TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
269851294000	261906691534	None	Pursuit	(125.78, 192.55)	(278.17, 149.68)	240.4643	0.08332825	30.04301	0.3457202	117.5543	
269867961000	261923357744	None	Fixation	(125.60, 192.64)	(277.73, 149.51)	239.8643	0.6999969	NaN	NaN	NaN	
269884627000	261940023291	None	Fixation	(125.56, 192.70)	(278.37, 149.10)	239.8643	0.7166595	NaN	NaN	NaN	
269901294000	261956689946	None	Fixation	(125.60, 192.39)	(279.63, 149.13)	239.8643	0.7333221	NaN	NaN	NaN	
269917960000	261973355780	None	Fixation	(125.97, 192.56)	(280.42, 148.92)	239.8643	0.7499847	NaN	NaN	NaN	
269934625000	261990020163	None	Fixation	(125.59, 192.60)	(280.10, 149.11)	239.8643	0.7666473	NaN	NaN	NaN	
269951292000	262006686747	None	Fixation	(126.29, 192.60)	(277.71, 149.47)	239.8643	0.7833252	NaN	NaN	NaN	
269967959000	262023353266	None	Saccade	(125.84, 192.35)	(277.14, 149.34)	240.6476	0.0166626	7.183283	0.2394428	296.3326	
269984626000	262040019934	None	Pursuit	(126.34, 192.35)	(279.03, 149.64)	240.6476	0.0333252	23.51384	0.5453017	110.2096	
270001293000	262056687304	None	Fixation	(126.34, 192.50)	(277.02, 149.34)	239.8643	0.8333282	NaN	NaN	NaN	
270017959000	262073352208	None	Fixation	(126.27, 192.63)	(277.51, 149.51)	239.8643	0.8499908	NaN	NaN	NaN	
270034626000	262090018752	None	Fixation	(126.37, 192.67)	(277.83, 149.59)	239.8643	0.8666534	NaN	NaN	NaN	
270034626000	262090018377	None	Fixation	(126.37, 192.67)	(277.83, 149.59)	239.8643	0.8666534	NaN	NaN	NaN	
270067958000	262123350071	None	Saccade	(126.54, 192.18)	(280.47, 149.12)	240.7476	0.01667786	44.18257	1.472752	95.6191	
270084625000	262140016629	None	Fixation	(126.30, 192.15)	(278.04, 149.61)	239.8643	0.9166565	NaN	NaN	NaN	
270101290000	262156681234	None	Fixation	(126.69, 192.85)	(278.00, 149.94)	239.8643	0.9333191	NaN	NaN	NaN	
270117956000	262173346804	None	Saccade	(125.29, 192.76)	(280.49, 149.42)	240.7976	0.0166626	31.22733	1.040911	91.22488	
270134625000	262190015430	None	Fixation	(125.07, 191.97)	(279.65, 149.52)	239.8643	0.9666595	NaN	NaN	NaN	
270151291000	262206681089	None	Fixation	(125.56, 191.86)	(279.57, 149.56)	239.8643	0.9833221	NaN	NaN	NaN	
270167958000	262223347682	None	Fixation	(125.25, 192.18)	(278.45, 149.61)	239.8643	0.9999847	NaN	NaN	NaN	
270184625000	262240014302	None	Fixation	(125.55, 192.00)	(279.43, 149.79)	239.8643	1.016647	NaN	NaN	NaN	
270201291000	262256680303	None	Fixation	(125.48, 192.33)	(281.60, 149.43)	239.8643	1.033325	NaN	NaN	NaN	
270217958000	262273346959	None	Fixation	(125.40, 191.79)	(278.48, 149.20)	239.8643	1.049988	NaN	NaN	NaN	
270234623000	262290011508	None	Fixation	(125.65, 191.64)	(279.44, 149.57)	239.8643	1.06665	NaN	NaN	NaN	
270234623000	262290010765	None	Fixation	(125.65, 191.64)	(279.44, 149.57)	239.8643	1.06665	NaN	NaN	NaN	
270267955000	262323342396	None	Pursuit	(125.27, 191.75)	(282.58, 148.76)	240.9309	0.03334045	76.35925	1.329453	88.49108	
270284622000	262340008915	None	Pursuit	(125.50, 191.88)	(278.81, 149.22)	240.9309	0.05000305	46.68535	0.2952034	312.23	
270301290000	262356676587	None	Pursuit	(125.27, 191.63)	(281.84, 149.01)	240.9309	0.06666565	37.30054	1.00894	89.96299	
270317957000	262373343313	None	Pursuit	(125.93, 191.58)	(282.25, 148.78)	240.9309	0.08332825	5.864197	1.197313	87.24134	
270334622000	262390008157	None	Pursuit	(125.92, 191.73)	(279.56, 149.46)	240.9309	0.1000061	34.12598	0.06650566	61.95898	
270351289000	262406674452	None	Pursuit	(125.57, 191.45)	(279.33, 149.51)	240.9309	0.1166687	2.907361	0.05091619	311.4163	
270367956000	262423341061	None	Pursuit	(125.83, 191.60)	(279.20, 150.07)	240.9309	0.1333313	7.017802	0.2258119	218.579	
270384622000	262440006619	None	Pursuit	(125.60, 191.36)	(281.73, 149.41)	240.9309	0.1499939	32.06688	0.9389469	98.90601	
270401289000	262456673225	None	Fixation	(126.06, 191.48)	(278.88, 149.80)	239.8643	1.233322	NaN	NaN	NaN	
270417955000	262473338897	None	Fixation	(125.55, 191.28)	(279.06, 149.79)	239.8643	1.249985	NaN	NaN	NaN	
270434620000	262490003437	None	Fixation	(124.66, 191.96)	(280.08, 149.52)	239.8643	1.266647	NaN	NaN	NaN	
270451287000	262506670089	None	Saccade	(112.43, 193.12)	(292.32, 150.93)	241.1309	0.0166626	151.14	5.052307	90.59843	
270467955000	262523337716	None	Saccade	(102.47, 193.59)	(303.35, 152.49)	241.1309	0.03334045	122.5839	9.622151	91.54294	
270484622000	262540004264	None	Unknown	(102.22, 192.77)	(304.23, 150.85)	NaN	NaN	NaN	NaN	NaN	
270501288000	262556669910	None	Pursuit	(102.03, 192.24)	(304.24, 150.31)	241.1809	0.0166626	6.852909	0.2284303	147.2698	
270517954000	262573335818	None	Pursuit	(102.13, 192.04)	(303.37, 149.60)	241.1809	0.0333252	2.776493	0.2997598	160.2094	
270534621000	262590002617	None	Unknown	(102.17, 191.75)	(303.54, 149.35)	NaN	NaN	NaN	NaN	NaN	
270551287000	262606668274	None	Fixation	(101.97, 191.59)	(303.46, 149.17)	241.2309	0.0166626	NaN	NaN	NaN	
270567953000	262623334050	None	Fixation	(101.30, 191.51)	(303.68, 149.15)	241.2309	0.0333252	NaN	NaN	NaN	
270584620000	262640000017	None	Fixation	(102.04, 191.27)	(302.99, 148.69)	241.2309	0.04998779	NaN	NaN	NaN	
270601286000	262656665558	None	Fixation	(102.26, 191.17)	(303.17, 148.75)	241.2309	0.06666565	NaN	NaN	NaN	
270617953000	262673332529	None	Fixation	(102.43, 191.22)	(302.89, 148.35)	241.2309	0.08332825	NaN	NaN	NaN	
270634618000	262689997311	None	Fixation	(101.83, 191.04)	(302.97, 148.48)	241.2309	0.09999084	NaN	NaN	NaN	
270651284000	262706662785	None	Fixation	(102.24, 190.92)	(303.54, 148.53)	241.2309	0.1166534	NaN	NaN	NaN	
270667953000	262723331013	None	Fixation	(102.11, 190.79)	(303.16, 148.45)	241.2309	0.1333313	NaN	NaN	NaN	
270684619000	262739997005	None	Fixation	(100.24, 190.52)	(304.51, 148.53)	241.2309	0.1499939	NaN	NaN	NaN	
270701286000	262756663558	None	Fixation	(99.94, 190.28)	(306.16, 148.99)	241.2309	0.1666565	NaN	NaN	NaN	
270717953000	262773329931	None	Fixation	(99.73, 190.58)	(305.79, 148.79)	241.2309	0.1833344	NaN	NaN	NaN	
270734618000	262789994886	None	Fixation	(99.97, 190.47)	(306.05, 148.65)	241.2309	0.1999969	NaN	NaN	NaN	
270751285000	262806661146	None	Fixation	(99.97, 189.94)	(305.69, 148.57)	241.2309	0.2166595	NaN	NaN	NaN	
270767952000	262823327787	None	Fixation	(99.81, 190.17)	(305.78, 148.35)	241.2309	0.2333221	NaN	NaN	NaN	
270784618000	262839993336	None	Fixation	(99.47, 190.12)	(305.86, 148.34)	241.2309	0.25	NaN	NaN	NaN	
270801285000	262856659980	None	Fixation	(99.66, 190.40)	(305.56, 148.12)	241.2309	0.2666626	NaN	NaN	NaN	
270817952000	262873326626	None	Fixation	(99.69, 190.03)	(305.51, 148.13)	241.2309	0.2833252	NaN	NaN	NaN	
270834617000	262889991185	None	Fixation	(99.16, 190.09)	(305.79, 148.12)	241.2309	0.2999878	NaN	NaN	NaN	
270851284000	262906657739	None	Fixation	(99.07, 190.40)	(305.49, 148.07)	241.2309	0.3166656	NaN	NaN	NaN	
270867950000	262923323901	None	Fixation	(99.24, 190.17)	(305.42, 147.94)	241.2309	0.3333282	NaN	NaN	NaN	
270884617000	262939990106	None	Fixation	(99.45, 190.07)	(305.22, 147.95)	241.2309	0.3499908	NaN	NaN	NaN	
270901284000	262956657460	None	Fixation	(99.44, 190.08)	(305.43, 147.85)	241.2309	0.3666534	NaN	NaN	NaN	
270917950000	262973322201	None	Fixation	(99.21, 190.31)	(304.84, 147.83)	241.2309	0.3833313	NaN	NaN	NaN	
270934615000	262989986842	None	Fixation	(99.63, 190.08)	(305.56, 148.13)	241.2309	0.3999939	NaN	NaN	NaN	
270951282000	263006653443	None	Fixation	(99.40, 190.18)	(305.81, 148.29)	241.2309	0.4166565	NaN	NaN	NaN	
270967949000	263023320522	None	Fixation	(99.51, 190.26)	(305.58, 147.97)	241.2309	0.4333191	NaN	NaN	NaN	
270984616000	263039986645	None	Fixation	(99.56, 190.19)	(305.05, 147.76)	241.2309	0.4499969	NaN	NaN	NaN	
271001282000	263056652805	None	Fixation	(99.80, 190.02)	(304.99, 147.84)	241.2309	0.4666595	NaN	NaN	NaN	
271017949000	263073319502	None	Fixation	(99.53, 190.34)	(305.46, 147.94)	241.2309	0.4833221	NaN	NaN	NaN	
271034616000	263089985954	None	Fixation	(99.57, 189.98)	(305.35, 147.90)	241.2309	0.4999847	NaN	NaN	NaN	
271051282000	263106651401	None	Fixation	(99.41, 190.07)	(305.42, 147.92)	241.2309	0.5166626	NaN	NaN	NaN	
271067949000	263123318035	None	Fixation	(99.49, 190.18)	(305.06, 147.76)	241.2309	0.5333252	NaN	NaN	NaN	
271084616000	263139984387	None	Fixation	(99.62, 189.91)	(305.41, 147.91)	241.2309	0.5499878	NaN	NaN	NaN	
271101281000	263156649021	None	Fixation	(101.01, 187.94)	(306.06, 149.25)	241.2309	0.5666504	NaN	NaN	NaN	
271117948000	263173315535	None	Saccade	(104.31, 180.67)	(310.43, 155.99)	241.7976	0.01667786	98.21198	3.291748	175.7169	
271134615000	263189982531	None	Unknown	(104.75, 180.17)	(310.39, 156.77)	NaN	NaN	NaN	NaN	NaN	
271151281000	263206648505	None	Pursuit	(103.95, 180.14)	(310.53, 156.89)	241.8309	0.0166626	9.844385	0.3281462	78.6627	
271167948000	263223314406	None	Pursuit	(104.50, 180.04)	(310.28, 156.71)	241.8309	0.0333252	6.914929	0.1149705	104.7472	
271184614000	263239980013	None	Unknown	(104.52, 179.74)	(310.41, 156.81)	NaN	NaN	NaN	NaN	NaN	
271201281000	263256646659	None	Fixation	(103.69, 179.91)	(310.77, 156.59)	241.8809	0.0166626	NaN	NaN	NaN	
271217948000	263273313198	None	Fixation	(103.95, 179.96)	(310.62, 156.47)	241.8809	0.0333252	NaN	NaN	NaN	
271234613000	263289977879	None	Fixation	(104.51, 179.95)	(310.55, 156.31)	241.8809	0.04998779	NaN	NaN	NaN	
271251280000	263306644559	None	Fixation	(104.88, 179.89)	(310.07, 156.18)	241.8809	0.06666565	NaN	NaN	NaN	
271267945000	263323309138	None	Fixation	(103.63, 180.01)	(310.28, 156.34)	241.8809	0.08332825	NaN	NaN	NaN	
271284612000	263339975682	None	Fixation	(104.47, 180.05)	(310.27, 156.32)	241.8809	0.09999084	NaN	NaN	NaN	
271301279000	263356642428	None	Fixation	(103.89, 180.14)	(310.63, 156.32)	241.8809	0.1166534	NaN	NaN	NaN	
271317945000	263373308089	None	Fixation	(104.52, 180.07)	(310.22, 156.31)	241.8809	0.1333313	NaN	NaN	NaN	
271334612000	263389974519	None	Fixation	(104.66, 179.92)	(310.44, 156.34)	241.8809	0.1499939	NaN	NaN	NaN	
271351279000	263406641258	None	Fixation	(104.62, 179.99)	(310.18, 156.20)	241.8809	0.1666565	NaN	NaN	NaN	
271367945000	263423306764	None	Fixation	(104.99, 180.46)	(309.99, 156.08)	241.8809	0.1833191	NaN	NaN	NaN	
271384612000	263439973662	None	Fixation	(104.49, 180.07)	(310.51, 156.22)	241.8809	0.1999969	NaN	NaN	NaN	
271401279000	263456639933	None	Fixation	(103.91, 180.14)	(309.98, 156.39)	241.8809	0.2166595	NaN	NaN	NaN	
271417945000	263473305889	None	Fixation	(104.91, 180.02)	(309.84, 156.12)	241.8809	0.2333221	NaN	NaN	NaN	
271434612000	263489972536	None	Fixation	(104.73, 180.25)	(310.18, 156.18)	241.8809	0.25	NaN	NaN	NaN	
271451279000	263506639414	None	Fixation	(104.58, 180.40)	(310.25, 156.42)	241.8809	0.2666626	NaN	NaN	NaN	
271467945000	263523304830	None	Fixation	(104.54, 180.66)	(309.18, 155.65)	241.8809	0.2833252	NaN	NaN	NaN	
271484612000	263539971442	None	Saccade	(101.19, 188.06)	(305.64, 151.11)	242.1642	0.0166626	99.97846	3.332615	173.2098	
271501278000	263556636619	None	Unknown	(100.54, 188.20)	(305.36, 150.08)	NaN	NaN	NaN	NaN	NaN	
271517945000	263573303312	None	Pursuit	(100.96, 187.97)	(306.47, 150.37)	242.1976	0.0166626	5.825944	0.1941981	227.859	
271534612000	263589969817	None	Pursuit	(101.15, 187.82)	(306.04, 150.12)	242.1976	0.0333252	2.956503	0.2919763	224.8965	
271551278000	263606635441	None	Unknown	(101.14, 187.66)	(305.68, 150.08)	NaN	NaN	NaN	NaN	NaN	
271567945000	263623302175	None	Fixation	(101.12, 187.74)	(306.47, 150.41)	242.2476	0.01667786	NaN	NaN	NaN	
271584612000	263639968752	None	Fixation	(101.00, 187.72)	(305.33, 149.80)	242.2476	0.03334045	NaN	NaN	NaN	
271601277000	263656633915	None	Fixation	(101.20, 187.49)	(306.27, 150.15)	242.2476	0.05000305	NaN	NaN	NaN	
271617944000	263673302860	None	Fixation	(100.80, 187.95)	(305.77, 150.13)	242.2476	0.06666565	NaN	NaN	NaN	
271634611000	263689966512	None	Fixation	(101.07, 187.92)	(306.01, 150.12)	242.2476	0.08334351	NaN	NaN	NaN	
271651277000	263706632117	None	Fixation	(100.77, 187.91)	(305.67, 149.93)	242.2476	0.1000061	NaN	NaN	NaN	
271667944000	263723298787	None	Fixation	(101.23, 187.78)	(306.04, 149.99)	242.2476	0.1166687	NaN	NaN	NaN	
271684610000	263739964325	None	Fixation	(101.20, 187.94)	(305.48, 149.87)	242.2476	0.1333313	NaN	NaN	NaN	
271701277000	263756631346	None	Fixation	(101.37, 187.90)	(305.47, 149.84)	242.2476	0.1500092	NaN	NaN	NaN	
271717944000	263773297543	None	Fixation	(101.50, 187.83)	(306.06, 150.14)	242.2476	0.1666718	NaN	NaN	NaN	
271734609000	263789962179	None	Fixation	(101.22, 187.72)	(305.32, 150.04)	242.2476	0.1833344	NaN	NaN	NaN	
271751276000	263806628775	None	Fixation	(101.61, 187.74)	(305.91, 150.38)	242.2476	0.1999969	NaN	NaN	NaN	
271767942000	263823294452	None	Fixation	(101.81, 187.71)	(306.18, 150.49)	242.2476	0.2166748	NaN	NaN	NaN	
271784609000	263839961037	None	Fixation	(101.80, 187.60)	(305.48, 150.16)	242.2476	0.2333374	NaN	NaN	NaN	
271801276000	263856628049	None	Fixation	(101.66, 187.69)	(305.43, 150.15)	242.2476	0.25	NaN	NaN	NaN	
271817942000	263873293656	None	Fixation	(102.23, 187.71)	(305.18, 150.58)	242.2476	0.2666626	NaN	NaN	NaN	
271834606000	263889957078	None	Saccade	(110.83, 180.06)	(305.38, 157.48)	242.5142	0.01667786	141.5162	4.717208	203.3884	
271851273000	263906623443	None	Saccade	(122.59, 171.83)	(304.32, 169.33)	242.5142	0.03334045	176.5206	10.58364	207.3506	
271867941000	263923291424	None	Unknown	(131.04, 168.06)	(300.10, 176.98)	NaN	NaN	NaN	NaN	NaN	
271884608000	263939957938	None	Pursuit	(135.90, 165.71)	(298.11, 181.25)	242.5642	0.0166626	66.425	2.214167	231.2254	
271901275000	263956624365	None	Pursuit	(138.39, 164.65)	(295.80, 181.48)	242.5642	0.03334045	33.33453	3.324519	232.1152	
271917941000	263973289896	None	Pursuit	(138.84, 164.72)	(294.27, 180.43)	242.5642	0.05000305	5.519446	3.479939	233.7738	
271934608000	263989956915	None	Pursuit	(138.35, 164.18)	(295.06, 180.25)	242.5642	0.06666565	8.861485	3.39672	229.0493	
271951274000	264006622197	None	Pursuit	(137.65, 163.62)	(293.98, 179.60)	242.5642	0.08334351	15.54606	2.729188	259.8221	
271967941000	264023289121	None	Fixation	(138.07, 163.20)	(295.39, 179.48)	242.6476	0.0166626	NaN	NaN	NaN	
271984608000	264039955350	None	Fixation	(138.90, 163.07)	(294.79, 179.05)	242.6476	0.0333252	NaN	NaN	NaN	
272001273000	264056620035	None	Fixation	(139.03, 162.82)	(295.23, 178.78)	242.6476	0.04998779	NaN	NaN	NaN	
272017940000	264073286611	None	Fixation	(138.64, 163.39)	(295.23, 179.52)	242.6476	0.06666565	NaN	NaN	NaN	
272034607000	264089953254	None	Saccade	(138.37, 167.92)	(293.45, 182.61)	242.7142	0.0166626	55.84245	1.861415	286.6702	
272051273000	264106618891	None	Blink	(135.39, 173.81)	(291.33, 189.58)	NaN	NaN	NaN	NaN	NaN	
272067940000	264123285414	None	Blink	(141.33, 174.25)	(286.49, 191.73)	NaN	NaN	NaN	NaN	NaN	
272084607000	264139952071	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272101272000	264156616634	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272117939000	264173283260	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
272134606000	264189949849	None	Blink	(126.08, 169.74)	(324.50, 175.87)	NaN	NaN	NaN	NaN	NaN	
272151272000	264206615466	None	Blink	(131.40, 168.46)	(300.87, 179.72)	NaN	NaN	NaN	NaN	NaN	
272167939000	264223282151	None	Blink	(132.94, 167.42)	(295.40, 179.15)	NaN	NaN	NaN	NaN	NaN	
272184605000	264239948216	None	Blink	(134.88, 166.50)	(297.24, 179.81)	NaN	NaN	NaN	NaN	NaN	
272201272000	264256614303	None	Blink	(135.16, 165.52)	(295.53, 177.50)	NaN	NaN	NaN	NaN	NaN	
272217939000	264273280913	None	Blink	(134.41, 165.06)	(296.11, 178.13)	NaN	NaN	NaN	NaN	NaN	
272234604000	264289945527	None	Blink	(134.59, 164.88)	(295.44, 177.11)	NaN	NaN	NaN	NaN	NaN	
272251271000	264306612209	None	Unknown	(133.99, 164.50)	(295.32, 176.66)	NaN	NaN	NaN	NaN	NaN	
272267936000	264323276747	None	Unknown	(135.54, 164.39)	(295.47, 176.61)	NaN	NaN	NaN	NaN	NaN	
272284602000	264339942359	None	Pursuit	(136.39, 163.87)	(295.16, 176.44)	242.9642	0.0166626	12.19076	0.4063587	225.5064	
272301271000	264356612454	None	Pursuit	(134.54, 163.82)	(295.18, 176.11)	242.9642	0.03334045	22.72215	0.4720695	106.5604	
272317937000	264373276582	None	Unknown	(136.49, 163.27)	(295.06, 176.03)	NaN	NaN	NaN	NaN	NaN	
272334602000	264389941198	None	Fixation	(135.83, 163.56)	(294.90, 175.97)	243.0142	0.0166626	NaN	NaN	NaN	
272351269000	264406607928	None	Fixation	(136.67, 163.55)	(294.82, 175.86)	243.0142	0.03334045	NaN	NaN	NaN	
272367936000	264423274500	None	Fixation	(136.84, 163.23)	(294.71, 175.83)	243.0142	0.05000305	NaN	NaN	NaN	
272384603000	264439941305	None	Fixation	(136.24, 163.81)	(294.76, 175.52)	243.0142	0.06666565	NaN	NaN	NaN	
272401270000	264456607637	None	Fixation	(135.92, 163.25)	(294.90, 175.65)	243.0142	0.08332825	NaN	NaN	NaN	
272417936000	264473273257	None	Fixation	(136.18, 163.48)	(294.86, 176.06)	243.0142	0.1000061	NaN	NaN	NaN	
272434603000	264489939899	None	Fixation	(136.48, 163.48)	(294.65, 175.68)	243.0142	0.1166687	NaN	NaN	NaN	
272451269000	264506605524	None	Fixation	(136.33, 163.43)	(294.58, 176.08)	243.0142	0.1333313	NaN	NaN	NaN	
272467936000	264523272086	None	Fixation	(136.83, 163.15)	(294.58, 175.61)	243.0142	0.1499939	NaN	NaN	NaN	
272484603000	264539938759	None	Fixation	(136.86, 163.16)	(294.96, 175.85)	243.0142	0.1666718	NaN	NaN	NaN	
272501268000	264556603400	None	Fixation	(137.53, 162.90)	(295.01, 176.66)	243.0142	0.1833344	NaN	NaN	NaN	
272517935000	264573270163	None	Fixation	(138.37, 161.90)	(295.43, 178.31)	243.0142	0.1999969	NaN	NaN	NaN	
272534602000	264589936526	None	Fixation	(138.00, 162.13)	(294.71, 177.39)	243.0142	0.2166595	NaN	NaN	NaN	
272551268000	264606602207	None	Fixation	(138.16, 162.07)	(294.73, 177.22)	243.0142	0.2333374	NaN	NaN	NaN	
272567935000	264623268746	None	Fixation	(137.89, 162.29)	(295.24, 178.03)	243.0142	0.25	NaN	NaN	NaN	
272584602000	264639935379	None	Fixation	(138.28, 162.31)	(294.58, 177.21)	243.0142	0.2666626	NaN	NaN	NaN	
272601267000	264656600593	None	Fixation	(138.59, 162.11)	(294.93, 177.41)	243.0142	0.2833252	NaN	NaN	NaN	
272617934000	264673267021	None	Fixation	(138.13, 162.32)	(294.11, 177.11)	243.0142	0.3000031	NaN	NaN	NaN	
272634600000	264689932490	None	Fixation	(138.38, 162.31)	(294.59, 177.30)	243.0142	0.3166656	NaN	NaN	NaN	
272651267000	264706598828	None	Fixation	(138.41, 162.38)	(294.33, 176.98)	243.0142	0.3333282	NaN	NaN	NaN	
272667934000	264723265398	None	Fixation	(138.29, 162.41)	(294.61, 177.22)	243.0142	0.3500061	NaN	NaN	NaN	
272684600000	264739931470	None	Fixation	(138.20, 162.32)	(294.41, 177.60)	243.0142	0.3666687	NaN	NaN	NaN	
272701267000	264756597717	None	Fixation	(137.84, 162.22)	(293.73, 177.43)	243.0142	0.3833313	NaN	NaN	NaN	
272717933000	264773263266	None	Fixation	(138.40, 162.06)	(294.34, 177.82)	243.0142	0.3999939	NaN	NaN	NaN	
272734597000	264789926921	None	Fixation	(138.35, 162.15)	(294.18, 177.38)	243.0142	0.4166565	NaN	NaN	NaN	
272751264000	264806593520	None	Fixation	(138.45, 162.35)	(293.95, 177.43)	243.0142	0.4333344	NaN	NaN	NaN	
272767931000	264823260126	None	Fixation	(138.58, 162.35)	(294.33, 177.77)	243.0142	0.4499969	NaN	NaN	NaN	
272784597000	264839925911	None	Fixation	(138.65, 162.39)	(294.59, 178.06)	243.0142	0.4666595	NaN	NaN	NaN	
272801265000	264856593405	None	Fixation	(138.94, 162.24)	(294.55, 177.42)	243.0142	0.4833374	NaN	NaN	NaN	
272817931000	264873259175	None	Fixation	(138.46, 162.37)	(294.43, 177.62)	243.0142	0.5	NaN	NaN	NaN	
272834598000	264889925888	None	Fixation	(138.47, 162.21)	(294.25, 177.60)	243.0142	0.5166626	NaN	NaN	NaN	
272851265000	264906592209	None	Fixation	(138.74, 162.46)	(294.13, 177.43)	243.0142	0.5333252	NaN	NaN	NaN	
272867930000	264923256811	None	Fixation	(138.46, 162.38)	(294.89, 177.70)	243.0142	0.5499878	NaN	NaN	NaN	
272884597000	264939923540	None	Fixation	(138.14, 162.28)	(292.71, 177.12)	243.0142	0.5666656	NaN	NaN	NaN	
272901264000	264956590077	None	Fixation	(138.13, 162.32)	(293.88, 177.25)	243.0142	0.5833282	NaN	NaN	NaN	
272917930000	264973255571	None	Fixation	(138.24, 162.06)	(295.35, 177.27)	243.0142	0.5999908	NaN	NaN	NaN	
272934597000	264989922527	None	Fixation	(137.87, 162.15)	(295.43, 177.44)	243.0142	0.6166687	NaN	NaN	NaN	
272951263000	265006587896	None	Fixation	(138.00, 161.98)	(294.62, 177.04)	243.0142	0.6333313	NaN	NaN	NaN	
272967928000	265023252442	None	Fixation	(137.71, 161.94)	(295.26, 178.12)	243.0142	0.6499939	NaN	NaN	NaN	
272984595000	265039919308	None	Fixation	(138.20, 162.05)	(295.62, 177.01)	243.0142	0.6666565	NaN	NaN	NaN	
273001260000	265056583708	None	Fixation	(138.07, 162.16)	(294.17, 176.73)	243.0142	0.6833191	NaN	NaN	NaN	
273017927000	265073250248	None	Fixation	(137.85, 162.24)	(294.15, 176.64)	243.0142	0.6999969	NaN	NaN	NaN	
273034596000	265089919261	None	Fixation	(137.97, 162.02)	(294.22, 176.53)	243.0142	0.7166595	NaN	NaN	NaN	
273051262000	265106584819	None	Fixation	(138.01, 162.02)	(294.68, 177.02)	243.0142	0.7333221	NaN	NaN	NaN	
273067929000	265123251072	None	Fixation	(137.91, 162.23)	(294.88, 176.50)	243.0142	0.75	NaN	NaN	NaN	
273084595000	265139916677	None	Fixation	(138.08, 161.94)	(294.29, 176.56)	243.0142	0.7666626	NaN	NaN	NaN	
273101261000	265156582321	None	Fixation	(138.28, 162.09)	(294.38, 177.70)	243.0142	0.7833252	NaN	NaN	NaN	
273117928000	265173249628	None	Fixation	(138.08, 161.96)	(293.52, 176.99)	243.0142	0.7999878	NaN	NaN	NaN	
273134594000	265189914735	None	Fixation	(137.85, 162.14)	(294.81, 177.06)	243.0142	0.8166656	NaN	NaN	NaN	
273151261000	265206581531	None	Fixation	(137.98, 161.99)	(294.75, 177.18)	243.0142	0.8333282	NaN	NaN	NaN	
273167928000	265223248261	None	Fixation	(137.68, 161.86)	(295.01, 177.14)	243.0142	0.8499908	NaN	NaN	NaN	
273184594000	265239913407	None	Fixation	(137.58, 161.83)	(294.74, 177.05)	243.0142	0.8666534	NaN	NaN	NaN	
273201261000	265256579966	None	Fixation	(137.76, 161.72)	(294.86, 176.56)	243.0142	0.8833313	NaN	NaN	NaN	
273217928000	265273246594	None	Fixation	(137.79, 161.73)	(294.26, 177.04)	243.0142	0.8999939	NaN	NaN	NaN	
