TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
262334705000	253729441583	None	Fixation	(30.09, 181.04)	(350.44, 189.47)	233.3143	0.1666718	NaN	NaN	NaN	
262351372000	253746108003	None	Fixation	(30.79, 180.81)	(350.58, 189.55)	233.3143	0.1833344	NaN	NaN	NaN	
262368039000	253762774976	None	Fixation	(29.18, 181.32)	(350.14, 189.39)	233.3143	0.1999969	NaN	NaN	NaN	
262384705000	253779440296	None	Fixation	(31.13, 181.02)	(349.69, 189.33)	233.3143	0.2166748	NaN	NaN	NaN	
262401370000	253796105255	None	Fixation	(30.79, 181.53)	(349.15, 189.43)	233.3143	0.2333374	NaN	NaN	NaN	
262418037000	253812771542	None	Fixation	(31.97, 181.45)	(348.39, 189.18)	233.3143	0.25	NaN	NaN	NaN	
262434703000	253829437195	None	Fixation	(32.84, 181.88)	(346.99, 189.31)	233.3143	0.2666626	NaN	NaN	NaN	
262434703000	253829437121	None	Fixation	(32.84, 181.88)	(346.99, 189.31)	233.3143	0.2666626	NaN	NaN	NaN	
262451370000	253846103811	None	Fixation	(33.48, 182.50)	(346.58, 189.45)	233.3143	0.2833405	NaN	NaN	NaN	
262468035000	253862768876	None	Saccade	(33.99, 185.63)	(342.55, 187.14)	233.5977	0.0166626	38.93272	1.903127	325.2343	
262484702000	253879435079	None	Pursuit	(33.66, 188.58)	(339.59, 185.76)	233.5977	0.0333252	36.52561	2.49142	345.3035	
262501368000	253896100724	None	Pursuit	(34.58, 189.30)	(337.69, 185.76)	233.5977	0.04998779	14.42363	2.82216	337.7579	
262518035000	253912767579	None	Pursuit	(36.53, 188.59)	(337.33, 186.47)	233.5977	0.06665039	25.42321	2.79157	320.4041	
262534704000	253929436031	None	Pursuit	(38.13, 187.23)	(337.34, 187.37)	233.5977	0.08332825	25.94681	2.71916	302.407	
262551370000	253946101641	None	Pursuit	(37.69, 186.40)	(337.96, 187.89)	233.5977	0.09999084	11.57704	2.351546	299.7469	
262568035000	253962766233	None	Pursuit	(38.80, 186.09)	(337.57, 187.83)	233.5977	0.1166534	14.20651	2.632761	290.9648	
262584702000	253979433122	None	Fixation	(38.90, 186.10)	(337.08, 187.70)	233.6977	0.03334045	NaN	NaN	NaN	
262601367000	253996097521	None	Fixation	(39.35, 186.33)	(336.89, 187.61)	233.731	0.0166626	NaN	NaN	NaN	
262618034000	254012764151	None	Fixation	(39.90, 186.29)	(336.35, 187.56)	233.731	0.0333252	NaN	NaN	NaN	
262634701000	254029430805	None	Fixation	(39.73, 186.56)	(335.89, 187.39)	233.731	0.04998779	NaN	NaN	NaN	
262651367000	254046096437	None	Fixation	(39.54, 186.60)	(335.52, 187.30)	233.731	0.06666565	NaN	NaN	NaN	
262668036000	254062765045	None	Fixation	(40.50, 186.59)	(335.52, 187.43)	233.731	0.08332825	NaN	NaN	NaN	
262684702000	254079430689	None	Fixation	(41.18, 186.85)	(335.01, 187.35)	233.731	0.09999084	NaN	NaN	NaN	
262718034000	254112761988	None	Fixation	(41.71, 187.08)	(334.28, 187.51)	233.731	0.1333313	NaN	NaN	NaN	
262734700000	254129427582	None	Fixation	(41.98, 187.03)	(333.60, 187.47)	233.731	0.1499939	NaN	NaN	NaN	
262751367000	254146094229	None	Fixation	(42.28, 187.15)	(333.51, 187.43)	233.731	0.1666565	NaN	NaN	NaN	
262768034000	254162761053	None	Fixation	(42.51, 187.38)	(332.41, 187.48)	233.731	0.1833191	NaN	NaN	NaN	
262784701000	254179427661	None	Fixation	(43.04, 187.56)	(332.27, 187.66)	233.731	0.1999969	NaN	NaN	NaN	
262801367000	254196093394	None	Fixation	(43.51, 187.67)	(332.15, 187.48)	233.731	0.2166595	NaN	NaN	NaN	
262818034000	254212759932	None	Fixation	(43.56, 187.98)	(331.58, 187.41)	233.731	0.2333221	NaN	NaN	NaN	
262834701000	254229426582	None	Fixation	(43.65, 188.17)	(331.08, 187.57)	233.731	0.25	NaN	NaN	NaN	
262851367000	254246092325	None	Fixation	(44.07, 188.26)	(331.08, 187.38)	233.731	0.2666626	NaN	NaN	NaN	
262868032000	254262756995	None	Fixation	(44.72, 188.52)	(330.35, 187.51)	233.731	0.2833252	NaN	NaN	NaN	
262868032000	254262757008	None	Fixation	(44.72, 188.52)	(330.35, 187.51)	233.731	0.2833252	NaN	NaN	NaN	
262884699000	254279423316	None	Fixation	(44.87, 188.68)	(330.20, 187.37)	233.731	0.2999878	NaN	NaN	NaN	
262901364000	254296088272	None	Fixation	(44.69, 188.79)	(329.61, 187.18)	233.731	0.3166504	NaN	NaN	NaN	
262918031000	254312754797	None	Fixation	(45.01, 189.04)	(329.35, 187.17)	233.731	0.3333282	NaN	NaN	NaN	
262934699000	254329422222	None	Fixation	(44.77, 189.29)	(328.41, 187.30)	233.731	0.3499908	NaN	NaN	NaN	
262951366000	254346088833	None	Fixation	(46.27, 189.46)	(328.53, 186.96)	233.731	0.3666534	NaN	NaN	NaN	
262968031000	254362753446	None	Fixation	(45.57, 189.47)	(328.25, 187.24)	233.731	0.383316	NaN	NaN	NaN	
262984697000	254379419096	None	Fixation	(46.10, 189.58)	(328.16, 187.43)	233.731	0.3999939	NaN	NaN	NaN	
263001364000	254396085728	None	Fixation	(46.10, 189.73)	(327.93, 187.51)	233.731	0.4166565	NaN	NaN	NaN	
263018031000	254412752376	None	Fixation	(46.95, 189.76)	(327.53, 187.55)	233.731	0.4333191	NaN	NaN	NaN	
263034697000	254429418020	None	Fixation	(47.30, 189.77)	(327.19, 187.57)	233.731	0.4499817	NaN	NaN	NaN	
263051364000	254446084641	None	Fixation	(46.79, 189.82)	(327.53, 187.87)	233.731	0.4666595	NaN	NaN	NaN	
263068031000	254462751261	None	Fixation	(46.96, 190.06)	(326.70, 187.54)	233.731	0.4833221	NaN	NaN	NaN	
263084698000	254479417915	None	Fixation	(47.58, 190.09)	(326.59, 187.57)	233.731	0.4999847	NaN	NaN	NaN	
263101365000	254496084523	None	Fixation	(48.43, 190.04)	(326.47, 187.54)	233.731	0.5166626	NaN	NaN	NaN	
263118031000	254512750184	None	Fixation	(48.09, 190.24)	(325.85, 187.61)	233.731	0.5333252	NaN	NaN	NaN	
263134696000	254529415084	None	Fixation	(48.44, 190.26)	(326.04, 187.57)	233.731	0.5499878	NaN	NaN	NaN	
263168031000	254562749281	None	Fixation	(49.00, 190.44)	(325.56, 187.76)	233.731	0.5833282	NaN	NaN	NaN	
263184698000	254579415934	None	Fixation	(48.81, 190.62)	(325.22, 187.84)	233.731	0.5999908	NaN	NaN	NaN	
263201362000	254596079338	None	Fixation	(48.83, 190.82)	(325.14, 188.03)	233.731	0.6166534	NaN	NaN	NaN	
263218029000	254612745976	None	Fixation	(48.88, 190.95)	(324.93, 188.10)	233.731	0.633316	NaN	NaN	NaN	
263234695000	254629411611	None	Fixation	(49.57, 190.89)	(324.87, 188.05)	233.731	0.6499939	NaN	NaN	NaN	
263251362000	254646078199	None	Fixation	(48.95, 190.93)	(324.70, 188.04)	233.731	0.6666565	NaN	NaN	NaN	
263268030000	254662746282	None	Fixation	(49.47, 191.10)	(324.67, 188.03)	233.731	0.6833191	NaN	NaN	NaN	
263284696000	254679411509	None	Fixation	(50.17, 191.84)	(324.27, 188.50)	233.731	0.6999817	NaN	NaN	NaN	
263301363000	254696078359	None	Saccade	(50.32, 194.28)	(323.39, 190.93)	234.431	0.01667786	30.0569	1.001897	343.4873	
263301363000	254696078139	None	Saccade	(50.32, 194.28)	(323.39, 190.93)	234.431	0.01667786	30.0569	1.001897	343.4873	
263318029000	254712743767	None	Saccade	(45.02, 197.29)	(327.45, 195.14)	234.4477	0.0166626	71.91359	2.39712	149.05	
263334695000	254729409389	None	Blink	(0.00, 0.00)	(305.48, 209.78)	NaN	NaN	NaN	NaN	NaN	
263351362000	254746076066	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263368028000	254762742068	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263384694000	254779407302	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263401361000	254796073948	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263418027000	254812739571	None	Blink	(52.91, 189.23)	(314.36, 195.26)	NaN	NaN	NaN	NaN	NaN	
263434695000	254829407242	None	Saccade	(38.55, 184.13)	(346.10, 197.67)	234.4643	0.1166687	180.3704	9.714434	130.1889	
263451362000	254846073845	None	Saccade	(27.46, 181.74)	(352.57, 192.92)	234.4643	0.1333313	139.5363	11.99231	112.7153	
263468027000	254862738495	None	Unknown	(28.44, 182.34)	(352.79, 191.49)	NaN	NaN	NaN	NaN	NaN	
263484694000	254879405450	None	Pursuit	(26.56, 183.32)	(351.88, 190.10)	234.6143	0.0166626	26.07272	0.8690907	49.63768	
263501359000	254896069750	None	Pursuit	(27.87, 183.04)	(351.46, 189.54)	234.6143	0.03334045	16.492	0.368189	26.53956	
263518026000	254912736410	None	Pursuit	(26.78, 183.18)	(350.76, 189.09)	234.6143	0.05000305	10.12506	1.285284	332.7275	
263534693000	254929403017	None	Fixation	(29.21, 182.38)	(350.38, 188.90)	234.6643	0.0166626	NaN	NaN	NaN	
263551359000	254946068669	None	Fixation	(28.54, 182.34)	(350.40, 188.89)	234.6643	0.0333252	NaN	NaN	NaN	
263568028000	254962737294	None	Fixation	(28.05, 182.47)	(350.94, 188.87)	234.6643	0.05000305	NaN	NaN	NaN	
263584694000	254979402937	None	Fixation	(28.76, 182.16)	(350.84, 188.72)	234.6643	0.06666565	NaN	NaN	NaN	
263601361000	254996069539	None	Fixation	(28.42, 182.08)	(350.52, 188.61)	234.6643	0.08332825	NaN	NaN	NaN	
263634691000	255029398802	None	Fixation	(29.05, 181.78)	(350.75, 188.67)	234.6643	0.1166687	NaN	NaN	NaN	
263651358000	255046065461	None	Fixation	(28.43, 181.63)	(350.53, 188.52)	234.6643	0.1333313	NaN	NaN	NaN	
263668024000	255062731092	None	Fixation	(28.71, 181.70)	(350.46, 188.28)	234.6643	0.1499939	NaN	NaN	NaN	
263684691000	255079397716	None	Fixation	(28.51, 181.70)	(350.49, 188.12)	234.6643	0.1666565	NaN	NaN	NaN	
263701358000	255096064336	None	Fixation	(29.07, 181.59)	(350.33, 188.19)	234.6643	0.1833344	NaN	NaN	NaN	
263718024000	255112729979	None	Fixation	(29.25, 181.34)	(350.55, 188.21)	234.6643	0.1999969	NaN	NaN	NaN	
263734691000	255129396629	None	Fixation	(29.42, 181.31)	(349.92, 188.20)	234.6643	0.2166595	NaN	NaN	NaN	
263734691000	255129396615	None	Fixation	(29.42, 181.31)	(349.92, 188.20)	234.6643	0.2166595	NaN	NaN	NaN	
263751358000	255146063279	None	Fixation	(29.31, 181.31)	(350.53, 188.15)	234.6643	0.2333374	NaN	NaN	NaN	
263768026000	255162730969	None	Fixation	(29.75, 181.32)	(350.16, 188.13)	234.6643	0.25	NaN	NaN	NaN	
263784693000	255179397528	None	Fixation	(29.29, 181.24)	(350.28, 188.09)	234.6643	0.2666626	NaN	NaN	NaN	
263801358000	255196062155	None	Fixation	(28.99, 181.58)	(350.09, 187.87)	234.6643	0.2833252	NaN	NaN	NaN	
263818025000	255212728806	None	Fixation	(29.75, 181.54)	(350.21, 187.79)	234.6643	0.3000031	NaN	NaN	NaN	
263834692000	255229395427	None	Saccade	(26.85, 183.60)	(349.19, 185.92)	234.9643	0.0166626	43.80288	1.460096	41.62135	
263851358000	255246061051	None	Pursuit	(27.07, 183.00)	(350.07, 186.37)	234.9643	0.0333252	7.957129	1.25004	48.49376	
263868023000	255262726068	None	Pursuit	(28.70, 182.96)	(350.02, 186.27)	234.9643	0.04998779	20.08453	0.7230698	23.40832	
263884690000	255279392330	None	Fixation	(27.56, 183.06)	(349.60, 186.28)	234.681	0.3500061	NaN	NaN	NaN	
263901356000	255296057953	None	Fixation	(27.04, 183.25)	(349.64, 186.27)	235.031	0.0166626	NaN	NaN	NaN	
263918023000	255312724586	None	Fixation	(27.04, 183.25)	(349.85, 186.47)	235.031	0.0333252	NaN	NaN	NaN	
263934688000	255329389617	None	Fixation	(28.14, 182.92)	(349.57, 186.21)	235.031	0.04998779	NaN	NaN	NaN	
263951355000	255346056363	None	Fixation	(28.40, 182.98)	(350.30, 186.54)	235.031	0.06666565	NaN	NaN	NaN	
263968022000	255362722490	None	Fixation	(27.83, 183.16)	(349.68, 186.30)	235.031	0.08332825	NaN	NaN	NaN	
263984688000	255379388108	None	Fixation	(28.56, 183.01)	(349.25, 186.18)	235.031	0.09999084	NaN	NaN	NaN	
264001355000	255396055266	None	Fixation	(28.54, 182.90)	(349.48, 186.24)	235.031	0.1166534	NaN	NaN	NaN	
264018022000	255412721382	None	Fixation	(28.72, 183.01)	(349.56, 186.32)	235.031	0.1333313	NaN	NaN	NaN	
264034688000	255429387593	None	Fixation	(28.74, 182.91)	(350.00, 186.34)	235.031	0.1499939	NaN	NaN	NaN	
264051355000	255446053913	None	Fixation	(28.42, 182.95)	(350.09, 186.38)	235.031	0.1666565	NaN	NaN	NaN	
264084689000	255479387121	None	Fixation	(28.74, 182.82)	(349.78, 186.55)	235.031	0.1999969	NaN	NaN	NaN	
264101355000	255496052588	None	Fixation	(27.77, 182.91)	(349.93, 186.38)	235.031	0.2166595	NaN	NaN	NaN	
264118022000	255512719181	None	Fixation	(28.01, 182.84)	(349.76, 186.45)	235.031	0.2333221	NaN	NaN	NaN	
264134687000	255529383812	None	Fixation	(28.30, 183.01)	(349.87, 186.45)	235.031	0.2499847	NaN	NaN	NaN	
264151353000	255546049741	None	Fixation	(27.94, 183.17)	(349.94, 186.34)	235.031	0.2666626	NaN	NaN	NaN	
264168020000	255562716087	None	Fixation	(27.78, 183.35)	(349.58, 186.10)	235.031	0.2833252	NaN	NaN	NaN	
264168020000	255562716183	None	Fixation	(27.78, 183.35)	(349.58, 186.10)	235.031	0.2833252	NaN	NaN	NaN	
264184687000	255579382979	None	Fixation	(27.88, 183.47)	(349.69, 185.90)	235.031	0.2999878	NaN	NaN	NaN	
264201352000	255596047634	None	Fixation	(27.09, 183.99)	(349.88, 185.75)	235.031	0.3166504	NaN	NaN	NaN	
264218019000	255612714329	None	Fixation	(26.98, 184.11)	(349.95, 185.54)	235.031	0.3333282	NaN	NaN	NaN	
264234686000	255629380624	None	Fixation	(27.15, 184.17)	(349.71, 185.09)	235.031	0.3499908	NaN	NaN	NaN	
264251352000	255646046266	None	Fixation	(26.76, 184.50)	(349.59, 184.76)	235.031	0.3666534	NaN	NaN	NaN	
264268019000	255662713253	None	Fixation	(26.55, 184.83)	(349.63, 184.35)	235.031	0.383316	NaN	NaN	NaN	
264284685000	255679378987	None	Fixation	(25.90, 185.22)	(349.50, 184.13)	235.031	0.3999939	NaN	NaN	NaN	
264301354000	255696047196	None	Fixation	(24.75, 186.02)	(349.93, 183.64)	235.031	0.4166565	NaN	NaN	NaN	
264318020000	255712712804	None	Saccade	(21.11, 191.55)	(347.10, 178.64)	235.4476	0.0166626	81.34618	2.71154	181.9079	
264334685000	255729377415	None	Saccade	(17.31, 193.71)	(347.97, 177.21)	235.4476	0.0333252	53.89233	4.387806	31.04267	
264351352000	255746044084	None	Pursuit	(16.51, 193.64)	(348.37, 177.13)	235.481	0.01667786	5.025707	0.1675236	91.60824	
264368019000	255762710702	None	Pursuit	(17.98, 193.49)	(348.29, 176.87)	235.4977	0.0166626	18.21092	0.6070307	251.2966	
264384686000	255779377331	None	Pursuit	(15.77, 194.17)	(347.79, 176.41)	235.4977	0.0333252	28.39252	0.370472	41.41208	
264401353000	255796044273	None	Pursuit	(14.29, 195.17)	(348.34, 176.10)	235.4977	0.05000305	21.97813	1.102992	42.41085	
264418019000	255812709977	None	Pursuit	(13.29, 195.50)	(347.87, 175.72)	235.4977	0.06666565	13.01804	1.524442	46.97813	
264434683000	255829373234	None	Pursuit	(13.82, 195.34)	(347.84, 175.22)	235.4977	0.08332825	6.85369	1.302626	44.75476	
264451350000	255846040103	None	Fixation	(13.09, 195.78)	(347.77, 175.04)	235.531	0.06666565	NaN	NaN	NaN	
264468017000	255862706527	None	Fixation	(13.79, 196.09)	(347.85, 174.69)	235.5976	0.01667786	NaN	NaN	NaN	
264484684000	255879373136	None	Fixation	(13.65, 196.23)	(347.72, 174.41)	235.5976	0.03334045	NaN	NaN	NaN	
264501349000	255896038274	None	Saccade	(10.71, 197.30)	(348.55, 174.39)	235.631	0.0166626	38.45073	1.281691	56.86283	
264518016000	255912705037	None	Pursuit	(10.71, 197.43)	(347.86, 173.94)	235.631	0.0333252	1.601018	1.302907	54.69153	
264551349000	255946036693	None	Pursuit	(10.42, 198.44)	(348.12, 173.63)	235.631	0.06666565	12.16837	1.604087	42.59822	
264568018000	255962705290	None	Fixation	(9.17, 198.60)	(348.18, 173.04)	235.531	0.1833344	NaN	NaN	NaN	
264584684000	255979370926	None	Saccade	(8.69, 200.89)	(348.02, 170.97)	235.7143	0.0166626	28.86097	0.9620323	358.7294	
264601351000	255996037593	None	Saccade	(3.81, 202.83)	(349.23, 170.36)	235.731	0.01667786	16.6746	0.5558201	76.6268	
264601351000	255996037574	None	Saccade	(3.81, 202.83)	(349.23, 170.36)	235.731	0.01667786	16.6746	0.5558201	76.6268	
264618017000	256012703216	None	Pursuit	(6.32, 202.89)	(349.29, 170.09)	235.731	0.03334045	3.427248	0.6331397	68.49725	
264634682000	256029367865	None	Pursuit	(1.88, 204.11)	(348.87, 169.67)	235.7643	0.0166626	56.57807	1.885936	61.71117	
264651349000	256046034757	None	Pursuit	(1.20, 204.52)	(349.45, 169.70)	235.7643	0.0333252	9.851249	2.203298	59.34072	
264668014000	256062699135	None	Pursuit	(3.62, 203.74)	(348.77, 169.14)	235.7643	0.05000305	31.38367	1.157191	59.54626	
264684681000	256079365777	None	Pursuit	(3.77, 204.76)	(348.29, 168.67)	235.7643	0.06666565	12.63239	1.292502	40.78144	
264701347000	256096031374	None	Pursuit	(-0.70, 205.88)	(347.80, 168.30)	235.7643	0.08332825	56.77989	3.128307	53.92969	
264718013000	256112697030	None	Pursuit	(2.95, 205.12)	(348.18, 168.12)	235.7643	0.09999084	45.86457	1.656009	43.54778	
264734680000	256129363646	None	Fixation	(-5.25, 209.20)	(347.37, 167.64)	235.781	0.1000061	NaN	NaN	NaN	
264751347000	256146030308	None	Fixation	(-9.54, 210.09)	(348.17, 167.83)	235.781	0.1166687	NaN	NaN	NaN	
264768015000	256162697933	None	Fixation	(1.01, 206.70)	(347.76, 167.36)	235.781	0.1333313	NaN	NaN	NaN	
264784682000	256179364566	None	Fixation	(7.66, 205.28)	(347.22, 167.15)	235.781	0.1499939	NaN	NaN	NaN	
264801347000	256196029275	None	Pursuit	(-1.02, 207.96)	(346.75, 166.96)	235.931	0.01667786	111.6603	3.72201	59.84706	
264818014000	256212695881	None	Pursuit	(3.64, 206.08)	(347.27, 166.97)	235.931	0.03334045	61.76857	1.678933	65.6985	
264834680000	256229361465	None	Pursuit	(3.06, 206.82)	(346.59, 166.46)	235.931	0.05000305	11.51313	1.987048	58.51685	
264851347000	256246028092	None	Pursuit	(-1.54, 208.39)	(347.42, 166.73)	235.931	0.06666565	59.88554	3.983206	58.30913	
264868012000	256262692708	None	Pursuit	(6.73, 206.19)	(347.29, 166.50)	235.931	0.08334351	105.3023	0.5337379	32.57241	
264884678000	256279358363	None	Pursuit	(4.03, 207.21)	(347.39, 166.31)	235.931	0.1000061	35.46892	1.684726	48.95916	
264901345000	256296024996	None	Pursuit	(5.10, 206.67)	(346.57, 166.05)	235.931	0.1166687	14.77454	1.192377	48.49268	
264918012000	256312691642	None	Fixation	(-6.29, 210.51)	(346.73, 165.90)	235.781	0.2833252	NaN	NaN	NaN	
264934677000	256329356532	None	Fixation	(0.80, 207.44)	(347.12, 166.09)	235.781	0.3000031	NaN	NaN	NaN	
264951344000	256346022955	None	Pursuit	(1.10, 208.32)	(347.18, 165.93)	236.081	0.0166626	11.38573	0.3795242	327.9237	
264968011000	256362689819	None	Pursuit	(3.56, 207.14)	(347.91, 166.12)	236.081	0.0333252	33.53908	1.139319	250.7669	
265001344000	256396022035	None	Pursuit	(-0.72, 208.74)	(347.63, 165.96)	236.081	0.06666565	3.931954	0.8205472	36.56123	
265018010000	256412687690	None	Pursuit	(4.02, 206.94)	(347.33, 165.88)	236.081	0.08332825	62.37561	1.3356	248.2092	
265034677000	256429354046	None	Pursuit	(1.29, 207.97)	(346.93, 165.59)	236.081	0.09999084	35.86707	0.2962511	304.236	
265034677000	256429354000	None	Pursuit	(1.29, 207.97)	(346.93, 165.59)	236.081	0.09999084	35.86707	0.2962511	304.236	
265051344000	256446020728	None	Pursuit	(-4.83, 209.94)	(347.02, 165.68)	236.081	0.1166534	79.07138	2.525317	53.0279	
265068012000	256462688409	None	Fixation	(5.62, 207.26)	(345.56, 166.57)	235.781	0.4333344	NaN	NaN	NaN	
265084679000	256479354951	None	Saccade	(5.15, 209.03)	(343.27, 168.99)	236.2143	0.0166626	40.97243	1.365748	236.2466	
265118011000	256512686594	None	Unknown	(27.53, 206.31)	(343.52, 176.08)	NaN	NaN	NaN	NaN	NaN	
265134676000	256529351315	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265151342000	256546016889	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
265168009000	256562683657	None	Blink	(48.02, 196.61)	(304.97, 182.79)	NaN	NaN	NaN	NaN	NaN	
265168009000	256562683112	None	Blink	(48.02, 196.61)	(304.97, 182.79)	NaN	NaN	NaN	NaN	NaN	
265201342000	256596015787	None	7	(31.06, 182.83)	(345.24, 196.33)	NaN	NaN	NaN	NaN	NaN	
265201342000	256596015729	None	7	(31.06, 182.83)	(345.24, 196.33)	NaN	NaN	NaN	NaN	NaN	
265218009000	256612682058	None	Saccade	(30.82, 181.39)	(353.57, 192.58)	236.2643	0.09999084	309.2003	10.30668	174.5275	
265234674000	256629346706	None	Unknown	(28.63, 182.85)	(352.71, 190.17)	NaN	NaN	NaN	NaN	NaN	
265251341000	256646013382	None	Pursuit	(26.88, 184.71)	(351.68, 188.18)	236.381	0.0166626	31.36222	1.045408	30.06722	
265268010000	256662681935	None	Pursuit	(26.82, 185.35)	(351.03, 187.09)	236.381	0.03334045	7.829398	1.263538	22.91969	
265284676000	256679347574	None	Pursuit	(25.20, 185.44)	(350.58, 186.88)	236.381	0.05000305	19.88916	1.758969	39.91321	
265301343000	256696014225	None	Pursuit	(26.81, 185.16)	(350.03, 186.40)	236.381	0.06666565	20.02583	1.203331	25.30435	
265318009000	256712679863	None	Unknown	(26.23, 185.41)	(349.83, 186.24)	NaN	NaN	NaN	NaN	NaN	
265334676000	256729346443	None	Fixation	(28.14, 184.72)	(349.53, 186.16)	236.4643	0.0166626	NaN	NaN	NaN	
265351343000	256746013193	None	Fixation	(27.17, 184.86)	(349.60, 186.10)	236.4643	0.0333252	NaN	NaN	NaN	
265368006000	256762675727	None	Fixation	(27.31, 184.69)	(349.28, 186.30)	236.4643	0.04998779	NaN	NaN	NaN	
265384673000	256779342415	None	Fixation	(28.32, 184.34)	(350.09, 186.35)	236.4643	0.06665039	NaN	NaN	NaN	
265401339000	256796008021	None	Fixation	(27.74, 184.13)	(349.95, 186.51)	236.4643	0.08332825	NaN	NaN	NaN	
265418006000	256812674695	None	Fixation	(28.61, 184.08)	(350.08, 186.50)	236.4643	0.09999084	NaN	NaN	NaN	
265434673000	256829341277	None	Fixation	(27.10, 184.55)	(350.36, 186.50)	236.4643	0.1166534	NaN	NaN	NaN	
265468006000	256862673544	None	Fixation	(28.16, 184.22)	(350.65, 186.52)	236.4643	0.1499939	NaN	NaN	NaN	
265468006000	256862673529	None	Fixation	(28.16, 184.22)	(350.65, 186.52)	236.4643	0.1499939	NaN	NaN	NaN	
265484673000	256879340194	None	Fixation	(27.97, 184.46)	(349.89, 186.15)	236.4643	0.1666565	NaN	NaN	NaN	
265501340000	256896006903	None	Fixation	(27.58, 184.25)	(349.84, 186.07)	236.4643	0.1833191	NaN	NaN	NaN	
265518007000	256912673463	None	Fixation	(28.74, 183.92)	(349.92, 186.35)	236.4643	0.1999969	NaN	NaN	NaN	
265534673000	256929339086	None	Fixation	(27.41, 184.22)	(349.84, 186.22)	236.4643	0.2166595	NaN	NaN	NaN	
265551340000	256946005796	None	Fixation	(28.70, 184.00)	(350.18, 186.21)	236.4643	0.2333221	NaN	NaN	NaN	
265568007000	256962672371	None	Fixation	(29.39, 183.66)	(349.41, 186.57)	236.4643	0.2499847	NaN	NaN	NaN	
265584673000	256979337960	None	Fixation	(29.21, 182.25)	(350.98, 188.32)	236.4643	0.2666626	NaN	NaN	NaN	
265601338000	256996002614	None	Fixation	(28.23, 182.88)	(350.04, 187.83)	236.4643	0.2833252	NaN	NaN	NaN	
265618005000	257012669254	None	Fixation	(29.45, 182.61)	(350.30, 187.77)	236.4643	0.2999878	NaN	NaN	NaN	
265634671000	257029334994	None	Fixation	(29.97, 182.51)	(349.88, 187.79)	236.4643	0.3166504	NaN	NaN	NaN	
265651338000	257046001519	None	Fixation	(28.69, 182.84)	(350.93, 188.06)	236.4643	0.3333282	NaN	NaN	NaN	
265668003000	257062666597	None	Fixation	(29.10, 182.56)	(349.62, 187.90)	236.4643	0.3499908	NaN	NaN	NaN	
