TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300800987000	292827609125	None	Fixation	(141.61, 131.08)	(301.21, 210.53)	270.464	1.199982	NaN	NaN	NaN	
300817654000	292844275733	None	Fixation	(140.86, 131.16)	(300.31, 210.37)	270.464	1.216644	NaN	NaN	NaN	
300834321000	292860942348	None	Fixation	(141.22, 131.04)	(300.28, 209.99)	270.464	1.233307	NaN	NaN	NaN	
300850987000	292877607955	None	Fixation	(141.25, 131.13)	(300.39, 209.98)	270.464	1.25	NaN	NaN	NaN	
300867656000	292894276727	None	Fixation	(141.08, 131.31)	(300.26, 210.11)	270.464	1.266663	NaN	NaN	NaN	
300884322000	292910942199	None	Fixation	(141.17, 131.15)	(301.58, 211.56)	270.464	1.283325	NaN	NaN	NaN	
300900987000	292927606880	None	Fixation	(140.97, 131.17)	(299.99, 210.41)	270.464	1.299988	NaN	NaN	NaN	
300917654000	292944273455	None	Fixation	(142.50, 131.37)	(299.45, 210.37)	270.464	1.31665	NaN	NaN	NaN	
300934321000	292960940090	None	Saccade	(145.20, 131.33)	(296.87, 211.62)	271.7806	0.0166626	33.14877	1.173057	256.5677	
300950988000	292977606685	None	Unknown	(155.75, 130.12)	(287.41, 219.51)	NaN	NaN	NaN	NaN	NaN	
300967654000	292994272353	None	Saccade	(166.59, 132.48)	(276.70, 224.71)	271.8139	0.01669312	136.5374	4.882686	263.1993	
300984320000	293010937973	None	Unknown	(174.60, 135.47)	(266.81, 227.07)	NaN	NaN	NaN	NaN	NaN	
301000988000	293027606111	None	Pursuit	(181.75, 138.47)	(257.64, 227.69)	271.8473	0.0166626	95.47205	3.182402	279.7474	
301017654000	293044271538	None	Pursuit	(188.77, 140.75)	(250.00, 226.81)	271.8473	0.0333252	90.75867	6.202335	277.4269	
301034320000	293060936851	None	Pursuit	(192.37, 142.00)	(264.80, 223.06)	271.8473	0.04998779	46.92027	7.766064	277.1823	
301050986000	293077602442	None	Pursuit	(194.97, 142.28)	(262.23, 217.87)	271.8473	0.06665039	32.07572	8.807003	275.4907	
301067653000	293094269309	None	Pursuit	(195.88, 142.04)	(241.26, 223.50)	271.8473	0.08331299	11.6652	9.134479	274.1514	
301084320000	293110935956	None	Pursuit	(196.19, 141.27)	(240.10, 223.31)	271.8473	0.09997559	10.20829	9.168506	272.0316	
301100985000	293127600748	None	Pursuit	(195.65, 140.44)	(260.50, 220.28)	271.8473	0.1166687	12.1147	8.870683	270.2988	
301117652000	293144266932	None	Unknown	(196.59, 140.33)	(267.75, 231.30)	NaN	NaN	NaN	NaN	NaN	
301134319000	293160933779	None	Pursuit	(196.72, 139.65)	(284.73, 241.04)	271.9806	0.0166626	240.663	8.022099	132.8327	
301150985000	293177599196	None	Fixation	(195.74, 139.22)	(238.83, 230.54)	271.9806	0.0333252	NaN	NaN	NaN	
301167652000	293194265814	None	Saccade	(196.88, 138.80)	(260.61, 236.05)	272.0139	0.0166626	276.2995	9.209984	117.1756	
301184318000	293210931735	None	Fixation	(197.25, 138.62)	(255.75, 231.07)	271.9806	0.06665039	NaN	NaN	NaN	
301200987000	293227600364	None	Pursuit	(197.02, 138.71)	(237.43, 231.57)	272.0473	0.0166626	225.3186	7.51062	281.4071	
301217654000	293244266664	None	Fixation	(196.86, 138.50)	(268.50, 230.41)	271.9806	0.1000061	NaN	NaN	NaN	
301234317000	293260929289	None	Saccade	(196.54, 138.21)	(243.46, 233.86)	272.0806	0.0166626	310.8567	10.36189	275.1597	
301250984000	293277595926	None	Fixation	(196.95, 138.54)	(263.42, 219.46)	271.9806	0.1333313	NaN	NaN	NaN	
301267652000	293294263555	None	Pursuit	(196.76, 138.15)	(262.43, 213.65)	272.114	0.0166626	72.47767	2.415922	3.343596	
301284319000	293310930200	None	Fixation	(197.29, 138.30)	(295.22, 245.15)	271.9806	0.1666565	NaN	NaN	NaN	
301300984000	293327594807	None	Saccade	(197.03, 138.36)	(242.09, 234.59)	272.1473	0.0166626	666.2626	22.20875	294.2449	
301317650000	293344260746	None	Fixation	(197.25, 138.38)	(258.87, 237.19)	271.9806	0.1999817	NaN	NaN	NaN	
301334319000	293360929061	None	Pursuit	(197.54, 137.91)	(239.30, 219.56)	272.1806	0.0166626	323.9922	10.79974	325.0213	
301350985000	293377594915	None	Pursuit	(197.26, 138.42)	(261.45, 239.91)	272.1806	0.03335571	369.9547	1.536101	149.453	
301367649000	293394258290	None	Fixation	(197.19, 138.17)	(294.40, 248.27)	271.9806	0.25	NaN	NaN	NaN	
301384316000	293410924887	None	Saccade	(197.09, 138.02)	(265.94, 226.69)	272.2306	0.0166626	439.2904	14.64301	320.179	
301400982000	293427590886	None	Fixation	(197.52, 137.94)	(262.84, 220.73)	271.9806	0.2833252	NaN	NaN	NaN	
301417649000	293444257188	None	Pursuit	(197.14, 138.00)	(267.32, 238.50)	272.2639	0.0166626	225.4842	7.516138	178.8548	
301434316000	293460923809	None	Pursuit	(197.31, 138.13)	(299.36, 261.76)	272.2639	0.0333252	486.9771	22.52141	151.3233	
301450982000	293477589399	None	Fixation	(197.46, 137.98)	(269.46, 220.81)	271.9806	0.333313	NaN	NaN	NaN	
301467649000	293494256019	None	Fixation	(196.31, 136.20)	(252.71, 226.19)	271.9806	0.3499756	NaN	NaN	NaN	
301484316000	293510922646	None	Pursuit	(196.78, 136.64)	(241.28, 220.82)	272.3306	0.01669312	155.3494	5.178313	308.1699	
301500984000	293527590521	None	Pursuit	(196.64, 136.60)	(264.62, 221.37)	272.3306	0.03335571	287.2059	5.269184	80.96337	
301517654000	293544259904	None	Pursuit	(196.66, 136.63)	(242.07, 219.44)	272.3306	0.05001831	278.4144	5.165671	315.3771	
301534316000	293560921599	None	Pursuit	(196.80, 136.62)	(241.68, 220.65)	272.3306	0.06668091	15.61625	5.061033	309.6608	
301550983000	293577588388	None	Pursuit	(196.45, 136.28)	(241.76, 220.67)	272.3306	0.08334351	0.9793652	5.029195	309.7428	
301567648000	293594253017	None	Pursuit	(196.71, 136.41)	(240.25, 220.59)	272.3306	0.1000061	18.55382	5.60171	307.2174	
301584314000	293610918379	None	Fixation	(196.82, 136.37)	(239.01, 231.70)	271.9806	0.4666443	NaN	NaN	NaN	
301600981000	293627585014	None	Fixation	(197.23, 136.36)	(237.84, 232.39)	271.9806	0.4833069	NaN	NaN	NaN	
301617647000	293644250636	None	Fixation	(196.94, 136.22)	(260.71, 224.76)	271.9806	0.5	NaN	NaN	NaN	
301634316000	293660919373	None	Saccade	(196.11, 136.25)	(247.16, 231.22)	272.4806	0.0166626	184.6351	6.154505	257.5259	
301650982000	293677584902	None	Fixation	(196.89, 136.50)	(253.44, 224.27)	271.9806	0.5333252	NaN	NaN	NaN	
301667646000	293694248518	None	Pursuit	(196.98, 136.57)	(241.31, 220.30)	272.5139	0.0166626	156.9511	5.231704	301.1424	
301684313000	293710915137	None	Fixation	(196.74, 136.44)	(266.93, 227.90)	271.9806	0.5666504	NaN	NaN	NaN	
301700980000	293727581715	None	Saccade	(196.88, 136.42)	(247.11, 226.09)	272.5473	0.0166626	244.7432	8.158106	288.2071	
301717646000	293744247350	None	Fixation	(196.44, 136.45)	(251.77, 225.57)	271.9806	0.5999756	NaN	NaN	NaN	
301734313000	293760914009	None	Fixation	(196.36, 136.44)	(276.82, 240.45)	271.9806	0.6166382	NaN	NaN	NaN	
301750980000	293777580613	None	Saccade	(196.66, 136.44)	(240.63, 219.76)	272.5973	0.01669312	512.7811	17.0927	312.7553	
301767648000	293794248268	None	Fixation	(196.24, 136.56)	(244.63, 232.39)	271.9806	0.6499939	NaN	NaN	NaN	
301784314000	293810914256	None	Pursuit	(196.36, 136.56)	(241.05, 219.93)	272.6306	0.0166626	159.4558	5.315195	356.9677	
301800981000	293827580482	None	Pursuit	(196.48, 136.40)	(243.00, 230.86)	272.6306	0.0333252	136.6073	0.9132825	326.2955	
301817648000	293844247414	None	Pursuit	(196.35, 136.36)	(246.80, 225.02)	272.6306	0.04998779	85.71482	3.150509	29.47541	
301834313000	293860911756	None	Pursuit	(196.01, 136.65)	(241.89, 219.70)	272.6306	0.06665039	89.10643	5.322614	0.8328312	
301850980000	293877578384	None	Fixation	(195.95, 136.64)	(281.02, 243.69)	271.9806	0.7333069	NaN	NaN	NaN	
301867645000	293894243266	None	Saccade	(196.19, 136.61)	(244.02, 230.97)	272.7139	0.0166626	481.2367	16.04122	301.9782	
301884311000	293910908753	None	Saccade	(196.65, 136.81)	(295.86, 238.54)	272.7139	0.03335571	644.3804	6.440755	83.85555	
301900978000	293927575168	None	Saccade	(196.73, 136.65)	(244.49, 234.45)	272.7139	0.05001831	633.8941	15.4504	297.1953	
301917644000	293944240817	None	Fixation	(196.75, 136.75)	(245.80, 231.20)	271.9806	0.7999878	NaN	NaN	NaN	
301934311000	293960907462	None	Pursuit	(196.05, 136.56)	(235.53, 233.61)	272.7806	0.0166626	129.7212	4.32404	269.8251	
301950978000	293977574322	None	Pursuit	(196.71, 136.80)	(259.11, 238.17)	272.7806	0.0333252	295.3797	6.158781	130.6303	
301967646000	293994241721	None	Pursuit	(196.30, 136.73)	(244.18, 233.75)	272.7806	0.04998779	191.4399	1.236685	225.3803	
301984312000	294010907335	None	Pursuit	(196.65, 136.67)	(241.57, 219.94)	272.7806	0.06665039	172.8541	4.931534	352.4293	
302000977000	294027571954	None	Pursuit	(196.67, 136.68)	(232.96, 232.96)	272.7806	0.08331299	191.9899	5.312899	275.2089	
302017643000	294044237581	None	Pursuit	(195.61, 136.61)	(245.89, 225.98)	272.7806	0.1000061	180.7574	2.142935	14.01136	
302034310000	294060904628	None	Pursuit	(197.38, 137.05)	(244.00, 225.84)	272.7806	0.1166687	23.2772	2.318499	354.4898	
302050977000	294077570826	None	Pursuit	(196.59, 136.87)	(240.22, 227.41)	272.7806	0.1333313	50.32555	2.764333	317.2368	
302067643000	294094236467	None	Pursuit	(196.06, 136.81)	(242.86, 226.17)	272.7806	0.1499939	35.80374	2.389047	342.7047	
302084310000	294110903069	None	Fixation	(196.66, 136.84)	(232.59, 232.50)	271.9806	0.9666443	NaN	NaN	NaN	
302100976000	294127568698	None	Saccade	(196.57, 136.84)	(283.66, 241.33)	272.9473	0.0166626	637.4791	21.2493	112.8163	
302117643000	294144235332	None	Saccade	(196.56, 136.87)	(280.09, 238.15)	272.9473	0.0333252	58.84565	19.61217	109.7836	
302134308000	294160899937	None	Saccade	(196.14, 136.85)	(232.15, 231.58)	272.9473	0.04998779	595.1987	0.4177829	347.2529	
302150975000	294177566564	None	Fixation	(195.99, 136.50)	(231.28, 232.77)	271.9806	1.033325	NaN	NaN	NaN	
302167642000	294194233186	None	Pursuit	(196.28, 136.91)	(233.76, 228.49)	273.0139	0.0166626	60.81012	2.027004	43.11051	
302184308000	294210898801	None	Pursuit	(196.45, 136.91)	(241.66, 230.39)	273.0139	0.0333252	99.90993	4.365658	90.0825	
302200975000	294227565419	None	Pursuit	(195.83, 136.63)	(241.35, 219.39)	273.0139	0.04998779	135.4091	6.868582	49.96738	
302217642000	294244232230	None	Fixation	(195.77, 136.63)	(266.94, 221.18)	271.9806	1.099976	NaN	NaN	NaN	
302234308000	294260897656	None	Saccade	(195.85, 136.58)	(240.96, 219.48)	273.0806	0.0166626	320.2118	10.67373	286.7288	
302250975000	294277564317	None	Fixation	(196.98, 136.93)	(233.76, 227.06)	271.9806	1.133301	NaN	NaN	NaN	
302267641000	294294229910	None	Pursuit	(196.29, 137.12)	(227.49, 232.28)	273.1139	0.01669312	100.3811	3.346038	243.1937	
302284307000	294310895551	None	Pursuit	(196.18, 136.71)	(241.87, 217.41)	273.1139	0.03335571	254.4487	5.167427	53.04395	
302300976000	294327564150	None	Pursuit	(196.09, 136.68)	(236.57, 232.07)	273.1139	0.05001831	191.8156	2.358473	163.7462	
302317642000	294344229777	None	Pursuit	(196.00, 136.67)	(236.19, 231.13)	273.1139	0.06668091	12.48	1.946523	162.1976	
302334309000	294360897145	None	Pursuit	(196.00, 136.67)	(231.18, 231.23)	273.1139	0.08334351	61.65523	2.010497	224.7535	
302350975000	294377562267	None	Pursuit	(196.35, 137.17)	(237.33, 230.25)	273.1139	0.1000061	76.65439	1.96518	144.7763	
302367642000	294394228637	None	Fixation	(195.93, 137.12)	(261.65, 243.45)	271.9806	1.249969	NaN	NaN	NaN	
302384309000	294410895264	None	Saccade	(195.94, 137.25)	(232.09, 230.43)	273.2306	0.0166626	397.3707	13.24569	306.7674	
302400972000	294427557905	None	Saccade	(195.14, 141.74)	(237.76, 211.75)	273.2473	0.01669312	56.12803	16.27661	346.5519	
302417639000	294444224530	None	Saccade	(186.34, 159.37)	(255.66, 187.83)	273.2473	0.03335571	242.2793	9.884726	10.46269	
302434306000	294460891153	None	Unknown	(0.00, 0.00)	(225.18, 173.81)	NaN	NaN	NaN	NaN	NaN	
302450972000	294477556761	None	WinkRight	(172.05, 192.11)	(221.48, 162.35)	NaN	NaN	NaN	NaN	NaN	
302467638000	294494222374	None	WinkRight	(171.49, 191.55)	(221.07, 161.68)	NaN	NaN	NaN	NaN	NaN	
302484304000	294510888002	None	WinkRight	(171.66, 191.38)	(219.59, 160.50)	NaN	NaN	NaN	NaN	NaN	
302500971000	294527554603	None	WinkRight	(168.94, 191.23)	(219.62, 159.76)	NaN	NaN	NaN	NaN	NaN	
302517638000	294544221236	None	WinkRight	(171.51, 190.42)	(221.62, 161.14)	NaN	NaN	NaN	NaN	NaN	
302534303000	294560885855	None	WinkRight	(172.09, 190.82)	(222.28, 159.45)	NaN	NaN	NaN	NaN	NaN	
302550970000	294577552496	None	WinkRight	(161.75, 205.88)	(219.78, 159.63)	NaN	NaN	NaN	NaN	NaN	
302567636000	294594218112	None	Unknown	(171.36, 190.36)	(219.99, 159.29)	NaN	NaN	NaN	NaN	NaN	
302584303000	294610885003	None	Pursuit	(0.00, 0.00)	(219.37, 159.33)	273.4306	0.0166626	7.638398	0.2546133	279.3992	
302600969000	294627550639	None	Pursuit	(0.00, 0.00)	(221.31, 158.57)	273.4473	0.0166626	0	0	0	
302617636000	294644217604	None	Pursuit	(0.00, 0.00)	(219.57, 159.32)	273.4473	0.0333252	0	0	0	
302634303000	294660884029	None	Unknown	(171.46, 190.10)	(222.21, 158.56)	NaN	NaN	NaN	NaN	NaN	
302650969000	294677549215	None	Saccade	(171.59, 190.30)	(218.85, 158.53)	273.4973	0.0166626	41.2942	1.376474	283.5169	
302667636000	294694215870	None	Pursuit	(171.04, 190.40)	(218.36, 158.22)	273.4973	0.03335571	7.193455	1.58535	288.0854	
302684303000	294710882616	None	Pursuit	(170.82, 190.72)	(220.34, 158.24)	273.4973	0.05001831	24.37491	0.7774958	292.5627	
302700970000	294727549397	None	Pursuit	(171.97, 190.89)	(219.11, 158.20)	273.4973	0.06668091	15.1745	1.280593	289.5546	
302717637000	294744216077	None	Fixation	(171.98, 190.76)	(219.13, 157.87)	273.4973	0.08334351	NaN	NaN	NaN	
302734302000	294760880344	None	Fixation	(171.73, 190.76)	(218.54, 157.55)	273.4973	0.1000061	NaN	NaN	NaN	
302750968000	294777545958	None	Fixation	(0.00, 0.00)	(218.93, 157.98)	273.4973	0.1166687	NaN	NaN	NaN	
302767635000	294794212573	None	Fixation	(171.19, 190.97)	(219.22, 157.49)	273.4973	0.1333313	NaN	NaN	NaN	
302784302000	294810879221	None	Fixation	(171.36, 191.05)	(218.85, 157.60)	273.4973	0.1499939	NaN	NaN	NaN	
302800968000	294827544844	None	Saccade	(171.29, 196.42)	(215.78, 155.11)	273.6472	0.01669312	66.13764	2.204588	334.8848	
302817635000	294844211464	None	Pursuit	(170.94, 197.13)	(215.11, 154.80)	273.6472	0.03335571	9.073749	1.913356	319.7485	
302834300000	294860876063	None	Pursuit	(171.57, 196.68)	(215.26, 154.51)	273.6806	0.0166626	9.55057	0.3183523	222.1941	
302850967000	294877542717	None	Pursuit	(171.06, 196.77)	(215.56, 154.63)	273.6806	0.0333252	6.36002	0.1569135	186.3886	
302867633000	294894208304	None	Unknown	(171.46, 196.70)	(214.80, 154.57)	NaN	NaN	NaN	NaN	NaN	
302884300000	294910874946	None	Fixation	(171.66, 196.57)	(215.13, 154.54)	273.7306	0.0166626	NaN	NaN	NaN	
302900967000	294927541575	None	Fixation	(171.07, 196.58)	(215.64, 154.76)	273.7306	0.0333252	NaN	NaN	NaN	
302917633000	294944207192	None	Fixation	(171.49, 196.35)	(215.48, 154.37)	273.7306	0.04998779	NaN	NaN	NaN	
302934300000	294960873795	None	Fixation	(171.50, 196.29)	(218.19, 154.12)	273.7306	0.06668091	NaN	NaN	NaN	
302950967000	294977540419	None	Fixation	(171.42, 196.20)	(215.35, 154.49)	273.7306	0.08334351	NaN	NaN	NaN	
302967634000	294994207030	None	Fixation	(171.81, 196.56)	(215.02, 154.41)	273.7306	0.1000061	NaN	NaN	NaN	
302984301000	295010873677	None	Fixation	(171.87, 196.30)	(215.52, 154.47)	273.7306	0.1166687	NaN	NaN	NaN	
303000966000	295027538292	None	Saccade	(171.37, 196.31)	(218.13, 154.32)	273.8473	0.0166626	32.12852	1.070951	99.60213	
303017632000	295044203907	None	Fixation	(172.09, 196.47)	(215.72, 154.57)	273.7306	0.1499939	NaN	NaN	NaN	
303034299000	295060870558	None	Fixation	(171.79, 196.43)	(215.38, 154.73)	273.7306	0.1666565	NaN	NaN	NaN	
303050965000	295077536151	None	Fixation	(171.25, 196.48)	(216.33, 154.65)	273.7306	0.1833191	NaN	NaN	NaN	
303067632000	295094202792	None	Fixation	(171.78, 195.91)	(217.63, 154.65)	273.7306	0.2000122	NaN	NaN	NaN	
303084299000	295110869400	None	Saccade	(177.75, 183.48)	(219.71, 166.88)	273.9306	0.0166626	169.562	5.652066	188.0005	
303100965000	295127535006	None	Saccade	(183.27, 169.45)	(0.00, 0.00)	273.9306	0.0333252	185.5233	11.8282	190.4604	
303117634000	295144203651	None	Unknown	(183.55, 168.98)	(229.59, 184.70)	NaN	NaN	NaN	NaN	NaN	
303134297000	295160866280	None	Pursuit	(183.16, 168.46)	(228.87, 183.79)	273.9806	0.0166626	7.997862	0.2665954	129.9739	
303150964000	295177533162	None	Pursuit	(181.82, 168.05)	(212.22, 191.83)	273.9806	0.0333252	17.26419	0.8068521	105.2958	
303167630000	295194198545	None	Unknown	(183.01, 168.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
303184297000	295210865164	None	Fixation	(183.06, 167.61)	(252.27, 177.87)	274.0306	0.0166626	NaN	NaN	NaN	
303200964000	295227531730	None	Saccade	(182.70, 167.17)	(251.58, 190.07)	274.0472	0.01669312	150.225	5.007499	196.2371	
303217631000	295244198367	None	Saccade	(182.63, 167.12)	(229.60, 183.34)	274.0472	0.03335571	282.6474	9.557893	269.44	
303234297000	295260864031	None	Fixation	(182.72, 166.86)	(0.00, 0.00)	274.0306	0.06668091	NaN	NaN	NaN	
303250964000	295277530848	None	Pursuit	(182.16, 166.63)	(234.26, 197.55)	274.0973	0.0166626	183.9881	6.132937	174.8627	
303267629000	295294195242	None	Pursuit	(182.77, 166.67)	(0.00, 0.00)	274.0973	0.0333252	0	6.132937	174.8627	
303284296000	295310861864	None	Fixation	(182.66, 166.59)	(250.49, 183.84)	274.0306	0.1166687	NaN	NaN	NaN	
303300963000	295327528484	None	Fixation	(182.76, 166.48)	(0.00, 0.00)	274.0306	0.1333313	NaN	NaN	NaN	
303317629000	295344194123	None	Fixation	(182.30, 166.27)	(229.50, 182.79)	274.0306	0.1500244	NaN	NaN	NaN	
303334296000	295360860734	None	Fixation	(182.59, 166.57)	(247.43, 183.75)	274.0306	0.166687	NaN	NaN	NaN	
303350962000	295377526368	None	Pursuit	(182.86, 166.44)	(249.73, 177.14)	274.1973	0.0166626	86.062	2.868733	32.16367	
303367629000	295394193027	None	Pursuit	(183.39, 164.43)	(230.03, 185.59)	274.1973	0.0333252	263.7164	7.176441	276.946	
303384296000	295410859596	None	Pursuit	(182.84, 164.58)	(229.60, 185.00)	274.1973	0.04998779	9.03644	7.332295	278.9821	
303400963000	295427526213	None	Pursuit	(183.72, 164.40)	(0.00, 0.00)	274.1973	0.06665039	0	7.332295	278.9821	
303417630000	295444192832	None	Fixation	(182.37, 164.68)	(288.16, 208.00)	274.0306	0.25	NaN	NaN	NaN	
303434294000	295460856488	None	Saccade	(183.87, 164.44)	(0.00, 0.00)	274.2806	0.0166626	0	0	0	
303450961000	295477523075	None	Saccade	(184.18, 164.34)	(230.38, 185.01)	274.2806	0.03335571	764.7864	25.49288	304.6954	
303467627000	295494188686	None	Saccade	(183.88, 164.48)	(0.00, 0.00)	274.2806	0.05001831	0	25.49288	304.6954	
303484294000	295510855308	None	Fixation	(184.22, 164.16)	(250.46, 186.12)	274.0306	0.3166809	NaN	NaN	NaN	
303500961000	295527521923	None	Pursuit	(184.01, 164.23)	(0.00, 0.00)	274.3473	0.0166626	0	0	0	
303517628000	295544188597	None	Pursuit	(184.14, 164.14)	(0.00, 0.00)	274.3473	0.0333252	0	0	0	
303534293000	295560853178	None	Pursuit	(183.55, 164.16)	(0.00, 0.00)	274.3473	0.04998779	0	0	0	
303550960000	295577519829	None	Fixation	(183.86, 164.21)	(236.27, 191.05)	274.0306	0.3833313	NaN	NaN	NaN	
303567627000	295594186443	None	Fixation	(183.99, 164.20)	(0.00, 0.00)	274.0306	0.3999939	NaN	NaN	NaN	
303584293000	295610852078	None	Pursuit	(183.49, 164.01)	(0.00, 0.00)	274.4306	0.01669312	0	0	0	
303600960000	295627518702	None	Fixation	(183.22, 164.03)	(229.97, 184.86)	274.0306	0.4333496	NaN	NaN	NaN	
303617626000	295644184393	None	Fixation	(183.33, 163.73)	(0.00, 0.00)	274.0306	0.4500122	NaN	NaN	NaN	
303634295000	295660852971	None	Pursuit	(184.40, 163.86)	(230.03, 184.97)	274.4806	0.0166626	1.527727	0.05092423	166.1615	
303650961000	295677518634	None	Pursuit	(184.50, 163.95)	(230.40, 184.93)	274.4806	0.0333252	4.569592	0.1772893	112.9898	
303667626000	295694183367	None	Fixation	(184.47, 163.94)	(0.00, 0.00)	274.0306	0.5	NaN	NaN	NaN	
303684293000	295710849780	None	Fixation	(184.06, 164.01)	(230.00, 184.68)	274.0306	0.5166626	NaN	NaN	NaN	
303700958000	295727514938	None	Fixation	(184.37, 163.95)	(230.17, 184.75)	274.0306	0.5333252	NaN	NaN	NaN	
303717625000	295744181811	None	Fixation	(183.79, 163.82)	(0.00, 0.00)	274.0306	0.5500183	NaN	NaN	NaN	
303734292000	295760847649	None	Fixation	(184.27, 163.65)	(229.92, 184.70)	274.0306	0.5666809	NaN	NaN	NaN	
303750958000	295777513273	None	Saccade	(184.21, 164.07)	(248.76, 198.45)	274.5973	0.0166626	286.9097	9.563656	139.1404	
303767625000	295794179899	None	Saccade	(184.35, 163.98)	(230.43, 184.69)	274.5973	0.0333252	281.8965	0.2083164	102.8535	
303784292000	295810846570	None	Saccade	(183.54, 163.75)	(249.89, 186.91)	274.5973	0.04998779	240.9746	8.239438	109.3329	
303800960000	295827514136	None	Fixation	(184.05, 163.92)	(248.69, 196.08)	274.0306	0.6333313	NaN	NaN	NaN	
303817627000	295844180861	None	Pursuit	(184.03, 163.83)	(230.79, 184.68)	274.6639	0.0166626	261.047	8.701566	315.495	
303834290000	295860843506	None	Pursuit	(183.80, 163.67)	(230.38, 185.02)	274.6639	0.0333252	6.532516	8.771649	314.1429	
303850957000	295877510030	None	Pursuit	(183.77, 163.56)	(234.76, 197.31)	274.6639	0.05001831	160.4958	5.73368	277.9677	
303867624000	295894176658	None	Pursuit	(184.41, 163.68)	(0.00, 0.00)	274.6639	0.06668091	0	5.73368	277.9677	
303884290000	295910842252	None	Pursuit	(184.13, 163.81)	(231.07, 183.71)	274.6639	0.08334351	173.3111	8.828272	318.0668	
303900957000	295927508859	None	Pursuit	(184.01, 163.92)	(229.80, 184.43)	274.6639	0.1000061	17.91621	9.098322	314.661	
303917623000	295944174593	None	Pursuit	(183.98, 163.76)	(230.52, 184.73)	274.6639	0.1166687	9.534369	8.784541	314.9844	
303934290000	295960841103	None	Fixation	(184.04, 164.12)	(232.12, 197.22)	274.0306	0.7666626	NaN	NaN	NaN	
303950957000	295977507754	None	Fixation	(183.34, 163.90)	(230.57, 184.80)	274.0306	0.7833252	NaN	NaN	NaN	
303967624000	295994174358	None	Pursuit	(184.00, 163.82)	(230.52, 184.67)	274.8139	0.01669312	1.680153	0.05600511	350.6716	
303984291000	296010840986	None	Fixation	(183.42, 163.97)	(248.64, 192.22)	274.0306	0.8166809	NaN	NaN	NaN	
