TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
121736111000	113169685839	None	Pursuit	(80.81, 213.23)	(276.77, 182.66)	92.69907	0.01667023	10.56468	0.352156	194.5077	
121752778000	113186352351	None	Pursuit	(80.36, 213.02)	(276.47, 182.19)	92.69907	0.03333282	6.089729	0.3999283	164.0287	
121769442000	113203015875	None	Pursuit	(80.68, 212.92)	(275.80, 181.61)	92.69907	0.05000305	4.053019	0.453241	180.7943	
121786108000	113219681407	None	Fixation	(80.49, 212.94)	(276.58, 181.07)	92.74908	0.0166626	NaN	NaN	NaN	
121802775000	113236348279	None	Fixation	(80.46, 212.47)	(276.32, 181.53)	92.76574	0.01667023	NaN	NaN	NaN	
121836107000	113269678952	None	Fixation	(80.75, 212.52)	(275.64, 180.77)	92.76574	0.05000305	NaN	NaN	NaN	
121852774000	113286345475	None	Fixation	(80.50, 211.97)	(276.61, 180.96)	92.76574	0.06666565	NaN	NaN	NaN	
121869441000	113303011981	None	Fixation	(80.56, 212.36)	(275.88, 180.91)	92.76574	0.08333588	NaN	NaN	NaN	
121869441000	113303011973	None	Fixation	(80.56, 212.36)	(275.88, 180.91)	92.76574	0.08333588	NaN	NaN	NaN	
121886108000	113319678517	None	Fixation	(80.72, 212.09)	(276.04, 180.94)	92.76574	0.09999847	NaN	NaN	NaN	
121902773000	113336343029	None	Fixation	(81.23, 212.72)	(274.78, 181.01)	92.76574	0.1166687	NaN	NaN	NaN	
121919440000	113353009561	None	Saccade	(83.34, 215.29)	(274.11, 186.19)	92.88241	0.0166626	40.94168	2.141447	253.9972	
121952774000	113386343049	None	Blink	(96.47, 228.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121969440000	113403009022	None	Blink	(76.66, 220.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121969440000	113403008089	None	Blink	(76.66, 220.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
121986106000	113419673620	None	Unknown	(76.64, 217.44)	(278.37, 184.99)	NaN	NaN	NaN	NaN	NaN	
122002775000	113436342126	None	Pursuit	(78.58, 215.92)	(280.04, 184.06)	92.96574	0.01667023	30.28487	1.009496	218.9045	
122019442000	113453008679	None	Pursuit	(79.11, 215.22)	(277.60, 183.67)	92.96574	0.03334045	10.84771	1.362273	215.0271	
122036105000	113469671167	None	Pursuit	(80.10, 212.97)	(278.13, 183.97)	92.96574	0.05000305	30.19949	2.31723	204.7443	
122052772000	113486337699	None	Pursuit	(80.74, 213.01)	(276.87, 183.10)	92.96574	0.06666565	7.88396	2.474057	209.7921	
122069441000	113503006546	None	Saccade	(80.63, 212.44)	(276.29, 183.04)	93.0324	0.01667023	7.231803	0.2410601	289.0394	
122086108000	113519672993	None	Unknown	(80.15, 212.47)	(275.90, 182.63)	NaN	NaN	NaN	NaN	NaN	
122102773000	113536337240	None	Fixation	(80.20, 212.09)	(276.19, 182.27)	93.06574	0.0166626	NaN	NaN	NaN	
122119440000	113553003763	None	Fixation	(80.41, 211.91)	(275.87, 182.21)	93.06574	0.03333282	NaN	NaN	NaN	
122136105000	113569668298	None	Fixation	(80.32, 211.92)	(275.96, 182.09)	93.06574	0.04999542	NaN	NaN	NaN	
122152772000	113586334820	None	Fixation	(80.26, 211.81)	(276.21, 181.72)	93.06574	0.06665802	NaN	NaN	NaN	
122169437000	113602999319	None	Fixation	(80.36, 211.94)	(276.05, 181.64)	93.06574	0.08332825	NaN	NaN	NaN	
122186104000	113619665823	None	Fixation	(80.56, 211.88)	(276.10, 181.71)	93.06574	0.09999084	NaN	NaN	NaN	
122202771000	113636332366	None	Fixation	(80.56, 211.78)	(276.49, 181.56)	93.06574	0.1166611	NaN	NaN	NaN	
122219438000	113652998879	None	Fixation	(80.66, 211.65)	(275.94, 181.58)	93.06574	0.1333237	NaN	NaN	NaN	
122236105000	113669665373	None	Fixation	(80.76, 211.47)	(275.88, 181.33)	93.06574	0.1499939	NaN	NaN	NaN	
122252772000	113686331922	None	Fixation	(80.80, 211.58)	(276.40, 181.19)	93.06574	0.1666641	NaN	NaN	NaN	
122286105000	113719664224	None	Fixation	(80.78, 211.49)	(275.66, 181.52)	93.06574	0.1999969	NaN	NaN	NaN	
122286105000	113719664180	None	Fixation	(80.78, 211.49)	(275.66, 181.52)	93.06574	0.1999969	NaN	NaN	NaN	
122302771000	113736329694	None	Fixation	(81.21, 211.28)	(275.66, 181.53)	93.06574	0.2166595	NaN	NaN	NaN	
122319438000	113752996072	None	Fixation	(80.95, 211.78)	(275.91, 181.42)	93.06574	0.2333298	NaN	NaN	NaN	
122336103000	113769660663	None	Fixation	(81.32, 211.37)	(276.52, 181.36)	93.06574	0.2499924	NaN	NaN	NaN	
122352769000	113786326028	None	Fixation	(81.00, 211.62)	(275.74, 181.23)	93.06574	0.266655	NaN	NaN	NaN	
122369436000	113802992531	None	Fixation	(80.76, 211.68)	(275.67, 181.42)	93.06574	0.2833252	NaN	NaN	NaN	
122386103000	113819659047	None	Fixation	(81.65, 211.61)	(275.24, 181.44)	93.06574	0.2999954	NaN	NaN	NaN	
122402771000	113836326573	None	Fixation	(81.24, 211.80)	(275.45, 181.25)	93.06574	0.316658	NaN	NaN	NaN	
122419438000	113852993086	None	Fixation	(81.92, 211.53)	(275.05, 181.53)	93.06574	0.3333282	NaN	NaN	NaN	
122436104000	113869658630	None	Fixation	(81.47, 211.49)	(276.15, 181.42)	93.06574	0.3499908	NaN	NaN	NaN	
122452771000	113886325385	None	Fixation	(81.21, 211.73)	(275.41, 181.55)	93.06574	0.3666611	NaN	NaN	NaN	
122469435000	113902988624	None	Fixation	(81.45, 211.53)	(275.78, 181.48)	93.06574	0.3833237	NaN	NaN	NaN	
122486101000	113919654274	None	Fixation	(80.54, 211.79)	(276.20, 181.42)	93.06574	0.3999939	NaN	NaN	NaN	
122502768000	113936320706	None	Fixation	(80.98, 211.76)	(275.87, 181.23)	93.06574	0.4166565	NaN	NaN	NaN	
122519435000	113952987290	None	Fixation	(81.19, 211.70)	(275.40, 181.46)	93.06574	0.4333267	NaN	NaN	NaN	
122536101000	113969652723	None	Fixation	(81.67, 211.48)	(276.00, 181.35)	93.06574	0.4499893	NaN	NaN	NaN	
122552767000	113986318275	None	Fixation	(81.81, 211.35)	(275.55, 181.26)	93.06574	0.4666595	NaN	NaN	NaN	
122569436000	114002986752	None	Fixation	(82.06, 211.47)	(275.12, 181.42)	93.06574	0.4833221	NaN	NaN	NaN	
122586103000	114019653280	None	Fixation	(81.83, 211.37)	(275.84, 181.11)	93.06574	0.4999924	NaN	NaN	NaN	
122602768000	114036317802	None	Fixation	(82.11, 211.46)	(275.71, 181.31)	93.06574	0.516655	NaN	NaN	NaN	
122619435000	114052984316	None	Fixation	(81.46, 211.53)	(275.07, 181.38)	93.06574	0.5333252	NaN	NaN	NaN	
122636100000	114069648823	None	Fixation	(81.94, 211.72)	(275.38, 181.41)	93.06574	0.5499878	NaN	NaN	NaN	
122652767000	114086315721	None	Fixation	(81.55, 211.67)	(275.42, 181.17)	93.06574	0.566658	NaN	NaN	NaN	
122669432000	114102980158	None	Fixation	(82.20, 211.46)	(275.18, 181.24)	93.06574	0.5833206	NaN	NaN	NaN	
122686099000	114119646446	None	Fixation	(81.79, 211.41)	(274.98, 181.46)	93.06574	0.5999908	NaN	NaN	NaN	
122702766000	114136312919	None	Fixation	(82.04, 211.33)	(275.30, 181.46)	93.06574	0.6166534	NaN	NaN	NaN	
122719433000	114152979434	None	Fixation	(82.39, 211.27)	(275.16, 181.49)	93.06574	0.6333237	NaN	NaN	NaN	
122736099000	114169644946	None	Fixation	(82.05, 211.33)	(274.61, 181.69)	93.06574	0.6499863	NaN	NaN	NaN	
122752765000	114186310458	None	Fixation	(82.36, 211.19)	(274.87, 181.60)	93.06574	0.6666565	NaN	NaN	NaN	
122769432000	114202976985	None	Fixation	(82.77, 211.19)	(275.18, 181.52)	93.06574	0.6833191	NaN	NaN	NaN	
122786099000	114219643597	None	Fixation	(82.58, 211.19)	(274.75, 181.77)	93.06574	0.6999893	NaN	NaN	NaN	
122802765000	114236309266	None	Fixation	(83.07, 211.24)	(274.92, 181.75)	93.06574	0.7166519	NaN	NaN	NaN	
122819431000	114252974554	None	Fixation	(82.47, 211.20)	(274.68, 181.52)	93.06574	0.7333221	NaN	NaN	NaN	
122836097000	114269640077	None	Fixation	(82.46, 211.40)	(274.97, 181.51)	93.06574	0.7499847	NaN	NaN	NaN	
122852764000	114286306576	None	Fixation	(82.27, 211.35)	(274.80, 181.62)	93.06574	0.766655	NaN	NaN	NaN	
122869432000	114302974092	None	Fixation	(82.61, 211.23)	(274.25, 182.12)	93.06574	0.7833176	NaN	NaN	NaN	
122886099000	114319640600	None	Fixation	(82.62, 211.39)	(275.08, 181.44)	93.06574	0.7999878	NaN	NaN	NaN	
122902766000	114336307129	None	Fixation	(82.57, 211.18)	(274.84, 181.58)	93.06574	0.816658	NaN	NaN	NaN	
122919432000	114352972748	None	Fixation	(82.94, 211.25)	(274.87, 181.85)	93.06574	0.8333206	NaN	NaN	NaN	
122936098000	114369638180	None	Fixation	(82.72, 211.23)	(274.12, 181.64)	93.06574	0.8499908	NaN	NaN	NaN	
122952765000	114386304739	None	Fixation	(82.71, 211.32)	(274.35, 181.48)	93.06574	0.8666534	NaN	NaN	NaN	
122969431000	114402970209	None	Fixation	(82.78, 211.31)	(274.84, 181.50)	93.06574	0.8833237	NaN	NaN	NaN	
122986097000	114419635702	None	Fixation	(82.72, 211.45)	(275.04, 181.26)	93.06574	0.8999863	NaN	NaN	NaN	
123002764000	114436302228	None	Fixation	(82.53, 211.76)	(274.83, 181.15)	93.06574	0.9166565	NaN	NaN	NaN	
123019431000	114452968786	None	Fixation	(82.92, 210.93)	(274.21, 181.93)	93.06574	0.9333191	NaN	NaN	NaN	
123036097000	114469634289	None	Fixation	(82.54, 211.49)	(274.85, 181.39)	93.06574	0.9499893	NaN	NaN	NaN	
123052763000	114486299815	None	Fixation	(83.14, 211.32)	(274.39, 181.21)	93.06574	0.9666519	NaN	NaN	NaN	
123069428000	114502964390	None	Fixation	(82.70, 211.25)	(274.73, 181.28)	93.06574	0.9833145	NaN	NaN	NaN	
123086095000	114519630858	None	Fixation	(82.91, 211.59)	(274.02, 181.48)	93.06574	0.9999847	NaN	NaN	NaN	
123102763000	114536298382	None	Fixation	(83.41, 211.29)	(274.73, 180.86)	93.06574	1.016655	NaN	NaN	NaN	
123119429000	114552963880	None	Fixation	(82.67, 211.55)	(274.36, 181.43)	93.06574	1.033318	NaN	NaN	NaN	
123136094000	114569628646	None	Fixation	(83.18, 211.24)	(273.91, 181.48)	93.06574	1.04998	NaN	NaN	NaN	
123152760000	114586293937	None	Fixation	(82.74, 211.56)	(273.61, 181.37)	93.06574	1.06665	NaN	NaN	NaN	
123169428000	114602961435	None	Fixation	(83.33, 211.24)	(274.38, 181.37)	93.06574	1.083321	NaN	NaN	NaN	
123186095000	114619628305	None	Fixation	(83.36, 211.04)	(273.97, 181.09)	93.06574	1.099983	NaN	NaN	NaN	
123202762000	114636294458	None	Fixation	(83.39, 211.04)	(274.62, 181.53)	93.06574	1.116653	NaN	NaN	NaN	
123219428000	114652959992	None	Fixation	(82.93, 211.34)	(273.88, 181.45)	93.06574	1.133316	NaN	NaN	NaN	
123236093000	114669624509	None	Fixation	(83.39, 211.33)	(274.43, 181.36)	93.06574	1.149979	NaN	NaN	NaN	
123252759000	114686290011	None	Fixation	(83.58, 211.11)	(274.25, 181.23)	93.06574	1.166649	NaN	NaN	NaN	
123269428000	114702958630	None	Fixation	(83.57, 210.85)	(274.54, 181.55)	93.06574	1.183319	NaN	NaN	NaN	
123286095000	114719625075	None	Fixation	(83.56, 210.81)	(274.23, 181.52)	93.06574	1.199982	NaN	NaN	NaN	
123302759000	114736288584	None	Fixation	(83.23, 210.46)	(274.87, 181.64)	93.06574	1.216652	NaN	NaN	NaN	
123319425000	114752954184	None	Fixation	(83.23, 210.49)	(274.85, 181.68)	93.06574	1.233315	NaN	NaN	NaN	
123336092000	114769620598	None	Fixation	(83.32, 210.37)	(274.53, 181.17)	93.06574	1.249985	NaN	NaN	NaN	
123352759000	114786287337	None	Fixation	(83.44, 210.41)	(274.72, 181.29)	93.06574	1.266647	NaN	NaN	NaN	
123369426000	114802953945	None	Fixation	(83.79, 210.21)	(275.08, 181.67)	93.06574	1.283318	NaN	NaN	NaN	
123386093000	114819620166	None	Saccade	(89.76, 204.66)	(274.89, 186.65)	94.34906	0.0166626	100.3055	3.343515	204.6586	
123402758000	114836284687	None	Saccade	(103.65, 193.25)	(272.77, 200.05)	94.34906	0.03333282	221.0133	10.70648	208.3328	
123419425000	114852951255	None	Saccade	(114.51, 186.08)	(269.17, 211.94)	94.34906	0.04999542	160.1805	16.01881	211.4514	
123436090000	114869615730	None	Unknown	(124.24, 181.61)	(266.41, 224.21)	NaN	NaN	NaN	NaN	NaN	
123452757000	114886282291	None	Pursuit	(130.51, 180.32)	(262.63, 229.80)	94.41572	0.01667023	78.72887	2.624296	245.3836	
123469424000	114902948765	None	Pursuit	(135.44, 178.67)	(259.59, 234.20)	94.41572	0.03334045	63.95295	4.747618	242.3067	
123486091000	114919615290	None	Pursuit	(138.06, 178.27)	(256.72, 234.17)	94.41572	0.05000305	32.59951	5.829385	243.4276	
123502758000	114936281792	None	Pursuit	(141.00, 176.94)	(254.36, 234.64)	94.41572	0.06667328	39.6855	7.132751	241.4175	
123519425000	114952948417	None	Pursuit	(142.87, 175.64)	(253.17, 235.96)	94.41572	0.08333588	27.94171	8.018665	239.2394	
123536092000	114969614893	None	Pursuit	(145.14, 175.15)	(251.41, 236.03)	94.41572	0.1000061	28.60805	8.968193	239.8344	
123552758000	114986280387	None	Pursuit	(147.26, 174.02)	(250.52, 237.78)	94.41572	0.1166687	29.51687	9.935677	238.7481	
123569424000	115002946251	None	Pursuit	(148.24, 173.20)	(250.63, 237.43)	94.41572	0.1333389	15.75667	10.4257	237.6839	
123586091000	115019612461	None	Pursuit	(148.12, 172.59)	(250.87, 237.29)	94.41572	0.1500015	7.653234	10.46652	236.3027	
123586091000	115019612468	None	Pursuit	(148.12, 172.59)	(250.87, 237.29)	94.41572	0.1500015	7.653234	10.46652	236.3027	
123602758000	115036278928	None	Pursuit	(147.35, 172.34)	(250.17, 236.76)	94.41572	0.1666718	9.974045	10.20832	235.1416	
123636091000	115069610949	None	Fixation	(147.25, 171.88)	(250.28, 236.14)	94.59905	0.01667023	NaN	NaN	NaN	
123652758000	115086277491	None	Fixation	(147.54, 171.87)	(250.09, 235.95)	94.59905	0.03334045	NaN	NaN	NaN	
123669422000	115102941005	None	Fixation	(148.51, 172.03)	(250.01, 235.89)	94.59905	0.05000305	NaN	NaN	NaN	
123686089000	115119607527	None	Fixation	(147.93, 171.79)	(250.03, 235.86)	94.59905	0.06666565	NaN	NaN	NaN	
123702757000	115136275042	None	Fixation	(148.48, 171.85)	(249.96, 235.89)	94.59905	0.08333588	NaN	NaN	NaN	
123719424000	115152941622	None	Fixation	(148.71, 171.86)	(249.79, 235.98)	94.59905	0.1000061	NaN	NaN	NaN	
123736089000	115169606075	None	Fixation	(148.45, 171.79)	(249.47, 235.92)	94.59905	0.1166687	NaN	NaN	NaN	
123752756000	115186272632	None	Fixation	(148.51, 171.72)	(249.89, 235.64)	94.59905	0.1333389	NaN	NaN	NaN	
123769421000	115202937120	None	Fixation	(148.57, 171.76)	(249.71, 236.01)	94.59905	0.1500015	NaN	NaN	NaN	
123786088000	115219603645	None	Fixation	(148.44, 171.69)	(249.42, 235.89)	94.59905	0.1666641	NaN	NaN	NaN	
123802754000	115236269157	None	Fixation	(148.53, 171.69)	(249.44, 235.68)	94.59905	0.1833344	NaN	NaN	NaN	
123819420000	115252934673	None	Fixation	(148.59, 171.72)	(249.22, 235.69)	94.59905	0.1999969	NaN	NaN	NaN	
123836089000	115269603206	None	Fixation	(148.49, 171.87)	(249.23, 235.68)	94.59905	0.2166672	NaN	NaN	NaN	
123852756000	115286269710	None	Fixation	(148.51, 171.81)	(249.21, 235.69)	94.59905	0.2333374	NaN	NaN	NaN	
123869420000	115302933291	None	Fixation	(148.43, 171.56)	(249.28, 235.53)	94.59905	0.25	NaN	NaN	NaN	
123886087000	115319599756	None	Fixation	(148.49, 171.79)	(249.24, 235.86)	94.59905	0.2666626	NaN	NaN	NaN	
123902753000	115336265284	None	Fixation	(148.51, 171.79)	(249.22, 235.77)	94.59905	0.2833328	NaN	NaN	NaN	
123919420000	115352931866	None	Fixation	(148.32, 171.72)	(249.09, 235.72)	94.59905	0.3000031	NaN	NaN	NaN	
123936087000	115369598296	None	Fixation	(148.34, 171.58)	(249.13, 235.75)	94.59905	0.3166656	NaN	NaN	NaN	
123952754000	115386264814	None	Fixation	(148.44, 171.63)	(249.25, 235.83)	94.59905	0.3333359	NaN	NaN	NaN	
123969419000	115402929788	None	Fixation	(148.04, 171.41)	(249.20, 235.61)	94.59905	0.3499985	NaN	NaN	NaN	
123986086000	115419596103	None	Fixation	(148.94, 171.75)	(248.86, 235.71)	94.59905	0.3666687	NaN	NaN	NaN	
124002753000	115436262566	None	Fixation	(148.62, 171.66)	(249.04, 235.53)	94.59905	0.3833313	NaN	NaN	NaN	
124019420000	115452928965	None	Fixation	(147.55, 171.45)	(248.97, 235.74)	94.59905	0.4000015	NaN	NaN	NaN	
124036087000	115469595430	None	Fixation	(148.30, 171.79)	(248.60, 235.47)	94.59905	0.4166641	NaN	NaN	NaN	
124036087000	115469595505	None	Fixation	(148.30, 171.79)	(248.60, 235.47)	94.59905	0.4166641	NaN	NaN	NaN	
124052754000	115486261951	None	Fixation	(148.61, 172.22)	(248.87, 235.53)	94.59905	0.4333344	NaN	NaN	NaN	
124069419000	115502926438	None	Fixation	(147.61, 172.18)	(248.84, 235.51)	94.59905	0.4499969	NaN	NaN	NaN	
124119420000	115552926479	None	Fixation	(148.38, 172.29)	(249.05, 235.33)	94.59905	0.5	NaN	NaN	NaN	
124119420000	115552926030	None	Fixation	(148.38, 172.29)	(249.05, 235.33)	94.59905	0.5	NaN	NaN	NaN	
124136083000	115569588555	None	Fixation	(148.19, 172.02)	(249.14, 235.35)	94.59905	0.5166626	NaN	NaN	NaN	
124152750000	115586255050	None	Fixation	(148.27, 172.09)	(249.11, 235.29)	94.59905	0.5333328	NaN	NaN	NaN	
124169417000	115602921651	None	Fixation	(148.25, 172.03)	(249.03, 235.24)	94.59905	0.5499954	NaN	NaN	NaN	
124186084000	115619588088	None	Fixation	(147.58, 171.61)	(249.22, 235.54)	94.59905	0.5666656	NaN	NaN	NaN	
124202749000	115636252595	None	Fixation	(148.29, 171.80)	(249.01, 235.27)	94.59905	0.5833282	NaN	NaN	NaN	
124236085000	115669588118	None	Fixation	(148.08, 170.73)	(250.19, 237.31)	94.59905	0.6166611	NaN	NaN	NaN	
124236085000	115669587650	None	Fixation	(148.08, 170.73)	(250.19, 237.31)	94.59905	0.6166611	NaN	NaN	NaN	
124252751000	115686253187	None	Fixation	(147.96, 171.15)	(250.08, 236.26)	94.59905	0.6333313	NaN	NaN	NaN	
124269416000	115702917743	None	Fixation	(148.47, 171.42)	(250.11, 235.90)	94.59905	0.6499939	NaN	NaN	NaN	
124286083000	115719584220	None	Fixation	(147.61, 171.22)	(250.05, 236.23)	94.59905	0.6666641	NaN	NaN	NaN	
124302751000	115736251791	None	Fixation	(148.46, 171.52)	(249.65, 235.86)	94.59905	0.6833267	NaN	NaN	NaN	
124336084000	115769584294	None	Fixation	(148.25, 171.64)	(249.63, 235.85)	94.59905	0.7166595	NaN	NaN	NaN	
124352751000	115786250756	None	Fixation	(148.06, 171.43)	(249.70, 235.85)	94.59905	0.7333298	NaN	NaN	NaN	
124369415000	115802914276	None	Fixation	(148.18, 171.53)	(249.58, 235.58)	94.59905	0.7499924	NaN	NaN	NaN	
124386082000	115819580854	None	Fixation	(147.63, 171.33)	(249.25, 235.61)	94.59905	0.7666626	NaN	NaN	NaN	
124402750000	115836248363	None	Fixation	(147.83, 171.34)	(249.46, 235.58)	94.59905	0.7833328	NaN	NaN	NaN	
124419417000	115852914851	None	Fixation	(148.02, 171.18)	(249.38, 235.44)	94.59905	0.7999954	NaN	NaN	NaN	
124419417000	115852914354	None	Fixation	(148.02, 171.18)	(249.38, 235.44)	94.59905	0.7999954	NaN	NaN	NaN	
124452749000	115886245904	None	Fixation	(148.38, 171.52)	(249.38, 235.65)	94.59905	0.8333282	NaN	NaN	NaN	
124469416000	115902912870	None	Fixation	(147.67, 171.13)	(249.13, 235.51)	94.59905	0.8499985	NaN	NaN	NaN	
124469416000	115902912311	None	Fixation	(147.67, 171.13)	(249.13, 235.51)	94.59905	0.8499985	NaN	NaN	NaN	
124469416000	115902911842	None	Fixation	(147.67, 171.13)	(249.13, 235.51)	94.59905	0.8499985	NaN	NaN	NaN	
124502747000	115936242462	None	Fixation	(148.08, 171.16)	(248.88, 235.38)	94.59905	0.8833237	NaN	NaN	NaN	
124502747000	115936242192	None	Fixation	(148.08, 171.16)	(248.88, 235.38)	94.59905	0.8833237	NaN	NaN	NaN	
124536080000	115969574613	None	Fixation	(147.62, 171.50)	(249.25, 235.09)	94.59905	0.9166565	NaN	NaN	NaN	
124569412000	116002905517	None	Fixation	(147.70, 171.52)	(249.05, 235.13)	94.59905	0.9499893	NaN	NaN	NaN	
124586079000	116019572115	None	Fixation	(147.80, 171.41)	(249.02, 235.00)	94.59905	0.9666595	NaN	NaN	NaN	
124602748000	116036240579	None	Fixation	(147.51, 171.45)	(249.13, 235.09)	94.59905	0.9833298	NaN	NaN	NaN	
124619415000	116052907106	None	Fixation	(148.04, 171.60)	(249.09, 235.07)	94.59905	0.9999924	NaN	NaN	NaN	
124619415000	116052906632	None	Fixation	(148.04, 171.60)	(249.09, 235.07)	94.59905	0.9999924	NaN	NaN	NaN	
124652745000	116086236419	None	Fixation	(148.00, 171.61)	(249.01, 235.10)	94.59905	1.033325	NaN	NaN	NaN	
124652745000	116086235663	None	Fixation	(148.00, 171.61)	(249.01, 235.10)	94.59905	1.033325	NaN	NaN	NaN	
124686079000	116119569167	None	Fixation	(147.81, 171.52)	(248.94, 235.11)	94.59905	1.066658	NaN	NaN	NaN	
124702744000	116136233750	None	Fixation	(148.10, 171.72)	(249.06, 235.00)	94.59905	1.083321	NaN	NaN	NaN	
124719411000	116152900193	None	Fixation	(147.92, 171.66)	(248.94, 235.07)	94.59905	1.099991	NaN	NaN	NaN	
124736080000	116169568794	None	Fixation	(148.31, 171.73)	(248.98, 235.15)	94.59905	1.116661	NaN	NaN	NaN	
124752747000	116186235224	None	Fixation	(147.83, 171.65)	(249.00, 235.04)	94.59905	1.133324	NaN	NaN	NaN	
124769410000	116202897741	None	Fixation	(147.96, 171.69)	(248.75, 235.07)	94.59905	1.149986	NaN	NaN	NaN	
124769410000	116202897342	None	Fixation	(147.96, 171.69)	(248.75, 235.07)	94.59905	1.149986	NaN	NaN	NaN	
124802746000	116236232788	None	Fixation	(148.73, 171.91)	(248.71, 235.12)	94.59905	1.183327	NaN	NaN	NaN	
124819413000	116252899326	None	Fixation	(148.04, 171.72)	(248.78, 235.11)	94.59905	1.199989	NaN	NaN	NaN	
124836078000	116269563895	None	Fixation	(148.38, 171.73)	(248.89, 235.06)	94.59905	1.21666	NaN	NaN	NaN	
124852745000	116286230392	None	Fixation	(148.16, 171.73)	(248.70, 234.79)	94.59905	1.233322	NaN	NaN	NaN	
124869412000	116302896850	None	Fixation	(147.79, 171.61)	(248.66, 235.06)	94.59905	1.249992	NaN	NaN	NaN	
124886079000	116319563408	None	Saccade	(140.74, 176.06)	(250.41, 227.54)	95.84904	0.0166626	102.454	3.415134	35.39683	
124902744000	116336227964	None	Saccade	(125.14, 185.77)	(258.21, 216.42)	95.84904	0.03333282	225.9999	10.9484	42.5708	
124902744000	116336227947	None	Saccade	(125.14, 185.77)	(258.21, 216.42)	95.84904	0.03333282	225.9999	10.9484	42.5708	
124919411000	116352894515	None	Unknown	(118.69, 192.17)	(258.63, 210.16)	NaN	NaN	NaN	NaN	NaN	
124936078000	116369561202	None	Pursuit	(119.06, 192.62)	(258.85, 210.35)	95.89904	0.01667023	7.211556	0.2403852	307.1063	
124952744000	116386226442	None	Pursuit	(115.80, 191.59)	(262.31, 209.22)	95.89904	0.03333282	42.03046	1.205235	88.44647	
124969411000	116402893043	None	Pursuit	(113.02, 192.10)	(264.33, 206.59)	95.89904	0.05000305	34.78544	2.321918	77.73667	
124986078000	116419559483	None	Pursuit	(111.99, 192.22)	(264.92, 205.60)	95.89904	0.06667328	12.80423	2.745479	76.5443	
125002742000	116436223129	None	Pursuit	(110.85, 192.10)	(264.13, 204.24)	95.89904	0.08333588	14.05103	3.211019	77.53603	
125036075000	116469555193	None	Pursuit	(109.81, 191.22)	(263.90, 202.76)	95.89904	0.1166687	12.07144	3.722978	48.41872	
125052742000	116486221587	None	Fixation	(110.76, 190.98)	(264.58, 202.67)	96.01571	0.0166626	NaN	NaN	NaN	
125069409000	116502888222	None	Fixation	(110.58, 190.85)	(265.00, 202.27)	96.01571	0.03333282	NaN	NaN	NaN	
125086076000	116519554589	None	Fixation	(109.86, 190.58)	(264.77, 201.77)	96.01571	0.04999542	NaN	NaN	NaN	
125102743000	116536221221	None	Fixation	(108.14, 191.21)	(265.07, 201.69)	96.01571	0.06666565	NaN	NaN	NaN	
