TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
142302570000	134354956489	None	Fixation	(132.58, 170.29)	(291.50, 235.99)	111.9156	0.9833221	NaN	NaN	NaN	
142319237000	134371623036	None	Fixation	(133.25, 170.19)	(291.43, 235.98)	111.9156	0.9999847	NaN	NaN	NaN	
142335904000	134388289611	None	Fixation	(133.26, 170.07)	(291.52, 235.95)	111.9156	1.016655	NaN	NaN	NaN	
142352570000	134404955344	None	Fixation	(133.01, 170.29)	(291.46, 235.96)	111.9156	1.033318	NaN	NaN	NaN	
142385904000	134438288744	None	Fixation	(133.00, 170.50)	(291.22, 236.00)	111.9156	1.066658	NaN	NaN	NaN	
142419236000	134471619820	None	Fixation	(133.40, 170.50)	(291.05, 235.57)	111.9156	1.099983	NaN	NaN	NaN	
142435903000	134488286437	None	Fixation	(133.25, 170.34)	(291.01, 235.51)	111.9156	1.116653	NaN	NaN	NaN	
142452570000	134504952955	None	Fixation	(133.04, 170.79)	(291.09, 235.37)	111.9156	1.133324	NaN	NaN	NaN	
142469235000	134521617854	None	Fixation	(132.84, 170.37)	(291.08, 235.49)	111.9156	1.149986	NaN	NaN	NaN	
142469235000	134521617048	None	Fixation	(132.84, 170.37)	(291.08, 235.49)	111.9156	1.149986	NaN	NaN	NaN	
142485902000	134538283577	None	Fixation	(133.53, 170.60)	(291.09, 235.48)	111.9156	1.166649	NaN	NaN	NaN	
142519235000	134571616201	None	Fixation	(133.59, 169.65)	(291.89, 237.41)	111.9156	1.199982	NaN	NaN	NaN	
142535902000	134588282779	None	Fixation	(133.37, 169.52)	(292.60, 237.25)	111.9156	1.216652	NaN	NaN	NaN	
142552569000	134604949700	None	Fixation	(133.23, 169.28)	(291.90, 237.07)	111.9156	1.233322	NaN	NaN	NaN	
142569235000	134621615379	None	Fixation	(133.40, 169.36)	(291.73, 237.04)	111.9156	1.249985	NaN	NaN	NaN	
142585901000	134638280706	None	Fixation	(133.64, 169.44)	(291.80, 237.09)	111.9156	1.266655	NaN	NaN	NaN	
142602568000	134654947020	None	Fixation	(133.74, 169.51)	(292.17, 237.10)	111.9156	1.283318	NaN	NaN	NaN	
142619235000	134671613526	None	Fixation	(133.35, 169.61)	(291.88, 237.08)	111.9156	1.299988	NaN	NaN	NaN	
142635900000	134688278312	None	Fixation	(133.60, 169.64)	(291.76, 237.02)	111.9156	1.31665	NaN	NaN	NaN	
142635900000	134688278104	None	Fixation	(133.60, 169.64)	(291.76, 237.02)	111.9156	1.31665	NaN	NaN	NaN	
142652567000	134704944667	None	Fixation	(133.41, 169.64)	(291.86, 236.97)	111.9156	1.333321	NaN	NaN	NaN	
142669234000	134721611135	None	Fixation	(133.41, 169.66)	(292.02, 237.12)	111.9156	1.349983	NaN	NaN	NaN	
142685900000	134738276739	None	Saccade	(127.01, 173.30)	(293.36, 230.71)	113.2655	0.01667023	90.62315	3.020772	36.11018	
142685900000	134738276286	None	Saccade	(127.01, 173.30)	(293.36, 230.71)	113.2655	0.01667023	90.62315	3.020772	36.11018	
142719234000	134771610143	None	Blink	(98.36, 191.69)	(301.76, 208.44)	NaN	NaN	NaN	NaN	NaN	
142735900000	134788275403	None	Blink	(89.93, 200.72)	(300.89, 199.31)	NaN	NaN	NaN	NaN	NaN	
142735900000	134788275043	None	Blink	(89.93, 200.72)	(300.89, 199.31)	NaN	NaN	NaN	NaN	NaN	
142769233000	134821607551	None	Blink	(77.29, 210.03)	(305.19, 190.64)	NaN	NaN	NaN	NaN	NaN	
142785900000	134838274086	None	Blink	(74.21, 211.30)	(306.71, 188.23)	NaN	NaN	NaN	NaN	NaN	
142802565000	134854938683	None	Blink	(72.71, 210.81)	(307.58, 186.80)	NaN	NaN	NaN	NaN	NaN	
142819232000	134871605200	None	Saccade	(71.26, 210.74)	(307.77, 185.59)	113.2655	0.1500015	825.9991	30.5466	36.76803	
142835899000	134888271687	None	Saccade	(70.79, 210.99)	(307.17, 184.61)	113.2655	0.1666641	6.470739	30.76153	36.33327	
142869232000	134921603830	None	Pursuit	(70.06, 210.27)	(307.19, 184.36)	113.4489	0.0166626	9.993123	0.3331041	108.4478	
142885899000	134938270397	None	Unknown	(70.82, 209.87)	(307.64, 184.26)	NaN	NaN	NaN	NaN	NaN	
142902565000	134954935959	None	Fixation	(70.59, 209.72)	(307.59, 183.96)	113.4822	0.0166626	NaN	NaN	NaN	
142919231000	134971601496	None	Fixation	(70.18, 209.64)	(307.57, 184.31)	113.4822	0.03333282	NaN	NaN	NaN	
142935898000	134988268044	None	Fixation	(70.66, 209.22)	(307.54, 184.03)	113.4822	0.04999542	NaN	NaN	NaN	
142952564000	135004933592	None	Fixation	(70.91, 209.04)	(307.48, 184.06)	113.4822	0.06666565	NaN	NaN	NaN	
142969230000	135021599161	None	Fixation	(70.86, 208.97)	(307.43, 184.08)	113.4822	0.08332825	NaN	NaN	NaN	
142985897000	135038265695	None	Fixation	(70.80, 208.63)	(307.52, 184.46)	113.4822	0.09999847	NaN	NaN	NaN	
143002564000	135054932822	None	Fixation	(71.17, 208.62)	(307.83, 184.67)	113.4822	0.1166611	NaN	NaN	NaN	
143019230000	135071597888	None	Fixation	(71.21, 208.44)	(307.80, 184.20)	113.4822	0.1333313	NaN	NaN	NaN	
143035897000	135088264433	None	Fixation	(71.12, 208.71)	(307.82, 184.31)	113.4822	0.1499939	NaN	NaN	NaN	
143052564000	135104931457	None	Fixation	(71.04, 208.48)	(308.06, 184.12)	113.4822	0.1666641	NaN	NaN	NaN	
143052564000	135104931035	None	Fixation	(71.04, 208.48)	(308.06, 184.12)	113.4822	0.1666641	NaN	NaN	NaN	
143069231000	135121597492	None	Fixation	(70.71, 208.56)	(307.83, 184.05)	113.4822	0.1833344	NaN	NaN	NaN	
143085898000	135138264191	None	Fixation	(71.14, 208.44)	(307.37, 183.69)	113.4822	0.1999969	NaN	NaN	NaN	
143102563000	135154928688	None	Fixation	(70.91, 208.64)	(307.53, 184.01)	113.4822	0.2166595	NaN	NaN	NaN	
143119229000	135171594169	None	Fixation	(71.64, 208.44)	(307.54, 184.18)	113.4822	0.2333298	NaN	NaN	NaN	
143135896000	135188260762	None	Fixation	(71.33, 208.52)	(307.42, 183.88)	113.4822	0.2499924	NaN	NaN	NaN	
143152563000	135204927303	None	Fixation	(71.17, 208.71)	(307.40, 183.95)	113.4822	0.2666626	NaN	NaN	NaN	
143169229000	135221592819	None	Fixation	(71.13, 208.83)	(307.49, 183.96)	113.4822	0.2833328	NaN	NaN	NaN	
143185895000	135238258442	None	Fixation	(71.14, 209.01)	(307.30, 183.90)	113.4822	0.2999954	NaN	NaN	NaN	
143202562000	135254925002	None	Fixation	(71.10, 208.96)	(307.38, 183.92)	113.4822	0.3166656	NaN	NaN	NaN	
143219229000	135271591502	None	Fixation	(69.42, 208.72)	(309.81, 184.71)	113.4822	0.3333282	NaN	NaN	NaN	
143235894000	135288256062	None	Fixation	(68.85, 209.04)	(309.40, 183.78)	113.4822	0.3499908	NaN	NaN	NaN	
143252561000	135304922618	None	Fixation	(68.81, 209.07)	(309.82, 184.07)	113.4822	0.3666611	NaN	NaN	NaN	
143269228000	135321589148	None	Fixation	(68.79, 209.07)	(309.81, 184.12)	113.4822	0.3833313	NaN	NaN	NaN	
143302561000	135354921301	None	Fixation	(68.40, 209.42)	(309.56, 183.94)	113.4822	0.4166641	NaN	NaN	NaN	
143319228000	135371587848	None	Fixation	(68.92, 209.24)	(309.65, 184.04)	113.4822	0.4333267	NaN	NaN	NaN	
143335894000	135388253385	None	Fixation	(68.82, 209.11)	(309.59, 184.01)	113.4822	0.4499969	NaN	NaN	NaN	
143352560000	135404919083	None	Fixation	(69.15, 209.28)	(309.68, 184.00)	113.4822	0.4666595	NaN	NaN	NaN	
143369227000	135421585527	None	Fixation	(68.69, 209.15)	(309.83, 184.20)	113.4822	0.4833298	NaN	NaN	NaN	
143385894000	135438252066	None	Fixation	(69.25, 208.87)	(309.90, 184.18)	113.4822	0.4999924	NaN	NaN	NaN	
143402559000	135454916684	None	Fixation	(69.25, 208.99)	(309.58, 183.94)	113.4822	0.5166626	NaN	NaN	NaN	
143419226000	135471583140	None	Fixation	(69.46, 208.86)	(309.84, 184.30)	113.4822	0.5333252	NaN	NaN	NaN	
143435893000	135488249699	None	Fixation	(69.64, 208.78)	(309.65, 184.07)	113.4822	0.5499954	NaN	NaN	NaN	
143452559000	135504915308	None	Fixation	(69.27, 208.89)	(309.89, 184.23)	113.4822	0.566658	NaN	NaN	NaN	
143469226000	135521582051	None	Fixation	(69.78, 208.70)	(309.66, 184.07)	113.4822	0.5833282	NaN	NaN	NaN	
143485893000	135538248855	None	Fixation	(69.38, 208.73)	(309.87, 184.42)	113.4822	0.5999908	NaN	NaN	NaN	
143485893000	135538248417	None	Fixation	(69.38, 208.73)	(309.87, 184.42)	113.4822	0.5999908	NaN	NaN	NaN	
143502559000	135554914029	None	Fixation	(69.64, 208.81)	(310.00, 184.46)	113.4822	0.6166611	NaN	NaN	NaN	
143519225000	135571579847	None	Fixation	(69.72, 208.57)	(309.71, 184.12)	113.4822	0.6333237	NaN	NaN	NaN	
143535892000	135588246075	None	Fixation	(69.14, 208.95)	(309.87, 184.34)	113.4822	0.6499939	NaN	NaN	NaN	
143552559000	135604912653	None	Fixation	(69.24, 209.17)	(309.58, 183.98)	113.4822	0.6666565	NaN	NaN	NaN	
143569226000	135621579189	None	Fixation	(69.01, 209.04)	(309.74, 183.95)	113.4822	0.6833267	NaN	NaN	NaN	
143585893000	135638245757	None	Fixation	(68.97, 208.92)	(309.47, 183.72)	113.4822	0.6999893	NaN	NaN	NaN	
143602558000	135654910349	None	Fixation	(68.74, 209.19)	(309.89, 183.94)	113.4822	0.7166595	NaN	NaN	NaN	
143619224000	135671575866	None	Fixation	(69.07, 209.11)	(310.09, 183.86)	113.4822	0.7333221	NaN	NaN	NaN	
143635891000	135688242473	None	Fixation	(68.86, 209.10)	(310.08, 183.75)	113.4822	0.7499924	NaN	NaN	NaN	
143652558000	135704909077	None	Fixation	(69.01, 208.76)	(309.99, 184.25)	113.4822	0.766655	NaN	NaN	NaN	
143669223000	135721573527	None	Fixation	(69.08, 208.87)	(310.10, 184.12)	113.4822	0.7833252	NaN	NaN	NaN	
143685890000	135738240175	None	Fixation	(68.85, 208.76)	(309.97, 184.02)	113.4822	0.7999878	NaN	NaN	NaN	
143702557000	135754906752	None	Fixation	(68.81, 208.58)	(310.14, 184.37)	113.4822	0.816658	NaN	NaN	NaN	
143719224000	135771573202	None	Fixation	(69.15, 208.61)	(309.88, 184.24)	113.4822	0.8333206	NaN	NaN	NaN	
143752557000	135804905310	None	Fixation	(69.12, 208.59)	(309.72, 184.15)	113.4822	0.8666534	NaN	NaN	NaN	
143769223000	135821570923	None	Fixation	(68.92, 208.93)	(309.83, 184.18)	113.4822	0.8833237	NaN	NaN	NaN	
143785889000	135838236496	None	Fixation	(69.06, 208.52)	(309.95, 184.10)	113.4822	0.8999863	NaN	NaN	NaN	
143802555000	135854902039	None	Fixation	(69.02, 208.94)	(309.84, 184.09)	113.4822	0.9166565	NaN	NaN	NaN	
143819222000	135871568996	None	Fixation	(69.09, 208.72)	(310.10, 184.38)	113.4822	0.9333191	NaN	NaN	NaN	
143835888000	135888234174	None	Fixation	(68.95, 208.60)	(310.02, 184.32)	113.4822	0.9499893	NaN	NaN	NaN	
143852555000	135904900716	None	Fixation	(69.11, 208.81)	(309.84, 184.14)	113.4822	0.9666519	NaN	NaN	NaN	
143869221000	135921566352	None	Fixation	(68.88, 208.61)	(309.87, 184.02)	113.4822	0.9833221	NaN	NaN	NaN	
143885887000	135938232142	None	Fixation	(68.97, 208.77)	(309.73, 183.95)	113.4822	0.9999847	NaN	NaN	NaN	
143902554000	135954898664	None	Fixation	(68.84, 208.79)	(309.99, 184.30)	113.4822	1.016655	NaN	NaN	NaN	
143902554000	135954898764	None	Fixation	(68.84, 208.79)	(309.99, 184.30)	113.4822	1.016655	NaN	NaN	NaN	
143919221000	135971564851	None	Fixation	(69.13, 208.67)	(309.73, 183.99)	113.4822	1.033318	NaN	NaN	NaN	
143935886000	135988229878	None	Fixation	(69.43, 208.61)	(309.58, 183.72)	113.4822	1.049988	NaN	NaN	NaN	
143952553000	136004895984	None	Fixation	(68.94, 208.71)	(309.74, 183.98)	113.4822	1.06665	NaN	NaN	NaN	
143969220000	136021562555	None	Fixation	(68.93, 209.13)	(309.76, 183.91)	113.4822	1.083321	NaN	NaN	NaN	
143985887000	136038229151	None	Fixation	(69.13, 209.13)	(309.65, 183.82)	113.4822	1.099991	NaN	NaN	NaN	
144002552000	136054893700	None	Fixation	(69.07, 209.34)	(309.31, 183.53)	113.4822	1.116653	NaN	NaN	NaN	
144019219000	136071560180	None	Fixation	(69.12, 208.74)	(309.43, 184.04)	113.4822	1.133316	NaN	NaN	NaN	
144035886000	136088226792	None	Fixation	(69.18, 208.97)	(309.46, 183.80)	113.4822	1.149986	NaN	NaN	NaN	
144052552000	136104892797	None	Fixation	(69.17, 209.12)	(309.28, 183.44)	113.4822	1.166649	NaN	NaN	NaN	
144069219000	136121558967	None	Fixation	(69.12, 209.05)	(309.27, 183.68)	113.4822	1.183319	NaN	NaN	NaN	
144085886000	136138225634	None	Fixation	(69.56, 208.57)	(309.48, 183.68)	113.4822	1.199989	NaN	NaN	NaN	
144102552000	136154891379	None	Fixation	(69.45, 208.77)	(309.62, 184.10)	113.4822	1.216652	NaN	NaN	NaN	
144119218000	136171556888	None	Fixation	(69.43, 208.83)	(309.72, 184.11)	113.4822	1.233315	NaN	NaN	NaN	
144135885000	136188223293	None	Fixation	(69.73, 208.57)	(309.46, 184.05)	113.4822	1.249985	NaN	NaN	NaN	
144152552000	136204890203	None	Fixation	(69.78, 208.49)	(309.57, 183.98)	113.4822	1.266655	NaN	NaN	NaN	
144185885000	136238221770	None	Fixation	(70.38, 208.80)	(308.36, 184.14)	113.4822	1.299988	NaN	NaN	NaN	
144202551000	136254887404	None	Saccade	(73.65, 210.63)	(305.13, 184.25)	114.7822	0.0166626	46.08138	1.536046	283.6616	
144219217000	136271552878	None	Unknown	(77.18, 213.80)	(300.45, 184.61)	NaN	NaN	NaN	NaN	NaN	
144235884000	136288219430	None	Unknown	(80.79, 215.57)	(296.24, 185.28)	NaN	NaN	NaN	NaN	NaN	
144252551000	136304886037	None	Pursuit	(83.06, 218.11)	(292.97, 184.86)	114.8322	0.01667023	41.97232	1.399078	305.2723	
144269217000	136321551596	None	Pursuit	(85.60, 216.92)	(290.70, 185.46)	114.8322	0.03333282	34.5229	2.048482	272.6821	
144285883000	136338217117	None	Pursuit	(87.43, 216.65)	(289.14, 185.76)	114.8322	0.05000305	22.71186	2.75779	266.2997	
144302550000	136354884331	None	Pursuit	(88.97, 214.46)	(287.67, 185.96)	114.8322	0.06666565	32.9372	3.382284	249.297	
144319217000	136371550284	None	Pursuit	(90.12, 213.54)	(287.49, 186.73)	114.8322	0.08333588	18.16264	3.913517	244.7227	
144319217000	136371550326	None	Pursuit	(90.12, 213.54)	(287.49, 186.73)	114.8322	0.08333588	18.16264	3.913517	244.7227	
144335883000	136388215836	None	Pursuit	(91.09, 211.38)	(288.59, 188.14)	114.8322	0.09999847	29.07582	4.557055	234.8782	
144352550000	136404882347	None	Pursuit	(90.34, 211.36)	(289.19, 187.93)	114.8322	0.1166687	9.156874	4.279979	233.217	
144369216000	136421547952	None	Pursuit	(90.53, 211.55)	(289.45, 187.54)	114.8322	0.1333313	3.303314	4.317072	234.599	
144385882000	136438213438	None	Fixation	(90.73, 210.73)	(289.46, 187.65)	114.9489	0.03333282	NaN	NaN	NaN	
144402549000	136454880067	None	Fixation	(90.71, 210.59)	(288.18, 187.04)	114.9822	0.0166626	NaN	NaN	NaN	
144419216000	136471546640	None	Fixation	(90.67, 210.41)	(288.48, 187.21)	114.9822	0.03333282	NaN	NaN	NaN	
144435882000	136488212121	None	Fixation	(90.96, 210.25)	(288.90, 186.68)	114.9822	0.04999542	NaN	NaN	NaN	
144452549000	136504878699	None	Fixation	(90.57, 210.67)	(288.92, 187.36)	114.9822	0.06666565	NaN	NaN	NaN	
144469215000	136521544223	None	Fixation	(90.45, 210.42)	(289.44, 186.72)	114.9822	0.08332825	NaN	NaN	NaN	
144485882000	136538211108	None	Fixation	(90.41, 210.44)	(289.44, 186.84)	114.9822	0.09999847	NaN	NaN	NaN	
144502550000	136554878820	None	Fixation	(90.31, 210.42)	(288.43, 186.35)	114.9822	0.1166687	NaN	NaN	NaN	
144519217000	136571544944	None	Fixation	(90.47, 210.33)	(289.73, 186.52)	114.9822	0.1333313	NaN	NaN	NaN	
144535883000	136588211007	None	Fixation	(90.56, 210.38)	(289.74, 186.85)	114.9822	0.1500015	NaN	NaN	NaN	
144552549000	136604876088	None	Fixation	(90.71, 210.58)	(289.44, 187.05)	114.9822	0.1666641	NaN	NaN	NaN	
144569214000	136621540664	None	Fixation	(90.41, 210.38)	(288.35, 186.25)	114.9822	0.1833267	NaN	NaN	NaN	
144585881000	136638207170	None	Fixation	(90.74, 210.46)	(289.77, 186.49)	114.9822	0.1999969	NaN	NaN	NaN	
144602546000	136654871964	None	Fixation	(90.71, 210.45)	(288.62, 186.37)	114.9822	0.2166595	NaN	NaN	NaN	
144635880000	136688204846	None	Fixation	(90.80, 210.51)	(289.57, 186.39)	114.9822	0.2499924	NaN	NaN	NaN	
144652546000	136704870387	None	Fixation	(90.90, 210.54)	(289.22, 187.08)	114.9822	0.2666626	NaN	NaN	NaN	
144669213000	136721536932	None	Fixation	(90.99, 210.76)	(288.10, 186.14)	114.9822	0.2833252	NaN	NaN	NaN	
144685880000	136738203481	None	Fixation	(91.06, 210.56)	(289.24, 186.37)	114.9822	0.2999954	NaN	NaN	NaN	
144702545000	136754868018	None	Fixation	(91.03, 210.54)	(289.28, 186.68)	114.9822	0.316658	NaN	NaN	NaN	
144719212000	136771534611	None	Fixation	(88.60, 211.09)	(291.22, 186.60)	114.9822	0.3333282	NaN	NaN	NaN	
144735879000	136788201146	None	7	(87.84, 211.05)	(291.10, 186.37)	NaN	NaN	NaN	NaN	NaN	
144735879000	136788201204	None	7	(87.84, 211.05)	(291.10, 186.37)	NaN	NaN	NaN	NaN	NaN	
144752546000	136804867807	None	7	(88.52, 211.32)	(291.26, 186.21)	NaN	NaN	NaN	NaN	NaN	
144769211000	136821532284	None	7	(87.75, 211.23)	(291.43, 186.31)	NaN	NaN	NaN	NaN	NaN	
144785878000	136838198869	None	7	(88.36, 211.46)	(291.18, 186.21)	NaN	NaN	NaN	NaN	NaN	
144802545000	136854865452	None	7	(88.22, 211.83)	(291.21, 185.82)	NaN	NaN	NaN	NaN	NaN	
144819211000	136871530921	None	7	(88.44, 211.61)	(292.16, 185.58)	NaN	NaN	NaN	NaN	NaN	
144835878000	136888197471	None	7	(88.44, 211.21)	(290.52, 185.26)	NaN	NaN	NaN	NaN	NaN	
144852545000	136904864034	None	Fixation	(88.53, 211.41)	(290.60, 185.83)	114.9822	0.4666595	NaN	NaN	NaN	
144869210000	136921528568	None	Saccade	(88.27, 211.40)	(291.07, 186.46)	115.4488	0.0166626	3.14038	0.1046793	78.13725	
144885877000	136938195224	None	Fixation	(88.78, 211.86)	(290.88, 186.29)	114.9489	0.5333252	NaN	NaN	NaN	
144902544000	136954861820	None	Fixation	(88.13, 211.09)	(290.90, 186.07)	115.4822	0.01667023	NaN	NaN	NaN	
144919211000	136971528337	None	Fixation	(88.58, 210.88)	(290.66, 186.80)	115.4822	0.03333282	NaN	NaN	NaN	
144935877000	136988193819	None	Fixation	(88.81, 211.01)	(289.92, 185.33)	115.4822	0.05000305	NaN	NaN	NaN	
144952544000	137004860446	None	Fixation	(88.72, 210.89)	(291.51, 186.32)	115.4822	0.06666565	NaN	NaN	NaN	
144969210000	137021526408	None	Fixation	(88.62, 210.91)	(290.12, 185.84)	115.4822	0.08333588	NaN	NaN	NaN	
144985876000	137038191504	None	Fixation	(88.70, 211.41)	(291.20, 186.05)	115.4822	0.09999847	NaN	NaN	NaN	
145002545000	137054860120	None	Fixation	(89.12, 210.91)	(290.81, 185.78)	115.4822	0.1166687	NaN	NaN	NaN	
145019212000	137071526604	None	Fixation	(88.77, 211.45)	(290.05, 185.63)	115.4822	0.1333313	NaN	NaN	NaN	
145035877000	137088191187	None	Fixation	(88.90, 211.27)	(289.85, 185.42)	115.4822	0.1500015	NaN	NaN	NaN	
145069209000	137121522307	None	Fixation	(88.83, 211.49)	(290.70, 185.94)	115.4822	0.1833344	NaN	NaN	NaN	
145085876000	137138188882	None	Fixation	(89.01, 211.23)	(289.98, 185.51)	115.4822	0.1999969	NaN	NaN	NaN	
145102542000	137154854456	None	Fixation	(88.70, 211.64)	(291.24, 186.09)	115.4822	0.2166672	NaN	NaN	NaN	
145119209000	137171520988	None	Fixation	(88.78, 211.38)	(291.23, 186.26)	115.4822	0.2333298	NaN	NaN	NaN	
145135875000	137188186518	None	Fixation	(88.63, 211.77)	(291.42, 185.79)	115.4822	0.25	NaN	NaN	NaN	
145152541000	137204852095	None	Fixation	(88.52, 211.42)	(291.13, 185.73)	115.4822	0.2666626	NaN	NaN	NaN	
145152541000	137204852135	None	Fixation	(88.52, 211.42)	(291.13, 185.73)	115.4822	0.2666626	NaN	NaN	NaN	
145169208000	137221518607	None	Fixation	(88.49, 212.01)	(290.24, 185.24)	115.4822	0.2833328	NaN	NaN	NaN	
145185875000	137238185208	None	Fixation	(88.68, 211.28)	(291.47, 185.76)	115.4822	0.2999954	NaN	NaN	NaN	
145202541000	137254850829	None	Fixation	(88.33, 211.19)	(290.15, 185.11)	115.4822	0.3166656	NaN	NaN	NaN	
145219208000	137271517292	None	Fixation	(88.37, 211.45)	(290.95, 185.71)	115.4822	0.3333282	NaN	NaN	NaN	
145235874000	137288182945	None	Fixation	(88.06, 211.19)	(290.94, 185.50)	115.4822	0.3499985	NaN	NaN	NaN	
145252540000	137304848410	None	Fixation	(88.75, 210.93)	(290.17, 185.13)	115.4822	0.3666611	NaN	NaN	NaN	
145269207000	137321514972	None	Fixation	(88.51, 211.29)	(290.92, 185.51)	115.4822	0.3833313	NaN	NaN	NaN	
145285874000	137338181529	None	Fixation	(88.81, 211.07)	(290.34, 185.29)	115.4822	0.3999939	NaN	NaN	NaN	
145302540000	137354847140	None	Fixation	(88.64, 211.07)	(291.36, 185.93)	115.4822	0.4166641	NaN	NaN	NaN	
145319206000	137371512646	None	Fixation	(88.75, 210.90)	(290.49, 185.17)	115.4822	0.4333267	NaN	NaN	NaN	
145335873000	137388179398	None	Fixation	(88.75, 211.25)	(290.46, 185.18)	115.4822	0.4499969	NaN	NaN	NaN	
145352540000	137404845838	None	Fixation	(88.65, 211.09)	(290.39, 184.98)	115.4822	0.4666595	NaN	NaN	NaN	
145369205000	137421510307	None	Fixation	(88.49, 211.27)	(290.58, 185.05)	115.4822	0.4833298	NaN	NaN	NaN	
145385872000	137438176854	None	Fixation	(88.50, 211.68)	(290.49, 185.03)	115.4822	0.4999924	NaN	NaN	NaN	
145402539000	137454844042	None	Fixation	(88.54, 210.92)	(291.82, 185.48)	115.4822	0.5166626	NaN	NaN	NaN	
145419205000	137471508997	None	Fixation	(88.65, 210.84)	(291.23, 185.42)	115.4822	0.5333252	NaN	NaN	NaN	
145435872000	137488175546	None	Fixation	(87.48, 211.28)	(291.40, 185.00)	115.4822	0.5499954	NaN	NaN	NaN	
145452539000	137504842108	None	Fixation	(87.86, 211.22)	(291.21, 184.65)	115.4822	0.5666656	NaN	NaN	NaN	
145469204000	137521506687	None	Fixation	(87.55, 211.43)	(292.07, 185.10)	115.4822	0.5833282	NaN	NaN	NaN	
145485871000	137538173201	None	Fixation	(87.70, 211.19)	(292.11, 185.65)	115.4822	0.5999908	NaN	NaN	NaN	
145519205000	137571506349	None	Fixation	(87.47, 211.55)	(292.43, 185.20)	115.4822	0.6333313	NaN	NaN	NaN	
145535872000	137588172969	None	Fixation	(87.34, 211.36)	(292.10, 185.14)	115.4822	0.6499939	NaN	NaN	NaN	
145552539000	137604839451	None	Fixation	(87.87, 211.00)	(290.87, 184.52)	115.4822	0.6666641	NaN	NaN	NaN	
145569204000	137621504006	None	Fixation	(87.87, 211.15)	(290.95, 184.53)	115.4822	0.6833267	NaN	NaN	NaN	
145569204000	137621504044	None	Fixation	(87.87, 211.15)	(290.95, 184.53)	115.4822	0.6833267	NaN	NaN	NaN	
145585870000	137638169628	None	Fixation	(87.86, 211.31)	(290.91, 184.65)	115.4822	0.6999893	NaN	NaN	NaN	
145602537000	137654836172	None	Fixation	(87.44, 211.53)	(292.24, 185.23)	115.4822	0.7166595	NaN	NaN	NaN	
145619204000	137671502706	None	Fixation	(87.45, 211.51)	(292.48, 185.27)	115.4822	0.7333298	NaN	NaN	NaN	
145635869000	137688167239	None	Fixation	(87.61, 211.38)	(292.21, 185.11)	115.4822	0.7499924	NaN	NaN	NaN	
145652536000	137704833888	None	Fixation	(87.66, 211.34)	(292.26, 185.21)	115.4822	0.7666626	NaN	NaN	NaN	
145669203000	137721500378	None	Fixation	(88.04, 211.48)	(292.60, 185.24)	115.4822	0.7833252	NaN	NaN	NaN	
145685869000	137738166013	None	Fixation	(88.34, 211.19)	(290.52, 185.09)	115.4822	0.7999954	NaN	NaN	NaN	
145702536000	137754832565	None	Saccade	(96.09, 204.22)	(290.38, 192.50)	116.2822	0.0166626	128.2483	4.274943	204.5682	
145719203000	137771499038	None	Saccade	(104.34, 199.08)	(290.34, 201.07)	116.2822	0.03333282	119.5093	8.22707	206.7645	
145735868000	137788163606	None	Unknown	(109.67, 195.96)	(289.14, 207.20)	NaN	NaN	NaN	NaN	NaN	
