TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
247634852000	239065521681	None	Pursuit	(44.51, 199.82)	(355.38, 202.20)	218.3645	0.1166534	30.90134	1.456171	57.67396	
247651518000	239082187265	None	Pursuit	(44.77, 199.22)	(354.46, 202.29)	218.3645	0.1333313	8.021824	1.288768	66.40315	
247668185000	239098853925	None	Pursuit	(44.72, 198.87)	(354.42, 201.95)	218.3645	0.1499939	4.282623	1.293016	72.73967	
247684852000	239115520964	None	Pursuit	(44.58, 198.62)	(353.92, 201.83)	218.4645	0.06666565	6.369753	2.144465	53.84389	
247701518000	239132186185	None	Fixation	(45.07, 198.46)	(353.54, 201.50)	218.5311	0.01667786	NaN	NaN	NaN	
247718185000	239148853132	None	Fixation	(45.20, 198.61)	(353.96, 201.31)	218.5311	0.03334045	NaN	NaN	NaN	
247734850000	239165517775	None	Fixation	(44.63, 198.50)	(353.54, 201.02)	218.5311	0.05000305	NaN	NaN	NaN	
247768183000	239198849795	None	Fixation	(44.78, 198.83)	(353.66, 200.49)	218.5311	0.08332825	NaN	NaN	NaN	
247784850000	239215516454	None	Fixation	(44.34, 198.95)	(353.30, 200.49)	218.5311	0.1000061	NaN	NaN	NaN	
247801517000	239232183444	None	Fixation	(44.53, 198.94)	(353.09, 200.34)	218.5311	0.1166687	NaN	NaN	NaN	
247818183000	239248848805	None	Fixation	(44.78, 198.74)	(353.30, 200.35)	218.5311	0.1333313	NaN	NaN	NaN	
247834850000	239265515821	None	Fixation	(44.52, 198.86)	(353.46, 200.37)	218.5311	0.1500092	NaN	NaN	NaN	
247851516000	239282181091	None	Fixation	(44.95, 198.70)	(352.95, 200.15)	218.5311	0.1666718	NaN	NaN	NaN	
247868183000	239298847789	None	Fixation	(44.82, 198.79)	(353.04, 200.26)	218.5311	0.1833344	NaN	NaN	NaN	
247884850000	239315514572	None	Fixation	(45.10, 198.59)	(353.06, 200.16)	218.5311	0.1999969	NaN	NaN	NaN	
247901516000	239332180031	None	Fixation	(44.83, 198.88)	(353.04, 200.30)	218.5311	0.2166748	NaN	NaN	NaN	
247918183000	239348846776	None	Fixation	(44.74, 198.91)	(353.18, 200.22)	218.5311	0.2333374	NaN	NaN	NaN	
247934848000	239365511689	None	Fixation	(44.93, 198.80)	(352.63, 200.05)	218.5311	0.25	NaN	NaN	NaN	
247934848000	239365511430	None	Fixation	(44.93, 198.80)	(352.63, 200.05)	218.5311	0.25	NaN	NaN	NaN	
247951515000	239382177983	None	Fixation	(45.24, 198.72)	(353.25, 200.24)	218.5311	0.2666626	NaN	NaN	NaN	
247968182000	239398844640	None	Fixation	(44.78, 198.97)	(352.83, 199.93)	218.5311	0.2833405	NaN	NaN	NaN	
247984848000	239415510325	None	Fixation	(44.63, 198.90)	(353.02, 200.13)	218.5311	0.3000031	NaN	NaN	NaN	
248001515000	239432176974	None	Fixation	(45.02, 198.88)	(352.90, 200.05)	218.5311	0.3166656	NaN	NaN	NaN	
248018181000	239448842658	None	Fixation	(44.51, 198.77)	(353.14, 200.01)	218.5311	0.3333282	NaN	NaN	NaN	
248034847000	239465508370	None	Fixation	(44.76, 198.68)	(353.16, 199.99)	218.5311	0.3500061	NaN	NaN	NaN	
248051513000	239482173962	None	Fixation	(44.70, 198.68)	(353.32, 200.02)	218.5311	0.3666687	NaN	NaN	NaN	
248068180000	239498840656	None	Fixation	(44.72, 198.81)	(352.97, 200.09)	218.5311	0.3833313	NaN	NaN	NaN	
248084847000	239515507204	None	Fixation	(44.81, 198.73)	(353.23, 200.02)	218.5311	0.3999939	NaN	NaN	NaN	
248101513000	239532172889	None	Fixation	(44.78, 198.98)	(352.80, 199.76)	218.5311	0.4166718	NaN	NaN	NaN	
248118180000	239548839617	None	Fixation	(44.70, 199.10)	(352.67, 199.85)	218.5311	0.4333344	NaN	NaN	NaN	
248134845000	239565504263	None	Fixation	(42.13, 198.67)	(355.46, 200.07)	218.5311	0.4499969	NaN	NaN	NaN	
248151512000	239582170935	None	Saccade	(35.92, 198.43)	(363.35, 201.96)	218.9811	0.0166626	76.39514	3.325116	97.85303	
248168179000	239598837586	None	Unknown	(32.56, 198.11)	(366.74, 201.94)	NaN	NaN	NaN	NaN	NaN	
248184846000	239615504136	None	Pursuit	(32.00, 197.72)	(365.73, 200.98)	219.0145	0.0166626	8.370919	0.2790307	111.531	
248218178000	239648835504	None	Pursuit	(33.02, 196.94)	(366.40, 200.76)	219.0145	0.04998779	17.05481	0.5135177	188.1441	
248234845000	239665502178	None	Unknown	(33.04, 196.50)	(365.45, 200.25)	NaN	NaN	NaN	NaN	NaN	
248251511000	239682167985	None	Fixation	(31.85, 197.10)	(366.51, 200.57)	219.0811	0.0166626	NaN	NaN	NaN	
248268178000	239698834717	None	Fixation	(32.19, 196.73)	(365.81, 200.20)	219.0811	0.0333252	NaN	NaN	NaN	
248284844000	239715500326	None	Fixation	(32.39, 196.56)	(366.53, 200.42)	219.0811	0.04998779	NaN	NaN	NaN	
248301511000	239732167140	None	Fixation	(32.11, 196.74)	(366.31, 200.11)	219.0811	0.06666565	NaN	NaN	NaN	
248318178000	239748833405	None	Fixation	(33.68, 196.27)	(365.82, 200.02)	219.0811	0.08332825	NaN	NaN	NaN	
248334843000	239765498135	None	Fixation	(31.57, 197.03)	(366.39, 200.11)	219.0811	0.09999084	NaN	NaN	NaN	
248351510000	239782164778	None	Fixation	(33.67, 196.07)	(365.95, 200.00)	219.0811	0.1166534	NaN	NaN	NaN	
248368176000	239798830492	None	Fixation	(31.07, 196.42)	(366.68, 199.72)	219.0811	0.1333313	NaN	NaN	NaN	
248368176000	239798830413	None	Fixation	(31.07, 196.42)	(366.68, 199.72)	219.0811	0.1333313	NaN	NaN	NaN	
248384843000	239815497142	None	Saccade	(29.30, 196.51)	(368.20, 200.17)	219.2145	0.0166626	21.76338	0.7254462	74.22845	
248401510000	239832164117	None	Pursuit	(29.83, 196.34)	(367.64, 199.97)	219.2145	0.0333252	6.808935	0.5088741	80.63412	
248418176000	239848829360	None	Pursuit	(29.64, 196.23)	(368.81, 200.11)	219.2145	0.04998779	2.654488	0.5890381	84.55472	
248434843000	239865496434	None	Fixation	(29.48, 196.37)	(368.46, 200.16)	219.0811	0.1999969	NaN	NaN	NaN	
248451509000	239882162887	None	Fixation	(29.64, 196.19)	(368.68, 200.14)	219.2811	0.0166626	NaN	NaN	NaN	
248468176000	239898828411	None	Fixation	(29.96, 196.26)	(368.18, 199.97)	219.2811	0.0333252	NaN	NaN	NaN	
248484843000	239915494914	None	Fixation	(29.87, 196.01)	(368.43, 199.83)	219.2811	0.04998779	NaN	NaN	NaN	
248501509000	239932160684	None	Fixation	(30.01, 196.08)	(368.12, 199.73)	219.2811	0.06666565	NaN	NaN	NaN	
248518176000	239948827241	None	Fixation	(30.45, 195.95)	(368.75, 199.97)	219.2811	0.08332825	NaN	NaN	NaN	
248534841000	239965491899	None	Fixation	(30.09, 196.15)	(368.72, 199.87)	219.2811	0.09999084	NaN	NaN	NaN	
248551508000	239982158553	None	Fixation	(28.49, 196.71)	(368.81, 200.00)	219.2811	0.1166534	NaN	NaN	NaN	
248568175000	239998825256	None	Fixation	(29.80, 196.35)	(368.81, 199.81)	219.2811	0.1333313	NaN	NaN	NaN	
248584841000	240015490936	None	Fixation	(30.52, 196.08)	(368.23, 199.69)	219.2811	0.1499939	NaN	NaN	NaN	
248601508000	240032157549	None	Fixation	(29.56, 196.38)	(368.07, 199.69)	219.2811	0.1666565	NaN	NaN	NaN	
248618174000	240048823249	None	Fixation	(29.50, 196.27)	(367.60, 199.50)	219.2811	0.1833191	NaN	NaN	NaN	
248634841000	240065489898	None	Fixation	(29.87, 196.27)	(366.91, 199.34)	219.2811	0.1999969	NaN	NaN	NaN	
248651507000	240082155480	None	Fixation	(29.00, 196.42)	(367.59, 199.51)	219.2811	0.2166595	NaN	NaN	NaN	
248684841000	240115488854	None	Fixation	(29.11, 196.29)	(366.97, 199.53)	219.2811	0.25	NaN	NaN	NaN	
248701507000	240132154552	None	Fixation	(30.83, 195.93)	(366.63, 199.40)	219.2811	0.2666626	NaN	NaN	NaN	
248718174000	240148821093	None	Fixation	(30.47, 195.89)	(368.01, 199.76)	219.2811	0.2833252	NaN	NaN	NaN	
248734839000	240165485852	None	Fixation	(30.40, 196.00)	(368.19, 199.67)	219.2811	0.2999878	NaN	NaN	NaN	
248751506000	240182152443	None	Fixation	(30.30, 195.93)	(367.57, 199.64)	219.2811	0.3166656	NaN	NaN	NaN	
248768172000	240198818387	None	Fixation	(30.66, 195.82)	(367.13, 199.67)	219.2811	0.3333282	NaN	NaN	NaN	
248784839000	240215484812	None	Saccade	(30.83, 195.84)	(363.07, 198.08)	219.6145	0.0166626	53.67202	1.789067	304.3618	
248801505000	240232150804	None	Fixation	(30.59, 195.81)	(370.90, 200.91)	219.2811	0.3666534	NaN	NaN	NaN	
248801505000	240232150584	None	Fixation	(30.59, 195.81)	(370.90, 200.91)	219.2811	0.3666534	NaN	NaN	NaN	
248818172000	240248817424	None	Fixation	(30.95, 195.87)	(367.18, 199.59)	219.2811	0.3833313	NaN	NaN	NaN	
248834839000	240265484139	None	Pursuit	(30.77, 195.85)	(368.31, 199.88)	219.6645	0.0166626	14.37273	0.479091	117.1696	
248851505000	240282149328	None	Pursuit	(31.41, 195.66)	(366.54, 199.15)	219.6645	0.0333252	23.61546	0.3200607	317.4373	
248868172000	240298816029	None	Pursuit	(30.53, 196.01)	(367.25, 199.55)	219.6645	0.04998779	10.0945	0.03408182	73.60358	
248884838000	240315481669	None	Fixation	(30.62, 195.98)	(366.56, 199.25)	219.2811	0.4499969	NaN	NaN	NaN	
248901505000	240332148525	None	Fixation	(31.74, 195.77)	(366.79, 199.10)	219.2811	0.4666595	NaN	NaN	NaN	
248918172000	240348815078	None	Fixation	(31.31, 195.97)	(365.24, 198.49)	219.2811	0.4833221	NaN	NaN	NaN	
248934837000	240365479727	None	Fixation	(31.24, 195.90)	(366.92, 199.02)	219.2811	0.4999847	NaN	NaN	NaN	
248951504000	240382146321	None	Fixation	(30.32, 196.44)	(366.94, 198.98)	219.2811	0.5166626	NaN	NaN	NaN	
248968170000	240398811965	None	Fixation	(29.27, 196.64)	(367.08, 199.02)	219.2811	0.5333252	NaN	NaN	NaN	
248984837000	240415478881	None	Fixation	(30.46, 196.36)	(366.95, 199.12)	219.2811	0.5499878	NaN	NaN	NaN	
249001503000	240432144305	None	Fixation	(30.49, 197.89)	(365.04, 197.85)	219.2811	0.5666504	NaN	NaN	NaN	
249018170000	240448810990	None	Saccade	(32.26, 199.79)	(362.24, 196.99)	219.8478	0.01667786	31.97528	1.198521	302.1065	
249034837000	240465477600	None	Pursuit	(33.45, 199.68)	(361.39, 196.86)	219.8478	0.03334045	14.66542	1.418329	288.316	
249051503000	240482143514	None	Pursuit	(33.55, 199.67)	(360.89, 196.44)	219.8478	0.05000305	1.298629	1.451572	287.2088	
249068170000	240498809927	None	Pursuit	(33.36, 199.74)	(360.60, 196.42)	219.8478	0.06666565	2.554978	1.399686	289.9238	
249084837000	240515476508	None	Unknown	(32.76, 200.14)	(360.49, 196.47)	NaN	NaN	NaN	NaN	NaN	
249101503000	240532142500	None	Fixation	(33.30, 200.01)	(360.83, 196.41)	219.9311	0.0166626	NaN	NaN	NaN	
249134835000	240565473492	None	Fixation	(32.94, 200.28)	(360.20, 196.26)	219.9311	0.04998779	NaN	NaN	NaN	
249151502000	240582140195	None	Fixation	(33.35, 200.07)	(360.43, 196.32)	219.9311	0.06666565	NaN	NaN	NaN	
249168168000	240598806260	None	Fixation	(33.60, 200.08)	(359.46, 196.08)	219.9311	0.08332825	NaN	NaN	NaN	
249184835000	240615472453	None	Fixation	(33.24, 200.21)	(360.12, 196.10)	219.9311	0.09999084	NaN	NaN	NaN	
249201502000	240632139114	None	Fixation	(34.00, 199.88)	(360.36, 196.12)	219.9311	0.1166534	NaN	NaN	NaN	
249218168000	240648805015	None	Saccade	(33.37, 198.09)	(363.65, 198.11)	220.0478	0.01667786	47.27074	1.575691	134.083	
249234835000	240665471517	None	Saccade	(31.62, 196.04)	(365.48, 200.19)	220.0645	0.0166626	33.19346	1.106449	126.4168	
249234835000	240665471501	None	Saccade	(31.62, 196.04)	(365.48, 200.19)	220.0645	0.0166626	33.19346	1.106449	126.4168	
249251501000	240682137072	None	Pursuit	(33.54, 195.51)	(365.78, 199.99)	220.0645	0.0333252	24.50788	1.062644	170.6085	
249268168000	240698803683	None	Pursuit	(31.80, 196.17)	(365.72, 199.91)	220.0645	0.04998779	22.85023	1.017908	127.7263	
249284834000	240715469543	None	Unknown	(32.26, 195.94)	(365.12, 199.64)	NaN	NaN	NaN	NaN	NaN	
249301501000	240732136035	None	Fixation	(31.91, 195.83)	(365.62, 199.58)	220.1311	0.0166626	NaN	NaN	NaN	
249318168000	240748802701	None	Fixation	(32.05, 195.93)	(365.58, 199.54)	220.1311	0.0333252	NaN	NaN	NaN	
249334833000	240765467642	None	Fixation	(31.13, 196.31)	(365.37, 199.41)	220.1311	0.04998779	NaN	NaN	NaN	
249351500000	240782134008	None	Fixation	(31.78, 195.97)	(365.47, 199.41)	220.1311	0.06666565	NaN	NaN	NaN	
249368167000	240798800722	None	Fixation	(32.13, 195.85)	(366.42, 199.52)	220.1311	0.08332825	NaN	NaN	NaN	
249384833000	240815466331	None	Fixation	(31.97, 195.95)	(365.47, 199.29)	220.1311	0.09999084	NaN	NaN	NaN	
249401500000	240832133255	None	Fixation	(31.80, 196.02)	(366.31, 199.49)	220.1311	0.1166687	NaN	NaN	NaN	
249418166000	240848798637	None	Fixation	(30.96, 195.98)	(367.63, 199.87)	220.1311	0.1333313	NaN	NaN	NaN	
249434833000	240865465462	None	Fixation	(31.56, 195.99)	(365.83, 199.45)	220.1311	0.1499939	NaN	NaN	NaN	
249451499000	240882131224	None	Fixation	(31.91, 195.91)	(365.95, 199.48)	220.1311	0.1666565	NaN	NaN	NaN	
249468166000	240898797815	None	Fixation	(31.00, 196.18)	(365.98, 199.51)	220.1311	0.1833344	NaN	NaN	NaN	
249484832000	240915463240	None	Fixation	(31.02, 196.27)	(365.78, 199.38)	220.1311	0.1999969	NaN	NaN	NaN	
249501499000	240932130115	None	Fixation	(31.44, 196.03)	(366.01, 199.37)	220.1311	0.2166595	NaN	NaN	NaN	
249518166000	240948796554	None	Fixation	(31.63, 196.06)	(366.51, 199.30)	220.1311	0.2333221	NaN	NaN	NaN	
249534832000	240965462218	None	Fixation	(30.93, 196.15)	(366.70, 199.40)	220.1311	0.25	NaN	NaN	NaN	
249551499000	240982128864	None	Fixation	(31.56, 196.06)	(366.12, 199.20)	220.1311	0.2666626	NaN	NaN	NaN	
249568164000	240998793556	None	Fixation	(31.92, 195.96)	(366.02, 199.05)	220.1311	0.2833252	NaN	NaN	NaN	
249601498000	241032126828	None	Fixation	(32.22, 195.80)	(365.58, 199.34)	220.1311	0.3166656	NaN	NaN	NaN	
249618164000	241048792499	None	Fixation	(31.15, 196.11)	(366.69, 199.50)	220.1311	0.3333282	NaN	NaN	NaN	
249634831000	241065459155	None	Fixation	(31.30, 195.95)	(366.13, 199.28)	220.1311	0.3499908	NaN	NaN	NaN	
249651497000	241082124899	None	Fixation	(29.98, 196.28)	(366.54, 199.32)	220.1311	0.3666534	NaN	NaN	NaN	
249668164000	241098791470	None	Fixation	(31.51, 196.03)	(365.63, 198.94)	220.1311	0.3833313	NaN	NaN	NaN	
249668164000	241098791444	None	Fixation	(31.51, 196.03)	(365.63, 198.94)	220.1311	0.3833313	NaN	NaN	NaN	
249684831000	241115458407	None	Fixation	(30.94, 196.20)	(366.20, 199.09)	220.1311	0.3999939	NaN	NaN	NaN	
249701497000	241132124102	None	Fixation	(32.03, 196.06)	(367.17, 199.25)	220.1311	0.4166565	NaN	NaN	NaN	
249718164000	241148790755	None	Fixation	(32.18, 196.09)	(366.25, 199.00)	220.1311	0.4333191	NaN	NaN	NaN	
249734830000	241165456085	None	Fixation	(32.09, 196.62)	(365.59, 199.16)	220.1311	0.4499969	NaN	NaN	NaN	
249751497000	241182122750	None	Saccade	(33.60, 196.91)	(363.00, 199.38)	220.5811	0.0166626	31.97872	1.065957	278.2451	
249768162000	241198787423	None	Saccade	(36.43, 194.87)	(364.14, 203.18)	220.5978	0.0166626	42.88351	1.429451	221.2054	
249784829000	241215454058	None	Pursuit	(38.58, 191.34)	(367.28, 207.94)	220.5978	0.0333252	50.86986	3.063284	208.7579	
249801496000	241232120695	None	Unknown	(43.96, 184.62)	(373.26, 215.38)	NaN	NaN	NaN	NaN	NaN	
249818162000	241248786379	None	Saccade	(48.71, 177.90)	(377.44, 223.08)	220.6478	0.0166626	101.2286	3.591174	183.3911	
249834829000	241265453031	None	Unknown	(47.80, 177.60)	(386.87, 226.95)	NaN	NaN	NaN	NaN	NaN	
249851495000	241282118667	None	Pursuit	(46.01, 179.39)	(375.76, 218.81)	220.6811	0.0166626	31.14936	1.038312	32.09853	
249868162000	241298785430	None	Pursuit	(43.21, 180.88)	(374.09, 216.04)	220.6811	0.03334045	38.98067	2.312975	41.42988	
249884829000	241315452352	None	Pursuit	(44.00, 180.84)	(373.53, 216.37)	220.6811	0.05000305	9.734977	2.04694	36.53563	
249901495000	241332117656	None	Pursuit	(44.87, 181.20)	(372.59, 217.43)	220.6811	0.06666565	11.55926	1.903821	26.13827	
249918162000	241348784310	None	Pursuit	(44.61, 183.27)	(365.08, 217.51)	220.6811	0.08332825	25.72812	2.670279	16.34947	
249934828000	241365449950	None	7	(41.52, 184.84)	(324.75, 217.21)	NaN	NaN	NaN	NaN	NaN	
249951495000	241382116598	None	7	(43.49, 185.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249968160000	241398781236	None	7	(39.57, 184.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
249984827000	241415447931	None	7	(41.02, 182.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
250001494000	241432114811	None	7	(41.89, 182.05)	(356.93, 227.94)	NaN	NaN	NaN	NaN	NaN	
250018160000	241448780245	None	7	(42.01, 181.49)	(370.42, 220.25)	NaN	NaN	NaN	NaN	NaN	
250051493000	241482112747	None	Pursuit	(43.98, 180.12)	(378.71, 218.88)	220.8811	0.0166626	101.4219	3.380729	106.4595	
250068160000	241498779437	None	Saccade	(43.24, 180.04)	(378.49, 219.46)	220.8978	0.01667786	9.165193	0.3055064	83.12007	
250084827000	241515445830	None	Pursuit	(43.74, 180.04)	(377.32, 218.23)	220.8978	0.03334045	6.058352	0.1066665	94.33482	
250101493000	241532111737	None	Pursuit	(43.68, 179.98)	(378.05, 218.52)	220.8811	0.06666565	9.753276	3.104983	104.0789	
250101493000	241532111737	None	Pursuit	(43.68, 179.98)	(378.05, 218.52)	220.8811	0.06666565	9.753276	3.104983	104.0789	
250118160000	241548778146	None	Fixation	(43.53, 180.11)	(377.70, 218.35)	220.9478	0.01667786	NaN	NaN	NaN	
250134825000	241565442816	None	Saccade	(45.87, 177.48)	(377.72, 218.10)	220.9645	0.0166626	43.27885	1.442628	208.5917	
250151492000	241582109443	None	Pursuit	(43.58, 179.84)	(375.92, 217.32)	220.9645	0.0333252	40.39495	0.1142921	177.0958	
250168158000	241598775587	None	Pursuit	(43.45, 179.83)	(378.29, 217.91)	220.9645	0.04998779	1.653242	0.1226642	150.5004	
250184825000	241615441983	None	Pursuit	(43.27, 179.98)	(378.11, 218.15)	220.9645	0.06666565	2.853722	0.1199535	104.35	
250201492000	241632108591	None	Saccade	(43.34, 179.81)	(380.24, 219.41)	221.0311	0.0166626	30.38684	1.012895	133.5572	
250218158000	241648774439	None	Pursuit	(43.51, 179.74)	(380.32, 219.11)	221.0311	0.0333252	3.829454	0.9868234	126.3913	
250234825000	241665440983	None	Fixation	(43.47, 179.77)	(379.37, 218.69)	221.0645	0.0166626	NaN	NaN	NaN	
250251491000	241682106911	None	Fixation	(43.37, 179.83)	(379.89, 218.72)	221.0645	0.03334045	NaN	NaN	NaN	
250268158000	241698773055	None	Fixation	(43.41, 179.83)	(378.94, 218.22)	221.0645	0.05000305	NaN	NaN	NaN	
250284824000	241715438724	None	Fixation	(43.50, 179.65)	(378.78, 218.25)	221.0645	0.06666565	NaN	NaN	NaN	
250301491000	241732105604	None	Saccade	(43.73, 179.58)	(382.60, 220.32)	221.1311	0.0166626	53.41297	1.780432	131.446	
250318157000	241748771321	None	Fixation	(43.52, 179.75)	(369.85, 212.21)	221.0645	0.1000061	NaN	NaN	NaN	
250334823000	241765437216	None	Saccade	(43.64, 179.70)	(378.23, 218.43)	221.1645	0.0166626	128.3727	4.279091	139.5567	
250351490000	241782103482	None	Fixation	(43.90, 179.62)	(377.93, 218.04)	221.0645	0.1333313	NaN	NaN	NaN	
250368156000	241798769430	None	Pursuit	(43.54, 179.73)	(378.29, 218.03)	221.1978	0.0166626	4.398128	0.1466043	101.7801	
250384823000	241815435630	None	Pursuit	(43.98, 179.67)	(375.57, 216.84)	221.1978	0.03334045	36.46417	1.084195	309.889	
250401490000	241832102309	None	Fixation	(43.74, 179.66)	(378.24, 218.09)	221.0645	0.1833344	NaN	NaN	NaN	
250418156000	241848767983	None	Saccade	(43.51, 179.75)	(375.84, 216.71)	221.2478	0.0166626	34.15421	1.138474	312.9519	
250434823000	241865434627	None	Pursuit	(43.68, 179.79)	(380.88, 219.96)	221.2478	0.0333252	73.74073	1.32227	138.3543	
250451489000	241882100631	None	Pursuit	(43.45, 179.83)	(383.28, 219.94)	221.2478	0.05000305	29.55089	2.197442	123.1145	
250468156000	241898767192	None	Fixation	(43.78, 179.96)	(375.39, 216.76)	221.0645	0.25	NaN	NaN	NaN	
250484822000	241915432962	None	Fixation	(43.63, 180.17)	(372.40, 212.40)	221.0645	0.2666626	NaN	NaN	NaN	
250518156000	241948766555	None	Pursuit	(43.49, 180.21)	(377.28, 217.29)	221.3311	0.03334045	24.52159	2.830468	148.0797	
250534822000	241965431709	None	Pursuit	(43.57, 180.28)	(375.91, 216.42)	221.3311	0.05000305	20.00766	2.184398	151.8931	
250534822000	241965431740	None	Pursuit	(43.57, 180.28)	(375.91, 216.42)	221.3311	0.05000305	20.00766	2.184398	151.8931	
250551489000	241982098197	None	Pursuit	(43.86, 180.30)	(376.37, 216.51)	221.3311	0.06666565	5.778625	2.339383	148.9938	
250568154000	241998762879	None	Fixation	(43.97, 180.12)	(375.99, 216.68)	221.0645	0.3499908	NaN	NaN	NaN	
250584821000	242015429512	None	Fixation	(43.76, 180.26)	(378.02, 217.86)	221.0645	0.3666687	NaN	NaN	NaN	
250601488000	242032096176	None	Fixation	(44.21, 180.08)	(377.89, 217.41)	221.0645	0.3833313	NaN	NaN	NaN	
250618154000	242048761837	None	Fixation	(43.81, 180.14)	(375.20, 216.43)	221.0645	0.3999939	NaN	NaN	NaN	
250634821000	242065428501	None	Saccade	(43.80, 180.22)	(375.17, 216.22)	221.4644	0.0166626	2.549222	0.08497406	3.73999	
250651487000	242082094392	None	Fixation	(44.31, 180.35)	(399.25, 227.97)	221.0645	0.4333344	NaN	NaN	NaN	
250668154000	242098760817	None	Saccade	(44.07, 180.23)	(375.64, 216.48)	221.4978	0.0166626	322.9016	10.76339	308.9441	
250684821000	242115427478	None	Saccade	(44.08, 180.29)	(370.07, 212.27)	221.4978	0.0333252	85.97218	13.58657	311.2755	
250701487000	242132093106	None	Fixation	(44.04, 180.33)	(375.63, 216.32)	221.0645	0.4833221	NaN	NaN	NaN	
250718154000	242148759780	None	Pursuit	(43.73, 180.52)	(376.85, 217.28)	221.5478	0.01667786	19.02411	0.6341369	141.0214	
250734820000	242165425420	None	Pursuit	(44.11, 182.01)	(375.47, 217.49)	221.5478	0.03334045	17.10489	0.4818575	200.6236	
250751487000	242182092083	None	Saccade	(39.45, 189.20)	(364.94, 209.56)	221.5811	0.0166626	105.4087	3.513623	19.97734	
250768153000	242198757746	None	Saccade	(36.08, 197.21)	(358.95, 204.49)	221.5811	0.0333252	106.8926	7.048864	14.85719	
250784820000	242215424983	None	7	(32.15, 203.17)	(345.06, 206.06)	NaN	NaN	NaN	NaN	NaN	
250801487000	242232091075	None	7	(30.07, 206.23)	(360.38, 194.71)	NaN	NaN	NaN	NaN	NaN	
250818153000	242248756726	None	Pursuit	(30.63, 206.73)	(357.60, 193.34)	221.6144	0.05000305	138.1482	4.604941	6.093819	
250834820000	242265423560	None	Pursuit	(30.34, 206.00)	(358.35, 193.49)	221.6644	0.01667786	9.691975	0.3230658	145.3676	
250851486000	242282089008	None	Pursuit	(28.66, 205.22)	(360.34, 194.79)	221.6644	0.03334045	22.81441	1.018986	114.3703	
250868153000	242298755783	None	Pursuit	(32.01, 201.77)	(360.98, 196.45)	221.6644	0.05000305	59.12014	2.10855	182.4993	
250884819000	242315421329	None	Pursuit	(32.97, 199.65)	(362.30, 198.16)	221.6644	0.06666565	28.62716	3.055017	185.2434	
250901486000	242332088019	None	Pursuit	(33.14, 199.24)	(361.79, 198.03)	221.6644	0.08334351	5.464364	3.23674	185.4693	
250918153000	242348754649	None	Pursuit	(32.43, 199.64)	(362.20, 197.94)	221.6644	0.1000061	9.953847	2.997064	181.2476	
250934819000	242365420288	None	Unknown	(32.41, 199.22)	(362.29, 197.86)	NaN	NaN	NaN	NaN	NaN	
250968151000	242398752122	None	Fixation	(32.72, 199.02)	(362.20, 197.62)	221.7811	0.03334045	NaN	NaN	NaN	
