TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
316867490000	287112527712	None	Fixation	(131.84, 170.16)	(297.15, 234.92)	264.3807	0.3166809	NaN	NaN	NaN	
316884156000	287129193255	None	Fixation	(132.08, 170.14)	(297.47, 234.66)	264.3807	0.3333435	NaN	NaN	NaN	
316900823000	287145859884	None	Fixation	(132.04, 170.14)	(297.29, 234.62)	264.3807	0.3500061	NaN	NaN	NaN	
316917490000	287162526522	None	Fixation	(131.86, 170.20)	(297.48, 234.78)	264.3807	0.3666687	NaN	NaN	NaN	
316934156000	287179192211	None	Fixation	(132.17, 170.03)	(297.29, 234.66)	264.3807	0.3833313	NaN	NaN	NaN	
316934156000	287179191730	None	Fixation	(132.17, 170.03)	(297.29, 234.66)	264.3807	0.3833313	NaN	NaN	NaN	
316934156000	287179191739	None	Fixation	(132.17, 170.03)	(297.29, 234.66)	264.3807	0.3833313	NaN	NaN	NaN	
316967490000	287212525446	None	Fixation	(131.95, 170.14)	(296.17, 234.22)	264.3807	0.416687	NaN	NaN	NaN	
316984157000	287229192021	None	Fixation	(131.74, 170.13)	(298.48, 234.23)	264.3807	0.4333496	NaN	NaN	NaN	
317000822000	287245856706	None	Fixation	(130.96, 169.84)	(297.59, 234.59)	264.3807	0.4500122	NaN	NaN	NaN	
317017488000	287262522304	None	Fixation	(132.20, 170.00)	(297.25, 234.71)	264.3807	0.4666748	NaN	NaN	NaN	
317034155000	287279189558	None	Fixation	(131.94, 169.96)	(297.38, 234.86)	264.3807	0.4833374	NaN	NaN	NaN	
317050822000	287295855587	None	Fixation	(131.95, 169.93)	(296.69, 234.75)	264.3807	0.5	NaN	NaN	NaN	
317067488000	287312521116	None	Fixation	(131.38, 169.87)	(297.55, 234.65)	264.3807	0.5166626	NaN	NaN	NaN	
317084155000	287329187746	None	Fixation	(132.15, 170.14)	(297.79, 234.74)	264.3807	0.5333557	NaN	NaN	NaN	
317100822000	287345854327	None	Fixation	(131.21, 170.06)	(297.63, 234.48)	264.3807	0.5500183	NaN	NaN	NaN	
317117489000	287362520998	None	Fixation	(131.32, 169.99)	(297.42, 234.49)	264.3807	0.5666809	NaN	NaN	NaN	
317134154000	287379185590	None	Fixation	(131.92, 170.38)	(297.59, 234.18)	264.3807	0.5833435	NaN	NaN	NaN	
317150820000	287395851242	None	Fixation	(131.95, 170.28)	(297.34, 234.47)	264.3807	0.6000061	NaN	NaN	NaN	
317167489000	287412519828	None	Fixation	(131.46, 169.83)	(298.44, 234.38)	264.3807	0.6166687	NaN	NaN	NaN	
317184155000	287429186497	None	Fixation	(132.06, 170.03)	(297.74, 234.59)	264.3807	0.6333313	NaN	NaN	NaN	
317200820000	287445850170	None	Fixation	(132.17, 170.11)	(297.50, 234.64)	264.3807	0.6499939	NaN	NaN	NaN	
317217487000	287462516743	None	Fixation	(131.90, 170.13)	(297.61, 234.57)	264.3807	0.666687	NaN	NaN	NaN	
317250820000	287495848960	None	Fixation	(131.87, 170.15)	(298.55, 234.21)	264.3807	0.7000122	NaN	NaN	NaN	
317267487000	287512515541	None	Fixation	(131.96, 170.16)	(298.81, 234.28)	264.3807	0.7166748	NaN	NaN	NaN	
317284153000	287529181224	None	Fixation	(131.27, 170.30)	(297.48, 234.17)	264.3807	0.7333374	NaN	NaN	NaN	
317300820000	287545847871	None	Fixation	(132.06, 170.06)	(297.53, 234.28)	264.3807	0.75	NaN	NaN	NaN	
317317487000	287562514472	None	Fixation	(132.61, 169.90)	(296.59, 234.55)	264.3807	0.7666626	NaN	NaN	NaN	
317334152000	287579179387	None	Fixation	(131.93, 170.38)	(296.78, 234.34)	264.3807	0.7833252	NaN	NaN	NaN	
317350819000	287595845688	None	Fixation	(132.03, 170.09)	(297.32, 234.29)	264.3807	0.8000183	NaN	NaN	NaN	
317367486000	287612512561	None	Fixation	(132.06, 170.42)	(296.98, 234.24)	264.3807	0.8166809	NaN	NaN	NaN	
317384152000	287629177976	None	Fixation	(132.06, 170.30)	(297.27, 234.34)	264.3807	0.8333435	NaN	NaN	NaN	
317384152000	287629177857	None	Fixation	(132.06, 170.30)	(297.27, 234.34)	264.3807	0.8333435	NaN	NaN	NaN	
317400819000	287645844513	None	Fixation	(131.57, 170.64)	(296.65, 234.40)	264.3807	0.8500061	NaN	NaN	NaN	
317417485000	287662510149	None	Fixation	(131.62, 170.29)	(296.96, 234.47)	264.3807	0.8666687	NaN	NaN	NaN	
317434152000	287679176732	None	Fixation	(130.99, 170.47)	(297.57, 234.20)	264.3807	0.8833313	NaN	NaN	NaN	
317450819000	287695843444	None	Fixation	(132.12, 170.19)	(297.19, 234.14)	264.3807	0.8999939	NaN	NaN	NaN	
317467485000	287712509007	None	Fixation	(131.67, 170.41)	(297.40, 234.31)	264.3807	0.9166565	NaN	NaN	NaN	
317484152000	287729175650	None	Fixation	(131.14, 170.26)	(297.67, 234.27)	264.3807	0.9333496	NaN	NaN	NaN	
317500817000	287745840297	None	Fixation	(131.73, 170.58)	(297.19, 234.12)	264.3807	0.9500122	NaN	NaN	NaN	
317517484000	287762506814	None	Fixation	(131.79, 170.41)	(297.32, 234.41)	264.3807	0.9666748	NaN	NaN	NaN	
317534150000	287779172431	None	Fixation	(131.77, 170.63)	(297.19, 234.19)	264.3807	0.9833374	NaN	NaN	NaN	
317550817000	287795839882	None	Fixation	(131.93, 170.45)	(296.78, 234.55)	264.3807	1	NaN	NaN	NaN	
317567484000	287812505807	None	Fixation	(131.91, 170.52)	(296.91, 234.55)	264.3807	1.016663	NaN	NaN	NaN	
317584151000	287829172404	None	Fixation	(132.08, 170.52)	(296.37, 234.24)	264.3807	1.033325	NaN	NaN	NaN	
317600817000	287845837937	None	Fixation	(131.95, 170.60)	(296.99, 234.23)	264.3807	1.050018	NaN	NaN	NaN	
317617484000	287862504559	None	Fixation	(132.24, 170.67)	(296.30, 234.56)	264.3807	1.066681	NaN	NaN	NaN	
317634149000	287879169150	None	Fixation	(132.17, 170.62)	(296.94, 234.05)	264.3807	1.083344	NaN	NaN	NaN	
317650816000	287895835855	None	Fixation	(131.98, 170.75)	(297.02, 234.09)	264.3807	1.100006	NaN	NaN	NaN	
317667483000	287912502410	None	Fixation	(131.94, 171.00)	(296.95, 234.01)	264.3807	1.116669	NaN	NaN	NaN	
317700816000	287945834779	None	Fixation	(132.07, 170.71)	(296.71, 234.04)	264.3807	1.149994	NaN	NaN	NaN	
317717483000	287962501552	None	Fixation	(131.98, 170.79)	(297.96, 233.82)	264.3807	1.166656	NaN	NaN	NaN	
317734149000	287979167298	None	Fixation	(131.86, 170.84)	(296.48, 234.37)	264.3807	1.18335	NaN	NaN	NaN	
317750816000	287995833749	None	Fixation	(132.03, 170.84)	(296.35, 234.06)	264.3807	1.200012	NaN	NaN	NaN	
317767482000	288012499385	None	Fixation	(132.59, 170.62)	(297.09, 234.08)	264.3807	1.216675	NaN	NaN	NaN	
317784148000	288029164835	None	Fixation	(132.08, 171.12)	(296.58, 233.93)	264.3807	1.233337	NaN	NaN	NaN	
317800815000	288045831587	None	Fixation	(132.08, 171.13)	(296.19, 234.18)	264.3807	1.25	NaN	NaN	NaN	
317800815000	288045831655	None	Fixation	(132.08, 171.13)	(296.19, 234.18)	264.3807	1.25	NaN	NaN	NaN	
317817481000	288062497368	None	Fixation	(132.16, 171.31)	(296.88, 233.87)	264.3807	1.266663	NaN	NaN	NaN	
317834150000	288079165788	None	Fixation	(132.45, 171.62)	(295.46, 233.60)	264.3807	1.283325	NaN	NaN	NaN	
317850815000	288095830632	None	Saccade	(131.28, 181.33)	(285.58, 223.61)	265.664	0.0166626	120.2287	5.759307	341.0874	
317867480000	288112495200	None	Saccade	(131.06, 192.17)	(276.40, 217.00)	265.664	0.03335571	133.4469	10.36409	337.4555	
317884147000	288129161853	None	Unknown	(133.25, 198.23)	(270.99, 214.26)	NaN	NaN	NaN	NaN	NaN	
317900814000	288145828153	None	Pursuit	(134.88, 199.60)	(268.58, 213.79)	265.714	0.0166626	26.14646	0.8715485	296.9084	
317917480000	288162493681	None	Pursuit	(137.55, 198.63)	(266.76, 215.04)	265.714	0.0333252	34.96469	1.772798	262.3221	
317934147000	288179160335	None	Pursuit	(138.71, 198.80)	(265.20, 214.05)	265.714	0.04998779	14.34121	2.250436	262.8846	
317950813000	288195825996	None	Pursuit	(139.14, 198.09)	(264.29, 213.89)	265.714	0.06665039	10.1797	2.416538	255.6099	
317967480000	288212492562	None	Pursuit	(139.06, 197.64)	(264.63, 213.53)	265.714	0.08331299	5.589278	2.397106	251.1978	
317984147000	288229159223	None	Unknown	(138.98, 197.30)	(264.88, 213.84)	NaN	NaN	NaN	NaN	NaN	
318000812000	288245823796	None	Fixation	(138.63, 196.94)	(264.43, 212.84)	265.814	0.01669312	NaN	NaN	NaN	
318017479000	288262490416	None	Fixation	(139.10, 196.76)	(265.61, 212.59)	265.814	0.03335571	NaN	NaN	NaN	
318034146000	288279157052	None	Fixation	(138.73, 196.66)	(264.82, 212.88)	265.814	0.05001831	NaN	NaN	NaN	
318050812000	288295822652	None	Fixation	(138.97, 196.50)	(264.28, 212.49)	265.814	0.06668091	NaN	NaN	NaN	
318067479000	288312489322	None	Fixation	(139.05, 196.59)	(264.22, 211.87)	265.814	0.08334351	NaN	NaN	NaN	
318084145000	288329154909	None	Fixation	(139.13, 196.63)	(264.21, 212.13)	265.814	0.1000061	NaN	NaN	NaN	
318100814000	288345823536	None	Fixation	(138.96, 196.42)	(264.30, 211.69)	265.814	0.1166687	NaN	NaN	NaN	
318117481000	288362490135	None	Fixation	(138.91, 196.49)	(264.49, 211.65)	265.814	0.1333618	NaN	NaN	NaN	
318150813000	288395821764	None	Fixation	(139.27, 196.50)	(264.37, 212.15)	265.814	0.166687	NaN	NaN	NaN	
318167479000	288412487266	None	Fixation	(138.88, 196.49)	(264.18, 211.55)	265.814	0.1833496	NaN	NaN	NaN	
318184146000	288429153962	None	Fixation	(139.42, 196.44)	(264.07, 211.56)	265.814	0.2000122	NaN	NaN	NaN	
318200811000	288445818625	None	Fixation	(139.39, 196.53)	(264.30, 211.36)	265.814	0.2166748	NaN	NaN	NaN	
318217478000	288462485282	None	Fixation	(139.25, 196.50)	(264.15, 211.88)	265.814	0.2333374	NaN	NaN	NaN	
318217478000	288462485555	None	Fixation	(139.25, 196.50)	(264.15, 211.88)	265.814	0.2333374	NaN	NaN	NaN	
318234146000	288479152789	None	Fixation	(139.58, 196.26)	(263.76, 211.29)	265.814	0.25	NaN	NaN	NaN	
318250813000	288495819243	None	Fixation	(139.34, 196.28)	(264.31, 211.61)	265.814	0.2666931	NaN	NaN	NaN	
318267476000	288512481958	None	Fixation	(139.23, 196.29)	(264.19, 211.53)	265.814	0.2833557	NaN	NaN	NaN	
318284143000	288529148815	None	Fixation	(139.50, 196.29)	(263.67, 211.91)	265.814	0.3000183	NaN	NaN	NaN	
318300810000	288545815840	None	Fixation	(139.87, 196.08)	(264.02, 211.56)	265.814	0.3166809	NaN	NaN	NaN	
318317476000	288562480731	None	Fixation	(139.92, 196.40)	(263.49, 211.40)	265.814	0.3333435	NaN	NaN	NaN	
318334143000	288579147420	None	Fixation	(139.71, 196.10)	(264.09, 211.42)	265.814	0.3500061	NaN	NaN	NaN	
318350809000	288595813244	None	Fixation	(139.91, 196.06)	(263.65, 211.57)	265.814	0.3666687	NaN	NaN	NaN	
318367475000	288612478402	None	Fixation	(140.11, 196.05)	(263.68, 211.87)	265.814	0.3833313	NaN	NaN	NaN	
318384142000	288629145134	None	Fixation	(139.95, 195.84)	(263.72, 211.50)	265.814	0.3999939	NaN	NaN	NaN	
318400808000	288645810704	None	Fixation	(140.11, 196.00)	(263.57, 211.68)	265.814	0.416687	NaN	NaN	NaN	
318417475000	288662477251	None	Fixation	(140.08, 195.78)	(263.46, 211.78)	265.814	0.4333496	NaN	NaN	NaN	
318434142000	288679143886	None	Fixation	(140.15, 195.86)	(263.69, 211.59)	265.814	0.4500122	NaN	NaN	NaN	
318450808000	288695809562	None	Fixation	(139.89, 195.94)	(263.80, 212.06)	265.814	0.4666748	NaN	NaN	NaN	
318467475000	288712476593	None	Fixation	(140.31, 195.93)	(264.20, 211.20)	265.814	0.4833374	NaN	NaN	NaN	
318484142000	288729142930	None	Fixation	(140.53, 195.98)	(263.26, 211.44)	265.814	0.5	NaN	NaN	NaN	
318500808000	288745808415	None	Fixation	(140.19, 195.89)	(263.57, 211.89)	265.814	0.5166626	NaN	NaN	NaN	
318517475000	288762474973	None	Fixation	(140.49, 196.08)	(263.14, 211.42)	265.814	0.5333557	NaN	NaN	NaN	
318534140000	288779140001	None	Fixation	(140.04, 195.89)	(263.14, 211.48)	265.814	0.5500183	NaN	NaN	NaN	
318550807000	288795806228	None	Fixation	(140.01, 195.96)	(263.29, 211.39)	265.814	0.5666809	NaN	NaN	NaN	
318584145000	288829143540	None	Fixation	(140.22, 196.05)	(263.32, 211.50)	265.814	0.6000061	NaN	NaN	NaN	
318600807000	288845805556	None	Fixation	(140.32, 195.88)	(263.69, 211.75)	265.814	0.6166687	NaN	NaN	NaN	
318617474000	288862471717	None	Fixation	(140.28, 195.94)	(263.95, 211.81)	265.814	0.6333313	NaN	NaN	NaN	
318634142000	288879139385	None	Fixation	(140.30, 195.88)	(263.23, 211.42)	265.814	0.6499939	NaN	NaN	NaN	
318650809000	288895806373	None	Fixation	(140.34, 195.85)	(263.41, 211.36)	265.814	0.666687	NaN	NaN	NaN	
318650809000	288895806037	None	Fixation	(140.34, 195.85)	(263.41, 211.36)	265.814	0.666687	NaN	NaN	NaN	
318667474000	288912470548	None	Fixation	(140.22, 196.01)	(263.27, 211.45)	265.814	0.6833496	NaN	NaN	NaN	
318684141000	288929137526	None	Fixation	(140.22, 195.83)	(263.89, 211.94)	265.814	0.7000122	NaN	NaN	NaN	
318700805000	288945800981	None	Fixation	(140.23, 195.90)	(263.76, 211.84)	265.814	0.7166748	NaN	NaN	NaN	
318717471000	288962466419	None	Fixation	(140.28, 195.90)	(263.44, 211.37)	265.814	0.7333374	NaN	NaN	NaN	
318734140000	288979135046	None	Fixation	(140.37, 195.92)	(264.58, 211.41)	265.814	0.75	NaN	NaN	NaN	
318750806000	288995800972	None	Fixation	(140.44, 195.80)	(263.44, 211.36)	265.814	0.7666626	NaN	NaN	NaN	
318767471000	289012465667	None	Fixation	(140.38, 195.90)	(263.61, 211.65)	265.814	0.7833252	NaN	NaN	NaN	
318784138000	289029132282	None	Fixation	(140.69, 195.87)	(263.80, 211.85)	265.814	0.8000183	NaN	NaN	NaN	
318800805000	289045799119	None	Fixation	(141.26, 194.69)	(264.12, 212.73)	265.814	0.8166809	NaN	NaN	NaN	
318817472000	289062465180	None	Fixation	(140.22, 194.87)	(264.57, 212.60)	265.814	0.8333435	NaN	NaN	NaN	
318834137000	289079129816	None	Fixation	(140.28, 194.86)	(264.60, 212.60)	265.814	0.8500061	NaN	NaN	NaN	
318850803000	289095795408	None	Fixation	(140.23, 194.73)	(264.71, 212.90)	265.814	0.8666687	NaN	NaN	NaN	
318867470000	289112462080	None	Fixation	(140.24, 194.53)	(265.21, 212.93)	265.814	0.8833313	NaN	NaN	NaN	
318884137000	289129128680	None	Fixation	(140.17, 194.77)	(264.69, 212.73)	265.814	0.8999939	NaN	NaN	NaN	
318900803000	289145794888	None	Fixation	(140.14, 194.56)	(264.57, 212.81)	265.814	0.9166565	NaN	NaN	NaN	
318917470000	289162460837	None	Fixation	(140.34, 194.96)	(264.55, 212.46)	265.814	0.9333496	NaN	NaN	NaN	
318934136000	289179126540	None	Fixation	(140.25, 194.89)	(264.15, 212.34)	265.814	0.9500122	NaN	NaN	NaN	
318950802000	289195792512	None	Fixation	(140.35, 194.85)	(264.62, 212.52)	265.814	0.9666748	NaN	NaN	NaN	
318967470000	289212459708	None	Fixation	(140.39, 194.86)	(264.37, 212.61)	265.814	0.9833374	NaN	NaN	NaN	
318984137000	289229126646	None	Fixation	(140.44, 194.83)	(264.18, 212.64)	265.814	1	NaN	NaN	NaN	
319000802000	289245790959	None	Fixation	(140.66, 194.75)	(264.48, 212.59)	265.814	1.016663	NaN	NaN	NaN	
319034135000	289279123267	None	Fixation	(140.82, 194.67)	(265.01, 212.00)	265.814	1.049988	NaN	NaN	NaN	
319050801000	289295789105	None	Fixation	(140.69, 194.78)	(264.35, 212.71)	265.814	1.066681	NaN	NaN	NaN	
319067467000	289312454478	None	Fixation	(140.62, 194.83)	(263.86, 212.49)	265.814	1.083344	NaN	NaN	NaN	
319067467000	289312454411	None	Fixation	(140.62, 194.83)	(263.86, 212.49)	265.814	1.083344	NaN	NaN	NaN	
319084134000	289329121112	None	Fixation	(140.70, 194.72)	(264.17, 212.70)	265.814	1.100006	NaN	NaN	NaN	
319100801000	289345787666	None	Fixation	(140.75, 194.77)	(264.59, 212.45)	265.814	1.116669	NaN	NaN	NaN	
319117467000	289362453268	None	Fixation	(140.80, 194.83)	(264.33, 212.54)	265.814	1.133331	NaN	NaN	NaN	
319134134000	289379120289	None	Fixation	(140.90, 194.76)	(264.15, 212.56)	265.814	1.149994	NaN	NaN	NaN	
319150801000	289395786817	None	Fixation	(140.79, 194.83)	(264.35, 212.48)	265.814	1.166656	NaN	NaN	NaN	
319167468000	289412453311	None	Fixation	(140.84, 194.85)	(264.41, 212.41)	265.814	1.18335	NaN	NaN	NaN	
319184135000	289429120144	None	Fixation	(140.90, 194.77)	(264.14, 212.48)	265.814	1.200012	NaN	NaN	NaN	
319200800000	289445784384	None	Fixation	(140.82, 194.81)	(264.04, 212.34)	265.814	1.216675	NaN	NaN	NaN	
319217466000	289462449986	None	Fixation	(140.90, 195.02)	(263.90, 212.29)	265.814	1.233337	NaN	NaN	NaN	
319234133000	289479116633	None	Fixation	(140.92, 195.07)	(263.99, 212.31)	265.814	1.25	NaN	NaN	NaN	
319250799000	289495782294	None	Saccade	(133.19, 195.01)	(271.21, 210.98)	267.064	0.0166626	95.11401	3.170467	85.00938	
319267466000	289512448852	None	6	(120.11, 195.38)	(284.82, 211.07)	NaN	NaN	NaN	NaN	NaN	
319284133000	289529115461	None	6	(112.23, 193.70)	(294.39, 211.40)	NaN	NaN	NaN	NaN	NaN	
319300801000	289545783069	None	6	(108.41, 193.22)	(297.63, 211.33)	NaN	NaN	NaN	NaN	NaN	
319317468000	289562449688	None	6	(103.43, 192.87)	(302.26, 210.04)	NaN	NaN	NaN	NaN	NaN	
319334137000	289579118341	None	6	(99.57, 192.14)	(306.39, 208.67)	NaN	NaN	NaN	NaN	NaN	
319350798000	289595778966	None	6	(96.85, 191.16)	(308.57, 208.07)	NaN	NaN	NaN	NaN	NaN	
319367466000	289612446559	None	6	(97.15, 190.04)	(310.20, 207.75)	NaN	NaN	NaN	NaN	NaN	
319384133000	289629113206	None	Saccade	(97.16, 189.69)	(309.71, 206.97)	267.064	0.1499939	447.8945	18.87514	90.17471	
319400798000	289645777806	None	Saccade	(96.17, 189.54)	(310.38, 206.82)	267.064	0.1666565	12.41825	19.15369	90.15398	
319417465000	289662444450	None	Unknown	(96.27, 189.31)	(310.15, 206.46)	NaN	NaN	NaN	NaN	NaN	
319434130000	289679109066	None	Pursuit	(96.36, 188.82)	(310.10, 206.28)	267.2473	0.01669312	6.134285	0.2044762	178.2959	
319450797000	289695775682	None	Unknown	(95.92, 188.94)	(310.44, 206.19)	NaN	NaN	NaN	NaN	NaN	
319484130000	289729107900	None	Fixation	(96.18, 188.69)	(310.15, 205.92)	267.2807	0.0333252	NaN	NaN	NaN	
319484130000	289729107875	None	Fixation	(96.18, 188.69)	(310.15, 205.92)	267.2807	0.0333252	NaN	NaN	NaN	
319500797000	289745774534	None	Fixation	(96.07, 188.52)	(310.23, 206.13)	267.2807	0.04998779	NaN	NaN	NaN	
319517464000	289762441116	None	Fixation	(96.25, 188.58)	(310.09, 205.91)	267.2807	0.06665039	NaN	NaN	NaN	
319534130000	289779106755	None	Fixation	(96.26, 188.35)	(310.29, 205.86)	267.2807	0.08331299	NaN	NaN	NaN	
319550797000	289795773381	None	Fixation	(96.11, 188.41)	(310.30, 205.80)	267.2807	0.09997559	NaN	NaN	NaN	
319567462000	289812438003	None	Fixation	(96.25, 188.39)	(310.13, 205.79)	267.2807	0.1166687	NaN	NaN	NaN	
319584129000	289829104613	None	Fixation	(95.98, 188.39)	(309.91, 205.56)	267.2807	0.1333313	NaN	NaN	NaN	
319600796000	289845771248	None	Fixation	(95.58, 188.38)	(309.97, 205.52)	267.2807	0.1499939	NaN	NaN	NaN	
319617462000	289862436853	None	Fixation	(96.16, 188.33)	(309.98, 205.62)	267.2807	0.1666565	NaN	NaN	NaN	
319634131000	289879105956	None	Fixation	(96.00, 188.37)	(309.88, 205.24)	267.2807	0.1833191	NaN	NaN	NaN	
319650797000	289895771208	None	Fixation	(96.19, 188.43)	(309.62, 205.18)	267.2807	0.1999817	NaN	NaN	NaN	
319667462000	289912436174	None	Fixation	(97.76, 188.86)	(306.93, 204.70)	267.2807	0.2166443	NaN	NaN	NaN	
319684129000	289929102546	None	Saccade	(98.15, 188.92)	(306.94, 204.78)	267.4973	0.0166626	1.007633	0.03358775	185.2065	
319700794000	289945767334	None	Pursuit	(98.17, 188.71)	(306.95, 204.73)	267.4973	0.03335571	0.5954919	0.01721449	158.2186	
319717461000	289962433565	None	Fixation	(98.08, 188.80)	(306.63, 204.57)	267.2807	0.2666626	NaN	NaN	NaN	
319734128000	289979100521	None	Fixation	(98.15, 188.72)	(307.04, 204.59)	267.2807	0.2833252	NaN	NaN	NaN	
319750794000	289995765804	None	Fixation	(98.22, 188.62)	(306.44, 204.20)	267.2807	0.2999878	NaN	NaN	NaN	
319767461000	290012432418	None	Fixation	(98.20, 188.69)	(306.42, 204.12)	267.2807	0.3166504	NaN	NaN	NaN	
319784128000	290029099049	None	Fixation	(98.07, 188.81)	(306.81, 204.44)	267.2807	0.333313	NaN	NaN	NaN	
319800794000	290045764675	None	Fixation	(98.25, 188.81)	(306.58, 204.41)	267.2807	0.3499756	NaN	NaN	NaN	
319817461000	290062431297	None	Fixation	(98.41, 188.86)	(306.47, 204.32)	267.2807	0.3666382	NaN	NaN	NaN	
319834126000	290079096336	None	Fixation	(98.51, 188.73)	(306.13, 204.28)	267.2807	0.3833313	NaN	NaN	NaN	
319850793000	290095762906	None	Fixation	(98.61, 188.79)	(306.42, 204.51)	267.2807	0.3999939	NaN	NaN	NaN	
319867460000	290112429495	None	Fixation	(98.60, 188.72)	(306.44, 204.48)	267.2807	0.4166565	NaN	NaN	NaN	
319884126000	290129095587	None	Fixation	(98.48, 188.79)	(306.25, 204.55)	267.2807	0.4333191	NaN	NaN	NaN	
319917459000	290162426968	None	Fixation	(98.69, 188.75)	(306.35, 204.40)	267.2807	0.4666443	NaN	NaN	NaN	
319917459000	290162426973	None	Fixation	(98.69, 188.75)	(306.35, 204.40)	267.2807	0.4666443	NaN	NaN	NaN	
319934126000	290179093626	None	Fixation	(98.85, 188.63)	(306.51, 204.76)	267.2807	0.4833069	NaN	NaN	NaN	
319950793000	290195760229	None	Fixation	(98.64, 188.63)	(306.11, 205.49)	267.2807	0.5	NaN	NaN	NaN	
319967458000	290212424855	None	Fixation	(98.34, 188.76)	(306.50, 204.35)	267.2807	0.5166626	NaN	NaN	NaN	
319984125000	290229091482	None	Fixation	(98.94, 188.57)	(306.15, 204.82)	267.2807	0.5333252	NaN	NaN	NaN	
320000792000	290245758100	None	Fixation	(98.79, 188.75)	(306.02, 205.50)	267.2807	0.5499878	NaN	NaN	NaN	
320017458000	290262423724	None	Fixation	(98.54, 188.54)	(306.12, 204.56)	267.2807	0.5666504	NaN	NaN	NaN	
320034125000	290279090323	None	Fixation	(99.07, 188.42)	(306.53, 204.75)	267.2807	0.583313	NaN	NaN	NaN	
320050792000	290295756939	None	Fixation	(98.70, 188.64)	(306.24, 204.71)	267.2807	0.5999756	NaN	NaN	NaN	
320067458000	290312422546	None	Fixation	(98.81, 188.64)	(306.37, 204.76)	267.2807	0.6166382	NaN	NaN	NaN	
320084130000	290329094172	None	Fixation	(98.88, 188.54)	(306.36, 204.70)	267.2807	0.6333313	NaN	NaN	NaN	
320100790000	290345753778	None	Fixation	(99.11, 188.53)	(306.31, 204.73)	267.2807	0.6499939	NaN	NaN	NaN	
320117457000	290362420429	None	Fixation	(98.69, 188.81)	(306.16, 204.77)	267.2807	0.6666565	NaN	NaN	NaN	
320134124000	290379087052	None	Fixation	(99.18, 188.49)	(306.31, 204.68)	267.2807	0.6833191	NaN	NaN	NaN	
320150790000	290395752672	None	Fixation	(98.97, 188.72)	(306.15, 204.73)	267.2807	0.6999817	NaN	NaN	NaN	
320167457000	290412419291	None	Fixation	(99.04, 188.66)	(306.12, 204.65)	267.2807	0.7166443	NaN	NaN	NaN	
320184124000	290429085892	None	Fixation	(98.81, 188.74)	(306.00, 204.92)	267.2807	0.7333069	NaN	NaN	NaN	
320200790000	290445751687	None	Fixation	(98.91, 188.59)	(306.12, 205.05)	267.2807	0.7499695	NaN	NaN	NaN	
320217457000	290462418271	None	Fixation	(98.98, 188.85)	(306.27, 205.00)	267.2807	0.7666626	NaN	NaN	NaN	
320234122000	290479083055	None	Fixation	(98.91, 188.86)	(306.34, 204.86)	267.2807	0.7833252	NaN	NaN	NaN	
320250789000	290495749782	None	Fixation	(99.09, 188.64)	(306.13, 204.83)	267.2807	0.7999878	NaN	NaN	NaN	
320267456000	290512416462	None	Fixation	(98.91, 188.86)	(306.04, 204.80)	267.2807	0.8166504	NaN	NaN	NaN	
