TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
272651267000	264058645755	None	Fixation	(47.54, 175.81)	(339.55, 191.19)	243.8809	0.08334351	NaN	NaN	NaN	
272667932000	264075310475	None	Fixation	(48.28, 175.88)	(339.47, 191.18)	243.8809	0.1000061	NaN	NaN	NaN	
272684599000	264091977030	None	Saccade	(50.88, 172.06)	(340.10, 194.28)	243.9809	0.0166626	56.87133	1.895711	191.3839	
272701266000	264108643635	None	Pursuit	(49.29, 172.06)	(341.98, 195.45)	243.9809	0.0333252	27.18157	2.030346	162.6179	
272717932000	264125309337	None	Pursuit	(50.51, 171.82)	(341.83, 194.82)	244.0142	0.01667786	15.34769	0.5115897	245.6145	
272734599000	264141975876	None	Pursuit	(49.67, 171.89)	(341.60, 195.01)	244.0142	0.03334045	10.37473	0.1716784	233.2798	
272751265000	264158641532	None	Unknown	(50.47, 171.60)	(341.58, 194.90)	NaN	NaN	NaN	NaN	NaN	
272767932000	264175308147	None	Fixation	(50.38, 171.57)	(342.08, 195.20)	244.0642	0.0166626	NaN	NaN	NaN	
272784599000	264191974851	None	Fixation	(50.62, 171.40)	(342.14, 195.38)	244.0642	0.03334045	NaN	NaN	NaN	
272801264000	264208639380	None	Fixation	(50.78, 171.30)	(341.90, 195.17)	244.0642	0.05000305	NaN	NaN	NaN	
272817931000	264225306009	None	Fixation	(50.51, 171.45)	(341.68, 195.42)	244.0642	0.06666565	NaN	NaN	NaN	
272834598000	264241973081	None	Fixation	(51.03, 171.11)	(341.98, 195.36)	244.0642	0.08334351	NaN	NaN	NaN	
272851264000	264258638277	None	Fixation	(50.77, 171.34)	(341.86, 194.94)	244.0642	0.1000061	NaN	NaN	NaN	
272867930000	264275304161	None	Fixation	(51.00, 171.20)	(341.92, 194.93)	244.0642	0.1166687	NaN	NaN	NaN	
272884597000	264291970506	None	Fixation	(49.75, 171.42)	(341.81, 195.38)	244.0642	0.1333313	NaN	NaN	NaN	
272901263000	264308636148	None	Fixation	(50.86, 171.42)	(342.06, 195.22)	244.0642	0.1499939	NaN	NaN	NaN	
272917930000	264325302883	None	Fixation	(50.84, 171.41)	(341.89, 195.09)	244.0642	0.1666718	NaN	NaN	NaN	
272934595000	264341967396	None	Fixation	(51.10, 171.06)	(341.62, 195.06)	244.0642	0.1833344	NaN	NaN	NaN	
272951262000	264358634006	None	Fixation	(50.77, 171.43)	(341.26, 195.10)	244.0642	0.1999969	NaN	NaN	NaN	
272967929000	264375300669	None	Fixation	(50.01, 171.20)	(340.68, 194.64)	244.0642	0.2166595	NaN	NaN	NaN	
273001262000	264408632897	None	Fixation	(50.08, 171.21)	(341.69, 195.42)	244.0642	0.25	NaN	NaN	NaN	
273017928000	264425298612	None	Fixation	(50.67, 170.95)	(342.64, 195.40)	244.0642	0.2666626	NaN	NaN	NaN	
273017928000	264425298601	None	Fixation	(50.67, 170.95)	(342.64, 195.40)	244.0642	0.2666626	NaN	NaN	NaN	
273034595000	264441965175	None	Fixation	(49.69, 171.25)	(341.90, 195.18)	244.0642	0.2833405	NaN	NaN	NaN	
273051262000	264458631788	None	Fixation	(48.03, 171.66)	(343.26, 195.03)	244.0642	0.3000031	NaN	NaN	NaN	
273067927000	264475296380	None	Fixation	(48.89, 171.44)	(343.33, 194.92)	244.0642	0.3166656	NaN	NaN	NaN	
273084594000	264491963041	None	Fixation	(49.13, 171.28)	(342.95, 194.79)	244.0642	0.3333282	NaN	NaN	NaN	
273101262000	264508630657	None	Fixation	(49.50, 171.09)	(342.98, 194.31)	244.0642	0.3500061	NaN	NaN	NaN	
273117929000	264525297288	None	Fixation	(48.65, 171.51)	(342.84, 194.49)	244.0642	0.3666687	NaN	NaN	NaN	
273134596000	264541963897	None	Fixation	(48.75, 171.36)	(342.74, 194.90)	244.0642	0.3833313	NaN	NaN	NaN	
273151262000	264558629508	None	Fixation	(49.17, 171.39)	(342.70, 194.71)	244.0642	0.3999939	NaN	NaN	NaN	
273167927000	264575294243	None	Fixation	(48.53, 171.50)	(342.71, 194.55)	244.0642	0.4166718	NaN	NaN	NaN	
273184594000	264591960779	None	Fixation	(47.89, 171.59)	(342.57, 194.56)	244.0642	0.4333344	NaN	NaN	NaN	
273201261000	264608627547	None	Fixation	(48.23, 171.48)	(342.84, 194.35)	244.0642	0.4499969	NaN	NaN	NaN	
273217928000	264625294046	None	Fixation	(48.56, 171.58)	(342.37, 194.57)	244.0642	0.4666595	NaN	NaN	NaN	
273234593000	264641958635	None	Fixation	(48.61, 171.53)	(343.05, 194.77)	244.0642	0.4833374	NaN	NaN	NaN	
273251259000	264658624281	None	Fixation	(48.06, 171.65)	(342.84, 194.90)	244.0642	0.5	NaN	NaN	NaN	
273267926000	264675290905	None	Fixation	(49.11, 171.54)	(342.55, 194.38)	244.0642	0.5166626	NaN	NaN	NaN	
273284592000	264691956561	None	Fixation	(49.23, 171.63)	(342.42, 194.45)	244.0642	0.5333252	NaN	NaN	NaN	
273301259000	264708623167	None	Fixation	(48.74, 171.68)	(342.32, 194.48)	244.0642	0.5500031	NaN	NaN	NaN	
273317926000	264725289781	None	Fixation	(48.37, 171.63)	(342.36, 194.44)	244.0642	0.5666656	NaN	NaN	NaN	
273334591000	264741954440	None	Fixation	(48.24, 171.66)	(342.42, 194.65)	244.0642	0.5833282	NaN	NaN	NaN	
273351258000	264758621161	None	Fixation	(48.29, 171.71)	(342.09, 194.45)	244.0642	0.5999908	NaN	NaN	NaN	
273367924000	264775286737	None	Fixation	(48.33, 171.57)	(340.79, 193.73)	244.0642	0.6166687	NaN	NaN	NaN	
273384591000	264791953296	None	Fixation	(49.67, 171.49)	(342.23, 194.27)	244.0642	0.6333313	NaN	NaN	NaN	
273401258000	264808619910	None	Fixation	(49.48, 171.70)	(342.03, 194.77)	244.0642	0.6499939	NaN	NaN	NaN	
273434591000	264841952346	None	Fixation	(49.11, 171.55)	(342.30, 194.64)	244.0642	0.6833344	NaN	NaN	NaN	
273467925000	264875285823	None	Fixation	(50.05, 171.13)	(341.84, 194.70)	244.0642	0.7166595	NaN	NaN	NaN	
273467925000	264875285783	None	Fixation	(50.05, 171.13)	(341.84, 194.70)	244.0642	0.7166595	NaN	NaN	NaN	
273467925000	264875285414	None	Fixation	(50.05, 171.13)	(341.84, 194.70)	244.0642	0.7166595	NaN	NaN	NaN	
273501258000	264908618293	None	Fixation	(48.60, 171.51)	(342.15, 194.83)	244.0642	0.75	NaN	NaN	NaN	
273501258000	264908617927	None	Fixation	(48.60, 171.51)	(342.15, 194.83)	244.0642	0.75	NaN	NaN	NaN	
273517925000	264925284360	None	Fixation	(49.83, 171.21)	(341.81, 194.67)	244.0642	0.7666626	NaN	NaN	NaN	
273534592000	264941951240	None	Fixation	(49.96, 171.27)	(342.42, 194.63)	244.0642	0.7833252	NaN	NaN	NaN	
273551258000	264958616776	None	Fixation	(49.96, 171.25)	(342.70, 194.92)	244.0642	0.8000031	NaN	NaN	NaN	
273567925000	264975283167	None	Fixation	(49.71, 171.14)	(342.69, 195.09)	244.0642	0.8166656	NaN	NaN	NaN	
273584592000	264991951180	None	Fixation	(49.91, 171.14)	(342.03, 194.66)	244.0642	0.8333282	NaN	NaN	NaN	
273601255000	265008612419	None	Fixation	(49.76, 171.18)	(341.84, 195.13)	244.0642	0.8499908	NaN	NaN	NaN	
273634591000	265041948078	None	Fixation	(49.77, 171.30)	(342.03, 195.26)	244.0642	0.8833313	NaN	NaN	NaN	
273651257000	265058613980	None	Fixation	(50.38, 171.00)	(342.21, 195.01)	244.0642	0.8999939	NaN	NaN	NaN	
273667922000	265075278299	None	Fixation	(49.90, 171.05)	(342.17, 194.81)	244.0642	0.9166565	NaN	NaN	NaN	
273667922000	265075278364	None	Fixation	(49.90, 171.05)	(342.17, 194.81)	244.0642	0.9166565	NaN	NaN	NaN	
273701255000	265108610740	None	Fixation	(49.00, 171.22)	(342.04, 195.20)	244.0642	0.9499969	NaN	NaN	NaN	
273701255000	265108610616	None	Fixation	(49.00, 171.22)	(342.04, 195.20)	244.0642	0.9499969	NaN	NaN	NaN	
273734587000	265141942010	None	Fixation	(49.84, 171.04)	(341.77, 194.79)	244.0642	0.9833221	NaN	NaN	NaN	
273734587000	265141941438	None	Fixation	(49.84, 171.04)	(341.77, 194.79)	244.0642	0.9833221	NaN	NaN	NaN	
273767921000	265175275020	None	Fixation	(50.30, 170.97)	(342.09, 195.09)	244.0642	1.016663	NaN	NaN	NaN	
273784587000	265191940728	None	Fixation	(50.49, 170.87)	(342.03, 195.29)	244.0642	1.033325	NaN	NaN	NaN	
273801254000	265208607663	None	Fixation	(50.70, 170.58)	(340.66, 194.76)	244.0642	1.049988	NaN	NaN	NaN	
273801254000	265208606968	None	Fixation	(50.70, 170.58)	(340.66, 194.76)	244.0642	1.049988	NaN	NaN	NaN	
273834587000	265241939878	None	Fixation	(49.53, 171.15)	(341.76, 195.06)	244.0642	1.083328	NaN	NaN	NaN	
273834587000	265241939320	None	Fixation	(49.53, 171.15)	(341.76, 195.06)	244.0642	1.083328	NaN	NaN	NaN	
273867919000	265275270794	None	Fixation	(50.18, 171.10)	(341.19, 194.72)	244.0642	1.116653	NaN	NaN	NaN	
273884586000	265291937417	None	Fixation	(49.85, 171.09)	(341.87, 195.20)	244.0642	1.133331	NaN	NaN	NaN	
273901253000	265308604046	None	Fixation	(49.26, 171.10)	(341.82, 194.92)	244.0642	1.149994	NaN	NaN	NaN	
273917919000	265325270126	None	Fixation	(50.40, 171.06)	(341.63, 195.07)	244.0642	1.166656	NaN	NaN	NaN	
273934586000	265341936306	None	Fixation	(49.34, 171.11)	(341.81, 195.29)	244.0642	1.183319	NaN	NaN	NaN	
273934586000	265341935905	None	Fixation	(49.34, 171.11)	(341.81, 195.29)	244.0642	1.183319	NaN	NaN	NaN	
273967919000	265375268566	None	Fixation	(49.41, 170.96)	(341.77, 195.21)	244.0642	1.21666	NaN	NaN	NaN	
273984586000	265391935258	None	Fixation	(49.67, 171.03)	(341.68, 194.94)	244.0642	1.233322	NaN	NaN	NaN	
274001253000	265408601822	None	Fixation	(49.27, 170.97)	(341.43, 195.25)	244.0642	1.249985	NaN	NaN	NaN	
274017920000	265425268434	None	Fixation	(49.93, 170.77)	(341.69, 195.07)	244.0642	1.266663	NaN	NaN	NaN	
274034585000	265441933446	None	Fixation	(49.15, 171.08)	(341.87, 194.88)	244.0642	1.283325	NaN	NaN	NaN	
274051251000	265458598676	None	Fixation	(52.07, 169.94)	(341.65, 196.15)	244.0642	1.299988	NaN	NaN	NaN	
274067920000	265475267315	None	Saccade	(62.98, 163.19)	(339.55, 204.80)	245.3642	0.01667786	157.7962	5.259873	215.9328	
274084586000	265491932920	None	Saccade	(73.41, 157.56)	(338.66, 215.80)	245.3642	0.03334045	145.7896	10.11522	214.2542	
274101251000	265508597835	None	Unknown	(81.69, 153.85)	(337.01, 224.30)	NaN	NaN	NaN	NaN	NaN	
274117918000	265525264180	None	Pursuit	(86.46, 151.32)	(335.63, 230.26)	245.4142	0.0166626	66.44241	2.214747	229.0618	
274134583000	265541928821	None	Pursuit	(87.46, 151.33)	(333.78, 229.78)	245.4142	0.0333252	12.28335	2.581273	233.436	
274151250000	265558595436	None	Pursuit	(87.42, 151.90)	(332.20, 227.83)	245.4142	0.05000305	6.997344	2.484805	238.2417	
274167917000	265575262087	None	Pursuit	(86.27, 152.39)	(331.17, 226.06)	245.4142	0.06666565	15.40118	1.973437	239.4146	
274167917000	265575261769	None	Pursuit	(86.27, 152.39)	(331.17, 226.06)	245.4142	0.06666565	15.40118	1.973437	239.4146	
274201250000	265608594384	None	Pursuit	(86.29, 152.35)	(330.89, 224.98)	245.4142	0.09999084	2.727948	2.528131	276.6414	
274217916000	265625259961	None	Fixation	(86.26, 152.09)	(330.97, 224.81)	245.4975	0.03334045	NaN	NaN	NaN	
274234583000	265641926643	None	Fixation	(86.26, 152.02)	(331.44, 224.64)	245.4975	0.05000305	NaN	NaN	NaN	
274251250000	265658593190	None	Fixation	(86.22, 151.66)	(331.47, 224.45)	245.4975	0.06666565	NaN	NaN	NaN	
274267915000	265675257830	None	Fixation	(86.46, 151.63)	(331.22, 224.42)	245.4975	0.08332825	NaN	NaN	NaN	
274267915000	265675257529	None	Fixation	(86.46, 151.63)	(331.22, 224.42)	245.4975	0.08332825	NaN	NaN	NaN	
274301249000	265708591085	None	Fixation	(86.40, 151.38)	(332.02, 224.27)	245.4975	0.1166687	NaN	NaN	NaN	
274317915000	265725256936	None	Fixation	(86.71, 151.19)	(331.57, 224.27)	245.4975	0.1333313	NaN	NaN	NaN	
274334582000	265741923408	None	Fixation	(86.53, 151.14)	(331.68, 224.10)	245.4975	0.1499939	NaN	NaN	NaN	
274334582000	265741922970	None	Fixation	(86.53, 151.14)	(331.68, 224.10)	245.4975	0.1499939	NaN	NaN	NaN	
274367915000	265775255582	None	Fixation	(86.43, 151.26)	(331.36, 224.20)	245.4975	0.1833344	NaN	NaN	NaN	
274384582000	265791922265	None	Fixation	(86.44, 151.28)	(331.53, 224.23)	245.4975	0.1999969	NaN	NaN	NaN	
274401247000	265808586815	None	Fixation	(85.10, 151.76)	(330.93, 222.77)	245.4975	0.2166595	NaN	NaN	NaN	
274417914000	265825253492	None	Fixation	(83.89, 151.91)	(333.16, 222.62)	245.4975	0.2333374	NaN	NaN	NaN	
274434581000	265841920094	None	Fixation	(84.56, 151.94)	(332.85, 222.59)	245.4975	0.25	NaN	NaN	NaN	
274451247000	265858586006	None	Fixation	(83.71, 152.00)	(332.19, 222.54)	245.4975	0.2666626	NaN	NaN	NaN	
274467914000	265875252336	None	Fixation	(84.26, 152.04)	(332.27, 222.77)	245.4975	0.2833405	NaN	NaN	NaN	
274484580000	265891917923	None	Fixation	(84.13, 151.89)	(332.48, 222.60)	245.4975	0.3000031	NaN	NaN	NaN	
274501249000	265908586791	None	Fixation	(84.47, 151.94)	(332.53, 222.75)	245.4975	0.3166656	NaN	NaN	NaN	
274517916000	265925253270	None	Fixation	(84.20, 151.92)	(332.52, 222.63)	245.4975	0.3333282	NaN	NaN	NaN	
274534581000	265941917898	None	Fixation	(84.84, 151.87)	(332.40, 222.42)	245.4975	0.3500061	NaN	NaN	NaN	
274551248000	265958584438	None	Fixation	(84.34, 151.86)	(332.36, 222.63)	245.4975	0.3666687	NaN	NaN	NaN	
274567913000	265975249870	None	Fixation	(84.18, 151.77)	(332.34, 222.51)	245.4975	0.3833313	NaN	NaN	NaN	
274584579000	265991914790	None	Fixation	(84.34, 151.81)	(332.18, 222.36)	245.4975	0.3999939	NaN	NaN	NaN	
274601246000	266008581358	None	Fixation	(84.28, 151.87)	(332.26, 222.36)	245.4975	0.4166718	NaN	NaN	NaN	
274617912000	266025246957	None	Fixation	(84.41, 151.97)	(332.43, 222.38)	245.4975	0.4333344	NaN	NaN	NaN	
274634579000	266041913649	None	Fixation	(84.40, 151.95)	(332.23, 222.47)	245.4975	0.4499969	NaN	NaN	NaN	
274651246000	266058580236	None	Fixation	(84.43, 151.89)	(332.48, 222.52)	245.4975	0.4666595	NaN	NaN	NaN	
274667911000	266075244829	None	Fixation	(84.45, 151.83)	(331.92, 222.52)	245.4975	0.4833374	NaN	NaN	NaN	
274684578000	266091911457	None	Fixation	(84.34, 151.81)	(331.86, 222.68)	245.4975	0.5	NaN	NaN	NaN	
274701245000	266108578039	None	Fixation	(84.44, 151.84)	(331.79, 222.64)	245.4975	0.5166626	NaN	NaN	NaN	
274717911000	266125243752	None	Fixation	(84.78, 151.85)	(332.53, 222.36)	245.4975	0.5333252	NaN	NaN	NaN	
274717911000	266125243771	None	Fixation	(84.78, 151.85)	(332.53, 222.36)	245.4975	0.5333252	NaN	NaN	NaN	
274734578000	266141910488	None	Fixation	(84.25, 152.04)	(332.55, 222.41)	245.4975	0.5500031	NaN	NaN	NaN	
274767911000	266175242874	None	Fixation	(83.81, 152.10)	(331.68, 222.64)	245.4975	0.5833282	NaN	NaN	NaN	
274784578000	266191909280	None	Fixation	(84.56, 151.99)	(331.51, 222.39)	245.4975	0.5999908	NaN	NaN	NaN	
274801243000	266208573865	None	Fixation	(84.82, 151.88)	(332.74, 222.34)	245.4975	0.6166687	NaN	NaN	NaN	
274817910000	266225240553	None	Fixation	(84.26, 152.15)	(331.87, 222.77)	245.4975	0.6333313	NaN	NaN	NaN	
274834577000	266241907152	None	Fixation	(84.25, 152.03)	(332.15, 222.36)	245.4975	0.6499939	NaN	NaN	NaN	
274851243000	266258572681	None	Fixation	(84.48, 152.21)	(332.04, 222.65)	245.4975	0.6666565	NaN	NaN	NaN	
274867910000	266275239342	None	Fixation	(84.21, 152.06)	(332.87, 222.55)	245.4975	0.6833344	NaN	NaN	NaN	
274884576000	266291905086	None	Fixation	(84.93, 151.77)	(332.31, 222.96)	245.4975	0.6999969	NaN	NaN	NaN	
274901243000	266308571962	None	Fixation	(83.64, 151.81)	(333.35, 222.86)	245.4975	0.7166595	NaN	NaN	NaN	
274917910000	266325238215	None	Fixation	(83.80, 151.85)	(333.34, 222.84)	245.4975	0.7333221	NaN	NaN	NaN	
274934575000	266341902881	None	Fixation	(83.64, 151.91)	(333.45, 222.66)	245.4975	0.75	NaN	NaN	NaN	
274951242000	266358569481	None	Fixation	(83.73, 151.83)	(333.08, 222.71)	245.4975	0.7666626	NaN	NaN	NaN	
274967909000	266375236329	None	Fixation	(83.84, 151.75)	(333.18, 222.64)	245.4975	0.7833252	NaN	NaN	NaN	
274984575000	266391901772	None	Fixation	(83.81, 151.79)	(332.19, 222.47)	245.4975	0.7999878	NaN	NaN	NaN	
275001242000	266408568449	None	Fixation	(83.66, 151.76)	(333.10, 222.60)	245.4975	0.8166656	NaN	NaN	NaN	
275017909000	266425234989	None	Fixation	(83.73, 151.87)	(332.62, 222.65)	245.4975	0.8333282	NaN	NaN	NaN	
275034575000	266441900607	None	Fixation	(83.85, 151.66)	(333.02, 222.69)	245.4975	0.8499908	NaN	NaN	NaN	
275051242000	266458567193	None	Fixation	(83.44, 151.72)	(332.10, 223.65)	245.4975	0.8666534	NaN	NaN	NaN	
275067909000	266475234058	None	Fixation	(83.55, 151.62)	(333.34, 222.55)	245.4975	0.8833313	NaN	NaN	NaN	
275084576000	266491900718	None	Fixation	(83.75, 151.71)	(333.24, 222.75)	245.4975	0.8999939	NaN	NaN	NaN	
275101241000	266508565507	None	Fixation	(83.59, 151.65)	(333.22, 222.61)	245.4975	0.9166565	NaN	NaN	NaN	
275117907000	266525231019	None	Fixation	(83.68, 151.68)	(332.83, 222.72)	245.4975	0.9333191	NaN	NaN	NaN	
275134574000	266541897657	None	Fixation	(83.97, 151.71)	(333.23, 222.45)	245.4975	0.9499969	NaN	NaN	NaN	
275134574000	266541897562	None	Fixation	(83.97, 151.71)	(333.23, 222.45)	245.4975	0.9499969	NaN	NaN	NaN	
275151240000	266558563236	None	Fixation	(83.88, 151.57)	(333.20, 222.68)	245.4975	0.9666595	NaN	NaN	NaN	
275167907000	266575229666	None	Fixation	(83.96, 151.55)	(333.08, 222.52)	245.4975	0.9833221	NaN	NaN	NaN	
275201241000	266608563166	None	Fixation	(84.09, 151.61)	(332.77, 222.54)	245.4975	1.016663	NaN	NaN	NaN	
275217908000	266625229535	None	Fixation	(84.18, 151.54)	(332.59, 222.81)	245.4975	1.033325	NaN	NaN	NaN	
275234574000	266641895364	None	Fixation	(84.06, 151.57)	(332.74, 222.51)	245.4975	1.049988	NaN	NaN	NaN	
275251241000	266658561750	None	Fixation	(84.29, 151.55)	(333.03, 222.42)	245.4975	1.066666	NaN	NaN	NaN	
275267906000	266675226686	None	Fixation	(84.10, 151.55)	(332.77, 222.52)	245.4975	1.083328	NaN	NaN	NaN	
275284572000	266691892461	None	Fixation	(84.11, 151.56)	(332.32, 222.38)	245.4975	1.099991	NaN	NaN	NaN	
275301239000	266708559080	None	Fixation	(84.19, 151.55)	(333.06, 222.31)	245.4975	1.116653	NaN	NaN	NaN	
275317906000	266725225393	None	Fixation	(83.94, 151.66)	(332.39, 222.40)	245.4975	1.133331	NaN	NaN	NaN	
275334571000	266741889935	None	Fixation	(84.20, 151.62)	(332.52, 222.53)	245.4975	1.149994	NaN	NaN	NaN	
275351238000	266758556515	None	Fixation	(84.34, 151.43)	(332.57, 222.40)	245.4975	1.166656	NaN	NaN	NaN	
275367905000	266775223127	None	Fixation	(83.93, 151.61)	(332.75, 222.45)	245.4975	1.183319	NaN	NaN	NaN	
275384571000	266791888988	None	Fixation	(84.17, 151.60)	(332.23, 222.43)	245.4975	1.199997	NaN	NaN	NaN	
275401238000	266808555443	None	Fixation	(84.88, 151.52)	(333.05, 222.45)	245.4975	1.21666	NaN	NaN	NaN	
275417904000	266825221267	None	Fixation	(84.27, 151.61)	(332.87, 222.64)	245.4975	1.233322	NaN	NaN	NaN	
275434571000	266841887649	None	Fixation	(84.65, 151.65)	(332.91, 222.63)	245.4975	1.249985	NaN	NaN	NaN	
275451238000	266858554264	None	Fixation	(84.57, 151.63)	(332.36, 222.27)	245.4975	1.266663	NaN	NaN	NaN	
275467904000	266875219971	None	Fixation	(84.07, 151.84)	(332.42, 222.39)	245.4975	1.283325	NaN	NaN	NaN	
275484570000	266891885544	None	Saccade	(82.05, 156.64)	(326.97, 215.63)	246.7809	0.0166626	64.07496	3.557966	171.945	
275501237000	266908552110	None	Saccade	(74.65, 170.10)	(318.95, 200.86)	246.7809	0.0333252	188.899	10.41045	177.6252	
275517904000	266925219078	None	Saccade	(67.42, 184.98)	(310.99, 187.30)	246.7809	0.05000305	203.4737	16.85735	177.628	
275534570000	266941884432	None	Unknown	(59.77, 197.76)	(305.58, 177.90)	NaN	NaN	NaN	NaN	NaN	
275551237000	266958550994	None	Pursuit	(56.21, 205.71)	(302.37, 172.69)	246.8475	0.0166626	107.1346	3.571155	11.10756	
275567904000	266975217927	None	Pursuit	(55.54, 203.82)	(304.19, 172.91)	246.8475	0.0333252	24.68069	3.029731	21.91302	
275567904000	266975217826	None	Pursuit	(55.54, 203.82)	(304.19, 172.91)	246.8475	0.0333252	24.68069	3.029731	21.91302	
275584570000	266991883306	None	Pursuit	(55.99, 203.82)	(304.55, 172.80)	246.8475	0.05000305	5.529409	2.928487	18.95013	
275601236000	267008548916	None	Pursuit	(55.56, 203.95)	(304.87, 172.54)	246.8475	0.06666565	5.612598	3.071684	21.25033	
275617903000	267025215597	None	Unknown	(55.56, 203.61)	(304.63, 172.79)	NaN	NaN	NaN	NaN	NaN	
275651236000	267058547735	None	Fixation	(55.36, 203.62)	(303.70, 171.78)	246.9309	0.03334045	NaN	NaN	NaN	
275667903000	267075214391	None	Fixation	(55.90, 203.39)	(304.87, 171.98)	246.9309	0.05000305	NaN	NaN	NaN	
275684569000	267091880013	None	Fixation	(55.44, 203.47)	(305.32, 171.86)	246.9309	0.06666565	NaN	NaN	NaN	
275701236000	267108546642	None	Fixation	(55.50, 203.41)	(304.56, 172.00)	246.9309	0.08334351	NaN	NaN	NaN	
275717903000	267125213220	None	Fixation	(55.16, 203.42)	(304.60, 171.78)	246.9309	0.1000061	NaN	NaN	NaN	
275734568000	267141877945	None	Fixation	(55.34, 203.28)	(304.51, 171.84)	246.9309	0.1166687	NaN	NaN	NaN	
275751235000	267158544529	None	Fixation	(55.78, 203.28)	(305.09, 171.69)	246.9309	0.1333313	NaN	NaN	NaN	
275767902000	267175211120	None	Fixation	(55.61, 203.31)	(305.26, 171.54)	246.9309	0.1500092	NaN	NaN	NaN	
275784568000	267191876852	None	Fixation	(56.01, 201.18)	(306.62, 172.97)	246.9309	0.1666718	NaN	NaN	NaN	
275801235000	267208543537	None	Saccade	(55.50, 199.92)	(308.14, 174.14)	247.0975	0.0166626	16.68639	0.7856947	142.859	
275817902000	267225210256	None	Pursuit	(55.90, 200.06)	(307.84, 173.73)	247.0975	0.0333252	5.204428	0.4623875	161.6401	
275834568000	267241875614	None	Pursuit	(55.69, 200.16)	(308.03, 173.59)	247.0975	0.05000305	2.817651	0.6310415	126.7245	
275851235000	267258542290	None	Fixation	(55.36, 200.02)	(307.67, 173.44)	247.1475	0.0166626	NaN	NaN	NaN	
275867900000	267275206880	None	Fixation	(55.80, 200.08)	(307.79, 173.59)	247.1475	0.0333252	NaN	NaN	NaN	
275884567000	267291873618	None	Fixation	(55.42, 199.94)	(306.78, 173.10)	247.1475	0.04998779	NaN	NaN	NaN	
275901233000	267308539243	None	Fixation	(55.83, 199.90)	(307.73, 173.35)	247.1475	0.06666565	NaN	NaN	NaN	
275917900000	267325205770	None	Fixation	(55.45, 199.93)	(307.79, 173.50)	247.1475	0.08332825	NaN	NaN	NaN	
275934567000	267341872413	None	Fixation	(55.90, 199.76)	(307.60, 173.38)	247.1475	0.09999084	NaN	NaN	NaN	
275951233000	267358537997	None	Fixation	(55.78, 199.80)	(306.84, 173.21)	247.1475	0.1166534	NaN	NaN	NaN	
275967900000	267375204636	None	Fixation	(55.73, 199.72)	(306.17, 172.83)	247.1475	0.1333313	NaN	NaN	NaN	
275967900000	267375204627	None	Fixation	(55.73, 199.72)	(306.17, 172.83)	247.1475	0.1333313	NaN	NaN	NaN	
275984567000	267391871314	None	Fixation	(56.84, 199.50)	(307.43, 173.29)	247.1475	0.1499939	NaN	NaN	NaN	
276001232000	267408535924	None	Fixation	(55.88, 199.74)	(307.48, 173.14)	247.1475	0.1666565	NaN	NaN	NaN	
276017899000	267425202533	None	Fixation	(55.53, 199.68)	(306.88, 173.18)	247.1475	0.1833191	NaN	NaN	NaN	
276034566000	267441869227	None	Fixation	(55.58, 199.60)	(307.77, 173.40)	247.1475	0.1999969	NaN	NaN	NaN	
276051232000	267458534743	None	Fixation	(56.35, 199.70)	(307.56, 173.18)	247.1475	0.2166595	NaN	NaN	NaN	
