TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
118436144000	110477167819	None	Fixation	(122.91, 214.40)	(278.04, 178.35)	89.08244	0.05000305	NaN	NaN	NaN	
118452811000	110493834308	None	Fixation	(120.69, 214.35)	(279.35, 179.15)	89.08244	0.06666565	NaN	NaN	NaN	
118469476000	110510498854	None	Fixation	(121.18, 214.52)	(279.42, 178.73)	89.08244	0.08332825	NaN	NaN	NaN	
118486143000	110527165387	None	Fixation	(120.60, 214.22)	(278.07, 178.11)	89.08244	0.09999847	NaN	NaN	NaN	
118502810000	110543833259	None	Fixation	(121.79, 214.40)	(278.28, 178.27)	89.08244	0.1166687	NaN	NaN	NaN	
118502810000	110543831921	None	Fixation	(121.79, 214.40)	(278.28, 178.27)	89.08244	0.1166687	NaN	NaN	NaN	
118519477000	110560498495	None	Fixation	(120.91, 214.71)	(278.62, 178.36)	89.08244	0.1333313	NaN	NaN	NaN	
118536145000	110577165983	None	Fixation	(121.61, 214.49)	(278.29, 178.05)	89.08244	0.1500015	NaN	NaN	NaN	
118552812000	110593832556	None	Fixation	(121.61, 214.52)	(279.27, 178.71)	89.08244	0.1666641	NaN	NaN	NaN	
118569477000	110610497063	None	Fixation	(120.54, 214.45)	(278.31, 178.28)	89.08244	0.1833344	NaN	NaN	NaN	
118586144000	110627163624	None	Fixation	(121.64, 214.37)	(278.62, 178.53)	89.08244	0.1999969	NaN	NaN	NaN	
118602809000	110643829442	None	Fixation	(121.06, 214.49)	(278.70, 178.41)	89.08244	0.2166672	NaN	NaN	NaN	
118619476000	110660494672	None	Fixation	(121.12, 214.91)	(277.95, 178.06)	89.08244	0.2333298	NaN	NaN	NaN	
118636143000	110677161803	None	Fixation	(120.73, 215.05)	(278.31, 178.03)	89.08244	0.25	NaN	NaN	NaN	
118652810000	110693827739	None	Fixation	(120.73, 214.95)	(277.90, 177.99)	89.08244	0.2666626	NaN	NaN	NaN	
118669477000	110710494575	None	Fixation	(121.50, 214.71)	(278.33, 178.19)	89.08244	0.2833328	NaN	NaN	NaN	
118702807000	110743823391	None	Fixation	(120.77, 214.68)	(279.11, 178.51)	89.08244	0.3166656	NaN	NaN	NaN	
118719474000	110760489895	None	Fixation	(121.51, 214.38)	(278.19, 178.23)	89.08244	0.3333282	NaN	NaN	NaN	
118736141000	110777156648	None	Fixation	(121.26, 214.37)	(279.29, 178.48)	89.08244	0.3499985	NaN	NaN	NaN	
118752807000	110793821933	None	Fixation	(120.82, 214.87)	(278.91, 178.50)	89.08244	0.3666611	NaN	NaN	NaN	
118769476000	110810490498	None	Fixation	(120.71, 214.92)	(279.17, 178.33)	89.08244	0.3833313	NaN	NaN	NaN	
118786142000	110827156266	None	Fixation	(120.84, 214.70)	(278.53, 178.34)	89.08244	0.3999939	NaN	NaN	NaN	
118802809000	110843822568	None	Fixation	(120.73, 214.61)	(278.71, 178.47)	89.08244	0.4166641	NaN	NaN	NaN	
118819475000	110860488088	None	Fixation	(121.28, 214.59)	(278.60, 178.34)	89.08244	0.4333344	NaN	NaN	NaN	
118836140000	110877153002	None	Fixation	(121.44, 214.31)	(279.20, 178.43)	89.08244	0.4499969	NaN	NaN	NaN	
118852807000	110893819758	None	Fixation	(121.64, 214.54)	(278.88, 178.31)	89.08244	0.4666595	NaN	NaN	NaN	
118869473000	110910485101	None	Fixation	(120.81, 214.65)	(278.75, 178.58)	89.08244	0.4833298	NaN	NaN	NaN	
118886139000	110927150221	None	Fixation	(120.61, 214.50)	(278.97, 178.52)	89.08244	0.4999924	NaN	NaN	NaN	
118902807000	110943818086	None	Fixation	(120.96, 214.78)	(279.03, 178.53)	89.08244	0.5166626	NaN	NaN	NaN	
118919474000	110960484336	None	Fixation	(122.11, 213.90)	(279.06, 178.56)	89.08244	0.5333328	NaN	NaN	NaN	
118936138000	110977147829	None	Saccade	(121.92, 210.88)	(281.23, 181.11)	89.61578	0.0166626	37.21375	1.3724	158.016	
118936138000	110977147963	None	Saccade	(121.92, 210.88)	(281.23, 181.11)	89.61578	0.0166626	37.21375	1.3724	158.016	
118952805000	110993814384	None	Unknown	(122.33, 198.03)	(291.78, 193.16)	NaN	NaN	NaN	NaN	NaN	
118969473000	111010482118	None	Saccade	(124.94, 185.56)	(301.45, 206.40)	89.6491	0.01667023	156.6628	6.717988	167.8393	
118986139000	111027147796	None	Unknown	(128.17, 176.54)	(307.12, 217.82)	NaN	NaN	NaN	NaN	NaN	
119002804000	111043812256	None	Pursuit	(129.35, 171.82)	(310.83, 225.51)	89.68243	0.01667023	59.89799	1.9966	181.0869	
119019471000	111060479009	None	Pursuit	(127.69, 169.94)	(313.76, 227.50)	89.68243	0.03333282	30.9077	2.715399	162.8481	
119036139000	111077146058	None	Pursuit	(127.17, 167.94)	(316.11, 228.42)	89.68243	0.05000305	25.42008	3.551942	160.3607	
119052805000	111093811644	None	Pursuit	(126.25, 167.07)	(317.18, 227.39)	89.68243	0.06667328	15.56783	3.963694	155.5366	
119069472000	111110478093	None	Pursuit	(125.85, 165.97)	(318.85, 228.18)	89.68243	0.08333588	14.41644	4.439714	154.6377	
119086139000	111127144641	None	Pursuit	(125.57, 165.37)	(319.59, 228.37)	89.68243	0.1000061	8.150644	4.704911	153.8976	
119102802000	111143807191	None	Pursuit	(125.97, 165.83)	(319.75, 228.90)	89.68243	0.1166687	6.763058	6.886589	144.2522	
119119469000	111160473728	None	Fixation	(125.95, 163.66)	(319.86, 228.96)	89.7991	0.0166626	NaN	NaN	NaN	
119136136000	111177140248	None	Fixation	(125.85, 163.05)	(320.14, 228.90)	89.7991	0.03333282	NaN	NaN	NaN	
119169470000	111210473343	None	Fixation	(126.13, 162.47)	(320.37, 228.93)	89.7991	0.06666565	NaN	NaN	NaN	
119186137000	111227139884	None	Fixation	(126.06, 162.20)	(320.40, 228.98)	89.7991	0.08333588	NaN	NaN	NaN	
119202804000	111243806725	None	Fixation	(125.88, 163.35)	(320.48, 228.88)	89.7991	0.09999847	NaN	NaN	NaN	
119219470000	111260471930	None	Fixation	(126.00, 161.98)	(320.23, 228.94)	89.7991	0.1166687	NaN	NaN	NaN	
119236135000	111277136439	None	Fixation	(126.26, 161.89)	(320.33, 229.11)	89.7991	0.1333313	NaN	NaN	NaN	
119252802000	111293803016	None	Fixation	(126.01, 161.68)	(320.52, 229.01)	89.7991	0.1500015	NaN	NaN	NaN	
119269469000	111310469519	None	Fixation	(125.94, 161.95)	(320.42, 228.83)	89.7991	0.1666641	NaN	NaN	NaN	
119286136000	111327136076	None	Fixation	(126.15, 161.47)	(320.72, 229.03)	89.7991	0.1833344	NaN	NaN	NaN	
119302803000	111343802608	None	Fixation	(126.74, 161.33)	(320.53, 228.83)	89.7991	0.1999969	NaN	NaN	NaN	
119319470000	111360469127	None	Fixation	(125.92, 161.83)	(320.48, 228.95)	89.7991	0.2166672	NaN	NaN	NaN	
119336134000	111377133192	None	Fixation	(126.18, 161.77)	(320.01, 228.46)	89.7991	0.2333298	NaN	NaN	NaN	
119352800000	111393798686	None	Fixation	(126.20, 161.45)	(320.51, 228.50)	89.7991	0.2499924	NaN	NaN	NaN	
119369467000	111410464768	None	Saccade	(124.04, 164.02)	(319.29, 225.88)	90.0491	0.01667023	41.23539	1.374513	26.96627	
119386134000	111427131283	None	Saccade	(123.09, 164.93)	(318.62, 224.90)	90.06577	0.01667023	14.62518	0.4875061	338.7752	
119386134000	111427131584	None	Saccade	(123.09, 164.93)	(318.62, 224.90)	90.06577	0.01667023	14.62518	0.4875061	338.7752	
119402801000	111443797776	None	Pursuit	(124.46, 164.29)	(318.62, 224.76)	90.0491	0.05000305	18.61913	1.366608	18.40814	
119419468000	111460464880	None	Pursuit	(124.17, 164.39)	(318.57, 224.78)	90.0491	0.06667328	3.758232	1.46461	21.56882	
119436133000	111477128853	None	Unknown	(124.06, 164.42)	(318.67, 224.71)	NaN	NaN	NaN	NaN	NaN	
119452799000	111493794406	None	Fixation	(124.28, 164.07)	(318.53, 224.72)	90.13243	0.01667023	NaN	NaN	NaN	
119469466000	111510460962	None	Fixation	(123.19, 164.74)	(318.49, 224.66)	90.13243	0.03333282	NaN	NaN	NaN	
119486133000	111527128665	None	Fixation	(122.00, 164.72)	(318.55, 224.75)	90.13243	0.05000305	NaN	NaN	NaN	
119502800000	111543793987	None	Fixation	(124.35, 163.86)	(318.68, 224.81)	90.13243	0.06666565	NaN	NaN	NaN	
119519467000	111560460919	None	Fixation	(124.63, 163.69)	(318.78, 224.72)	90.13243	0.08333588	NaN	NaN	NaN	
119536132000	111577125065	None	Fixation	(124.40, 164.01)	(318.52, 224.67)	90.13243	0.09999847	NaN	NaN	NaN	
119552799000	111593791642	None	Fixation	(123.22, 164.41)	(318.49, 224.98)	90.13243	0.1166687	NaN	NaN	NaN	
119569465000	111610457150	None	Fixation	(125.26, 162.60)	(320.00, 227.61)	90.13243	0.1333313	NaN	NaN	NaN	
119586131000	111627122749	None	Saccade	(125.16, 163.10)	(319.47, 226.74)	90.26576	0.01667023	12.50784	0.4169281	341.2648	
119619465000	111660455796	None	Fixation	(125.54, 162.82)	(319.38, 226.53)	90.13243	0.1833344	NaN	NaN	NaN	
119636130000	111677120379	None	Fixation	(124.97, 163.26)	(319.35, 226.64)	90.13243	0.1999969	NaN	NaN	NaN	
119652797000	111693786844	None	Fixation	(125.13, 163.16)	(319.38, 226.51)	90.13243	0.2166672	NaN	NaN	NaN	
119669466000	111710455336	None	Fixation	(125.15, 163.09)	(319.40, 226.57)	90.13243	0.2333374	NaN	NaN	NaN	
119686132000	111727120919	None	Fixation	(125.65, 162.56)	(319.47, 226.79)	90.13243	0.25	NaN	NaN	NaN	
119702799000	111743787448	None	Fixation	(125.60, 162.98)	(319.29, 227.19)	90.13243	0.2666702	NaN	NaN	NaN	
119719466000	111760454008	None	Fixation	(124.55, 163.29)	(319.38, 226.59)	90.13243	0.2833328	NaN	NaN	NaN	
119736130000	111777117501	None	Fixation	(124.89, 163.50)	(319.57, 226.91)	90.13243	0.2999954	NaN	NaN	NaN	
119752796000	111793783075	None	Fixation	(123.79, 163.43)	(319.13, 226.72)	90.13243	0.3166656	NaN	NaN	NaN	
119769463000	111810449619	None	Fixation	(125.12, 163.16)	(319.26, 226.87)	90.13243	0.3333282	NaN	NaN	NaN	
119786130000	111827116137	None	Fixation	(125.51, 162.99)	(319.13, 226.68)	90.13243	0.3499985	NaN	NaN	NaN	
119802795000	111843780647	None	Fixation	(125.42, 162.97)	(319.05, 226.68)	90.13243	0.3666611	NaN	NaN	NaN	
119819462000	111860447178	None	Fixation	(124.04, 163.44)	(319.04, 226.70)	90.13243	0.3833313	NaN	NaN	NaN	
119819462000	111860447151	None	Fixation	(124.04, 163.44)	(319.04, 226.70)	90.13243	0.3833313	NaN	NaN	NaN	
119836131000	111877115697	None	Fixation	(125.26, 163.06)	(318.98, 226.76)	90.13243	0.4000015	NaN	NaN	NaN	
119852798000	111893782238	None	Fixation	(124.77, 163.31)	(319.01, 227.06)	90.13243	0.4166641	NaN	NaN	NaN	
119869463000	111910447083	None	Fixation	(125.06, 163.19)	(319.16, 226.68)	90.13243	0.4333344	NaN	NaN	NaN	
119886130000	111927113392	None	Fixation	(124.83, 163.27)	(319.10, 226.82)	90.13243	0.4499969	NaN	NaN	NaN	
119902795000	111943777864	None	Fixation	(125.15, 162.98)	(319.02, 226.80)	90.13243	0.4666595	NaN	NaN	NaN	
119919462000	111960445799	None	Fixation	(125.23, 162.86)	(319.18, 226.88)	90.13243	0.4833298	NaN	NaN	NaN	
119936130000	111977112015	None	Fixation	(124.79, 163.14)	(319.20, 226.85)	90.13243	0.5	NaN	NaN	NaN	
119952797000	111993778433	None	Fixation	(123.01, 163.26)	(319.26, 226.79)	90.13243	0.5166626	NaN	NaN	NaN	
119969461000	112010441970	None	Fixation	(125.20, 162.65)	(319.52, 227.06)	90.13243	0.5333252	NaN	NaN	NaN	
119986127000	112027107586	None	Fixation	(124.73, 162.89)	(319.42, 226.97)	90.13243	0.5499954	NaN	NaN	NaN	
120002794000	112043774042	None	Fixation	(125.21, 162.57)	(319.40, 226.99)	90.13243	0.566658	NaN	NaN	NaN	
120019461000	112060440600	None	Fixation	(124.82, 162.96)	(319.52, 226.88)	90.13243	0.5833282	NaN	NaN	NaN	
120036129000	112077108122	None	Fixation	(124.23, 163.01)	(319.48, 226.95)	90.13243	0.5999985	NaN	NaN	NaN	
120069459000	112110437685	None	Fixation	(124.41, 163.18)	(319.40, 226.51)	90.13243	0.6333237	NaN	NaN	NaN	
120102794000	112143771942	None	Fixation	(124.23, 163.20)	(319.46, 226.76)	90.13243	0.6666641	NaN	NaN	NaN	
120102794000	112143771259	None	Fixation	(124.23, 163.20)	(319.46, 226.76)	90.13243	0.6666641	NaN	NaN	NaN	
120119461000	112160437806	None	Fixation	(124.85, 162.78)	(319.41, 226.48)	90.13243	0.6833267	NaN	NaN	NaN	
120152794000	112193770334	None	Fixation	(124.19, 163.49)	(319.29, 226.46)	90.13243	0.7166595	NaN	NaN	NaN	
120169461000	112210436891	None	Fixation	(124.70, 162.92)	(319.09, 226.25)	90.13243	0.7333298	NaN	NaN	NaN	
120169461000	112210436575	None	Fixation	(124.70, 162.92)	(319.09, 226.25)	90.13243	0.7333298	NaN	NaN	NaN	
120202793000	112243768161	None	Fixation	(124.76, 163.10)	(319.04, 226.41)	90.13243	0.7666626	NaN	NaN	NaN	
120202793000	112243767513	None	Fixation	(124.76, 163.10)	(319.04, 226.41)	90.13243	0.7666626	NaN	NaN	NaN	
120219460000	112260434042	None	Fixation	(123.57, 163.44)	(319.49, 226.46)	90.13243	0.7833252	NaN	NaN	NaN	
120252792000	112293765584	None	Fixation	(124.89, 163.21)	(319.02, 226.38)	90.13243	0.816658	NaN	NaN	NaN	
120269457000	112310430098	None	Fixation	(124.81, 163.03)	(319.06, 226.43)	90.13243	0.8333282	NaN	NaN	NaN	
120269457000	112310430143	None	Fixation	(124.81, 163.03)	(319.06, 226.43)	90.13243	0.8333282	NaN	NaN	NaN	
120269457000	112310429619	None	Fixation	(124.81, 163.03)	(319.06, 226.43)	90.13243	0.8333282	NaN	NaN	NaN	
120286124000	112327096153	None	Fixation	(124.81, 163.16)	(318.95, 226.13)	90.13243	0.8499908	NaN	NaN	NaN	
120302791000	112343762682	None	Fixation	(125.23, 162.91)	(318.92, 226.35)	90.13243	0.8666611	NaN	NaN	NaN	
120336125000	112377096583	None	Fixation	(124.69, 163.33)	(318.65, 225.91)	90.13243	0.8999939	NaN	NaN	NaN	
120336125000	112377095805	None	Fixation	(124.69, 163.33)	(318.65, 225.91)	90.13243	0.8999939	NaN	NaN	NaN	
120352792000	112393762308	None	Fixation	(124.99, 163.26)	(318.41, 226.01)	90.13243	0.9166565	NaN	NaN	NaN	
120369459000	112410428829	None	Fixation	(124.51, 163.27)	(318.58, 225.80)	90.13243	0.9333267	NaN	NaN	NaN	
120402792000	112443761808	None	Fixation	(124.97, 163.09)	(318.69, 226.10)	90.13243	0.9666595	NaN	NaN	NaN	
120402792000	112443760894	None	Fixation	(124.97, 163.09)	(318.69, 226.10)	90.13243	0.9666595	NaN	NaN	NaN	
120419459000	112460427443	None	Fixation	(125.58, 162.94)	(318.31, 225.76)	90.13243	0.9833298	NaN	NaN	NaN	
120436123000	112477091572	None	Fixation	(123.94, 163.36)	(318.41, 226.12)	90.13243	0.9999924	NaN	NaN	NaN	
120452789000	112493756524	None	Fixation	(125.15, 163.53)	(318.07, 225.88)	90.13243	1.016655	NaN	NaN	NaN	
120469456000	112510423047	None	Fixation	(124.48, 163.28)	(318.16, 226.14)	90.13243	1.033325	NaN	NaN	NaN	
120502788000	112543754661	None	Fixation	(123.66, 163.56)	(318.17, 226.21)	90.13243	1.066658	NaN	NaN	NaN	
120519455000	112560421198	None	Fixation	(125.19, 163.31)	(317.95, 225.97)	90.13243	1.083321	NaN	NaN	NaN	
120536122000	112577087704	None	Fixation	(125.28, 163.35)	(318.03, 225.94)	90.13243	1.099991	NaN	NaN	NaN	
120569455000	112610419722	None	Fixation	(125.26, 163.46)	(318.16, 225.99)	90.13243	1.133324	NaN	NaN	NaN	
120569455000	112610419245	None	Fixation	(125.26, 163.46)	(318.16, 225.99)	90.13243	1.133324	NaN	NaN	NaN	
120602790000	112643753865	None	Fixation	(125.61, 163.15)	(318.06, 225.98)	90.13243	1.166656	NaN	NaN	NaN	
120602790000	112643753325	None	Fixation	(125.61, 163.15)	(318.06, 225.98)	90.13243	1.166656	NaN	NaN	NaN	
120636123000	112677085865	None	Fixation	(125.71, 163.34)	(317.67, 226.00)	90.13243	1.199989	NaN	NaN	NaN	
120636123000	112677085379	None	Fixation	(125.71, 163.34)	(317.67, 226.00)	90.13243	1.199989	NaN	NaN	NaN	
120669454000	112710415947	None	Fixation	(126.15, 163.13)	(317.70, 225.93)	90.13243	1.233322	NaN	NaN	NaN	
120686120000	112727081471	None	Fixation	(125.35, 163.33)	(317.54, 225.76)	90.13243	1.249985	NaN	NaN	NaN	
120702787000	112743748060	None	Fixation	(125.33, 163.36)	(317.57, 225.86)	90.13243	1.266655	NaN	NaN	NaN	
120702787000	112743748053	None	Fixation	(125.33, 163.36)	(317.57, 225.86)	90.13243	1.266655	NaN	NaN	NaN	
120719454000	112760414567	None	Fixation	(125.45, 163.36)	(317.42, 225.41)	90.13243	1.283325	NaN	NaN	NaN	
120736119000	112777079071	None	Fixation	(125.31, 163.49)	(317.44, 225.62)	90.13243	1.299988	NaN	NaN	NaN	
120752786000	112793745665	None	Fixation	(125.75, 163.58)	(317.47, 225.90)	90.13243	1.31665	NaN	NaN	NaN	
120769455000	112810414203	None	Saccade	(125.22, 165.37)	(314.95, 223.01)	91.44908	0.01667023	47.23363	1.574454	331.9337	
120786121000	112827079681	None	Saccade	(123.47, 174.50)	(307.12, 213.02)	91.46575	0.01667023	114.2889	3.809632	357.8378	
120786121000	112827079217	None	Saccade	(123.47, 174.50)	(307.12, 213.02)	91.46575	0.01667023	114.2889	3.809632	357.8378	
120802786000	112843743792	None	Saccade	(123.20, 182.46)	(300.38, 208.22)	91.46575	0.03333282	97.92786	7.052753	336.115	
120836120000	112877077303	None	Pursuit	(126.80, 192.81)	(291.41, 203.47)	91.51575	0.0166626	55.5794	1.852647	313.7995	
120836120000	112877076922	None	Pursuit	(126.80, 192.81)	(291.41, 203.47)	91.51575	0.0166626	55.5794	1.852647	313.7995	
120852787000	112893743413	None	Pursuit	(130.06, 193.06)	(289.45, 204.19)	91.51575	0.03333282	40.24739	2.875131	292.1083	
120869454000	112910409919	None	Pursuit	(131.91, 190.69)	(288.81, 205.63)	91.51575	0.04999542	37.05849	3.18573	269.3238	
120886121000	112927076574	None	Pursuit	(132.27, 190.23)	(288.05, 205.05)	91.51575	0.06666565	7.166705	3.294344	265.5601	
120902785000	112943739953	None	Pursuit	(133.12, 189.21)	(287.97, 205.67)	91.51575	0.08332825	16.29608	3.606517	258.1656	
120919451000	112960405492	None	Pursuit	(133.14, 189.14)	(287.74, 205.46)	91.51575	0.09999847	0.8517857	3.614076	257.7312	
120936118000	112977072019	None	Fixation	(133.15, 189.11)	(287.60, 204.79)	91.61575	0.0166626	NaN	NaN	NaN	
120952785000	112993739233	None	Fixation	(133.48, 188.68)	(287.56, 204.56)	91.63242	0.01667023	NaN	NaN	NaN	
120969450000	113010403120	None	Fixation	(132.80, 188.11)	(287.56, 204.34)	91.63242	0.03333282	NaN	NaN	NaN	
120986117000	113027069648	None	Fixation	(133.21, 187.97)	(287.56, 204.10)	91.63242	0.05000305	NaN	NaN	NaN	
121019452000	113060403790	None	Fixation	(133.20, 188.07)	(287.60, 203.55)	91.63242	0.08333588	NaN	NaN	NaN	
121036117000	113077068272	None	Fixation	(134.11, 187.95)	(287.42, 203.45)	91.63242	0.09999847	NaN	NaN	NaN	
121052784000	113093734796	None	Fixation	(133.17, 188.00)	(287.31, 203.13)	91.63242	0.1166687	NaN	NaN	NaN	
121069450000	113110400368	None	Fixation	(133.29, 188.12)	(287.54, 203.34)	91.63242	0.1333313	NaN	NaN	NaN	
121086116000	113127065950	None	Fixation	(133.29, 187.92)	(287.40, 202.80)	91.63242	0.1500015	NaN	NaN	NaN	
121102783000	113143732405	None	Fixation	(133.23, 187.92)	(287.55, 203.11)	91.63242	0.1666641	NaN	NaN	NaN	
121119450000	113160398933	None	Fixation	(133.27, 187.67)	(287.59, 202.88)	91.63242	0.1833344	NaN	NaN	NaN	
121119450000	113160399010	None	Fixation	(133.27, 187.67)	(287.59, 202.88)	91.63242	0.1833344	NaN	NaN	NaN	
121136117000	113177065887	None	Fixation	(133.31, 187.79)	(287.49, 202.82)	91.63242	0.1999969	NaN	NaN	NaN	
121169449000	113210397071	None	Fixation	(133.38, 187.57)	(287.32, 202.71)	91.63242	0.2333298	NaN	NaN	NaN	
121169449000	113210396532	None	Fixation	(133.38, 187.57)	(287.32, 202.71)	91.63242	0.2333298	NaN	NaN	NaN	
121186116000	113227063133	None	Fixation	(133.24, 187.62)	(287.39, 202.61)	91.63242	0.25	NaN	NaN	NaN	
121202783000	113243729793	None	Fixation	(133.63, 187.79)	(287.24, 202.63)	91.63242	0.2666626	NaN	NaN	NaN	
121219450000	113260396231	None	Fixation	(133.15, 187.71)	(287.21, 202.66)	91.63242	0.2833328	NaN	NaN	NaN	
121236115000	113277060757	None	Fixation	(133.16, 187.69)	(287.42, 202.56)	91.63242	0.2999954	NaN	NaN	NaN	
121269450000	113310395269	None	Fixation	(133.80, 187.67)	(287.09, 202.54)	91.63242	0.3333359	NaN	NaN	NaN	
121269450000	113310394746	None	Fixation	(133.80, 187.67)	(287.09, 202.54)	91.63242	0.3333359	NaN	NaN	NaN	
121286117000	113327061286	None	Fixation	(133.41, 187.64)	(287.32, 202.65)	91.63242	0.3499985	NaN	NaN	NaN	
121302780000	113343723833	None	Fixation	(133.48, 187.78)	(287.49, 202.51)	91.63242	0.3666611	NaN	NaN	NaN	
121336114000	113377057414	None	Fixation	(134.19, 187.73)	(287.14, 202.50)	91.63242	0.3999939	NaN	NaN	NaN	
121336114000	113377056947	None	Fixation	(134.19, 187.73)	(287.14, 202.50)	91.63242	0.3999939	NaN	NaN	NaN	
121352781000	113393723414	None	Fixation	(133.78, 187.91)	(287.19, 202.46)	91.63242	0.4166641	NaN	NaN	NaN	
121386113000	113427055004	None	Fixation	(134.01, 187.85)	(287.34, 202.50)	91.63242	0.4499969	NaN	NaN	NaN	
121386113000	113427054607	None	Fixation	(134.01, 187.85)	(287.34, 202.50)	91.63242	0.4499969	NaN	NaN	NaN	
121402780000	113443721112	None	Fixation	(133.93, 188.55)	(287.37, 202.40)	91.63242	0.4666595	NaN	NaN	NaN	
121436112000	113477052595	None	Fixation	(133.83, 188.17)	(287.41, 202.27)	91.63242	0.4999924	NaN	NaN	NaN	
121436112000	113477052202	None	Fixation	(133.83, 188.17)	(287.41, 202.27)	91.63242	0.4999924	NaN	NaN	NaN	
121486113000	113527052234	None	Fixation	(134.04, 187.95)	(287.58, 202.34)	91.63242	0.5499954	NaN	NaN	NaN	
121502779000	113543717748	None	Fixation	(133.67, 188.04)	(287.55, 202.39)	91.63242	0.5666656	NaN	NaN	NaN	
121502779000	113543717230	None	Fixation	(133.67, 188.04)	(287.55, 202.39)	91.63242	0.5666656	NaN	NaN	NaN	
121519446000	113560383788	None	Fixation	(133.71, 188.03)	(287.49, 202.36)	91.63242	0.5833282	NaN	NaN	NaN	
121552780000	113593717658	None	Fixation	(133.42, 187.85)	(287.41, 202.51)	91.63242	0.6166611	NaN	NaN	NaN	
121552780000	113593717530	None	Fixation	(133.42, 187.85)	(287.41, 202.51)	91.63242	0.6166611	NaN	NaN	NaN	
121569445000	113610381436	None	Fixation	(134.17, 187.95)	(287.42, 202.29)	91.63242	0.6333313	NaN	NaN	NaN	
121569445000	113610381479	None	Fixation	(134.17, 187.95)	(287.42, 202.29)	91.63242	0.6333313	NaN	NaN	NaN	
121602778000	113643714008	None	Fixation	(133.87, 188.04)	(287.24, 202.29)	91.63242	0.6666641	NaN	NaN	NaN	
121602778000	113643713444	None	Fixation	(133.87, 188.04)	(287.24, 202.29)	91.63242	0.6666641	NaN	NaN	NaN	
121636112000	113677047008	None	Fixation	(133.96, 188.31)	(287.12, 202.82)	91.63242	0.6999969	NaN	NaN	NaN	
121636112000	113677046496	None	Fixation	(133.96, 188.31)	(287.12, 202.82)	91.63242	0.6999969	NaN	NaN	NaN	
121652779000	113693713073	None	Fixation	(134.42, 188.43)	(287.20, 202.58)	91.63242	0.7166595	NaN	NaN	NaN	
121686112000	113727045615	None	Fixation	(133.96, 188.15)	(287.22, 202.77)	91.63242	0.7499924	NaN	NaN	NaN	
121702779000	113743712749	None	Fixation	(134.02, 188.06)	(287.21, 202.80)	91.63242	0.7666626	NaN	NaN	NaN	
121719445000	113760377954	None	Fixation	(134.36, 188.82)	(286.87, 202.79)	91.63242	0.7833252	NaN	NaN	NaN	
121736111000	113777043562	None	Fixation	(133.60, 188.27)	(287.76, 202.77)	91.63242	0.7999954	NaN	NaN	NaN	
121736111000	113777043125	None	Fixation	(133.60, 188.27)	(287.76, 202.77)	91.63242	0.7999954	NaN	NaN	NaN	
121769443000	113810374730	None	Fixation	(132.44, 188.17)	(289.10, 203.03)	91.63242	0.8333282	NaN	NaN	NaN	
121786110000	113827041116	None	Fixation	(132.56, 188.12)	(288.51, 203.17)	91.63242	0.8499908	NaN	NaN	NaN	
