TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
257034757000	248461633879	None	Fixation	(35.54, 197.87)	(358.70, 195.46)	227.6311	0.1833344	NaN	NaN	NaN	
257051424000	248478300129	None	Fixation	(35.40, 197.97)	(360.09, 195.61)	227.6311	0.1999969	NaN	NaN	NaN	
257068089000	248494965403	None	Fixation	(35.04, 197.76)	(360.32, 195.67)	227.6311	0.2166595	NaN	NaN	NaN	
257084755000	248511630464	None	Saccade	(31.43, 196.34)	(364.77, 197.45)	227.8477	0.0166626	47.72136	1.963197	111.603	
257101424000	248528299072	None	Pursuit	(31.60, 195.79)	(365.86, 197.50)	227.8477	0.03334045	7.147965	1.627771	106.8557	
257118090000	248544964731	None	Pursuit	(31.23, 195.57)	(365.13, 197.01)	227.8477	0.05000305	5.192974	1.800855	106.9324	
257134757000	248561631362	None	Pursuit	(31.12, 195.69)	(365.58, 197.03)	227.8477	0.06666565	2.032862	1.815826	104.8383	
257151424000	248578298322	None	Unknown	(31.24, 195.57)	(365.18, 196.95)	NaN	NaN	NaN	NaN	NaN	
257168087000	248594960598	None	Fixation	(31.45, 195.45)	(365.52, 196.87)	227.9311	0.0166626	NaN	NaN	NaN	
257184754000	248611627160	None	Fixation	(31.91, 195.56)	(364.80, 196.92)	227.9311	0.0333252	NaN	NaN	NaN	
257201423000	248628296046	None	Fixation	(31.59, 195.45)	(365.30, 196.75)	227.9311	0.04998779	NaN	NaN	NaN	
257218089000	248644961457	None	Fixation	(31.71, 195.33)	(365.25, 196.76)	227.9311	0.06666565	NaN	NaN	NaN	
257234756000	248661628104	None	Fixation	(32.12, 195.30)	(365.08, 196.83)	227.9311	0.08332825	NaN	NaN	NaN	
257251422000	248678293791	None	Fixation	(31.69, 195.39)	(364.46, 196.73)	227.9311	0.09999084	NaN	NaN	NaN	
257268089000	248694960287	None	Fixation	(32.07, 195.42)	(364.92, 196.74)	227.9311	0.1166534	NaN	NaN	NaN	
257284756000	248711626998	None	Fixation	(31.71, 195.53)	(364.72, 196.72)	227.9311	0.1333313	NaN	NaN	NaN	
257301419000	248728289611	None	Fixation	(32.23, 195.38)	(364.53, 196.56)	227.9311	0.1499939	NaN	NaN	NaN	
257318086000	248744956299	None	Fixation	(31.24, 195.60)	(365.09, 196.50)	227.9311	0.1666565	NaN	NaN	NaN	
257334753000	248761622902	None	Fixation	(31.66, 195.61)	(364.69, 196.24)	227.9311	0.1833191	NaN	NaN	NaN	
257351419000	248778288456	None	Fixation	(30.90, 195.87)	(365.15, 196.45)	227.9311	0.1999817	NaN	NaN	NaN	
257368088000	248794957169	None	Fixation	(31.64, 195.79)	(365.28, 196.33)	227.9311	0.2166595	NaN	NaN	NaN	
257401419000	248828287419	None	Fixation	(30.96, 195.70)	(364.83, 196.29)	227.9311	0.2499847	NaN	NaN	NaN	
257418086000	248844954061	None	Fixation	(30.84, 195.56)	(365.72, 196.67)	227.9311	0.2666626	NaN	NaN	NaN	
257418086000	248844954006	None	Fixation	(30.84, 195.56)	(365.72, 196.67)	227.9311	0.2666626	NaN	NaN	NaN	
257434753000	248861620635	None	Saccade	(28.52, 199.90)	(361.69, 192.45)	228.1977	0.0166626	60.49001	2.39625	172.2354	
257451420000	248878287609	None	Saccade	(23.46, 207.43)	(358.63, 186.50)	228.1977	0.0333252	111.671	5.732174	178.4971	
257468086000	248894952954	None	Unknown	(22.61, 207.84)	(357.95, 185.83)	NaN	NaN	NaN	NaN	NaN	
257484753000	248911619553	None	Pursuit	(22.58, 207.78)	(357.93, 185.54)	228.2477	0.01667786	0.7357954	0.02452651	142.2977	
257501420000	248928286198	None	Pursuit	(22.31, 207.91)	(357.71, 185.57)	228.2477	0.03334045	3.722482	0.1262623	62.972	
257518087000	248944952782	None	Unknown	(22.80, 207.75)	(357.72, 185.55)	NaN	NaN	NaN	NaN	NaN	
257534753000	248961618416	None	Fixation	(22.22, 207.97)	(357.39, 185.41)	228.2977	0.0166626	NaN	NaN	NaN	
257551420000	248978284983	None	Fixation	(22.61, 207.95)	(357.34, 185.35)	228.2977	0.03334045	NaN	NaN	NaN	
257568085000	248994949600	None	Fixation	(23.56, 207.68)	(357.10, 185.31)	228.2977	0.05000305	NaN	NaN	NaN	
257584752000	249011616272	None	Fixation	(23.21, 207.88)	(357.15, 185.30)	228.2977	0.06666565	NaN	NaN	NaN	
257601416000	249028280258	None	Fixation	(23.53, 207.83)	(356.55, 185.31)	228.2977	0.08332825	NaN	NaN	NaN	
257618083000	249044946530	None	Fixation	(24.24, 207.80)	(356.81, 185.46)	228.2977	0.1000061	NaN	NaN	NaN	
257634752000	249061615149	None	Fixation	(23.46, 207.70)	(356.67, 185.41)	228.2977	0.1166687	NaN	NaN	NaN	
257651418000	249078281121	None	Fixation	(23.34, 207.91)	(356.81, 185.46)	228.2977	0.1333313	NaN	NaN	NaN	
257668085000	249094947728	None	Fixation	(24.89, 207.35)	(357.12, 185.38)	228.2977	0.1499939	NaN	NaN	NaN	
257684751000	249111613074	None	Fixation	(24.62, 207.32)	(357.20, 185.53)	228.2977	0.1666718	NaN	NaN	NaN	
257701416000	249128277800	None	Fixation	(24.44, 207.63)	(357.06, 185.23)	228.2977	0.1833344	NaN	NaN	NaN	
257718083000	249144944470	None	Fixation	(24.38, 207.68)	(357.04, 185.23)	228.2977	0.1999969	NaN	NaN	NaN	
257734750000	249161610940	None	Fixation	(24.15, 207.73)	(357.09, 185.25)	228.2977	0.2166595	NaN	NaN	NaN	
257751417000	249178277531	None	Fixation	(23.54, 208.05)	(356.87, 185.18)	228.2977	0.2333374	NaN	NaN	NaN	
257768082000	249194942548	None	Fixation	(24.72, 207.67)	(356.79, 185.32)	228.2977	0.25	NaN	NaN	NaN	
257784748000	249211608493	None	Fixation	(24.18, 207.74)	(356.62, 185.39)	228.2977	0.2666626	NaN	NaN	NaN	
257801415000	249228274755	None	Fixation	(24.43, 207.53)	(356.87, 185.39)	228.2977	0.2833252	NaN	NaN	NaN	
257818082000	249244941301	None	Fixation	(25.81, 206.87)	(356.83, 185.49)	228.2977	0.3000031	NaN	NaN	NaN	
257851417000	249278275293	None	Fixation	(25.84, 206.86)	(357.20, 185.79)	228.2977	0.3333282	NaN	NaN	NaN	
257851417000	249278275312	None	Fixation	(25.84, 206.86)	(357.20, 185.79)	228.2977	0.3333282	NaN	NaN	NaN	
257868080000	249294937947	None	Fixation	(24.92, 206.88)	(357.28, 185.95)	228.2977	0.3499908	NaN	NaN	NaN	
257884747000	249311604558	None	Fixation	(24.85, 206.66)	(357.24, 186.12)	228.2977	0.3666687	NaN	NaN	NaN	
257901415000	249328272205	None	Fixation	(25.59, 206.58)	(357.29, 186.15)	228.2977	0.3833313	NaN	NaN	NaN	
257918082000	249344938798	None	Fixation	(26.19, 206.48)	(357.35, 186.12)	228.2977	0.3999939	NaN	NaN	NaN	
257934747000	249361603825	None	Fixation	(25.25, 206.75)	(357.76, 185.99)	228.2977	0.4166565	NaN	NaN	NaN	
257951413000	249378269172	None	Fixation	(24.73, 206.67)	(357.11, 185.79)	228.2977	0.4333344	NaN	NaN	NaN	
257968080000	249394935720	None	Fixation	(24.93, 206.75)	(357.39, 185.71)	228.2977	0.4499969	NaN	NaN	NaN	
257984747000	249411602323	None	Fixation	(24.64, 206.90)	(357.40, 185.52)	228.2977	0.4666595	NaN	NaN	NaN	
258001414000	249428268974	None	Fixation	(24.27, 206.95)	(357.25, 185.52)	228.2977	0.4833374	NaN	NaN	NaN	
258018081000	249444935579	None	Fixation	(23.72, 207.09)	(357.61, 185.66)	228.2977	0.5	NaN	NaN	NaN	
258034747000	249461601243	None	Fixation	(26.43, 206.88)	(357.63, 186.11)	228.2977	0.5166626	NaN	NaN	NaN	
258051414000	249478268117	None	Fixation	(26.57, 208.36)	(356.33, 188.08)	228.2977	0.5333252	NaN	NaN	NaN	
258068079000	249494932801	None	Saccade	(27.49, 208.88)	(356.88, 192.41)	228.831	0.0166626	13.05151	1.788622	236.1307	
258084745000	249511598367	None	Pursuit	(27.89, 207.89)	(358.55, 195.85)	228.831	0.03334045	13.22195	0.5765319	237.2964	
258101414000	249528267175	None	7	(35.59, 208.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258118080000	249544932695	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258134744000	249561596398	None	Blink	(49.83, 204.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258151411000	249578262849	None	7	(43.95, 200.93)	(337.97, 209.89)	NaN	NaN	NaN	NaN	NaN	
258168079000	249594930254	None	7	(40.57, 195.11)	(355.16, 210.32)	NaN	NaN	NaN	NaN	NaN	
258168079000	249594929870	None	7	(40.57, 195.11)	(355.16, 210.32)	NaN	NaN	NaN	NaN	NaN	
258201411000	249628261581	None	Unknown	(34.89, 196.65)	(361.56, 200.00)	NaN	NaN	NaN	NaN	NaN	
258218077000	249644927104	None	Pursuit	(34.45, 196.88)	(360.84, 198.73)	228.981	0.0166626	6.189409	0.2063136	49.20773	
258234744000	249661593793	None	Pursuit	(34.89, 196.73)	(361.03, 198.48)	228.981	0.0333252	5.749425	0.03479303	348.6051	
258251411000	249678260483	None	Pursuit	(35.00, 196.53)	(361.12, 198.22)	228.981	0.04998779	3.377732	0.7515409	359.2267	
258268077000	249694926087	None	Fixation	(35.42, 196.40)	(360.81, 197.78)	229.031	0.01667786	NaN	NaN	NaN	
258284744000	249711592639	None	Fixation	(35.10, 196.37)	(361.05, 197.66)	229.031	0.03334045	NaN	NaN	NaN	
258301411000	249728259617	None	Fixation	(34.64, 196.44)	(361.09, 197.51)	229.031	0.05000305	NaN	NaN	NaN	
258318077000	249744924868	None	Fixation	(35.13, 196.31)	(360.74, 197.34)	229.031	0.06666565	NaN	NaN	NaN	
258334745000	249761592537	None	Fixation	(35.17, 196.31)	(360.87, 197.30)	229.031	0.08334351	NaN	NaN	NaN	
258351411000	249778258134	None	Fixation	(35.19, 196.42)	(361.10, 197.13)	229.031	0.1000061	NaN	NaN	NaN	
258368078000	249794924911	None	Fixation	(34.83, 196.25)	(360.88, 197.08)	229.031	0.1166687	NaN	NaN	NaN	
258384744000	249811590397	None	Fixation	(35.05, 196.24)	(361.46, 197.05)	229.031	0.1333313	NaN	NaN	NaN	
258401409000	249828255116	None	Fixation	(34.92, 196.32)	(361.48, 196.91)	229.031	0.1500092	NaN	NaN	NaN	
258418076000	249844921675	None	Fixation	(34.95, 196.27)	(361.09, 196.85)	229.031	0.1666718	NaN	NaN	NaN	
258434743000	249861588387	None	Fixation	(34.63, 196.25)	(361.32, 196.87)	229.031	0.1833344	NaN	NaN	NaN	
258451410000	249878254917	None	Fixation	(34.52, 196.34)	(360.71, 196.79)	229.031	0.1999969	NaN	NaN	NaN	
258468076000	249894920550	None	Fixation	(34.94, 196.17)	(361.29, 196.66)	229.031	0.2166748	NaN	NaN	NaN	
258484743000	249911587170	None	Fixation	(34.89, 196.16)	(361.40, 196.79)	229.031	0.2333374	NaN	NaN	NaN	
258501410000	249928253931	None	Fixation	(35.12, 196.31)	(360.79, 196.72)	229.031	0.25	NaN	NaN	NaN	
258518076000	249944919418	None	Fixation	(35.08, 196.25)	(361.16, 196.72)	229.031	0.2666626	NaN	NaN	NaN	
258534741000	249961584132	None	Fixation	(35.35, 196.36)	(361.61, 196.68)	229.031	0.2833405	NaN	NaN	NaN	
258551408000	249978250829	None	Fixation	(35.18, 196.51)	(360.92, 196.57)	229.031	0.3000031	NaN	NaN	NaN	
258568075000	249994917313	None	Fixation	(35.09, 196.65)	(360.87, 196.62)	229.031	0.3166656	NaN	NaN	NaN	
258584742000	250011583941	None	Fixation	(34.98, 196.78)	(361.24, 196.33)	229.031	0.3333435	NaN	NaN	NaN	
258601407000	250028248829	None	Fixation	(35.41, 196.73)	(360.51, 196.57)	229.031	0.3500061	NaN	NaN	NaN	
258618073000	250044914586	None	Fixation	(35.25, 196.88)	(360.56, 196.17)	229.031	0.3666687	NaN	NaN	NaN	
258634742000	250061582876	None	Fixation	(35.13, 197.09)	(360.86, 196.10)	229.031	0.3833313	NaN	NaN	NaN	
258651408000	250078248558	None	Fixation	(34.72, 197.14)	(360.53, 196.09)	229.031	0.4000092	NaN	NaN	NaN	
258668073000	250094913195	None	Fixation	(34.12, 195.64)	(363.09, 197.60)	229.031	0.4166718	NaN	NaN	NaN	
258684740000	250111579923	None	Saccade	(32.75, 194.15)	(369.61, 199.49)	229.4477	0.0166626	24.94668	2.78343	121.653	
258701406000	250128245713	None	Pursuit	(32.78, 194.14)	(366.59, 198.93)	229.4477	0.0333252	0.3987973	0.8252041	124.9717	
258701406000	250128245372	None	Pursuit	(32.78, 194.14)	(366.59, 198.93)	229.4477	0.0333252	0.3987973	0.8252041	124.9717	
258718073000	250144912227	None	Pursuit	(31.72, 194.23)	(366.29, 198.58)	229.4477	0.04998779	13.11287	1.143667	107.2436	
258751405000	250178243214	None	Pursuit	(32.02, 194.23)	(366.66, 198.33)	229.481	0.05000305	7.442744	0.2476655	20.057	
258768072000	250194909915	None	Fixation	(31.91, 194.24)	(366.14, 198.21)	229.5144	0.0333252	NaN	NaN	NaN	
258784738000	250211575810	None	Fixation	(31.87, 194.22)	(366.06, 198.16)	229.5144	0.04998779	NaN	NaN	NaN	
258801405000	250228242133	None	Fixation	(31.68, 194.20)	(366.22, 198.14)	229.5144	0.06666565	NaN	NaN	NaN	
258818072000	250244909121	None	Fixation	(31.87, 194.34)	(366.21, 197.97)	229.5144	0.08332825	NaN	NaN	NaN	
258834738000	250261574396	None	Fixation	(31.60, 194.44)	(365.22, 197.55)	229.5144	0.09999084	NaN	NaN	NaN	
258851405000	250278241073	None	Fixation	(31.05, 194.51)	(366.20, 197.57)	229.5144	0.1166687	NaN	NaN	NaN	
258868070000	250294905696	None	Fixation	(31.47, 194.63)	(365.41, 197.32)	229.5144	0.1333313	NaN	NaN	NaN	
258884737000	250311572326	None	Fixation	(31.22, 194.62)	(368.52, 197.53)	229.5144	0.1499939	NaN	NaN	NaN	
258901404000	250328238942	None	Fixation	(30.53, 194.91)	(365.71, 197.34)	229.5144	0.1666565	NaN	NaN	NaN	
258918070000	250344904511	None	Fixation	(31.49, 194.85)	(366.28, 197.31)	229.5144	0.1833191	NaN	NaN	NaN	
258934739000	250361573160	None	Fixation	(31.42, 194.78)	(365.64, 197.24)	229.5144	0.1999969	NaN	NaN	NaN	
258951405000	250378238743	None	Fixation	(31.17, 194.94)	(365.84, 197.22)	229.5144	0.2166595	NaN	NaN	NaN	
258968072000	250394905429	None	Fixation	(31.14, 194.84)	(366.22, 197.37)	229.5144	0.2333221	NaN	NaN	NaN	
258984739000	250411571985	None	Fixation	(31.45, 194.74)	(365.95, 197.47)	229.5144	0.25	NaN	NaN	NaN	
259001405000	250428237754	None	Fixation	(31.29, 194.88)	(365.95, 197.24)	229.5144	0.2666626	NaN	NaN	NaN	
259018072000	250444904328	None	Fixation	(31.02, 194.86)	(365.51, 197.12)	229.5144	0.2833252	NaN	NaN	NaN	
259034736000	250461567916	None	Fixation	(31.26, 194.96)	(366.04, 197.01)	229.5144	0.2999878	NaN	NaN	NaN	
259051403000	250478234522	None	Fixation	(31.61, 195.04)	(365.17, 197.02)	229.5144	0.3166656	NaN	NaN	NaN	
259068070000	250494901200	None	Fixation	(31.45, 194.95)	(365.00, 197.04)	229.5144	0.3333282	NaN	NaN	NaN	
259084736000	250511566763	None	Fixation	(31.96, 195.15)	(364.66, 196.78)	229.5144	0.3499908	NaN	NaN	NaN	
259101403000	250528233563	None	Fixation	(31.53, 195.20)	(364.65, 196.87)	229.5144	0.3666534	NaN	NaN	NaN	
259118070000	250544900007	None	Fixation	(31.55, 195.45)	(364.51, 196.67)	229.5144	0.3833313	NaN	NaN	NaN	
259134735000	250561564736	None	Fixation	(31.31, 195.54)	(363.70, 196.59)	229.5144	0.3999939	NaN	NaN	NaN	
259151402000	250578231285	None	Fixation	(31.51, 195.38)	(364.00, 196.67)	229.5144	0.4166565	NaN	NaN	NaN	
259151402000	250578231281	None	Fixation	(31.51, 195.38)	(364.00, 196.67)	229.5144	0.4166565	NaN	NaN	NaN	
259168069000	250594897918	None	Fixation	(32.09, 195.37)	(365.29, 196.67)	229.5144	0.4333191	NaN	NaN	NaN	
259201402000	250628230283	None	Fixation	(31.92, 195.43)	(363.84, 196.49)	229.5144	0.4666595	NaN	NaN	NaN	
259218068000	250644895780	None	Fixation	(31.85, 195.40)	(364.80, 196.65)	229.5144	0.4833221	NaN	NaN	NaN	
259234735000	250661562493	None	Fixation	(31.58, 195.53)	(364.06, 196.59)	229.5144	0.4999847	NaN	NaN	NaN	
259251402000	250678229073	None	Fixation	(31.88, 195.52)	(364.86, 196.69)	229.5144	0.5166626	NaN	NaN	NaN	
259268068000	250694894702	None	Fixation	(32.06, 195.51)	(364.55, 196.64)	229.5144	0.5333252	NaN	NaN	NaN	
259284735000	250711561346	None	Fixation	(31.84, 195.60)	(364.13, 196.61)	229.5144	0.5499878	NaN	NaN	NaN	
259301400000	250728226023	None	Fixation	(31.88, 195.60)	(364.10, 196.45)	229.5144	0.5666504	NaN	NaN	NaN	
259318067000	250744892594	None	Fixation	(32.34, 195.60)	(364.26, 196.36)	229.5144	0.5833282	NaN	NaN	NaN	
259334734000	250761559219	None	Fixation	(32.37, 195.61)	(365.01, 196.49)	229.5144	0.5999908	NaN	NaN	NaN	
259351400000	250778224819	None	Fixation	(31.16, 195.75)	(364.27, 196.51)	229.5144	0.6166534	NaN	NaN	NaN	
259368069000	250794893454	None	Fixation	(31.38, 195.76)	(365.30, 196.46)	229.5144	0.6333313	NaN	NaN	NaN	
259384735000	250811559146	None	Fixation	(31.69, 195.64)	(365.10, 196.60)	229.5144	0.6499939	NaN	NaN	NaN	
259401400000	250828223836	None	Fixation	(31.44, 195.66)	(364.98, 196.45)	229.5144	0.6666565	NaN	NaN	NaN	
259418067000	250844890314	None	Fixation	(28.49, 195.67)	(366.89, 196.19)	229.5144	0.6833191	NaN	NaN	NaN	
259434734000	250861556971	None	Saccade	(28.98, 195.47)	(367.04, 196.15)	230.1977	0.01667786	6.447533	0.2149178	234.9813	
259451401000	250878223589	None	Pursuit	(29.16, 195.50)	(367.66, 196.41)	230.1977	0.03334045	2.264663	0.2824831	242.8163	
259468067000	250894889286	None	Fixation	(28.36, 195.62)	(366.85, 196.02)	229.5477	0.6999969	NaN	NaN	NaN	
259484734000	250911556274	None	Fixation	(27.72, 195.78)	(366.03, 195.88)	230.2477	0.0166626	NaN	NaN	NaN	
259501399000	250928220559	None	Fixation	(28.70, 195.84)	(367.22, 195.96)	230.2477	0.03334045	NaN	NaN	NaN	
259518065000	250944886086	None	Fixation	(28.77, 195.76)	(366.47, 195.81)	230.2477	0.05000305	NaN	NaN	NaN	
259534734000	250961554761	None	Fixation	(28.97, 195.78)	(366.36, 195.83)	230.2477	0.06666565	NaN	NaN	NaN	
259551401000	250978221353	None	Fixation	(28.43, 195.96)	(365.51, 195.65)	230.2477	0.08332825	NaN	NaN	NaN	
259568064000	250994884034	None	Fixation	(30.10, 195.53)	(365.72, 195.51)	230.2477	0.1000061	NaN	NaN	NaN	
259568064000	250994884279	None	Fixation	(30.10, 195.53)	(365.72, 195.51)	230.2477	0.1000061	NaN	NaN	NaN	
259584731000	251011550961	None	Fixation	(28.46, 195.84)	(365.98, 195.58)	230.2477	0.1166687	NaN	NaN	NaN	
259601398000	251028217302	None	Fixation	(29.09, 195.71)	(365.75, 195.59)	230.2477	0.1333313	NaN	NaN	NaN	
259618064000	251044882861	None	Fixation	(28.70, 195.95)	(366.84, 195.81)	230.2477	0.1499939	NaN	NaN	NaN	
259634733000	251061551573	None	Fixation	(29.58, 195.56)	(366.00, 195.55)	230.2477	0.1666718	NaN	NaN	NaN	
259668064000	251094881782	None	Fixation	(29.60, 195.49)	(367.10, 195.72)	230.2477	0.1999969	NaN	NaN	NaN	
259684731000	251111548440	None	Fixation	(28.68, 195.59)	(366.33, 195.53)	230.2477	0.2166595	NaN	NaN	NaN	
259701397000	251128214143	None	Fixation	(28.11, 195.94)	(366.93, 195.76)	230.2477	0.2333374	NaN	NaN	NaN	
259718064000	251144880660	None	Fixation	(28.47, 195.77)	(367.07, 195.80)	230.2477	0.25	NaN	NaN	NaN	
259734729000	251161545276	None	Fixation	(28.96, 195.74)	(367.74, 196.13)	230.2477	0.2666626	NaN	NaN	NaN	
259751396000	251178211890	None	Fixation	(29.54, 195.49)	(367.33, 195.91)	230.2477	0.2833252	NaN	NaN	NaN	
259768064000	251194880070	None	Fixation	(28.74, 195.62)	(367.36, 196.06)	230.2477	0.3000031	NaN	NaN	NaN	
259784731000	251211546247	None	Fixation	(29.60, 195.46)	(366.45, 195.90)	230.2477	0.3166656	NaN	NaN	NaN	
259801395000	251228209798	None	Fixation	(28.71, 195.46)	(366.57, 195.98)	230.2477	0.3333282	NaN	NaN	NaN	
259818062000	251244876466	None	Fixation	(28.36, 195.54)	(366.78, 195.85)	230.2477	0.3499908	NaN	NaN	NaN	
259834731000	251261545349	None	Fixation	(28.80, 195.55)	(366.63, 195.99)	230.2477	0.3666687	NaN	NaN	NaN	
259851398000	251278211655	None	Fixation	(28.93, 195.81)	(367.49, 196.11)	230.2477	0.3833313	NaN	NaN	NaN	
259868063000	251294876634	None	Fixation	(29.31, 195.52)	(368.02, 196.02)	230.2477	0.3999939	NaN	NaN	NaN	
259884730000	251311543435	None	Fixation	(29.81, 195.51)	(367.32, 196.20)	230.2477	0.4166718	NaN	NaN	NaN	
259901397000	251328209918	None	Fixation	(29.04, 195.41)	(366.96, 196.19)	230.2477	0.4333344	NaN	NaN	NaN	
259918063000	251344875403	None	Fixation	(29.07, 195.58)	(367.38, 196.14)	230.2477	0.4499969	NaN	NaN	NaN	
259934730000	251361542152	None	Saccade	(32.24, 194.20)	(365.95, 195.92)	230.6977	0.0166626	42.53313	1.417771	233.4374	
259951396000	251378207752	None	Pursuit	(28.97, 195.57)	(367.55, 196.34)	230.6977	0.03334045	43.55646	0.04079167	87.14294	
259968063000	251394874418	None	Pursuit	(29.63, 194.48)	(367.99, 196.95)	230.6977	0.05000305	15.62031	0.5074726	193.8646	
259984730000	251411540700	None	Pursuit	(28.65, 194.83)	(367.91, 196.90)	230.6977	0.06666565	12.78599	0.3546886	137.9381	
260001393000	251428203771	None	Pursuit	(28.12, 195.03)	(368.32, 196.87)	230.6977	0.08332825	6.979206	0.4528728	107.4281	
260001393000	251428203601	None	Pursuit	(28.12, 195.03)	(368.32, 196.87)	230.6977	0.08332825	6.979206	0.4528728	107.4281	
260018060000	251444870290	None	Fixation	(28.63, 194.80)	(368.55, 196.88)	229.5477	1.249985	NaN	NaN	NaN	
260034728000	251461537618	None	Fixation	(29.13, 194.63)	(366.96, 196.87)	230.7977	0.01667786	NaN	NaN	NaN	
260051395000	251478204292	None	Fixation	(28.93, 194.74)	(367.27, 196.86)	230.7977	0.03334045	NaN	NaN	NaN	
260068060000	251494868849	None	Fixation	(28.56, 194.79)	(367.45, 196.81)	230.7977	0.05000305	NaN	NaN	NaN	
260084726000	251511534530	None	Fixation	(28.70, 194.73)	(367.71, 196.85)	230.7977	0.06666565	NaN	NaN	NaN	
260118061000	251544868713	None	Fixation	(29.72, 194.29)	(367.45, 196.75)	230.7977	0.1000061	NaN	NaN	NaN	
260134725000	251561532353	None	Fixation	(29.13, 194.81)	(367.59, 196.54)	230.7977	0.1166687	NaN	NaN	NaN	
260151392000	251578199045	None	Fixation	(27.90, 194.89)	(367.45, 196.72)	230.7977	0.1333313	NaN	NaN	NaN	
260168058000	251594864603	None	Fixation	(29.17, 194.75)	(367.83, 196.68)	230.7977	0.1500092	NaN	NaN	NaN	
260184725000	251611531697	None	Fixation	(28.74, 194.74)	(366.82, 196.59)	230.7977	0.1666718	NaN	NaN	NaN	
260201392000	251628197895	None	Fixation	(29.42, 194.77)	(366.78, 196.59)	230.7977	0.1833344	NaN	NaN	NaN	
260218058000	251644863512	None	Fixation	(29.28, 194.52)	(366.98, 196.71)	230.7977	0.2000122	NaN	NaN	NaN	
260234725000	251661530137	None	Fixation	(28.69, 194.77)	(367.14, 196.71)	230.7977	0.2166748	NaN	NaN	NaN	
260251392000	251678196843	None	Fixation	(29.11, 194.78)	(366.63, 196.64)	230.7977	0.2333374	NaN	NaN	NaN	
260268060000	251694864466	None	Fixation	(28.78, 194.81)	(366.34, 196.61)	230.7977	0.25	NaN	NaN	NaN	
260284727000	251711531043	None	Fixation	(28.12, 194.95)	(366.83, 196.54)	230.7977	0.2666779	NaN	NaN	NaN	
260301390000	251728193716	None	Fixation	(28.40, 194.87)	(367.00, 196.72)	230.7977	0.2833405	NaN	NaN	NaN	
260318057000	251744860337	None	Fixation	(28.69, 194.97)	(367.14, 196.66)	230.7977	0.3000031	NaN	NaN	NaN	
260334724000	251761526937	None	Fixation	(28.69, 194.88)	(368.42, 197.79)	230.7977	0.3166656	NaN	NaN	NaN	
260351390000	251778192765	None	Fixation	(28.61, 194.78)	(366.64, 196.49)	230.7977	0.3333435	NaN	NaN	NaN	
260368059000	251794861223	None	Fixation	(28.50, 194.82)	(367.12, 196.73)	230.7977	0.3500061	NaN	NaN	NaN	
260384725000	251811526813	None	Fixation	(28.57, 194.90)	(367.01, 196.55)	230.7977	0.3666687	NaN	NaN	NaN	
260401392000	251828193389	None	Fixation	(27.08, 195.30)	(367.52, 196.65)	230.7977	0.3833313	NaN	NaN	NaN	
260418059000	251844860024	None	Fixation	(28.06, 194.99)	(365.69, 196.41)	230.7977	0.4000092	NaN	NaN	NaN	
