TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
275701237000	267136912780	None	Fixation	(29.50, 196.30)	(363.68, 200.54)	246.4309	0.1166687	NaN	NaN	NaN	
275717904000	267153579466	None	Fixation	(28.04, 196.49)	(363.26, 200.48)	246.4309	0.1333466	NaN	NaN	NaN	
275734569000	267170243990	None	Fixation	(30.27, 196.14)	(363.70, 200.53)	246.4309	0.1500092	NaN	NaN	NaN	
275751235000	267186909704	None	Fixation	(27.91, 196.43)	(364.08, 200.56)	246.4309	0.1666718	NaN	NaN	NaN	
275767902000	267203576307	None	Fixation	(30.63, 195.84)	(363.54, 200.41)	246.4309	0.1833344	NaN	NaN	NaN	
275784568000	267220242208	None	Fixation	(29.07, 196.27)	(364.18, 200.60)	246.4309	0.1999969	NaN	NaN	NaN	
275801237000	267236910525	None	Fixation	(29.44, 196.41)	(363.20, 199.80)	246.4309	0.2166748	NaN	NaN	NaN	
275817904000	267253577252	None	Fixation	(28.48, 197.46)	(363.68, 199.06)	246.4309	0.2333374	NaN	NaN	NaN	
275834569000	267270241822	None	Fixation	(29.86, 197.24)	(363.56, 199.19)	246.4309	0.25	NaN	NaN	NaN	
275851236000	267286908533	None	Fixation	(29.51, 197.05)	(363.89, 199.18)	246.4309	0.2666779	NaN	NaN	NaN	
275884569000	267320240682	None	Fixation	(27.24, 197.40)	(363.71, 198.81)	246.4309	0.3000031	NaN	NaN	NaN	
275901234000	267336905352	None	Fixation	(29.30, 197.27)	(363.62, 198.81)	246.4309	0.3166656	NaN	NaN	NaN	
275917900000	267353571102	None	Fixation	(29.26, 197.17)	(364.10, 198.89)	246.4309	0.3333435	NaN	NaN	NaN	
275934567000	267370237628	None	Fixation	(29.12, 197.39)	(363.52, 198.64)	246.4309	0.3500061	NaN	NaN	NaN	
275951234000	267386904326	None	Fixation	(29.58, 197.08)	(363.53, 198.45)	246.4309	0.3666687	NaN	NaN	NaN	
275967899000	267403568915	None	Fixation	(28.92, 197.26)	(363.98, 198.54)	246.4309	0.3833313	NaN	NaN	NaN	
275984566000	267420235621	None	Fixation	(28.31, 197.17)	(364.39, 198.59)	246.4309	0.4000092	NaN	NaN	NaN	
276001234000	267436903259	None	Fixation	(27.50, 197.37)	(363.64, 198.79)	246.4309	0.4166718	NaN	NaN	NaN	
276017901000	267453569902	None	Fixation	(28.91, 197.32)	(363.54, 198.54)	246.4309	0.4333344	NaN	NaN	NaN	
276034566000	267470234546	None	Fixation	(28.44, 197.21)	(364.10, 198.68)	246.4309	0.4499969	NaN	NaN	NaN	
276051232000	267486900162	None	Fixation	(29.09, 197.14)	(363.94, 198.63)	246.4309	0.4666748	NaN	NaN	NaN	
276067901000	267503568800	None	Fixation	(27.19, 197.35)	(363.51, 198.33)	246.4309	0.4833374	NaN	NaN	NaN	
276067901000	267503568805	None	Fixation	(27.19, 197.35)	(363.51, 198.33)	246.4309	0.4833374	NaN	NaN	NaN	
276084567000	267520234408	None	Fixation	(28.58, 197.20)	(364.02, 198.29)	246.4309	0.5	NaN	NaN	NaN	
276101234000	267536901071	None	Fixation	(29.40, 197.16)	(363.48, 198.16)	246.4309	0.5166626	NaN	NaN	NaN	
276117901000	267553567726	None	Fixation	(28.03, 197.33)	(363.46, 198.28)	246.4309	0.5333405	NaN	NaN	NaN	
276134566000	267570232353	None	Fixation	(28.16, 197.29)	(363.75, 198.49)	246.4309	0.5500031	NaN	NaN	NaN	
276151233000	267586898935	None	Fixation	(27.96, 197.24)	(364.31, 198.62)	246.4309	0.5666656	NaN	NaN	NaN	
276167898000	267603563839	None	Fixation	(27.72, 197.31)	(364.28, 198.75)	246.4309	0.5833282	NaN	NaN	NaN	
276184564000	267620229343	None	Fixation	(27.63, 197.39)	(363.54, 198.66)	246.4309	0.6000061	NaN	NaN	NaN	
276201231000	267636895825	None	Fixation	(30.24, 196.96)	(363.99, 198.62)	246.4309	0.6166687	NaN	NaN	NaN	
276217897000	267653561504	None	Fixation	(29.19, 197.27)	(364.14, 198.70)	246.4309	0.6333313	NaN	NaN	NaN	
276234564000	267670228134	None	Fixation	(28.85, 197.30)	(363.95, 198.72)	246.4309	0.6499939	NaN	NaN	NaN	
276251231000	267686894786	None	Fixation	(28.22, 197.39)	(363.37, 198.50)	246.4309	0.6666718	NaN	NaN	NaN	
276267899000	267703562712	None	Fixation	(28.34, 197.19)	(363.22, 198.53)	246.4309	0.6833344	NaN	NaN	NaN	
276284566000	267720229046	None	Fixation	(28.80, 196.51)	(363.52, 199.58)	246.4309	0.6999969	NaN	NaN	NaN	
276301230000	267736892658	None	Fixation	(28.92, 196.66)	(364.66, 199.28)	246.4309	0.7166595	NaN	NaN	NaN	
276334564000	267770225976	None	Fixation	(29.11, 196.52)	(364.14, 199.30)	246.4309	0.75	NaN	NaN	NaN	
276351231000	267786892590	None	Fixation	(29.30, 196.29)	(364.05, 199.25)	246.4309	0.7666626	NaN	NaN	NaN	
276367898000	267803559260	None	Fixation	(29.19, 196.37)	(363.91, 199.33)	246.4309	0.7833405	NaN	NaN	NaN	
276384564000	267820224920	None	Fixation	(28.85, 196.64)	(364.29, 199.46)	246.4309	0.8000031	NaN	NaN	NaN	
276401229000	267836889539	None	Fixation	(28.45, 196.60)	(364.53, 199.52)	246.4309	0.8166656	NaN	NaN	NaN	
276417896000	267853556133	None	Fixation	(27.93, 196.90)	(364.51, 199.47)	246.4309	0.8333282	NaN	NaN	NaN	
276434561000	267870220778	None	Fixation	(29.12, 196.49)	(364.41, 199.43)	246.4309	0.8499908	NaN	NaN	NaN	
276451228000	267886887405	None	Fixation	(29.17, 196.36)	(364.82, 199.54)	246.4309	0.8666687	NaN	NaN	NaN	
276467895000	267903554067	None	Fixation	(29.88, 196.42)	(363.49, 199.17)	246.4309	0.8833313	NaN	NaN	NaN	
276484561000	267920219692	None	Fixation	(28.85, 196.78)	(364.40, 199.45)	246.4309	0.8999939	NaN	NaN	NaN	
276484561000	267920219664	None	Fixation	(28.85, 196.78)	(364.40, 199.45)	246.4309	0.8999939	NaN	NaN	NaN	
276501230000	267936888348	None	Fixation	(29.14, 196.73)	(363.52, 199.02)	246.4309	0.9166718	NaN	NaN	NaN	
276517896000	267953553994	None	Fixation	(28.83, 196.65)	(362.89, 198.73)	246.4309	0.9333344	NaN	NaN	NaN	
276534561000	267970218616	None	Fixation	(28.64, 196.84)	(364.02, 199.32)	246.4309	0.9499969	NaN	NaN	NaN	
276551228000	267986885239	None	Fixation	(28.00, 197.17)	(363.46, 199.10)	246.4309	0.9666595	NaN	NaN	NaN	
276567896000	268003553144	None	Fixation	(28.96, 196.90)	(364.26, 199.53)	246.4309	0.9833374	NaN	NaN	NaN	
276584563000	268020219509	None	Fixation	(28.67, 196.96)	(363.51, 199.22)	246.4309	1	NaN	NaN	NaN	
276601231000	268036887170	None	Fixation	(28.88, 197.10)	(363.29, 199.13)	246.4309	1.016663	NaN	NaN	NaN	
276617895000	268053551144	None	Fixation	(30.02, 196.87)	(364.18, 199.27)	246.4309	1.033325	NaN	NaN	NaN	
276634560000	268070215458	None	Fixation	(28.33, 197.14)	(362.63, 198.79)	246.4309	1.050003	NaN	NaN	NaN	
276651226000	268086881086	None	Fixation	(28.93, 197.11)	(363.95, 198.92)	246.4309	1.066666	NaN	NaN	NaN	
276667893000	268103547717	None	Fixation	(29.51, 196.96)	(364.08, 198.98)	246.4309	1.083328	NaN	NaN	NaN	
276684560000	268120214348	None	Fixation	(27.91, 197.37)	(364.76, 199.03)	246.4309	1.099991	NaN	NaN	NaN	
276701226000	268136880012	None	Fixation	(27.91, 197.18)	(364.23, 199.05)	246.4309	1.116669	NaN	NaN	NaN	
276717893000	268153546644	None	Fixation	(29.31, 196.97)	(363.35, 198.94)	246.4309	1.133331	NaN	NaN	NaN	
276734560000	268170213294	None	Fixation	(29.46, 196.76)	(362.96, 198.77)	246.4309	1.149994	NaN	NaN	NaN	
276751227000	268186879948	None	Fixation	(28.94, 196.89)	(363.36, 198.96)	246.4309	1.166656	NaN	NaN	NaN	
276784558000	268220210478	None	Fixation	(28.77, 197.12)	(362.37, 198.84)	246.4309	1.199997	NaN	NaN	NaN	
276801225000	268236877070	None	Fixation	(29.28, 197.13)	(363.14, 198.44)	246.4309	1.21666	NaN	NaN	NaN	
276817891000	268253542482	None	Fixation	(29.54, 197.28)	(364.06, 198.66)	246.4309	1.233322	NaN	NaN	NaN	
276834558000	268270209112	None	Fixation	(29.17, 197.46)	(363.37, 198.50)	246.4309	1.25	NaN	NaN	NaN	
276851225000	268286875750	None	Fixation	(27.97, 198.01)	(363.61, 197.92)	246.4309	1.266663	NaN	NaN	NaN	
276867893000	268303543393	None	Fixation	(28.82, 197.97)	(362.85, 197.82)	246.4309	1.283325	NaN	NaN	NaN	
276884560000	268320210008	None	Fixation	(28.69, 198.33)	(363.67, 197.60)	246.4309	1.300003	NaN	NaN	NaN	
276901225000	268336874651	None	Fixation	(28.37, 198.36)	(362.57, 197.06)	246.4309	1.316666	NaN	NaN	NaN	
276917892000	268353541296	None	Fixation	(27.00, 199.10)	(363.14, 196.88)	246.4309	1.333328	NaN	NaN	NaN	
276917892000	268353541288	None	Fixation	(27.00, 199.10)	(363.14, 196.88)	246.4309	1.333328	NaN	NaN	NaN	
276934557000	268370205950	None	Fixation	(26.49, 199.47)	(363.63, 196.13)	246.4309	1.349991	NaN	NaN	NaN	
276951223000	268386871596	None	Fixation	(25.82, 199.71)	(363.06, 195.85)	246.4309	1.366653	NaN	NaN	NaN	
276967890000	268403538243	None	Saccade	(24.08, 202.06)	(363.45, 193.90)	247.7975	0.01667786	35.97615	1.199205	23.45976	
276984557000	268420204883	None	Saccade	(19.53, 205.80)	(362.84, 190.94)	247.8142	0.0166626	37.17626	1.239209	1.440081	
277001222000	268436869485	None	Pursuit	(18.05, 204.86)	(365.13, 191.69)	247.8142	0.0333252	29.64571	1.139958	50.30386	
277017889000	268453536146	None	Pursuit	(24.11, 203.36)	(364.23, 190.92)	247.8475	0.0166626	76.80279	2.560093	243.1093	
277034557000	268470203769	None	Pursuit	(25.12, 202.95)	(364.43, 190.56)	247.8475	0.03334045	13.34443	3.000807	241.8636	
277051224000	268486870416	None	Pursuit	(24.64, 203.32)	(364.57, 190.27)	247.8475	0.05000305	7.403032	2.774771	243.8296	
277067890000	268503536040	None	Pursuit	(23.77, 205.88)	(365.44, 190.18)	247.8475	0.06666565	33.21437	2.378711	267.0453	
277084557000	268520202680	None	Pursuit	(21.43, 206.09)	(364.10, 189.39)	247.8475	0.08334351	28.84539	1.473225	276.9566	
277101223000	268536868329	None	Pursuit	(23.82, 205.99)	(365.08, 189.33)	247.8475	0.1000061	29.4369	2.409812	268.05	
277117889000	268553533985	None	Fixation	(16.67, 206.87)	(366.10, 189.07)	247.8975	0.06666565	NaN	NaN	NaN	
277134556000	268570200627	None	Fixation	(13.33, 208.59)	(364.14, 188.64)	247.8975	0.08332825	NaN	NaN	NaN	
277151223000	268586867259	None	Fixation	(25.36, 204.85)	(364.18, 187.99)	247.8975	0.1000061	NaN	NaN	NaN	
277167888000	268603531852	None	Saccade	(17.27, 207.71)	(362.11, 188.08)	247.9975	0.0166626	25.40167	0.8467223	280.6747	
277184555000	268620198524	None	Pursuit	(22.19, 209.35)	(360.81, 190.25)	248.0142	0.0166626	63.8708	2.129027	275.4572	
277201220000	268636863536	None	Pursuit	(15.30, 213.56)	(346.43, 191.98)	248.0142	0.0333252	99.32928	2.531735	5.564112	
277234554000	268670196437	None	7	(13.80, 215.02)	(344.05, 188.18)	NaN	NaN	NaN	NaN	NaN	
277251221000	268686863078	None	Saccade	(12.14, 214.00)	(362.53, 185.58)	248.0475	0.05000305	213.0744	7.102479	81.33476	
277267886000	268703527731	None	Pursuit	(12.06, 213.30)	(365.80, 185.25)	248.0142	0.09999084	8.64429	3.133351	29.97305	
277284553000	268720194336	None	Pursuit	(1.40, 218.25)	(362.98, 184.58)	248.1142	0.0166626	35.61087	1.187029	296.3846	
277301219000	268736860005	None	Pursuit	(8.71, 214.02)	(360.05, 182.08)	248.1142	0.03334045	47.44526	2.692762	311.9327	
277317886000	268753526623	None	Pursuit	(9.43, 214.45)	(362.35, 184.14)	248.1475	0.0166626	10.34136	0.344712	287.609	
277334554000	268770194290	None	Pursuit	(17.91, 210.43)	(362.10, 183.71)	248.1475	0.0333252	115.3758	4.048809	235.6749	
277351225000	268786864933	None	Pursuit	(16.24, 211.57)	(362.35, 183.29)	248.1475	0.05000305	24.84992	3.246819	238.9501	
277351225000	268786864893	None	Pursuit	(16.24, 211.57)	(362.35, 183.29)	248.1475	0.05000305	24.84992	3.246819	238.9501	
277367886000	268803525558	None	Pursuit	(16.35, 211.18)	(362.95, 183.46)	248.1475	0.06666565	4.999194	3.342013	236.5709	
277384553000	268820192193	None	Pursuit	(16.97, 211.21)	(364.11, 183.39)	248.1475	0.08332825	7.662861	3.578612	238.1657	
277401218000	268836856825	None	Pursuit	(12.12, 212.49)	(364.03, 183.35)	248.1475	0.09999084	61.65723	1.535079	232.8087	
277417884000	268853522917	None	Pursuit	(14.20, 212.58)	(363.69, 182.90)	248.1475	0.1166534	25.59108	2.329098	242.2667	
277434553000	268870191100	None	Fixation	(5.41, 204.91)	(363.80, 182.59)	248.2142	0.06666565	NaN	NaN	NaN	
277451220000	268886857745	None	Saccade	(9.20, 213.37)	(362.76, 182.36)	248.2809	0.0166626	114.0149	3.800498	322.8659	
277467883000	268903520396	None	Fixation	(11.22, 212.77)	(363.84, 182.70)	248.2142	0.09999084	NaN	NaN	NaN	
277484550000	268920187045	None	Pursuit	(8.13, 213.70)	(364.33, 182.46)	248.3142	0.0166626	39.6328	1.321093	60.18348	
277501216000	268936852653	None	Fixation	(24.48, 193.36)	(365.46, 182.54)	248.2142	0.1333313	NaN	NaN	NaN	
277517883000	268953519329	None	Saccade	(1.21, 218.48)	(361.83, 181.72)	248.3475	0.0166626	421.1489	14.0383	29.81615	
277534552000	268970187936	None	Saccade	(-4.60, 223.91)	(362.55, 181.68)	248.3475	0.0333252	97.82413	17.29216	65.1831	
277551218000	268986853559	None	Pursuit	(-0.06, 221.53)	(362.69, 181.72)	248.3642	0.03334045	1.786219	0.3537931	102.5692	
277567885000	269003520502	None	Pursuit	(7.78, 216.54)	(364.68, 182.01)	248.3975	0.0166626	114.2133	3.80711	224.5097	
277584551000	269020185862	None	Pursuit	(7.43, 217.10)	(364.61, 181.97)	248.3975	0.0333252	8.065104	3.567036	226.3909	
277601216000	269036850485	None	Fixation	(-5.67, 222.15)	(364.00, 181.57)	248.4308	0.0166626	NaN	NaN	NaN	
277617883000	269053517179	None	Saccade	(8.47, 205.11)	(364.11, 181.61)	248.4475	0.01667786	272.3292	9.077641	206.6803	
277634550000	269070183757	None	Fixation	(7.17, 216.61)	(364.26, 181.59)	248.4308	0.05000305	NaN	NaN	NaN	
277651217000	269086850395	None	Fixation	(22.33, 205.30)	(364.87, 181.74)	248.4308	0.06666565	NaN	NaN	NaN	
277684548000	269120181096	None	Pursuit	(9.31, 216.32)	(362.36, 181.74)	248.5142	0.01667786	141.0779	4.702597	313.7812	
277701215000	269136847336	None	Saccade	(-0.82, 222.61)	(360.52, 182.03)	248.5309	0.0166626	22.80835	0.7602785	274.1534	
277717882000	269153514194	None	Pursuit	(7.20, 217.95)	(360.93, 183.28)	248.5142	0.05000305	114.0506	4.912275	326.6175	
277734550000	269170181619	None	Pursuit	(13.71, 208.76)	(369.89, 193.25)	248.5142	0.06666565	138.5128	4.459133	267.8214	
277751216000	269186847262	None	Saccade	(23.95, 198.00)	(353.17, 197.92)	248.5808	0.01667786	213.5191	7.117302	267.3971	
277767881000	269203511865	None	Blink	(45.89, 201.67)	(324.88, 211.15)	NaN	NaN	NaN	NaN	NaN	
277767881000	269203511870	None	Blink	(45.89, 201.67)	(324.88, 211.15)	NaN	NaN	NaN	NaN	NaN	
277784548000	269220178515	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277817880000	269253510165	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277834549000	269270179062	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277834549000	269270178431	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277851215000	269286844086	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277867882000	269303510731	None	Blink	(34.53, 199.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
277884548000	269320176345	None	7	(36.00, 199.59)	(359.77, 205.35)	NaN	NaN	NaN	NaN	NaN	
277901213000	269336841086	None	Pursuit	(26.11, 198.40)	(360.23, 203.40)	248.5142	0.2333374	26.9976	10.06232	237.1745	
277917880000	269353507630	None	Pursuit	(26.59, 199.56)	(363.41, 200.79)	248.5142	0.25	15.43669	10.09698	240.0931	
277934547000	269370174253	None	Pursuit	(27.77, 198.67)	(364.36, 201.01)	248.5142	0.2666626	18.1855	10.66798	238.9695	
277951214000	269386840909	None	Pursuit	(27.30, 198.74)	(363.83, 200.52)	248.5142	0.2833405	5.797747	10.47713	238.8044	
277967879000	269403505570	None	Pursuit	(27.00, 198.78)	(363.79, 200.21)	248.7475	0.06666565	3.918084	1.958858	61.04842	
277984545000	269420171182	None	Fixation	(28.10, 198.58)	(362.70, 199.84)	248.8142	0.0166626	NaN	NaN	NaN	
278001212000	269436837812	None	Fixation	(28.29, 198.44)	(362.81, 199.67)	248.8142	0.0333252	NaN	NaN	NaN	
278017878000	269453503477	None	Fixation	(29.32, 198.23)	(362.96, 199.56)	248.8142	0.05000305	NaN	NaN	NaN	
278034545000	269470170108	None	Fixation	(28.05, 198.47)	(362.74, 199.49)	248.8142	0.06666565	NaN	NaN	NaN	
278051212000	269486836747	None	Fixation	(29.15, 198.12)	(362.50, 199.18)	248.8142	0.08332825	NaN	NaN	NaN	
278067878000	269503502396	None	Fixation	(28.20, 198.49)	(363.15, 199.36)	248.8142	0.09999084	NaN	NaN	NaN	
278084545000	269520169185	None	Fixation	(28.54, 198.50)	(365.52, 200.07)	248.8142	0.1166687	NaN	NaN	NaN	
278101219000	269536843021	None	Fixation	(27.96, 198.48)	(362.62, 198.94)	248.8142	0.1333313	NaN	NaN	NaN	
278134544000	269570167098	None	Fixation	(28.79, 198.09)	(362.82, 198.86)	248.8142	0.1666565	NaN	NaN	NaN	
278151210000	269586832857	None	Fixation	(26.85, 198.65)	(362.42, 198.89)	248.8142	0.1833344	NaN	NaN	NaN	
278167878000	269603500650	None	Fixation	(29.15, 198.21)	(363.46, 198.82)	248.8142	0.1999969	NaN	NaN	NaN	
278184545000	269620167018	None	Fixation	(28.78, 198.23)	(362.69, 198.73)	248.8142	0.2166595	NaN	NaN	NaN	
278201210000	269636831796	None	Fixation	(28.83, 198.34)	(362.39, 198.64)	248.8142	0.2333374	NaN	NaN	NaN	
278201210000	269636831657	None	Fixation	(28.83, 198.34)	(362.39, 198.64)	248.8142	0.2333374	NaN	NaN	NaN	
278217877000	269653498162	None	Fixation	(29.06, 197.89)	(363.07, 198.95)	248.8142	0.25	NaN	NaN	NaN	
278234542000	269670162800	None	Fixation	(25.78, 198.07)	(364.18, 199.06)	248.8142	0.2666626	NaN	NaN	NaN	
278251209000	269686829441	None	Saccade	(26.78, 197.89)	(365.39, 199.44)	249.0808	0.0166626	12.4625	0.4154167	246.8898	
278267876000	269703496059	None	Fixation	(27.41, 197.86)	(363.91, 198.68)	248.8308	0.2833405	NaN	NaN	NaN	
278284542000	269720161697	None	Fixation	(27.77, 197.46)	(364.64, 199.19)	249.1142	0.0166626	NaN	NaN	NaN	
278301211000	269736830342	None	Fixation	(26.94, 197.49)	(364.61, 199.22)	249.1142	0.0333252	NaN	NaN	NaN	
278317877000	269753495980	None	Fixation	(28.02, 197.55)	(365.33, 199.60)	249.1142	0.04998779	NaN	NaN	NaN	
278334544000	269770162611	None	Fixation	(27.20, 197.47)	(365.31, 199.56)	249.1142	0.06666565	NaN	NaN	NaN	
278351210000	269786828246	None	Fixation	(28.01, 197.40)	(365.64, 199.87)	249.1142	0.08332825	NaN	NaN	NaN	
278367877000	269803494897	None	Fixation	(28.21, 197.32)	(364.20, 199.56)	249.1142	0.09999084	NaN	NaN	NaN	
278384544000	269820161530	None	Fixation	(30.01, 196.52)	(365.98, 199.83)	249.1142	0.1166534	NaN	NaN	NaN	
278401207000	269836824169	None	Fixation	(29.13, 196.95)	(364.84, 199.70)	249.1142	0.1333313	NaN	NaN	NaN	
278417874000	269853490807	None	Fixation	(29.02, 196.82)	(365.66, 199.87)	249.1142	0.1499939	NaN	NaN	NaN	
278434541000	269870157459	None	Fixation	(29.22, 196.85)	(365.40, 199.66)	249.1142	0.1666565	NaN	NaN	NaN	
278451207000	269886823089	None	Fixation	(29.29, 196.76)	(364.97, 199.65)	249.1142	0.1833191	NaN	NaN	NaN	
278467876000	269903491721	None	Fixation	(28.87, 196.66)	(365.74, 199.70)	249.1142	0.1999969	NaN	NaN	NaN	
278484542000	269920157358	None	Fixation	(28.19, 196.91)	(364.64, 199.58)	249.1142	0.2166595	NaN	NaN	NaN	
278501207000	269936822028	None	Fixation	(30.50, 196.46)	(364.53, 199.42)	249.1142	0.2333221	NaN	NaN	NaN	
278517874000	269953488643	None	Fixation	(29.17, 196.75)	(363.86, 199.43)	249.1142	0.2499847	NaN	NaN	NaN	
278534539000	269970153275	None	Fixation	(29.30, 196.96)	(364.46, 199.46)	249.1142	0.2666626	NaN	NaN	NaN	
278551206000	269986819917	None	Fixation	(29.70, 196.62)	(363.78, 199.29)	249.1142	0.2833252	NaN	NaN	NaN	
278584541000	270020154210	None	Fixation	(29.28, 196.70)	(363.77, 199.43)	249.1142	0.3166504	NaN	NaN	NaN	
278601208000	270036820832	None	Fixation	(29.02, 196.62)	(364.64, 199.69)	249.1142	0.3333282	NaN	NaN	NaN	
278617874000	270053486484	None	Fixation	(29.68, 196.70)	(364.97, 199.77)	249.1142	0.3499908	NaN	NaN	NaN	
278617874000	270053486458	None	Fixation	(29.68, 196.70)	(364.97, 199.77)	249.1142	0.3499908	NaN	NaN	NaN	
278634541000	270070153125	None	Fixation	(30.25, 196.53)	(364.69, 199.46)	249.1142	0.3666534	NaN	NaN	NaN	
278651207000	270086818767	None	Fixation	(29.96, 196.70)	(364.62, 199.65)	249.1142	0.3833313	NaN	NaN	NaN	
278667874000	270103485392	None	Fixation	(29.68, 196.87)	(364.55, 199.49)	249.1142	0.3999939	NaN	NaN	NaN	
278684540000	270120151069	None	Fixation	(29.85, 196.56)	(364.45, 199.55)	249.1142	0.4166565	NaN	NaN	NaN	
278701204000	270136814669	None	Fixation	(28.45, 196.84)	(364.19, 199.34)	249.1142	0.4333191	NaN	NaN	NaN	
278717871000	270153481581	None	Fixation	(29.97, 196.67)	(363.92, 199.46)	249.1142	0.4499817	NaN	NaN	NaN	
278734538000	270170147966	None	Fixation	(30.04, 196.68)	(364.17, 199.40)	249.1142	0.4666595	NaN	NaN	NaN	
278751204000	270186813603	None	Fixation	(29.64, 196.71)	(364.01, 199.58)	249.1142	0.4833221	NaN	NaN	NaN	
278767871000	270203480239	None	Fixation	(29.42, 196.80)	(364.46, 199.51)	249.1142	0.4999847	NaN	NaN	NaN	
278784538000	270220146892	None	Fixation	(29.67, 196.62)	(363.72, 199.41)	249.1142	0.5166473	NaN	NaN	NaN	
278801204000	270236812784	None	Fixation	(28.18, 196.57)	(364.85, 199.95)	249.1142	0.5333252	NaN	NaN	NaN	
278817871000	270253479397	None	Fixation	(30.08, 196.20)	(365.08, 199.92)	249.1142	0.5499878	NaN	NaN	NaN	
278834538000	270270145785	None	Fixation	(28.31, 196.30)	(365.54, 200.25)	249.1142	0.5666504	NaN	NaN	NaN	
278851210000	270286817417	None	Fixation	(29.47, 196.11)	(364.86, 199.80)	249.1142	0.5833282	NaN	NaN	NaN	
278867871000	270303478088	None	Fixation	(30.23, 196.08)	(365.34, 199.99)	249.1142	0.5999908	NaN	NaN	NaN	
278884538000	270320144731	None	Fixation	(30.03, 196.09)	(365.55, 200.14)	249.1142	0.6166534	NaN	NaN	NaN	
278901203000	270336809341	None	Fixation	(29.11, 196.18)	(365.10, 199.90)	249.1142	0.633316	NaN	NaN	NaN	
278917869000	270353474993	None	Fixation	(29.67, 195.91)	(365.52, 199.99)	249.1142	0.6499786	NaN	NaN	NaN	
278934538000	270370143643	None	Fixation	(28.77, 196.13)	(364.99, 199.96)	249.1142	0.6666565	NaN	NaN	NaN	
278951204000	270386809282	None	Fixation	(29.63, 196.09)	(365.34, 199.95)	249.1142	0.6833191	NaN	NaN	NaN	
278967868000	270403472900	None	Fixation	(30.22, 196.04)	(365.91, 200.08)	249.1142	0.6999817	NaN	NaN	NaN	
278984535000	270420139634	None	Fixation	(29.94, 196.06)	(364.57, 199.68)	249.1142	0.7166443	NaN	NaN	NaN	
279001201000	270436805194	None	Fixation	(29.72, 196.03)	(365.31, 199.86)	249.1142	0.7333221	NaN	NaN	NaN	
279034535000	270470138478	None	Fixation	(28.94, 196.22)	(363.85, 199.23)	249.1142	0.7666473	NaN	NaN	NaN	
279051201000	270486804090	None	Fixation	(30.15, 196.01)	(365.20, 199.64)	249.1142	0.7833252	NaN	NaN	NaN	
