TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124402751000	116430690913	None	Fixation	(153.05, 216.28)	(230.10, 180.54)	94.28239	0.6833344	NaN	NaN	NaN	
124419418000	116447357753	None	Fixation	(151.48, 217.82)	(229.36, 179.29)	94.28239	0.6999969	NaN	NaN	NaN	
124436082000	116464021782	None	Fixation	(151.33, 216.87)	(230.16, 179.15)	94.28239	0.7166595	NaN	NaN	NaN	
124452748000	116480686520	None	Fixation	(151.10, 217.02)	(231.37, 179.59)	94.28239	0.7333298	NaN	NaN	NaN	
124469417000	116497355046	None	Fixation	(151.33, 216.65)	(230.55, 179.52)	94.28239	0.75	NaN	NaN	NaN	
124486083000	116514020615	None	Fixation	(151.36, 216.81)	(230.19, 179.26)	94.28239	0.7666626	NaN	NaN	NaN	
124502747000	116530684143	None	Fixation	(150.68, 216.66)	(229.92, 179.33)	94.28239	0.7833252	NaN	NaN	NaN	
124519414000	116547350957	None	Fixation	(150.93, 216.63)	(231.06, 179.55)	94.28239	0.7999954	NaN	NaN	NaN	
124536083000	116564019270	None	Fixation	(151.63, 216.82)	(230.38, 179.39)	94.28239	0.8166656	NaN	NaN	NaN	
124552749000	116580684760	None	Fixation	(151.46, 217.04)	(231.16, 179.51)	94.28239	0.8333282	NaN	NaN	NaN	
124569416000	116597351270	None	Fixation	(151.33, 216.92)	(229.89, 179.44)	94.28239	0.8499985	NaN	NaN	NaN	
124586083000	116614018027	None	Fixation	(151.35, 216.67)	(230.13, 179.07)	94.28239	0.8666611	NaN	NaN	NaN	
124602746000	116630680391	None	Fixation	(151.49, 216.74)	(230.95, 179.83)	94.28239	0.8833237	NaN	NaN	NaN	
124619413000	116647347318	None	Fixation	(151.45, 216.75)	(231.20, 179.52)	94.28239	0.8999939	NaN	NaN	NaN	
124636082000	116664015759	None	Fixation	(151.51, 216.77)	(231.50, 179.49)	94.28239	0.9166641	NaN	NaN	NaN	
124652749000	116680682251	None	Fixation	(151.61, 216.78)	(230.83, 179.69)	94.28239	0.9333267	NaN	NaN	NaN	
124669414000	116697346542	None	Fixation	(151.07, 216.85)	(230.95, 179.49)	94.28239	0.9499969	NaN	NaN	NaN	
124686081000	116714013076	None	Fixation	(151.90, 216.87)	(230.20, 179.46)	94.28239	0.9666595	NaN	NaN	NaN	
124702746000	116730677613	None	Fixation	(151.68, 216.82)	(230.78, 179.77)	94.28239	0.9833298	NaN	NaN	NaN	
124719413000	116747344170	None	Fixation	(151.68, 216.83)	(230.79, 179.81)	94.28239	0.9999924	NaN	NaN	NaN	
124736080000	116764010762	None	Fixation	(151.90, 216.77)	(230.87, 179.88)	94.28239	1.016663	NaN	NaN	NaN	
124752747000	116780677326	None	Fixation	(151.61, 216.67)	(230.21, 179.20)	94.28239	1.033325	NaN	NaN	NaN	
124769412000	116797341733	None	Fixation	(151.52, 216.66)	(230.13, 179.28)	94.28239	1.049995	NaN	NaN	NaN	
124786078000	116814007274	None	Fixation	(152.03, 216.90)	(230.35, 179.36)	94.28239	1.066658	NaN	NaN	NaN	
124802747000	116830675846	None	Fixation	(151.28, 216.90)	(230.92, 179.46)	94.28239	1.083328	NaN	NaN	NaN	
124819414000	116847342362	None	Fixation	(151.88, 216.73)	(230.60, 179.53)	94.28239	1.099998	NaN	NaN	NaN	
124836077000	116864004923	None	Fixation	(151.78, 216.90)	(230.91, 179.72)	94.28239	1.116661	NaN	NaN	NaN	
124852744000	116880671474	None	Fixation	(152.64, 216.58)	(231.11, 179.96)	94.28239	1.133324	NaN	NaN	NaN	
124869413000	116897340028	None	Fixation	(152.27, 216.73)	(230.35, 180.18)	94.28239	1.149994	NaN	NaN	NaN	
124886079000	116914005539	None	Fixation	(152.15, 216.59)	(230.45, 179.99)	94.28239	1.166656	NaN	NaN	NaN	
124902746000	116930672073	None	Fixation	(152.00, 216.32)	(230.25, 179.62)	94.28239	1.183327	NaN	NaN	NaN	
124919413000	116947338847	None	Fixation	(152.20, 216.43)	(231.95, 179.61)	94.28239	1.199997	NaN	NaN	NaN	
124936077000	116964002181	None	Fixation	(151.77, 216.61)	(231.67, 179.55)	94.28239	1.21666	NaN	NaN	NaN	
124952743000	116980667680	None	Fixation	(152.00, 216.55)	(230.43, 179.91)	94.28239	1.233322	NaN	NaN	NaN	
124969410000	116997334248	None	Fixation	(151.66, 216.42)	(232.16, 179.62)	94.28239	1.249992	NaN	NaN	NaN	
124986077000	117014000776	None	Fixation	(151.66, 216.53)	(230.96, 180.64)	94.28239	1.266655	NaN	NaN	NaN	
125002743000	117030666324	None	Fixation	(152.35, 213.84)	(232.73, 182.26)	94.28239	1.283325	NaN	NaN	NaN	
125019409000	117047331871	None	Blink	(146.95, 203.48)	(246.13, 193.86)	NaN	NaN	NaN	NaN	NaN	
125036076000	117063998406	None	Blink	(141.05, 198.07)	(256.76, 204.91)	NaN	NaN	NaN	NaN	NaN	
125052743000	117080664961	None	Blink	(162.71, 203.49)	(280.37, 212.63)	NaN	NaN	NaN	NaN	NaN	
125069408000	117097329492	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125086075000	117113996031	None	Blink	(0.00, 0.00)	(181.40, 253.36)	NaN	NaN	NaN	NaN	NaN	
125102742000	117130662622	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125119408000	117147328100	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
125136075000	117163994657	None	Blink	(132.48, 164.25)	(316.80, 216.03)	NaN	NaN	NaN	NaN	NaN	
125152742000	117180661171	None	Blink	(128.75, 162.92)	(301.53, 234.18)	NaN	NaN	NaN	NaN	NaN	
125169409000	117197327721	None	Blink	(127.96, 163.51)	(299.67, 230.30)	NaN	NaN	NaN	NaN	NaN	
125186076000	117213994246	None	Blink	(128.30, 162.99)	(298.58, 228.43)	NaN	NaN	NaN	NaN	NaN	
125202743000	117230660795	None	Blink	(127.81, 163.18)	(298.11, 225.85)	NaN	NaN	NaN	NaN	NaN	
125219410000	117247327364	None	Blink	(127.97, 162.53)	(297.96, 225.15)	NaN	NaN	NaN	NaN	NaN	
125236075000	117263991906	None	Blink	(127.58, 162.22)	(297.77, 224.85)	NaN	NaN	NaN	NaN	NaN	
125252742000	117280658406	None	WinkRight	(127.88, 161.78)	(297.75, 224.51)	NaN	NaN	NaN	NaN	NaN	
125269407000	117297322989	None	Saccade	(127.22, 161.81)	(297.87, 224.49)	95.56571	0.2666626	710.6768	31.82948	138.5907	
125286074000	117313989508	None	Saccade	(127.78, 161.65)	(297.42, 224.61)	95.56571	0.2833328	7.122485	31.70291	139.0035	
125302742000	117330657061	None	Unknown	(127.37, 161.56)	(297.54, 224.41)	NaN	NaN	NaN	NaN	NaN	
125319409000	117347323582	None	Pursuit	(127.47, 160.92)	(297.37, 224.52)	95.86571	0.01667023	8.043607	0.2681202	176.4403	
125336073000	117363987149	None	Unknown	(127.57, 160.83)	(297.65, 224.02)	NaN	NaN	NaN	NaN	NaN	
125352739000	117380652951	None	Fixation	(127.39, 161.34)	(297.94, 223.98)	95.89904	0.01667023	NaN	NaN	NaN	
125369408000	117397321232	None	Fixation	(127.56, 160.14)	(299.34, 226.30)	95.89904	0.03333282	NaN	NaN	NaN	
125386075000	117413987903	None	Saccade	(127.59, 158.32)	(301.23, 229.17)	95.93237	0.01667023	42.30265	1.410088	159.6028	
125402740000	117430652593	None	Saccade	(128.24, 157.88)	(300.39, 228.62)	95.94904	0.0166626	9.585121	0.319504	222.8202	
125419407000	117447318833	None	Pursuit	(127.40, 158.41)	(300.48, 228.25)	95.94904	0.03333282	12.15523	0.08647632	51.64176	
125436074000	117463985337	None	Unknown	(127.23, 158.63)	(301.04, 227.69)	NaN	NaN	NaN	NaN	NaN	
125452741000	117480651913	None	Fixation	(127.11, 158.53)	(300.27, 227.94)	95.99904	0.01667023	NaN	NaN	NaN	
125469404000	117497314478	None	Fixation	(127.34, 158.08)	(300.64, 228.14)	95.99904	0.03333282	NaN	NaN	NaN	
125486071000	117513980979	None	Fixation	(127.75, 157.69)	(300.58, 227.90)	95.99904	0.05000305	NaN	NaN	NaN	
125502740000	117530651195	None	Fixation	(127.24, 158.07)	(300.43, 227.48)	95.99904	0.06666565	NaN	NaN	NaN	
125519406000	117547315043	None	Fixation	(127.23, 158.21)	(300.55, 227.46)	95.99904	0.08333588	NaN	NaN	NaN	
125536073000	117563981591	None	Fixation	(127.42, 158.05)	(300.66, 227.22)	95.99904	0.09999847	NaN	NaN	NaN	
125552740000	117580648151	None	Fixation	(127.31, 157.70)	(300.82, 227.17)	95.99904	0.1166687	NaN	NaN	NaN	
125569405000	117597312693	None	Fixation	(127.43, 157.96)	(300.80, 227.71)	95.99904	0.1333313	NaN	NaN	NaN	
125586072000	117613979234	None	Fixation	(127.54, 157.60)	(300.87, 227.34)	95.99904	0.1500015	NaN	NaN	NaN	
125602739000	117630645780	None	Fixation	(127.37, 157.78)	(300.26, 227.27)	95.99904	0.1666718	NaN	NaN	NaN	
125619405000	117647311323	None	Fixation	(127.58, 157.44)	(300.31, 227.81)	95.99904	0.1833344	NaN	NaN	NaN	
125636070000	117663975850	None	Fixation	(127.56, 157.44)	(300.68, 227.74)	95.99904	0.1999969	NaN	NaN	NaN	
125652737000	117680642374	None	Fixation	(127.46, 157.56)	(300.52, 227.51)	95.99904	0.2166672	NaN	NaN	NaN	
125669405000	117697309955	None	Fixation	(127.00, 157.95)	(300.78, 226.93)	95.99904	0.2333374	NaN	NaN	NaN	
125686071000	117713975465	None	Fixation	(127.40, 157.60)	(300.81, 227.16)	95.99904	0.25	NaN	NaN	NaN	
125702738000	117730642033	None	Fixation	(127.27, 157.58)	(300.28, 227.50)	95.99904	0.2666702	NaN	NaN	NaN	
125719405000	117747308554	None	Fixation	(127.41, 157.66)	(300.10, 227.34)	95.99904	0.2833328	NaN	NaN	NaN	
125736070000	117763973126	None	Fixation	(127.30, 157.99)	(300.15, 227.24)	95.99904	0.2999954	NaN	NaN	NaN	
125752736000	117780638637	None	Fixation	(127.14, 157.87)	(300.31, 226.95)	95.99904	0.3166656	NaN	NaN	NaN	
125769404000	117797306211	None	Fixation	(127.29, 157.89)	(299.86, 227.16)	95.99904	0.3333359	NaN	NaN	NaN	
125786071000	117813972710	None	Fixation	(127.35, 157.83)	(300.05, 227.24)	95.99904	0.3499985	NaN	NaN	NaN	
125802736000	117830637289	None	Fixation	(127.40, 157.63)	(299.89, 226.97)	95.99904	0.3666687	NaN	NaN	NaN	
125819402000	117847303074	None	Fixation	(127.44, 157.99)	(299.97, 226.91)	95.99904	0.3833313	NaN	NaN	NaN	
125836070000	117863970343	None	Fixation	(127.43, 157.86)	(299.81, 226.96)	95.99904	0.4000015	NaN	NaN	NaN	
125852737000	117880636874	None	Fixation	(127.56, 157.58)	(299.88, 226.87)	95.99904	0.4166641	NaN	NaN	NaN	
125869402000	117897301404	None	Fixation	(127.60, 157.67)	(299.58, 226.96)	95.99904	0.4333344	NaN	NaN	NaN	
125886069000	117913967941	None	Fixation	(127.63, 157.92)	(299.67, 227.02)	95.99904	0.4499969	NaN	NaN	NaN	
125902737000	117930635501	None	Fixation	(127.51, 157.97)	(299.86, 226.77)	95.99904	0.4666672	NaN	NaN	NaN	
125919403000	117947301037	None	Fixation	(127.47, 157.86)	(299.89, 226.87)	95.99904	0.4833298	NaN	NaN	NaN	
125936068000	117963965609	None	Fixation	(127.38, 157.94)	(300.10, 226.62)	95.99904	0.5	NaN	NaN	NaN	
125952735000	117980632118	None	Fixation	(127.39, 158.13)	(299.95, 226.89)	95.99904	0.5166626	NaN	NaN	NaN	
125969402000	117997298666	None	Fixation	(127.33, 157.91)	(299.92, 226.76)	95.99904	0.5333328	NaN	NaN	NaN	
125986069000	118013965203	None	Fixation	(127.39, 158.13)	(299.85, 226.43)	95.99904	0.5499954	NaN	NaN	NaN	
126002736000	118030631735	None	Fixation	(127.38, 158.24)	(299.67, 226.59)	95.99904	0.5666656	NaN	NaN	NaN	
126019403000	118047298307	None	Fixation	(127.29, 158.35)	(299.64, 226.44)	95.99904	0.5833282	NaN	NaN	NaN	
126036066000	118063961216	None	Fixation	(127.70, 157.87)	(299.61, 226.54)	95.99904	0.5999985	NaN	NaN	NaN	
126052733000	118080627358	None	Fixation	(127.36, 158.17)	(299.42, 226.29)	95.99904	0.6166611	NaN	NaN	NaN	
126069400000	118097294305	None	Fixation	(127.24, 158.43)	(299.61, 226.52)	95.99904	0.6333313	NaN	NaN	NaN	
126086067000	118113960818	None	Fixation	(127.52, 158.22)	(299.47, 226.24)	95.99904	0.6499939	NaN	NaN	NaN	
126102733000	118130625970	None	Fixation	(127.39, 158.44)	(299.50, 226.53)	95.99904	0.6666641	NaN	NaN	NaN	
126119400000	118147292568	None	Fixation	(127.61, 158.02)	(299.57, 226.23)	95.99904	0.6833267	NaN	NaN	NaN	
126136066000	118163958063	None	Fixation	(127.71, 158.08)	(299.29, 226.33)	95.99904	0.6999969	NaN	NaN	NaN	
126152732000	118180623607	None	Fixation	(127.51, 158.44)	(299.18, 226.19)	95.99904	0.7166595	NaN	NaN	NaN	
126169399000	118197290426	None	Fixation	(127.42, 158.41)	(299.02, 226.21)	95.99904	0.7333298	NaN	NaN	NaN	
126186066000	118213956976	None	Fixation	(127.51, 158.53)	(299.05, 226.52)	95.99904	0.7499924	NaN	NaN	NaN	
126202733000	118230623269	None	Fixation	(128.06, 157.74)	(299.67, 227.40)	95.99904	0.7666626	NaN	NaN	NaN	
126219400000	118247290244	None	Fixation	(128.15, 157.32)	(300.36, 228.91)	95.99904	0.7833328	NaN	NaN	NaN	
126236065000	118263954306	None	Fixation	(128.22, 157.75)	(299.92, 228.13)	95.99904	0.7999954	NaN	NaN	NaN	
126252732000	118280621020	None	Fixation	(128.63, 157.12)	(299.77, 227.63)	95.99904	0.816658	NaN	NaN	NaN	
126269398000	118297286405	None	Fixation	(128.18, 157.77)	(299.52, 228.19)	95.99904	0.8333282	NaN	NaN	NaN	
126286065000	118313952981	None	Fixation	(128.35, 157.49)	(299.83, 227.66)	95.99904	0.8499908	NaN	NaN	NaN	
126302731000	118330618485	None	Fixation	(128.27, 157.56)	(299.77, 227.64)	95.99904	0.8666611	NaN	NaN	NaN	
126319397000	118347284461	None	Fixation	(128.10, 157.53)	(299.54, 228.17)	95.99904	0.8833237	NaN	NaN	NaN	
126336064000	118363950596	None	Fixation	(128.16, 157.48)	(299.46, 227.83)	95.99904	0.8999939	NaN	NaN	NaN	
126352731000	118380617100	None	Fixation	(128.10, 157.86)	(299.76, 228.15)	95.99904	0.9166565	NaN	NaN	NaN	
126369396000	118397281655	None	Fixation	(127.96, 157.24)	(299.76, 227.34)	95.99904	0.9333267	NaN	NaN	NaN	
126386063000	118413948496	None	Fixation	(128.13, 157.38)	(299.99, 227.94)	95.99904	0.9499893	NaN	NaN	NaN	
126402730000	118430614980	None	Fixation	(128.19, 157.58)	(299.67, 228.22)	95.99904	0.9666595	NaN	NaN	NaN	
126419397000	118447281304	None	Fixation	(127.78, 157.26)	(299.80, 227.23)	95.99904	0.9833298	NaN	NaN	NaN	
126436063000	118463946820	None	Fixation	(127.96, 157.38)	(299.76, 227.90)	95.99904	0.9999924	NaN	NaN	NaN	
126452730000	118480613366	None	Fixation	(128.28, 157.14)	(299.39, 227.89)	95.99904	1.016663	NaN	NaN	NaN	
126469398000	118497280906	None	Fixation	(128.22, 157.54)	(299.59, 227.37)	95.99904	1.033325	NaN	NaN	NaN	
126486064000	118513946709	None	Fixation	(128.26, 157.26)	(299.46, 227.34)	95.99904	1.049995	NaN	NaN	NaN	
126502729000	118530611132	None	Fixation	(128.11, 157.60)	(299.11, 227.33)	95.99904	1.066658	NaN	NaN	NaN	
126519396000	118547277905	None	Fixation	(128.25, 157.15)	(299.17, 227.22)	95.99904	1.083328	NaN	NaN	NaN	
126536062000	118563943068	None	Fixation	(127.99, 157.81)	(299.10, 227.54)	95.99904	1.099991	NaN	NaN	NaN	
126552728000	118580608609	None	Fixation	(128.02, 157.80)	(299.17, 227.14)	95.99904	1.116653	NaN	NaN	NaN	
126569397000	118597277157	None	Fixation	(128.43, 156.79)	(299.26, 227.14)	95.99904	1.133324	NaN	NaN	NaN	
126586064000	118613943680	None	Fixation	(127.83, 157.67)	(299.28, 227.23)	95.99904	1.149994	NaN	NaN	NaN	
126602727000	118630606222	None	Fixation	(128.50, 156.89)	(299.48, 226.80)	95.99904	1.166656	NaN	NaN	NaN	
126619394000	118647272730	None	Fixation	(127.97, 157.17)	(299.06, 227.30)	95.99904	1.183327	NaN	NaN	NaN	
126636063000	118663941299	None	Fixation	(128.19, 157.67)	(299.18, 227.06)	95.99904	1.199989	NaN	NaN	NaN	
126652729000	118680607170	None	Fixation	(128.09, 157.60)	(298.87, 227.32)	95.99904	1.21666	NaN	NaN	NaN	
126669394000	118697271673	None	Fixation	(128.08, 157.58)	(298.73, 227.24)	95.99904	1.233322	NaN	NaN	NaN	
126686061000	118713937913	None	Fixation	(128.03, 157.87)	(298.86, 227.48)	95.99904	1.249992	NaN	NaN	NaN	
126702727000	118730603711	None	Fixation	(128.62, 157.46)	(298.87, 227.02)	95.99904	1.266655	NaN	NaN	NaN	
126719393000	118747269008	None	Fixation	(128.75, 157.81)	(298.43, 227.31)	95.99904	1.283325	NaN	NaN	NaN	
126736060000	118763935554	None	Saccade	(128.86, 162.92)	(292.13, 219.91)	97.28236	0.0166626	62.88963	3.985021	339.2202	
126752727000	118780602103	None	Saccade	(127.79, 173.05)	(282.81, 210.96)	97.28236	0.03333282	125.2934	9.269238	339.971	
126769392000	118797266630	None	Saccade	(128.89, 182.94)	(275.27, 205.98)	97.28236	0.04999542	122.3585	10.30276	346.6905	
126786059000	118813933169	None	Pursuit	(130.77, 187.26)	(270.43, 203.39)	97.33236	0.01667023	67.43375	2.247792	311.1624	
126802726000	118830599721	None	Pursuit	(132.96, 188.35)	(267.95, 203.76)	97.34903	0.0166626	29.99109	0.999703	283.5348	
126819393000	118847266215	None	Pursuit	(135.22, 187.05)	(267.69, 204.64)	97.34903	0.03333282	32.12659	1.824625	254.2481	
126836058000	118863930794	None	Pursuit	(137.36, 184.98)	(267.19, 206.03)	97.34903	0.04999542	36.6395	2.858109	237.8642	
126852725000	118880597362	None	Pursuit	(138.15, 183.58)	(266.73, 206.01)	97.34903	0.06666565	19.68747	3.378914	230.4975	
126869392000	118897263877	None	Pursuit	(138.06, 183.16)	(266.38, 205.18)	97.34903	0.08332825	5.297336	3.429034	227.6472	
126886058000	118913929418	None	Pursuit	(138.15, 182.47)	(266.48, 204.74)	97.34903	0.09999847	8.588091	3.607784	224.0041	
126902727000	118930597970	None	Fixation	(138.03, 182.49)	(266.29, 204.43)	97.43236	0.03334045	NaN	NaN	NaN	
126919394000	118947264504	None	Fixation	(137.74, 182.13)	(266.37, 204.06)	97.4657	0.0166626	NaN	NaN	NaN	
126936059000	118963929391	None	Fixation	(138.28, 182.17)	(266.32, 203.82)	97.4657	0.0333252	NaN	NaN	NaN	
126952726000	118980595981	None	Fixation	(138.30, 182.01)	(266.42, 203.70)	97.4657	0.04999542	NaN	NaN	NaN	
126969393000	118997262112	None	Fixation	(137.97, 182.18)	(266.43, 203.22)	97.4657	0.06666565	NaN	NaN	NaN	
126986059000	119013927666	None	Fixation	(138.12, 182.08)	(266.11, 202.97)	97.4657	0.08332825	NaN	NaN	NaN	
127002723000	119030591468	None	Fixation	(137.64, 182.00)	(266.12, 202.83)	97.4657	0.09999084	NaN	NaN	NaN	
127019390000	119047258142	None	Fixation	(138.48, 181.87)	(266.07, 202.85)	97.4657	0.1166611	NaN	NaN	NaN	
127036057000	119063924544	None	Fixation	(138.19, 182.24)	(266.07, 202.60)	97.4657	0.1333237	NaN	NaN	NaN	
127052723000	119080589860	None	Fixation	(138.50, 181.82)	(265.63, 202.46)	97.4657	0.1499939	NaN	NaN	NaN	
127069390000	119097256399	None	Fixation	(138.42, 181.98)	(266.04, 202.29)	97.4657	0.1666565	NaN	NaN	NaN	
127086057000	119113922919	None	Fixation	(138.50, 181.91)	(265.91, 202.46)	97.4657	0.1833267	NaN	NaN	NaN	
127102724000	119130589445	None	Fixation	(137.92, 182.11)	(266.03, 202.18)	97.4657	0.1999969	NaN	NaN	NaN	
127119391000	119147256010	None	Fixation	(138.46, 181.80)	(265.79, 202.10)	97.4657	0.2166595	NaN	NaN	NaN	
127136055000	119163919539	None	Fixation	(138.41, 181.92)	(266.09, 202.14)	97.4657	0.2333221	NaN	NaN	NaN	
127152721000	119180585082	None	Fixation	(138.46, 181.78)	(266.11, 202.26)	97.4657	0.2499924	NaN	NaN	NaN	
127169388000	119197251633	None	Fixation	(138.25, 181.96)	(266.00, 202.24)	97.4657	0.266655	NaN	NaN	NaN	
127186055000	119213918152	None	Fixation	(138.53, 182.12)	(265.97, 202.19)	97.4657	0.2833252	NaN	NaN	NaN	
127202723000	119230585711	None	Fixation	(138.51, 181.80)	(266.14, 202.27)	97.4657	0.2999954	NaN	NaN	NaN	
127219389000	119247263425	None	Fixation	(138.64, 181.58)	(265.58, 201.94)	97.4657	0.316658	NaN	NaN	NaN	
127236054000	119263915770	None	Fixation	(137.43, 183.82)	(264.90, 199.90)	97.4657	0.3333206	NaN	NaN	NaN	
127252721000	119280582320	None	Fixation	(137.09, 183.44)	(265.40, 200.69)	97.4657	0.3499908	NaN	NaN	NaN	
127269386000	119297246941	None	Fixation	(137.13, 183.40)	(266.20, 200.89)	97.4657	0.3666534	NaN	NaN	NaN	
127286053000	119313913416	None	Fixation	(136.67, 183.16)	(265.92, 200.63)	97.4657	0.3833237	NaN	NaN	NaN	
127302720000	119330579963	None	Fixation	(136.92, 183.37)	(265.98, 200.41)	97.4657	0.3999863	NaN	NaN	NaN	
127319387000	119347246498	None	Fixation	(137.03, 183.20)	(265.87, 200.41)	97.4657	0.4166565	NaN	NaN	NaN	
127336052000	119363911066	None	Fixation	(136.94, 183.18)	(265.50, 200.19)	97.4657	0.4333191	NaN	NaN	NaN	
127352719000	119380577600	None	Fixation	(137.14, 183.23)	(266.03, 200.65)	97.4657	0.4499893	NaN	NaN	NaN	
127369388000	119397246181	None	Fixation	(137.05, 183.14)	(265.82, 200.65)	97.4657	0.4666595	NaN	NaN	NaN	
127386054000	119413911688	None	Fixation	(136.93, 183.30)	(265.82, 200.46)	97.4657	0.4833221	NaN	NaN	NaN	
127402721000	119430578212	None	Fixation	(136.95, 183.17)	(265.97, 200.66)	97.4657	0.4999924	NaN	NaN	NaN	
127419388000	119447244745	None	Fixation	(137.03, 183.06)	(265.81, 200.50)	97.4657	0.516655	NaN	NaN	NaN	
127436052000	119463908385	None	Fixation	(137.39, 183.37)	(265.71, 200.33)	97.4657	0.5333252	NaN	NaN	NaN	
127452718000	119480573851	None	Fixation	(137.13, 183.24)	(265.90, 200.44)	97.4657	0.5499878	NaN	NaN	NaN	
127469385000	119497240399	None	Fixation	(137.04, 183.02)	(265.81, 200.33)	97.4657	0.566658	NaN	NaN	NaN	
127486052000	119513906926	None	Fixation	(136.94, 183.30)	(265.76, 200.41)	97.4657	0.5833206	NaN	NaN	NaN	
127502717000	119530571890	None	Fixation	(136.95, 183.56)	(265.73, 200.41)	97.4657	0.5999832	NaN	NaN	NaN	
127519384000	119547238420	None	Fixation	(136.95, 183.27)	(265.66, 200.53)	97.4657	0.6166534	NaN	NaN	NaN	
127536051000	119563904615	None	Fixation	(137.22, 182.99)	(265.71, 200.55)	97.4657	0.6333237	NaN	NaN	NaN	
127552718000	119580571093	None	Fixation	(136.93, 183.19)	(265.78, 200.51)	97.4657	0.6499863	NaN	NaN	NaN	
127569383000	119597236319	None	Fixation	(137.21, 183.44)	(265.87, 200.66)	97.4657	0.6666489	NaN	NaN	NaN	
127586050000	119613902367	None	Fixation	(137.42, 183.59)	(265.93, 200.56)	97.4657	0.6833191	NaN	NaN	NaN	
127602717000	119630568796	None	Saccade	(132.67, 184.72)	(265.84, 200.63)	98.14902	0.01667023	60.07433	2.002478	63.67061	
127619383000	119647234674	None	Saccade	(137.32, 183.35)	(265.87, 200.69)	98.14902	0.03333282	59.64312	0.1077039	144.4714	
127636050000	119663901056	None	Fixation	(137.06, 183.15)	(265.80, 200.60)	97.43236	0.7666626	NaN	NaN	NaN	
127652717000	119680567715	None	Pursuit	(137.20, 183.44)	(265.98, 200.63)	98.19902	0.0166626	4.009943	0.1336648	321.7327	
127669384000	119697234147	None	Pursuit	(137.56, 183.33)	(265.98, 200.50)	98.19902	0.03333282	4.578136	0.2152894	277.0594	
127686051000	119713900698	None	Fixation	(137.68, 183.31)	(265.71, 200.56)	97.43236	0.816658	NaN	NaN	NaN	
127702718000	119730567283	None	Fixation	(137.63, 183.38)	(265.61, 200.71)	98.24902	0.01667023	NaN	NaN	NaN	
127719384000	119747232519	None	Fixation	(137.54, 183.54)	(265.62, 200.93)	98.24902	0.03333282	NaN	NaN	NaN	
127736049000	119763897672	None	Fixation	(137.68, 183.52)	(265.48, 200.83)	98.24902	0.05000305	NaN	NaN	NaN	
127752716000	119780563705	None	Fixation	(137.88, 183.69)	(265.39, 200.87)	98.24902	0.06666565	NaN	NaN	NaN	
