TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
164002352000	156041188715	None	Fixation	(118.00, 188.11)	(293.50, 207.38)	134.5487	0.3166656	NaN	NaN	NaN	
164002352000	156041189445	None	Fixation	(118.00, 188.11)	(293.50, 207.38)	134.5487	0.3166656	NaN	NaN	NaN	
164002352000	156041188381	None	Fixation	(118.00, 188.11)	(293.50, 207.38)	134.5487	0.3166656	NaN	NaN	NaN	
164035685000	156074520991	None	Fixation	(117.47, 188.14)	(294.60, 207.51)	134.5487	0.3499908	NaN	NaN	NaN	
164035685000	156074520585	None	Fixation	(117.47, 188.14)	(294.60, 207.51)	134.5487	0.3499908	NaN	NaN	NaN	
164052352000	156091187182	None	Fixation	(117.34, 187.94)	(294.37, 207.72)	134.5487	0.3666534	NaN	NaN	NaN	
164069017000	156107851681	None	Fixation	(117.67, 188.04)	(294.71, 207.37)	134.5487	0.3833313	NaN	NaN	NaN	
164102351000	156141185180	None	Fixation	(117.40, 187.98)	(294.13, 207.28)	134.5487	0.4166565	NaN	NaN	NaN	
164102351000	156141184779	None	Fixation	(117.40, 187.98)	(294.13, 207.28)	134.5487	0.4166565	NaN	NaN	NaN	
164135684000	156174517382	None	Fixation	(117.59, 187.92)	(293.86, 207.36)	134.5487	0.4499969	NaN	NaN	NaN	
164152351000	156191183880	None	Fixation	(118.25, 188.11)	(293.89, 207.08)	134.5487	0.4666595	NaN	NaN	NaN	
164169017000	156207849839	None	Fixation	(117.28, 188.04)	(294.09, 206.99)	134.5487	0.4833221	NaN	NaN	NaN	
164185683000	156224515051	None	Fixation	(117.48, 188.01)	(294.05, 207.13)	134.5487	0.4999847	NaN	NaN	NaN	
164202350000	156241181671	None	Fixation	(117.90, 188.10)	(294.03, 207.07)	134.5487	0.5166626	NaN	NaN	NaN	
164219017000	156257848189	None	Fixation	(117.00, 188.22)	(294.09, 206.95)	134.5487	0.5333252	NaN	NaN	NaN	
164252350000	156291180399	None	Fixation	(117.64, 188.28)	(294.15, 207.11)	134.5487	0.5666504	NaN	NaN	NaN	
164269016000	156307845949	None	Fixation	(117.31, 188.12)	(294.20, 206.93)	134.5487	0.5833282	NaN	NaN	NaN	
164285682000	156324511911	None	Fixation	(117.48, 188.09)	(294.13, 206.86)	134.5487	0.5999908	NaN	NaN	NaN	
164302349000	156341178095	None	Fixation	(117.21, 188.02)	(294.28, 206.86)	134.5487	0.6166534	NaN	NaN	NaN	
164319016000	156357844682	None	Fixation	(117.20, 188.07)	(294.03, 206.97)	134.5487	0.633316	NaN	NaN	NaN	
164335682000	156374510260	None	Fixation	(118.17, 187.83)	(294.40, 206.81)	134.5487	0.6499939	NaN	NaN	NaN	
164352349000	156391176833	None	Fixation	(117.32, 188.08)	(293.68, 206.82)	134.5487	0.6666565	NaN	NaN	NaN	
164369014000	156407841421	None	Fixation	(117.51, 188.43)	(294.05, 206.87)	134.5487	0.6833191	NaN	NaN	NaN	
164385681000	156424508020	None	Fixation	(117.38, 188.08)	(294.04, 206.87)	134.5487	0.6999817	NaN	NaN	NaN	
164402347000	156441173601	None	Fixation	(117.48, 187.81)	(293.64, 206.73)	134.5487	0.7166595	NaN	NaN	NaN	
164419014000	156457840186	None	Fixation	(117.87, 187.95)	(294.38, 206.56)	134.5487	0.7333221	NaN	NaN	NaN	
164435680000	156474505779	None	Fixation	(117.63, 188.18)	(293.84, 206.80)	134.5487	0.7499847	NaN	NaN	NaN	
164452347000	156491172384	None	Fixation	(117.74, 188.03)	(294.03, 206.81)	134.5487	0.7666473	NaN	NaN	NaN	
164452347000	156491172347	None	Fixation	(117.74, 188.03)	(294.03, 206.81)	134.5487	0.7666473	NaN	NaN	NaN	
164469014000	156507838892	None	Fixation	(117.93, 188.20)	(294.38, 206.83)	134.5487	0.7833252	NaN	NaN	NaN	
164485680000	156524504782	None	Fixation	(118.43, 187.72)	(294.44, 206.66)	134.5487	0.7999878	NaN	NaN	NaN	
164485680000	156524504080	None	Fixation	(118.43, 187.72)	(294.44, 206.66)	134.5487	0.7999878	NaN	NaN	NaN	
164519013000	156557836642	None	Fixation	(117.97, 188.00)	(294.18, 206.80)	134.5487	0.833313	NaN	NaN	NaN	
164535679000	156574502243	None	Fixation	(118.06, 187.99)	(293.82, 206.93)	134.5487	0.8499908	NaN	NaN	NaN	
164552346000	156591168756	None	Fixation	(117.93, 187.87)	(293.97, 206.89)	134.5487	0.8666534	NaN	NaN	NaN	
164569011000	156607833414	None	Fixation	(118.30, 187.91)	(294.48, 206.84)	134.5487	0.883316	NaN	NaN	NaN	
164585678000	156624499943	None	Fixation	(117.65, 187.91)	(294.00, 206.98)	134.5487	0.8999786	NaN	NaN	NaN	
164602345000	156641166634	None	Fixation	(117.86, 187.76)	(293.82, 206.87)	134.5487	0.9166565	NaN	NaN	NaN	
164619011000	156657832080	None	Fixation	(117.93, 187.77)	(293.67, 207.02)	134.5487	0.9333191	NaN	NaN	NaN	
164635678000	156674498720	None	Fixation	(117.92, 187.65)	(293.92, 207.01)	134.5487	0.9499817	NaN	NaN	NaN	
164652345000	156691165274	None	Fixation	(118.30, 187.86)	(293.94, 207.01)	134.5487	0.9666595	NaN	NaN	NaN	
164669010000	156707829868	None	Fixation	(118.82, 187.95)	(293.95, 207.10)	134.5487	0.9833221	NaN	NaN	NaN	
164685677000	156724496498	None	Fixation	(118.09, 187.54)	(294.04, 207.02)	134.5487	0.9999847	NaN	NaN	NaN	
164719010000	156757828909	None	Fixation	(118.57, 187.64)	(293.68, 207.21)	134.5487	1.03331	NaN	NaN	NaN	
164735677000	156774495203	None	Fixation	(118.56, 187.80)	(293.91, 207.11)	134.5487	1.049988	NaN	NaN	NaN	
164752344000	156791161719	None	Fixation	(118.63, 187.78)	(293.81, 206.99)	134.5487	1.06665	NaN	NaN	NaN	
164769009000	156807826298	None	Fixation	(118.12, 187.63)	(293.58, 207.21)	134.5487	1.083313	NaN	NaN	NaN	
164785676000	156824492895	None	Fixation	(118.62, 187.60)	(293.93, 207.10)	134.5487	1.099991	NaN	NaN	NaN	
164802343000	156841159823	None	Fixation	(119.00, 187.85)	(293.97, 207.05)	134.5487	1.116653	NaN	NaN	NaN	
164819009000	156857825003	None	Fixation	(118.27, 187.73)	(293.39, 206.95)	134.5487	1.133316	NaN	NaN	NaN	
164835676000	156874491686	None	Fixation	(118.83, 187.89)	(293.59, 207.07)	134.5487	1.149979	NaN	NaN	NaN	
164852343000	156891158135	None	Fixation	(118.92, 187.82)	(293.85, 207.11)	134.5487	1.166656	NaN	NaN	NaN	
164869008000	156907822758	None	Fixation	(118.99, 187.55)	(293.78, 207.16)	134.5487	1.183319	NaN	NaN	NaN	
164885675000	156924489355	None	Fixation	(118.76, 187.68)	(293.57, 207.02)	134.5487	1.199982	NaN	NaN	NaN	
164902342000	156941155952	None	Fixation	(118.44, 187.63)	(293.58, 206.92)	134.5487	1.216644	NaN	NaN	NaN	
164902342000	156941156463	None	Fixation	(118.44, 187.63)	(293.58, 206.92)	134.5487	1.216644	NaN	NaN	NaN	
164919008000	156957821469	None	Fixation	(118.15, 187.85)	(293.44, 206.83)	134.5487	1.233322	NaN	NaN	NaN	
164935675000	156974488048	None	Fixation	(118.71, 187.94)	(293.69, 207.07)	134.5487	1.249985	NaN	NaN	NaN	
164952342000	156991155164	None	Fixation	(118.55, 187.94)	(293.40, 206.86)	134.5487	1.266647	NaN	NaN	NaN	
164969007000	157007819238	None	Fixation	(118.76, 187.97)	(293.52, 206.99)	134.5487	1.28331	NaN	NaN	NaN	
164985674000	157024485787	None	Fixation	(118.88, 187.83)	(293.60, 206.85)	134.5487	1.299988	NaN	NaN	NaN	
165002341000	157041152377	None	Fixation	(118.28, 187.61)	(293.29, 207.03)	134.5487	1.31665	NaN	NaN	NaN	
165019007000	157057817982	None	Fixation	(118.90, 187.86)	(293.66, 206.97)	134.5487	1.333313	NaN	NaN	NaN	
165035674000	157074484643	None	Fixation	(118.87, 187.78)	(293.70, 207.00)	134.5487	1.349976	NaN	NaN	NaN	
165052341000	157091151205	None	Fixation	(119.09, 187.66)	(293.48, 206.98)	134.5487	1.366653	NaN	NaN	NaN	
165069006000	157107815754	None	Fixation	(119.02, 187.85)	(293.44, 206.99)	134.5487	1.383316	NaN	NaN	NaN	
165085673000	157124482275	None	Fixation	(118.34, 187.85)	(293.62, 207.08)	134.5487	1.399979	NaN	NaN	NaN	
165102340000	157141148892	None	Fixation	(118.95, 187.64)	(293.53, 206.95)	134.5487	1.416641	NaN	NaN	NaN	
165119006000	157157814447	None	Fixation	(118.91, 187.73)	(294.04, 206.63)	134.5487	1.433319	NaN	NaN	NaN	
165135673000	157174481057	None	Fixation	(118.13, 187.69)	(293.65, 206.91)	134.5487	1.449982	NaN	NaN	NaN	
165152340000	157191147581	None	Fixation	(118.83, 187.81)	(293.46, 206.99)	134.5487	1.466644	NaN	NaN	NaN	
165169005000	157207812254	None	Fixation	(118.22, 187.72)	(293.41, 206.92)	134.5487	1.483307	NaN	NaN	NaN	
165202339000	157241145567	None	Fixation	(118.88, 187.83)	(293.62, 207.20)	134.5487	1.516647	NaN	NaN	NaN	
165219005000	157257811193	None	Fixation	(119.03, 187.63)	(293.57, 207.07)	134.5487	1.53331	NaN	NaN	NaN	
165235672000	157274477818	None	Fixation	(119.03, 187.67)	(293.47, 207.01)	134.5487	1.549973	NaN	NaN	NaN	
165252339000	157291144531	None	Fixation	(118.86, 187.51)	(293.61, 206.81)	134.5487	1.56665	NaN	NaN	NaN	
165269004000	157307808650	None	Fixation	(119.24, 187.74)	(293.43, 206.87)	134.5487	1.583313	NaN	NaN	NaN	
165285671000	157324475197	None	Fixation	(118.92, 187.96)	(292.90, 206.44)	134.5487	1.599976	NaN	NaN	NaN	
165302338000	157341141781	None	Fixation	(118.94, 188.68)	(292.42, 206.14)	134.5487	1.616638	NaN	NaN	NaN	
165319004000	157357807385	None	Fixation	(119.17, 188.96)	(291.99, 205.76)	134.5487	1.633316	NaN	NaN	NaN	
165335671000	157374474025	None	Fixation	(118.78, 189.32)	(291.91, 205.61)	134.5487	1.649979	NaN	NaN	NaN	
165335671000	157374473982	None	Fixation	(118.78, 189.32)	(291.91, 205.61)	134.5487	1.649979	NaN	NaN	NaN	
165352338000	157391140519	None	Fixation	(119.21, 189.78)	(291.34, 205.25)	134.5487	1.666641	NaN	NaN	NaN	
165369004000	157407806088	None	Fixation	(119.22, 190.50)	(290.91, 204.78)	134.5487	1.683304	NaN	NaN	NaN	
165385671000	157424472657	None	Fixation	(119.18, 190.95)	(290.57, 204.30)	134.5487	1.699982	NaN	NaN	NaN	
165402337000	157441138293	None	Fixation	(119.49, 191.64)	(290.00, 203.80)	134.5487	1.716644	NaN	NaN	NaN	
165419003000	157457804018	None	Fixation	(118.66, 192.09)	(289.42, 203.25)	134.5487	1.733307	NaN	NaN	NaN	
165435670000	157474470516	None	Fixation	(119.60, 192.89)	(288.95, 202.73)	134.5487	1.749985	NaN	NaN	NaN	
165452337000	157491136974	None	Fixation	(119.69, 193.47)	(288.65, 202.07)	134.5487	1.766647	NaN	NaN	NaN	
165469002000	157507801596	None	Fixation	(119.54, 194.09)	(287.64, 201.70)	134.5487	1.78331	NaN	NaN	NaN	
165485669000	157524468235	None	Fixation	(119.67, 194.79)	(286.90, 201.27)	134.5487	1.799973	NaN	NaN	NaN	
165502336000	157541134748	None	Fixation	(120.00, 195.58)	(286.59, 200.61)	134.5487	1.81665	NaN	NaN	NaN	
165519002000	157557800293	None	Fixation	(119.82, 196.25)	(286.59, 199.96)	134.5487	1.833313	NaN	NaN	NaN	
165535669000	157574466951	None	Fixation	(119.71, 196.93)	(285.21, 199.64)	134.5487	1.849976	NaN	NaN	NaN	
165552336000	157591133506	None	Fixation	(119.91, 197.45)	(285.19, 199.19)	134.5487	1.866638	NaN	NaN	NaN	
165569002000	157607799034	None	Fixation	(120.12, 198.30)	(284.44, 198.68)	134.5487	1.883316	NaN	NaN	NaN	
165585669000	157624465673	None	Fixation	(120.04, 198.71)	(283.73, 198.15)	134.5487	1.899979	NaN	NaN	NaN	
165602335000	157641131191	None	Fixation	(120.30, 199.29)	(282.94, 197.57)	134.5487	1.916641	NaN	NaN	NaN	
165619001000	157657796782	None	Fixation	(120.42, 199.83)	(282.74, 197.40)	134.5487	1.933304	NaN	NaN	NaN	
165635668000	157674463447	None	Fixation	(120.20, 200.70)	(281.71, 196.57)	134.5487	1.949982	NaN	NaN	NaN	
165669001000	157707795523	None	Saccade	(120.33, 203.54)	(279.59, 194.46)	136.5153	0.0166626	27.49513	1.156423	335.8598	
165685668000	157724462167	None	Unknown	(119.03, 211.23)	(275.13, 189.90)	NaN	NaN	NaN	NaN	NaN	
165702334000	157741128034	None	Unknown	(119.96, 210.99)	(274.90, 190.16)	NaN	NaN	NaN	NaN	NaN	
165719000000	157757793270	None	Pursuit	(120.15, 211.25)	(274.41, 189.47)	136.5653	0.0166626	3.955642	0.1318547	311.2407	
165735667000	157774459968	None	Pursuit	(120.35, 212.02)	(273.58, 189.33)	136.5653	0.0333252	9.766751	0.4508804	326.5346	
165752334000	157791126476	None	Unknown	(120.57, 212.26)	(273.18, 188.70)	NaN	NaN	NaN	NaN	NaN	
165769000000	157807791994	None	Fixation	(120.72, 212.49)	(272.86, 188.36)	136.6153	0.01667786	NaN	NaN	NaN	
165785667000	157824458801	None	Fixation	(120.86, 213.38)	(272.15, 188.00)	136.6153	0.03334045	NaN	NaN	NaN	
165785667000	157824458888	None	Fixation	(120.86, 213.38)	(272.15, 188.00)	136.6153	0.03334045	NaN	NaN	NaN	
165802333000	157841124196	None	Fixation	(121.10, 213.54)	(271.93, 187.83)	136.6153	0.05000305	NaN	NaN	NaN	
165818999000	157857789733	None	Fixation	(121.27, 214.09)	(271.14, 187.37)	136.6153	0.06666565	NaN	NaN	NaN	
165835666000	157874456373	None	Fixation	(121.29, 214.36)	(271.08, 187.24)	136.6153	0.08334351	NaN	NaN	NaN	
165852332000	157891121902	None	Fixation	(121.71, 215.07)	(270.23, 186.96)	136.6153	0.1000061	NaN	NaN	NaN	
165868999000	157907788544	None	Fixation	(121.97, 215.55)	(269.92, 186.40)	136.6153	0.1166687	NaN	NaN	NaN	
165885666000	157924455147	None	Fixation	(121.47, 215.92)	(269.66, 186.23)	136.6153	0.1333313	NaN	NaN	NaN	
165902331000	157941119682	None	Fixation	(122.02, 216.07)	(269.52, 186.14)	136.6153	0.1500092	NaN	NaN	NaN	
165918998000	157957786186	None	Fixation	(122.02, 216.60)	(268.71, 185.78)	136.6153	0.1666718	NaN	NaN	NaN	
165935665000	157974452833	None	Fixation	(121.87, 216.80)	(268.61, 185.65)	136.6153	0.1833344	NaN	NaN	NaN	
165952331000	157991118357	None	Fixation	(121.81, 217.29)	(268.29, 185.51)	136.6153	0.1999969	NaN	NaN	NaN	
165968998000	158007784928	None	Fixation	(122.25, 217.50)	(268.03, 185.10)	136.6153	0.2166748	NaN	NaN	NaN	
165985665000	158024451511	None	Fixation	(122.47, 217.70)	(268.02, 184.94)	136.6153	0.2333374	NaN	NaN	NaN	
166002330000	158041116143	None	Fixation	(122.62, 218.22)	(267.61, 184.82)	136.6153	0.25	NaN	NaN	NaN	
166018997000	158057782701	None	Fixation	(122.13, 218.44)	(267.37, 184.86)	136.6153	0.2666626	NaN	NaN	NaN	
166035664000	158074449310	None	Fixation	(122.60, 218.50)	(267.28, 184.29)	136.6153	0.2833405	NaN	NaN	NaN	
166052330000	158091114853	None	Fixation	(122.36, 219.01)	(266.56, 184.28)	136.6153	0.3000031	NaN	NaN	NaN	
166068997000	158107781384	None	Fixation	(122.78, 219.08)	(266.43, 184.28)	136.6153	0.3166656	NaN	NaN	NaN	
166085664000	158124448057	None	Fixation	(122.60, 219.20)	(265.95, 183.96)	136.6153	0.3333435	NaN	NaN	NaN	
166102329000	158141112753	None	Fixation	(122.99, 219.66)	(266.28, 184.02)	136.6153	0.3500061	NaN	NaN	NaN	
166118996000	158157779159	None	Fixation	(122.84, 220.03)	(266.00, 183.60)	136.6153	0.3666687	NaN	NaN	NaN	
166152329000	158191111347	None	Fixation	(122.92, 219.69)	(265.86, 183.90)	136.6153	0.3999939	NaN	NaN	NaN	
166168996000	158207777871	None	Fixation	(123.21, 219.98)	(265.59, 183.52)	136.6153	0.4166718	NaN	NaN	NaN	
166185663000	158224444523	None	Fixation	(123.33, 220.05)	(265.84, 183.53)	136.6153	0.4333344	NaN	NaN	NaN	
166202328000	158241109094	None	Fixation	(123.35, 220.12)	(265.48, 183.39)	136.6153	0.4499969	NaN	NaN	NaN	
166218995000	158257775667	None	Fixation	(123.38, 220.29)	(265.26, 183.45)	136.6153	0.4666748	NaN	NaN	NaN	
166235662000	158274442187	None	Fixation	(123.29, 220.83)	(265.48, 183.42)	136.6153	0.4833374	NaN	NaN	NaN	
166235662000	158274442225	None	Fixation	(123.29, 220.83)	(265.48, 183.42)	136.6153	0.4833374	NaN	NaN	NaN	
166252328000	158291107787	None	6	(123.70, 222.46)	(265.21, 185.14)	NaN	NaN	NaN	NaN	NaN	
166268995000	158307774437	None	Blink	(121.91, 218.91)	(269.05, 193.36)	NaN	NaN	NaN	NaN	NaN	
166285662000	158324441007	None	Blink	(154.61, 212.32)	(282.11, 203.23)	NaN	NaN	NaN	NaN	NaN	
166302327000	158341105570	None	Blink	(0.00, 0.00)	(291.69, 210.50)	NaN	NaN	NaN	NaN	NaN	
166318994000	158357772068	None	Blink	(0.00, 0.00)	(265.88, 231.34)	NaN	NaN	NaN	NaN	NaN	
166335661000	158374438786	None	Blink	(0.00, 0.00)	(278.93, 229.50)	NaN	NaN	NaN	NaN	NaN	
166352327000	158391104244	None	Blink	(141.84, 202.85)	(301.75, 217.19)	NaN	NaN	NaN	NaN	NaN	
166368994000	158407770820	None	Blink	(120.99, 190.55)	(296.99, 215.13)	NaN	NaN	NaN	NaN	NaN	
166385661000	158424437475	None	Blink	(117.86, 190.40)	(295.56, 211.30)	NaN	NaN	NaN	NaN	NaN	
166402326000	158441102063	None	Blink	(118.25, 190.87)	(295.14, 209.54)	NaN	NaN	NaN	NaN	NaN	
166418993000	158457768606	None	Blink	(118.05, 190.71)	(293.89, 208.57)	NaN	NaN	NaN	NaN	NaN	
166435660000	158474435217	None	Blink	(117.72, 190.16)	(293.90, 208.20)	NaN	NaN	NaN	NaN	NaN	
166452326000	158491100728	None	Blink	(118.22, 189.74)	(293.37, 207.89)	NaN	NaN	NaN	NaN	NaN	
166468993000	158507767334	None	Blink	(119.16, 189.60)	(293.71, 207.82)	NaN	NaN	NaN	NaN	NaN	
166485660000	158524433927	None	6	(118.48, 189.49)	(293.67, 207.43)	NaN	NaN	NaN	NaN	NaN	
166502325000	158541098491	None	Saccade	(118.04, 188.93)	(293.86, 207.19)	137.0986	0.2666626	397.6225	15.18071	150.2985	
166518992000	158557765039	None	Saccade	(118.37, 188.74)	(293.66, 207.27)	137.0986	0.2833252	4.60323	15.1352	150.7528	
166535659000	158574431689	None	Unknown	(118.90, 188.71)	(293.76, 207.24)	NaN	NaN	NaN	NaN	NaN	
166552325000	158591097188	None	Pursuit	(118.33, 188.60)	(293.64, 207.07)	137.3986	0.01667786	7.120037	0.2373345	87.8989	
166568992000	158607763832	None	Unknown	(118.30, 188.53)	(293.75, 207.15)	NaN	NaN	NaN	NaN	NaN	
166585659000	158624430501	None	Fixation	(119.31, 188.25)	(293.68, 207.11)	137.432	0.0166626	NaN	NaN	NaN	
166618991000	158657761605	None	Fixation	(118.55, 188.34)	(293.89, 206.93)	137.432	0.05000305	NaN	NaN	NaN	
166635658000	158674428155	None	Fixation	(118.76, 188.22)	(294.18, 206.92)	137.432	0.06666565	NaN	NaN	NaN	
166652324000	158691093723	None	Fixation	(118.54, 188.39)	(293.78, 207.06)	137.432	0.08332825	NaN	NaN	NaN	
166668991000	158707760222	None	Fixation	(118.43, 188.30)	(293.92, 206.93)	137.432	0.09999084	NaN	NaN	NaN	
166685658000	158724426977	None	Fixation	(118.29, 188.11)	(293.51, 207.07)	137.432	0.1166687	NaN	NaN	NaN	
166685658000	158724426881	None	Fixation	(118.29, 188.11)	(293.51, 207.07)	137.432	0.1166687	NaN	NaN	NaN	
166702324000	158741092402	None	Fixation	(118.79, 188.10)	(293.57, 207.30)	137.432	0.1333313	NaN	NaN	NaN	
166718991000	158757759042	None	Fixation	(119.19, 187.99)	(294.53, 206.60)	137.432	0.1499939	NaN	NaN	NaN	
166735657000	158774424630	None	Fixation	(119.90, 187.46)	(293.67, 207.01)	137.432	0.1666565	NaN	NaN	NaN	
166752323000	158791090161	None	Fixation	(118.34, 188.02)	(293.41, 207.16)	137.432	0.1833344	NaN	NaN	NaN	
166768990000	158807756737	None	Fixation	(119.30, 188.10)	(293.82, 206.99)	137.432	0.1999969	NaN	NaN	NaN	
166785657000	158824423337	None	Fixation	(118.77, 187.62)	(293.32, 207.21)	137.432	0.2166595	NaN	NaN	NaN	
166802322000	158841087966	None	Fixation	(118.95, 187.98)	(293.55, 207.08)	137.432	0.2333221	NaN	NaN	NaN	
166818989000	158857754482	None	Fixation	(119.02, 187.59)	(293.81, 206.90)	137.432	0.25	NaN	NaN	NaN	
166835656000	158874421131	None	Fixation	(118.93, 188.11)	(293.15, 207.03)	137.432	0.2666626	NaN	NaN	NaN	
166852322000	158891086651	None	Fixation	(117.78, 188.41)	(294.95, 206.14)	137.432	0.2833252	NaN	NaN	NaN	
166868989000	158907753236	None	Fixation	(117.50, 188.35)	(294.40, 206.77)	137.432	0.3000031	NaN	NaN	NaN	
166885656000	158924419850	None	Fixation	(117.65, 188.26)	(294.21, 206.73)	137.432	0.3166656	NaN	NaN	NaN	
166902322000	158941085707	None	Fixation	(118.11, 188.28)	(294.27, 206.80)	137.432	0.3333282	NaN	NaN	NaN	
166918989000	158957752292	None	Fixation	(118.08, 188.13)	(294.95, 206.51)	137.432	0.3499908	NaN	NaN	NaN	
166935655000	158974418133	None	Fixation	(117.52, 188.30)	(294.72, 206.53)	137.432	0.3666687	NaN	NaN	NaN	
166952321000	158991083105	None	Fixation	(117.96, 188.35)	(295.04, 206.47)	137.432	0.3833313	NaN	NaN	NaN	
166968988000	159007750049	None	Fixation	(117.74, 188.16)	(295.03, 206.34)	137.432	0.3999939	NaN	NaN	NaN	
166985654000	159024415333	None	Fixation	(119.03, 187.13)	(295.04, 206.42)	137.432	0.4166565	NaN	NaN	NaN	
167002321000	159041081850	None	Fixation	(118.02, 188.34)	(294.08, 206.85)	137.432	0.4333344	NaN	NaN	NaN	
167018988000	159057748428	None	Fixation	(119.08, 187.14)	(294.51, 206.67)	137.432	0.4499969	NaN	NaN	NaN	
167035654000	159074414105	None	Fixation	(117.60, 188.04)	(294.32, 206.57)	137.432	0.4666595	NaN	NaN	NaN	
167052320000	159091079930	None	Fixation	(118.87, 186.99)	(294.09, 206.64)	137.432	0.4833221	NaN	NaN	NaN	
167068987000	159107746209	None	Fixation	(117.70, 188.09)	(293.08, 206.00)	137.432	0.5	NaN	NaN	NaN	
167102320000	159141078330	None	Fixation	(117.58, 188.14)	(294.11, 206.51)	137.432	0.5333252	NaN	NaN	NaN	
167118987000	159157744900	None	Fixation	(117.62, 187.96)	(294.80, 206.31)	137.432	0.5499878	NaN	NaN	NaN	
167135654000	159174411962	None	Fixation	(117.58, 187.99)	(294.94, 206.24)	137.432	0.5666656	NaN	NaN	NaN	
167135654000	159174411513	None	Fixation	(117.58, 187.99)	(294.94, 206.24)	137.432	0.5666656	NaN	NaN	NaN	
167152320000	159191077059	None	Fixation	(117.39, 187.87)	(294.97, 206.33)	137.432	0.5833282	NaN	NaN	NaN	
167168987000	159207743655	None	Fixation	(117.79, 187.73)	(294.77, 206.45)	137.432	0.5999908	NaN	NaN	NaN	
167185653000	159224409310	None	Fixation	(117.55, 187.95)	(294.66, 206.51)	137.432	0.6166534	NaN	NaN	NaN	
167202320000	159241075817	None	Fixation	(117.38, 187.86)	(294.28, 206.60)	137.432	0.6333313	NaN	NaN	NaN	
167218987000	159257742393	None	Fixation	(117.49, 188.08)	(293.74, 206.52)	137.432	0.6499939	NaN	NaN	NaN	
167235652000	159274407039	None	Fixation	(117.73, 188.14)	(294.01, 206.50)	137.432	0.6666565	NaN	NaN	NaN	
167252319000	159291073562	None	Fixation	(117.71, 188.09)	(293.97, 206.44)	137.432	0.6833191	NaN	NaN	NaN	
167268986000	159307740137	None	Fixation	(118.37, 187.82)	(294.23, 206.49)	137.432	0.6999969	NaN	NaN	NaN	
167285652000	159324405788	None	Fixation	(117.73, 187.85)	(294.05, 206.71)	137.432	0.7166595	NaN	NaN	NaN	
167302319000	159341072323	None	Fixation	(118.08, 187.96)	(293.74, 206.59)	137.432	0.7333221	NaN	NaN	NaN	
167318986000	159357738872	None	Fixation	(118.05, 187.98)	(293.89, 206.74)	137.432	0.75	NaN	NaN	NaN	
167335651000	159374403508	None	Fixation	(117.92, 187.99)	(293.70, 206.57)	137.432	0.7666626	NaN	NaN	NaN	
167352318000	159391070054	None	Fixation	(118.56, 188.17)	(293.94, 206.53)	137.432	0.7833252	NaN	NaN	NaN	
167368985000	159407736610	None	Fixation	(118.07, 188.02)	(293.42, 206.61)	137.432	0.7999878	NaN	NaN	NaN	
167385651000	159424402257	None	Fixation	(118.53, 188.02)	(294.64, 206.28)	137.432	0.8166504	NaN	NaN	NaN	
167402318000	159441068784	None	Fixation	(118.40, 188.02)	(293.53, 206.64)	137.432	0.8333282	NaN	NaN	NaN	
167418985000	159457735389	None	Fixation	(118.49, 187.89)	(293.45, 206.60)	137.432	0.8499908	NaN	NaN	NaN	
167435650000	159474400003	None	Fixation	(118.73, 188.03)	(293.66, 206.64)	137.432	0.8666534	NaN	NaN	NaN	
