TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
277451220000	268884142019	None	Fixation	(114.82, 176.61)	(268.09, 234.20)	248.3475	0.1166687	NaN	NaN	NaN	
277467886000	268900808004	None	Fixation	(114.78, 176.62)	(268.41, 234.01)	248.3475	0.1333313	NaN	NaN	NaN	
277484553000	268917474587	None	Fixation	(114.56, 176.47)	(268.06, 234.00)	248.3475	0.1499939	NaN	NaN	NaN	
277501218000	268934138685	None	Fixation	(114.51, 176.66)	(268.22, 234.03)	248.3475	0.1666565	NaN	NaN	NaN	
277517885000	268950805289	None	Fixation	(114.49, 176.53)	(268.08, 234.04)	248.3475	0.1833191	NaN	NaN	NaN	
277534552000	268967471978	None	Fixation	(114.73, 176.50)	(267.93, 234.05)	248.3475	0.1999969	NaN	NaN	NaN	
277551218000	268984137601	None	Fixation	(114.70, 176.60)	(267.99, 233.79)	248.3475	0.2166595	NaN	NaN	NaN	
277567885000	269000804318	None	Fixation	(114.67, 176.68)	(267.74, 233.72)	248.3475	0.2333221	NaN	NaN	NaN	
277584552000	269017470964	None	Fixation	(114.65, 176.71)	(267.76, 233.98)	248.3475	0.25	NaN	NaN	NaN	
277601218000	269034136501	None	Fixation	(114.48, 176.70)	(268.03, 233.46)	248.3475	0.2666626	NaN	NaN	NaN	
277617885000	269050803163	None	Fixation	(114.48, 176.60)	(267.93, 233.80)	248.3475	0.2833252	NaN	NaN	NaN	
277634550000	269067467880	None	Fixation	(114.40, 176.61)	(267.75, 233.71)	248.3475	0.2999878	NaN	NaN	NaN	
277651217000	269084134435	None	Fixation	(114.72, 176.62)	(267.55, 233.82)	248.3475	0.3166656	NaN	NaN	NaN	
277651217000	269084134423	None	Fixation	(114.72, 176.62)	(267.55, 233.82)	248.3475	0.3166656	NaN	NaN	NaN	
277667885000	269100802077	None	Fixation	(114.72, 176.80)	(267.71, 233.64)	248.3475	0.3333282	NaN	NaN	NaN	
277684552000	269117468706	None	Fixation	(114.50, 176.63)	(267.57, 233.72)	248.3475	0.3499908	NaN	NaN	NaN	
277701219000	269134135348	None	Fixation	(114.62, 176.73)	(267.61, 233.53)	248.3475	0.3666534	NaN	NaN	NaN	
277717885000	269150800991	None	Fixation	(114.40, 176.76)	(267.43, 233.64)	248.3475	0.3833313	NaN	NaN	NaN	
277734552000	269167467637	None	Fixation	(114.59, 176.85)	(267.60, 233.51)	248.3475	0.3999939	NaN	NaN	NaN	
277751218000	269184133284	None	Fixation	(114.43, 176.83)	(267.57, 233.46)	248.3475	0.4166565	NaN	NaN	NaN	
277767885000	269200799930	None	Fixation	(114.50, 176.88)	(267.29, 233.65)	248.3475	0.4333191	NaN	NaN	NaN	
277784552000	269217467365	None	Fixation	(114.62, 176.95)	(267.44, 233.55)	248.3475	0.4499969	NaN	NaN	NaN	
277801216000	269234130217	None	Fixation	(114.60, 176.91)	(267.31, 233.20)	248.3475	0.4666595	NaN	NaN	NaN	
277817882000	269250795870	None	Fixation	(114.49, 176.77)	(267.64, 233.45)	248.3475	0.4833221	NaN	NaN	NaN	
277851217000	269284130124	None	Fixation	(114.03, 176.90)	(267.73, 233.37)	248.3475	0.5166626	NaN	NaN	NaN	
277867884000	269300796767	None	Fixation	(114.11, 177.65)	(267.52, 232.72)	248.3475	0.5333252	NaN	NaN	NaN	
277884550000	269317462431	None	Saccade	(112.24, 179.68)	(267.23, 230.18)	248.8808	0.0166626	33.92746	1.130915	29.65952	
277901217000	269334129045	None	Saccade	(112.36, 179.49)	(267.43, 230.43)	248.8975	0.01667786	3.942818	0.1314273	155.0476	
277917883000	269350794705	None	Pursuit	(112.25, 179.71)	(267.27, 230.21)	248.8808	0.05000305	2.977646	1.137695	29.18587	
277934548000	269367459351	None	Unknown	(112.30, 179.71)	(267.05, 230.23)	NaN	NaN	NaN	NaN	NaN	
277951215000	269384125978	None	Fixation	(112.38, 179.50)	(267.01, 230.21)	248.9475	0.0166626	NaN	NaN	NaN	
277967882000	269400792816	None	Fixation	(112.29, 179.64)	(267.12, 230.03)	248.9475	0.0333252	NaN	NaN	NaN	
277984549000	269417459243	None	Fixation	(112.27, 179.34)	(266.92, 229.96)	248.9475	0.05000305	NaN	NaN	NaN	
278001214000	269434123890	None	Fixation	(112.21, 179.37)	(266.93, 230.06)	248.9475	0.06666565	NaN	NaN	NaN	
278017880000	269450789529	None	Fixation	(112.27, 179.57)	(266.97, 229.88)	248.9475	0.08332825	NaN	NaN	NaN	
278034546000	269467455198	None	Fixation	(112.18, 179.78)	(267.06, 229.72)	248.9475	0.09999084	NaN	NaN	NaN	
278051213000	269484121790	None	Fixation	(112.16, 179.49)	(267.04, 229.67)	248.9475	0.1166687	NaN	NaN	NaN	
278067880000	269500788461	None	Fixation	(112.27, 179.50)	(267.12, 229.17)	248.9475	0.1333313	NaN	NaN	NaN	
278084547000	269517455086	None	Fixation	(112.10, 179.70)	(266.88, 229.55)	248.9475	0.1499939	NaN	NaN	NaN	
278101213000	269534120734	None	Fixation	(112.44, 179.63)	(267.01, 229.38)	248.9475	0.1666565	NaN	NaN	NaN	
278101213000	269534120728	None	Fixation	(112.44, 179.63)	(267.01, 229.38)	248.9475	0.1666565	NaN	NaN	NaN	
278117880000	269550787363	None	Fixation	(112.21, 179.65)	(267.08, 229.16)	248.9475	0.1833344	NaN	NaN	NaN	
278134545000	269567452018	None	Fixation	(112.09, 179.68)	(267.05, 229.26)	248.9475	0.1999969	NaN	NaN	NaN	
278151212000	269584118689	None	Fixation	(111.73, 179.56)	(267.18, 228.99)	248.9475	0.2166595	NaN	NaN	NaN	
278167879000	269600785324	None	Fixation	(111.68, 179.75)	(267.27, 229.05)	248.9475	0.2333221	NaN	NaN	NaN	
278184545000	269617450978	None	Fixation	(111.85, 179.79)	(267.32, 228.94)	248.9475	0.25	NaN	NaN	NaN	
278201214000	269634119604	None	Fixation	(112.17, 179.45)	(267.18, 229.13)	248.9475	0.2666626	NaN	NaN	NaN	
278217880000	269650785252	None	Fixation	(112.11, 179.53)	(267.18, 229.25)	248.9475	0.2833252	NaN	NaN	NaN	
278234547000	269667451883	None	Fixation	(111.99, 179.63)	(267.04, 229.33)	248.9475	0.3000031	NaN	NaN	NaN	
278251213000	269684117501	None	Fixation	(112.34, 179.35)	(267.16, 229.20)	248.9475	0.3166656	NaN	NaN	NaN	
278267880000	269700784547	None	Fixation	(112.02, 179.47)	(267.17, 229.14)	248.9475	0.3333282	NaN	NaN	NaN	
278301213000	269734116564	None	Fixation	(112.22, 179.64)	(266.89, 229.13)	248.9475	0.3666687	NaN	NaN	NaN	
278317880000	269750783502	None	Fixation	(112.32, 179.56)	(266.90, 229.03)	248.9475	0.3833313	NaN	NaN	NaN	
278334546000	269767448696	None	Fixation	(112.04, 179.54)	(267.13, 228.92)	248.9475	0.3999939	NaN	NaN	NaN	
278351212000	269784114373	None	Fixation	(112.18, 179.58)	(266.80, 229.07)	248.9475	0.4166565	NaN	NaN	NaN	
278367879000	269800780989	None	Fixation	(111.62, 179.53)	(266.83, 228.82)	248.9475	0.4333344	NaN	NaN	NaN	
278384545000	269817446679	None	Fixation	(112.17, 179.47)	(266.85, 228.99)	248.9475	0.4499969	NaN	NaN	NaN	
278401212000	269834113271	None	Fixation	(111.97, 179.60)	(267.04, 228.89)	248.9475	0.4666595	NaN	NaN	NaN	
278417879000	269850779946	None	Fixation	(112.11, 179.69)	(267.12, 228.77)	248.9475	0.4833221	NaN	NaN	NaN	
278434545000	269867445568	None	Fixation	(112.08, 179.53)	(267.07, 228.84)	248.9475	0.5	NaN	NaN	NaN	
278451212000	269884112257	None	Fixation	(111.96, 179.56)	(267.04, 228.95)	248.9475	0.5166626	NaN	NaN	NaN	
278467875000	269900774830	None	Fixation	(112.26, 179.85)	(267.11, 228.79)	248.9475	0.5333252	NaN	NaN	NaN	
278484542000	269917441479	None	Fixation	(112.20, 179.74)	(267.04, 228.80)	248.9475	0.5499878	NaN	NaN	NaN	
278501208000	269934107141	None	Fixation	(112.11, 179.78)	(266.97, 228.81)	248.9475	0.5666656	NaN	NaN	NaN	
278517875000	269950773786	None	Fixation	(111.77, 179.55)	(266.76, 228.74)	248.9475	0.5833282	NaN	NaN	NaN	
278517875000	269950773772	None	Fixation	(111.77, 179.55)	(266.76, 228.74)	248.9475	0.5833282	NaN	NaN	NaN	
278534543000	269967441414	None	Fixation	(112.09, 179.75)	(266.96, 228.52)	248.9475	0.5999908	NaN	NaN	NaN	
278551210000	269984108046	None	Fixation	(112.17, 179.72)	(266.58, 228.58)	248.9475	0.6166534	NaN	NaN	NaN	
278567875000	270000772704	None	Fixation	(112.24, 179.92)	(266.51, 228.55)	248.9475	0.6333313	NaN	NaN	NaN	
278584541000	270017438346	None	Fixation	(112.29, 179.85)	(266.19, 228.73)	248.9475	0.6499939	NaN	NaN	NaN	
278601208000	270034105043	None	Fixation	(112.25, 179.85)	(266.68, 228.60)	248.9475	0.6666565	NaN	NaN	NaN	
278617875000	270050771600	None	Fixation	(112.32, 179.87)	(266.68, 228.55)	248.9475	0.6833191	NaN	NaN	NaN	
278634540000	270067436251	None	Fixation	(112.26, 179.89)	(266.43, 228.63)	248.9475	0.6999969	NaN	NaN	NaN	
278651207000	270084102900	None	Fixation	(112.08, 179.94)	(266.67, 228.50)	248.9475	0.7166595	NaN	NaN	NaN	
278667874000	270100769560	None	Fixation	(112.09, 179.75)	(266.40, 228.58)	248.9475	0.7333221	NaN	NaN	NaN	
278684540000	270117435217	None	Fixation	(110.88, 178.47)	(269.45, 229.80)	248.9475	0.7499847	NaN	NaN	NaN	
278701209000	270134103827	None	Saccade	(110.16, 179.03)	(270.67, 229.85)	249.6975	0.01667786	15.01904	0.5006348	105.0131	
278717875000	270150769487	None	Pursuit	(110.34, 178.95)	(270.19, 229.58)	249.6975	0.03334045	6.803046	0.315134	86.11235	
278734542000	270167436114	None	Pursuit	(110.05, 178.99)	(269.63, 229.31)	249.6975	0.05000305	7.674031	0.2146289	32.33723	
278767875000	270200768406	None	Fixation	(110.27, 178.88)	(269.72, 229.40)	248.9475	0.8333282	NaN	NaN	NaN	
278784542000	270217435039	None	Fixation	(110.15, 179.05)	(269.97, 229.04)	248.9475	0.8499908	NaN	NaN	NaN	
278801207000	270234099671	None	Fixation	(110.10, 179.05)	(269.96, 229.08)	248.9475	0.8666534	NaN	NaN	NaN	
278817874000	270250766325	None	Fixation	(110.13, 178.97)	(269.76, 228.89)	248.9475	0.8833313	NaN	NaN	NaN	
278834540000	270267431955	None	Fixation	(110.23, 178.98)	(269.60, 229.04)	248.9475	0.8999939	NaN	NaN	NaN	
278851207000	270284098595	None	Fixation	(110.05, 179.17)	(270.00, 228.64)	248.9475	0.9166565	NaN	NaN	NaN	
278867874000	270300765236	None	Fixation	(109.97, 178.87)	(269.97, 228.64)	248.9475	0.9333191	NaN	NaN	NaN	
278884540000	270317430883	None	Fixation	(109.74, 178.93)	(269.97, 228.78)	248.9475	0.9499969	NaN	NaN	NaN	
278901207000	270334097792	None	Fixation	(109.91, 179.01)	(269.79, 228.53)	248.9475	0.9666595	NaN	NaN	NaN	
278917873000	270350763151	None	Fixation	(110.01, 178.93)	(269.79, 228.52)	248.9475	0.9833221	NaN	NaN	NaN	
278934537000	270367426807	None	Fixation	(110.17, 178.83)	(269.41, 228.52)	248.9475	0.9999847	NaN	NaN	NaN	
278951204000	270384093457	None	Fixation	(110.24, 178.97)	(269.54, 228.46)	248.9475	1.016647	NaN	NaN	NaN	
278951204000	270384093445	None	Fixation	(110.24, 178.97)	(269.54, 228.46)	248.9475	1.016647	NaN	NaN	NaN	
278967871000	270400760269	None	Fixation	(110.29, 178.93)	(269.23, 228.50)	248.9475	1.033325	NaN	NaN	NaN	
278984537000	270417425744	None	Fixation	(110.35, 178.98)	(269.42, 228.29)	248.9475	1.049988	NaN	NaN	NaN	
279001204000	270434092378	None	Fixation	(110.37, 178.97)	(269.21, 228.49)	248.9475	1.06665	NaN	NaN	NaN	
279017870000	270450758016	None	Fixation	(110.44, 178.74)	(268.94, 228.56)	248.9475	1.083313	NaN	NaN	NaN	
279034537000	270467424647	None	Fixation	(110.58, 178.80)	(268.81, 228.66)	248.9475	1.099991	NaN	NaN	NaN	
279051203000	270484090271	None	Fixation	(110.47, 178.68)	(268.94, 228.55)	248.9475	1.116653	NaN	NaN	NaN	
279067870000	270500756953	None	Fixation	(110.34, 178.76)	(268.77, 228.61)	248.9475	1.133316	NaN	NaN	NaN	
279084536000	270517422570	None	Fixation	(110.57, 179.10)	(268.93, 228.56)	248.9475	1.149994	NaN	NaN	NaN	
279101202000	270534088192	None	Fixation	(110.52, 179.04)	(268.96, 228.55)	248.9475	1.166656	NaN	NaN	NaN	
279117869000	270550754858	None	Fixation	(110.53, 179.10)	(268.65, 228.48)	248.9475	1.183319	NaN	NaN	NaN	
279134535000	270567420491	None	Fixation	(110.51, 179.12)	(269.17, 228.31)	248.9475	1.199982	NaN	NaN	NaN	
279151202000	270584087148	None	Fixation	(110.32, 179.34)	(268.69, 228.45)	248.9475	1.21666	NaN	NaN	NaN	
279167869000	270600753791	None	Fixation	(110.29, 179.29)	(268.57, 228.54)	248.9475	1.233322	NaN	NaN	NaN	
279184535000	270617419435	None	Fixation	(110.29, 179.40)	(268.56, 228.54)	248.9475	1.249985	NaN	NaN	NaN	
279217870000	270650753737	None	Fixation	(110.64, 179.28)	(268.76, 228.46)	248.9475	1.283325	NaN	NaN	NaN	
279234535000	270667418348	None	Fixation	(109.66, 180.37)	(268.08, 227.04)	248.9475	1.299988	NaN	NaN	NaN	
279251202000	270684085002	None	Saccade	(107.73, 182.80)	(268.31, 224.59)	250.2475	0.0166626	38.24726	1.274909	21.96351	
279267867000	270700750044	None	Pursuit	(107.83, 182.63)	(268.56, 224.80)	250.2475	0.0333252	2.527962	1.19133	25.88445	
279284534000	270717416548	None	Pursuit	(107.71, 183.01)	(268.32, 224.67)	250.2475	0.05000305	4.913191	1.344864	23.3041	
279301201000	270734083336	None	Unknown	(107.94, 182.78)	(268.62, 224.58)	NaN	NaN	NaN	NaN	NaN	
279317868000	270750749848	None	Fixation	(107.86, 182.67)	(268.48, 224.63)	250.3142	0.0166626	NaN	NaN	NaN	
279334536000	270767417391	None	Fixation	(107.85, 182.87)	(268.27, 224.60)	250.3142	0.03334045	NaN	NaN	NaN	
279351202000	270784083015	None	Fixation	(107.78, 182.60)	(268.26, 224.70)	250.3142	0.05000305	NaN	NaN	NaN	
279367869000	270800749741	None	Fixation	(108.05, 182.66)	(268.24, 224.80)	250.3142	0.06666565	NaN	NaN	NaN	
279367869000	270800749489	None	Fixation	(108.05, 182.66)	(268.24, 224.80)	250.3142	0.06666565	NaN	NaN	NaN	
279384535000	270817415142	None	Fixation	(107.72, 182.55)	(267.85, 224.88)	250.3142	0.08332825	NaN	NaN	NaN	
279401202000	270834081797	None	Fixation	(107.83, 182.46)	(268.08, 225.07)	250.3142	0.1000061	NaN	NaN	NaN	
279417868000	270850747662	None	Fixation	(108.51, 182.51)	(268.14, 225.05)	250.3142	0.1166687	NaN	NaN	NaN	
279434534000	270867413338	None	Fixation	(108.46, 182.45)	(268.26, 225.05)	250.3142	0.1333313	NaN	NaN	NaN	
279451201000	270884079973	None	Fixation	(108.27, 182.55)	(268.25, 225.07)	250.3142	0.1499939	NaN	NaN	NaN	
279467866000	270900744333	None	Fixation	(108.29, 182.48)	(268.27, 225.11)	250.3142	0.1666565	NaN	NaN	NaN	
279484532000	270917409979	None	Fixation	(108.07, 182.44)	(268.14, 225.10)	250.3142	0.1833344	NaN	NaN	NaN	
279501199000	270934076924	None	Fixation	(108.32, 182.43)	(268.41, 225.02)	250.3142	0.1999969	NaN	NaN	NaN	
279517865000	270950742246	None	Fixation	(108.07, 182.50)	(268.23, 225.11)	250.3142	0.2166595	NaN	NaN	NaN	
279534532000	270967408921	None	Fixation	(108.04, 182.71)	(268.39, 224.86)	250.3142	0.2333221	NaN	NaN	NaN	
279551198000	270984074846	None	Fixation	(108.18, 182.49)	(267.93, 224.96)	250.3142	0.25	NaN	NaN	NaN	
279567865000	271000741482	None	Fixation	(108.52, 183.42)	(267.85, 225.25)	250.3142	0.2666626	NaN	NaN	NaN	
279584532000	271017407837	None	Saccade	(108.30, 186.06)	(266.52, 227.28)	250.5808	0.0166626	32.57135	1.085712	351.6997	
279601198000	271034073481	None	Saccade	(104.69, 190.41)	(265.84, 227.78)	250.5975	0.0166626	10.44394	0.3481312	246.8651	
279634530000	271067405130	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279634530000	271067404754	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279667864000	271100738040	None	Blink	(117.97, 200.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
279684530000	271117403693	None	7	(100.76, 186.38)	(271.53, 226.14)	NaN	NaN	NaN	NaN	NaN	
279701197000	271134070309	None	Saccade	(101.53, 184.97)	(275.76, 225.07)	250.6142	0.1000061	175.8153	2.579338	136.919	
279717864000	271150736946	None	Unknown	(103.61, 184.69)	(272.94, 224.86)	NaN	NaN	NaN	NaN	NaN	
279734532000	271167404612	None	Pursuit	(103.80, 184.79)	(271.87, 224.25)	250.7308	0.01667786	2.614854	0.08716179	285.263	
279751199000	271184071526	None	Pursuit	(103.89, 184.20)	(271.36, 223.90)	250.7308	0.03334045	7.368187	0.2311038	196.2355	
279767864000	271200736288	None	Pursuit	(104.39, 183.91)	(271.22, 223.88)	250.7308	0.05000305	1.657043	0.8097588	312.7172	
279784531000	271217402793	None	Fixation	(104.86, 183.69)	(270.57, 223.86)	250.7808	0.0166626	NaN	NaN	NaN	
279801195000	271234066163	None	Fixation	(105.04, 183.35)	(270.41, 223.73)	250.7808	0.0333252	NaN	NaN	NaN	
279801195000	271234066152	None	Fixation	(105.04, 183.35)	(270.41, 223.73)	250.7808	0.0333252	NaN	NaN	NaN	
279817862000	271250732845	None	Fixation	(105.23, 183.39)	(270.40, 223.74)	250.7808	0.05000305	NaN	NaN	NaN	
279834531000	271267401461	None	Fixation	(105.41, 183.23)	(270.39, 223.88)	250.7808	0.06666565	NaN	NaN	NaN	
279851197000	271284067364	None	Fixation	(105.65, 183.04)	(269.96, 224.01)	250.7808	0.08332825	NaN	NaN	NaN	
279867864000	271300733740	None	Fixation	(105.68, 183.15)	(269.82, 224.12)	250.7808	0.1000061	NaN	NaN	NaN	
279884530000	271317399399	None	Fixation	(105.93, 183.04)	(269.89, 223.93)	250.7808	0.1166687	NaN	NaN	NaN	
279901197000	271334066047	None	Fixation	(106.00, 183.08)	(269.82, 223.88)	250.7808	0.1333313	NaN	NaN	NaN	
279917864000	271350732670	None	Fixation	(106.11, 183.01)	(269.91, 223.93)	250.7808	0.1500092	NaN	NaN	NaN	
279934529000	271367397287	None	Fixation	(106.03, 182.92)	(269.90, 223.81)	250.7808	0.1666718	NaN	NaN	NaN	
279951195000	271384063268	None	Fixation	(106.46, 182.97)	(269.77, 223.94)	250.7808	0.1833344	NaN	NaN	NaN	
279967862000	271400729959	None	Fixation	(106.19, 183.15)	(269.67, 224.07)	250.7808	0.1999969	NaN	NaN	NaN	
279984528000	271417395235	None	Fixation	(106.14, 183.27)	(269.78, 224.07)	250.7808	0.2166595	NaN	NaN	NaN	
280001195000	271434061888	None	Fixation	(106.18, 183.25)	(269.72, 223.90)	250.7808	0.2333374	NaN	NaN	NaN	
280017861000	271450727867	None	Fixation	(106.21, 183.16)	(269.84, 223.92)	250.7808	0.25	NaN	NaN	NaN	
280034528000	271467394135	None	Fixation	(106.26, 183.21)	(269.66, 224.01)	250.7808	0.2666626	NaN	NaN	NaN	
280051194000	271484060274	None	Fixation	(106.42, 183.34)	(269.65, 224.07)	250.7808	0.2833252	NaN	NaN	NaN	
280067861000	271500726434	None	Fixation	(106.37, 183.31)	(269.55, 223.93)	250.7808	0.3000031	NaN	NaN	NaN	
280084528000	271517393119	None	Fixation	(106.47, 183.54)	(269.87, 223.97)	250.7808	0.3166656	NaN	NaN	NaN	
280117861000	271550725360	None	Fixation	(106.40, 183.25)	(269.90, 223.87)	250.7808	0.3500061	NaN	NaN	NaN	
280134526000	271567389991	None	Fixation	(106.28, 183.24)	(269.53, 223.93)	250.7808	0.3666687	NaN	NaN	NaN	
280151193000	271584056639	None	Fixation	(106.52, 183.44)	(269.56, 223.99)	250.7808	0.3833313	NaN	NaN	NaN	
280167860000	271600723315	None	Fixation	(106.79, 183.29)	(269.55, 224.07)	250.7808	0.3999939	NaN	NaN	NaN	
280184526000	271617388925	None	Fixation	(106.78, 183.37)	(269.62, 224.20)	250.7808	0.4166565	NaN	NaN	NaN	
280201195000	271634057579	None	Fixation	(106.62, 183.24)	(269.66, 224.22)	250.7808	0.4333344	NaN	NaN	NaN	
280217861000	271650723737	None	Fixation	(106.83, 183.20)	(269.47, 224.20)	250.7808	0.4499969	NaN	NaN	NaN	
280234528000	271667390055	None	Fixation	(106.82, 183.32)	(269.43, 224.24)	250.7808	0.4666595	NaN	NaN	NaN	
280234528000	271667390019	None	Fixation	(106.82, 183.32)	(269.43, 224.24)	250.7808	0.4666595	NaN	NaN	NaN	
280251195000	271684056494	None	Fixation	(106.64, 183.45)	(269.50, 224.23)	250.7808	0.4833374	NaN	NaN	NaN	
280267860000	271700721180	None	Fixation	(106.50, 183.29)	(269.17, 224.58)	250.7808	0.5	NaN	NaN	NaN	
280284527000	271717387805	None	Fixation	(106.77, 183.23)	(268.88, 224.61)	250.7808	0.5166626	NaN	NaN	NaN	
280301193000	271734053794	None	Fixation	(106.94, 183.39)	(269.50, 224.40)	250.7808	0.5333252	NaN	NaN	NaN	
280317860000	271750720056	None	Fixation	(106.61, 183.24)	(269.49, 224.38)	250.7808	0.5500031	NaN	NaN	NaN	
280334527000	271767386733	None	Fixation	(107.15, 183.26)	(269.09, 224.49)	250.7808	0.5666656	NaN	NaN	NaN	
280351193000	271784052363	None	Fixation	(106.83, 183.30)	(269.04, 224.38)	250.7808	0.5833282	NaN	NaN	NaN	
280367860000	271800719500	None	Fixation	(106.96, 183.39)	(269.02, 224.61)	250.7808	0.5999908	NaN	NaN	NaN	
280384526000	271817384624	None	Fixation	(106.55, 183.33)	(269.41, 224.55)	250.7808	0.6166687	NaN	NaN	NaN	
280401193000	271834051248	None	Fixation	(106.89, 183.42)	(269.20, 224.34)	250.7808	0.6333313	NaN	NaN	NaN	
280417860000	271850717916	None	Fixation	(106.71, 183.28)	(269.38, 224.56)	250.7808	0.6499939	NaN	NaN	NaN	
280434525000	271867382570	None	Fixation	(106.93, 183.18)	(269.27, 224.56)	250.7808	0.6666565	NaN	NaN	NaN	
280451192000	271884049565	None	Fixation	(107.02, 183.20)	(268.90, 224.71)	250.7808	0.6833344	NaN	NaN	NaN	
280467857000	271900714147	None	Fixation	(106.95, 183.13)	(269.08, 224.70)	250.7808	0.6999969	NaN	NaN	NaN	
280484523000	271917379576	None	Fixation	(106.65, 183.21)	(269.01, 224.46)	250.7808	0.7166595	NaN	NaN	NaN	
280501190000	271934046222	None	Fixation	(107.08, 183.34)	(269.19, 224.48)	250.7808	0.7333221	NaN	NaN	NaN	
280517857000	271950713114	None	Fixation	(106.87, 183.51)	(268.77, 224.50)	250.7808	0.75	NaN	NaN	NaN	
280534523000	271967378420	None	Fixation	(106.92, 183.48)	(268.96, 224.35)	250.7808	0.7666626	NaN	NaN	NaN	
280567856000	272000710723	None	Fixation	(106.90, 183.46)	(268.50, 224.40)	250.7808	0.7999878	NaN	NaN	NaN	
280584523000	272017377344	None	Fixation	(107.26, 183.49)	(268.74, 224.30)	250.7808	0.8166656	NaN	NaN	NaN	
280601188000	272034041971	None	Fixation	(107.23, 183.62)	(268.56, 224.56)	250.7808	0.8333282	NaN	NaN	NaN	
280617855000	272050708636	None	Fixation	(107.32, 183.41)	(268.40, 224.52)	250.7808	0.8499908	NaN	NaN	NaN	
280634522000	272067375275	None	Fixation	(107.43, 183.40)	(268.33, 224.53)	250.7808	0.8666534	NaN	NaN	NaN	
280651188000	272084040915	None	Fixation	(107.35, 183.34)	(268.28, 224.46)	250.7808	0.8833313	NaN	NaN	NaN	
280651188000	272084040911	None	Fixation	(107.35, 183.34)	(268.28, 224.46)	250.7808	0.8833313	NaN	NaN	NaN	
280667855000	272100707826	None	Fixation	(107.37, 183.35)	(268.40, 224.50)	250.7808	0.8999939	NaN	NaN	NaN	
280684522000	272117374225	None	Fixation	(107.81, 183.44)	(268.77, 224.57)	250.7808	0.9166565	NaN	NaN	NaN	
280701190000	272134041833	None	Fixation	(107.26, 183.24)	(268.70, 224.69)	250.7808	0.9333344	NaN	NaN	NaN	
280717857000	272150708465	None	Fixation	(107.58, 183.24)	(269.02, 224.60)	250.7808	0.9499969	NaN	NaN	NaN	
280734523000	272167374118	None	Fixation	(107.60, 183.29)	(267.90, 224.65)	250.7808	0.9666595	NaN	NaN	NaN	
280751190000	272184040765	None	Fixation	(107.82, 183.45)	(268.98, 224.52)	250.7808	0.9833221	NaN	NaN	NaN	
280767853000	272200703396	None	Fixation	(107.56, 183.44)	(267.89, 224.77)	250.7808	0.9999847	NaN	NaN	NaN	
280784520000	272217370058	None	Fixation	(107.65, 183.26)	(268.06, 224.40)	250.7808	1.016663	NaN	NaN	NaN	
