TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
344650545000	314900091961	None	Pursuit	(125.52, 194.25)	(266.47, 167.23)	293.2304	0.08331299	13.57877	1.857859	17.13086	
344667212000	314916758971	None	Pursuit	(125.15, 194.57)	(266.55, 166.63)	293.2304	0.09997559	7.40913	2.10441	17.54821	
344683878000	314933424203	None	Pursuit	(124.96, 195.57)	(264.15, 165.46)	293.2304	0.1166687	32.77859	2.703914	355.4711	
344700545000	314950090860	None	Pursuit	(124.53, 196.41)	(264.56, 165.57)	293.2304	0.1333313	5.131451	2.614604	358.6151	
344717211000	314966756822	None	Pursuit	(123.74, 196.75)	(265.82, 164.66)	293.2304	0.1499939	19.18356	2.909336	10.42486	
344733878000	314983423080	None	Pursuit	(123.33, 197.80)	(264.15, 164.01)	293.2304	0.1666565	22.05273	3.275057	358.5677	
344750545000	315000089725	None	Saccade	(122.79, 198.60)	(265.31, 163.21)	293.3971	0.0166626	11.78717	0.3929056	20.90164	
344767210000	315016754323	None	Fixation	(122.47, 198.98)	(265.78, 162.75)	293.4137	0.0166626	NaN	NaN	NaN	
344783877000	315033420945	None	Fixation	(122.45, 200.06)	(264.23, 162.09)	293.4304	0.0166626	NaN	NaN	NaN	
344800544000	315050087564	None	Saccade	(121.73, 200.79)	(263.08, 161.34)	293.4471	0.01669312	16.86931	0.5623102	316.5084	
344817210000	315066753178	None	Fixation	(121.29, 201.55)	(263.68, 161.19)	293.4304	0.05001831	NaN	NaN	NaN	
344833877000	315083419805	None	Saccade	(120.70, 202.24)	(264.69, 160.94)	293.4804	0.0166626	11.22381	0.3741269	27.20333	
344850543000	315100085431	None	Fixation	(120.32, 202.86)	(263.03, 160.13)	293.4804	0.0333252	NaN	NaN	NaN	
344867210000	315116752037	None	Fixation	(119.90, 203.71)	(262.95, 159.80)	293.5137	0.0166626	NaN	NaN	NaN	
344883877000	315133418716	None	Saccade	(119.61, 204.47)	(262.15, 158.37)	293.5304	0.0166626	20.15419	0.6718064	343.7354	
344900543000	315150084328	None	Pursuit	(119.72, 205.71)	(260.74, 157.94)	293.5304	0.0333252	18.12953	1.183891	323.0068	
344917210000	315166750905	None	Saccade	(118.24, 206.39)	(261.63, 157.36)	293.5637	0.0166626	20.02917	0.6676389	52.22298	
344933875000	315183415563	None	Pursuit	(118.53, 206.96)	(262.38, 157.23)	293.5637	0.03335571	7.910866	0.7097489	30.42506	
344950542000	315200082132	None	Fixation	(119.02, 207.67)	(261.70, 157.05)	293.5971	0.0166626	NaN	NaN	NaN	
344967209000	315216748828	None	Fixation	(118.71, 208.32)	(261.61, 156.48)	293.6137	0.0166626	NaN	NaN	NaN	
344983875000	315233414450	None	Fixation	(117.35, 208.92)	(262.27, 155.52)	293.6137	0.0333252	NaN	NaN	NaN	
345000542000	315250081115	None	Fixation	(117.26, 209.56)	(260.31, 155.46)	293.6137	0.04998779	NaN	NaN	NaN	
345017209000	315266747667	None	Fixation	(117.65, 209.75)	(261.31, 155.44)	293.6137	0.06665039	NaN	NaN	NaN	
345033874000	315283412286	None	Fixation	(117.68, 210.09)	(261.49, 154.68)	293.6137	0.08331299	NaN	NaN	NaN	
345050541000	315300078889	None	Fixation	(117.04, 210.74)	(260.61, 154.65)	293.6137	0.09997559	NaN	NaN	NaN	
345067209000	315316746530	None	Fixation	(117.19, 211.07)	(259.66, 154.05)	293.6137	0.1166687	NaN	NaN	NaN	
345083876000	315333413153	None	Fixation	(117.22, 211.32)	(259.25, 153.95)	293.6137	0.1333313	NaN	NaN	NaN	
345100543000	315350079805	None	Fixation	(117.06, 211.62)	(261.26, 154.73)	293.6137	0.1499939	NaN	NaN	NaN	
345117209000	315366745385	None	Fixation	(116.92, 211.89)	(260.65, 153.67)	293.6137	0.1666565	NaN	NaN	NaN	
345133876000	315383412020	None	Fixation	(116.67, 212.11)	(262.13, 153.08)	293.6137	0.1833191	NaN	NaN	NaN	
345150542000	315400077639	None	Fixation	(116.53, 212.51)	(261.76, 152.86)	293.6137	0.1999817	NaN	NaN	NaN	
345167207000	315416742253	None	Fixation	(116.56, 213.03)	(260.52, 152.98)	293.6137	0.2166443	NaN	NaN	NaN	
345183874000	315433408897	None	Saccade	(115.62, 215.42)	(260.57, 151.90)	293.8304	0.0166626	31.47725	1.049242	8.38958	
345200539000	315450073494	None	Pursuit	(115.62, 214.43)	(259.44, 152.07)	293.8304	0.03335571	12.10709	0.6906641	20.87776	
345217206000	315466740153	None	Fixation	(115.76, 215.07)	(258.27, 151.90)	293.5971	0.2833252	NaN	NaN	NaN	
345233873000	315483406966	None	Fixation	(115.01, 215.31)	(260.99, 152.55)	293.8804	0.0166626	NaN	NaN	NaN	
345250539000	315500072366	None	Fixation	(115.19, 215.15)	(259.01, 152.12)	293.8804	0.0333252	NaN	NaN	NaN	
345267206000	315516738994	None	Fixation	(115.96, 215.72)	(260.58, 152.23)	293.8804	0.04998779	NaN	NaN	NaN	
345283873000	315533405612	None	Saccade	(116.93, 217.36)	(258.27, 154.33)	293.9304	0.0166626	38.34401	1.278134	240.5959	
345300539000	315550071614	None	WinkLeft	(119.89, 213.30)	(258.96, 160.74)	NaN	NaN	NaN	NaN	NaN	
345333871000	315583402865	None	Blink	(131.14, 189.68)	(273.01, 183.71)	NaN	NaN	NaN	NaN	NaN	
345333871000	315583402482	None	Blink	(131.14, 189.68)	(273.01, 183.71)	NaN	NaN	NaN	NaN	NaN	
345367205000	315616736126	None	Blink	(139.88, 177.34)	(272.64, 197.37)	NaN	NaN	NaN	NaN	NaN	
345367205000	315616735730	None	Blink	(139.88, 177.34)	(272.64, 197.37)	NaN	NaN	NaN	NaN	NaN	
345383871000	315633401346	None	Blink	(141.37, 175.72)	(272.36, 197.15)	NaN	NaN	NaN	NaN	NaN	
345400538000	315650068006	None	Blink	(140.99, 177.29)	(270.07, 193.28)	NaN	NaN	NaN	NaN	NaN	
345417204000	315666733612	None	WinkRight	(140.66, 176.18)	(269.44, 193.37)	NaN	NaN	NaN	NaN	NaN	
345433871000	315683400212	None	Saccade	(141.44, 175.37)	(269.06, 191.97)	293.9471	0.1499939	598.072	19.93574	197.2725	
345450537000	315700065816	None	Saccade	(141.85, 175.08)	(268.98, 191.66)	293.9471	0.1666565	6.169252	20.12139	277.8688	
345467203000	315716731473	None	Unknown	(141.44, 174.50)	(269.84, 191.39)	NaN	NaN	NaN	NaN	NaN	
345483870000	315733398070	None	Pursuit	(142.05, 174.29)	(268.44, 191.25)	294.1304	0.0166626	7.839667	0.2613222	238.1539	
345500537000	315750064851	None	Unknown	(142.40, 174.11)	(269.26, 190.72)	NaN	NaN	NaN	NaN	NaN	
345517203000	315766730560	None	Fixation	(142.62, 173.57)	(268.46, 190.87)	294.1637	0.0166626	NaN	NaN	NaN	
345533872000	315783399267	None	Fixation	(143.07, 173.40)	(269.32, 190.25)	294.1637	0.0333252	NaN	NaN	NaN	
345550538000	315800064568	None	Fixation	(142.98, 173.60)	(269.11, 190.06)	294.1637	0.04998779	NaN	NaN	NaN	
345567203000	315816729208	None	Fixation	(143.01, 173.37)	(268.63, 189.96)	294.1637	0.06665039	NaN	NaN	NaN	
345583870000	315833395827	None	Fixation	(143.15, 173.51)	(269.37, 189.56)	294.1637	0.08334351	NaN	NaN	NaN	
345600537000	315850062460	None	Fixation	(143.04, 173.17)	(268.70, 189.47)	294.1637	0.1000061	NaN	NaN	NaN	
345617204000	315866729564	None	Fixation	(143.54, 173.24)	(268.98, 189.47)	294.1637	0.1166687	NaN	NaN	NaN	
345633870000	315883394682	None	Fixation	(142.82, 172.87)	(268.96, 189.67)	294.1637	0.1333313	NaN	NaN	NaN	
345650537000	315900061298	None	Saccade	(143.79, 169.90)	(270.69, 193.09)	294.2971	0.0166626	38.32215	1.569843	175.6004	
345667202000	315916725955	None	Pursuit	(143.79, 170.41)	(270.70, 192.47)	294.2971	0.0333252	6.265442	1.080761	188.4704	
345683868000	315933391567	None	Pursuit	(143.71, 170.08)	(270.04, 192.13)	294.2971	0.04998779	4.188395	1.198894	184.7245	
345700535000	315950058195	None	Pursuit	(144.09, 170.10)	(269.15, 192.28)	294.2971	0.06665039	11.08438	1.073753	188.8087	
345717202000	315966724794	None	Fixation	(144.11, 170.10)	(270.31, 191.86)	294.3637	0.01669312	NaN	NaN	NaN	
345733867000	315983389457	None	Fixation	(143.51, 170.18)	(270.11, 191.96)	294.3637	0.03335571	NaN	NaN	NaN	
345750534000	316000056034	None	Fixation	(143.82, 170.07)	(270.53, 191.49)	294.3637	0.05001831	NaN	NaN	NaN	
345767201000	316016722720	None	Fixation	(143.72, 170.06)	(270.35, 191.40)	294.3637	0.06668091	NaN	NaN	NaN	
345783867000	316033388296	None	Fixation	(143.97, 170.09)	(270.32, 191.56)	294.3637	0.08334351	NaN	NaN	NaN	
345800534000	316050054912	None	Fixation	(144.09, 170.07)	(270.28, 191.40)	294.3637	0.1000061	NaN	NaN	NaN	
345817200000	316066720523	None	Fixation	(143.74, 169.98)	(270.20, 190.98)	294.3637	0.1166687	NaN	NaN	NaN	
345833867000	316083387211	None	Fixation	(143.28, 170.19)	(270.12, 190.95)	294.3637	0.1333313	NaN	NaN	NaN	
345850534000	316100053776	None	Fixation	(143.54, 170.38)	(268.59, 191.21)	294.3637	0.1500244	NaN	NaN	NaN	
345867200000	316116719430	None	Fixation	(143.47, 170.35)	(270.43, 190.64)	294.3637	0.166687	NaN	NaN	NaN	
345883867000	316133386008	None	Fixation	(143.64, 170.45)	(270.18, 190.83)	294.3637	0.1833496	NaN	NaN	NaN	
345900532000	316150050659	None	Fixation	(143.60, 170.25)	(270.05, 190.68)	294.3637	0.2000122	NaN	NaN	NaN	
345917199000	316166717263	None	Fixation	(143.68, 170.24)	(270.76, 190.17)	294.3637	0.2166748	NaN	NaN	NaN	
345933866000	316183383900	None	Fixation	(143.74, 170.22)	(270.03, 190.68)	294.3637	0.2333374	NaN	NaN	NaN	
345950532000	316200049513	None	Fixation	(143.48, 170.21)	(269.03, 191.00)	294.3637	0.25	NaN	NaN	NaN	
345967199000	316216716151	None	Fixation	(143.84, 170.29)	(269.11, 190.96)	294.3637	0.2666626	NaN	NaN	NaN	
345983866000	316233382758	None	Fixation	(143.74, 170.36)	(267.88, 190.85)	294.3637	0.2833557	NaN	NaN	NaN	
346000531000	316250047414	None	Fixation	(143.83, 170.34)	(269.96, 190.44)	294.3637	0.3000183	NaN	NaN	NaN	
346017198000	316266714018	None	Fixation	(144.13, 170.40)	(269.25, 190.96)	294.3637	0.3166809	NaN	NaN	NaN	
346033865000	316283380637	None	Fixation	(144.10, 170.47)	(269.81, 190.70)	294.3637	0.3333435	NaN	NaN	NaN	
346050531000	316300046610	None	Fixation	(143.85, 170.45)	(269.55, 190.61)	294.3637	0.3500061	NaN	NaN	NaN	
346067198000	316316713201	None	Fixation	(143.06, 170.31)	(269.57, 190.86)	294.3637	0.3666687	NaN	NaN	NaN	
346083864000	316333378505	None	Fixation	(143.88, 170.14)	(269.75, 190.73)	294.3637	0.3833313	NaN	NaN	NaN	
346117199000	316366713836	None	Fixation	(143.97, 170.29)	(269.42, 190.98)	294.3637	0.416687	NaN	NaN	NaN	
346117199000	316366713084	None	Fixation	(143.97, 170.29)	(269.42, 190.98)	294.3637	0.416687	NaN	NaN	NaN	
346133866000	316383379346	None	Fixation	(143.83, 169.07)	(270.88, 192.14)	294.3637	0.4333496	NaN	NaN	NaN	
346150533000	316400046082	None	Fixation	(143.15, 169.37)	(270.77, 191.93)	294.3637	0.4500122	NaN	NaN	NaN	
346167196000	316416708703	None	Fixation	(143.22, 169.47)	(270.01, 192.12)	294.3637	0.4666748	NaN	NaN	NaN	
346183863000	316433375225	None	Fixation	(143.52, 169.62)	(270.62, 191.88)	294.3637	0.4833374	NaN	NaN	NaN	
346200530000	316450041856	None	Fixation	(143.36, 169.62)	(270.79, 191.71)	294.3637	0.5	NaN	NaN	NaN	
346217196000	316466707552	None	Fixation	(143.30, 169.63)	(269.79, 191.93)	294.3637	0.5166626	NaN	NaN	NaN	
346233863000	316483374127	None	Fixation	(143.06, 169.58)	(270.39, 191.79)	294.3637	0.5333557	NaN	NaN	NaN	
346250529000	316500039718	None	Fixation	(142.77, 169.40)	(269.53, 191.75)	294.3637	0.5500183	NaN	NaN	NaN	
346267196000	316516706326	None	Fixation	(143.44, 169.60)	(269.63, 191.79)	294.3637	0.5666809	NaN	NaN	NaN	
346283863000	316533372983	None	Fixation	(142.95, 169.37)	(269.87, 191.96)	294.3637	0.5833435	NaN	NaN	NaN	
346317195000	316566704610	None	Fixation	(143.15, 169.48)	(270.14, 191.53)	294.3637	0.6166687	NaN	NaN	NaN	
346317195000	316566704192	None	Fixation	(143.15, 169.48)	(270.14, 191.53)	294.3637	0.6166687	NaN	NaN	NaN	
346333862000	316583371065	None	Fixation	(143.49, 169.47)	(270.40, 191.16)	294.3637	0.6333313	NaN	NaN	NaN	
346350529000	316600037438	None	Fixation	(143.52, 169.27)	(268.69, 191.43)	294.3637	0.6499939	NaN	NaN	NaN	
346367195000	316616703320	None	Fixation	(143.13, 169.40)	(271.08, 191.08)	294.3637	0.666687	NaN	NaN	NaN	
346383862000	316633369765	None	Fixation	(143.75, 169.33)	(270.24, 191.16)	294.3637	0.6833496	NaN	NaN	NaN	
346400529000	316650036330	None	Fixation	(142.71, 169.27)	(270.10, 191.40)	294.3637	0.7000122	NaN	NaN	NaN	
346417195000	316666702942	None	Fixation	(143.51, 169.36)	(270.19, 191.16)	294.3637	0.7166748	NaN	NaN	NaN	
346433862000	316683368865	None	Fixation	(143.34, 169.23)	(272.25, 192.30)	294.3637	0.7333374	NaN	NaN	NaN	
346450529000	316700035188	None	Fixation	(142.54, 169.51)	(269.80, 191.32)	294.3637	0.75	NaN	NaN	NaN	
346467195000	316716701089	None	Fixation	(143.37, 169.56)	(269.87, 191.28)	294.3637	0.7666626	NaN	NaN	NaN	
346483861000	316733366902	None	Fixation	(143.20, 169.53)	(270.33, 191.04)	294.3637	0.7833252	NaN	NaN	NaN	
346517195000	316766700117	None	Fixation	(143.36, 169.45)	(269.74, 190.98)	294.3637	0.8166809	NaN	NaN	NaN	
346517195000	316766699678	None	Fixation	(143.36, 169.45)	(269.74, 190.98)	294.3637	0.8166809	NaN	NaN	NaN	
346533861000	316783365269	None	Fixation	(143.45, 169.46)	(269.24, 190.98)	294.3637	0.8333435	NaN	NaN	NaN	
346550528000	316800031909	None	Fixation	(143.22, 169.34)	(269.23, 190.93)	294.3637	0.8500061	NaN	NaN	NaN	
346567193000	316816696619	None	Fixation	(143.86, 169.44)	(268.81, 191.08)	294.3637	0.8666687	NaN	NaN	NaN	
346583860000	316833363179	None	Fixation	(142.95, 169.35)	(271.39, 191.84)	294.3637	0.8833313	NaN	NaN	NaN	
346600527000	316850029775	None	Fixation	(143.49, 169.46)	(268.42, 191.25)	294.3637	0.8999939	NaN	NaN	NaN	
346617193000	316866695386	None	Fixation	(143.48, 169.27)	(269.58, 191.00)	294.3637	0.9166565	NaN	NaN	NaN	
346633862000	316883364538	None	Fixation	(143.79, 169.37)	(268.84, 191.12)	294.3637	0.9333496	NaN	NaN	NaN	
346650528000	316900030037	None	Fixation	(142.75, 169.19)	(269.97, 190.93)	294.3637	0.9500122	NaN	NaN	NaN	
346667193000	316916694340	None	Fixation	(142.85, 169.13)	(269.79, 191.09)	294.3637	0.9666748	NaN	NaN	NaN	
346683860000	316933360940	None	Fixation	(142.83, 169.28)	(269.82, 191.03)	294.3637	0.9833374	NaN	NaN	NaN	
346717193000	316966693521	None	Fixation	(143.49, 169.71)	(269.03, 191.02)	294.3637	1.016663	NaN	NaN	NaN	
346717193000	316966693132	None	Fixation	(143.49, 169.71)	(269.03, 191.02)	294.3637	1.016663	NaN	NaN	NaN	
346733859000	316983359082	None	Fixation	(142.65, 169.38)	(268.76, 191.00)	294.3637	1.033325	NaN	NaN	NaN	
346750525000	317000024766	None	Fixation	(142.92, 169.54)	(269.38, 190.85)	294.3637	1.049988	NaN	NaN	NaN	
346767192000	317016691385	None	Fixation	(142.91, 169.50)	(268.63, 191.00)	294.3637	1.066681	NaN	NaN	NaN	
346783858000	317033356804	None	Fixation	(142.97, 169.50)	(268.46, 190.86)	294.3637	1.083344	NaN	NaN	NaN	
346800525000	317050023659	None	Fixation	(143.38, 169.66)	(268.26, 190.97)	294.3637	1.100006	NaN	NaN	NaN	
346817192000	317066689859	None	Fixation	(143.06, 169.09)	(269.49, 191.83)	294.3637	1.116669	NaN	NaN	NaN	
346850524000	317100021579	None	Fixation	(144.34, 168.67)	(269.97, 192.20)	294.3637	1.149994	NaN	NaN	NaN	
346867191000	317116688190	None	Fixation	(143.52, 168.51)	(270.01, 191.93)	294.3637	1.166656	NaN	NaN	NaN	
346867191000	317116687729	None	Fixation	(143.52, 168.51)	(270.01, 191.93)	294.3637	1.166656	NaN	NaN	NaN	
346883857000	317133353383	None	Fixation	(143.63, 168.63)	(270.65, 191.45)	294.3637	1.18335	NaN	NaN	NaN	
346917190000	317166685992	None	Fixation	(143.75, 168.74)	(270.01, 191.70)	294.3637	1.216675	NaN	NaN	NaN	
346933856000	317183351878	None	Fixation	(143.52, 168.67)	(269.65, 191.73)	294.3637	1.233337	NaN	NaN	NaN	
346950523000	317200018524	None	Fixation	(144.05, 168.75)	(268.92, 191.83)	294.3637	1.25	NaN	NaN	NaN	
346967190000	317216684855	None	Fixation	(143.37, 168.79)	(269.52, 191.68)	294.3637	1.266663	NaN	NaN	NaN	
346983857000	317233351497	None	Fixation	(143.50, 168.85)	(269.67, 191.55)	294.3637	1.283325	NaN	NaN	NaN	
346983857000	317233351076	None	Fixation	(143.50, 168.85)	(269.67, 191.55)	294.3637	1.283325	NaN	NaN	NaN	
347000522000	317250015736	None	Fixation	(144.10, 169.03)	(268.79, 191.60)	294.3637	1.299988	NaN	NaN	NaN	
347017189000	317266682330	None	Fixation	(143.97, 169.10)	(269.67, 191.30)	294.3637	1.316681	NaN	NaN	NaN	
347033856000	317283348977	None	Fixation	(144.07, 168.92)	(268.31, 191.59)	294.3637	1.333344	NaN	NaN	NaN	
347050522000	317300014568	None	Fixation	(144.25, 169.20)	(269.56, 191.11)	294.3637	1.350006	NaN	NaN	NaN	
347067189000	317316681213	None	Fixation	(143.86, 169.09)	(269.56, 191.39)	294.3637	1.366669	NaN	NaN	NaN	
347083856000	317333347812	None	Fixation	(144.16, 169.11)	(268.60, 191.50)	294.3637	1.383331	NaN	NaN	NaN	
347117190000	317366681448	None	Fixation	(143.93, 169.16)	(268.99, 191.34)	294.3637	1.416656	NaN	NaN	NaN	
347133856000	317383347062	None	Fixation	(143.76, 169.36)	(269.70, 191.06)	294.3637	1.433319	NaN	NaN	NaN	
347150523000	317400013680	None	Fixation	(144.08, 169.42)	(269.46, 191.17)	294.3637	1.450012	NaN	NaN	NaN	
347167189000	317416679345	None	Fixation	(144.32, 169.26)	(269.47, 191.01)	294.3637	1.466675	NaN	NaN	NaN	
347167189000	317416679012	None	Fixation	(144.32, 169.26)	(269.47, 191.01)	294.3637	1.466675	NaN	NaN	NaN	
347183856000	317433345540	None	Fixation	(142.99, 169.03)	(269.20, 191.22)	294.3637	1.483337	NaN	NaN	NaN	
347200521000	317450010542	None	Fixation	(144.41, 169.52)	(268.29, 190.93)	294.3637	1.5	NaN	NaN	NaN	
347217188000	317466676850	None	Fixation	(143.86, 169.29)	(269.65, 190.86)	294.3637	1.516663	NaN	NaN	NaN	
347250521000	317500009506	None	Fixation	(143.15, 169.31)	(268.90, 191.02)	294.3637	1.549988	NaN	NaN	NaN	
347267186000	317516674077	None	Fixation	(143.95, 169.08)	(269.71, 190.91)	294.3637	1.56665	NaN	NaN	NaN	
347283853000	317533340719	None	Fixation	(144.21, 169.29)	(270.27, 191.03)	294.3637	1.583344	NaN	NaN	NaN	
347300520000	317550007395	None	Fixation	(143.94, 169.26)	(269.54, 191.24)	294.3637	1.600006	NaN	NaN	NaN	
347317186000	317566672885	None	Fixation	(143.88, 168.99)	(269.44, 191.02)	294.3637	1.616669	NaN	NaN	NaN	
347333853000	317583339557	None	Fixation	(143.72, 169.27)	(269.71, 190.93)	294.3637	1.633331	NaN	NaN	NaN	
347350520000	317600006153	None	Fixation	(143.13, 169.11)	(269.52, 190.85)	294.3637	1.649994	NaN	NaN	NaN	
347367186000	317616671806	None	Fixation	(142.85, 169.42)	(268.58, 190.93)	294.3637	1.666656	NaN	NaN	NaN	
347383853000	317633338439	None	Fixation	(143.90, 169.29)	(268.27, 190.72)	294.3637	1.683319	NaN	NaN	NaN	
347400518000	317650003302	None	Fixation	(143.68, 169.28)	(269.57, 190.75)	294.3637	1.699982	NaN	NaN	NaN	
347417185000	317666669890	None	Fixation	(144.08, 169.15)	(269.32, 190.79)	294.3637	1.716675	NaN	NaN	NaN	
347433852000	317683336560	None	Fixation	(142.71, 169.20)	(270.36, 190.75)	294.3637	1.733337	NaN	NaN	NaN	
347450518000	317700001928	None	Fixation	(142.01, 169.09)	(270.72, 190.78)	294.3637	1.75	NaN	NaN	NaN	
347467185000	317716668571	None	Saccade	(135.48, 168.59)	(278.73, 191.61)	296.1137	0.0166626	80.46591	3.298668	95.14996	
347483852000	317733335299	None	WinkRight	(124.34, 168.31)	(291.08, 194.13)	NaN	NaN	NaN	NaN	NaN	
347500518000	317750000861	None	WinkRight	(120.93, 166.70)	(295.68, 194.42)	NaN	NaN	NaN	NaN	NaN	
347517185000	317766667374	None	WinkRight	(120.72, 165.36)	(295.54, 193.64)	NaN	NaN	NaN	NaN	NaN	
347533850000	317783332020	None	WinkRight	(120.54, 164.98)	(296.45, 192.99)	NaN	NaN	NaN	NaN	NaN	
347550517000	317799998642	None	WinkRight	(119.32, 164.48)	(297.04, 192.50)	NaN	NaN	NaN	NaN	NaN	
347567184000	317816665257	None	WinkRight	(118.24, 164.33)	(296.63, 192.59)	NaN	NaN	NaN	NaN	NaN	
347583850000	317833330875	None	WinkRight	(119.27, 163.70)	(297.35, 192.10)	NaN	NaN	NaN	NaN	NaN	
347600519000	317849999491	None	Saccade	(118.86, 163.44)	(297.38, 192.06)	296.1137	0.1499939	214.0997	10.94382	98.23582	
347617185000	317866665150	None	Unknown	(118.71, 163.26)	(297.65, 191.85)	NaN	NaN	NaN	NaN	NaN	
347633852000	317883331801	None	Pursuit	(117.65, 162.66)	(298.71, 192.61)	296.2804	0.0166626	15.06915	0.5023049	106.5608	
347650519000	317899998377	None	WinkRight	(112.58, 162.53)	(305.08, 193.26)	NaN	NaN	NaN	NaN	NaN	
347667182000	317916660980	None	WinkRight	(110.88, 161.10)	(308.30, 194.56)	NaN	NaN	NaN	NaN	NaN	
347683849000	317933327676	None	WinkRight	(109.18, 161.24)	(309.05, 194.19)	NaN	NaN	NaN	NaN	NaN	
347700516000	317949994239	None	WinkRight	(111.13, 160.05)	(309.08, 194.03)	NaN	NaN	NaN	NaN	NaN	
347717182000	317966659814	None	WinkRight	(108.77, 160.45)	(310.31, 194.23)	NaN	NaN	NaN	NaN	NaN	
347733849000	317983326481	None	WinkRight	(109.01, 160.17)	(310.13, 194.10)	NaN	NaN	NaN	NaN	NaN	
347750515000	317999992410	None	WinkRight	(108.93, 159.65)	(309.75, 193.79)	NaN	NaN	NaN	NaN	NaN	
347767182000	318016658739	None	Pursuit	(108.26, 160.07)	(309.57, 193.51)	296.2804	0.1499939	119.7737	4.481174	93.96735	
347783849000	318033325345	None	Pursuit	(108.76, 159.78)	(310.78, 193.29)	296.2804	0.1666565	7.099662	4.323613	96.26598	
347800514000	318049990020	None	Pursuit	(108.78, 159.84)	(310.00, 193.37)	296.2804	0.1833496	0.743101	4.308415	96.00632	
347817181000	318066656591	None	Pursuit	(108.33, 159.80)	(310.10, 193.44)	296.2804	0.2000122	5.562345	4.48809	95.41003	
347833848000	318083323471	None	Unknown	(108.25, 159.67)	(310.23, 193.27)	NaN	NaN	NaN	NaN	NaN	
347850514000	318099988836	None	Fixation	(108.11, 159.99)	(310.14, 193.37)	296.497	0.0166626	NaN	NaN	NaN	
347867180000	318116654460	None	Fixation	(107.78, 159.88)	(310.46, 192.93)	296.497	0.0333252	NaN	NaN	NaN	
347883846000	318133320117	None	Fixation	(107.67, 159.89)	(309.77, 192.94)	296.497	0.04998779	NaN	NaN	NaN	
347900513000	318149986746	None	Fixation	(108.25, 159.73)	(310.61, 193.31)	296.497	0.06665039	NaN	NaN	NaN	
347917180000	318166653281	None	Fixation	(107.68, 159.88)	(310.10, 193.00)	296.497	0.08331299	NaN	NaN	NaN	
347933847000	318183320294	None	Fixation	(107.64, 159.80)	(310.07, 192.94)	296.497	0.1000061	NaN	NaN	NaN	
347950514000	318199986974	None	Fixation	(107.90, 159.94)	(310.37, 193.25)	296.497	0.1166687	NaN	NaN	NaN	
347967179000	318216651637	None	Fixation	(108.03, 159.08)	(310.19, 192.97)	296.497	0.1333313	NaN	NaN	NaN	
347983845000	318233316775	None	Fixation	(108.32, 159.03)	(310.42, 193.51)	296.497	0.1499939	NaN	NaN	NaN	
348000512000	318249983579	None	Fixation	(107.63, 159.40)	(310.30, 193.41)	296.497	0.1666565	NaN	NaN	NaN	
348017178000	318266649382	None	Fixation	(107.96, 159.63)	(310.34, 193.43)	296.497	0.1833191	NaN	NaN	NaN	
