TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347867177000	339293106222	None	Fixation	(144.59, 207.44)	(220.41, 176.35)	316.3135	0.1499939	NaN	NaN	NaN	
347883844000	339309773144	None	Fixation	(144.96, 207.47)	(220.05, 175.99)	316.3135	0.1666565	NaN	NaN	NaN	
347900510000	339326438707	None	Fixation	(145.39, 207.57)	(219.88, 176.34)	316.3135	0.1833191	NaN	NaN	NaN	
347917177000	339343105393	None	Fixation	(145.14, 207.30)	(220.33, 176.52)	316.3135	0.1999817	NaN	NaN	NaN	
347933842000	339359769927	None	Fixation	(144.80, 207.47)	(220.03, 176.50)	316.3135	0.2166443	NaN	NaN	NaN	
347950508000	339376435466	None	Fixation	(145.20, 207.19)	(220.04, 176.39)	316.3135	0.2333374	NaN	NaN	NaN	
347967175000	339393101951	None	Fixation	(145.41, 207.41)	(220.48, 176.73)	316.3135	0.25	NaN	NaN	NaN	
347967175000	339393101683	None	Fixation	(145.41, 207.41)	(220.48, 176.73)	316.3135	0.25	NaN	NaN	NaN	
347983841000	339409767347	None	Fixation	(145.21, 207.35)	(220.71, 176.71)	316.3135	0.2666626	NaN	NaN	NaN	
348000510000	339426435922	None	Fixation	(144.85, 207.45)	(220.07, 176.69)	316.3135	0.2833252	NaN	NaN	NaN	
348017177000	339443102405	None	Fixation	(145.24, 207.17)	(219.20, 176.47)	316.3135	0.2999878	NaN	NaN	NaN	
348033840000	339459765306	None	Fixation	(145.10, 207.29)	(219.71, 176.50)	316.3135	0.3166504	NaN	NaN	NaN	
348050507000	339476431659	None	Fixation	(145.21, 207.25)	(221.85, 176.42)	316.3135	0.333313	NaN	NaN	NaN	
348050507000	339476431703	None	Fixation	(145.21, 207.25)	(221.85, 176.42)	316.3135	0.333313	NaN	NaN	NaN	
348083840000	339509764411	None	Fixation	(145.15, 207.35)	(220.25, 176.82)	316.3135	0.3666687	NaN	NaN	NaN	
348100509000	339526433107	None	Fixation	(145.53, 207.50)	(220.33, 176.66)	316.3135	0.3833313	NaN	NaN	NaN	
348117175000	339543098505	None	Fixation	(145.20, 207.30)	(219.51, 176.53)	316.3135	0.3999939	NaN	NaN	NaN	
348133842000	339559765450	None	Fixation	(145.37, 207.41)	(219.78, 176.55)	316.3135	0.4166565	NaN	NaN	NaN	
348150509000	339576431741	None	Fixation	(145.34, 207.26)	(219.68, 176.79)	316.3135	0.4333191	NaN	NaN	NaN	
348167174000	339593096359	None	Fixation	(145.61, 207.28)	(219.50, 176.52)	316.3135	0.4499817	NaN	NaN	NaN	
348183841000	339609763013	None	Fixation	(145.60, 207.47)	(219.40, 177.14)	316.3135	0.4666443	NaN	NaN	NaN	
348200506000	339626427802	None	Fixation	(145.67, 207.51)	(218.37, 176.63)	316.3135	0.4833374	NaN	NaN	NaN	
348217172000	339643093554	None	Fixation	(145.96, 207.38)	(220.11, 177.45)	316.3135	0.5	NaN	NaN	NaN	
348233841000	339659761877	None	Fixation	(145.38, 207.07)	(219.43, 176.82)	316.3135	0.5166626	NaN	NaN	NaN	
348250507000	339676427652	None	Fixation	(145.45, 207.47)	(219.15, 177.56)	316.3135	0.5333252	NaN	NaN	NaN	
348267174000	339693094310	None	Fixation	(145.64, 207.47)	(219.73, 176.62)	316.3135	0.5499878	NaN	NaN	NaN	
348300506000	339726425622	None	Fixation	(145.45, 207.55)	(219.86, 177.17)	316.3135	0.583313	NaN	NaN	NaN	
348317173000	339743091962	None	Fixation	(145.50, 207.64)	(220.36, 177.14)	316.3135	0.5999756	NaN	NaN	NaN	
348333837000	339759755576	None	Fixation	(145.89, 207.61)	(220.12, 177.46)	316.3135	0.6166687	NaN	NaN	NaN	
348350504000	339776422669	None	Fixation	(145.73, 207.80)	(220.02, 176.84)	316.3135	0.6333313	NaN	NaN	NaN	
348367173000	339793090830	None	Fixation	(145.14, 207.80)	(220.43, 176.63)	316.3135	0.6499939	NaN	NaN	NaN	
348367173000	339793090458	None	Fixation	(145.14, 207.80)	(220.43, 176.63)	316.3135	0.6499939	NaN	NaN	NaN	
348383839000	339809756060	None	Fixation	(145.41, 207.68)	(219.71, 177.15)	316.3135	0.6666565	NaN	NaN	NaN	
348400504000	339826420718	None	Fixation	(145.28, 207.62)	(220.07, 177.22)	316.3135	0.6833191	NaN	NaN	NaN	
348417171000	339843087326	None	Fixation	(145.43, 207.82)	(220.15, 176.64)	316.3135	0.6999817	NaN	NaN	NaN	
348433838000	339859753942	None	Fixation	(145.39, 207.68)	(220.34, 177.04)	316.3135	0.7166443	NaN	NaN	NaN	
348450505000	339876420587	None	Fixation	(145.34, 207.87)	(219.96, 177.13)	316.3135	0.7333069	NaN	NaN	NaN	
348483838000	339909753289	None	Fixation	(145.65, 207.97)	(220.67, 177.11)	316.3135	0.7666626	NaN	NaN	NaN	
348500503000	339926417800	None	Fixation	(145.76, 207.48)	(220.13, 177.17)	316.3135	0.7833252	NaN	NaN	NaN	
348500503000	339926418025	None	Fixation	(145.76, 207.48)	(220.13, 177.17)	316.3135	0.7833252	NaN	NaN	NaN	
348517169000	339943083491	None	Fixation	(146.01, 207.91)	(220.21, 176.93)	316.3135	0.7999878	NaN	NaN	NaN	
348533838000	339959752041	None	Fixation	(145.82, 207.59)	(220.11, 177.08)	316.3135	0.8166504	NaN	NaN	NaN	
348550505000	339976418662	None	Fixation	(145.43, 207.42)	(220.23, 176.80)	316.3135	0.833313	NaN	NaN	NaN	
348567170000	339993083647	None	Fixation	(145.62, 207.61)	(220.52, 177.76)	316.3135	0.8499756	NaN	NaN	NaN	
348583837000	340009749920	None	Fixation	(146.45, 207.69)	(219.96, 177.16)	316.3135	0.8666687	NaN	NaN	NaN	
348600502000	340026414591	None	Fixation	(146.25, 207.63)	(222.58, 176.32)	316.3135	0.8833313	NaN	NaN	NaN	
348617168000	340043080224	None	Fixation	(145.73, 207.84)	(219.18, 176.82)	316.3135	0.8999939	NaN	NaN	NaN	
348633837000	340059748818	None	Saccade	(145.82, 207.62)	(222.67, 176.36)	317.2135	0.0166626	43.27914	1.442638	95.47118	
348650503000	340076414499	None	Pursuit	(145.79, 208.09)	(219.89, 176.90)	317.2135	0.0333252	34.84885	0.2920505	109.6106	
348667170000	340093081021	None	Pursuit	(145.55, 207.78)	(219.28, 176.40)	317.2135	0.04998779	9.64932	0.1760371	26.77716	
348683837000	340109747668	None	Pursuit	(145.66, 207.70)	(219.23, 176.60)	317.2135	0.06665039	2.465098	0.09387466	26.28079	
348700500000	340126410255	None	Fixation	(146.10, 207.58)	(220.18, 176.63)	316.3135	0.9833069	NaN	NaN	NaN	
348717167000	340143076866	None	Fixation	(145.80, 207.79)	(219.87, 176.52)	316.3135	0.9999695	NaN	NaN	NaN	
348750500000	340176409120	None	Fixation	(145.95, 207.55)	(219.36, 176.27)	316.3135	1.033325	NaN	NaN	NaN	
348767169000	340193077721	None	Fixation	(146.02, 207.91)	(222.45, 176.30)	316.3135	1.049988	NaN	NaN	NaN	
348783835000	340209743425	None	Saccade	(145.96, 207.77)	(222.52, 176.08)	317.3635	0.0166626	2.915934	0.09719782	32.11276	
348800502000	340226409971	None	Pursuit	(145.67, 210.04)	(219.14, 175.76)	317.3635	0.0333252	41.82147	1.374193	292.3018	
348817168000	340243075607	None	Pursuit	(146.01, 210.06)	(218.96, 175.49)	317.3635	0.04998779	3.991458	1.468662	296.081	
348833832000	340259739529	None	Pursuit	(146.26, 209.89)	(218.99, 175.71)	317.3635	0.06665039	2.749708	1.437975	292.6753	
348850499000	340276405826	None	Pursuit	(145.97, 210.02)	(218.26, 175.83)	317.3635	0.08334351	9.13132	1.728528	289.3791	
348867168000	340293074450	None	Fixation	(145.56, 209.81)	(218.19, 175.36)	316.3135	1.149994	NaN	NaN	NaN	
348883834000	340309740167	None	Fixation	(146.12, 209.84)	(219.47, 175.38)	316.3135	1.166656	NaN	NaN	NaN	
348900501000	340326406724	None	Fixation	(145.70, 209.86)	(218.44, 175.83)	316.3135	1.183319	NaN	NaN	NaN	
348917172000	340343077335	None	Fixation	(145.77, 209.93)	(218.66, 175.26)	316.3135	1.199982	NaN	NaN	NaN	
348917172000	340343077326	None	Fixation	(145.77, 209.93)	(218.66, 175.26)	316.3135	1.199982	NaN	NaN	NaN	
348933834000	340359739009	None	Fixation	(146.08, 210.04)	(218.20, 175.09)	316.3135	1.216644	NaN	NaN	NaN	
348950501000	340376405539	None	Fixation	(145.54, 209.60)	(218.02, 175.43)	316.3135	1.233307	NaN	NaN	NaN	
348967166000	340393070197	None	Fixation	(146.46, 210.22)	(218.35, 175.46)	316.3135	1.249969	NaN	NaN	NaN	
348983833000	340409736881	None	Fixation	(146.34, 209.66)	(219.13, 175.63)	316.3135	1.266663	NaN	NaN	NaN	
349000498000	340426401434	None	Fixation	(145.84, 209.62)	(219.01, 175.47)	316.3135	1.283325	NaN	NaN	NaN	
349017164000	340443067059	None	Fixation	(145.64, 209.58)	(218.97, 175.41)	316.3135	1.299988	NaN	NaN	NaN	
349033831000	340459733688	None	Saccade	(146.94, 206.06)	(220.66, 177.45)	317.6135	0.0166626	46.12295	1.537432	187.3087	
349050498000	340476400291	None	Saccade	(143.28, 192.00)	(235.96, 190.90)	317.6302	0.0166626	250.4309	8.347697	144.3211	
349067164000	340493065937	None	Blink	(142.45, 179.37)	(248.60, 204.60)	NaN	NaN	NaN	NaN	NaN	
349067164000	340493065526	None	Blink	(142.45, 179.37)	(248.60, 204.60)	NaN	NaN	NaN	NaN	NaN	
349083831000	340509732158	None	Blink	(145.47, 162.85)	(260.95, 223.97)	NaN	NaN	NaN	NaN	NaN	
349100496000	340526397180	None	Blink	(145.13, 159.25)	(263.79, 227.23)	NaN	NaN	NaN	NaN	NaN	
349117163000	340543063475	None	Blink	(145.24, 157.31)	(265.44, 228.09)	NaN	NaN	NaN	NaN	NaN	
349133830000	340559730013	None	Blink	(144.87, 156.12)	(265.46, 228.34)	NaN	NaN	NaN	NaN	NaN	
349150496000	340576395627	None	Blink	(145.45, 154.79)	(266.40, 228.96)	NaN	NaN	NaN	NaN	NaN	
349200496000	340626394925	None	Saccade	(145.46, 154.32)	(265.27, 228.24)	317.6468	0.1499939	464.1671	27.7133	161.0109	
349233830000	340659728461	None	Pursuit	(145.21, 153.79)	(266.47, 227.90)	317.8135	0.0166626	2.211061	0.07370205	126.2447	
349233830000	340659728123	None	Pursuit	(145.21, 153.79)	(266.47, 227.90)	317.8135	0.0166626	2.211061	0.07370205	126.2447	
349250497000	340676394749	None	Pursuit	(145.44, 153.64)	(266.28, 227.58)	317.8135	0.03335571	3.286997	0.1221151	188.6455	
349267163000	340693060457	None	Unknown	(145.16, 153.69)	(266.85, 227.47)	NaN	NaN	NaN	NaN	NaN	
349267163000	340693060065	None	Unknown	(145.16, 153.69)	(266.85, 227.47)	NaN	NaN	NaN	NaN	NaN	
349300495000	340726391638	None	Fixation	(144.76, 153.47)	(268.97, 226.66)	317.8635	0.0333252	NaN	NaN	NaN	
349317161000	340743057209	None	Fixation	(144.66, 153.39)	(266.10, 226.98)	317.8635	0.04998779	NaN	NaN	NaN	
349317161000	340743056842	None	Fixation	(144.66, 153.39)	(266.10, 226.98)	317.8635	0.04998779	NaN	NaN	NaN	
349333830000	340759725489	None	Fixation	(144.92, 153.46)	(267.08, 226.94)	317.8635	0.06665039	NaN	NaN	NaN	
349333830000	340759725519	None	Fixation	(144.92, 153.46)	(267.08, 226.94)	317.8635	0.06665039	NaN	NaN	NaN	
349383827000	340809722169	None	Pursuit	(145.60, 151.67)	(266.40, 230.41)	317.9301	0.05001831	35.326	1.452193	204.0952	
349383827000	340809721705	None	Pursuit	(145.60, 151.67)	(266.40, 230.41)	317.9301	0.05001831	35.326	1.452193	204.0952	
349417162000	340843056341	None	Fixation	(145.60, 151.20)	(284.38, 199.59)	317.8635	0.1499939	NaN	NaN	NaN	
349433827000	340859720981	None	Saccade	(146.55, 151.09)	(266.48, 230.66)	318.0135	0.0166626	440.9868	14.69956	222.9492	
349450494000	340876387667	None	Fixation	(146.16, 151.21)	(266.17, 229.76)	317.8635	0.1833191	NaN	NaN	NaN	
349467160000	340893053198	None	Pursuit	(145.99, 151.08)	(267.79, 229.77)	318.0468	0.0166626	19.89963	0.6633208	103.4899	
349483827000	340909719816	None	Pursuit	(146.23, 151.15)	(267.77, 231.13)	318.0468	0.0333252	16.7494	0.8646872	143.706	
349500492000	340926384823	None	Fixation	(145.16, 150.84)	(266.32, 230.64)	317.8635	0.2333069	NaN	NaN	NaN	
349517159000	340943051357	None	Saccade	(145.85, 150.80)	(274.02, 229.51)	318.0968	0.01669312	95.65075	3.188359	94.63665	
349533826000	340959717672	None	Saccade	(145.37, 150.82)	(266.45, 230.14)	318.0968	0.03335571	93.42132	0.210597	27.08121	
349533826000	340959717382	None	Saccade	(145.37, 150.82)	(266.45, 230.14)	318.0968	0.03335571	93.42132	0.210597	27.08121	
349550493000	340976383916	None	Saccade	(145.81, 150.64)	(288.70, 228.02)	318.0968	0.05001831	274.8962	9.235786	96.30732	
349583825000	341009715577	None	Pursuit	(144.67, 150.53)	(281.37, 230.00)	318.1635	0.0166626	30.42893	1.014298	309.1951	
349600492000	341026382239	None	Fixation	(144.76, 150.45)	(267.82, 229.96)	317.8635	0.333313	NaN	NaN	NaN	
349617159000	341043048783	None	Fixation	(145.15, 150.33)	(267.96, 229.90)	317.8635	0.3499756	NaN	NaN	NaN	
349633826000	341059715743	None	Pursuit	(145.00, 150.44)	(267.90, 229.84)	318.2135	0.01669312	1.049636	0.03498788	329.862	
349667163000	341093051635	None	Fixation	(145.54, 150.43)	(267.49, 229.50)	317.8635	0.3999939	NaN	NaN	NaN	
349683824000	341109712272	None	Fixation	(144.85, 150.49)	(266.92, 229.85)	317.8635	0.4166565	NaN	NaN	NaN	
349700491000	341126378954	None	Fixation	(145.09, 150.86)	(266.70, 229.54)	317.8635	0.4333191	NaN	NaN	NaN	
349717158000	341143045506	None	Saccade	(149.05, 151.51)	(264.13, 232.53)	318.2968	0.0166626	49.41041	1.647014	249.9735	
349733824000	341159711449	None	Unknown	(156.05, 151.85)	(258.02, 239.61)	NaN	NaN	NaN	NaN	NaN	
349750491000	341176377758	None	Unknown	(159.31, 155.91)	(252.20, 237.40)	NaN	NaN	NaN	NaN	NaN	
349750491000	341176377374	None	Unknown	(159.31, 155.91)	(252.20, 237.40)	NaN	NaN	NaN	NaN	NaN	
349767158000	341193044025	None	Pursuit	(161.41, 156.56)	(249.18, 237.99)	318.3468	0.01669312	27.08146	0.9027152	274.1228	
349783825000	341209710669	None	Pursuit	(162.53, 156.43)	(247.83, 236.68)	318.3468	0.03335571	13.86207	1.338593	266.123	
349783825000	341209710736	None	Pursuit	(162.53, 156.43)	(247.83, 236.68)	318.3468	0.03335571	13.86207	1.338593	266.123	
349817156000	341243041214	None	Pursuit	(164.35, 156.92)	(243.70, 235.03)	318.3468	0.06668091	19.59385	2.106786	268.2887	
349833823000	341259708020	None	Pursuit	(164.90, 157.03)	(242.77, 233.87)	318.3468	0.08334351	6.945986	2.338313	268.2472	
349850490000	341276375118	None	Pursuit	(165.10, 157.20)	(242.24, 233.21)	318.3468	0.1000061	10.35958	4.430842	305.7969	
349867158000	341293042175	None	Fixation	(165.06, 156.80)	(242.09, 232.90)	318.4468	0.0166626	NaN	NaN	NaN	
349883824000	341309707706	None	Fixation	(165.64, 156.96)	(242.51, 232.78)	318.4468	0.0333252	NaN	NaN	NaN	
349883824000	341309707340	None	Fixation	(165.64, 156.96)	(242.51, 232.78)	318.4468	0.0333252	NaN	NaN	NaN	
349917157000	341343040004	None	Fixation	(165.95, 156.51)	(241.41, 232.44)	318.4468	0.06668091	NaN	NaN	NaN	
349933824000	341359706666	None	Fixation	(165.66, 156.59)	(241.25, 232.21)	318.4468	0.08334351	NaN	NaN	NaN	
349950490000	341376372200	None	Fixation	(165.96, 156.43)	(241.24, 232.11)	318.4468	0.1000061	NaN	NaN	NaN	
349967155000	341393036992	None	Fixation	(165.69, 156.48)	(241.23, 232.06)	318.4468	0.1166687	NaN	NaN	NaN	
349983822000	341409703813	None	Fixation	(166.35, 156.07)	(241.77, 232.41)	318.4468	0.1333313	NaN	NaN	NaN	
350000487000	341426368131	None	Saccade	(168.84, 154.11)	(241.12, 237.62)	318.5801	0.0166626	39.06823	2.154535	209.3815	
350017154000	341443034889	None	Pursuit	(168.07, 155.13)	(240.65, 234.22)	318.5801	0.0333252	15.7733	0.8040451	228.1266	
350033822000	341459702549	None	Pursuit	(167.60, 154.61)	(240.71, 235.01)	318.5801	0.05001831	8.535408	0.7894768	207.5831	
350050489000	341476368941	None	Pursuit	(167.50, 154.66)	(240.31, 235.16)	318.6135	0.03335571	5.285121	0.4097517	213.2683	
350067156000	341493035568	None	Fixation	(167.60, 154.68)	(240.00, 234.97)	318.6468	0.0166626	NaN	NaN	NaN	
350067156000	341493035237	None	Fixation	(167.60, 154.68)	(240.00, 234.97)	318.6468	0.0166626	NaN	NaN	NaN	
350083822000	341509700880	None	Fixation	(168.82, 154.77)	(239.94, 234.62)	318.6468	0.0333252	NaN	NaN	NaN	
350117154000	341543032183	None	Fixation	(168.85, 154.87)	(239.96, 234.59)	318.6468	0.06665039	NaN	NaN	NaN	
350133822000	341559699686	None	Fixation	(167.97, 154.62)	(240.02, 234.40)	318.6468	0.08331299	NaN	NaN	NaN	
350150489000	341576366328	None	Fixation	(167.81, 154.92)	(239.97, 234.50)	318.6468	0.1000061	NaN	NaN	NaN	
350183821000	341609697991	None	Fixation	(168.77, 154.96)	(240.18, 234.52)	318.6468	0.1333313	NaN	NaN	NaN	
350200487000	341626363656	None	Fixation	(168.12, 154.79)	(239.39, 234.20)	318.6468	0.1499939	NaN	NaN	NaN	
350217153000	341643029473	None	Fixation	(169.42, 154.94)	(239.00, 233.82)	318.6468	0.1666565	NaN	NaN	NaN	
350233820000	341659695920	None	Fixation	(168.57, 154.96)	(239.53, 234.05)	318.6468	0.1833191	NaN	NaN	NaN	
350233820000	341659695831	None	Fixation	(168.57, 154.96)	(239.53, 234.05)	318.6468	0.1833191	NaN	NaN	NaN	
350250487000	341676362708	None	Fixation	(168.55, 154.87)	(239.48, 234.10)	318.6468	0.1999817	NaN	NaN	NaN	
350267154000	341693029747	None	Fixation	(168.17, 154.64)	(239.54, 234.13)	318.6468	0.2166443	NaN	NaN	NaN	
350267154000	341693028693	None	Fixation	(168.17, 154.64)	(239.54, 234.13)	318.6468	0.2166443	NaN	NaN	NaN	
350283821000	341709695300	None	Fixation	(168.82, 154.77)	(239.00, 234.61)	318.6468	0.2333374	NaN	NaN	NaN	
350300487000	341726360884	None	Fixation	(168.87, 154.93)	(239.06, 234.58)	318.6468	0.25	NaN	NaN	NaN	
350317154000	341743027571	None	Fixation	(168.96, 154.93)	(239.14, 234.07)	318.6468	0.2666626	NaN	NaN	NaN	
350333820000	341759693169	None	Fixation	(168.94, 155.15)	(239.56, 234.21)	318.6468	0.2833252	NaN	NaN	NaN	
350350487000	341776359802	None	Fixation	(168.46, 154.85)	(239.68, 234.16)	318.6468	0.2999878	NaN	NaN	NaN	
350350487000	341776359455	None	Fixation	(168.46, 154.85)	(239.68, 234.16)	318.6468	0.2999878	NaN	NaN	NaN	
350383819000	341809691051	None	Fixation	(168.11, 154.73)	(239.97, 234.18)	318.6468	0.333313	NaN	NaN	NaN	
350400484000	341826355631	None	Fixation	(169.33, 155.20)	(239.60, 234.03)	318.6468	0.3499756	NaN	NaN	NaN	
350417154000	341843025306	None	Fixation	(167.44, 155.31)	(239.61, 234.00)	318.6468	0.3666687	NaN	NaN	NaN	
350433819000	341859689848	None	Fixation	(168.25, 155.10)	(239.48, 233.78)	318.6468	0.3833313	NaN	NaN	NaN	
350450486000	341876356510	None	Fixation	(167.68, 154.86)	(239.76, 233.50)	318.6468	0.3999939	NaN	NaN	NaN	
350483819000	341909689161	None	Fixation	(168.09, 155.14)	(239.88, 233.73)	318.6468	0.4333191	NaN	NaN	NaN	
350500486000	341926355813	None	Fixation	(168.55, 155.61)	(239.17, 233.68)	318.6468	0.4499817	NaN	NaN	NaN	
350517153000	341943022337	None	Fixation	(168.57, 155.53)	(239.80, 233.53)	318.6468	0.4666443	NaN	NaN	NaN	
350533816000	341959684972	None	Fixation	(168.83, 155.47)	(239.83, 233.42)	318.6468	0.4833069	NaN	NaN	NaN	
350550483000	341976351671	None	Fixation	(167.46, 154.74)	(240.00, 233.40)	318.6468	0.5	NaN	NaN	NaN	
350583818000	342009685942	None	Fixation	(167.94, 155.27)	(240.01, 233.61)	318.6468	0.5333252	NaN	NaN	NaN	
350600483000	342026350461	None	Fixation	(167.11, 154.92)	(240.10, 233.41)	318.6468	0.5499878	NaN	NaN	NaN	
350617149000	342043016352	None	Fixation	(168.91, 155.35)	(239.76, 233.65)	318.6468	0.5666504	NaN	NaN	NaN	
350633818000	342059684756	None	Fixation	(167.63, 154.84)	(239.41, 233.56)	318.6468	0.583313	NaN	NaN	NaN	
350650484000	342076350334	None	Fixation	(168.62, 155.27)	(239.77, 233.45)	318.6468	0.5999756	NaN	NaN	NaN	
350667148000	342093014000	None	Fixation	(168.97, 155.52)	(238.88, 233.10)	318.6468	0.6166382	NaN	NaN	NaN	
350667148000	342093013971	None	Fixation	(168.97, 155.52)	(238.88, 233.10)	318.6468	0.6166382	NaN	NaN	NaN	
350683815000	342109680609	None	Fixation	(169.56, 155.52)	(239.44, 233.62)	318.6468	0.6333313	NaN	NaN	NaN	
350700482000	342126347199	None	Fixation	(168.55, 155.24)	(239.38, 233.46)	318.6468	0.6499939	NaN	NaN	NaN	
350717148000	342143012794	None	Fixation	(167.45, 155.36)	(238.62, 233.46)	318.6468	0.6666565	NaN	NaN	NaN	
350733815000	342159679463	None	Fixation	(169.35, 155.50)	(239.30, 233.46)	318.6468	0.6833191	NaN	NaN	NaN	
350750481000	342176345104	None	Fixation	(166.95, 155.01)	(239.28, 233.24)	318.6468	0.6999817	NaN	NaN	NaN	
350767148000	342193011658	None	Fixation	(168.75, 155.60)	(239.02, 233.11)	318.6468	0.7166443	NaN	NaN	NaN	
350783815000	342209678361	None	Fixation	(169.22, 155.65)	(239.17, 233.19)	318.6468	0.7333069	NaN	NaN	NaN	
350800481000	342226343890	None	Fixation	(167.45, 155.19)	(238.84, 233.15)	318.6468	0.75	NaN	NaN	NaN	
350817147000	342243009593	None	Fixation	(167.97, 155.32)	(238.85, 232.91)	318.6468	0.7666626	NaN	NaN	NaN	
350833815000	342259677246	None	Fixation	(169.07, 155.73)	(238.99, 232.99)	318.6468	0.7833252	NaN	NaN	NaN	
350850482000	342276343852	None	Fixation	(168.65, 155.74)	(239.37, 232.69)	318.6468	0.7999878	NaN	NaN	NaN	
350867148000	342293009363	None	Fixation	(169.09, 155.68)	(239.15, 233.05)	318.6468	0.8166504	NaN	NaN	NaN	
350883815000	342309676025	None	Fixation	(166.85, 155.15)	(238.94, 232.96)	318.6468	0.833313	NaN	NaN	NaN	
350900482000	342326342700	None	Fixation	(168.66, 155.54)	(239.01, 232.98)	318.6468	0.8499756	NaN	NaN	NaN	
350917148000	342343008300	None	Fixation	(169.02, 155.60)	(238.97, 232.96)	318.6468	0.8666382	NaN	NaN	NaN	
350933812000	342359671912	None	Fixation	(169.07, 155.96)	(239.30, 232.78)	318.6468	0.8833313	NaN	NaN	NaN	
350950479000	342376338473	None	Fixation	(169.84, 155.93)	(239.22, 232.94)	318.6468	0.8999939	NaN	NaN	NaN	
350967147000	342393006128	None	Fixation	(168.80, 155.56)	(239.15, 233.01)	318.6468	0.9166565	NaN	NaN	NaN	
350983814000	342409672821	None	Fixation	(167.93, 155.56)	(239.03, 232.85)	318.6468	0.9333191	NaN	NaN	NaN	
351000481000	342426339364	None	Fixation	(168.73, 155.89)	(239.26, 232.70)	318.6468	0.9499817	NaN	NaN	NaN	
351033814000	342459671615	None	Fixation	(167.38, 155.29)	(239.26, 232.77)	318.6468	0.9833069	NaN	NaN	NaN	
351050481000	342476338260	None	Fixation	(169.09, 156.23)	(239.18, 233.01)	318.6468	1	NaN	NaN	NaN	
351067147000	342493003827	None	Fixation	(167.78, 155.74)	(239.24, 232.76)	318.6468	1.016663	NaN	NaN	NaN	
351067147000	342493003584	None	Fixation	(167.78, 155.74)	(239.24, 232.76)	318.6468	1.016663	NaN	NaN	NaN	
351067147000	342493003501	None	Fixation	(167.78, 155.74)	(239.24, 232.76)	318.6468	1.016663	NaN	NaN	NaN	
351083814000	342509670107	None	Fixation	(168.01, 156.16)	(239.00, 232.92)	318.6468	1.033325	NaN	NaN	NaN	
351100478000	342526333750	None	Fixation	(167.72, 155.61)	(239.13, 232.92)	318.6468	1.049988	NaN	NaN	NaN	
351117144000	342542999305	None	Fixation	(168.51, 156.11)	(239.27, 232.76)	318.6468	1.06665	NaN	NaN	NaN	
351133811000	342559666043	None	Fixation	(166.30, 155.66)	(239.16, 233.02)	318.6468	1.083313	NaN	NaN	NaN	
351150477000	342576331604	None	Fixation	(166.44, 156.12)	(238.64, 233.41)	318.6468	1.099976	NaN	NaN	NaN	
351150477000	342576331235	None	Fixation	(166.44, 156.12)	(238.64, 233.41)	318.6468	1.099976	NaN	NaN	NaN	
351183812000	342609665828	None	Fixation	(167.85, 156.12)	(239.04, 232.99)	318.6468	1.133331	NaN	NaN	NaN	
