TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
324817410000	316243123588	None	Fixation	(93.02, 176.91)	(272.61, 214.86)	295.1137	0.4333191	NaN	NaN	NaN	
324834077000	316259790158	None	Fixation	(93.82, 175.99)	(272.98, 216.05)	295.1137	0.4500122	NaN	NaN	NaN	
324850744000	316276456792	None	Saccade	(93.59, 175.11)	(273.23, 217.28)	295.5637	0.0166626	11.18435	0.5126944	167.1456	
324867409000	316293121360	None	Pursuit	(93.72, 174.21)	(273.52, 218.30)	295.5637	0.0333252	11.14426	0.7300524	163.7931	
324884076000	316309788267	None	Pursuit	(95.20, 173.59)	(273.72, 219.10)	295.5637	0.04998779	19.76678	1.134795	196.984	
324900743000	316326454587	None	Pursuit	(96.23, 172.06)	(274.23, 220.72)	295.5637	0.06665039	22.70914	1.890661	198.5834	
324917409000	316343120169	None	Pursuit	(99.25, 167.79)	(277.84, 228.25)	295.5637	0.08331299	64.32616	4.0328	200.5365	
324934076000	316359786743	None	Pursuit	(98.68, 167.16)	(278.53, 228.27)	295.5637	0.09997559	10.44016	4.131489	195.8508	
324950743000	316376453385	None	Pursuit	(99.14, 166.04)	(278.45, 229.34)	295.5637	0.1166687	14.89254	4.625243	195.1776	
324967409000	316393118989	None	Pursuit	(100.33, 165.52)	(278.48, 230.23)	295.5637	0.1333313	15.9805	5.05591	198.8926	
324967409000	316393118958	None	Pursuit	(100.33, 165.52)	(278.48, 230.23)	295.5637	0.1333313	15.9805	5.05591	198.8926	
324984076000	316409785555	None	Unknown	(99.84, 164.74)	(278.71, 230.89)	NaN	NaN	NaN	NaN	NaN	
325000742000	316426451157	None	Saccade	(100.94, 163.91)	(279.53, 231.33)	295.7137	0.0166626	16.90918	0.5636395	219.992	
325017408000	316443116743	None	Fixation	(100.65, 163.54)	(279.44, 232.60)	295.7137	0.0333252	NaN	NaN	NaN	
325034075000	316459783359	None	Fixation	(102.60, 162.95)	(279.65, 233.38)	295.747	0.0166626	NaN	NaN	NaN	
325050742000	316476449964	None	Saccade	(102.56, 162.35)	(279.77, 234.16)	295.7637	0.0166626	7.4453	0.2481766	162.8223	
325067408000	316493115573	None	Fixation	(102.68, 161.64)	(279.91, 234.99)	295.7137	0.08331299	NaN	NaN	NaN	
325084075000	316509782136	None	Fixation	(103.05, 161.16)	(280.17, 235.60)	295.797	0.01669312	NaN	NaN	NaN	
325100741000	316526447771	None	Fixation	(103.39, 160.68)	(280.63, 236.44)	295.797	0.03335571	NaN	NaN	NaN	
325117407000	316543113361	None	Fixation	(104.78, 160.05)	(280.56, 236.92)	295.797	0.05001831	NaN	NaN	NaN	
325150740000	316576445568	None	Fixation	(104.52, 159.29)	(280.81, 238.40)	295.797	0.08334351	NaN	NaN	NaN	
325167409000	316593114191	None	Fixation	(105.13, 159.03)	(280.81, 239.18)	295.797	0.1000061	NaN	NaN	NaN	
325184076000	316609780751	None	Fixation	(105.73, 158.57)	(280.70, 239.87)	295.797	0.1166687	NaN	NaN	NaN	
325200739000	316626443359	None	Fixation	(105.81, 158.33)	(280.97, 240.62)	295.797	0.1333313	NaN	NaN	NaN	
325217406000	316643109970	None	Fixation	(105.90, 157.94)	(281.38, 240.70)	295.797	0.1500244	NaN	NaN	NaN	
325234073000	316659776564	None	Fixation	(105.88, 157.39)	(281.06, 241.73)	295.797	0.166687	NaN	NaN	NaN	
325250739000	316676442172	None	Fixation	(106.43, 157.18)	(281.41, 242.10)	295.797	0.1833496	NaN	NaN	NaN	
325267406000	316693108779	None	Fixation	(107.02, 157.04)	(281.55, 242.82)	295.797	0.2000122	NaN	NaN	NaN	
325284073000	316709775351	None	Fixation	(107.14, 156.68)	(281.71, 242.68)	295.797	0.2166748	NaN	NaN	NaN	
325300738000	316726439978	None	Fixation	(106.92, 156.59)	(281.74, 243.21)	295.797	0.2333374	NaN	NaN	NaN	
325317405000	316743106585	None	Fixation	(107.20, 156.22)	(281.49, 243.86)	295.797	0.25	NaN	NaN	NaN	
325334072000	316759773148	None	Fixation	(107.39, 155.99)	(281.46, 244.18)	295.797	0.2666626	NaN	NaN	NaN	
325350738000	316776438773	None	Fixation	(107.86, 155.58)	(281.57, 244.17)	295.797	0.2833557	NaN	NaN	NaN	
325367407000	316793107377	None	Fixation	(107.57, 155.78)	(281.80, 244.39)	295.797	0.3000183	NaN	NaN	NaN	
325384073000	316809773188	None	Fixation	(108.36, 155.55)	(281.80, 244.30)	295.797	0.3166809	NaN	NaN	NaN	
325384073000	316809773210	None	Fixation	(108.36, 155.55)	(281.80, 244.30)	295.797	0.3166809	NaN	NaN	NaN	
325400738000	316826437824	None	Fixation	(107.99, 155.43)	(281.65, 244.61)	295.797	0.3333435	NaN	NaN	NaN	
325417405000	316843104619	None	Fixation	(108.44, 155.17)	(281.71, 244.77)	295.797	0.3500061	NaN	NaN	NaN	
325434070000	316859769034	None	Fixation	(108.68, 155.08)	(281.71, 245.13)	295.797	0.3666687	NaN	NaN	NaN	
325450737000	316876435738	None	Fixation	(109.12, 154.88)	(281.59, 245.12)	295.797	0.3833313	NaN	NaN	NaN	
325467404000	316893102403	None	Fixation	(109.18, 155.01)	(281.49, 245.35)	295.797	0.3999939	NaN	NaN	NaN	
325484070000	316909767563	None	Fixation	(109.21, 154.94)	(281.39, 245.50)	295.797	0.416687	NaN	NaN	NaN	
325500737000	316926434175	None	Fixation	(109.46, 154.89)	(281.94, 245.69)	295.797	0.4333496	NaN	NaN	NaN	
325517404000	316943100772	None	Fixation	(109.43, 154.85)	(281.86, 245.63)	295.797	0.4500122	NaN	NaN	NaN	
325534070000	316959766800	None	Fixation	(109.30, 154.72)	(281.79, 245.53)	295.797	0.4666748	NaN	NaN	NaN	
325550737000	316976432990	None	Fixation	(108.80, 154.80)	(281.17, 245.48)	295.797	0.4833374	NaN	NaN	NaN	
325567404000	316993099590	None	Fixation	(109.47, 154.86)	(281.72, 245.88)	295.797	0.5	NaN	NaN	NaN	
325600738000	317026432763	None	6	(101.09, 168.24)	(275.45, 228.37)	NaN	NaN	NaN	NaN	NaN	
325617405000	317043099347	None	6	(93.31, 180.01)	(271.26, 215.35)	NaN	NaN	NaN	NaN	NaN	
325634070000	317059763948	None	6	(89.64, 184.64)	(269.31, 210.58)	NaN	NaN	NaN	NaN	NaN	
325650737000	317076430561	None	6	(88.41, 184.22)	(270.79, 211.86)	NaN	NaN	NaN	NaN	NaN	
325667404000	317093097151	None	6	(89.16, 182.05)	(271.95, 212.87)	NaN	NaN	NaN	NaN	NaN	
325684070000	317109762770	None	6	(91.13, 181.00)	(271.80, 212.61)	NaN	NaN	NaN	NaN	NaN	
325700737000	317126429365	None	6	(90.71, 180.59)	(271.82, 212.68)	NaN	NaN	NaN	NaN	NaN	
325717404000	317143096020	None	Saccade	(90.52, 180.16)	(272.03, 212.49)	296.3137	0.1333313	363.9186	12.13062	24.35111	
325734069000	317159760947	None	Saccade	(90.59, 180.07)	(272.11, 212.23)	296.3137	0.1500244	1.369942	12.08505	27.57207	
325750736000	317176427180	None	Unknown	(90.33, 180.15)	(272.26, 212.20)	NaN	NaN	NaN	NaN	NaN	
325767401000	317193092063	None	Pursuit	(90.37, 179.93)	(272.26, 212.15)	296.4804	0.0166626	2.740734	0.0913578	176.6104	
325784068000	317209758743	None	Unknown	(90.23, 179.90)	(272.28, 211.99)	NaN	NaN	NaN	NaN	NaN	
325800735000	317226424987	None	Fixation	(90.37, 179.94)	(272.32, 211.74)	296.5137	0.0166626	NaN	NaN	NaN	
325800735000	317226424954	None	Fixation	(90.37, 179.94)	(272.32, 211.74)	296.5137	0.0166626	NaN	NaN	NaN	
325817401000	317243090657	None	Fixation	(90.22, 179.76)	(272.20, 211.55)	296.5137	0.0333252	NaN	NaN	NaN	
325834068000	317259757140	None	Fixation	(90.13, 179.69)	(272.30, 211.34)	296.5137	0.04998779	NaN	NaN	NaN	
325850735000	317276423834	None	Fixation	(90.35, 179.91)	(272.35, 211.17)	296.5137	0.06665039	NaN	NaN	NaN	
325867400000	317293088366	None	Fixation	(90.12, 179.76)	(272.16, 211.03)	296.5137	0.08334351	NaN	NaN	NaN	
325884067000	317309755030	None	Fixation	(90.36, 179.61)	(272.23, 210.97)	296.5137	0.1000061	NaN	NaN	NaN	
325900734000	317326421655	None	Fixation	(90.26, 179.57)	(272.43, 211.06)	296.5137	0.1166687	NaN	NaN	NaN	
325917400000	317343088070	None	Fixation	(90.16, 179.83)	(272.09, 211.01)	296.5137	0.1333313	NaN	NaN	NaN	
325934067000	317359753737	None	Fixation	(90.35, 179.95)	(272.52, 210.98)	296.5137	0.1499939	NaN	NaN	NaN	
325950734000	317376420352	None	Fixation	(89.46, 179.76)	(272.18, 211.13)	296.5137	0.1666565	NaN	NaN	NaN	
325967400000	317393085940	None	Fixation	(90.03, 179.98)	(272.22, 211.08)	296.5137	0.1833191	NaN	NaN	NaN	
325984067000	317409752590	None	Fixation	(89.94, 179.94)	(272.41, 210.55)	296.5137	0.1999817	NaN	NaN	NaN	
326000732000	317426417133	None	Fixation	(89.93, 179.83)	(272.06, 210.75)	296.5137	0.2166748	NaN	NaN	NaN	
326017399000	317443083810	None	Fixation	(89.88, 179.93)	(272.35, 210.82)	296.5137	0.2333374	NaN	NaN	NaN	
326050733000	317476416944	None	Fixation	(90.08, 180.12)	(272.17, 210.65)	296.5137	0.2666626	NaN	NaN	NaN	
326067399000	317493082528	None	Fixation	(88.92, 180.41)	(271.86, 210.83)	296.5137	0.2833252	NaN	NaN	NaN	
326084066000	317509749626	None	Fixation	(90.39, 180.04)	(271.86, 210.90)	296.5137	0.2999878	NaN	NaN	NaN	
326100732000	317526414776	None	Fixation	(89.77, 180.21)	(271.67, 211.14)	296.5137	0.3166504	NaN	NaN	NaN	
326117398000	317543080358	None	Fixation	(90.15, 179.84)	(271.91, 211.07)	296.5137	0.333313	NaN	NaN	NaN	
326134065000	317559746942	None	Fixation	(90.35, 180.27)	(271.92, 210.77)	296.5137	0.3500061	NaN	NaN	NaN	
326150731000	317576412817	None	Fixation	(90.29, 180.15)	(271.80, 210.99)	296.5137	0.3666687	NaN	NaN	NaN	
326167400000	317593081163	None	Fixation	(87.95, 180.75)	(271.85, 210.84)	296.5137	0.3833313	NaN	NaN	NaN	
326184067000	317609747809	None	Fixation	(88.22, 180.86)	(271.88, 210.90)	296.5137	0.3999939	NaN	NaN	NaN	
326200732000	317626412352	None	Fixation	(88.50, 182.23)	(271.66, 209.05)	296.5137	0.4166565	NaN	NaN	NaN	
326217399000	317643078957	None	Fixation	(89.04, 181.57)	(272.11, 209.79)	296.5137	0.4333191	NaN	NaN	NaN	
326217399000	317643078940	None	Fixation	(89.04, 181.57)	(272.11, 209.79)	296.5137	0.4333191	NaN	NaN	NaN	
326234064000	317659743618	None	Fixation	(88.62, 181.70)	(272.24, 209.78)	296.5137	0.4499817	NaN	NaN	NaN	
326250730000	317676409150	None	Fixation	(88.93, 181.59)	(271.42, 209.85)	296.5137	0.4666443	NaN	NaN	NaN	
326267397000	317693075757	None	Fixation	(88.37, 181.51)	(271.73, 209.52)	296.5137	0.4833374	NaN	NaN	NaN	
326284064000	317709742433	None	Fixation	(88.16, 181.99)	(271.57, 209.39)	296.5137	0.5	NaN	NaN	NaN	
326300729000	317726407023	None	Fixation	(88.79, 181.82)	(271.84, 209.36)	296.5137	0.5166626	NaN	NaN	NaN	
326317396000	317743073793	None	Fixation	(88.68, 181.91)	(271.82, 209.35)	296.5137	0.5333252	NaN	NaN	NaN	
326334063000	317759740155	None	Fixation	(88.51, 181.42)	(271.94, 209.30)	296.5137	0.5499878	NaN	NaN	NaN	
326350729000	317776405750	None	Fixation	(88.05, 181.58)	(271.56, 209.38)	296.5137	0.5666504	NaN	NaN	NaN	
326367396000	317793072436	None	Fixation	(89.01, 181.34)	(271.75, 209.46)	296.5137	0.583313	NaN	NaN	NaN	
326384062000	317809737955	None	Fixation	(88.38, 181.53)	(271.93, 209.41)	296.5137	0.6000061	NaN	NaN	NaN	
326400729000	317826404566	None	Fixation	(88.66, 181.25)	(272.24, 209.92)	296.5137	0.6166687	NaN	NaN	NaN	
326417396000	317843071229	None	Fixation	(88.86, 181.10)	(272.21, 209.60)	296.5137	0.6333313	NaN	NaN	NaN	
326434061000	317859735751	None	Fixation	(88.77, 181.06)	(272.06, 209.59)	296.5137	0.6499939	NaN	NaN	NaN	
326450728000	317876402358	None	Fixation	(88.83, 181.14)	(271.83, 209.57)	296.5137	0.6666565	NaN	NaN	NaN	
326467395000	317893069216	None	Fixation	(88.53, 181.15)	(272.07, 209.53)	296.5137	0.6833191	NaN	NaN	NaN	
326500728000	317926401270	None	Fixation	(88.25, 180.89)	(271.50, 209.18)	296.5137	0.7166443	NaN	NaN	NaN	
326517395000	317943068222	None	Fixation	(88.53, 181.07)	(271.58, 209.29)	296.5137	0.7333374	NaN	NaN	NaN	
326534060000	317959732342	None	Fixation	(88.95, 181.14)	(271.64, 209.28)	296.5137	0.75	NaN	NaN	NaN	
326550727000	317976398950	None	Fixation	(88.41, 180.78)	(271.46, 209.32)	296.5137	0.7666626	NaN	NaN	NaN	
326567394000	317993065610	None	Fixation	(88.49, 181.07)	(271.49, 209.37)	296.5137	0.7833252	NaN	NaN	NaN	
326584060000	318009731122	None	Fixation	(88.84, 180.84)	(271.40, 209.45)	296.5137	0.7999878	NaN	NaN	NaN	
326600727000	318026397779	None	Fixation	(89.40, 181.09)	(271.26, 209.36)	296.5137	0.8166504	NaN	NaN	NaN	
326617394000	318043064330	None	Fixation	(87.27, 181.42)	(271.42, 209.37)	296.5137	0.833313	NaN	NaN	NaN	
326634060000	318059729947	None	Fixation	(89.42, 179.75)	(272.28, 210.98)	296.5137	0.8499756	NaN	NaN	NaN	
326650727000	318076396640	None	Fixation	(88.34, 179.65)	(272.75, 211.19)	296.5137	0.8666687	NaN	NaN	NaN	
326650727000	318076396560	None	Fixation	(88.34, 179.65)	(272.75, 211.19)	296.5137	0.8666687	NaN	NaN	NaN	
326667394000	318093063128	None	Fixation	(89.48, 179.76)	(272.48, 211.13)	296.5137	0.8833313	NaN	NaN	NaN	
326684061000	318109729790	None	Fixation	(89.72, 179.75)	(272.58, 211.00)	296.5137	0.8999939	NaN	NaN	NaN	
326700726000	318126394343	None	Fixation	(88.94, 179.47)	(272.48, 211.17)	296.5137	0.9166565	NaN	NaN	NaN	
326717393000	318143060940	None	Fixation	(90.02, 179.66)	(272.21, 210.80)	296.5137	0.9333191	NaN	NaN	NaN	
326734059000	318159726530	None	Fixation	(89.49, 180.03)	(271.99, 210.49)	296.5137	0.9499817	NaN	NaN	NaN	
326750726000	318176393215	None	Fixation	(89.82, 179.51)	(272.25, 210.77)	296.5137	0.9666443	NaN	NaN	NaN	
326767391000	318193057749	None	Fixation	(90.20, 179.88)	(272.11, 210.85)	296.5137	0.9833069	NaN	NaN	NaN	
326784058000	318209724957	None	Fixation	(87.32, 180.30)	(272.25, 210.89)	296.5137	1	NaN	NaN	NaN	
326800725000	318226390913	None	Fixation	(90.13, 179.62)	(272.10, 210.92)	296.5137	1.016663	NaN	NaN	NaN	
326817391000	318243056516	None	Fixation	(90.18, 179.48)	(272.49, 211.00)	296.5137	1.033325	NaN	NaN	NaN	
326834058000	318259723204	None	Fixation	(89.67, 179.75)	(272.34, 211.12)	296.5137	1.049988	NaN	NaN	NaN	
326850725000	318276389742	None	Fixation	(89.95, 179.59)	(272.49, 211.03)	296.5137	1.06665	NaN	NaN	NaN	
326867390000	318293054395	None	Fixation	(90.11, 179.56)	(272.07, 211.28)	296.5137	1.083313	NaN	NaN	NaN	
326884057000	318309721007	None	Fixation	(89.90, 179.79)	(272.41, 210.86)	296.5137	1.099976	NaN	NaN	NaN	
326900724000	318326387547	None	Fixation	(90.26, 179.78)	(272.20, 210.95)	296.5137	1.116638	NaN	NaN	NaN	
326934057000	318359719725	None	Fixation	(90.22, 179.80)	(272.30, 210.76)	296.5137	1.149994	NaN	NaN	NaN	
326950724000	318376386324	None	Fixation	(90.08, 179.69)	(272.00, 210.57)	296.5137	1.166656	NaN	NaN	NaN	
326967390000	318393051897	None	Fixation	(89.81, 179.94)	(271.82, 210.70)	296.5137	1.183319	NaN	NaN	NaN	
326984057000	318409718526	None	Fixation	(89.42, 180.08)	(272.01, 210.55)	296.5137	1.199982	NaN	NaN	NaN	
327000723000	318426384134	None	Fixation	(87.00, 180.52)	(271.94, 210.34)	296.5137	1.216644	NaN	NaN	NaN	
327017389000	318443049793	None	Fixation	(90.31, 179.84)	(272.01, 210.70)	296.5137	1.233307	NaN	NaN	NaN	
327034055000	318459715438	None	Fixation	(90.25, 179.82)	(271.92, 210.51)	296.5137	1.249969	NaN	NaN	NaN	
327050721000	318476380921	None	Saccade	(86.98, 180.33)	(272.46, 210.76)	297.7637	0.01669312	40.65674	1.355225	67.99352	
327067388000	318493047621	None	Pursuit	(88.85, 179.68)	(272.14, 210.71)	297.7637	0.03335571	24.31137	0.5770588	82.69003	
327084055000	318509714135	None	Fixation	(88.63, 179.64)	(272.13, 210.80)	296.5137	1.299988	NaN	NaN	NaN	
327084055000	318509714197	None	Fixation	(88.63, 179.64)	(272.13, 210.80)	296.5137	1.299988	NaN	NaN	NaN	
327100720000	318526378727	None	Fixation	(90.07, 179.68)	(272.08, 210.73)	297.8137	0.0166626	NaN	NaN	NaN	
327117387000	318543045717	None	Fixation	(88.88, 179.69)	(271.95, 210.42)	297.8137	0.0333252	NaN	NaN	NaN	
327134054000	318559711913	None	Fixation	(89.86, 179.69)	(272.16, 210.46)	297.8137	0.04998779	NaN	NaN	NaN	
327150720000	318576377527	None	Fixation	(89.73, 179.87)	(272.19, 210.50)	297.8137	0.06665039	NaN	NaN	NaN	
327167387000	318593044128	None	Fixation	(89.47, 179.73)	(272.08, 210.33)	297.8137	0.08331299	NaN	NaN	NaN	
327200719000	318626375775	None	Fixation	(90.31, 179.56)	(272.20, 210.49)	297.8137	0.1166687	NaN	NaN	NaN	
327200719000	318626375682	None	Fixation	(90.31, 179.56)	(272.20, 210.49)	297.8137	0.1166687	NaN	NaN	NaN	
327217386000	318643041980	None	Fixation	(89.98, 179.31)	(272.13, 210.58)	297.8137	0.1333313	NaN	NaN	NaN	
327234053000	318659708513	None	Fixation	(89.20, 179.67)	(271.97, 210.57)	297.8137	0.1499939	NaN	NaN	NaN	
327267386000	318693041162	None	Fixation	(89.24, 179.65)	(272.19, 210.44)	297.8137	0.1833191	NaN	NaN	NaN	
327267386000	318693040789	None	Fixation	(89.24, 179.65)	(272.19, 210.44)	297.8137	0.1833191	NaN	NaN	NaN	
327284053000	318709707336	None	Fixation	(89.14, 179.73)	(272.23, 210.42)	297.8137	0.1999817	NaN	NaN	NaN	
327300719000	318726372914	None	Fixation	(89.59, 179.50)	(272.58, 210.12)	297.8137	0.2166748	NaN	NaN	NaN	
327334052000	318759705577	None	Fixation	(90.07, 179.79)	(272.35, 210.07)	297.8137	0.25	NaN	NaN	NaN	
327334052000	318759705199	None	Fixation	(90.07, 179.79)	(272.35, 210.07)	297.8137	0.25	NaN	NaN	NaN	
327367385000	318793037703	None	Fixation	(89.62, 179.80)	(272.09, 210.36)	297.8137	0.2833252	NaN	NaN	NaN	
327400718000	318826369934	None	Fixation	(89.53, 179.80)	(272.24, 210.40)	297.8137	0.3166504	NaN	NaN	NaN	
327400718000	318826369499	None	Fixation	(89.53, 179.80)	(272.24, 210.40)	297.8137	0.3166504	NaN	NaN	NaN	
327434051000	318859702196	None	Fixation	(89.71, 179.75)	(272.03, 210.24)	297.8137	0.3500061	NaN	NaN	NaN	
327450717000	318876367735	None	Fixation	(90.70, 179.16)	(272.02, 210.20)	297.8137	0.3666687	NaN	NaN	NaN	
327450717000	318876367313	None	Fixation	(90.70, 179.16)	(272.02, 210.20)	297.8137	0.3666687	NaN	NaN	NaN	
327484050000	318909700001	None	Fixation	(89.90, 179.53)	(271.96, 210.47)	297.8137	0.3999939	NaN	NaN	NaN	
327500717000	318926366595	None	Fixation	(90.36, 179.59)	(271.73, 210.30)	297.8137	0.4166565	NaN	NaN	NaN	
327500717000	318926366503	None	Fixation	(90.36, 179.59)	(271.73, 210.30)	297.8137	0.4166565	NaN	NaN	NaN	
327500717000	318926366113	None	Fixation	(90.36, 179.59)	(271.73, 210.30)	297.8137	0.4166565	NaN	NaN	NaN	
327534049000	318959697792	None	Fixation	(89.80, 179.94)	(271.86, 210.28)	297.8137	0.4499817	NaN	NaN	NaN	
327550716000	318976364299	None	Fixation	(90.35, 179.60)	(272.09, 210.08)	297.8137	0.4666443	NaN	NaN	NaN	
327567383000	318993031254	None	Fixation	(89.48, 179.73)	(271.77, 210.16)	297.8137	0.4833374	NaN	NaN	NaN	
327584049000	319009696848	None	Fixation	(88.14, 180.24)	(271.73, 210.21)	297.8137	0.5	NaN	NaN	NaN	
327600716000	319026363158	None	Fixation	(89.46, 179.97)	(271.88, 210.09)	297.8137	0.5166626	NaN	NaN	NaN	
327600716000	319026362767	None	Fixation	(89.46, 179.97)	(271.88, 210.09)	297.8137	0.5166626	NaN	NaN	NaN	
327617383000	319043029577	None	Fixation	(88.26, 180.46)	(271.55, 210.21)	297.8137	0.5333252	NaN	NaN	NaN	
327634048000	319059693988	None	Fixation	(89.90, 179.96)	(271.58, 210.13)	297.8137	0.5499878	NaN	NaN	NaN	
327650715000	319076360869	None	Fixation	(90.01, 180.20)	(271.27, 209.34)	297.8137	0.5666504	NaN	NaN	NaN	
327667383000	319093028220	None	Fixation	(89.92, 180.94)	(271.09, 208.95)	297.8137	0.583313	NaN	NaN	NaN	
327684050000	319109694709	None	Fixation	(89.34, 181.41)	(270.62, 208.53)	297.8137	0.6000061	NaN	NaN	NaN	
327700717000	319126361324	None	Fixation	(89.35, 181.81)	(270.22, 208.03)	297.8137	0.6166687	NaN	NaN	NaN	
327734050000	319159694016	None	Fixation	(88.34, 182.43)	(269.65, 207.20)	297.8137	0.6499939	NaN	NaN	NaN	
327734050000	319159693720	None	Fixation	(88.34, 182.43)	(269.65, 207.20)	297.8137	0.6499939	NaN	NaN	NaN	
327767380000	319193023102	None	Unknown	(82.73, 198.45)	(260.73, 194.81)	NaN	NaN	NaN	NaN	NaN	
327784047000	319209689936	None	Saccade	(80.70, 205.28)	(257.35, 189.65)	298.497	0.0166626	87.65649	2.921883	171.6495	
327800714000	319226356358	None	Unknown	(78.94, 205.21)	(257.50, 188.95)	NaN	NaN	NaN	NaN	NaN	
327817380000	319243021916	None	Pursuit	(80.77, 205.35)	(257.64, 188.92)	298.5303	0.0166626	22.58465	0.7528216	261.5572	
327850714000	319276355132	None	Unknown	(79.32, 206.33)	(256.49, 187.48)	NaN	NaN	NaN	NaN	NaN	
327867379000	319293019726	None	Fixation	(78.94, 207.06)	(256.03, 186.90)	298.5804	0.0166626	NaN	NaN	NaN	
327867379000	319293019305	None	Fixation	(78.94, 207.06)	(256.03, 186.90)	298.5804	0.0166626	NaN	NaN	NaN	
327900715000	319326354914	None	Fixation	(79.41, 207.63)	(255.31, 186.00)	298.5804	0.04998779	NaN	NaN	NaN	
327917381000	319343020504	None	Fixation	(79.10, 208.30)	(255.34, 185.78)	298.5804	0.06665039	NaN	NaN	NaN	
327934046000	319359685158	None	Fixation	(79.21, 208.58)	(255.23, 185.52)	298.5804	0.08331299	NaN	NaN	NaN	
327934046000	319359685216	None	Fixation	(79.21, 208.58)	(255.23, 185.52)	298.5804	0.08331299	NaN	NaN	NaN	
327934046000	319359684687	None	Fixation	(79.21, 208.58)	(255.23, 185.52)	298.5804	0.08331299	NaN	NaN	NaN	
327967378000	319393016646	None	Fixation	(79.18, 209.63)	(253.22, 184.31)	298.5804	0.1166687	NaN	NaN	NaN	
327984045000	319409682876	None	Fixation	(79.13, 210.23)	(253.48, 183.92)	298.5804	0.1333313	NaN	NaN	NaN	
328000712000	319426349936	None	Fixation	(79.50, 210.44)	(254.43, 183.46)	298.5804	0.1499939	NaN	NaN	NaN	
328017378000	319443015143	None	Fixation	(79.38, 211.25)	(253.48, 183.05)	298.5804	0.1666565	NaN	NaN	NaN	
328034047000	319459683768	None	Fixation	(79.56, 211.71)	(252.84, 182.64)	298.5804	0.1833191	NaN	NaN	NaN	
328050713000	319476349343	None	Fixation	(79.33, 212.03)	(252.79, 182.50)	298.5804	0.1999817	NaN	NaN	NaN	
328067378000	319493013976	None	Fixation	(78.94, 212.63)	(253.16, 182.29)	298.5804	0.2166443	NaN	NaN	NaN	
328067378000	319493013477	None	Fixation	(78.94, 212.63)	(253.16, 182.29)	298.5804	0.2166443	NaN	NaN	NaN	
328100712000	319526347100	None	Fixation	(78.65, 213.83)	(251.89, 181.57)	298.5804	0.25	NaN	NaN	NaN	
328100712000	319526346682	None	Fixation	(78.65, 213.83)	(251.89, 181.57)	298.5804	0.25	NaN	NaN	NaN	
328134044000	319559678362	None	Fixation	(79.01, 214.72)	(251.33, 181.42)	298.5804	0.2833252	NaN	NaN	NaN	
328150710000	319576344195	None	Fixation	(78.90, 214.96)	(251.09, 180.80)	298.5804	0.2999878	NaN	NaN	NaN	
328167379000	319593012490	None	Fixation	(78.74, 215.51)	(251.71, 180.34)	298.5804	0.3166504	NaN	NaN	NaN	
328184046000	319609679108	None	Fixation	(79.02, 215.99)	(251.02, 179.90)	298.5804	0.333313	NaN	NaN	NaN	
328184046000	319609678738	None	Fixation	(79.02, 215.99)	(251.02, 179.90)	298.5804	0.333313	NaN	NaN	NaN	
328200711000	319626343429	None	Fixation	(78.65, 216.54)	(251.06, 179.70)	298.5804	0.3499756	NaN	NaN	NaN	
328234043000	319659674872	None	Fixation	(77.42, 217.57)	(250.33, 179.20)	298.5804	0.3833313	NaN	NaN	NaN	
328250709000	319676340454	None	Fixation	(77.09, 217.94)	(250.49, 179.02)	298.5804	0.3999939	NaN	NaN	NaN	
328284043000	319709673763	None	Fixation	(78.52, 218.42)	(250.08, 178.68)	298.5804	0.4333191	NaN	NaN	NaN	
