TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
308867570000	300905752579	None	Blink	(135.64, 196.36)	(273.16, 212.07)	NaN	NaN	NaN	NaN	NaN	
308884237000	300922419088	None	Blink	(135.84, 196.45)	(273.18, 211.83)	NaN	NaN	NaN	NaN	NaN	
308900904000	300939085777	None	7	(135.71, 196.38)	(272.56, 211.99)	NaN	NaN	NaN	NaN	NaN	
308917570000	300955751326	None	Saccade	(135.82, 196.12)	(273.10, 211.42)	279.1972	0.2833252	351.0949	13.36856	140.7188	
308934237000	300972417995	None	Saccade	(135.81, 195.97)	(272.81, 211.40)	279.1972	0.2999878	1.794354	13.26086	140.8731	
308950904000	300989084558	None	Unknown	(135.92, 195.97)	(273.16, 211.06)	NaN	NaN	NaN	NaN	NaN	
308967570000	301005750293	None	Pursuit	(135.95, 195.86)	(271.80, 211.34)	279.5139	0.0166626	1.407383	0.04691276	181.2441	
308984237000	301022416866	None	Unknown	(136.55, 195.47)	(271.25, 211.61)	NaN	NaN	NaN	NaN	NaN	
309000904000	301039083452	None	Fixation	(136.66, 195.62)	(272.19, 211.55)	279.5472	0.0166626	NaN	NaN	NaN	
309000904000	301039083144	None	Fixation	(136.66, 195.62)	(272.19, 211.55)	279.5472	0.0166626	NaN	NaN	NaN	
309034237000	301072416058	None	Saccade	(136.70, 191.82)	(276.31, 215.78)	279.5805	0.0166626	47.5938	2.406715	157.4943	
309050904000	301089082645	None	Pursuit	(135.80, 190.48)	(276.65, 218.31)	279.5805	0.0333252	19.86038	2.171762	156.465	
309067570000	301105748075	None	Pursuit	(136.02, 190.37)	(276.42, 217.23)	279.5805	0.04998779	3.079446	2.200182	159.0506	
309084237000	301122414639	None	Pursuit	(136.88, 190.52)	(276.05, 217.29)	279.5805	0.06668091	10.69832	2.11937	168.2765	
309100902000	301139079280	None	Unknown	(136.08, 190.26)	(277.14, 216.39)	NaN	NaN	NaN	NaN	NaN	
309117569000	301155746362	None	Fixation	(136.40, 190.08)	(277.62, 216.48)	279.6639	0.0166626	NaN	NaN	NaN	
309117569000	301155745994	None	Fixation	(136.40, 190.08)	(277.62, 216.48)	279.6639	0.0166626	NaN	NaN	NaN	
309134234000	301172410528	None	Fixation	(135.56, 190.04)	(277.11, 216.63)	279.6639	0.0333252	NaN	NaN	NaN	
309150901000	301189077114	None	Fixation	(136.79, 189.72)	(277.52, 216.42)	279.6639	0.04998779	NaN	NaN	NaN	
309167568000	301205743736	None	Fixation	(136.00, 189.95)	(276.50, 216.52)	279.6639	0.06665039	NaN	NaN	NaN	
309184234000	301222409414	None	Fixation	(135.85, 190.08)	(277.35, 216.08)	279.6639	0.08331299	NaN	NaN	NaN	
309184234000	301222409028	None	Fixation	(135.85, 190.08)	(277.35, 216.08)	279.6639	0.08331299	NaN	NaN	NaN	
309217568000	301255742672	None	Fixation	(135.90, 189.92)	(278.00, 215.99)	279.6639	0.1166687	NaN	NaN	NaN	
309234233000	301272407244	None	Fixation	(135.38, 189.88)	(275.73, 216.41)	279.6639	0.1333313	NaN	NaN	NaN	
309267567000	301305740853	None	Fixation	(135.67, 189.58)	(278.08, 216.24)	279.6639	0.1666565	NaN	NaN	NaN	
309284233000	301322406105	None	Fixation	(135.57, 189.28)	(277.49, 216.43)	279.6639	0.1833191	NaN	NaN	NaN	
309300900000	301339072747	None	Fixation	(135.49, 189.06)	(277.91, 216.61)	279.6639	0.1999817	NaN	NaN	NaN	
309317566000	301355738475	None	Fixation	(135.20, 188.88)	(278.79, 216.35)	279.6639	0.2166443	NaN	NaN	NaN	
309334233000	301372405093	None	Fixation	(135.15, 188.64)	(279.47, 216.87)	279.6639	0.2333069	NaN	NaN	NaN	
309350900000	301389071662	None	Fixation	(134.76, 188.48)	(278.80, 217.20)	279.6639	0.25	NaN	NaN	NaN	
309367565000	301405736392	None	Saccade	(129.14, 188.00)	(286.07, 217.83)	279.9139	0.0166626	69.39075	2.991085	94.90578	
309384232000	301422402895	None	Saccade	(123.26, 188.03)	(292.39, 218.78)	279.9139	0.0333252	72.28308	5.612123	94.41623	
309400899000	301439069556	None	Unknown	(120.84, 186.80)	(293.90, 219.27)	NaN	NaN	NaN	NaN	NaN	
309417565000	301455735266	None	Pursuit	(120.73, 186.11)	(293.55, 218.44)	279.9639	0.0166626	8.581199	0.2860399	157.8412	
309434232000	301472401791	None	Pursuit	(120.07, 185.79)	(293.77, 218.82)	279.9639	0.0333252	8.98508	0.518842	129.5296	
309450898000	301489067386	None	Pursuit	(120.62, 185.29)	(295.27, 218.60)	279.9639	0.04998779	9.119334	0.6229396	158.6242	
309467567000	301505736100	None	Fixation	(119.98, 184.57)	(293.61, 218.55)	280.0139	0.01669312	NaN	NaN	NaN	
309484234000	301522402662	None	Saccade	(123.64, 185.85)	(295.16, 218.31)	280.0305	0.0166626	47.58501	1.586167	276.2573	
309500898000	301539066269	None	Fixation	(118.79, 184.45)	(294.42, 218.13)	280.0139	0.05001831	NaN	NaN	NaN	
309517564000	301555731951	None	Fixation	(119.41, 183.91)	(296.37, 218.16)	280.0139	0.06668091	NaN	NaN	NaN	
309534231000	301572399287	None	Pursuit	(118.78, 184.11)	(296.10, 218.05)	280.0805	0.0166626	8.120165	0.2706722	59.46665	
309550897000	301589064232	None	Saccade	(119.23, 184.21)	(291.60, 213.99)	280.0972	0.0166626	74.54575	2.484858	325.0572	
309550897000	301589064200	None	Saccade	(119.23, 184.21)	(291.60, 213.99)	280.0972	0.0166626	74.54575	2.484858	325.0572	
309567564000	301605730865	None	Saccade	(118.54, 183.65)	(295.95, 218.08)	280.0972	0.0333252	73.40118	0.06154208	273.9275	
309584231000	301622397506	None	Fixation	(117.73, 183.82)	(295.84, 218.89)	280.1305	0.0166626	NaN	NaN	NaN	
309600897000	301639063189	None	Pursuit	(118.62, 183.46)	(299.38, 218.67)	280.1472	0.01669312	43.56723	1.452241	99.44811	
309617564000	301655730195	None	Pursuit	(117.80, 183.51)	(296.25, 218.92)	280.1472	0.03335571	38.55257	0.1686328	106.5849	
309634229000	301672394359	None	Saccade	(113.62, 184.89)	(298.25, 217.72)	280.1805	0.0166626	54.15303	1.805101	58.65345	
309650896000	301689060959	None	Pursuit	(117.59, 183.31)	(296.58, 218.90)	280.1472	0.06668091	25.09	0.3014054	103.5001	
309667562000	301705726644	None	Pursuit	(111.31, 185.65)	(300.06, 216.77)	280.1472	0.08334351	50.15076	1.934117	76.31332	
309684229000	301722393254	None	Pursuit	(112.50, 184.80)	(301.21, 217.99)	280.2305	0.0166626	17.99536	0.5998453	221.4396	
309700896000	301739059895	None	Pursuit	(112.30, 184.20)	(302.14, 217.36)	280.2305	0.0333252	7.725301	0.7202649	201.498	
309717562000	301755725509	None	Pursuit	(109.03, 184.94)	(301.91, 218.12)	280.2305	0.04998779	41.28943	0.9795499	94.35419	
309750896000	301789058745	None	Pursuit	(110.94, 183.87)	(301.96, 218.22)	280.2305	0.08334351	40.87678	0.7454479	155.3869	
309767561000	301805723427	None	Pursuit	(107.66, 185.06)	(302.40, 218.64)	280.2305	0.1000061	42.9552	1.515771	86.20309	
309784228000	301822389929	None	Pursuit	(109.22, 183.43)	(301.01, 217.82)	280.2305	0.1166687	27.76277	1.250357	123.7694	
309800895000	301839056593	None	Pursuit	(107.57, 183.85)	(302.31, 218.47)	280.2305	0.1333313	20.98739	1.702177	102.674	
309817561000	301855722486	None	Pursuit	(110.05, 183.82)	(302.24, 218.40)	280.2305	0.1499939	30.5943	0.9079692	132.4928	
309834228000	301872388868	None	Fixation	(109.99, 183.45)	(302.79, 218.50)	280.2972	0.09997559	NaN	NaN	NaN	
309850895000	301889055440	None	Fixation	(107.13, 183.64)	(302.98, 218.37)	280.3972	0.0166626	NaN	NaN	NaN	
309867561000	301905721256	None	Saccade	(110.73, 182.94)	(301.74, 217.61)	280.4138	0.01669312	45.07489	1.502496	246.0797	
309884228000	301922387689	None	Pursuit	(107.28, 183.98)	(303.80, 217.41)	280.4138	0.03335571	44.22565	0.1545587	322.614	
309900893000	301939052352	None	Pursuit	(110.74, 182.70)	(303.61, 218.06)	280.4138	0.05001831	45.3788	1.531244	242.413	
309917560000	301955719093	None	Pursuit	(106.49, 184.13)	(303.70, 218.00)	280.4138	0.06668091	55.14349	0.3289519	39.18487	
309934227000	301972385577	None	Pursuit	(110.53, 182.65)	(303.39, 218.76)	280.4138	0.08334351	52.89114	1.453189	240.8799	
309950893000	301989051203	None	Pursuit	(107.80, 183.23)	(303.78, 218.99)	280.4138	0.1000061	34.37897	0.3219742	225.4817	
309967562000	302005719907	None	Pursuit	(111.40, 182.14)	(303.35, 218.71)	280.4138	0.1166687	46.27833	1.855906	237.6163	
309984228000	302022385651	None	Pursuit	(110.89, 182.18)	(303.64, 218.91)	280.4138	0.1333618	6.21701	1.656197	235.8077	
310000893000	302039050117	None	Pursuit	(106.94, 183.65)	(304.45, 218.29)	280.4138	0.1500244	51.91436	0.07822446	74.49712	
310017560000	302055716822	None	Pursuit	(106.50, 183.52)	(303.86, 219.13)	280.4138	0.166687	5.592245	0.2618794	87.30155	
310017560000	302055716756	None	Pursuit	(106.50, 183.52)	(303.86, 219.13)	280.4138	0.166687	5.592245	0.2618794	87.30155	
310034227000	302072383396	None	Pursuit	(111.01, 181.74)	(304.22, 218.33)	280.4138	0.1833496	59.67648	1.772189	230.9687	
310050894000	302089049961	None	Pursuit	(107.06, 182.88)	(302.84, 218.41)	280.4138	0.2000122	50.57417	0.3137816	161.8919	
310067559000	302105714704	None	Pursuit	(112.36, 182.35)	(303.38, 218.65)	280.4138	0.2166748	65.47962	2.20841	243.1117	
310084225000	302122380220	None	Pursuit	(112.44, 183.71)	(303.75, 219.99)	280.4138	0.2333374	16.75566	2.176195	257.7243	
310100892000	302139046836	None	6	(112.53, 190.22)	(297.80, 223.10)	NaN	NaN	NaN	NaN	NaN	
310117559000	302155713552	None	Blink	(113.81, 195.81)	(289.62, 223.68)	NaN	NaN	NaN	NaN	NaN	
310134225000	302172379569	None	Blink	(0.00, 0.00)	(264.06, 226.27)	NaN	NaN	NaN	NaN	NaN	
310150892000	302189045768	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310167559000	302205712443	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310184226000	302222379025	None	Blink	(164.76, 200.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310217557000	302255709317	None	Blink	(128.74, 197.71)	(276.62, 215.23)	NaN	NaN	NaN	NaN	NaN	
310234224000	302272375946	None	Blink	(133.02, 194.24)	(278.56, 217.13)	NaN	NaN	NaN	NaN	NaN	
310250891000	302289042757	None	Blink	(134.82, 193.77)	(276.18, 217.12)	NaN	NaN	NaN	NaN	NaN	
310267557000	302305708522	None	Blink	(134.57, 193.10)	(275.82, 217.01)	NaN	NaN	NaN	NaN	NaN	
310284224000	302322375221	None	Blink	(135.12, 192.91)	(274.96, 216.02)	NaN	NaN	NaN	NaN	NaN	
310300890000	302339040609	None	Blink	(135.30, 192.37)	(274.88, 215.40)	NaN	NaN	NaN	NaN	NaN	
310317556000	302355706359	None	Blink	(134.75, 192.02)	(275.13, 215.93)	NaN	NaN	NaN	NaN	NaN	
310334222000	302372371689	None	7	(134.93, 191.99)	(275.81, 214.61)	NaN	NaN	NaN	NaN	NaN	
310350888000	302389037412	None	Saccade	(135.62, 191.94)	(274.91, 214.86)	280.6472	0.2666626	360.2787	12.00929	293.0911	
310367555000	302405703955	None	Unknown	(135.46, 191.66)	(274.95, 214.77)	NaN	NaN	NaN	NaN	NaN	
310384222000	302422370523	None	Pursuit	(135.51, 191.63)	(274.98, 214.49)	280.9305	0.01669312	0.7568761	0.0252292	226.7094	
310400888000	302439036150	None	Pursuit	(135.64, 191.52)	(274.40, 215.20)	280.9305	0.03335571	2.020148	0.09228533	219.3926	
310417555000	302455702768	None	Unknown	(135.30, 191.38)	(275.18, 214.35)	NaN	NaN	NaN	NaN	NaN	
310434221000	302472368537	None	Fixation	(135.26, 191.31)	(273.21, 213.93)	280.9805	0.0166626	NaN	NaN	NaN	
310450888000	302489035025	None	Fixation	(135.36, 191.39)	(273.84, 214.68)	280.9805	0.0333252	NaN	NaN	NaN	
310467554000	302505700692	None	Fixation	(135.45, 191.16)	(273.61, 214.91)	280.9805	0.04998779	NaN	NaN	NaN	
310467554000	302505700727	None	Fixation	(135.45, 191.16)	(273.61, 214.91)	280.9805	0.04998779	NaN	NaN	NaN	
310484220000	302522366256	None	Fixation	(135.67, 191.21)	(274.93, 214.10)	280.9805	0.06665039	NaN	NaN	NaN	
310500889000	302539034900	None	Fixation	(134.57, 191.05)	(275.40, 214.10)	280.9805	0.08331299	NaN	NaN	NaN	
310517555000	302555700583	None	Fixation	(135.78, 191.34)	(275.07, 213.94)	280.9805	0.1000061	NaN	NaN	NaN	
310534222000	302572371845	None	Fixation	(135.69, 191.27)	(276.11, 213.65)	280.9805	0.1166687	NaN	NaN	NaN	
310550889000	302589033788	None	Fixation	(136.11, 191.21)	(275.27, 214.09)	280.9805	0.1333313	NaN	NaN	NaN	
310567553000	302605697399	None	Fixation	(135.82, 191.18)	(273.19, 213.98)	280.9805	0.1499939	NaN	NaN	NaN	
310584219000	302622363157	None	Fixation	(135.80, 191.37)	(274.48, 214.20)	280.9805	0.1666565	NaN	NaN	NaN	
310600886000	302639029684	None	Fixation	(136.29, 191.27)	(274.99, 213.92)	280.9805	0.1833191	NaN	NaN	NaN	
310617552000	302655695346	None	Fixation	(136.07, 191.29)	(275.42, 213.98)	280.9805	0.1999817	NaN	NaN	NaN	
310634219000	302672361964	None	Fixation	(135.85, 191.29)	(273.68, 214.31)	280.9805	0.2166443	NaN	NaN	NaN	
310650886000	302689028553	None	Fixation	(136.64, 190.56)	(276.10, 215.32)	280.9805	0.2333374	NaN	NaN	NaN	
310667552000	302705694302	None	Saccade	(135.66, 189.44)	(277.74, 216.58)	281.2139	0.0166626	25.47741	0.8492469	140.5174	
310700884000	302739025439	None	Pursuit	(135.91, 189.49)	(277.65, 216.29)	281.2139	0.04998779	13.89792	0.7510276	134.9745	
310717551000	302755692120	None	Fixation	(135.58, 189.26)	(276.92, 216.38)	280.9805	0.2999878	NaN	NaN	NaN	
310734218000	302772359172	None	Fixation	(135.87, 189.36)	(276.97, 216.38)	280.9805	0.3166504	NaN	NaN	NaN	
310750884000	302789024299	None	Fixation	(136.11, 189.22)	(277.81, 215.86)	280.9805	0.333313	NaN	NaN	NaN	
310767551000	302805691013	None	Fixation	(135.42, 189.43)	(275.99, 216.54)	280.9805	0.3499756	NaN	NaN	NaN	
310784218000	302822357607	None	Fixation	(135.75, 189.54)	(276.93, 216.49)	280.9805	0.3666687	NaN	NaN	NaN	
310800883000	302839022172	None	Fixation	(135.26, 189.54)	(276.14, 216.78)	280.9805	0.3833313	NaN	NaN	NaN	
310817550000	302855688860	None	Fixation	(135.41, 189.70)	(275.83, 216.31)	280.9805	0.3999939	NaN	NaN	NaN	
310834217000	302872355444	None	Fixation	(135.66, 189.97)	(275.67, 216.04)	280.9805	0.4166565	NaN	NaN	NaN	
310850883000	302889021106	None	Fixation	(135.40, 190.04)	(275.78, 215.34)	280.9805	0.4333191	NaN	NaN	NaN	
310867550000	302905687805	None	Fixation	(135.51, 190.09)	(275.55, 215.79)	280.9805	0.4499817	NaN	NaN	NaN	
310884216000	302922353363	None	Fixation	(135.74, 190.04)	(275.57, 215.65)	280.9805	0.4666443	NaN	NaN	NaN	
310900883000	302939019991	None	Fixation	(135.89, 189.96)	(276.00, 215.59)	280.9805	0.4833069	NaN	NaN	NaN	
310917550000	302955686632	None	Fixation	(136.04, 190.25)	(276.04, 215.46)	280.9805	0.5	NaN	NaN	NaN	
310917550000	302955687143	None	Fixation	(136.04, 190.25)	(276.04, 215.46)	280.9805	0.5	NaN	NaN	NaN	
310934218000	302972354220	None	Fixation	(135.68, 189.95)	(275.94, 215.77)	280.9805	0.5166626	NaN	NaN	NaN	
310950885000	302989020810	None	Fixation	(135.38, 189.98)	(275.92, 215.64)	280.9805	0.5333252	NaN	NaN	NaN	
310967550000	303005685509	None	Fixation	(135.41, 189.86)	(276.60, 215.34)	280.9805	0.5499878	NaN	NaN	NaN	
310984217000	303022352113	None	Fixation	(135.36, 189.76)	(276.83, 215.58)	280.9805	0.5666504	NaN	NaN	NaN	
311000881000	303039015710	None	Fixation	(135.33, 189.97)	(276.75, 215.64)	280.9805	0.583313	NaN	NaN	NaN	
311017548000	303055682320	None	Fixation	(134.83, 190.14)	(276.85, 215.43)	280.9805	0.5999756	NaN	NaN	NaN	
311034217000	303072351066	None	Fixation	(135.11, 189.97)	(275.57, 215.85)	280.9805	0.6166687	NaN	NaN	NaN	
311050884000	303089017592	None	Fixation	(135.06, 189.98)	(276.82, 215.42)	280.9805	0.6333313	NaN	NaN	NaN	
311067549000	303105682324	None	Fixation	(135.58, 190.07)	(276.03, 215.52)	280.9805	0.6499939	NaN	NaN	NaN	
311084216000	303122348861	None	Fixation	(135.54, 190.04)	(275.30, 216.13)	280.9805	0.6666565	NaN	NaN	NaN	
311100882000	303139014493	None	Fixation	(135.81, 189.88)	(275.88, 215.75)	280.9805	0.6833191	NaN	NaN	NaN	
311117549000	303155681103	None	Fixation	(135.66, 189.90)	(275.97, 215.57)	280.9805	0.6999817	NaN	NaN	NaN	
311134214000	303172345791	None	Fixation	(135.45, 189.81)	(276.92, 215.27)	280.9805	0.7166443	NaN	NaN	NaN	
311150880000	303189011352	None	Fixation	(135.76, 189.54)	(275.85, 215.95)	280.9805	0.7333069	NaN	NaN	NaN	
311184214000	303222345028	None	Fixation	(135.81, 189.57)	(275.18, 216.44)	280.9805	0.7666626	NaN	NaN	NaN	
311200879000	303239009740	None	Fixation	(136.16, 189.77)	(275.61, 216.07)	280.9805	0.7833252	NaN	NaN	NaN	
311217546000	303255676151	None	Fixation	(135.88, 189.79)	(275.62, 215.65)	280.9805	0.7999878	NaN	NaN	NaN	
311234212000	303272341522	None	Fixation	(135.43, 189.77)	(274.55, 215.56)	280.9805	0.8166504	NaN	NaN	NaN	
311250879000	303289008137	None	Fixation	(135.97, 190.09)	(276.87, 215.31)	280.9805	0.833313	NaN	NaN	NaN	
311267546000	303305674819	None	Fixation	(135.85, 189.98)	(276.73, 215.75)	280.9805	0.8499756	NaN	NaN	NaN	
311284212000	303322340632	None	Fixation	(135.90, 189.90)	(275.08, 216.17)	280.9805	0.8666382	NaN	NaN	NaN	
311300879000	303339007285	None	Fixation	(135.61, 189.79)	(275.51, 215.78)	280.9805	0.8833313	NaN	NaN	NaN	
311317546000	303355674049	None	Fixation	(136.05, 190.18)	(275.81, 215.52)	280.9805	0.8999939	NaN	NaN	NaN	
311334211000	303372338594	None	Fixation	(134.76, 189.81)	(277.02, 215.16)	280.9805	0.9166565	NaN	NaN	NaN	
311350878000	303389005032	None	Fixation	(135.23, 190.34)	(275.39, 215.17)	280.9805	0.9333191	NaN	NaN	NaN	
311367545000	303405671597	None	Fixation	(135.23, 190.80)	(275.00, 215.20)	280.9805	0.9499817	NaN	NaN	NaN	
311367545000	303405671481	None	Fixation	(135.23, 190.80)	(275.00, 215.20)	280.9805	0.9499817	NaN	NaN	NaN	
311384211000	303422337184	None	Fixation	(135.04, 190.95)	(274.58, 214.81)	280.9805	0.9666443	NaN	NaN	NaN	
311400878000	303439003751	None	Fixation	(135.11, 191.39)	(275.22, 213.85)	280.9805	0.9833069	NaN	NaN	NaN	
311417544000	303455669421	None	Fixation	(135.07, 191.66)	(274.31, 214.02)	280.9805	0.9999695	NaN	NaN	NaN	
311434211000	303472336056	None	Fixation	(135.04, 191.70)	(275.00, 213.19)	280.9805	1.016663	NaN	NaN	NaN	
311450878000	303489002917	None	Fixation	(135.96, 192.17)	(274.25, 213.29)	280.9805	1.033325	NaN	NaN	NaN	
311467545000	303505669356	None	Fixation	(135.64, 192.13)	(272.85, 213.26)	280.9805	1.049988	NaN	NaN	NaN	
311484212000	303522335939	None	Fixation	(135.97, 192.30)	(274.77, 213.02)	280.9805	1.06665	NaN	NaN	NaN	
311500878000	303539001926	None	Saccade	(135.49, 192.50)	(276.68, 215.09)	282.0472	0.0166626	34.58262	1.152754	150.3313	
311517545000	303555668592	None	Pursuit	(135.57, 192.59)	(274.37, 212.60)	282.0472	0.0333252	41.8038	0.2407636	328.9535	
311534212000	303572334775	None	Pursuit	(135.79, 192.32)	(274.00, 213.05)	282.0472	0.04998779	7.158385	0.3186732	280.9061	
311550878000	303589000395	None	Pursuit	(135.89, 192.29)	(274.29, 212.90)	282.0472	0.06668091	4.073169	0.2041972	297.3596	
311567545000	303605667032	None	Pursuit	(136.77, 192.02)	(273.05, 213.74)	282.0472	0.08334351	18.43317	0.7646303	260.1862	
311584212000	303622333699	None	Fixation	(137.84, 191.84)	(273.50, 213.68)	280.9805	1.166656	NaN	NaN	NaN	
311600875000	303638996303	None	Fixation	(138.49, 191.48)	(271.23, 214.85)	280.9805	1.183319	NaN	NaN	NaN	
311617542000	303655662981	None	Saccade	(138.68, 190.61)	(273.33, 215.17)	282.1638	0.0166626	26.09612	0.8698707	111.5063	
311650875000	303688995169	None	Pursuit	(139.77, 189.83)	(273.92, 216.90)	282.1638	0.04998779	36.65994	1.387153	140.3225	
311667542000	303705661859	None	Pursuit	(140.40, 189.48)	(272.14, 217.96)	282.1638	0.06665039	25.4052	1.326814	176.5994	
311684208000	303722327439	None	Pursuit	(141.26, 189.21)	(271.78, 218.66)	282.1638	0.08331299	9.774515	1.578453	184.8005	
311700875000	303738994033	None	Pursuit	(141.31, 188.72)	(271.44, 219.01)	282.1638	0.1000061	5.988827	1.707032	190.1325	
311717542000	303755660742	None	Pursuit	(142.62, 188.75)	(270.92, 219.40)	282.1638	0.1166687	8.019672	1.869926	196.9339	
311734207000	303772325367	None	Fixation	(142.16, 188.62)	(270.14, 219.87)	280.9805	1.31665	NaN	NaN	NaN	
311750874000	303788991916	None	Fixation	(143.89, 188.20)	(269.49, 220.61)	280.9805	1.333313	NaN	NaN	NaN	
311767541000	303805658538	None	Fixation	(144.70, 187.92)	(269.23, 221.57)	280.9805	1.349976	NaN	NaN	NaN	
311784207000	303822324218	None	Saccade	(145.57, 187.48)	(268.18, 222.07)	282.3305	0.0166626	11.95223	0.4786404	243.9524	
311800874000	303838991115	None	Pursuit	(147.60, 186.62)	(268.51, 223.51)	282.3305	0.0333252	27.18905	1.304131	232.9305	
311817541000	303855657800	None	Pursuit	(151.99, 183.51)	(268.49, 229.35)	282.3305	0.05001831	66.11385	3.492057	225.8382	
311817541000	303855657807	None	Pursuit	(151.99, 183.51)	(268.49, 229.35)	282.3305	0.05001831	66.11385	3.492057	225.8382	
311834207000	303872323420	None	Pursuit	(153.19, 183.65)	(267.16, 229.17)	282.3305	0.06668091	14.88949	3.896701	230.3032	
311850874000	303888989981	None	Pursuit	(153.95, 183.08)	(267.80, 229.35)	282.3305	0.08334351	11.69743	4.281048	229.3822	
311867539000	303905654753	None	Pursuit	(154.59, 182.80)	(266.25, 230.17)	282.3305	0.1000061	8.523754	4.564505	229.6346	
311884206000	303922321109	None	Unknown	(155.48, 182.61)	(267.23, 230.08)	NaN	NaN	NaN	NaN	NaN	
311900873000	303938987821	None	Fixation	(155.91, 181.91)	(266.19, 231.37)	282.4472	0.0166626	NaN	NaN	NaN	
311917539000	303955653620	None	Fixation	(156.94, 181.88)	(266.16, 231.05)	282.4472	0.0333252	NaN	NaN	NaN	
311934206000	303972320046	None	Fixation	(157.47, 181.85)	(264.80, 232.09)	282.4472	0.04998779	NaN	NaN	NaN	
311950872000	303988985453	None	Fixation	(158.37, 181.49)	(267.22, 231.15)	282.4472	0.06668091	NaN	NaN	NaN	
311967541000	304005654145	None	Fixation	(159.01, 181.67)	(264.14, 232.95)	282.4472	0.08334351	NaN	NaN	NaN	
311984208000	304022320712	None	Saccade	(159.35, 181.12)	(262.88, 233.46)	282.5305	0.0166626	16.7236	0.5574534	260.858	
312000873000	304038985319	None	Pursuit	(160.04, 181.14)	(261.96, 234.19)	282.5305	0.0333252	14.43919	1.028375	253.3274	
312017540000	304055652063	None	Pursuit	(160.77, 180.59)	(263.07, 234.50)	282.5305	0.04998779	14.10782	0.7729658	227.7403	
312034206000	304072317557	None	Fixation	(161.44, 180.33)	(262.87, 235.09)	282.4472	0.1499939	NaN	NaN	NaN	
312050873000	304088984206	None	Fixation	(161.89, 180.01)	(263.93, 234.97)	282.4472	0.1666565	NaN	NaN	NaN	
312067538000	304105649241	None	Fixation	(162.45, 179.72)	(262.61, 236.30)	282.4472	0.1833191	NaN	NaN	NaN	
312084205000	304122316024	None	Fixation	(162.82, 179.57)	(262.23, 236.66)	282.4472	0.2000122	NaN	NaN	NaN	
312100871000	304138981309	None	Fixation	(163.36, 179.17)	(262.09, 237.13)	282.4472	0.2166748	NaN	NaN	NaN	
312134203000	304172312339	None	Fixation	(164.23, 179.00)	(260.68, 237.94)	282.4472	0.25	NaN	NaN	NaN	
312150870000	304188978950	None	Fixation	(164.50, 179.14)	(260.86, 238.14)	282.4472	0.2666626	NaN	NaN	NaN	
