TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
70119960000	61558228129	None	Fixation	(97.70, 155.04)	(286.02, 239.94)	38.79961	0.04999924	NaN	NaN	NaN	
70136627000	61574894862	None	Fixation	(99.71, 154.77)	(286.24, 239.72)	38.79961	0.06666946	NaN	NaN	NaN	
70153293000	61591560382	None	Fixation	(97.25, 155.17)	(285.92, 239.58)	38.79961	0.08333206	NaN	NaN	NaN	
70169960000	61608227008	None	Fixation	(98.38, 155.11)	(285.51, 239.94)	38.79961	0.1000023	NaN	NaN	NaN	
70186626000	61624892684	None	Fixation	(98.55, 155.16)	(286.23, 239.31)	38.79961	0.1166649	NaN	NaN	NaN	
70203291000	61641557700	None	Fixation	(98.59, 155.04)	(285.37, 239.42)	38.79961	0.1333313	NaN	NaN	NaN	
70219958000	61658223943	None	Fixation	(98.67, 154.96)	(285.64, 239.03)	38.79961	0.1499977	NaN	NaN	NaN	
70236625000	61674890849	None	Fixation	(97.57, 155.11)	(285.76, 238.99)	38.79961	0.1666641	NaN	NaN	NaN	
70253292000	61691557393	None	Fixation	(98.34, 154.81)	(285.62, 239.08)	38.79961	0.1833344	NaN	NaN	NaN	
70269958000	61708223191	None	Fixation	(98.47, 154.91)	(285.22, 239.14)	38.79961	0.1999969	NaN	NaN	NaN	
70286625000	61724889502	None	Fixation	(97.62, 154.95)	(285.27, 239.18)	38.79961	0.2166672	NaN	NaN	NaN	
70303292000	61741556140	None	Fixation	(98.28, 154.71)	(285.47, 239.06)	38.79961	0.2333336	NaN	NaN	NaN	
70319958000	61758221791	None	Fixation	(98.53, 154.72)	(285.29, 238.77)	38.79961	0.25	NaN	NaN	NaN	
70336623000	61774886395	None	Fixation	(98.58, 154.52)	(285.26, 238.88)	38.79961	0.2666626	NaN	NaN	NaN	
70353289000	61791552061	None	Fixation	(98.39, 154.67)	(285.25, 238.97)	38.79961	0.283329	NaN	NaN	NaN	
70369957000	61808219681	None	Fixation	(98.14, 154.69)	(285.81, 238.66)	38.79961	0.2999992	NaN	NaN	NaN	
70386624000	61824886325	None	Fixation	(98.40, 154.66)	(286.01, 238.39)	38.79961	0.3166656	NaN	NaN	NaN	
70403290000	61841551952	None	Fixation	(97.89, 154.38)	(285.73, 238.61)	38.79961	0.3333321	NaN	NaN	NaN	
70419957000	61858218594	None	Fixation	(98.62, 154.55)	(285.69, 238.60)	38.79961	0.3499985	NaN	NaN	NaN	
70436622000	61874883218	None	Fixation	(98.99, 154.69)	(285.80, 238.54)	38.79961	0.3666611	NaN	NaN	NaN	
70453288000	61891548874	None	Fixation	(99.21, 154.81)	(285.36, 238.44)	38.79961	0.3833275	NaN	NaN	NaN	
70469955000	61908217130	None	Fixation	(98.75, 154.72)	(285.48, 238.51)	38.79961	0.3999939	NaN	NaN	NaN	
70486622000	61924882324	None	Fixation	(99.15, 154.66)	(285.05, 238.85)	38.79961	0.4166641	NaN	NaN	NaN	
70503288000	61941547778	None	Fixation	(99.09, 154.73)	(285.05, 239.00)	38.79961	0.4333305	NaN	NaN	NaN	
70519955000	61958214422	None	Fixation	(99.15, 154.88)	(285.02, 238.87)	38.79961	0.4499969	NaN	NaN	NaN	
70536620000	61974879062	None	Fixation	(98.30, 154.85)	(285.38, 238.54)	38.79961	0.4666595	NaN	NaN	NaN	
70553287000	61991545701	None	Fixation	(98.61, 154.87)	(285.48, 238.74)	38.79961	0.483326	NaN	NaN	NaN	
70569955000	62008213469	None	Fixation	(98.59, 154.84)	(284.45, 238.90)	38.79961	0.4999962	NaN	NaN	NaN	
70586622000	62024879984	None	Fixation	(98.93, 154.93)	(283.97, 238.59)	38.79961	0.5166626	NaN	NaN	NaN	
70603287000	62041544617	None	Fixation	(98.67, 154.72)	(284.52, 239.22)	38.79961	0.533329	NaN	NaN	NaN	
70619953000	62058210385	None	Fixation	(98.64, 154.78)	(284.74, 238.99)	38.79961	0.5499954	NaN	NaN	NaN	
70636620000	62074876871	None	Fixation	(98.55, 154.86)	(284.49, 238.95)	38.79961	0.5666618	NaN	NaN	NaN	
70653287000	62091543504	None	Fixation	(97.81, 155.27)	(284.59, 238.97)	38.79961	0.5833282	NaN	NaN	NaN	
70653287000	62091543513	None	Fixation	(97.81, 155.27)	(284.59, 238.97)	38.79961	0.5833282	NaN	NaN	NaN	
70669955000	62108211161	None	Fixation	(99.90, 155.06)	(284.54, 239.01)	38.79961	0.5999947	NaN	NaN	NaN	
70703285000	62141540458	None	Fixation	(99.97, 154.99)	(284.22, 239.10)	38.79961	0.6333275	NaN	NaN	NaN	
70719952000	62158207078	None	Fixation	(99.30, 154.88)	(283.97, 239.41)	38.79961	0.6499939	NaN	NaN	NaN	
70736620000	62174874723	None	Fixation	(99.19, 155.00)	(284.13, 239.39)	38.79961	0.6666603	NaN	NaN	NaN	
70753287000	62191541370	None	Fixation	(99.62, 154.90)	(284.05, 239.38)	38.79961	0.6833267	NaN	NaN	NaN	
70769952000	62208205975	None	Fixation	(99.34, 155.12)	(284.33, 239.03)	38.79961	0.6999931	NaN	NaN	NaN	
70786618000	62224871622	None	Fixation	(99.33, 155.12)	(285.41, 238.88)	38.79961	0.7166595	NaN	NaN	NaN	
70803287000	62241540378	None	Fixation	(99.99, 155.26)	(283.85, 239.15)	38.79961	0.733326	NaN	NaN	NaN	
70819954000	62258207036	None	Fixation	(99.55, 155.28)	(283.74, 239.24)	38.79961	0.7499962	NaN	NaN	NaN	
70836619000	62274871539	None	Fixation	(98.70, 155.38)	(284.09, 239.28)	38.79961	0.7666588	NaN	NaN	NaN	
70853286000	62291538197	None	Fixation	(99.28, 155.26)	(284.08, 238.90)	38.79961	0.7833252	NaN	NaN	NaN	
70869952000	62308203820	None	Fixation	(99.35, 155.30)	(283.86, 239.07)	38.79961	0.7999916	NaN	NaN	NaN	
70886619000	62324870475	None	Fixation	(99.20, 155.42)	(284.94, 238.85)	38.79961	0.816658	NaN	NaN	NaN	
70903284000	62341535094	None	Fixation	(98.92, 155.49)	(285.03, 238.55)	38.79961	0.8333244	NaN	NaN	NaN	
70919950000	62358200990	None	Fixation	(99.31, 155.16)	(284.04, 238.70)	38.79961	0.8499908	NaN	NaN	NaN	
70936619000	62374869486	None	Fixation	(99.35, 155.45)	(284.00, 238.88)	38.79961	0.8666611	NaN	NaN	NaN	
70953285000	62391535443	None	Fixation	(99.16, 155.12)	(283.92, 239.48)	38.79961	0.8833275	NaN	NaN	NaN	
70969950000	62408200000	None	Fixation	(100.99, 154.31)	(284.59, 241.73)	38.79961	0.8999901	NaN	NaN	NaN	
70986617000	62424866362	None	Fixation	(101.16, 154.24)	(285.49, 240.77)	38.79961	0.9166565	NaN	NaN	NaN	
71003282000	62441530919	None	Fixation	(101.32, 154.37)	(285.50, 240.57)	38.79961	0.9333229	NaN	NaN	NaN	
71019949000	62458197547	None	Fixation	(100.87, 154.45)	(285.41, 240.80)	38.79961	0.9499893	NaN	NaN	NaN	
71036617000	62474865203	None	Fixation	(100.90, 154.32)	(285.55, 240.65)	38.79961	0.9666595	NaN	NaN	NaN	
71053284000	62491531842	None	Fixation	(101.30, 154.36)	(285.37, 240.43)	38.79961	0.983326	NaN	NaN	NaN	
71069949000	62508196945	None	Fixation	(101.20, 154.36)	(284.26, 240.79)	38.79961	0.9999886	NaN	NaN	NaN	
71086616000	62524863113	None	Fixation	(101.11, 154.37)	(285.01, 240.49)	38.79961	1.016655	NaN	NaN	NaN	
71086616000	62524863097	None	Fixation	(101.11, 154.37)	(285.01, 240.49)	38.79961	1.016655	NaN	NaN	NaN	
71103282000	62541528749	None	Fixation	(99.50, 154.52)	(285.16, 239.93)	38.79961	1.033321	NaN	NaN	NaN	
71119949000	62558195406	None	Fixation	(99.82, 154.48)	(284.41, 240.24)	38.79961	1.049992	NaN	NaN	NaN	
71153281000	62591526669	None	Fixation	(99.87, 154.49)	(285.31, 240.47)	38.79961	1.083321	NaN	NaN	NaN	
71169949000	62608194278	None	Fixation	(100.78, 154.53)	(284.67, 240.51)	38.79961	1.099991	NaN	NaN	NaN	
71186616000	62624860933	None	Fixation	(100.13, 154.28)	(284.59, 240.41)	38.79961	1.116657	NaN	NaN	NaN	
71203281000	62641525686	None	Fixation	(100.20, 154.49)	(285.36, 240.17)	38.79961	1.13332	NaN	NaN	NaN	
71219947000	62658191231	None	Fixation	(100.71, 154.50)	(285.63, 240.09)	38.79961	1.149986	NaN	NaN	NaN	
71236614000	62674857889	None	Fixation	(100.17, 154.25)	(285.03, 240.39)	38.79961	1.166656	NaN	NaN	NaN	
71253281000	62691524482	None	Fixation	(100.17, 154.47)	(285.30, 240.06)	38.79961	1.183323	NaN	NaN	NaN	
71269949000	62708192122	None	Fixation	(99.99, 154.50)	(284.26, 240.28)	38.79961	1.199989	NaN	NaN	NaN	
71286616000	62724858771	None	Fixation	(100.15, 154.41)	(283.85, 240.12)	38.79961	1.216656	NaN	NaN	NaN	
71303281000	62741523404	None	Fixation	(100.48, 154.47)	(285.03, 239.72)	38.79961	1.233322	NaN	NaN	NaN	
71319948000	62758190038	None	Fixation	(100.00, 154.49)	(284.03, 239.94)	38.79961	1.249989	NaN	NaN	NaN	
71336614000	62774855974	None	Fixation	(100.59, 154.55)	(283.52, 240.26)	38.79961	1.266655	NaN	NaN	NaN	
71353281000	62791522338	None	Fixation	(102.58, 155.11)	(281.81, 240.78)	38.79961	1.283321	NaN	NaN	NaN	
71369948000	62808188991	None	Saccade	(108.66, 155.89)	(276.73, 244.01)	40.08293	0.01666641	75.41154	2.513718	257.3797	
71386614000	62824854619	None	7	(110.74, 159.73)	(270.53, 242.15)	NaN	NaN	NaN	NaN	NaN	
71403279000	62841519255	None	7	(113.17, 160.97)	(268.71, 243.56)	NaN	NaN	NaN	NaN	NaN	
71419946000	62858185865	None	7	(116.55, 160.38)	(266.46, 245.43)	NaN	NaN	NaN	NaN	NaN	
71436613000	62874852510	None	7	(118.50, 161.37)	(263.37, 244.82)	NaN	NaN	NaN	NaN	NaN	
71453280000	62891519131	None	7	(120.08, 160.99)	(261.83, 245.91)	NaN	NaN	NaN	NaN	NaN	
71469945000	62908183791	None	7	(120.59, 161.31)	(260.31, 245.39)	NaN	NaN	NaN	NaN	NaN	
71486612000	62924850416	None	7	(121.49, 161.14)	(260.27, 245.09)	NaN	NaN	NaN	NaN	NaN	
71503280000	62941518062	None	Saccade	(120.51, 160.36)	(260.29, 244.94)	40.08293	0.1499977	155.8079	8.987112	272.6937	
71519946000	62958183690	None	Unknown	(120.80, 160.26)	(259.94, 244.47)	NaN	NaN	NaN	NaN	NaN	
71519946000	62958183682	None	Unknown	(120.80, 160.26)	(259.94, 244.47)	NaN	NaN	NaN	NaN	NaN	
71536613000	62974850333	None	Pursuit	(121.01, 160.40)	(259.97, 244.36)	40.2496	0.01666641	3.06696	0.102232	289.725	
71553279000	62991515992	None	Pursuit	(120.52, 160.07)	(259.91, 244.20)	40.2496	0.03333282	7.231753	0.1388603	111.669	
71569946000	63008182597	None	Unknown	(120.25, 159.87)	(259.87, 244.04)	NaN	NaN	NaN	NaN	NaN	
71603277000	63041512913	None	Fixation	(120.61, 159.81)	(259.87, 243.84)	40.2996	0.03332901	NaN	NaN	NaN	
71619944000	63058179520	None	Fixation	(121.67, 160.07)	(259.43, 243.98)	40.2996	0.04999542	NaN	NaN	NaN	
71636611000	63074846150	None	Fixation	(120.31, 159.61)	(259.87, 243.80)	40.2996	0.06666183	NaN	NaN	NaN	
71653277000	63091511826	None	Fixation	(120.43, 159.58)	(259.65, 243.77)	40.2996	0.08332825	NaN	NaN	NaN	
71669944000	63108178430	None	Fixation	(120.07, 159.44)	(259.93, 243.53)	40.2996	0.09999466	NaN	NaN	NaN	
71686611000	63124845072	None	Fixation	(120.23, 159.75)	(259.72, 243.66)	40.2996	0.1166649	NaN	NaN	NaN	
71703279000	63141512753	None	Fixation	(121.36, 159.96)	(259.74, 243.36)	40.2996	0.1333313	NaN	NaN	NaN	
71719945000	63158178384	None	Fixation	(120.09, 160.01)	(259.62, 243.42)	40.2996	0.1499977	NaN	NaN	NaN	
71736611000	63174843989	None	Fixation	(120.88, 160.06)	(259.72, 243.19)	40.2996	0.1666641	NaN	NaN	NaN	
71753278000	63191510615	None	Fixation	(121.11, 160.20)	(259.82, 243.14)	40.2996	0.1833305	NaN	NaN	NaN	
71769944000	63208176286	None	Fixation	(121.27, 160.06)	(259.11, 243.38)	40.2996	0.1999969	NaN	NaN	NaN	
71786611000	63224842901	None	Fixation	(120.74, 159.84)	(259.12, 243.05)	40.2996	0.2166634	NaN	NaN	NaN	
71803278000	63241509748	None	Fixation	(121.59, 160.11)	(259.07, 243.08)	40.2996	0.2333298	NaN	NaN	NaN	
71819944000	63258175181	None	Fixation	(120.78, 160.03)	(259.00, 243.12)	40.2996	0.2499962	NaN	NaN	NaN	
71836609000	63274839838	None	Fixation	(120.58, 159.98)	(259.17, 243.06)	40.2996	0.2666626	NaN	NaN	NaN	
71853276000	63291506451	None	Fixation	(121.47, 159.65)	(259.88, 243.75)	40.2996	0.283329	NaN	NaN	NaN	
71869942000	63308172122	None	Fixation	(121.12, 159.03)	(261.67, 244.98)	40.2996	0.2999954	NaN	NaN	NaN	
71886609000	63324838751	None	Saccade	(119.94, 158.60)	(261.29, 244.42)	40.59959	0.01666641	8.26957	0.2756523	339.258	
71903274000	63341503372	None	Fixation	(120.93, 158.86)	(261.41, 244.59)	40.2996	0.3333244	NaN	NaN	NaN	
71919941000	63358170024	None	Fixation	(119.75, 158.76)	(261.64, 244.43)	40.2996	0.3499947	NaN	NaN	NaN	
71936609000	63374837636	None	Fixation	(121.44, 159.08)	(261.12, 244.63)	40.2996	0.3666611	NaN	NaN	NaN	
71936609000	63374837618	None	Fixation	(121.44, 159.08)	(261.12, 244.63)	40.2996	0.3666611	NaN	NaN	NaN	
71953276000	63391504261	None	Fixation	(121.10, 158.85)	(260.97, 244.55)	40.2996	0.3833275	NaN	NaN	NaN	
71969941000	63408168917	None	Fixation	(121.77, 159.09)	(261.11, 244.49)	40.2996	0.3999939	NaN	NaN	NaN	
71986607000	63424834539	None	Fixation	(121.16, 158.99)	(260.87, 244.48)	40.2996	0.4166603	NaN	NaN	NaN	
72003274000	63441501179	None	Fixation	(120.06, 158.79)	(261.40, 244.13)	40.2996	0.4333267	NaN	NaN	NaN	
72019941000	63458167849	None	Fixation	(121.27, 159.09)	(261.30, 244.19)	40.2996	0.4499931	NaN	NaN	NaN	
72053275000	63491501081	None	Fixation	(121.09, 158.86)	(261.03, 244.30)	40.2996	0.483326	NaN	NaN	NaN	
72069939000	63508164757	None	Fixation	(121.03, 158.94)	(260.95, 244.43)	40.2996	0.4999924	NaN	NaN	NaN	
72086606000	63524831346	None	Fixation	(120.94, 159.00)	(261.17, 244.30)	40.2996	0.5166588	NaN	NaN	NaN	
72103275000	63541500093	None	Fixation	(120.84, 158.71)	(261.21, 244.28)	40.2996	0.533329	NaN	NaN	NaN	
72119941000	63558165673	None	Fixation	(120.32, 158.88)	(261.05, 244.20)	40.2996	0.5499916	NaN	NaN	NaN	
72136608000	63574832280	None	Fixation	(121.13, 158.90)	(261.10, 244.05)	40.2996	0.5666618	NaN	NaN	NaN	
72153274000	63591497959	None	Fixation	(121.09, 159.13)	(260.70, 244.09)	40.2996	0.5833244	NaN	NaN	NaN	
72169941000	63608164654	None	Fixation	(121.17, 159.01)	(260.83, 243.90)	40.2996	0.5999947	NaN	NaN	NaN	
72186608000	63624831233	None	Fixation	(120.75, 158.86)	(260.83, 243.84)	40.2996	0.6166611	NaN	NaN	NaN	
72203273000	63641495856	None	Fixation	(120.99, 159.13)	(260.92, 243.79)	40.2996	0.6333237	NaN	NaN	NaN	
72219940000	63658162461	None	Fixation	(121.37, 158.91)	(260.65, 243.81)	40.2996	0.6499939	NaN	NaN	NaN	
72236606000	63674828188	None	Fixation	(120.90, 158.81)	(260.69, 243.59)	40.2996	0.6666565	NaN	NaN	NaN	
72253273000	63691494748	None	Fixation	(121.25, 158.96)	(260.67, 244.10)	40.2996	0.6833267	NaN	NaN	NaN	
72269940000	63708161394	None	Fixation	(120.65, 158.66)	(260.62, 243.93)	40.2996	0.6999931	NaN	NaN	NaN	
72286606000	63724827022	None	Fixation	(120.54, 158.70)	(261.02, 243.56)	40.2996	0.7166595	NaN	NaN	NaN	
72303271000	63741491821	None	Fixation	(121.47, 158.77)	(260.91, 243.63)	40.2996	0.7333221	NaN	NaN	NaN	
72319938000	63758158395	None	Fixation	(121.70, 158.91)	(260.94, 243.70)	40.2996	0.7499886	NaN	NaN	NaN	
72336604000	63774823957	None	Fixation	(120.66, 159.00)	(260.70, 243.76)	40.2996	0.766655	NaN	NaN	NaN	
72353271000	63791490563	None	Fixation	(120.66, 158.95)	(260.62, 243.74)	40.2996	0.7833214	NaN	NaN	NaN	
72369936000	63808155205	None	Fixation	(121.50, 159.10)	(260.69, 243.84)	40.2996	0.7999878	NaN	NaN	NaN	
72386603000	63824821854	None	Fixation	(121.86, 159.22)	(260.40, 243.73)	40.2996	0.8166542	NaN	NaN	NaN	
72386603000	63824821839	None	Fixation	(121.86, 159.22)	(260.40, 243.73)	40.2996	0.8166542	NaN	NaN	NaN	
72403272000	63841490519	None	Fixation	(120.73, 159.02)	(260.32, 243.75)	40.2996	0.8333244	NaN	NaN	NaN	
72419938000	63858156133	None	Fixation	(120.96, 159.08)	(260.97, 243.32)	40.2996	0.8499908	NaN	NaN	NaN	
72436603000	63874820791	None	Fixation	(121.36, 159.09)	(261.17, 243.17)	40.2996	0.8666534	NaN	NaN	NaN	
72453270000	63891487466	None	Fixation	(121.09, 159.16)	(260.76, 243.45)	40.2996	0.8833237	NaN	NaN	NaN	
72469935000	63908152113	None	Fixation	(121.11, 159.03)	(260.57, 243.59)	40.2996	0.8999863	NaN	NaN	NaN	
72486602000	63924818688	None	Fixation	(121.47, 159.07)	(260.19, 243.68)	40.2996	0.9166527	NaN	NaN	NaN	
72519935000	63958150975	None	Fixation	(121.35, 159.15)	(261.13, 243.15)	40.2996	0.9499855	NaN	NaN	NaN	
72536603000	63974818580	None	Fixation	(121.13, 159.16)	(260.65, 243.63)	40.2996	0.9666557	NaN	NaN	NaN	
72553270000	63991485226	None	Fixation	(121.31, 159.27)	(260.76, 243.54)	40.2996	0.9833221	NaN	NaN	NaN	
72569935000	64008149867	None	Fixation	(121.60, 159.38)	(260.48, 243.31)	40.2996	0.9999886	NaN	NaN	NaN	
72586601000	64024815507	None	Fixation	(121.52, 159.36)	(260.50, 243.34)	40.2996	1.016655	NaN	NaN	NaN	
72603268000	64041482130	None	Fixation	(121.61, 159.55)	(260.77, 243.27)	40.2996	1.033321	NaN	NaN	NaN	
72619935000	64058148788	None	Fixation	(121.49, 159.44)	(260.83, 243.05)	40.2996	1.049988	NaN	NaN	NaN	
72636600000	64074813406	None	Fixation	(121.54, 159.61)	(260.70, 242.86)	40.2996	1.06665	NaN	NaN	NaN	
72653267000	64091480060	None	Fixation	(121.49, 159.54)	(260.59, 242.91)	40.2996	1.083321	NaN	NaN	NaN	
72669935000	64108147756	None	Fixation	(121.20, 159.48)	(260.45, 243.01)	40.2996	1.099987	NaN	NaN	NaN	
72686602000	64124814321	None	Fixation	(121.25, 159.61)	(260.57, 242.84)	40.2996	1.116653	NaN	NaN	NaN	
72703269000	64141481042	None	Fixation	(121.60, 159.67)	(260.29, 242.98)	40.2996	1.13332	NaN	NaN	NaN	
72719935000	64158146611	None	Fixation	(121.46, 159.77)	(260.22, 242.91)	40.2996	1.149986	NaN	NaN	NaN	
72736602000	64174813229	None	Fixation	(121.23, 159.55)	(260.21, 242.91)	40.2996	1.166653	NaN	NaN	NaN	
72753268000	64191478863	None	Fixation	(121.39, 159.77)	(260.24, 243.01)	40.2996	1.183319	NaN	NaN	NaN	
72769935000	64208145484	None	Fixation	(121.61, 159.79)	(260.33, 242.83)	40.2996	1.199986	NaN	NaN	NaN	
72786602000	64224812130	None	Fixation	(121.66, 159.79)	(260.11, 242.80)	40.2996	1.216656	NaN	NaN	NaN	
72803267000	64241476793	None	Fixation	(121.38, 159.87)	(260.16, 242.83)	40.2996	1.233318	NaN	NaN	NaN	
72803267000	64241476995	None	Fixation	(121.38, 159.87)	(260.16, 242.83)	40.2996	1.233318	NaN	NaN	NaN	
72819934000	64258143411	None	Fixation	(121.49, 159.87)	(259.74, 242.64)	40.2996	1.249985	NaN	NaN	NaN	
72836599000	64274808065	None	Saccade	(119.01, 166.59)	(256.67, 233.96)	41.54958	0.01666641	87.99075	3.774909	180.3646	
72853265000	64291473964	None	Saccade	(110.87, 178.64)	(251.36, 220.72)	41.54958	0.03333282	178.9223	9.620319	184.2944	
72869934000	64308142611	None	Unknown	(108.86, 181.60)	(250.93, 218.27)	NaN	NaN	NaN	NaN	NaN	
72886600000	64324807963	None	Pursuit	(106.64, 180.03)	(250.71, 217.65)	41.59959	0.0166626	33.3852	1.11284	112.2094	
72903265000	64341472713	None	Pursuit	(108.91, 181.06)	(250.83, 217.49)	41.59959	0.03332901	30.67276	0.2232224	172.9421	
72919932000	64358139261	None	Pursuit	(109.01, 180.91)	(250.77, 217.20)	41.59959	0.04999542	2.213897	0.2907447	179.6429	
72936597000	64374804242	None	Fixation	(108.38, 180.95)	(250.81, 216.97)	41.64958	0.01666641	NaN	NaN	NaN	
72969931000	64408137156	None	Fixation	(108.78, 180.57)	(250.95, 216.78)	41.66625	0.03333282	NaN	NaN	NaN	
72986598000	64424803894	None	Fixation	(108.02, 180.62)	(250.57, 216.84)	41.66625	0.04999924	NaN	NaN	NaN	
73003263000	64441468511	None	Fixation	(108.50, 180.55)	(250.93, 216.86)	41.66625	0.06666565	NaN	NaN	NaN	
73019929000	64458134059	None	Fixation	(108.21, 180.48)	(251.13, 216.21)	41.66625	0.08333206	NaN	NaN	NaN	
73036596000	64474800715	None	Fixation	(107.67, 180.74)	(250.50, 216.43)	41.66625	0.09999847	NaN	NaN	NaN	
73053263000	64491467414	None	Fixation	(108.05, 180.60)	(250.80, 216.56)	41.66625	0.1166649	NaN	NaN	NaN	
73069931000	64508135048	None	Fixation	(109.14, 180.69)	(250.71, 216.24)	41.66625	0.1333351	NaN	NaN	NaN	
73086598000	64524801739	None	Fixation	(108.29, 180.61)	(250.52, 216.50)	41.66625	0.1500015	NaN	NaN	NaN	
73103261000	64541464280	None	Fixation	(108.42, 180.71)	(250.89, 216.12)	41.66625	0.1666641	NaN	NaN	NaN	
73119928000	64558130891	None	Fixation	(108.03, 180.55)	(250.49, 216.28)	41.66625	0.1833305	NaN	NaN	NaN	
73136595000	64574797599	None	Fixation	(108.07, 180.52)	(250.34, 216.53)	41.66625	0.1999969	NaN	NaN	NaN	
73153261000	64591463166	None	Fixation	(108.67, 180.44)	(250.76, 216.20)	41.66625	0.2166634	NaN	NaN	NaN	
73169930000	64608131818	None	Fixation	(108.81, 180.28)	(250.77, 216.18)	41.66625	0.2333336	NaN	NaN	NaN	
73186596000	64624797456	None	Fixation	(108.50, 180.14)	(250.41, 216.23)	41.66625	0.25	NaN	NaN	NaN	
73219928000	64658129161	None	Fixation	(108.23, 180.07)	(250.92, 216.15)	41.66625	0.283329	NaN	NaN	NaN	
73219928000	64658129138	None	Fixation	(108.23, 180.07)	(250.92, 216.15)	41.66625	0.283329	NaN	NaN	NaN	
73236593000	64674793340	None	Fixation	(107.90, 180.27)	(250.68, 215.96)	41.66625	0.2999954	NaN	NaN	NaN	
73236593000	64674793342	None	Fixation	(107.90, 180.27)	(250.68, 215.96)	41.66625	0.2999954	NaN	NaN	NaN	
73253260000	64691460001	None	Fixation	(108.47, 180.07)	(250.02, 215.86)	41.66625	0.3166618	NaN	NaN	NaN	
73269928000	64708128014	None	Fixation	(108.60, 180.18)	(250.71, 215.98)	41.66625	0.3333321	NaN	NaN	NaN	
73286595000	64724794253	None	Fixation	(108.51, 180.15)	(250.69, 216.38)	41.66625	0.3499985	NaN	NaN	NaN	
73303262000	64741460925	None	Fixation	(108.34, 180.13)	(250.50, 215.94)	41.66625	0.3666649	NaN	NaN	NaN	
73319928000	64758126528	None	Fixation	(108.20, 180.18)	(250.54, 215.86)	41.66625	0.3833313	NaN	NaN	NaN	
73336593000	64774791154	None	Fixation	(108.58, 180.41)	(252.18, 215.20)	41.66625	0.3999939	NaN	NaN	NaN	
73353259000	64791456803	None	Fixation	(108.60, 180.28)	(250.70, 215.79)	41.66625	0.4166603	NaN	NaN	NaN	
73369928000	64808125454	None	Fixation	(108.48, 180.12)	(249.51, 215.83)	41.66625	0.4333305	NaN	NaN	NaN	
73386595000	64824792072	None	Fixation	(107.99, 180.32)	(250.67, 215.92)	41.66625	0.4499969	NaN	NaN	NaN	
73419925000	64858121361	None	Fixation	(108.08, 180.36)	(250.23, 215.85)	41.66625	0.483326	NaN	NaN	NaN	
73436593000	64874789002	None	Fixation	(108.58, 180.28)	(250.25, 216.10)	41.66625	0.4999962	NaN	NaN	NaN	
73453260000	64891455624	None	Fixation	(107.62, 180.00)	(250.14, 215.53)	41.66625	0.5166626	NaN	NaN	NaN	
73469925000	64908120256	None	Fixation	(108.19, 180.35)	(250.29, 215.67)	41.66625	0.533329	NaN	NaN	NaN	
73486592000	64924786911	None	Fixation	(108.63, 180.34)	(250.13, 216.22)	41.66625	0.5499954	NaN	NaN	NaN	
73503258000	64941452633	None	Fixation	(108.44, 180.22)	(250.15, 216.09)	41.66625	0.5666618	NaN	NaN	NaN	
73519925000	64958119243	None	Fixation	(108.25, 180.35)	(251.21, 215.28)	41.66625	0.5833282	NaN	NaN	NaN	
73536592000	64974785819	None	Fixation	(108.43, 180.30)	(250.77, 215.47)	41.66625	0.5999947	NaN	NaN	NaN	
73553259000	64991452564	None	Fixation	(108.43, 180.31)	(250.13, 215.65)	41.66625	0.6166611	NaN	NaN	NaN	
73586590000	65024783150	None	Fixation	(108.63, 180.65)	(250.31, 215.70)	41.66625	0.6499939	NaN	NaN	NaN	
73586590000	65024782742	None	Fixation	(108.63, 180.65)	(250.31, 215.70)	41.66625	0.6499939	NaN	NaN	NaN	
73603259000	65041451383	None	Fixation	(107.98, 180.42)	(250.51, 215.48)	41.66625	0.6666603	NaN	NaN	NaN	
73619925000	65058117009	None	Fixation	(108.23, 180.31)	(250.28, 215.79)	41.66625	0.6833267	NaN	NaN	NaN	
73636590000	65074781668	None	Fixation	(108.53, 180.68)	(250.35, 215.73)	41.66625	0.6999931	NaN	NaN	NaN	
73653257000	65091448273	None	Fixation	(108.36, 180.55)	(250.50, 215.54)	41.66625	0.7166595	NaN	NaN	NaN	
73669923000	65108113937	None	Fixation	(108.23, 180.47)	(250.26, 215.59)	41.66625	0.733326	NaN	NaN	NaN	
73669923000	65108113981	None	Fixation	(108.23, 180.47)	(250.26, 215.59)	41.66625	0.733326	NaN	NaN	NaN	
