TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
123669423000	115728587975	None	Fixation	(128.14, 137.54)	(334.10, 208.48)	93.78239	0.5833282	NaN	NaN	NaN	
123686090000	115745254511	None	Fixation	(128.26, 137.63)	(333.36, 207.69)	93.78239	0.5999985	NaN	NaN	NaN	
123702756000	115761920067	None	Fixation	(127.84, 137.62)	(333.32, 207.92)	93.78239	0.6166611	NaN	NaN	NaN	
123719422000	115778585595	None	Fixation	(128.39, 137.57)	(333.35, 207.80)	93.78239	0.6333313	NaN	NaN	NaN	
123736087000	115795250077	None	Fixation	(127.95, 137.52)	(333.44, 207.86)	93.78239	0.6499939	NaN	NaN	NaN	
123752754000	115811916599	None	Fixation	(127.85, 137.68)	(333.47, 207.85)	93.78239	0.6666641	NaN	NaN	NaN	
123769421000	115828583131	None	Fixation	(127.98, 137.66)	(332.96, 207.97)	93.78239	0.6833267	NaN	NaN	NaN	
123786088000	115845250571	None	Fixation	(127.80, 137.57)	(332.95, 207.35)	93.78239	0.6999969	NaN	NaN	NaN	
123802755000	115861916261	None	Fixation	(128.12, 137.49)	(333.41, 207.81)	93.78239	0.7166595	NaN	NaN	NaN	
123819422000	115878582697	None	Fixation	(128.22, 137.65)	(333.18, 207.89)	93.78239	0.7333298	NaN	NaN	NaN	
123836087000	115895247228	None	Fixation	(128.34, 137.62)	(334.28, 208.36)	93.78239	0.7499924	NaN	NaN	NaN	
123852754000	115911913735	None	Fixation	(127.98, 137.68)	(333.43, 207.63)	93.78239	0.7666626	NaN	NaN	NaN	
123869421000	115928580744	None	Fixation	(128.10, 137.42)	(333.50, 207.66)	93.78239	0.7833252	NaN	NaN	NaN	
123886088000	115945246764	None	Fixation	(128.56, 137.50)	(333.79, 208.30)	93.78239	0.7999954	NaN	NaN	NaN	
123902752000	115961910341	None	Fixation	(127.92, 137.49)	(333.11, 207.42)	93.78239	0.816658	NaN	NaN	NaN	
123919418000	115978575879	None	Fixation	(128.07, 137.41)	(332.49, 206.93)	93.78239	0.8333282	NaN	NaN	NaN	
123936087000	115995244314	None	Fixation	(128.63, 137.49)	(333.53, 207.41)	93.78239	0.8499908	NaN	NaN	NaN	
123952754000	116011910891	None	Fixation	(127.71, 137.65)	(333.27, 207.15)	93.78239	0.8666611	NaN	NaN	NaN	
123969419000	116028575504	None	Fixation	(127.98, 137.49)	(332.53, 206.86)	93.78239	0.8833237	NaN	NaN	NaN	
123986086000	116045241902	None	Fixation	(128.10, 137.63)	(332.66, 207.06)	93.78239	0.8999939	NaN	NaN	NaN	
124002753000	116061908434	None	Fixation	(128.32, 137.52)	(333.23, 207.26)	93.78239	0.9166641	NaN	NaN	NaN	
124019420000	116078575010	None	Fixation	(128.42, 137.61)	(332.31, 206.81)	93.78239	0.9333267	NaN	NaN	NaN	
124036085000	116095239533	None	Fixation	(128.15, 137.41)	(333.41, 207.16)	93.78239	0.9499893	NaN	NaN	NaN	
124052752000	116111906044	None	Fixation	(128.45, 137.54)	(332.09, 206.96)	93.78239	0.9666595	NaN	NaN	NaN	
124069419000	116128572580	None	Fixation	(128.45, 137.46)	(332.66, 207.01)	93.78239	0.9833298	NaN	NaN	NaN	
124086086000	116145239021	None	Fixation	(128.52, 137.47)	(332.02, 206.61)	93.78239	0.9999924	NaN	NaN	NaN	
124102751000	116161903575	None	Fixation	(128.20, 137.65)	(333.12, 206.99)	93.78239	1.016655	NaN	NaN	NaN	
124119418000	116178570066	None	Fixation	(128.21, 137.70)	(332.28, 207.06)	93.78239	1.033325	NaN	NaN	NaN	
124136085000	116195236608	None	Fixation	(128.00, 137.70)	(0.00, 0.00)	93.78239	1.049995	NaN	NaN	NaN	
124152751000	116211902144	None	Fixation	(128.83, 137.37)	(333.37, 206.88)	93.78239	1.066658	NaN	NaN	NaN	
124169418000	116228568739	None	Fixation	(128.32, 137.47)	(332.09, 206.79)	93.78239	1.083328	NaN	NaN	NaN	
124186085000	116245235162	None	Fixation	(128.88, 137.45)	(332.19, 206.90)	93.78239	1.099991	NaN	NaN	NaN	
124202751000	116261900699	None	Fixation	(128.21, 137.53)	(332.80, 207.39)	93.78239	1.116661	NaN	NaN	NaN	
124219417000	116278566640	None	Fixation	(128.67, 137.57)	(331.77, 206.68)	93.78239	1.133324	NaN	NaN	NaN	
124236082000	116295230963	None	Fixation	(128.56, 137.45)	(332.84, 207.87)	93.78239	1.149986	NaN	NaN	NaN	
124252749000	116311897251	None	Fixation	(128.18, 137.96)	(332.45, 206.84)	93.78239	1.166656	NaN	NaN	NaN	
124269415000	116328562884	None	Fixation	(128.62, 137.65)	(332.47, 206.99)	93.78239	1.183319	NaN	NaN	NaN	
124286081000	116345228363	None	Fixation	(128.84, 137.76)	(332.43, 206.79)	93.78239	1.199989	NaN	NaN	NaN	
124302750000	116361896852	None	Fixation	(128.65, 137.71)	(332.45, 207.00)	93.78239	1.21666	NaN	NaN	NaN	
124319417000	116378563334	None	Fixation	(128.56, 137.85)	(332.02, 207.21)	93.78239	1.233322	NaN	NaN	NaN	
124336082000	116395227891	None	Fixation	(128.36, 137.91)	(331.29, 206.11)	93.78239	1.249992	NaN	NaN	NaN	
124352749000	116411894828	None	Saccade	(123.30, 147.79)	(324.58, 192.06)	95.03239	0.0166626	136.5424	6.385091	180.8127	
124369416000	116428560943	None	Saccade	(115.56, 160.86)	(317.52, 177.20)	95.03239	0.03333282	186.8608	13.1268	181.8398	
124386083000	116445227474	None	Unknown	(114.16, 162.36)	(318.49, 174.85)	NaN	NaN	NaN	NaN	NaN	
124402748000	116461892116	None	Pursuit	(113.75, 162.55)	(317.81, 176.27)	95.08238	0.01667023	5.594804	0.1864935	51.96883	
124419415000	116478558811	None	Pursuit	(113.29, 162.96)	(317.91, 175.66)	95.08238	0.03333282	7.525747	0.4325767	42.13022	
124436080000	116495222987	None	Unknown	(112.97, 163.04)	(318.28, 175.12)	NaN	NaN	NaN	NaN	NaN	
124452747000	116511889495	None	Fixation	(113.49, 162.96)	(317.75, 174.66)	95.13239	0.0166626	NaN	NaN	NaN	
124469414000	116528556010	None	Fixation	(113.08, 162.99)	(317.67, 174.22)	95.13239	0.03333282	NaN	NaN	NaN	
124486081000	116545222592	None	Fixation	(113.21, 162.87)	(317.76, 174.92)	95.13239	0.04999542	NaN	NaN	NaN	
124502748000	116561889109	None	Fixation	(113.13, 162.82)	(318.09, 174.17)	95.13239	0.06666565	NaN	NaN	NaN	
124519415000	116578555554	None	Fixation	(113.35, 162.75)	(317.87, 174.03)	95.13239	0.08332825	NaN	NaN	NaN	
124536080000	116595220111	None	Fixation	(112.95, 162.86)	(317.41, 173.68)	95.13239	0.09999847	NaN	NaN	NaN	
124552747000	116611887064	None	Fixation	(113.12, 162.79)	(317.47, 173.37)	95.13239	0.1166611	NaN	NaN	NaN	
124569414000	116628553140	None	Fixation	(113.09, 162.90)	(317.87, 174.19)	95.13239	0.1333313	NaN	NaN	NaN	
124586081000	116645219673	None	Fixation	(113.02, 162.87)	(318.72, 173.69)	95.13239	0.1499939	NaN	NaN	NaN	
124602746000	116661884227	None	Fixation	(113.05, 162.81)	(317.71, 173.29)	95.13239	0.1666641	NaN	NaN	NaN	
124619413000	116678550778	None	Fixation	(113.04, 162.89)	(318.15, 173.57)	95.13239	0.1833267	NaN	NaN	NaN	
124636080000	116695217248	None	Fixation	(112.98, 162.88)	(318.37, 173.60)	95.13239	0.1999969	NaN	NaN	NaN	
124652746000	116711882763	None	Fixation	(113.10, 162.76)	(317.74, 173.25)	95.13239	0.2166595	NaN	NaN	NaN	
124669413000	116728549390	None	Fixation	(112.97, 162.97)	(317.39, 173.07)	95.13239	0.2333298	NaN	NaN	NaN	
124686080000	116745215807	None	Fixation	(112.90, 162.85)	(318.66, 173.39)	95.13239	0.25	NaN	NaN	NaN	
124702746000	116761881342	None	Fixation	(113.22, 162.83)	(318.50, 173.75)	95.13239	0.2666626	NaN	NaN	NaN	
124719412000	116778546861	None	Fixation	(113.17, 162.80)	(318.21, 173.47)	95.13239	0.2833252	NaN	NaN	NaN	
124736077000	116795211463	None	Fixation	(113.24, 162.90)	(317.41, 172.85)	95.13239	0.2999954	NaN	NaN	NaN	
124752744000	116811877872	None	Fixation	(113.47, 162.73)	(317.76, 173.46)	95.13239	0.316658	NaN	NaN	NaN	
124769410000	116828543465	None	Fixation	(112.93, 162.94)	(317.00, 172.76)	95.13239	0.3333282	NaN	NaN	NaN	
124786076000	116845208943	None	Fixation	(113.23, 162.74)	(317.83, 173.36)	95.13239	0.3499908	NaN	NaN	NaN	
124802743000	116861875479	None	Fixation	(113.43, 162.74)	(317.67, 172.79)	95.13239	0.3666611	NaN	NaN	NaN	
124819410000	116878542415	None	Fixation	(113.59, 162.70)	(318.07, 173.25)	95.13239	0.3833237	NaN	NaN	NaN	
124836078000	116895209523	None	Fixation	(113.56, 162.75)	(318.01, 173.32)	95.13239	0.3999939	NaN	NaN	NaN	
124852744000	116911875047	None	Fixation	(113.05, 162.81)	(318.56, 173.69)	95.13239	0.4166641	NaN	NaN	NaN	
124869409000	116928539635	None	Fixation	(113.16, 162.69)	(318.29, 173.36)	95.13239	0.4333267	NaN	NaN	NaN	
124886076000	116945206071	None	Fixation	(113.18, 162.73)	(318.10, 173.25)	95.13239	0.4499893	NaN	NaN	NaN	
124902743000	116961872594	None	Fixation	(112.86, 162.74)	(318.00, 173.28)	95.13239	0.4666595	NaN	NaN	NaN	
124919410000	116978539101	None	Fixation	(113.45, 162.46)	(318.42, 173.93)	95.13239	0.4833298	NaN	NaN	NaN	
124936076000	116995204657	None	Fixation	(113.39, 162.62)	(318.40, 173.25)	95.13239	0.4999924	NaN	NaN	NaN	
124952743000	117011871250	None	Fixation	(113.16, 162.49)	(317.84, 173.22)	95.13239	0.5166626	NaN	NaN	NaN	
124969407000	117028534653	None	Fixation	(113.47, 162.45)	(317.97, 173.15)	95.13239	0.5333252	NaN	NaN	NaN	
124986074000	117045201198	None	Fixation	(113.22, 162.58)	(318.26, 173.36)	95.13239	0.5499878	NaN	NaN	NaN	
125002743000	117061869727	None	Fixation	(113.46, 162.55)	(318.15, 173.29)	95.13239	0.566658	NaN	NaN	NaN	
125019409000	117078535320	None	Fixation	(113.22, 162.70)	(318.54, 173.39)	95.13239	0.5833282	NaN	NaN	NaN	
125036075000	117095200783	None	Fixation	(113.48, 162.57)	(317.91, 173.21)	95.13239	0.5999908	NaN	NaN	NaN	
125052742000	117111867297	None	Fixation	(114.03, 161.27)	(319.00, 174.67)	95.13239	0.6166611	NaN	NaN	NaN	
125069409000	117128533911	None	Fixation	(113.63, 161.65)	(319.49, 175.05)	95.13239	0.6333237	NaN	NaN	NaN	
125086076000	117145200347	None	Fixation	(113.65, 161.49)	(319.52, 175.20)	95.13239	0.6499939	NaN	NaN	NaN	
125102741000	117161864847	None	Fixation	(113.65, 161.37)	(319.57, 174.93)	95.13239	0.6666565	NaN	NaN	NaN	
125119408000	117178531369	None	Fixation	(113.70, 161.51)	(320.18, 175.11)	95.13239	0.6833267	NaN	NaN	NaN	
125136075000	117195197898	None	Fixation	(113.91, 161.39)	(318.48, 174.12)	95.13239	0.6999893	NaN	NaN	NaN	
125152741000	117211863420	None	Fixation	(114.24, 161.29)	(319.32, 174.98)	95.13239	0.7166595	NaN	NaN	NaN	
125169408000	117228529971	None	Fixation	(113.73, 161.48)	(319.15, 174.74)	95.13239	0.7333221	NaN	NaN	NaN	
125186075000	117245196499	None	Fixation	(113.84, 161.71)	(319.33, 174.74)	95.13239	0.7499924	NaN	NaN	NaN	
125202739000	117261859999	None	Fixation	(113.79, 161.80)	(319.29, 175.04)	95.13239	0.766655	NaN	NaN	NaN	
125219405000	117278525540	None	Fixation	(114.18, 161.54)	(319.31, 174.96)	95.13239	0.7833252	NaN	NaN	NaN	
125236072000	117295192060	None	Fixation	(113.35, 161.68)	(319.51, 175.19)	95.13239	0.7999878	NaN	NaN	NaN	
125252739000	117311858573	None	Fixation	(113.82, 161.72)	(319.24, 174.88)	95.13239	0.816658	NaN	NaN	NaN	
125269406000	117328525157	None	Fixation	(113.70, 161.76)	(319.32, 174.78)	95.13239	0.8333206	NaN	NaN	NaN	
125286073000	117345191633	None	Fixation	(114.13, 161.40)	(319.77, 174.86)	95.13239	0.8499908	NaN	NaN	NaN	
125302740000	117361858133	None	Fixation	(113.03, 161.78)	(319.17, 174.60)	95.13239	0.8666534	NaN	NaN	NaN	
125319407000	117378524955	None	Fixation	(113.71, 161.89)	(319.13, 174.74)	95.13239	0.8833237	NaN	NaN	NaN	
125336072000	117395189158	None	Fixation	(113.96, 161.98)	(318.84, 174.52)	95.13239	0.8999863	NaN	NaN	NaN	
125352739000	117411855692	None	Fixation	(114.24, 161.68)	(318.87, 174.49)	95.13239	0.9166565	NaN	NaN	NaN	
125369404000	117428520431	None	Fixation	(113.78, 161.85)	(319.70, 174.92)	95.13239	0.9333191	NaN	NaN	NaN	
125386071000	117445187140	None	Fixation	(114.22, 161.79)	(319.41, 175.23)	95.13239	0.9499893	NaN	NaN	NaN	
125402737000	117461852562	None	Fixation	(114.19, 161.86)	(318.88, 174.64)	95.13239	0.9666519	NaN	NaN	NaN	
125419404000	117478518782	None	Fixation	(113.68, 162.01)	(319.03, 174.79)	95.13239	0.9833221	NaN	NaN	NaN	
125436072000	117495186307	None	Fixation	(114.11, 161.90)	(318.80, 174.64)	95.13239	0.9999847	NaN	NaN	NaN	
125452739000	117511852824	None	Fixation	(114.02, 161.97)	(318.81, 174.34)	95.13239	1.016655	NaN	NaN	NaN	
125469404000	117528517368	None	Fixation	(114.04, 162.14)	(318.87, 174.62)	95.13239	1.033318	NaN	NaN	NaN	
125486071000	117545183869	None	Fixation	(114.51, 162.25)	(318.45, 174.37)	95.13239	1.049988	NaN	NaN	NaN	
125502738000	117561850398	None	Fixation	(113.87, 162.36)	(318.67, 174.55)	95.13239	1.066658	NaN	NaN	NaN	
125519404000	117578515898	None	Fixation	(113.12, 162.09)	(318.73, 174.68)	95.13239	1.083321	NaN	NaN	NaN	
125536070000	117595181449	None	Fixation	(113.76, 162.25)	(318.66, 174.35)	95.13239	1.099983	NaN	NaN	NaN	
125552737000	117611848320	None	Fixation	(114.20, 162.19)	(318.98, 174.66)	95.13239	1.116653	NaN	NaN	NaN	
125569404000	117628514452	None	Fixation	(114.06, 162.19)	(318.27, 174.23)	95.13239	1.133324	NaN	NaN	NaN	
125586071000	117645181016	None	Fixation	(114.22, 162.28)	(318.54, 174.58)	95.13239	1.149986	NaN	NaN	NaN	
125602737000	117661846558	None	Fixation	(113.86, 162.20)	(318.81, 175.05)	95.13239	1.166656	NaN	NaN	NaN	
125619404000	117678513039	None	Fixation	(114.04, 162.36)	(318.72, 174.79)	95.13239	1.183319	NaN	NaN	NaN	
125636070000	117695179031	None	Fixation	(114.70, 162.21)	(318.30, 174.45)	95.13239	1.199989	NaN	NaN	NaN	
125652737000	117711845457	None	Fixation	(113.80, 162.37)	(318.65, 174.76)	95.13239	1.216652	NaN	NaN	NaN	
125669404000	117728511603	None	Fixation	(114.11, 162.23)	(318.75, 174.56)	95.13239	1.233322	NaN	NaN	NaN	
125686070000	117745177099	None	Fixation	(113.74, 162.41)	(318.48, 174.60)	95.13239	1.249985	NaN	NaN	NaN	
125702737000	117761843638	None	Fixation	(113.85, 162.85)	(317.63, 173.92)	95.13239	1.266655	NaN	NaN	NaN	
125719403000	117778509154	None	Saccade	(109.30, 174.17)	(310.49, 163.46)	96.39904	0.0166626	150.1302	5.190352	173.7939	
125736070000	117795175704	None	Saccade	(103.27, 188.72)	(303.18, 152.90)	96.39904	0.03333282	193.7067	11.46109	173.8688	
125752737000	117811842216	None	Unknown	(102.12, 191.12)	(302.30, 150.26)	NaN	NaN	NaN	NaN	NaN	
125769401000	117828505723	None	Pursuit	(102.33, 190.50)	(302.46, 150.13)	96.44904	0.01667023	8.03581	0.2678603	185.8763	
125786067000	117845171708	None	Pursuit	(101.91, 191.02)	(302.71, 150.10)	96.44904	0.03333282	8.121302	0.09496336	104.3349	
125802736000	117861839775	None	Unknown	(102.00, 190.69)	(302.78, 149.94)	NaN	NaN	NaN	NaN	NaN	
125819403000	117878506315	None	Fixation	(101.67, 190.61)	(303.07, 149.89)	96.49904	0.0166626	NaN	NaN	NaN	
125836068000	117895170871	None	Fixation	(101.82, 190.33)	(303.07, 149.68)	96.49904	0.03333282	NaN	NaN	NaN	
125852735000	117911837346	None	Fixation	(101.05, 190.72)	(303.36, 149.65)	96.49904	0.04999542	NaN	NaN	NaN	
125869402000	117928503910	None	Fixation	(101.22, 190.57)	(303.14, 149.49)	96.49904	0.06666565	NaN	NaN	NaN	
125886069000	117945170386	None	Fixation	(101.74, 190.50)	(303.28, 149.26)	96.49904	0.08332825	NaN	NaN	NaN	
125902734000	117961834923	None	Fixation	(101.90, 190.40)	(303.42, 149.28)	96.49904	0.09999847	NaN	NaN	NaN	
125919401000	117978501431	None	Fixation	(101.30, 190.65)	(302.79, 149.04)	96.49904	0.1166611	NaN	NaN	NaN	
125936068000	117995167971	None	Fixation	(101.81, 190.24)	(302.54, 148.66)	96.49904	0.1333313	NaN	NaN	NaN	
125952735000	118011835026	None	Fixation	(101.91, 190.22)	(303.20, 148.81)	96.49904	0.1500015	NaN	NaN	NaN	
125969398000	118028497005	None	Fixation	(102.24, 190.10)	(302.93, 148.86)	96.49904	0.1666641	NaN	NaN	NaN	
125986065000	118045163522	None	Fixation	(101.67, 190.25)	(302.77, 148.85)	96.49904	0.1833267	NaN	NaN	NaN	
126002734000	118061832037	None	Fixation	(101.96, 190.09)	(303.20, 148.69)	96.49904	0.1999969	NaN	NaN	NaN	
126019400000	118078497570	None	Fixation	(101.93, 190.88)	(302.53, 148.25)	96.49904	0.2166595	NaN	NaN	NaN	
126036066000	118095163106	None	Fixation	(100.18, 192.81)	(301.92, 147.44)	96.49904	0.2333298	NaN	NaN	NaN	
126052733000	118111830033	None	Fixation	(101.03, 192.05)	(302.28, 147.47)	96.49904	0.2499924	NaN	NaN	NaN	
126069400000	118128496706	None	Fixation	(100.98, 192.05)	(302.21, 147.49)	96.49904	0.2666626	NaN	NaN	NaN	
126086066000	118145162034	None	Fixation	(101.44, 191.86)	(301.86, 147.42)	96.49904	0.2833328	NaN	NaN	NaN	
126102732000	118161827273	None	Fixation	(101.62, 191.74)	(301.86, 147.38)	96.49904	0.2999954	NaN	NaN	NaN	
126119399000	118178494074	None	Fixation	(100.68, 192.23)	(302.41, 147.45)	96.49904	0.3166656	NaN	NaN	NaN	
126136066000	118195160242	None	Fixation	(100.57, 192.17)	(302.49, 147.43)	96.49904	0.3333282	NaN	NaN	NaN	
126152732000	118211825744	None	Fixation	(101.82, 191.93)	(302.37, 147.49)	96.49904	0.3499985	NaN	NaN	NaN	
126169398000	118228491283	None	Fixation	(100.94, 192.18)	(302.57, 147.45)	96.49904	0.3666611	NaN	NaN	NaN	
126186065000	118245157815	None	Fixation	(101.59, 191.82)	(302.37, 147.35)	96.49904	0.3833313	NaN	NaN	NaN	
126202730000	118261822318	None	Fixation	(101.42, 191.84)	(302.30, 147.43)	96.49904	0.3999939	NaN	NaN	NaN	
126219396000	118278487838	None	Fixation	(100.07, 191.98)	(302.67, 147.43)	96.49904	0.4166565	NaN	NaN	NaN	
126236065000	118295156375	None	Fixation	(101.11, 191.95)	(302.71, 147.46)	96.49904	0.4333267	NaN	NaN	NaN	
126252732000	118311822841	None	Fixation	(101.73, 192.15)	(302.45, 147.50)	96.49904	0.4499969	NaN	NaN	NaN	
126269396000	118328486632	None	Fixation	(101.57, 191.91)	(302.57, 147.54)	96.49904	0.4666595	NaN	NaN	NaN	
126286062000	118345151933	None	Fixation	(101.46, 192.16)	(303.18, 147.71)	96.49904	0.4833221	NaN	NaN	NaN	
126302731000	118361820476	None	Fixation	(101.48, 191.92)	(302.75, 147.51)	96.49904	0.4999924	NaN	NaN	NaN	
126319398000	118378487383	None	Fixation	(101.45, 191.86)	(302.82, 147.56)	96.49904	0.5166626	NaN	NaN	NaN	
126336063000	118395151504	None	Fixation	(100.57, 191.91)	(302.60, 147.43)	96.49904	0.5333252	NaN	NaN	NaN	
126352730000	118411818020	None	Fixation	(100.56, 192.22)	(302.68, 147.45)	96.49904	0.5499954	NaN	NaN	NaN	
126369397000	118428484858	None	Fixation	(101.31, 192.14)	(302.70, 147.41)	96.49904	0.566658	NaN	NaN	NaN	
126386064000	118445151071	None	Fixation	(101.31, 192.50)	(302.68, 147.31)	96.49904	0.5833282	NaN	NaN	NaN	
126402729000	118461815851	None	Fixation	(101.69, 192.37)	(302.08, 146.96)	96.49904	0.5999908	NaN	NaN	NaN	
126419396000	118478482683	None	Fixation	(101.57, 192.36)	(302.49, 147.29)	96.49904	0.6166611	NaN	NaN	NaN	
126436060000	118495145632	None	Fixation	(101.32, 192.46)	(302.45, 147.20)	96.49904	0.6333237	NaN	NaN	NaN	
126452727000	118511812156	None	Fixation	(101.20, 192.36)	(302.14, 147.15)	96.49904	0.6499863	NaN	NaN	NaN	
126469395000	118528479688	None	Fixation	(101.03, 192.50)	(302.46, 147.53)	96.49904	0.6666565	NaN	NaN	NaN	
126486062000	118545146253	None	Fixation	(102.04, 192.40)	(301.79, 147.07)	96.49904	0.6833267	NaN	NaN	NaN	
126502729000	118561812726	None	Fixation	(101.77, 192.33)	(302.36, 147.47)	96.49904	0.6999893	NaN	NaN	NaN	
126519395000	118578478232	None	Fixation	(102.30, 192.11)	(302.25, 147.28)	96.49904	0.7166595	NaN	NaN	NaN	
126536062000	118595144734	None	Fixation	(102.43, 192.09)	(302.31, 147.33)	96.49904	0.7333221	NaN	NaN	NaN	
126552729000	118611811292	None	Fixation	(102.07, 192.17)	(302.31, 147.36)	96.49904	0.7499924	NaN	NaN	NaN	
126569395000	118628476841	None	Fixation	(101.54, 192.30)	(301.99, 147.32)	96.49904	0.766655	NaN	NaN	NaN	
126586061000	118645142348	None	Fixation	(102.16, 192.31)	(301.99, 147.37)	96.49904	0.7833252	NaN	NaN	NaN	
126602728000	118661808882	None	Fixation	(102.63, 192.19)	(302.18, 147.31)	96.49904	0.7999878	NaN	NaN	NaN	
126619395000	118678475403	None	Fixation	(102.38, 192.29)	(302.12, 147.50)	96.49904	0.816658	NaN	NaN	NaN	
126636060000	118695140244	None	Fixation	(102.21, 191.82)	(302.06, 147.38)	96.49904	0.8333206	NaN	NaN	NaN	
126652727000	118711806850	None	Fixation	(102.21, 191.99)	(302.67, 147.84)	96.49904	0.8499908	NaN	NaN	NaN	
126669394000	118728473391	None	Fixation	(102.16, 192.12)	(302.33, 147.83)	96.49904	0.8666534	NaN	NaN	NaN	
126686061000	118745139491	None	Fixation	(102.02, 192.01)	(302.53, 147.62)	96.49904	0.8833237	NaN	NaN	NaN	
126702727000	118761805035	None	Fixation	(102.23, 191.92)	(302.18, 147.72)	96.49904	0.8999863	NaN	NaN	NaN	
126719393000	118778470542	None	Fixation	(102.25, 192.22)	(302.11, 147.54)	96.49904	0.9166565	NaN	NaN	NaN	
126736058000	118795135050	None	Fixation	(102.04, 192.14)	(302.17, 147.50)	96.49904	0.9333191	NaN	NaN	NaN	
126752725000	118811801571	None	Fixation	(101.81, 192.15)	(302.18, 147.41)	96.49904	0.9499893	NaN	NaN	NaN	
126769391000	118828467100	None	Fixation	(102.01, 191.99)	(302.20, 147.54)	96.49904	0.9666519	NaN	NaN	NaN	
126786057000	118845132635	None	Fixation	(102.40, 192.11)	(301.81, 147.21)	96.49904	0.9833221	NaN	NaN	NaN	
126802726000	118861801134	None	Fixation	(101.84, 191.82)	(302.75, 147.41)	96.49904	0.9999924	NaN	NaN	NaN	
126819393000	118878467672	None	Fixation	(101.81, 192.09)	(302.41, 147.47)	96.49904	1.016655	NaN	NaN	NaN	
126836058000	118895132338	None	Fixation	(102.63, 191.77)	(302.31, 147.41)	96.49904	1.033318	NaN	NaN	NaN	
126852725000	118911799638	None	Fixation	(102.46, 191.95)	(302.21, 147.48)	96.49904	1.049988	NaN	NaN	NaN	
126869390000	118928463593	None	Fixation	(101.90, 191.74)	(303.09, 147.76)	96.49904	1.06665	NaN	NaN	NaN	
126886057000	118945129739	None	Fixation	(102.56, 192.01)	(302.27, 147.29)	96.49904	1.083321	NaN	NaN	NaN	
126902722000	118961794279	None	Fixation	(101.71, 191.74)	(301.92, 147.38)	96.49904	1.099983	NaN	NaN	NaN	
126919389000	118978460809	None	Fixation	(102.09, 192.21)	(302.62, 147.36)	96.49904	1.116653	NaN	NaN	NaN	
126936057000	118995128321	None	Fixation	(102.34, 192.11)	(302.33, 147.46)	96.49904	1.133324	NaN	NaN	NaN	
126952724000	119011795009	None	Fixation	(102.18, 192.13)	(302.92, 147.23)	96.49904	1.149986	NaN	NaN	NaN	
126969390000	119028460387	None	Fixation	(102.38, 192.16)	(302.20, 147.14)	96.49904	1.166656	NaN	NaN	NaN	
126986057000	119045126892	None	Fixation	(102.17, 191.94)	(301.99, 147.29)	96.49904	1.183319	NaN	NaN	NaN	
127002723000	119061792430	None	Fixation	(101.83, 191.87)	(302.19, 147.24)	96.49904	1.199989	NaN	NaN	NaN	
127019389000	119078458176	None	Fixation	(102.15, 191.77)	(303.03, 147.40)	96.49904	1.216652	NaN	NaN	NaN	
127036056000	119095124456	None	Fixation	(101.97, 191.62)	(301.99, 147.33)	96.49904	1.233322	NaN	NaN	NaN	
127052723000	119111791006	None	Fixation	(102.59, 191.42)	(302.55, 147.67)	96.49904	1.249985	NaN	NaN	NaN	
127069389000	119128456514	None	Fixation	(102.65, 191.47)	(302.65, 147.63)	96.49904	1.266655	NaN	NaN	NaN	
