TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
398100013000	390144417726	None	Fixation	(78.61, 178.00)	(331.27, 186.01)	368.2797	0.08331299	NaN	NaN	NaN	
398116679000	390161083175	None	Fixation	(78.35, 178.19)	(331.43, 186.04)	368.2797	0.09997559	NaN	NaN	NaN	
398133346000	390177749804	None	Fixation	(78.59, 178.08)	(331.42, 185.80)	368.2797	0.1166382	NaN	NaN	NaN	
398150013000	390194416477	None	Fixation	(78.99, 177.98)	(331.65, 185.62)	368.2797	0.1333313	NaN	NaN	NaN	
398166679000	390211082112	None	Fixation	(78.65, 177.84)	(331.15, 185.72)	368.2797	0.1499939	NaN	NaN	NaN	
398183346000	390227748761	None	Fixation	(78.14, 177.91)	(331.60, 185.52)	368.2797	0.1666565	NaN	NaN	NaN	
398200014000	390244416471	None	Fixation	(78.62, 177.53)	(331.51, 185.71)	368.2797	0.1833191	NaN	NaN	NaN	
398216680000	390261082059	None	Fixation	(78.39, 178.09)	(331.21, 185.80)	368.2797	0.1999817	NaN	NaN	NaN	
398233345000	390277747005	None	Fixation	(78.53, 178.01)	(332.37, 185.53)	368.2797	0.2166443	NaN	NaN	NaN	
398250011000	390294412397	None	Fixation	(77.96, 177.75)	(331.40, 185.68)	368.2797	0.2333069	NaN	NaN	NaN	
398266678000	390311079042	None	Fixation	(77.77, 177.68)	(331.21, 185.65)	368.2797	0.2499695	NaN	NaN	NaN	
398283344000	390327744676	None	Fixation	(79.42, 177.39)	(331.42, 185.52)	368.2797	0.2666626	NaN	NaN	NaN	
398300011000	390344411316	None	Fixation	(78.86, 177.35)	(331.71, 185.74)	368.2797	0.2833252	NaN	NaN	NaN	
398316677000	390361076976	None	Fixation	(79.24, 177.71)	(331.01, 185.64)	368.2797	0.2999878	NaN	NaN	NaN	
398333344000	390377743656	None	Fixation	(80.36, 176.74)	(331.84, 185.80)	368.2797	0.3166504	NaN	NaN	NaN	
398350011000	390394410290	None	Fixation	(79.09, 177.36)	(331.75, 185.84)	368.2797	0.333313	NaN	NaN	NaN	
398366679000	390411078286	None	Fixation	(78.93, 177.93)	(331.19, 185.91)	368.2797	0.3499756	NaN	NaN	NaN	
398383346000	390427744598	None	Fixation	(78.28, 177.35)	(333.85, 185.70)	368.2797	0.3666382	NaN	NaN	NaN	
398400009000	390444407245	None	Fixation	(78.03, 177.50)	(331.27, 185.73)	368.2797	0.3833008	NaN	NaN	NaN	
398416676000	390461074255	None	Fixation	(78.39, 177.55)	(331.42, 185.90)	368.2797	0.3999939	NaN	NaN	NaN	
398433343000	390477740560	None	Fixation	(77.77, 177.76)	(330.97, 185.88)	368.2797	0.4166565	NaN	NaN	NaN	
398450009000	390494406227	None	Fixation	(78.02, 177.85)	(331.51, 185.72)	368.2797	0.4333191	NaN	NaN	NaN	
398466676000	390511072883	None	Fixation	(77.77, 177.83)	(331.07, 185.65)	368.2797	0.4499817	NaN	NaN	NaN	
398483342000	390527738526	None	Fixation	(77.74, 177.49)	(331.21, 185.46)	368.2797	0.4666443	NaN	NaN	NaN	
398500009000	390544405179	None	Fixation	(77.81, 177.67)	(331.49, 185.59)	368.2797	0.4833069	NaN	NaN	NaN	
398516676000	390561071823	None	Fixation	(79.61, 176.35)	(331.98, 187.39)	368.2797	0.4999695	NaN	NaN	NaN	
398533342000	390577737477	None	Fixation	(78.56, 176.35)	(331.90, 187.33)	368.2797	0.5166321	NaN	NaN	NaN	
398550009000	390594404498	None	Fixation	(79.64, 176.50)	(332.48, 187.09)	368.2797	0.5333252	NaN	NaN	NaN	
398566674000	390611068802	None	Fixation	(79.81, 176.20)	(332.53, 186.96)	368.2797	0.5499878	NaN	NaN	NaN	
398583341000	390627735431	None	Saccade	(80.01, 176.33)	(339.80, 191.93)	368.8297	0.0166626	108.3143	3.610477	137.3746	
398600007000	390644401094	None	Saccade	(79.35, 176.31)	(331.92, 186.78)	368.8297	0.0333252	115.8481	0.2634335	299.1716	
398616674000	390661068075	None	Fixation	(80.13, 176.00)	(331.56, 187.31)	368.2797	0.5999756	NaN	NaN	NaN	
398633341000	390677734840	None	Pursuit	(79.49, 176.53)	(332.21, 187.18)	368.8796	0.0166626	8.155947	0.2718649	91.38252	
398650007000	390694400074	None	Pursuit	(79.97, 176.12)	(331.56, 187.58)	368.8796	0.0333252	9.455137	0.1106035	194.0513	
398666674000	390711066712	None	Fixation	(79.59, 176.33)	(332.62, 187.24)	368.2797	0.6499939	NaN	NaN	NaN	
398683340000	390727732649	None	Fixation	(80.50, 176.06)	(333.90, 186.38)	368.2797	0.6666565	NaN	NaN	NaN	
398700007000	390744399225	None	Fixation	(80.51, 175.96)	(331.85, 187.04)	368.2797	0.6833191	NaN	NaN	NaN	
398716674000	390761065781	None	Fixation	(80.07, 176.30)	(331.42, 187.29)	368.2797	0.6999817	NaN	NaN	NaN	
398733339000	390777730404	None	Fixation	(78.95, 176.27)	(331.31, 186.87)	368.2797	0.7166443	NaN	NaN	NaN	
398750006000	390794396984	None	Fixation	(79.61, 176.64)	(330.49, 186.78)	368.2797	0.7333069	NaN	NaN	NaN	
398766673000	390811064075	None	Fixation	(78.90, 176.32)	(330.83, 186.83)	368.2797	0.7499695	NaN	NaN	NaN	
398783339000	390827729283	None	Fixation	(80.49, 176.31)	(330.72, 186.76)	368.2797	0.7666321	NaN	NaN	NaN	
398800006000	390844395962	None	Fixation	(80.22, 176.77)	(330.90, 186.94)	368.2797	0.7833252	NaN	NaN	NaN	
398816672000	390861061609	None	Fixation	(79.74, 176.69)	(331.01, 186.79)	368.2797	0.7999878	NaN	NaN	NaN	
398833339000	390877728271	None	Fixation	(79.08, 176.62)	(331.82, 186.62)	368.2797	0.8166504	NaN	NaN	NaN	
398850005000	390894394265	None	Fixation	(80.28, 177.00)	(331.29, 186.80)	368.2797	0.833313	NaN	NaN	NaN	
398866674000	390911062910	None	Fixation	(79.98, 176.60)	(331.50, 187.05)	368.2797	0.8499756	NaN	NaN	NaN	
398883341000	390927729575	None	Fixation	(79.67, 176.55)	(331.19, 186.75)	368.2797	0.8666382	NaN	NaN	NaN	
398900006000	390944394430	None	Fixation	(80.15, 176.65)	(331.59, 186.84)	368.2797	0.8833008	NaN	NaN	NaN	
398916673000	390961060532	None	Fixation	(79.57, 176.93)	(331.39, 186.84)	368.2797	0.8999634	NaN	NaN	NaN	
398933337000	390977724160	None	Fixation	(80.44, 176.36)	(331.84, 186.85)	368.2797	0.9166565	NaN	NaN	NaN	
398950004000	390994390848	None	Fixation	(79.49, 176.61)	(331.61, 186.79)	368.2797	0.9333191	NaN	NaN	NaN	
398966671000	391011057486	None	Fixation	(79.16, 176.56)	(331.37, 186.66)	368.2797	0.9499817	NaN	NaN	NaN	
398983337000	391027723148	None	Fixation	(79.51, 176.95)	(331.15, 186.83)	368.2797	0.9666443	NaN	NaN	NaN	
399000004000	391044390491	None	Fixation	(79.57, 176.71)	(331.42, 186.54)	368.2797	0.9833069	NaN	NaN	NaN	
399016670000	391061055428	None	Fixation	(79.14, 176.48)	(331.40, 186.38)	368.2797	0.9999695	NaN	NaN	NaN	
399033337000	391077722096	None	Fixation	(80.23, 176.95)	(331.33, 186.34)	368.2797	1.016632	NaN	NaN	NaN	
399050004000	391094389079	None	Fixation	(79.98, 176.58)	(331.72, 186.28)	368.2797	1.033295	NaN	NaN	NaN	
399066670000	391111054411	None	Fixation	(78.69, 176.61)	(331.25, 186.43)	368.2797	1.049988	NaN	NaN	NaN	
399083337000	391127721080	None	Fixation	(80.04, 176.93)	(329.44, 185.87)	368.2797	1.06665	NaN	NaN	NaN	
399100002000	391144385719	None	Fixation	(80.06, 176.80)	(331.41, 186.34)	368.2797	1.083313	NaN	NaN	NaN	
399116669000	391161052351	None	Fixation	(80.23, 176.70)	(331.03, 186.35)	368.2797	1.099976	NaN	NaN	NaN	
399133336000	391177719042	None	Saccade	(79.96, 177.10)	(334.22, 186.32)	369.3796	0.0166626	39.24	1.308	102.4389	
399150002000	391194384659	None	Pursuit	(78.74, 176.57)	(331.31, 186.55)	369.3796	0.0333252	35.93797	0.1396062	138.4788	
399166669000	391211051343	None	Fixation	(80.14, 176.75)	(331.71, 186.25)	368.2797	1.149963	NaN	NaN	NaN	
399183335000	391227717262	None	Fixation	(80.30, 176.69)	(331.50, 186.20)	368.2797	1.166626	NaN	NaN	NaN	
399200002000	391244383625	None	Fixation	(80.00, 176.76)	(331.32, 186.39)	368.2797	1.183319	NaN	NaN	NaN	
399216669000	391261050257	None	Fixation	(80.84, 176.44)	(331.64, 186.45)	368.2797	1.199982	NaN	NaN	NaN	
399233334000	391277714949	None	Fixation	(80.28, 176.77)	(331.36, 186.32)	368.2797	1.216644	NaN	NaN	NaN	
399250001000	391294381568	None	Fixation	(79.62, 176.73)	(330.87, 186.32)	368.2797	1.233307	NaN	NaN	NaN	
399266667000	391311047265	None	Fixation	(80.29, 176.79)	(331.10, 186.26)	368.2797	1.249969	NaN	NaN	NaN	
399283334000	391327713874	None	Fixation	(80.02, 176.50)	(331.07, 186.43)	368.2797	1.266632	NaN	NaN	NaN	
399300001000	391344380543	None	Saccade	(83.01, 174.67)	(332.45, 187.86)	369.5463	0.0166626	43.16351	1.438784	225.5851	
399316667000	391361046423	None	Pursuit	(80.15, 175.95)	(332.58, 186.89)	369.5463	0.0333252	38.59709	0.2301144	180.5319	
399333334000	391377712860	None	Saccade	(80.68, 175.70)	(334.41, 186.36)	369.5796	0.01669312	23.43161	0.7810536	87.0928	
399350000000	391394378526	None	Unknown	(81.39, 175.17)	(332.31, 186.95)	NaN	NaN	NaN	NaN	NaN	
399366669000	391411047169	None	Saccade	(79.43, 175.78)	(331.98, 187.20)	369.613	0.0166626	25.34863	0.8449542	59.80381	
399383335000	391427712795	None	Fixation	(80.49, 175.93)	(331.90, 187.09)	369.613	0.0333252	NaN	NaN	NaN	
399400002000	391444379469	None	Fixation	(79.11, 175.84)	(331.90, 187.14)	369.6463	0.0166626	NaN	NaN	NaN	
399416669000	391461046147	None	Fixation	(81.14, 175.39)	(331.92, 187.02)	369.6463	0.0333252	NaN	NaN	NaN	
399433332000	391477708749	None	Fixation	(80.37, 175.62)	(332.12, 186.86)	369.6463	0.04998779	NaN	NaN	NaN	
399449999000	391494375388	None	Fixation	(80.52, 176.03)	(331.65, 187.13)	369.6463	0.06668091	NaN	NaN	NaN	
399466666000	391511042158	None	Fixation	(80.95, 175.53)	(332.25, 186.95)	369.6463	0.08334351	NaN	NaN	NaN	
399483332000	391527707728	None	Fixation	(78.88, 175.57)	(332.55, 186.65)	369.6463	0.1000061	NaN	NaN	NaN	
399499999000	391544374414	None	Fixation	(81.00, 175.58)	(332.32, 186.66)	369.6463	0.1166687	NaN	NaN	NaN	
399516665000	391561040041	None	Fixation	(81.12, 175.71)	(332.29, 186.79)	369.6463	0.1333313	NaN	NaN	NaN	
399533332000	391577706701	None	Fixation	(81.12, 175.69)	(332.21, 186.93)	369.6463	0.1499939	NaN	NaN	NaN	
399549999000	391594373338	None	Fixation	(80.85, 175.71)	(332.07, 187.01)	369.6463	0.1666565	NaN	NaN	NaN	
399566665000	391611039241	None	Fixation	(81.12, 175.67)	(331.78, 187.10)	369.6463	0.1833191	NaN	NaN	NaN	
399583332000	391627705677	None	Fixation	(81.42, 175.53)	(332.31, 186.85)	369.6463	0.2000122	NaN	NaN	NaN	
399599997000	391644370274	None	Fixation	(82.01, 175.15)	(331.72, 186.83)	369.6463	0.2166748	NaN	NaN	NaN	
399616664000	391661037453	None	Fixation	(79.66, 175.44)	(331.96, 186.62)	369.6463	0.2333374	NaN	NaN	NaN	
399633331000	391677703875	None	Fixation	(80.33, 175.91)	(331.70, 186.92)	369.6463	0.25	NaN	NaN	NaN	
399649997000	391694369239	None	Fixation	(80.82, 175.63)	(331.72, 186.97)	369.6463	0.2666626	NaN	NaN	NaN	
399666664000	391711036239	None	Fixation	(80.13, 175.87)	(332.38, 186.91)	369.6463	0.2833252	NaN	NaN	NaN	
399683330000	391727701539	None	Fixation	(80.55, 175.59)	(331.47, 186.88)	369.6463	0.2999878	NaN	NaN	NaN	
399699996000	391744367230	None	Fixation	(80.62, 176.02)	(331.12, 186.61)	369.6463	0.3166504	NaN	NaN	NaN	
399716663000	391761033889	None	Fixation	(80.74, 175.66)	(332.04, 186.87)	369.6463	0.3333435	NaN	NaN	NaN	
399733330000	391777700544	None	Fixation	(80.26, 175.76)	(331.71, 186.56)	369.6463	0.3500061	NaN	NaN	NaN	
399749997000	391794367186	None	Fixation	(79.59, 175.91)	(331.97, 186.49)	369.6463	0.3666687	NaN	NaN	NaN	
399766662000	391811032154	None	Fixation	(79.68, 176.05)	(331.98, 186.72)	369.6463	0.3833313	NaN	NaN	NaN	
399783329000	391827698498	None	Fixation	(80.24, 176.25)	(331.94, 186.50)	369.6463	0.3999939	NaN	NaN	NaN	
399799996000	391844365149	None	Fixation	(80.91, 175.84)	(331.70, 186.87)	369.6463	0.4166565	NaN	NaN	NaN	
399816662000	391861030823	None	Fixation	(80.25, 175.82)	(331.79, 186.79)	369.6463	0.4333191	NaN	NaN	NaN	
399833329000	391877697824	None	Fixation	(80.72, 175.34)	(331.47, 186.59)	369.6463	0.4499817	NaN	NaN	NaN	
399849995000	391894363533	None	Fixation	(80.31, 175.84)	(331.34, 186.70)	369.6463	0.4666748	NaN	NaN	NaN	
399866664000	391911031744	None	Fixation	(80.58, 176.09)	(331.58, 186.79)	369.6463	0.4833374	NaN	NaN	NaN	
399883330000	391927697397	None	Fixation	(80.30, 175.82)	(331.35, 186.49)	369.6463	0.5	NaN	NaN	NaN	
399899997000	391944364077	None	Fixation	(80.44, 176.33)	(331.35, 186.68)	369.6463	0.5166626	NaN	NaN	NaN	
399916664000	391961030710	None	Fixation	(80.08, 176.43)	(331.21, 186.68)	369.6463	0.5333252	NaN	NaN	NaN	
399933328000	391977694368	None	Fixation	(80.63, 176.24)	(331.36, 186.68)	369.6463	0.5499878	NaN	NaN	NaN	
399949995000	391994361028	None	Fixation	(80.57, 176.12)	(331.26, 186.63)	369.6463	0.5666504	NaN	NaN	NaN	
399966661000	392011026683	None	Fixation	(79.40, 176.42)	(331.25, 186.46)	369.6463	0.583313	NaN	NaN	NaN	
399983327000	392027692651	None	Fixation	(80.59, 176.29)	(331.19, 186.12)	369.6463	0.6000061	NaN	NaN	NaN	
399999994000	392044359128	None	Fixation	(78.67, 176.81)	(330.51, 186.00)	369.6463	0.6166687	NaN	NaN	NaN	
400016660000	392061024655	None	Fixation	(79.34, 177.26)	(331.15, 185.66)	369.6463	0.6333313	NaN	NaN	NaN	
400033327000	392077691289	None	Fixation	(79.99, 177.22)	(330.79, 185.35)	369.6463	0.6499939	NaN	NaN	NaN	
400049994000	392094358208	None	Fixation	(78.78, 178.14)	(330.73, 184.85)	369.6463	0.6666565	NaN	NaN	NaN	
400066660000	392111023665	None	Fixation	(78.30, 178.26)	(330.51, 184.29)	369.6463	0.6833191	NaN	NaN	NaN	
400083327000	392127690257	None	Fixation	(78.00, 179.08)	(330.08, 183.94)	369.6463	0.6999817	NaN	NaN	NaN	
400099993000	392144355897	None	Fixation	(77.95, 179.31)	(330.08, 183.58)	369.6463	0.7166748	NaN	NaN	NaN	
400116660000	392161022876	None	Fixation	(77.07, 179.78)	(330.08, 182.99)	369.6463	0.7333374	NaN	NaN	NaN	
400133325000	392177687240	None	Fixation	(76.75, 180.48)	(330.12, 182.66)	369.6463	0.75	NaN	NaN	NaN	
400149992000	392194353865	None	Fixation	(76.32, 180.96)	(329.90, 182.05)	369.6463	0.7666626	NaN	NaN	NaN	
400166659000	392211020526	None	Saccade	(74.45, 183.36)	(328.35, 179.63)	370.413	0.0166626	37.39728	1.246576	182.5809	
400183325000	392227686207	None	Unknown	(70.82, 189.62)	(326.17, 174.92)	NaN	NaN	NaN	NaN	NaN	
400199992000	392244352804	None	Unknown	(70.52, 189.46)	(326.63, 174.59)	NaN	NaN	NaN	NaN	NaN	
400216658000	392261018546	None	Pursuit	(69.88, 189.56)	(329.00, 173.72)	370.463	0.0166626	8.055494	0.2685165	68.98475	
400233325000	392277685127	None	Pursuit	(69.42, 190.08)	(326.42, 173.51)	370.463	0.03335571	8.561963	0.518659	47.76721	
400249992000	392294352296	None	Unknown	(69.65, 190.52)	(327.39, 173.12)	NaN	NaN	NaN	NaN	NaN	
400266657000	392311016579	None	Fixation	(69.41, 190.13)	(325.91, 172.58)	370.513	0.0166626	NaN	NaN	NaN	
400283324000	392327683091	None	Fixation	(67.43, 191.85)	(326.05, 172.06)	370.513	0.0333252	NaN	NaN	NaN	
400299990000	392344348754	None	Saccade	(67.27, 192.15)	(325.95, 171.66)	370.5463	0.0166626	4.225821	0.1408607	15.80941	
400316657000	392361015397	None	Pursuit	(66.09, 193.20)	(325.57, 171.04)	370.5463	0.0333252	19.35473	0.7794036	31.79555	
400333324000	392377682063	None	Pursuit	(65.84, 193.41)	(325.44, 170.45)	370.5463	0.04998779	4.106736	0.915843	32.54914	
400349990000	392394347678	None	Fixation	(67.32, 193.73)	(324.86, 170.03)	370.513	0.09997559	NaN	NaN	NaN	
400366659000	392411016345	None	Fixation	(66.66, 193.93)	(324.77, 169.61)	370.6129	0.01669312	NaN	NaN	NaN	
400383325000	392427682012	None	Fixation	(66.24, 194.89)	(324.84, 169.15)	370.6129	0.03335571	NaN	NaN	NaN	
400399992000	392444348926	None	Fixation	(65.78, 195.44)	(326.73, 168.45)	370.6129	0.05001831	NaN	NaN	NaN	
400416658000	392461014742	None	Fixation	(66.96, 196.09)	(325.15, 168.24)	370.6129	0.06668091	NaN	NaN	NaN	
400433323000	392477678961	None	Fixation	(65.85, 196.15)	(324.17, 167.87)	370.6129	0.08334351	NaN	NaN	NaN	
400449990000	392494345878	None	Fixation	(65.65, 196.63)	(323.63, 167.35)	370.6129	0.1000061	NaN	NaN	NaN	
400466655000	392511010525	None	Saccade	(64.74, 197.11)	(323.27, 166.94)	370.713	0.0166626	6.738429	0.2246143	331.2575	
400483322000	392527676921	None	Fixation	(64.72, 197.52)	(323.72, 166.79)	370.6129	0.1333313	NaN	NaN	NaN	
400499989000	392544343586	None	Fixation	(64.48, 198.11)	(323.50, 166.41)	370.6129	0.1500244	NaN	NaN	NaN	
400516655000	392561009218	None	Fixation	(64.12, 198.70)	(323.52, 166.07)	370.6129	0.166687	NaN	NaN	NaN	
400533322000	392577675881	None	Fixation	(63.96, 199.03)	(323.93, 165.56)	370.6129	0.1833496	NaN	NaN	NaN	
400549988000	392594341545	None	Fixation	(64.10, 199.59)	(322.87, 165.23)	370.6129	0.2000122	NaN	NaN	NaN	
400566655000	392611008214	None	Fixation	(63.91, 199.91)	(322.91, 164.93)	370.6129	0.2166748	NaN	NaN	NaN	
400583322000	392627674852	None	Fixation	(63.91, 200.12)	(322.63, 164.57)	370.6129	0.2333374	NaN	NaN	NaN	
400599988000	392644340497	None	Fixation	(63.38, 200.69)	(322.80, 164.22)	370.6129	0.25	NaN	NaN	NaN	
400616655000	392661007114	None	Fixation	(63.44, 201.11)	(321.72, 164.05)	370.6129	0.2666626	NaN	NaN	NaN	
400633320000	392677671871	None	Fixation	(62.38, 201.68)	(322.96, 163.69)	370.6129	0.2833557	NaN	NaN	NaN	
400649987000	392694338483	None	Fixation	(62.56, 201.77)	(322.05, 163.46)	370.6129	0.3000183	NaN	NaN	NaN	
400666654000	392711005108	None	Fixation	(62.71, 202.01)	(322.25, 163.45)	370.6129	0.3166809	NaN	NaN	NaN	
400683320000	392727671101	None	Fixation	(62.28, 202.46)	(321.71, 163.12)	370.6129	0.3333435	NaN	NaN	NaN	
400699987000	392744337384	None	Fixation	(62.34, 202.47)	(322.00, 162.71)	370.6129	0.3500061	NaN	NaN	NaN	
400716654000	392761004069	None	Fixation	(61.49, 202.77)	(321.71, 162.55)	370.6129	0.3666687	NaN	NaN	NaN	
400733320000	392777669701	None	Fixation	(61.04, 203.20)	(321.35, 162.40)	370.6129	0.3833313	NaN	NaN	NaN	
400749987000	392794336718	None	Fixation	(61.29, 203.42)	(321.57, 162.30)	370.6129	0.4000244	NaN	NaN	NaN	
400766654000	392811003303	None	Fixation	(61.07, 203.43)	(321.43, 162.43)	370.6129	0.416687	NaN	NaN	NaN	
400783320000	392827669034	None	Fixation	(61.43, 203.64)	(322.30, 161.97)	370.6129	0.4333496	NaN	NaN	NaN	
400799988000	392844336333	None	Fixation	(61.64, 203.61)	(321.54, 161.73)	370.6129	0.4500122	NaN	NaN	NaN	
400816654000	392861002504	None	Fixation	(59.29, 204.28)	(321.10, 161.97)	370.6129	0.4666748	NaN	NaN	NaN	
400833320000	392877667635	None	Fixation	(60.75, 203.98)	(322.07, 161.25)	370.6129	0.4833374	NaN	NaN	NaN	
400849986000	392894333367	None	Fixation	(61.52, 204.23)	(321.60, 161.68)	370.6129	0.5	NaN	NaN	NaN	
400866654000	392911000989	None	Fixation	(61.86, 204.32)	(321.52, 161.40)	370.6129	0.5166626	NaN	NaN	NaN	
400883320000	392927666580	None	Fixation	(61.53, 204.29)	(322.18, 161.06)	370.6129	0.5333557	NaN	NaN	NaN	
400899987000	392944333227	None	Fixation	(61.11, 204.19)	(321.11, 161.60)	370.6129	0.5500183	NaN	NaN	NaN	
400916654000	392960999903	None	Fixation	(62.46, 204.29)	(320.97, 161.38)	370.6129	0.5666809	NaN	NaN	NaN	
400949985000	392994330560	None	Fixation	(61.76, 204.28)	(321.64, 161.26)	370.6129	0.6000061	NaN	NaN	NaN	
400966651000	393010996198	None	Fixation	(61.69, 204.78)	(320.46, 162.01)	370.6129	0.6166687	NaN	NaN	NaN	
400966651000	393010996309	None	Fixation	(61.69, 204.78)	(320.46, 162.01)	370.6129	0.6166687	NaN	NaN	NaN	
400983318000	393027662478	None	Saccade	(64.52, 206.40)	(320.71, 163.93)	371.2296	0.0166626	40.1128	1.337093	286.7553	
401016651000	393060995225	None	Blink	(72.86, 191.92)	(319.01, 185.59)	NaN	NaN	NaN	NaN	NaN	
401033318000	393077661865	None	Blink	(91.60, 183.49)	(313.47, 203.63)	NaN	NaN	NaN	NaN	NaN	
401049984000	393094327476	None	Blink	(101.05, 184.99)	(329.55, 204.12)	NaN	NaN	NaN	NaN	NaN	
401049984000	393094327531	None	Blink	(101.05, 184.99)	(329.55, 204.12)	NaN	NaN	NaN	NaN	NaN	
401066651000	393110993844	None	Blink	(81.44, 176.29)	(327.97, 201.40)	NaN	NaN	NaN	NaN	NaN	
401083318000	393127660397	None	Blink	(80.90, 177.28)	(329.26, 194.55)	NaN	NaN	NaN	NaN	NaN	
401083318000	393127660573	None	Blink	(80.90, 177.28)	(329.26, 194.55)	NaN	NaN	NaN	NaN	NaN	
401116651000	393160992804	None	Blink	(80.16, 179.04)	(331.09, 190.31)	NaN	NaN	NaN	NaN	NaN	
401133317000	393177658790	None	Blink	(80.22, 179.11)	(330.87, 189.25)	NaN	NaN	NaN	NaN	NaN	
401149984000	393194325502	None	Blink	(80.18, 178.42)	(331.29, 188.48)	NaN	NaN	NaN	NaN	NaN	
401183316000	393227656723	None	Unknown	(80.90, 178.16)	(330.83, 187.76)	NaN	NaN	NaN	NaN	NaN	
401183316000	393227656758	None	Unknown	(80.90, 178.16)	(330.83, 187.76)	NaN	NaN	NaN	NaN	NaN	
401199984000	393244324380	None	Pursuit	(79.45, 177.93)	(330.90, 187.70)	371.4463	0.0166626	18.03092	0.6010306	86.10155	
401216651000	393260990725	None	Pursuit	(79.17, 178.08)	(330.69, 187.62)	371.4463	0.0333252	3.89746	0.7081074	79.63673	
401249984000	393294323303	None	Fixation	(79.23, 178.02)	(331.28, 187.51)	371.4963	0.0166626	NaN	NaN	NaN	
401249984000	393294323273	None	Fixation	(79.23, 178.02)	(331.28, 187.51)	371.4963	0.0166626	NaN	NaN	NaN	
401266649000	393310988182	None	Fixation	(79.46, 177.72)	(331.91, 187.33)	371.4963	0.0333252	NaN	NaN	NaN	
401283316000	393327654729	None	Fixation	(79.04, 178.02)	(331.45, 186.72)	371.4963	0.05001831	NaN	NaN	NaN	
401283316000	393327654257	None	Fixation	(79.04, 178.02)	(331.45, 186.72)	371.4963	0.05001831	NaN	NaN	NaN	
401299981000	393344318887	None	Fixation	(79.63, 177.96)	(331.18, 186.71)	371.4963	0.06668091	NaN	NaN	NaN	
401333314000	393377651955	None	Fixation	(79.45, 177.88)	(330.46, 187.22)	371.4963	0.1000061	NaN	NaN	NaN	
401349981000	393394318252	None	Fixation	(79.54, 177.61)	(331.10, 186.79)	371.4963	0.1166687	NaN	NaN	NaN	
401349981000	393394317926	None	Fixation	(79.54, 177.61)	(331.10, 186.79)	371.4963	0.1166687	NaN	NaN	NaN	
401383316000	393427652567	None	Fixation	(79.23, 177.90)	(330.88, 186.28)	371.4963	0.1499939	NaN	NaN	NaN	
401383316000	393427652172	None	Fixation	(79.23, 177.90)	(330.88, 186.28)	371.4963	0.1499939	NaN	NaN	NaN	
401416649000	393460984946	None	Fixation	(78.59, 178.68)	(331.54, 185.52)	371.4963	0.1833496	NaN	NaN	NaN	
401433314000	393477649525	None	Fixation	(78.16, 179.25)	(330.38, 185.37)	371.4963	0.2000122	NaN	NaN	NaN	
401449981000	393494316147	None	Fixation	(78.00, 179.88)	(329.56, 184.32)	371.4963	0.2166748	NaN	NaN	NaN	
401466647000	393510981810	None	Fixation	(77.82, 180.67)	(330.08, 184.13)	371.4963	0.2333374	NaN	NaN	NaN	
401483314000	393527648797	None	Fixation	(77.35, 181.71)	(330.87, 183.37)	371.4963	0.25	NaN	NaN	NaN	
401483314000	393527648185	None	Fixation	(77.35, 181.71)	(330.87, 183.37)	371.4963	0.25	NaN	NaN	NaN	
