TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
106519596000	97954481631	None	Fixation	(34.90, 189.89)	(353.12, 212.03)	76.49924	1.166656	NaN	NaN	NaN	
106536262000	97971147170	None	Fixation	(34.93, 189.96)	(353.47, 212.18)	76.49924	1.183319	NaN	NaN	NaN	
106552928000	97987812667	None	Fixation	(35.15, 189.86)	(352.82, 212.05)	76.49924	1.199989	NaN	NaN	NaN	
106569595000	98004479434	None	Fixation	(35.45, 189.79)	(352.85, 212.12)	76.49924	1.21666	NaN	NaN	NaN	
106586262000	98021145912	None	Fixation	(35.25, 189.86)	(352.91, 212.11)	76.49924	1.233322	NaN	NaN	NaN	
106602927000	98037810309	None	Fixation	(35.06, 189.73)	(352.92, 212.33)	76.49924	1.249985	NaN	NaN	NaN	
106619594000	98054477062	None	Fixation	(35.41, 189.56)	(353.18, 212.64)	76.49924	1.266655	NaN	NaN	NaN	
106636259000	98071141561	None	Fixation	(35.78, 189.28)	(353.10, 212.87)	76.49924	1.283318	NaN	NaN	NaN	
106652926000	98087807872	None	Fixation	(36.14, 189.04)	(353.15, 213.27)	76.49924	1.299988	NaN	NaN	NaN	
106669593000	98104474406	None	Fixation	(36.42, 188.60)	(353.48, 213.90)	76.49924	1.31665	NaN	NaN	NaN	
106686260000	98121141222	None	Fixation	(36.68, 188.23)	(353.64, 214.33)	76.49924	1.333321	NaN	NaN	NaN	
106702927000	98137807465	None	Fixation	(36.46, 187.83)	(353.95, 214.90)	76.49924	1.349991	NaN	NaN	NaN	
106719594000	98154473990	None	Fixation	(37.16, 187.45)	(353.62, 215.46)	76.49924	1.366653	NaN	NaN	NaN	
106719594000	98154473975	None	Fixation	(37.16, 187.45)	(353.62, 215.46)	76.49924	1.366653	NaN	NaN	NaN	
106736259000	98171138593	None	Fixation	(38.25, 186.73)	(354.82, 215.94)	76.49924	1.383316	NaN	NaN	NaN	
106752926000	98187805050	None	Fixation	(37.91, 186.55)	(354.21, 216.44)	76.49924	1.399986	NaN	NaN	NaN	
106769593000	98204471636	None	Fixation	(38.71, 185.80)	(354.81, 217.02)	76.49924	1.416656	NaN	NaN	NaN	
106786260000	98221138135	None	Saccade	(41.88, 182.27)	(357.62, 222.21)	77.91589	0.0166626	58.47726	2.420611	186.7831	
106802925000	98237802744	None	Pursuit	(42.56, 180.93)	(358.27, 223.91)	77.91589	0.03333282	18.39133	2.546346	205.3449	
106819592000	98254469194	None	Pursuit	(42.79, 180.77)	(358.21, 224.07)	77.91589	0.04999542	3.496594	2.658618	206.0341	
106836259000	98271135706	None	Pursuit	(42.86, 180.43)	(358.59, 224.47)	77.91589	0.06666565	4.294633	2.787498	204.7226	
106869591000	98304466762	None	Fixation	(43.66, 179.29)	(358.58, 225.66)	77.99922	0.01667023	NaN	NaN	NaN	
106886258000	98321133288	None	Fixation	(44.15, 178.99)	(359.11, 226.14)	77.99922	0.03333282	NaN	NaN	NaN	
106902927000	98337801918	None	Fixation	(44.17, 178.75)	(359.73, 226.93)	77.99922	0.05000305	NaN	NaN	NaN	
106919591000	98354465355	None	Fixation	(45.10, 178.23)	(359.12, 227.09)	77.99922	0.06666565	NaN	NaN	NaN	
106936256000	98371129890	None	Fixation	(44.94, 177.75)	(359.31, 227.70)	77.99922	0.08332825	NaN	NaN	NaN	
106952923000	98387796426	None	Fixation	(45.29, 177.47)	(359.50, 228.33)	77.99922	0.09999847	NaN	NaN	NaN	
106969590000	98404462964	None	Fixation	(46.08, 176.76)	(359.41, 228.99)	77.99922	0.1166687	NaN	NaN	NaN	
106986257000	98421129841	None	Fixation	(46.64, 176.29)	(360.15, 229.70)	77.99922	0.1333313	NaN	NaN	NaN	
107002924000	98437796020	None	Fixation	(47.30, 176.10)	(360.19, 230.52)	77.99922	0.1500015	NaN	NaN	NaN	
107019590000	98454461527	None	Fixation	(47.44, 175.32)	(359.66, 230.93)	77.99922	0.1666641	NaN	NaN	NaN	
107036254000	98471125084	None	Fixation	(47.84, 174.95)	(360.43, 231.76)	77.99922	0.1833267	NaN	NaN	NaN	
107052921000	98487791603	None	Fixation	(48.00, 174.56)	(361.03, 232.38)	77.99922	0.1999969	NaN	NaN	NaN	
107069590000	98504460138	None	Fixation	(48.71, 174.09)	(360.85, 232.97)	77.99922	0.2166672	NaN	NaN	NaN	
107086257000	98521126667	None	Fixation	(48.43, 174.06)	(360.59, 233.23)	77.99922	0.2333298	NaN	NaN	NaN	
107102920000	98537789210	None	Fixation	(49.53, 173.45)	(360.36, 234.13)	77.99922	0.2499924	NaN	NaN	NaN	
107119587000	98554455737	None	Fixation	(49.56, 172.89)	(361.12, 234.54)	77.99922	0.2666626	NaN	NaN	NaN	
107136254000	98571122290	None	Fixation	(49.97, 172.73)	(361.40, 235.17)	77.99922	0.2833328	NaN	NaN	NaN	
107169588000	98604455768	None	Fixation	(50.63, 172.23)	(361.39, 236.21)	77.99922	0.3166656	NaN	NaN	NaN	
107169588000	98604455885	None	Fixation	(50.63, 172.23)	(361.39, 236.21)	77.99922	0.3166656	NaN	NaN	NaN	
107169588000	98604455702	None	Fixation	(50.63, 172.23)	(361.39, 236.21)	77.99922	0.3166656	NaN	NaN	NaN	
107186255000	98621121859	None	Fixation	(52.13, 171.56)	(361.62, 236.50)	77.99922	0.3333282	NaN	NaN	NaN	
107202922000	98637788390	None	Fixation	(51.63, 171.63)	(360.98, 236.86)	77.99922	0.3499985	NaN	NaN	NaN	
107219588000	98654453904	None	Fixation	(51.08, 171.31)	(362.65, 237.38)	77.99922	0.3666611	NaN	NaN	NaN	
107236255000	98671120445	None	Fixation	(51.89, 171.13)	(362.18, 237.63)	77.99922	0.3833313	NaN	NaN	NaN	
107252922000	98687786978	None	Fixation	(52.05, 170.83)	(362.56, 238.00)	77.99922	0.4000015	NaN	NaN	NaN	
107269588000	98704452509	None	Fixation	(52.20, 170.84)	(361.71, 238.30)	77.99922	0.4166641	NaN	NaN	NaN	
107286254000	98721118035	None	Fixation	(52.26, 170.73)	(362.14, 238.55)	77.99922	0.4333267	NaN	NaN	NaN	
107319588000	98754451124	None	Fixation	(52.47, 170.36)	(362.61, 238.83)	77.99922	0.4666672	NaN	NaN	NaN	
107336253000	98771115658	None	Fixation	(52.71, 170.28)	(362.31, 238.99)	77.99922	0.4833298	NaN	NaN	NaN	
107352920000	98787782162	None	Fixation	(52.99, 170.16)	(361.95, 239.11)	77.99922	0.4999924	NaN	NaN	NaN	
107386254000	98821115682	None	Saccade	(50.63, 172.77)	(360.70, 234.96)	78.51588	0.01667023	42.09914	2.12939	187.7212	
107386254000	98821115208	None	Saccade	(50.63, 172.77)	(360.70, 234.96)	78.51588	0.01667023	42.09914	2.12939	187.7212	
107402919000	98837779780	None	Saccade	(43.03, 182.32)	(354.72, 222.26)	78.51588	0.03333282	172.6042	7.882752	347.6059	
107436253000	98871113293	None	Unknown	(37.43, 189.50)	(351.51, 215.49)	NaN	NaN	NaN	NaN	NaN	
107452920000	98887779817	None	Pursuit	(37.37, 189.64)	(351.51, 215.52)	78.58255	0.01667023	1.838719	0.06129062	13.05021	
107469585000	98904444407	None	Pursuit	(37.61, 189.48)	(351.88, 215.25)	78.58255	0.03333282	3.548934	0.07249092	248.9421	
107486252000	98921111259	None	Unknown	(37.32, 189.39)	(352.79, 215.41)	NaN	NaN	NaN	NaN	NaN	
107486252000	98921110629	None	Unknown	(37.32, 189.39)	(352.79, 215.41)	NaN	NaN	NaN	NaN	NaN	
107519585000	98954443212	None	Fixation	(37.73, 189.94)	(351.23, 215.57)	78.63255	0.03333282	NaN	NaN	NaN	
107536250000	98971107460	None	Saccade	(38.61, 193.19)	(348.79, 219.07)	78.66589	0.0166626	41.39676	1.752637	279.8415	
107552917000	98987774066	None	Unknown	(30.91, 194.73)	(358.74, 217.92)	NaN	NaN	NaN	NaN	NaN	
107569585000	99004441537	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107586251000	99021107093	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107602915000	99037770831	None	Blink	(39.14, 201.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107602915000	99037770549	None	Blink	(39.14, 201.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
107619582000	99054437155	None	Saccade	(31.26, 195.57)	(353.85, 213.10)	78.69921	0.06666565	84.40448	2.813483	327.5559	
107619582000	99054436653	None	Saccade	(31.26, 195.57)	(353.85, 213.10)	78.69921	0.06666565	84.40448	2.813483	327.5559	
107636249000	99071103176	None	Pursuit	(31.92, 193.56)	(351.13, 213.89)	78.76588	0.01667023	25.9694	0.8656465	185.3865	
107669584000	99104437707	None	Pursuit	(33.99, 191.50)	(354.48, 213.53)	78.76588	0.05000305	2.572819	2.00884	200.8429	
107686251000	99121104245	None	Pursuit	(33.46, 191.18)	(353.91, 213.12)	78.76588	0.06667328	7.538484	2.013485	193.6807	
107686251000	99121103777	None	Pursuit	(33.46, 191.18)	(353.91, 213.12)	78.76588	0.06667328	7.538484	2.013485	193.6807	
107719583000	99154435314	None	Fixation	(33.71, 190.82)	(353.62, 212.63)	78.84921	0.01667023	NaN	NaN	NaN	
107736250000	99171101828	None	Fixation	(33.83, 190.72)	(353.77, 212.70)	78.84921	0.03333282	NaN	NaN	NaN	
107752917000	99187768369	None	Fixation	(33.73, 190.37)	(353.83, 212.70)	78.84921	0.05000305	NaN	NaN	NaN	
107786249000	99221099438	None	Fixation	(33.93, 190.25)	(354.04, 212.77)	78.84921	0.08333588	NaN	NaN	NaN	
107802914000	99237763980	None	Fixation	(33.67, 190.50)	(353.46, 212.44)	78.84921	0.09999847	NaN	NaN	NaN	
107819581000	99254430543	None	Fixation	(34.19, 190.36)	(353.83, 212.53)	78.84921	0.1166687	NaN	NaN	NaN	
107836248000	99271097022	None	Fixation	(33.51, 190.59)	(353.29, 212.35)	78.84921	0.1333313	NaN	NaN	NaN	
107852915000	99287763567	None	Fixation	(33.76, 190.56)	(352.36, 212.28)	78.84921	0.1500015	NaN	NaN	NaN	
107869582000	99304430108	None	Fixation	(33.38, 190.44)	(353.31, 212.23)	78.84921	0.1666641	NaN	NaN	NaN	
107886249000	99321096917	None	Fixation	(33.58, 190.67)	(352.97, 211.98)	78.84921	0.1833344	NaN	NaN	NaN	
107902912000	99337759163	None	Fixation	(33.92, 190.69)	(353.29, 212.18)	78.84921	0.1999969	NaN	NaN	NaN	
107919579000	99354425693	None	Fixation	(33.36, 190.83)	(353.04, 211.91)	78.84921	0.2166672	NaN	NaN	NaN	
107936246000	99371092208	None	Fixation	(33.83, 190.69)	(352.93, 212.16)	78.84921	0.2333298	NaN	NaN	NaN	
107952913000	99387758787	None	Fixation	(33.13, 191.06)	(353.28, 212.15)	78.84921	0.25	NaN	NaN	NaN	
107969581000	99404426281	None	Fixation	(34.05, 190.81)	(352.95, 211.90)	78.84921	0.2666626	NaN	NaN	NaN	
107986248000	99421092834	None	Fixation	(33.55, 190.93)	(352.84, 211.75)	78.84921	0.2833328	NaN	NaN	NaN	
108002914000	99437758341	None	Fixation	(33.58, 190.79)	(353.07, 211.89)	78.84921	0.2999954	NaN	NaN	NaN	
108019580000	99454423868	None	Fixation	(34.48, 190.46)	(352.97, 211.86)	78.84921	0.3166656	NaN	NaN	NaN	
108019580000	99454423876	None	Fixation	(34.48, 190.46)	(352.97, 211.86)	78.84921	0.3166656	NaN	NaN	NaN	
108036247000	99471090622	None	Fixation	(33.64, 190.60)	(352.84, 211.89)	78.84921	0.3333359	NaN	NaN	NaN	
108052914000	99487757204	None	Fixation	(33.97, 190.56)	(352.97, 211.80)	78.84921	0.3499985	NaN	NaN	NaN	
108069579000	99504421454	None	Fixation	(33.83, 190.55)	(352.84, 211.91)	78.84921	0.3666611	NaN	NaN	NaN	
108086246000	99521087995	None	Fixation	(34.00, 190.54)	(353.08, 211.79)	78.84921	0.3833313	NaN	NaN	NaN	
108102912000	99537753532	None	Fixation	(33.40, 190.74)	(353.13, 211.90)	78.84921	0.3999939	NaN	NaN	NaN	
108119579000	99554420076	None	Fixation	(33.86, 190.29)	(352.89, 211.77)	78.84921	0.4166641	NaN	NaN	NaN	
108136244000	99571084587	None	Fixation	(34.07, 190.33)	(353.02, 212.03)	78.84921	0.4333267	NaN	NaN	NaN	
108152910000	99587750459	None	Fixation	(34.19, 190.27)	(352.97, 211.85)	78.84921	0.4499969	NaN	NaN	NaN	
108169579000	99604418976	None	Fixation	(33.72, 190.57)	(352.83, 211.85)	78.84921	0.4666672	NaN	NaN	NaN	
108186246000	99621085340	None	Fixation	(33.72, 190.48)	(352.95, 211.87)	78.84921	0.4833298	NaN	NaN	NaN	
108202909000	99637747901	None	Fixation	(33.90, 190.30)	(353.63, 212.12)	78.84921	0.4999924	NaN	NaN	NaN	
108236245000	99671082804	None	Fixation	(33.81, 190.30)	(353.10, 211.80)	78.84921	0.5333328	NaN	NaN	NaN	
108252912000	99687749336	None	Fixation	(33.45, 190.52)	(353.09, 211.71)	78.84921	0.5499954	NaN	NaN	NaN	
108269577000	99704413819	None	Fixation	(33.48, 190.38)	(353.26, 211.84)	78.84921	0.5666656	NaN	NaN	NaN	
108286244000	99721080371	None	Fixation	(33.75, 190.31)	(353.01, 211.81)	78.84921	0.5833282	NaN	NaN	NaN	
108302911000	99737746894	None	Fixation	(33.97, 190.29)	(353.55, 211.85)	78.84921	0.5999985	NaN	NaN	NaN	
108319577000	99754412460	None	Fixation	(33.76, 190.29)	(353.13, 211.68)	78.84921	0.6166611	NaN	NaN	NaN	
108336244000	99771078962	None	Fixation	(33.61, 190.34)	(354.07, 212.13)	78.84921	0.6333313	NaN	NaN	NaN	
108352911000	99787745539	None	Fixation	(33.66, 190.41)	(352.92, 211.61)	78.84921	0.6499939	NaN	NaN	NaN	
108369577000	99804411033	None	Fixation	(33.81, 190.42)	(353.21, 211.80)	78.84921	0.6666641	NaN	NaN	NaN	
108386243000	99821076638	None	Fixation	(33.89, 190.49)	(353.38, 211.78)	78.84921	0.6833267	NaN	NaN	NaN	
108402920000	99837753717	None	Fixation	(33.58, 190.48)	(353.19, 211.65)	78.84921	0.7000046	NaN	NaN	NaN	
108419577000	99854409977	None	Fixation	(33.99, 190.49)	(353.25, 211.70)	78.84921	0.7166595	NaN	NaN	NaN	
108436243000	99871075159	None	Fixation	(33.73, 190.71)	(353.04, 211.57)	78.84921	0.7333298	NaN	NaN	NaN	
108452909000	99887740739	None	Fixation	(33.67, 190.54)	(353.30, 211.73)	78.84921	0.7499924	NaN	NaN	NaN	
108452909000	99887740693	None	Fixation	(33.67, 190.54)	(353.30, 211.73)	78.84921	0.7499924	NaN	NaN	NaN	
108469576000	99904407223	None	Fixation	(33.75, 190.67)	(353.40, 211.89)	78.84921	0.7666626	NaN	NaN	NaN	
108486243000	99921073784	None	Fixation	(33.97, 190.48)	(353.18, 211.89)	78.84921	0.7833252	NaN	NaN	NaN	
108502908000	99937738301	None	Fixation	(34.15, 190.27)	(353.03, 211.85)	78.84921	0.7999954	NaN	NaN	NaN	
108519575000	99954404830	None	Fixation	(34.21, 190.31)	(353.44, 212.06)	78.84921	0.816658	NaN	NaN	NaN	
108536242000	99971071359	None	Fixation	(34.25, 190.31)	(352.65, 211.89)	78.84921	0.8333282	NaN	NaN	NaN	
108552908000	99987737199	None	Fixation	(33.95, 190.47)	(353.56, 212.00)	78.84921	0.8499908	NaN	NaN	NaN	
108569574000	100004402413	None	Fixation	(34.49, 190.38)	(352.69, 211.90)	78.84921	0.8666611	NaN	NaN	NaN	
108586241000	100021068960	None	Fixation	(33.82, 190.69)	(353.19, 212.07)	78.84921	0.8833237	NaN	NaN	NaN	
108602908000	100037735489	None	Fixation	(33.66, 190.70)	(352.98, 211.84)	78.84921	0.8999939	NaN	NaN	NaN	
108619574000	100054401015	None	Fixation	(34.03, 190.56)	(352.84, 211.92)	78.84921	0.9166565	NaN	NaN	NaN	
108636238000	100071064943	None	Fixation	(34.06, 190.46)	(352.96, 211.93)	78.84921	0.9333267	NaN	NaN	NaN	
108652905000	100087731134	None	Fixation	(34.16, 190.44)	(352.77, 211.93)	78.84921	0.9499893	NaN	NaN	NaN	
108686240000	100121065140	None	Fixation	(34.28, 189.50)	(354.56, 213.16)	78.84921	0.9833221	NaN	NaN	NaN	
108702907000	100137731710	None	Fixation	(34.27, 189.78)	(354.09, 212.95)	78.84921	0.9999924	NaN	NaN	NaN	
108719574000	100154398309	None	Fixation	(33.45, 189.64)	(354.22, 212.88)	78.84921	1.016663	NaN	NaN	NaN	
108736240000	100171063738	None	Fixation	(34.35, 189.50)	(354.57, 213.15)	78.84921	1.033325	NaN	NaN	NaN	
108752906000	100187729288	None	Fixation	(34.54, 189.74)	(353.96, 212.85)	78.84921	1.049988	NaN	NaN	NaN	
108769571000	100204393844	None	Fixation	(34.46, 189.64)	(354.30, 212.84)	78.84921	1.066658	NaN	NaN	NaN	
108786238000	100221060348	None	Fixation	(34.57, 189.73)	(353.76, 212.71)	78.84921	1.083321	NaN	NaN	NaN	
108802905000	100237726918	None	Fixation	(34.81, 189.84)	(353.99, 212.82)	78.84921	1.099991	NaN	NaN	NaN	
108819572000	100254393390	None	Fixation	(34.43, 189.71)	(353.85, 212.53)	78.84921	1.116653	NaN	NaN	NaN	
108836239000	100271059911	None	Fixation	(34.51, 189.94)	(353.71, 212.58)	78.84921	1.133324	NaN	NaN	NaN	
108852906000	100287726437	None	Fixation	(34.39, 189.83)	(353.45, 212.60)	78.84921	1.149994	NaN	NaN	NaN	
108869571000	100304390966	None	Fixation	(34.71, 189.59)	(353.64, 212.57)	78.84921	1.166656	NaN	NaN	NaN	
108869571000	100304391044	None	Fixation	(34.71, 189.59)	(353.64, 212.57)	78.84921	1.166656	NaN	NaN	NaN	
108886238000	100321057584	None	Fixation	(34.57, 189.68)	(353.86, 212.56)	78.84921	1.183327	NaN	NaN	NaN	
108902905000	100337724044	None	Fixation	(34.28, 189.85)	(353.42, 212.44)	78.84921	1.199989	NaN	NaN	NaN	
108919572000	100354390604	None	Fixation	(34.47, 189.78)	(353.33, 212.41)	78.84921	1.21666	NaN	NaN	NaN	
108936237000	100371055117	None	Fixation	(34.67, 189.59)	(353.50, 212.53)	78.84921	1.233322	NaN	NaN	NaN	
108952904000	100387721712	None	Fixation	(34.33, 189.85)	(353.12, 212.41)	78.84921	1.249992	NaN	NaN	NaN	
108969571000	100404388172	None	Fixation	(34.66, 189.44)	(353.57, 212.47)	78.84921	1.266655	NaN	NaN	NaN	
108986238000	100421054702	None	Fixation	(34.55, 189.67)	(353.53, 212.41)	78.84921	1.283325	NaN	NaN	NaN	
109002904000	100437720324	None	Fixation	(34.36, 189.75)	(353.50, 212.31)	78.84921	1.299988	NaN	NaN	NaN	
109019570000	100454385871	None	Fixation	(34.38, 189.75)	(353.49, 212.23)	78.84921	1.316658	NaN	NaN	NaN	
109036237000	100471052297	None	Fixation	(34.35, 189.60)	(353.45, 212.32)	78.84921	1.333321	NaN	NaN	NaN	
109052904000	100487718868	None	Fixation	(34.62, 189.50)	(353.47, 212.31)	78.84921	1.349991	NaN	NaN	NaN	
109069570000	100504384382	None	Fixation	(34.42, 189.55)	(353.77, 212.43)	78.84921	1.366653	NaN	NaN	NaN	
109086237000	100521050925	None	Fixation	(34.50, 189.66)	(353.54, 212.40)	78.84921	1.383324	NaN	NaN	NaN	
109102902000	100537715655	None	Fixation	(34.39, 189.69)	(353.59, 212.34)	78.84921	1.399986	NaN	NaN	NaN	
109136235000	100571047516	None	Fixation	(34.77, 189.59)	(353.52, 212.26)	78.84921	1.433319	NaN	NaN	NaN	
109152906000	100587718074	None	Fixation	(35.05, 189.47)	(353.72, 212.32)	78.84921	1.449989	NaN	NaN	NaN	
109169569000	100604380581	None	Fixation	(34.24, 189.72)	(353.87, 212.48)	78.84921	1.466652	NaN	NaN	NaN	
109186236000	100621047109	None	Fixation	(34.96, 189.30)	(353.42, 212.36)	78.84921	1.483322	NaN	NaN	NaN	
109202903000	100637713612	None	Fixation	(34.68, 189.45)	(353.64, 212.50)	78.84921	1.499985	NaN	NaN	NaN	
109219570000	100654380540	None	Fixation	(34.97, 189.43)	(353.60, 212.49)	78.84921	1.516655	NaN	NaN	NaN	
109236235000	100671045182	None	Fixation	(35.28, 189.20)	(353.80, 212.50)	78.84921	1.533318	NaN	NaN	NaN	
109252902000	100687711526	None	Fixation	(35.02, 189.39)	(353.49, 212.39)	78.84921	1.549988	NaN	NaN	NaN	
109269569000	100704377751	None	Fixation	(35.32, 189.26)	(353.41, 212.37)	78.84921	1.56665	NaN	NaN	NaN	
109286235000	100721043342	None	Fixation	(34.99, 189.41)	(353.78, 212.59)	78.84921	1.583321	NaN	NaN	NaN	
109302901000	100737708795	None	Fixation	(34.92, 189.45)	(353.85, 212.51)	78.84921	1.599983	NaN	NaN	NaN	
109302901000	100737708812	None	Fixation	(34.92, 189.45)	(353.85, 212.51)	78.84921	1.599983	NaN	NaN	NaN	
109319568000	100754375666	None	Fixation	(34.78, 189.43)	(353.23, 212.37)	78.84921	1.616653	NaN	NaN	NaN	
109336235000	100771042360	None	Fixation	(35.26, 189.31)	(353.30, 212.30)	78.84921	1.633324	NaN	NaN	NaN	
109352901000	100787707470	None	Fixation	(35.30, 189.24)	(353.16, 212.36)	78.84921	1.649986	NaN	NaN	NaN	
109369568000	100804374034	None	Fixation	(35.37, 189.23)	(353.51, 212.52)	78.84921	1.666656	NaN	NaN	NaN	
109386235000	100821040487	None	Fixation	(35.28, 189.18)	(353.29, 212.38)	78.84921	1.683319	NaN	NaN	NaN	
109402899000	100837704091	None	Fixation	(35.22, 189.25)	(353.49, 212.60)	78.84921	1.699982	NaN	NaN	NaN	
109419565000	100854369625	None	Fixation	(35.02, 189.31)	(353.42, 212.57)	78.84921	1.716652	NaN	NaN	NaN	
109436234000	100871038056	None	Fixation	(34.95, 189.52)	(353.29, 212.44)	78.84921	1.733322	NaN	NaN	NaN	
109452901000	100887704621	None	Fixation	(35.38, 189.38)	(353.82, 212.60)	78.84921	1.749985	NaN	NaN	NaN	
109469567000	100904370431	None	Fixation	(35.30, 189.47)	(353.24, 212.48)	78.84921	1.766655	NaN	NaN	NaN	
109486233000	100921035670	None	Fixation	(35.25, 189.82)	(353.00, 212.20)	78.84921	1.783318	NaN	NaN	NaN	
109502900000	100937702274	None	Fixation	(34.93, 190.08)	(352.95, 212.30)	78.84921	1.799988	NaN	NaN	NaN	
109519567000	100954369028	None	Fixation	(35.12, 190.49)	(352.32, 211.87)	78.84921	1.81665	NaN	NaN	NaN	
109536233000	100971034269	None	Fixation	(35.36, 190.75)	(351.92, 211.53)	78.84921	1.833321	NaN	NaN	NaN	
109552899000	100987699863	None	Fixation	(34.82, 191.56)	(351.28, 211.17)	78.84921	1.849983	NaN	NaN	NaN	
109586233000	101021032878	None	Fixation	(35.18, 192.62)	(349.62, 210.33)	78.84921	1.883316	NaN	NaN	NaN	
109602899000	101037698420	None	Fixation	(35.58, 193.19)	(349.01, 209.81)	78.84921	1.899986	NaN	NaN	NaN	
109619565000	101054364024	None	Fixation	(36.08, 193.57)	(348.09, 209.61)	78.84921	1.916649	NaN	NaN	NaN	
109636230000	101071028514	None	Fixation	(36.34, 194.06)	(347.73, 209.26)	78.84921	1.933311	NaN	NaN	NaN	
109652897000	101087695010	None	Saccade	(35.35, 197.01)	(344.22, 206.79)	80.78252	0.01667023	38.23845	1.761361	161.8799	
109669564000	101104361518	None	Unknown	(34.02, 201.94)	(340.43, 203.53)	NaN	NaN	NaN	NaN	NaN	
109686231000	101121028065	None	Unknown	(35.16, 201.32)	(340.34, 203.73)	NaN	NaN	NaN	NaN	NaN	
109702898000	101137694607	None	Pursuit	(35.04, 202.06)	(339.80, 203.36)	80.83253	0.01667023	9.212947	0.3070982	356.1153	
109719564000	101154360138	None	Pursuit	(35.43, 202.20)	(339.02, 202.83)	80.83253	0.03333282	5.07369	0.3753832	329.774	
109719564000	101154360128	None	Pursuit	(35.43, 202.20)	(339.02, 202.83)	80.83253	0.03333282	5.07369	0.3753832	329.774	
109736231000	101171026666	None	Unknown	(35.36, 202.69)	(338.72, 202.51)	NaN	NaN	NaN	NaN	NaN	
109752898000	101187693426	None	Fixation	(35.90, 203.06)	(337.84, 202.03)	80.88253	0.0166626	NaN	NaN	NaN	
109769564000	101204358704	None	Fixation	(35.74, 203.57)	(337.55, 201.56)	80.88253	0.03333282	NaN	NaN	NaN	
109786230000	101221024354	None	Fixation	(35.70, 204.15)	(337.22, 201.30)	80.88253	0.04999542	NaN	NaN	NaN	
109802897000	101237690809	None	Fixation	(35.79, 204.41)	(337.19, 200.80)	80.88253	0.06666565	NaN	NaN	NaN	
109819564000	101254357343	None	Fixation	(36.16, 204.82)	(335.58, 200.64)	80.88253	0.08332825	NaN	NaN	NaN	
109836229000	101271021850	None	Fixation	(35.67, 205.28)	(335.25, 200.17)	80.88253	0.09999847	NaN	NaN	NaN	
109852896000	101287688439	None	Fixation	(36.10, 205.75)	(334.87, 199.84)	80.88253	0.1166611	NaN	NaN	NaN	
109869563000	101304354931	None	Fixation	(36.33, 206.28)	(334.10, 199.61)	80.88253	0.1333313	NaN	NaN	NaN	
109886230000	101321021440	None	Fixation	(36.21, 206.84)	(333.35, 198.99)	80.88253	0.1499939	NaN	NaN	NaN	
109902895000	101337686368	None	Fixation	(36.68, 206.99)	(332.88, 198.87)	80.88253	0.1666641	NaN	NaN	NaN	
109919560000	101354350521	None	Fixation	(36.72, 207.44)	(332.66, 198.84)	80.88253	0.1833267	NaN	NaN	NaN	
109936227000	101371017048	None	Fixation	(36.99, 207.80)	(331.97, 198.32)	80.88253	0.1999969	NaN	NaN	NaN	
109952894000	101387683597	None	Fixation	(36.26, 208.21)	(331.65, 198.32)	80.88253	0.2166595	NaN	NaN	NaN	
109969561000	101404350154	None	Fixation	(36.93, 208.56)	(330.98, 198.12)	80.88253	0.2333298	NaN	NaN	NaN	
109986228000	101421016661	None	Fixation	(36.92, 209.00)	(331.08, 197.58)	80.88253	0.2499924	NaN	NaN	NaN	
110002895000	101437683200	None	Fixation	(37.37, 209.08)	(330.29, 197.47)	80.88253	0.2666626	NaN	NaN	NaN	
