TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
352017141000	343441738915	None	Fixation	(141.20, 190.74)	(250.69, 213.71)	322.7801	0.2000122	NaN	NaN	NaN	
352033808000	343458405503	None	Fixation	(141.66, 190.45)	(250.20, 213.78)	322.7801	0.2166748	NaN	NaN	NaN	
352050475000	343475072123	None	Saccade	(139.65, 191.00)	(250.71, 213.61)	322.9968	0.0166626	25.56909	0.852303	61.72292	
352067140000	343491736816	None	Pursuit	(143.01, 189.45)	(249.99, 213.70)	322.9968	0.0333252	45.48924	0.6899102	220.5711	
352083807000	343508403463	None	Pursuit	(143.80, 190.02)	(249.97, 213.91)	322.9968	0.04998779	11.96285	0.8974064	245.5646	
352100474000	343525070028	None	Pursuit	(142.59, 189.52)	(250.86, 213.84)	322.9968	0.06668091	16.07677	0.5429618	212.0999	
352117140000	343541735696	None	Pursuit	(143.51, 190.15)	(250.69, 213.86)	322.9968	0.08334351	13.72934	0.7721301	247.7246	
352133807000	343558402312	None	Fixation	(143.09, 189.66)	(251.81, 214.66)	322.1301	0.9666748	NaN	NaN	NaN	
352150473000	343575067920	None	Fixation	(143.97, 188.10)	(252.37, 216.31)	323.0968	0.0166626	NaN	NaN	NaN	
352167140000	343591734633	None	Fixation	(143.17, 188.45)	(252.06, 215.39)	323.0968	0.0333252	NaN	NaN	NaN	
352183807000	343608401207	None	Fixation	(142.67, 188.13)	(252.09, 215.37)	323.0968	0.04998779	NaN	NaN	NaN	
352217139000	343641732517	None	Fixation	(143.39, 188.58)	(251.33, 215.47)	323.0968	0.08331299	NaN	NaN	NaN	
352217139000	343641732548	None	Fixation	(143.39, 188.58)	(251.33, 215.47)	323.0968	0.08331299	NaN	NaN	NaN	
352233805000	343658398282	None	Fixation	(143.56, 188.75)	(251.79, 215.28)	323.0968	0.1000061	NaN	NaN	NaN	
352250472000	343675065179	None	Fixation	(143.31, 188.55)	(251.71, 215.11)	323.0968	0.1166687	NaN	NaN	NaN	
352267140000	343691732555	None	Fixation	(143.16, 188.45)	(251.44, 215.12)	323.0968	0.1333313	NaN	NaN	NaN	
352283806000	343708398336	None	Fixation	(143.25, 188.51)	(252.26, 215.14)	323.0968	0.1499939	NaN	NaN	NaN	
352300473000	343725064756	None	Fixation	(142.12, 188.31)	(252.01, 215.04)	323.0968	0.1666565	NaN	NaN	NaN	
352317140000	343741731493	None	Fixation	(143.20, 188.45)	(251.98, 215.23)	323.0968	0.1833191	NaN	NaN	NaN	
352333803000	343758394298	None	Fixation	(143.15, 188.47)	(252.13, 214.87)	323.0968	0.1999817	NaN	NaN	NaN	
352350470000	343775060786	None	Fixation	(143.14, 188.48)	(251.91, 214.86)	323.0968	0.2166443	NaN	NaN	NaN	
352367138000	343791728084	None	Fixation	(142.90, 188.39)	(251.76, 214.76)	323.0968	0.2333374	NaN	NaN	NaN	
352383805000	343808394805	None	Fixation	(143.10, 188.29)	(251.82, 214.79)	323.0968	0.25	NaN	NaN	NaN	
352400470000	343825059347	None	Fixation	(143.44, 188.65)	(251.46, 214.80)	323.0968	0.2666626	NaN	NaN	NaN	
352417136000	343841724963	None	Fixation	(143.48, 188.48)	(253.13, 215.80)	323.0968	0.2833252	NaN	NaN	NaN	
352433803000	343858391581	None	Fixation	(143.79, 188.62)	(251.27, 214.99)	323.0968	0.2999878	NaN	NaN	NaN	
352450470000	343875058233	None	Fixation	(143.74, 188.65)	(250.90, 214.66)	323.0968	0.3166504	NaN	NaN	NaN	
352467136000	343891723923	None	Fixation	(143.67, 188.68)	(251.37, 214.66)	323.0968	0.333313	NaN	NaN	NaN	
352483803000	343908390479	None	Fixation	(143.66, 188.96)	(251.30, 214.84)	323.0968	0.3500061	NaN	NaN	NaN	
352500468000	343925055157	None	Fixation	(143.50, 188.72)	(252.68, 215.56)	323.0968	0.3666687	NaN	NaN	NaN	
352517135000	343941721799	None	Fixation	(143.53, 188.71)	(251.55, 214.29)	323.0968	0.3833313	NaN	NaN	NaN	
352533804000	343958390406	None	Fixation	(143.41, 189.12)	(251.44, 214.09)	323.0968	0.3999939	NaN	NaN	NaN	
352550470000	343975056034	None	Fixation	(144.11, 189.07)	(250.23, 214.78)	323.0968	0.4166565	NaN	NaN	NaN	
352567135000	343991720690	None	Fixation	(144.47, 189.06)	(250.68, 214.59)	323.0968	0.4333191	NaN	NaN	NaN	
352583802000	344008387268	None	Fixation	(144.14, 189.02)	(250.48, 214.63)	323.0968	0.4499817	NaN	NaN	NaN	
352600467000	344025052107	None	Fixation	(144.42, 188.96)	(250.20, 214.75)	323.0968	0.4666443	NaN	NaN	NaN	
352617134000	344041718547	None	Fixation	(144.07, 189.07)	(252.17, 215.56)	323.0968	0.4833374	NaN	NaN	NaN	
352633800000	344058384318	None	Fixation	(144.37, 188.90)	(250.13, 214.99)	323.0968	0.5	NaN	NaN	NaN	
352650467000	344075050873	None	Fixation	(143.12, 190.45)	(250.41, 213.21)	323.0968	0.5166626	NaN	NaN	NaN	
352667134000	344091717387	None	Fixation	(143.64, 189.81)	(251.18, 213.92)	323.0968	0.5333252	NaN	NaN	NaN	
352683800000	344108383030	None	Fixation	(143.49, 189.75)	(251.52, 213.51)	323.0968	0.5499878	NaN	NaN	NaN	
352700469000	344125051818	None	Fixation	(143.34, 189.63)	(250.84, 214.21)	323.0968	0.5666504	NaN	NaN	NaN	
352717135000	344141717324	None	Fixation	(143.45, 189.62)	(250.34, 214.31)	323.0968	0.583313	NaN	NaN	NaN	
352733802000	344158383975	None	Fixation	(143.98, 189.66)	(250.42, 214.04)	323.0968	0.6000061	NaN	NaN	NaN	
352750469000	344175050599	None	Fixation	(143.39, 189.57)	(250.22, 214.10)	323.0968	0.6166687	NaN	NaN	NaN	
352767133000	344191714347	None	Fixation	(143.56, 189.59)	(251.64, 214.40)	323.0968	0.6333313	NaN	NaN	NaN	
352783799000	344208379807	None	Fixation	(143.09, 189.46)	(250.29, 213.95)	323.0968	0.6499939	NaN	NaN	NaN	
352800468000	344225048705	None	Fixation	(143.38, 189.51)	(251.56, 213.64)	323.0968	0.6666565	NaN	NaN	NaN	
352817134000	344241714510	None	Fixation	(143.48, 189.54)	(250.27, 214.08)	323.0968	0.6833191	NaN	NaN	NaN	
352833799000	344258378680	None	Fixation	(143.10, 189.43)	(249.93, 214.16)	323.0968	0.6999817	NaN	NaN	NaN	
352850466000	344275045354	None	Fixation	(143.02, 189.41)	(250.16, 214.21)	323.0968	0.7166443	NaN	NaN	NaN	
352867131000	344291710051	None	Fixation	(143.52, 189.63)	(252.44, 214.88)	323.0968	0.7333069	NaN	NaN	NaN	
352883798000	344308376588	None	Fixation	(143.39, 189.70)	(250.29, 214.26)	323.0968	0.75	NaN	NaN	NaN	
352900465000	344325043284	None	Fixation	(143.29, 189.67)	(250.33, 214.08)	323.0968	0.7666626	NaN	NaN	NaN	
352917131000	344341708887	None	Fixation	(143.27, 189.63)	(249.99, 214.26)	323.0968	0.7833252	NaN	NaN	NaN	
352933798000	344358375553	None	Fixation	(143.13, 189.55)	(251.31, 213.81)	323.0968	0.7999878	NaN	NaN	NaN	
352950464000	344375041101	None	Fixation	(143.31, 189.60)	(250.32, 213.96)	323.0968	0.8166504	NaN	NaN	NaN	
352967131000	344391707738	None	Fixation	(143.20, 189.53)	(250.30, 213.90)	323.0968	0.833313	NaN	NaN	NaN	
352983798000	344408374333	None	Fixation	(143.32, 189.59)	(250.81, 213.83)	323.0968	0.8499756	NaN	NaN	NaN	
353000464000	344425040017	None	Fixation	(143.25, 189.59)	(250.05, 213.99)	323.0968	0.8666382	NaN	NaN	NaN	
353017131000	344441706601	None	Fixation	(143.47, 189.58)	(252.00, 214.17)	323.0968	0.8833313	NaN	NaN	NaN	
353033797000	344458372285	None	Fixation	(143.75, 189.61)	(250.15, 213.97)	323.0968	0.8999939	NaN	NaN	NaN	
353033797000	344458372218	None	Fixation	(143.75, 189.61)	(250.15, 213.97)	323.0968	0.8999939	NaN	NaN	NaN	
353050463000	344475037904	None	Fixation	(143.31, 189.53)	(250.45, 214.20)	323.0968	0.9166565	NaN	NaN	NaN	
353083796000	344508370158	None	Fixation	(143.64, 189.20)	(249.89, 214.72)	323.0968	0.9499817	NaN	NaN	NaN	
353100463000	344525036779	None	Fixation	(144.26, 188.31)	(250.44, 215.24)	323.0968	0.9666443	NaN	NaN	NaN	
353117130000	344541703444	None	Fixation	(144.08, 188.15)	(250.08, 216.02)	323.0968	0.9833069	NaN	NaN	NaN	
353133795000	344558368007	None	Fixation	(145.26, 187.64)	(249.84, 216.44)	323.0968	0.9999695	NaN	NaN	NaN	
353150462000	344575034932	None	Fixation	(145.01, 186.76)	(250.27, 217.05)	323.0968	1.016663	NaN	NaN	NaN	
353167128000	344591700399	None	Saccade	(145.35, 186.26)	(252.80, 218.91)	324.1134	0.0166626	38.64365	1.288122	139.2743	
353183795000	344608366961	None	Pursuit	(145.61, 185.87)	(249.99, 218.69)	324.1134	0.0333252	34.6765	0.6796431	202.6336	
353200464000	344625035538	None	Pursuit	(146.49, 185.32)	(249.62, 219.57)	324.1134	0.04998779	11.83938	1.067888	207.3958	
353217130000	344641701221	None	Pursuit	(147.33, 184.58)	(250.26, 220.24)	324.1134	0.06665039	11.31374	1.306349	193.1866	
353233797000	344658367784	None	Pursuit	(147.79, 184.09)	(250.72, 221.19)	324.1134	0.08331299	13.05045	1.708595	186.8309	
353250463000	344675033405	None	Saccade	(148.61, 183.26)	(250.04, 222.28)	324.1967	0.0166626	14.4255	0.48085	211.5374	
353267127000	344691697030	None	Saccade	(148.78, 182.58)	(249.92, 223.08)	324.2134	0.0166626	9.984882	0.3328294	201.605	
353283794000	344708363701	None	Pursuit	(149.81, 182.00)	(250.41, 223.83)	324.2134	0.03335571	11.03194	0.6544796	179.5894	
353300461000	344725030551	None	Saccade	(152.02, 179.23)	(251.93, 228.15)	324.2468	0.0166626	43.53753	1.451251	205.6337	
353317127000	344741695920	None	Pursuit	(152.17, 177.30)	(253.71, 230.47)	324.2468	0.0333252	23.86374	2.156797	193.715	
353333794000	344758362759	None	Pursuit	(152.13, 177.23)	(253.21, 230.92)	324.2468	0.04998779	0.9663677	2.173268	192.9824	
353350460000	344775028325	None	Pursuit	(152.64, 176.53)	(253.07, 231.68)	324.2468	0.06665039	10.65177	2.523754	194.3721	
353367127000	344791695084	None	Pursuit	(151.34, 176.11)	(253.30, 232.10)	324.2134	0.1166687	5.848061	4.242945	174.6039	
353383794000	344808361473	None	6	(153.23, 175.73)	(252.84, 233.18)	NaN	NaN	NaN	NaN	NaN	
353400460000	344825027254	None	6	(153.17, 175.39)	(252.90, 233.60)	NaN	NaN	NaN	NaN	NaN	
353417127000	344841693853	None	6	(154.04, 174.86)	(253.57, 233.89)	NaN	NaN	NaN	NaN	NaN	
353433792000	344858358665	None	6	(154.54, 174.30)	(253.56, 234.60)	NaN	NaN	NaN	NaN	NaN	
353450459000	344875025276	None	6	(155.19, 173.97)	(252.49, 235.75)	NaN	NaN	NaN	NaN	NaN	
353467126000	344891691795	None	6	(154.88, 173.42)	(253.43, 236.49)	NaN	NaN	NaN	NaN	NaN	
353467126000	344891692006	None	6	(154.88, 173.42)	(253.43, 236.49)	NaN	NaN	NaN	NaN	NaN	
353483792000	344908357234	None	6	(155.82, 173.11)	(252.86, 236.97)	NaN	NaN	NaN	NaN	NaN	
353517126000	344941690557	None	Unknown	(156.54, 172.39)	(252.98, 238.47)	NaN	NaN	NaN	NaN	NaN	
353533791000	344958355145	None	Pursuit	(156.02, 171.81)	(253.14, 238.82)	324.4801	0.01669312	9.603497	0.3201165	125.0137	
353550458000	344975022072	None	Pursuit	(157.62, 171.54)	(253.28, 239.30)	324.4801	0.03335571	19.97545	0.5629761	218.8216	
353567126000	344991689414	None	Unknown	(157.16, 171.08)	(253.07, 239.83)	NaN	NaN	NaN	NaN	NaN	
353583793000	345008356000	None	Fixation	(157.78, 171.06)	(253.12, 240.22)	324.5301	0.0166626	NaN	NaN	NaN	
353600458000	345025020632	None	Fixation	(156.61, 170.94)	(253.12, 240.85)	324.5301	0.0333252	NaN	NaN	NaN	
353617124000	345041686242	None	Fixation	(158.02, 170.48)	(253.14, 241.10)	324.5301	0.04998779	NaN	NaN	NaN	
353633791000	345058352924	None	Fixation	(158.34, 170.39)	(252.45, 241.38)	324.5301	0.06665039	NaN	NaN	NaN	
353650458000	345075019469	None	Fixation	(158.55, 170.39)	(253.11, 241.43)	324.5301	0.08331299	NaN	NaN	NaN	
353667125000	345091686198	None	Fixation	(158.44, 170.12)	(252.94, 241.90)	324.5301	0.1000061	NaN	NaN	NaN	
353683792000	345108352842	None	Fixation	(159.30, 170.12)	(253.42, 241.82)	324.5301	0.1166687	NaN	NaN	NaN	
353700458000	345125018379	None	Fixation	(158.75, 169.92)	(252.91, 242.16)	324.5301	0.1333313	NaN	NaN	NaN	
353717125000	345141685456	None	Fixation	(158.71, 169.69)	(253.09, 242.10)	324.5301	0.1499939	NaN	NaN	NaN	
353733792000	345158351639	None	Fixation	(158.67, 169.60)	(253.05, 242.40)	324.5301	0.1666565	NaN	NaN	NaN	
353750458000	345175017261	None	Fixation	(158.48, 169.60)	(252.91, 242.51)	324.5301	0.1833191	NaN	NaN	NaN	
353767125000	345191683888	None	Fixation	(158.83, 169.47)	(252.83, 242.46)	324.5301	0.1999817	NaN	NaN	NaN	
353783791000	345208349592	None	Fixation	(160.24, 169.73)	(252.73, 242.77)	324.5301	0.2166748	NaN	NaN	NaN	
353800455000	345225013123	None	Fixation	(160.41, 169.75)	(252.98, 242.58)	324.5301	0.2333374	NaN	NaN	NaN	
353817122000	345241679766	None	Fixation	(159.46, 169.38)	(253.19, 242.47)	324.5301	0.25	NaN	NaN	NaN	
353833789000	345258346506	None	Fixation	(159.10, 169.36)	(252.89, 242.70)	324.5301	0.2666626	NaN	NaN	NaN	
353850455000	345275012033	None	Fixation	(159.43, 169.47)	(252.86, 242.90)	324.5301	0.2833252	NaN	NaN	NaN	
353867122000	345291678648	None	Fixation	(159.78, 169.74)	(252.76, 242.94)	324.5301	0.2999878	NaN	NaN	NaN	
353883788000	345308344306	None	Fixation	(159.99, 170.79)	(252.69, 243.85)	324.5301	0.3166504	NaN	NaN	NaN	
353883788000	345308344287	None	Fixation	(159.99, 170.79)	(252.69, 243.85)	324.5301	0.3166504	NaN	NaN	NaN	
353900455000	345325010913	None	Fixation	(159.22, 172.00)	(252.47, 243.42)	324.5301	0.333313	NaN	NaN	NaN	
353917122000	345341677630	None	Saccade	(157.21, 171.92)	(253.82, 245.38)	324.8634	0.01669312	24.67365	0.8224551	79.45574	
353950454000	345375008773	None	Pursuit	(163.52, 168.14)	(256.43, 254.50)	324.8634	0.05001831	33.75963	2.369441	215.0848	
353967121000	345391675424	None	Pursuit	(163.97, 165.46)	(257.82, 256.92)	324.8634	0.06668091	33.47703	3.315824	202.9762	
353983787000	345408341068	None	Pursuit	(163.47, 165.35)	(256.28, 254.40)	324.8634	0.08334351	6.310575	3.236679	199.5671	
354000454000	345425007688	None	Pursuit	(159.91, 169.64)	(254.49, 245.80)	324.8634	0.1000061	68.50233	1.011645	183.268	
354017120000	345441673338	None	Saccade	(156.29, 173.65)	(252.58, 238.45)	324.9634	0.0166626	93.46471	3.11549	358.421	
354033787000	345458340204	None	Pursuit	(155.99, 174.18)	(252.99, 237.60)	324.8634	0.1333313	7.483092	1.594029	43.02768	
354050454000	345475006603	None	Pursuit	(152.70, 174.11)	(252.74, 237.47)	324.8634	0.1500244	40.52351	2.809029	59.06194	
354067119000	345491671216	None	Pursuit	(156.37, 173.95)	(252.94, 237.10)	324.8634	0.166687	45.26152	1.413168	42.54014	
354083786000	345508337897	None	Pursuit	(156.87, 173.91)	(253.00, 236.74)	324.8634	0.1833496	6.119807	1.238373	37.98398	
354100453000	345525004465	None	Pursuit	(156.54, 173.62)	(252.69, 236.83)	324.8634	0.2000122	5.311204	1.282496	45.785	
354117119000	345541670220	None	Pursuit	(156.23, 173.72)	(252.56, 236.50)	324.8634	0.2166748	3.964855	1.41114	47.07505	
354133786000	345558336746	None	Fixation	(156.81, 174.09)	(252.55, 236.54)	325.0468	0.04998779	NaN	NaN	NaN	
354150452000	345575002347	None	Fixation	(156.62, 173.96)	(252.62, 236.56)	325.0967	0.0166626	NaN	NaN	NaN	
354167119000	345591669034	None	Saccade	(153.22, 178.11)	(249.93, 230.33)	325.1134	0.0166626	66.03326	2.781877	187.9315	
354183786000	345608335690	None	Saccade	(146.42, 187.09)	(249.25, 219.88)	325.1134	0.03335571	138.5383	6.976339	13.19716	
354200453000	345625002230	None	Unknown	(144.18, 190.88)	(249.16, 216.04)	NaN	NaN	NaN	NaN	NaN	
354217120000	345641668933	None	Pursuit	(144.54, 190.23)	(249.09, 216.15)	325.1634	0.0166626	9.176447	0.3058816	195.7868	
354233786000	345658334503	None	Pursuit	(144.78, 190.02)	(249.23, 215.86)	325.1634	0.0333252	3.945664	0.4319194	201.7138	
354250453000	345675001129	None	Pursuit	(144.04, 189.29)	(249.58, 215.40)	325.1634	0.04998779	12.75607	0.6556063	161.988	
354267120000	345691667753	None	Unknown	(144.43, 189.31)	(248.82, 215.74)	NaN	NaN	NaN	NaN	NaN	
354283786000	345708333382	None	Fixation	(144.80, 189.38)	(249.54, 215.73)	325.2301	0.0166626	NaN	NaN	NaN	
354300453000	345724999976	None	Fixation	(144.72, 189.22)	(249.52, 215.79)	325.2301	0.03335571	NaN	NaN	NaN	
354317120000	345741666746	None	Fixation	(144.77, 191.17)	(248.50, 216.87)	325.2301	0.05001831	NaN	NaN	NaN	
354317120000	345741667255	None	Fixation	(144.77, 191.17)	(248.50, 216.87)	325.2301	0.05001831	NaN	NaN	NaN	
354333783000	345758329424	None	Blink	(144.27, 196.29)	(247.71, 220.94)	NaN	NaN	NaN	NaN	NaN	
354350450000	345774996099	None	Blink	(140.15, 201.88)	(250.39, 221.28)	NaN	NaN	NaN	NaN	NaN	
354367116000	345791661777	None	Blink	(0.00, 0.00)	(228.55, 229.90)	NaN	NaN	NaN	NaN	NaN	
354400450000	345824994793	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354417116000	345841660414	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
354433783000	345858327389	None	Blink	(168.93, 213.21)	(214.22, 214.18)	NaN	NaN	NaN	NaN	NaN	
354450450000	345874993650	None	Blink	(149.37, 203.45)	(253.42, 212.42)	NaN	NaN	NaN	NaN	NaN	
354467115000	345891658309	None	Blink	(133.59, 192.04)	(256.68, 214.40)	NaN	NaN	NaN	NaN	NaN	
354483782000	345908325304	None	Blink	(139.76, 191.38)	(253.39, 217.22)	NaN	NaN	NaN	NaN	NaN	
354500449000	345924991935	None	Blink	(141.08, 192.12)	(253.75, 216.28)	NaN	NaN	NaN	NaN	NaN	
354517115000	345941657178	None	Blink	(141.00, 191.81)	(252.67, 215.78)	NaN	NaN	NaN	NaN	NaN	
354533782000	345958323804	None	Blink	(140.68, 191.99)	(251.18, 214.36)	NaN	NaN	NaN	NaN	NaN	
354550448000	345974989462	None	Blink	(141.08, 191.83)	(251.48, 214.52)	NaN	NaN	NaN	NaN	NaN	
354567115000	345991656044	None	Blink	(140.79, 191.54)	(251.15, 213.92)	NaN	NaN	NaN	NaN	NaN	
354583781000	346008321695	None	Blink	(141.40, 191.61)	(250.86, 213.89)	NaN	NaN	NaN	NaN	NaN	
354600449000	346024989511	None	Blink	(141.50, 191.36)	(250.91, 213.60)	NaN	NaN	NaN	NaN	NaN	
354617116000	346041655975	None	Saccade	(141.48, 191.28)	(251.08, 213.61)	325.2801	0.2999878	40.48675	1.703643	63.19726	
354633781000	346058320577	None	Pursuit	(141.74, 191.24)	(250.90, 213.55)	325.2801	0.3166504	3.309291	1.240502	75.81145	
354650447000	346074986200	None	Pursuit	(141.25, 190.84)	(250.94, 213.70)	325.2801	0.333313	7.772452	1.447719	82.46407	
354667114000	346091652825	None	Pursuit	(141.53, 190.81)	(250.78, 213.83)	325.2801	0.3499756	3.441292	1.3353	83.40407	
354683781000	346108319455	None	Unknown	(141.37, 190.68)	(251.13, 213.47)	NaN	NaN	NaN	NaN	NaN	
354700447000	346124985109	None	Fixation	(140.68, 191.02)	(251.10, 213.43)	325.6467	0.01669312	NaN	NaN	NaN	
354717114000	346141651715	None	Fixation	(141.17, 190.55)	(251.23, 213.51)	325.6467	0.03335571	NaN	NaN	NaN	
354717114000	346141651668	None	Fixation	(141.17, 190.55)	(251.23, 213.51)	325.6467	0.03335571	NaN	NaN	NaN	
354733781000	346158318800	None	Fixation	(141.86, 191.01)	(251.04, 213.44)	325.6467	0.05001831	NaN	NaN	NaN	
354750448000	346174984965	None	Fixation	(142.26, 190.91)	(250.74, 213.24)	325.6467	0.06668091	NaN	NaN	NaN	
354767114000	346191650579	None	Fixation	(142.12, 191.03)	(250.83, 213.22)	325.6467	0.08334351	NaN	NaN	NaN	
354783781000	346208317266	None	Fixation	(141.49, 190.77)	(250.88, 213.19)	325.6467	0.1000061	NaN	NaN	NaN	
354800446000	346224981864	None	Fixation	(141.13, 190.79)	(251.03, 213.14)	325.6467	0.1166687	NaN	NaN	NaN	
354833779000	346258314135	None	Fixation	(142.42, 190.95)	(251.01, 213.05)	325.6467	0.1500244	NaN	NaN	NaN	
354850446000	346274980754	None	Fixation	(141.89, 190.83)	(251.30, 213.23)	325.6467	0.166687	NaN	NaN	NaN	
354867112000	346291646876	None	Fixation	(142.22, 190.95)	(251.21, 213.17)	325.6467	0.1833496	NaN	NaN	NaN	
354883779000	346308313017	None	Fixation	(142.32, 190.74)	(250.30, 213.36)	325.6467	0.2000122	NaN	NaN	NaN	
354900445000	346324978633	None	Fixation	(142.24, 190.82)	(251.27, 213.34)	325.6467	0.2166748	NaN	NaN	NaN	
354917112000	346341645518	None	Fixation	(142.74, 190.95)	(251.26, 213.06)	325.6467	0.2333374	NaN	NaN	NaN	
354933779000	346358311901	None	Fixation	(141.63, 190.24)	(251.26, 213.23)	325.6467	0.25	NaN	NaN	NaN	
354950445000	346374977639	None	Fixation	(142.52, 190.97)	(251.24, 213.22)	325.6467	0.2666626	NaN	NaN	NaN	
354967113000	346391645154	None	Fixation	(142.71, 190.99)	(251.22, 213.24)	325.6467	0.2833557	NaN	NaN	NaN	
354983780000	346408311789	None	Fixation	(139.40, 191.14)	(249.92, 213.23)	325.6467	0.3000183	NaN	NaN	NaN	
355000444000	346424975430	None	Fixation	(142.34, 191.02)	(251.04, 213.15)	325.6467	0.3166809	NaN	NaN	NaN	
355017111000	346441642300	None	Fixation	(142.74, 190.92)	(251.29, 213.81)	325.6467	0.3333435	NaN	NaN	NaN	
355033778000	346458308647	None	Saccade	(142.94, 190.90)	(251.15, 212.87)	325.9801	0.0166626	2.471863	0.08239543	251.5982	
355050444000	346474974975	None	Pursuit	(142.57, 190.89)	(251.20, 213.46)	325.9801	0.0333252	4.532712	0.07014187	87.44554	
355067112000	346491642501	None	Fixation	(142.91, 190.82)	(250.96, 213.44)	325.6467	0.3833313	NaN	NaN	NaN	
355083779000	346508308705	None	Fixation	(142.64, 190.94)	(251.12, 213.51)	326.0301	0.01669312	NaN	NaN	NaN	
355100445000	346524974259	None	Fixation	(143.56, 189.99)	(251.05, 214.13)	326.0301	0.03335571	NaN	NaN	NaN	
355117112000	346541640805	None	Fixation	(142.77, 189.44)	(251.79, 215.15)	326.0301	0.05001831	NaN	NaN	NaN	
355133778000	346558306435	None	Fixation	(143.44, 189.83)	(251.20, 214.63)	326.0301	0.06668091	NaN	NaN	NaN	
355150445000	346574973074	None	Fixation	(143.28, 189.65)	(251.27, 214.64)	326.0301	0.08334351	NaN	NaN	NaN	
355150445000	346574973058	None	Fixation	(143.28, 189.65)	(251.27, 214.64)	326.0301	0.08334351	NaN	NaN	NaN	
355167110000	346591637695	None	Fixation	(143.27, 189.63)	(251.34, 214.51)	326.0301	0.1000061	NaN	NaN	NaN	
355183776000	346608303378	None	Fixation	(142.83, 189.67)	(250.72, 214.28)	326.0301	0.1166687	NaN	NaN	NaN	
355200443000	346624969969	None	Fixation	(142.71, 189.91)	(252.04, 214.15)	326.0301	0.1333313	NaN	NaN	NaN	
355217110000	346641636584	None	Fixation	(143.11, 189.90)	(251.42, 214.32)	326.0301	0.1500244	NaN	NaN	NaN	
355233778000	346658304199	None	Fixation	(143.29, 189.75)	(251.72, 214.13)	326.0301	0.166687	NaN	NaN	NaN	
355267110000	346691635472	None	Fixation	(143.23, 189.85)	(251.11, 214.31)	326.0301	0.2000122	NaN	NaN	NaN	
355283777000	346708302083	None	Fixation	(143.08, 189.97)	(251.95, 213.83)	326.0301	0.2166748	NaN	NaN	NaN	
355300442000	346724966725	None	Fixation	(143.05, 189.93)	(251.46, 214.20)	326.0301	0.2333374	NaN	NaN	NaN	
355317108000	346741632336	None	Fixation	(141.40, 189.63)	(251.57, 213.46)	326.0301	0.25	NaN	NaN	NaN	
355333775000	346758298962	None	Fixation	(140.82, 190.69)	(250.84, 214.15)	326.0301	0.2666626	NaN	NaN	NaN	
355350441000	346774964834	None	Fixation	(143.87, 190.00)	(251.48, 213.92)	326.0301	0.2833557	NaN	NaN	NaN	
