TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
318250810000	310298039860	None	Pursuit	(107.13, 163.66)	(299.83, 218.10)	288.9804	0.1333313	47.51176	0.4551087	99.53148	
318267476000	310314705379	None	Pursuit	(104.77, 164.02)	(299.44, 218.40)	288.9804	0.1499939	29.2937	1.386414	78.23955	
318284143000	310331372064	None	Pursuit	(107.40, 163.59)	(301.69, 219.35)	288.9804	0.166687	32.82436	0.3695615	111.0177	
318300808000	310348036674	None	Pursuit	(102.36, 163.10)	(301.74, 219.37)	288.9804	0.1833496	62.29029	2.407595	86.72061	
318317474000	310364702292	None	Pursuit	(107.49, 163.27)	(302.25, 218.62)	288.9804	0.2000122	63.13078	0.4318132	128.3298	
318334143000	310381370882	None	Pursuit	(106.76, 163.45)	(302.28, 218.83)	288.9804	0.2166748	9.345548	0.629132	101.589	
318350810000	310398037590	None	Pursuit	(103.88, 162.35)	(301.85, 218.95)	288.9804	0.2333374	37.85932	1.890242	99.13053	
318367473000	310414700111	None	Pursuit	(107.50, 163.31)	(301.88, 218.94)	288.9804	0.25	46.06146	0.4170459	127.3268	
318367473000	310414699776	None	Pursuit	(107.50, 163.31)	(301.88, 218.94)	288.9804	0.25	46.06146	0.4170459	127.3268	
318384140000	310431366358	None	Pursuit	(107.47, 163.67)	(301.01, 219.05)	288.9804	0.2666626	4.452789	0.3285005	108.8065	
318400807000	310448032992	None	Pursuit	(108.70, 166.32)	(299.02, 219.99)	288.9804	0.2833252	35.98199	0.9422982	333.1539	
318434142000	310481367692	None	Blink	(99.60, 182.41)	(287.69, 214.39)	NaN	NaN	NaN	NaN	NaN	
318450808000	310498033278	None	Blink	(0.00, 0.00)	(273.56, 213.12)	NaN	NaN	NaN	NaN	NaN	
318467472000	310514696925	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318484139000	310531363767	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318500807000	310548031070	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318517474000	310564697681	None	Blink	(133.34, 222.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318534140000	310581363376	None	Blink	(100.64, 203.30)	(298.58, 181.41)	NaN	NaN	NaN	NaN	NaN	
318550807000	310598029946	None	Blink	(107.62, 196.94)	(273.78, 194.55)	NaN	NaN	NaN	NaN	NaN	
318567471000	310614693652	None	Blink	(114.55, 191.56)	(271.95, 199.74)	NaN	NaN	NaN	NaN	NaN	
318567471000	310614693600	None	Blink	(114.55, 191.56)	(271.95, 199.74)	NaN	NaN	NaN	NaN	NaN	
318600804000	310648025843	None	Blink	(117.23, 187.00)	(272.54, 203.11)	NaN	NaN	NaN	NaN	NaN	
318600804000	310648025471	None	Blink	(117.23, 187.00)	(272.54, 203.11)	NaN	NaN	NaN	NaN	NaN	
318617471000	310664692329	None	Blink	(117.09, 186.41)	(270.72, 203.04)	NaN	NaN	NaN	NaN	NaN	
318650803000	310698023722	None	Blink	(117.30, 185.78)	(271.13, 202.33)	NaN	NaN	NaN	NaN	NaN	
318650803000	310698023310	None	Blink	(117.30, 185.78)	(271.13, 202.33)	NaN	NaN	NaN	NaN	NaN	
318667472000	310714691873	None	6	(117.27, 185.46)	(271.85, 201.26)	NaN	NaN	NaN	NaN	NaN	
318684138000	310731357461	None	Saccade	(117.75, 185.01)	(269.62, 201.39)	289.2638	0.2833557	427.9294	14.26431	315.3314	
318717471000	310764690171	None	Pursuit	(118.19, 184.84)	(270.44, 201.39)	289.5638	0.0166626	6.632117	0.2210706	234.0532	
318734136000	310781354732	None	Pursuit	(117.85, 184.32)	(271.33, 200.89)	289.5638	0.0333252	7.673914	0.308796	179.3014	
318734136000	310781354341	None	Pursuit	(117.85, 184.32)	(271.33, 200.89)	289.5638	0.0333252	7.673914	0.308796	179.3014	
318750803000	310798021035	None	Unknown	(117.75, 184.28)	(270.13, 201.23)	NaN	NaN	NaN	NaN	NaN	
318784137000	310831354671	None	Fixation	(117.15, 184.55)	(271.10, 200.41)	289.6138	0.0333252	NaN	NaN	NaN	
318800802000	310848019294	None	Fixation	(117.64, 184.54)	(271.21, 200.12)	289.6138	0.04998779	NaN	NaN	NaN	
318817468000	310864684874	None	Fixation	(117.74, 184.39)	(271.20, 199.83)	289.6138	0.06668091	NaN	NaN	NaN	
318834135000	310881351445	None	Fixation	(118.28, 184.57)	(271.32, 199.90)	289.6138	0.08334351	NaN	NaN	NaN	
318850801000	310898017065	None	Fixation	(118.26, 184.30)	(271.22, 199.89)	289.6138	0.1000061	NaN	NaN	NaN	
318867468000	310914683672	None	Fixation	(118.24, 184.57)	(270.70, 199.98)	289.6138	0.1166687	NaN	NaN	NaN	
318884135000	310931350282	None	Fixation	(118.49, 184.53)	(271.49, 199.60)	289.6138	0.1333313	NaN	NaN	NaN	
318900800000	310948014965	None	Fixation	(117.58, 184.41)	(271.19, 199.78)	289.6138	0.1499939	NaN	NaN	NaN	
318917467000	310964681536	None	Fixation	(117.42, 184.44)	(271.17, 199.86)	289.6138	0.1666565	NaN	NaN	NaN	
318934136000	310981350159	None	Fixation	(117.85, 184.50)	(271.46, 199.64)	289.6138	0.1833191	NaN	NaN	NaN	
318950802000	310998015779	None	Fixation	(117.59, 184.43)	(271.49, 199.49)	289.6138	0.2000122	NaN	NaN	NaN	
318967469000	311014682373	None	Fixation	(117.62, 184.50)	(271.41, 199.42)	289.6138	0.2166748	NaN	NaN	NaN	
318984136000	311031348988	None	Fixation	(117.56, 184.13)	(271.38, 199.37)	289.6138	0.2333374	NaN	NaN	NaN	
318984136000	311031349092	None	Fixation	(117.56, 184.13)	(271.38, 199.37)	289.6138	0.2333374	NaN	NaN	NaN	
318984136000	311031348940	None	Fixation	(117.56, 184.13)	(271.38, 199.37)	289.6138	0.2333374	NaN	NaN	NaN	
319017469000	311064681368	None	Fixation	(117.86, 184.37)	(271.11, 199.36)	289.6138	0.2666626	NaN	NaN	NaN	
319050799000	311098010474	None	Fixation	(118.38, 184.25)	(271.12, 199.39)	289.6138	0.2999878	NaN	NaN	NaN	
319067466000	311114677073	None	Fixation	(117.55, 184.23)	(271.31, 199.13)	289.6138	0.3166504	NaN	NaN	NaN	
319084132000	311131342777	None	Fixation	(118.62, 184.43)	(270.84, 199.60)	289.6138	0.3333435	NaN	NaN	NaN	
319100799000	311148009412	None	Fixation	(117.97, 184.39)	(271.39, 198.99)	289.6138	0.3500061	NaN	NaN	NaN	
319117466000	311164675966	None	Fixation	(117.09, 183.78)	(270.63, 199.62)	289.6138	0.3666687	NaN	NaN	NaN	
319134132000	311181341631	None	Fixation	(117.20, 183.84)	(271.42, 199.02)	289.6138	0.3833313	NaN	NaN	NaN	
319150799000	311198008275	None	Fixation	(116.95, 183.96)	(271.32, 198.98)	289.6138	0.3999939	NaN	NaN	NaN	
319167466000	311214674857	None	Fixation	(117.85, 184.13)	(270.57, 199.62)	289.6138	0.4166565	NaN	NaN	NaN	
319184133000	311231341520	None	Fixation	(119.07, 183.98)	(271.15, 198.99)	289.6138	0.4333191	NaN	NaN	NaN	
319200800000	311248008057	None	Fixation	(117.34, 185.43)	(269.35, 198.64)	289.6138	0.4500122	NaN	NaN	NaN	
319217466000	311264674307	None	Fixation	(118.54, 185.14)	(269.47, 198.77)	289.6138	0.4666748	NaN	NaN	NaN	
319234133000	311281340835	None	Fixation	(117.59, 184.77)	(269.45, 198.73)	289.6138	0.4833374	NaN	NaN	NaN	
319250800000	311298006879	None	Fixation	(118.36, 185.05)	(270.01, 198.56)	289.6138	0.5	NaN	NaN	NaN	
319267463000	311314669523	None	Fixation	(117.56, 184.83)	(267.80, 198.60)	289.6138	0.5166626	NaN	NaN	NaN	
319284130000	311331336194	None	Fixation	(116.83, 184.65)	(269.52, 198.44)	289.6138	0.5333252	NaN	NaN	NaN	
319300797000	311348002736	None	Fixation	(117.88, 184.97)	(269.31, 198.47)	289.6138	0.5499878	NaN	NaN	NaN	
319317463000	311364668400	None	Fixation	(117.75, 185.20)	(270.68, 197.78)	289.6138	0.5666504	NaN	NaN	NaN	
319334130000	311381334996	None	Fixation	(117.99, 185.29)	(269.40, 198.57)	289.6138	0.583313	NaN	NaN	NaN	
319350796000	311398000596	None	Fixation	(117.76, 185.05)	(270.39, 198.24)	289.6138	0.6000061	NaN	NaN	NaN	
319367463000	311414667266	None	Fixation	(117.43, 185.03)	(269.40, 198.54)	289.6138	0.6166687	NaN	NaN	NaN	
319384130000	311431334038	None	Fixation	(118.09, 185.13)	(269.07, 198.17)	289.6138	0.6333313	NaN	NaN	NaN	
319400796000	311447999538	None	Fixation	(117.34, 184.94)	(270.33, 198.01)	289.6138	0.6499939	NaN	NaN	NaN	
319400796000	311447999075	None	Fixation	(117.34, 184.94)	(270.33, 198.01)	289.6138	0.6499939	NaN	NaN	NaN	
319400796000	311447999121	None	Fixation	(117.34, 184.94)	(270.33, 198.01)	289.6138	0.6499939	NaN	NaN	NaN	
319417462000	311464664690	None	Fixation	(117.65, 184.93)	(268.91, 198.54)	289.6138	0.6666565	NaN	NaN	NaN	
319434130000	311481332298	None	Fixation	(118.12, 184.87)	(270.30, 198.14)	289.6138	0.6833191	NaN	NaN	NaN	
319467464000	311514665960	None	Fixation	(118.87, 184.85)	(269.98, 198.14)	289.6138	0.7166748	NaN	NaN	NaN	
319484130000	311531331176	None	Fixation	(118.85, 185.01)	(269.71, 198.24)	289.6138	0.7333374	NaN	NaN	NaN	
319517464000	311564664751	None	Fixation	(118.91, 184.82)	(269.25, 198.32)	289.6138	0.7666626	NaN	NaN	NaN	
319534129000	311581329465	None	Fixation	(118.75, 184.70)	(268.94, 198.30)	289.6138	0.7833252	NaN	NaN	NaN	
319550796000	311597996026	None	Fixation	(118.40, 185.00)	(269.21, 198.29)	289.6138	0.7999878	NaN	NaN	NaN	
319567462000	311614661656	None	Fixation	(118.09, 185.11)	(268.80, 198.64)	289.6138	0.8166504	NaN	NaN	NaN	
319584129000	311631328387	None	Fixation	(118.78, 184.94)	(268.61, 198.82)	289.6138	0.833313	NaN	NaN	NaN	
319600794000	311647992904	None	Fixation	(118.55, 184.90)	(268.71, 198.60)	289.6138	0.8500061	NaN	NaN	NaN	
319617460000	311664658767	None	Fixation	(118.84, 185.21)	(268.35, 199.02)	289.6138	0.8666687	NaN	NaN	NaN	
319634127000	311681325109	None	Fixation	(119.44, 184.81)	(268.47, 198.67)	289.6138	0.8833313	NaN	NaN	NaN	
319650794000	311697991728	None	Fixation	(119.13, 184.79)	(268.74, 198.49)	289.6138	0.8999939	NaN	NaN	NaN	
319667459000	311714656324	None	Fixation	(118.85, 184.90)	(269.10, 198.34)	289.6138	0.9166565	NaN	NaN	NaN	
319684126000	311731323065	None	Fixation	(117.81, 184.48)	(269.54, 199.31)	289.6138	0.9333191	NaN	NaN	NaN	
319700794000	311747990605	None	Fixation	(118.30, 184.98)	(269.70, 199.52)	289.6138	0.9499817	NaN	NaN	NaN	
319717461000	311764657232	None	Fixation	(117.84, 185.01)	(269.65, 198.57)	289.6138	0.9666443	NaN	NaN	NaN	
319734128000	311781324072	None	Fixation	(118.02, 184.81)	(269.41, 199.16)	289.6138	0.9833374	NaN	NaN	NaN	
319750794000	311797989495	None	Fixation	(118.31, 185.03)	(269.54, 199.03)	289.6138	1	NaN	NaN	NaN	
319767461000	311814656066	None	Fixation	(118.02, 184.86)	(270.12, 198.17)	289.6138	1.016663	NaN	NaN	NaN	
319784128000	311831322668	None	Fixation	(118.38, 185.02)	(269.12, 198.93)	289.6138	1.033325	NaN	NaN	NaN	
319800791000	311847985318	None	Fixation	(117.98, 184.75)	(269.55, 198.71)	289.6138	1.049988	NaN	NaN	NaN	
319817458000	311864651941	None	Fixation	(118.01, 184.97)	(268.93, 199.02)	289.6138	1.06665	NaN	NaN	NaN	
319834126000	311881319541	None	Fixation	(117.98, 184.83)	(269.69, 198.34)	289.6138	1.083313	NaN	NaN	NaN	
319834126000	311881319572	None	Fixation	(117.98, 184.83)	(269.69, 198.34)	289.6138	1.083313	NaN	NaN	NaN	
319850793000	311897986136	None	Fixation	(118.37, 185.06)	(269.41, 198.38)	289.6138	1.099976	NaN	NaN	NaN	
319867458000	311914650755	None	Fixation	(118.01, 185.01)	(269.93, 198.09)	289.6138	1.116669	NaN	NaN	NaN	
319884124000	311931316411	None	Fixation	(118.12, 184.90)	(268.74, 198.69)	289.6138	1.133331	NaN	NaN	NaN	
319900791000	311947982998	None	Fixation	(118.50, 184.92)	(268.48, 198.52)	289.6138	1.149994	NaN	NaN	NaN	
319934125000	311981316473	None	Fixation	(118.38, 184.95)	(268.08, 198.46)	289.6138	1.183319	NaN	NaN	NaN	
319950790000	311997980854	None	Fixation	(118.29, 184.50)	(269.49, 198.39)	289.6138	1.199982	NaN	NaN	NaN	
319967459000	312014649478	None	Fixation	(118.38, 184.94)	(270.03, 198.17)	289.6138	1.216644	NaN	NaN	NaN	
319984125000	312031315160	None	Fixation	(118.11, 184.52)	(268.68, 198.81)	289.6138	1.233337	NaN	NaN	NaN	
320000790000	312047979709	None	Fixation	(117.36, 184.61)	(269.61, 198.85)	289.6138	1.25	NaN	NaN	NaN	
320017457000	312064646352	None	Fixation	(117.85, 184.27)	(269.75, 198.52)	289.6138	1.266663	NaN	NaN	NaN	
320034125000	312081314935	None	Fixation	(117.85, 184.43)	(269.76, 198.92)	289.6138	1.283325	NaN	NaN	NaN	
320050792000	312097980554	None	Fixation	(118.34, 184.46)	(270.33, 198.23)	289.6138	1.299988	NaN	NaN	NaN	
320067455000	312114643192	None	Fixation	(115.25, 185.27)	(269.92, 198.78)	289.6138	1.31665	NaN	NaN	NaN	
320084122000	312131309986	None	Fixation	(117.94, 184.46)	(269.92, 198.72)	289.6138	1.333313	NaN	NaN	NaN	
320100789000	312147976498	None	Fixation	(118.26, 184.90)	(269.03, 198.53)	289.6138	1.349976	NaN	NaN	NaN	
320117455000	312164642233	None	Fixation	(118.31, 184.66)	(268.68, 198.56)	289.6138	1.366638	NaN	NaN	NaN	
320134122000	312181308811	None	Fixation	(118.23, 184.62)	(269.32, 198.23)	289.6138	1.383331	NaN	NaN	NaN	
320150789000	312197975558	None	Fixation	(118.24, 184.82)	(269.79, 198.20)	289.6138	1.399994	NaN	NaN	NaN	
320167455000	312214641310	None	Fixation	(118.54, 184.59)	(269.79, 198.01)	289.6138	1.416656	NaN	NaN	NaN	
320184122000	312231307838	None	Fixation	(118.83, 184.95)	(269.52, 198.23)	289.6138	1.433319	NaN	NaN	NaN	
320200789000	312247974125	None	Fixation	(119.05, 184.82)	(269.20, 198.69)	289.6138	1.449982	NaN	NaN	NaN	
320217456000	312264640755	None	Fixation	(118.99, 184.93)	(269.66, 198.28)	289.6138	1.466644	NaN	NaN	NaN	
320234123000	312281307439	None	Fixation	(118.80, 184.48)	(268.51, 198.94)	289.6138	1.483307	NaN	NaN	NaN	
320250789000	312297973038	None	Fixation	(119.21, 184.53)	(269.61, 198.73)	289.6138	1.5	NaN	NaN	NaN	
320250789000	312297972999	None	Fixation	(119.21, 184.53)	(269.61, 198.73)	289.6138	1.5	NaN	NaN	NaN	
320267456000	312314639585	None	Fixation	(119.44, 184.05)	(269.21, 199.31)	289.6138	1.516663	NaN	NaN	NaN	
320284122000	312331305458	None	Fixation	(120.19, 183.46)	(269.41, 199.95)	289.6138	1.533325	NaN	NaN	NaN	
320300787000	312347970048	None	Fixation	(120.68, 182.98)	(268.42, 200.98)	289.6138	1.549988	NaN	NaN	NaN	
320317454000	312364636441	None	Fixation	(120.11, 182.49)	(269.67, 201.30)	289.6138	1.56665	NaN	NaN	NaN	
320334119000	312381301092	None	Fixation	(121.45, 181.89)	(269.85, 202.77)	289.6138	1.583313	NaN	NaN	NaN	
320350786000	312397967727	None	Fixation	(121.78, 181.21)	(270.05, 202.83)	289.6138	1.599976	NaN	NaN	NaN	
320384119000	312431300357	None	Saccade	(123.18, 179.66)	(270.33, 204.90)	291.2304	0.01669312	13.25821	0.4419404	208.5345	
320400786000	312447966588	None	Pursuit	(123.71, 178.97)	(270.20, 205.91)	291.2304	0.03335571	10.70463	0.7984111	207.0093	
320417453000	312464633173	None	Saccade	(124.61, 178.33)	(270.14, 207.08)	291.2638	0.0166626	14.44829	0.4816096	195.9725	
320434118000	312481297796	None	Pursuit	(124.66, 177.37)	(270.62, 208.03)	291.2304	0.06668091	11.82293	1.556849	202.2768	
320450785000	312497964382	None	Pursuit	(125.50, 176.64)	(270.77, 208.77)	291.2304	0.08334351	13.68022	2.002022	205.4839	
320467452000	312514631023	None	Pursuit	(126.34, 176.00)	(270.84, 209.88)	291.2304	0.1000061	12.9881	2.424057	207.9951	
320484118000	312531296706	None	Pursuit	(127.13, 175.07)	(271.04, 210.97)	291.2304	0.1166687	15.01462	2.924517	207.8846	
320500785000	312547963313	None	Pursuit	(128.01, 174.58)	(271.18, 212.10)	291.2304	0.1333313	12.40541	3.316043	210.3327	
320517451000	312564628898	None	Pursuit	(128.97, 173.94)	(270.71, 212.66)	291.2304	0.1500244	14.24886	3.780627	211.9306	
320534120000	312581297575	None	Pursuit	(128.72, 173.31)	(270.52, 214.06)	291.2304	0.166687	8.277311	3.897557	208.1998	
320550787000	312597964148	None	Pursuit	(129.25, 172.87)	(268.78, 214.94)	291.2638	0.1499939	24.07159	3.749335	201.968	
320567450000	312614626798	None	Pursuit	(130.59, 172.16)	(269.43, 216.03)	291.2638	0.1666565	15.64381	4.162785	197.3582	
320584117000	312631293369	None	Saccade	(131.36, 171.44)	(269.10, 216.74)	291.4304	0.0166626	13.02693	0.434231	214.0519	
320600783000	312647959036	None	Pursuit	(131.94, 170.98)	(270.82, 217.05)	291.4304	0.0333252	9.093781	0.7369104	215.7181	
320617450000	312664625671	None	Pursuit	(131.37, 170.27)	(269.67, 218.63)	291.2638	0.2166443	23.97639	5.219688	195.393	
320634117000	312681292262	None	Saccade	(133.94, 169.56)	(269.07, 219.50)	291.4804	0.0166626	32.86177	1.095392	241.5809	
320650783000	312697957862	None	Pursuit	(134.51, 169.06)	(269.33, 220.36)	291.4804	0.03335571	9.241659	1.379134	235.9869	
320667450000	312714624515	None	Pursuit	(135.62, 168.52)	(269.46, 221.33)	291.4804	0.05001831	15.28707	1.887218	234.6064	
320667450000	312714624417	None	Pursuit	(135.62, 168.52)	(269.46, 221.33)	291.4804	0.05001831	15.28707	1.887218	234.6064	
320684117000	312731291051	None	Pursuit	(136.16, 168.07)	(269.54, 222.29)	291.4804	0.06668091	8.569254	2.162152	232.4087	
320700782000	312747955997	None	Pursuit	(137.97, 165.03)	(271.30, 227.15)	291.4804	0.08334351	43.56002	3.455894	218.558	
320717449000	312764622452	None	Pursuit	(138.81, 164.70)	(271.73, 227.20)	291.4804	0.1000061	11.16547	3.812722	220.228	
320734116000	312781289320	None	Pursuit	(138.19, 164.16)	(271.40, 228.16)	291.4804	0.1166687	10.13591	3.75423	215.187	
320750782000	312797954929	None	Pursuit	(139.38, 163.71)	(271.30, 228.66)	291.4804	0.1333313	15.72144	4.248286	217.6942	
320767451000	312814623522	None	Unknown	(139.47, 163.18)	(269.87, 229.49)	NaN	NaN	NaN	NaN	NaN	
320784117000	312831288780	None	Fixation	(140.83, 163.03)	(270.20, 229.90)	291.6304	0.0166626	NaN	NaN	NaN	
320817451000	312864622002	None	Fixation	(140.97, 162.07)	(271.65, 231.28)	291.6304	0.04998779	NaN	NaN	NaN	
320834114000	312881284675	None	Fixation	(141.59, 161.76)	(271.47, 231.34)	291.6304	0.06665039	NaN	NaN	NaN	
320850781000	312897951212	None	Fixation	(141.94, 161.42)	(271.07, 232.24)	291.6304	0.08331299	NaN	NaN	NaN	
320867448000	312914618100	None	Fixation	(142.01, 160.92)	(270.88, 232.74)	291.6304	0.09997559	NaN	NaN	NaN	
320884114000	312931283902	None	Fixation	(142.51, 160.58)	(269.65, 233.22)	291.6304	0.1166382	NaN	NaN	NaN	
320900780000	312947949307	None	Fixation	(142.93, 160.47)	(270.24, 233.24)	291.6304	0.1333008	NaN	NaN	NaN	
320917447000	312964615709	None	Fixation	(143.32, 160.28)	(270.37, 233.69)	291.6304	0.1499939	NaN	NaN	NaN	
320934114000	312981282337	None	Fixation	(143.05, 160.12)	(270.04, 233.53)	291.6304	0.1666565	NaN	NaN	NaN	
320950781000	312997949022	None	Fixation	(143.38, 160.18)	(270.49, 233.90)	291.6304	0.1833191	NaN	NaN	NaN	
320967447000	313014614593	None	Fixation	(142.60, 159.38)	(270.11, 234.04)	291.6304	0.1999817	NaN	NaN	NaN	
320984114000	313031281307	None	Saccade	(139.91, 164.03)	(269.45, 227.63)	291.8304	0.0166626	66.08996	2.645313	12.07681	
321000782000	313047948862	None	Saccade	(129.17, 175.62)	(267.91, 213.22)	291.8304	0.0333252	194.3568	8.641004	16.769	
321017448000	313064614481	None	Saccade	(123.26, 185.71)	(265.84, 203.19)	291.8304	0.04998779	143.7254	13.39193	14.20079	
321034115000	313081281083	None	Unknown	(122.09, 187.83)	(265.35, 203.05)	NaN	NaN	NaN	NaN	NaN	
321050781000	313097946694	None	Pursuit	(121.98, 187.00)	(266.64, 202.76)	291.8971	0.0166626	10.31388	0.3437959	159.439	
321067446000	313114611341	None	Pursuit	(121.39, 186.33)	(267.17, 202.72)	291.8971	0.0333252	10.93304	0.6775996	142.0111	
321084113000	313131277909	None	Unknown	(120.68, 185.47)	(267.27, 202.84)	NaN	NaN	NaN	NaN	NaN	
321100779000	313147943527	None	Fixation	(121.09, 185.53)	(268.55, 201.80)	291.9471	0.0166626	NaN	NaN	NaN	
321100779000	313147943628	None	Fixation	(121.09, 185.53)	(268.55, 201.80)	291.9471	0.0166626	NaN	NaN	NaN	
321117445000	313164609203	None	Fixation	(120.57, 184.96)	(268.41, 201.87)	291.9471	0.0333252	NaN	NaN	NaN	
321134112000	313181275951	None	Fixation	(120.89, 184.95)	(268.18, 201.74)	291.9471	0.04998779	NaN	NaN	NaN	
321150779000	313197942546	None	Fixation	(120.82, 184.66)	(268.11, 201.28)	291.9471	0.06665039	NaN	NaN	NaN	
321167447000	313214610084	None	Fixation	(119.76, 184.64)	(267.75, 201.32)	291.9471	0.08334351	NaN	NaN	NaN	
321184113000	313231275646	None	Fixation	(120.87, 184.48)	(268.32, 201.06)	291.9471	0.1000061	NaN	NaN	NaN	
321200780000	313247942378	None	Fixation	(119.82, 184.71)	(268.68, 201.19)	291.9471	0.1166687	NaN	NaN	NaN	
321217447000	313264608874	None	Fixation	(120.57, 184.50)	(268.09, 201.39)	291.9471	0.1333313	NaN	NaN	NaN	
321234112000	313281273490	None	Fixation	(120.10, 184.46)	(268.81, 201.22)	291.9471	0.1499939	NaN	NaN	NaN	
321267446000	313314606828	None	Saccade	(117.11, 186.20)	(270.21, 198.98)	292.1137	0.0166626	44.26644	1.475548	44.78355	
321284112000	313331272338	None	Saccade	(117.00, 185.75)	(269.62, 199.31)	292.1304	0.0166626	8.297645	0.2765881	253.5023	
321300778000	313347938022	None	Pursuit	(117.12, 185.27)	(269.59, 199.45)	292.1137	0.05001831	6.090549	1.306817	58.86248	
321317445000	313364604571	None	Pursuit	(117.48, 185.73)	(268.64, 199.90)	292.1137	0.06668091	7.094118	1.247082	48.57972	
321334111000	313381270183	None	Fixation	(117.94, 185.53)	(268.49, 199.54)	292.1638	0.0333252	NaN	NaN	NaN	
321350778000	313397936909	None	Fixation	(117.39, 185.46)	(269.17, 199.17)	292.1971	0.0166626	NaN	NaN	NaN	
321367445000	313414603427	None	Fixation	(117.71, 185.48)	(269.41, 199.28)	292.1971	0.0333252	NaN	NaN	NaN	
321384112000	313431270053	None	Fixation	(117.59, 185.07)	(268.85, 199.16)	292.1971	0.04998779	NaN	NaN	NaN	
321400777000	313447934684	None	Fixation	(117.81, 185.03)	(269.22, 199.16)	292.1971	0.06665039	NaN	NaN	NaN	
321417443000	313464600298	None	Fixation	(117.48, 185.63)	(268.85, 199.00)	292.1971	0.08331299	NaN	NaN	NaN	
321434110000	313481266891	None	Saccade	(114.14, 186.16)	(269.48, 198.56)	292.2804	0.01669312	41.63703	1.387901	68.04281	
321450777000	313497933580	None	Pursuit	(117.66, 185.58)	(269.62, 198.32)	292.2804	0.03335571	43.9123	0.07657501	239.8956	
321467442000	313514598176	None	Pursuit	(117.22, 185.56)	(268.91, 199.01)	292.2804	0.05001831	5.42432	0.1112105	91.78677	
321484109000	313531264741	None	Pursuit	(116.95, 185.13)	(269.52, 198.42)	292.2804	0.06668091	6.253169	0.2994091	120.2108	
321500777000	313547932907	None	Pursuit	(117.73, 185.67)	(269.30, 198.39)	292.2804	0.08334351	11.61389	0.101711	265.1894	
321517444000	313564598969	None	Fixation	(117.35, 185.59)	(268.13, 198.83)	292.1638	0.2166443	NaN	NaN	NaN	
321517444000	313564599048	None	Fixation	(117.35, 185.59)	(268.13, 198.83)	292.1638	0.2166443	NaN	NaN	NaN	
