TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153669127000	145121611256	None	Fixation	(104.19, 147.01)	(328.72, 216.64)	123.7154	0.5166626	NaN	NaN	NaN	
153685794000	145138277834	None	Fixation	(104.20, 146.76)	(328.99, 216.69)	123.7154	0.5333252	NaN	NaN	NaN	
153702461000	145154944358	None	Fixation	(104.89, 146.42)	(328.42, 216.65)	123.7154	0.5499954	NaN	NaN	NaN	
153719127000	145171609938	None	Fixation	(104.56, 146.71)	(328.72, 216.87)	123.7154	0.566658	NaN	NaN	NaN	
153735791000	145188273488	None	Fixation	(104.50, 146.90)	(328.42, 216.25)	123.7154	0.5833206	NaN	NaN	NaN	
153752458000	145204940014	None	Fixation	(104.67, 146.92)	(328.23, 216.39)	123.7154	0.5999908	NaN	NaN	NaN	
153769125000	145221606578	None	Fixation	(104.89, 146.93)	(328.72, 216.60)	123.7154	0.6166611	NaN	NaN	NaN	
153785792000	145238273161	None	Fixation	(105.25, 146.73)	(328.83, 216.61)	123.7154	0.6333237	NaN	NaN	NaN	
153802460000	145254940604	None	Fixation	(104.99, 146.77)	(328.33, 216.22)	123.7154	0.6499939	NaN	NaN	NaN	
153802460000	145254940678	None	Fixation	(104.99, 146.77)	(328.33, 216.22)	123.7154	0.6499939	NaN	NaN	NaN	
153819127000	145271607168	None	Fixation	(104.81, 146.93)	(328.86, 216.23)	123.7154	0.6666565	NaN	NaN	NaN	
153835791000	145288270688	None	Fixation	(105.15, 146.69)	(328.64, 216.70)	123.7154	0.6833267	NaN	NaN	NaN	
153852457000	145304936538	None	Fixation	(104.58, 147.00)	(328.87, 216.33)	123.7154	0.6999893	NaN	NaN	NaN	
153869124000	145321602907	None	Fixation	(104.86, 146.85)	(328.49, 216.20)	123.7154	0.7166595	NaN	NaN	NaN	
153885791000	145338269425	None	Fixation	(102.03, 147.58)	(328.01, 216.42)	123.7154	0.7333221	NaN	NaN	NaN	
153902456000	145354933901	None	Fixation	(104.25, 147.12)	(327.89, 216.34)	123.7154	0.7499847	NaN	NaN	NaN	
153919123000	145371600411	None	Fixation	(104.43, 147.11)	(328.00, 216.31)	123.7154	0.766655	NaN	NaN	NaN	
153935792000	145388269138	None	Fixation	(105.06, 146.75)	(329.29, 216.41)	123.7154	0.7833252	NaN	NaN	NaN	
153952458000	145404934506	None	Fixation	(104.90, 146.81)	(328.59, 216.62)	123.7154	0.7999878	NaN	NaN	NaN	
153969122000	145421598143	None	Fixation	(105.41, 146.54)	(328.10, 216.65)	123.7154	0.816658	NaN	NaN	NaN	
154002458000	145454933110	None	Fixation	(104.27, 147.36)	(328.93, 216.39)	123.7154	0.8499908	NaN	NaN	NaN	
154019124000	145471598887	None	Fixation	(104.98, 146.94)	(328.42, 216.58)	123.7154	0.8666534	NaN	NaN	NaN	
154035789000	145488263294	None	Fixation	(105.44, 146.71)	(328.36, 216.59)	123.7154	0.8833237	NaN	NaN	NaN	
154052456000	145504929852	None	Fixation	(103.97, 147.85)	(327.98, 216.46)	123.7154	0.8999863	NaN	NaN	NaN	
154069122000	145521595419	None	Fixation	(104.33, 147.43)	(326.41, 215.54)	123.7154	0.9166565	NaN	NaN	NaN	
154085788000	145538260865	None	Fixation	(104.90, 147.15)	(328.34, 216.33)	123.7154	0.9333191	NaN	NaN	NaN	
154102457000	145554929392	None	Fixation	(104.71, 147.17)	(328.80, 216.07)	123.7154	0.9499893	NaN	NaN	NaN	
154119123000	145571594977	None	Fixation	(104.94, 147.02)	(328.29, 216.43)	123.7154	0.9666519	NaN	NaN	NaN	
154135789000	145588260493	None	Fixation	(102.81, 147.63)	(328.42, 216.15)	123.7154	0.9833221	NaN	NaN	NaN	
154152456000	145604927243	None	Fixation	(102.33, 148.05)	(328.36, 216.04)	123.7154	0.9999847	NaN	NaN	NaN	
154169123000	145621593568	None	Fixation	(105.01, 147.25)	(327.91, 216.04)	123.7154	1.016655	NaN	NaN	NaN	
154185789000	145638259225	None	Fixation	(102.82, 147.65)	(328.39, 216.23)	123.7154	1.033325	NaN	NaN	NaN	
154202454000	145654923659	None	Fixation	(104.51, 147.52)	(328.02, 216.12)	123.7154	1.049988	NaN	NaN	NaN	
154219121000	145671590242	None	Fixation	(104.59, 147.59)	(328.31, 216.30)	123.7154	1.06665	NaN	NaN	NaN	
154219121000	145671590229	None	Fixation	(104.59, 147.59)	(328.31, 216.30)	123.7154	1.06665	NaN	NaN	NaN	
154235788000	145688257033	None	Fixation	(102.72, 147.94)	(328.08, 216.04)	123.7154	1.083321	NaN	NaN	NaN	
154252455000	145704923314	None	Fixation	(105.15, 147.01)	(328.06, 215.98)	123.7154	1.099991	NaN	NaN	NaN	
154269120000	145721587891	None	Fixation	(105.28, 147.17)	(328.34, 216.08)	123.7154	1.116653	NaN	NaN	NaN	
154285787000	145738254393	None	Fixation	(102.53, 148.22)	(328.00, 216.05)	123.7154	1.133316	NaN	NaN	NaN	
154302454000	145754921019	None	Saccade	(105.43, 146.64)	(329.28, 218.30)	124.8487	0.01667023	40.60578	1.353526	228.4288	
154319121000	145771587559	None	Fixation	(105.06, 146.39)	(329.14, 218.44)	123.7154	1.166656	NaN	NaN	NaN	
154335788000	145788254051	None	Saccade	(102.36, 146.71)	(329.46, 218.35)	124.8821	0.0166626	33.46568	1.115523	70.33318	
154352454000	145804919572	None	Pursuit	(106.04, 145.69)	(328.95, 218.15)	124.8821	0.03333282	46.99873	0.4939851	221.546	
154369119000	145821584155	None	Pursuit	(105.66, 146.04)	(328.80, 218.10)	124.8821	0.04999542	6.371419	0.2841457	226.557	
154385786000	145838250969	None	Pursuit	(104.83, 146.30)	(329.43, 218.03)	124.8821	0.06666565	10.6526	0.1023973	99.75146	
154402452000	145854916208	None	Pursuit	(105.18, 146.11)	(329.37, 217.91)	124.8821	0.08332825	4.946361	0.1279937	190.4453	
154419118000	145871581762	None	Fixation	(105.38, 146.23)	(329.22, 218.00)	123.7154	1.266647	NaN	NaN	NaN	
154452452000	145904914821	None	Saccade	(103.70, 155.65)	(317.11, 207.58)	124.9987	0.01667023	117.5052	5.89815	163.7347	
154469117000	145921579780	None	Saccade	(105.92, 165.30)	(305.28, 197.95)	124.9987	0.03333282	121.7926	12.14696	335.7578	
154485784000	145938245965	None	Unknown	(106.85, 174.08)	(297.95, 193.05)	NaN	NaN	NaN	NaN	NaN	
154502453000	145954914589	None	Pursuit	(108.10, 181.34)	(292.04, 188.31)	125.0487	0.01667023	90.61425	3.020475	337.2235	
154519119000	145971580027	None	Pursuit	(109.73, 184.43)	(287.60, 185.25)	125.0487	0.03334045	42.9114	4.402958	331.4542	
154535785000	145988245556	None	Pursuit	(112.00, 181.58)	(288.02, 187.37)	125.0487	0.05000305	44.75291	3.729537	312.5478	
154552452000	146004912144	None	Pursuit	(113.43, 179.28)	(288.10, 187.58)	125.0487	0.06667328	33.38879	3.438575	295.2952	
154569117000	146021576648	None	Pursuit	(114.83, 177.48)	(288.37, 189.74)	125.0487	0.08333588	28.01525	3.554644	280.0649	
154585783000	146038242244	None	Pursuit	(114.84, 176.91)	(288.06, 188.96)	125.0487	0.1000061	6.987942	3.473058	276.5066	
154602452000	146054910743	None	Pursuit	(114.68, 176.55)	(287.54, 188.57)	125.0487	0.1166687	4.750168	3.36751	274.5291	
154619119000	146071577307	None	Fixation	(114.72, 176.47)	(287.69, 188.19)	125.1654	0.01667023	NaN	NaN	NaN	
154635784000	146088241862	None	Fixation	(115.03, 176.24)	(287.35, 188.12)	125.1821	0.0166626	NaN	NaN	NaN	
154652451000	146104908385	None	Fixation	(115.09, 176.34)	(287.47, 187.27)	125.1821	0.03333282	NaN	NaN	NaN	
154652451000	146104908381	None	Fixation	(115.09, 176.34)	(287.47, 187.27)	125.1821	0.03333282	NaN	NaN	NaN	
154669118000	146121574944	None	Fixation	(115.16, 175.89)	(287.29, 187.05)	125.1821	0.04999542	NaN	NaN	NaN	
154685784000	146138240506	None	Fixation	(114.40, 176.07)	(287.41, 187.08)	125.1821	0.06666565	NaN	NaN	NaN	
154702451000	146154907019	None	Fixation	(115.13, 175.92)	(287.48, 187.00)	125.1821	0.08332825	NaN	NaN	NaN	
154719118000	146171573582	None	Saccade	(113.36, 173.93)	(292.76, 189.18)	125.2654	0.01667023	70.30188	2.343396	125.4048	
154735782000	146188237104	None	Saccade	(112.42, 173.24)	(292.54, 189.16)	125.2821	0.0166626	14.40399	0.4801331	113.4495	
154752448000	146204902718	None	Pursuit	(112.68, 173.39)	(292.68, 189.28)	125.2821	0.03333282	3.724455	0.3571555	115.8034	
154769115000	146221569179	None	Pursuit	(112.71, 173.20)	(292.53, 188.93)	125.2821	0.04999542	2.376559	0.4028295	125.5925	
154785782000	146238235852	None	Unknown	(112.88, 173.20)	(291.12, 188.54)	NaN	NaN	NaN	NaN	NaN	
154802449000	146254902297	None	Fixation	(112.84, 173.21)	(291.14, 188.55)	125.3487	0.0166626	NaN	NaN	NaN	
154819116000	146271568837	None	Fixation	(112.90, 173.17)	(291.55, 188.81)	125.3487	0.03333282	NaN	NaN	NaN	
154835781000	146288233373	None	Fixation	(113.01, 173.17)	(291.48, 188.51)	125.3487	0.04999542	NaN	NaN	NaN	
154852448000	146304899904	None	Fixation	(113.11, 173.17)	(291.08, 188.45)	125.3487	0.06666565	NaN	NaN	NaN	
154869113000	146321564447	None	Fixation	(112.98, 173.02)	(292.27, 188.88)	125.3487	0.08332825	NaN	NaN	NaN	
154902447000	146354897550	None	Fixation	(112.89, 172.75)	(291.53, 188.67)	125.3487	0.1166611	NaN	NaN	NaN	
154919113000	146371563102	None	Fixation	(112.95, 172.84)	(291.39, 188.55)	125.3487	0.1333313	NaN	NaN	NaN	
154935782000	146388231695	None	Fixation	(112.98, 172.67)	(291.32, 188.49)	125.3487	0.1500015	NaN	NaN	NaN	
154952449000	146404898196	None	Fixation	(113.10, 172.63)	(292.13, 188.75)	125.3487	0.1666641	NaN	NaN	NaN	
154969114000	146421562762	None	Fixation	(113.09, 172.67)	(291.28, 188.30)	125.3487	0.1833267	NaN	NaN	NaN	
154985781000	146438229322	None	Fixation	(112.96, 172.72)	(291.21, 188.21)	125.3487	0.1999969	NaN	NaN	NaN	
155002446000	146454893859	None	Fixation	(112.81, 172.69)	(291.16, 187.88)	125.3487	0.2166595	NaN	NaN	NaN	
155019113000	146471560372	None	Fixation	(112.77, 172.68)	(291.63, 188.20)	125.3487	0.2333298	NaN	NaN	NaN	
155035780000	146488226920	None	Fixation	(112.76, 172.84)	(291.20, 187.85)	125.3487	0.25	NaN	NaN	NaN	
155052447000	146504893475	None	Fixation	(112.41, 172.81)	(291.47, 187.96)	125.3487	0.2666626	NaN	NaN	NaN	
155052447000	146504893428	None	Fixation	(112.41, 172.81)	(291.47, 187.96)	125.3487	0.2666626	NaN	NaN	NaN	
155069114000	146521560035	None	Fixation	(112.60, 172.90)	(291.58, 187.67)	125.3487	0.2833328	NaN	NaN	NaN	
155085780000	146538225993	None	Fixation	(112.63, 172.84)	(291.28, 188.02)	125.3487	0.2999954	NaN	NaN	NaN	
155102447000	146554892440	None	Fixation	(112.86, 172.74)	(291.02, 187.90)	125.3487	0.3166656	NaN	NaN	NaN	
155119114000	146571558818	None	Saccade	(115.74, 182.26)	(280.54, 181.93)	125.6654	0.0166626	122.2295	4.944646	321.4341	
155135779000	146588223609	None	Saccade	(118.41, 195.57)	(265.68, 174.14)	125.6654	0.03333282	166.9576	11.82044	322.4213	
155152446000	146604890285	None	Unknown	(121.92, 202.41)	(259.11, 171.50)	NaN	NaN	NaN	NaN	NaN	
155169112000	146621555519	None	Pursuit	(122.82, 202.99)	(258.85, 170.03)	125.7154	0.01667023	13.18758	0.439586	289.9917	
155185779000	146638222405	None	Pursuit	(122.90, 202.22)	(259.24, 169.28)	125.7154	0.03333282	9.591293	0.4114034	246.013	
155202444000	146654886766	None	Pursuit	(122.67, 202.26)	(258.69, 168.78)	125.7154	0.05000305	2.985111	0.3119511	245.5016	
155219111000	146671553271	None	Pursuit	(122.72, 202.00)	(255.89, 168.78)	125.7154	0.06666565	34.43615	1.729309	323.1145	
155235779000	146688220736	None	Pursuit	(122.86, 201.96)	(256.81, 168.13)	125.7154	0.08333588	13.80152	1.672346	338.5417	
155252445000	146704886595	None	Fixation	(122.71, 201.86)	(257.97, 168.13)	125.7821	0.03333282	NaN	NaN	NaN	
155269112000	146721553065	None	Fixation	(122.69, 201.60)	(258.10, 167.70)	125.7821	0.05000305	NaN	NaN	NaN	
155285779000	146738219425	None	Fixation	(122.72, 201.60)	(258.25, 167.47)	125.7821	0.06666565	NaN	NaN	NaN	
155302445000	146754885298	None	Fixation	(122.57, 201.54)	(255.47, 167.54)	125.7821	0.08333588	NaN	NaN	NaN	
155319112000	146771551799	None	Saccade	(122.85, 203.26)	(253.94, 166.30)	125.8654	0.0166626	24.1988	0.8066266	321.8641	
155352445000	146804883266	None	Pursuit	(123.83, 205.50)	(253.90, 165.46)	125.8821	0.03333282	14.70241	1.001533	323.3531	
155369110000	146821547846	None	Pursuit	(123.84, 205.57)	(252.90, 166.09)	125.8821	0.05000305	0.9406595	1.031798	323.8149	
155385776000	146838213795	None	Unknown	(124.01, 205.34)	(253.96, 165.11)	NaN	NaN	NaN	NaN	NaN	
155402443000	146854880330	None	Fixation	(124.30, 205.48)	(252.57, 166.25)	125.9487	0.01667023	NaN	NaN	NaN	
155419110000	146871546457	None	Fixation	(123.88, 205.63)	(252.94, 166.59)	125.9487	0.03333282	NaN	NaN	NaN	
155435778000	146888214022	None	Fixation	(124.22, 205.75)	(253.28, 165.06)	125.9487	0.05000305	NaN	NaN	NaN	
155452445000	146904880561	None	Fixation	(124.34, 205.76)	(252.56, 164.81)	125.9487	0.06667328	NaN	NaN	NaN	
155469110000	146921545093	None	Fixation	(124.57, 205.58)	(252.74, 164.68)	125.9487	0.08333588	NaN	NaN	NaN	
155485777000	146938211992	None	Fixation	(124.51, 205.78)	(252.32, 165.57)	125.9487	0.1000061	NaN	NaN	NaN	
155502444000	146954878175	None	Fixation	(124.59, 205.59)	(254.89, 164.44)	125.9487	0.1166687	NaN	NaN	NaN	
155502444000	146954878155	None	Fixation	(124.59, 205.59)	(254.89, 164.44)	125.9487	0.1166687	NaN	NaN	NaN	
155519111000	146971544713	None	Fixation	(124.38, 205.75)	(252.00, 165.86)	125.9487	0.1333389	NaN	NaN	NaN	
155535776000	146988209294	None	Fixation	(124.67, 205.67)	(251.84, 165.86)	125.9487	0.1500015	NaN	NaN	NaN	
155552443000	147004875851	None	Fixation	(124.67, 205.65)	(252.70, 165.13)	125.9487	0.1666718	NaN	NaN	NaN	
155569110000	147021542550	None	Saccade	(124.58, 205.77)	(251.46, 164.50)	126.1154	0.0166626	17.15452	0.5718173	309.9244	
155585777000	147038208930	None	Fixation	(124.88, 205.67)	(252.70, 165.22)	125.9487	0.2000046	NaN	NaN	NaN	
155602442000	147054873516	None	Fixation	(124.57, 205.54)	(250.20, 164.76)	125.9487	0.2166672	NaN	NaN	NaN	
155619109000	147071540043	None	Fixation	(124.86, 205.49)	(252.05, 165.35)	125.9487	0.2333374	NaN	NaN	NaN	
155635774000	147088204543	None	Fixation	(124.56, 205.57)	(252.81, 165.55)	125.9487	0.25	NaN	NaN	NaN	
155652440000	147104870106	None	Fixation	(124.86, 205.25)	(252.14, 165.76)	125.9487	0.2666626	NaN	NaN	NaN	
155669109000	147121538644	None	Fixation	(124.99, 205.47)	(252.48, 165.59)	125.9487	0.2833328	NaN	NaN	NaN	
155685776000	147138205202	None	Fixation	(125.08, 205.60)	(252.70, 165.41)	125.9487	0.3000031	NaN	NaN	NaN	
155702440000	147154868728	None	Fixation	(125.21, 205.41)	(251.51, 165.53)	125.9487	0.3166656	NaN	NaN	NaN	
155719106000	147171534236	None	Fixation	(125.19, 205.59)	(252.97, 165.67)	125.9487	0.3333282	NaN	NaN	NaN	
155735773000	147188200823	None	Fixation	(125.30, 205.49)	(252.24, 166.48)	125.9487	0.3499985	NaN	NaN	NaN	
155752440000	147204867400	None	Fixation	(125.31, 205.53)	(252.05, 165.68)	125.9487	0.3666687	NaN	NaN	NaN	
155769107000	147221533901	None	Fixation	(125.27, 205.43)	(251.43, 165.73)	125.9487	0.3833313	NaN	NaN	NaN	
155802439000	147254865018	None	Fixation	(125.27, 205.52)	(252.33, 165.65)	125.9487	0.4166641	NaN	NaN	NaN	
155819106000	147271531566	None	Fixation	(125.39, 205.66)	(253.70, 165.58)	125.9487	0.4333344	NaN	NaN	NaN	
155835774000	147288199093	None	Fixation	(125.29, 205.68)	(252.76, 165.60)	125.9487	0.4499969	NaN	NaN	NaN	
155852441000	147304865649	None	Fixation	(125.22, 205.87)	(252.74, 165.46)	125.9487	0.4666672	NaN	NaN	NaN	
155869105000	147321529194	None	Fixation	(125.03, 205.92)	(251.99, 167.32)	125.9487	0.4833298	NaN	NaN	NaN	
155885771000	147338194776	None	Fixation	(125.21, 205.44)	(253.31, 165.48)	125.9487	0.5	NaN	NaN	NaN	
155902440000	147354863300	None	Fixation	(125.22, 205.91)	(252.26, 166.91)	125.9487	0.5166626	NaN	NaN	NaN	
155919107000	147371529829	None	Fixation	(125.08, 205.73)	(253.27, 166.14)	125.9487	0.5333328	NaN	NaN	NaN	
155919107000	147371529849	None	Fixation	(125.08, 205.73)	(253.27, 166.14)	125.9487	0.5333328	NaN	NaN	NaN	
155935772000	147388194368	None	Saccade	(125.25, 205.87)	(249.88, 165.80)	126.4821	0.0166626	41.96748	1.398916	288.6962	
155952439000	147404860891	None	Pursuit	(125.29, 206.01)	(249.90, 165.82)	126.4821	0.03333282	0.3699653	1.388146	288.4492	
155969106000	147421527461	None	Pursuit	(125.43, 206.03)	(249.50, 165.59)	126.4821	0.04999542	5.724749	1.564615	291.2725	
155985772000	147438193021	None	Pursuit	(125.49, 205.96)	(249.74, 165.81)	126.4821	0.06666565	3.966823	1.457126	288.3501	
156002437000	147454857576	None	Fixation	(125.55, 206.12)	(251.74, 166.23)	125.9487	0.6166611	NaN	NaN	NaN	
156019104000	147471524115	None	Fixation	(125.40, 206.09)	(251.59, 166.47)	125.9487	0.6333313	NaN	NaN	NaN	
156035771000	147488190661	None	Fixation	(125.66, 205.87)	(251.61, 166.24)	125.9487	0.6499939	NaN	NaN	NaN	
156052438000	147504857207	None	Fixation	(125.57, 206.01)	(252.41, 166.95)	125.9487	0.6666641	NaN	NaN	NaN	
156069105000	147521523744	None	Fixation	(125.58, 205.77)	(252.46, 166.62)	125.9487	0.6833344	NaN	NaN	NaN	
156085772000	147538190569	None	Fixation	(124.41, 204.71)	(254.10, 166.82)	125.9487	0.6999969	NaN	NaN	NaN	
156102437000	147554855190	None	Fixation	(124.18, 204.68)	(254.41, 167.19)	125.9487	0.7166595	NaN	NaN	NaN	
156119104000	147571521377	None	Fixation	(124.50, 204.54)	(254.99, 166.70)	125.9487	0.7333298	NaN	NaN	NaN	
156135771000	147588187920	None	Fixation	(124.00, 204.78)	(254.37, 166.33)	125.9487	0.75	NaN	NaN	NaN	
156152437000	147604853475	None	Fixation	(124.19, 204.90)	(254.73, 167.54)	125.9487	0.7666626	NaN	NaN	NaN	
156169102000	147621518034	None	Fixation	(124.10, 204.73)	(254.22, 166.22)	125.9487	0.7833252	NaN	NaN	NaN	
156185769000	147638184565	None	Fixation	(124.19, 204.75)	(255.03, 167.29)	125.9487	0.7999954	NaN	NaN	NaN	
156202435000	147654850118	None	Fixation	(124.04, 204.64)	(253.68, 166.52)	125.9487	0.816658	NaN	NaN	NaN	
156219101000	147671515667	None	Fixation	(124.18, 204.48)	(254.83, 166.12)	125.9487	0.8333282	NaN	NaN	NaN	
156252435000	147704848775	None	Fixation	(124.15, 204.74)	(255.20, 167.80)	125.9487	0.8666611	NaN	NaN	NaN	
156269102000	147721515291	None	Fixation	(124.16, 204.90)	(256.77, 166.50)	125.9487	0.8833313	NaN	NaN	NaN	
156285769000	147738181823	None	Fixation	(124.09, 204.91)	(254.36, 166.45)	125.9487	0.8999939	NaN	NaN	NaN	
156302434000	147754846399	None	Fixation	(124.04, 204.62)	(255.05, 167.18)	125.9487	0.9166565	NaN	NaN	NaN	
156319101000	147771512953	None	Fixation	(124.31, 204.63)	(254.52, 165.93)	125.9487	0.9333267	NaN	NaN	NaN	
156335766000	147788177464	None	Fixation	(124.38, 204.75)	(254.95, 167.45)	125.9487	0.9499893	NaN	NaN	NaN	
156352433000	147804844003	None	Fixation	(124.64, 204.77)	(254.71, 167.33)	125.9487	0.9666595	NaN	NaN	NaN	
156352433000	147804844011	None	Fixation	(124.64, 204.77)	(254.71, 167.33)	125.9487	0.9666595	NaN	NaN	NaN	
156369100000	147821510939	None	Fixation	(124.42, 204.59)	(254.61, 167.44)	125.9487	0.9833221	NaN	NaN	NaN	
156385766000	147838176122	None	Fixation	(124.62, 204.76)	(254.95, 167.45)	125.9487	0.9999924	NaN	NaN	NaN	
156402435000	147854844702	None	Fixation	(124.70, 204.63)	(254.95, 167.40)	125.9487	1.016663	NaN	NaN	NaN	
156419102000	147871511206	None	Fixation	(124.63, 204.28)	(254.93, 167.57)	125.9487	1.033325	NaN	NaN	NaN	
156435767000	147888175736	None	Fixation	(124.60, 204.61)	(254.68, 167.47)	125.9487	1.049995	NaN	NaN	NaN	
156452434000	147904842301	None	Fixation	(124.31, 204.52)	(254.48, 167.49)	125.9487	1.066658	NaN	NaN	NaN	
156469101000	147921508872	None	Fixation	(124.55, 204.70)	(254.73, 167.69)	125.9487	1.083328	NaN	NaN	NaN	
156485767000	147938174382	None	Fixation	(124.59, 204.68)	(254.99, 167.61)	125.9487	1.099991	NaN	NaN	NaN	
156502432000	147954838949	None	Fixation	(124.80, 204.56)	(254.96, 167.14)	125.9487	1.116661	NaN	NaN	NaN	
156519099000	147971505479	None	Fixation	(124.49, 204.48)	(256.02, 166.83)	125.9487	1.133324	NaN	NaN	NaN	
156535767000	147988173012	None	Fixation	(124.77, 204.16)	(254.24, 166.35)	125.9487	1.149994	NaN	NaN	NaN	
156552433000	148004838562	None	Fixation	(125.12, 204.44)	(254.66, 167.58)	125.9487	1.166656	NaN	NaN	NaN	
156569099000	148021504110	None	Fixation	(124.92, 204.46)	(254.89, 167.35)	125.9487	1.183327	NaN	NaN	NaN	
156585766000	148038171066	None	Fixation	(125.04, 204.60)	(256.86, 166.64)	125.9487	1.199989	NaN	NaN	NaN	
156602432000	148054836210	None	Fixation	(125.00, 204.03)	(253.95, 166.62)	125.9487	1.21666	NaN	NaN	NaN	
156619099000	148071502779	None	Fixation	(125.22, 204.50)	(254.71, 167.14)	125.9487	1.233322	NaN	NaN	NaN	
156635765000	148088168304	None	Fixation	(125.36, 203.76)	(254.74, 168.24)	125.9487	1.249992	NaN	NaN	NaN	
156652432000	148104834848	None	Saccade	(131.81, 191.56)	(262.59, 180.98)	127.1987	0.0166626	169.7276	6.135678	178.1187	
156669097000	148121499387	None	Saccade	(139.67, 175.79)	(271.04, 201.38)	127.1987	0.03333282	216.7681	15.14189	180.4538	
156702429000	148154830499	None	Saccade	(147.28, 159.22)	(309.84, 250.76)	127.1987	0.06666565	568.9691	40.6854	159.2685	
156719095000	148171496034	None	Saccade	(147.37, 158.62)	(355.17, 261.68)	127.1987	0.08332825	573.4151	56.24215	145.937	
156735764000	148188164673	None	Saccade	(147.44, 158.20)	(300.46, 220.61)	127.1987	0.09999847	841.4504	28.50286	151.8817	
156752430000	148204830119	None	Pursuit	(147.59, 158.19)	(278.65, 222.26)	127.2487	0.06666565	1.803896	2.177033	174.685	
156769095000	148221494679	None	Pursuit	(147.29, 157.77)	(278.80, 221.73)	127.3154	0.01667023	6.793412	0.2264471	28.13704	
156769095000	148221494659	None	Pursuit	(147.29, 157.77)	(278.80, 221.73)	127.3154	0.01667023	6.793412	0.2264471	28.13704	
156785761000	148238160226	None	Pursuit	(147.11, 157.43)	(278.74, 221.55)	127.3154	0.03333282	2.318737	0.2940499	19.81055	
156802428000	148254826901	None	Pursuit	(146.34, 157.36)	(278.32, 221.73)	127.3154	0.05000305	5.630541	0.2548226	340.6349	
156819095000	148271493558	None	Fixation	(146.50, 157.15)	(278.68, 221.68)	127.3321	0.04999542	NaN	NaN	NaN	
156835762000	148288159867	None	Fixation	(147.85, 157.16)	(278.46, 221.62)	127.3321	0.06666565	NaN	NaN	NaN	
156852429000	148304826412	None	Saccade	(147.22, 156.79)	(301.89, 213.86)	127.3987	0.0166626	303.627	10.1209	84.66473	
156869095000	148321492466	None	Saccade	(147.89, 156.81)	(278.59, 221.29)	127.3987	0.03333282	300.885	0.1458195	33.80262	
156885762000	148338158833	None	Saccade	(148.29, 156.84)	(278.35, 221.68)	127.3987	0.04999542	5.591845	0.05235652	259.112	
156902427000	148354823044	None	Saccade	(150.51, 154.67)	(279.38, 226.91)	127.4487	0.01667023	38.15661	1.271887	212.5597	
156919094000	148371489593	None	Pursuit	(150.35, 154.62)	(279.12, 225.74)	127.4487	0.03333282	2.025209	1.238906	209.871	
156935761000	148388156143	None	Pursuit	(150.38, 154.61)	(278.69, 225.45)	127.4487	0.05000305	0.4500643	1.253032	210.1033	
156952428000	148404822694	None	Pursuit	(150.42, 154.41)	(278.71, 225.40)	127.4654	0.04999542	0.6463133	0.678443	349.0998	
156969093000	148421487210	None	Fixation	(150.61, 154.36)	(278.70, 225.38)	127.5154	0.01667023	NaN	NaN	NaN	
