TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
226018399000	217431438487	None	Fixation	(28.55, 183.75)	(354.58, 190.17)	196.8647	0.1999969	NaN	NaN	NaN	
226035066000	217448105157	None	Fixation	(28.64, 183.74)	(354.48, 189.88)	196.8647	0.2166595	NaN	NaN	NaN	
226051732000	217464770794	None	Fixation	(28.11, 183.79)	(353.53, 189.86)	196.8647	0.2333221	NaN	NaN	NaN	
226068399000	217481437420	None	Fixation	(28.92, 183.74)	(354.37, 189.83)	196.8647	0.25	NaN	NaN	NaN	
226101734000	217514771665	None	Fixation	(28.31, 183.99)	(354.32, 189.76)	196.8647	0.2833252	NaN	NaN	NaN	
226118401000	217531438150	None	Fixation	(28.69, 183.87)	(353.76, 189.67)	196.8647	0.3000031	NaN	NaN	NaN	
226135066000	217548102781	None	Fixation	(28.48, 183.89)	(354.35, 189.79)	196.8647	0.3166656	NaN	NaN	NaN	
226151733000	217564769373	None	Fixation	(29.09, 183.88)	(353.92, 189.64)	196.8647	0.3333282	NaN	NaN	NaN	
226168398000	217581434023	None	Fixation	(29.39, 183.77)	(354.31, 189.79)	196.8647	0.3499908	NaN	NaN	NaN	
226185064000	217598099611	None	Fixation	(28.79, 183.87)	(353.80, 189.80)	196.8647	0.3666534	NaN	NaN	NaN	
226201733000	217614768292	None	Fixation	(28.92, 183.86)	(354.29, 189.69)	196.8647	0.3833313	NaN	NaN	NaN	
226218399000	217631433902	None	Fixation	(27.15, 184.07)	(354.26, 189.87)	196.8647	0.3999939	NaN	NaN	NaN	
226218399000	217631433908	None	Fixation	(27.15, 184.07)	(354.26, 189.87)	196.8647	0.3999939	NaN	NaN	NaN	
226235066000	217648100493	None	Fixation	(28.64, 183.90)	(354.22, 189.78)	196.8647	0.4166565	NaN	NaN	NaN	
226251733000	217664767094	None	Fixation	(28.33, 184.22)	(354.44, 189.78)	196.8647	0.4333344	NaN	NaN	NaN	
226268398000	217681432001	None	Fixation	(28.93, 183.90)	(353.83, 189.45)	196.8647	0.4499969	NaN	NaN	NaN	
226285065000	217698098316	None	Fixation	(26.65, 184.35)	(353.94, 189.65)	196.8647	0.4666595	NaN	NaN	NaN	
226301730000	217714762973	None	Fixation	(27.45, 184.35)	(353.84, 189.49)	196.8647	0.4833221	NaN	NaN	NaN	
226318396000	217731428497	None	Fixation	(26.75, 184.56)	(353.73, 189.40)	196.8647	0.4999847	NaN	NaN	NaN	
226335063000	217748095210	None	Fixation	(25.66, 184.54)	(353.92, 189.48)	196.8647	0.5166626	NaN	NaN	NaN	
226351730000	217764761730	None	Fixation	(28.82, 184.07)	(353.40, 189.35)	196.8647	0.5333252	NaN	NaN	NaN	
226368396000	217781427718	None	Fixation	(28.95, 184.07)	(353.73, 189.47)	196.8647	0.5499878	NaN	NaN	NaN	
226385063000	217798093915	None	Saccade	(28.77, 184.03)	(353.55, 189.22)	197.4147	0.01667786	2.232947	0.07443155	90.77525	
226401728000	217814758627	None	Fixation	(27.95, 184.28)	(353.65, 189.27)	195.6147	1.833313	NaN	NaN	NaN	
226418395000	217831425238	None	Fixation	(28.42, 184.25)	(353.35, 189.17)	197.448	0.0166626	NaN	NaN	NaN	
226435062000	217848091797	None	Fixation	(27.41, 184.94)	(353.28, 189.14)	197.448	0.0333252	NaN	NaN	NaN	
226451728000	217864757432	None	Fixation	(27.87, 184.72)	(352.99, 188.70)	197.448	0.05000305	NaN	NaN	NaN	
226468395000	217881424028	None	Fixation	(28.81, 185.06)	(352.91, 188.53)	197.448	0.06666565	NaN	NaN	NaN	
226485062000	217898090697	None	Fixation	(27.79, 185.67)	(352.52, 188.07)	197.448	0.08332825	NaN	NaN	NaN	
226501727000	217914755339	None	Fixation	(27.88, 186.36)	(351.82, 187.60)	197.448	0.09999084	NaN	NaN	NaN	
226518394000	217931421857	None	Fixation	(28.00, 186.61)	(351.82, 187.11)	197.448	0.1166687	NaN	NaN	NaN	
226551727000	217964754158	None	Saccade	(22.61, 199.31)	(341.68, 177.22)	197.5647	0.0333252	106.0217	5.808727	168.6388	
226568396000	217981422776	None	Unknown	(24.07, 199.37)	(341.94, 177.26)	NaN	NaN	NaN	NaN	NaN	
226585062000	217998088326	None	Pursuit	(25.35, 199.52)	(341.63, 176.77)	197.6147	0.01667786	15.78437	0.5261456	263.6211	
226601729000	218014754979	None	Pursuit	(23.30, 200.09)	(341.09, 176.45)	197.6147	0.03334045	26.18016	0.4342449	34.02091	
226618396000	218031421500	None	Unknown	(23.89, 200.35)	(340.72, 175.88)	NaN	NaN	NaN	NaN	NaN	
226635061000	218048086451	None	Fixation	(23.71, 200.97)	(340.35, 175.57)	197.6647	0.0166626	NaN	NaN	NaN	
226635061000	218048086187	None	Fixation	(23.71, 200.97)	(340.35, 175.57)	197.6647	0.0166626	NaN	NaN	NaN	
226651728000	218064752735	None	Fixation	(25.35, 200.72)	(339.98, 175.19)	197.6647	0.03334045	NaN	NaN	NaN	
226668394000	218081418485	None	Fixation	(23.54, 201.64)	(339.62, 174.68)	197.6647	0.05000305	NaN	NaN	NaN	
226685061000	218098085021	None	Fixation	(24.84, 201.96)	(339.37, 174.34)	197.6647	0.06666565	NaN	NaN	NaN	
226701728000	218114751679	None	Fixation	(25.22, 202.04)	(338.94, 173.86)	197.6647	0.08334351	NaN	NaN	NaN	
226718394000	218131417175	None	Fixation	(24.00, 202.80)	(338.52, 173.69)	197.6647	0.1000061	NaN	NaN	NaN	
226735059000	218148081994	None	Fixation	(23.71, 203.38)	(338.55, 173.19)	197.6647	0.1166687	NaN	NaN	NaN	
226751726000	218164748608	None	Fixation	(22.83, 203.53)	(338.13, 172.91)	197.6647	0.1333313	NaN	NaN	NaN	
226768391000	218181413289	None	Fixation	(23.85, 204.20)	(337.58, 172.43)	197.6647	0.1499939	NaN	NaN	NaN	
226785058000	218198079775	None	Fixation	(21.34, 203.98)	(338.72, 172.91)	197.6647	0.1666718	NaN	NaN	NaN	
226801725000	218214746636	None	Saccade	(20.76, 201.72)	(342.12, 174.93)	197.8314	0.0166626	28.69658	1.621911	143.1351	
226818391000	218231411819	None	Pursuit	(22.39, 201.76)	(341.82, 174.51)	197.8314	0.0333252	20.09646	1.006549	192.3693	
226835058000	218248078461	None	Pursuit	(20.28, 202.39)	(341.18, 173.95)	197.8314	0.04998779	27.07757	0.7836299	133.3723	
226851725000	218264745106	None	Pursuit	(21.05, 202.96)	(340.72, 173.29)	197.8314	0.06666565	9.920203	0.8339415	113.9721	
226868391000	218281410738	None	Fixation	(20.56, 203.58)	(340.12, 172.81)	197.898	0.0166626	NaN	NaN	NaN	
226885058000	218298077266	None	Fixation	(20.38, 204.32)	(339.81, 172.36)	197.898	0.0333252	NaN	NaN	NaN	
226901724000	218314743033	None	Fixation	(21.02, 204.30)	(339.18, 171.67)	197.898	0.04998779	NaN	NaN	NaN	
226918391000	218331409744	None	Fixation	(21.32, 204.98)	(338.94, 171.40)	197.898	0.06666565	NaN	NaN	NaN	
226935057000	218348075347	None	Fixation	(22.37, 205.30)	(338.52, 171.02)	197.898	0.08332825	NaN	NaN	NaN	
226951723000	218364740710	None	Fixation	(21.61, 206.02)	(337.97, 170.57)	197.898	0.09999084	NaN	NaN	NaN	
226968392000	218381409433	None	Fixation	(21.73, 206.37)	(337.52, 170.11)	197.898	0.1166687	NaN	NaN	NaN	
227001722000	218414738651	None	Fixation	(22.10, 207.42)	(337.11, 169.56)	197.898	0.1499939	NaN	NaN	NaN	
227018389000	218431405410	None	Fixation	(21.40, 207.91)	(336.95, 169.33)	197.898	0.1666565	NaN	NaN	NaN	
227035055000	218448070801	None	Fixation	(21.19, 208.20)	(336.76, 168.98)	197.898	0.1833191	NaN	NaN	NaN	
227051722000	218464738288	None	Fixation	(21.27, 208.46)	(335.95, 168.74)	197.898	0.1999969	NaN	NaN	NaN	
227068390000	218481404994	None	Fixation	(19.04, 209.25)	(336.11, 168.56)	197.898	0.2166595	NaN	NaN	NaN	
227068390000	218481405050	None	Fixation	(19.04, 209.25)	(336.11, 168.56)	197.898	0.2166595	NaN	NaN	NaN	
227085056000	218498070695	None	Fixation	(21.47, 209.29)	(335.89, 168.36)	197.898	0.2333221	NaN	NaN	NaN	
227101723000	218514737362	None	Fixation	(20.22, 209.81)	(335.47, 168.09)	197.898	0.25	NaN	NaN	NaN	
227118389000	218531402920	None	Fixation	(19.23, 210.04)	(335.41, 168.09)	197.898	0.2666626	NaN	NaN	NaN	
227135056000	218548069443	None	Fixation	(20.37, 210.52)	(334.86, 167.54)	197.898	0.2833252	NaN	NaN	NaN	
227151723000	218564736038	None	Saccade	(20.21, 215.17)	(332.01, 165.09)	198.1814	0.0166626	57.22763	1.907588	336.3748	
227168388000	218581400696	None	Pursuit	(19.26, 215.19)	(332.16, 164.70)	198.1814	0.03334045	11.62256	1.970082	0.3235103	
227185055000	218598067463	None	Pursuit	(19.26, 215.24)	(332.10, 164.66)	198.1814	0.05000305	0.5499662	1.98797	0.2073555	
227201721000	218614732978	None	Pursuit	(18.83, 215.39)	(332.07, 164.52)	198.1814	0.06666565	5.593508	2.093321	4.529059	
227218388000	218631399506	None	Unknown	(19.42, 215.43)	(331.85, 164.45)	NaN	NaN	NaN	NaN	NaN	
227235053000	218648064126	None	Fixation	(19.10, 215.46)	(331.47, 164.16)	198.2647	0.01667786	NaN	NaN	NaN	
227251720000	218664730759	None	Fixation	(19.08, 215.85)	(331.43, 164.09)	198.2647	0.03334045	NaN	NaN	NaN	
227268386000	218681396414	None	Fixation	(16.76, 216.07)	(331.21, 163.97)	198.2647	0.05000305	NaN	NaN	NaN	
227285053000	218698062954	None	Fixation	(19.98, 216.04)	(331.41, 164.06)	198.2647	0.06666565	NaN	NaN	NaN	
227301718000	218714727644	None	Fixation	(19.85, 215.74)	(331.55, 164.06)	198.2647	0.08332825	NaN	NaN	NaN	
227318389000	218731398259	None	Fixation	(19.37, 216.09)	(331.55, 163.94)	198.2647	0.1000061	NaN	NaN	NaN	
227335052000	218748060799	None	Fixation	(19.91, 216.20)	(330.98, 163.88)	198.2647	0.1166687	NaN	NaN	NaN	
227351718000	218764726411	None	Fixation	(21.44, 214.10)	(332.57, 165.36)	198.2647	0.1333313	NaN	NaN	NaN	
227368385000	218781393089	None	Saccade	(25.57, 200.96)	(340.10, 174.09)	198.398	0.01667786	169.3658	5.645526	168.3392	
227385052000	218798059628	None	Saccade	(31.40, 189.90)	(348.22, 185.29)	198.398	0.03334045	153.7818	10.728	172.1104	
227401718000	218814725329	None	Unknown	(33.90, 187.60)	(350.04, 190.50)	NaN	NaN	NaN	NaN	NaN	
227418385000	218831391914	None	Pursuit	(34.20, 188.79)	(349.87, 191.50)	198.448	0.0166626	15.11111	0.5037038	332.8578	
227451717000	218864723073	None	Pursuit	(41.94, 188.96)	(352.47, 194.36)	198.448	0.05000305	17.46513	1.871008	160.8708	
227468384000	218881389695	None	Saccade	(34.46, 186.79)	(354.89, 196.24)	198.498	0.0166626	95.84974	3.194991	93.15292	
227485050000	218898055362	None	7	(0.00, 0.00)	(335.23, 200.53)	NaN	NaN	NaN	NaN	NaN	
227501717000	218914722009	None	Blink	(40.41, 185.32)	(345.05, 199.88)	NaN	NaN	NaN	NaN	NaN	
227501717000	218914722016	None	Blink	(40.41, 185.32)	(345.05, 199.88)	NaN	NaN	NaN	NaN	NaN	
227518384000	218931388516	None	Unknown	(33.85, 187.72)	(348.46, 197.59)	NaN	NaN	NaN	NaN	NaN	
227535050000	218948054485	None	Saccade	(29.54, 184.97)	(354.37, 193.59)	198.5647	0.0166626	87.76799	2.9256	68.881	
227551717000	218964721047	None	Pursuit	(30.97, 184.82)	(354.18, 191.86)	198.5647	0.0333252	17.76531	1.677957	122.2557	
227568382000	218981385594	None	Pursuit	(28.79, 185.30)	(353.94, 191.27)	198.5647	0.05000305	27.43859	2.299736	102.5952	
227585049000	218998051986	None	Pursuit	(30.36, 184.80)	(353.90, 190.94)	198.5647	0.06666565	20.27118	1.867139	116.9854	
227601716000	219014718591	None	Unknown	(29.70, 184.64)	(353.96, 190.92)	NaN	NaN	NaN	NaN	NaN	
227618382000	219031384347	None	Fixation	(29.19, 184.72)	(354.06, 190.68)	198.648	0.0166626	NaN	NaN	NaN	
227635051000	219048052820	None	Fixation	(29.13, 184.62)	(354.19, 190.69)	198.648	0.03334045	NaN	NaN	NaN	
227651717000	219064718663	None	Fixation	(28.35, 184.48)	(353.98, 190.46)	198.648	0.05000305	NaN	NaN	NaN	
227668382000	219081383129	None	Fixation	(29.23, 184.12)	(353.68, 190.23)	198.648	0.06666565	NaN	NaN	NaN	
227685049000	219098049702	None	Fixation	(28.87, 184.14)	(353.79, 190.29)	198.648	0.08332825	NaN	NaN	NaN	
227701716000	219114716326	None	Fixation	(29.49, 184.02)	(354.18, 190.32)	198.648	0.1000061	NaN	NaN	NaN	
227718383000	219131382841	None	Fixation	(28.79, 184.17)	(354.14, 190.34)	198.648	0.1166687	NaN	NaN	NaN	
227735048000	219148047553	None	Fixation	(29.75, 183.90)	(353.99, 190.36)	198.648	0.1333313	NaN	NaN	NaN	
227751714000	219164713086	None	Fixation	(29.22, 183.73)	(354.04, 190.32)	198.648	0.1499939	NaN	NaN	NaN	
227768382000	219181380737	None	Fixation	(29.46, 183.80)	(354.08, 190.32)	198.648	0.1666718	NaN	NaN	NaN	
227785049000	219198047536	None	Fixation	(29.41, 183.84)	(354.23, 190.52)	198.648	0.1833344	NaN	NaN	NaN	
227801714000	219214712386	None	Fixation	(30.24, 183.45)	(354.11, 190.45)	198.648	0.1999969	NaN	NaN	NaN	
227818381000	219231378527	None	Fixation	(30.31, 183.36)	(354.54, 190.69)	198.648	0.2166748	NaN	NaN	NaN	
227835047000	219248044174	None	Fixation	(29.71, 183.69)	(353.92, 190.45)	198.648	0.2333374	NaN	NaN	NaN	
227851713000	219264709796	None	Fixation	(30.40, 183.42)	(353.94, 190.43)	198.648	0.25	NaN	NaN	NaN	
227868380000	219281376417	None	Fixation	(30.36, 183.42)	(354.18, 190.63)	198.648	0.2666626	NaN	NaN	NaN	
227901713000	219314708692	None	Fixation	(30.49, 183.34)	(354.03, 190.53)	198.648	0.3000031	NaN	NaN	NaN	
227918380000	219331375217	None	Fixation	(29.61, 183.84)	(353.75, 190.44)	198.648	0.3166656	NaN	NaN	NaN	
227918380000	219331375261	None	Fixation	(29.61, 183.84)	(353.75, 190.44)	198.648	0.3166656	NaN	NaN	NaN	
227935045000	219348039816	None	Fixation	(29.99, 183.64)	(354.15, 190.71)	198.648	0.3333282	NaN	NaN	NaN	
227951712000	219364706453	None	Fixation	(29.27, 183.87)	(354.03, 190.68)	198.648	0.3499908	NaN	NaN	NaN	
227968378000	219381372101	None	Fixation	(30.78, 183.38)	(353.91, 190.70)	198.648	0.3666687	NaN	NaN	NaN	
227985045000	219398038678	None	Fixation	(30.06, 183.65)	(353.79, 190.68)	198.648	0.3833313	NaN	NaN	NaN	
228001712000	219414705376	None	Fixation	(28.76, 183.96)	(354.29, 190.43)	198.648	0.3999939	NaN	NaN	NaN	
228018378000	219431371256	None	Fixation	(28.38, 184.22)	(354.37, 190.59)	198.648	0.4166718	NaN	NaN	NaN	
228035045000	219448037597	None	Fixation	(28.14, 184.33)	(353.76, 190.36)	198.648	0.4333344	NaN	NaN	NaN	
228051712000	219464704223	None	Fixation	(28.92, 184.10)	(354.40, 190.51)	198.648	0.4499969	NaN	NaN	NaN	
228068382000	219481374110	None	Fixation	(27.87, 184.39)	(353.83, 190.07)	198.648	0.4666748	NaN	NaN	NaN	
228085044000	219498035722	None	Fixation	(28.64, 184.25)	(354.15, 190.10)	198.648	0.4833374	NaN	NaN	NaN	
228101713000	219514704094	None	Fixation	(28.97, 184.24)	(353.53, 189.89)	198.648	0.5	NaN	NaN	NaN	
228118379000	219531369765	None	Fixation	(28.83, 184.35)	(353.59, 189.86)	198.648	0.5166626	NaN	NaN	NaN	
228135046000	219548036211	None	Fixation	(29.86, 183.98)	(353.50, 189.92)	198.648	0.5333252	NaN	NaN	NaN	
228151712000	219564702160	None	Fixation	(29.52, 184.12)	(353.39, 190.11)	198.648	0.5500031	NaN	NaN	NaN	
228168379000	219581368506	None	Fixation	(29.45, 184.12)	(353.69, 190.12)	198.648	0.5666656	NaN	NaN	NaN	
228185046000	219598035037	None	Fixation	(27.63, 184.79)	(353.93, 190.09)	198.648	0.5833282	NaN	NaN	NaN	
228201710000	219614698709	None	Fixation	(28.69, 184.49)	(353.77, 190.28)	198.648	0.5999908	NaN	NaN	NaN	
228218377000	219631365353	None	Fixation	(29.46, 184.16)	(353.90, 190.21)	198.648	0.6166687	NaN	NaN	NaN	
228235042000	219648029900	None	Fixation	(26.88, 185.00)	(354.37, 190.35)	198.648	0.6333313	NaN	NaN	NaN	
228251709000	219664696555	None	Fixation	(29.05, 184.31)	(353.93, 190.24)	198.648	0.6499939	NaN	NaN	NaN	
228268376000	219681363105	None	Fixation	(28.58, 184.57)	(353.73, 190.00)	198.648	0.6666565	NaN	NaN	NaN	
228285042000	219698028764	None	Fixation	(27.46, 184.73)	(353.84, 190.05)	198.648	0.6833344	NaN	NaN	NaN	
228301709000	219714695807	None	Fixation	(28.16, 184.46)	(353.94, 189.77)	198.648	0.6999969	NaN	NaN	NaN	
228318376000	219731361924	None	Fixation	(27.07, 184.59)	(353.66, 189.84)	198.648	0.7166595	NaN	NaN	NaN	
228351711000	219764696143	None	Fixation	(27.37, 184.55)	(354.12, 190.13)	198.648	0.75	NaN	NaN	NaN	
228351711000	219764696236	None	Fixation	(27.37, 184.55)	(354.12, 190.13)	198.648	0.75	NaN	NaN	NaN	
228368375000	219781359862	None	Fixation	(26.38, 184.83)	(354.41, 190.24)	198.648	0.7666626	NaN	NaN	NaN	
228385041000	219798025469	None	Fixation	(27.51, 184.54)	(353.97, 189.95)	198.648	0.7833252	NaN	NaN	NaN	
228401708000	219814692073	None	Fixation	(26.77, 184.52)	(354.33, 190.15)	198.648	0.7999878	NaN	NaN	NaN	
228418375000	219831358689	None	Fixation	(27.45, 184.46)	(354.28, 189.85)	198.648	0.8166656	NaN	NaN	NaN	
228435041000	219848024198	None	Fixation	(28.06, 184.29)	(354.54, 190.16)	198.648	0.8333282	NaN	NaN	NaN	
228451707000	219864689832	None	Fixation	(28.00, 184.15)	(354.44, 190.03)	198.648	0.8499908	NaN	NaN	NaN	
228468373000	219881355557	None	Fixation	(28.03, 184.19)	(354.11, 190.13)	198.648	0.8666534	NaN	NaN	NaN	
228485040000	219898022318	None	Fixation	(26.47, 184.68)	(354.56, 190.21)	198.648	0.8833313	NaN	NaN	NaN	
228501707000	219914689395	None	Fixation	(27.21, 184.45)	(354.69, 190.47)	198.648	0.8999939	NaN	NaN	NaN	
228518373000	219931354296	None	Fixation	(28.64, 183.86)	(353.62, 190.07)	198.648	0.9166565	NaN	NaN	NaN	
228535040000	219948020912	None	Fixation	(26.99, 184.43)	(354.83, 190.45)	198.648	0.9333191	NaN	NaN	NaN	
228551706000	219964686506	None	Fixation	(27.58, 184.09)	(353.82, 190.15)	198.648	0.9499969	NaN	NaN	NaN	
228568373000	219981353173	None	Fixation	(27.86, 183.96)	(354.35, 190.16)	198.648	0.9666595	NaN	NaN	NaN	
228585040000	219998019728	None	Fixation	(28.70, 183.89)	(354.70, 190.19)	198.648	0.9833221	NaN	NaN	NaN	
228601707000	220014686435	None	Fixation	(28.56, 183.97)	(354.07, 190.25)	198.648	1	NaN	NaN	NaN	
228618374000	220031352996	None	Fixation	(27.67, 183.97)	(353.96, 190.28)	198.648	1.016663	NaN	NaN	NaN	
228635040000	220048018560	None	Fixation	(28.27, 184.15)	(354.50, 190.37)	198.648	1.033325	NaN	NaN	NaN	
228651707000	220064685282	None	Fixation	(27.69, 184.10)	(354.45, 190.25)	198.648	1.049988	NaN	NaN	NaN	
228668374000	220081352109	None	Fixation	(28.59, 184.04)	(353.60, 190.05)	198.648	1.066666	NaN	NaN	NaN	
228685040000	220098017652	None	Fixation	(26.25, 184.54)	(353.93, 190.24)	198.648	1.083328	NaN	NaN	NaN	
228701707000	220114684106	None	Fixation	(28.16, 184.24)	(354.13, 190.26)	198.648	1.099991	NaN	NaN	NaN	
228718373000	220131349853	None	Fixation	(27.44, 184.09)	(353.89, 190.14)	198.648	1.116653	NaN	NaN	NaN	
228735037000	220148013503	None	Fixation	(28.47, 183.88)	(353.74, 189.97)	198.648	1.133316	NaN	NaN	NaN	
228751704000	220164679912	None	Fixation	(28.52, 184.25)	(353.62, 189.98)	198.648	1.149994	NaN	NaN	NaN	
228768371000	220181346595	None	Fixation	(29.07, 184.28)	(353.88, 189.93)	198.648	1.166656	NaN	NaN	NaN	
228785037000	220198012091	None	Fixation	(28.33, 184.76)	(353.52, 189.63)	198.648	1.183319	NaN	NaN	NaN	
228801704000	220214678870	None	Fixation	(28.01, 185.07)	(353.05, 189.34)	198.648	1.199997	NaN	NaN	NaN	
228818376000	220231351750	None	Fixation	(29.48, 185.21)	(352.32, 189.01)	198.648	1.21666	NaN	NaN	NaN	
228835037000	220248010931	None	Fixation	(29.74, 185.65)	(351.80, 188.45)	198.648	1.233322	NaN	NaN	NaN	
228851704000	220264677623	None	Fixation	(29.10, 186.13)	(351.55, 188.15)	198.648	1.249985	NaN	NaN	NaN	
228868369000	220281342261	None	Fixation	(29.61, 186.64)	(350.51, 187.53)	198.648	1.266663	NaN	NaN	NaN	
228885036000	220298009012	None	Fixation	(29.67, 187.16)	(349.80, 187.05)	198.648	1.283325	NaN	NaN	NaN	
228901703000	220314675467	None	Saccade	(28.44, 191.84)	(346.01, 183.33)	199.9313	0.0166626	59.58279	2.178694	164.5561	
228918369000	220331340979	None	Saccade	(25.33, 198.47)	(341.50, 178.70)	199.9313	0.0333252	90.05421	4.967915	168.0964	
228935038000	220348009629	None	Unknown	(26.85, 197.75)	(342.08, 178.96)	NaN	NaN	NaN	NaN	NaN	
228951704000	220364675264	None	Pursuit	(25.45, 198.28)	(341.18, 178.54)	199.9813	0.0166626	18.3922	0.6130734	56.40663	
228968369000	220381339873	None	Pursuit	(28.24, 197.62)	(341.01, 178.26)	199.9813	0.0333252	35.30722	0.574335	251.666	
228985036000	220398006455	None	Unknown	(25.49, 199.17)	(340.66, 177.74)	NaN	NaN	NaN	NaN	NaN	
229001701000	220414671078	None	Fixation	(25.76, 199.32)	(340.04, 177.41)	200.0313	0.01667786	NaN	NaN	NaN	
229018368000	220431337713	None	Fixation	(25.78, 199.55)	(339.70, 177.01)	200.0313	0.03334045	NaN	NaN	NaN	
229035035000	220448004286	None	Saccade	(24.83, 200.23)	(339.36, 176.53)	200.0647	0.0166626	14.34742	0.4782474	41.32543	
229051701000	220464669939	None	Fixation	(24.19, 200.92)	(338.97, 176.20)	200.0313	0.06666565	NaN	NaN	NaN	
229068368000	220481336859	None	Fixation	(27.13, 200.59)	(338.69, 175.85)	200.098	0.01667786	NaN	NaN	NaN	
229085034000	220498002100	None	Fixation	(25.43, 201.22)	(338.32, 175.45)	200.098	0.03334045	NaN	NaN	NaN	
229101703000	220514670749	None	Fixation	(25.11, 201.92)	(338.13, 175.21)	200.098	0.05000305	NaN	NaN	NaN	
229118370000	220531337378	None	Fixation	(24.67, 202.22)	(337.86, 174.98)	200.098	0.06668091	NaN	NaN	NaN	
229135035000	220548001982	None	Fixation	(26.89, 202.28)	(337.48, 174.61)	200.098	0.08334351	NaN	NaN	NaN	
229151702000	220564668595	None	Fixation	(26.20, 202.97)	(336.86, 174.08)	200.098	0.1000061	NaN	NaN	NaN	
229168369000	220581335210	None	Fixation	(25.54, 203.51)	(336.41, 173.91)	200.098	0.1166687	NaN	NaN	NaN	
229185035000	220598000824	None	Fixation	(27.65, 203.44)	(336.15, 173.77)	200.098	0.1333466	NaN	NaN	NaN	
229201702000	220614667447	None	Fixation	(26.26, 204.11)	(335.57, 173.29)	200.098	0.1500092	NaN	NaN	NaN	
229218368000	220631333038	None	Fixation	(26.10, 204.56)	(335.28, 173.09)	200.098	0.1666718	NaN	NaN	NaN	
229235033000	220647997665	None	Fixation	(26.32, 204.85)	(335.04, 172.80)	200.098	0.1833344	NaN	NaN	NaN	
229251700000	220664664283	None	Fixation	(26.66, 205.27)	(334.32, 172.53)	200.098	0.1999969	NaN	NaN	NaN	
229268368000	220681331907	None	Fixation	(25.84, 205.95)	(334.37, 172.35)	200.098	0.2166748	NaN	NaN	NaN	
229285034000	220697997516	None	Fixation	(25.10, 206.22)	(333.99, 172.14)	200.098	0.2333374	NaN	NaN	NaN	
229301699000	220714662114	None	Fixation	(26.22, 206.65)	(333.29, 171.97)	200.098	0.25	NaN	NaN	NaN	
229318365000	220731327750	None	Fixation	(25.78, 206.98)	(332.83, 171.74)	200.098	0.2666626	NaN	NaN	NaN	
229335032000	220747994370	None	Fixation	(25.15, 207.51)	(332.52, 171.59)	200.098	0.2833405	NaN	NaN	NaN	
229351699000	220764660966	None	Fixation	(27.39, 207.35)	(331.91, 171.05)	200.098	0.3000031	NaN	NaN	NaN	
229368365000	220781326576	None	Fixation	(27.07, 207.67)	(331.96, 171.08)	200.098	0.3166656	NaN	NaN	NaN	
229385032000	220797993211	None	Fixation	(27.65, 207.97)	(332.07, 170.94)	200.098	0.3333435	NaN	NaN	NaN	
229401697000	220814657788	None	Fixation	(26.92, 208.29)	(331.24, 170.72)	200.098	0.3500061	NaN	NaN	NaN	
