TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
161752378000	153783630628	None	Fixation	(138.11, 183.07)	(265.48, 210.54)	131.182	1.499985	NaN	NaN	NaN	
161752378000	153783630252	None	Fixation	(138.11, 183.07)	(265.48, 210.54)	131.182	1.499985	NaN	NaN	NaN	
161769045000	153800296349	None	Fixation	(138.13, 183.25)	(265.59, 210.61)	131.182	1.516647	NaN	NaN	NaN	
161802380000	153833630557	None	Fixation	(138.46, 183.25)	(265.66, 210.42)	131.182	1.549988	NaN	NaN	NaN	
161819047000	153850296774	None	Fixation	(138.13, 183.22)	(265.56, 210.53)	131.182	1.56665	NaN	NaN	NaN	
161835710000	153866959334	None	Fixation	(138.54, 183.46)	(265.51, 210.49)	131.182	1.583313	NaN	NaN	NaN	
161852377000	153883625982	None	Fixation	(138.45, 183.51)	(265.37, 210.34)	131.182	1.599976	NaN	NaN	NaN	
161869046000	153900294552	None	Fixation	(138.27, 183.64)	(265.32, 210.09)	131.182	1.616653	NaN	NaN	NaN	
161869046000	153900294511	None	Fixation	(138.27, 183.64)	(265.32, 210.09)	131.182	1.616653	NaN	NaN	NaN	
161885712000	153916960151	None	Fixation	(138.61, 184.24)	(264.91, 209.69)	131.182	1.633316	NaN	NaN	NaN	
161902379000	153933626764	None	Fixation	(138.40, 184.76)	(264.55, 209.11)	131.182	1.649979	NaN	NaN	NaN	
161919045000	153950292275	None	Fixation	(138.50, 185.31)	(264.35, 208.71)	131.182	1.666656	NaN	NaN	NaN	
161935712000	153966958818	None	Fixation	(138.42, 185.89)	(264.38, 208.47)	131.182	1.683319	NaN	NaN	NaN	
161952379000	153983625531	None	Fixation	(136.26, 186.15)	(263.70, 207.53)	131.182	1.699982	NaN	NaN	NaN	
161969043000	154000289079	None	Fixation	(138.13, 187.18)	(263.76, 207.11)	131.182	1.716644	NaN	NaN	NaN	
161985709000	154016954592	None	Fixation	(137.29, 187.55)	(263.26, 206.37)	131.182	1.733322	NaN	NaN	NaN	
162019043000	154050288257	None	Fixation	(136.46, 188.67)	(262.83, 205.25)	131.182	1.766647	NaN	NaN	NaN	
162035709000	154066953810	None	Fixation	(136.91, 189.63)	(262.43, 204.89)	131.182	1.78331	NaN	NaN	NaN	
162035709000	154066953326	None	Fixation	(136.91, 189.63)	(262.43, 204.89)	131.182	1.78331	NaN	NaN	NaN	
162052376000	154083619917	None	Saccade	(134.99, 194.70)	(259.57, 200.16)	132.9653	0.01667786	66.71739	2.267595	174.8048	
162069042000	154100285536	None	Saccade	(130.68, 199.56)	(259.30, 196.54)	132.9653	0.03334045	79.83481	4.804721	19.10451	
162085708000	154116951613	None	Pursuit	(130.48, 199.51)	(259.33, 196.12)	132.9987	0.0166626	5.276717	0.1758906	16.89954	
162102375000	154133618054	None	Pursuit	(131.04, 199.96)	(259.35, 195.55)	133.0153	0.0166626	8.73245	0.2910817	295.6479	
162119042000	154150284428	None	Pursuit	(129.75, 200.56)	(259.18, 194.60)	133.0153	0.03334045	17.49706	0.5254137	21.78163	
162135708000	154166950043	None	Unknown	(130.39, 201.10)	(258.33, 194.02)	NaN	NaN	NaN	NaN	NaN	
162152375000	154183616888	None	Fixation	(130.63, 201.74)	(257.92, 193.67)	133.0653	0.0166626	NaN	NaN	NaN	
162185707000	154216948155	None	Fixation	(130.16, 203.06)	(257.59, 191.95)	133.0653	0.05000305	NaN	NaN	NaN	
162202376000	154233616810	None	Fixation	(129.51, 203.71)	(257.16, 191.78)	133.0653	0.06666565	NaN	NaN	NaN	
162219042000	154250282298	None	Fixation	(129.43, 204.31)	(256.91, 191.34)	133.0653	0.08332825	NaN	NaN	NaN	
162235707000	154266946807	None	Fixation	(128.15, 204.85)	(256.88, 190.23)	133.0653	0.09999084	NaN	NaN	NaN	
162252374000	154283613367	None	Fixation	(128.72, 206.07)	(256.32, 189.59)	133.0653	0.1166687	NaN	NaN	NaN	
162285706000	154316944540	None	Fixation	(128.33, 207.59)	(255.77, 188.40)	133.0653	0.1499939	NaN	NaN	NaN	
162285706000	154316944195	None	Fixation	(128.33, 207.59)	(255.77, 188.40)	133.0653	0.1499939	NaN	NaN	NaN	
162285706000	154316944114	None	Fixation	(128.33, 207.59)	(255.77, 188.40)	133.0653	0.1499939	NaN	NaN	NaN	
162319039000	154350276802	None	Fixation	(127.74, 208.71)	(255.25, 187.35)	133.0653	0.1833344	NaN	NaN	NaN	
162335708000	154366945506	None	Fixation	(127.92, 209.76)	(255.01, 186.55)	133.0653	0.1999969	NaN	NaN	NaN	
162352375000	154383612049	None	Fixation	(127.43, 210.45)	(254.43, 186.17)	133.0653	0.2166595	NaN	NaN	NaN	
162369038000	154400274459	None	Fixation	(127.31, 211.19)	(253.79, 185.37)	133.0653	0.2333221	NaN	NaN	NaN	
162385705000	154416941113	None	Fixation	(126.82, 211.87)	(253.88, 185.23)	133.0653	0.25	NaN	NaN	NaN	
162402373000	154433608686	None	Fixation	(126.74, 212.79)	(253.88, 184.51)	133.0653	0.2666626	NaN	NaN	NaN	
162402373000	154433608198	None	Fixation	(126.74, 212.79)	(253.88, 184.51)	133.0653	0.2666626	NaN	NaN	NaN	
162419040000	154450274822	None	Fixation	(126.50, 213.38)	(253.64, 183.69)	133.0653	0.2833252	NaN	NaN	NaN	
162452373000	154483607423	None	Fixation	(126.26, 214.88)	(252.89, 182.95)	133.0653	0.3166656	NaN	NaN	NaN	
162452373000	154483607082	None	Fixation	(126.26, 214.88)	(252.89, 182.95)	133.0653	0.3166656	NaN	NaN	NaN	
162485705000	154516938608	None	Fixation	(125.83, 216.16)	(252.37, 181.93)	133.0653	0.3499908	NaN	NaN	NaN	
162502370000	154533603158	None	Fixation	(125.90, 216.60)	(252.16, 182.01)	133.0653	0.3666534	NaN	NaN	NaN	
162519037000	154550269810	None	Fixation	(125.48, 216.97)	(251.65, 181.24)	133.0653	0.3833313	NaN	NaN	NaN	
162535704000	154566936330	None	Fixation	(125.78, 217.40)	(251.69, 180.78)	133.0653	0.3999939	NaN	NaN	NaN	
162552370000	154583601920	None	Fixation	(125.49, 217.71)	(251.77, 181.01)	133.0653	0.4166565	NaN	NaN	NaN	
162569037000	154600268625	None	Fixation	(125.38, 218.15)	(251.63, 180.68)	133.0653	0.4333191	NaN	NaN	NaN	
162585704000	154616935156	None	Fixation	(125.68, 218.45)	(251.17, 179.94)	133.0653	0.4499969	NaN	NaN	NaN	
162602371000	154633601737	None	Fixation	(125.49, 218.74)	(251.06, 179.87)	133.0653	0.4666595	NaN	NaN	NaN	
162619038000	154650268267	None	Fixation	(125.38, 219.13)	(251.07, 179.93)	133.0653	0.4833221	NaN	NaN	NaN	
162635703000	154666932835	None	Fixation	(125.51, 219.76)	(250.73, 179.40)	133.0653	0.5	NaN	NaN	NaN	
162652369000	154683599904	None	Fixation	(124.76, 219.69)	(250.79, 179.40)	133.0653	0.5166626	NaN	NaN	NaN	
162669036000	154700265087	None	Fixation	(125.07, 219.66)	(250.67, 179.53)	133.0653	0.5333252	NaN	NaN	NaN	
162685703000	154716931577	None	Fixation	(125.27, 220.23)	(250.88, 179.49)	133.0653	0.5499878	NaN	NaN	NaN	
162719036000	154750263762	None	Fixation	(125.11, 220.25)	(250.71, 179.48)	133.0653	0.5833282	NaN	NaN	NaN	
162719036000	154750263904	None	Fixation	(125.11, 220.25)	(250.71, 179.48)	133.0653	0.5833282	NaN	NaN	NaN	
162735702000	154766929493	None	Fixation	(125.18, 220.14)	(250.41, 179.15)	133.0653	0.5999908	NaN	NaN	NaN	
162752368000	154783594930	None	Fixation	(125.77, 220.20)	(249.81, 179.40)	133.0653	0.6166534	NaN	NaN	NaN	
162769035000	154800261528	None	Fixation	(126.37, 221.85)	(250.42, 181.15)	133.0653	0.6333313	NaN	NaN	NaN	
162785702000	154816928179	None	Blink	(129.18, 216.27)	(253.35, 189.89)	NaN	NaN	NaN	NaN	NaN	
162802367000	154833592727	None	Blink	(129.45, 203.52)	(260.63, 203.35)	NaN	NaN	NaN	NaN	NaN	
162819034000	154850259944	None	Blink	(144.69, 201.41)	(265.19, 212.87)	NaN	NaN	NaN	NaN	NaN	
162835703000	154866928332	None	Blink	(151.13, 198.22)	(263.35, 230.52)	NaN	NaN	NaN	NaN	NaN	
162852369000	154883593441	None	Blink	(140.80, 185.48)	(274.37, 223.09)	NaN	NaN	NaN	NaN	NaN	
162869036000	154900260020	None	Blink	(138.91, 185.20)	(274.43, 218.20)	NaN	NaN	NaN	NaN	NaN	
162885702000	154916925837	None	Blink	(136.50, 187.20)	(265.41, 213.88)	NaN	NaN	NaN	NaN	NaN	
162902366000	154933589703	None	Blink	(137.07, 188.46)	(266.95, 211.92)	NaN	NaN	NaN	NaN	NaN	
162919033000	154950256124	None	Blink	(137.75, 188.00)	(266.67, 211.90)	NaN	NaN	NaN	NaN	NaN	
162935699000	154966921660	None	Blink	(137.60, 187.43)	(266.23, 211.58)	NaN	NaN	NaN	NaN	NaN	
162952366000	154983587960	None	Blink	(138.09, 187.11)	(266.22, 211.23)	NaN	NaN	NaN	NaN	NaN	
162969033000	155000254642	None	Blink	(138.21, 186.75)	(265.93, 211.01)	NaN	NaN	NaN	NaN	NaN	
162985699000	155016920139	None	7	(137.26, 186.45)	(266.06, 210.93)	NaN	NaN	NaN	NaN	NaN	
163002366000	155033586823	None	7	(137.68, 186.27)	(266.01, 210.63)	NaN	NaN	NaN	NaN	NaN	
163002366000	155033586327	None	7	(137.68, 186.27)	(266.01, 210.63)	NaN	NaN	NaN	NaN	NaN	
163035698000	155066917891	None	Saccade	(138.31, 186.17)	(265.65, 210.48)	133.6987	0.2666626	1.597575	15.42856	175.5355	
163052365000	155083584491	None	Unknown	(137.87, 185.96)	(265.66, 210.41)	NaN	NaN	NaN	NaN	NaN	
163052365000	155083584045	None	Unknown	(137.87, 185.96)	(265.66, 210.41)	NaN	NaN	NaN	NaN	NaN	
163069032000	155100250728	None	Pursuit	(137.69, 185.64)	(265.58, 210.37)	133.982	0.0166626	4.51793	0.1505976	137.4057	
163085698000	155116916322	None	Unknown	(137.75, 185.32)	(265.54, 210.33)	NaN	NaN	NaN	NaN	NaN	
163119032000	155150249892	None	Fixation	(138.56, 185.36)	(265.65, 210.24)	134.0153	0.03334045	NaN	NaN	NaN	
163135697000	155166914474	None	Fixation	(138.30, 185.01)	(265.73, 210.16)	134.0153	0.05000305	NaN	NaN	NaN	
163152364000	155183581013	None	Fixation	(138.77, 185.14)	(265.73, 210.16)	134.0153	0.06666565	NaN	NaN	NaN	
163169031000	155200247619	None	Fixation	(138.10, 185.12)	(265.79, 210.25)	134.0153	0.08334351	NaN	NaN	NaN	
163185697000	155216913193	None	Fixation	(138.72, 185.08)	(265.67, 210.09)	134.0153	0.1000061	NaN	NaN	NaN	
163202364000	155233579842	None	Fixation	(138.19, 184.88)	(265.83, 210.15)	134.0153	0.1166687	NaN	NaN	NaN	
163219031000	155250246398	None	Fixation	(137.56, 184.69)	(265.80, 210.07)	134.0153	0.1333313	NaN	NaN	NaN	
163219031000	155250245938	None	Fixation	(137.56, 184.69)	(265.80, 210.07)	134.0153	0.1333313	NaN	NaN	NaN	
163235696000	155266910528	None	Fixation	(137.75, 184.91)	(265.77, 210.13)	134.0153	0.1500092	NaN	NaN	NaN	
163269030000	155300244116	None	Fixation	(138.84, 184.99)	(265.76, 209.96)	134.0153	0.1833344	NaN	NaN	NaN	
163285696000	155316909686	None	Fixation	(138.97, 184.89)	(265.58, 210.16)	134.0153	0.1999969	NaN	NaN	NaN	
163285696000	155316909374	None	Fixation	(138.97, 184.89)	(265.58, 210.16)	134.0153	0.1999969	NaN	NaN	NaN	
163319030000	155350242959	None	Fixation	(138.42, 184.88)	(265.98, 210.33)	134.0153	0.2333374	NaN	NaN	NaN	
163335696000	155366908740	None	Fixation	(138.42, 184.80)	(265.46, 210.21)	134.0153	0.25	NaN	NaN	NaN	
163352363000	155383575057	None	Fixation	(138.37, 184.80)	(265.68, 210.11)	134.0153	0.2666779	NaN	NaN	NaN	
163369030000	155400241679	None	Fixation	(139.26, 185.12)	(265.59, 210.03)	134.0153	0.2833405	NaN	NaN	NaN	
163385697000	155416908270	None	Fixation	(138.27, 184.89)	(265.44, 210.14)	134.0153	0.3000031	NaN	NaN	NaN	
163402362000	155433572760	None	Fixation	(137.68, 184.74)	(265.22, 210.00)	134.0153	0.3166656	NaN	NaN	NaN	
163419029000	155450239453	None	Fixation	(138.33, 185.07)	(265.24, 209.94)	134.0153	0.3333435	NaN	NaN	NaN	
163435695000	155466904971	None	Fixation	(138.34, 184.80)	(265.29, 209.99)	134.0153	0.3500061	NaN	NaN	NaN	
163452362000	155483571569	None	Fixation	(138.27, 184.86)	(265.23, 210.09)	134.0153	0.3666687	NaN	NaN	NaN	
163469028000	155500237217	None	Fixation	(139.34, 184.85)	(264.97, 209.99)	134.0153	0.3833313	NaN	NaN	NaN	
163485695000	155516904122	None	Fixation	(138.71, 184.69)	(265.35, 210.20)	134.0153	0.4000092	NaN	NaN	NaN	
163502362000	155533570377	None	Fixation	(138.89, 184.85)	(265.20, 210.08)	134.0153	0.4166718	NaN	NaN	NaN	
163519028000	155550236051	None	Fixation	(137.92, 184.80)	(265.46, 210.13)	134.0153	0.4333344	NaN	NaN	NaN	
163535695000	155566902485	None	Fixation	(138.25, 184.44)	(265.37, 210.00)	134.0153	0.4499969	NaN	NaN	NaN	
163552362000	155583569116	None	Fixation	(139.29, 184.74)	(265.21, 210.20)	134.0153	0.4666748	NaN	NaN	NaN	
163552362000	155583569053	None	Fixation	(139.29, 184.74)	(265.21, 210.20)	134.0153	0.4666748	NaN	NaN	NaN	
163585694000	155616900240	None	Fixation	(139.10, 184.73)	(265.23, 210.24)	134.0153	0.5	NaN	NaN	NaN	
163602361000	155633566877	None	Fixation	(138.95, 184.64)	(265.29, 210.32)	134.0153	0.5166626	NaN	NaN	NaN	
163619027000	155650232415	None	Fixation	(138.65, 184.72)	(265.09, 210.14)	134.0153	0.5333405	NaN	NaN	NaN	
163635695000	155666900017	None	Fixation	(138.84, 184.75)	(264.70, 210.27)	134.0153	0.5500031	NaN	NaN	NaN	
163652362000	155683566666	None	Fixation	(139.22, 185.18)	(264.68, 210.13)	134.0153	0.5666656	NaN	NaN	NaN	
163669028000	155700232294	None	Fixation	(139.70, 185.49)	(263.87, 209.84)	134.0153	0.5833282	NaN	NaN	NaN	
163685695000	155716898767	None	Fixation	(140.31, 185.95)	(264.01, 210.03)	134.0153	0.6000061	NaN	NaN	NaN	
163702360000	155733563348	None	Fixation	(140.33, 186.43)	(263.55, 209.66)	134.0153	0.6166687	NaN	NaN	NaN	
163719026000	155750228997	None	Fixation	(140.86, 186.49)	(262.66, 209.73)	134.0153	0.6333313	NaN	NaN	NaN	
163735693000	155766895580	None	Fixation	(141.06, 186.81)	(261.72, 209.42)	134.0153	0.6499939	NaN	NaN	NaN	
163752360000	155783562141	None	Fixation	(141.31, 187.46)	(261.31, 209.31)	134.0153	0.6666718	NaN	NaN	NaN	
163769028000	155800229716	None	Fixation	(142.07, 187.86)	(260.64, 209.26)	134.0153	0.6833344	NaN	NaN	NaN	
163785695000	155816896270	None	Saccade	(142.89, 189.05)	(258.77, 208.35)	134.6987	0.0166626	25.5964	0.8532132	309.1685	
163802360000	155833560870	None	Saccade	(146.86, 192.36)	(252.85, 208.09)	134.7153	0.01667786	63.55494	2.118498	296.9313	
163819027000	155850227466	None	Unknown	(149.18, 194.96)	(250.12, 206.93)	NaN	NaN	NaN	NaN	NaN	
163835694000	155866894359	None	Pursuit	(149.88, 195.56)	(248.10, 207.00)	134.7487	0.0166626	11.34965	0.3783218	297.3735	
163852360000	155883559716	None	Pursuit	(150.68, 195.96)	(247.07, 206.91)	134.7487	0.0333252	10.9705	0.7389889	290.829	
163869027000	155900226301	None	Pursuit	(151.34, 196.20)	(245.79, 206.43)	134.7487	0.05000305	8.615993	1.019781	286.8464	
163885694000	155916892798	None	Pursuit	(151.54, 196.22)	(245.76, 206.16)	134.7487	0.06666565	3.444629	1.814303	293.117	
163902357000	155933555493	None	Fixation	(152.04, 196.51)	(245.40, 205.68)	134.8153	0.0166626	NaN	NaN	NaN	
163919024000	155950222054	None	Fixation	(152.41, 196.79)	(245.13, 205.79)	134.8153	0.0333252	NaN	NaN	NaN	
163935691000	155966888643	None	Fixation	(151.68, 196.17)	(244.15, 205.76)	134.8153	0.05000305	NaN	NaN	NaN	
163952357000	155983554181	None	Fixation	(152.41, 196.66)	(243.57, 205.37)	134.8153	0.06666565	NaN	NaN	NaN	
163969024000	156000220780	None	Fixation	(153.87, 197.37)	(242.38, 205.25)	134.8153	0.08332825	NaN	NaN	NaN	
163985691000	156016887566	None	Fixation	(154.25, 197.70)	(241.93, 205.00)	134.8153	0.09999084	NaN	NaN	NaN	
163985691000	156016887371	None	Fixation	(154.25, 197.70)	(241.93, 205.00)	134.8153	0.09999084	NaN	NaN	NaN	
164019023000	156050218508	None	Fixation	(155.74, 198.75)	(241.18, 204.73)	134.8153	0.1333313	NaN	NaN	NaN	
164035690000	156066885104	None	Fixation	(154.52, 198.57)	(240.70, 204.40)	134.8153	0.1499939	NaN	NaN	NaN	
164052356000	156083550770	None	Fixation	(155.62, 199.31)	(239.95, 204.21)	134.8153	0.1666565	NaN	NaN	NaN	
164069023000	156100217497	None	Fixation	(155.82, 199.20)	(239.66, 203.98)	134.8153	0.1833344	NaN	NaN	NaN	
164085690000	156116883909	None	Fixation	(154.72, 199.27)	(239.39, 204.06)	134.8153	0.1999969	NaN	NaN	NaN	
164102356000	156133549437	None	Fixation	(156.89, 200.14)	(238.66, 203.89)	134.8153	0.2166595	NaN	NaN	NaN	
164119023000	156150217497	None	Fixation	(157.33, 200.20)	(238.09, 203.66)	134.8153	0.2333221	NaN	NaN	NaN	
164135689000	156166881608	None	Fixation	(157.34, 200.59)	(238.03, 203.46)	134.8153	0.25	NaN	NaN	NaN	
164152355000	156183547236	None	Fixation	(157.70, 200.59)	(237.17, 203.69)	134.8153	0.2666626	NaN	NaN	NaN	
164169024000	156200215819	None	Fixation	(158.30, 201.26)	(236.87, 203.64)	134.8153	0.2833252	NaN	NaN	NaN	
164185690000	156216881391	None	Fixation	(159.45, 201.65)	(236.56, 202.90)	134.8153	0.2999878	NaN	NaN	NaN	
164202355000	156233545971	None	Fixation	(158.66, 201.52)	(236.18, 202.99)	134.8153	0.3166656	NaN	NaN	NaN	
164219021000	156250211541	None	Fixation	(159.01, 202.04)	(236.51, 202.63)	134.8153	0.3333282	NaN	NaN	NaN	
164235688000	156266878159	None	Fixation	(158.75, 202.07)	(236.08, 202.66)	134.8153	0.3499908	NaN	NaN	NaN	
164252354000	156283543959	None	Fixation	(159.31, 202.46)	(236.05, 202.53)	134.8153	0.3666534	NaN	NaN	NaN	
164269021000	156300210359	None	Fixation	(159.58, 202.89)	(234.80, 202.89)	134.8153	0.3833313	NaN	NaN	NaN	
164285687000	156316875873	None	Fixation	(159.69, 202.74)	(234.38, 202.57)	134.8153	0.3999939	NaN	NaN	NaN	
164302356000	156333544533	None	Fixation	(159.58, 203.17)	(233.83, 202.39)	134.8153	0.4166565	NaN	NaN	NaN	
164319023000	156350211056	None	Fixation	(159.85, 203.29)	(233.71, 202.47)	134.8153	0.4333344	NaN	NaN	NaN	
164335686000	156366873701	None	Fixation	(159.72, 203.25)	(233.94, 202.59)	134.8153	0.4499969	NaN	NaN	NaN	
164352353000	156383540293	None	Fixation	(159.79, 203.50)	(233.28, 202.52)	134.8153	0.4666595	NaN	NaN	NaN	
164369020000	156400206851	None	Fixation	(160.63, 203.81)	(233.33, 202.22)	134.8153	0.4833221	NaN	NaN	NaN	
164385686000	156416872463	None	Fixation	(160.55, 203.79)	(234.06, 201.81)	134.8153	0.4999847	NaN	NaN	NaN	
164402355000	156433541034	None	Fixation	(160.98, 204.08)	(232.62, 202.10)	134.8153	0.5166626	NaN	NaN	NaN	
164402355000	156433541082	None	Fixation	(160.98, 204.08)	(232.62, 202.10)	134.8153	0.5166626	NaN	NaN	NaN	
164419021000	156450207071	None	Fixation	(161.61, 204.28)	(233.51, 201.99)	134.8153	0.5333252	NaN	NaN	NaN	
164435687000	156466872227	None	Fixation	(161.26, 204.14)	(232.56, 202.25)	134.8153	0.5499878	NaN	NaN	NaN	
164469019000	156500203437	None	Fixation	(160.14, 203.76)	(231.84, 202.45)	134.8153	0.5833282	NaN	NaN	NaN	
164485685000	156516869016	None	Fixation	(161.58, 204.50)	(231.90, 202.60)	134.8153	0.5999908	NaN	NaN	NaN	
164502352000	156533535585	None	Fixation	(161.30, 204.35)	(231.98, 202.45)	134.8153	0.6166534	NaN	NaN	NaN	
164519019000	156550202186	None	Fixation	(159.97, 203.42)	(234.28, 203.66)	134.8153	0.6333313	NaN	NaN	NaN	
164535685000	156566867732	None	Blink	(149.22, 199.90)	(249.07, 208.90)	NaN	NaN	NaN	NaN	NaN	
164552352000	156583534327	None	Blink	(138.22, 193.84)	(256.62, 215.52)	NaN	NaN	NaN	NaN	NaN	
164569017000	156600198904	None	Blink	(178.74, 201.08)	(261.23, 217.47)	NaN	NaN	NaN	NaN	NaN	
164585684000	156616865469	None	Blink	(0.00, 0.00)	(249.80, 227.18)	NaN	NaN	NaN	NaN	NaN	
164602351000	156633532066	None	Blink	(167.92, 198.98)	(273.02, 217.40)	NaN	NaN	NaN	NaN	NaN	
164619017000	156650197989	None	Blink	(134.09, 188.88)	(265.53, 216.71)	NaN	NaN	NaN	NaN	NaN	
164635684000	156666864247	None	Blink	(133.97, 188.59)	(271.25, 214.15)	NaN	NaN	NaN	NaN	NaN	
164652351000	156683530880	None	Blink	(135.42, 188.06)	(268.99, 213.09)	NaN	NaN	NaN	NaN	NaN	
164669016000	156700195541	None	Blink	(135.80, 187.63)	(268.62, 212.67)	NaN	NaN	NaN	NaN	NaN	
164685683000	156716862021	None	Blink	(135.80, 187.23)	(268.30, 212.00)	NaN	NaN	NaN	NaN	NaN	
164702350000	156733528681	None	Blink	(136.61, 186.57)	(267.70, 211.52)	NaN	NaN	NaN	NaN	NaN	
164719016000	156750194165	None	Blink	(136.05, 186.37)	(267.43, 211.05)	NaN	NaN	NaN	NaN	NaN	
164735683000	156766860818	None	Blink	(136.00, 185.73)	(267.29, 210.91)	NaN	NaN	NaN	NaN	NaN	
164752350000	156783527391	None	Saccade	(136.92, 185.77)	(267.22, 210.70)	135.4487	0.2333221	357.128	13.81145	114.7494	
164769015000	156800191937	None	Saccade	(137.19, 185.37)	(267.29, 210.62)	135.4487	0.2499847	1.391235	13.83397	114.9016	
164785682000	156816858582	None	Pursuit	(136.66, 185.07)	(267.34, 210.52)	135.6986	0.01667786	7.465495	0.2488498	107.1169	
164802349000	156833525451	None	Pursuit	(136.23, 184.86)	(266.94, 210.43)	135.6986	0.03334045	5.872188	0.4442681	105.1849	
164802349000	156833525416	None	Pursuit	(136.23, 184.86)	(266.94, 210.43)	135.6986	0.03334045	5.872188	0.4442681	105.1849	
164819015000	156850190691	None	Unknown	(137.16, 185.01)	(267.01, 210.34)	NaN	NaN	NaN	NaN	NaN	
164835684000	156866859323	None	Fixation	(136.87, 185.01)	(267.11, 210.53)	135.7486	0.0166626	NaN	NaN	NaN	
164852350000	156883524894	None	Fixation	(135.41, 184.81)	(267.00, 210.24)	135.7486	0.03334045	NaN	NaN	NaN	
164869015000	156900189522	None	Fixation	(137.68, 185.00)	(265.98, 210.24)	135.7486	0.05000305	NaN	NaN	NaN	
164902347000	156933520680	None	Fixation	(138.10, 184.96)	(265.98, 210.24)	135.7486	0.08332825	NaN	NaN	NaN	
164919014000	156950187334	None	Fixation	(137.14, 184.80)	(266.37, 210.45)	135.7486	0.1000061	NaN	NaN	NaN	
164935680000	156966852897	None	Fixation	(136.54, 184.32)	(266.33, 210.24)	135.7486	0.1166687	NaN	NaN	NaN	
164952346000	156983518497	None	Fixation	(137.64, 184.72)	(266.51, 210.25)	135.7486	0.1333313	NaN	NaN	NaN	
164969013000	157000185012	None	Fixation	(137.57, 184.72)	(266.06, 210.08)	135.7486	0.1499939	NaN	NaN	NaN	
164985680000	157016851600	None	Fixation	(137.75, 184.73)	(266.11, 210.06)	135.7486	0.1666718	NaN	NaN	NaN	
165002345000	157033516182	None	Fixation	(137.19, 184.63)	(266.41, 210.27)	135.7486	0.1833344	NaN	NaN	NaN	
165019012000	157050191193	None	Fixation	(137.37, 184.77)	(266.21, 210.30)	135.7486	0.1999969	NaN	NaN	NaN	
165035679000	157066849401	None	Fixation	(137.60, 184.57)	(266.29, 210.23)	135.7486	0.2166595	NaN	NaN	NaN	
165052345000	157083514934	None	Fixation	(138.22, 184.94)	(266.32, 210.17)	135.7486	0.2333374	NaN	NaN	NaN	
165069012000	157100181530	None	Fixation	(138.04, 184.45)	(266.19, 210.25)	135.7486	0.25	NaN	NaN	NaN	
165085679000	157116848141	None	Fixation	(137.96, 184.55)	(266.13, 210.08)	135.7486	0.2666626	NaN	NaN	NaN	
165102344000	157133512704	None	Fixation	(137.63, 184.59)	(265.88, 210.14)	135.7486	0.2833252	NaN	NaN	NaN	
165119011000	157150179359	None	Fixation	(138.22, 184.64)	(266.43, 209.87)	135.7486	0.3000031	NaN	NaN	NaN	
165135679000	157166846874	None	Fixation	(138.24, 184.71)	(266.21, 210.06)	135.7486	0.3166656	NaN	NaN	NaN	
165152346000	157183513477	None	Fixation	(137.74, 184.48)	(265.93, 210.03)	135.7486	0.3333282	NaN	NaN	NaN	
165169011000	157200178161	None	Fixation	(137.90, 184.64)	(265.93, 210.04)	135.7486	0.3499908	NaN	NaN	NaN	
