TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
75969899000	68026433091	None	7	(155.05, 197.34)	(282.18, 186.88)	NaN	NaN	NaN	NaN	NaN	
75969899000	68026432703	None	7	(155.05, 197.34)	(282.18, 186.88)	NaN	NaN	NaN	NaN	NaN	
75986566000	68043099436	None	7	(154.61, 197.28)	(278.89, 196.37)	NaN	NaN	NaN	NaN	NaN	
75986566000	68043099038	None	7	(154.61, 197.28)	(278.89, 196.37)	NaN	NaN	NaN	NaN	NaN	
76003231000	68059763621	None	7	(155.86, 198.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76019897000	68076429268	None	7	(154.51, 197.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76036564000	68093095963	None	7	(152.78, 191.34)	(292.31, 231.93)	NaN	NaN	NaN	NaN	NaN	
76053231000	68109762505	None	7	(155.42, 197.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76086563000	68143094251	None	7	(155.05, 197.09)	(239.49, 159.44)	NaN	NaN	NaN	NaN	NaN	
76103230000	68159760795	None	7	(155.29, 197.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76119896000	68176426484	None	7	(155.70, 197.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76136563000	68193093472	None	7	(155.83, 196.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76153229000	68209758716	None	7	(159.63, 193.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76169896000	68226425357	None	7	(152.73, 187.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76203229000	68259757945	None	7	(152.79, 186.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76203229000	68259757590	None	7	(152.79, 186.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76219896000	68276424226	None	7	(152.68, 186.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76236563000	68293090882	None	7	(153.82, 187.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76253230000	68309757586	None	7	(153.66, 179.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76269895000	68326422211	None	7	(152.11, 185.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76286561000	68343087750	None	7	(152.48, 185.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76303230000	68359756445	None	7	(152.33, 185.46)	(273.71, 212.21)	NaN	NaN	NaN	NaN	NaN	
76319896000	68376422019	None	7	(153.12, 186.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76353228000	68409753541	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76353228000	68409753660	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76369893000	68426417912	None	Blink	(152.97, 188.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76386560000	68443084737	None	Blink	(153.22, 186.01)	(261.88, 107.33)	NaN	NaN	NaN	NaN	NaN	
76403229000	68459753602	None	Blink	(152.36, 185.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76436562000	68493085989	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76453228000	68509751722	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76453228000	68509751283	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76486560000	68543082895	None	Blink	(155.02, 187.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76503225000	68559747617	None	Blink	(153.47, 186.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76503225000	68559747243	None	Blink	(153.47, 186.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76519892000	68576413951	None	Blink	(151.89, 185.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76536559000	68593080248	None	Blink	(153.06, 186.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76569892000	68626412907	None	Blink	(153.20, 186.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76569892000	68626412507	None	Blink	(153.20, 186.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76603225000	68659745156	None	7	(152.35, 186.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76603225000	68659744782	None	7	(152.35, 186.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76619892000	68676411453	None	7	(153.44, 186.36)	(294.72, 180.49)	NaN	NaN	NaN	NaN	NaN	
76636557000	68693076056	None	7	(153.13, 186.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76653224000	68709742693	None	7	(153.41, 186.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76686557000	68743075297	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76703224000	68759741961	None	7	(152.01, 185.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76719890000	68776407608	None	7	(151.10, 185.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76736557000	68793074258	None	7	(146.54, 184.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76753224000	68809740891	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76769892000	68826408539	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76769892000	68826408190	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76786559000	68843074799	None	7	(150.10, 185.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76803224000	68859739463	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76819891000	68876406026	None	7	(150.47, 185.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76819891000	68876405669	None	7	(150.47, 185.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76836555000	68893069294	None	7	(150.98, 185.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76853221000	68909734978	None	7	(150.73, 185.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76903221000	68959734553	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76919888000	68976401228	None	7	(150.59, 184.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76936555000	68993067929	None	7	(151.36, 185.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76953222000	69009734491	None	7	(150.27, 184.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76969887000	69026399301	None	7	(151.81, 187.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
76986553000	69043064694	None	7	(150.54, 185.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77003220000	69059731409	None	7	(151.14, 185.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77019886000	69076397004	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77036553000	69093063740	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77036553000	69093063239	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77069887000	69126396997	None	7	(153.43, 177.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77086554000	69143063580	None	7	(154.75, 177.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77103220000	69159729169	None	7	(155.00, 177.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77119887000	69176395889	None	7	(155.33, 177.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77136552000	69193060491	None	7	(155.29, 177.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77153218000	69209726036	None	7	(154.88, 177.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77169885000	69226392680	None	7	(154.47, 177.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77169885000	69226392387	None	7	(154.47, 177.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77203217000	69259723980	None	7	(152.61, 174.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77203217000	69259723590	None	7	(152.61, 174.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77236551000	69293057285	None	7	(153.89, 176.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77253217000	69309722872	None	7	(152.84, 175.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77269886000	69326391508	None	7	(150.74, 176.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77286552000	69343057160	None	7	(150.81, 182.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77303217000	69359721753	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77303217000	69359721679	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77336552000	69393056024	None	7	(146.72, 195.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77353219000	69409722641	None	7	(146.81, 195.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77369884000	69426387698	None	7	(147.32, 195.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77386551000	69443054100	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77403218000	69459720852	None	7	(146.55, 194.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77419884000	69476386260	None	7	(146.06, 194.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77436551000	69493052859	None	7	(145.59, 194.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77453217000	69509718482	None	7	(145.58, 194.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77469882000	69526383179	None	7	(146.49, 195.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77486549000	69543050114	None	7	(146.33, 194.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77503214000	69559714368	None	7	(145.00, 192.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77519881000	69576381072	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77536548000	69593047671	None	7	(146.83, 194.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77553214000	69609713264	None	7	(147.32, 195.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77569883000	69626381880	None	7	(145.41, 194.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77586549000	69643047567	None	7	(146.76, 194.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77603214000	69659712150	None	7	(146.25, 194.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77619881000	69676378785	None	7	(146.97, 194.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77636546000	69693043450	None	7	(144.84, 196.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77636546000	69693043490	None	7	(144.84, 196.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77653213000	69709710055	None	7	(129.11, 202.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77686546000	69743042383	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77703213000	69759708965	None	Blink	(134.33, 205.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77719880000	69776375621	None	Blink	(137.48, 206.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77736546000	69793041521	None	Blink	(140.13, 213.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77753213000	69809707828	None	Blink	(128.71, 222.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77769880000	69826374500	None	Blink	(135.81, 212.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77769880000	69826374095	None	Blink	(135.81, 212.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77786547000	69843040764	None	Blink	(136.07, 206.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77803213000	69859706388	None	7	(137.88, 206.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77819880000	69876373021	None	7	(144.95, 211.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77836545000	69893037863	None	7	(140.10, 211.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77853211000	69909703665	None	7	(138.53, 211.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77886546000	69943038983	None	7	(138.35, 211.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77903212000	69959703555	None	7	(137.30, 212.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77919879000	69976370182	None	7	(141.33, 211.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77936544000	69993034884	None	7	(137.19, 209.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77953210000	70009700421	None	7	(140.41, 212.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77969877000	70026367087	None	7	(136.01, 215.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77969877000	70026366704	None	7	(136.01, 215.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
77986543000	70043032369	None	7	(187.73, 104.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78003210000	70059698992	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78019877000	70076365597	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78036543000	70093031254	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78053210000	70109697895	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78053210000	70109697889	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78086542000	70143029524	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78103208000	70159695448	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78136542000	70193028394	None	7	(143.64, 202.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78153209000	70209695046	None	7	(142.59, 202.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78169875000	70226360670	None	7	(142.71, 201.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78186542000	70243027318	None	7	(146.67, 203.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78203207000	70259691945	None	7	(142.82, 202.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78219874000	70276358601	None	7	(141.23, 203.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78236543000	70293027235	None	7	(142.77, 201.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78253209000	70309692865	None	7	(144.47, 202.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78269876000	70326359798	None	7	(142.98, 201.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78286542000	70343025444	None	7	(143.99, 202.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78303209000	70359692122	None	7	(147.73, 203.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78319876000	70376358658	None	7	(151.59, 207.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78336540000	70393022605	None	7	(145.12, 202.58)	(296.37, 221.32)	NaN	NaN	NaN	NaN	NaN	
78353207000	70409688837	None	7	(151.21, 206.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78369874000	70426355456	None	7	(143.38, 201.53)	(295.67, 222.14)	NaN	NaN	NaN	NaN	NaN	
78386541000	70443022131	None	7	(145.51, 202.70)	(293.82, 219.42)	NaN	NaN	NaN	NaN	NaN	
78403208000	70459688937	None	7	(143.01, 202.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78419874000	70476354412	None	7	(143.05, 201.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78436541000	70493021015	None	7	(142.88, 202.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78453208000	70509687667	None	7	(145.66, 203.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78469871000	70526350104	None	Blink	(150.23, 206.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78486538000	70543016721	None	Blink	(131.13, 200.38)	(293.32, 217.67)	NaN	NaN	NaN	NaN	NaN	
78503205000	70559683371	None	Blink	(146.86, 204.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78503205000	70559683647	None	Blink	(146.86, 204.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78519871000	70576348965	None	Blink	(144.67, 202.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78536538000	70593015950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78553204000	70609681368	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78586538000	70643014512	None	Blink	(144.13, 201.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78603204000	70659680144	None	Blink	(146.11, 203.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78619871000	70676346794	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78636536000	70693011426	None	Blink	(144.94, 202.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78653203000	70709678366	None	Blink	(140.06, 203.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78669870000	70726344697	None	Blink	(148.63, 205.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78686536000	70743010308	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78703203000	70759677174	None	Blink	(140.06, 203.88)	(283.73, 183.09)	NaN	NaN	NaN	NaN	NaN	
78719870000	70776343563	None	Blink	(148.56, 200.71)	(293.59, 225.39)	NaN	NaN	NaN	NaN	NaN	
78736536000	70793009494	None	Blink	(147.16, 196.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78753203000	70809675830	None	Blink	(142.00, 200.05)	(302.71, 230.39)	NaN	NaN	NaN	NaN	NaN	
78769868000	70826340470	None	Blink	(143.16, 197.78)	(297.25, 228.99)	NaN	NaN	NaN	NaN	NaN	
78786535000	70843007118	None	Blink	(148.10, 198.12)	(302.15, 227.83)	NaN	NaN	NaN	NaN	NaN	
78803203000	70859674741	None	Blink	(147.10, 197.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78819870000	70876341412	None	Blink	(148.97, 198.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78836535000	70893006038	None	Blink	(147.48, 196.94)	(281.65, 187.99)	NaN	NaN	NaN	NaN	NaN	
78853201000	70909671625	None	Blink	(149.23, 199.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78869870000	70926340314	None	EyesClosed	(148.31, 197.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78886536000	70943005895	None	EyesClosed	(144.46, 196.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78903202000	70959671571	None	EyesClosed	(147.24, 197.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78919869000	70976338427	None	EyesClosed	(144.34, 195.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78919869000	70976338351	None	EyesClosed	(144.34, 195.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78936535000	70993003981	None	EyesClosed	(145.85, 197.32)	(297.20, 228.52)	NaN	NaN	NaN	NaN	NaN	
78953202000	71009670634	None	EyesClosed	(148.08, 198.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78969869000	71026337074	None	EyesClosed	(146.40, 197.29)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
78986535000	71043002713	None	EyesClosed	(148.64, 203.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79003200000	71059667342	None	7	(141.21, 209.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79036533000	71092999623	None	7	(135.43, 211.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79053200000	71109666530	None	7	(141.51, 211.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79069866000	71126332437	None	7	(137.44, 212.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79086532000	71142997748	None	7	(139.40, 211.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79103200000	71159665303	None	7	(142.37, 211.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79119867000	71176332027	None	7	(144.12, 213.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79136532000	71192996433	None	7	(138.59, 212.20)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79153199000	71209663297	None	7	(140.95, 211.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79169865000	71226328692	None	7	(141.23, 211.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79186532000	71242995329	None	7	(135.56, 210.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79203198000	71259660951	None	7	(136.55, 210.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79219864000	71276326570	None	7	(138.57, 207.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79236533000	71292995551	None	7	(137.91, 208.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79253199000	71309660855	None	7	(133.32, 212.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79269866000	71326327462	None	7	(141.85, 212.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79286532000	71342993130	None	7	(138.87, 211.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79303199000	71359659798	None	7	(126.75, 205.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79319866000	71376326371	None	7	(141.18, 211.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79336529000	71392989012	None	7	(138.87, 209.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79353196000	71409655652	None	7	(135.51, 210.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79353196000	71409655630	None	7	(135.51, 210.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79369862000	71426321280	None	7	(142.07, 211.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79386529000	71442987916	None	7	(135.70, 212.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79403198000	71459656542	None	7	(133.13, 215.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79419864000	71476322162	None	7	(131.56, 221.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79436531000	71492989154	None	7	(133.53, 216.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79453198000	71509655764	None	7	(137.00, 218.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79486529000	71542985708	None	7	(133.14, 217.44)	(287.52, 170.35)	NaN	NaN	NaN	NaN	NaN	
79503195000	71559651342	None	7	(134.21, 218.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79519862000	71576317974	None	7	(132.05, 220.46)	(290.69, 185.80)	NaN	NaN	NaN	NaN	NaN	
79536529000	71592984619	None	7	(133.36, 218.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79553195000	71609650231	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79569862000	71626316883	None	7	(131.53, 221.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79586529000	71642983495	None	7	(134.76, 217.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79603195000	71659649154	None	7	(133.45, 218.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79619862000	71676316084	None	7	(135.26, 214.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79636528000	71692981409	None	7	(133.42, 217.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79653194000	71709647567	None	7	(132.11, 219.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79669861000	71726313915	None	7	(133.59, 218.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79686527000	71742979444	None	7	(0.00, 0.00)	(290.56, 193.40)	NaN	NaN	NaN	NaN	NaN	
79703195000	71759646944	None	7	(133.59, 217.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79719862000	71776313575	None	7	(132.80, 218.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79736526000	71792977207	None	7	(133.48, 218.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79753193000	71809643822	None	7	(132.23, 219.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79769861000	71826311487	None	7	(132.99, 217.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79769861000	71826311459	None	7	(132.99, 217.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79786528000	71842978114	None	7	(133.56, 217.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79803195000	71859644729	None	7	(132.65, 202.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79819861000	71876310367	None	7	(141.09, 203.77)	(284.32, 182.94)	NaN	NaN	NaN	NaN	NaN	
79836526000	71892975002	None	7	(142.52, 199.90)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79853192000	71909640647	None	7	(146.20, 200.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79869861000	71926309287	None	7	(139.69, 201.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79886528000	71942976099	None	7	(146.18, 200.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
79903193000	71959640562	None	7	(146.53, 200.33)	(275.66, 192.61)	NaN	NaN	NaN	NaN	NaN	
79936525000	71992971881	None	7	(144.93, 199.91)	(187.98, 262.40)	NaN	NaN	NaN	NaN	NaN	
79953191000	72009637460	None	7	(0.00, 0.00)	(286.09, 165.02)	NaN	NaN	NaN	NaN	NaN	
79969858000	72026304079	None	7	(149.39, 202.01)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
