TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
276334565000	267729274670	None	Unknown	(146.09, 167.82)	(259.54, 195.15)	NaN	NaN	NaN	NaN	NaN	
276351231000	267745940298	None	Pursuit	(147.98, 167.45)	(257.69, 196.58)	246.5809	0.0166626	23.71016	0.7903385	246.0384	
276367900000	267762608931	None	Pursuit	(147.80, 166.95)	(257.47, 195.68)	246.5809	0.0333252	6.593605	0.784035	229.9952	
276384567000	267779275771	None	Pursuit	(147.91, 166.24)	(257.36, 195.75)	246.5809	0.05000305	8.827163	0.9870319	216.0881	
276401231000	267795939145	None	Unknown	(148.66, 165.75)	(257.08, 195.18)	NaN	NaN	NaN	NaN	NaN	
276417898000	267812605892	None	Fixation	(148.95, 165.49)	(257.54, 195.23)	246.6475	0.0166626	NaN	NaN	NaN	
276434565000	267829272463	None	Fixation	(148.58, 165.64)	(257.30, 195.07)	246.6475	0.0333252	NaN	NaN	NaN	
276451232000	267845939107	None	Fixation	(147.94, 165.51)	(257.36, 194.68)	246.6475	0.05000305	NaN	NaN	NaN	
276467897000	267862604198	None	Fixation	(147.88, 165.45)	(256.80, 194.71)	246.6475	0.06666565	NaN	NaN	NaN	
276484563000	267879269143	None	Fixation	(148.91, 165.18)	(257.36, 194.71)	246.6475	0.08332825	NaN	NaN	NaN	
276501232000	267895938160	None	Fixation	(148.90, 165.19)	(256.74, 194.38)	246.6475	0.09999084	NaN	NaN	NaN	
276517898000	267912603468	None	Fixation	(149.11, 165.06)	(256.27, 193.94)	246.6475	0.1166687	NaN	NaN	NaN	
276534562000	267929267480	None	Saccade	(149.08, 165.02)	(277.55, 200.71)	246.7642	0.0166626	274.7253	9.157512	120.6497	
276551229000	267945933972	None	Saccade	(148.59, 165.50)	(257.17, 194.51)	246.7642	0.0333252	262.0646	0.4373385	135.4939	
276567895000	267962599419	None	Fixation	(148.42, 165.05)	(277.40, 199.38)	246.6475	0.1666565	NaN	NaN	NaN	
276584562000	267979265987	None	Pursuit	(149.22, 165.20)	(255.92, 194.46)	246.8142	0.0166626	271.1642	9.038807	295.9004	
276601231000	267995934473	None	Pursuit	(148.46, 165.10)	(256.12, 194.48)	246.8142	0.03334045	2.486317	8.956552	295.9649	
276617897000	268012600146	None	Pursuit	(149.69, 164.96)	(256.28, 194.12)	246.8142	0.05000305	4.927715	8.924264	296.997	
276634562000	268029264948	None	Pursuit	(148.75, 165.23)	(256.20, 194.09)	246.8142	0.06666565	1.116766	8.961409	297.0128	
276651229000	268045931343	None	Fixation	(148.42, 165.14)	(256.38, 194.35)	246.6475	0.25	NaN	NaN	NaN	
276667895000	268062597310	None	Fixation	(150.08, 165.08)	(256.31, 194.77)	246.6475	0.2666626	NaN	NaN	NaN	
276684562000	268079263912	None	Fixation	(149.74, 165.36)	(256.58, 194.49)	246.6475	0.2833252	NaN	NaN	NaN	
276701228000	268095929145	None	Fixation	(148.80, 165.25)	(256.00, 194.66)	246.6475	0.2999878	NaN	NaN	NaN	
276717894000	268112594767	None	Fixation	(149.98, 165.21)	(256.72, 194.64)	246.6475	0.3166656	NaN	NaN	NaN	
276734561000	268129261459	None	Fixation	(149.05, 165.23)	(256.33, 194.47)	246.6475	0.3333282	NaN	NaN	NaN	
276751227000	268145927023	None	Fixation	(149.61, 165.57)	(256.91, 194.37)	246.6475	0.3499908	NaN	NaN	NaN	
276767894000	268162593735	None	Saccade	(148.47, 165.07)	(275.73, 194.54)	246.9975	0.0166626	231.432	7.714399	103.5142	
276784561000	268179260262	None	Saccade	(149.97, 165.03)	(256.32, 194.38)	246.9975	0.03334045	238.7331	0.2434821	281.7556	
276801228000	268195926957	None	Fixation	(149.89, 165.58)	(256.37, 194.85)	246.6475	0.3999939	NaN	NaN	NaN	
276817895000	268212593443	None	Pursuit	(149.68, 165.22)	(255.73, 194.71)	247.0475	0.0166626	8.065655	0.2688552	295.9133	
276834560000	268229258078	None	Pursuit	(149.74, 165.14)	(256.03, 194.83)	247.0475	0.0333252	4.009816	0.1392447	286.2322	
276851226000	268245923672	None	Fixation	(148.50, 165.42)	(256.71, 194.82)	246.6475	0.4499969	NaN	NaN	NaN	
276867895000	268262592385	None	Fixation	(148.64, 165.38)	(256.96, 194.55)	246.6475	0.4666595	NaN	NaN	NaN	
276867895000	268262592381	None	Fixation	(148.64, 165.38)	(256.96, 194.55)	246.6475	0.4666595	NaN	NaN	NaN	
276884561000	268279257951	None	Fixation	(149.67, 165.25)	(255.60, 194.55)	246.6475	0.4833221	NaN	NaN	NaN	
276917893000	268312589190	None	Fixation	(148.68, 165.47)	(256.34, 194.40)	246.6475	0.5166626	NaN	NaN	NaN	
276934560000	268329255756	None	Fixation	(150.52, 165.06)	(255.88, 194.52)	246.6475	0.5333252	NaN	NaN	NaN	
276951227000	268345922469	None	Fixation	(150.56, 165.30)	(255.26, 194.28)	246.6475	0.5499878	NaN	NaN	NaN	
276967893000	268362588086	None	Fixation	(150.50, 165.42)	(255.53, 194.41)	246.6475	0.5666504	NaN	NaN	NaN	
276984560000	268379254669	None	Fixation	(149.48, 165.74)	(255.56, 194.79)	246.6475	0.5833282	NaN	NaN	NaN	
277001225000	268395919319	None	Fixation	(150.41, 165.84)	(255.48, 194.87)	246.6475	0.5999908	NaN	NaN	NaN	
277017891000	268412584804	None	Fixation	(149.85, 165.95)	(255.06, 194.86)	246.6475	0.6166534	NaN	NaN	NaN	
277034558000	268429251504	None	Fixation	(149.56, 165.78)	(255.92, 195.78)	246.6475	0.633316	NaN	NaN	NaN	
277051225000	268445918073	None	Fixation	(149.56, 165.81)	(255.65, 195.32)	246.6475	0.6499939	NaN	NaN	NaN	
277067891000	268462583768	None	Fixation	(149.91, 165.97)	(256.37, 195.18)	246.6475	0.6666565	NaN	NaN	NaN	
277084557000	268479249789	None	Fixation	(150.13, 165.84)	(255.47, 194.98)	246.6475	0.6833191	NaN	NaN	NaN	
277101225000	268495916986	None	Fixation	(150.46, 165.49)	(256.70, 195.11)	246.6475	0.6999817	NaN	NaN	NaN	
277117892000	268512583521	None	Fixation	(150.46, 165.55)	(255.28, 195.18)	246.6475	0.7166595	NaN	NaN	NaN	
277134559000	268529250604	None	Fixation	(149.74, 165.90)	(255.52, 195.40)	246.6475	0.7333221	NaN	NaN	NaN	
277151225000	268545916065	None	Fixation	(150.44, 165.54)	(256.48, 195.18)	246.6475	0.7499847	NaN	NaN	NaN	
277167892000	268562582461	None	Fixation	(150.34, 165.72)	(255.25, 195.42)	246.6475	0.7666626	NaN	NaN	NaN	
277184559000	268579248946	None	Fixation	(149.79, 165.80)	(255.60, 195.01)	246.6475	0.7833252	NaN	NaN	NaN	
277201222000	268595911586	None	Fixation	(149.15, 165.74)	(255.07, 195.52)	246.6475	0.7999878	NaN	NaN	NaN	
277217889000	268612578172	None	Fixation	(149.51, 165.95)	(255.29, 195.55)	246.6475	0.8166504	NaN	NaN	NaN	
277234556000	268629244908	None	Fixation	(150.24, 166.09)	(256.33, 196.27)	246.6475	0.833313	NaN	NaN	NaN	
277251222000	268645910431	None	Fixation	(150.52, 165.74)	(255.69, 195.14)	246.6475	0.8499908	NaN	NaN	NaN	
277267890000	268662578066	None	Fixation	(149.47, 165.86)	(255.64, 195.48)	246.6475	0.8666534	NaN	NaN	NaN	
277284556000	268679243686	None	Fixation	(150.26, 165.82)	(256.36, 196.03)	246.6475	0.883316	NaN	NaN	NaN	
277301223000	268695910483	None	Fixation	(150.20, 165.89)	(256.55, 195.78)	246.6475	0.8999939	NaN	NaN	NaN	
277301223000	268695910238	None	Fixation	(150.20, 165.89)	(256.55, 195.78)	246.6475	0.8999939	NaN	NaN	NaN	
277317890000	268712576951	None	Fixation	(149.94, 165.91)	(256.31, 195.81)	246.6475	0.9166565	NaN	NaN	NaN	
277351220000	268745906104	None	Fixation	(150.49, 165.79)	(256.52, 195.74)	246.6475	0.9499817	NaN	NaN	NaN	
277367888000	268762573854	None	Fixation	(149.91, 165.94)	(256.76, 195.58)	246.6475	0.9666595	NaN	NaN	NaN	
277384555000	268779240323	None	Fixation	(149.92, 166.61)	(255.93, 195.67)	246.6475	0.9833221	NaN	NaN	NaN	
277401220000	268795904972	None	Fixation	(149.97, 166.15)	(256.36, 195.68)	246.6475	0.9999847	NaN	NaN	NaN	
277417887000	268812571570	None	Fixation	(149.16, 166.03)	(255.62, 195.62)	246.6475	1.016647	NaN	NaN	NaN	
277434553000	268829237171	None	Fixation	(149.65, 166.57)	(256.13, 195.68)	246.6475	1.03331	NaN	NaN	NaN	
277451220000	268845903848	None	Fixation	(150.18, 165.81)	(255.83, 195.84)	246.6475	1.049988	NaN	NaN	NaN	
277467887000	268862570758	None	Fixation	(150.08, 166.12)	(255.61, 195.67)	246.6475	1.06665	NaN	NaN	NaN	
277484554000	268879237044	None	Fixation	(150.06, 166.14)	(256.10, 195.59)	246.6475	1.083313	NaN	NaN	NaN	
277501218000	268895900853	None	Fixation	(149.59, 165.87)	(255.59, 195.63)	246.6475	1.099976	NaN	NaN	NaN	
277517885000	268912567262	None	Fixation	(150.34, 165.75)	(255.49, 195.79)	246.6475	1.116653	NaN	NaN	NaN	
277534554000	268929236393	None	Fixation	(149.44, 166.16)	(255.81, 195.85)	246.6475	1.133316	NaN	NaN	NaN	
277551220000	268945901453	None	Fixation	(150.16, 166.25)	(255.35, 195.39)	246.6475	1.149979	NaN	NaN	NaN	
277567887000	268962568184	None	Fixation	(150.41, 166.25)	(255.89, 195.62)	246.6475	1.166656	NaN	NaN	NaN	
277584554000	268979234702	None	Fixation	(150.62, 166.19)	(255.47, 195.74)	246.6475	1.183319	NaN	NaN	NaN	
277601217000	268995897317	None	Fixation	(150.15, 165.83)	(255.53, 195.59)	246.6475	1.199982	NaN	NaN	NaN	
277617884000	269012563901	None	Fixation	(149.83, 165.84)	(255.30, 195.58)	246.6475	1.216644	NaN	NaN	NaN	
277634551000	269029230594	None	Fixation	(150.15, 165.81)	(255.47, 195.49)	246.6475	1.233322	NaN	NaN	NaN	
277651217000	269045896157	None	Fixation	(150.72, 165.68)	(255.67, 195.70)	246.6475	1.249985	NaN	NaN	NaN	
277667884000	269062562754	None	Saccade	(154.38, 157.88)	(260.97, 207.60)	247.8975	0.0166626	106.0354	5.342314	180.5468	
277684550000	269079228351	None	Saccade	(157.41, 147.19)	(268.17, 223.79)	247.8975	0.0333252	136.5797	12.60634	177.9427	
277701217000	269095895108	None	Unknown	(159.09, 145.59)	(268.81, 226.26)	NaN	NaN	NaN	NaN	NaN	
277717884000	269112561802	None	Pursuit	(159.79, 145.15)	(267.90, 224.53)	247.9475	0.0166626	10.20762	0.3402539	224.8397	
277717884000	269112561788	None	Pursuit	(159.79, 145.15)	(267.90, 224.53)	247.9475	0.0166626	10.20762	0.3402539	224.8397	
277734551000	269129228210	None	Pursuit	(159.44, 144.84)	(269.22, 224.91)	247.9475	0.0333252	5.80157	0.3415936	191.8876	
277751218000	269145894802	None	Unknown	(159.41, 144.41)	(268.64, 224.69)	NaN	NaN	NaN	NaN	NaN	
277767882000	269162558908	None	Fixation	(159.20, 144.00)	(268.69, 224.79)	247.9975	0.01667786	NaN	NaN	NaN	
277801218000	269195893682	None	Fixation	(159.54, 144.03)	(268.42, 224.46)	247.9975	0.05000305	NaN	NaN	NaN	
277817884000	269212559259	None	Fixation	(158.32, 143.53)	(268.90, 224.42)	247.9975	0.06666565	NaN	NaN	NaN	
277834551000	269229226192	None	Fixation	(158.79, 143.72)	(268.37, 224.20)	247.9975	0.08334351	NaN	NaN	NaN	
277851218000	269245892593	None	Fixation	(159.14, 143.66)	(268.42, 224.20)	247.9975	0.1000061	NaN	NaN	NaN	
277867883000	269262557226	None	Fixation	(160.99, 142.44)	(268.57, 226.92)	247.9975	0.1166687	NaN	NaN	NaN	
277884550000	269279223783	None	Saccade	(161.53, 141.68)	(268.91, 228.53)	248.1142	0.0166626	11.52208	0.6750262	191.9814	
277901217000	269295890513	None	Pursuit	(161.81, 141.80)	(268.67, 228.19)	248.1142	0.03334045	3.687524	0.4292378	219.0574	
277917883000	269312556040	None	Pursuit	(161.72, 141.47)	(268.89, 227.90)	248.1142	0.05000305	4.484799	0.4228984	174.9561	
277934550000	269329222622	None	Fixation	(161.63, 141.34)	(269.06, 227.73)	248.1642	0.0166626	NaN	NaN	NaN	
277951216000	269345888232	None	Fixation	(161.90, 141.57)	(268.67, 227.63)	248.1642	0.0333252	NaN	NaN	NaN	
277967881000	269362552874	None	Fixation	(161.56, 141.31)	(268.24, 228.00)	248.1642	0.05000305	NaN	NaN	NaN	
277984548000	269379219487	None	Fixation	(161.59, 140.93)	(268.70, 227.75)	248.1642	0.06666565	NaN	NaN	NaN	
278001214000	269395885044	None	Fixation	(161.84, 141.27)	(268.76, 228.31)	248.1642	0.08332825	NaN	NaN	NaN	
278017881000	269412551746	None	Fixation	(161.79, 141.01)	(269.03, 227.84)	248.1642	0.09999084	NaN	NaN	NaN	
278034547000	269429217276	None	Fixation	(162.02, 141.35)	(268.79, 227.57)	248.1642	0.1166687	NaN	NaN	NaN	
278051213000	269445882889	None	Fixation	(161.17, 141.13)	(268.45, 227.41)	248.1642	0.1333313	NaN	NaN	NaN	
278067880000	269462549471	None	Fixation	(162.31, 141.15)	(268.94, 227.43)	248.1642	0.1499939	NaN	NaN	NaN	
278084547000	269479216489	None	Fixation	(161.39, 141.12)	(268.34, 227.44)	248.1642	0.1666565	NaN	NaN	NaN	
278101215000	269495883756	None	Fixation	(162.13, 140.95)	(268.43, 228.02)	248.1642	0.1833344	NaN	NaN	NaN	
278117882000	269512550687	None	Fixation	(162.13, 141.15)	(268.54, 227.56)	248.1642	0.1999969	NaN	NaN	NaN	
278134545000	269529213100	None	Fixation	(162.62, 141.05)	(268.66, 227.48)	248.1642	0.2166595	NaN	NaN	NaN	
278134545000	269529213367	None	Fixation	(162.62, 141.05)	(268.66, 227.48)	248.1642	0.2166595	NaN	NaN	NaN	
278151212000	269545879555	None	Fixation	(162.37, 141.09)	(268.62, 227.57)	248.1642	0.2333221	NaN	NaN	NaN	
278167881000	269562548232	None	Fixation	(162.43, 140.95)	(268.68, 227.53)	248.1642	0.25	NaN	NaN	NaN	
278184547000	269579213928	None	Fixation	(161.97, 141.08)	(268.45, 227.23)	248.1642	0.2666626	NaN	NaN	NaN	
278201212000	269595878409	None	Fixation	(162.70, 141.30)	(268.77, 227.64)	248.1642	0.2833252	NaN	NaN	NaN	
278234545000	269629210644	None	Fixation	(161.88, 140.96)	(268.31, 227.89)	248.1642	0.3166656	NaN	NaN	NaN	
278251212000	269645877307	None	Fixation	(161.87, 141.13)	(268.62, 227.57)	248.1642	0.3333282	NaN	NaN	NaN	
278267877000	269662541818	None	Fixation	(162.20, 140.95)	(267.89, 227.38)	248.1642	0.3499908	NaN	NaN	NaN	
278284544000	269679208473	None	Fixation	(162.10, 141.12)	(268.03, 227.27)	248.1642	0.3666534	NaN	NaN	NaN	
278301212000	269695876206	None	Fixation	(162.02, 141.18)	(268.36, 227.94)	248.1642	0.3833313	NaN	NaN	NaN	
278317879000	269712542731	None	Fixation	(162.54, 141.18)	(268.23, 228.01)	248.1642	0.3999939	NaN	NaN	NaN	
278334546000	269729209323	None	Fixation	(162.00, 141.00)	(268.27, 227.59)	248.1642	0.4166565	NaN	NaN	NaN	
278351213000	269745876001	None	Fixation	(162.00, 140.85)	(268.13, 228.50)	248.1642	0.4333344	NaN	NaN	NaN	
278367877000	269762539550	None	Fixation	(161.99, 141.11)	(268.07, 227.53)	248.1642	0.4499969	NaN	NaN	NaN	
278384544000	269779206153	None	Fixation	(162.16, 140.74)	(267.73, 227.46)	248.1642	0.4666595	NaN	NaN	NaN	
278401210000	269795871746	None	Fixation	(162.58, 140.89)	(268.27, 227.92)	248.1642	0.4833221	NaN	NaN	NaN	
278417876000	269812537993	None	Fixation	(162.48, 141.04)	(267.67, 228.44)	248.1642	0.5	NaN	NaN	NaN	
278434543000	269829204004	None	Fixation	(162.47, 140.80)	(267.31, 227.68)	248.1642	0.5166626	NaN	NaN	NaN	
278451209000	269845869839	None	Fixation	(162.58, 140.86)	(268.29, 228.00)	248.1642	0.5333252	NaN	NaN	NaN	
278467878000	269862538199	None	Fixation	(161.99, 140.70)	(268.54, 228.13)	248.1642	0.5499878	NaN	NaN	NaN	
278484544000	269879203824	None	Fixation	(162.05, 140.82)	(267.83, 228.01)	248.1642	0.5666656	NaN	NaN	NaN	
278501209000	269895868437	None	Fixation	(162.53, 140.79)	(267.66, 228.55)	248.1642	0.5833282	NaN	NaN	NaN	
278517876000	269912535049	None	Fixation	(162.14, 140.78)	(268.04, 227.75)	248.1642	0.5999908	NaN	NaN	NaN	
278534541000	269929199668	None	Fixation	(161.96, 140.83)	(268.14, 228.25)	248.1642	0.6166534	NaN	NaN	NaN	
278551208000	269945866279	None	Fixation	(162.01, 140.74)	(268.29, 227.78)	248.1642	0.6333313	NaN	NaN	NaN	
278551208000	269945866263	None	Fixation	(162.01, 140.74)	(268.29, 227.78)	248.1642	0.6333313	NaN	NaN	NaN	
278567876000	269962533857	None	Fixation	(163.46, 140.86)	(267.25, 228.61)	248.1642	0.6499939	NaN	NaN	NaN	
278584543000	269979200490	None	Fixation	(162.14, 140.85)	(268.14, 227.46)	248.1642	0.6666565	NaN	NaN	NaN	
278601208000	269995865101	None	Fixation	(162.50, 141.41)	(268.03, 227.58)	248.1642	0.6833191	NaN	NaN	NaN	
278617875000	270012531720	None	Fixation	(162.27, 141.06)	(267.75, 227.68)	248.1642	0.6999969	NaN	NaN	NaN	
278634542000	270029198321	None	Fixation	(162.12, 140.83)	(268.00, 227.29)	248.1642	0.7166595	NaN	NaN	NaN	
278651209000	270045864954	None	Fixation	(162.89, 141.12)	(267.99, 227.41)	248.1642	0.7333221	NaN	NaN	NaN	
278684540000	270079195190	None	Fixation	(163.51, 141.08)	(267.85, 226.97)	248.1642	0.7666626	NaN	NaN	NaN	
278701207000	270095861804	None	Fixation	(162.21, 140.85)	(268.03, 227.88)	248.1642	0.7833252	NaN	NaN	NaN	
278717874000	270112528409	None	Fixation	(162.37, 140.93)	(267.91, 227.86)	248.1642	0.7999878	NaN	NaN	NaN	
278734540000	270129194183	None	Fixation	(162.11, 140.72)	(268.29, 227.60)	248.1642	0.8166504	NaN	NaN	NaN	
278751207000	270145860857	None	Fixation	(163.18, 141.05)	(267.16, 226.64)	248.1642	0.8333282	NaN	NaN	NaN	
278767875000	270162528425	None	Fixation	(162.36, 140.98)	(267.82, 226.66)	248.1642	0.8499908	NaN	NaN	NaN	
278784542000	270179194843	None	Fixation	(162.30, 140.88)	(268.24, 227.41)	248.1642	0.8666534	NaN	NaN	NaN	
278801205000	270195857460	None	Fixation	(162.31, 140.95)	(267.49, 227.95)	248.1642	0.883316	NaN	NaN	NaN	
278817872000	270212524083	None	Fixation	(162.38, 140.93)	(267.66, 226.97)	248.1642	0.8999939	NaN	NaN	NaN	
278834541000	270229192695	None	Fixation	(161.88, 140.85)	(267.15, 227.15)	248.1642	0.9166565	NaN	NaN	NaN	
278851207000	270245858581	None	Fixation	(162.10, 140.94)	(267.60, 227.66)	248.1642	0.9333191	NaN	NaN	NaN	
278867872000	270262522992	None	Fixation	(162.30, 141.04)	(267.42, 227.80)	248.1642	0.9499817	NaN	NaN	NaN	
278884539000	270279189667	None	Fixation	(162.12, 140.88)	(267.41, 227.08)	248.1642	0.9666595	NaN	NaN	NaN	
278901204000	270295854465	None	Fixation	(162.10, 140.90)	(267.76, 226.59)	248.1642	0.9833221	NaN	NaN	NaN	
278917871000	270312520746	None	Fixation	(161.57, 140.92)	(267.55, 227.72)	248.1642	0.9999847	NaN	NaN	NaN	
278934538000	270329187528	None	Fixation	(161.66, 141.19)	(267.91, 227.01)	248.1642	1.016647	NaN	NaN	NaN	
278951204000	270345853443	None	Fixation	(160.69, 140.91)	(267.14, 227.91)	248.1642	1.033325	NaN	NaN	NaN	
278967871000	270362519658	None	Fixation	(160.92, 140.99)	(267.71, 227.49)	248.1642	1.049988	NaN	NaN	NaN	
278967871000	270362519633	None	Fixation	(160.92, 140.99)	(267.71, 227.49)	248.1642	1.049988	NaN	NaN	NaN	
278984538000	270379186203	None	Fixation	(162.36, 141.48)	(267.58, 226.38)	248.1642	1.06665	NaN	NaN	NaN	
279001206000	270395853836	None	Fixation	(161.36, 141.23)	(267.34, 226.21)	248.1642	1.083328	NaN	NaN	NaN	
279017872000	270412519417	None	Fixation	(160.71, 140.93)	(267.18, 227.54)	248.1642	1.099991	NaN	NaN	NaN	
279034538000	270429185211	None	Fixation	(161.46, 141.49)	(268.28, 226.51)	248.1642	1.116653	NaN	NaN	NaN	
279051205000	270445851663	None	Fixation	(161.54, 141.16)	(267.13, 225.94)	248.1642	1.133316	NaN	NaN	NaN	
279067871000	270462517270	None	Fixation	(160.93, 141.21)	(267.42, 226.22)	248.1642	1.149994	NaN	NaN	NaN	
279084538000	270479183895	None	Fixation	(161.38, 141.41)	(267.37, 226.09)	248.1642	1.166656	NaN	NaN	NaN	
279117871000	270512516102	None	Fixation	(160.58, 141.24)	(267.58, 226.12)	248.1642	1.199982	NaN	NaN	NaN	
279134538000	270529182710	None	Fixation	(161.56, 141.74)	(267.09, 225.92)	248.1642	1.21666	NaN	NaN	NaN	
279151205000	270545849463	None	Fixation	(161.45, 141.63)	(266.97, 225.71)	248.1642	1.233322	NaN	NaN	NaN	
279167870000	270562513958	None	Fixation	(159.69, 142.53)	(267.27, 223.89)	248.1642	1.249985	NaN	NaN	NaN	
279184537000	270579180561	None	Saccade	(143.72, 152.95)	(274.95, 209.15)	249.4142	0.0166626	234.5435	7.818115	42.19555	
279201202000	270595845179	None	Saccade	(126.11, 163.45)	(281.17, 197.30)	249.4142	0.03334045	252.1848	16.22102	42.83479	
279217868000	270612510801	None	Unknown	(122.31, 165.62)	(282.10, 193.06)	NaN	NaN	NaN	NaN	NaN	
279234535000	270629177399	None	Pursuit	(123.51, 164.61)	(282.79, 192.38)	249.4642	0.0166626	19.24691	0.6415638	216.8072	
279251202000	270645844286	None	Pursuit	(123.33, 164.00)	(282.52, 191.84)	249.4642	0.0333252	7.829149	0.7855417	199.1706	
279267868000	270662509619	None	Pursuit	(123.14, 163.77)	(282.30, 191.56)	249.4642	0.05000305	3.713737	0.8298876	190.9621	
279284535000	270679176232	None	Unknown	(123.42, 163.50)	(282.17, 191.30)	NaN	NaN	NaN	NaN	NaN	
279301200000	270695840864	None	Fixation	(123.29, 163.33)	(282.45, 191.04)	249.5308	0.0166626	NaN	NaN	NaN	
279317867000	270712507470	None	Fixation	(123.13, 163.25)	(281.25, 190.76)	249.5308	0.0333252	NaN	NaN	NaN	
279334535000	270729175105	None	Fixation	(122.75, 163.31)	(282.56, 190.72)	249.5308	0.05000305	NaN	NaN	NaN	
279351202000	270745841702	None	Fixation	(123.21, 162.84)	(282.62, 190.34)	249.5308	0.06666565	NaN	NaN	NaN	
279367867000	270762506327	None	Fixation	(122.79, 162.91)	(282.75, 190.38)	249.5308	0.08332825	NaN	NaN	NaN	
279384534000	270779172905	None	Fixation	(122.64, 162.77)	(282.17, 190.21)	249.5308	0.09999084	NaN	NaN	NaN	
279401200000	270795838498	None	Fixation	(122.63, 162.93)	(281.79, 190.39)	249.5308	0.1166687	NaN	NaN	NaN	
279401200000	270795838537	None	Fixation	(122.63, 162.93)	(281.79, 190.39)	249.5308	0.1166687	NaN	NaN	NaN	
279417867000	270812505140	None	Fixation	(122.79, 162.59)	(281.46, 190.08)	249.5308	0.1333313	NaN	NaN	NaN	
279434532000	270829169729	None	Fixation	(120.82, 162.04)	(284.24, 191.34)	249.5308	0.1499939	NaN	NaN	NaN	
279451199000	270845836483	None	Saccade	(121.85, 161.84)	(284.46, 191.18)	249.6808	0.0166626	3.309776	0.1103259	66.4899	
279467866000	270862503055	None	Pursuit	(121.26, 161.95)	(284.30, 190.77)	249.6808	0.03334045	5.372716	0.2339764	18.9364	
279484532000	270879168592	None	Fixation	(122.24, 161.18)	(284.22, 190.66)	249.5308	0.1999969	NaN	NaN	NaN	
279501199000	270895835198	None	Fixation	(122.14, 161.44)	(284.06, 190.58)	249.5308	0.2166595	NaN	NaN	NaN	
279517865000	270912501057	None	Fixation	(121.89, 161.49)	(284.49, 190.72)	249.5308	0.2333221	NaN	NaN	NaN	
279534534000	270929169467	None	Fixation	(120.91, 161.57)	(284.62, 190.40)	249.5308	0.25	NaN	NaN	NaN	
279567866000	270962500736	None	Fixation	(120.81, 161.48)	(283.58, 190.16)	249.5308	0.2833252	NaN	NaN	NaN	
279584533000	270979167609	None	Fixation	(120.83, 161.28)	(283.66, 189.83)	249.5308	0.3000031	NaN	NaN	NaN	
279601198000	270995831919	None	Fixation	(121.34, 161.35)	(283.49, 189.94)	249.5308	0.3166656	NaN	NaN	NaN	
279617865000	271012498503	None	Fixation	(121.26, 161.29)	(283.34, 189.52)	249.5308	0.3333282	NaN	NaN	NaN	
279634533000	271029166154	None	Fixation	(120.89, 161.38)	(283.24, 189.37)	249.5308	0.3499908	NaN	NaN	NaN	
