TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
136852625000	128914051503	None	Fixation	(108.86, 144.41)	(296.40, 226.96)	106.2823	0.03333282	NaN	NaN	NaN	
136869294000	128930720370	None	Fixation	(110.91, 144.07)	(296.46, 226.63)	106.2823	0.04999542	NaN	NaN	NaN	
136885960000	128947385654	None	Fixation	(109.63, 144.27)	(297.02, 226.83)	106.2823	0.06666565	NaN	NaN	NaN	
136902625000	128964050225	None	Fixation	(110.56, 143.74)	(298.15, 225.86)	106.2823	0.08332825	NaN	NaN	NaN	
136919292000	128980716887	None	Fixation	(109.06, 143.89)	(297.04, 226.62)	106.2823	0.09999847	NaN	NaN	NaN	
136935957000	128997381369	None	Fixation	(110.74, 143.70)	(297.57, 226.30)	106.2823	0.1166611	NaN	NaN	NaN	
136952624000	129014048264	None	Fixation	(109.82, 143.79)	(297.07, 226.56)	106.2823	0.1333313	NaN	NaN	NaN	
136969293000	129030716524	None	Fixation	(109.63, 143.88)	(297.03, 226.25)	106.2823	0.1499939	NaN	NaN	NaN	
136985959000	129047382474	None	Fixation	(109.58, 143.69)	(296.94, 226.54)	106.2823	0.1666641	NaN	NaN	NaN	
137002626000	129064048715	None	Fixation	(109.87, 143.61)	(297.89, 226.19)	106.2823	0.1833267	NaN	NaN	NaN	
137019293000	129080715277	None	Fixation	(109.30, 143.79)	(297.44, 226.31)	106.2823	0.1999969	NaN	NaN	NaN	
137035957000	129097378855	None	Fixation	(109.40, 143.83)	(297.25, 226.23)	106.2823	0.2166595	NaN	NaN	NaN	
137052623000	129114044446	None	Fixation	(110.33, 143.72)	(298.10, 226.19)	106.2823	0.2333298	NaN	NaN	NaN	
137069290000	129130711264	None	Fixation	(109.37, 143.67)	(296.89, 226.05)	106.2823	0.2499924	NaN	NaN	NaN	
137102623000	129164043737	None	Saccade	(106.72, 144.04)	(298.92, 224.45)	106.5489	0.0166626	11.99065	0.3996882	176.816	
137102623000	129164043152	None	Saccade	(106.72, 144.04)	(298.92, 224.45)	106.5489	0.0166626	11.99065	0.3996882	176.816	
137119290000	129180709719	None	Pursuit	(106.81, 144.22)	(299.51, 224.68)	106.5489	0.03333282	2.589377	0.3220032	112.2051	
137135955000	129197374287	None	Fixation	(107.29, 144.50)	(298.94, 224.33)	106.5823	0.0166626	NaN	NaN	NaN	
137169291000	129230709925	None	Fixation	(108.61, 144.18)	(299.46, 224.46)	106.5989	0.03334045	NaN	NaN	NaN	
137169291000	129230709451	None	Fixation	(108.61, 144.18)	(299.46, 224.46)	106.5989	0.03334045	NaN	NaN	NaN	
137202622000	129264040103	None	Fixation	(108.85, 143.87)	(298.87, 224.61)	106.5989	0.06666565	NaN	NaN	NaN	
137202622000	129264039584	None	Fixation	(108.85, 143.87)	(298.87, 224.61)	106.5989	0.06666565	NaN	NaN	NaN	
137219289000	129280706300	None	Fixation	(108.97, 143.80)	(298.42, 224.85)	106.5989	0.08333588	NaN	NaN	NaN	
137235954000	129297370770	None	Fixation	(109.11, 143.92)	(299.08, 224.17)	106.5989	0.09999847	NaN	NaN	NaN	
137252621000	129314037357	None	Fixation	(109.35, 143.92)	(297.63, 224.69)	106.5989	0.1166687	NaN	NaN	NaN	
137269288000	129330704299	None	Fixation	(109.06, 143.82)	(298.17, 224.57)	106.5989	0.1333313	NaN	NaN	NaN	
137302621000	129364036882	None	Fixation	(109.08, 143.91)	(297.87, 224.84)	106.5989	0.1666641	NaN	NaN	NaN	
137302621000	129364036028	None	Fixation	(109.08, 143.91)	(297.87, 224.84)	106.5989	0.1666641	NaN	NaN	NaN	
137335956000	129397370628	None	Fixation	(107.03, 144.08)	(298.54, 224.27)	106.5989	0.2000046	NaN	NaN	NaN	
137335956000	129397370518	None	Fixation	(107.03, 144.08)	(298.54, 224.27)	106.5989	0.2000046	NaN	NaN	NaN	
137352622000	129414035812	None	Fixation	(107.93, 144.67)	(298.48, 224.54)	106.5989	0.2166672	NaN	NaN	NaN	
137369289000	129430702336	None	Fixation	(107.31, 144.21)	(298.96, 224.41)	106.5989	0.2333374	NaN	NaN	NaN	
137385955000	129447368091	None	Fixation	(107.95, 144.21)	(298.10, 224.36)	106.5989	0.25	NaN	NaN	NaN	
137402621000	129464033505	None	Fixation	(107.70, 144.24)	(298.07, 224.38)	106.5989	0.2666702	NaN	NaN	NaN	
137419288000	129480700153	None	Fixation	(107.85, 144.28)	(297.45, 224.70)	106.5989	0.2833328	NaN	NaN	NaN	
137452621000	129514033337	None	Fixation	(107.70, 143.93)	(299.15, 224.13)	106.5989	0.3166656	NaN	NaN	NaN	
137469288000	129530699227	None	Fixation	(107.69, 143.86)	(300.17, 224.47)	106.5989	0.3333359	NaN	NaN	NaN	
137469288000	129530698816	None	Fixation	(107.69, 143.86)	(300.17, 224.47)	106.5989	0.3333359	NaN	NaN	NaN	
137502618000	129564028485	None	Fixation	(106.91, 143.66)	(300.85, 224.08)	106.5989	0.3666611	NaN	NaN	NaN	
137502618000	129564028003	None	Fixation	(106.91, 143.66)	(300.85, 224.08)	106.5989	0.3666611	NaN	NaN	NaN	
137535954000	129597363586	None	Fixation	(107.27, 143.60)	(300.88, 224.12)	106.5989	0.4000015	NaN	NaN	NaN	
137535954000	129597363099	None	Fixation	(107.27, 143.60)	(300.88, 224.12)	106.5989	0.4000015	NaN	NaN	NaN	
137569287000	129630695698	None	Fixation	(106.93, 143.46)	(300.09, 224.12)	106.5989	0.4333344	NaN	NaN	NaN	
137569287000	129630695277	None	Fixation	(106.93, 143.46)	(300.09, 224.12)	106.5989	0.4333344	NaN	NaN	NaN	
137585953000	129647360831	None	Fixation	(107.20, 143.56)	(299.46, 224.16)	106.5989	0.4499969	NaN	NaN	NaN	
137602617000	129664024417	None	Fixation	(105.91, 143.69)	(300.60, 223.96)	106.5989	0.4666672	NaN	NaN	NaN	
137635951000	129697358078	None	Fixation	(107.39, 143.54)	(300.48, 224.06)	106.5989	0.5	NaN	NaN	NaN	
137652617000	129714023627	None	Fixation	(107.77, 143.74)	(300.10, 224.23)	106.5989	0.5166626	NaN	NaN	NaN	
137669286000	129730692187	None	Fixation	(106.66, 143.89)	(299.52, 224.03)	106.5989	0.5333328	NaN	NaN	NaN	
137669286000	129730691723	None	Fixation	(106.66, 143.89)	(299.52, 224.03)	106.5989	0.5333328	NaN	NaN	NaN	
137702618000	129764024035	None	Fixation	(107.87, 143.65)	(300.54, 223.77)	106.5989	0.5666656	NaN	NaN	NaN	
137702618000	129764022860	None	Fixation	(107.87, 143.65)	(300.54, 223.77)	106.5989	0.5666656	NaN	NaN	NaN	
137735951000	129797355660	None	Fixation	(106.93, 143.79)	(299.55, 223.83)	106.5989	0.5999985	NaN	NaN	NaN	
137735951000	129797355338	None	Fixation	(106.93, 143.79)	(299.55, 223.83)	106.5989	0.5999985	NaN	NaN	NaN	
137769285000	129830688990	None	Fixation	(107.95, 143.54)	(299.17, 224.26)	106.5989	0.6333313	NaN	NaN	NaN	
137769285000	129830688452	None	Fixation	(107.95, 143.54)	(299.17, 224.26)	106.5989	0.6333313	NaN	NaN	NaN	
137802615000	129864017895	None	Fixation	(107.77, 143.42)	(299.19, 223.90)	106.5989	0.6666641	NaN	NaN	NaN	
137802615000	129864017307	None	Fixation	(107.77, 143.42)	(299.19, 223.90)	106.5989	0.6666641	NaN	NaN	NaN	
137835949000	129897351284	None	Fixation	(107.17, 143.60)	(300.21, 223.69)	106.5989	0.6999969	NaN	NaN	NaN	
137852615000	129914016552	None	Fixation	(107.70, 143.33)	(299.28, 224.16)	106.5989	0.7166595	NaN	NaN	NaN	
137869284000	129930685135	None	Fixation	(107.16, 143.54)	(299.87, 223.61)	106.5989	0.7333298	NaN	NaN	NaN	
137885950000	129947350629	None	Fixation	(106.46, 143.83)	(299.13, 223.97)	106.5989	0.75	NaN	NaN	NaN	
137902616000	129964016554	None	Fixation	(107.81, 143.36)	(300.36, 223.51)	106.5989	0.7666626	NaN	NaN	NaN	
137919283000	129980682787	None	Fixation	(106.13, 143.91)	(299.66, 223.56)	106.5989	0.7833328	NaN	NaN	NaN	
137935950000	129997349448	None	Fixation	(106.59, 143.84)	(298.74, 223.44)	106.5989	0.7999954	NaN	NaN	NaN	
137952616000	130014014913	None	Fixation	(106.65, 143.78)	(300.31, 223.32)	106.5989	0.8166656	NaN	NaN	NaN	
137969281000	130030679520	None	Fixation	(106.47, 143.85)	(299.79, 223.45)	106.5989	0.8333282	NaN	NaN	NaN	
137985948000	130047346059	None	Fixation	(106.36, 143.99)	(299.03, 224.11)	106.5989	0.8499908	NaN	NaN	NaN	
138002615000	130064012727	None	Fixation	(107.37, 143.70)	(300.29, 223.28)	106.5989	0.8666611	NaN	NaN	NaN	
138019282000	130080679588	None	Fixation	(107.78, 143.28)	(298.88, 223.35)	106.5989	0.8833313	NaN	NaN	NaN	
138035949000	130097345841	None	Fixation	(106.69, 143.84)	(299.67, 223.38)	106.5989	0.8999939	NaN	NaN	NaN	
138052615000	130114011390	None	Fixation	(107.39, 143.64)	(299.73, 223.29)	106.5989	0.9166641	NaN	NaN	NaN	
138069280000	130130675968	None	Fixation	(106.98, 143.73)	(300.75, 223.17)	106.5989	0.9333267	NaN	NaN	NaN	
138085947000	130147342523	None	Fixation	(106.28, 143.79)	(300.56, 223.10)	106.5989	0.9499969	NaN	NaN	NaN	
138102614000	130164009552	None	Fixation	(107.94, 143.72)	(299.25, 223.54)	106.5989	0.9666595	NaN	NaN	NaN	
138102614000	130164009169	None	Fixation	(107.94, 143.72)	(299.25, 223.54)	106.5989	0.9666595	NaN	NaN	NaN	
138135948000	130197342319	None	Fixation	(107.32, 143.55)	(300.14, 223.37)	106.5989	0.9999924	NaN	NaN	NaN	
138152614000	130214007851	None	Fixation	(106.77, 143.95)	(299.33, 223.94)	106.5989	1.016663	NaN	NaN	NaN	
138169279000	130230672434	None	Fixation	(108.11, 143.72)	(299.33, 223.60)	106.5989	1.033325	NaN	NaN	NaN	
138185946000	130247338997	None	Fixation	(107.34, 143.98)	(298.58, 223.64)	106.5989	1.049995	NaN	NaN	NaN	
138202612000	130264004577	None	Fixation	(108.08, 143.71)	(299.64, 223.51)	106.5989	1.066658	NaN	NaN	NaN	
138219279000	130280671459	None	Fixation	(106.09, 143.93)	(298.90, 223.52)	106.5989	1.083328	NaN	NaN	NaN	
138235945000	130297336780	None	Fixation	(107.10, 144.48)	(298.86, 223.79)	106.5989	1.099991	NaN	NaN	NaN	
138252612000	130314003292	None	Fixation	(108.25, 143.76)	(299.87, 223.19)	106.5989	1.116661	NaN	NaN	NaN	
138269280000	130330670879	None	Fixation	(108.13, 143.83)	(299.03, 223.69)	106.5989	1.133324	NaN	NaN	NaN	
138285947000	130347337499	None	Fixation	(108.08, 143.81)	(298.69, 223.66)	106.5989	1.149994	NaN	NaN	NaN	
138302612000	130364002313	None	Fixation	(107.16, 144.03)	(299.51, 223.16)	106.5989	1.166656	NaN	NaN	NaN	
138319278000	130380667689	None	Fixation	(106.51, 144.18)	(297.96, 223.17)	106.5989	1.183327	NaN	NaN	NaN	
138335945000	130397334255	None	Fixation	(107.43, 144.11)	(298.56, 223.68)	106.5989	1.199989	NaN	NaN	NaN	
138352612000	130414000827	None	Fixation	(108.43, 143.93)	(298.07, 223.49)	106.5989	1.21666	NaN	NaN	NaN	
138369278000	130430666612	None	Fixation	(106.96, 144.13)	(297.80, 223.47)	106.5989	1.233322	NaN	NaN	NaN	
138385945000	130447333442	None	Fixation	(107.08, 144.10)	(298.45, 223.42)	106.5989	1.249992	NaN	NaN	NaN	
138402612000	130463999516	None	Fixation	(108.11, 143.86)	(298.72, 223.44)	106.5989	1.266655	NaN	NaN	NaN	
138419279000	130480666093	None	Fixation	(108.88, 143.98)	(298.83, 223.45)	106.5989	1.283325	NaN	NaN	NaN	
138435945000	130497331649	None	Saccade	(107.35, 147.17)	(292.83, 219.48)	107.8823	0.0166626	43.53312	2.949924	164.5671	
138452612000	130513998218	None	Saccade	(107.41, 155.89)	(284.95, 210.94)	107.8823	0.03333282	142.8905	7.659788	325.0284	
138469276000	130530661996	None	Saccade	(107.48, 164.70)	(277.03, 205.22)	107.9156	0.0166626	108.388	11.65357	334.7253	
138469276000	130530661376	None	Saccade	(107.48, 164.70)	(277.03, 205.22)	107.9156	0.0166626	108.388	11.65357	334.7253	
138502611000	130563995942	None	Pursuit	(107.94, 175.84)	(266.35, 197.98)	107.9489	0.01667023	46.8255	1.56085	328.8363	
138502611000	130563995521	None	Pursuit	(107.94, 175.84)	(266.35, 197.98)	107.9489	0.01667023	46.8255	1.56085	328.8363	
138535943000	130597327555	None	Pursuit	(112.44, 175.14)	(264.07, 199.48)	107.9489	0.04999542	33.38807	2.621703	284.1317	
138552610000	130613993737	None	Pursuit	(112.77, 174.59)	(263.14, 199.04)	107.9489	0.06666565	7.805285	2.652892	278.5178	
138569277000	130630660302	None	Pursuit	(114.15, 172.27)	(264.51, 201.22)	107.9489	0.08333588	33.23899	3.031071	257.3554	
138585944000	130647326839	None	Pursuit	(113.69, 172.27)	(263.94, 200.56)	107.9489	0.09999847	5.622642	2.843674	257.4137	
138602610000	130663992458	None	Pursuit	(113.52, 171.79)	(263.92, 200.10)	107.9489	0.1166687	6.316084	2.779297	253.3275	
138619277000	130680658991	None	Fixation	(113.98, 171.65)	(263.65, 199.62)	108.0656	0.0166626	NaN	NaN	NaN	
138635942000	130697323926	None	Fixation	(113.44, 171.23)	(263.87, 199.45)	108.0823	0.0166626	NaN	NaN	NaN	
138652609000	130713990125	None	Fixation	(113.51, 171.25)	(263.71, 199.81)	108.0823	0.03333282	NaN	NaN	NaN	
138669275000	130730655763	None	Fixation	(114.75, 171.11)	(263.00, 199.30)	108.0823	0.04999542	NaN	NaN	NaN	
138685942000	130747322526	None	Fixation	(114.07, 171.21)	(263.25, 199.36)	108.0823	0.06666565	NaN	NaN	NaN	
138702608000	130763987944	None	Fixation	(114.21, 171.23)	(263.04, 199.01)	108.0823	0.08333588	NaN	NaN	NaN	
138719274000	130780653425	None	Fixation	(114.64, 171.19)	(262.67, 198.54)	108.0823	0.09999847	NaN	NaN	NaN	
138735941000	130797320092	None	Fixation	(114.75, 170.88)	(262.89, 199.11)	108.0823	0.1166687	NaN	NaN	NaN	
138752608000	130813986613	None	Fixation	(114.54, 171.08)	(262.81, 199.24)	108.0823	0.1333313	NaN	NaN	NaN	
138769273000	130830651272	None	Fixation	(114.68, 171.04)	(263.18, 198.98)	108.0823	0.1499939	NaN	NaN	NaN	
138785940000	130847317738	None	Fixation	(114.91, 170.71)	(262.72, 198.61)	108.0823	0.1666641	NaN	NaN	NaN	
138802606000	130863983440	None	Fixation	(115.03, 170.69)	(262.77, 198.53)	108.0823	0.1833267	NaN	NaN	NaN	
138819273000	130880649983	None	Fixation	(114.59, 170.84)	(263.07, 198.44)	108.0823	0.1999969	NaN	NaN	NaN	
138835942000	130897318497	None	Fixation	(115.14, 170.62)	(263.05, 198.36)	108.0823	0.2166672	NaN	NaN	NaN	
138852608000	130913984389	None	Fixation	(114.59, 170.80)	(262.01, 198.47)	108.0823	0.2333298	NaN	NaN	NaN	
138869274000	130930649651	None	Fixation	(114.95, 170.79)	(262.74, 198.56)	108.0823	0.25	NaN	NaN	NaN	
138885941000	130947316219	None	Fixation	(114.86, 170.69)	(262.56, 198.10)	108.0823	0.2666626	NaN	NaN	NaN	
138902606000	130963981384	None	Fixation	(114.97, 170.53)	(262.35, 198.53)	108.0823	0.2833328	NaN	NaN	NaN	
138919272000	130980646528	None	Fixation	(115.55, 170.53)	(262.48, 198.38)	108.0823	0.2999954	NaN	NaN	NaN	
138935939000	130997313069	None	Fixation	(115.45, 170.78)	(263.36, 198.63)	108.0823	0.3166656	NaN	NaN	NaN	
138952606000	131013979887	None	Fixation	(115.27, 170.34)	(262.79, 198.82)	108.0823	0.3333282	NaN	NaN	NaN	
138969273000	131030646113	None	Fixation	(115.66, 170.55)	(262.78, 198.62)	108.0823	0.3499985	NaN	NaN	NaN	
138985940000	131047313291	None	Fixation	(114.94, 170.57)	(262.70, 198.81)	108.0823	0.3666611	NaN	NaN	NaN	
139002607000	131063979311	None	Fixation	(115.17, 170.64)	(262.90, 199.29)	108.0823	0.3833313	NaN	NaN	NaN	
139019273000	131080644831	None	Fixation	(115.96, 170.41)	(262.16, 198.61)	108.0823	0.3999939	NaN	NaN	NaN	
139035938000	131097309519	None	Fixation	(115.12, 170.53)	(262.48, 198.84)	108.0823	0.4166641	NaN	NaN	NaN	
139052605000	131113975984	None	Fixation	(115.91, 170.84)	(262.73, 198.80)	108.0823	0.4333267	NaN	NaN	NaN	
139069270000	131130640551	None	Fixation	(116.08, 170.61)	(262.79, 199.18)	108.0823	0.4499969	NaN	NaN	NaN	
139085937000	131147307189	None	Fixation	(115.50, 170.50)	(262.69, 198.80)	108.0823	0.4666595	NaN	NaN	NaN	
139102604000	131163973800	None	Fixation	(115.43, 170.95)	(261.86, 198.48)	108.0823	0.4833298	NaN	NaN	NaN	
139119270000	131180639302	None	Fixation	(115.34, 170.74)	(262.80, 198.85)	108.0823	0.4999924	NaN	NaN	NaN	
139135937000	131197305948	None	Fixation	(116.28, 170.68)	(262.79, 198.82)	108.0823	0.5166626	NaN	NaN	NaN	
139152604000	131213972446	None	Fixation	(115.71, 170.62)	(262.69, 198.84)	108.0823	0.5333252	NaN	NaN	NaN	
139169269000	131230637014	None	Fixation	(115.29, 170.62)	(262.81, 198.97)	108.0823	0.5499954	NaN	NaN	NaN	
139185936000	131247303776	None	Fixation	(115.16, 170.73)	(262.88, 198.50)	108.0823	0.566658	NaN	NaN	NaN	
139202603000	131263970255	None	Fixation	(115.23, 170.70)	(262.89, 198.89)	108.0823	0.5833282	NaN	NaN	NaN	
139219269000	131280635788	None	Fixation	(115.51, 170.67)	(262.45, 198.59)	108.0823	0.5999908	NaN	NaN	NaN	
139235936000	131297302374	None	Fixation	(115.90, 170.96)	(262.78, 198.39)	108.0823	0.6166611	NaN	NaN	NaN	
139252603000	131313968915	None	Fixation	(115.51, 170.80)	(262.76, 198.48)	108.0823	0.6333237	NaN	NaN	NaN	
139269268000	131330633726	None	Fixation	(115.89, 170.88)	(262.86, 198.94)	108.0823	0.6499939	NaN	NaN	NaN	
139285935000	131347300076	None	Fixation	(116.10, 171.02)	(262.78, 199.06)	108.0823	0.6666565	NaN	NaN	NaN	
139302602000	131363967107	None	Fixation	(115.52, 171.05)	(261.66, 198.18)	108.0823	0.6833267	NaN	NaN	NaN	
139319268000	131380632567	None	Fixation	(116.04, 171.15)	(261.02, 198.53)	108.0823	0.6999893	NaN	NaN	NaN	
139335935000	131397298809	None	Fixation	(116.18, 170.85)	(262.12, 198.30)	108.0823	0.7166595	NaN	NaN	NaN	
139352602000	131413965414	None	Fixation	(116.17, 171.11)	(261.91, 198.28)	108.0823	0.7333298	NaN	NaN	NaN	
139369267000	131430630048	None	Fixation	(115.96, 170.95)	(262.85, 198.45)	108.0823	0.7499924	NaN	NaN	NaN	
139385934000	131447296526	None	Fixation	(116.17, 170.86)	(262.55, 198.84)	108.0823	0.766655	NaN	NaN	NaN	
139402601000	131463963118	None	Fixation	(115.46, 170.71)	(262.42, 198.57)	108.0823	0.7833252	NaN	NaN	NaN	
139419267000	131480628687	None	Fixation	(115.63, 170.84)	(262.49, 198.70)	108.0823	0.7999878	NaN	NaN	NaN	
139435934000	131497295315	None	Fixation	(115.66, 170.45)	(262.81, 199.03)	108.0823	0.816658	NaN	NaN	NaN	
139452601000	131513962249	None	Fixation	(116.04, 170.70)	(262.26, 198.65)	108.0823	0.8333282	NaN	NaN	NaN	
139469268000	131530628920	None	Fixation	(116.07, 170.94)	(262.89, 198.74)	108.0823	0.8499908	NaN	NaN	NaN	
139485935000	131547295076	None	Fixation	(115.64, 170.72)	(262.52, 198.35)	108.0823	0.8666611	NaN	NaN	NaN	
139502600000	131563959586	None	Fixation	(115.33, 170.66)	(262.06, 198.58)	108.0823	0.8833237	NaN	NaN	NaN	
139519266000	131580625149	None	Fixation	(115.76, 170.92)	(262.48, 198.67)	108.0823	0.8999939	NaN	NaN	NaN	
139535935000	131597294161	None	Fixation	(115.58, 170.76)	(262.33, 198.30)	108.0823	0.9166565	NaN	NaN	NaN	
139552602000	131613960338	None	Fixation	(115.69, 171.04)	(262.63, 198.49)	108.0823	0.9333267	NaN	NaN	NaN	
139569266000	131630623947	None	Fixation	(116.11, 171.04)	(261.85, 198.30)	108.0823	0.9499893	NaN	NaN	NaN	
139585932000	131647289523	None	Fixation	(116.06, 171.08)	(262.85, 198.68)	108.0823	0.9666595	NaN	NaN	NaN	
139602601000	131663958001	None	Fixation	(116.38, 171.01)	(262.14, 198.37)	108.0823	0.9833221	NaN	NaN	NaN	
139619267000	131680624072	None	Fixation	(116.00, 170.99)	(262.12, 198.50)	108.0823	0.9999924	NaN	NaN	NaN	
139635932000	131697288555	None	Fixation	(116.86, 170.97)	(261.96, 198.61)	108.0823	1.016655	NaN	NaN	NaN	
139652599000	131713954838	None	Fixation	(115.82, 171.12)	(262.04, 198.65)	108.0823	1.033325	NaN	NaN	NaN	
139669264000	131730619350	None	Fixation	(116.18, 171.25)	(261.78, 198.09)	108.0823	1.049988	NaN	NaN	NaN	
139685931000	131747285928	None	Fixation	(116.62, 171.05)	(261.97, 198.19)	108.0823	1.066658	NaN	NaN	NaN	
139702599000	131763953514	None	Fixation	(116.51, 171.48)	(263.34, 197.71)	108.0823	1.083321	NaN	NaN	NaN	
139719265000	131780619144	None	Fixation	(116.04, 171.32)	(261.43, 198.03)	108.0823	1.099991	NaN	NaN	NaN	
139735930000	131797283706	None	Fixation	(116.22, 171.15)	(261.91, 198.29)	108.0823	1.116653	NaN	NaN	NaN	
139752597000	131813950441	None	Fixation	(116.31, 171.01)	(261.75, 198.56)	108.0823	1.133324	NaN	NaN	NaN	
139769265000	131830617866	None	Fixation	(116.39, 171.03)	(261.75, 198.47)	108.0823	1.149986	NaN	NaN	NaN	
139785932000	131847284412	None	Fixation	(116.44, 170.99)	(262.54, 198.32)	108.0823	1.166656	NaN	NaN	NaN	
139802598000	131863949991	None	Fixation	(116.07, 171.13)	(262.51, 198.57)	108.0823	1.183319	NaN	NaN	NaN	
139819264000	131880615553	None	Fixation	(116.45, 170.91)	(262.26, 199.24)	108.0823	1.199989	NaN	NaN	NaN	
139835929000	131897280178	None	Fixation	(115.91, 171.02)	(262.27, 198.54)	108.0823	1.216652	NaN	NaN	NaN	
139852596000	131913946709	None	Fixation	(116.17, 171.13)	(262.78, 198.54)	108.0823	1.233322	NaN	NaN	NaN	
139869263000	131930613322	None	Fixation	(116.43, 170.99)	(262.38, 199.17)	108.0823	1.249985	NaN	NaN	NaN	
139885930000	131947279830	None	Fixation	(115.99, 171.03)	(263.01, 198.57)	108.0823	1.266655	NaN	NaN	NaN	
139902595000	131963944435	None	Saccade	(113.49, 168.36)	(267.69, 200.71)	109.3489	0.0166626	44.98645	2.11239	125.6878	
139919262000	131980611038	None	Blink	(105.74, 162.59)	(283.89, 208.66)	NaN	NaN	NaN	NaN	NaN	
139935928000	131997276665	None	Blink	(97.91, 157.86)	(297.39, 214.06)	NaN	NaN	NaN	NaN	NaN	
139952595000	132013943182	None	Blink	(94.53, 153.55)	(305.38, 218.42)	NaN	NaN	NaN	NaN	NaN	
139969262000	132030609977	None	Blink	(91.40, 148.67)	(310.85, 222.25)	NaN	NaN	NaN	NaN	NaN	
139985929000	132047276361	None	Blink	(90.37, 148.06)	(316.06, 223.35)	NaN	NaN	NaN	NaN	NaN	
140002595000	132063941938	None	Blink	(87.57, 146.60)	(320.22, 223.79)	NaN	NaN	NaN	NaN	NaN	
140019262000	132080608508	None	Blink	(86.43, 145.66)	(323.44, 223.75)	NaN	NaN	NaN	NaN	NaN	
140035929000	132097275085	None	Saccade	(85.19, 144.99)	(323.40, 222.88)	109.3489	0.1500015	737.4266	26.69079	124.9292	
140052596000	132113941636	None	Saccade	(85.94, 144.23)	(324.26, 222.85)	109.4989	0.0166626	13.10843	27.01304	168.2778	
140069260000	132130605312	None	Unknown	(85.68, 143.75)	(324.56, 222.25)	NaN	NaN	NaN	NaN	NaN	
140085926000	132147270815	None	Pursuit	(85.27, 144.04)	(324.37, 222.29)	109.5322	0.01667023	6.267102	0.2089034	41.93886	
140102593000	132163937370	None	Unknown	(86.42, 143.48)	(324.07, 222.01)	NaN	NaN	NaN	NaN	NaN	
140119260000	132180603934	None	Fixation	(85.91, 143.46)	(324.16, 222.04)	109.5656	0.01667023	NaN	NaN	NaN	
140135926000	132197270141	None	Fixation	(86.44, 143.23)	(324.16, 221.68)	109.5656	0.03333282	NaN	NaN	NaN	
140152593000	132213936114	None	Fixation	(86.31, 143.38)	(324.06, 221.83)	109.5656	0.05000305	NaN	NaN	NaN	
140169260000	132230602675	None	Fixation	(86.39, 142.98)	(323.95, 222.03)	109.5656	0.06667328	NaN	NaN	NaN	
140185927000	132247269346	None	Fixation	(86.46, 143.05)	(324.54, 221.57)	109.5656	0.08333588	NaN	NaN	NaN	
140202594000	132263936191	None	Fixation	(85.79, 143.44)	(323.80, 221.69)	109.5656	0.1000061	NaN	NaN	NaN	
140219260000	132280601411	None	Fixation	(86.49, 142.98)	(323.52, 221.64)	109.5656	0.1166687	NaN	NaN	NaN	
140235927000	132297268085	None	Fixation	(86.59, 142.63)	(323.54, 221.75)	109.5656	0.1333389	NaN	NaN	NaN	
140252594000	132313934575	None	Fixation	(87.16, 142.63)	(323.45, 221.58)	109.5656	0.1500015	NaN	NaN	NaN	
