TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
132952662000	124994950648	None	Fixation	(116.76, 190.25)	(293.43, 211.81)	102.949	0.566658	NaN	NaN	NaN	
132969328000	125011616219	None	Fixation	(116.51, 190.39)	(293.55, 211.55)	102.949	0.5833206	NaN	NaN	NaN	
132985995000	125028282767	None	Fixation	(115.91, 190.39)	(293.52, 211.47)	102.949	0.5999908	NaN	NaN	NaN	
133002663000	125044950330	None	Fixation	(116.57, 190.18)	(293.59, 211.64)	102.949	0.6166534	NaN	NaN	NaN	
133019330000	125061616873	None	Fixation	(116.52, 190.08)	(292.80, 211.37)	102.949	0.6333237	NaN	NaN	NaN	
133035997000	125078283497	None	Fixation	(116.91, 189.74)	(293.42, 211.24)	102.949	0.6499939	NaN	NaN	NaN	
133069327000	125111612522	None	Fixation	(116.33, 189.88)	(292.99, 211.37)	102.949	0.6833191	NaN	NaN	NaN	
133085994000	125128279091	None	Fixation	(116.56, 189.78)	(295.28, 211.90)	102.949	0.6999893	NaN	NaN	NaN	
133102661000	125144945666	None	Fixation	(116.24, 190.13)	(294.00, 212.34)	102.949	0.7166519	NaN	NaN	NaN	
133119327000	125161611267	None	Fixation	(116.07, 189.92)	(294.57, 211.63)	102.949	0.7333221	NaN	NaN	NaN	
133135994000	125178277881	None	Fixation	(116.32, 189.88)	(295.68, 212.83)	102.949	0.7499847	NaN	NaN	NaN	
133152661000	125194944371	None	Fixation	(116.28, 189.93)	(294.57, 211.46)	102.949	0.766655	NaN	NaN	NaN	
133169326000	125211608890	None	Fixation	(115.93, 190.07)	(292.81, 211.28)	102.949	0.7833176	NaN	NaN	NaN	
133185993000	125228275524	None	Saccade	(116.29, 190.05)	(295.94, 213.06)	103.7323	0.01667023	44.27965	1.475988	132.532	
133185993000	125228275593	None	Saccade	(116.29, 190.05)	(295.94, 213.06)	103.7323	0.01667023	44.27965	1.475988	132.532	
133202660000	125244941997	None	Pursuit	(116.54, 189.81)	(293.09, 211.38)	103.7323	0.03333282	40.69325	0.1224025	120.6515	
133219326000	125261607551	None	Pursuit	(116.26, 189.93)	(293.04, 211.38)	103.7323	0.05000305	0.5884203	0.1051689	125.3823	
133235995000	125278276157	None	Pursuit	(116.66, 189.84)	(294.32, 211.76)	103.7323	0.06667328	16.35608	0.6499065	120.4478	
133252662000	125294942728	None	Fixation	(115.82, 190.24)	(294.14, 211.77)	102.949	0.8666534	NaN	NaN	NaN	
133269326000	125311606299	None	Fixation	(116.22, 190.12)	(293.78, 211.85)	102.949	0.8833237	NaN	NaN	NaN	
133285992000	125328271817	None	Fixation	(116.70, 190.09)	(293.82, 211.69)	102.949	0.8999863	NaN	NaN	NaN	
133302659000	125344938381	None	Fixation	(116.47, 190.21)	(293.92, 211.93)	102.949	0.9166565	NaN	NaN	NaN	
133319326000	125361604968	None	Fixation	(115.99, 190.32)	(293.75, 211.70)	102.949	0.9333191	NaN	NaN	NaN	
133335991000	125378269533	None	Fixation	(116.49, 190.38)	(294.00, 211.74)	102.949	0.9499817	NaN	NaN	NaN	
133352658000	125394936059	None	Fixation	(116.44, 190.18)	(294.34, 211.91)	102.949	0.9666519	NaN	NaN	NaN	
133369325000	125411602570	None	Fixation	(116.42, 190.13)	(293.53, 211.79)	102.949	0.9833221	NaN	NaN	NaN	
133385992000	125428269228	None	Fixation	(116.55, 190.18)	(294.09, 211.71)	102.949	0.9999847	NaN	NaN	NaN	
133402658000	125444934737	None	Fixation	(115.99, 190.46)	(294.10, 212.32)	102.949	1.016655	NaN	NaN	NaN	
133419325000	125461601268	None	Fixation	(116.15, 190.33)	(293.82, 212.14)	102.949	1.033318	NaN	NaN	NaN	
133435991000	125478266920	None	Fixation	(117.23, 189.84)	(294.01, 211.98)	102.949	1.049988	NaN	NaN	NaN	
133452657000	125494932404	None	Fixation	(117.16, 190.03)	(294.80, 212.25)	102.949	1.06665	NaN	NaN	NaN	
133469326000	125511600997	None	Fixation	(117.51, 190.04)	(294.36, 212.13)	102.949	1.083321	NaN	NaN	NaN	
133485992000	125528267030	None	Fixation	(117.08, 190.17)	(292.91, 211.66)	102.949	1.099983	NaN	NaN	NaN	
133502656000	125544930062	None	Fixation	(117.23, 189.83)	(293.01, 211.87)	102.949	1.116653	NaN	NaN	NaN	
133519323000	125561596611	None	Fixation	(117.19, 189.84)	(293.45, 212.14)	102.949	1.133316	NaN	NaN	NaN	
133552658000	125594930778	None	Fixation	(117.29, 190.11)	(294.45, 212.09)	102.949	1.166649	NaN	NaN	NaN	
133569325000	125611597268	None	Fixation	(117.12, 190.09)	(294.95, 212.37)	102.949	1.183319	NaN	NaN	NaN	
133585992000	125628263850	None	Fixation	(117.41, 189.73)	(293.22, 212.06)	102.949	1.199989	NaN	NaN	NaN	
133619324000	125661595606	None	Fixation	(117.21, 190.28)	(294.34, 212.57)	102.949	1.233315	NaN	NaN	NaN	
133619324000	125661594967	None	Fixation	(117.21, 190.28)	(294.34, 212.57)	102.949	1.233315	NaN	NaN	NaN	
133635989000	125678259604	None	Fixation	(116.53, 190.25)	(294.52, 212.05)	102.949	1.249985	NaN	NaN	NaN	
133635989000	125678259600	None	Fixation	(116.53, 190.25)	(294.52, 212.05)	102.949	1.249985	NaN	NaN	NaN	
133652656000	125694926136	None	Fixation	(117.50, 189.93)	(294.85, 212.56)	102.949	1.266647	NaN	NaN	NaN	
133669321000	125711590653	None	Fixation	(117.44, 190.13)	(293.43, 212.35)	102.949	1.283318	NaN	NaN	NaN	
133685988000	125728257238	None	Fixation	(118.20, 190.80)	(292.61, 212.86)	102.949	1.29998	NaN	NaN	NaN	
133719321000	125761589826	None	Unknown	(127.52, 194.24)	(284.16, 214.65)	NaN	NaN	NaN	NaN	NaN	
133719321000	125761589310	None	Unknown	(127.52, 194.24)	(284.16, 214.65)	NaN	NaN	NaN	NaN	NaN	
133735990000	125778258299	None	Unknown	(132.54, 194.09)	(280.45, 217.44)	NaN	NaN	NaN	NaN	NaN	
133752657000	125794924495	None	Pursuit	(135.09, 194.39)	(278.24, 217.37)	104.299	0.01667023	31.53887	1.051296	263.6143	
133785987000	125828254399	None	Pursuit	(137.99, 193.71)	(275.50, 217.72)	104.299	0.04999542	7.276165	2.237611	253.0071	
133785987000	125828253882	None	Pursuit	(137.99, 193.71)	(275.50, 217.72)	104.299	0.04999542	7.276165	2.237611	253.0071	
133819321000	125861587129	None	Unknown	(137.99, 192.88)	(275.15, 216.98)	NaN	NaN	NaN	NaN	NaN	
133835987000	125878252680	None	Fixation	(138.39, 192.68)	(275.20, 216.70)	104.3823	0.01667023	NaN	NaN	NaN	
133852654000	125894919303	None	Fixation	(138.53, 192.61)	(275.01, 216.48)	104.3823	0.03334045	NaN	NaN	NaN	
133852654000	125894918813	None	Fixation	(138.53, 192.61)	(275.01, 216.48)	104.3823	0.03334045	NaN	NaN	NaN	
133885987000	125928251333	None	Fixation	(138.53, 192.34)	(274.89, 216.42)	104.3823	0.06667328	NaN	NaN	NaN	
133902654000	125944917969	None	Fixation	(138.48, 192.36)	(274.24, 216.26)	104.3823	0.08333588	NaN	NaN	NaN	
133919320000	125961583563	None	Fixation	(138.74, 192.35)	(274.02, 216.46)	104.3823	0.1000061	NaN	NaN	NaN	
133935987000	125978250102	None	Fixation	(138.79, 192.17)	(274.60, 215.92)	104.3823	0.1166687	NaN	NaN	NaN	
133952654000	125994916712	None	Fixation	(138.83, 192.16)	(274.35, 215.67)	104.3823	0.1333389	NaN	NaN	NaN	
133969319000	126011581183	None	Fixation	(138.70, 192.12)	(274.14, 216.10)	104.3823	0.1500015	NaN	NaN	NaN	
133985986000	126028247770	None	Fixation	(138.60, 192.17)	(274.33, 215.75)	104.3823	0.1666718	NaN	NaN	NaN	
133985986000	126028247292	None	Fixation	(138.60, 192.17)	(274.33, 215.75)	104.3823	0.1666718	NaN	NaN	NaN	
134002654000	126044914784	None	Fixation	(138.60, 192.16)	(273.99, 215.79)	104.3823	0.1833344	NaN	NaN	NaN	
134052654000	126094913943	None	Fixation	(138.76, 192.08)	(274.20, 215.63)	104.3823	0.2333374	NaN	NaN	NaN	
134069320000	126111579483	None	Fixation	(138.68, 192.13)	(274.22, 215.65)	104.3823	0.25	NaN	NaN	NaN	
134085987000	126128246047	None	Fixation	(138.72, 191.95)	(274.69, 215.53)	104.3823	0.2666702	NaN	NaN	NaN	
134102651000	126144909636	None	Fixation	(138.91, 191.98)	(274.64, 215.47)	104.3823	0.2833328	NaN	NaN	NaN	
134102651000	126144909991	None	Fixation	(138.91, 191.98)	(274.64, 215.47)	104.3823	0.2833328	NaN	NaN	NaN	
134119318000	126161576205	None	Fixation	(138.94, 192.17)	(274.12, 215.66)	104.3823	0.3000031	NaN	NaN	NaN	
134135985000	126178242749	None	Fixation	(138.77, 192.13)	(274.34, 215.49)	104.3823	0.3166656	NaN	NaN	NaN	
134152651000	126194908289	None	Fixation	(138.89, 192.14)	(274.58, 215.45)	104.3823	0.3333359	NaN	NaN	NaN	
134169320000	126211576855	None	Fixation	(138.53, 192.17)	(274.32, 215.49)	104.3823	0.3500061	NaN	NaN	NaN	
134185987000	126228243401	None	Fixation	(138.61, 192.24)	(274.16, 215.48)	104.3823	0.3666687	NaN	NaN	NaN	
134185987000	126228243027	None	Fixation	(138.61, 192.24)	(274.16, 215.48)	104.3823	0.3666687	NaN	NaN	NaN	
134202652000	126244907551	None	Fixation	(138.94, 192.20)	(273.96, 215.50)	104.3823	0.3833313	NaN	NaN	NaN	
134235984000	126278239728	None	Fixation	(139.04, 192.15)	(273.95, 215.52)	104.3823	0.4166641	NaN	NaN	NaN	
134235984000	126278238621	None	Fixation	(139.04, 192.15)	(273.95, 215.52)	104.3823	0.4166641	NaN	NaN	NaN	
134269319000	126311573192	None	Fixation	(138.96, 192.43)	(273.97, 215.20)	104.3823	0.4500046	NaN	NaN	NaN	
134285986000	126328239759	None	Fixation	(139.11, 192.54)	(273.69, 215.05)	104.3823	0.4666672	NaN	NaN	NaN	
134302650000	126344903426	None	Fixation	(138.97, 192.33)	(273.70, 215.26)	104.3823	0.4833298	NaN	NaN	NaN	
134319316000	126361568903	None	Fixation	(138.68, 192.36)	(273.53, 215.56)	104.3823	0.5	NaN	NaN	NaN	
134335983000	126378235474	None	Fixation	(138.82, 192.53)	(273.72, 215.26)	104.3823	0.5166626	NaN	NaN	NaN	
134352650000	126394902046	None	Fixation	(138.75, 192.34)	(273.36, 215.67)	104.3823	0.5333328	NaN	NaN	NaN	
134369315000	126411566919	None	Fixation	(138.97, 192.43)	(274.24, 215.18)	104.3823	0.5499954	NaN	NaN	NaN	
134385982000	126428233111	None	Fixation	(139.17, 192.41)	(274.21, 215.15)	104.3823	0.5666656	NaN	NaN	NaN	
134402649000	126444899673	None	Fixation	(138.88, 192.35)	(273.62, 215.07)	104.3823	0.5833282	NaN	NaN	NaN	
134419316000	126461566208	None	Fixation	(138.71, 192.58)	(273.99, 215.22)	104.3823	0.5999985	NaN	NaN	NaN	
134435982000	126478231769	None	Fixation	(137.64, 192.18)	(275.16, 215.71)	104.3823	0.6166611	NaN	NaN	NaN	
134452649000	126494898388	None	Fixation	(137.63, 192.29)	(274.61, 215.55)	104.3823	0.6333313	NaN	NaN	NaN	
134469314000	126511562956	None	Fixation	(137.82, 192.36)	(274.76, 215.59)	104.3823	0.6499939	NaN	NaN	NaN	
134485981000	126528229468	None	Fixation	(137.49, 192.39)	(275.26, 215.21)	104.3823	0.6666641	NaN	NaN	NaN	
134519315000	126561562611	None	Fixation	(137.59, 192.20)	(274.51, 215.62)	104.3823	0.6999969	NaN	NaN	NaN	
134535982000	126578229169	None	Fixation	(137.71, 192.35)	(274.55, 215.52)	104.3823	0.7166672	NaN	NaN	NaN	
134552649000	126594896146	None	Fixation	(137.75, 192.13)	(274.63, 215.22)	104.3823	0.7333298	NaN	NaN	NaN	
134552649000	126594895758	None	Fixation	(137.75, 192.13)	(274.63, 215.22)	104.3823	0.7333298	NaN	NaN	NaN	
134569314000	126611560558	None	Fixation	(137.63, 192.39)	(275.25, 214.99)	104.3823	0.75	NaN	NaN	NaN	
134585980000	126628225823	None	Fixation	(137.61, 192.37)	(274.92, 215.07)	104.3823	0.7666626	NaN	NaN	NaN	
134602647000	126644892371	None	Fixation	(137.55, 192.43)	(274.75, 214.90)	104.3823	0.7833328	NaN	NaN	NaN	
134619314000	126661559413	None	Fixation	(137.91, 192.53)	(274.78, 215.03)	104.3823	0.7999954	NaN	NaN	NaN	
134635980000	126678224605	None	Fixation	(138.12, 192.74)	(273.98, 215.52)	104.3823	0.8166656	NaN	NaN	NaN	
134652646000	126694890130	None	Fixation	(137.96, 192.57)	(274.59, 214.94)	104.3823	0.8333282	NaN	NaN	NaN	
134669313000	126711556655	None	Fixation	(137.83, 192.70)	(274.19, 214.88)	104.3823	0.8499985	NaN	NaN	NaN	
134685980000	126728223199	None	Fixation	(137.91, 192.54)	(274.51, 215.31)	104.3823	0.8666611	NaN	NaN	NaN	
134702645000	126744887826	None	Fixation	(137.97, 192.59)	(274.80, 214.88)	104.3823	0.8833313	NaN	NaN	NaN	
134719312000	126761554404	None	Fixation	(137.68, 192.45)	(274.82, 214.97)	104.3823	0.8999939	NaN	NaN	NaN	
134735979000	126778220914	None	Fixation	(137.77, 192.40)	(274.28, 215.09)	104.3823	0.9166641	NaN	NaN	NaN	
134752645000	126794886465	None	Fixation	(138.02, 192.56)	(274.76, 214.77)	104.3823	0.9333267	NaN	NaN	NaN	
134752645000	126794886130	None	Fixation	(138.02, 192.56)	(274.76, 214.77)	104.3823	0.9333267	NaN	NaN	NaN	
134785979000	126828219595	None	Fixation	(138.13, 192.65)	(274.33, 215.06)	104.3823	0.9666595	NaN	NaN	NaN	
134802644000	126844884207	None	Fixation	(137.84, 192.60)	(274.52, 214.86)	104.3823	0.9833298	NaN	NaN	NaN	
134819311000	126861550683	None	Fixation	(138.08, 192.74)	(274.32, 215.00)	104.3823	0.9999924	NaN	NaN	NaN	
134835978000	126878217214	None	Fixation	(137.91, 192.65)	(274.24, 215.20)	104.3823	1.016663	NaN	NaN	NaN	
134852645000	126894883757	None	Fixation	(137.88, 192.57)	(274.22, 214.99)	104.3823	1.033325	NaN	NaN	NaN	
134869311000	126911549291	None	Fixation	(137.53, 192.71)	(274.12, 215.22)	104.3823	1.049995	NaN	NaN	NaN	
134885978000	126928215941	None	Fixation	(138.03, 192.75)	(274.46, 214.87)	104.3823	1.066658	NaN	NaN	NaN	
134902644000	126944881498	None	Fixation	(137.97, 192.50)	(274.26, 214.72)	104.3823	1.083328	NaN	NaN	NaN	
134919310000	126961547049	None	Fixation	(138.07, 192.75)	(274.38, 214.68)	104.3823	1.099991	NaN	NaN	NaN	
134935977000	126978213557	None	Fixation	(137.92, 192.84)	(274.33, 214.50)	104.3823	1.116661	NaN	NaN	NaN	
134952644000	126994880198	None	Fixation	(137.97, 192.66)	(274.67, 214.65)	104.3823	1.133324	NaN	NaN	NaN	
134969309000	127011544647	None	Fixation	(137.93, 192.52)	(274.30, 214.78)	104.3823	1.149994	NaN	NaN	NaN	
135002643000	127044877877	None	Fixation	(137.64, 192.36)	(274.64, 214.95)	104.3823	1.183327	NaN	NaN	NaN	
135002643000	127044877880	None	Fixation	(137.64, 192.36)	(274.64, 214.95)	104.3823	1.183327	NaN	NaN	NaN	
135019309000	127061543441	None	Fixation	(137.97, 192.63)	(274.73, 214.59)	104.3823	1.199989	NaN	NaN	NaN	
135035976000	127078209995	None	Fixation	(138.06, 192.58)	(274.23, 215.01)	104.3823	1.21666	NaN	NaN	NaN	
135052643000	127094876482	None	Fixation	(138.10, 192.54)	(273.99, 215.19)	104.3823	1.233322	NaN	NaN	NaN	
135069309000	127111542042	None	Fixation	(137.73, 192.36)	(274.75, 214.77)	104.3823	1.249992	NaN	NaN	NaN	
135085975000	127128207655	None	Fixation	(137.98, 192.49)	(274.56, 214.62)	104.3823	1.266655	NaN	NaN	NaN	
135102642000	127144874205	None	Fixation	(138.16, 192.63)	(274.31, 214.80)	104.3823	1.283325	NaN	NaN	NaN	
135119309000	127161540735	None	Fixation	(137.79, 192.56)	(274.30, 214.63)	104.3823	1.299995	NaN	NaN	NaN	
135135974000	127178205328	None	Fixation	(137.36, 192.20)	(274.55, 214.77)	104.3823	1.316658	NaN	NaN	NaN	
135152641000	127194871961	None	Fixation	(137.84, 192.62)	(274.15, 214.69)	104.3823	1.333321	NaN	NaN	NaN	
135169308000	127211538519	None	Fixation	(137.57, 192.55)	(274.25, 214.51)	104.3823	1.349991	NaN	NaN	NaN	
135185974000	127228203934	None	Fixation	(137.93, 192.53)	(273.96, 214.89)	104.3823	1.366653	NaN	NaN	NaN	
135202641000	127244870606	None	Fixation	(138.04, 192.45)	(273.74, 214.79)	104.3823	1.383324	NaN	NaN	NaN	
135219308000	127261537150	None	Fixation	(137.81, 192.56)	(274.14, 214.77)	104.3823	1.399994	NaN	NaN	NaN	
135235973000	127278201788	None	Fixation	(138.57, 192.76)	(274.07, 214.91)	104.3823	1.416656	NaN	NaN	NaN	
135252640000	127294868431	None	Fixation	(138.05, 192.57)	(274.44, 214.58)	104.3823	1.433319	NaN	NaN	NaN	
135269307000	127311534734	None	Fixation	(138.11, 192.57)	(274.20, 214.82)	104.3823	1.449989	NaN	NaN	NaN	
135285973000	127328200303	None	Fixation	(137.58, 192.44)	(274.33, 214.47)	104.3823	1.466652	NaN	NaN	NaN	
135302640000	127344866945	None	Fixation	(137.62, 192.50)	(274.13, 214.80)	104.3823	1.483322	NaN	NaN	NaN	
135319307000	127361533493	None	Fixation	(137.88, 192.37)	(274.30, 214.85)	104.3823	1.499992	NaN	NaN	NaN	
135335974000	127378199993	None	Fixation	(137.91, 192.53)	(274.35, 214.51)	104.3823	1.516655	NaN	NaN	NaN	
135352641000	127394866606	None	Fixation	(137.21, 192.89)	(274.15, 214.74)	104.3823	1.533325	NaN	NaN	NaN	
135369307000	127411532104	None	Fixation	(137.70, 192.44)	(274.01, 214.65)	104.3823	1.549988	NaN	NaN	NaN	
135385973000	127428197681	None	Fixation	(137.34, 191.91)	(274.32, 214.55)	104.3823	1.566658	NaN	NaN	NaN	
135402638000	127444862269	None	Fixation	(137.51, 192.46)	(274.02, 214.73)	104.3823	1.583321	NaN	NaN	NaN	
135419305000	127461528851	None	Fixation	(138.07, 192.55)	(274.07, 214.74)	104.3823	1.599991	NaN	NaN	NaN	
135435971000	127478194883	None	Fixation	(138.07, 192.23)	(273.96, 214.76)	104.3823	1.616653	NaN	NaN	NaN	
135452637000	127494859997	None	Fixation	(138.75, 192.35)	(274.08, 214.53)	104.3823	1.633316	NaN	NaN	NaN	
135469306000	127511528445	None	Fixation	(138.07, 192.22)	(273.98, 214.66)	104.3823	1.649986	NaN	NaN	NaN	
135485973000	127528195024	None	Fixation	(138.39, 192.35)	(274.00, 214.58)	104.3823	1.666656	NaN	NaN	NaN	
135502636000	127544857637	None	Fixation	(138.24, 192.25)	(273.93, 214.61)	104.3823	1.683319	NaN	NaN	NaN	
135519303000	127561524143	None	Fixation	(137.76, 192.44)	(274.04, 214.64)	104.3823	1.699989	NaN	NaN	NaN	
135535972000	127578192714	None	Fixation	(137.45, 192.60)	(273.98, 214.86)	104.3823	1.716652	NaN	NaN	NaN	
135552638000	127594858280	None	Fixation	(138.09, 192.15)	(273.80, 214.76)	104.3823	1.733322	NaN	NaN	NaN	
135569305000	127611524829	None	Fixation	(138.33, 192.61)	(274.43, 214.54)	104.3823	1.749985	NaN	NaN	NaN	
135585972000	127628191397	None	Fixation	(138.05, 191.92)	(273.93, 214.55)	104.3823	1.766655	NaN	NaN	NaN	
135602636000	127644855040	None	Fixation	(138.76, 192.50)	(273.93, 214.74)	104.3823	1.783318	NaN	NaN	NaN	
135619302000	127661520515	None	Fixation	(138.44, 192.59)	(274.39, 214.46)	104.3823	1.799988	NaN	NaN	NaN	
135635969000	127678187155	None	Fixation	(137.53, 192.37)	(274.11, 214.48)	104.3823	1.81665	NaN	NaN	NaN	
135652636000	127694853757	None	Fixation	(137.92, 192.32)	(273.99, 214.55)	104.3823	1.833321	NaN	NaN	NaN	
135669301000	127711518182	None	Fixation	(138.58, 192.38)	(273.74, 214.90)	104.3823	1.849983	NaN	NaN	NaN	
135685968000	127728184739	None	Fixation	(138.46, 192.39)	(273.86, 214.50)	104.3823	1.866653	NaN	NaN	NaN	
135702635000	127744851410	None	Fixation	(138.19, 192.34)	(273.95, 214.61)	104.3823	1.883316	NaN	NaN	NaN	
135719302000	127761517937	None	Fixation	(138.43, 192.43)	(274.04, 214.66)	104.3823	1.899986	NaN	NaN	NaN	
135735968000	127778183468	None	Fixation	(138.66, 191.86)	(273.64, 215.38)	104.3823	1.916649	NaN	NaN	NaN	
135752635000	127794850068	None	Fixation	(138.45, 192.00)	(275.26, 215.21)	104.3823	1.933319	NaN	NaN	NaN	
135769301000	127811515659	None	Fixation	(138.26, 191.83)	(274.77, 215.17)	104.3823	1.949982	NaN	NaN	NaN	
135785967000	127828181143	None	Fixation	(138.47, 191.97)	(274.72, 215.11)	104.3823	1.966652	NaN	NaN	NaN	
135802634000	127844847963	None	Fixation	(138.61, 191.80)	(274.70, 214.99)	104.3823	1.983315	NaN	NaN	NaN	
135819301000	127861514317	None	Fixation	(138.43, 191.89)	(274.53, 215.31)	104.3823	1.999985	NaN	NaN	NaN	
135835966000	127878178856	None	Fixation	(138.08, 191.70)	(274.85, 215.22)	104.3823	2.016647	NaN	NaN	NaN	
135852633000	127894845404	None	Fixation	(138.19, 191.87)	(274.45, 215.25)	104.3823	2.033318	NaN	NaN	NaN	
135869300000	127911511913	None	Fixation	(137.96, 191.80)	(274.53, 215.16)	104.3823	2.04998	NaN	NaN	NaN	
135885967000	127928178560	None	Fixation	(138.32, 191.81)	(274.44, 215.08)	104.3823	2.06665	NaN	NaN	NaN	
135902633000	127944844120	None	Fixation	(138.48, 191.71)	(274.70, 214.93)	104.3823	2.083313	NaN	NaN	NaN	
135902633000	127944844450	None	Fixation	(138.48, 191.71)	(274.70, 214.93)	104.3823	2.083313	NaN	NaN	NaN	
135919300000	127961510550	None	Fixation	(138.51, 192.01)	(274.52, 214.93)	104.3823	2.099983	NaN	NaN	NaN	
135952632000	127994841746	None	Fixation	(138.63, 191.90)	(274.71, 214.91)	104.3823	2.133316	NaN	NaN	NaN	
135969299000	128011508672	None	Fixation	(138.24, 191.83)	(274.19, 215.07)	104.3823	2.149979	NaN	NaN	NaN	
135985966000	128028174840	None	Fixation	(138.36, 191.75)	(274.33, 214.97)	104.3823	2.166649	NaN	NaN	NaN	
136002632000	128044840443	None	Fixation	(138.70, 191.85)	(274.53, 214.89)	104.3823	2.183311	NaN	NaN	NaN	
136019299000	128061506949	None	Fixation	(138.18, 191.79)	(274.57, 215.19)	104.3823	2.199982	NaN	NaN	NaN	
136035965000	128078172824	None	Fixation	(138.32, 191.62)	(274.81, 214.93)	104.3823	2.216644	NaN	NaN	NaN	
136052631000	128094838147	None	Fixation	(138.58, 191.67)	(274.57, 215.03)	104.3823	2.233315	NaN	NaN	NaN	
136069300000	128111506611	None	Fixation	(138.18, 191.61)	(274.58, 214.96)	104.3823	2.249985	NaN	NaN	NaN	
136085967000	128128173232	None	Fixation	(138.52, 191.93)	(274.68, 214.70)	104.3823	2.266647	NaN	NaN	NaN	
136102630000	128144835855	None	Fixation	(138.57, 191.81)	(274.66, 214.93)	104.3823	2.28331	NaN	NaN	NaN	
136119297000	128161502314	None	Fixation	(138.14, 191.77)	(274.72, 214.76)	104.3823	2.29998	NaN	NaN	NaN	
136135964000	128178168858	None	Fixation	(138.22, 191.72)	(274.63, 214.85)	104.3823	2.31665	NaN	NaN	NaN	
136152631000	128194835498	None	Fixation	(138.64, 191.84)	(274.55, 214.50)	104.3823	2.333313	NaN	NaN	NaN	
136169297000	128211501030	None	Fixation	(138.24, 191.82)	(274.58, 214.63)	104.3823	2.349983	NaN	NaN	NaN	
136185964000	128228167828	None	Fixation	(138.20, 191.77)	(274.41, 214.89)	104.3823	2.366646	NaN	NaN	NaN	
136202630000	128244833409	None	Fixation	(138.19, 191.80)	(273.95, 215.20)	104.3823	2.383316	NaN	NaN	NaN	
136219296000	128261498901	None	Fixation	(138.47, 191.94)	(274.77, 214.85)	104.3823	2.399979	NaN	NaN	NaN	
136235963000	128278165499	None	Fixation	(138.15, 191.92)	(274.22, 214.45)	104.3823	2.416649	NaN	NaN	NaN	
136252630000	128294832150	None	Fixation	(138.63, 192.00)	(274.69, 214.29)	104.3823	2.433311	NaN	NaN	NaN	
136269295000	128311496367	None	Fixation	(138.31, 191.93)	(274.59, 214.47)	104.3823	2.449974	NaN	NaN	NaN	
136285962000	128328162926	None	Fixation	(138.02, 192.06)	(274.44, 214.60)	104.3823	2.466644	NaN	NaN	NaN	
136302629000	128344829562	None	Fixation	(138.35, 191.79)	(274.27, 214.63)	104.3823	2.483315	NaN	NaN	NaN	
136319295000	128361495029	None	Fixation	(138.33, 191.98)	(273.98, 214.99)	104.3823	2.499977	NaN	NaN	NaN	
136335962000	128378162351	None	Fixation	(138.26, 191.90)	(273.76, 214.66)	104.3823	2.516647	NaN	NaN	NaN	
