TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292867735000	284265228531	None	Fixation	(75.04, 167.85)	(353.93, 178.45)	263.8807	0.1999817	NaN	NaN	NaN	
292884401000	284281894541	None	Fixation	(74.90, 167.79)	(354.60, 178.65)	263.8807	0.2166443	NaN	NaN	NaN	
292901068000	284298560758	None	Fixation	(75.32, 167.65)	(355.48, 179.19)	263.8807	0.2333069	NaN	NaN	NaN	
292917735000	284315227397	None	Fixation	(74.95, 167.79)	(355.16, 178.73)	263.8807	0.25	NaN	NaN	NaN	
292934400000	284331892090	None	Fixation	(75.00, 167.69)	(355.50, 179.11)	263.8807	0.2666626	NaN	NaN	NaN	
292951067000	284348558609	None	Fixation	(74.93, 167.73)	(355.84, 179.20)	263.8807	0.2833252	NaN	NaN	NaN	
292967734000	284365225169	None	Fixation	(75.67, 167.40)	(355.53, 179.07)	263.8807	0.2999878	NaN	NaN	NaN	
292984400000	284381890885	None	Fixation	(75.84, 167.40)	(356.06, 179.35)	263.8807	0.3166504	NaN	NaN	NaN	
293001067000	284398557458	None	Fixation	(75.74, 167.30)	(356.53, 179.52)	263.8807	0.333313	NaN	NaN	NaN	
293017734000	284415224113	None	Fixation	(75.64, 167.33)	(356.19, 179.73)	263.8807	0.3499756	NaN	NaN	NaN	
293034400000	284431889702	None	Fixation	(75.86, 167.22)	(356.58, 179.78)	263.8807	0.3666382	NaN	NaN	NaN	
293051067000	284448556234	None	Fixation	(75.65, 167.18)	(354.95, 178.92)	263.8807	0.3833313	NaN	NaN	NaN	
293067732000	284465221058	None	Fixation	(75.45, 167.45)	(357.28, 180.00)	263.8807	0.3999939	NaN	NaN	NaN	
293084399000	284481887568	None	Fixation	(75.76, 167.26)	(355.28, 179.14)	263.8807	0.4166565	NaN	NaN	NaN	
293101066000	284498554074	None	Fixation	(75.24, 167.44)	(355.30, 179.28)	263.8807	0.4333191	NaN	NaN	NaN	
293117732000	284515219691	None	Fixation	(75.33, 167.58)	(354.87, 178.96)	263.8807	0.4499817	NaN	NaN	NaN	
293134399000	284531886544	None	Fixation	(75.54, 167.73)	(356.95, 179.54)	263.8807	0.4666443	NaN	NaN	NaN	
293151066000	284548552880	None	Fixation	(74.65, 167.57)	(356.38, 179.16)	263.8807	0.4833069	NaN	NaN	NaN	
293167732000	284565218528	None	Fixation	(75.90, 167.53)	(355.42, 179.14)	263.8807	0.4999695	NaN	NaN	NaN	
293201065000	284598551063	None	Fixation	(75.79, 167.26)	(355.26, 179.27)	263.8807	0.5333252	NaN	NaN	NaN	
293217731000	284615216687	None	Fixation	(75.70, 167.29)	(355.59, 179.85)	263.8807	0.5499878	NaN	NaN	NaN	
293234398000	284631883270	None	Fixation	(76.64, 166.96)	(357.11, 180.43)	263.8807	0.5666504	NaN	NaN	NaN	
293251064000	284648548958	None	Fixation	(76.82, 166.86)	(355.49, 180.36)	263.8807	0.583313	NaN	NaN	NaN	
293267731000	284665215472	None	Fixation	(77.98, 166.21)	(355.42, 180.93)	263.8807	0.5999756	NaN	NaN	NaN	
293267731000	284665215205	None	Fixation	(77.98, 166.21)	(355.42, 180.93)	263.8807	0.5999756	NaN	NaN	NaN	
293284398000	284681881862	None	Fixation	(78.04, 166.00)	(355.33, 181.48)	263.8807	0.6166382	NaN	NaN	NaN	
293301063000	284698546536	None	Fixation	(78.93, 165.47)	(354.36, 182.21)	263.8807	0.6333008	NaN	NaN	NaN	
293317730000	284715213013	None	Saccade	(80.36, 165.16)	(355.15, 182.86)	264.514	0.01669312	18.04382	0.6014607	244.9717	
293334397000	284731879661	None	Fixation	(80.32, 164.95)	(355.21, 183.61)	263.8974	0.6499939	NaN	NaN	NaN	
293351063000	284748545241	None	Fixation	(81.15, 164.50)	(354.27, 183.77)	264.5474	0.0166626	NaN	NaN	NaN	
293367730000	284765212366	None	Fixation	(82.08, 164.66)	(354.89, 185.00)	264.5474	0.0333252	NaN	NaN	NaN	
293384397000	284781878553	None	Saccade	(84.28, 161.48)	(355.98, 188.36)	264.5807	0.0166626	47.51164	1.583721	188.4062	
293401063000	284798544204	None	Pursuit	(84.90, 161.10)	(358.04, 189.15)	264.5807	0.0333252	8.975121	1.862521	205.3313	
293417730000	284815210683	None	Pursuit	(84.83, 160.59)	(356.71, 188.67)	264.5807	0.04998779	6.25345	2.01309	201.0649	
293434395000	284831875529	None	Pursuit	(85.57, 160.27)	(357.15, 189.50)	264.5807	0.06665039	9.970318	2.301126	205.4796	
293451062000	284848542004	None	Unknown	(86.22, 159.97)	(355.43, 189.90)	NaN	NaN	NaN	NaN	NaN	
293467729000	284865208561	None	Fixation	(86.68, 159.36)	(357.41, 191.20)	264.664	0.0166626	NaN	NaN	NaN	
293484395000	284881874202	None	Saccade	(87.26, 159.19)	(354.90, 190.71)	264.6807	0.0166626	31.51467	1.050489	293.9445	
293501062000	284898540756	None	Fixation	(87.88, 158.90)	(355.90, 191.41)	264.664	0.04998779	NaN	NaN	NaN	
293517729000	284915207328	None	Fixation	(88.36, 158.41)	(355.96, 191.90)	264.664	0.06665039	NaN	NaN	NaN	
293534395000	284931873262	None	Fixation	(88.56, 157.86)	(354.99, 192.36)	264.664	0.08331299	NaN	NaN	NaN	
293551062000	284948539642	None	Fixation	(90.00, 157.51)	(354.21, 192.75)	264.664	0.09997559	NaN	NaN	NaN	
293567727000	284965204182	None	Fixation	(88.12, 156.74)	(354.50, 193.47)	264.664	0.1166382	NaN	NaN	NaN	
293584394000	284981870905	None	Fixation	(90.39, 156.54)	(354.44, 193.94)	264.664	0.1333313	NaN	NaN	NaN	
293601060000	284998536764	None	Saccade	(91.43, 156.52)	(355.05, 194.53)	264.7974	0.0166626	12.85914	0.428638	256.0292	
293617727000	285015202989	None	Pursuit	(91.85, 155.81)	(354.62, 195.37)	264.7974	0.0333252	10.14762	0.6692683	230.3854	
293651061000	285048536509	None	Pursuit	(93.73, 155.43)	(353.99, 196.39)	264.7974	0.06665039	3.816526	1.443524	238.6227	
293667727000	285065201858	None	Pursuit	(94.22, 155.20)	(354.14, 197.18)	264.8307	0.04998779	9.894445	0.7676312	207.6302	
293684394000	285081868953	None	Pursuit	(95.20, 154.78)	(353.51, 197.41)	264.8307	0.06665039	8.236976	0.9505389	221.3983	
293684394000	285081868517	None	Pursuit	(95.20, 154.78)	(353.51, 197.41)	264.8307	0.06665039	8.236976	0.9505389	221.3983	
293701060000	285098534072	None	Pursuit	(95.70, 154.34)	(352.44, 198.46)	264.8307	0.08334351	18.49835	1.550275	228.1645	
293717726000	285115199678	None	Fixation	(96.70, 153.89)	(352.48, 198.90)	264.8807	0.05001831	NaN	NaN	NaN	
293734393000	285131866288	None	Fixation	(97.21, 153.83)	(351.88, 199.46)	264.8807	0.06668091	NaN	NaN	NaN	
293751059000	285148531921	None	Fixation	(97.40, 153.44)	(352.04, 200.11)	264.8807	0.08334351	NaN	NaN	NaN	
293767726000	285165198530	None	Fixation	(98.40, 153.13)	(352.57, 200.63)	264.8807	0.1000061	NaN	NaN	NaN	
293784393000	285181865160	None	Fixation	(99.04, 152.97)	(351.83, 201.31)	264.8807	0.1166687	NaN	NaN	NaN	
293801058000	285198529745	None	Fixation	(99.24, 152.65)	(352.20, 201.94)	264.8807	0.1333313	NaN	NaN	NaN	
293817727000	285215198337	None	Fixation	(99.41, 152.40)	(351.82, 202.40)	264.8807	0.1499939	NaN	NaN	NaN	
293834393000	285231863936	None	Fixation	(100.81, 151.99)	(351.82, 202.97)	264.8807	0.166687	NaN	NaN	NaN	
293851058000	285248528860	None	Fixation	(100.85, 151.88)	(351.71, 203.35)	264.8807	0.1833496	NaN	NaN	NaN	
293867725000	285265195228	None	Fixation	(101.03, 151.60)	(352.00, 203.64)	264.8807	0.2000122	NaN	NaN	NaN	
293884392000	285281861766	None	Saccade	(103.64, 151.12)	(352.03, 204.27)	265.0807	0.0166626	32.65127	1.088376	246.5729	
293901058000	285298527890	None	Fixation	(102.00, 151.07)	(351.62, 204.76)	264.9307	0.1833191	NaN	NaN	NaN	
293917725000	285315194029	None	Fixation	(101.62, 150.82)	(351.45, 205.25)	265.114	0.0166626	NaN	NaN	NaN	
293934390000	285331858952	None	Fixation	(102.06, 150.44)	(352.32, 205.50)	265.114	0.0333252	NaN	NaN	NaN	
293951057000	285348525211	None	Fixation	(102.83, 150.53)	(351.80, 205.78)	265.114	0.04998779	NaN	NaN	NaN	
293967724000	285365191802	None	Fixation	(102.88, 150.04)	(351.37, 206.28)	265.114	0.06668091	NaN	NaN	NaN	
293984390000	285381857966	None	Fixation	(102.55, 150.08)	(351.53, 206.48)	265.114	0.08334351	NaN	NaN	NaN	
294001057000	285398524298	None	Fixation	(104.13, 149.84)	(351.50, 206.75)	265.114	0.1000061	NaN	NaN	NaN	
294017724000	285415191196	None	Saccade	(104.12, 149.77)	(357.10, 205.91)	265.214	0.0166626	69.75316	2.325105	94.41101	
294034389000	285431855324	None	Saccade	(103.77, 149.70)	(351.32, 207.04)	265.214	0.0333252	72.47019	0.1383945	224.0094	
294051056000	285448521983	None	Fixation	(103.84, 149.44)	(351.30, 207.53)	265.114	0.1499939	NaN	NaN	NaN	
294067723000	285465188552	None	Pursuit	(105.72, 149.50)	(351.66, 207.67)	265.264	0.0166626	4.690387	0.1563462	124.7509	
294101055000	285498519788	None	Fixation	(104.75, 149.24)	(350.87, 208.30)	265.114	0.2000122	NaN	NaN	NaN	
294117721000	285515185676	None	Fixation	(104.78, 149.19)	(350.71, 208.43)	265.114	0.2166748	NaN	NaN	NaN	
294117721000	285515185306	None	Fixation	(104.78, 149.19)	(350.71, 208.43)	265.114	0.2166748	NaN	NaN	NaN	
294134388000	285531851943	None	Fixation	(106.33, 148.78)	(350.83, 208.91)	265.114	0.2333374	NaN	NaN	NaN	
294151055000	285548518711	None	Fixation	(103.63, 148.82)	(353.38, 208.51)	265.114	0.25	NaN	NaN	NaN	
294167721000	285565184309	None	Fixation	(103.62, 149.33)	(353.07, 207.95)	265.114	0.2666626	NaN	NaN	NaN	
294184388000	285581850761	None	Fixation	(102.71, 149.09)	(353.48, 207.92)	265.114	0.2833252	NaN	NaN	NaN	
294201054000	285598516349	None	Fixation	(104.03, 149.17)	(352.24, 207.95)	265.114	0.2999878	NaN	NaN	NaN	
294217720000	285615181962	None	Fixation	(102.20, 148.98)	(353.80, 207.78)	265.114	0.3166504	NaN	NaN	NaN	
294234387000	285631848585	None	Fixation	(102.79, 149.09)	(352.15, 207.91)	265.114	0.3333435	NaN	NaN	NaN	
294251054000	285648515189	None	Fixation	(104.43, 150.37)	(352.17, 208.48)	265.114	0.3500061	NaN	NaN	NaN	
294267720000	285665180790	None	Saccade	(103.62, 154.34)	(350.31, 211.00)	265.464	0.0166626	49.87315	1.662438	294.0617	
294284387000	285681847405	None	Unknown	(99.51, 163.09)	(350.87, 205.79)	NaN	NaN	NaN	NaN	NaN	
294301052000	285698512042	None	Blink	(112.22, 186.88)	(310.39, 204.36)	NaN	NaN	NaN	NaN	NaN	
294317719000	285715178657	None	Blink	(102.92, 204.75)	(284.94, 178.54)	NaN	NaN	NaN	NaN	NaN	
294334386000	285731845227	None	Blink	(67.96, 183.67)	(325.96, 187.69)	NaN	NaN	NaN	NaN	NaN	
294351052000	285748510855	None	Saccade	(72.25, 179.65)	(356.49, 179.06)	265.4973	0.06665039	392.3838	13.07946	35.31021	
294367719000	285765177484	None	Saccade	(73.63, 173.10)	(357.65, 182.21)	265.4973	0.08334351	82.35461	11.37711	42.45181	
294384386000	285781844087	None	Unknown	(74.72, 170.72)	(356.64, 182.78)	NaN	NaN	NaN	NaN	NaN	
294401052000	285798509675	None	Pursuit	(74.68, 169.65)	(355.76, 181.89)	265.5974	0.0166626	13.18903	0.4396343	164.9281	
294417719000	285815176290	None	Pursuit	(74.55, 169.15)	(357.29, 181.22)	265.5974	0.0333252	6.29091	0.6457233	160.762	
294434384000	285831840916	None	Pursuit	(74.86, 168.66)	(356.59, 181.11)	265.5974	0.04998779	7.238782	0.8480064	170.9607	
294451051000	285848507535	None	Fixation	(74.27, 168.17)	(356.88, 180.92)	265.6473	0.0166626	NaN	NaN	NaN	
294467718000	285865174116	None	Fixation	(74.94, 168.00)	(355.79, 180.34)	265.664	0.0166626	NaN	NaN	NaN	
294484384000	285881839815	None	Fixation	(74.83, 168.01)	(356.88, 180.21)	265.664	0.03335571	NaN	NaN	NaN	
294501051000	285898506700	None	Fixation	(74.56, 167.79)	(356.50, 180.09)	265.664	0.05001831	NaN	NaN	NaN	
294517718000	285915173194	None	Fixation	(74.60, 167.89)	(357.49, 180.19)	265.664	0.06668091	NaN	NaN	NaN	
294551051000	285948505422	None	Fixation	(74.49, 167.26)	(355.24, 179.75)	265.664	0.1000061	NaN	NaN	NaN	
294551051000	285948505160	None	Fixation	(74.49, 167.26)	(355.24, 179.75)	265.664	0.1000061	NaN	NaN	NaN	
294567717000	285965170787	None	Fixation	(74.24, 167.57)	(356.53, 179.50)	265.664	0.1166687	NaN	NaN	NaN	
294584383000	285981836402	None	Fixation	(74.68, 167.29)	(356.03, 179.81)	265.664	0.1333313	NaN	NaN	NaN	
294601050000	285998503006	None	Fixation	(74.70, 167.30)	(356.94, 179.75)	265.664	0.1499939	NaN	NaN	NaN	
294617716000	286015168613	None	Fixation	(74.92, 166.94)	(356.60, 179.81)	265.664	0.166687	NaN	NaN	NaN	
294634383000	286031835255	None	Fixation	(74.57, 167.10)	(356.29, 179.73)	265.664	0.1833496	NaN	NaN	NaN	
294651050000	286048501829	None	Fixation	(74.72, 167.18)	(357.22, 179.81)	265.664	0.2000122	NaN	NaN	NaN	
294667715000	286065166434	None	Fixation	(74.88, 167.10)	(356.50, 179.37)	265.664	0.2166748	NaN	NaN	NaN	
294684382000	286081833077	None	Fixation	(74.45, 167.22)	(356.67, 179.49)	265.664	0.2333374	NaN	NaN	NaN	
294701049000	286098499692	None	Fixation	(74.19, 167.53)	(356.73, 179.55)	265.664	0.25	NaN	NaN	NaN	
294717715000	286115165290	None	Fixation	(74.69, 167.35)	(355.61, 178.87)	265.664	0.2666626	NaN	NaN	NaN	
294734382000	286131831901	None	Fixation	(74.21, 167.44)	(356.36, 179.38)	265.664	0.2833252	NaN	NaN	NaN	
294751049000	286148498485	None	Fixation	(74.33, 167.25)	(357.18, 179.41)	265.664	0.3000183	NaN	NaN	NaN	
294767715000	286165164122	None	Fixation	(74.29, 167.38)	(356.51, 179.17)	265.664	0.3166809	NaN	NaN	NaN	
294784382000	286181830740	None	Fixation	(74.33, 167.20)	(356.98, 179.37)	265.664	0.3333435	NaN	NaN	NaN	
294801047000	286198495319	None	Fixation	(73.94, 167.71)	(356.47, 178.95)	265.664	0.3500061	NaN	NaN	NaN	
294817714000	286215162324	None	Fixation	(73.78, 167.39)	(356.15, 178.96)	265.664	0.3666687	NaN	NaN	NaN	
294834381000	286231828531	None	Fixation	(74.30, 167.56)	(354.59, 178.54)	265.664	0.3833313	NaN	NaN	NaN	
294851047000	286248494183	None	Fixation	(74.47, 167.85)	(355.79, 178.55)	265.664	0.3999939	NaN	NaN	NaN	
294867714000	286265160758	None	Fixation	(74.26, 167.76)	(356.23, 178.88)	265.664	0.4166565	NaN	NaN	NaN	
294884381000	286281827410	None	Fixation	(74.14, 167.75)	(356.28, 178.83)	265.664	0.4333496	NaN	NaN	NaN	
294901047000	286298493049	None	Fixation	(74.28, 167.75)	(356.34, 178.90)	265.664	0.4500122	NaN	NaN	NaN	
294917714000	286315159605	None	Fixation	(74.02, 167.78)	(355.96, 178.88)	265.664	0.4666748	NaN	NaN	NaN	
294934379000	286331824522	None	Fixation	(74.00, 167.73)	(356.65, 178.95)	265.664	0.4833374	NaN	NaN	NaN	
294951046000	286348490817	None	Fixation	(74.31, 167.46)	(355.93, 178.86)	265.664	0.5	NaN	NaN	NaN	
294967713000	286365157443	None	Fixation	(74.34, 167.55)	(356.13, 178.92)	265.664	0.5166626	NaN	NaN	NaN	
294984379000	286381823029	None	Fixation	(74.12, 167.49)	(356.46, 178.75)	265.664	0.5333252	NaN	NaN	NaN	
295001046000	286398489642	None	Fixation	(74.30, 167.60)	(356.17, 178.63)	265.664	0.5499878	NaN	NaN	NaN	
295017713000	286415156240	None	Fixation	(74.30, 167.59)	(356.76, 178.92)	265.664	0.5666809	NaN	NaN	NaN	
295034378000	286431820848	None	Fixation	(74.52, 167.66)	(356.20, 178.68)	265.664	0.5833435	NaN	NaN	NaN	
295051045000	286448487500	None	Fixation	(74.12, 167.71)	(356.35, 178.62)	265.664	0.6000061	NaN	NaN	NaN	
295067712000	286465154158	None	Fixation	(74.17, 167.82)	(355.51, 178.52)	265.664	0.6166687	NaN	NaN	NaN	
295084378000	286481819705	None	Fixation	(74.59, 168.22)	(356.20, 178.71)	265.664	0.6333313	NaN	NaN	NaN	
295101045000	286498486646	None	Fixation	(74.46, 167.88)	(356.29, 178.76)	265.664	0.6499939	NaN	NaN	NaN	
295117712000	286515152942	None	Fixation	(74.58, 167.75)	(356.34, 178.72)	265.664	0.6666565	NaN	NaN	NaN	
295134378000	286531818527	None	Fixation	(75.00, 167.40)	(357.04, 178.94)	265.664	0.6833496	NaN	NaN	NaN	
295151045000	286548485132	None	Fixation	(74.67, 167.67)	(354.65, 178.17)	265.664	0.7000122	NaN	NaN	NaN	
295167710000	286565149753	None	Fixation	(74.75, 167.71)	(356.82, 178.68)	265.664	0.7166748	NaN	NaN	NaN	
295184377000	286581816732	None	Fixation	(74.49, 168.13)	(355.60, 178.14)	265.664	0.7333374	NaN	NaN	NaN	
295201044000	286598483105	None	Fixation	(74.45, 167.95)	(356.07, 178.38)	265.664	0.75	NaN	NaN	NaN	
295217710000	286615148590	None	Fixation	(74.81, 167.78)	(355.66, 178.07)	265.664	0.7666626	NaN	NaN	NaN	
295234377000	286631815166	None	Fixation	(74.57, 167.88)	(356.23, 178.31)	265.664	0.7833252	NaN	NaN	NaN	
295251044000	286648481795	None	Fixation	(74.75, 168.03)	(355.69, 178.29)	265.664	0.7999878	NaN	NaN	NaN	
295267710000	286665147423	None	Fixation	(74.86, 167.99)	(356.33, 178.50)	265.664	0.8166809	NaN	NaN	NaN	
295284377000	286681814007	None	Fixation	(74.26, 167.94)	(356.04, 178.50)	265.664	0.8333435	NaN	NaN	NaN	
295301043000	286698479947	None	Fixation	(74.23, 167.86)	(357.00, 178.91)	265.664	0.8500061	NaN	NaN	NaN	
295317709000	286715145621	None	Fixation	(74.46, 167.58)	(357.16, 178.86)	265.664	0.8666687	NaN	NaN	NaN	
295334376000	286731811863	None	Fixation	(74.26, 167.58)	(355.51, 178.44)	265.664	0.8833313	NaN	NaN	NaN	
295351042000	286748477454	None	Fixation	(74.67, 167.68)	(356.73, 178.79)	265.664	0.8999939	NaN	NaN	NaN	
295367709000	286765144071	None	Fixation	(74.43, 167.69)	(357.18, 178.67)	265.664	0.9166565	NaN	NaN	NaN	
295384376000	286781810669	None	Fixation	(74.45, 167.61)	(356.38, 178.35)	265.664	0.9333191	NaN	NaN	NaN	
295401042000	286798476285	None	Fixation	(74.96, 167.57)	(357.42, 178.99)	265.664	0.9500122	NaN	NaN	NaN	
295401042000	286798476275	None	Fixation	(74.96, 167.57)	(357.42, 178.99)	265.664	0.9500122	NaN	NaN	NaN	
295434375000	286831808520	None	Fixation	(74.57, 167.82)	(357.48, 178.93)	265.664	0.9833374	NaN	NaN	NaN	
295451041000	286848474135	None	Fixation	(74.37, 167.85)	(356.71, 178.34)	265.664	1	NaN	NaN	NaN	
295467708000	286865140737	None	Fixation	(74.42, 167.84)	(356.08, 178.46)	265.664	1.016663	NaN	NaN	NaN	
295484374000	286881806339	None	Fixation	(74.51, 168.01)	(355.66, 178.34)	265.664	1.033325	NaN	NaN	NaN	
295501041000	286898472955	None	Fixation	(74.23, 167.81)	(355.63, 178.24)	265.664	1.049988	NaN	NaN	NaN	
295517708000	286915139558	None	Fixation	(74.44, 168.00)	(355.93, 178.47)	265.664	1.06665	NaN	NaN	NaN	
295534373000	286931804259	None	Fixation	(74.51, 167.96)	(356.68, 178.61)	265.664	1.083344	NaN	NaN	NaN	
295551040000	286948470781	None	Fixation	(74.51, 167.74)	(357.55, 178.93)	265.664	1.100006	NaN	NaN	NaN	
295567707000	286965137385	None	Fixation	(74.50, 167.64)	(356.34, 178.54)	265.664	1.116669	NaN	NaN	NaN	
295584373000	286981802986	None	Fixation	(74.46, 167.73)	(355.96, 178.32)	265.664	1.133331	NaN	NaN	NaN	
295601040000	286998469696	None	Fixation	(74.40, 167.86)	(356.56, 178.54)	265.664	1.149994	NaN	NaN	NaN	
295617707000	287015136225	None	Fixation	(74.34, 167.84)	(355.95, 178.27)	265.664	1.166656	NaN	NaN	NaN	
295634373000	287031801838	None	Fixation	(74.59, 167.88)	(355.54, 178.04)	265.664	1.183319	NaN	NaN	NaN	
295651040000	287048468441	None	Fixation	(74.74, 167.85)	(356.86, 178.76)	265.664	1.199982	NaN	NaN	NaN	
295667705000	287065133179	None	Fixation	(74.57, 167.96)	(355.61, 178.10)	265.664	1.216675	NaN	NaN	NaN	
295684372000	287081799665	None	Fixation	(74.35, 167.87)	(356.18, 178.16)	265.664	1.233337	NaN	NaN	NaN	
295701039000	287098466290	None	Fixation	(74.75, 167.53)	(357.71, 178.53)	265.664	1.25	NaN	NaN	NaN	
295717705000	287115131865	None	Fixation	(74.55, 167.80)	(355.69, 178.21)	265.664	1.266663	NaN	NaN	NaN	
295734372000	287131798481	None	Saccade	(74.76, 167.67)	(353.00, 176.88)	266.9307	0.0166626	36.87078	1.229026	309.2596	
295751039000	287148465087	None	Pursuit	(74.83, 167.48)	(354.86, 177.83)	266.9307	0.0333252	25.6735	0.3734171	307.7986	
295767704000	287165129710	None	Pursuit	(74.95, 167.43)	(355.80, 178.35)	266.9307	0.04998779	13.20289	0.07332541	154.6261	
295784371000	287181796794	None	Pursuit	(74.78, 167.51)	(356.45, 178.38)	266.9307	0.06665039	8.048825	0.3213898	115.7378	
295801038000	287198462937	None	Fixation	(74.83, 167.48)	(355.58, 177.87)	265.664	1.350006	NaN	NaN	NaN	
295817704000	287215128532	None	Fixation	(75.03, 167.71)	(356.94, 178.41)	265.664	1.366669	NaN	NaN	NaN	
295817704000	287215128495	None	Fixation	(75.03, 167.71)	(356.94, 178.41)	265.664	1.366669	NaN	NaN	NaN	
295834371000	287231795163	None	Fixation	(75.12, 167.45)	(355.98, 178.06)	265.664	1.383331	NaN	NaN	NaN	
295867704000	287265127361	None	Fixation	(75.33, 167.47)	(355.76, 177.94)	265.664	1.416656	NaN	NaN	NaN	
295884371000	287281794043	None	Fixation	(75.27, 167.75)	(356.04, 178.23)	265.664	1.433319	NaN	NaN	NaN	
295901036000	287298458577	None	Fixation	(75.24, 167.62)	(355.83, 178.30)	265.664	1.449982	NaN	NaN	NaN	
295917703000	287315125199	None	Fixation	(75.31, 167.47)	(355.02, 177.93)	265.664	1.466675	NaN	NaN	NaN	
295934370000	287331791804	None	Fixation	(74.91, 167.47)	(356.13, 178.17)	265.664	1.483337	NaN	NaN	NaN	
295951036000	287348457408	None	Fixation	(75.44, 167.45)	(356.82, 178.32)	265.664	1.5	NaN	NaN	NaN	
295967703000	287365124006	None	Fixation	(75.18, 167.67)	(357.32, 178.34)	265.664	1.516663	NaN	NaN	NaN	
295984370000	287381790647	None	Fixation	(75.15, 167.79)	(356.90, 178.07)	265.664	1.533325	NaN	NaN	NaN	
296001036000	287398456231	None	Fixation	(74.78, 167.62)	(356.03, 178.13)	265.664	1.549988	NaN	NaN	NaN	
296017703000	287415122844	None	Fixation	(74.85, 167.69)	(355.81, 177.99)	265.664	1.56665	NaN	NaN	NaN	
296034368000	287431787478	None	Fixation	(75.30, 167.56)	(356.95, 178.31)	265.664	1.583313	NaN	NaN	NaN	
296051035000	287448454086	None	Fixation	(75.23, 167.82)	(355.95, 177.95)	265.664	1.600006	NaN	NaN	NaN	
296067702000	287465120692	None	Fixation	(75.03, 167.68)	(356.14, 178.09)	265.664	1.616669	NaN	NaN	NaN	
296084368000	287481786297	None	Fixation	(74.76, 167.77)	(356.72, 178.15)	265.664	1.633331	NaN	NaN	NaN	
296101035000	287498452896	None	Fixation	(75.25, 167.74)	(356.72, 177.91)	265.664	1.649994	NaN	NaN	NaN	
296117702000	287515119512	None	Fixation	(75.12, 167.52)	(356.43, 178.24)	265.664	1.666656	NaN	NaN	NaN	
296134367000	287531784113	None	Fixation	(74.85, 167.55)	(355.63, 178.20)	265.664	1.683319	NaN	NaN	NaN	
296151034000	287548450995	None	Fixation	(75.95, 166.46)	(356.46, 178.99)	265.664	1.699982	NaN	NaN	NaN	
296167701000	287565117343	None	Fixation	(75.56, 165.95)	(357.81, 179.96)	265.664	1.716644	NaN	NaN	NaN	
296184367000	287581782950	None	Fixation	(75.63, 166.66)	(357.65, 179.35)	265.664	1.733337	NaN	NaN	NaN	
296201034000	287598449899	None	Fixation	(75.08, 166.76)	(357.37, 179.27)	265.664	1.75	NaN	NaN	NaN	
296217700000	287615115392	None	Fixation	(75.24, 166.72)	(358.29, 179.44)	265.664	1.766663	NaN	NaN	NaN	
296234367000	287631782164	None	Fixation	(75.15, 166.82)	(357.77, 179.47)	265.664	1.783325	NaN	NaN	NaN	
