TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
345867200000	337288350939	None	Fixation	(131.24, 184.42)	(273.31, 186.98)	316.5635	0.1666565	NaN	NaN	NaN	
345883867000	337305017473	None	Fixation	(131.76, 184.69)	(273.08, 187.00)	316.5635	0.1833191	NaN	NaN	NaN	
345900533000	337321683116	None	Fixation	(131.35, 184.58)	(273.13, 187.24)	316.5635	0.1999817	NaN	NaN	NaN	
345917200000	337338349681	None	Saccade	(134.02, 180.92)	(274.57, 190.14)	316.7635	0.0166626	55.68289	1.856097	184.8513	
345933866000	337355015303	None	Saccade	(140.07, 169.48)	(280.02, 202.07)	316.7635	0.03335571	159.2253	7.149569	197.0043	
345950532000	337371680933	None	Saccade	(141.51, 166.89)	(282.37, 206.69)	316.7968	0.0166626	63.79614	2.126538	165.953	
345967201000	337388349583	None	Pursuit	(141.05, 167.10)	(281.63, 206.46)	316.8135	0.0166626	6.232504	0.2077501	52.04031	
345983867000	337405015444	None	Pursuit	(141.44, 166.59)	(282.00, 206.07)	316.8135	0.0333252	7.926867	0.1248349	154.3667	
346000532000	337421679759	None	Pursuit	(140.68, 166.41)	(282.65, 205.74)	316.8302	0.0333252	8.957911	0.5158632	67.58387	
346017199000	337438346367	None	Fixation	(140.51, 166.42)	(282.24, 205.34)	316.8635	0.0166626	NaN	NaN	NaN	
346033865000	337455012070	None	Fixation	(140.92, 166.15)	(282.42, 205.47)	316.8635	0.0333252	NaN	NaN	NaN	
346050532000	337471678801	None	Fixation	(140.48, 166.11)	(282.65, 205.33)	316.8635	0.04998779	NaN	NaN	NaN	
346067198000	337488344290	None	Fixation	(140.64, 165.89)	(282.82, 205.10)	316.8635	0.06668091	NaN	NaN	NaN	
346083864000	337505009813	None	Fixation	(140.13, 165.62)	(282.74, 205.08)	316.8635	0.08334351	NaN	NaN	NaN	
346100531000	337521676476	None	Fixation	(140.55, 165.78)	(282.87, 204.97)	316.8635	0.1000061	NaN	NaN	NaN	
346117198000	337538343040	None	Fixation	(139.99, 165.70)	(282.49, 204.87)	316.8635	0.1166687	NaN	NaN	NaN	
346133864000	337555008619	None	Fixation	(140.27, 165.73)	(282.85, 204.76)	316.8635	0.1333313	NaN	NaN	NaN	
346150531000	337571675266	None	Fixation	(140.44, 165.68)	(282.51, 204.77)	316.8635	0.1499939	NaN	NaN	NaN	
346167198000	337588341975	None	Fixation	(140.27, 165.45)	(282.57, 204.72)	316.8635	0.1666565	NaN	NaN	NaN	
346183865000	337605008548	None	Fixation	(140.89, 165.66)	(282.49, 204.79)	316.8635	0.1833191	NaN	NaN	NaN	
346200532000	337621675091	None	Fixation	(140.19, 165.53)	(282.39, 204.64)	316.8635	0.2000122	NaN	NaN	NaN	
346217198000	337638341013	None	Fixation	(140.37, 165.54)	(282.20, 204.59)	316.8635	0.2166748	NaN	NaN	NaN	
346233863000	337655005322	None	Fixation	(139.94, 165.69)	(282.29, 204.59)	316.8635	0.2333374	NaN	NaN	NaN	
346250530000	337671671923	None	Fixation	(140.11, 165.50)	(282.47, 204.41)	316.8635	0.25	NaN	NaN	NaN	
346267196000	337688337616	None	Fixation	(140.12, 165.72)	(282.13, 204.29)	316.8635	0.2666626	NaN	NaN	NaN	
346283863000	337705004134	None	Fixation	(139.69, 165.82)	(282.49, 204.20)	316.8635	0.2833252	NaN	NaN	NaN	
346300530000	337721670726	None	Fixation	(140.39, 165.69)	(282.32, 204.23)	316.8635	0.2999878	NaN	NaN	NaN	
346317197000	337738337395	None	Fixation	(139.68, 165.56)	(282.49, 204.17)	316.8635	0.3166809	NaN	NaN	NaN	
346333864000	337755003942	None	Fixation	(139.84, 165.69)	(282.48, 203.91)	316.8635	0.3333435	NaN	NaN	NaN	
346350530000	337771669929	None	Fixation	(139.81, 165.58)	(282.55, 203.98)	316.8635	0.3500061	NaN	NaN	NaN	
346367195000	337788334207	None	Fixation	(139.74, 165.61)	(282.65, 203.86)	316.8635	0.3666687	NaN	NaN	NaN	
346383862000	337805000803	None	Fixation	(139.87, 165.60)	(282.41, 203.96)	316.8635	0.3833313	NaN	NaN	NaN	
346383862000	337805000789	None	Fixation	(139.87, 165.60)	(282.41, 203.96)	316.8635	0.3833313	NaN	NaN	NaN	
346400528000	337821666399	None	Fixation	(139.64, 165.48)	(282.62, 204.00)	316.8635	0.3999939	NaN	NaN	NaN	
346433862000	337854999617	None	Fixation	(139.84, 165.72)	(282.12, 203.33)	316.8635	0.4333191	NaN	NaN	NaN	
346450528000	337871665252	None	Saccade	(136.11, 175.23)	(277.40, 195.67)	317.2968	0.01669312	125.6558	4.188528	174.8783	
346467196000	337888332863	None	Saccade	(132.10, 184.73)	(273.49, 189.41)	317.2968	0.03335571	126.8111	8.414852	175.1769	
346483862000	337904998450	None	Unknown	(132.19, 185.06)	(273.08, 189.87)	NaN	NaN	NaN	NaN	NaN	
346500528000	337921664062	None	Pursuit	(131.87, 185.97)	(273.54, 190.45)	317.3468	0.0166626	11.96486	0.3988285	6.506921	
346517195000	337938330705	None	Pursuit	(131.66, 184.65)	(274.07, 190.00)	317.3468	0.0333252	16.41987	0.2738596	113.9568	
346533862000	337954997275	None	Unknown	(131.13, 183.56)	(274.96, 189.93)	NaN	NaN	NaN	NaN	NaN	
346550529000	337971663903	None	Fixation	(131.35, 183.04)	(275.41, 189.65)	317.3968	0.0166626	NaN	NaN	NaN	
346567194000	337988328509	None	Fixation	(131.38, 183.03)	(274.72, 189.63)	317.3968	0.0333252	NaN	NaN	NaN	
346583860000	338004994135	None	Fixation	(131.08, 182.84)	(274.59, 189.10)	317.3968	0.05001831	NaN	NaN	NaN	
346600527000	338021660824	None	Fixation	(131.31, 182.59)	(274.72, 189.02)	317.3968	0.06668091	NaN	NaN	NaN	
346617194000	338038327380	None	Fixation	(131.09, 182.62)	(274.78, 188.91)	317.3968	0.08334351	NaN	NaN	NaN	
346633859000	338054991963	None	Fixation	(131.12, 182.29)	(275.30, 188.84)	317.3968	0.1000061	NaN	NaN	NaN	
346650526000	338071658578	None	Fixation	(130.96, 182.37)	(274.49, 188.50)	317.3968	0.1166687	NaN	NaN	NaN	
346667195000	338088327181	None	Fixation	(130.95, 182.30)	(275.16, 188.69)	317.3968	0.1333313	NaN	NaN	NaN	
346683861000	338104992808	None	Fixation	(131.18, 181.97)	(275.08, 188.79)	317.3968	0.1499939	NaN	NaN	NaN	
346700526000	338121657390	None	Saccade	(133.22, 178.27)	(277.09, 191.70)	317.5468	0.0166626	51.93932	1.731311	177.1296	
346717193000	338138324017	None	Saccade	(136.74, 172.56)	(278.84, 197.50)	317.5468	0.03335571	82.47813	4.479343	197.5828	
346733859000	338154989621	None	Unknown	(138.77, 170.12)	(279.58, 200.33)	NaN	NaN	NaN	NaN	NaN	
346750526000	338171656221	None	Pursuit	(138.06, 169.74)	(279.85, 200.18)	317.5968	0.0166626	9.951456	0.3317152	104.7463	
346767193000	338188322817	None	Pursuit	(138.37, 169.85)	(279.80, 200.08)	317.5968	0.0333252	4.077871	0.198746	111.0448	
346783860000	338204989472	None	Pursuit	(138.22, 169.28)	(279.90, 199.93)	317.5968	0.04998779	7.192178	0.4113327	133.3941	
346800527000	338221656159	None	Fixation	(138.09, 169.21)	(279.74, 199.76)	317.6468	0.0166626	NaN	NaN	NaN	
346800527000	338221656025	None	Fixation	(138.09, 169.21)	(279.74, 199.76)	317.6468	0.0166626	NaN	NaN	NaN	
346817193000	338238321675	None	Fixation	(138.32, 169.27)	(280.18, 199.73)	317.6635	0.0166626	NaN	NaN	NaN	
346833858000	338254986285	None	Fixation	(138.33, 169.56)	(279.77, 199.64)	317.6635	0.0333252	NaN	NaN	NaN	
346867190000	338288317493	None	Fixation	(138.42, 169.21)	(279.94, 199.69)	317.6635	0.06668091	NaN	NaN	NaN	
346883857000	338304984109	None	Fixation	(138.23, 169.42)	(279.44, 199.48)	317.6635	0.08334351	NaN	NaN	NaN	
346900524000	338321650729	None	Fixation	(138.23, 169.47)	(279.73, 199.49)	317.6635	0.1000061	NaN	NaN	NaN	
346917190000	338338316360	None	Fixation	(138.11, 169.48)	(279.49, 199.19)	317.6635	0.1166687	NaN	NaN	NaN	
346933859000	338354984945	None	Fixation	(138.21, 169.54)	(279.77, 199.46)	317.6635	0.1333313	NaN	NaN	NaN	
346950525000	338371650524	None	Fixation	(138.49, 169.58)	(280.02, 199.41)	317.6635	0.1499939	NaN	NaN	NaN	
346967190000	338388315197	None	Fixation	(138.56, 169.30)	(279.76, 199.48)	317.6635	0.1666565	NaN	NaN	NaN	
346983857000	338404981779	None	Fixation	(138.38, 169.50)	(279.75, 199.73)	317.6635	0.1833496	NaN	NaN	NaN	
347000522000	338421646394	None	Fixation	(138.20, 169.43)	(279.68, 199.64)	317.6635	0.2000122	NaN	NaN	NaN	
347017189000	338438312978	None	Fixation	(138.38, 169.52)	(279.94, 199.60)	317.6635	0.2166748	NaN	NaN	NaN	
347033856000	338454979606	None	Fixation	(138.49, 169.26)	(280.00, 199.46)	317.6635	0.2333374	NaN	NaN	NaN	
347050522000	338471645233	None	Fixation	(138.60, 169.49)	(279.90, 199.31)	317.6635	0.25	NaN	NaN	NaN	
347067189000	338488311894	None	Fixation	(138.30, 169.24)	(280.47, 199.40)	317.6635	0.2666626	NaN	NaN	NaN	
347083856000	338504979508	None	Fixation	(138.76, 169.26)	(279.97, 199.60)	317.6635	0.2833252	NaN	NaN	NaN	
347100522000	338521644018	None	Fixation	(138.46, 169.34)	(279.68, 199.51)	317.6635	0.3000183	NaN	NaN	NaN	
347117189000	338538310676	None	Fixation	(138.43, 169.71)	(278.36, 199.21)	317.6635	0.3166809	NaN	NaN	NaN	
347133854000	338554975326	None	Fixation	(138.59, 169.75)	(279.74, 199.63)	317.6635	0.3333435	NaN	NaN	NaN	
347150521000	338571641871	None	Fixation	(138.07, 169.28)	(279.62, 199.50)	317.6635	0.3500061	NaN	NaN	NaN	
347167188000	338588308468	None	Fixation	(138.20, 168.94)	(280.19, 200.05)	317.6635	0.3666687	NaN	NaN	NaN	
347183854000	338604974122	None	Saccade	(141.12, 163.73)	(282.55, 206.11)	318.0302	0.0166626	73.46687	2.665209	183.9911	
347200523000	338621797719	None	Unknown	(142.27, 162.33)	(284.28, 208.13)	NaN	NaN	NaN	NaN	NaN	
347217190000	338638309686	None	Pursuit	(141.47, 162.48)	(283.88, 207.69)	318.0635	0.0166626	10.12098	0.3373661	66.64599	
347217190000	338638309644	None	Pursuit	(141.47, 162.48)	(283.88, 207.69)	318.0635	0.0166626	10.12098	0.3373661	66.64599	
347233853000	338654972210	None	Pursuit	(141.23, 162.36)	(283.88, 207.46)	318.0635	0.03335571	3.247118	0.427338	75.73501	
347250520000	338671638512	None	Unknown	(141.02, 162.31)	(283.79, 207.18)	NaN	NaN	NaN	NaN	NaN	
347267187000	338688305149	None	Fixation	(141.26, 162.70)	(283.36, 207.09)	318.1135	0.0166626	NaN	NaN	NaN	
347300520000	338721637349	None	Fixation	(141.33, 162.55)	(283.51, 207.14)	318.1135	0.04998779	NaN	NaN	NaN	
347317187000	338738303993	None	Fixation	(141.47, 162.52)	(283.83, 207.09)	318.1135	0.06665039	NaN	NaN	NaN	
347333853000	338754969592	None	Fixation	(141.85, 162.08)	(283.31, 207.27)	318.1135	0.08331299	NaN	NaN	NaN	
347350520000	338771636205	None	Fixation	(141.17, 162.15)	(283.57, 207.32)	318.1135	0.09997559	NaN	NaN	NaN	
347367185000	338788300819	None	Fixation	(141.83, 162.22)	(283.76, 207.25)	318.1135	0.1166687	NaN	NaN	NaN	
347383852000	338804967386	None	Fixation	(141.32, 162.06)	(283.92, 207.28)	318.1135	0.1333313	NaN	NaN	NaN	
347400519000	338821634031	None	Fixation	(141.44, 162.25)	(283.44, 207.11)	318.1135	0.1499939	NaN	NaN	NaN	
347417185000	338838299673	None	Fixation	(141.53, 162.10)	(283.84, 207.24)	318.1135	0.1666565	NaN	NaN	NaN	
347433852000	338854966278	None	Fixation	(141.60, 162.35)	(283.95, 207.23)	318.1135	0.1833191	NaN	NaN	NaN	
347450519000	338871632860	None	Fixation	(142.08, 162.07)	(283.35, 207.23)	318.1135	0.1999817	NaN	NaN	NaN	
347467186000	338888299477	None	Fixation	(141.43, 162.11)	(283.32, 207.34)	318.1135	0.2166443	NaN	NaN	NaN	
347483853000	338904966082	None	Fixation	(141.93, 162.27)	(283.28, 207.23)	318.1135	0.2333374	NaN	NaN	NaN	
347500519000	338921631681	None	Fixation	(141.04, 163.70)	(282.34, 205.68)	318.1135	0.25	NaN	NaN	NaN	
347517186000	338938298369	None	Saccade	(135.33, 174.87)	(276.95, 196.14)	318.3635	0.0166626	154.3001	5.143336	178.8129	
347533853000	338954964910	None	Saccade	(130.91, 185.89)	(272.97, 188.46)	318.3635	0.0333252	146.0204	10.00018	177.9957	
347550519000	338971630564	None	Unknown	(131.05, 184.49)	(273.00, 188.43)	NaN	NaN	NaN	NaN	NaN	
347567184000	338988295164	None	Pursuit	(130.91, 184.71)	(272.91, 187.99)	318.4135	0.0166626	3.126813	0.1042271	18.69125	
347583851000	339004961780	None	Pursuit	(131.06, 184.45)	(272.98, 188.12)	318.4135	0.0333252	3.689493	0.01915549	185.9439	
347600516000	339021626734	None	Unknown	(131.38, 184.35)	(273.05, 188.16)	NaN	NaN	NaN	NaN	NaN	
347617183000	339038292985	None	Fixation	(131.41, 184.06)	(273.41, 187.70)	318.4635	0.0166626	NaN	NaN	NaN	
347633850000	339054959595	None	Fixation	(131.97, 184.10)	(273.31, 187.95)	318.4635	0.03335571	NaN	NaN	NaN	
347633850000	339054959582	None	Fixation	(131.97, 184.10)	(273.31, 187.95)	318.4635	0.03335571	NaN	NaN	NaN	
347650516000	339071625210	None	Fixation	(131.76, 183.99)	(273.08, 188.07)	318.4635	0.05001831	NaN	NaN	NaN	
347667185000	339088293814	None	Fixation	(131.72, 184.20)	(273.41, 187.84)	318.4635	0.06668091	NaN	NaN	NaN	
347683852000	339104960416	None	Fixation	(131.60, 184.10)	(273.42, 187.90)	318.4635	0.08334351	NaN	NaN	NaN	
347700517000	339121625051	None	Fixation	(131.61, 184.30)	(273.36, 187.77)	318.4635	0.1000061	NaN	NaN	NaN	
347733850000	339154957241	None	Fixation	(131.11, 184.36)	(273.33, 187.62)	318.4635	0.1333313	NaN	NaN	NaN	
347750517000	339171624208	None	Fixation	(131.51, 184.20)	(273.16, 187.62)	318.4635	0.1500244	NaN	NaN	NaN	
347767182000	339188288500	None	Fixation	(131.33, 184.17)	(273.11, 187.55)	318.4635	0.166687	NaN	NaN	NaN	
347783848000	339204954091	None	Fixation	(131.25, 184.24)	(273.42, 187.60)	318.4635	0.1833496	NaN	NaN	NaN	
347800515000	339221620686	None	Fixation	(131.38, 184.19)	(273.52, 187.69)	318.4635	0.2000122	NaN	NaN	NaN	
347817182000	339238287314	None	Fixation	(131.72, 183.92)	(273.52, 187.61)	318.4635	0.2166748	NaN	NaN	NaN	
347833847000	339254951937	None	Saccade	(134.56, 179.07)	(275.62, 192.31)	318.6801	0.0166626	69.13388	2.304462	183.1274	
347850514000	339271618522	None	Saccade	(139.67, 168.12)	(281.41, 203.31)	318.6801	0.0333252	148.7007	7.254453	180.0045	
347867181000	339288285214	None	Unknown	(140.37, 167.35)	(282.26, 205.01)	NaN	NaN	NaN	NaN	NaN	
347883847000	339304950740	None	Pursuit	(139.72, 166.98)	(281.90, 204.71)	318.7301	0.01669312	9.1332	0.30444	106.2572	
347900513000	339321616357	None	Pursuit	(140.35, 166.63)	(282.14, 204.67)	318.7301	0.03335571	8.945116	0.2961313	165.7726	
347917180000	339338282980	None	Unknown	(139.62, 166.45)	(282.58, 204.54)	NaN	NaN	NaN	NaN	NaN	
347933846000	339354948584	None	Fixation	(139.46, 166.39)	(282.32, 204.54)	318.7802	0.0166626	NaN	NaN	NaN	
347950513000	339371615189	None	Fixation	(139.28, 166.19)	(282.86, 204.38)	318.7802	0.0333252	NaN	NaN	NaN	
347967179000	339388280801	None	Fixation	(139.60, 166.14)	(282.68, 204.36)	318.7802	0.04998779	NaN	NaN	NaN	
347983845000	339404946698	None	Fixation	(139.36, 165.99)	(282.77, 204.23)	318.7802	0.06665039	NaN	NaN	NaN	
348000512000	339421613023	None	Fixation	(139.35, 166.01)	(283.01, 204.23)	318.7802	0.08331299	NaN	NaN	NaN	
348017179000	339438279940	None	Fixation	(139.51, 166.06)	(282.65, 204.35)	318.7802	0.1000061	NaN	NaN	NaN	
348033847000	339454947253	None	Fixation	(139.09, 166.34)	(282.79, 204.17)	318.7802	0.1166687	NaN	NaN	NaN	
348050514000	339471613853	None	Fixation	(139.44, 166.15)	(282.38, 203.87)	318.7802	0.1333313	NaN	NaN	NaN	
348050514000	339471613842	None	Fixation	(139.44, 166.15)	(282.38, 203.87)	318.7802	0.1333313	NaN	NaN	NaN	
348067177000	339488276486	None	Fixation	(139.76, 166.07)	(282.70, 203.81)	318.7802	0.1499939	NaN	NaN	NaN	
348083844000	339504943084	None	Fixation	(139.06, 165.87)	(282.19, 203.92)	318.7802	0.1666565	NaN	NaN	NaN	
348100511000	339521609703	None	Fixation	(139.00, 165.99)	(282.79, 203.82)	318.7802	0.1833191	NaN	NaN	NaN	
348117177000	339538275316	None	Fixation	(139.00, 166.38)	(282.22, 203.65)	318.7802	0.1999817	NaN	NaN	NaN	
348133844000	339554941900	None	Fixation	(139.85, 166.17)	(282.47, 203.85)	318.7802	0.2166443	NaN	NaN	NaN	
348150511000	339571608534	None	Fixation	(139.94, 166.25)	(282.38, 203.85)	318.7802	0.2333374	NaN	NaN	NaN	
348183844000	339604940742	None	Blink	(139.50, 170.25)	(281.07, 207.20)	NaN	NaN	NaN	NaN	NaN	
348200511000	339621607367	None	Blink	(135.15, 175.00)	(281.52, 212.15)	NaN	NaN	NaN	NaN	NaN	
348217178000	339638273956	None	Blink	(166.55, 187.49)	(256.79, 221.42)	NaN	NaN	NaN	NaN	NaN	
348233845000	339654940595	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348250511000	339671606188	None	Blink	(0.00, 0.00)	(150.91, 96.57)	NaN	NaN	NaN	NaN	NaN	
348267176000	339688270795	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348283843000	339704937411	None	Blink	(162.49, 166.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348300510000	339721604023	None	Blink	(137.01, 156.14)	(274.56, 230.23)	NaN	NaN	NaN	NaN	NaN	
348317177000	339738270649	None	Blink	(143.00, 160.31)	(297.20, 212.01)	NaN	NaN	NaN	NaN	NaN	
348333842000	339754935273	None	Blink	(141.02, 162.61)	(287.42, 214.52)	NaN	NaN	NaN	NaN	NaN	
348350508000	339771600860	None	Blink	(140.50, 164.71)	(285.38, 210.39)	NaN	NaN	NaN	NaN	NaN	
348367175000	339788267445	None	Blink	(139.69, 165.91)	(284.04, 208.26)	NaN	NaN	NaN	NaN	NaN	
348383841000	339804933069	None	Blink	(139.85, 164.90)	(284.20, 208.09)	NaN	NaN	NaN	NaN	NaN	
348400508000	339821599700	None	Blink	(140.66, 164.80)	(284.47, 207.95)	NaN	NaN	NaN	NaN	NaN	
348417175000	339838266296	None	Blink	(140.57, 164.58)	(283.95, 207.63)	NaN	NaN	NaN	NaN	NaN	
348433840000	339854930918	None	7	(140.96, 164.26)	(283.74, 207.32)	NaN	NaN	NaN	NaN	NaN	
348450507000	339871597530	None	Saccade	(141.01, 164.27)	(283.81, 207.54)	319.0302	0.2833252	42.9337	1.431123	170.7008	
348467174000	339888264131	None	Pursuit	(140.59, 164.14)	(283.68, 207.17)	319.0302	0.2999878	4.760972	1.272684	170.3156	
348467174000	339888264121	None	Pursuit	(140.59, 164.14)	(283.68, 207.17)	319.0302	0.2999878	4.760972	1.272684	170.3156	
348483840000	339904930136	None	Pursuit	(141.26, 164.23)	(283.51, 206.96)	319.0302	0.3166504	3.351293	1.165294	171.7631	
348500507000	339921596363	None	Fixation	(141.09, 164.15)	(283.64, 206.73)	318.7802	0.583313	NaN	NaN	NaN	
348517174000	339938262953	None	Fixation	(141.02, 164.17)	(283.57, 206.84)	318.7802	0.5999756	NaN	NaN	NaN	
348533840000	339954928568	None	Fixation	(141.33, 164.02)	(283.10, 206.87)	318.7802	0.6166382	NaN	NaN	NaN	
348550507000	339971595173	None	Fixation	(141.32, 164.07)	(283.34, 206.65)	318.7802	0.6333313	NaN	NaN	NaN	
348567173000	339988260889	None	Fixation	(140.86, 164.33)	(283.50, 206.60)	318.7802	0.6499939	NaN	NaN	NaN	
348583839000	340004926428	None	Fixation	(141.00, 164.12)	(283.39, 206.79)	318.7802	0.6666565	NaN	NaN	NaN	
348617172000	340038258619	None	Fixation	(140.94, 164.24)	(283.09, 206.71)	318.7802	0.6999817	NaN	NaN	NaN	
348633841000	340054927224	None	Fixation	(141.32, 164.13)	(282.85, 206.70)	318.7802	0.7166443	NaN	NaN	NaN	
348650508000	340071593848	None	Fixation	(141.39, 163.97)	(283.13, 206.79)	318.7802	0.7333069	NaN	NaN	NaN	
348667173000	340088258457	None	Fixation	(141.26, 164.00)	(283.20, 206.74)	318.7802	0.75	NaN	NaN	NaN	
348683840000	340104925072	None	Fixation	(141.29, 163.93)	(283.45, 206.82)	318.7802	0.7666626	NaN	NaN	NaN	
348700505000	340121589765	None	Fixation	(141.60, 163.79)	(283.27, 206.58)	318.7802	0.7833252	NaN	NaN	NaN	
348717171000	340138255296	None	Fixation	(141.14, 163.88)	(283.40, 206.55)	318.7802	0.7999878	NaN	NaN	NaN	
348733840000	340154923921	None	Fixation	(141.02, 164.36)	(282.82, 206.06)	318.7802	0.8166504	NaN	NaN	NaN	
348750506000	340171589500	None	Saccade	(135.63, 174.98)	(277.84, 196.96)	319.5968	0.0166626	146.4717	4.88239	179.0849	
348767171000	340188254150	None	Saccade	(129.87, 186.74)	(273.57, 188.64)	319.5968	0.0333252	161.1543	10.25398	179.2532	
348783838000	340204920721	None	Unknown	(130.20, 185.91)	(274.22, 187.72)	NaN	NaN	NaN	NaN	NaN	
348800504000	340221586368	None	Pursuit	(129.48, 186.04)	(274.32, 187.44)	319.6468	0.01669312	9.05023	0.3016743	66.18394	
348817170000	340238251948	None	Pursuit	(130.13, 185.55)	(273.02, 187.04)	319.6468	0.03335571	10.07321	0.1490191	155.8843	
348833837000	340254918558	None	Unknown	(130.13, 185.50)	(273.26, 186.58)	NaN	NaN	NaN	NaN	NaN	
348850503000	340271585271	None	Fixation	(130.16, 185.50)	(273.23, 186.74)	319.6968	0.0166626	NaN	NaN	NaN	
348867170000	340288250780	None	Fixation	(130.08, 185.62)	(273.96, 186.78)	319.6968	0.0333252	NaN	NaN	NaN	
348867170000	340288250757	None	Fixation	(130.08, 185.62)	(273.96, 186.78)	319.6968	0.0333252	NaN	NaN	NaN	
348883837000	340304917399	None	Fixation	(130.07, 185.51)	(272.74, 186.46)	319.6968	0.04998779	NaN	NaN	NaN	
348900503000	340321583034	None	Fixation	(130.17, 185.45)	(273.82, 186.64)	319.6968	0.06665039	NaN	NaN	NaN	
348917170000	340338249640	None	Fixation	(130.41, 185.43)	(273.29, 186.29)	319.6968	0.08331299	NaN	NaN	NaN	
348933836000	340354915231	None	Fixation	(130.87, 185.20)	(273.60, 186.76)	319.6968	0.1000061	NaN	NaN	NaN	
348950502000	340371580848	None	Fixation	(130.32, 185.48)	(273.60, 186.52)	319.6968	0.1166687	NaN	NaN	NaN	
348967171000	340388249454	None	Fixation	(130.46, 185.41)	(273.92, 186.57)	319.6968	0.1333313	NaN	NaN	NaN	
348983837000	340404915034	None	Fixation	(130.63, 185.27)	(273.33, 186.34)	319.6968	0.1499939	NaN	NaN	NaN	
349000502000	340421579983	None	Fixation	(130.39, 185.40)	(273.67, 186.51)	319.6968	0.1666565	NaN	NaN	NaN	
349017169000	340438246277	None	Fixation	(130.62, 185.17)	(273.81, 186.52)	319.6968	0.1833191	NaN	NaN	NaN	
349050501000	340471577511	None	Fixation	(130.66, 185.06)	(273.90, 186.47)	319.6968	0.2166443	NaN	NaN	NaN	
349067168000	340488244131	None	Fixation	(130.36, 185.59)	(273.87, 186.46)	319.6968	0.2333374	NaN	NaN	NaN	
349083834000	340504910057	None	Fixation	(130.25, 185.30)	(273.56, 186.31)	319.6968	0.25	NaN	NaN	NaN	
349100501000	340521576362	None	Fixation	(130.67, 184.98)	(274.08, 186.50)	319.6968	0.2666626	NaN	NaN	NaN	
349117168000	340538242991	None	Fixation	(130.97, 184.83)	(273.55, 186.45)	319.6968	0.2833252	NaN	NaN	NaN	
349133834000	340554908574	None	Saccade	(134.63, 179.10)	(276.20, 192.63)	319.9801	0.0166626	83.53318	2.784439	184.7107	
349150501000	340571575174	None	Saccade	(139.90, 171.23)	(280.04, 203.15)	319.9801	0.0333252	116.5693	7.345507	186.0445	
349167168000	340588241792	None	7	(140.57, 170.81)	(281.15, 207.92)	NaN	NaN	NaN	NaN	NaN	
349183835000	340604908396	None	7	(140.86, 168.76)	(283.49, 211.36)	NaN	NaN	NaN	NaN	NaN	
349200502000	340621575020	None	7	(140.74, 167.06)	(285.07, 211.21)	NaN	NaN	NaN	NaN	NaN	
349217168000	340638240604	None	7	(140.60, 167.26)	(284.27, 208.89)	NaN	NaN	NaN	NaN	NaN	
349233835000	340654907256	None	7	(139.83, 168.08)	(282.89, 206.35)	NaN	NaN	NaN	NaN	NaN	
349250502000	340671573855	None	7	(138.73, 169.38)	(281.87, 204.35)	NaN	NaN	NaN	NaN	NaN	
349267165000	340688236485	None	7	(138.77, 168.59)	(281.94, 203.95)	NaN	NaN	NaN	NaN	NaN	
