TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
331017353000	322445777510	None	Saccade	(156.83, 213.27)	(243.10, 163.94)	301.997	0.0166626	66.95329	2.231777	175.1702	
331034020000	322462444199	None	6	(162.18, 201.20)	(246.76, 176.48)	NaN	NaN	NaN	NaN	NaN	
331050686000	322479109722	None	Blink	(167.51, 192.79)	(248.81, 188.58)	NaN	NaN	NaN	NaN	NaN	
331084020000	322512443346	None	Blink	(178.93, 182.67)	(259.41, 206.76)	NaN	NaN	NaN	NaN	NaN	
331100685000	322529107940	None	Blink	(198.39, 182.76)	(274.58, 205.96)	NaN	NaN	NaN	NaN	NaN	
331117352000	322545774766	None	Blink	(206.78, 181.64)	(231.23, 231.17)	NaN	NaN	NaN	NaN	NaN	
331134020000	322562442504	None	Blink	(204.47, 177.39)	(236.13, 231.67)	NaN	NaN	NaN	NaN	NaN	
331150687000	322579109255	None	Blink	(177.84, 170.13)	(264.60, 210.50)	NaN	NaN	NaN	NaN	NaN	
331167352000	322595773392	None	Blink	(179.16, 172.61)	(258.53, 209.63)	NaN	NaN	NaN	NaN	NaN	
331184019000	322612439639	None	Blink	(176.50, 174.93)	(255.77, 204.19)	NaN	NaN	NaN	NaN	NaN	
331200685000	322629105270	None	Blink	(175.59, 175.72)	(252.38, 202.47)	NaN	NaN	NaN	NaN	NaN	
331200685000	322629105279	None	Blink	(175.59, 175.72)	(252.38, 202.47)	NaN	NaN	NaN	NaN	NaN	
331217352000	322645771876	None	Blink	(176.93, 176.45)	(252.17, 201.43)	NaN	NaN	NaN	NaN	NaN	
331234019000	322662438496	None	Blink	(176.92, 175.76)	(252.56, 200.64)	NaN	NaN	NaN	NaN	NaN	
331250686000	322679105119	None	Blink	(177.58, 175.41)	(250.58, 200.30)	NaN	NaN	NaN	NaN	NaN	
331267353000	322695771730	None	Blink	(175.94, 175.25)	(253.15, 199.62)	NaN	NaN	NaN	NaN	NaN	
331284019000	322712437772	None	Blink	(177.53, 174.69)	(252.88, 198.81)	NaN	NaN	NaN	NaN	NaN	
331300686000	322729103963	None	Blink	(178.05, 174.53)	(252.86, 198.91)	NaN	NaN	NaN	NaN	NaN	
331317352000	322745769566	None	6	(177.32, 174.50)	(252.74, 197.93)	NaN	NaN	NaN	NaN	NaN	
331334018000	322762435178	None	Unknown	(177.60, 174.27)	(250.28, 199.14)	NaN	NaN	NaN	NaN	NaN	
331350685000	322779102004	None	Saccade	(177.09, 173.92)	(250.55, 198.68)	302.3303	0.0166626	7.624938	0.2541646	77.21069	
331367350000	322795766716	None	Unknown	(178.31, 173.89)	(250.11, 198.98)	NaN	NaN	NaN	NaN	NaN	
331384016000	322812432289	None	Pursuit	(178.22, 173.79)	(250.05, 198.75)	302.3636	0.0166626	1.654291	0.05514303	123.8621	
331400685000	322829100938	None	Unknown	(178.32, 173.69)	(250.04, 198.53)	NaN	NaN	NaN	NaN	NaN	
331417351000	322845766510	None	Fixation	(178.83, 173.73)	(250.03, 198.47)	302.397	0.0166626	NaN	NaN	NaN	
331434016000	322862430873	None	Fixation	(178.84, 173.58)	(249.87, 198.51)	302.397	0.0333252	NaN	NaN	NaN	
331450682000	322879096481	None	Fixation	(178.79, 173.32)	(249.71, 198.43)	302.397	0.04998779	NaN	NaN	NaN	
331467348000	322895762105	None	Fixation	(178.96, 173.27)	(249.44, 198.81)	302.397	0.06668091	NaN	NaN	NaN	
331484015000	322912428715	None	Fixation	(178.85, 173.42)	(249.58, 198.54)	302.397	0.08334351	NaN	NaN	NaN	
331500682000	322929095333	None	Fixation	(178.93, 173.39)	(249.30, 198.53)	302.397	0.1000061	NaN	NaN	NaN	
331517348000	322945760942	None	Fixation	(178.85, 173.12)	(249.18, 198.73)	302.397	0.1166687	NaN	NaN	NaN	
331534015000	322962427561	None	Fixation	(177.65, 173.25)	(249.03, 198.61)	302.397	0.1333313	NaN	NaN	NaN	
331550682000	322979094191	None	Fixation	(178.61, 172.99)	(249.13, 198.45)	302.397	0.1499939	NaN	NaN	NaN	
331567347000	322995758842	None	Fixation	(178.62, 172.97)	(248.92, 198.35)	302.397	0.1666565	NaN	NaN	NaN	
331584014000	323012425412	None	Fixation	(177.97, 172.83)	(249.23, 198.46)	302.397	0.1833496	NaN	NaN	NaN	
331617347000	323045757621	None	Fixation	(177.72, 172.82)	(248.82, 198.47)	302.397	0.2166748	NaN	NaN	NaN	
331617347000	323045757608	None	Fixation	(177.72, 172.82)	(248.82, 198.47)	302.397	0.2166748	NaN	NaN	NaN	
331634015000	323062425235	None	Fixation	(179.16, 172.80)	(249.19, 198.53)	302.397	0.2333374	NaN	NaN	NaN	
331650681000	323079090861	None	Fixation	(178.34, 172.82)	(248.36, 198.43)	302.397	0.25	NaN	NaN	NaN	
331667346000	323095755483	None	Fixation	(178.79, 173.17)	(248.58, 198.37)	302.397	0.2666626	NaN	NaN	NaN	
331684013000	323112422104	None	Fixation	(179.11, 173.83)	(248.44, 197.65)	302.397	0.2833252	NaN	NaN	NaN	
331700679000	323129087693	None	Fixation	(176.99, 174.86)	(249.67, 196.34)	302.397	0.2999878	NaN	NaN	NaN	
331717345000	323145753302	None	Fixation	(178.57, 174.30)	(248.85, 196.80)	302.397	0.3166504	NaN	NaN	NaN	
331734012000	323162419937	None	Saccade	(178.40, 174.29)	(252.91, 198.19)	302.7136	0.01669312	52.78456	1.759485	122.019	
331750678000	323179085550	None	Pursuit	(177.65, 174.34)	(248.40, 196.62)	302.7136	0.03335571	58.80919	0.2010034	304.5951	
331767347000	323195754317	None	Pursuit	(178.84, 174.19)	(249.00, 196.75)	302.7136	0.05001831	7.662876	0.06467783	87.20589	
331784014000	323212420755	None	Pursuit	(179.06, 174.55)	(247.95, 197.12)	302.7136	0.06668091	13.70309	0.3922333	263.115	
331800680000	323229086764	None	Pursuit	(178.93, 174.28)	(248.67, 196.54)	302.7136	0.08334351	11.32645	0.13038	337.0501	
331817347000	323245752986	None	Fixation	(178.29, 174.32)	(249.12, 196.59)	302.397	0.4166565	NaN	NaN	NaN	
331850679000	323279084604	None	Fixation	(177.54, 174.46)	(248.48, 196.69)	302.397	0.4500122	NaN	NaN	NaN	
331850679000	323279084242	None	Fixation	(177.54, 174.46)	(248.48, 196.69)	302.397	0.4500122	NaN	NaN	NaN	
331867346000	323295750844	None	Fixation	(179.20, 174.33)	(249.28, 196.56)	302.397	0.4666748	NaN	NaN	NaN	
331884012000	323312416461	None	Fixation	(178.13, 174.24)	(248.30, 196.73)	302.397	0.4833374	NaN	NaN	NaN	
331900677000	323329081090	None	Fixation	(179.35, 174.08)	(249.44, 196.65)	302.397	0.5	NaN	NaN	NaN	
331917344000	323345748176	None	Saccade	(179.37, 173.98)	(252.52, 198.33)	302.897	0.0166626	43.18327	1.439442	131.7032	
331934010000	323362413354	None	Pursuit	(178.74, 173.91)	(248.61, 196.69)	302.897	0.0333252	52.20501	0.3425742	279.9736	
331950676000	323379078907	None	Pursuit	(178.50, 174.10)	(248.97, 196.65)	302.897	0.04998779	4.502671	0.1929434	282.5855	
331967343000	323395745545	None	Pursuit	(179.53, 174.10)	(247.86, 196.78)	302.897	0.06665039	13.76849	0.651164	278.4047	
332000676000	323429078621	None	Fixation	(179.72, 174.17)	(249.35, 196.47)	302.397	0.6000061	NaN	NaN	NaN	
332000676000	323429077791	None	Fixation	(179.72, 174.17)	(249.35, 196.47)	302.397	0.6000061	NaN	NaN	NaN	
332017343000	323445744360	None	Fixation	(178.91, 174.13)	(247.57, 196.71)	302.397	0.6166687	NaN	NaN	NaN	
332034008000	323462409003	None	Fixation	(179.08, 174.10)	(248.16, 196.64)	302.397	0.6333313	NaN	NaN	NaN	
332050675000	323479075625	None	Fixation	(179.42, 173.92)	(248.85, 196.78)	302.397	0.6499939	NaN	NaN	NaN	
332067342000	323495742295	None	Fixation	(179.08, 174.02)	(248.32, 196.84)	302.397	0.6666565	NaN	NaN	NaN	
332100675000	323529074850	None	Fixation	(178.76, 173.92)	(247.69, 196.71)	302.397	0.6999817	NaN	NaN	NaN	
332117341000	323545740549	None	Fixation	(179.16, 173.82)	(249.20, 196.49)	302.397	0.7166748	NaN	NaN	NaN	
332117341000	323545740093	None	Fixation	(179.16, 173.82)	(249.20, 196.49)	302.397	0.7166748	NaN	NaN	NaN	
332134008000	323562406665	None	Fixation	(178.16, 173.93)	(248.83, 196.62)	302.397	0.7333374	NaN	NaN	NaN	
332150675000	323579073330	None	Fixation	(178.41, 174.08)	(247.06, 196.83)	302.397	0.75	NaN	NaN	NaN	
332167341000	323595738899	None	Fixation	(179.93, 174.06)	(248.95, 196.75)	302.397	0.7666626	NaN	NaN	NaN	
332200674000	323629071539	None	Fixation	(180.19, 174.13)	(246.94, 196.85)	302.397	0.7999878	NaN	NaN	NaN	
332217340000	323645737202	None	Fixation	(179.62, 173.58)	(248.37, 197.94)	302.397	0.8166504	NaN	NaN	NaN	
332217340000	323645736769	None	Fixation	(179.62, 173.58)	(248.37, 197.94)	302.397	0.8166504	NaN	NaN	NaN	
332234009000	323662405386	None	Saccade	(179.20, 173.16)	(250.85, 197.65)	303.2136	0.01669312	30.75911	1.025304	96.2663	
332250676000	323679071973	None	Pursuit	(179.69, 173.10)	(249.30, 197.62)	303.2136	0.03335571	19.14932	0.4016324	84.10769	
332267341000	323695736615	None	Pursuit	(178.96, 173.24)	(248.83, 197.83)	303.2136	0.05001831	6.26608	0.1948024	90.07461	
332284008000	323712403278	None	Fixation	(179.23, 173.27)	(249.31, 197.85)	302.397	0.8833313	NaN	NaN	NaN	
332300674000	323729068844	None	Fixation	(179.30, 173.21)	(250.72, 197.63)	302.397	0.8999939	NaN	NaN	NaN	
332334008000	323762402475	None	Fixation	(179.37, 173.07)	(251.06, 197.17)	302.397	0.9333191	NaN	NaN	NaN	
332334008000	323762402086	None	Fixation	(179.37, 173.07)	(251.06, 197.17)	302.397	0.9333191	NaN	NaN	NaN	
332350674000	323779068217	None	Fixation	(179.36, 172.95)	(249.44, 197.92)	302.397	0.9499817	NaN	NaN	NaN	
332367341000	323795734562	None	Fixation	(178.94, 173.01)	(249.69, 197.69)	302.397	0.9666748	NaN	NaN	NaN	
332400671000	323829063943	None	Fixation	(178.89, 172.93)	(249.50, 197.73)	302.397	1	NaN	NaN	NaN	
332417338000	323845730586	None	Fixation	(179.16, 173.03)	(249.52, 197.44)	302.397	1.016663	NaN	NaN	NaN	
332434005000	323862397151	None	Fixation	(177.76, 173.14)	(249.65, 197.50)	302.397	1.033325	NaN	NaN	NaN	
332434005000	323862396842	None	Fixation	(177.76, 173.14)	(249.65, 197.50)	302.397	1.033325	NaN	NaN	NaN	
332450671000	323879062349	None	Fixation	(178.10, 173.28)	(249.14, 197.71)	302.397	1.049988	NaN	NaN	NaN	
332450671000	323879062418	None	Fixation	(178.10, 173.28)	(249.14, 197.71)	302.397	1.049988	NaN	NaN	NaN	
332500670000	323929060605	None	Fixation	(178.42, 172.84)	(250.20, 197.37)	302.397	1.099976	NaN	NaN	NaN	
332500670000	323929060258	None	Fixation	(178.42, 172.84)	(250.20, 197.37)	302.397	1.099976	NaN	NaN	NaN	
332517337000	323945726822	None	Fixation	(179.03, 172.85)	(248.88, 197.51)	302.397	1.116669	NaN	NaN	NaN	
332550670000	323979059526	None	Fixation	(179.57, 173.21)	(249.80, 197.34)	302.397	1.149994	NaN	NaN	NaN	
332550670000	323979059039	None	Fixation	(179.57, 173.21)	(249.80, 197.34)	302.397	1.149994	NaN	NaN	NaN	
332584004000	324012392709	None	Fixation	(179.66, 173.11)	(250.43, 196.50)	302.397	1.183319	NaN	NaN	NaN	
332600669000	324029057850	None	Fixation	(179.56, 172.97)	(249.17, 197.39)	302.397	1.199982	NaN	NaN	NaN	
332617336000	324045723965	None	Fixation	(179.76, 172.88)	(249.34, 197.18)	302.397	1.216644	NaN	NaN	NaN	
332634002000	324062389510	None	Fixation	(179.75, 172.75)	(249.56, 197.21)	302.397	1.233337	NaN	NaN	NaN	
332634002000	324062389125	None	Fixation	(179.75, 172.75)	(249.56, 197.21)	302.397	1.233337	NaN	NaN	NaN	
332650669000	324079056387	None	Fixation	(179.71, 172.98)	(249.73, 197.20)	302.397	1.25	NaN	NaN	NaN	
332684002000	324112388487	None	Fixation	(180.29, 172.49)	(249.37, 197.22)	302.397	1.283325	NaN	NaN	NaN	
332700669000	324129055013	None	Fixation	(179.25, 172.67)	(248.75, 197.28)	302.397	1.299988	NaN	NaN	NaN	
332700669000	324129054744	None	Fixation	(179.25, 172.67)	(248.75, 197.28)	302.397	1.299988	NaN	NaN	NaN	
332717336000	324145721209	None	Fixation	(179.55, 173.03)	(249.76, 197.27)	302.397	1.31665	NaN	NaN	NaN	
332750668000	324179052889	None	Fixation	(179.55, 173.13)	(248.33, 196.89)	302.397	1.349976	NaN	NaN	NaN	
332767337000	324195721821	None	Fixation	(180.28, 173.05)	(248.46, 197.02)	302.397	1.366669	NaN	NaN	NaN	
332784003000	324212387063	None	Fixation	(179.94, 173.08)	(248.26, 197.06)	302.397	1.383331	NaN	NaN	NaN	
332800670000	324229053655	None	Fixation	(179.48, 173.05)	(249.65, 196.96)	302.397	1.399994	NaN	NaN	NaN	
332800670000	324229053796	None	Fixation	(179.48, 173.05)	(249.65, 196.96)	302.397	1.399994	NaN	NaN	NaN	
332817336000	324245718950	None	Fixation	(179.81, 173.03)	(248.03, 197.07)	302.397	1.416656	NaN	NaN	NaN	
332817336000	324245718565	None	Fixation	(179.81, 173.03)	(248.03, 197.07)	302.397	1.416656	NaN	NaN	NaN	
332850670000	324279052111	None	Fixation	(178.57, 173.07)	(249.03, 197.03)	302.397	1.449982	NaN	NaN	NaN	
332867333000	324295714699	None	Fixation	(179.91, 173.02)	(248.68, 197.26)	302.397	1.466644	NaN	NaN	NaN	
332884000000	324312381337	None	Fixation	(179.58, 172.95)	(248.78, 197.27)	302.397	1.483307	NaN	NaN	NaN	
332884000000	324312381344	None	Fixation	(179.58, 172.95)	(248.78, 197.27)	302.397	1.483307	NaN	NaN	NaN	
332934000000	324362380592	None	Fixation	(179.51, 173.19)	(248.79, 197.30)	302.397	1.533325	NaN	NaN	NaN	
332934000000	324362380173	None	Fixation	(179.51, 173.19)	(248.79, 197.30)	302.397	1.533325	NaN	NaN	NaN	
332950666000	324379045858	None	Fixation	(180.33, 173.28)	(248.49, 197.45)	302.397	1.549988	NaN	NaN	NaN	
332983999000	324412378410	None	Fixation	(180.04, 173.22)	(248.44, 197.64)	302.397	1.583313	NaN	NaN	NaN	
332983999000	324412378034	None	Fixation	(180.04, 173.22)	(248.44, 197.64)	302.397	1.583313	NaN	NaN	NaN	
333017332000	324445710726	None	Fixation	(180.61, 172.70)	(248.77, 197.65)	302.397	1.616638	NaN	NaN	NaN	
333033999000	324462377292	None	Fixation	(180.95, 172.60)	(247.06, 198.35)	302.397	1.633331	NaN	NaN	NaN	
333050666000	324479043863	None	Fixation	(181.82, 172.54)	(246.45, 198.66)	302.397	1.649994	NaN	NaN	NaN	
333050666000	324479043473	None	Fixation	(181.82, 172.54)	(246.45, 198.66)	302.397	1.649994	NaN	NaN	NaN	
333067331000	324495708123	None	Saccade	(182.20, 172.36)	(245.80, 199.13)	304.047	0.0166626	9.853706	0.3284569	247.6099	
333083998000	324512374764	None	Fixation	(182.50, 172.02)	(247.45, 199.26)	302.397	1.683319	NaN	NaN	NaN	
333117331000	324545707415	None	Fixation	(184.43, 171.39)	(245.23, 201.15)	302.397	1.716644	NaN	NaN	NaN	
333134000000	324562375913	None	Saccade	(185.54, 171.31)	(243.81, 201.35)	304.1136	0.0166626	17.6808	0.5893602	275.3033	
333134000000	324562375565	None	Saccade	(185.54, 171.31)	(243.81, 201.35)	304.1136	0.0166626	17.6808	0.5893602	275.3033	
333150666000	324579041190	None	Saccade	(186.21, 171.09)	(244.06, 202.16)	304.1303	0.01669312	8.661142	0.2887048	239.4478	
333167331000	324595705855	None	Pursuit	(187.26, 170.76)	(243.88, 203.14)	304.1303	0.03335571	13.51655	0.7392538	239.2548	
333200665000	324629039363	None	Pursuit	(189.15, 170.18)	(242.73, 204.05)	304.1303	0.06668091	10.29536	1.549903	239.5768	
333217332000	324645705995	None	Pursuit	(190.13, 170.46)	(241.57, 204.10)	304.1303	0.08334351	12.64943	1.914854	246.6047	
333233997000	324662370713	None	Saccade	(191.08, 173.81)	(237.85, 201.69)	304.2136	0.0166626	54.46489	1.815496	315.9001	
333250663000	324679036228	None	Pursuit	(194.26, 172.36)	(237.97, 204.24)	304.1303	0.1166687	43.06429	3.601858	263.9086	
333250663000	324679035876	None	Pursuit	(194.26, 172.36)	(237.97, 204.24)	304.1303	0.1166687	43.06429	3.601858	263.9086	
333267332000	324695704547	None	Pursuit	(195.29, 171.14)	(237.27, 206.06)	304.1303	0.1333313	19.60003	3.996065	256.0341	
333300664000	324729036281	None	Pursuit	(197.18, 170.56)	(236.34, 206.24)	304.1303	0.166687	10.9133	4.782286	253.3233	
333317331000	324745702687	None	Pursuit	(198.28, 170.23)	(236.53, 206.46)	304.1303	0.1833496	14.08597	5.240574	252.1543	
333317331000	324745702398	None	Pursuit	(198.28, 170.23)	(236.53, 206.46)	304.1303	0.1833496	14.08597	5.240574	252.1543	
333333997000	324762368357	None	Saccade	(198.99, 169.80)	(233.95, 208.03)	304.3136	0.0166626	37.05095	1.235032	251.641	
333350664000	324779034925	None	Pursuit	(199.91, 169.21)	(234.24, 208.24)	304.1303	0.2166748	13.46409	5.953896	248.6981	
333383997000	324812367155	None	Pursuit	(201.20, 168.53)	(232.24, 209.28)	304.3136	0.06665039	3.721491	2.10043	249.6786	
333400664000	324829033756	None	Fixation	(201.80, 168.19)	(232.93, 209.74)	304.3803	0.0166626	NaN	NaN	NaN	
333417331000	324845700491	None	Fixation	(202.84, 168.12)	(234.69, 209.76)	304.3803	0.03335571	NaN	NaN	NaN	
333433996000	324862365061	None	Saccade	(203.82, 167.76)	(230.21, 211.14)	304.4136	0.0166626	57.61513	1.920504	265.8271	
333433996000	324862364624	None	Saccade	(203.82, 167.76)	(230.21, 211.14)	304.4136	0.0166626	57.61513	1.920504	265.8271	
333467328000	324895696222	None	Saccade	(205.53, 167.47)	(228.87, 212.16)	304.447	0.0166626	12.99072	0.433024	256.2914	
333467328000	324895695887	None	Saccade	(205.53, 167.47)	(228.87, 212.16)	304.447	0.0166626	12.99072	0.433024	256.2914	
333500661000	324929028554	None	Pursuit	(209.87, 164.07)	(230.84, 218.89)	304.447	0.04998779	9.509821	2.616333	224.6484	
333517328000	324945695087	None	Pursuit	(209.08, 163.96)	(230.13, 218.58)	304.447	0.06665039	9.791438	2.377462	219.5373	
333533993000	324962359700	None	Pursuit	(211.04, 164.00)	(229.51, 219.60)	304.447	0.08331299	24.07511	3.045795	229.0067	
333550660000	324979026326	None	Unknown	(211.80, 163.82)	(229.30, 219.38)	NaN	NaN	NaN	NaN	NaN	
333567327000	324995693079	None	Fixation	(212.17, 163.44)	(227.75, 220.20)	304.547	0.0166626	NaN	NaN	NaN	
333583993000	325012358537	None	Saccade	(213.10, 163.06)	(226.59, 220.56)	304.5636	0.0166626	12.38933	0.4974969	250.1487	
333600660000	325029025206	None	Unknown	(213.65, 163.10)	(227.65, 221.04)	NaN	NaN	NaN	NaN	NaN	
333617327000	325045691785	None	Fixation	(214.11, 162.99)	(226.99, 221.37)	304.597	0.0166626	NaN	NaN	NaN	
333633993000	325062357368	None	Fixation	(214.67, 162.96)	(225.89, 221.81)	304.597	0.0333252	NaN	NaN	NaN	
333650660000	325079023991	None	Fixation	(216.03, 162.73)	(225.51, 222.51)	304.597	0.04998779	NaN	NaN	NaN	
333667325000	325095688717	None	Fixation	(216.58, 162.81)	(225.23, 222.90)	304.597	0.06665039	NaN	NaN	NaN	
333683992000	325112355340	None	Fixation	(217.03, 162.62)	(223.99, 223.25)	304.597	0.08334351	NaN	NaN	NaN	
333700661000	325129024273	None	Fixation	(217.33, 162.59)	(224.69, 223.57)	304.597	0.1000061	NaN	NaN	NaN	
333717327000	325145689478	None	Fixation	(217.74, 162.21)	(224.54, 223.98)	304.597	0.1166687	NaN	NaN	NaN	
333733992000	325162354131	None	Fixation	(218.48, 162.43)	(224.08, 224.44)	304.597	0.1333313	NaN	NaN	NaN	
333733992000	325162354152	None	Fixation	(218.48, 162.43)	(224.08, 224.44)	304.597	0.1333313	NaN	NaN	NaN	
333750659000	325179020692	None	Fixation	(218.68, 162.27)	(223.68, 224.96)	304.597	0.1499939	NaN	NaN	NaN	
333750659000	325179020399	None	Fixation	(218.68, 162.27)	(223.68, 224.96)	304.597	0.1499939	NaN	NaN	NaN	
333783993000	325212353867	None	Fixation	(219.99, 162.09)	(224.06, 225.15)	304.597	0.1833191	NaN	NaN	NaN	
333817326000	325245686178	None	Fixation	(220.34, 162.20)	(222.97, 225.80)	304.597	0.2166748	NaN	NaN	NaN	
333833991000	325262350853	None	Fixation	(220.34, 162.10)	(223.08, 226.11)	304.597	0.2333374	NaN	NaN	NaN	
333850658000	325279017421	None	Fixation	(220.77, 162.11)	(222.62, 226.21)	304.597	0.25	NaN	NaN	NaN	
333850658000	325279016989	None	Fixation	(220.77, 162.11)	(222.62, 226.21)	304.597	0.25	NaN	NaN	NaN	
333883993000	325312351655	None	Fixation	(221.14, 162.06)	(222.56, 226.76)	304.597	0.2833252	NaN	NaN	NaN	
333900658000	325329016221	None	Fixation	(221.52, 162.33)	(222.24, 226.89)	304.597	0.2999878	NaN	NaN	NaN	
333917325000	325345682871	None	Fixation	(221.40, 161.99)	(221.81, 226.86)	304.597	0.3166504	NaN	NaN	NaN	
333933992000	325362349443	None	Fixation	(221.07, 161.89)	(222.11, 226.94)	304.597	0.3333435	NaN	NaN	NaN	
333950658000	325379015059	None	Fixation	(221.65, 162.18)	(221.70, 227.41)	304.597	0.3500061	NaN	NaN	NaN	
333967323000	325395679720	None	Saccade	(212.42, 167.03)	(225.78, 218.08)	304.947	0.0166626	128.2089	4.273632	42.94205	
333983990000	325412346281	None	7	(195.86, 175.37)	(235.63, 208.82)	NaN	NaN	NaN	NaN	NaN	
334000655000	325429010884	None	7	(189.88, 180.28)	(238.34, 205.07)	NaN	NaN	NaN	NaN	NaN	
334017322000	325445677516	None	7	(184.56, 184.59)	(239.31, 202.39)	NaN	NaN	NaN	NaN	NaN	
334033989000	325462344139	None	Blink	(178.27, 185.48)	(241.90, 201.19)	NaN	NaN	NaN	NaN	NaN	
334050655000	325479009712	None	Blink	(157.85, 179.95)	(246.70, 199.89)	NaN	NaN	NaN	NaN	NaN	
334067322000	325495676413	None	Blink	(204.67, 214.18)	(223.33, 210.31)	NaN	NaN	NaN	NaN	NaN	
334083989000	325512342950	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334100655000	325529008590	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334117322000	325545675264	None	Blink	(215.39, 181.75)	(211.10, 210.72)	NaN	NaN	NaN	NaN	NaN	
334133988000	325562340860	None	Blink	(175.49, 186.75)	(249.18, 206.16)	NaN	NaN	NaN	NaN	NaN	
334150654000	325579006473	None	Blink	(163.21, 177.72)	(274.75, 193.64)	NaN	NaN	NaN	NaN	NaN	
334150654000	325579006495	None	Blink	(163.21, 177.72)	(274.75, 193.64)	NaN	NaN	NaN	NaN	NaN	
334167321000	325595673117	None	Blink	(172.24, 177.52)	(255.64, 198.38)	NaN	NaN	NaN	NaN	NaN	
334183987000	325612338686	None	Blink	(173.94, 178.12)	(253.71, 198.07)	NaN	NaN	NaN	NaN	NaN	
334200654000	325629005257	None	Blink	(176.12, 177.65)	(252.21, 197.63)	NaN	NaN	NaN	NaN	NaN	
334217321000	325645671874	None	Blink	(174.95, 177.38)	(252.38, 196.60)	NaN	NaN	NaN	NaN	NaN	
334233987000	325662337743	None	Blink	(175.91, 176.43)	(251.96, 196.52)	NaN	NaN	NaN	NaN	NaN	
334267322000	325695671982	None	Blink	(176.76, 175.98)	(250.73, 196.14)	NaN	NaN	NaN	NaN	NaN	
334283988000	325712337422	None	7	(176.11, 175.46)	(252.54, 195.50)	NaN	NaN	NaN	NaN	NaN	
334300655000	325729003953	None	7	(176.60, 175.34)	(251.66, 195.30)	NaN	NaN	NaN	NaN	NaN	
334317322000	325745670635	None	Saccade	(175.73, 175.00)	(251.69, 195.21)	304.947	0.3666687	461.8936	19.54836	58.68412	
334333987000	325762335257	None	Saccade	(177.24, 175.12)	(251.55, 195.23)	304.947	0.3833313	18.66041	18.96557	58.30416	
334350654000	325779001848	None	Unknown	(176.04, 174.81)	(251.09, 195.10)	NaN	NaN	NaN	NaN	NaN	
334350654000	325779001442	None	Unknown	(176.04, 174.81)	(251.09, 195.10)	NaN	NaN	NaN	NaN	NaN	
334383987000	325812334026	None	Unknown	(177.46, 174.78)	(251.50, 194.96)	NaN	NaN	NaN	NaN	NaN	
334400654000	325829000662	None	Fixation	(177.39, 174.78)	(250.17, 195.20)	305.3803	0.0166626	NaN	NaN	NaN	
