TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
273201259000	264653258840	None	Fixation	(45.15, 178.76)	(339.49, 200.26)	243.4309	0.6999969	NaN	NaN	NaN	
273217926000	264669925137	None	Fixation	(45.08, 179.04)	(339.55, 200.21)	243.4309	0.7166595	NaN	NaN	NaN	
273234593000	264686591842	None	Fixation	(45.70, 178.56)	(339.55, 200.25)	243.4309	0.7333374	NaN	NaN	NaN	
273251259000	264703257643	None	Fixation	(45.66, 178.60)	(339.50, 200.15)	243.4309	0.75	NaN	NaN	NaN	
273267926000	264719924399	None	Fixation	(46.02, 178.26)	(339.27, 200.29)	243.4309	0.7666626	NaN	NaN	NaN	
273301259000	264753256485	None	Fixation	(45.73, 178.56)	(339.26, 200.27)	243.4309	0.8000031	NaN	NaN	NaN	
273317926000	264769923154	None	Fixation	(45.65, 178.51)	(339.58, 200.34)	243.4309	0.8166656	NaN	NaN	NaN	
273334590000	264786587080	None	Fixation	(46.11, 178.43)	(339.23, 200.39)	243.4309	0.8333282	NaN	NaN	NaN	
273351257000	264803253774	None	Fixation	(45.85, 178.50)	(339.40, 200.48)	243.4309	0.8499908	NaN	NaN	NaN	
273367924000	264819920251	None	Fixation	(45.60, 178.52)	(339.26, 200.33)	243.4309	0.8666687	NaN	NaN	NaN	
273384591000	264836586863	None	Fixation	(45.24, 178.61)	(339.42, 200.08)	243.4309	0.8833313	NaN	NaN	NaN	
273401256000	264853251536	None	Fixation	(45.59, 178.74)	(339.35, 200.30)	243.4309	0.8999939	NaN	NaN	NaN	
273417922000	264869917199	None	Fixation	(45.50, 178.71)	(339.60, 200.27)	243.4309	0.9166565	NaN	NaN	NaN	
273434590000	264886584921	None	Fixation	(45.46, 178.74)	(339.36, 200.18)	243.4309	0.9333344	NaN	NaN	NaN	
273434590000	264886584949	None	Fixation	(45.46, 178.74)	(339.36, 200.18)	243.4309	0.9333344	NaN	NaN	NaN	
273451257000	264903251567	None	Fixation	(45.35, 178.67)	(339.37, 200.20)	243.4309	0.9499969	NaN	NaN	NaN	
273467922000	264919916258	None	Fixation	(45.54, 178.70)	(339.11, 200.31)	243.4309	0.9666595	NaN	NaN	NaN	
273484588000	264936581948	None	Fixation	(45.77, 178.57)	(339.19, 200.18)	243.4309	0.9833221	NaN	NaN	NaN	
273501257000	264953250617	None	Fixation	(45.59, 178.57)	(339.28, 200.33)	243.4309	1	NaN	NaN	NaN	
273517923000	264969916342	None	Fixation	(46.14, 178.55)	(339.26, 200.47)	243.4309	1.016663	NaN	NaN	NaN	
273534590000	264986582979	None	Fixation	(46.09, 178.46)	(339.37, 200.44)	243.4309	1.033325	NaN	NaN	NaN	
273551257000	265003249657	None	Fixation	(45.63, 178.61)	(339.13, 200.33)	243.4309	1.050003	NaN	NaN	NaN	
273567920000	265019912373	None	Fixation	(45.56, 178.53)	(339.49, 200.53)	243.4309	1.066666	NaN	NaN	NaN	
273584587000	265036579022	None	Fixation	(45.66, 178.57)	(339.40, 200.47)	243.4309	1.083328	NaN	NaN	NaN	
273601255000	265053246805	None	Fixation	(46.00, 178.42)	(339.43, 200.52)	243.4309	1.099991	NaN	NaN	NaN	
273617922000	265069913374	None	Fixation	(46.29, 178.34)	(339.32, 200.62)	243.4309	1.116653	NaN	NaN	NaN	
273634587000	265086578162	None	Fixation	(46.05, 178.57)	(339.47, 200.56)	243.4309	1.133331	NaN	NaN	NaN	
273651253000	265103243768	None	Fixation	(46.35, 178.55)	(339.28, 200.61)	243.4309	1.149994	NaN	NaN	NaN	
273667922000	265119912447	None	Fixation	(46.02, 178.61)	(339.37, 200.52)	243.4309	1.166656	NaN	NaN	NaN	
273684588000	265136578069	None	Fixation	(46.03, 178.83)	(339.40, 200.57)	243.4309	1.183319	NaN	NaN	NaN	
273701255000	265153244897	None	Fixation	(45.93, 178.68)	(339.18, 200.43)	243.4309	1.199997	NaN	NaN	NaN	
273734588000	265186577140	None	Fixation	(46.16, 178.90)	(338.97, 200.32)	243.4309	1.233322	NaN	NaN	NaN	
273751254000	265203242862	None	Fixation	(46.03, 178.83)	(338.84, 200.28)	243.4309	1.25	NaN	NaN	NaN	
273767921000	265219909488	None	Fixation	(46.00, 178.92)	(338.71, 200.17)	243.4309	1.266663	NaN	NaN	NaN	
273784588000	265236576560	None	Saccade	(40.25, 184.28)	(337.71, 194.96)	244.6976	0.0166626	96.71507	3.223836	18.04765	
273801253000	265253240865	None	Saccade	(28.23, 193.17)	(339.82, 187.81)	244.6976	0.0333252	183.8787	9.339488	28.20729	
273817920000	265269908026	None	Unknown	(21.13, 198.11)	(342.51, 183.76)	NaN	NaN	NaN	NaN	NaN	
273834586000	265286573179	None	Pursuit	(19.03, 197.94)	(343.48, 182.37)	244.7476	0.0166626	25.90565	0.8635215	81.43427	
273851253000	265303239863	None	Pursuit	(20.20, 197.47)	(343.85, 181.74)	244.7476	0.0333252	15.58685	0.4609399	111.6095	
273867920000	265319906622	None	Pursuit	(18.21, 197.66)	(344.42, 181.84)	244.7476	0.04998779	24.58625	1.209518	85.79392	
273867920000	265319906219	None	Pursuit	(18.21, 197.66)	(344.42, 181.84)	244.7476	0.04998779	24.58625	1.209518	85.79392	
273884586000	265336572082	None	Unknown	(17.73, 197.79)	(344.06, 181.41)	NaN	NaN	NaN	NaN	NaN	
273901253000	265353238906	None	Saccade	(13.41, 198.10)	(343.72, 180.94)	244.8142	0.0166626	53.1801	1.77267	72.89832	
273917919000	265369904594	None	Pursuit	(18.24, 197.09)	(343.97, 181.20)	244.8142	0.0333252	60.67073	0.355531	203.5513	
273934586000	265386571278	None	Pursuit	(15.85, 197.64)	(343.61, 180.89)	244.8142	0.04998779	30.17118	0.7709156	81.5209	
273951253000	265403237943	None	Pursuit	(19.09, 196.86)	(343.94, 180.91)	244.8142	0.06666565	40.92751	0.6751128	222.7095	
273967919000	265419903651	None	Pursuit	(18.09, 197.29)	(344.02, 180.76)	244.8142	0.08332825	13.29243	0.2543495	203.4203	
273984586000	265436570277	None	Fixation	(18.11, 197.24)	(343.96, 180.59)	244.8142	0.09999084	NaN	NaN	NaN	
274001251000	265453235498	None	Saccade	(17.04, 199.99)	(343.04, 178.26)	244.9142	0.0166626	36.26105	1.208702	8.335119	
274017918000	265469901824	None	Saccade	(11.98, 202.36)	(344.16, 178.04)	244.9309	0.01667786	14.01163	0.4670544	92.27515	
274034584000	265486567317	None	Pursuit	(9.62, 203.06)	(343.40, 177.36)	244.9142	0.05000305	30.27077	4.220698	42.57929	
274051251000	265503234006	None	Unknown	(17.60, 200.22)	(343.55, 177.29)	NaN	NaN	NaN	NaN	NaN	
274067918000	265519900770	None	Fixation	(15.41, 200.84)	(343.46, 177.28)	244.9809	0.0166626	NaN	NaN	NaN	
274084584000	265536566411	None	Pursuit	(12.72, 202.18)	(343.17, 177.28)	244.9975	0.01667786	36.96168	1.232056	50.52	
274101251000	265553233129	None	Pursuit	(18.86, 199.58)	(343.32, 177.18)	244.9975	0.03334045	82.08958	1.508592	236.9948	
274117917000	265569898832	None	Pursuit	(16.05, 200.76)	(342.99, 177.07)	244.9975	0.05000305	37.55553	0.2653805	250.3193	
274134584000	265586565537	None	Pursuit	(9.42, 202.27)	(342.84, 177.05)	244.9975	0.06666565	83.62502	2.52381	63.51783	
274167917000	265619897806	None	Pursuit	(14.88, 201.20)	(343.11, 177.07)	244.9975	0.1000061	17.31992	0.260079	42.4106	
274184584000	265636564459	None	Pursuit	(14.10, 201.42)	(343.68, 177.33)	244.9975	0.1166687	10.04689	0.5868237	53.19729	
274201249000	265653229235	None	Pursuit	(15.32, 200.93)	(342.89, 177.01)	244.9975	0.1333313	16.13793	0.05380585	29.6421	
274217916000	265669895794	None	Fixation	(14.55, 201.08)	(343.13, 177.17)	244.9809	0.1666718	NaN	NaN	NaN	
274234582000	265686561461	None	Fixation	(14.91, 201.01)	(343.71, 177.37)	245.1476	0.0166626	NaN	NaN	NaN	
274251249000	265703228237	None	Fixation	(16.18, 200.43)	(343.23, 177.19)	245.1476	0.0333252	NaN	NaN	NaN	
274267914000	265719892922	None	Fixation	(16.74, 199.93)	(343.71, 177.45)	245.1476	0.04998779	NaN	NaN	NaN	
274267914000	265719892966	None	Fixation	(16.74, 199.93)	(343.71, 177.45)	245.1476	0.04998779	NaN	NaN	NaN	
274284580000	265736558550	None	Fixation	(17.13, 199.86)	(343.91, 177.39)	245.1476	0.06666565	NaN	NaN	NaN	
274301249000	265753227267	None	Saccade	(10.87, 201.81)	(343.75, 177.50)	245.2142	0.0166626	80.65433	2.688478	59.69906	
274317915000	265769892944	None	Saccade	(16.09, 200.11)	(343.71, 177.50)	245.2142	0.0333252	67.58798	0.4367385	63.57684	
274334582000	265786559622	None	Fixation	(18.07, 199.51)	(343.33, 177.28)	244.9809	0.2833252	NaN	NaN	NaN	
274351248000	265803225292	None	Pursuit	(16.14, 200.13)	(343.87, 177.59)	245.2642	0.01667786	24.99964	0.8333213	59.21949	
274367915000	265819891935	None	Pursuit	(13.07, 201.16)	(343.39, 177.55)	245.2642	0.03334045	39.82064	2.16061	58.65297	
274384582000	265836558589	None	Pursuit	(14.19, 201.14)	(343.38, 177.33)	245.2642	0.05000305	13.7222	1.728821	54.17751	
274401247000	265853223337	None	Pursuit	(12.41, 201.45)	(344.60, 178.05)	245.2642	0.06666565	22.20559	2.455642	58.07205	
274417914000	265869889917	None	Pursuit	(16.35, 200.55)	(343.33, 177.25)	245.2642	0.08334351	49.76624	0.8246899	45.84597	
274434580000	265886555659	None	Pursuit	(14.62, 200.82)	(344.03, 177.71)	245.2642	0.1000061	21.55597	1.514808	56.11552	
274451247000	265903222269	None	Fixation	(14.13, 200.97)	(343.11, 177.24)	244.9809	0.3999939	NaN	NaN	NaN	
274467913000	265919887979	None	Fixation	(13.95, 200.99)	(343.21, 177.48)	245.3809	0.0166626	NaN	NaN	NaN	
274484580000	265936554753	None	Fixation	(16.18, 200.31)	(343.08, 177.27)	245.3809	0.03334045	NaN	NaN	NaN	
274501247000	265953221487	None	Fixation	(15.34, 200.74)	(343.20, 177.22)	245.3809	0.05000305	NaN	NaN	NaN	
274517913000	265969887134	None	Fixation	(13.89, 200.92)	(343.12, 177.42)	245.3809	0.06666565	NaN	NaN	NaN	
274534580000	265986553711	None	Fixation	(14.02, 200.91)	(343.33, 177.55)	245.3809	0.08334351	NaN	NaN	NaN	
274551246000	266003219443	None	Fixation	(14.24, 200.75)	(343.78, 177.75)	245.3809	0.1000061	NaN	NaN	NaN	
274567913000	266019886173	None	Fixation	(16.40, 199.98)	(343.08, 177.51)	245.3809	0.1166687	NaN	NaN	NaN	
274601246000	266053218871	None	Fixation	(16.37, 200.11)	(343.23, 177.59)	244.9809	0.5500031	NaN	NaN	NaN	
274617913000	266069885144	None	Fixation	(17.91, 199.18)	(344.47, 178.01)	245.5309	0.0166626	NaN	NaN	NaN	
274634576000	266086547812	None	Fixation	(16.39, 199.56)	(343.64, 177.83)	245.5309	0.0333252	NaN	NaN	NaN	
274651243000	266103214440	None	Fixation	(16.54, 200.13)	(343.12, 177.47)	245.5309	0.04998779	NaN	NaN	NaN	
274667910000	266119881203	None	Fixation	(17.08, 199.54)	(343.59, 177.87)	245.5309	0.06665039	NaN	NaN	NaN	
274684576000	266136546863	None	Fixation	(16.72, 199.62)	(344.02, 177.98)	245.5309	0.08332825	NaN	NaN	NaN	
274684576000	266136546819	None	Fixation	(16.72, 199.62)	(344.02, 177.98)	245.5309	0.08332825	NaN	NaN	NaN	
274701245000	266153215484	None	Fixation	(15.74, 200.32)	(343.51, 177.79)	245.5309	0.09999084	NaN	NaN	NaN	
274717911000	266169881213	None	Saccade	(13.10, 201.02)	(343.69, 177.96)	245.6309	0.0166626	33.55484	1.118495	62.28936	
274734578000	266186547874	None	Fixation	(18.33, 198.74)	(343.93, 178.14)	244.9809	0.6833344	NaN	NaN	NaN	
274751242000	266203211957	None	Saccade	(7.97, 201.46)	(343.21, 177.82)	245.6642	0.0166626	131.7635	4.392118	62.28274	
274767911000	266219880233	None	Saccade	(17.52, 199.11)	(343.63, 177.99)	245.6642	0.0333252	121.0114	0.3642672	52.4235	
274784577000	266236545846	None	Fixation	(8.77, 201.50)	(343.86, 177.98)	244.9809	0.7333221	NaN	NaN	NaN	
274801244000	266253212639	None	Pursuit	(15.96, 200.37)	(343.55, 177.79)	245.7142	0.01667786	89.62543	2.987514	248.0492	
274817911000	266269879308	None	Pursuit	(14.87, 200.80)	(343.36, 177.74)	245.7142	0.03334045	14.39036	2.52107	250.3855	
274834576000	266286543899	None	Pursuit	(14.42, 200.27)	(343.12, 177.96)	245.7142	0.05000305	8.599593	2.371302	244.6556	
274851243000	266303210668	None	Pursuit	(8.32, 201.78)	(343.07, 177.88)	245.7142	0.06666565	77.27979	0.2156309	45.52394	
274867909000	266319876246	None	Pursuit	(16.05, 200.16)	(343.60, 177.89)	245.7142	0.08334351	97.16257	3.036532	246.5326	
274884576000	266336543022	None	Pursuit	(7.21, 202.20)	(343.88, 177.96)	245.7142	0.1000061	111.5388	0.6977264	52.78075	
274901243000	266353209652	None	Pursuit	(16.34, 199.72)	(343.25, 177.73)	245.7142	0.1166687	116.3486	3.191002	243.7324	
274917909000	266369875340	None	Pursuit	(16.59, 199.73)	(344.41, 178.40)	245.7142	0.1333313	3.090364	3.28974	244.2516	
274934576000	266386541985	None	Pursuit	(14.69, 199.98)	(343.66, 177.94)	245.7142	0.1500092	23.63161	2.506362	242.6035	
274951242000	266403207692	None	Pursuit	(14.47, 200.11)	(343.86, 178.02)	245.7142	0.1666718	3.033107	2.409181	243.2538	
274967907000	266419872615	None	Pursuit	(12.34, 200.93)	(343.95, 178.30)	245.7142	0.1833344	28.13396	1.483892	247.8814	
274984573000	266436537996	None	Pursuit	(13.39, 200.48)	(344.30, 178.33)	245.7142	0.1999969	14.09008	1.942494	244.4602	
275001242000	266453206757	None	Fixation	(12.44, 200.66)	(343.98, 178.14)	244.9809	0.9499969	NaN	NaN	NaN	
275034575000	266486539061	None	Saccade	(16.44, 199.41)	(343.76, 178.15)	245.9475	0.0166626	39.17456	1.305819	238.6434	
275051242000	266503205798	None	Pursuit	(14.34, 200.23)	(344.01, 178.18)	245.9475	0.03334045	27.68551	0.38787	246.2964	
275067908000	266519871438	None	Pursuit	(14.52, 200.26)	(343.88, 178.28)	245.9475	0.05000305	2.191717	0.4578749	249.1378	
275084575000	266536538098	None	Fixation	(13.07, 200.49)	(343.72, 178.15)	244.9809	1.033325	NaN	NaN	NaN	
275101240000	266553202813	None	Fixation	(15.70, 199.72)	(343.77, 178.05)	246.0142	0.0166626	NaN	NaN	NaN	
275117907000	266569869482	None	Fixation	(14.20, 200.43)	(343.58, 177.92)	246.0142	0.0333252	NaN	NaN	NaN	
275117907000	266569869490	None	Fixation	(14.20, 200.43)	(343.58, 177.92)	246.0142	0.0333252	NaN	NaN	NaN	
275134574000	266586536129	None	Fixation	(14.17, 200.21)	(343.91, 178.22)	246.0142	0.05000305	NaN	NaN	NaN	
275151240000	266603201935	None	Fixation	(13.87, 200.40)	(343.45, 178.13)	246.0142	0.06666565	NaN	NaN	NaN	
275167907000	266619868490	None	Fixation	(14.89, 200.11)	(343.71, 178.08)	246.0142	0.08332825	NaN	NaN	NaN	
275184573000	266636534176	None	Fixation	(14.87, 200.16)	(343.52, 178.03)	246.0142	0.09999084	NaN	NaN	NaN	
275201240000	266653200913	None	Fixation	(12.72, 200.85)	(343.50, 178.05)	246.0142	0.1166687	NaN	NaN	NaN	
275217906000	266669866497	None	Fixation	(15.45, 199.82)	(343.36, 177.95)	246.0142	0.1333313	NaN	NaN	NaN	
275234573000	266686533388	None	Fixation	(14.46, 200.35)	(343.60, 178.16)	246.0142	0.1499939	NaN	NaN	NaN	
275251240000	266703200154	None	Fixation	(15.43, 199.88)	(343.91, 178.28)	246.0142	0.1666718	NaN	NaN	NaN	
275267904000	266719863558	None	Fixation	(13.75, 200.42)	(343.41, 178.02)	246.0142	0.1833344	NaN	NaN	NaN	
275284570000	266736529230	None	Fixation	(15.90, 199.45)	(343.40, 178.14)	246.0142	0.1999969	NaN	NaN	NaN	
275301238000	266753197282	None	Fixation	(14.79, 200.20)	(343.57, 178.14)	246.0142	0.2166595	NaN	NaN	NaN	
275317905000	266769863586	None	Fixation	(16.37, 199.47)	(343.92, 178.58)	246.0142	0.2333374	NaN	NaN	NaN	
275334571000	266786529292	None	Fixation	(15.10, 200.10)	(345.27, 179.01)	246.0142	0.25	NaN	NaN	NaN	
275351237000	266803194945	None	Fixation	(13.65, 200.12)	(343.28, 179.10)	246.0142	0.2666626	NaN	NaN	NaN	
275367904000	266819861684	None	Saccade	(28.54, 191.94)	(341.14, 186.68)	246.2809	0.0166626	208.9265	6.964216	218.503	
275384571000	266836528298	None	Saccade	(39.73, 188.28)	(337.65, 194.22)	246.2809	0.03334045	144.8749	11.74419	223.0152	
275401238000	266853195082	None	Unknown	(46.89, 188.26)	(332.45, 197.99)	NaN	NaN	NaN	NaN	NaN	
275417904000	266869860723	None	Pursuit	(53.89, 188.93)	(326.73, 200.92)	246.3309	0.0166626	86.50089	2.883363	262.4549	
275434571000	266886527344	None	Pursuit	(59.21, 188.88)	(321.84, 203.25)	246.3309	0.0333252	65.44228	5.058197	259.9154	
275467904000	266919859750	None	Pursuit	(65.57, 187.82)	(318.27, 205.63)	246.3309	0.06666565	19.6169	7.663312	255.6662	
275484570000	266936525368	None	Pursuit	(66.24, 187.11)	(317.93, 205.74)	246.3309	0.08332825	11.97409	7.946979	253.6045	
275501237000	266953192041	None	Pursuit	(65.94, 186.53)	(318.24, 205.28)	246.3309	0.09999084	8.014085	7.843394	251.8175	
275517904000	266969858944	None	Unknown	(65.80, 185.99)	(318.51, 204.69)	NaN	NaN	NaN	NaN	NaN	
275517904000	266969858715	None	Unknown	(65.80, 185.99)	(318.51, 204.69)	NaN	NaN	NaN	NaN	NaN	
275534570000	266986524431	None	Fixation	(66.32, 185.68)	(318.10, 204.62)	246.4475	0.0166626	NaN	NaN	NaN	
275551237000	267003191107	None	Fixation	(66.08, 185.34)	(318.40, 204.48)	246.4475	0.0333252	NaN	NaN	NaN	
275567904000	267019858175	None	Fixation	(65.39, 185.24)	(318.48, 204.02)	246.4475	0.04998779	NaN	NaN	NaN	
275584570000	267036523458	None	Fixation	(66.15, 184.87)	(318.63, 204.02)	246.4475	0.06666565	NaN	NaN	NaN	
275601237000	267053190128	None	Fixation	(65.89, 184.82)	(318.38, 203.75)	246.4475	0.08332825	NaN	NaN	NaN	
275617903000	267069855859	None	Fixation	(65.75, 184.79)	(318.65, 203.60)	246.4475	0.09999084	NaN	NaN	NaN	
275634570000	267086522547	None	Fixation	(65.96, 184.64)	(318.58, 203.57)	246.4475	0.1166687	NaN	NaN	NaN	
275651237000	267103189137	None	Fixation	(66.01, 184.74)	(318.58, 203.48)	246.4475	0.1333313	NaN	NaN	NaN	
275667902000	267119853838	None	Fixation	(65.95, 184.83)	(318.56, 203.39)	246.4475	0.1499939	NaN	NaN	NaN	
275684569000	267136520552	None	Fixation	(65.75, 184.50)	(318.22, 203.21)	246.4475	0.1666565	NaN	NaN	NaN	
275701235000	267153186351	None	Fixation	(65.94, 184.70)	(318.63, 203.50)	246.4475	0.1833191	NaN	NaN	NaN	
275717902000	267169852917	None	Fixation	(66.02, 184.52)	(318.53, 203.41)	246.4475	0.1999969	NaN	NaN	NaN	
275734569000	267186519600	None	Fixation	(65.93, 184.51)	(318.29, 203.48)	246.4475	0.2166595	NaN	NaN	NaN	
275751235000	267203185300	None	Fixation	(65.80, 184.44)	(318.51, 203.26)	246.4475	0.2333221	NaN	NaN	NaN	
275767900000	267219849900	None	Fixation	(65.89, 183.78)	(318.96, 203.78)	246.4475	0.2499847	NaN	NaN	NaN	
275784566000	267236515729	None	Fixation	(65.63, 183.11)	(320.13, 204.27)	246.4475	0.2666626	NaN	NaN	NaN	
275801235000	267253184357	None	Fixation	(65.74, 183.12)	(319.65, 204.00)	246.4475	0.2833252	NaN	NaN	NaN	
275817901000	267269849965	None	Fixation	(65.84, 183.02)	(319.21, 204.00)	246.4475	0.2999878	NaN	NaN	NaN	
275834566000	267286514774	None	Fixation	(65.87, 183.09)	(319.32, 204.04)	246.4475	0.3166504	NaN	NaN	NaN	
275851233000	267303181327	None	Fixation	(66.06, 183.04)	(319.29, 203.79)	246.4475	0.3333282	NaN	NaN	NaN	
275867901000	267319849182	None	Fixation	(65.99, 183.02)	(319.20, 203.77)	246.4475	0.3499908	NaN	NaN	NaN	
275901233000	267353180428	None	Fixation	(65.93, 182.81)	(319.44, 203.58)	246.4475	0.3833313	NaN	NaN	NaN	
275917900000	267369847647	None	Fixation	(65.66, 182.98)	(319.10, 203.53)	246.4475	0.3999939	NaN	NaN	NaN	
275934565000	267386511701	None	Fixation	(65.91, 182.78)	(319.43, 203.63)	246.4475	0.4166565	NaN	NaN	NaN	
275934565000	267386511676	None	Fixation	(65.91, 182.78)	(319.43, 203.63)	246.4475	0.4166565	NaN	NaN	NaN	
275951231000	267403177706	None	Fixation	(66.04, 182.91)	(319.21, 203.47)	246.4475	0.4333191	NaN	NaN	NaN	
275967900000	267419846062	None	Fixation	(65.78, 182.81)	(319.27, 203.44)	246.4475	0.4499969	NaN	NaN	NaN	
275984566000	267436511699	None	Fixation	(65.89, 182.77)	(319.27, 203.36)	246.4475	0.4666595	NaN	NaN	NaN	
276001231000	267453176963	None	Fixation	(66.00, 182.81)	(319.14, 203.37)	246.4475	0.4833221	NaN	NaN	NaN	
276017897000	267469842545	None	Fixation	(66.10, 182.78)	(318.70, 203.26)	246.4475	0.4999847	NaN	NaN	NaN	
276034564000	267486509154	None	Fixation	(66.06, 182.82)	(318.76, 203.20)	246.4475	0.5166626	NaN	NaN	NaN	
276051231000	267503175537	None	Fixation	(66.16, 182.82)	(319.32, 203.33)	246.4475	0.5333252	NaN	NaN	NaN	
276067899000	267519843463	None	Fixation	(65.92, 182.64)	(318.73, 203.42)	246.4475	0.5499878	NaN	NaN	NaN	
276084566000	267536509973	None	Fixation	(66.01, 182.77)	(319.08, 203.34)	246.4475	0.5666504	NaN	NaN	NaN	
276101229000	267553182013	None	Fixation	(65.97, 182.59)	(319.04, 203.33)	246.4475	0.583313	NaN	NaN	NaN	
276117896000	267569839144	None	Fixation	(65.92, 182.83)	(318.58, 203.25)	246.4475	0.5999908	NaN	NaN	NaN	
276134564000	267586506855	None	Fixation	(66.10, 182.58)	(318.96, 203.09)	246.4475	0.6166534	NaN	NaN	NaN	
276151231000	267603173499	None	Fixation	(66.15, 182.73)	(318.98, 202.98)	246.4475	0.633316	NaN	NaN	NaN	
276167896000	267619838169	None	Fixation	(65.91, 182.62)	(318.82, 203.29)	246.4475	0.6499939	NaN	NaN	NaN	
276184562000	267636503874	None	Fixation	(65.78, 182.64)	(319.11, 202.83)	246.4475	0.6666565	NaN	NaN	NaN	
276201231000	267653172645	None	Fixation	(65.88, 182.53)	(318.73, 202.86)	246.4475	0.6833191	NaN	NaN	NaN	
276217897000	267669838540	None	Fixation	(65.55, 182.62)	(318.97, 202.91)	246.4475	0.6999817	NaN	NaN	NaN	
276234564000	267686504891	None	Fixation	(65.72, 182.78)	(318.82, 202.96)	246.4475	0.7166595	NaN	NaN	NaN	
276251230000	267703170557	None	Fixation	(65.52, 182.67)	(318.90, 202.87)	246.4475	0.7333221	NaN	NaN	NaN	
276267897000	267719837313	None	Fixation	(65.67, 182.50)	(318.88, 202.85)	246.4475	0.7499847	NaN	NaN	NaN	
276284564000	267736503948	None	Fixation	(65.78, 182.58)	(318.70, 202.88)	246.4475	0.7666626	NaN	NaN	NaN	
276301229000	267753168782	None	Fixation	(65.74, 182.65)	(318.72, 202.97)	246.4475	0.7833252	NaN	NaN	NaN	
276317896000	267769835296	None	Fixation	(65.80, 182.50)	(318.81, 202.97)	246.4475	0.7999878	NaN	NaN	NaN	
276351229000	267803168093	None	Fixation	(65.79, 182.39)	(319.03, 202.90)	246.4475	0.833313	NaN	NaN	NaN	
276351229000	267803167714	None	Fixation	(65.79, 182.39)	(319.03, 202.90)	246.4475	0.833313	NaN	NaN	NaN	
276367895000	267819833329	None	Fixation	(66.22, 182.58)	(319.23, 203.15)	246.4475	0.8499908	NaN	NaN	NaN	
276384562000	267836500005	None	Fixation	(65.69, 182.62)	(318.72, 202.89)	246.4475	0.8666534	NaN	NaN	NaN	
276401229000	267853166737	None	Fixation	(65.49, 182.55)	(319.22, 203.09)	246.4475	0.883316	NaN	NaN	NaN	
276417895000	267869832464	None	Fixation	(65.81, 182.37)	(318.96, 203.10)	246.4475	0.8999786	NaN	NaN	NaN	
276434562000	267886499026	None	Fixation	(65.94, 182.16)	(319.09, 202.98)	246.4475	0.9166565	NaN	NaN	NaN	
276451229000	267903165802	None	Fixation	(65.85, 182.39)	(319.04, 203.05)	246.4475	0.9333191	NaN	NaN	NaN	
276467895000	267919831394	None	Fixation	(65.90, 182.44)	(318.93, 202.97)	246.4475	0.9499817	NaN	NaN	NaN	
276484562000	267936498107	None	Fixation	(65.86, 182.39)	(319.17, 203.05)	246.4475	0.9666595	NaN	NaN	NaN	
276501227000	267953162802	None	Fixation	(65.66, 182.22)	(319.16, 202.93)	246.4475	0.9833221	NaN	NaN	NaN	
276517894000	267969829936	None	Fixation	(65.61, 182.39)	(318.88, 202.87)	246.4475	0.9999847	NaN	NaN	NaN	
