TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
191002082000	183024972961	None	Pursuit	(169.30, 210.03)	(261.59, 161.33)	161.4817	0.05000305	3.285193	0.833329	145.9995	
191018749000	183041639500	None	Fixation	(169.30, 210.05)	(261.00, 161.13)	160.7484	0.7999878	NaN	NaN	NaN	
191035416000	183058306345	None	Fixation	(169.72, 210.08)	(261.26, 161.40)	161.5484	0.0166626	NaN	NaN	NaN	
191052082000	183074971725	None	Fixation	(169.29, 209.89)	(261.49, 161.35)	161.5484	0.03334045	NaN	NaN	NaN	
191068749000	183091638380	None	Fixation	(169.37, 210.14)	(260.80, 161.33)	161.5484	0.05000305	NaN	NaN	NaN	
191085415000	183108303996	None	Fixation	(169.34, 210.36)	(261.37, 161.38)	161.5484	0.06666565	NaN	NaN	NaN	
191102080000	183124968553	None	Fixation	(169.41, 210.15)	(261.09, 161.06)	161.5484	0.08332825	NaN	NaN	NaN	
191118747000	183141635149	None	Fixation	(169.50, 210.50)	(261.16, 161.29)	161.5484	0.1000061	NaN	NaN	NaN	
191135413000	183158300726	None	Fixation	(169.41, 210.51)	(261.15, 161.23)	161.5484	0.1166687	NaN	NaN	NaN	
191152079000	183174966698	None	Fixation	(169.30, 210.03)	(260.71, 160.86)	161.5484	0.1333313	NaN	NaN	NaN	
191168746000	183191633008	None	Fixation	(169.36, 210.14)	(261.37, 161.42)	161.5484	0.1499939	NaN	NaN	NaN	
191185412000	183208298636	None	Fixation	(169.62, 211.00)	(260.39, 160.77)	161.5484	0.1666565	NaN	NaN	NaN	
191202079000	183224965168	None	Fixation	(169.01, 210.28)	(260.56, 160.94)	161.5484	0.1833344	NaN	NaN	NaN	
191218746000	183241631827	None	Fixation	(169.28, 210.35)	(261.09, 161.23)	161.5484	0.1999969	NaN	NaN	NaN	
191235412000	183258297373	None	Fixation	(169.13, 210.39)	(261.20, 161.49)	161.5484	0.2166595	NaN	NaN	NaN	
191252079000	183274964052	None	Fixation	(169.74, 210.58)	(259.20, 160.85)	161.5484	0.2333374	NaN	NaN	NaN	
191252079000	183274964002	None	Fixation	(169.74, 210.58)	(259.20, 160.85)	161.5484	0.2333374	NaN	NaN	NaN	
191285414000	183308298662	None	Fixation	(169.05, 210.05)	(261.26, 161.34)	161.5484	0.2666626	NaN	NaN	NaN	
191302078000	183324961877	None	Fixation	(169.93, 210.54)	(260.90, 161.52)	161.5484	0.2833252	NaN	NaN	NaN	
191318744000	183341627402	None	Fixation	(169.45, 210.62)	(258.64, 160.63)	161.5484	0.3000031	NaN	NaN	NaN	
191335411000	183358294007	None	Fixation	(169.66, 210.51)	(260.72, 161.14)	161.5484	0.3166656	NaN	NaN	NaN	
191352078000	183374960669	None	Fixation	(169.68, 210.80)	(260.66, 161.42)	161.5484	0.3333282	NaN	NaN	NaN	
191352078000	183374960482	None	Fixation	(169.68, 210.80)	(260.66, 161.42)	161.5484	0.3333282	NaN	NaN	NaN	
191385410000	183408291928	None	Fixation	(169.15, 210.37)	(260.48, 160.95)	161.5484	0.3666687	NaN	NaN	NaN	
191402076000	183424957813	None	Fixation	(169.60, 210.57)	(260.17, 160.67)	161.5484	0.3833313	NaN	NaN	NaN	
191402076000	183424957734	None	Fixation	(169.60, 210.57)	(260.17, 160.67)	161.5484	0.3833313	NaN	NaN	NaN	
191435409000	183458290012	None	Fixation	(169.24, 210.38)	(261.04, 161.01)	161.5484	0.4166565	NaN	NaN	NaN	
191435409000	183458289804	None	Fixation	(169.24, 210.38)	(261.04, 161.01)	161.5484	0.4166565	NaN	NaN	NaN	
191452076000	183474956751	None	Fixation	(169.40, 210.46)	(259.99, 160.92)	161.5484	0.4333344	NaN	NaN	NaN	
191468743000	183491622876	None	Fixation	(169.53, 210.43)	(260.36, 160.84)	161.5484	0.4499969	NaN	NaN	NaN	
191502077000	183524956125	None	Fixation	(169.71, 210.56)	(260.13, 161.18)	161.5484	0.4833221	NaN	NaN	NaN	
191502077000	183524956041	None	Fixation	(169.71, 210.56)	(260.13, 161.18)	161.5484	0.4833221	NaN	NaN	NaN	
191518744000	183541622983	None	Fixation	(170.56, 209.53)	(260.96, 162.33)	161.5484	0.5	NaN	NaN	NaN	
191535411000	183558289541	None	Saccade	(176.76, 196.69)	(266.12, 174.31)	162.0484	0.0166626	175.2737	5.842458	181.2365	
191552077000	183574955201	None	Saccade	(181.96, 186.30)	(271.25, 187.41)	162.0484	0.0333252	142.973	11.11295	181.9122	
191568742000	183591619456	None	Unknown	(181.33, 186.15)	(271.40, 188.31)	NaN	NaN	NaN	NaN	NaN	
191585409000	183608286194	None	Pursuit	(181.72, 185.86)	(271.20, 188.34)	162.0984	0.01667786	5.990839	0.1996946	220.4305	
191602075000	183624951679	None	Pursuit	(181.61, 185.29)	(270.97, 187.64)	162.0984	0.03334045	7.094013	0.3688357	184.9804	
191618742000	183641618299	None	Unknown	(181.21, 185.25)	(271.10, 187.75)	NaN	NaN	NaN	NaN	NaN	
191635409000	183658287110	None	Fixation	(181.50, 185.13)	(270.76, 187.96)	162.1484	0.0166626	NaN	NaN	NaN	
191652076000	183674951546	None	WinkLeft	(181.02, 186.92)	(270.35, 189.70)	NaN	NaN	NaN	NaN	NaN	
191668741000	183691616346	None	Blink	(178.55, 192.25)	(268.71, 195.59)	NaN	NaN	NaN	NaN	NaN	
191685407000	183708281815	None	Blink	(0.00, 0.00)	(262.94, 198.45)	NaN	NaN	NaN	NaN	NaN	
191702074000	183724948325	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191718741000	183741614947	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191735409000	183758282510	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191752076000	183774949276	None	Blink	(199.82, 194.32)	(268.27, 183.68)	NaN	NaN	NaN	NaN	NaN	
191768741000	183791613732	None	Blink	(175.35, 185.10)	(273.47, 193.63)	NaN	NaN	NaN	NaN	NaN	
191785408000	183808280334	None	Blink	(175.16, 182.56)	(277.78, 193.54)	NaN	NaN	NaN	NaN	NaN	
191802075000	183824946963	None	Blink	(177.11, 182.47)	(276.30, 192.34)	NaN	NaN	NaN	NaN	NaN	
191818741000	183841613014	None	Blink	(176.19, 181.76)	(276.28, 191.64)	NaN	NaN	NaN	NaN	NaN	
191835408000	183858279198	None	Blink	(176.71, 181.40)	(276.23, 191.15)	NaN	NaN	NaN	NaN	NaN	
191852075000	183874945814	None	Blink	(176.75, 181.11)	(275.80, 190.71)	NaN	NaN	NaN	NaN	NaN	
191868738000	183891608371	None	Blink	(177.36, 180.67)	(275.46, 190.44)	NaN	NaN	NaN	NaN	NaN	
191885405000	183908274976	None	WinkLeft	(177.39, 180.73)	(275.76, 189.87)	NaN	NaN	NaN	NaN	NaN	
191902072000	183924941623	None	Saccade	(177.83, 180.39)	(275.54, 189.74)	162.165	0.2666779	73.6886	2.456286	126.3569	
191918738000	183941607572	None	Unknown	(177.46, 180.20)	(275.63, 189.29)	NaN	NaN	NaN	NaN	NaN	
191935405000	183958273861	None	Pursuit	(178.31, 180.33)	(275.28, 189.36)	162.4484	0.0166626	10.5605	0.3520166	265.1749	
191952071000	183974939413	None	Pursuit	(177.85, 180.04)	(275.81, 188.95)	162.4484	0.0333252	6.594311	0.1743263	234.8961	
191968738000	183991606054	None	Unknown	(177.89, 180.22)	(275.24, 188.93)	NaN	NaN	NaN	NaN	NaN	
191985405000	184008272624	None	Fixation	(177.51, 180.30)	(275.92, 188.53)	162.4984	0.0166626	NaN	NaN	NaN	
192002072000	184024939303	None	Fixation	(177.48, 180.45)	(274.41, 188.68)	162.4984	0.0333252	NaN	NaN	NaN	
192018739000	184041605810	None	Fixation	(177.68, 180.47)	(275.20, 188.20)	162.4984	0.04998779	NaN	NaN	NaN	
192035405000	184058272467	None	Fixation	(177.60, 180.44)	(274.83, 188.16)	162.4984	0.06666565	NaN	NaN	NaN	
192052072000	184074938257	None	Fixation	(177.67, 180.24)	(274.97, 187.83)	162.4984	0.08332825	NaN	NaN	NaN	
192068737000	184091602661	None	Fixation	(177.50, 180.40)	(275.01, 188.24)	162.4984	0.09999084	NaN	NaN	NaN	
192085404000	184108269265	None	Fixation	(177.68, 180.52)	(275.02, 187.97)	162.4984	0.1166534	NaN	NaN	NaN	
192102070000	184124934890	None	Fixation	(177.82, 180.50)	(274.90, 187.94)	162.4984	0.1333313	NaN	NaN	NaN	
192118737000	184141601945	None	Fixation	(177.79, 180.47)	(274.65, 188.37)	162.4984	0.1499939	NaN	NaN	NaN	
192135404000	184158268687	None	Fixation	(177.99, 180.46)	(274.73, 188.21)	162.4984	0.1666565	NaN	NaN	NaN	
192152071000	184174934732	None	Fixation	(178.02, 180.34)	(274.84, 188.28)	162.4984	0.1833191	NaN	NaN	NaN	
192168737000	184191600296	None	Fixation	(178.07, 180.34)	(274.92, 188.22)	162.4984	0.1999969	NaN	NaN	NaN	
192185403000	184208265940	None	Fixation	(178.15, 180.42)	(274.37, 187.98)	162.4984	0.2166595	NaN	NaN	NaN	
192202070000	184224932491	None	Fixation	(178.17, 180.33)	(274.05, 188.27)	162.4984	0.2333221	NaN	NaN	NaN	
192218737000	184241599546	None	Fixation	(178.35, 180.53)	(274.73, 188.06)	162.4984	0.2499847	NaN	NaN	NaN	
192235403000	184258264709	None	Fixation	(178.24, 180.38)	(274.27, 188.07)	162.4984	0.2666626	NaN	NaN	NaN	
192252070000	184274931319	None	Fixation	(178.20, 180.38)	(274.15, 188.10)	162.4984	0.2833252	NaN	NaN	NaN	
192268737000	184291597917	None	Fixation	(178.17, 180.43)	(274.18, 188.12)	162.4984	0.2999878	NaN	NaN	NaN	
192285404000	184308264601	None	Fixation	(178.13, 180.41)	(274.29, 188.23)	162.4984	0.3166656	NaN	NaN	NaN	
192302070000	184324930129	None	Fixation	(178.17, 180.26)	(274.55, 188.06)	162.4984	0.3333282	NaN	NaN	NaN	
192318737000	184341596721	None	Fixation	(178.15, 180.29)	(274.13, 188.54)	162.4984	0.3499908	NaN	NaN	NaN	
192335402000	184358261865	None	Fixation	(178.19, 180.27)	(274.24, 188.20)	162.4984	0.3666534	NaN	NaN	NaN	
192352069000	184374928017	None	Fixation	(178.26, 180.30)	(274.26, 188.44)	162.4984	0.3833313	NaN	NaN	NaN	
192368734000	184391592536	None	Fixation	(178.43, 180.20)	(275.25, 188.63)	162.4984	0.3999939	NaN	NaN	NaN	
192385401000	184408259235	None	Fixation	(178.50, 180.42)	(274.09, 188.29)	162.4984	0.4166565	NaN	NaN	NaN	
192402069000	184424926761	None	Fixation	(178.65, 180.33)	(274.40, 188.18)	162.4984	0.4333191	NaN	NaN	NaN	
192418736000	184441593357	None	Fixation	(178.67, 180.25)	(274.22, 188.14)	162.4984	0.4499969	NaN	NaN	NaN	
192435401000	184458258047	None	Fixation	(178.71, 180.50)	(273.88, 188.44)	162.4984	0.4666595	NaN	NaN	NaN	
192452067000	184474924106	None	Fixation	(179.17, 180.56)	(273.74, 188.28)	162.4984	0.4833221	NaN	NaN	NaN	
192468736000	184491592191	None	Fixation	(178.97, 180.72)	(273.96, 188.00)	162.4984	0.4999847	NaN	NaN	NaN	
192485403000	184508259124	None	Fixation	(179.16, 180.70)	(273.87, 187.97)	162.4984	0.5166626	NaN	NaN	NaN	
192502068000	184524923384	None	Fixation	(179.17, 180.76)	(273.32, 188.37)	162.4984	0.5333252	NaN	NaN	NaN	
192518735000	184541590051	None	Fixation	(179.31, 180.85)	(273.57, 188.09)	162.4984	0.5499878	NaN	NaN	NaN	
192535401000	184558255687	None	Fixation	(179.22, 180.70)	(273.75, 188.17)	162.4984	0.5666504	NaN	NaN	NaN	
192552068000	184574922210	None	Fixation	(179.46, 180.69)	(273.36, 188.32)	162.4984	0.5833282	NaN	NaN	NaN	
192568733000	184591586810	None	Fixation	(179.33, 180.68)	(274.18, 188.45)	162.4984	0.5999908	NaN	NaN	NaN	
192585400000	184608253420	None	Fixation	(178.52, 180.62)	(274.07, 188.45)	162.4984	0.6166534	NaN	NaN	NaN	
192602066000	184624919064	None	Fixation	(179.14, 180.75)	(273.58, 188.58)	162.4984	0.633316	NaN	NaN	NaN	
192618733000	184641585657	None	Fixation	(179.36, 180.88)	(273.52, 188.79)	162.4984	0.6499939	NaN	NaN	NaN	
192635400000	184658252656	None	Fixation	(179.35, 180.56)	(273.17, 188.76)	162.4984	0.6666565	NaN	NaN	NaN	
192652067000	184674918897	None	Fixation	(179.62, 180.66)	(273.42, 188.69)	162.4984	0.6833191	NaN	NaN	NaN	
192668734000	184691585817	None	Fixation	(179.47, 180.65)	(273.32, 188.79)	162.4984	0.6999817	NaN	NaN	NaN	
192685398000	184708249072	None	Fixation	(180.14, 180.62)	(273.27, 188.53)	162.4984	0.7166595	NaN	NaN	NaN	
192702065000	184724915698	None	Fixation	(179.70, 180.61)	(273.71, 188.98)	162.4984	0.7333221	NaN	NaN	NaN	
192718732000	184741582364	None	Fixation	(179.95, 180.55)	(273.93, 188.76)	162.4984	0.7499847	NaN	NaN	NaN	
192735400000	184758249891	None	Fixation	(179.92, 180.38)	(273.04, 188.89)	162.4984	0.7666626	NaN	NaN	NaN	
192752067000	184774916485	None	Fixation	(180.11, 180.43)	(273.29, 188.80)	162.4984	0.7833252	NaN	NaN	NaN	
192768730000	184791579382	None	Fixation	(180.10, 180.62)	(273.42, 189.03)	162.4984	0.7999878	NaN	NaN	NaN	
192785397000	184808245698	None	Fixation	(180.02, 180.60)	(273.40, 189.05)	162.4984	0.8166504	NaN	NaN	NaN	
192802064000	184824912340	None	Fixation	(180.37, 180.45)	(272.55, 188.95)	162.4984	0.833313	NaN	NaN	NaN	
192818730000	184841578005	None	Fixation	(180.25, 180.52)	(272.99, 188.92)	162.4984	0.8499908	NaN	NaN	NaN	
192835399000	184858246555	None	Fixation	(180.17, 180.48)	(273.12, 188.69)	162.4984	0.8666534	NaN	NaN	NaN	
192852066000	184874913153	None	Fixation	(180.07, 180.42)	(272.92, 188.48)	162.4984	0.883316	NaN	NaN	NaN	
192868730000	184891576825	None	Fixation	(180.36, 180.56)	(272.66, 188.85)	162.4984	0.8999786	NaN	NaN	NaN	
192885397000	184908243335	None	Fixation	(180.51, 180.55)	(273.23, 188.50)	162.4984	0.9166565	NaN	NaN	NaN	
192902063000	184924908918	None	Fixation	(180.41, 180.37)	(272.41, 188.42)	162.4984	0.9333191	NaN	NaN	NaN	
192918731000	184941576553	None	Fixation	(180.38, 180.62)	(272.32, 188.26)	162.4984	0.9499817	NaN	NaN	NaN	
192935395000	184958240137	None	Fixation	(180.29, 180.49)	(272.49, 188.32)	162.4984	0.9666443	NaN	NaN	NaN	
192952062000	184974906783	None	Fixation	(180.40, 180.69)	(272.09, 188.09)	162.4984	0.9833221	NaN	NaN	NaN	
192968729000	184991573351	None	Fixation	(179.41, 181.25)	(272.17, 187.63)	162.4984	0.9999847	NaN	NaN	NaN	
192985396000	185008239976	None	Fixation	(178.51, 180.84)	(273.41, 188.10)	162.4984	1.016647	NaN	NaN	NaN	
193002063000	185024906561	None	Fixation	(178.93, 181.09)	(273.39, 187.86)	162.4984	1.033325	NaN	NaN	NaN	
193018730000	185041573165	None	Fixation	(179.11, 181.03)	(272.89, 187.69)	162.4984	1.049988	NaN	NaN	NaN	
193035395000	185058237798	None	Fixation	(179.19, 181.02)	(272.98, 188.02)	162.4984	1.06665	NaN	NaN	NaN	
193052061000	185074903378	None	Fixation	(178.96, 180.90)	(272.75, 187.87)	162.4984	1.083313	NaN	NaN	NaN	
193068728000	185091570029	None	Fixation	(179.13, 180.99)	(273.23, 188.10)	162.4984	1.099976	NaN	NaN	NaN	
193085395000	185108236660	None	Fixation	(179.23, 180.85)	(273.09, 188.07)	162.4984	1.116653	NaN	NaN	NaN	
193102061000	185124902250	None	Fixation	(179.36, 180.82)	(272.77, 187.97)	162.4984	1.133316	NaN	NaN	NaN	
193118728000	185141568798	None	Fixation	(179.17, 180.74)	(273.20, 188.16)	162.4984	1.149979	NaN	NaN	NaN	
193135393000	185158233473	None	Fixation	(179.08, 180.79)	(273.39, 188.09)	162.4984	1.166641	NaN	NaN	NaN	
193152060000	185174900181	None	Fixation	(179.31, 180.79)	(273.44, 188.27)	162.4984	1.183319	NaN	NaN	NaN	
193168727000	185191566602	None	Fixation	(179.23, 180.72)	(273.02, 188.39)	162.4984	1.199982	NaN	NaN	NaN	
193185393000	185208232236	None	Fixation	(179.31, 180.62)	(273.12, 188.32)	162.4984	1.216644	NaN	NaN	NaN	
193202060000	185224898830	None	Fixation	(179.21, 180.56)	(272.88, 188.24)	162.4984	1.233322	NaN	NaN	NaN	
193218727000	185241565447	None	Fixation	(179.26, 180.61)	(273.27, 188.31)	162.4984	1.249985	NaN	NaN	NaN	
193235395000	185258233140	None	Fixation	(179.16, 180.61)	(273.00, 188.20)	162.4984	1.266647	NaN	NaN	NaN	
193252062000	185274899702	None	Fixation	(179.68, 180.54)	(273.17, 188.19)	162.4984	1.28331	NaN	NaN	NaN	
193268727000	185291564316	None	Fixation	(179.39, 180.53)	(273.43, 188.26)	162.4984	1.299988	NaN	NaN	NaN	
193285394000	185308230855	None	Fixation	(179.58, 180.54)	(273.48, 188.07)	162.4984	1.31665	NaN	NaN	NaN	
193302059000	185324895490	None	Fixation	(178.92, 180.58)	(273.39, 188.13)	162.4984	1.333313	NaN	NaN	NaN	
193318725000	185341561137	None	Fixation	(179.18, 180.63)	(273.39, 188.28)	162.4984	1.349976	NaN	NaN	NaN	
193335392000	185358227728	None	Fixation	(179.26, 180.66)	(272.81, 188.00)	162.4984	1.366653	NaN	NaN	NaN	
193352059000	185374894262	None	Fixation	(179.26, 180.71)	(273.12, 188.05)	162.4984	1.383316	NaN	NaN	NaN	
193368726000	185391560962	None	Fixation	(179.13, 180.67)	(272.71, 187.88)	162.4984	1.399979	NaN	NaN	NaN	
193385393000	185408227498	None	Fixation	(179.41, 180.66)	(272.99, 187.95)	162.4984	1.416641	NaN	NaN	NaN	
193402059000	185424893151	None	Fixation	(179.51, 180.71)	(272.52, 187.66)	162.4984	1.433319	NaN	NaN	NaN	
193418726000	185441559693	None	Fixation	(179.40, 180.88)	(272.85, 187.76)	162.4984	1.449982	NaN	NaN	NaN	
193435393000	185458226313	None	Fixation	(179.70, 180.80)	(272.84, 187.96)	162.4984	1.466644	NaN	NaN	NaN	
193452059000	185474891895	None	Fixation	(179.27, 181.03)	(272.43, 187.93)	162.4984	1.483307	NaN	NaN	NaN	
193468726000	185491558531	None	Fixation	(179.33, 180.83)	(272.87, 188.00)	162.4984	1.499985	NaN	NaN	NaN	
193485393000	185508225121	None	Fixation	(179.40, 180.89)	(272.59, 187.90)	162.4984	1.516647	NaN	NaN	NaN	
193502058000	185524890271	None	Fixation	(179.51, 181.14)	(272.65, 187.88)	162.4984	1.53331	NaN	NaN	NaN	
193518725000	185541556322	None	Fixation	(179.54, 181.37)	(272.26, 187.87)	162.4984	1.549973	NaN	NaN	NaN	
193535392000	185558222933	None	Fixation	(179.37, 181.06)	(272.25, 188.20)	162.4984	1.56665	NaN	NaN	NaN	
193552058000	185574888524	None	Fixation	(179.37, 181.28)	(272.37, 187.93)	162.4984	1.583313	NaN	NaN	NaN	
193568722000	185591552641	None	Fixation	(179.45, 181.29)	(272.38, 188.30)	162.4984	1.599976	NaN	NaN	NaN	
193585388000	185608218188	None	Fixation	(179.63, 181.26)	(272.69, 188.20)	162.4984	1.616638	NaN	NaN	NaN	
193602055000	185624884543	None	Fixation	(179.27, 181.16)	(272.21, 188.21)	162.4984	1.633316	NaN	NaN	NaN	
193618722000	185641551491	None	Fixation	(179.88, 181.21)	(272.92, 187.81)	162.4984	1.649979	NaN	NaN	NaN	
193635388000	185658216630	None	Fixation	(179.70, 181.56)	(271.92, 188.26)	162.4984	1.666641	NaN	NaN	NaN	
193652055000	185674883173	None	Fixation	(179.65, 181.55)	(272.57, 188.15)	162.4984	1.683304	NaN	NaN	NaN	
193668723000	185691551160	None	Fixation	(179.86, 181.35)	(271.93, 188.14)	162.4984	1.699982	NaN	NaN	NaN	
193685389000	185708216858	None	Fixation	(179.62, 181.36)	(272.04, 188.58)	162.4984	1.716644	NaN	NaN	NaN	
193702054000	185724880996	None	Fixation	(179.95, 181.67)	(272.27, 188.27)	162.4984	1.733307	NaN	NaN	NaN	
193718721000	185741547603	None	Fixation	(179.74, 181.83)	(272.09, 188.70)	162.4984	1.749969	NaN	NaN	NaN	
193735389000	185758215187	None	Fixation	(180.08, 180.03)	(273.06, 190.52)	162.4984	1.766647	NaN	NaN	NaN	
193752056000	185774882219	None	Saccade	(179.00, 180.51)	(275.02, 190.64)	164.265	0.0166626	24.12327	0.804109	106.5595	
193768721000	185791546766	None	Pursuit	(179.20, 180.67)	(273.61, 189.93)	164.265	0.0333252	19.34592	0.3332793	56.18261	
193785388000	185808213392	None	Fixation	(178.99, 180.73)	(273.65, 190.22)	162.4984	1.81665	NaN	NaN	NaN	
193802053000	185824877625	None	Fixation	(179.15, 180.70)	(273.79, 190.23)	162.4984	1.833313	NaN	NaN	NaN	
193818719000	185841543532	None	Fixation	(179.61, 180.42)	(274.33, 190.00)	162.4984	1.849976	NaN	NaN	NaN	
193835386000	185858209844	None	Fixation	(179.12, 180.79)	(273.93, 190.07)	162.4984	1.866638	NaN	NaN	NaN	
193852053000	185874876433	None	Fixation	(178.82, 180.50)	(273.35, 189.96)	162.4984	1.883301	NaN	NaN	NaN	
193868718000	185891541418	None	Fixation	(178.89, 180.86)	(273.90, 189.60)	162.4984	1.899979	NaN	NaN	NaN	
193885385000	185908207942	None	Fixation	(178.88, 181.04)	(273.70, 189.84)	162.4984	1.916641	NaN	NaN	NaN	
193902052000	185924874300	None	Fixation	(179.20, 181.08)	(273.91, 189.95)	162.4984	1.933304	NaN	NaN	NaN	
193918718000	185941540155	None	Fixation	(179.07, 180.91)	(273.53, 189.93)	162.4984	1.949966	NaN	NaN	NaN	
193935385000	185958206449	None	Fixation	(179.33, 181.25)	(273.01, 189.49)	162.4984	1.966644	NaN	NaN	NaN	
193952051000	185974872060	None	Fixation	(179.49, 181.29)	(273.46, 189.85)	162.4984	1.983307	NaN	NaN	NaN	
193968718000	185991538676	None	Fixation	(179.09, 181.22)	(273.39, 190.08)	162.4984	1.999969	NaN	NaN	NaN	
193985385000	186008205285	None	Fixation	(179.25, 181.01)	(273.19, 189.56)	162.4984	2.016647	NaN	NaN	NaN	
194002052000	186024871907	None	Fixation	(179.62, 181.36)	(273.17, 189.73)	162.4984	2.03331	NaN	NaN	NaN	
194018719000	186041538539	None	Fixation	(179.76, 181.36)	(273.25, 190.01)	162.4984	2.049973	NaN	NaN	NaN	
194035386000	186058205113	None	Fixation	(179.31, 181.27)	(273.31, 189.95)	162.4984	2.066635	NaN	NaN	NaN	
194052052000	186074870690	None	Fixation	(179.13, 181.55)	(272.83, 189.75)	162.4984	2.083313	NaN	NaN	NaN	
194068717000	186091535259	None	Fixation	(179.28, 181.53)	(273.41, 189.87)	162.4984	2.099976	NaN	NaN	NaN	
194085384000	186108201906	None	Fixation	(179.48, 181.56)	(273.21, 190.11)	162.4984	2.116638	NaN	NaN	NaN	
194102050000	186124867522	None	Fixation	(179.25, 181.27)	(273.65, 189.85)	162.4984	2.133301	NaN	NaN	NaN	
194118717000	186141534120	None	Fixation	(179.06, 181.41)	(273.37, 189.84)	162.4984	2.149979	NaN	NaN	NaN	
194135384000	186158200708	None	Fixation	(178.94, 181.37)	(272.91, 190.02)	162.4984	2.166641	NaN	NaN	NaN	
194152051000	186174867728	None	Fixation	(179.15, 181.25)	(272.32, 189.55)	162.4984	2.183304	NaN	NaN	NaN	
194168716000	186191531948	None	Fixation	(178.97, 181.30)	(272.81, 189.86)	162.4984	2.199966	NaN	NaN	NaN	
194185382000	186208197547	None	Fixation	(179.64, 181.28)	(273.47, 189.54)	162.4984	2.216644	NaN	NaN	NaN	
194202049000	186224864139	None	Fixation	(179.14, 181.26)	(272.81, 190.00)	162.4984	2.233307	NaN	NaN	NaN	
194218716000	186241530757	None	Fixation	(178.93, 181.33)	(272.43, 189.42)	162.4984	2.249969	NaN	NaN	NaN	
194235383000	186258197357	None	Fixation	(178.65, 181.45)	(273.25, 189.22)	162.4984	2.266632	NaN	NaN	NaN	
194252050000	186274863984	None	Fixation	(178.95, 181.36)	(272.97, 189.56)	162.4984	2.28331	NaN	NaN	NaN	
194268715000	186291528538	None	Fixation	(178.86, 181.21)	(272.14, 189.59)	162.4984	2.299973	NaN	NaN	NaN	
194285381000	186308194192	None	Fixation	(179.55, 181.42)	(273.15, 189.51)	162.4984	2.316635	NaN	NaN	NaN	
194302047000	186324859765	None	Fixation	(179.26, 181.22)	(273.23, 189.59)	162.4984	2.333298	NaN	NaN	NaN	
194318714000	186341526381	None	Fixation	(178.74, 181.22)	(271.88, 189.17)	162.4984	2.349976	NaN	NaN	NaN	
194335381000	186358192971	None	Fixation	(179.06, 181.49)	(271.98, 189.19)	162.4984	2.366638	NaN	NaN	NaN	
194352048000	186374859877	None	Fixation	(179.56, 181.46)	(271.84, 189.46)	162.4984	2.383301	NaN	NaN	NaN	
194368714000	186391525186	None	Fixation	(179.48, 181.47)	(272.41, 189.81)	162.4984	2.399963	NaN	NaN	NaN	
194385381000	186408191796	None	Fixation	(179.90, 181.59)	(271.94, 189.53)	162.4984	2.416641	NaN	NaN	NaN	
194402048000	186424858410	None	Fixation	(179.91, 181.56)	(272.25, 189.55)	162.4984	2.433304	NaN	NaN	NaN	
