TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
326200733000	318228203768	None	Fixation	(117.11, 174.23)	(288.17, 196.74)	295.797	1.166656	NaN	NaN	NaN	
326217400000	318244870430	None	Fixation	(118.61, 174.27)	(288.18, 196.59)	295.797	1.183319	NaN	NaN	NaN	
326234068000	318261538020	None	Fixation	(118.47, 174.55)	(288.07, 196.38)	295.797	1.200012	NaN	NaN	NaN	
326250735000	318278204613	None	Fixation	(118.93, 174.35)	(287.85, 196.39)	295.797	1.216675	NaN	NaN	NaN	
326267400000	318294869161	None	Fixation	(118.88, 174.38)	(287.39, 196.53)	295.797	1.233337	NaN	NaN	NaN	
326284067000	318311535805	None	Fixation	(118.44, 174.22)	(287.70, 196.36)	295.797	1.25	NaN	NaN	NaN	
326300733000	318328201347	None	Fixation	(118.82, 174.30)	(287.60, 196.29)	295.797	1.266663	NaN	NaN	NaN	
326317400000	318344867962	None	Fixation	(118.96, 174.22)	(287.57, 196.45)	295.797	1.283325	NaN	NaN	NaN	
326334065000	318361532553	None	Fixation	(119.06, 174.24)	(287.71, 196.69)	295.797	1.299988	NaN	NaN	NaN	
326350732000	318378199222	None	Fixation	(119.37, 173.91)	(287.39, 196.49)	295.797	1.316681	NaN	NaN	NaN	
326367399000	318394865959	None	Fixation	(118.95, 174.11)	(287.66, 196.91)	295.797	1.333344	NaN	NaN	NaN	
326384065000	318411531394	None	Fixation	(118.62, 174.00)	(288.03, 196.40)	295.797	1.350006	NaN	NaN	NaN	
326400732000	318428198239	None	Fixation	(118.31, 173.91)	(288.22, 196.03)	295.797	1.366669	NaN	NaN	NaN	
326417399000	318444864882	None	Fixation	(118.16, 174.61)	(288.71, 195.75)	295.797	1.383331	NaN	NaN	NaN	
326434064000	318461529397	None	Fixation	(118.09, 174.69)	(288.76, 195.57)	295.797	1.399994	NaN	NaN	NaN	
326450731000	318478195845	None	Fixation	(117.65, 175.15)	(288.48, 195.17)	295.797	1.416656	NaN	NaN	NaN	
326467399000	318494863414	None	Fixation	(116.61, 175.29)	(287.92, 194.52)	295.797	1.433319	NaN	NaN	NaN	
326484066000	318511530322	None	Saccade	(110.38, 180.35)	(290.05, 189.34)	297.2303	0.01669312	98.67498	3.289166	36.61367	
326500731000	318528195154	None	Saccade	(104.60, 182.66)	(293.62, 187.19)	297.2303	0.03335571	76.61616	5.776347	48.18601	
326517397000	318544860551	None	Unknown	(102.14, 182.57)	(296.11, 186.66)	NaN	NaN	NaN	NaN	NaN	
326534066000	318561528783	None	Pursuit	(100.15, 182.05)	(298.29, 186.70)	297.2804	0.0166626	25.34245	0.8447483	91.82788	
326550733000	318578195701	None	Pursuit	(100.91, 182.14)	(297.31, 185.50)	297.2804	0.0333252	9.417826	0.5352859	96.32438	
326567398000	318594860249	None	Pursuit	(100.11, 182.19)	(297.66, 184.86)	297.2804	0.04998779	9.898672	0.8493345	87.71564	
326584065000	318611526901	None	Unknown	(98.76, 182.70)	(297.44, 184.49)	NaN	NaN	NaN	NaN	NaN	
326600732000	318628193188	None	Fixation	(99.16, 182.86)	(297.89, 184.24)	297.347	0.01669312	NaN	NaN	NaN	
326617398000	318644858767	None	Fixation	(99.36, 182.90)	(298.58, 183.51)	297.347	0.03335571	NaN	NaN	NaN	
326634065000	318661525378	None	Fixation	(97.90, 183.34)	(297.96, 183.35)	297.347	0.05001831	NaN	NaN	NaN	
326650731000	318678191040	None	Fixation	(98.13, 183.40)	(297.65, 183.00)	297.347	0.06668091	NaN	NaN	NaN	
326667395000	318694854584	None	Saccade	(96.11, 184.74)	(298.50, 181.77)	297.4137	0.0166626	29.77877	0.9926258	43.42648	
326684062000	318711521199	None	Saccade	(92.40, 187.30)	(300.01, 179.81)	297.4304	0.0166626	30.38519	1.01284	50.54194	
326700729000	318728187787	None	Pursuit	(89.80, 187.45)	(302.41, 179.42)	297.4137	0.04998779	32.08749	3.79759	51.04943	
326734064000	318761522382	None	Pursuit	(88.61, 187.50)	(303.25, 178.84)	297.4137	0.08334351	6.639937	4.247813	53.67807	
326734064000	318761522038	None	Pursuit	(88.61, 187.50)	(303.25, 178.84)	297.4137	0.08334351	6.639937	4.247813	53.67807	
326750730000	318778187595	None	Pursuit	(87.79, 187.81)	(303.15, 178.50)	297.4137	0.1000061	10.76964	4.606451	53.88333	
326767395000	318794852204	None	Unknown	(87.62, 188.01)	(303.36, 178.15)	NaN	NaN	NaN	NaN	NaN	
326784062000	318811519175	None	Fixation	(88.29, 187.70)	(303.33, 178.08)	297.5304	0.0166626	NaN	NaN	NaN	
326800727000	318828183403	None	Fixation	(87.74, 188.41)	(303.08, 177.78)	297.5304	0.0333252	NaN	NaN	NaN	
326817394000	318844849995	None	Fixation	(87.50, 188.21)	(302.81, 177.59)	297.5304	0.04998779	NaN	NaN	NaN	
326834061000	318861516924	None	Fixation	(86.33, 188.86)	(302.94, 177.29)	297.5304	0.06665039	NaN	NaN	NaN	
326850727000	318878182403	None	Fixation	(87.16, 188.40)	(303.17, 177.17)	297.5304	0.08331299	NaN	NaN	NaN	
326867394000	318894849612	None	Fixation	(86.07, 189.49)	(302.66, 176.84)	297.5304	0.09997559	NaN	NaN	NaN	
326884061000	318911515402	None	Fixation	(87.22, 189.53)	(302.76, 176.44)	297.5304	0.1166687	NaN	NaN	NaN	
326917394000	318944848264	None	Fixation	(87.31, 189.89)	(302.29, 176.19)	297.5304	0.1499939	NaN	NaN	NaN	
326917394000	318944848360	None	Fixation	(87.31, 189.89)	(302.29, 176.19)	297.5304	0.1499939	NaN	NaN	NaN	
326934059000	318961512210	None	Fixation	(86.92, 190.04)	(302.66, 176.13)	297.5304	0.1666565	NaN	NaN	NaN	
326950726000	318978179097	None	Fixation	(87.08, 190.54)	(301.95, 175.66)	297.5304	0.1833191	NaN	NaN	NaN	
326967395000	318994847400	None	Fixation	(87.02, 190.73)	(302.22, 175.65)	297.5304	0.1999817	NaN	NaN	NaN	
326984061000	319011513073	None	Fixation	(86.25, 190.87)	(301.78, 175.36)	297.5304	0.2166443	NaN	NaN	NaN	
327000728000	319028179637	None	Fixation	(86.21, 191.00)	(301.69, 175.37)	297.5304	0.2333374	NaN	NaN	NaN	
327017395000	319044846535	None	Fixation	(86.17, 190.90)	(301.78, 175.17)	297.5304	0.25	NaN	NaN	NaN	
327034060000	319061510874	None	Fixation	(86.13, 191.18)	(302.73, 175.34)	297.5304	0.2666626	NaN	NaN	NaN	
327050727000	319078177407	None	Fixation	(86.05, 191.41)	(301.81, 175.21)	297.5304	0.2833252	NaN	NaN	NaN	
327067393000	319094843013	None	Fixation	(86.15, 191.18)	(301.54, 174.93)	297.5304	0.2999878	NaN	NaN	NaN	
327084060000	319111509657	None	Fixation	(86.68, 192.07)	(301.32, 174.58)	297.5304	0.3166504	NaN	NaN	NaN	
327117393000	319144842225	None	Fixation	(86.40, 192.02)	(301.47, 174.61)	297.5304	0.3499756	NaN	NaN	NaN	
327117393000	319144841907	None	Fixation	(86.40, 192.02)	(301.47, 174.61)	297.5304	0.3499756	NaN	NaN	NaN	
327134058000	319161506511	None	Fixation	(85.75, 191.98)	(301.61, 174.59)	297.5304	0.3666687	NaN	NaN	NaN	
327167390000	319194838028	None	Fixation	(86.33, 192.12)	(301.66, 174.43)	297.5304	0.3999939	NaN	NaN	NaN	
327167390000	319194837621	None	Fixation	(86.33, 192.12)	(301.66, 174.43)	297.5304	0.3999939	NaN	NaN	NaN	
327184057000	319211504496	None	Fixation	(86.62, 191.26)	(301.90, 174.58)	297.5304	0.4166565	NaN	NaN	NaN	
327200724000	319228170840	None	Fixation	(85.13, 192.44)	(301.86, 174.40)	297.5304	0.4333191	NaN	NaN	NaN	
327234057000	319261504016	None	Fixation	(85.64, 192.46)	(301.53, 174.28)	297.5304	0.4666443	NaN	NaN	NaN	
327250724000	319278170079	None	Fixation	(85.93, 192.56)	(301.59, 174.22)	297.5304	0.4833069	NaN	NaN	NaN	
327267389000	319294834621	None	Fixation	(84.95, 192.74)	(301.58, 174.33)	297.5304	0.5	NaN	NaN	NaN	
327267389000	319294834222	None	Fixation	(84.95, 192.74)	(301.58, 174.33)	297.5304	0.5	NaN	NaN	NaN	
327284056000	319311500871	None	Fixation	(87.05, 192.18)	(301.25, 174.32)	297.5304	0.5166626	NaN	NaN	NaN	
327317390000	319344834436	None	WinkLeft	(90.64, 196.62)	(296.92, 181.17)	NaN	NaN	NaN	NaN	NaN	
327334055000	319361499098	None	Blink	(93.25, 193.72)	(300.27, 188.23)	NaN	NaN	NaN	NaN	NaN	
327350721000	319378164872	None	Blink	(0.00, 0.00)	(283.01, 203.56)	NaN	NaN	NaN	NaN	NaN	
327367388000	319394831231	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327384055000	319411497841	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327400720000	319428162538	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327417387000	319444829052	None	Blink	(0.00, 0.00)	(252.94, 206.53)	NaN	NaN	NaN	NaN	NaN	
327434054000	319461495721	None	Blink	(113.90, 175.06)	(289.04, 211.70)	NaN	NaN	NaN	NaN	NaN	
327450720000	319478161249	None	Blink	(113.44, 178.43)	(296.79, 197.61)	NaN	NaN	NaN	NaN	NaN	
327467387000	319494828262	None	Blink	(116.36, 178.57)	(288.98, 199.89)	NaN	NaN	NaN	NaN	NaN	
327484053000	319511493748	None	Blink	(117.44, 178.23)	(287.66, 199.31)	NaN	NaN	NaN	NaN	NaN	
327484053000	319511493216	None	Blink	(117.44, 178.23)	(287.66, 199.31)	NaN	NaN	NaN	NaN	NaN	
327500720000	319528159689	None	Blink	(118.19, 177.64)	(287.13, 198.93)	NaN	NaN	NaN	NaN	NaN	
327517387000	319544826259	None	Blink	(118.27, 177.13)	(286.80, 198.24)	NaN	NaN	NaN	NaN	NaN	
327534054000	319561492885	None	Blink	(118.61, 176.93)	(286.92, 198.09)	NaN	NaN	NaN	NaN	NaN	
327550721000	319578159508	None	WinkRight	(118.48, 176.46)	(287.00, 197.92)	NaN	NaN	NaN	NaN	NaN	
327567388000	319594826041	None	Unknown	(118.71, 176.34)	(285.98, 197.37)	NaN	NaN	NaN	NaN	NaN	
327584054000	319611491717	None	Saccade	(119.00, 175.98)	(286.74, 197.95)	298.3304	0.0166626	5.673508	0.3905577	172.9012	
327600721000	319628158285	None	Unknown	(119.67, 175.70)	(286.28, 197.60)	NaN	NaN	NaN	NaN	NaN	
327617388000	319644824960	None	Pursuit	(119.88, 175.43)	(286.53, 197.52)	298.3637	0.0166626	4.056295	0.1352098	204.7177	
327634051000	319661487815	None	Unknown	(119.64, 175.52)	(286.50, 197.52)	NaN	NaN	NaN	NaN	NaN	
327650718000	319678154358	None	Fixation	(119.93, 175.39)	(286.41, 197.34)	298.397	0.0166626	NaN	NaN	NaN	
327667385000	319694821008	None	Fixation	(120.00, 175.23)	(286.60, 197.28)	298.397	0.03335571	NaN	NaN	NaN	
327684051000	319711486329	None	Fixation	(119.65, 175.07)	(286.75, 197.21)	298.397	0.05001831	NaN	NaN	NaN	
327717384000	319744818943	None	Fixation	(120.32, 175.34)	(287.24, 196.90)	298.397	0.08334351	NaN	NaN	NaN	
327717384000	319744818535	None	Fixation	(120.32, 175.34)	(287.24, 196.90)	298.397	0.08334351	NaN	NaN	NaN	
327734051000	319761485115	None	Fixation	(118.67, 175.20)	(286.82, 197.20)	298.397	0.1000061	NaN	NaN	NaN	
327750718000	319778151673	None	Fixation	(120.25, 175.26)	(285.76, 196.91)	298.397	0.1166687	NaN	NaN	NaN	
327767385000	319794818339	None	Fixation	(119.98, 175.16)	(286.38, 196.70)	298.397	0.1333313	NaN	NaN	NaN	
327784052000	319811484851	None	Fixation	(120.19, 175.18)	(286.36, 196.80)	298.397	0.1500244	NaN	NaN	NaN	
327817383000	319844815742	None	Fixation	(120.38, 175.17)	(285.99, 196.63)	298.397	0.1833496	NaN	NaN	NaN	
327834050000	319861482080	None	Fixation	(119.96, 175.20)	(287.01, 196.50)	298.397	0.2000122	NaN	NaN	NaN	
327850717000	319878148735	None	Fixation	(120.01, 175.21)	(286.26, 196.56)	298.397	0.2166748	NaN	NaN	NaN	
327867382000	319894813304	None	Fixation	(120.04, 175.42)	(285.67, 196.58)	298.397	0.2333374	NaN	NaN	NaN	
327867382000	319894812876	None	Fixation	(120.04, 175.42)	(285.67, 196.58)	298.397	0.2333374	NaN	NaN	NaN	
327884049000	319911479557	None	Fixation	(119.87, 175.28)	(286.12, 196.63)	298.397	0.25	NaN	NaN	NaN	
327917382000	319944812309	None	Fixation	(120.06, 175.16)	(286.14, 196.64)	298.397	0.2833252	NaN	NaN	NaN	
327934049000	319961478662	None	Fixation	(120.17, 175.20)	(286.22, 196.63)	298.397	0.3000183	NaN	NaN	NaN	
327950715000	319978144331	None	Fixation	(120.46, 175.34)	(286.31, 196.57)	298.397	0.3166809	NaN	NaN	NaN	
327967382000	319994810973	None	Fixation	(120.36, 175.10)	(286.53, 196.56)	298.397	0.3333435	NaN	NaN	NaN	
327967382000	319994810475	None	Fixation	(120.36, 175.10)	(286.53, 196.56)	298.397	0.3333435	NaN	NaN	NaN	
327984049000	320011477087	None	Fixation	(120.43, 175.09)	(286.54, 196.52)	298.397	0.3500061	NaN	NaN	NaN	
328017381000	320044808688	None	Fixation	(120.07, 175.21)	(286.11, 196.68)	298.397	0.3833313	NaN	NaN	NaN	
328034050000	320061477279	None	Fixation	(119.70, 175.48)	(286.13, 196.36)	298.397	0.3999939	NaN	NaN	NaN	
328050716000	320078142868	None	Fixation	(119.55, 175.45)	(286.82, 196.10)	298.397	0.416687	NaN	NaN	NaN	
328067383000	320094809498	None	Fixation	(118.87, 175.50)	(286.32, 195.93)	298.397	0.4333496	NaN	NaN	NaN	
328084049000	320111475598	None	Fixation	(119.11, 175.59)	(287.27, 195.61)	298.397	0.4500122	NaN	NaN	NaN	
328100716000	320128142033	None	Fixation	(118.37, 175.86)	(287.40, 195.52)	298.397	0.4666748	NaN	NaN	NaN	
328117383000	320144808572	None	Fixation	(116.74, 176.43)	(288.32, 194.56)	298.397	0.4833374	NaN	NaN	NaN	
328134047000	320161472204	None	Saccade	(109.87, 178.35)	(293.61, 192.38)	298.8803	0.0166626	87.7959	2.92653	70.97569	
328150713000	320178137882	None	Saccade	(105.95, 177.34)	(298.04, 193.48)	298.8803	0.0333252	56.20406	4.009738	96.63699	
328167380000	320194804467	None	Pursuit	(104.99, 177.29)	(300.23, 193.20)	298.9137	0.0166626	11.90876	0.3969585	80.04326	
328184046000	320211470159	None	WinkRight	(103.67, 177.29)	(300.09, 191.89)	NaN	NaN	NaN	NaN	NaN	
328200713000	320228136505	None	WinkRight	(104.11, 177.28)	(300.07, 191.35)	NaN	NaN	NaN	NaN	NaN	
328217380000	320244803295	None	WinkRight	(102.69, 177.26)	(300.35, 191.03)	NaN	NaN	NaN	NaN	NaN	
328234047000	320261469799	None	WinkRight	(101.93, 177.78)	(300.14, 190.33)	NaN	NaN	NaN	NaN	NaN	
328250714000	320278136209	None	WinkRight	(102.50, 177.96)	(300.38, 190.18)	NaN	NaN	NaN	NaN	NaN	
328267379000	320294800677	None	WinkRight	(102.51, 177.80)	(300.13, 189.59)	NaN	NaN	NaN	NaN	NaN	
328284045000	320311466286	None	WinkRight	(98.54, 180.16)	(301.22, 187.26)	NaN	NaN	NaN	NaN	NaN	
328300712000	320328132895	None	Unknown	(91.46, 184.84)	(303.90, 183.56)	NaN	NaN	NaN	NaN	NaN	
328317379000	320344799555	None	Unknown	(87.86, 185.67)	(307.30, 182.50)	NaN	NaN	NaN	NaN	NaN	
328334045000	320361465101	None	Pursuit	(83.41, 187.20)	(308.96, 181.30)	299.0804	0.0166626	57.80093	1.926698	58.01765	
328350712000	320378131731	None	Pursuit	(84.02, 186.71)	(309.75, 180.59)	299.0804	0.0333252	9.562943	1.631793	61.9285	
328367377000	320394796771	None	Pursuit	(84.20, 186.94)	(310.56, 180.67)	299.0804	0.04998779	3.722997	1.586002	57.81964	
328384044000	320411462937	None	Pursuit	(83.61, 187.27)	(309.25, 179.80)	299.0804	0.06665039	8.296592	1.859292	56.40624	
328400711000	320428129620	None	Unknown	(83.15, 187.12)	(309.50, 179.40)	NaN	NaN	NaN	NaN	NaN	
328417377000	320444795085	None	Fixation	(83.21, 187.39)	(308.65, 179.11)	299.1637	0.0166626	NaN	NaN	NaN	
328434044000	320461461688	None	Fixation	(82.19, 187.67)	(309.21, 179.09)	299.1637	0.0333252	NaN	NaN	NaN	
328450711000	320478128378	None	Fixation	(84.35, 186.36)	(309.31, 179.07)	299.1637	0.05001831	NaN	NaN	NaN	
328467379000	320494795923	None	Fixation	(83.34, 187.57)	(308.92, 178.71)	299.1637	0.06668091	NaN	NaN	NaN	
328484046000	320511462873	None	Fixation	(82.66, 187.94)	(308.96, 178.77)	299.1637	0.08334351	NaN	NaN	NaN	
328500710000	320528126535	None	Fixation	(82.68, 187.88)	(308.47, 178.45)	299.1637	0.1000061	NaN	NaN	NaN	
328517376000	320544791703	None	Fixation	(82.67, 188.19)	(308.34, 178.31)	299.1637	0.1166687	NaN	NaN	NaN	
328534045000	320561460335	None	Fixation	(82.87, 187.87)	(309.14, 178.58)	299.1637	0.1333313	NaN	NaN	NaN	
328550711000	320578125928	None	Fixation	(81.97, 188.30)	(309.07, 178.37)	299.1637	0.1499939	NaN	NaN	NaN	
328567378000	320594792524	None	Fixation	(82.64, 188.07)	(309.17, 178.32)	299.1637	0.166687	NaN	NaN	NaN	
328584045000	320611459112	None	Fixation	(82.64, 188.44)	(309.14, 178.12)	299.1637	0.1833496	NaN	NaN	NaN	
328600710000	320628123847	None	Fixation	(82.67, 188.37)	(309.11, 178.07)	299.1637	0.2000122	NaN	NaN	NaN	
328617377000	320644790317	None	Fixation	(82.46, 188.45)	(309.37, 178.12)	299.1637	0.2166748	NaN	NaN	NaN	
328634044000	320661457323	None	Fixation	(82.34, 188.92)	(308.84, 178.05)	299.1637	0.2333374	NaN	NaN	NaN	
328650710000	320678122593	None	Fixation	(82.11, 188.82)	(308.88, 178.10)	299.1637	0.25	NaN	NaN	NaN	
328667375000	320694787380	None	Fixation	(81.56, 188.90)	(309.07, 177.96)	299.1637	0.2666626	NaN	NaN	NaN	
328684042000	320711453758	None	Fixation	(82.13, 188.98)	(308.64, 177.96)	299.1637	0.2833252	NaN	NaN	NaN	
328700708000	320728119330	None	Fixation	(81.42, 189.18)	(308.79, 177.90)	299.1637	0.3000183	NaN	NaN	NaN	
328717375000	320744786215	None	Fixation	(81.87, 189.17)	(308.15, 177.36)	299.1637	0.3166809	NaN	NaN	NaN	
328734042000	320761452500	None	Fixation	(82.02, 189.31)	(308.15, 177.24)	299.1637	0.3333435	NaN	NaN	NaN	
328750709000	320778119232	None	Fixation	(81.95, 189.31)	(307.94, 177.28)	299.1637	0.3500061	NaN	NaN	NaN	
328767374000	320794783708	None	Fixation	(81.27, 189.46)	(307.68, 177.04)	299.1637	0.3666687	NaN	NaN	NaN	
328784040000	320811449335	None	Fixation	(81.00, 189.81)	(307.94, 176.97)	299.1637	0.3833313	NaN	NaN	NaN	
328800707000	320828115990	None	Fixation	(81.35, 189.57)	(307.69, 176.93)	299.1637	0.3999939	NaN	NaN	NaN	
328817373000	320844781521	None	Fixation	(80.86, 189.94)	(308.49, 177.25)	299.1637	0.4166565	NaN	NaN	NaN	
328834039000	320861447154	None	Fixation	(81.99, 189.43)	(308.17, 176.88)	299.1637	0.4333496	NaN	NaN	NaN	
328850706000	320878113736	None	Fixation	(81.73, 189.83)	(307.64, 176.64)	299.1637	0.4500122	NaN	NaN	NaN	
328867373000	320894780347	None	Fixation	(82.31, 190.46)	(307.82, 176.78)	299.1637	0.4666748	NaN	NaN	NaN	
328884039000	320911445908	None	Fixation	(82.23, 189.26)	(307.97, 176.79)	299.1637	0.4833374	NaN	NaN	NaN	
328900706000	320928112610	None	Fixation	(81.83, 189.86)	(307.72, 176.59)	299.1637	0.5	NaN	NaN	NaN	
328917373000	320944779202	None	Fixation	(81.90, 190.18)	(307.94, 177.09)	299.1637	0.5166626	NaN	NaN	NaN	
328934039000	320961444757	None	Fixation	(83.59, 191.08)	(306.66, 177.80)	299.1637	0.5333252	NaN	NaN	NaN	
328950706000	320978111383	None	Saccade	(85.81, 193.47)	(304.09, 180.81)	299.697	0.0166626	40.14312	1.620737	268.7684	
328967371000	320994775984	None	Blink	(88.83, 193.44)	(303.47, 186.79)	NaN	NaN	NaN	NaN	NaN	
328984038000	321011442635	None	Blink	(91.46, 191.16)	(304.03, 191.22)	NaN	NaN	NaN	NaN	NaN	
329000705000	321028109209	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329017371000	321044774727	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329034040000	321061443322	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329050707000	321078109978	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
329067372000	321094775019	None	Blink	(151.19, 181.98)	(257.48, 223.17)	NaN	NaN	NaN	NaN	NaN	
329084039000	321111441126	None	Blink	(113.58, 178.03)	(299.88, 197.93)	NaN	NaN	NaN	NaN	NaN	
329100706000	321128107802	None	Blink	(114.71, 179.88)	(291.43, 198.34)	NaN	NaN	NaN	NaN	NaN	
329117372000	321144773396	None	Blink	(118.35, 179.60)	(287.67, 199.69)	NaN	NaN	NaN	NaN	NaN	
329134039000	321161439931	None	Blink	(118.97, 178.91)	(288.01, 200.39)	NaN	NaN	NaN	NaN	NaN	
329150705000	321178105676	None	Blink	(118.75, 178.31)	(287.29, 198.69)	NaN	NaN	NaN	NaN	NaN	
329167372000	321194772137	None	Blink	(119.26, 177.90)	(286.32, 198.70)	NaN	NaN	NaN	NaN	NaN	
329184039000	321211438715	None	Blink	(119.56, 177.69)	(286.54, 198.62)	NaN	NaN	NaN	NaN	NaN	
329200702000	321228101475	None	WinkLeft	(119.65, 177.22)	(285.76, 198.25)	NaN	NaN	NaN	NaN	NaN	
329217369000	321244767944	None	Unknown	(119.93, 177.33)	(285.60, 197.79)	NaN	NaN	NaN	NaN	NaN	
329234037000	321261435590	None	Saccade	(119.91, 176.97)	(285.90, 197.21)	299.9803	0.01669312	4.427913	0.1475971	162.5447	
329250704000	321278102195	None	Pursuit	(119.99, 176.76)	(285.24, 197.31)	299.997	0.0166626	8.211883	0.2737294	274.5413	
329267369000	321294766841	None	Pursuit	(120.33, 176.74)	(285.88, 197.04)	300.0137	0.0166626	4.125546	0.1375182	253.283	
329284036000	321311433635	None	Unknown	(120.51, 176.39)	(286.00, 197.42)	NaN	NaN	NaN	NaN	NaN	
329300701000	321328098085	None	Fixation	(120.69, 176.34)	(285.85, 197.32)	300.047	0.0166626	NaN	NaN	NaN	
329317368000	321344764596	None	Fixation	(120.66, 176.20)	(285.50, 197.35)	300.047	0.0333252	NaN	NaN	NaN	
329334035000	321361431223	None	Fixation	(120.76, 176.04)	(285.92, 197.00)	300.047	0.04998779	NaN	NaN	NaN	
329350701000	321378096767	None	Fixation	(121.24, 176.10)	(285.73, 197.26)	300.047	0.06665039	NaN	NaN	NaN	
329367368000	321394763435	None	Fixation	(121.22, 175.82)	(285.46, 197.14)	300.047	0.08334351	NaN	NaN	NaN	
329384035000	321411429951	None	Fixation	(121.03, 176.00)	(285.75, 196.85)	300.047	0.1000061	NaN	NaN	NaN	
329400701000	321428095634	None	Fixation	(120.88, 175.76)	(285.60, 196.71)	300.047	0.1166687	NaN	NaN	NaN	
329417368000	321444762390	None	Fixation	(120.97, 175.83)	(284.50, 196.71)	300.047	0.1333313	NaN	NaN	NaN	
329434033000	321461427040	None	Fixation	(120.73, 176.05)	(285.76, 196.45)	300.047	0.1499939	NaN	NaN	NaN	
329450700000	321478093889	None	Fixation	(120.10, 176.28)	(285.50, 196.22)	300.047	0.1666565	NaN	NaN	NaN	
329467367000	321494760028	None	Fixation	(119.68, 176.48)	(285.91, 195.90)	300.047	0.1833191	NaN	NaN	NaN	
329484033000	321511425557	None	Fixation	(118.35, 176.80)	(285.75, 195.50)	300.047	0.2000122	NaN	NaN	NaN	
329500702000	321528094220	None	Fixation	(118.55, 176.96)	(285.77, 195.16)	300.047	0.2166748	NaN	NaN	NaN	
329517368000	321544759767	None	Fixation	(118.20, 177.14)	(287.20, 194.42)	300.047	0.2333374	NaN	NaN	NaN	
329534034000	321561425360	None	Saccade	(115.82, 178.07)	(288.19, 193.22)	300.2803	0.0166626	31.48509	1.049503	54.23756	
329550701000	321578092079	None	Unknown	(107.92, 179.62)	(294.22, 192.55)	NaN	NaN	NaN	NaN	NaN	
329567367000	321594757890	None	Unknown	(105.10, 180.03)	(297.06, 191.28)	NaN	NaN	NaN	NaN	NaN	
329584034000	321611424257	None	Pursuit	(105.36, 179.46)	(296.83, 190.32)	300.3303	0.0166626	7.769736	0.2589912	191.6786	
329600699000	321628088794	None	Pursuit	(103.31, 179.84)	(297.24, 189.77)	300.3303	0.0333252	25.73605	0.7394316	83.08854	
329617366000	321644755394	None	Pursuit	(103.09, 180.06)	(297.43, 189.06)	300.3303	0.05001831	3.826639	0.8238817	76.06676	
329634034000	321661422953	None	WinkRight	(102.75, 180.07)	(297.63, 188.36)	NaN	NaN	NaN	NaN	NaN	
329650701000	321678089865	None	WinkRight	(102.47, 180.25)	(297.20, 188.03)	NaN	NaN	NaN	NaN	NaN	
329667364000	321694752120	None	WinkRight	(102.72, 180.33)	(297.49, 187.31)	NaN	NaN	NaN	NaN	NaN	
329684031000	321711418830	None	WinkRight	(101.91, 180.79)	(296.94, 186.72)	NaN	NaN	NaN	NaN	NaN	
329700698000	321728085419	None	WinkRight	(100.30, 181.28)	(297.82, 186.58)	NaN	NaN	NaN	NaN	NaN	
