TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
166685663000	158709675287	None	Fixation	(140.78, 170.68)	(283.35, 184.86)	136.2486	1.199982	NaN	NaN	NaN	
166702329000	158726340432	None	Fixation	(141.41, 170.65)	(284.35, 185.15)	136.2486	1.216644	NaN	NaN	NaN	
166718995000	158743005962	None	Fixation	(140.99, 170.70)	(285.66, 186.06)	136.2486	1.233322	NaN	NaN	NaN	
166735662000	158759672618	None	Fixation	(140.89, 170.70)	(284.09, 184.89)	136.2486	1.249985	NaN	NaN	NaN	
166752329000	158776339058	None	Fixation	(140.58, 170.39)	(285.03, 185.44)	136.2486	1.266647	NaN	NaN	NaN	
166768993000	158793002602	None	Saccade	(137.80, 169.33)	(288.00, 186.92)	137.5153	0.0166626	36.59961	1.359959	113.7304	
166785659000	158809668137	None	Unknown	(131.40, 166.79)	(299.23, 191.24)	NaN	NaN	NaN	NaN	NaN	
166818993000	158843001669	None	Unknown	(124.42, 164.88)	(307.00, 192.77)	NaN	NaN	NaN	NaN	NaN	
166818993000	158843001204	None	Unknown	(124.42, 164.88)	(307.00, 192.77)	NaN	NaN	NaN	NaN	NaN	
166852325000	158876332763	None	Pursuit	(123.85, 163.22)	(307.89, 192.29)	137.582	0.0333252	10.52822	0.7193834	148.086	
166868992000	158892999883	None	Unknown	(123.66, 162.72)	(308.11, 192.15)	NaN	NaN	NaN	NaN	NaN	
166885658000	158909665195	None	Fixation	(122.97, 162.10)	(308.45, 192.28)	137.632	0.0166626	NaN	NaN	NaN	
166902325000	158926331372	None	Fixation	(122.49, 161.90)	(309.10, 191.95)	137.632	0.0333252	NaN	NaN	NaN	
166918992000	158942997920	None	Fixation	(122.52, 161.58)	(309.73, 192.09)	137.632	0.05000305	NaN	NaN	NaN	
166935657000	158959662508	None	Fixation	(122.49, 161.18)	(309.87, 191.97)	137.632	0.06666565	NaN	NaN	NaN	
166952324000	158976329030	None	Fixation	(122.53, 160.74)	(310.64, 192.30)	137.632	0.08332825	NaN	NaN	NaN	
166968991000	158992995592	None	Fixation	(122.53, 160.69)	(311.26, 192.31)	137.632	0.09999084	NaN	NaN	NaN	
166985658000	159009662098	None	Saccade	(122.09, 159.89)	(317.29, 196.83)	137.7319	0.01667786	92.69342	3.089781	139.8358	
167002325000	159026328617	None	Saccade	(120.99, 156.62)	(320.11, 192.43)	137.7486	0.0166626	42.44814	3.630106	126.0582	
167018992000	159042995130	None	Pursuit	(119.29, 156.22)	(319.88, 199.63)	137.7486	0.0333252	21.50984	1.895672	129.6833	
167035657000	159059659675	None	Pursuit	(119.84, 155.54)	(320.50, 199.51)	137.7486	0.04998779	10.66211	2.010208	139.5704	
167052323000	159076325245	None	Pursuit	(121.25, 154.39)	(319.66, 199.70)	137.7486	0.06666565	22.40202	2.283335	158.2394	
167068990000	159092991881	None	Pursuit	(118.77, 155.09)	(320.03, 199.34)	137.782	0.05000305	6.333255	0.134459	40.5	
167085657000	159109658610	None	Fixation	(118.66, 154.80)	(320.15, 199.89)	137.832	0.0166626	NaN	NaN	NaN	
167102323000	159126323862	None	Fixation	(118.76, 154.81)	(320.73, 199.82)	137.832	0.0333252	NaN	NaN	NaN	
167118989000	159142989485	None	Fixation	(118.84, 154.61)	(321.35, 200.18)	137.832	0.05000305	NaN	NaN	NaN	
167135658000	159159657967	None	Fixation	(119.29, 154.18)	(319.72, 199.73)	137.832	0.06666565	NaN	NaN	NaN	
167152325000	159176324593	None	Fixation	(118.88, 154.08)	(321.13, 200.87)	137.832	0.08332825	NaN	NaN	NaN	
167152325000	159176324060	None	Fixation	(118.88, 154.08)	(321.13, 200.87)	137.832	0.08332825	NaN	NaN	NaN	
167185655000	159209653587	None	Fixation	(118.43, 153.62)	(321.47, 200.71)	137.832	0.1166687	NaN	NaN	NaN	
167185655000	159209653143	None	Fixation	(118.43, 153.62)	(321.47, 200.71)	137.832	0.1166687	NaN	NaN	NaN	
167218990000	159242988145	None	Fixation	(118.97, 153.11)	(323.86, 201.53)	137.832	0.1499939	NaN	NaN	NaN	
167235655000	159259652258	None	Fixation	(119.06, 152.86)	(322.18, 201.57)	137.832	0.1666565	NaN	NaN	NaN	
167252322000	159276318709	None	Fixation	(119.06, 152.85)	(323.29, 201.96)	137.832	0.1833344	NaN	NaN	NaN	
167268988000	159292984556	None	Fixation	(119.30, 152.50)	(323.43, 202.18)	137.832	0.1999969	NaN	NaN	NaN	
167285654000	159309650100	None	Fixation	(118.92, 152.60)	(323.40, 202.36)	137.832	0.2166595	NaN	NaN	NaN	
167302321000	159326316784	None	Fixation	(118.47, 152.09)	(322.92, 202.26)	137.832	0.2333221	NaN	NaN	NaN	
167318988000	159342983546	None	Fixation	(118.42, 152.57)	(325.80, 203.50)	137.832	0.25	NaN	NaN	NaN	
167335654000	159359649262	None	Fixation	(118.76, 152.21)	(322.97, 202.33)	137.832	0.2666626	NaN	NaN	NaN	
167352320000	159376314030	None	Fixation	(119.16, 151.89)	(323.58, 202.32)	137.832	0.2833252	NaN	NaN	NaN	
167368987000	159392980512	None	Fixation	(119.15, 151.54)	(323.43, 202.67)	137.832	0.2999878	NaN	NaN	NaN	
167385654000	159409647100	None	Fixation	(118.98, 151.87)	(323.97, 202.80)	137.832	0.3166656	NaN	NaN	NaN	
167402320000	159426312586	None	Fixation	(118.59, 151.73)	(324.42, 202.91)	137.832	0.3333282	NaN	NaN	NaN	
167418987000	159442979134	None	Fixation	(119.78, 151.07)	(324.28, 203.27)	137.832	0.3499908	NaN	NaN	NaN	
167435654000	159459645661	None	Fixation	(118.46, 151.65)	(324.08, 203.15)	137.832	0.3666687	NaN	NaN	NaN	
167452320000	159476311299	None	Fixation	(117.13, 151.58)	(324.30, 203.57)	137.832	0.3833313	NaN	NaN	NaN	
167468987000	159492978006	None	Saccade	(119.44, 152.07)	(326.25, 195.56)	138.2153	0.0166626	101.3712	3.379039	26.64578	
167485654000	159509644552	None	Saccade	(121.40, 155.19)	(319.82, 205.41)	138.2319	0.0166626	45.35412	1.988521	287.7427	
167502320000	159526309828	None	WinkLeft	(120.92, 162.38)	(312.95, 206.13)	NaN	NaN	NaN	NaN	NaN	
167518987000	159542976449	None	WinkLeft	(114.82, 168.30)	(312.19, 204.01)	NaN	NaN	NaN	NaN	NaN	
167535653000	159559642021	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167552320000	159576308499	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167568986000	159592974005	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167585653000	159609640579	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167602318000	159626305144	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
167618985000	159642971621	None	Blink	(113.10, 189.51)	(301.35, 177.17)	NaN	NaN	NaN	NaN	NaN	
167635654000	159659640225	None	Blink	(124.98, 184.07)	(295.63, 179.69)	NaN	NaN	NaN	NaN	NaN	
167652320000	159676305755	None	Blink	(129.90, 176.97)	(292.62, 185.57)	NaN	NaN	NaN	NaN	NaN	
167668986000	159692971359	None	Blink	(137.35, 175.00)	(286.72, 189.53)	NaN	NaN	NaN	NaN	NaN	
167685653000	159709637839	None	Blink	(138.05, 174.49)	(285.24, 189.11)	NaN	NaN	NaN	NaN	NaN	
167702320000	159726304350	None	Blink	(139.37, 173.54)	(285.10, 188.39)	NaN	NaN	NaN	NaN	NaN	
167718986000	159742969907	None	Blink	(139.43, 173.13)	(285.13, 188.33)	NaN	NaN	NaN	NaN	NaN	
167735653000	159759636428	None	Blink	(139.23, 172.67)	(285.26, 187.68)	NaN	NaN	NaN	NaN	NaN	
167752320000	159776303286	None	Saccade	(139.29, 172.58)	(284.76, 186.88)	138.2153	0.3000031	487.6999	17.59563	305.8781	
167768985000	159792967565	None	Unknown	(139.23, 172.29)	(284.68, 186.49)	NaN	NaN	NaN	NaN	NaN	
167785652000	159809634063	None	Pursuit	(140.62, 171.72)	(283.89, 185.87)	138.532	0.0166626	18.53288	0.6177627	234.9311	
167802317000	159826298658	None	Pursuit	(139.19, 172.17)	(284.23, 185.95)	138.532	0.0333252	18.42048	0.05109938	151.5035	
167818984000	159842965392	None	Unknown	(140.71, 171.80)	(284.71, 186.20)	NaN	NaN	NaN	NaN	NaN	
167835649000	159859629699	None	Fixation	(140.69, 171.77)	(284.46, 186.06)	138.5819	0.01667786	NaN	NaN	NaN	
167852316000	159876296280	None	Fixation	(140.21, 171.72)	(284.17, 185.83)	138.5819	0.03334045	NaN	NaN	NaN	
167868983000	159892962774	None	Fixation	(141.66, 170.67)	(284.24, 185.72)	138.5819	0.05000305	NaN	NaN	NaN	
167885650000	159909629304	None	Fixation	(139.81, 171.49)	(284.37, 185.70)	138.5819	0.06666565	NaN	NaN	NaN	
167885650000	159909628872	None	Fixation	(139.81, 171.49)	(284.37, 185.70)	138.5819	0.06666565	NaN	NaN	NaN	
167918983000	159942961371	None	Fixation	(139.44, 171.27)	(284.51, 185.65)	138.5819	0.1000061	NaN	NaN	NaN	
167935649000	159959626993	None	Fixation	(139.47, 171.61)	(284.06, 185.32)	138.5819	0.1166687	NaN	NaN	NaN	
167952315000	159976292860	None	Fixation	(141.06, 171.23)	(284.50, 185.21)	138.5819	0.1333313	NaN	NaN	NaN	
167968982000	159992959015	None	Fixation	(140.99, 171.09)	(284.28, 185.71)	138.5819	0.1500092	NaN	NaN	NaN	
167985649000	160009626040	None	Fixation	(140.80, 171.37)	(284.02, 185.48)	138.5819	0.1666718	NaN	NaN	NaN	
168002317000	160026293107	None	Fixation	(140.48, 171.26)	(284.31, 185.76)	138.5819	0.1833344	NaN	NaN	NaN	
168018984000	160042959630	None	Fixation	(141.24, 171.22)	(284.46, 185.84)	138.5819	0.2000122	NaN	NaN	NaN	
168035648000	160059623154	None	Fixation	(140.27, 171.26)	(284.40, 185.59)	138.5819	0.2166748	NaN	NaN	NaN	
168052315000	160076289704	None	Fixation	(141.05, 171.31)	(284.70, 185.73)	138.5819	0.2333374	NaN	NaN	NaN	
168068981000	160092955250	None	Fixation	(140.57, 171.11)	(284.43, 185.89)	138.5819	0.25	NaN	NaN	NaN	
168085648000	160109622099	None	Fixation	(141.20, 171.08)	(284.69, 185.82)	138.5819	0.2666779	NaN	NaN	NaN	
168102314000	160126287413	None	Fixation	(141.23, 171.26)	(284.55, 185.92)	138.5819	0.2833405	NaN	NaN	NaN	
168118980000	160142952844	None	Fixation	(141.37, 170.93)	(284.61, 185.93)	138.5819	0.3000031	NaN	NaN	NaN	
168135647000	160159619423	None	Fixation	(140.62, 170.86)	(284.56, 185.94)	138.5819	0.3166656	NaN	NaN	NaN	
168152314000	160176286318	None	Fixation	(141.04, 171.04)	(284.65, 186.12)	138.5819	0.3333435	NaN	NaN	NaN	
168168981000	160192952846	None	Fixation	(141.30, 170.64)	(284.70, 186.03)	138.5819	0.3500061	NaN	NaN	NaN	
168185648000	160209619087	None	Fixation	(140.84, 171.06)	(285.05, 186.10)	138.5819	0.3666687	NaN	NaN	NaN	
168202315000	160226285688	None	Fixation	(140.68, 171.27)	(284.61, 185.98)	138.5819	0.3833313	NaN	NaN	NaN	
168218981000	160242951511	None	Fixation	(141.17, 171.18)	(284.95, 186.12)	138.5819	0.4000092	NaN	NaN	NaN	
168235646000	160259615770	None	Fixation	(139.95, 172.20)	(284.55, 184.87)	138.5819	0.4166718	NaN	NaN	NaN	
168252313000	160276282210	None	Fixation	(139.31, 172.38)	(285.39, 185.35)	138.5819	0.4333344	NaN	NaN	NaN	
168268979000	160292947780	None	Fixation	(139.71, 172.11)	(284.89, 185.09)	138.5819	0.4499969	NaN	NaN	NaN	
168285645000	160309613351	None	Fixation	(139.62, 172.11)	(285.13, 185.24)	138.5819	0.4666748	NaN	NaN	NaN	
168302312000	160326279835	None	Fixation	(139.54, 172.14)	(284.93, 185.16)	138.5819	0.4833374	NaN	NaN	NaN	
168318979000	160342946357	None	Fixation	(139.48, 171.84)	(284.99, 184.97)	138.5819	0.5	NaN	NaN	NaN	
168335645000	160359611960	None	Fixation	(138.87, 172.00)	(284.71, 184.89)	138.5819	0.5166626	NaN	NaN	NaN	
168352311000	160376277826	None	Fixation	(139.68, 171.90)	(284.71, 185.14)	138.5819	0.5333405	NaN	NaN	NaN	
168368978000	160392944369	None	Fixation	(139.61, 172.01)	(284.86, 185.38)	138.5819	0.5500031	NaN	NaN	NaN	
168385645000	160409610543	None	Fixation	(139.21, 171.75)	(284.56, 184.97)	138.5819	0.5666656	NaN	NaN	NaN	
168402310000	160426275179	None	Fixation	(139.60, 171.88)	(284.71, 185.07)	138.5819	0.5833282	NaN	NaN	NaN	
168418977000	160442941656	None	Fixation	(139.50, 172.16)	(284.36, 184.86)	138.5819	0.6000061	NaN	NaN	NaN	
168435644000	160459608518	None	Fixation	(139.78, 171.69)	(283.83, 184.82)	138.5819	0.6166687	NaN	NaN	NaN	
168452310000	160476273975	None	Fixation	(139.78, 171.87)	(284.76, 185.14)	138.5819	0.6333313	NaN	NaN	NaN	
168468977000	160492940314	None	Fixation	(139.62, 171.82)	(284.95, 185.07)	138.5819	0.6499939	NaN	NaN	NaN	
168485644000	160509607207	None	Fixation	(139.56, 171.87)	(284.78, 185.23)	138.5819	0.6666718	NaN	NaN	NaN	
168502311000	160526274196	None	Fixation	(139.37, 171.74)	(284.54, 184.75)	138.5819	0.6833344	NaN	NaN	NaN	
168518978000	160542939871	None	Fixation	(140.14, 171.67)	(284.32, 185.11)	138.5819	0.6999969	NaN	NaN	NaN	
168535643000	160559604406	None	Fixation	(139.80, 171.97)	(284.06, 185.09)	138.5819	0.7166595	NaN	NaN	NaN	
168552310000	160576271061	None	Fixation	(140.20, 171.96)	(284.21, 184.96)	138.5819	0.7333374	NaN	NaN	NaN	
168568975000	160592935757	None	Fixation	(140.43, 171.77)	(284.20, 185.17)	138.5819	0.75	NaN	NaN	NaN	
168585642000	160609602032	None	Fixation	(140.31, 171.76)	(284.36, 185.07)	138.5819	0.7666626	NaN	NaN	NaN	
168602309000	160626268607	None	Fixation	(139.66, 172.03)	(284.08, 184.68)	138.5819	0.7833252	NaN	NaN	NaN	
168618975000	160642934113	None	Fixation	(139.87, 171.67)	(284.47, 184.99)	138.5819	0.8000031	NaN	NaN	NaN	
168635644000	160659602997	None	Fixation	(139.94, 171.70)	(284.07, 185.09)	138.5819	0.8166656	NaN	NaN	NaN	
168652311000	160676269551	None	Fixation	(139.58, 172.12)	(284.20, 184.84)	138.5819	0.8333282	NaN	NaN	NaN	
168668976000	160692933750	None	Fixation	(139.63, 171.86)	(284.14, 184.88)	138.5819	0.8500061	NaN	NaN	NaN	
168685643000	160709600304	None	Fixation	(139.36, 171.73)	(283.99, 184.79)	138.5819	0.8666687	NaN	NaN	NaN	
168702310000	160726267122	None	Fixation	(139.24, 171.93)	(284.02, 184.97)	138.5819	0.8833313	NaN	NaN	NaN	
168718976000	160742932881	None	Fixation	(140.91, 171.42)	(284.46, 184.99)	138.5819	0.8999939	NaN	NaN	NaN	
168735643000	160759598934	None	Fixation	(140.08, 171.67)	(284.21, 184.97)	138.5819	0.9166718	NaN	NaN	NaN	
168752310000	160776265798	None	Fixation	(139.51, 171.74)	(283.86, 184.88)	138.5819	0.9333344	NaN	NaN	NaN	
168768974000	160792929291	None	Fixation	(139.69, 171.79)	(284.83, 185.34)	138.5819	0.9499969	NaN	NaN	NaN	
168785640000	160809594788	None	Fixation	(139.97, 171.62)	(284.16, 184.60)	138.5819	0.9666595	NaN	NaN	NaN	
168802307000	160826261386	None	Fixation	(138.64, 171.87)	(283.61, 184.58)	138.5819	0.9833374	NaN	NaN	NaN	
168818974000	160842927902	None	Fixation	(140.37, 171.87)	(283.83, 184.68)	138.5819	1	NaN	NaN	NaN	
168835640000	160859593203	None	Fixation	(140.87, 171.34)	(284.21, 185.02)	138.5819	1.016663	NaN	NaN	NaN	
168852306000	160876259129	None	Fixation	(140.77, 171.58)	(284.09, 184.83)	138.5819	1.033325	NaN	NaN	NaN	
168868972000	160892924270	None	Fixation	(139.44, 171.91)	(283.94, 184.66)	138.5819	1.049988	NaN	NaN	NaN	
168885639000	160909590819	None	Fixation	(140.81, 171.52)	(283.93, 184.86)	138.5819	1.066666	NaN	NaN	NaN	
168902305000	160926256428	None	Fixation	(141.30, 171.16)	(283.84, 184.80)	138.5819	1.083328	NaN	NaN	NaN	
168918972000	160942922989	None	Fixation	(140.81, 171.44)	(284.04, 184.97)	138.5819	1.099991	NaN	NaN	NaN	
168935639000	160959589452	None	Fixation	(140.77, 171.94)	(284.12, 185.14)	138.5819	1.116669	NaN	NaN	NaN	
168935639000	160959589396	None	Fixation	(140.77, 171.94)	(284.12, 185.14)	138.5819	1.116669	NaN	NaN	NaN	
168968971000	160992920508	None	Fixation	(141.07, 171.81)	(283.94, 184.91)	138.5819	1.149994	NaN	NaN	NaN	
168985638000	161009587165	None	Fixation	(140.10, 171.99)	(283.91, 185.25)	138.5819	1.166656	NaN	NaN	NaN	
169002303000	161026251675	None	Fixation	(140.73, 172.02)	(284.26, 184.80)	138.5819	1.183319	NaN	NaN	NaN	
169002303000	161026251645	None	Fixation	(140.73, 172.02)	(284.26, 184.80)	138.5819	1.183319	NaN	NaN	NaN	
169018970000	161042918186	None	Fixation	(140.92, 171.97)	(283.94, 184.93)	138.5819	1.199997	NaN	NaN	NaN	
169035637000	161059584670	None	Fixation	(140.38, 172.04)	(284.06, 184.78)	138.5819	1.21666	NaN	NaN	NaN	
169052304000	161076251593	None	Fixation	(140.55, 171.80)	(283.98, 184.97)	138.5819	1.233322	NaN	NaN	NaN	
169068970000	161092917218	None	Fixation	(141.19, 171.92)	(283.85, 184.97)	138.5819	1.25	NaN	NaN	NaN	
169085637000	161109583563	None	Fixation	(140.86, 172.13)	(283.77, 184.88)	138.5819	1.266663	NaN	NaN	NaN	
169102305000	161126250820	None	Fixation	(141.25, 171.71)	(284.04, 184.81)	138.5819	1.283325	NaN	NaN	NaN	
169118971000	161142916376	None	Fixation	(140.91, 172.26)	(283.90, 184.76)	138.5819	1.299988	NaN	NaN	NaN	
169135638000	161159582924	None	Fixation	(140.99, 170.71)	(284.96, 186.23)	138.5819	1.316666	NaN	NaN	NaN	
169152305000	161176249447	None	Fixation	(139.69, 170.47)	(286.33, 186.91)	138.5819	1.333328	NaN	NaN	NaN	
169168970000	161192914391	None	Fixation	(139.40, 170.63)	(286.00, 186.20)	138.5819	1.349991	NaN	NaN	NaN	
169185637000	161209580527	None	Fixation	(139.51, 170.41)	(285.26, 186.13)	138.5819	1.366653	NaN	NaN	NaN	
169202304000	161226247169	None	Fixation	(140.36, 170.66)	(286.53, 186.31)	138.5819	1.383331	NaN	NaN	NaN	
169218971000	161242913700	None	Fixation	(139.96, 170.97)	(286.17, 186.15)	138.5819	1.399994	NaN	NaN	NaN	
169235636000	161259578151	None	Fixation	(139.76, 170.56)	(285.98, 186.21)	138.5819	1.416656	NaN	NaN	NaN	
169252303000	161276244819	None	Fixation	(140.38, 170.48)	(285.74, 185.74)	138.5819	1.433319	NaN	NaN	NaN	
169268967000	161292908254	None	Fixation	(140.06, 170.37)	(285.46, 185.57)	138.5819	1.449997	NaN	NaN	NaN	
169285634000	161309574782	None	Fixation	(139.80, 170.40)	(285.93, 186.08)	138.5819	1.46666	NaN	NaN	NaN	
169302301000	161326241405	None	Fixation	(139.55, 170.41)	(286.21, 185.75)	138.5819	1.483322	NaN	NaN	NaN	
169318968000	161342908234	None	Fixation	(139.94, 170.43)	(285.89, 185.67)	138.5819	1.499985	NaN	NaN	NaN	
169335633000	161359572723	None	Fixation	(140.32, 170.57)	(285.33, 185.72)	138.5819	1.516663	NaN	NaN	NaN	
169352300000	161376239045	None	Fixation	(140.79, 171.25)	(285.76, 185.03)	138.5819	1.533325	NaN	NaN	NaN	
169368967000	161392905653	None	Fixation	(140.75, 171.12)	(284.65, 184.67)	138.5819	1.549988	NaN	NaN	NaN	
169385634000	161409572050	None	Fixation	(141.25, 171.43)	(283.74, 184.80)	138.5819	1.56665	NaN	NaN	NaN	
169402299000	161426236914	None	Fixation	(141.97, 172.05)	(282.99, 184.66)	138.5819	1.583328	NaN	NaN	NaN	
169418966000	161442903147	None	Saccade	(141.94, 172.58)	(281.70, 183.89)	140.1653	0.0166626	18.4425	0.61475	313.6207	
169435633000	161459569930	None	Fixation	(142.27, 173.50)	(281.46, 183.83)	138.5819	1.616653	NaN	NaN	NaN	
169452299000	161476235782	None	Fixation	(143.58, 174.21)	(280.41, 183.46)	138.5819	1.633316	NaN	NaN	NaN	
169468966000	161492901784	None	Saccade	(144.41, 174.83)	(278.72, 183.62)	140.2153	0.01667786	12.8348	0.6971601	285.5941	
169485633000	161509568382	None	Pursuit	(144.31, 175.97)	(277.52, 183.45)	140.2153	0.03334045	14.05922	0.7821668	324.4322	
169502298000	161526233018	None	Pursuit	(145.68, 176.39)	(276.53, 183.43)	140.2153	0.05000305	17.56445	1.239163	303.0081	
169518965000	161542899391	None	Unknown	(147.57, 182.16)	(269.81, 178.96)	NaN	NaN	NaN	NaN	NaN	
169535632000	161559566299	None	Saccade	(149.94, 185.23)	(265.04, 178.76)	140.2819	0.01667786	58.6659	1.95553	285.3882	
169552299000	161576233081	None	Pursuit	(152.01, 187.47)	(261.83, 177.74)	140.2986	0.0166626	37.52755	1.250918	304.2432	
169568965000	161592898310	None	Pursuit	(153.25, 189.10)	(260.73, 176.62)	140.2986	0.0333252	25.25073	2.090215	306.4914	
169585632000	161609564833	None	Pursuit	(153.41, 189.58)	(259.65, 175.86)	140.2986	0.04998779	6.186422	2.282457	308.4487	
169602298000	161626230105	None	Pursuit	(154.32, 190.13)	(257.92, 175.27)	140.2986	0.06666565	13.06749	2.695207	305.2332	
169618964000	161642895641	None	Pursuit	(155.49, 190.64)	(257.16, 174.86)	140.2986	0.08332825	15.68806	3.177704	301.2848	
169635633000	161659564214	None	Pursuit	(156.30, 190.77)	(255.00, 174.60)	140.2986	0.09999084	10.10887	3.459701	298.0971	
169652300000	161676230701	None	Pursuit	(156.52, 191.39)	(255.73, 173.59)	140.2986	0.1166687	8.00266	3.694917	300.1136	
169668965000	161692895287	None	Pursuit	(157.23, 192.07)	(254.75, 173.17)	140.3153	0.1166687	13.21064	3.45851	315.8141	
169685632000	161709561829	None	Pursuit	(156.92, 192.59)	(253.54, 172.87)	140.3153	0.1333313	15.22925	3.941654	313.3963	
169702299000	161726228328	None	Pursuit	(158.20, 193.32)	(252.58, 172.36)	140.3153	0.1499939	13.36915	4.386947	313.1542	
169718965000	161742893900	None	Pursuit	(158.72, 193.55)	(251.90, 171.94)	140.3153	0.1666718	9.857553	4.71543	313.2574	
169735629000	161759557436	None	Pursuit	(158.74, 194.46)	(251.01, 171.59)	140.3153	0.1833344	11.77692	5.103955	312.6015	
169752296000	161776224382	None	Pursuit	(159.46, 194.55)	(248.17, 171.65)	140.3153	0.1999969	34.98386	6.134765	307.0164	
169768963000	161792890490	None	Pursuit	(160.77, 195.54)	(249.13, 171.13)	140.3153	0.2166595	13.46952	5.871657	310.4901	
169785629000	161809556067	None	Pursuit	(160.69, 196.09)	(248.60, 170.65)	140.3153	0.2333374	8.742256	6.154113	311.1732	
169802296000	161826222635	None	Saccade	(161.76, 196.40)	(247.66, 170.32)	140.5486	0.0166626	13.78881	0.4596269	273.243	
169818963000	161842889223	None	Fixation	(161.75, 197.15)	(245.66, 170.90)	140.5653	0.0166626	NaN	NaN	NaN	
169835628000	161859553675	None	Saccade	(162.74, 197.38)	(246.19, 169.73)	140.5819	0.0166626	15.84001	0.5280002	37.52528	
169852295000	161876220214	None	Fixation	(162.73, 198.44)	(245.47, 169.70)	140.5819	0.03334045	NaN	NaN	NaN	
169868962000	161892886809	None	Fixation	(163.50, 199.23)	(244.70, 169.20)	140.5819	0.05000305	NaN	NaN	NaN	
169885629000	161909553316	None	Fixation	(163.85, 199.65)	(243.77, 168.93)	140.5819	0.06666565	NaN	NaN	NaN	
169902294000	161926217868	None	Fixation	(163.52, 199.91)	(243.40, 168.39)	140.5819	0.08332825	NaN	NaN	NaN	
169918961000	161942884416	None	Saccade	(164.75, 201.02)	(240.89, 168.95)	140.6653	0.01667786	31.61074	1.053691	270.5889	
169935628000	161959550970	None	Pursuit	(165.00, 201.28)	(241.37, 168.48)	140.6653	0.03334045	8.219135	0.8336323	280.5785	
169952294000	161976216578	None	Pursuit	(165.66, 202.26)	(240.73, 168.27)	140.6653	0.05000305	8.268912	1.095472	285.7421	
169968961000	161992883043	None	Saccade	(166.32, 202.44)	(239.57, 168.10)	140.7153	0.0166626	8.311725	0.2770575	272.3954	
169985628000	162009549605	None	Fixation	(166.83, 203.26)	(239.64, 167.73)	140.7319	0.01667786	NaN	NaN	NaN	
170002294000	162026215188	None	Fixation	(167.62, 203.57)	(238.95, 167.76)	140.7486	0.0166626	NaN	NaN	NaN	
170018960000	162042880690	None	Fixation	(167.48, 204.05)	(238.46, 167.59)	140.7486	0.0333252	NaN	NaN	NaN	
170035627000	162059547181	None	Fixation	(167.97, 204.41)	(238.42, 167.50)	140.7486	0.04998779	NaN	NaN	NaN	
