TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
170402286000	162436625712	None	Fixation	(122.02, 171.86)	(281.59, 197.63)	141.2819	0.0166626	NaN	NaN	NaN	
170418952000	162453291254	None	Fixation	(124.76, 171.67)	(280.89, 197.41)	141.2819	0.0333252	NaN	NaN	NaN	
170435619000	162469957919	None	Fixation	(123.97, 171.87)	(282.37, 197.33)	141.2819	0.05000305	NaN	NaN	NaN	
170452286000	162486624471	None	Fixation	(123.96, 171.52)	(282.28, 196.71)	141.2819	0.06666565	NaN	NaN	NaN	
170468951000	162503289078	None	Fixation	(124.86, 171.70)	(281.86, 197.23)	141.2819	0.08332825	NaN	NaN	NaN	
170485618000	162519955619	None	Fixation	(124.31, 172.01)	(281.18, 196.91)	141.2819	0.09999084	NaN	NaN	NaN	
170502285000	162536622486	None	Fixation	(122.44, 171.37)	(280.96, 197.19)	141.2819	0.1166687	NaN	NaN	NaN	
170518951000	162553288062	None	Fixation	(124.22, 171.64)	(281.08, 197.23)	141.2819	0.1333313	NaN	NaN	NaN	
170535618000	162569954383	None	Fixation	(124.30, 171.86)	(281.42, 197.13)	141.2819	0.1499939	NaN	NaN	NaN	
170552285000	162586621006	None	Fixation	(124.81, 171.97)	(282.09, 197.19)	141.2819	0.1666718	NaN	NaN	NaN	
170568950000	162603285575	None	Fixation	(124.65, 171.91)	(281.34, 197.26)	141.2819	0.1833344	NaN	NaN	NaN	
170585617000	162619952179	None	Fixation	(124.72, 171.85)	(282.14, 197.23)	141.2819	0.1999969	NaN	NaN	NaN	
170602284000	162636619113	None	Fixation	(124.54, 171.86)	(280.22, 196.55)	141.2819	0.2166595	NaN	NaN	NaN	
170618950000	162653284561	None	Fixation	(123.88, 171.92)	(281.69, 197.31)	141.2819	0.2333374	NaN	NaN	NaN	
170635617000	162669950933	None	Fixation	(124.62, 171.97)	(280.87, 196.95)	141.2819	0.25	NaN	NaN	NaN	
170652284000	162686617544	None	Fixation	(123.05, 172.06)	(280.87, 197.13)	141.2819	0.2666626	NaN	NaN	NaN	
170668950000	162703283195	None	Fixation	(124.32, 171.85)	(282.86, 195.48)	141.2819	0.2833252	NaN	NaN	NaN	
170685616000	162719948812	None	Saccade	(125.15, 172.09)	(284.06, 195.59)	141.5652	0.01667786	14.85285	0.495095	108.2973	
170702284000	162736616308	None	Pursuit	(124.93, 171.99)	(284.57, 197.67)	141.5652	0.03334045	26.36598	1.140928	155.0225	
170718951000	162753282985	None	Pursuit	(122.57, 171.27)	(282.39, 196.49)	141.5652	0.05000305	30.51556	0.4557043	217.8595	
170735616000	162769947823	None	Pursuit	(124.70, 171.77)	(280.86, 197.04)	141.5652	0.06666565	20.03152	1.039902	245.0266	
170752283000	162786614096	None	Pursuit	(125.02, 171.85)	(280.74, 197.22)	141.5652	0.08334351	2.678593	1.124743	243.5526	
170768951000	162803281660	None	Pursuit	(124.54, 171.74)	(281.24, 196.86)	141.5652	0.1000061	7.560588	0.8733544	242.5222	
170785618000	162819948300	None	Pursuit	(125.15, 172.04)	(285.10, 197.48)	141.5652	0.1166687	48.04498	1.230196	144.8017	
170802283000	162836612831	None	Pursuit	(124.81, 171.91)	(280.86, 197.10)	141.5652	0.1333313	52.30645	1.056217	243.9012	
170818950000	162853279700	None	Pursuit	(124.70, 171.85)	(284.79, 198.29)	141.5652	0.1500092	50.46914	1.399109	158.6164	
170835615000	162869944007	None	Pursuit	(124.84, 172.04)	(280.98, 196.86)	141.5652	0.1666718	50.0975	0.95679	246.8114	
170852281000	162886609891	None	Pursuit	(124.59, 171.73)	(282.86, 197.15)	141.5652	0.1833344	23.49135	0.6871151	192.8957	
170868948000	162903276720	None	Pursuit	(124.61, 172.09)	(280.74, 197.05)	141.5652	0.1999969	26.10975	1.082355	246.3281	
170885615000	162919943085	None	Pursuit	(125.02, 172.02)	(280.60, 197.03)	141.5652	0.2166748	1.741996	1.1223	248.5191	
170902280000	162936607381	None	Fixation	(122.40, 171.08)	(279.82, 197.19)	141.2819	0.5166626	NaN	NaN	NaN	
170918947000	162953273986	None	Saccade	(124.46, 171.97)	(285.07, 198.32)	141.7986	0.0166626	66.09827	2.203276	115.0967	
170935614000	162969940924	None	Pursuit	(125.13, 172.16)	(280.83, 197.07)	141.7986	0.0333252	54.34261	0.4201485	96.01767	
170935614000	162969940833	None	Pursuit	(125.13, 172.16)	(280.83, 197.07)	141.7986	0.0333252	54.34261	0.4201485	96.01767	
170952280000	162986606192	None	Pursuit	(124.76, 172.06)	(284.15, 196.18)	141.7986	0.05000305	42.17829	1.822964	89.87878	
170968947000	163003272749	None	Pursuit	(124.70, 171.96)	(284.76, 198.28)	141.7986	0.06666565	26.8961	2.077141	115.4041	
170985614000	163019939339	None	Pursuit	(125.18, 172.00)	(282.51, 198.08)	141.7986	0.08332825	27.82964	1.162992	121.2207	
171018946000	163053271021	None	Pursuit	(124.75, 171.96)	(284.64, 197.50)	141.7986	0.1166687	35.89419	1.983099	106.6593	
171018946000	163053270489	None	Pursuit	(124.75, 171.96)	(284.64, 197.50)	141.7986	0.1166687	35.89419	1.983099	106.6593	
171035613000	163069937082	None	Pursuit	(125.38, 171.77)	(285.14, 199.25)	141.7986	0.1333313	22.37437	2.340276	124.14	
171052279000	163086602676	None	Pursuit	(125.06, 171.84)	(285.34, 199.42)	141.7986	0.1499939	3.180073	2.440732	124.9513	
171068946000	163103269913	None	Pursuit	(125.29, 171.80)	(284.81, 198.16)	141.7986	0.1666565	16.73581	2.086215	113.998	
171085613000	163119935926	None	Fixation	(125.04, 172.05)	(283.45, 198.12)	141.2819	0.6999969	NaN	NaN	NaN	
171102279000	163136601520	None	Saccade	(123.14, 172.60)	(281.31, 196.22)	141.9819	0.0166626	35.16997	1.172332	324.5696	
171118946000	163153268039	None	Fixation	(123.51, 172.59)	(286.22, 198.37)	141.2819	0.7333221	NaN	NaN	NaN	
171135612000	163169933667	None	Fixation	(123.49, 172.63)	(282.34, 195.57)	141.2819	0.7499847	NaN	NaN	NaN	
171152279000	163186600280	None	Pursuit	(123.73, 172.54)	(285.39, 197.07)	142.0319	0.01667786	41.86943	1.395648	129.1695	
171168945000	163203265856	None	Pursuit	(123.44, 172.60)	(280.62, 196.66)	142.0319	0.03334045	58.9559	0.8351867	250.6278	
171185612000	163219932534	None	Pursuit	(123.54, 172.49)	(281.00, 196.34)	142.0319	0.05000305	6.160706	0.6319157	252.9305	
171202279000	163236599030	None	Pursuit	(123.44, 172.49)	(282.98, 195.89)	142.0319	0.06668091	24.95381	0.2942387	129.2937	
171218945000	163253264655	None	Pursuit	(123.83, 172.43)	(281.11, 196.35)	142.0319	0.08334351	23.69849	0.5964127	250.4788	
171235612000	163269931196	None	Fixation	(123.82, 172.07)	(283.30, 197.09)	141.2819	0.8499908	NaN	NaN	NaN	
171252279000	163286597767	None	Fixation	(123.71, 172.20)	(280.69, 196.44)	141.2819	0.8666534	NaN	NaN	NaN	
171268945000	163303263371	None	Saccade	(123.79, 172.55)	(285.96, 197.57)	142.1486	0.01667786	66.36816	2.212272	115.0674	
171285612000	163319930360	None	Pursuit	(123.74, 172.19)	(280.38, 196.40)	142.1486	0.03334045	70.13422	0.1259951	290.0341	
171302278000	163336596258	None	Pursuit	(123.68, 172.29)	(279.78, 196.42)	142.1486	0.05000305	7.387082	0.3713903	284.6469	
171318945000	163353262312	None	Pursuit	(123.53, 172.26)	(286.20, 198.85)	142.1486	0.06666565	84.39407	2.465305	126.6274	
171335611000	163369928030	None	Pursuit	(124.11, 172.30)	(282.97, 196.96)	142.1486	0.08334351	46.02664	0.9592037	115.7166	
171352277000	163386593527	None	Pursuit	(124.46, 172.15)	(285.08, 197.45)	142.1486	0.1000061	26.69987	1.849183	115.9473	
171368944000	163403260242	None	Pursuit	(124.15, 172.26)	(286.10, 198.49)	142.1486	0.1166687	17.85427	2.372651	123.6986	
171385610000	163419925534	None	Pursuit	(124.25, 172.37)	(282.83, 194.46)	142.1486	0.1333313	63.76519	1.19674	60.31102	
171402277000	163436592100	None	Pursuit	(124.03, 172.23)	(285.58, 198.54)	142.1486	0.1500092	60.48013	2.18397	126.1729	
171418944000	163453258669	None	Pursuit	(124.42, 172.27)	(285.08, 197.47)	142.1486	0.1666718	14.49692	1.849848	116.2088	
171435609000	163469923349	None	Pursuit	(123.96, 172.18)	(282.95, 197.15)	142.1486	0.1833344	26.45133	0.9733336	120.2914	
171452276000	163486589847	None	Pursuit	(124.82, 172.11)	(279.98, 196.77)	142.1486	0.1999969	36.8896	0.320604	258.0284	
171468943000	163503256582	None	Pursuit	(124.19, 172.11)	(281.15, 196.47)	142.1486	0.2166748	14.85579	0.1887295	106.0681	
171485609000	163519922092	None	Pursuit	(124.37, 172.34)	(284.87, 197.91)	142.1486	0.2333374	49.14145	1.818311	122.3915	
171502276000	163536588619	None	Pursuit	(124.25, 172.19)	(284.34, 197.35)	142.1486	0.25	9.525001	1.542593	117.0036	
171518943000	163553255223	None	Pursuit	(124.44, 172.35)	(283.13, 197.32)	142.1486	0.2666626	14.83697	1.065618	122.8482	
171535608000	163569920285	None	Pursuit	(124.10, 172.20)	(285.01, 198.17)	142.1486	0.2833405	25.31967	1.908228	124.7856	
171552275000	163586586446	None	Pursuit	(124.18, 172.32)	(280.85, 196.82)	142.1486	0.3000031	53.80442	0.1686112	170.0155	
171568942000	163603253244	None	Pursuit	(123.31, 172.41)	(283.23, 193.34)	142.1486	0.3166656	51.82855	1.642873	52.35361	
171585608000	163619918589	None	Pursuit	(123.38, 172.11)	(280.09, 196.82)	142.1486	0.3333282	57.54891	0.288043	250.7898	
171602275000	163636585219	None	Pursuit	(124.07, 172.29)	(280.29, 196.82)	142.1486	0.3500061	2.377496	0.2273804	239.3538	
171618941000	163653250754	None	Pursuit	(124.71, 172.14)	(279.40, 196.83)	142.1486	0.3666687	10.86164	0.5497929	266.2945	
171635607000	163669916369	None	Saccade	(126.49, 170.44)	(281.32, 199.45)	142.5152	0.0166626	30.31324	1.010441	213.4428	
171652274000	163686582927	None	Pursuit	(125.27, 171.10)	(284.50, 199.83)	142.1486	0.3999939	39.36058	2.091453	144.6633	
171668942000	163703250616	None	Pursuit	(125.45, 171.25)	(280.48, 198.72)	142.1486	0.4166718	51.33605	0.9384492	198.3138	
171685609000	163719917559	None	Pursuit	(125.24, 170.98)	(280.14, 198.42)	142.1486	0.4333344	5.531384	0.8423635	208.4678	
171702276000	163736583788	None	Pursuit	(125.78, 171.14)	(279.88, 198.78)	142.1486	0.4499969	5.506881	1.016208	212.1181	
171718942000	163753249382	None	Pursuit	(125.02, 171.30)	(281.10, 198.20)	142.1486	0.4666748	16.64827	0.739482	179.9022	
171735609000	163769915926	None	Pursuit	(125.42, 171.12)	(283.86, 198.01)	142.1486	0.4833374	34.07647	1.45063	129.2733	
171752276000	163786582557	None	Pursuit	(125.28, 171.26)	(282.98, 195.14)	142.1486	0.5	36.90606	1.079415	73.38066	
171768941000	163803247165	None	Pursuit	(125.57, 171.39)	(280.49, 198.42)	142.1486	0.5166626	50.59765	0.8148624	198.637	
171785608000	163819913685	None	Pursuit	(124.67, 171.04)	(279.75, 198.39)	142.1486	0.5333405	9.188526	0.8888825	218.7486	
171802273000	163836578281	None	Pursuit	(125.53, 171.28)	(282.65, 195.36)	142.1486	0.5500031	51.69782	0.9195411	74.06094	
171818940000	163853244864	None	Pursuit	(125.31, 171.32)	(280.39, 198.51)	142.1486	0.5666656	47.75626	0.8577417	201.2181	
171835606000	163869910477	None	Pursuit	(125.28, 171.40)	(279.66, 198.43)	142.1486	0.5833282	8.965975	0.9167933	220.2347	
171852273000	163886577025	None	Pursuit	(125.38, 171.37)	(279.42, 197.91)	142.1486	0.6000061	6.992244	0.7956119	233.6218	
171868939000	163903242637	None	Pursuit	(125.14, 171.37)	(283.63, 197.27)	142.1486	0.6166687	52.36852	1.253978	118.671	
171885606000	163919909281	None	Pursuit	(125.61, 171.28)	(285.44, 199.61)	142.1486	0.6333313	36.41401	2.342184	136.7221	
171902272000	163936574807	None	Pursuit	(125.46, 171.43)	(280.01, 197.96)	142.1486	0.6499939	69.85197	0.6818886	217.1828	
171918938000	163953240401	None	Pursuit	(123.44, 170.51)	(283.10, 195.78)	142.1486	0.6666718	46.53294	1.024443	87.53503	
171935605000	163969907011	None	Pursuit	(125.22, 171.39)	(280.03, 198.29)	142.1486	0.6833344	48.75218	0.8046456	212.4634	
171952272000	163986573581	None	Pursuit	(124.25, 171.08)	(279.80, 198.41)	142.1486	0.6999969	3.264356	0.8857432	217.3886	
171968937000	164003238586	None	Pursuit	(125.32, 171.52)	(283.07, 195.64)	142.1486	0.7166595	52.77203	1.031531	84.41103	
171985604000	164019905140	None	Pursuit	(125.16, 171.39)	(284.38, 197.08)	142.1486	0.7333374	23.92146	1.537223	112.7507	
172002271000	164036571661	None	Pursuit	(125.03, 171.27)	(281.24, 198.11)	142.1486	0.75	40.68965	0.7194666	174.6737	
172018937000	164053236956	None	Pursuit	(125.09, 171.30)	(280.51, 198.64)	142.1486	0.7666626	11.1692	0.9055315	197.7198	
172035604000	164069903674	None	Pursuit	(124.57, 171.30)	(280.69, 198.57)	142.1486	0.7833252	2.41615	0.8728185	192.9754	
172052271000	164086570227	None	Pursuit	(123.49, 170.85)	(285.10, 195.21)	142.1486	0.8000031	68.17067	1.876888	87.41168	
172068936000	164103235063	None	Saccade	(115.40, 171.36)	(293.86, 199.58)	142.9486	0.0166626	99.65721	3.321907	73.35272	
172085603000	164119901326	None	Saccade	(111.19, 170.17)	(296.71, 199.86)	142.9486	0.0333252	53.81521	5.048564	80.16095	
172102270000	164136567922	None	Pursuit	(109.66, 169.93)	(301.26, 200.80)	142.9819	0.0166626	57.16428	1.905476	114.6296	
172118936000	164153233502	None	Pursuit	(110.23, 168.74)	(298.84, 199.78)	142.9986	0.01667786	16.20272	0.5400906	192.6883	
172135603000	164169900411	None	Pursuit	(109.69, 168.45)	(299.74, 199.67)	142.9986	0.03334045	7.568295	0.6045714	168.0435	
172152270000	164186566688	None	Pursuit	(108.29, 168.26)	(301.06, 198.26)	142.9819	0.06666565	23.78229	1.901768	82.77564	
172168938000	164203234327	None	Fixation	(109.50, 167.63)	(300.23, 199.53)	143.0486	0.01667786	NaN	NaN	NaN	
172185605000	164219901201	None	Fixation	(108.38, 167.60)	(300.12, 199.48)	143.0486	0.03334045	NaN	NaN	NaN	
172202270000	164236565807	None	Fixation	(109.34, 166.81)	(300.46, 199.30)	143.0486	0.05000305	NaN	NaN	NaN	
172218937000	164253232021	None	Fixation	(107.39, 167.13)	(300.71, 199.31)	143.0486	0.06666565	NaN	NaN	NaN	
172235604000	164269898632	None	Fixation	(107.23, 167.12)	(301.10, 199.22)	143.0486	0.08334351	NaN	NaN	NaN	
172252270000	164286564233	None	Fixation	(108.21, 166.87)	(301.23, 199.27)	143.0486	0.1000061	NaN	NaN	NaN	
172268935000	164303228849	None	Fixation	(106.16, 167.25)	(301.24, 199.36)	143.0486	0.1166687	NaN	NaN	NaN	
172285602000	164319895649	None	Fixation	(108.06, 166.22)	(301.76, 199.39)	143.0486	0.1333313	NaN	NaN	NaN	
172302268000	164336561210	None	WinkLeft	(106.10, 166.57)	(302.25, 199.50)	NaN	NaN	NaN	NaN	NaN	
172318934000	164353226974	None	WinkLeft	(104.69, 164.84)	(306.88, 201.36)	NaN	NaN	NaN	NaN	NaN	
172335601000	164369893203	None	WinkLeft	(101.65, 164.90)	(309.73, 202.65)	NaN	NaN	NaN	NaN	NaN	
172352267000	164386558799	None	WinkLeft	(103.02, 164.06)	(309.88, 202.30)	NaN	NaN	NaN	NaN	NaN	
172368934000	164403225702	None	WinkLeft	(101.88, 164.43)	(310.55, 202.40)	NaN	NaN	NaN	NaN	NaN	
172385601000	164419892256	None	WinkLeft	(101.71, 164.17)	(310.15, 202.33)	NaN	NaN	NaN	NaN	NaN	
172402266000	164436556595	None	WinkLeft	(101.01, 164.11)	(310.02, 202.19)	NaN	NaN	NaN	NaN	NaN	
172418933000	164453223162	None	Saccade	(101.88, 163.76)	(310.06, 202.23)	143.1819	0.1333313	81.83708	3.596216	110.3006	
172435600000	164469890038	None	Unknown	(101.84, 163.62)	(310.24, 202.14)	NaN	NaN	NaN	NaN	NaN	
172452266000	164486555328	None	Pursuit	(101.24, 163.63)	(310.85, 202.03)	143.3319	0.0166626	7.384953	0.2461651	76.7235	
172468933000	164503221944	None	Pursuit	(101.68, 163.34)	(310.81, 202.12)	143.3319	0.0333252	6.427028	0.1326716	137.0839	
172485600000	164519888558	None	Unknown	(102.04, 163.55)	(311.21, 202.28)	NaN	NaN	NaN	NaN	NaN	
172502265000	164536553178	None	Fixation	(101.00, 163.26)	(311.72, 202.31)	143.3819	0.0166626	NaN	NaN	NaN	
172518932000	164553219685	None	Fixation	(101.31, 163.07)	(312.25, 202.19)	143.3819	0.03334045	NaN	NaN	NaN	
172535599000	164569886792	None	Fixation	(100.62, 163.21)	(311.52, 202.34)	143.3819	0.05000305	NaN	NaN	NaN	
172552265000	164586551885	None	Fixation	(102.22, 162.63)	(311.77, 202.59)	143.3819	0.06666565	NaN	NaN	NaN	
172568932000	164603218488	None	Fixation	(101.28, 162.75)	(312.00, 202.64)	143.3819	0.08334351	NaN	NaN	NaN	
172585599000	164619885140	None	Fixation	(101.50, 162.48)	(311.85, 202.72)	143.3819	0.1000061	NaN	NaN	NaN	
172602264000	164636549661	None	Fixation	(100.46, 162.78)	(312.06, 202.83)	143.3819	0.1166687	NaN	NaN	NaN	
172618931000	164653216353	None	Fixation	(101.27, 162.64)	(312.89, 203.01)	143.3819	0.1333313	NaN	NaN	NaN	
172635598000	164669882803	None	Fixation	(101.15, 162.43)	(312.20, 202.96)	143.3819	0.1500092	NaN	NaN	NaN	
172652264000	164686548915	None	Fixation	(100.97, 162.55)	(311.54, 203.25)	143.3819	0.1666718	NaN	NaN	NaN	
172668930000	164703214286	None	Fixation	(101.64, 162.51)	(311.98, 202.91)	143.3819	0.1833344	NaN	NaN	NaN	
172685597000	164719880635	None	Fixation	(99.09, 162.76)	(312.04, 203.18)	143.3819	0.1999969	NaN	NaN	NaN	
172702265000	164736548265	None	Fixation	(101.42, 162.42)	(311.32, 202.85)	143.3819	0.2166748	NaN	NaN	NaN	
172718932000	164753215283	None	Fixation	(101.00, 162.64)	(311.23, 203.26)	143.3819	0.2333374	NaN	NaN	NaN	
172735597000	164769880096	None	Saccade	(103.10, 163.63)	(309.44, 203.67)	143.6152	0.0166626	28.47175	0.9490583	282.1741	
172752264000	164786546263	None	Saccade	(105.55, 166.65)	(306.37, 206.04)	143.6319	0.0166626	47.67627	1.589209	245.2762	
172768931000	164803213229	None	Blink	(105.30, 171.72)	(304.42, 207.22)	NaN	NaN	NaN	NaN	NaN	
172785597000	164819878335	None	Blink	(96.72, 175.55)	(294.00, 209.77)	NaN	NaN	NaN	NaN	NaN	
172802262000	164836542781	None	Blink	(125.21, 180.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172818929000	164853209435	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172835594000	164869874321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172852261000	164886540557	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172868928000	164903207205	None	Blink	(113.51, 188.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
172885594000	164919872871	None	Blink	(106.55, 178.56)	(263.65, 205.10)	NaN	NaN	NaN	NaN	NaN	
172902261000	164936539340	None	Blink	(118.08, 178.16)	(283.51, 197.41)	NaN	NaN	NaN	NaN	NaN	
172918928000	164953206324	None	Blink	(120.77, 176.82)	(282.01, 199.57)	NaN	NaN	NaN	NaN	NaN	
172935593000	164969870790	None	Blink	(120.92, 176.37)	(282.70, 198.97)	NaN	NaN	NaN	NaN	NaN	
172952260000	164986537141	None	Blink	(121.71, 175.90)	(281.79, 198.70)	NaN	NaN	NaN	NaN	NaN	
172968927000	165003203709	None	Blink	(121.67, 175.15)	(282.53, 197.74)	NaN	NaN	NaN	NaN	NaN	
172985593000	165019869623	None	Blink	(122.41, 174.71)	(281.61, 197.63)	NaN	NaN	NaN	NaN	NaN	
173002260000	165036535887	None	WinkRight	(122.31, 174.34)	(281.96, 197.39)	NaN	NaN	NaN	NaN	NaN	
173018927000	165053202443	None	WinkRight	(121.20, 174.20)	(280.81, 197.64)	NaN	NaN	NaN	NaN	NaN	
173035592000	165069867033	None	Unknown	(122.77, 173.80)	(280.63, 197.75)	NaN	NaN	NaN	NaN	NaN	
173052259000	165086533642	None	Saccade	(122.81, 173.75)	(284.75, 198.18)	143.9319	0.0166626	50.9924	1.699747	108.9343	
173068926000	165103200253	None	Pursuit	(122.44, 173.48)	(282.28, 196.42)	143.9486	0.0166626	5.643453	0.1881151	113.1987	
173085592000	165119865851	None	Pursuit	(121.68, 173.58)	(282.21, 196.67)	143.9486	0.0333252	9.439389	0.4686752	85.44293	
173102259000	165136532434	None	Pursuit	(122.30, 173.36)	(282.98, 196.51)	143.9652	0.03334045	9.659733	0.2865198	110.0524	
173118926000	165153199024	None	Pursuit	(122.30, 173.17)	(280.57, 197.20)	143.9652	0.05000305	30.85381	0.7727706	258.7735	
173135591000	165169863641	None	Fixation	(121.72, 173.33)	(280.68, 197.20)	143.9986	0.0333252	NaN	NaN	NaN	
173152258000	165186530500	None	Fixation	(122.68, 173.18)	(282.36, 196.54)	143.9986	0.04998779	NaN	NaN	NaN	
173168925000	165203196789	None	Fixation	(120.32, 173.27)	(280.84, 197.01)	143.9986	0.06666565	NaN	NaN	NaN	
173185591000	165219862396	None	Fixation	(123.11, 173.46)	(281.03, 197.13)	143.9986	0.08332825	NaN	NaN	NaN	
173202260000	165236530986	None	Fixation	(122.18, 173.27)	(280.11, 196.80)	143.9986	0.09999084	NaN	NaN	NaN	
173218926000	165253196578	None	Fixation	(122.90, 173.16)	(280.58, 196.96)	143.9986	0.1166687	NaN	NaN	NaN	
173235593000	165269863531	None	Fixation	(121.64, 173.17)	(280.54, 196.60)	143.9986	0.1333313	NaN	NaN	NaN	
173252260000	165286529758	None	Saccade	(122.88, 173.19)	(285.04, 197.74)	144.1319	0.0166626	57.18987	1.906329	117.2386	
173268925000	165303194531	None	Saccade	(123.23, 173.07)	(280.99, 197.02)	144.1319	0.0333252	50.57796	0.2550054	145.4504	
173285592000	165319860963	None	Fixation	(122.74, 172.93)	(281.20, 197.15)	143.9986	0.1833344	NaN	NaN	NaN	
173302257000	165336525568	None	Pursuit	(122.93, 172.94)	(280.97, 196.84)	144.1819	0.0166626	4.731698	0.1577233	336.8448	
173318923000	165353191129	None	Pursuit	(123.15, 172.88)	(281.88, 196.86)	144.1819	0.0333252	11.21235	0.3052899	79.81023	
173335590000	165369857777	None	Fixation	(122.90, 172.84)	(281.63, 196.71)	143.9986	0.2333221	NaN	NaN	NaN	
173352257000	165386524325	None	Fixation	(123.50, 172.93)	(280.25, 197.02)	143.9986	0.25	NaN	NaN	NaN	
173368923000	165403189909	None	Fixation	(123.38, 172.94)	(281.62, 196.75)	143.9986	0.2666626	NaN	NaN	NaN	
173385590000	165419856520	None	Fixation	(122.81, 172.82)	(280.60, 197.13)	143.9986	0.2833252	NaN	NaN	NaN	
173402256000	165436522125	None	Fixation	(120.90, 172.90)	(282.30, 196.67)	143.9986	0.2999878	NaN	NaN	NaN	
173418922000	165453187966	None	Fixation	(122.53, 173.05)	(281.56, 196.97)	143.9986	0.3166504	NaN	NaN	NaN	
173435589000	165469854254	None	Saccade	(125.38, 171.74)	(280.95, 199.33)	144.3152	0.01667786	38.57536	1.285846	232.3659	
173452255000	165486519857	None	Pursuit	(124.51, 171.96)	(282.36, 198.41)	144.3152	0.03334045	10.97142	0.9282277	228.3517	
173468921000	165503185460	None	Pursuit	(124.25, 172.00)	(281.69, 198.35)	144.3152	0.05000305	3.287369	0.8269421	225.6167	
173485588000	165519852077	None	Fixation	(124.71, 172.06)	(280.52, 198.62)	144.2319	0.1500092	NaN	NaN	NaN	
173502255000	165536519132	None	Fixation	(124.56, 171.90)	(280.64, 198.62)	144.3819	0.0166626	NaN	NaN	NaN	
