TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
147019192000	139044898982	None	Fixation	(132.54, 131.17)	(334.79, 207.55)	117.1155	0.5999908	NaN	NaN	NaN	
147035859000	139061565483	None	Fixation	(131.63, 131.78)	(335.09, 208.27)	117.1155	0.6166611	NaN	NaN	NaN	
147052526000	139078232351	None	Fixation	(132.83, 131.34)	(334.18, 207.56)	117.1155	0.6333313	NaN	NaN	NaN	
147069191000	139094896760	None	Fixation	(132.60, 131.36)	(333.45, 206.78)	117.1155	0.6499939	NaN	NaN	NaN	
147085858000	139111563051	None	Fixation	(132.13, 131.55)	(334.46, 207.05)	117.1155	0.6666565	NaN	NaN	NaN	
147102525000	139128229577	None	Fixation	(132.37, 131.65)	(333.42, 207.07)	117.1155	0.6833267	NaN	NaN	NaN	
147119192000	139144896096	None	Fixation	(131.64, 131.63)	(334.21, 207.56)	117.1155	0.6999969	NaN	NaN	NaN	
147135858000	139161561596	None	Fixation	(132.04, 131.62)	(334.17, 207.36)	117.1155	0.7166595	NaN	NaN	NaN	
147152524000	139178227154	None	Fixation	(132.30, 131.60)	(334.02, 207.23)	117.1155	0.7333221	NaN	NaN	NaN	
147169191000	139194894157	None	Fixation	(132.15, 131.84)	(334.09, 207.35)	117.1155	0.7499924	NaN	NaN	NaN	
147185858000	139211560201	None	Fixation	(132.39, 131.59)	(334.51, 207.40)	117.1155	0.7666626	NaN	NaN	NaN	
147202523000	139228225112	None	Fixation	(132.23, 131.71)	(334.45, 207.30)	117.1155	0.7833252	NaN	NaN	NaN	
147219190000	139244891460	None	Fixation	(132.38, 131.61)	(334.57, 207.68)	117.1155	0.7999954	NaN	NaN	NaN	
147235857000	139261557804	None	Fixation	(132.27, 131.51)	(333.33, 206.81)	117.1155	0.816658	NaN	NaN	NaN	
147252524000	139278224271	None	Fixation	(131.82, 131.79)	(333.53, 207.03)	117.1155	0.8333282	NaN	NaN	NaN	
147269190000	139294889794	None	Fixation	(133.00, 131.60)	(334.23, 207.21)	117.1155	0.8499908	NaN	NaN	NaN	
147285857000	139311556328	None	Fixation	(131.95, 131.81)	(333.41, 206.80)	117.1155	0.8666611	NaN	NaN	NaN	
147302523000	139328222148	None	Fixation	(132.73, 131.71)	(334.49, 206.98)	117.1155	0.8833237	NaN	NaN	NaN	
147319189000	139344887399	None	Fixation	(132.69, 131.69)	(333.20, 206.75)	117.1155	0.8999939	NaN	NaN	NaN	
147335856000	139361553907	None	Fixation	(132.76, 131.73)	(334.15, 206.95)	117.1155	0.9166565	NaN	NaN	NaN	
147352523000	139378220430	None	Fixation	(132.70, 131.73)	(333.81, 206.87)	117.1155	0.9333267	NaN	NaN	NaN	
147369189000	139394885927	None	Fixation	(132.82, 131.84)	(333.00, 206.28)	117.1155	0.9499893	NaN	NaN	NaN	
147385855000	139411551491	None	Fixation	(132.48, 132.08)	(332.95, 206.23)	117.1155	0.9666595	NaN	NaN	NaN	
147402522000	139428217999	None	Fixation	(132.24, 132.11)	(332.59, 205.81)	117.1155	0.9833221	NaN	NaN	NaN	
147419189000	139444884496	None	Fixation	(132.41, 132.14)	(332.93, 206.28)	117.1155	0.9999924	NaN	NaN	NaN	
147435854000	139461549138	None	Fixation	(132.64, 132.14)	(332.65, 207.00)	117.1155	1.016655	NaN	NaN	NaN	
147452521000	139478253433	None	Fixation	(132.21, 132.16)	(332.24, 205.96)	117.1155	1.033325	NaN	NaN	NaN	
147469188000	139494882087	None	Fixation	(132.84, 132.23)	(332.36, 205.73)	117.1155	1.049988	NaN	NaN	NaN	
147485855000	139511548657	None	Fixation	(131.86, 132.26)	(332.55, 205.77)	117.1155	1.066658	NaN	NaN	NaN	
147502520000	139528213144	None	Fixation	(132.70, 132.24)	(331.47, 207.18)	117.1155	1.083321	NaN	NaN	NaN	
147519187000	139544879656	None	Fixation	(132.63, 132.29)	(332.34, 205.81)	117.1155	1.099991	NaN	NaN	NaN	
147535854000	139561546172	None	Fixation	(133.14, 132.11)	(332.01, 205.84)	117.1155	1.116653	NaN	NaN	NaN	
147552520000	139578211722	None	Fixation	(133.13, 132.33)	(333.56, 206.06)	117.1155	1.133324	NaN	NaN	NaN	
147569187000	139594878253	None	Fixation	(132.88, 132.32)	(332.31, 206.01)	117.1155	1.149986	NaN	NaN	NaN	
147585854000	139611544843	None	Fixation	(132.74, 132.45)	(332.12, 205.73)	117.1155	1.166656	NaN	NaN	NaN	
147602520000	139628210280	None	Fixation	(131.95, 132.45)	(332.50, 205.87)	117.1155	1.183319	NaN	NaN	NaN	
147619186000	139644875803	None	Fixation	(132.95, 132.38)	(332.80, 206.10)	117.1155	1.199989	NaN	NaN	NaN	
147635853000	139661542337	None	Fixation	(132.54, 132.62)	(332.27, 205.77)	117.1155	1.216652	NaN	NaN	NaN	
147652520000	139678208841	None	Fixation	(132.47, 132.62)	(332.19, 205.79)	117.1155	1.233322	NaN	NaN	NaN	
147669185000	139694873355	None	Fixation	(132.41, 132.65)	(331.69, 205.58)	117.1155	1.249985	NaN	NaN	NaN	
147685852000	139711539917	None	Fixation	(132.67, 132.79)	(330.98, 205.74)	117.1155	1.266655	NaN	NaN	NaN	
147702519000	139728206667	None	Saccade	(142.24, 130.99)	(324.33, 210.02)	118.3821	0.0166626	119.7612	3.99204	248.3151	
147719186000	139744872951	None	Saccade	(154.07, 131.23)	(316.53, 217.15)	118.3821	0.03333282	145.6051	8.799253	248.7745	
147735851000	139761537441	None	Saccade	(160.03, 134.43)	(305.57, 217.67)	118.3821	0.04999542	134.963	11.50824	257.856	
147752518000	139778204004	None	Pursuit	(167.02, 137.57)	(296.61, 219.92)	118.4321	0.01667023	94.26247	3.142082	281.1796	
147769185000	139794870849	None	Pursuit	(174.33, 139.30)	(288.07, 223.09)	118.4321	0.03333282	92.39285	6.194047	275.8158	
147785852000	139811537084	None	Pursuit	(178.96, 141.12)	(283.24, 220.87)	118.4321	0.05000305	61.12424	8.229883	276.4714	
147802518000	139828202562	None	Pursuit	(181.93, 141.26)	(279.99, 220.31)	118.4321	0.06667328	36.60649	9.404745	274.3248	
147819185000	139844869097	None	Pursuit	(182.64, 140.63)	(278.97, 219.50)	118.4321	0.08333588	11.6102	9.610851	272.3507	
147835851000	139861534748	None	Pursuit	(183.73, 139.78)	(278.60, 219.09)	118.4321	0.1000061	17.09095	9.959865	269.7136	
147852517000	139878200150	None	Pursuit	(183.82, 139.46)	(278.34, 217.97)	118.4321	0.1166687	3.994348	9.966643	268.9489	
147869184000	139894866654	None	Unknown	(183.61, 138.80)	(278.08, 217.73)	NaN	NaN	NaN	NaN	NaN	
147885851000	139911533190	None	Fixation	(184.25, 138.44)	(278.94, 216.92)	118.5655	0.0166626	NaN	NaN	NaN	
147902517000	139928199053	None	Fixation	(184.61, 138.16)	(277.46, 216.57)	118.5655	0.03333282	NaN	NaN	NaN	
147919183000	139944864309	None	Fixation	(183.76, 137.59)	(278.63, 216.30)	118.5655	0.04999542	NaN	NaN	NaN	
147935850000	139961531206	None	Fixation	(184.73, 137.80)	(278.35, 215.91)	118.5655	0.06666565	NaN	NaN	NaN	
147952517000	139978197286	None	Fixation	(185.14, 137.42)	(276.94, 215.64)	118.5655	0.08332825	NaN	NaN	NaN	
147969183000	139994862811	None	Fixation	(184.13, 137.45)	(277.86, 215.77)	118.5655	0.09999847	NaN	NaN	NaN	
147985849000	140011528336	None	Fixation	(183.97, 137.21)	(277.61, 215.17)	118.5655	0.1166611	NaN	NaN	NaN	
148002516000	140028194851	None	Fixation	(184.09, 137.04)	(277.81, 214.77)	118.5655	0.1333313	NaN	NaN	NaN	
148019183000	140044861383	None	Fixation	(184.01, 137.28)	(277.77, 215.05)	118.5655	0.1499939	NaN	NaN	NaN	
148035848000	140061525890	None	Fixation	(183.90, 137.58)	(277.41, 215.19)	118.5655	0.1666641	NaN	NaN	NaN	
148052515000	140078192441	None	Fixation	(183.36, 137.02)	(278.33, 214.02)	118.5655	0.1833267	NaN	NaN	NaN	
148069182000	140094859499	None	Fixation	(183.17, 137.10)	(278.15, 214.00)	118.5655	0.1999969	NaN	NaN	NaN	
148085848000	140111524860	None	Fixation	(183.81, 137.17)	(277.44, 214.12)	118.5655	0.2166595	NaN	NaN	NaN	
148102515000	140128191023	None	Fixation	(183.07, 136.85)	(278.51, 213.82)	118.5655	0.2333298	NaN	NaN	NaN	
148119182000	140144857530	None	Fixation	(183.94, 136.91)	(277.77, 214.25)	118.5655	0.2499924	NaN	NaN	NaN	
148135848000	140161523345	None	Fixation	(183.53, 137.09)	(278.17, 214.02)	118.5655	0.2666626	NaN	NaN	NaN	
148152514000	140178188787	None	Fixation	(184.23, 137.02)	(277.41, 213.89)	118.5655	0.2833252	NaN	NaN	NaN	
148169180000	140194854406	None	Fixation	(184.28, 137.03)	(279.01, 214.00)	118.5655	0.2999954	NaN	NaN	NaN	
148185847000	140211520625	None	Fixation	(183.96, 137.28)	(277.95, 213.78)	118.5655	0.316658	NaN	NaN	NaN	
148202514000	140228187155	None	Fixation	(183.35, 136.93)	(277.90, 213.96)	118.5655	0.3333282	NaN	NaN	NaN	
148219180000	140244852652	None	Fixation	(184.10, 137.01)	(278.04, 214.53)	118.5655	0.3499908	NaN	NaN	NaN	
148235846000	140261518524	None	Fixation	(183.62, 137.01)	(278.96, 213.94)	118.5655	0.3666611	NaN	NaN	NaN	
148252513000	140278184733	None	Fixation	(183.38, 137.01)	(278.80, 213.94)	118.5655	0.3833237	NaN	NaN	NaN	
148269179000	140294850320	None	Fixation	(183.70, 137.15)	(277.92, 214.33)	118.5655	0.3999939	NaN	NaN	NaN	
148285846000	140311517090	None	Fixation	(184.38, 137.18)	(277.89, 213.73)	118.5655	0.4166565	NaN	NaN	NaN	
148302512000	140328182263	None	Fixation	(183.62, 137.12)	(276.74, 214.73)	118.5655	0.4333267	NaN	NaN	NaN	
148319178000	140344847817	None	Fixation	(183.51, 137.16)	(278.05, 213.94)	118.5655	0.4499893	NaN	NaN	NaN	
148335845000	140361514321	None	Fixation	(185.39, 137.44)	(277.39, 214.03)	118.5655	0.4666595	NaN	NaN	NaN	
148352512000	140378180868	None	Fixation	(184.28, 137.38)	(276.59, 214.45)	118.5655	0.4833221	NaN	NaN	NaN	
148369178000	140394846384	None	Fixation	(184.64, 137.65)	(276.94, 214.14)	118.5655	0.4999924	NaN	NaN	NaN	
148385844000	140411511895	None	Fixation	(184.25, 137.31)	(277.29, 214.06)	118.5655	0.516655	NaN	NaN	NaN	
148402511000	140428178428	None	Fixation	(185.73, 137.57)	(277.03, 214.12)	118.5655	0.5333252	NaN	NaN	NaN	
148419178000	140444844915	None	Fixation	(186.16, 137.59)	(276.84, 214.05)	118.5655	0.5499878	NaN	NaN	NaN	
148435843000	140461509506	None	Fixation	(185.19, 137.79)	(277.17, 214.01)	118.5655	0.566658	NaN	NaN	NaN	
148452510000	140478176285	None	Fixation	(184.94, 137.85)	(277.59, 214.07)	118.5655	0.5833206	NaN	NaN	NaN	
148469177000	140494842496	None	Fixation	(186.99, 136.99)	(277.26, 216.36)	118.5655	0.5999908	NaN	NaN	NaN	
148485843000	140511508168	None	Fixation	(186.20, 137.21)	(277.26, 215.89)	118.5655	0.6166534	NaN	NaN	NaN	
148502510000	140528174577	None	Fixation	(186.46, 137.34)	(276.53, 216.02)	118.5655	0.6333237	NaN	NaN	NaN	
148519176000	140544840178	None	Fixation	(186.71, 137.08)	(276.29, 215.74)	118.5655	0.6499863	NaN	NaN	NaN	
148535843000	140561506634	None	Fixation	(186.27, 137.01)	(277.31, 215.97)	118.5655	0.6666565	NaN	NaN	NaN	
148552510000	140578173121	None	Fixation	(186.84, 137.16)	(276.51, 215.68)	118.5655	0.6833191	NaN	NaN	NaN	
148569175000	140594837673	None	Fixation	(186.47, 137.03)	(276.47, 216.03)	118.5655	0.6999893	NaN	NaN	NaN	
148585842000	140611504176	None	Fixation	(186.23, 137.03)	(275.66, 216.72)	118.5655	0.7166519	NaN	NaN	NaN	
148602511000	140628172725	None	Fixation	(185.87, 137.07)	(277.46, 215.67)	118.5655	0.7333221	NaN	NaN	NaN	
148619177000	140644838224	None	Fixation	(187.10, 137.44)	(276.12, 215.41)	118.5655	0.7499924	NaN	NaN	NaN	
148635842000	140661502777	None	Fixation	(186.94, 137.19)	(276.39, 215.31)	118.5655	0.766655	NaN	NaN	NaN	
148652509000	140678169283	None	Fixation	(186.55, 137.23)	(275.64, 214.91)	118.5655	0.7833252	NaN	NaN	NaN	
148669176000	140694835789	None	Fixation	(187.37, 137.40)	(275.99, 215.34)	118.5655	0.7999878	NaN	NaN	NaN	
148685843000	140711502315	None	Fixation	(186.37, 137.15)	(275.57, 215.91)	118.5655	0.816658	NaN	NaN	NaN	
148702508000	140728166874	None	Fixation	(186.97, 137.31)	(276.82, 215.12)	118.5655	0.8333206	NaN	NaN	NaN	
148719175000	140744833431	None	Fixation	(185.89, 137.07)	(276.32, 215.23)	118.5655	0.8499908	NaN	NaN	NaN	
148735841000	140761498888	None	Fixation	(186.64, 136.89)	(276.26, 215.30)	118.5655	0.8666534	NaN	NaN	NaN	
148752507000	140778164401	None	Fixation	(186.33, 136.94)	(275.34, 214.75)	118.5655	0.883316	NaN	NaN	NaN	
148769174000	140794830951	None	Fixation	(186.28, 136.82)	(276.69, 215.16)	118.5655	0.8999863	NaN	NaN	NaN	
148785841000	140811497470	None	Fixation	(186.88, 136.87)	(276.98, 215.08)	118.5655	0.9166565	NaN	NaN	NaN	
148802506000	140828162004	None	Fixation	(186.28, 136.80)	(277.54, 215.22)	118.5655	0.9333191	NaN	NaN	NaN	
148819173000	140844828921	None	Fixation	(187.24, 136.75)	(275.49, 215.77)	118.5655	0.9499893	NaN	NaN	NaN	
148835840000	140861495053	None	Fixation	(187.53, 137.11)	(275.17, 214.69)	118.5655	0.9666519	NaN	NaN	NaN	
148852507000	140878161561	None	Fixation	(186.42, 136.99)	(277.02, 215.08)	118.5655	0.9833221	NaN	NaN	NaN	
148885840000	140911494265	None	Fixation	(186.41, 136.73)	(277.60, 215.04)	118.5655	1.016655	NaN	NaN	NaN	
148885840000	140911493633	None	Fixation	(186.41, 136.73)	(277.60, 215.04)	118.5655	1.016655	NaN	NaN	NaN	
148902506000	140928159170	None	Fixation	(185.94, 136.86)	(276.17, 215.46)	118.5655	1.033318	NaN	NaN	NaN	
148919173000	140944825650	None	Fixation	(185.86, 137.07)	(275.79, 215.18)	118.5655	1.049988	NaN	NaN	NaN	
148935839000	140961491209	None	Fixation	(185.79, 136.96)	(275.47, 215.69)	118.5655	1.06665	NaN	NaN	NaN	
148952506000	140978157712	None	Fixation	(186.67, 137.36)	(277.29, 214.85)	118.5655	1.083321	NaN	NaN	NaN	
148985838000	141011489302	None	Fixation	(186.24, 136.98)	(275.92, 214.67)	118.5655	1.116653	NaN	NaN	NaN	
148985838000	141011488778	None	Fixation	(186.24, 136.98)	(275.92, 214.67)	118.5655	1.116653	NaN	NaN	NaN	
149002505000	141028155378	None	Fixation	(185.89, 136.94)	(275.96, 214.80)	118.5655	1.133316	NaN	NaN	NaN	
149019172000	141044821816	None	Fixation	(185.49, 136.68)	(276.59, 214.93)	118.5655	1.149986	NaN	NaN	NaN	
149035837000	141061486436	None	Fixation	(186.54, 137.06)	(276.64, 214.64)	118.5655	1.166649	NaN	NaN	NaN	
149052504000	141078152936	None	Fixation	(186.23, 136.95)	(277.08, 214.68)	118.5655	1.183319	NaN	NaN	NaN	
149069171000	141094819401	None	Fixation	(186.77, 137.04)	(275.78, 215.21)	118.5655	1.199982	NaN	NaN	NaN	
149085838000	141111485993	None	Fixation	(186.38, 137.00)	(275.33, 214.78)	118.5655	1.216652	NaN	NaN	NaN	
149102503000	141128150400	None	Fixation	(186.36, 136.98)	(275.28, 215.01)	118.5655	1.233315	NaN	NaN	NaN	
149119170000	141144817257	None	Fixation	(186.36, 137.19)	(275.02, 214.45)	118.5655	1.249985	NaN	NaN	NaN	
149152503000	141178149900	None	Saccade	(186.37, 139.68)	(272.28, 210.66)	119.8321	0.01667023	59.10706	1.970235	338.9395	
149152503000	141178149629	None	Saccade	(186.37, 139.68)	(272.28, 210.66)	119.8321	0.01667023	59.10706	1.970235	338.9395	
149185837000	141211482559	None	Saccade	(170.81, 175.80)	(254.81, 171.70)	119.8488	0.03333282	251.6308	19.44877	179.0749	
149202503000	141228148129	None	Unknown	(164.31, 190.51)	(249.47, 159.17)	NaN	NaN	NaN	NaN	NaN	
149202503000	141228147927	None	Unknown	(164.31, 190.51)	(249.47, 159.17)	NaN	NaN	NaN	NaN	NaN	
149219169000	141244813552	None	Pursuit	(161.68, 194.80)	(248.35, 155.88)	119.8988	0.01667023	61.93501	2.0645	18.46387	
149252503000	141278146930	None	Pursuit	(161.87, 193.72)	(249.79, 154.20)	119.8988	0.05000305	3.381342	1.65327	24.22006	
149269169000	141294812358	None	Pursuit	(162.18, 193.22)	(248.64, 154.80)	119.8988	0.06666565	7.128531	1.417007	25.16823	
149285835000	141311477777	None	Unknown	(161.68, 193.34)	(247.60, 154.19)	NaN	NaN	NaN	NaN	NaN	
149302502000	141328144256	None	Fixation	(161.35, 193.33)	(249.17, 153.21)	119.9821	0.0166626	NaN	NaN	NaN	
149319169000	141344811195	None	Fixation	(162.13, 193.06)	(248.71, 153.14)	119.9821	0.03333282	NaN	NaN	NaN	
149319169000	141344810586	None	Fixation	(162.13, 193.06)	(248.71, 153.14)	119.9821	0.03333282	NaN	NaN	NaN	
149335834000	141361475139	None	Fixation	(161.75, 193.01)	(249.12, 152.79)	119.9821	0.04999542	NaN	NaN	NaN	
149352501000	141378141275	None	Fixation	(162.09, 192.91)	(249.29, 152.65)	119.9821	0.06666565	NaN	NaN	NaN	
149369168000	141394808020	None	Fixation	(161.72, 193.06)	(249.12, 152.54)	119.9821	0.08332825	NaN	NaN	NaN	
149385835000	141411474421	None	Fixation	(161.94, 193.05)	(249.14, 152.46)	119.9821	0.09999847	NaN	NaN	NaN	
149419169000	141444807962	None	Fixation	(162.02, 192.91)	(249.10, 152.02)	119.9821	0.1333313	NaN	NaN	NaN	
149435834000	141461472397	None	Fixation	(161.89, 192.55)	(249.06, 152.42)	119.9821	0.1500015	NaN	NaN	NaN	
149452500000	141478137929	None	Fixation	(162.12, 193.70)	(249.65, 151.09)	119.9821	0.1666641	NaN	NaN	NaN	
149469167000	141494804406	None	Saccade	(160.16, 196.25)	(248.14, 151.22)	120.1488	0.01667023	39.57933	1.319311	24.64465	
149485834000	141511470960	None	Pursuit	(160.44, 195.09)	(248.47, 150.13)	120.1488	0.03333282	14.70288	0.8938676	37.5081	
149485834000	141511470490	None	Pursuit	(160.44, 195.09)	(248.47, 150.13)	120.1488	0.03333282	14.70288	0.8938676	37.5081	
149519166000	141544802301	None	Fixation	(160.33, 195.32)	(248.15, 150.49)	119.9821	0.2333298	NaN	NaN	NaN	
149519166000	141544802121	None	Fixation	(160.33, 195.32)	(248.15, 150.49)	119.9821	0.2333298	NaN	NaN	NaN	
149552500000	141578135067	None	Fixation	(161.14, 194.85)	(248.22, 150.19)	120.2155	0.03333282	NaN	NaN	NaN	
149569166000	141594800603	None	Fixation	(161.12, 195.16)	(249.03, 149.89)	120.2155	0.05000305	NaN	NaN	NaN	
149569166000	141594800108	None	Fixation	(161.12, 195.16)	(249.03, 149.89)	120.2155	0.05000305	NaN	NaN	NaN	
149585832000	141611465631	None	Fixation	(161.03, 194.84)	(248.56, 149.86)	120.2155	0.06666565	NaN	NaN	NaN	
149602499000	141628132186	None	Fixation	(160.63, 194.91)	(248.68, 149.99)	120.2155	0.08333588	NaN	NaN	NaN	
149635831000	141661463652	None	Fixation	(160.06, 194.86)	(248.40, 150.21)	120.2155	0.1166687	NaN	NaN	NaN	
149652498000	141678130194	None	Fixation	(161.16, 194.88)	(248.27, 149.82)	120.2155	0.1333313	NaN	NaN	NaN	
149669165000	141694796748	None	Fixation	(160.92, 194.60)	(248.29, 149.97)	120.2155	0.1500015	NaN	NaN	NaN	
149685832000	141711463330	None	Fixation	(160.92, 194.62)	(247.88, 150.12)	120.2155	0.1666641	NaN	NaN	NaN	
149702497000	141728127817	None	Fixation	(161.39, 194.73)	(247.90, 149.96)	120.2155	0.1833344	NaN	NaN	NaN	
149719164000	141744794351	None	Fixation	(160.81, 194.57)	(248.17, 149.94)	120.2155	0.1999969	NaN	NaN	NaN	
149735831000	141761461174	None	Fixation	(161.18, 194.40)	(249.29, 149.84)	120.2155	0.2166672	NaN	NaN	NaN	
149752497000	141778126350	None	Fixation	(160.83, 194.40)	(248.42, 150.26)	120.2155	0.2333298	NaN	NaN	NaN	
149769164000	141794792907	None	Fixation	(161.05, 194.42)	(249.88, 149.59)	120.2155	0.25	NaN	NaN	NaN	
149785831000	141811459516	None	Fixation	(161.02, 194.69)	(248.48, 149.66)	120.2155	0.2666626	NaN	NaN	NaN	
149802497000	141828125427	None	Fixation	(160.80, 194.44)	(248.66, 149.80)	120.2155	0.2833328	NaN	NaN	NaN	
149819163000	141844790690	None	Fixation	(160.55, 194.69)	(248.95, 149.55)	120.2155	0.2999954	NaN	NaN	NaN	
149835830000	141861457361	None	Fixation	(160.98, 194.82)	(248.16, 149.63)	120.2155	0.3166656	NaN	NaN	NaN	
149852497000	141878124108	None	Fixation	(161.03, 195.02)	(248.33, 149.97)	120.2155	0.3333282	NaN	NaN	NaN	
149869164000	141894790332	None	Fixation	(160.93, 194.82)	(248.75, 150.79)	120.2155	0.3499985	NaN	NaN	NaN	
149885831000	141911456623	None	Fixation	(161.28, 194.75)	(248.51, 150.07)	120.2155	0.3666687	NaN	NaN	NaN	
149902498000	141928123052	None	Fixation	(160.99, 195.05)	(248.09, 149.68)	120.2155	0.3833313	NaN	NaN	NaN	
149919164000	141944788651	None	Fixation	(161.03, 195.01)	(249.27, 149.54)	120.2155	0.4000015	NaN	NaN	NaN	
149935828000	141961452177	None	Fixation	(160.98, 194.88)	(248.13, 149.86)	120.2155	0.4166641	NaN	NaN	NaN	
149952495000	141978118746	None	Fixation	(161.18, 195.17)	(248.22, 149.44)	120.2155	0.4333267	NaN	NaN	NaN	
149969161000	141994784171	None	Fixation	(161.35, 195.06)	(248.20, 150.02)	120.2155	0.4499969	NaN	NaN	NaN	
149985828000	142011450695	None	Fixation	(161.23, 195.11)	(248.32, 149.97)	120.2155	0.4666595	NaN	NaN	NaN	
150002495000	142028117281	None	Fixation	(161.36, 195.14)	(249.68, 149.54)	120.2155	0.4833298	NaN	NaN	NaN	
150019162000	142044784002	None	Fixation	(161.23, 195.18)	(247.92, 149.70)	120.2155	0.4999924	NaN	NaN	NaN	
150035828000	142061449327	None	Fixation	(161.40, 194.96)	(248.77, 150.54)	120.2155	0.5166626	NaN	NaN	NaN	
150052494000	142078114837	None	Fixation	(161.62, 195.23)	(247.98, 149.86)	120.2155	0.5333252	NaN	NaN	NaN	
150069161000	142094781352	None	Fixation	(160.91, 195.35)	(248.66, 150.43)	120.2155	0.5499954	NaN	NaN	NaN	
150085828000	142111447838	None	Fixation	(161.64, 195.01)	(248.43, 149.72)	120.2155	0.5666656	NaN	NaN	NaN	
150102493000	142128112388	None	Fixation	(161.54, 194.86)	(248.76, 149.88)	120.2155	0.5833282	NaN	NaN	NaN	
150119160000	142144779163	None	Fixation	(161.69, 194.96)	(248.46, 149.76)	120.2155	0.5999908	NaN	NaN	NaN	
150135827000	142161445504	None	Fixation	(161.78, 194.89)	(249.03, 149.92)	120.2155	0.6166611	NaN	NaN	NaN	
150152494000	142178111957	None	Fixation	(161.72, 195.09)	(248.02, 150.25)	120.2155	0.6333313	NaN	NaN	NaN	
150169160000	142194777502	None	Fixation	(161.42, 195.24)	(248.67, 150.07)	120.2155	0.6499939	NaN	NaN	NaN	
150185827000	142211444050	None	Fixation	(161.61, 195.27)	(248.72, 150.40)	120.2155	0.6666641	NaN	NaN	NaN	
150202493000	142228109534	None	Fixation	(161.70, 195.04)	(248.73, 150.55)	120.2155	0.6833267	NaN	NaN	NaN	
150219160000	142244776036	None	Fixation	(161.67, 195.31)	(248.99, 150.35)	120.2155	0.6999969	NaN	NaN	NaN	
150235825000	142261440662	None	Fixation	(161.04, 195.53)	(248.11, 150.11)	120.2155	0.7166595	NaN	NaN	NaN	
150252492000	142278107158	None	Fixation	(161.20, 195.54)	(248.82, 150.10)	120.2155	0.7333298	NaN	NaN	NaN	
150269159000	142294773594	None	Fixation	(161.73, 195.36)	(248.61, 150.37)	120.2155	0.7499924	NaN	NaN	NaN	
150285825000	142311439205	None	Fixation	(161.41, 195.24)	(248.86, 150.07)	120.2155	0.7666626	NaN	NaN	NaN	
150302492000	142328105919	None	Fixation	(161.64, 195.59)	(249.31, 149.93)	120.2155	0.7833252	NaN	NaN	NaN	
150319159000	142344772408	None	Fixation	(161.77, 195.90)	(248.26, 150.59)	120.2155	0.7999954	NaN	NaN	NaN	
150335825000	142361437789	None	Fixation	(161.87, 195.64)	(248.19, 150.18)	120.2155	0.816658	NaN	NaN	NaN	
150352491000	142378103268	None	Saccade	(133.57, 185.09)	(247.34, 150.22)	121.0321	0.01667023	371.5262	12.38421	97.44456	
