TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
129419364000	121435798741	None	Fixation	(126.36, 216.97)	(261.13, 179.92)	98.71568	0.7999878	NaN	NaN	NaN	
129436031000	121452465300	None	Fixation	(125.83, 217.01)	(260.63, 179.63)	98.71568	0.816658	NaN	NaN	NaN	
129452697000	121469130808	None	Fixation	(126.92, 216.56)	(260.77, 179.76)	98.71568	0.8333206	NaN	NaN	NaN	
129469363000	121485796289	None	Fixation	(126.23, 217.15)	(261.37, 180.15)	98.71568	0.8499908	NaN	NaN	NaN	
129486030000	121502462859	None	Fixation	(126.32, 217.08)	(260.97, 179.82)	98.71568	0.8666534	NaN	NaN	NaN	
129502697000	121519129705	None	Fixation	(126.19, 216.99)	(261.16, 179.74)	98.71568	0.8833237	NaN	NaN	NaN	
129519363000	121535795149	None	Fixation	(126.28, 217.50)	(261.37, 179.93)	98.71568	0.8999863	NaN	NaN	NaN	
129536030000	121552461599	None	Fixation	(126.07, 216.96)	(261.23, 179.75)	98.71568	0.9166565	NaN	NaN	NaN	
129552697000	121569128098	None	Fixation	(126.14, 217.07)	(261.18, 179.92)	98.71568	0.9333191	NaN	NaN	NaN	
129569362000	121585792604	None	Fixation	(126.52, 216.90)	(260.77, 179.66)	98.71568	0.9499893	NaN	NaN	NaN	
129586028000	121602458146	None	Fixation	(126.22, 217.13)	(261.01, 179.84)	98.71568	0.9666519	NaN	NaN	NaN	
129602695000	121619124663	None	Fixation	(126.48, 217.17)	(261.07, 180.14)	98.71568	0.9833221	NaN	NaN	NaN	
129619362000	121635791437	None	Fixation	(126.19, 217.01)	(260.82, 179.93)	98.71568	0.9999847	NaN	NaN	NaN	
129636029000	121652457925	None	Fixation	(126.24, 216.96)	(261.02, 180.05)	98.71568	1.016655	NaN	NaN	NaN	
129652695000	121669123388	None	Fixation	(126.76, 216.56)	(261.09, 180.02)	98.71568	1.033318	NaN	NaN	NaN	
129669362000	121685789889	None	Fixation	(125.93, 216.93)	(261.01, 180.03)	98.71568	1.049988	NaN	NaN	NaN	
129686029000	121702456470	None	Fixation	(126.16, 217.12)	(261.51, 180.05)	98.71568	1.066658	NaN	NaN	NaN	
129702695000	121719121934	None	Fixation	(126.31, 217.76)	(260.97, 179.94)	98.71568	1.083321	NaN	NaN	NaN	
129719362000	121735788469	None	Fixation	(126.10, 216.77)	(261.31, 180.03)	98.71568	1.099991	NaN	NaN	NaN	
129736029000	121752455076	None	Fixation	(125.89, 216.61)	(261.22, 179.94)	98.71568	1.116653	NaN	NaN	NaN	
129736029000	121752455085	None	Fixation	(125.89, 216.61)	(261.22, 179.94)	98.71568	1.116653	NaN	NaN	NaN	
129752695000	121769120551	None	Fixation	(125.99, 216.76)	(261.50, 180.16)	98.71568	1.133324	NaN	NaN	NaN	
129769362000	121785787105	None	Fixation	(126.62, 216.65)	(261.39, 180.18)	98.71568	1.149986	NaN	NaN	NaN	
129786029000	121802453739	None	Fixation	(125.96, 216.84)	(261.09, 179.81)	98.71568	1.166656	NaN	NaN	NaN	
129802694000	121819118238	None	Fixation	(125.77, 216.96)	(260.93, 179.89)	98.71568	1.183319	NaN	NaN	NaN	
129836026000	121852449449	None	Fixation	(125.81, 216.95)	(261.08, 179.98)	98.71568	1.216652	NaN	NaN	NaN	
129852693000	121869115825	None	Fixation	(126.05, 216.85)	(261.38, 179.90)	98.71568	1.233322	NaN	NaN	NaN	
129869359000	121885781414	None	Fixation	(125.71, 216.75)	(261.21, 179.97)	98.71568	1.249985	NaN	NaN	NaN	
129886026000	121902447983	None	Fixation	(126.79, 216.41)	(261.04, 179.77)	98.71568	1.266655	NaN	NaN	NaN	
129902693000	121919114528	None	Fixation	(126.35, 216.48)	(261.33, 180.02)	98.71568	1.283318	NaN	NaN	NaN	
129919360000	121935781036	None	Fixation	(126.26, 216.73)	(261.24, 179.99)	98.71568	1.299988	NaN	NaN	NaN	
129936027000	121952447653	None	Fixation	(126.63, 215.68)	(261.30, 180.66)	98.71568	1.31665	NaN	NaN	NaN	
129952694000	121969114147	None	Saccade	(136.03, 206.22)	(261.79, 190.42)	100.0323	0.01667023	164.0474	5.468248	200.9593	
129969359000	121985778740	None	Saccade	(145.19, 195.11)	(262.65, 204.72)	100.0323	0.03333282	177.0352	11.35723	199.417	
129986026000	122002445195	None	Saccade	(155.42, 186.30)	(263.10, 217.93)	100.0323	0.05000305	162.6169	15.30187	190.2295	
130002693000	122019111766	None	Pursuit	(162.33, 180.26)	(262.94, 228.48)	100.0823	0.0166626	112.9947	3.766491	215.8472	
130019359000	122035777283	None	Pursuit	(166.52, 176.80)	(262.61, 235.48)	100.0823	0.03333282	66.78387	5.992068	216.4451	
130036024000	122052442242	None	Pursuit	(167.94, 175.76)	(261.54, 237.16)	100.0823	0.04999542	21.66682	6.712567	216.8963	
130052691000	122069108367	None	Pursuit	(168.33, 175.30)	(260.70, 237.45)	100.0823	0.06666565	7.383887	6.955688	216.5746	
130069357000	122085773941	None	Pursuit	(169.42, 175.61)	(260.04, 237.13)	100.0823	0.08332825	13.95074	7.224908	219.6395	
130086023000	122102439474	None	Unknown	(168.92, 174.98)	(260.59, 236.48)	NaN	NaN	NaN	NaN	NaN	
130102690000	122119106106	None	Fixation	(168.73, 174.25)	(259.93, 236.44)	100.1823	0.0166626	NaN	NaN	NaN	
130119357000	122135772566	None	Fixation	(169.20, 174.47)	(259.98, 236.12)	100.1823	0.03333282	NaN	NaN	NaN	
130136022000	122152437156	None	Fixation	(169.06, 173.92)	(259.74, 236.12)	100.1823	0.04999542	NaN	NaN	NaN	
130152689000	122169103768	None	Fixation	(169.49, 173.76)	(260.05, 236.06)	100.1823	0.06666565	NaN	NaN	NaN	
130169356000	122185770219	None	Fixation	(169.61, 173.59)	(260.15, 235.98)	100.1823	0.08332825	NaN	NaN	NaN	
130169356000	122185770237	None	Fixation	(169.61, 173.59)	(260.15, 235.98)	100.1823	0.08332825	NaN	NaN	NaN	
130186022000	122202435779	None	Fixation	(169.55, 173.20)	(259.97, 235.99)	100.1823	0.09999847	NaN	NaN	NaN	
130202689000	122219102296	None	Fixation	(169.63, 173.19)	(260.09, 235.98)	100.1823	0.1166611	NaN	NaN	NaN	
130219356000	122235768891	None	Fixation	(169.58, 172.99)	(260.02, 236.28)	100.1823	0.1333313	NaN	NaN	NaN	
130236023000	122252435430	None	Fixation	(169.48, 172.87)	(259.89, 236.02)	100.1823	0.1499939	NaN	NaN	NaN	
130269357000	122285768434	None	Fixation	(169.24, 172.61)	(259.92, 235.75)	100.1823	0.1833344	NaN	NaN	NaN	
130286024000	122302435018	None	Fixation	(169.52, 172.71)	(260.09, 235.78)	100.1823	0.1999969	NaN	NaN	NaN	
130302687000	122319097562	None	Fixation	(169.36, 172.63)	(260.00, 235.78)	100.1823	0.2166595	NaN	NaN	NaN	
130319354000	122335764078	None	Fixation	(169.51, 172.54)	(259.95, 235.48)	100.1823	0.2333298	NaN	NaN	NaN	
130336021000	122352430661	None	Fixation	(169.31, 172.49)	(260.01, 235.81)	100.1823	0.2499924	NaN	NaN	NaN	
130352687000	122369096185	None	Fixation	(169.39, 172.59)	(259.78, 235.69)	100.1823	0.2666626	NaN	NaN	NaN	
130369354000	122385762766	None	Fixation	(169.49, 172.56)	(259.78, 235.75)	100.1823	0.2833252	NaN	NaN	NaN	
130386021000	122402429327	None	Fixation	(169.54, 172.52)	(259.69, 236.14)	100.1823	0.2999954	NaN	NaN	NaN	
130402687000	122419094862	None	Fixation	(169.91, 172.58)	(259.67, 235.99)	100.1823	0.316658	NaN	NaN	NaN	
130419353000	122435760338	None	Saccade	(171.19, 171.06)	(259.95, 239.45)	100.499	0.01667023	42.74752	1.424917	188.3118	
130436020000	122452426992	None	Pursuit	(171.17, 171.62)	(259.31, 237.98)	100.499	0.03333282	19.82533	0.8264789	203.1541	
130452687000	122469093400	None	Pursuit	(171.20, 171.62)	(259.18, 238.22)	100.499	0.05000305	3.366247	0.9338256	205.2849	
130469354000	122485759982	None	Fixation	(171.10, 171.50)	(259.38, 237.94)	100.1823	0.3833313	NaN	NaN	NaN	
130486021000	122502427403	None	Fixation	(170.84, 171.36)	(259.61, 237.94)	100.1823	0.3999939	NaN	NaN	NaN	
130502688000	122519093410	None	Fixation	(171.03, 171.46)	(259.53, 238.06)	100.1823	0.4166641	NaN	NaN	NaN	
130519354000	122535758619	None	Fixation	(170.91, 171.44)	(259.53, 237.89)	100.1823	0.4333267	NaN	NaN	NaN	
130536019000	122552423287	None	Fixation	(170.90, 171.57)	(259.47, 238.06)	100.1823	0.4499893	NaN	NaN	NaN	
130552686000	122569089696	None	Fixation	(170.82, 171.38)	(259.80, 237.68)	100.1823	0.4666595	NaN	NaN	NaN	
130569352000	122585755378	None	Fixation	(170.80, 171.49)	(260.01, 237.74)	100.1823	0.4833221	NaN	NaN	NaN	
130586018000	122602420828	None	Fixation	(170.85, 171.56)	(260.08, 237.60)	100.1823	0.4999924	NaN	NaN	NaN	
130586018000	122602420729	None	Fixation	(170.85, 171.56)	(260.08, 237.60)	100.1823	0.4999924	NaN	NaN	NaN	
130602684000	122619086347	None	Fixation	(171.05, 171.55)	(259.59, 237.54)	100.1823	0.516655	NaN	NaN	NaN	
130619351000	122635752874	None	Fixation	(170.85, 171.42)	(259.74, 237.77)	100.1823	0.5333252	NaN	NaN	NaN	
130636017000	122652418474	None	Fixation	(171.03, 171.54)	(259.56, 237.93)	100.1823	0.5499878	NaN	NaN	NaN	
130652684000	122669084992	None	Fixation	(170.88, 171.57)	(259.22, 237.69)	100.1823	0.566658	NaN	NaN	NaN	
130669353000	122685753504	None	Fixation	(171.29, 171.46)	(259.23, 237.93)	100.1823	0.5833282	NaN	NaN	NaN	
130686019000	122702419430	None	Fixation	(171.28, 171.66)	(258.80, 237.85)	100.1823	0.5999908	NaN	NaN	NaN	
130719351000	122735750238	None	Fixation	(171.40, 171.66)	(258.10, 237.59)	100.1823	0.6333237	NaN	NaN	NaN	
130736018000	122752416714	None	Fixation	(171.90, 171.85)	(258.69, 237.40)	100.1823	0.6499939	NaN	NaN	NaN	
130752685000	122769083312	None	Fixation	(171.74, 172.12)	(258.60, 237.26)	100.1823	0.6666565	NaN	NaN	NaN	
130769352000	122785749860	None	Fixation	(171.72, 172.20)	(258.61, 236.69)	100.1823	0.6833267	NaN	NaN	NaN	
130786019000	122802416412	None	Fixation	(171.00, 172.02)	(258.40, 237.06)	100.1823	0.6999893	NaN	NaN	NaN	
130802682000	122819078842	None	Fixation	(171.14, 172.15)	(258.28, 236.91)	100.1823	0.7166595	NaN	NaN	NaN	
130819349000	122835745495	None	Fixation	(171.26, 172.09)	(258.44, 237.14)	100.1823	0.7333221	NaN	NaN	NaN	
130836016000	122852411922	None	Fixation	(171.40, 172.16)	(258.26, 237.28)	100.1823	0.7499924	NaN	NaN	NaN	
130852683000	122869078548	None	Fixation	(171.10, 172.09)	(258.11, 237.30)	100.1823	0.766655	NaN	NaN	NaN	
130869349000	122885744087	None	Fixation	(171.18, 172.07)	(258.17, 236.96)	100.1823	0.7833252	NaN	NaN	NaN	
130886016000	122902410685	None	Fixation	(171.19, 172.07)	(257.85, 236.93)	100.1823	0.7999878	NaN	NaN	NaN	
130902683000	122919077267	None	Fixation	(171.40, 172.19)	(257.93, 237.07)	100.1823	0.816658	NaN	NaN	NaN	
130919350000	122935743665	None	Fixation	(171.40, 172.27)	(257.66, 237.14)	100.1823	0.8333206	NaN	NaN	NaN	
130936015000	122952408290	None	Fixation	(171.72, 172.14)	(257.74, 237.09)	100.1823	0.8499908	NaN	NaN	NaN	
130952682000	122969074785	None	Fixation	(171.89, 172.22)	(257.48, 237.10)	100.1823	0.8666534	NaN	NaN	NaN	
130969347000	122985739309	None	Fixation	(171.95, 172.08)	(257.10, 237.21)	100.1823	0.8833237	NaN	NaN	NaN	
130986014000	123002405954	None	Fixation	(171.89, 172.17)	(257.50, 237.58)	100.1823	0.8999863	NaN	NaN	NaN	
131002683000	123019074409	None	Fixation	(172.59, 171.99)	(257.56, 237.88)	100.1823	0.9166565	NaN	NaN	NaN	
131019349000	123035739965	None	Saccade	(172.04, 170.59)	(259.65, 239.85)	101.099	0.0166626	35.35513	1.178504	146.2802	
131019349000	123035739948	None	Saccade	(172.04, 170.59)	(259.65, 239.85)	101.099	0.0166626	35.35513	1.178504	146.2802	
131036015000	123052405472	None	Pursuit	(171.57, 170.96)	(258.95, 239.16)	101.099	0.03333282	12.11393	0.7748871	145.5561	
131052682000	123069072076	None	Fixation	(172.00, 170.91)	(258.76, 238.91)	100.1823	0.9666595	NaN	NaN	NaN	
131069347000	123085736606	None	Fixation	(171.35, 170.90)	(258.99, 238.56)	100.1823	0.9833221	NaN	NaN	NaN	
131086014000	123102403219	None	Fixation	(171.46, 171.02)	(258.86, 238.40)	100.1823	0.9999847	NaN	NaN	NaN	
131102679000	123119067766	None	Fixation	(171.56, 171.17)	(258.69, 238.58)	100.1823	1.016655	NaN	NaN	NaN	
131119346000	123135734219	None	Fixation	(171.39, 171.13)	(258.78, 238.37)	100.1823	1.033318	NaN	NaN	NaN	
131136013000	123152401139	None	Fixation	(171.09, 171.06)	(258.72, 238.36)	100.1823	1.049988	NaN	NaN	NaN	
131169345000	123185731868	None	Fixation	(171.03, 171.03)	(259.13, 238.27)	100.1823	1.083321	NaN	NaN	NaN	
131186011000	123202397440	None	Fixation	(170.87, 170.89)	(259.62, 238.17)	100.1823	1.099983	NaN	NaN	NaN	
131202680000	123219065958	None	Fixation	(170.89, 170.92)	(259.17, 238.28)	100.1823	1.116653	NaN	NaN	NaN	
131219347000	123235732476	None	Fixation	(170.84, 171.15)	(259.58, 237.68)	100.1823	1.133324	NaN	NaN	NaN	
131236011000	123252396049	None	Fixation	(170.82, 170.98)	(259.40, 237.74)	100.1823	1.149986	NaN	NaN	NaN	
131252677000	123269061601	None	Fixation	(170.72, 170.83)	(259.51, 237.90)	100.1823	1.166649	NaN	NaN	NaN	
131269346000	123285730105	None	Fixation	(170.83, 170.99)	(259.56, 237.74)	100.1823	1.183319	NaN	NaN	NaN	
131286012000	123302395750	None	Fixation	(170.96, 171.20)	(259.48, 237.58)	100.1823	1.199989	NaN	NaN	NaN	
131302677000	123319060239	None	Fixation	(170.79, 171.12)	(259.38, 237.68)	100.1823	1.216652	NaN	NaN	NaN	
131319344000	123335726779	None	Fixation	(170.62, 171.04)	(259.36, 237.58)	100.1823	1.233315	NaN	NaN	NaN	
131336012000	123352394317	None	Fixation	(170.57, 171.43)	(259.63, 237.31)	100.1823	1.249985	NaN	NaN	NaN	
131352678000	123369059911	None	Saccade	(169.58, 175.30)	(256.87, 231.62)	101.4323	0.01667023	49.10457	2.593382	174.2613	
131369345000	123385726410	None	Saccade	(163.91, 187.91)	(250.77, 218.46)	101.4323	0.03333282	178.3352	8.537637	347.8125	
131386012000	123402392948	None	Saccade	(161.10, 193.87)	(249.07, 214.23)	101.4657	0.01667023	80.99384	2.699795	12.2034	
131402677000	123419057470	None	Pursuit	(161.04, 193.19)	(249.76, 212.50)	101.4823	0.0166626	22.9701	0.7656699	34.71493	
131419344000	123435724024	None	Pursuit	(160.59, 192.95)	(249.60, 212.01)	101.499	0.01667023	6.282154	0.2094051	105.3935	
131436011000	123452390580	None	Pursuit	(160.82, 192.99)	(249.79, 211.87)	101.499	0.03333282	2.821668	0.1223148	118.1363	
131436011000	123452390564	None	Pursuit	(160.82, 192.99)	(249.79, 211.87)	101.499	0.03333282	2.821668	0.1223148	118.1363	
131452677000	123469056139	None	Unknown	(161.44, 193.01)	(249.84, 212.05)	NaN	NaN	NaN	NaN	NaN	
131469343000	123485721682	None	Fixation	(160.36, 192.60)	(249.72, 211.80)	101.549	0.0166626	NaN	NaN	NaN	
131486010000	123502388228	None	Fixation	(160.42, 192.78)	(249.57, 211.71)	101.549	0.03333282	NaN	NaN	NaN	
131502675000	123519053059	None	Fixation	(160.58, 192.77)	(249.60, 211.72)	101.549	0.04999542	NaN	NaN	NaN	
131519341000	123535718300	None	Fixation	(159.35, 192.35)	(249.17, 211.53)	101.549	0.06665802	NaN	NaN	NaN	
131536010000	123552386881	None	Fixation	(160.39, 192.69)	(249.77, 211.27)	101.549	0.08332825	NaN	NaN	NaN	
131552677000	123569053409	None	Fixation	(160.83, 192.72)	(249.52, 211.25)	101.549	0.09999847	NaN	NaN	NaN	
131569341000	123585717839	None	Fixation	(160.46, 192.64)	(249.92, 211.05)	101.549	0.1166611	NaN	NaN	NaN	
131586007000	123602382664	None	Fixation	(160.18, 192.45)	(249.77, 211.05)	101.549	0.1333237	NaN	NaN	NaN	
131619341000	123635715570	None	Fixation	(160.18, 192.51)	(249.47, 210.87)	101.549	0.1666641	NaN	NaN	NaN	
131636006000	123652380143	None	Fixation	(160.48, 192.51)	(249.55, 210.93)	101.549	0.1833267	NaN	NaN	NaN	
131652673000	123669046663	None	Fixation	(160.88, 192.49)	(249.52, 210.90)	101.549	0.1999969	NaN	NaN	NaN	
131669342000	123685715227	None	Fixation	(160.61, 192.17)	(249.32, 211.38)	101.549	0.2166595	NaN	NaN	NaN	
131686008000	123702380779	None	Fixation	(160.95, 192.27)	(249.09, 211.37)	101.549	0.2333298	NaN	NaN	NaN	
131702673000	123719045314	None	Fixation	(161.24, 192.46)	(248.83, 211.91)	101.549	0.2499924	NaN	NaN	NaN	
131719340000	123735711870	None	Fixation	(160.94, 193.96)	(248.18, 210.19)	101.549	0.2666626	NaN	NaN	NaN	
131736007000	123752378409	None	Fixation	(160.82, 193.35)	(248.07, 210.72)	101.549	0.2833252	NaN	NaN	NaN	
131752674000	123769044941	None	Fixation	(161.28, 193.45)	(248.04, 210.93)	101.549	0.2999954	NaN	NaN	NaN	
131769339000	123785709504	None	Fixation	(160.68, 193.15)	(247.42, 210.86)	101.549	0.316658	NaN	NaN	NaN	
131786005000	123802375053	None	Fixation	(161.65, 193.62)	(248.12, 210.50)	101.549	0.3333282	NaN	NaN	NaN	
131802673000	123819042579	None	Fixation	(161.41, 193.56)	(247.48, 210.50)	101.549	0.3499908	NaN	NaN	NaN	
131819340000	123835709101	None	Fixation	(161.34, 193.70)	(247.52, 210.28)	101.549	0.3666611	NaN	NaN	NaN	
131836005000	123852373912	None	Fixation	(161.50, 193.59)	(247.52, 210.23)	101.549	0.3833237	NaN	NaN	NaN	
131852671000	123869039227	None	Fixation	(160.85, 193.79)	(247.53, 210.29)	101.549	0.3999939	NaN	NaN	NaN	
131869340000	123885707767	None	Fixation	(160.95, 193.71)	(247.34, 210.78)	101.549	0.4166641	NaN	NaN	NaN	
131869340000	123885707740	None	Fixation	(160.95, 193.71)	(247.34, 210.78)	101.549	0.4166641	NaN	NaN	NaN	
131886007000	123902374294	None	Fixation	(161.09, 193.90)	(247.44, 210.84)	101.549	0.4333267	NaN	NaN	NaN	
131902672000	123919038861	None	Fixation	(161.00, 193.91)	(247.20, 210.33)	101.549	0.4499893	NaN	NaN	NaN	
131919339000	123935705387	None	Fixation	(160.70, 193.86)	(247.47, 210.13)	101.549	0.4666595	NaN	NaN	NaN	
131936006000	123952371975	None	Fixation	(160.66, 193.71)	(247.70, 210.68)	101.549	0.4833298	NaN	NaN	NaN	
131952672000	123969037480	None	Fixation	(160.78, 193.65)	(247.46, 210.06)	101.549	0.4999924	NaN	NaN	NaN	
131969338000	123985703139	None	Fixation	(160.41, 193.48)	(246.70, 210.12)	101.549	0.516655	NaN	NaN	NaN	
131986005000	124002369590	None	Fixation	(160.19, 193.42)	(247.80, 209.84)	101.549	0.5333252	NaN	NaN	NaN	
132002672000	124019036134	None	Fixation	(160.61, 193.49)	(247.75, 209.94)	101.549	0.5499954	NaN	NaN	NaN	
132019338000	124035701660	None	Fixation	(160.70, 193.55)	(247.83, 209.81)	101.549	0.566658	NaN	NaN	NaN	
132052672000	124069035046	None	Fixation	(160.51, 193.43)	(247.78, 209.95)	101.549	0.5999908	NaN	NaN	NaN	
132069337000	124085699335	None	Fixation	(161.20, 193.95)	(247.27, 209.95)	101.549	0.6166611	NaN	NaN	NaN	
132086004000	124102365847	None	Fixation	(160.45, 193.57)	(247.59, 209.88)	101.549	0.6333237	NaN	NaN	NaN	
132102669000	124119030434	None	Fixation	(160.57, 193.75)	(248.10, 209.39)	101.549	0.6499863	NaN	NaN	NaN	
132119336000	124135696943	None	Fixation	(160.63, 193.64)	(247.83, 209.69)	101.549	0.6666565	NaN	NaN	NaN	
132136001000	124152361460	None	Fixation	(160.52, 193.88)	(247.74, 209.52)	101.549	0.6833191	NaN	NaN	NaN	
132152668000	124169028030	None	Fixation	(160.83, 193.78)	(247.70, 210.07)	101.549	0.6999893	NaN	NaN	NaN	
132169337000	124185696590	None	Fixation	(161.37, 194.04)	(247.55, 209.69)	101.549	0.7166595	NaN	NaN	NaN	
132186003000	124202362116	None	Fixation	(159.77, 193.90)	(248.46, 209.21)	101.549	0.7333221	NaN	NaN	NaN	
132202670000	124219028677	None	Fixation	(159.51, 193.95)	(249.71, 208.81)	101.549	0.7499924	NaN	NaN	NaN	
132219337000	124235695222	None	Fixation	(159.09, 193.99)	(248.20, 209.15)	101.549	0.766655	NaN	NaN	NaN	
132236002000	124252359758	None	Fixation	(159.54, 194.04)	(249.56, 210.12)	101.549	0.7833252	NaN	NaN	NaN	
132252669000	124269026297	None	Fixation	(160.36, 194.10)	(248.69, 208.61)	101.549	0.7999878	NaN	NaN	NaN	
132269336000	124285692852	None	Fixation	(159.15, 193.86)	(248.95, 208.90)	101.549	0.816658	NaN	NaN	NaN	
132286002000	124302358366	None	Fixation	(159.64, 193.99)	(248.43, 209.09)	101.549	0.8333206	NaN	NaN	NaN	
132286002000	124302358450	None	Fixation	(159.64, 193.99)	(248.43, 209.09)	101.549	0.8333206	NaN	NaN	NaN	
132302669000	124319024945	None	Fixation	(159.47, 194.15)	(248.92, 208.43)	101.549	0.8499908	NaN	NaN	NaN	
132319336000	124335691503	None	Fixation	(159.88, 194.04)	(248.23, 208.85)	101.549	0.8666534	NaN	NaN	NaN	
132336000000	124352355068	None	Fixation	(159.64, 194.04)	(248.60, 209.70)	101.549	0.8833237	NaN	NaN	NaN	
132352666000	124369020578	None	Fixation	(160.33, 194.01)	(248.86, 209.49)	101.549	0.8999863	NaN	NaN	NaN	
132369333000	124385687168	None	Fixation	(159.60, 193.94)	(249.02, 208.50)	101.549	0.9166565	NaN	NaN	NaN	
132386000000	124402353657	None	Fixation	(160.38, 194.12)	(248.73, 208.50)	101.549	0.9333191	NaN	NaN	NaN	
132402666000	124419019254	None	Fixation	(159.85, 193.88)	(248.77, 208.39)	101.549	0.9499893	NaN	NaN	NaN	
132419332000	124435684759	None	Fixation	(160.01, 194.16)	(248.31, 208.88)	101.549	0.9666519	NaN	NaN	NaN	
132435999000	124452351317	None	Fixation	(159.42, 193.81)	(247.49, 208.80)	101.549	0.9833221	NaN	NaN	NaN	
132452666000	124469017878	None	Fixation	(159.90, 194.12)	(248.84, 208.74)	101.549	0.9999847	NaN	NaN	NaN	
132469332000	124485683398	None	Fixation	(159.74, 194.04)	(248.67, 208.35)	101.549	1.016655	NaN	NaN	NaN	
132502665000	124519015516	None	Fixation	(159.81, 194.28)	(248.65, 208.51)	101.549	1.049988	NaN	NaN	NaN	
132519331000	124535681064	None	Fixation	(159.83, 194.24)	(248.52, 208.25)	101.549	1.06665	NaN	NaN	NaN	
132536000000	124552349950	None	Fixation	(159.74, 194.35)	(248.60, 208.45)	101.549	1.083321	NaN	NaN	NaN	
132552667000	124569016157	None	Fixation	(159.84, 194.33)	(248.43, 208.31)	101.549	1.099991	NaN	NaN	NaN	
132569330000	124585678694	None	Fixation	(159.83, 194.34)	(248.46, 208.55)	101.549	1.116653	NaN	NaN	NaN	
132585997000	124602345258	None	Fixation	(159.64, 194.36)	(248.84, 207.94)	101.549	1.133316	NaN	NaN	NaN	
132602664000	124619012727	None	Fixation	(159.67, 194.30)	(248.75, 208.29)	101.549	1.149986	NaN	NaN	NaN	
132619331000	124635678321	None	Fixation	(159.68, 194.41)	(248.66, 208.31)	101.549	1.166649	NaN	NaN	NaN	
132635996000	124652342869	None	Fixation	(159.73, 194.48)	(248.34, 208.03)	101.549	1.183319	NaN	NaN	NaN	
132652663000	124669009412	None	Fixation	(159.66, 194.42)	(248.39, 208.18)	101.549	1.199982	NaN	NaN	NaN	
132669330000	124685675961	None	Fixation	(159.93, 194.27)	(248.25, 208.42)	101.549	1.216652	NaN	NaN	NaN	
132685996000	124702341509	None	Fixation	(159.87, 194.34)	(248.37, 208.22)	101.549	1.233315	NaN	NaN	NaN	
132702665000	124719010068	None	Fixation	(159.99, 194.16)	(248.34, 208.25)	101.549	1.249985	NaN	NaN	NaN	
132702665000	124719010047	None	Fixation	(159.99, 194.16)	(248.34, 208.25)	101.549	1.249985	NaN	NaN	NaN	
132719332000	124735676604	None	Fixation	(159.45, 194.03)	(248.43, 208.22)	101.549	1.266655	NaN	NaN	NaN	
132735995000	124752339160	None	Fixation	(159.59, 194.21)	(248.36, 208.09)	101.549	1.283318	NaN	NaN	NaN	
132752662000	124769005944	None	Saccade	(153.30, 190.59)	(258.14, 212.44)	102.8323	0.0166626	89.24446	4.388494	116.9244	
