TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
120469458000	112526309450	None	Saccade	(106.33, 206.11)	(298.25, 173.32)	91.44908	0.01667023	41.01972	1.462449	180.6788	
120486124000	112542974880	None	Unknown	(118.03, 195.97)	(298.45, 184.97)	NaN	NaN	NaN	NaN	NaN	
120502791000	112559641390	None	Saccade	(128.34, 190.49)	(294.56, 194.41)	91.48241	0.01667023	143.5921	4.786405	222.2209	
120519458000	112576307967	None	Unknown	(130.06, 190.94)	(292.31, 194.58)	NaN	NaN	NaN	NaN	NaN	
120536124000	112592973428	None	Pursuit	(128.78, 190.18)	(292.78, 194.25)	91.51575	0.01667023	18.35492	0.6118306	107.7108	
120552790000	112609638953	None	Pursuit	(130.29, 189.57)	(292.78, 194.04)	91.51575	0.03333282	20.02365	0.5684642	176.4716	
120569457000	112626305568	None	Unknown	(129.51, 189.32)	(292.17, 193.71)	NaN	NaN	NaN	NaN	NaN	
120586124000	112642971994	None	Fixation	(129.82, 189.10)	(292.48, 193.70)	91.56575	0.0166626	NaN	NaN	NaN	
120602789000	112659636552	None	Fixation	(129.53, 188.88)	(292.48, 193.54)	91.56575	0.03333282	NaN	NaN	NaN	
120619456000	112676303136	None	Fixation	(130.22, 188.59)	(292.01, 193.17)	91.56575	0.04999542	NaN	NaN	NaN	
120636123000	112692969579	None	Fixation	(130.04, 188.60)	(292.40, 193.18)	91.56575	0.06666565	NaN	NaN	NaN	
120652790000	112709636113	None	Fixation	(130.50, 188.63)	(292.71, 193.04)	91.56575	0.08332825	NaN	NaN	NaN	
120669455000	112726300233	None	Fixation	(130.61, 188.36)	(292.60, 193.45)	91.56575	0.09999847	NaN	NaN	NaN	
120702790000	112759634684	None	Unknown	(134.42, 185.87)	(291.99, 197.19)	NaN	NaN	NaN	NaN	NaN	
120719457000	112776301343	None	Pursuit	(134.05, 185.50)	(291.61, 197.07)	91.69908	0.01667023	6.511681	0.217056	121.4367	
120719457000	112776301237	None	Pursuit	(134.05, 185.50)	(291.61, 197.07)	91.69908	0.01667023	6.511681	0.217056	121.4367	
120736122000	112792965755	None	Pursuit	(133.00, 185.57)	(291.88, 197.02)	91.69908	0.03333282	12.89697	0.5963091	88.75589	
120752789000	112809632279	None	Unknown	(133.63, 185.64)	(291.47, 197.16)	NaN	NaN	NaN	NaN	NaN	
120769456000	112826298881	None	Fixation	(134.24, 185.47)	(291.52, 197.01)	91.74908	0.0166626	NaN	NaN	NaN	
120786123000	112842965364	None	Fixation	(134.72, 185.64)	(291.37, 196.91)	91.74908	0.03333282	NaN	NaN	NaN	
120802790000	112859631870	None	Fixation	(133.97, 185.77)	(291.59, 196.67)	91.74908	0.04999542	NaN	NaN	NaN	
120819456000	112876297631	None	Fixation	(133.77, 185.54)	(291.00, 196.78)	91.74908	0.06666565	NaN	NaN	NaN	
120836120000	112892960987	None	Fixation	(133.84, 185.58)	(291.40, 196.58)	91.74908	0.08332825	NaN	NaN	NaN	
120836120000	112892960441	None	Fixation	(133.84, 185.58)	(291.40, 196.58)	91.74908	0.08332825	NaN	NaN	NaN	
120869454000	112926294043	None	Fixation	(133.74, 185.77)	(290.99, 196.81)	91.74908	0.1166611	NaN	NaN	NaN	
120869454000	112926293534	None	Fixation	(133.74, 185.77)	(290.99, 196.81)	91.74908	0.1166611	NaN	NaN	NaN	
120902786000	112959625505	None	Fixation	(134.34, 185.76)	(290.60, 196.79)	91.74908	0.1499939	NaN	NaN	NaN	
120919453000	112976291614	None	Fixation	(134.61, 185.73)	(290.90, 196.66)	91.74908	0.1666565	NaN	NaN	NaN	
120936120000	112992958084	None	Fixation	(133.64, 185.80)	(290.90, 196.95)	91.74908	0.1833267	NaN	NaN	NaN	
120952787000	113009624626	None	Fixation	(134.18, 185.81)	(290.74, 196.63)	91.74908	0.1999969	NaN	NaN	NaN	
120969453000	113026290241	None	Fixation	(134.65, 185.69)	(290.97, 196.74)	91.74908	0.2166595	NaN	NaN	NaN	
120969453000	113026289655	None	Fixation	(134.65, 185.69)	(290.97, 196.74)	91.74908	0.2166595	NaN	NaN	NaN	
121002786000	113059622219	None	Fixation	(134.31, 185.67)	(290.15, 196.74)	91.74908	0.2499924	NaN	NaN	NaN	
121019452000	113076287707	None	Fixation	(134.40, 185.62)	(290.40, 196.67)	91.74908	0.2666626	NaN	NaN	NaN	
121036119000	113092954338	None	Fixation	(134.64, 185.66)	(290.66, 196.68)	91.74908	0.2833252	NaN	NaN	NaN	
121052786000	113109621096	None	Fixation	(134.38, 185.48)	(290.48, 196.79)	91.74908	0.2999954	NaN	NaN	NaN	
121069451000	113126285326	None	Fixation	(134.49, 185.04)	(291.03, 197.01)	91.74908	0.316658	NaN	NaN	NaN	
121086118000	113142951873	None	Fixation	(134.34, 185.47)	(290.87, 197.22)	91.74908	0.3333282	NaN	NaN	NaN	
121102787000	113159620438	None	Fixation	(133.91, 185.43)	(290.52, 196.79)	91.74908	0.3499908	NaN	NaN	NaN	
121136119000	113192951909	None	Fixation	(132.94, 185.40)	(291.37, 196.96)	91.74908	0.3833237	NaN	NaN	NaN	
121152786000	113209618018	None	Fixation	(134.41, 185.61)	(290.70, 196.92)	91.74908	0.3999939	NaN	NaN	NaN	
121152786000	113209618044	None	Fixation	(134.41, 185.61)	(290.70, 196.92)	91.74908	0.3999939	NaN	NaN	NaN	
121169451000	113226282568	None	Fixation	(134.12, 185.59)	(290.75, 196.42)	91.74908	0.4166565	NaN	NaN	NaN	
121186117000	113242948013	None	Fixation	(133.95, 185.54)	(290.58, 196.64)	91.74908	0.4333267	NaN	NaN	NaN	
121202784000	113259614580	None	Fixation	(132.49, 185.80)	(290.31, 196.36)	91.74908	0.4499893	NaN	NaN	NaN	
121219451000	113276281384	None	Fixation	(133.93, 185.48)	(291.05, 196.50)	91.74908	0.4666595	NaN	NaN	NaN	
121236117000	113292946600	None	Fixation	(133.47, 185.51)	(290.83, 196.28)	91.74908	0.4833221	NaN	NaN	NaN	
121252783000	113309612118	None	Fixation	(133.93, 185.53)	(290.51, 196.21)	91.74908	0.4999924	NaN	NaN	NaN	
121269450000	113326278646	None	Fixation	(133.96, 185.59)	(290.53, 196.35)	91.74908	0.516655	NaN	NaN	NaN	
121286117000	113342945255	None	Fixation	(133.74, 185.56)	(290.05, 196.58)	91.74908	0.5333252	NaN	NaN	NaN	
121302782000	113359609732	None	Fixation	(134.42, 185.46)	(290.24, 196.41)	91.74908	0.5499878	NaN	NaN	NaN	
121319449000	113376276323	None	Fixation	(133.19, 185.32)	(290.34, 196.35)	91.74908	0.566658	NaN	NaN	NaN	
121336116000	113392942799	None	Fixation	(133.62, 185.44)	(290.40, 196.39)	91.74908	0.5833206	NaN	NaN	NaN	
121352783000	113409609360	None	Fixation	(134.29, 185.34)	(290.40, 196.43)	91.74908	0.5999908	NaN	NaN	NaN	
121369450000	113426275907	None	Fixation	(133.98, 183.89)	(292.08, 198.61)	91.74908	0.6166611	NaN	NaN	NaN	
121386117000	113442942420	None	Fixation	(133.17, 184.47)	(292.11, 197.88)	91.74908	0.6333237	NaN	NaN	NaN	
121402782000	113459607141	None	Fixation	(133.19, 184.25)	(291.90, 197.86)	91.74908	0.6499863	NaN	NaN	NaN	
121419449000	113476273399	None	Fixation	(133.56, 184.30)	(291.83, 197.65)	91.74908	0.6666565	NaN	NaN	NaN	
121436114000	113492937943	None	Fixation	(133.34, 184.32)	(292.00, 197.77)	91.74908	0.6833191	NaN	NaN	NaN	
121452781000	113509604514	None	Fixation	(133.09, 184.30)	(292.20, 197.72)	91.74908	0.6999893	NaN	NaN	NaN	
121469448000	113526271111	None	Fixation	(133.11, 184.26)	(292.41, 197.52)	91.74908	0.7166519	NaN	NaN	NaN	
121486114000	113542936517	None	Fixation	(133.12, 184.24)	(292.09, 197.55)	91.74908	0.7333221	NaN	NaN	NaN	
121502781000	113559603024	None	Fixation	(133.13, 184.31)	(292.16, 197.49)	91.74908	0.7499847	NaN	NaN	NaN	
121519448000	113576269633	None	Fixation	(133.09, 184.30)	(291.93, 197.44)	91.74908	0.766655	NaN	NaN	NaN	
121536114000	113592935114	None	Fixation	(132.40, 184.61)	(291.96, 197.47)	91.74908	0.7833176	NaN	NaN	NaN	
121552780000	113609600615	None	Fixation	(133.25, 184.31)	(291.93, 197.31)	91.74908	0.7999878	NaN	NaN	NaN	
121586114000	113642933683	None	Fixation	(133.72, 184.38)	(291.87, 197.13)	91.74908	0.8333206	NaN	NaN	NaN	
121586114000	113642933749	None	Fixation	(133.72, 184.38)	(291.87, 197.13)	91.74908	0.8333206	NaN	NaN	NaN	
121602781000	113659600548	None	Fixation	(133.93, 184.25)	(291.78, 197.38)	91.74908	0.8499908	NaN	NaN	NaN	
121619448000	113676266832	None	Fixation	(132.26, 184.31)	(291.74, 197.37)	91.74908	0.8666534	NaN	NaN	NaN	
121636115000	113692933297	None	Fixation	(133.43, 184.30)	(291.62, 197.30)	91.74908	0.8833237	NaN	NaN	NaN	
121652781000	113709598769	None	Fixation	(133.65, 184.12)	(291.56, 197.18)	91.74908	0.8999863	NaN	NaN	NaN	
121669446000	113726263403	None	Fixation	(133.48, 184.25)	(291.65, 197.26)	91.74908	0.9166565	NaN	NaN	NaN	
121686113000	113742929920	None	Fixation	(133.50, 184.53)	(291.67, 197.37)	91.74908	0.9333191	NaN	NaN	NaN	
121702779000	113759595377	None	Fixation	(133.74, 184.41)	(291.54, 197.29)	91.74908	0.9499893	NaN	NaN	NaN	
121719445000	113776260971	None	Fixation	(133.88, 184.43)	(291.53, 197.38)	91.74908	0.9666519	NaN	NaN	NaN	
121736112000	113792927417	None	Fixation	(133.36, 184.64)	(291.23, 197.27)	91.74908	0.9833221	NaN	NaN	NaN	
121752779000	113809593973	None	Fixation	(134.08, 184.72)	(291.50, 197.29)	91.74908	0.9999847	NaN	NaN	NaN	
121769445000	113826259577	None	Fixation	(134.27, 184.72)	(291.31, 197.19)	91.74908	1.016655	NaN	NaN	NaN	
121786112000	113842926364	None	Fixation	(133.59, 184.73)	(291.22, 197.32)	91.74908	1.033318	NaN	NaN	NaN	
121802779000	113859593016	None	Fixation	(133.92, 184.79)	(290.93, 197.30)	91.74908	1.049988	NaN	NaN	NaN	
121819445000	113876258475	None	Fixation	(133.50, 184.77)	(291.12, 197.34)	91.74908	1.06665	NaN	NaN	NaN	
121836112000	113892925267	None	Fixation	(132.91, 184.94)	(291.28, 197.17)	91.74908	1.083321	NaN	NaN	NaN	
121852779000	113909591138	None	Fixation	(134.05, 184.78)	(290.84, 197.17)	91.74908	1.099983	NaN	NaN	NaN	
121869445000	113926256777	None	Fixation	(133.76, 184.87)	(291.30, 197.26)	91.74908	1.116653	NaN	NaN	NaN	
121886111000	113942922203	None	Fixation	(133.40, 184.66)	(291.12, 197.19)	91.74908	1.133316	NaN	NaN	NaN	
121902778000	113959588716	None	Fixation	(133.52, 184.66)	(291.03, 197.19)	91.74908	1.149986	NaN	NaN	NaN	
121919445000	113976255306	None	Fixation	(133.71, 184.77)	(290.94, 197.24)	91.74908	1.166649	NaN	NaN	NaN	
121936112000	113992921778	None	Fixation	(133.90, 184.97)	(291.09, 197.22)	91.74908	1.183319	NaN	NaN	NaN	
121952779000	114009588372	None	Fixation	(133.86, 184.95)	(290.87, 197.21)	91.74908	1.199989	NaN	NaN	NaN	
121969444000	114026252854	None	Fixation	(133.36, 184.63)	(290.60, 197.13)	91.74908	1.216652	NaN	NaN	NaN	
121986111000	114042919319	None	Fixation	(133.21, 184.95)	(291.13, 197.41)	91.74908	1.233315	NaN	NaN	NaN	
122002777000	114059585345	None	Fixation	(133.74, 184.86)	(290.77, 197.32)	91.74908	1.249985	NaN	NaN	NaN	
122019443000	114076250377	None	Fixation	(133.78, 184.86)	(291.24, 197.25)	91.74908	1.266647	NaN	NaN	NaN	
122036110000	114092916948	None	Fixation	(134.18, 184.89)	(290.90, 197.32)	91.74908	1.283318	NaN	NaN	NaN	
122052777000	114109583499	None	Fixation	(133.48, 184.73)	(291.02, 197.22)	91.74908	1.299988	NaN	NaN	NaN	
122069444000	114126250139	None	Saccade	(128.22, 185.36)	(295.47, 196.52)	93.04907	0.0166626	65.23835	2.174612	82.15442	
122086111000	114142916603	None	Saccade	(119.02, 186.31)	(305.63, 197.29)	93.04907	0.03333282	113.7071	5.992415	87.03008	
122102778000	114159583054	None	Unknown	(113.75, 185.70)	(311.99, 197.59)	NaN	NaN	NaN	NaN	NaN	
122119444000	114176248689	None	Pursuit	(113.53, 185.24)	(311.53, 196.67)	93.09907	0.01667023	6.211415	0.2070472	141.3781	
122136109000	114192913166	None	Pursuit	(112.79, 185.23)	(311.82, 196.08)	93.09907	0.03333282	9.1656	0.4381552	102.631	
122152776000	114209579682	None	Pursuit	(114.04, 184.30)	(311.66, 196.02)	93.09907	0.05000305	19.2665	0.5864359	178.7319	
122169443000	114226246242	None	Unknown	(113.62, 184.24)	(311.61, 195.60)	NaN	NaN	NaN	NaN	NaN	
122186110000	114242912688	None	Fixation	(113.00, 184.39)	(311.38, 195.55)	93.16573	0.01667023	NaN	NaN	NaN	
122202775000	114259577223	None	Fixation	(113.05, 184.34)	(311.78, 195.34)	93.16573	0.03333282	NaN	NaN	NaN	
122219442000	114276243815	None	Fixation	(112.70, 184.45)	(311.73, 195.19)	93.16573	0.05000305	NaN	NaN	NaN	
122236108000	114292909276	None	Fixation	(113.11, 184.15)	(311.35, 194.74)	93.16573	0.06666565	NaN	NaN	NaN	
122252774000	114309574840	None	Fixation	(112.95, 184.19)	(311.35, 194.96)	93.16573	0.08333588	NaN	NaN	NaN	
122269441000	114326241413	None	Fixation	(113.17, 184.22)	(311.63, 194.61)	93.16573	0.09999847	NaN	NaN	NaN	
122286108000	114342907908	None	Fixation	(113.11, 184.34)	(311.24, 194.54)	93.16573	0.1166687	NaN	NaN	NaN	
122302774000	114359573458	None	Fixation	(112.99, 184.21)	(311.12, 194.26)	93.16573	0.1333313	NaN	NaN	NaN	
122319440000	114376238949	None	Fixation	(112.77, 184.27)	(311.57, 194.61)	93.16573	0.1500015	NaN	NaN	NaN	
122336107000	114392905485	None	Fixation	(112.88, 184.23)	(311.42, 194.51)	93.16573	0.1666641	NaN	NaN	NaN	
122352774000	114409572007	None	Fixation	(113.25, 184.14)	(311.28, 194.59)	93.16573	0.1833344	NaN	NaN	NaN	
122369441000	114426238888	None	Fixation	(113.32, 184.12)	(310.99, 194.34)	93.16573	0.1999969	NaN	NaN	NaN	
122386108000	114442905396	None	Fixation	(113.03, 183.85)	(311.29, 194.31)	93.16573	0.2166672	NaN	NaN	NaN	
122402773000	114459569587	None	Fixation	(113.47, 183.72)	(311.52, 194.70)	93.16573	0.2333298	NaN	NaN	NaN	
122419439000	114476235168	None	Fixation	(113.05, 183.64)	(311.32, 194.70)	93.16573	0.25	NaN	NaN	NaN	
122436106000	114492902333	None	Fixation	(113.25, 184.14)	(311.18, 194.62)	93.16573	0.2666626	NaN	NaN	NaN	
122436106000	114492901661	None	Fixation	(113.25, 184.14)	(311.18, 194.62)	93.16573	0.2666626	NaN	NaN	NaN	
122469440000	114526235209	None	7	(112.13, 183.16)	(313.51, 195.65)	NaN	NaN	NaN	NaN	NaN	
122486107000	114542901535	None	7	(111.77, 183.21)	(313.51, 195.49)	NaN	NaN	NaN	NaN	NaN	
122502772000	114559565904	None	7	(111.86, 183.03)	(313.47, 195.68)	NaN	NaN	NaN	NaN	NaN	
122519439000	114576232518	None	7	(111.93, 182.88)	(313.37, 195.60)	NaN	NaN	NaN	NaN	NaN	
122536104000	114592896792	None	7	(112.09, 182.77)	(313.28, 195.49)	NaN	NaN	NaN	NaN	NaN	
122552771000	114609563397	None	7	(112.24, 182.56)	(313.10, 195.49)	NaN	NaN	NaN	NaN	NaN	
122569438000	114626229936	None	7	(114.69, 180.80)	(313.38, 195.66)	NaN	NaN	NaN	NaN	NaN	
122586105000	114642896370	None	Fixation	(112.54, 182.69)	(313.06, 195.47)	93.16573	0.4166641	NaN	NaN	NaN	
122602770000	114659560924	None	Fixation	(112.53, 182.91)	(312.87, 195.48)	93.16573	0.4333267	NaN	NaN	NaN	
122619437000	114676227502	None	Fixation	(112.24, 182.67)	(312.96, 195.56)	93.16573	0.4499969	NaN	NaN	NaN	
122636106000	114692896030	None	Fixation	(112.49, 182.48)	(313.07, 195.87)	93.16573	0.4666672	NaN	NaN	NaN	
122652772000	114709561507	None	Fixation	(112.76, 182.86)	(312.92, 195.81)	93.16573	0.4833298	NaN	NaN	NaN	
122669439000	114726228506	None	Fixation	(112.39, 182.99)	(313.08, 195.78)	93.16573	0.5	NaN	NaN	NaN	
122686106000	114742894558	None	Fixation	(112.89, 182.88)	(313.02, 195.76)	93.16573	0.5166626	NaN	NaN	NaN	
122702770000	114759558085	None	Fixation	(113.15, 182.85)	(312.84, 195.66)	93.16573	0.5333252	NaN	NaN	NaN	
122719436000	114776223717	None	Fixation	(112.53, 182.82)	(312.78, 195.61)	93.16573	0.5499954	NaN	NaN	NaN	
122736103000	114792890153	None	Fixation	(112.78, 183.06)	(313.09, 195.69)	93.16573	0.566658	NaN	NaN	NaN	
122752770000	114809556689	None	Fixation	(113.26, 182.68)	(312.82, 195.70)	93.16573	0.5833282	NaN	NaN	NaN	
122769436000	114826222392	None	Fixation	(112.80, 182.69)	(312.80, 195.58)	93.16573	0.5999908	NaN	NaN	NaN	
122786102000	114842887739	None	Fixation	(113.03, 182.55)	(312.74, 195.49)	93.16573	0.6166611	NaN	NaN	NaN	
122802769000	114859554438	None	Fixation	(112.99, 183.22)	(312.90, 195.42)	93.16573	0.6333237	NaN	NaN	NaN	
122819436000	114876221157	None	Fixation	(112.47, 183.10)	(312.84, 195.33)	93.16573	0.6499939	NaN	NaN	NaN	
122836101000	114892885629	None	Fixation	(112.59, 183.03)	(312.83, 195.36)	93.16573	0.6666565	NaN	NaN	NaN	
122852768000	114909551808	None	Fixation	(112.56, 182.96)	(312.84, 195.50)	93.16573	0.6833267	NaN	NaN	NaN	
122869435000	114926218364	None	Fixation	(112.53, 183.05)	(312.72, 195.14)	93.16573	0.6999969	NaN	NaN	NaN	
122869435000	114926218342	None	Fixation	(112.53, 183.05)	(312.72, 195.14)	93.16573	0.6999969	NaN	NaN	NaN	
122886101000	114942883927	None	Fixation	(112.87, 182.58)	(312.77, 195.24)	93.16573	0.7166595	NaN	NaN	NaN	
122919435000	114976217029	None	Fixation	(112.53, 183.02)	(313.16, 195.31)	93.16573	0.7499924	NaN	NaN	NaN	
122936101000	114992882492	None	Fixation	(112.48, 183.09)	(312.71, 195.32)	93.16573	0.7666626	NaN	NaN	NaN	
122952767000	115009548031	None	Fixation	(112.70, 182.87)	(312.95, 195.12)	93.16573	0.7833252	NaN	NaN	NaN	
122969434000	115026214628	None	Fixation	(112.35, 183.21)	(312.44, 194.81)	93.16573	0.7999954	NaN	NaN	NaN	
122986101000	115042881076	None	Fixation	(112.45, 183.16)	(312.38, 194.81)	93.16573	0.816658	NaN	NaN	NaN	
123002766000	115059545580	None	Fixation	(112.85, 182.98)	(312.60, 194.84)	93.16573	0.8333206	NaN	NaN	NaN	
123019433000	115076212187	None	Fixation	(113.12, 182.47)	(312.74, 195.05)	93.16573	0.8499908	NaN	NaN	NaN	
123036100000	115092878648	None	Fixation	(112.73, 182.87)	(312.31, 194.89)	93.16573	0.8666611	NaN	NaN	NaN	
123052767000	115109545174	None	Fixation	(112.77, 182.82)	(312.20, 194.87)	93.16573	0.8833237	NaN	NaN	NaN	
123069432000	115126209708	None	Fixation	(112.74, 182.66)	(313.17, 195.10)	93.16573	0.8999939	NaN	NaN	NaN	
123086099000	115142876241	None	Fixation	(112.64, 182.85)	(312.54, 194.97)	93.16573	0.9166565	NaN	NaN	NaN	
123102768000	115159544762	None	Fixation	(113.07, 182.85)	(312.62, 195.09)	93.16573	0.9333267	NaN	NaN	NaN	
123119434000	115176210369	None	Fixation	(113.08, 182.73)	(312.34, 194.95)	93.16573	0.9499893	NaN	NaN	NaN	
123136099000	115192874882	None	Fixation	(112.61, 182.77)	(312.66, 195.15)	93.16573	0.9666595	NaN	NaN	NaN	
123152766000	115209541365	None	Fixation	(112.81, 182.70)	(312.28, 194.76)	93.16573	0.9833221	NaN	NaN	NaN	
123169433000	115226207959	None	Fixation	(112.54, 182.93)	(312.29, 194.79)	93.16573	0.9999924	NaN	NaN	NaN	
123186100000	115242874392	None	Fixation	(112.73, 182.80)	(312.47, 195.14)	93.16573	1.016655	NaN	NaN	NaN	
123202765000	115259538955	None	Fixation	(112.78, 182.73)	(312.33, 194.78)	93.16573	1.033325	NaN	NaN	NaN	
123219432000	115276205475	None	Fixation	(113.03, 182.64)	(312.24, 194.84)	93.16573	1.049988	NaN	NaN	NaN	
123236097000	115292869984	None	Fixation	(112.72, 182.77)	(312.75, 195.03)	93.16573	1.066658	NaN	NaN	NaN	
123252764000	115309536512	None	Fixation	(112.23, 183.13)	(312.62, 195.00)	93.16573	1.083321	NaN	NaN	NaN	
123269430000	115326202026	None	Fixation	(112.92, 182.66)	(312.42, 194.78)	93.16573	1.099991	NaN	NaN	NaN	
123286097000	115342868571	None	Fixation	(112.29, 183.02)	(312.75, 194.87)	93.16573	1.116653	NaN	NaN	NaN	
123286097000	115342868558	None	Fixation	(112.29, 183.02)	(312.75, 194.87)	93.16573	1.116653	NaN	NaN	NaN	
123302765000	115359536155	None	Fixation	(112.40, 183.07)	(312.22, 194.81)	93.16573	1.133324	NaN	NaN	NaN	
123319432000	115376202725	None	Fixation	(112.14, 182.90)	(312.43, 194.97)	93.16573	1.149994	NaN	NaN	NaN	
123336096000	115392866237	None	Fixation	(112.86, 182.92)	(312.54, 195.14)	93.16573	1.166656	NaN	NaN	NaN	
123369429000	115426198242	None	Fixation	(112.54, 182.84)	(312.58, 195.23)	93.16573	1.199989	NaN	NaN	NaN	
123386096000	115442864780	None	Fixation	(112.68, 183.12)	(312.44, 195.12)	93.16573	1.216652	NaN	NaN	NaN	
123402762000	115459530308	None	Fixation	(112.54, 182.99)	(312.37, 195.15)	93.16573	1.233322	NaN	NaN	NaN	
123419428000	115476195823	None	Fixation	(111.73, 183.34)	(312.26, 195.19)	93.16573	1.249985	NaN	NaN	NaN	
123436097000	115492864663	None	Fixation	(112.85, 182.97)	(312.23, 195.32)	93.16573	1.266655	NaN	NaN	NaN	
123452764000	115509530875	None	Saccade	(116.08, 180.72)	(311.91, 197.69)	94.43239	0.01667023	48.49955	1.616652	222.1662	
123469429000	115526195407	None	Saccade	(127.49, 172.83)	(310.00, 211.08)	94.44906	0.0166626	166.463	5.548766	201.116	
123486096000	115542861952	None	Saccade	(136.69, 167.74)	(307.92, 221.90)	94.46572	0.01667023	129.308	10.05996	215.2188	
123502761000	115559526462	None	Unknown	(140.26, 166.30)	(305.22, 226.62)	NaN	NaN	NaN	NaN	NaN	
123519428000	115576192970	None	Pursuit	(144.15, 164.97)	(303.54, 230.99)	94.49905	0.0166626	50.62908	1.687636	238.2057	
123536094000	115592858510	None	Pursuit	(148.59, 163.65)	(301.63, 233.38)	94.49905	0.03333282	56.88298	3.583071	239.3754	
123552761000	115609525065	None	Pursuit	(149.09, 163.64)	(299.48, 232.30)	94.49905	0.04999542	6.159395	3.780778	240.2373	
123569427000	115626190773	None	Pursuit	(148.98, 164.29)	(298.07, 230.57)	94.49905	0.06666565	8.071663	3.67016	244.0104	
123586093000	115642856104	None	Pursuit	(148.86, 163.54)	(298.25, 230.43)	94.49905	0.08332825	9.251672	3.703856	239.2454	
123602760000	115659522618	None	Pursuit	(149.53, 163.09)	(298.44, 230.49)	94.49905	0.09999847	2.45185	3.201066	253.277	
123619427000	115676189167	None	Fixation	(148.51, 162.53)	(298.44, 229.99)	94.59905	0.0166626	NaN	NaN	NaN	
123636094000	115692855699	None	Fixation	(149.08, 162.43)	(300.07, 229.61)	94.59905	0.03333282	NaN	NaN	NaN	
123652761000	115709522231	None	Fixation	(150.09, 162.41)	(298.81, 229.81)	94.59905	0.05000305	NaN	NaN	NaN	
123669426000	115726186721	None	Fixation	(149.50, 162.09)	(298.49, 229.22)	94.59905	0.06666565	NaN	NaN	NaN	
123686093000	115742853266	None	Fixation	(149.51, 162.24)	(298.19, 229.17)	94.59905	0.08333588	NaN	NaN	NaN	
123702758000	115759517834	None	Fixation	(150.46, 162.19)	(298.54, 228.62)	94.59905	0.09999847	NaN	NaN	NaN	
123719425000	115776184359	None	Fixation	(150.53, 162.09)	(298.58, 228.57)	94.59905	0.1166611	NaN	NaN	NaN	
123719425000	115776184361	None	Fixation	(150.53, 162.09)	(298.58, 228.57)	94.59905	0.1166611	NaN	NaN	NaN	
123736092000	115792850891	None	Fixation	(148.50, 161.81)	(298.42, 228.61)	94.59905	0.1333313	NaN	NaN	NaN	
123752759000	115809517406	None	Fixation	(150.13, 162.18)	(298.58, 228.27)	94.59905	0.1500015	NaN	NaN	NaN	
123769424000	115826181934	None	Fixation	(148.48, 161.83)	(298.41, 228.27)	94.59905	0.1666641	NaN	NaN	NaN	
123786091000	115842848454	None	Fixation	(148.63, 161.87)	(298.75, 228.08)	94.59905	0.1833267	NaN	NaN	NaN	
123819424000	115876180506	None	Fixation	(149.24, 162.04)	(298.44, 227.80)	94.59905	0.2166595	NaN	NaN	NaN	
