TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
122819435000	114263621861	None	Fixation	(76.89, 192.03)	(319.67, 203.61)	92.81574	1.083321	NaN	NaN	NaN	
122836102000	114280288429	None	Fixation	(77.51, 191.37)	(319.25, 203.41)	92.81574	1.099991	NaN	NaN	NaN	
122869433000	114313618724	None	Fixation	(78.04, 192.69)	(318.09, 203.83)	92.81574	1.133316	NaN	NaN	NaN	
122886099000	114330284001	None	Fixation	(79.53, 192.49)	(317.46, 203.79)	92.81574	1.149986	NaN	NaN	NaN	
122902766000	114346950556	None	Saccade	(81.05, 192.72)	(317.25, 203.72)	93.96573	0.0166626	18.95913	0.6319708	265.4445	
122919433000	114363617079	None	Saccade	(79.80, 195.77)	(313.52, 201.71)	93.98239	0.01667023	52.15932	1.738644	311.4365	
122936099000	114380282613	None	Pursuit	(82.87, 196.74)	(311.68, 202.00)	93.96573	0.04999542	39.52678	2.217321	308.8655	
122952765000	114396948126	None	Pursuit	(82.59, 196.23)	(311.29, 202.10)	93.96573	0.06666565	7.189648	1.981825	307.6505	
122969432000	114413614670	None	Pursuit	(84.26, 197.02)	(311.01, 201.95)	93.96573	0.08332825	22.77559	2.688022	300.7288	
122986099000	114430281194	None	Pursuit	(84.48, 196.68)	(310.09, 202.25)	93.96573	0.09999847	4.985787	2.661217	297.2146	
123002765000	114446946718	None	Fixation	(83.65, 197.32)	(309.77, 202.08)	94.06573	0.01667023	NaN	NaN	NaN	
123019431000	114463612573	None	Saccade	(87.00, 197.06)	(309.14, 202.10)	94.0824	0.0166626	41.32073	1.377358	252.5858	
123036097000	114480277776	None	Pursuit	(86.44, 197.24)	(308.91, 202.38)	94.0824	0.0333252	7.262524	1.142427	255.2542	
123052764000	114496944565	None	Pursuit	(86.61, 197.70)	(308.15, 202.23)	94.0824	0.04999542	6.076358	1.220235	264.3386	
123069431000	114513611191	None	Pursuit	(87.62, 197.53)	(307.36, 202.25)	94.0824	0.06666565	12.69345	1.629688	260.0042	
123086097000	114530276357	None	Fixation	(86.96, 196.72)	(306.88, 202.46)	94.06573	0.09999847	NaN	NaN	NaN	
123102763000	114546941921	None	Fixation	(88.38, 197.65)	(306.68, 202.52)	94.16573	0.0166626	NaN	NaN	NaN	
123119430000	114563608461	None	Fixation	(87.57, 197.43)	(305.74, 202.53)	94.16573	0.03333282	NaN	NaN	NaN	
123136095000	114580273255	None	Fixation	(90.07, 197.65)	(305.49, 202.63)	94.16573	0.04999542	NaN	NaN	NaN	
123152762000	114596939521	None	Fixation	(89.24, 197.97)	(304.69, 202.65)	94.16573	0.06666565	NaN	NaN	NaN	
123152762000	114596939524	None	Fixation	(89.24, 197.97)	(304.69, 202.65)	94.16573	0.06666565	NaN	NaN	NaN	
123169429000	114613606036	None	Fixation	(89.87, 197.61)	(304.79, 202.50)	94.16573	0.08332825	NaN	NaN	NaN	
123186096000	114630272558	None	Fixation	(90.51, 198.45)	(303.29, 203.09)	94.16573	0.09999847	NaN	NaN	NaN	
123202761000	114646937125	None	Fixation	(91.84, 198.18)	(303.80, 202.98)	94.16573	0.1166611	NaN	NaN	NaN	
123219428000	114663603612	None	Fixation	(89.78, 199.09)	(302.92, 203.07)	94.16573	0.1333313	NaN	NaN	NaN	
123236095000	114680270180	None	Fixation	(91.19, 197.98)	(302.63, 203.05)	94.16573	0.1500015	NaN	NaN	NaN	
123252762000	114696936927	None	Fixation	(92.86, 198.61)	(301.91, 203.16)	94.16573	0.1666641	NaN	NaN	NaN	
123269429000	114713603460	None	Fixation	(92.58, 198.38)	(301.88, 203.07)	94.16573	0.1833344	NaN	NaN	NaN	
123286096000	114730270163	None	Saccade	(94.97, 198.96)	(301.85, 203.07)	94.34906	0.0166626	30.23246	1.007749	270.529	
123319429000	114763601841	None	Fixation	(94.95, 198.58)	(300.38, 203.70)	94.06573	0.3333282	NaN	NaN	NaN	
123336096000	114780268340	None	Fixation	(95.10, 198.99)	(300.31, 203.92)	94.39906	0.01667023	NaN	NaN	NaN	
123352763000	114796934872	None	Fixation	(95.03, 199.10)	(300.46, 203.85)	94.39906	0.03333282	NaN	NaN	NaN	
123369429000	114813600414	None	Fixation	(95.38, 199.07)	(299.78, 203.67)	94.39906	0.05000305	NaN	NaN	NaN	
123386095000	114830265952	None	Fixation	(95.25, 199.27)	(299.61, 203.91)	94.39906	0.06666565	NaN	NaN	NaN	
123402762000	114846932485	None	Fixation	(96.39, 199.07)	(299.02, 203.87)	94.39906	0.08333588	NaN	NaN	NaN	
123419429000	114863599984	None	Fixation	(95.94, 199.32)	(298.71, 203.96)	94.39906	0.09999847	NaN	NaN	NaN	
123436094000	114880263524	None	Fixation	(95.97, 199.46)	(298.49, 204.04)	94.39906	0.1166687	NaN	NaN	NaN	
123452761000	114896930071	None	Fixation	(96.48, 199.48)	(299.04, 203.90)	94.39906	0.1333313	NaN	NaN	NaN	
123469426000	114913594642	None	Fixation	(96.99, 199.47)	(298.30, 204.08)	94.39906	0.1500015	NaN	NaN	NaN	
123486093000	114930261161	None	Fixation	(96.97, 199.65)	(298.61, 204.07)	94.39906	0.1666641	NaN	NaN	NaN	
123502758000	114946925657	None	Fixation	(97.37, 199.53)	(297.85, 204.42)	94.39906	0.1833344	NaN	NaN	NaN	
123519425000	114963592189	None	Fixation	(97.56, 199.70)	(297.72, 204.31)	94.39906	0.1999969	NaN	NaN	NaN	
123536092000	114980258721	None	Fixation	(98.47, 199.84)	(297.82, 204.19)	94.39906	0.2166672	NaN	NaN	NaN	
123552759000	114996925507	None	Fixation	(97.97, 199.82)	(297.08, 204.68)	94.39906	0.2333298	NaN	NaN	NaN	
123569425000	115013590782	None	Fixation	(98.52, 199.71)	(296.36, 204.88)	94.39906	0.25	NaN	NaN	NaN	
123569425000	115013591431	None	Fixation	(98.52, 199.71)	(296.36, 204.88)	94.39906	0.25	NaN	NaN	NaN	
123586091000	115030256300	None	Fixation	(99.01, 199.75)	(296.50, 204.74)	94.39906	0.2666626	NaN	NaN	NaN	
123602758000	115046922859	None	Fixation	(99.18, 199.93)	(295.28, 205.11)	94.39906	0.2833328	NaN	NaN	NaN	
123619425000	115063589421	None	Fixation	(98.66, 199.65)	(295.59, 204.91)	94.39906	0.2999954	NaN	NaN	NaN	
123636090000	115080253976	None	Fixation	(99.78, 200.19)	(295.02, 205.05)	94.39906	0.3166656	NaN	NaN	NaN	
123652757000	115096920437	None	Fixation	(99.78, 199.96)	(295.15, 205.26)	94.39906	0.3333282	NaN	NaN	NaN	
123669424000	115113586988	None	Fixation	(100.44, 200.50)	(294.52, 205.29)	94.39906	0.3499985	NaN	NaN	NaN	
123686091000	115130253499	None	Fixation	(100.06, 201.37)	(294.49, 206.00)	94.39906	0.3666611	NaN	NaN	NaN	
123702757000	115146919048	None	Saccade	(96.76, 204.59)	(294.75, 211.45)	94.76572	0.01667023	56.73373	2.235254	111.5257	
123719424000	115163585573	None	Blink	(0.00, 0.00)	(270.04, 227.49)	NaN	NaN	NaN	NaN	NaN	
123752756000	115196916654	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123769424000	115213584184	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123786091000	115230250722	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123802758000	115246917498	None	7	(80.21, 200.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
123819424000	115263582755	None	Saccade	(73.91, 197.15)	(324.88, 206.01)	94.76572	0.1333389	376.6763	12.46047	103.0161	
123836090000	115280248295	None	Saccade	(72.20, 196.28)	(324.69, 204.07)	94.89906	0.0166626	23.57841	12.40777	101.7251	
123852757000	115296914819	None	Unknown	(72.69, 195.65)	(323.45, 203.81)	NaN	NaN	NaN	NaN	NaN	
123869422000	115313579350	None	Pursuit	(73.65, 194.88)	(322.63, 203.48)	94.93239	0.0166626	15.05393	0.5017975	218.1804	
123886089000	115330245889	None	Pursuit	(72.39, 194.74)	(322.34, 202.83)	94.93239	0.03333282	8.753455	0.6076636	324.4422	
123902755000	115346911421	None	Fixation	(73.10, 194.08)	(322.26, 202.72)	94.96572	0.0166626	NaN	NaN	NaN	
123919422000	115363577952	None	Fixation	(73.12, 193.90)	(322.73, 202.21)	94.96572	0.03333282	NaN	NaN	NaN	
123936088000	115380243467	None	Fixation	(72.93, 193.83)	(322.69, 202.05)	94.96572	0.04999542	NaN	NaN	NaN	
123952754000	115396908993	None	Fixation	(73.57, 193.64)	(322.68, 201.84)	94.96572	0.06665802	NaN	NaN	NaN	
123969421000	115413575861	None	Fixation	(73.70, 193.45)	(322.56, 201.97)	94.96572	0.08332825	NaN	NaN	NaN	
123986088000	115430242097	None	Fixation	(73.82, 193.44)	(322.77, 201.85)	94.96572	0.09999847	NaN	NaN	NaN	
124002754000	115446907636	None	Fixation	(73.57, 193.36)	(322.89, 201.75)	94.96572	0.1166611	NaN	NaN	NaN	
124002754000	115446907623	None	Fixation	(73.57, 193.36)	(322.89, 201.75)	94.96572	0.1166611	NaN	NaN	NaN	
124019420000	115463573143	None	Fixation	(73.20, 193.28)	(322.61, 201.74)	94.96572	0.1333313	NaN	NaN	NaN	
124036087000	115480240193	None	Fixation	(72.23, 193.34)	(322.91, 201.30)	94.96572	0.1499939	NaN	NaN	NaN	
124052754000	115496906209	None	Fixation	(73.91, 193.15)	(323.09, 201.32)	94.96572	0.1666641	NaN	NaN	NaN	
124069420000	115513571748	None	Fixation	(73.39, 193.25)	(322.71, 201.43)	94.96572	0.1833267	NaN	NaN	NaN	
124086086000	115530237258	None	Fixation	(73.65, 193.33)	(322.87, 201.33)	94.96572	0.1999969	NaN	NaN	NaN	
124102753000	115546903802	None	Fixation	(73.82, 193.24)	(322.61, 201.23)	94.96572	0.2166595	NaN	NaN	NaN	
124119420000	115563570323	None	Fixation	(73.69, 193.27)	(322.80, 201.38)	94.96572	0.2333298	NaN	NaN	NaN	
124136087000	115580236899	None	Fixation	(74.03, 193.20)	(322.77, 201.35)	94.96572	0.2499924	NaN	NaN	NaN	
124152754000	115596903400	None	Fixation	(73.99, 193.20)	(322.71, 201.30)	94.96572	0.2666626	NaN	NaN	NaN	
124169421000	115613569950	None	Fixation	(74.08, 193.12)	(322.45, 201.36)	94.96572	0.2833252	NaN	NaN	NaN	
124202751000	115646898994	None	Fixation	(74.04, 193.15)	(322.88, 201.33)	94.96572	0.316658	NaN	NaN	NaN	
124219418000	115663565557	None	Fixation	(74.91, 192.88)	(322.81, 201.47)	94.96572	0.3333282	NaN	NaN	NaN	
124236085000	115680232071	None	Fixation	(74.37, 192.96)	(322.68, 201.46)	94.96572	0.3499908	NaN	NaN	NaN	
124252752000	115696898591	None	Fixation	(73.04, 193.12)	(323.77, 201.05)	94.96572	0.3666611	NaN	NaN	NaN	
124269417000	115713563130	None	Fixation	(73.39, 193.30)	(323.67, 201.30)	94.96572	0.3833237	NaN	NaN	NaN	
124286084000	115730229670	None	Fixation	(73.23, 193.18)	(322.77, 201.50)	94.96572	0.3999939	NaN	NaN	NaN	
124302753000	115746898221	None	Fixation	(75.22, 192.93)	(322.88, 201.38)	94.96572	0.4166641	NaN	NaN	NaN	
124319419000	115763563742	None	Fixation	(73.12, 193.12)	(323.01, 201.52)	94.96572	0.4333267	NaN	NaN	NaN	
124336085000	115780229271	None	Fixation	(71.91, 192.48)	(324.70, 202.23)	94.96572	0.4499893	NaN	NaN	NaN	
124352752000	115796895814	None	Saccade	(71.21, 192.68)	(324.37, 202.14)	95.41571	0.01667023	8.873897	0.2957965	60.77652	
124369417000	115813560330	None	Pursuit	(73.44, 192.33)	(324.34, 202.17)	95.41571	0.03333282	27.68128	0.6305112	251.6146	
124386084000	115830226870	None	Fixation	(73.44, 192.35)	(324.75, 202.05)	94.98238	0.4833298	NaN	NaN	NaN	
124402752000	115846894658	None	Fixation	(71.61, 192.48)	(324.65, 201.92)	95.46571	0.01667023	NaN	NaN	NaN	
124419419000	115863560934	None	Fixation	(73.80, 192.22)	(324.06, 202.04)	95.46571	0.03333282	NaN	NaN	NaN	
124419419000	115863560895	None	Fixation	(73.80, 192.22)	(324.06, 202.04)	95.46571	0.03333282	NaN	NaN	NaN	
124436083000	115880224470	None	Fixation	(71.47, 192.31)	(324.33, 202.09)	95.46571	0.04999542	NaN	NaN	NaN	
124452749000	115896889988	None	Fixation	(73.71, 192.24)	(324.11, 202.02)	95.46571	0.06666565	NaN	NaN	NaN	
124469416000	115913556757	None	Fixation	(73.92, 192.28)	(324.10, 202.01)	95.46571	0.08332825	NaN	NaN	NaN	
124486083000	115930223346	None	Fixation	(71.62, 192.80)	(324.28, 201.95)	95.46571	0.09999847	NaN	NaN	NaN	
124502749000	115946889031	None	Fixation	(72.80, 192.93)	(324.16, 202.09)	95.46571	0.1166611	NaN	NaN	NaN	
124519416000	115963555379	None	Fixation	(74.35, 192.37)	(324.21, 201.91)	95.46571	0.1333313	NaN	NaN	NaN	
124536082000	115980220636	None	Fixation	(72.27, 192.12)	(324.12, 202.05)	95.46571	0.1499939	NaN	NaN	NaN	
124552749000	115996887180	None	Fixation	(71.65, 192.81)	(324.27, 202.16)	95.46571	0.1666641	NaN	NaN	NaN	
124569415000	116013552699	None	Fixation	(71.49, 192.57)	(324.18, 202.23)	95.46571	0.1833267	NaN	NaN	NaN	
124586081000	116030218223	None	Fixation	(71.94, 192.24)	(324.15, 202.19)	95.46571	0.1999969	NaN	NaN	NaN	
124602748000	116046884988	None	Fixation	(73.80, 192.42)	(324.15, 202.14)	95.46571	0.2166595	NaN	NaN	NaN	
124619415000	116063551315	None	Fixation	(72.76, 192.57)	(324.99, 202.31)	95.46571	0.2333298	NaN	NaN	NaN	
124652749000	116096884340	None	Fixation	(72.60, 192.87)	(323.95, 202.07)	95.46571	0.2666626	NaN	NaN	NaN	
124669416000	116113551208	None	Fixation	(71.26, 193.22)	(324.00, 202.02)	95.46571	0.2833328	NaN	NaN	NaN	
124686082000	116130216413	None	Fixation	(71.30, 193.15)	(323.92, 202.02)	95.46571	0.2999954	NaN	NaN	NaN	
124702746000	116146879951	None	Fixation	(71.99, 192.41)	(323.90, 201.96)	95.46571	0.316658	NaN	NaN	NaN	
124719413000	116163546737	None	Fixation	(71.40, 193.21)	(323.99, 201.89)	95.46571	0.3333282	NaN	NaN	NaN	
124736080000	116180213033	None	Fixation	(71.32, 193.22)	(324.05, 201.87)	95.46571	0.3499985	NaN	NaN	NaN	
124752747000	116196879545	None	Fixation	(71.73, 192.45)	(323.84, 202.06)	95.46571	0.3666611	NaN	NaN	NaN	
124769414000	116213546086	None	Fixation	(71.47, 193.15)	(323.78, 201.87)	95.46571	0.3833313	NaN	NaN	NaN	
124786081000	116230213027	None	Fixation	(73.28, 192.82)	(326.94, 202.62)	95.46571	0.3999939	NaN	NaN	NaN	
124802748000	116246879155	None	Fixation	(72.39, 192.72)	(324.07, 201.76)	95.46571	0.4166641	NaN	NaN	NaN	
124819415000	116263546331	None	Fixation	(71.88, 192.62)	(323.77, 201.95)	95.46571	0.4333267	NaN	NaN	NaN	
124836080000	116280210232	None	Fixation	(71.96, 193.06)	(323.77, 201.96)	95.46571	0.4499969	NaN	NaN	NaN	
124836080000	116280210225	None	Fixation	(71.96, 193.06)	(323.77, 201.96)	95.46571	0.4499969	NaN	NaN	NaN	
124852747000	116296876759	None	Fixation	(72.08, 192.94)	(323.96, 201.82)	95.46571	0.4666595	NaN	NaN	NaN	
124869414000	116313543290	None	Fixation	(71.93, 193.09)	(323.53, 201.97)	95.46571	0.4833298	NaN	NaN	NaN	
124886081000	116330209843	None	Fixation	(71.97, 193.08)	(323.82, 201.81)	95.46571	0.5	NaN	NaN	NaN	
124902744000	116346872459	None	Fixation	(71.58, 192.28)	(324.72, 202.38)	95.46571	0.5166626	NaN	NaN	NaN	
124919411000	116363538871	None	Fixation	(70.55, 192.83)	(325.05, 202.20)	95.46571	0.5333252	NaN	NaN	NaN	
124936080000	116380207417	None	Fixation	(71.13, 192.05)	(324.76, 202.32)	95.46571	0.5499954	NaN	NaN	NaN	
124952746000	116396872948	None	Fixation	(71.60, 192.13)	(324.91, 202.02)	95.46571	0.566658	NaN	NaN	NaN	
124969411000	116413537457	None	Fixation	(71.29, 192.03)	(325.32, 202.15)	95.46571	0.5833282	NaN	NaN	NaN	
124986078000	116430204014	None	Fixation	(71.05, 192.39)	(324.91, 202.09)	95.46571	0.5999908	NaN	NaN	NaN	
125002744000	116446869547	None	Fixation	(71.53, 192.02)	(325.65, 202.08)	95.46571	0.6166611	NaN	NaN	NaN	
125019410000	116463535091	None	Fixation	(71.42, 191.61)	(324.85, 201.98)	95.46571	0.6333237	NaN	NaN	NaN	
125036079000	116480203623	None	Fixation	(71.59, 191.98)	(324.91, 201.97)	95.46571	0.6499939	NaN	NaN	NaN	
125052746000	116496870143	None	Fixation	(70.69, 192.75)	(324.88, 201.82)	95.46571	0.6666641	NaN	NaN	NaN	
125069410000	116513533681	None	Fixation	(71.12, 191.59)	(324.90, 201.88)	95.46571	0.6833267	NaN	NaN	NaN	
125102743000	116546865726	None	Fixation	(70.93, 192.80)	(325.43, 202.09)	95.46571	0.7166595	NaN	NaN	NaN	
125119410000	116563532274	None	Fixation	(71.37, 191.92)	(325.12, 201.80)	95.46571	0.7333221	NaN	NaN	NaN	
125136076000	116580197889	None	Fixation	(71.42, 191.69)	(325.22, 201.99)	95.46571	0.7499924	NaN	NaN	NaN	
125152742000	116596863356	None	Fixation	(71.63, 191.59)	(324.72, 201.97)	95.46571	0.766655	NaN	NaN	NaN	
125169409000	116613530206	None	Fixation	(71.17, 191.81)	(324.76, 202.13)	95.46571	0.7833252	NaN	NaN	NaN	
125186076000	116630196686	None	Fixation	(72.34, 192.24)	(325.18, 202.13)	95.46571	0.7999878	NaN	NaN	NaN	
125202744000	116646863928	None	Fixation	(71.16, 192.70)	(324.91, 202.13)	95.46571	0.816658	NaN	NaN	NaN	
125219411000	116663530817	None	Fixation	(71.69, 191.60)	(324.94, 202.14)	95.46571	0.8333282	NaN	NaN	NaN	
125236075000	116680193991	None	Fixation	(72.51, 192.02)	(325.06, 202.09)	95.46571	0.8499908	NaN	NaN	NaN	
125252742000	116696860537	None	Fixation	(70.99, 191.87)	(325.07, 202.03)	95.46571	0.8666534	NaN	NaN	NaN	
125269407000	116713525053	None	Fixation	(71.82, 191.34)	(325.23, 202.15)	95.46571	0.8833237	NaN	NaN	NaN	
125269407000	116713525040	None	Fixation	(71.82, 191.34)	(325.23, 202.15)	95.46571	0.8833237	NaN	NaN	NaN	
125286074000	116730191607	None	Fixation	(71.53, 191.97)	(325.44, 202.16)	95.46571	0.8999863	NaN	NaN	NaN	
125302743000	116746860440	None	Fixation	(71.36, 192.17)	(325.28, 201.94)	95.46571	0.9166565	NaN	NaN	NaN	
125319410000	116763526675	None	Fixation	(71.43, 191.71)	(325.17, 201.96)	95.46571	0.9333267	NaN	NaN	NaN	
125336075000	116780191693	None	Fixation	(71.41, 191.47)	(325.10, 201.98)	95.46571	0.9499893	NaN	NaN	NaN	
125352742000	116796857720	None	Fixation	(71.08, 192.30)	(325.06, 201.89)	95.46571	0.9666595	NaN	NaN	NaN	
125369409000	116813524310	None	Fixation	(71.58, 191.98)	(325.00, 201.74)	95.46571	0.9833221	NaN	NaN	NaN	
125386076000	116830190784	None	Fixation	(71.53, 192.12)	(325.25, 201.71)	95.46571	0.9999924	NaN	NaN	NaN	
125402739000	116846853567	None	Fixation	(72.09, 192.34)	(325.64, 201.15)	95.46571	1.016655	NaN	NaN	NaN	
125419406000	116863519835	None	Saccade	(71.41, 191.70)	(328.30, 203.15)	96.48237	0.0166626	40.86079	1.362026	139.9756	
125436073000	116880186392	None	Pursuit	(72.00, 192.43)	(325.00, 201.68)	96.48237	0.03333282	44.32385	0.3399256	243.2252	
125452740000	116896852947	None	Pursuit	(71.75, 191.95)	(325.12, 201.77)	96.48237	0.05000305	1.783789	0.3326329	233.1573	
125469406000	116913518443	None	Pursuit	(73.65, 192.12)	(324.99, 201.68)	96.48237	0.06666565	1.932009	0.3453521	243.8451	
125486073000	116930185005	None	Pursuit	(71.72, 191.71)	(324.82, 201.81)	96.48237	0.08333588	2.64731	0.4335414	244.3039	
125502739000	116946850531	None	Pursuit	(71.61, 191.53)	(328.36, 203.26)	96.48237	0.09999847	47.05151	1.410103	140.8979	
125536072000	116980182588	None	Fixation	(71.61, 191.59)	(324.81, 201.91)	95.46571	1.149986	NaN	NaN	NaN	
125552739000	116996849139	None	Pursuit	(72.04, 191.30)	(327.54, 202.02)	96.6157	0.01667023	33.58155	1.119385	105.2739	
125569405000	117013514662	None	Pursuit	(71.78, 192.06)	(324.83, 201.97)	96.6157	0.03333282	33.40467	0.02572811	181.3849	
125586071000	117030180203	None	Pursuit	(71.73, 191.67)	(328.28, 202.99)	96.6157	0.05000305	44.31475	1.489457	120.3758	
125602738000	117046846752	None	Pursuit	(71.75, 191.48)	(324.79, 201.97)	96.6157	0.06666565	44.76051	0.02678672	215.348	
125619405000	117063513338	None	Pursuit	(71.76, 191.48)	(324.68, 201.92)	96.6157	0.08333588	1.464913	0.05398789	279.7901	
125636071000	117080179171	None	Pursuit	(73.15, 192.25)	(328.21, 203.08)	96.6157	0.09999847	45.73004	1.474204	121.9659	
125652737000	117096844311	None	Pursuit	(71.88, 192.02)	(327.40, 201.90)	96.6157	0.1166687	17.58439	1.060728	102.8416	
125669404000	117113510815	None	Pursuit	(71.49, 192.36)	(325.00, 201.97)	96.6157	0.1333313	29.51647	0.08119759	120.9644	
125686071000	117130177753	None	Pursuit	(71.09, 192.33)	(324.81, 201.72)	96.6157	0.1500015	3.844641	0.07553094	11.30965	
125686071000	117130178034	None	Pursuit	(71.09, 192.33)	(324.81, 201.72)	96.6157	0.1500015	3.844641	0.07553094	11.30965	
125702737000	117146843095	None	Pursuit	(71.60, 191.95)	(325.57, 201.33)	96.6157	0.1666641	10.56113	0.3909456	65.42929	
125719404000	117163509781	None	Fixation	(71.48, 192.10)	(327.50, 201.88)	95.46571	1.333321	NaN	NaN	NaN	
125736070000	117180175152	None	Fixation	(71.61, 191.82)	(324.81, 202.03)	95.46571	1.349983	NaN	NaN	NaN	
125752737000	117196841777	None	Fixation	(71.81, 191.53)	(325.22, 201.95)	95.46571	1.366653	NaN	NaN	NaN	
125769404000	117213508391	None	Fixation	(72.22, 192.45)	(324.99, 201.97)	95.46571	1.383316	NaN	NaN	NaN	
125786071000	117230174572	None	Fixation	(71.71, 191.75)	(325.10, 201.86)	95.46571	1.399986	NaN	NaN	NaN	
125802738000	117246841103	None	Fixation	(71.77, 192.38)	(324.87, 201.95)	95.46571	1.416656	NaN	NaN	NaN	
125819405000	117263507662	None	Fixation	(71.69, 192.39)	(324.86, 201.85)	95.46571	1.433319	NaN	NaN	NaN	
125836070000	117280172199	None	Fixation	(71.62, 191.93)	(324.80, 202.01)	95.46571	1.449982	NaN	NaN	NaN	
125852737000	117296838704	None	Fixation	(72.40, 192.08)	(325.29, 202.01)	95.46571	1.466652	NaN	NaN	NaN	
125869403000	117313504235	None	Fixation	(71.52, 191.93)	(325.40, 201.87)	95.46571	1.483315	NaN	NaN	NaN	
125886070000	117330170808	None	Fixation	(72.22, 190.66)	(327.48, 203.64)	95.46571	1.499985	NaN	NaN	NaN	
125902737000	117346837645	None	Fixation	(74.12, 191.08)	(326.16, 203.22)	95.46571	1.516655	NaN	NaN	NaN	
125919404000	117363503948	None	Fixation	(72.27, 191.41)	(326.36, 203.31)	95.46571	1.533318	NaN	NaN	NaN	
125936069000	117380168377	None	Fixation	(71.62, 190.84)	(326.45, 203.23)	95.46571	1.549988	NaN	NaN	NaN	
125952736000	117396834911	None	Fixation	(71.88, 190.92)	(329.11, 203.76)	95.46571	1.56665	NaN	NaN	NaN	
125986069000	117430166978	None	Pursuit	(71.97, 191.17)	(326.36, 202.99)	97.03236	0.03333282	37.54959	1.172128	298.6018	
126002735000	117446832522	None	Pursuit	(74.20, 191.23)	(326.41, 202.91)	97.03236	0.05000305	1.235706	1.159899	300.5347	
126019401000	117463498039	None	Pursuit	(72.13, 191.61)	(327.30, 203.10)	97.03236	0.06666565	11.11708	0.791902	303.1407	
126036068000	117480164562	None	Fixation	(71.46, 190.99)	(326.10, 203.22)	95.46571	1.649986	NaN	NaN	NaN	
126052735000	117496831099	None	Fixation	(71.61, 191.14)	(325.98, 203.34)	95.46571	1.666649	NaN	NaN	NaN	
126069401000	117513496707	None	Fixation	(72.07, 191.07)	(325.92, 203.53)	95.46571	1.683319	NaN	NaN	NaN	
126086067000	117530162169	None	Fixation	(72.36, 190.86)	(325.77, 203.88)	95.46571	1.699982	NaN	NaN	NaN	
126102734000	117546828724	None	Fixation	(72.70, 189.99)	(326.01, 204.50)	95.46571	1.716652	NaN	NaN	NaN	
126102734000	117546828701	None	Fixation	(72.70, 189.99)	(326.01, 204.50)	95.46571	1.716652	NaN	NaN	NaN	
126119401000	117563495309	None	Fixation	(72.99, 190.16)	(326.15, 204.97)	95.46571	1.733315	NaN	NaN	NaN	
126136067000	117580160772	None	Fixation	(73.20, 189.89)	(325.72, 205.52)	95.46571	1.749985	NaN	NaN	NaN	
126152733000	117596826284	None	Fixation	(75.08, 189.35)	(325.52, 206.18)	95.46571	1.766647	NaN	NaN	NaN	
126169400000	117613492836	None	Saccade	(76.01, 189.09)	(325.37, 206.78)	97.23236	0.01667023	11.77867	0.3926222	241.7119	
