TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
324400752000	316438688083	None	Fixation	(83.53, 173.83)	(334.01, 190.83)	294.1304	0.9833069	NaN	NaN	NaN	
324417418000	316455353790	None	Fixation	(83.82, 173.89)	(333.66, 190.70)	294.1304	0.9999695	NaN	NaN	NaN	
324434085000	316472020446	None	Fixation	(83.76, 173.75)	(334.48, 190.84)	294.1304	1.016663	NaN	NaN	NaN	
324434085000	316472020668	None	Fixation	(83.76, 173.75)	(334.48, 190.84)	294.1304	1.016663	NaN	NaN	NaN	
324450752000	316488686583	None	Fixation	(84.15, 173.63)	(333.45, 190.52)	294.1304	1.033325	NaN	NaN	NaN	
324467417000	316505351260	None	Fixation	(83.36, 173.80)	(333.77, 190.45)	294.1304	1.049988	NaN	NaN	NaN	
324484084000	316522018079	None	Fixation	(83.24, 173.78)	(334.15, 190.79)	294.1304	1.06665	NaN	NaN	NaN	
324500750000	316538683478	None	Fixation	(83.20, 173.65)	(333.78, 190.51)	294.1304	1.083313	NaN	NaN	NaN	
324517417000	316555350147	None	Fixation	(83.78, 173.65)	(333.76, 190.51)	294.1304	1.099976	NaN	NaN	NaN	
324517417000	316555349734	None	Fixation	(83.78, 173.65)	(333.76, 190.51)	294.1304	1.099976	NaN	NaN	NaN	
324550749000	316588681363	None	Fixation	(83.17, 173.42)	(333.71, 190.53)	294.1304	1.133301	NaN	NaN	NaN	
324567415000	316605346994	None	Fixation	(83.61, 173.44)	(333.96, 190.53)	294.1304	1.149994	NaN	NaN	NaN	
324584082000	316622013528	None	Fixation	(83.61, 173.68)	(333.75, 190.38)	294.1304	1.166656	NaN	NaN	NaN	
324600748000	316638679409	None	Fixation	(83.33, 173.76)	(333.69, 190.47)	294.1304	1.183319	NaN	NaN	NaN	
324617415000	316655345771	None	Fixation	(84.01, 173.51)	(334.05, 190.38)	294.1304	1.199982	NaN	NaN	NaN	
324650747000	316688677568	None	Fixation	(83.93, 173.58)	(333.58, 190.44)	294.1304	1.233307	NaN	NaN	NaN	
324667416000	316705346008	None	Fixation	(83.77, 173.63)	(333.68, 190.53)	294.1304	1.249969	NaN	NaN	NaN	
324684082000	316722011661	None	Fixation	(83.74, 173.62)	(333.34, 190.38)	294.1304	1.266632	NaN	NaN	NaN	
324700749000	316738678335	None	Fixation	(83.97, 173.47)	(333.49, 190.35)	294.1304	1.283325	NaN	NaN	NaN	
324717415000	316755343840	None	Fixation	(84.90, 172.75)	(334.20, 191.22)	294.1304	1.299988	NaN	NaN	NaN	
324734079000	316772007546	None	Saccade	(90.47, 163.99)	(340.42, 202.49)	295.4304	0.0166626	127.7203	5.277141	181.7815	
324734079000	316772007155	None	Saccade	(90.47, 163.99)	(340.42, 202.49)	295.4304	0.0166626	127.7203	5.277141	181.7815	
324750746000	316788673706	None	Saccade	(98.48, 152.29)	(346.90, 219.91)	295.4304	0.0333252	174.48	12.86366	184.8485	
324767413000	316805340364	None	Unknown	(98.33, 151.96)	(347.42, 219.25)	NaN	NaN	NaN	NaN	NaN	
324784079000	316822005975	None	Pursuit	(97.71, 152.06)	(340.03, 208.47)	295.4804	0.0166626	7.706959	0.2568986	67.34898	
324800746000	316838672564	None	Pursuit	(98.09, 151.90)	(340.94, 209.28)	295.4804	0.0333252	5.065054	0.1005907	90.24824	
324817412000	316855338213	None	Pursuit	(98.24, 151.74)	(341.25, 209.54)	295.4804	0.04998779	4.978375	4.715904	340.5713	
324850746000	316888671818	None	Pursuit	(98.00, 151.83)	(345.70, 210.32)	295.4804	0.08334351	55.57998	3.72738	2.111064	
324867412000	316905337739	None	Pursuit	(97.88, 151.70)	(342.94, 209.52)	295.4804	0.1000061	35.42392	4.39335	348.2717	
324884079000	316922004471	None	Pursuit	(97.03, 151.49)	(343.60, 209.84)	295.4804	0.1166687	9.030351	4.164501	350.8912	
324900744000	316938668682	None	Pursuit	(98.19, 151.66)	(342.49, 209.35)	295.4804	0.1333313	14.85246	4.534316	346.5502	
324917411000	316955335319	None	Pursuit	(98.02, 151.90)	(341.58, 209.92)	295.4804	0.1499939	13.24063	4.512679	340.9644	
324934078000	316972001891	None	Fixation	(98.17, 151.49)	(347.07, 219.30)	295.5304	0.1166687	NaN	NaN	NaN	
324950744000	316988667514	None	Saccade	(98.05, 151.76)	(338.66, 209.15)	295.647	0.0166626	162.1184	5.403948	333.3365	
324967411000	317005334144	None	Fixation	(97.68, 151.35)	(343.02, 209.48)	295.5304	0.1500244	NaN	NaN	NaN	
324984077000	317021999795	None	Pursuit	(97.82, 151.52)	(346.13, 221.02)	295.6804	0.0166626	146.9961	4.899868	177.9239	
325000744000	317038666592	None	Pursuit	(97.83, 151.52)	(342.47, 209.64)	295.6804	0.0333252	147.0532	0.2374652	266.9953	
325017411000	317055333011	None	Pursuit	(97.67, 151.46)	(351.14, 217.23)	295.6804	0.04998779	141.7637	4.601105	146.6685	
325034076000	317071997785	None	Pursuit	(97.85, 151.56)	(348.15, 219.24)	295.6804	0.06665039	44.3666	4.522701	165.2993	
325050743000	317088664227	None	Pursuit	(97.78, 151.60)	(348.51, 218.82)	295.6804	0.08331299	6.833799	4.441495	162.5783	
325067410000	317105330836	None	Pursuit	(97.71, 151.69)	(342.13, 209.57)	295.6804	0.09997559	138.2555	0.3693337	277.3596	
325084076000	317121996802	None	Pursuit	(98.00, 151.59)	(341.05, 209.25)	295.6804	0.1166382	13.76139	0.8132704	289.4557	
325100743000	317138663067	None	Fixation	(97.88, 151.52)	(348.27, 218.77)	295.5304	0.2833557	NaN	NaN	NaN	
325117410000	317155329727	None	Fixation	(97.70, 151.66)	(341.92, 209.25)	295.5304	0.3000183	NaN	NaN	NaN	
325134078000	317171997368	None	Pursuit	(97.67, 151.66)	(343.30, 209.32)	295.8304	0.0166626	17.04485	0.5681615	105.8858	
325150745000	317188664511	None	Pursuit	(98.01, 151.46)	(340.38, 209.40)	295.8304	0.0333252	35.9752	0.6342055	277.5193	
325167410000	317205328508	None	Pursuit	(98.01, 151.79)	(343.10, 209.24)	295.8304	0.04998779	33.53787	0.4848648	102.7414	
325184077000	317221995206	None	Fixation	(97.64, 151.69)	(342.45, 209.31)	295.5304	0.3666687	NaN	NaN	NaN	
325200742000	317238659791	None	Fixation	(98.00, 151.47)	(342.45, 209.51)	295.5304	0.3833313	NaN	NaN	NaN	
325217408000	317255325377	None	Fixation	(97.45, 151.68)	(341.14, 209.08)	295.5304	0.3999939	NaN	NaN	NaN	
325234075000	317271992066	None	Saccade	(97.58, 151.62)	(348.91, 218.32)	295.9304	0.01669312	148.4755	4.949184	152.9224	
325250742000	317288659057	None	Fixation	(98.15, 151.37)	(349.30, 218.66)	295.5304	0.4333496	NaN	NaN	NaN	
325267408000	317305324222	None	Pursuit	(97.67, 151.51)	(348.81, 218.38)	295.9637	0.0166626	6.945424	0.2315141	312.6582	
325284075000	317321990833	None	Pursuit	(97.68, 151.21)	(348.69, 218.64)	295.9637	0.0333252	3.508687	0.2503228	284.9143	
325300740000	317338655481	None	Fixation	(97.41, 151.59)	(341.42, 209.43)	295.5304	0.4833374	NaN	NaN	NaN	
325317407000	317355322072	None	Saccade	(97.99, 151.60)	(347.65, 218.58)	296.0137	0.0166626	136.1339	4.537798	158.759	
325334074000	317371988691	None	Fixation	(97.84, 151.85)	(341.24, 209.27)	295.5304	0.5166626	NaN	NaN	NaN	
325350740000	317388654625	None	Pursuit	(97.32, 151.67)	(343.22, 209.87)	296.047	0.0166626	25.5228	0.8507599	119.9722	
325367409000	317405323304	None	Pursuit	(97.96, 151.57)	(342.22, 209.56)	296.047	0.03335571	12.88758	0.4211876	119.6436	
325384075000	317421988862	None	Pursuit	(97.97, 151.61)	(345.90, 219.37)	296.047	0.05001831	128.9003	4.563771	168.2115	
325400740000	317438653180	None	Pursuit	(98.11, 151.38)	(343.87, 209.26)	296.047	0.06668091	126.8109	1.081029	102.948	
325417407000	317455319791	None	Pursuit	(98.04, 151.69)	(342.05, 209.04)	296.047	0.08334351	22.64113	0.3441235	87.59592	
325434072000	317471984399	None	Pursuit	(97.75, 151.83)	(348.42, 218.52)	296.047	0.1000061	140.4836	4.803102	155.1959	
325434072000	317471984042	None	Pursuit	(97.75, 151.83)	(348.42, 218.52)	296.047	0.1000061	140.4836	4.803102	155.1959	
325450739000	317488650871	None	Pursuit	(98.12, 151.63)	(348.45, 217.60)	296.047	0.1166687	11.29251	4.519466	152.1523	
325467406000	317505317307	None	Pursuit	(98.04, 151.67)	(341.49, 208.98)	296.047	0.1333313	136.3466	0.1556962	53.72771	
325484072000	317521982865	None	Pursuit	(97.80, 151.75)	(341.23, 208.32)	296.047	0.1500244	8.646778	0.3864711	12.51203	
325500741000	317538651503	None	Pursuit	(97.85, 151.68)	(347.49, 218.86)	296.047	0.166687	150.7884	4.696382	159.9124	
325517407000	317555317087	None	Pursuit	(97.78, 152.26)	(340.32, 208.70)	296.047	0.1833496	152.944	0.4401161	314.7382	
325550739000	317588648989	None	Pursuit	(97.98, 151.67)	(348.57, 218.04)	296.047	0.2166748	153.2181	4.687716	153.1172	
325567404000	317605313899	None	Pursuit	(98.11, 151.71)	(340.00, 208.46)	296.047	0.2333374	158.1046	0.6055154	316.2654	
325584071000	317621979981	None	Pursuit	(97.59, 151.71)	(341.85, 208.80)	296.047	0.25	23.09744	0.3151607	65.66825	
325600738000	317638646547	None	Pursuit	(98.20, 151.79)	(341.11, 208.80)	296.047	0.2666626	9.071615	0.1994455	357.9503	
325617404000	317655312190	None	Pursuit	(98.07, 151.80)	(344.32, 209.17)	296.047	0.2833557	39.78545	1.266376	101.1411	
325634071000	317671978806	None	Fixation	(98.59, 151.40)	(348.68, 216.83)	295.5304	0.8166809	NaN	NaN	NaN	
325650737000	317688644755	None	Fixation	(98.52, 151.74)	(349.34, 217.14)	295.5304	0.8333435	NaN	NaN	NaN	
325667406000	317705313325	None	Pursuit	(98.67, 151.49)	(347.21, 218.06)	296.3637	0.0166626	28.54038	0.951346	259.6772	
325684072000	317721978653	None	Fixation	(98.29, 151.49)	(341.14, 208.69)	295.5304	0.8666687	NaN	NaN	NaN	
325700737000	317738643278	None	Fixation	(98.61, 151.39)	(347.40, 218.08)	295.5304	0.8833313	NaN	NaN	NaN	
325717404000	317755309888	None	Pursuit	(98.01, 151.73)	(341.28, 207.75)	296.4137	0.0166626	147.776	4.925867	342.3697	
325734070000	317771975483	None	Pursuit	(98.54, 151.66)	(343.26, 209.83)	296.4137	0.0333252	35.41901	3.784049	346.3551	
325750737000	317788642122	None	Pursuit	(98.63, 151.71)	(348.26, 217.37)	296.4137	0.05001831	111.1974	0.4590589	63.19434	
325767404000	317805308753	None	Pursuit	(98.23, 151.69)	(346.65, 218.44)	296.4137	0.06668091	23.92273	0.3445327	257.5476	
325784070000	317821974374	None	Pursuit	(97.93, 151.67)	(348.28, 210.32)	296.4137	0.08334351	101.9462	3.203578	19.4378	
325784070000	317821974475	None	Pursuit	(97.93, 151.67)	(348.28, 210.32)	296.4137	0.08334351	101.9462	3.203578	19.4378	
325817404000	317855307587	None	Pursuit	(97.95, 151.66)	(342.41, 208.42)	296.4137	0.1166687	132.3395	4.460626	345.6646	
325834070000	317871973237	None	Pursuit	(98.14, 151.57)	(341.62, 208.55)	296.4137	0.1333313	9.868241	4.571681	341.7353	
325834070000	317871973192	None	Pursuit	(98.14, 151.57)	(341.62, 208.55)	296.4137	0.1333313	9.868241	4.571681	341.7353	
325867403000	317905305447	None	Pursuit	(98.48, 151.73)	(345.99, 218.39)	296.4137	0.166687	134.991	0.5918822	270.6466	
325884069000	317921971151	None	Pursuit	(98.04, 151.65)	(346.86, 218.05)	296.4137	0.1833496	11.49122	0.2222593	286.573	
325884069000	317921971106	None	Pursuit	(98.04, 151.65)	(346.86, 218.05)	296.4137	0.1833496	11.49122	0.2222593	286.573	
325900737000	317938639032	None	Pursuit	(98.31, 151.75)	(346.05, 218.18)	296.4137	0.2000122	10.16149	0.5575466	278.7421	
325917404000	317955305781	None	Fixation	(97.84, 151.68)	(341.76, 208.83)	295.5304	1.100006	NaN	NaN	NaN	
325934069000	317971970200	None	Fixation	(98.67, 151.75)	(345.96, 218.07)	295.5304	1.116669	NaN	NaN	NaN	
325950736000	317988636518	None	Pursuit	(98.60, 151.58)	(349.32, 214.40)	296.647	0.0166626	61.13613	2.037871	55.47424	
325967402000	318005302145	None	Pursuit	(98.49, 151.80)	(345.79, 218.00)	296.647	0.0333252	61.98666	0.07683739	304.8223	
325984069000	318021968734	None	Pursuit	(97.97, 151.95)	(340.19, 208.41)	296.647	0.04998779	136.5346	4.612029	342.1322	
326000736000	318038635378	None	Pursuit	(99.09, 151.79)	(340.68, 208.68)	296.647	0.06668091	6.866628	4.415181	343.6151	
326017403000	318055301970	None	Fixation	(98.64, 152.00)	(345.65, 218.23)	295.5304	1.200012	NaN	NaN	NaN	
326034070000	318071968813	None	Fixation	(98.40, 152.31)	(344.90, 217.71)	295.5304	1.216675	NaN	NaN	NaN	
326050736000	318088634219	None	Pursuit	(98.52, 152.59)	(347.32, 216.63)	296.747	0.0166626	32.62816	1.087605	79.05228	
326067401000	318105299102	None	Pursuit	(98.33, 152.12)	(346.42, 217.54)	296.747	0.0333252	15.76074	0.6286844	96.84248	
326084068000	318121965762	None	Pursuit	(99.50, 154.61)	(341.73, 214.65)	296.747	0.04998779	67.84005	1.806253	326.9744	
326100733000	318138630404	None	Saccade	(100.05, 162.57)	(331.15, 207.73)	296.797	0.0166626	98.16365	3.272122	343.0101	
326117400000	318155296671	None	Saccade	(103.59, 169.72)	(321.61, 204.47)	296.797	0.0333252	98.01115	6.415407	316.8787	
326134068000	318171964309	None	Unknown	(107.43, 177.17)	(312.33, 201.91)	NaN	NaN	NaN	NaN	NaN	
326150735000	318188631202	None	Pursuit	(111.45, 183.06)	(304.07, 198.98)	296.847	0.0166626	87.73753	2.924584	312.6866	
326167402000	318205297835	None	Pursuit	(117.11, 185.54)	(297.72, 199.66)	296.847	0.0333252	76.07198	5.249986	297.8599	
326184068000	318221963386	None	Pursuit	(121.65, 187.21)	(292.24, 199.49)	296.847	0.04998779	59.43747	7.138031	292.237	
326200735000	318238629765	None	Pursuit	(124.98, 186.52)	(288.83, 199.52)	296.847	0.06665039	41.7767	8.15282	285.0699	
326217401000	318255295411	None	Pursuit	(126.94, 185.69)	(288.35, 200.38)	296.847	0.08331299	26.22851	8.727384	280.5927	
326234066000	318271960032	None	Pursuit	(128.84, 184.64)	(287.39, 201.01)	296.847	0.09997559	26.73158	9.29808	276.2391	
326250733000	318288626628	None	Pursuit	(128.25, 184.26)	(286.63, 200.40)	296.847	0.1166382	8.574879	9.020097	275.8231	
326267398000	318305291238	None	Pursuit	(128.76, 183.80)	(286.64, 199.44)	296.847	0.1333313	8.385289	9.157743	274.2894	
326284065000	318321957846	None	Fixation	(129.28, 183.19)	(287.70, 198.51)	296.9804	0.0166626	NaN	NaN	NaN	
326300732000	318338624849	None	Fixation	(129.11, 183.02)	(286.63, 198.48)	296.997	0.0166626	NaN	NaN	NaN	
326317398000	318355290071	None	Fixation	(129.19, 182.91)	(287.27, 198.06)	296.997	0.0333252	NaN	NaN	NaN	
326334065000	318371956713	None	Fixation	(128.92, 182.52)	(287.04, 197.85)	296.997	0.04998779	NaN	NaN	NaN	
326350731000	318388622859	None	Fixation	(128.54, 182.34)	(287.02, 198.06)	296.997	0.06665039	NaN	NaN	NaN	
326367398000	318405288923	None	Fixation	(129.27, 182.37)	(285.32, 198.12)	296.997	0.08331299	NaN	NaN	NaN	
326384065000	318421955547	None	Fixation	(128.24, 180.62)	(289.30, 198.50)	296.997	0.09997559	NaN	NaN	NaN	
326400730000	318438620148	None	Saccade	(126.69, 179.54)	(291.74, 199.33)	297.097	0.01669312	23.25426	1.056825	116.9272	
326417397000	318455286774	None	Pursuit	(126.87, 179.32)	(291.70, 200.14)	297.097	0.03335571	3.499555	0.7747169	120.6448	
326434066000	318471955760	None	Pursuit	(126.84, 179.21)	(290.97, 199.46)	297.097	0.05001831	1.372374	0.8149835	122.2102	
326450732000	318488621011	None	Unknown	(127.12, 179.43)	(291.48, 198.56)	NaN	NaN	NaN	NaN	NaN	
326467399000	318505287629	None	Fixation	(127.35, 179.44)	(289.87, 198.77)	297.1637	0.0166626	NaN	NaN	NaN	
326484065000	318521953256	None	Fixation	(127.11, 179.27)	(290.36, 198.70)	297.1637	0.0333252	NaN	NaN	NaN	
326500732000	318538619898	None	Fixation	(126.77, 179.31)	(290.96, 198.33)	297.1637	0.04998779	NaN	NaN	NaN	
326517399000	318555286486	None	Fixation	(127.11, 179.33)	(290.43, 198.40)	297.1637	0.06668091	NaN	NaN	NaN	
326534062000	318571949124	None	Fixation	(126.97, 179.07)	(290.74, 198.37)	297.1637	0.08334351	NaN	NaN	NaN	
326550729000	318588615692	None	Fixation	(127.22, 179.12)	(290.27, 197.85)	297.1637	0.1000061	NaN	NaN	NaN	
326567396000	318605282311	None	Fixation	(127.18, 178.90)	(289.75, 198.21)	297.1637	0.1166687	NaN	NaN	NaN	
326584062000	318621947910	None	Fixation	(126.72, 178.95)	(291.08, 197.20)	297.1637	0.1333313	NaN	NaN	NaN	
326600729000	318638614575	None	Fixation	(127.30, 178.76)	(290.93, 197.27)	297.1637	0.1499939	NaN	NaN	NaN	
326617396000	318655281390	None	Fixation	(127.14, 179.02)	(289.47, 197.61)	297.1637	0.1666565	NaN	NaN	NaN	
326634064000	318671948806	None	Fixation	(127.22, 179.15)	(290.01, 197.75)	297.1637	0.1833191	NaN	NaN	NaN	
326650731000	318688615383	None	Fixation	(127.28, 179.19)	(290.49, 197.56)	297.1637	0.2000122	NaN	NaN	NaN	
326667394000	318705278043	None	Fixation	(127.10, 179.14)	(289.89, 197.57)	297.1637	0.2166748	NaN	NaN	NaN	
326684061000	318721944935	None	Fixation	(127.08, 179.11)	(290.83, 197.21)	297.1637	0.2333374	NaN	NaN	NaN	
326700730000	318738613276	None	Fixation	(127.13, 179.11)	(289.57, 197.73)	297.1637	0.25	NaN	NaN	NaN	
326717396000	318755278886	None	Fixation	(126.89, 179.20)	(289.38, 197.67)	297.1637	0.2666626	NaN	NaN	NaN	
326734061000	318771943586	None	Fixation	(127.08, 178.94)	(290.81, 197.26)	297.1637	0.2833252	NaN	NaN	NaN	
326734061000	318771943397	None	Fixation	(127.08, 178.94)	(290.81, 197.26)	297.1637	0.2833252	NaN	NaN	NaN	
326750728000	318788609703	None	Fixation	(127.51, 178.98)	(290.90, 196.96)	297.1637	0.2999878	NaN	NaN	NaN	
326767394000	318805275334	None	Fixation	(127.70, 179.07)	(289.09, 197.67)	297.1637	0.3166504	NaN	NaN	NaN	
326784061000	318821941956	None	Fixation	(127.23, 179.11)	(290.59, 197.82)	297.1637	0.3333435	NaN	NaN	NaN	
326800726000	318838606592	None	Fixation	(127.67, 179.03)	(290.70, 197.43)	297.1637	0.3500061	NaN	NaN	NaN	
326817393000	318855273195	None	Fixation	(127.65, 179.01)	(289.57, 197.85)	297.1637	0.3666687	NaN	NaN	NaN	
326850726000	318888605799	None	Fixation	(127.72, 178.96)	(289.59, 197.70)	297.1637	0.3999939	NaN	NaN	NaN	
326867393000	318905272397	None	Fixation	(127.69, 178.97)	(291.08, 197.33)	297.1637	0.4166565	NaN	NaN	NaN	
326884059000	318921938033	None	Fixation	(127.62, 178.99)	(290.86, 198.01)	297.1637	0.4333191	NaN	NaN	NaN	
326900726000	318938604651	None	Fixation	(127.45, 178.97)	(289.84, 197.47)	297.1637	0.4499817	NaN	NaN	NaN	
326917393000	318955271295	None	Fixation	(127.00, 179.39)	(290.57, 196.73)	297.1637	0.4666748	NaN	NaN	NaN	
326934058000	318971935893	None	Fixation	(127.57, 179.42)	(291.09, 197.23)	297.1637	0.4833374	NaN	NaN	NaN	
326950725000	318988602530	None	Fixation	(127.49, 179.43)	(290.89, 196.93)	297.1637	0.5	NaN	NaN	NaN	
326967392000	319005269128	None	Fixation	(127.28, 179.47)	(290.45, 197.40)	297.1637	0.5166626	NaN	NaN	NaN	
326984058000	319021934762	None	Fixation	(127.22, 179.43)	(290.44, 197.29)	297.1637	0.5333252	NaN	NaN	NaN	
327000725000	319038601353	None	Fixation	(127.38, 179.39)	(291.10, 197.00)	297.1637	0.5499878	NaN	NaN	NaN	
327017391000	319055266958	None	Fixation	(127.36, 179.42)	(290.69, 198.13)	297.1637	0.5666504	NaN	NaN	NaN	
327034058000	319071933894	None	Fixation	(127.26, 179.54)	(290.11, 197.45)	297.1637	0.583313	NaN	NaN	NaN	
327050725000	319088600536	None	Fixation	(127.26, 179.68)	(290.23, 197.05)	297.1637	0.6000061	NaN	NaN	NaN	
327067390000	319105264830	None	Fixation	(127.28, 179.73)	(290.15, 197.37)	297.1637	0.6166687	NaN	NaN	NaN	
327084057000	319121931438	None	Fixation	(127.05, 179.75)	(290.07, 197.42)	297.1637	0.6333313	NaN	NaN	NaN	
327100724000	319138598074	None	Fixation	(127.06, 179.61)	(289.49, 197.53)	297.1637	0.6499939	NaN	NaN	NaN	
327117390000	319155263675	None	Fixation	(127.59, 179.79)	(289.48, 197.47)	297.1637	0.6666565	NaN	NaN	NaN	
327134059000	319171932299	None	Fixation	(127.37, 179.66)	(289.51, 197.72)	297.1637	0.6833191	NaN	NaN	NaN	
327150725000	319188597900	None	Fixation	(127.59, 179.67)	(290.03, 197.22)	297.1637	0.6999817	NaN	NaN	NaN	
327167392000	319205264860	None	Fixation	(127.18, 179.45)	(288.99, 197.69)	297.1637	0.7166748	NaN	NaN	NaN	
327184059000	319221931145	None	Fixation	(127.15, 179.48)	(289.72, 197.50)	297.1637	0.7333374	NaN	NaN	NaN	
327200724000	319238595771	None	Fixation	(127.48, 179.51)	(289.95, 197.36)	297.1637	0.75	NaN	NaN	NaN	
327217391000	319255262381	None	Fixation	(127.78, 179.31)	(289.69, 197.56)	297.1637	0.7666626	NaN	NaN	NaN	
327234055000	319271925985	None	Fixation	(127.32, 179.53)	(289.62, 197.61)	297.1637	0.7833252	NaN	NaN	NaN	
327250722000	319288592588	None	Fixation	(127.46, 179.46)	(289.91, 197.40)	297.1637	0.7999878	NaN	NaN	NaN	
327267388000	319305258385	None	Fixation	(127.35, 179.37)	(289.84, 197.49)	297.1637	0.8166504	NaN	NaN	NaN	
327284054000	319321923870	None	Fixation	(127.64, 179.31)	(289.55, 197.81)	297.1637	0.833313	NaN	NaN	NaN	
327300721000	319338590777	None	Fixation	(127.16, 179.44)	(290.08, 197.49)	297.1637	0.8499756	NaN	NaN	NaN	
327317388000	319355257090	None	Fixation	(126.95, 179.32)	(290.13, 197.59)	297.1637	0.8666687	NaN	NaN	NaN	
327334054000	319371922689	None	Fixation	(127.68, 179.11)	(289.99, 197.63)	297.1637	0.8833313	NaN	NaN	NaN	
327350721000	319388589287	None	Fixation	(127.23, 179.37)	(290.03, 197.55)	297.1637	0.8999939	NaN	NaN	NaN	
327367388000	319405255916	None	Fixation	(127.42, 179.13)	(290.03, 197.54)	297.1637	0.9166565	NaN	NaN	NaN	
327384055000	319421922530	None	Fixation	(127.51, 179.17)	(290.07, 197.78)	297.1637	0.9333191	NaN	NaN	NaN	
327400720000	319438587174	None	Fixation	(127.86, 179.47)	(289.59, 197.52)	297.1637	0.9499817	NaN	NaN	NaN	
327417386000	319455252764	None	Fixation	(127.20, 179.32)	(290.15, 198.43)	297.1637	0.9666443	NaN	NaN	NaN	
327434055000	319471921409	None	Fixation	(127.19, 179.51)	(289.60, 197.55)	297.1637	0.9833374	NaN	NaN	NaN	
327450722000	319488588011	None	Fixation	(127.38, 179.52)	(289.44, 197.47)	297.1637	1	NaN	NaN	NaN	
327467386000	319505251621	None	Fixation	(127.16, 179.64)	(289.88, 197.27)	297.1637	1.016663	NaN	NaN	NaN	
327484053000	319521918235	None	Fixation	(127.48, 179.64)	(289.99, 197.17)	297.1637	1.033325	NaN	NaN	NaN	
327500718000	319538582835	None	Fixation	(127.25, 179.70)	(289.19, 197.35)	297.1637	1.049988	NaN	NaN	NaN	
327517385000	319555249482	None	Fixation	(127.69, 179.73)	(289.30, 197.46)	297.1637	1.06665	NaN	NaN	NaN	
327534052000	319571916281	None	Fixation	(127.14, 179.66)	(289.58, 197.49)	297.1637	1.083313	NaN	NaN	NaN	
327550718000	319588581686	None	Fixation	(127.48, 179.81)	(288.05, 197.12)	297.1637	1.099976	NaN	NaN	NaN	
327567385000	319605248641	None	Fixation	(127.49, 179.87)	(289.97, 196.90)	297.1637	1.116669	NaN	NaN	NaN	
327584051000	319621913930	None	Fixation	(127.33, 179.81)	(288.15, 197.06)	297.1637	1.133331	NaN	NaN	NaN	
327600717000	319638579614	None	Fixation	(127.41, 179.78)	(289.33, 197.46)	297.1637	1.149994	NaN	NaN	NaN	
327617384000	319655246170	None	Fixation	(127.88, 179.90)	(288.48, 197.08)	297.1637	1.166656	NaN	NaN	NaN	
327634050000	319671911779	None	Fixation	(127.43, 179.55)	(289.25, 197.18)	297.1637	1.183319	NaN	NaN	NaN	
327650717000	319688578405	None	Fixation	(127.82, 179.80)	(288.16, 197.20)	297.1637	1.199982	NaN	NaN	NaN	
327667386000	319705246979	None	Fixation	(127.65, 179.72)	(289.90, 196.87)	297.1637	1.216644	NaN	NaN	NaN	
