TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130669358000	122088808936	None	Fixation	(187.13, 217.39)	(178.75, 184.29)	101.6157	0.08332825	NaN	NaN	NaN	
130669358000	122088808914	None	Fixation	(187.13, 217.39)	(178.75, 184.29)	101.6157	0.08332825	NaN	NaN	NaN	
130686025000	122105475481	None	Fixation	(186.78, 217.66)	(179.04, 183.75)	101.6157	0.09999847	NaN	NaN	NaN	
130702692000	122122142103	None	Fixation	(187.93, 217.42)	(178.66, 184.21)	101.6157	0.1166611	NaN	NaN	NaN	
130719359000	122138808592	None	Fixation	(187.40, 217.02)	(177.68, 183.18)	101.6157	0.1333313	NaN	NaN	NaN	
130736023000	122155472229	None	Fixation	(187.99, 217.30)	(179.01, 183.26)	101.6157	0.1499939	NaN	NaN	NaN	
130752690000	122172138732	None	Fixation	(187.02, 217.02)	(178.81, 183.08)	101.6157	0.1666641	NaN	NaN	NaN	
130769356000	122188804236	None	Fixation	(187.86, 217.33)	(178.00, 183.10)	101.6157	0.1833267	NaN	NaN	NaN	
130786022000	122205469790	None	Fixation	(187.24, 217.06)	(178.42, 184.05)	101.6157	0.1999969	NaN	NaN	NaN	
130802689000	122222136379	None	Fixation	(186.93, 216.97)	(178.10, 183.62)	101.6157	0.2166595	NaN	NaN	NaN	
130819356000	122238802890	None	Fixation	(187.53, 217.21)	(178.20, 183.32)	101.6157	0.2333298	NaN	NaN	NaN	
130836023000	122255469491	None	Fixation	(187.52, 217.23)	(177.90, 183.90)	101.6157	0.2499924	NaN	NaN	NaN	
130852690000	122272135988	None	Fixation	(187.60, 217.40)	(177.71, 183.05)	101.6157	0.2666626	NaN	NaN	NaN	
130869356000	122288801545	None	Fixation	(187.64, 217.12)	(178.60, 183.01)	101.6157	0.2833252	NaN	NaN	NaN	
130886023000	122305468085	None	Fixation	(187.80, 217.42)	(178.61, 183.08)	101.6157	0.2999954	NaN	NaN	NaN	
130902688000	122322132653	None	Fixation	(187.75, 217.39)	(177.91, 183.23)	101.6157	0.316658	NaN	NaN	NaN	
130919355000	122338799505	None	Fixation	(187.62, 217.39)	(178.60, 182.95)	101.6157	0.3333282	NaN	NaN	NaN	
130936022000	122355465749	None	Fixation	(187.93, 217.28)	(175.87, 183.25)	101.6157	0.3499985	NaN	NaN	NaN	
130952689000	122372132279	None	Fixation	(187.52, 217.38)	(177.77, 183.17)	101.6157	0.3666611	NaN	NaN	NaN	
130969356000	122388798856	None	Fixation	(187.64, 217.38)	(177.90, 183.67)	101.6157	0.3833313	NaN	NaN	NaN	
130986022000	122405464394	None	Fixation	(187.13, 217.34)	(178.75, 182.89)	101.6157	0.3999939	NaN	NaN	NaN	
131002686000	122422127965	None	Fixation	(187.47, 217.32)	(177.61, 183.28)	101.6157	0.4166565	NaN	NaN	NaN	
131036020000	122455461057	None	Fixation	(188.09, 217.82)	(178.16, 183.71)	101.6157	0.4499893	NaN	NaN	NaN	
131052687000	122472127613	None	Fixation	(188.12, 217.78)	(178.35, 182.92)	101.6157	0.4666595	NaN	NaN	NaN	
131069353000	122488793219	None	Fixation	(186.71, 217.95)	(177.86, 183.72)	101.6157	0.4833221	NaN	NaN	NaN	
131086020000	122505459668	None	Fixation	(188.27, 218.33)	(178.08, 183.38)	101.6157	0.4999924	NaN	NaN	NaN	
131086020000	122505459661	None	Fixation	(188.27, 218.33)	(178.08, 183.38)	101.6157	0.4999924	NaN	NaN	NaN	
131102686000	122522125245	None	Fixation	(188.14, 217.85)	(177.59, 183.10)	101.6157	0.516655	NaN	NaN	NaN	
131119352000	122538790899	None	Fixation	(188.22, 218.28)	(178.23, 183.32)	101.6157	0.5333252	NaN	NaN	NaN	
131136019000	122555457341	None	Fixation	(188.57, 218.23)	(178.89, 182.71)	101.6157	0.5499954	NaN	NaN	NaN	
131152686000	122572123919	None	Fixation	(187.66, 218.18)	(177.98, 183.65)	101.6157	0.566658	NaN	NaN	NaN	
131169354000	122588791540	None	Fixation	(188.26, 218.48)	(176.73, 183.48)	101.6157	0.5833282	NaN	NaN	NaN	
131186020000	122605457013	None	Fixation	(187.76, 218.09)	(177.64, 183.61)	101.6157	0.5999908	NaN	NaN	NaN	
131202687000	122622123555	None	Fixation	(187.30, 218.28)	(178.12, 183.47)	101.6157	0.6166611	NaN	NaN	NaN	
131219353000	122638789093	None	Fixation	(188.25, 218.65)	(178.23, 183.52)	101.6157	0.6333237	NaN	NaN	NaN	
131236018000	122655453653	None	Fixation	(187.21, 218.25)	(177.82, 183.33)	101.6157	0.6499939	NaN	NaN	NaN	
131252685000	122672120182	None	Fixation	(187.83, 218.68)	(178.06, 184.07)	101.6157	0.6666565	NaN	NaN	NaN	
131269351000	122688785853	None	Fixation	(188.20, 218.62)	(178.13, 183.31)	101.6157	0.6833267	NaN	NaN	NaN	
131286017000	122705451294	None	Fixation	(188.00, 218.58)	(177.86, 183.43)	101.6157	0.6999893	NaN	NaN	NaN	
131302686000	122722119852	None	Fixation	(188.23, 218.64)	(178.32, 183.23)	101.6157	0.7166595	NaN	NaN	NaN	
131319353000	122738786398	None	Fixation	(187.64, 218.86)	(178.68, 182.61)	101.6157	0.7333221	NaN	NaN	NaN	
131336016000	122755449023	None	Fixation	(187.92, 219.13)	(177.82, 183.37)	101.6157	0.7499924	NaN	NaN	NaN	
131352683000	122772115511	None	Fixation	(187.82, 218.96)	(177.46, 182.78)	101.6157	0.766655	NaN	NaN	NaN	
131369350000	122788782077	None	Fixation	(187.04, 218.73)	(178.69, 182.53)	101.6157	0.7833252	NaN	NaN	NaN	
131386016000	122805447605	None	Fixation	(188.03, 219.03)	(178.19, 183.08)	101.6157	0.7999878	NaN	NaN	NaN	
131402683000	122822114186	None	Fixation	(187.90, 218.95)	(178.51, 182.68)	101.6157	0.816658	NaN	NaN	NaN	
131419350000	122838780787	None	Fixation	(187.76, 219.01)	(177.92, 182.66)	101.6157	0.8333206	NaN	NaN	NaN	
131436016000	122855446366	None	Fixation	(188.24, 219.42)	(178.38, 182.92)	101.6157	0.8499908	NaN	NaN	NaN	
131452682000	122872111802	None	Fixation	(187.85, 218.99)	(177.76, 183.21)	101.6157	0.8666534	NaN	NaN	NaN	
131486016000	122905445237	None	Fixation	(187.92, 219.17)	(179.86, 181.57)	101.6157	0.8999863	NaN	NaN	NaN	
131502684000	122922112779	None	Fixation	(188.30, 219.06)	(177.52, 182.56)	101.6157	0.9166565	NaN	NaN	NaN	
131502684000	122922112847	None	Fixation	(188.30, 219.06)	(177.52, 182.56)	101.6157	0.9166565	NaN	NaN	NaN	
131519351000	122938779409	None	Fixation	(188.40, 219.72)	(178.06, 182.39)	101.6157	0.9333267	NaN	NaN	NaN	
131536015000	122955442807	None	Fixation	(188.65, 220.07)	(178.06, 182.38)	101.6157	0.9499893	NaN	NaN	NaN	
131552681000	122972108385	None	Fixation	(188.51, 219.92)	(178.01, 182.52)	101.6157	0.9666519	NaN	NaN	NaN	
131569349000	122988775962	None	Fixation	(188.62, 220.17)	(177.39, 182.71)	101.6157	0.9833221	NaN	NaN	NaN	
131586016000	123005442249	None	Fixation	(188.59, 219.63)	(177.10, 183.11)	101.6157	0.9999924	NaN	NaN	NaN	
131602680000	123022105785	None	Fixation	(188.78, 220.10)	(177.31, 182.37)	101.6157	1.016655	NaN	NaN	NaN	
131619347000	123038772327	None	Fixation	(186.60, 220.27)	(176.88, 183.22)	101.6157	1.033318	NaN	NaN	NaN	
131636015000	123055439880	None	Fixation	(188.23, 219.88)	(177.43, 182.76)	101.6157	1.049988	NaN	NaN	NaN	
131652681000	123072105405	None	Fixation	(188.43, 219.92)	(176.92, 182.70)	101.6157	1.06665	NaN	NaN	NaN	
131669347000	123088771054	None	Fixation	(187.47, 219.80)	(177.06, 182.90)	101.6157	1.083321	NaN	NaN	NaN	
131686014000	123105437521	None	Fixation	(188.22, 219.60)	(177.80, 182.29)	101.6157	1.099983	NaN	NaN	NaN	
131702679000	123122102085	None	Fixation	(188.67, 220.09)	(178.24, 182.44)	101.6157	1.116653	NaN	NaN	NaN	
131719345000	123138767649	None	Fixation	(187.82, 219.89)	(177.86, 182.45)	101.6157	1.133316	NaN	NaN	NaN	
131736012000	123155434160	None	Fixation	(188.83, 220.21)	(177.26, 182.94)	101.6157	1.149986	NaN	NaN	NaN	
131752679000	123172100735	None	Fixation	(188.20, 219.84)	(178.03, 182.44)	101.6157	1.166649	NaN	NaN	NaN	
131769344000	123188765300	None	Fixation	(188.75, 219.79)	(177.09, 182.79)	101.6157	1.183319	NaN	NaN	NaN	
131786011000	123205431816	None	Fixation	(188.42, 220.06)	(177.23, 182.90)	101.6157	1.199982	NaN	NaN	NaN	
131802678000	123222098364	None	Fixation	(189.22, 220.15)	(177.09, 183.14)	101.6157	1.216652	NaN	NaN	NaN	
131819344000	123238763916	None	Fixation	(189.04, 219.91)	(177.13, 183.00)	101.6157	1.233315	NaN	NaN	NaN	
131836012000	123255431479	None	Fixation	(188.34, 219.73)	(177.09, 183.16)	101.6157	1.249985	NaN	NaN	NaN	
131852679000	123272098004	None	Fixation	(188.53, 219.75)	(177.33, 182.98)	101.6157	1.266655	NaN	NaN	NaN	
131869344000	123288762680	None	Fixation	(189.51, 219.95)	(177.33, 182.84)	101.6157	1.283318	NaN	NaN	NaN	
131886010000	123305428152	None	Saccade	(187.73, 215.05)	(181.10, 186.69)	102.899	0.0166626	64.1058	2.212978	147.8216	
131919346000	123338763224	None	Saccade	(180.24, 180.83)	(212.13, 220.07)	102.899	0.05000305	205.9539	20.89523	151.795	
131919346000	123338763235	None	Saccade	(180.24, 180.83)	(212.13, 220.07)	102.899	0.05000305	205.9539	20.89523	151.795	
131936011000	123355427792	None	Unknown	(182.56, 170.07)	(219.73, 234.28)	NaN	NaN	NaN	NaN	NaN	
131952678000	123372094339	None	Pursuit	(181.34, 166.70)	(224.90, 238.14)	102.9656	0.01667023	44.06503	1.468834	147.1418	
131969343000	123388758961	None	Pursuit	(181.19, 165.69)	(224.43, 236.92)	102.9656	0.03333282	12.4716	1.878305	149.6192	
131986010000	123405425445	None	Pursuit	(180.80, 164.80)	(224.09, 236.70)	102.9656	0.05000305	11.97735	2.27559	148.5241	
132002676000	123422091018	None	Pursuit	(180.40, 164.41)	(223.96, 236.12)	102.9656	0.06666565	6.813923	2.480114	146.1415	
132019343000	123438757544	None	Unknown	(181.23, 164.32)	(224.07, 236.24)	NaN	NaN	NaN	NaN	NaN	
132036009000	123455423097	None	Fixation	(181.36, 163.67)	(224.11, 235.54)	103.049	0.0166626	NaN	NaN	NaN	
132052675000	123472088649	None	Fixation	(180.48, 163.37)	(224.23, 235.50)	103.049	0.0333252	NaN	NaN	NaN	
132069342000	123488755206	None	Fixation	(180.93, 163.31)	(224.06, 235.61)	103.049	0.04999542	NaN	NaN	NaN	
132086009000	123505421753	None	Fixation	(181.20, 163.45)	(224.07, 235.53)	103.049	0.06666565	NaN	NaN	NaN	
132102674000	123522086275	None	Fixation	(180.62, 163.09)	(223.64, 235.27)	103.049	0.08332825	NaN	NaN	NaN	
132119341000	123538752840	None	Saccade	(183.58, 159.86)	(224.58, 242.82)	103.1323	0.0166626	53.83075	3.119066	197.698	
132136008000	123555419409	None	Pursuit	(183.34, 158.81)	(225.58, 243.32)	103.1323	0.03333282	13.25594	2.078732	199.42	
132152675000	123572085958	None	Pursuit	(183.58, 158.37)	(225.56, 242.65)	103.1323	0.05000305	6.214742	2.285395	199.0439	
132169343000	123588753506	None	Pursuit	(182.78, 158.16)	(225.56, 242.33)	103.1323	0.06666565	10.09105	2.20694	190.6918	
132186010000	123605420056	None	Unknown	(183.01, 158.07)	(225.26, 242.85)	NaN	NaN	NaN	NaN	NaN	
132202676000	123622085595	None	Fixation	(182.82, 157.89)	(225.74, 242.32)	103.2156	0.0166626	NaN	NaN	NaN	
132219342000	123638751137	None	Fixation	(182.15, 157.61)	(225.67, 242.55)	103.2156	0.03333282	NaN	NaN	NaN	
132236007000	123655415796	None	Fixation	(183.31, 157.62)	(225.86, 242.52)	103.2156	0.04999542	NaN	NaN	NaN	
132252674000	123672082257	None	Fixation	(183.13, 157.50)	(225.52, 242.62)	103.2156	0.06666565	NaN	NaN	NaN	
132269339000	123688746791	None	Fixation	(182.77, 157.54)	(225.93, 242.48)	103.2156	0.08332825	NaN	NaN	NaN	
132286006000	123705413391	None	Fixation	(182.28, 157.35)	(225.78, 243.05)	103.2156	0.09999847	NaN	NaN	NaN	
132302673000	123722079923	None	Fixation	(183.58, 157.30)	(226.04, 242.73)	103.2156	0.1166611	NaN	NaN	NaN	
132319339000	123738745448	None	Fixation	(183.22, 157.38)	(225.50, 242.70)	103.2156	0.1333313	NaN	NaN	NaN	
132336008000	123755414016	None	Fixation	(183.16, 157.24)	(225.95, 242.47)	103.2156	0.1499939	NaN	NaN	NaN	
132352675000	123772080571	None	Fixation	(182.73, 157.38)	(226.02, 242.35)	103.2156	0.1666641	NaN	NaN	NaN	
132369340000	123788745138	None	Fixation	(183.69, 157.32)	(225.83, 242.14)	103.2156	0.1833267	NaN	NaN	NaN	
132386007000	123805411686	None	Fixation	(183.30, 157.45)	(225.78, 242.31)	103.2156	0.1999969	NaN	NaN	NaN	
132402674000	123822078249	None	Fixation	(183.14, 157.31)	(225.31, 242.47)	103.2156	0.2166672	NaN	NaN	NaN	
132419341000	123838744823	None	Fixation	(183.15, 157.26)	(225.77, 242.25)	103.2156	0.2333298	NaN	NaN	NaN	
132436004000	123855407338	None	Fixation	(183.21, 157.16)	(225.45, 242.39)	103.2156	0.2499924	NaN	NaN	NaN	
132452671000	123872073871	None	Fixation	(181.94, 157.05)	(225.86, 242.67)	103.2156	0.2666626	NaN	NaN	NaN	
132469340000	123888742434	None	Fixation	(183.04, 156.97)	(225.64, 242.69)	103.2156	0.2833328	NaN	NaN	NaN	
132486006000	123905407985	None	Fixation	(183.01, 156.97)	(225.52, 242.33)	103.2156	0.2999954	NaN	NaN	NaN	
132502673000	123922074530	None	Fixation	(182.84, 157.14)	(225.74, 242.26)	103.2156	0.3166656	NaN	NaN	NaN	
132519340000	123938741066	None	Fixation	(182.56, 156.84)	(225.27, 242.20)	103.2156	0.3333282	NaN	NaN	NaN	
132536005000	123955405653	None	Fixation	(183.33, 156.85)	(225.97, 242.15)	103.2156	0.3499908	NaN	NaN	NaN	
132552672000	123972072174	None	Fixation	(183.65, 156.79)	(225.29, 242.25)	103.2156	0.3666611	NaN	NaN	NaN	
132569339000	123988738863	None	Fixation	(183.79, 156.88)	(225.55, 242.35)	103.2156	0.3833313	NaN	NaN	NaN	
132586005000	124005404303	None	Fixation	(184.04, 157.03)	(225.55, 242.40)	103.2156	0.3999939	NaN	NaN	NaN	
132602671000	124022069909	None	Fixation	(183.96, 156.94)	(225.48, 242.32)	103.2156	0.4166641	NaN	NaN	NaN	
132619338000	124038736457	None	Fixation	(182.95, 156.54)	(225.09, 242.49)	103.2156	0.4333267	NaN	NaN	NaN	
132636003000	124055401009	None	Fixation	(183.73, 156.92)	(225.29, 242.25)	103.2156	0.4499893	NaN	NaN	NaN	
132652669000	124072066553	None	Fixation	(183.93, 156.82)	(224.91, 242.58)	103.2156	0.4666595	NaN	NaN	NaN	
132669337000	124088734070	None	Fixation	(182.98, 156.61)	(225.24, 242.65)	103.2156	0.4833298	NaN	NaN	NaN	
132686004000	124105400593	None	Fixation	(183.40, 156.61)	(224.33, 242.38)	103.2156	0.4999924	NaN	NaN	NaN	
132702670000	124122066148	None	Fixation	(183.50, 156.76)	(225.04, 242.61)	103.2156	0.5166626	NaN	NaN	NaN	
132719337000	124138732682	None	Fixation	(183.69, 155.72)	(227.07, 244.39)	103.2156	0.5333252	NaN	NaN	NaN	
132736002000	124155397309	None	Saccade	(183.25, 155.98)	(226.91, 243.42)	103.749	0.0166626	12.13718	0.4045726	3.668299	
132752668000	124172062825	None	Pursuit	(183.36, 156.01)	(226.97, 243.48)	103.749	0.03333282	0.9987406	0.376743	6.349929	
132752668000	124172062861	None	Pursuit	(183.36, 156.01)	(226.97, 243.48)	103.749	0.03333282	0.9987406	0.376743	6.349929	
132786001000	124205394902	None	Fixation	(183.10, 155.82)	(227.25, 243.27)	103.2156	0.5999908	NaN	NaN	NaN	
132819334000	124238727948	None	Fixation	(183.44, 155.79)	(226.56, 243.50)	103.2156	0.6333237	NaN	NaN	NaN	
132819334000	124238727037	None	Fixation	(183.44, 155.79)	(226.56, 243.50)	103.2156	0.6333237	NaN	NaN	NaN	
132836003000	124255395637	None	Fixation	(182.87, 155.67)	(226.63, 243.48)	103.2156	0.6499939	NaN	NaN	NaN	
132869335000	124288727115	None	Fixation	(183.42, 155.93)	(226.62, 243.45)	103.2156	0.6833267	NaN	NaN	NaN	
132886002000	124305393686	None	Fixation	(183.33, 155.82)	(226.66, 243.09)	103.2156	0.6999893	NaN	NaN	NaN	
132902669000	124322060237	None	Fixation	(183.54, 156.01)	(226.62, 243.00)	103.2156	0.7166595	NaN	NaN	NaN	
132902669000	124322060667	None	Fixation	(183.54, 156.01)	(226.62, 243.00)	103.2156	0.7166595	NaN	NaN	NaN	
132919335000	124338725317	None	Fixation	(182.42, 155.92)	(225.93, 242.65)	103.2156	0.7333221	NaN	NaN	NaN	
132952668000	124372057913	None	Fixation	(182.59, 156.08)	(226.41, 243.09)	103.2156	0.766655	NaN	NaN	NaN	
132969335000	124388724446	None	Fixation	(182.84, 155.93)	(226.07, 242.62)	103.2156	0.7833252	NaN	NaN	NaN	
132969335000	124388724023	None	Fixation	(182.84, 155.93)	(226.07, 242.62)	103.2156	0.7833252	NaN	NaN	NaN	
132986001000	124405389530	None	Fixation	(182.68, 155.99)	(225.96, 243.37)	103.2156	0.7999878	NaN	NaN	NaN	
133002668000	124422056279	None	Fixation	(183.16, 156.04)	(226.22, 243.22)	103.2156	0.816658	NaN	NaN	NaN	
133019335000	124438722655	None	Fixation	(183.30, 156.05)	(226.23, 243.13)	103.2156	0.8333282	NaN	NaN	NaN	
133035998000	124455385247	None	Fixation	(182.23, 156.05)	(226.09, 242.86)	103.2156	0.8499908	NaN	NaN	NaN	
133052665000	124472051727	None	Fixation	(183.32, 155.97)	(225.69, 243.17)	103.2156	0.8666534	NaN	NaN	NaN	
133069332000	124488718288	None	Fixation	(183.34, 155.94)	(225.75, 242.70)	103.2156	0.8833237	NaN	NaN	NaN	
133085998000	124505383839	None	Fixation	(183.42, 156.00)	(225.74, 242.63)	103.2156	0.8999863	NaN	NaN	NaN	
133102665000	124522050400	None	Fixation	(182.57, 156.02)	(225.85, 242.26)	103.2156	0.9166565	NaN	NaN	NaN	
133119332000	124538717260	None	Fixation	(182.47, 156.02)	(225.70, 242.57)	103.2156	0.9333191	NaN	NaN	NaN	
133152664000	124572048621	None	Fixation	(182.97, 155.93)	(226.26, 242.35)	103.2156	0.9666519	NaN	NaN	NaN	
133169331000	124588715294	None	Fixation	(182.61, 155.88)	(226.15, 242.46)	103.2156	0.9833221	NaN	NaN	NaN	
133169331000	124588715067	None	Fixation	(182.61, 155.88)	(226.15, 242.46)	103.2156	0.9833221	NaN	NaN	NaN	
133169331000	124588714605	None	Fixation	(182.61, 155.88)	(226.15, 242.46)	103.2156	0.9833221	NaN	NaN	NaN	
133202664000	124622047143	None	Fixation	(182.60, 155.77)	(226.43, 242.80)	103.2156	1.016655	NaN	NaN	NaN	
133235997000	124655379273	None	Fixation	(182.92, 155.76)	(226.00, 242.61)	103.2156	1.049988	NaN	NaN	NaN	
133235997000	124655378813	None	Fixation	(182.92, 155.76)	(226.00, 242.61)	103.2156	1.049988	NaN	NaN	NaN	
133269330000	124688711338	None	Fixation	(182.27, 155.90)	(225.94, 241.81)	103.2156	1.083321	NaN	NaN	NaN	
133269330000	124688710921	None	Fixation	(182.27, 155.90)	(225.94, 241.81)	103.2156	1.083321	NaN	NaN	NaN	
133285997000	124705377481	None	Fixation	(183.24, 156.09)	(226.04, 242.14)	103.2156	1.099983	NaN	NaN	NaN	
133302663000	124722043013	None	Fixation	(182.32, 155.91)	(225.94, 242.07)	103.2156	1.116653	NaN	NaN	NaN	
133319329000	124738708663	None	Fixation	(182.83, 156.05)	(225.85, 241.92)	103.2156	1.133316	NaN	NaN	NaN	
133335996000	124755375113	None	Fixation	(182.86, 155.94)	(225.76, 241.78)	103.2156	1.149986	NaN	NaN	NaN	
133352663000	124772041693	None	Fixation	(182.81, 156.11)	(225.70, 241.78)	103.2156	1.166649	NaN	NaN	NaN	
133369330000	124788708287	None	Fixation	(182.73, 155.94)	(225.63, 241.80)	103.2156	1.183319	NaN	NaN	NaN	
133385997000	124805374868	None	Fixation	(182.91, 156.07)	(225.35, 241.86)	103.2156	1.199989	NaN	NaN	NaN	
133402662000	124822039369	None	Fixation	(182.84, 156.19)	(226.15, 241.97)	103.2156	1.216652	NaN	NaN	NaN	
133419328000	124838704972	None	Fixation	(182.64, 156.19)	(225.36, 242.02)	103.2156	1.233315	NaN	NaN	NaN	
133452664000	124872040526	None	Fixation	(181.98, 156.41)	(225.79, 242.28)	103.2156	1.266655	NaN	NaN	NaN	
133452664000	124872040072	None	Fixation	(181.98, 156.41)	(225.79, 242.28)	103.2156	1.266655	NaN	NaN	NaN	
133469329000	124888704586	None	Fixation	(182.26, 156.39)	(225.22, 241.15)	103.2156	1.283318	NaN	NaN	NaN	
133502661000	124922036369	None	7	(156.86, 184.23)	(230.69, 205.62)	NaN	NaN	NaN	NaN	NaN	
133502661000	124922035655	None	7	(156.86, 184.23)	(230.69, 205.62)	NaN	NaN	NaN	NaN	NaN	
133535995000	124955369201	None	7	(140.55, 205.42)	(233.27, 186.37)	NaN	NaN	NaN	NaN	NaN	
133535995000	124955368744	None	7	(140.55, 205.42)	(233.27, 186.37)	NaN	NaN	NaN	NaN	NaN	
133569327000	124988700280	None	7	(139.44, 204.53)	(233.06, 184.56)	NaN	NaN	NaN	NaN	NaN	
133585993000	125005365981	None	7	(138.28, 204.07)	(233.12, 184.20)	NaN	NaN	NaN	NaN	NaN	
133602662000	125022034395	None	7	(137.48, 204.18)	(233.02, 183.79)	NaN	NaN	NaN	NaN	NaN	
133619329000	125038700950	None	Saccade	(138.79, 203.67)	(233.07, 183.41)	104.499	0.1500015	607.015	26.33303	25.17305	
133619329000	125038700988	None	Saccade	(138.79, 203.67)	(233.07, 183.41)	104.499	0.1500015	607.015	26.33303	25.17305	
133635994000	125055365532	None	Saccade	(139.51, 203.53)	(233.20, 183.29)	104.499	0.1666641	9.030918	26.093	25.02742	
133652661000	125072032057	None	Unknown	(137.68, 203.89)	(232.95, 182.93)	NaN	NaN	NaN	NaN	NaN	
133669328000	125088698307	None	Pursuit	(138.08, 203.65)	(232.89, 182.74)	104.6823	0.0166626	5.729114	0.1909705	226.2189	
133702660000	125122029817	None	Fixation	(139.04, 203.52)	(232.26, 182.34)	104.7156	0.0166626	NaN	NaN	NaN	
133719327000	125138696285	None	Fixation	(138.74, 203.59)	(233.89, 182.36)	104.7156	0.03333282	NaN	NaN	NaN	
133735992000	125155360919	None	Fixation	(137.49, 205.16)	(232.85, 181.31)	104.7156	0.04999542	NaN	NaN	NaN	
133752658000	125172026397	None	Saccade	(135.23, 210.52)	(230.68, 177.19)	104.7656	0.01667023	71.58694	2.386231	177.5322	
133769327000	125188695281	None	Pursuit	(136.43, 209.33)	(230.97, 177.69)	104.7656	0.03333282	7.057864	1.674542	345.5036	
133785994000	125205361542	None	Pursuit	(135.65, 209.68)	(230.54, 177.09)	104.799	0.01667023	10.41227	0.3470756	52.46143	
133802659000	125222026028	None	Pursuit	(135.53, 209.67)	(230.60, 177.33)	104.799	0.03333282	1.497656	0.3901055	56.40332	
133819326000	125238692615	None	Unknown	(136.19, 209.81)	(230.55, 176.89)	NaN	NaN	NaN	NaN	NaN	
133835993000	125255359301	None	Fixation	(135.64, 209.59)	(230.85, 177.11)	104.849	0.01667023	NaN	NaN	NaN	
133852659000	125272024706	None	Fixation	(135.52, 209.68)	(230.28, 176.60)	104.849	0.03333282	NaN	NaN	NaN	
133869325000	125288690397	None	Fixation	(135.73, 209.38)	(230.42, 176.70)	104.849	0.04999542	NaN	NaN	NaN	
133885992000	125305356789	None	Fixation	(136.24, 209.46)	(230.92, 176.93)	104.849	0.06666565	NaN	NaN	NaN	
133902658000	125322022341	None	Fixation	(135.78, 209.83)	(229.73, 176.15)	104.849	0.08332825	NaN	NaN	NaN	
133902658000	125322021912	None	Fixation	(135.78, 209.83)	(229.73, 176.15)	104.849	0.08332825	NaN	NaN	NaN	
133935992000	125355355458	None	Fixation	(135.96, 209.54)	(230.30, 176.51)	104.849	0.1166687	NaN	NaN	NaN	
133952659000	125372022004	None	Fixation	(136.03, 209.35)	(230.40, 176.54)	104.849	0.1333313	NaN	NaN	NaN	
133969324000	125388686549	None	Fixation	(136.29, 209.35)	(232.30, 176.69)	104.849	0.1499939	NaN	NaN	NaN	
133985991000	125405354150	None	Fixation	(135.65, 209.61)	(230.75, 176.55)	104.849	0.1666641	NaN	NaN	NaN	
134002656000	125422017725	None	Fixation	(135.67, 209.31)	(230.82, 176.31)	104.849	0.1833267	NaN	NaN	NaN	
