TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
238751610000	230188495133	None	Fixation	(32.57, 191.62)	(354.14, 208.00)	209.6812	0.04998779	NaN	NaN	NaN	
238768275000	230205160058	None	Fixation	(32.09, 191.66)	(353.98, 207.91)	209.6812	0.06666565	NaN	NaN	NaN	
238784941000	230221825413	None	Fixation	(32.53, 191.40)	(353.99, 207.69)	209.6812	0.08332825	NaN	NaN	NaN	
238801608000	230238492068	None	Fixation	(32.50, 191.41)	(354.18, 207.89)	209.6812	0.09999084	NaN	NaN	NaN	
238818274000	230255157701	None	Fixation	(32.19, 191.66)	(353.84, 207.72)	209.6812	0.1166534	NaN	NaN	NaN	
238834943000	230271826376	None	Fixation	(33.06, 191.10)	(353.89, 207.82)	209.6812	0.1333313	NaN	NaN	NaN	
238851610000	230288493014	None	Fixation	(32.86, 191.32)	(354.13, 207.76)	209.6812	0.1499939	NaN	NaN	NaN	
238868274000	230305156670	None	Fixation	(32.75, 191.17)	(353.78, 207.82)	209.6812	0.1666565	NaN	NaN	NaN	
238884941000	230321823518	None	Fixation	(32.94, 191.41)	(353.99, 207.91)	209.6812	0.1833191	NaN	NaN	NaN	
238901607000	230338489221	None	Fixation	(32.65, 191.29)	(353.77, 207.90)	209.6812	0.1999969	NaN	NaN	NaN	
238901607000	230338488942	None	Fixation	(32.65, 191.29)	(353.77, 207.90)	209.6812	0.1999969	NaN	NaN	NaN	
238918273000	230355154937	None	Fixation	(32.56, 191.35)	(353.75, 207.97)	209.6812	0.2166595	NaN	NaN	NaN	
238934940000	230371821484	None	Fixation	(32.58, 191.27)	(353.80, 208.03)	209.6812	0.2333221	NaN	NaN	NaN	
238951606000	230388486914	None	Fixation	(32.19, 191.55)	(353.78, 207.91)	209.6812	0.2499847	NaN	NaN	NaN	
238968273000	230405153546	None	Fixation	(32.15, 191.42)	(353.55, 207.73)	209.6812	0.2666626	NaN	NaN	NaN	
238984940000	230421820153	None	Fixation	(32.69, 191.24)	(353.72, 208.00)	209.6812	0.2833252	NaN	NaN	NaN	
239001606000	230438485805	None	Fixation	(32.69, 191.24)	(353.22, 207.69)	209.6812	0.2999878	NaN	NaN	NaN	
239018273000	230455152455	None	Fixation	(33.15, 191.21)	(353.14, 208.12)	209.6812	0.3166504	NaN	NaN	NaN	
239034939000	230471818093	None	Fixation	(34.46, 191.54)	(351.64, 208.06)	209.6812	0.3333282	NaN	NaN	NaN	
239051605000	230488483737	None	Fixation	(34.25, 191.46)	(351.47, 208.09)	209.6812	0.3499908	NaN	NaN	NaN	
239068272000	230505150397	None	Fixation	(34.60, 191.55)	(351.31, 208.06)	209.6812	0.3666534	NaN	NaN	NaN	
239084938000	230521816041	None	Fixation	(34.59, 191.49)	(351.38, 208.10)	209.6812	0.383316	NaN	NaN	NaN	
239101607000	230538485067	None	Fixation	(34.74, 191.43)	(351.20, 208.10)	209.6812	0.3999939	NaN	NaN	NaN	
239118273000	230555150345	None	Fixation	(34.53, 191.39)	(351.17, 208.03)	209.6812	0.4166565	NaN	NaN	NaN	
239134940000	230571817080	None	Fixation	(34.69, 191.51)	(350.98, 208.09)	209.6812	0.4333191	NaN	NaN	NaN	
239151607000	230588483612	None	Fixation	(34.76, 191.64)	(350.95, 208.00)	209.6812	0.4499969	NaN	NaN	NaN	
239168270000	230605146282	None	Fixation	(34.52, 191.55)	(351.07, 207.94)	209.6812	0.4666595	NaN	NaN	NaN	
239184937000	230621812901	None	Fixation	(34.81, 191.54)	(351.05, 208.04)	209.6812	0.4833221	NaN	NaN	NaN	
239218270000	230655145207	None	Fixation	(34.72, 191.57)	(351.00, 207.92)	209.6812	0.5166473	NaN	NaN	NaN	
239234939000	230671813864	None	Fixation	(34.88, 191.70)	(351.20, 207.97)	209.6812	0.5333252	NaN	NaN	NaN	
239251606000	230688480493	None	Fixation	(34.87, 191.54)	(350.80, 208.03)	209.6812	0.5499878	NaN	NaN	NaN	
239268270000	230705144132	None	Fixation	(34.95, 191.63)	(351.03, 208.09)	209.6812	0.5666504	NaN	NaN	NaN	
239284937000	230721810742	None	Fixation	(34.97, 191.45)	(351.37, 208.13)	209.6812	0.5833282	NaN	NaN	NaN	
239301602000	230738475412	None	Fixation	(34.81, 191.35)	(351.22, 208.14)	209.6812	0.5999908	NaN	NaN	NaN	
239318269000	230755142563	None	Fixation	(34.84, 191.32)	(351.38, 208.22)	209.6812	0.6166534	NaN	NaN	NaN	
239334936000	230771809017	None	Fixation	(34.98, 191.47)	(351.05, 208.14)	209.6812	0.633316	NaN	NaN	NaN	
239334936000	230771808717	None	Fixation	(34.98, 191.47)	(351.05, 208.14)	209.6812	0.633316	NaN	NaN	NaN	
239351602000	230788474362	None	Fixation	(34.27, 191.72)	(351.06, 208.06)	209.6812	0.6499939	NaN	NaN	NaN	
239368269000	230805140974	None	Fixation	(34.97, 191.55)	(350.90, 208.10)	209.6812	0.6666565	NaN	NaN	NaN	
239384936000	230821807638	None	Fixation	(34.83, 191.60)	(350.81, 207.90)	209.6812	0.6833191	NaN	NaN	NaN	
239401602000	230838473279	None	Fixation	(34.85, 191.56)	(351.01, 208.04)	209.6812	0.6999817	NaN	NaN	NaN	
239418269000	230855139935	None	Fixation	(34.70, 191.79)	(350.79, 208.09)	209.6812	0.7166595	NaN	NaN	NaN	
239434934000	230871804587	None	Fixation	(34.56, 191.62)	(350.69, 207.91)	209.6812	0.7333221	NaN	NaN	NaN	
239451601000	230888471356	None	Fixation	(34.52, 191.78)	(350.50, 208.02)	209.6812	0.7499847	NaN	NaN	NaN	
239468268000	230905137864	None	Fixation	(34.61, 191.84)	(350.48, 207.84)	209.6812	0.7666473	NaN	NaN	NaN	
239484934000	230921803511	None	Fixation	(34.70, 191.79)	(350.54, 207.92)	209.6812	0.7833252	NaN	NaN	NaN	
239501601000	230938470171	None	Fixation	(35.28, 191.52)	(350.53, 207.87)	209.6812	0.7999878	NaN	NaN	NaN	
239518268000	230955136859	None	Fixation	(35.03, 191.71)	(350.04, 207.78)	209.6812	0.8166504	NaN	NaN	NaN	
239534934000	230971802456	None	Fixation	(35.03, 191.78)	(350.15, 207.80)	209.6812	0.833313	NaN	NaN	NaN	
239551601000	230988469081	None	Fixation	(34.83, 191.75)	(350.84, 208.06)	209.6812	0.8499908	NaN	NaN	NaN	
239568266000	231005133731	None	Fixation	(35.17, 191.61)	(350.44, 207.96)	209.6812	0.8666534	NaN	NaN	NaN	
239584933000	231021800367	None	Fixation	(34.81, 191.76)	(350.45, 208.07)	209.6812	0.883316	NaN	NaN	NaN	
239601600000	231038467052	None	Fixation	(34.50, 191.97)	(350.25, 207.95)	209.6812	0.8999786	NaN	NaN	NaN	
239618266000	231055132693	None	Fixation	(35.17, 191.71)	(350.37, 207.95)	209.6812	0.9166565	NaN	NaN	NaN	
239634933000	231071799309	None	Fixation	(35.12, 191.84)	(350.10, 207.90)	209.6812	0.9333191	NaN	NaN	NaN	
239668268000	231105133621	None	Fixation	(35.25, 191.67)	(350.09, 207.83)	209.6812	0.9666595	NaN	NaN	NaN	
239684934000	231121799229	None	Fixation	(35.19, 191.85)	(350.00, 207.80)	209.6812	0.9833221	NaN	NaN	NaN	
239701599000	231138463910	None	Fixation	(34.19, 192.34)	(350.21, 207.86)	209.6812	0.9999847	NaN	NaN	NaN	
239718266000	231155130523	None	Fixation	(34.32, 192.21)	(349.99, 207.78)	209.6812	1.016647	NaN	NaN	NaN	
239734933000	231171797203	None	Fixation	(34.72, 191.95)	(349.97, 207.85)	209.6812	1.033325	NaN	NaN	NaN	
239751600000	231188464287	None	Fixation	(35.12, 191.83)	(350.23, 207.94)	209.6812	1.049988	NaN	NaN	NaN	
239768265000	231205128850	None	Fixation	(34.58, 192.11)	(349.81, 207.63)	209.6812	1.06665	NaN	NaN	NaN	
239768265000	231205128463	None	Fixation	(34.58, 192.11)	(349.81, 207.63)	209.6812	1.06665	NaN	NaN	NaN	
239784931000	231221794184	None	Fixation	(35.10, 191.89)	(349.92, 207.74)	209.6812	1.083313	NaN	NaN	NaN	
239801599000	231238461745	None	Fixation	(35.19, 192.05)	(349.40, 207.70)	209.6812	1.099991	NaN	NaN	NaN	
239818265000	231255127403	None	Saccade	(37.37, 193.06)	(346.25, 207.91)	210.7812	0.0166626	38.86869	1.295623	279.2482	
239834930000	231271792093	None	Saccade	(40.21, 193.31)	(342.78, 208.19)	210.7979	0.0166626	35.044	1.168133	262.189	
239851597000	231288459038	None	Pursuit	(41.24, 193.32)	(341.83, 208.53)	210.7979	0.0333252	12.70511	1.590457	260.8608	
239868264000	231305125516	None	Pursuit	(41.12, 193.33)	(341.95, 208.41)	210.7979	0.04998779	1.481741	1.541721	261.1543	
239884930000	231321791013	None	Pursuit	(41.38, 193.22)	(341.53, 208.27)	210.7979	0.06666565	3.518078	1.647006	259.2973	
239901596000	231338456698	None	Unknown	(41.92, 193.10)	(341.56, 208.18)	NaN	NaN	NaN	NaN	NaN	
239918262000	231355122651	None	Fixation	(41.82, 193.03)	(341.53, 208.09)	210.8812	0.0166626	NaN	NaN	NaN	
239934931000	231371791585	None	Fixation	(42.12, 193.09)	(341.14, 208.37)	210.8812	0.03334045	NaN	NaN	NaN	
239951597000	231388456589	None	Fixation	(42.07, 193.21)	(341.24, 208.13)	210.8812	0.05000305	NaN	NaN	NaN	
239968262000	231405121218	None	Fixation	(41.89, 193.28)	(341.08, 207.93)	210.8812	0.06666565	NaN	NaN	NaN	
239984929000	231421787861	None	Fixation	(42.15, 193.37)	(340.73, 208.09)	210.8812	0.08332825	NaN	NaN	NaN	
240001594000	231438452527	None	Fixation	(41.91, 193.58)	(341.02, 208.00)	210.8812	0.09999084	NaN	NaN	NaN	
240018261000	231455119209	None	Fixation	(42.17, 193.53)	(340.70, 207.91)	210.8812	0.1166687	NaN	NaN	NaN	
240034928000	231471785890	None	Fixation	(42.29, 193.45)	(340.88, 207.77)	210.8812	0.1333313	NaN	NaN	NaN	
240051594000	231488451464	None	Fixation	(41.78, 193.61)	(340.53, 208.05)	210.8812	0.1499939	NaN	NaN	NaN	
240068260000	231505117169	None	Fixation	(41.96, 193.61)	(340.50, 207.88)	210.8812	0.1666565	NaN	NaN	NaN	
240084927000	231521783732	None	Fixation	(41.58, 193.77)	(340.35, 207.86)	210.8812	0.1833344	NaN	NaN	NaN	
240118262000	231555118009	None	Saccade	(37.53, 202.93)	(334.14, 200.91)	211.0812	0.0166626	121.1729	4.039098	175.9043	
240134926000	231571781930	None	Saccade	(31.29, 211.81)	(331.78, 194.67)	211.0812	0.0333252	133.4736	8.481821	181.1613	
240151593000	231588448334	None	Unknown	(27.63, 215.00)	(333.29, 192.25)	NaN	NaN	NaN	NaN	NaN	
240168260000	231605114971	None	Pursuit	(26.26, 213.03)	(336.37, 192.42)	211.1312	0.0166626	29.49106	0.9830353	132.1864	
240184926000	231621780615	None	Pursuit	(26.69, 210.41)	(338.66, 192.89)	211.1312	0.0333252	32.5983	1.918452	155.4138	
240201593000	231638447648	None	Pursuit	(25.85, 209.74)	(339.07, 192.66)	211.1312	0.05000305	13.21786	2.274236	148.2804	
240201593000	231638447955	None	Pursuit	(25.85, 209.74)	(339.07, 192.66)	211.1312	0.05000305	13.21786	2.274236	148.2804	
240218259000	231655112935	None	Pursuit	(24.55, 209.80)	(339.03, 192.53)	211.1312	0.06666565	16.05492	2.477219	136.3055	
240234928000	231671781560	None	Pursuit	(25.43, 209.19)	(339.31, 192.58)	211.1312	0.08332825	13.17478	2.543677	146.2262	
240251595000	231688448194	None	Fixation	(24.51, 209.35)	(339.42, 192.69)	211.2146	0.0166626	NaN	NaN	NaN	
240268260000	231705113141	None	Fixation	(23.26, 209.95)	(339.43, 192.52)	211.2312	0.01667786	NaN	NaN	NaN	
240284927000	231721779869	None	Fixation	(23.05, 209.77)	(339.38, 192.45)	211.2312	0.03334045	NaN	NaN	NaN	
240318260000	231755112407	None	Fixation	(23.86, 209.76)	(340.50, 192.14)	211.2312	0.06666565	NaN	NaN	NaN	
240318260000	231755111761	None	Fixation	(23.86, 209.76)	(340.50, 192.14)	211.2312	0.06666565	NaN	NaN	NaN	
240351593000	231788444471	None	Fixation	(24.77, 209.16)	(340.47, 191.87)	211.2312	0.1000061	NaN	NaN	NaN	
240351593000	231788444048	None	Fixation	(24.77, 209.16)	(340.47, 191.87)	211.2312	0.1000061	NaN	NaN	NaN	
240384925000	231821775784	None	Fixation	(24.68, 209.23)	(339.93, 191.83)	211.2312	0.1333313	NaN	NaN	NaN	
240401590000	231838440363	None	Fixation	(23.82, 209.67)	(340.14, 191.63)	211.2312	0.1500092	NaN	NaN	NaN	
240401590000	231838440018	None	Fixation	(23.82, 209.67)	(340.14, 191.63)	211.2312	0.1500092	NaN	NaN	NaN	
240434924000	231871773649	None	Fixation	(25.08, 209.27)	(339.79, 191.86)	211.2312	0.1833344	NaN	NaN	NaN	
240451590000	231888439328	None	Fixation	(23.27, 210.04)	(339.47, 191.76)	211.2312	0.1999969	NaN	NaN	NaN	
240451590000	231888438963	None	Fixation	(23.27, 210.04)	(339.47, 191.76)	211.2312	0.1999969	NaN	NaN	NaN	
240468257000	231905105617	None	Fixation	(24.80, 209.46)	(339.85, 191.52)	211.2312	0.2166748	NaN	NaN	NaN	
240501592000	231938440217	None	Fixation	(24.24, 209.88)	(339.31, 192.34)	211.2312	0.25	NaN	NaN	NaN	
240501592000	231938439855	None	Fixation	(24.24, 209.88)	(339.31, 192.34)	211.2312	0.25	NaN	NaN	NaN	
240534924000	231971771538	None	Fixation	(23.69, 210.24)	(339.36, 191.65)	211.2312	0.2833405	NaN	NaN	NaN	
240534924000	231971771377	None	Fixation	(23.69, 210.24)	(339.36, 191.65)	211.2312	0.2833405	NaN	NaN	NaN	
240584922000	232021768483	None	Fixation	(22.77, 212.43)	(337.57, 190.06)	211.2146	0.3499908	NaN	NaN	NaN	
240584922000	232021768092	None	Fixation	(22.77, 212.43)	(337.57, 190.06)	211.2146	0.3499908	NaN	NaN	NaN	
240618255000	232055101007	None	Fixation	(23.05, 212.23)	(337.67, 190.59)	211.5645	0.03334045	NaN	NaN	NaN	
240634922000	232071767424	None	Fixation	(22.53, 212.47)	(337.98, 190.09)	211.5645	0.05000305	NaN	NaN	NaN	
240634922000	232071767466	None	Fixation	(22.53, 212.47)	(337.98, 190.09)	211.5645	0.05000305	NaN	NaN	NaN	
240651589000	232088434000	None	Fixation	(21.48, 212.50)	(337.75, 190.64)	211.5645	0.06666565	NaN	NaN	NaN	
240668257000	232105101690	None	Fixation	(23.89, 212.11)	(337.84, 190.79)	211.5645	0.08334351	NaN	NaN	NaN	
240684924000	232121768402	None	Fixation	(23.30, 212.27)	(338.14, 190.00)	211.5645	0.1000061	NaN	NaN	NaN	
240701587000	232138430967	None	Fixation	(23.51, 212.00)	(338.18, 190.20)	211.5645	0.1166687	NaN	NaN	NaN	
240718254000	232155097613	None	Fixation	(22.88, 212.38)	(338.04, 190.68)	211.5645	0.1333313	NaN	NaN	NaN	
240734921000	232171764264	None	Fixation	(22.69, 212.32)	(338.48, 189.75)	211.5645	0.1500092	NaN	NaN	NaN	
240751587000	232188429895	None	Fixation	(22.84, 212.69)	(337.99, 190.59)	211.5645	0.1666718	NaN	NaN	NaN	
240768254000	232205096913	None	Fixation	(23.02, 212.31)	(338.13, 190.08)	211.5645	0.1833344	NaN	NaN	NaN	
240784920000	232221762560	None	Fixation	(23.60, 212.10)	(338.40, 189.72)	211.5645	0.1999969	NaN	NaN	NaN	
240801589000	232238431193	None	Fixation	(21.99, 212.95)	(337.99, 189.96)	211.5645	0.2166748	NaN	NaN	NaN	
240818255000	232255096517	None	Fixation	(23.31, 212.17)	(338.44, 189.86)	211.5645	0.2333374	NaN	NaN	NaN	
240834919000	232271760199	None	Fixation	(23.07, 212.48)	(338.26, 189.98)	211.5645	0.25	NaN	NaN	NaN	
240851586000	232288426778	None	Fixation	(23.33, 212.02)	(337.94, 190.79)	211.5645	0.2666626	NaN	NaN	NaN	
240868252000	232305092407	None	Fixation	(23.39, 212.30)	(337.77, 189.90)	211.5645	0.2833405	NaN	NaN	NaN	
240884919000	232321759148	None	Fixation	(23.62, 212.00)	(337.74, 190.19)	211.5645	0.3000031	NaN	NaN	NaN	
240901586000	232338425744	None	Fixation	(24.26, 211.90)	(337.93, 190.87)	211.5645	0.3166656	NaN	NaN	NaN	
240918253000	232355092388	None	Fixation	(23.00, 212.30)	(338.33, 189.97)	211.5645	0.3333435	NaN	NaN	NaN	
240934919000	232371758029	None	Fixation	(24.03, 212.06)	(338.14, 190.04)	211.5645	0.3500061	NaN	NaN	NaN	
240951586000	232388424675	None	Fixation	(23.87, 212.31)	(338.23, 190.11)	211.5645	0.3666687	NaN	NaN	NaN	
240968251000	232405089280	None	Fixation	(24.44, 212.01)	(337.84, 189.99)	211.5645	0.3833313	NaN	NaN	NaN	
240984918000	232421756022	None	Fixation	(24.24, 211.73)	(337.63, 190.70)	211.5645	0.4000092	NaN	NaN	NaN	
241001584000	232438421582	None	Fixation	(23.82, 211.95)	(337.64, 190.57)	211.5645	0.4166718	NaN	NaN	NaN	
241018251000	232455088560	None	Fixation	(24.38, 212.28)	(337.61, 190.58)	211.5645	0.4333344	NaN	NaN	NaN	
241051584000	232488420831	None	Fixation	(24.29, 211.92)	(337.67, 191.18)	211.5645	0.4666748	NaN	NaN	NaN	
241068251000	232505087465	None	Fixation	(25.15, 211.56)	(338.03, 190.24)	211.5645	0.4833374	NaN	NaN	NaN	
241068251000	232505087626	None	Fixation	(25.15, 211.56)	(338.03, 190.24)	211.5645	0.4833374	NaN	NaN	NaN	
241084918000	232521753912	None	Fixation	(23.18, 212.42)	(338.28, 190.35)	211.5645	0.5	NaN	NaN	NaN	
241101585000	232538420923	None	Fixation	(25.19, 211.48)	(337.58, 190.08)	211.5645	0.5166626	NaN	NaN	NaN	
241118252000	232555087113	None	Fixation	(24.24, 211.80)	(337.88, 190.33)	211.5645	0.5333405	NaN	NaN	NaN	
241134918000	232571752764	None	Fixation	(24.63, 211.59)	(337.90, 190.39)	211.5645	0.5500031	NaN	NaN	NaN	
241151585000	232588419389	None	Fixation	(25.23, 211.50)	(337.74, 190.54)	211.5645	0.5666656	NaN	NaN	NaN	
241168250000	232605084035	None	Fixation	(24.22, 211.77)	(337.63, 190.73)	211.5645	0.5833282	NaN	NaN	NaN	
241184916000	232621749703	None	Fixation	(24.64, 211.74)	(337.70, 190.55)	211.5645	0.6000061	NaN	NaN	NaN	
241201585000	232638418317	None	Fixation	(25.70, 211.14)	(337.54, 190.65)	211.5645	0.6166687	NaN	NaN	NaN	
241218251000	232655084361	None	Fixation	(23.17, 212.19)	(337.65, 191.08)	211.5645	0.6333313	NaN	NaN	NaN	
241234916000	232671748813	None	Fixation	(24.22, 211.77)	(337.70, 190.84)	211.5645	0.6499939	NaN	NaN	NaN	
241251583000	232688415575	None	Fixation	(25.15, 211.28)	(337.70, 190.69)	211.5645	0.6666718	NaN	NaN	NaN	
241268250000	232705082459	None	Fixation	(25.03, 211.57)	(337.95, 190.80)	211.5645	0.6833344	NaN	NaN	NaN	
241284917000	232721748556	None	Fixation	(24.28, 211.80)	(337.82, 190.55)	211.5645	0.6999969	NaN	NaN	NaN	
241301583000	232738414228	None	Fixation	(24.61, 211.59)	(337.76, 191.08)	211.5645	0.7166595	NaN	NaN	NaN	
241318250000	232755081220	None	Fixation	(25.52, 211.28)	(337.67, 190.72)	211.5645	0.7333374	NaN	NaN	NaN	
241334917000	232771747492	None	Fixation	(25.48, 211.14)	(337.74, 190.82)	211.5645	0.75	NaN	NaN	NaN	
241351583000	232788413126	None	Fixation	(25.67, 211.15)	(337.84, 190.65)	211.5645	0.7666626	NaN	NaN	NaN	
241368248000	232805077778	None	Fixation	(23.66, 211.87)	(337.88, 190.93)	211.5645	0.7833252	NaN	NaN	NaN	
241384915000	232821744423	None	Fixation	(25.15, 211.34)	(337.97, 190.60)	211.5645	0.8000031	NaN	NaN	NaN	
241401580000	232838409095	None	Fixation	(25.79, 211.22)	(338.12, 190.78)	211.5645	0.8166656	NaN	NaN	NaN	
241418247000	232855075757	None	Fixation	(25.24, 211.22)	(337.85, 190.96)	211.5645	0.8333282	NaN	NaN	NaN	
241434914000	232871742461	None	Fixation	(25.03, 211.21)	(338.52, 190.72)	211.5645	0.8499908	NaN	NaN	NaN	
241451580000	232888408020	None	Fixation	(25.83, 211.22)	(338.11, 190.69)	211.5645	0.8666687	NaN	NaN	NaN	
241468247000	232905075399	None	Fixation	(24.51, 211.62)	(338.04, 190.86)	211.5645	0.8833313	NaN	NaN	NaN	
241501582000	232938408926	None	Fixation	(26.71, 210.86)	(338.32, 190.79)	211.5645	0.9166718	NaN	NaN	NaN	
241501582000	232938408921	None	Fixation	(26.71, 210.86)	(338.32, 190.79)	211.5645	0.9166718	NaN	NaN	NaN	
241518249000	232955075598	None	Saccade	(29.13, 208.38)	(337.68, 193.96)	212.4812	0.0166626	42.53406	1.417802	211.244	
241534914000	232971740244	None	Saccade	(36.24, 204.16)	(337.02, 198.63)	212.4979	0.0166626	58.10748	1.936916	201.0451	
241534914000	232971739936	None	Saccade	(36.24, 204.16)	(337.02, 198.63)	212.4979	0.0166626	58.10748	1.936916	201.0451	
241568247000	233005072522	None	Pursuit	(40.14, 203.17)	(334.27, 201.32)	212.5312	0.01667786	23.95752	0.7985839	225.0408	
241584914000	233021739174	None	Pursuit	(40.66, 202.92)	(334.06, 201.53)	212.5312	0.03334045	7.198075	1.037412	226.4907	
241601579000	233038403828	None	Pursuit	(40.70, 202.55)	(333.94, 201.30)	212.5312	0.05000305	4.555562	1.134402	220.3166	
241618245000	233055069531	None	Unknown	(40.81, 202.53)	(334.00, 201.15)	NaN	NaN	NaN	NaN	NaN	
241634914000	233071738112	None	Fixation	(40.84, 202.38)	(334.09, 200.98)	212.5979	0.01667786	NaN	NaN	NaN	
241651580000	233088404023	None	Fixation	(40.88, 202.29)	(333.99, 201.05)	212.5979	0.03334045	NaN	NaN	NaN	
241668244000	233105067469	None	Fixation	(41.06, 202.37)	(333.94, 200.96)	212.5979	0.05000305	NaN	NaN	NaN	
241684911000	233121734171	None	Fixation	(40.78, 202.05)	(333.70, 200.99)	212.5979	0.06666565	NaN	NaN	NaN	
241701578000	233138400764	None	Fixation	(41.09, 202.02)	(333.71, 200.99)	212.5979	0.08334351	NaN	NaN	NaN	
241718244000	233155066336	None	Fixation	(41.09, 201.82)	(333.96, 200.95)	212.5979	0.1000061	NaN	NaN	NaN	
241734911000	233171733097	None	Fixation	(41.41, 201.68)	(333.93, 201.12)	212.5979	0.1166687	NaN	NaN	NaN	
241751577000	233188398659	None	Fixation	(41.26, 201.76)	(333.78, 201.16)	212.5979	0.1333313	NaN	NaN	NaN	
241768246000	233205067489	None	Fixation	(41.33, 201.82)	(333.67, 201.13)	212.5979	0.1500092	NaN	NaN	NaN	
241784912000	233221733009	None	Fixation	(40.90, 201.83)	(333.74, 201.15)	212.5979	0.1666718	NaN	NaN	NaN	
241801579000	233238399563	None	Fixation	(41.25, 201.77)	(333.72, 201.09)	212.5979	0.1833344	NaN	NaN	NaN	
241818246000	233255066299	None	Fixation	(41.75, 201.69)	(333.67, 201.21)	212.5979	0.2000122	NaN	NaN	NaN	
241834909000	233271728956	None	Fixation	(41.65, 201.73)	(333.49, 201.10)	212.5979	0.2166748	NaN	NaN	NaN	
241851576000	233288395519	None	Fixation	(42.43, 201.55)	(333.37, 201.18)	212.5979	0.2333374	NaN	NaN	NaN	
241868243000	233305062150	None	Fixation	(42.52, 201.65)	(333.41, 201.10)	212.5979	0.25	NaN	NaN	NaN	
241884909000	233321728034	None	Fixation	(42.53, 201.58)	(333.39, 201.23)	212.5979	0.2666626	NaN	NaN	NaN	
241901576000	233338394442	None	Fixation	(42.19, 202.03)	(332.97, 201.34)	212.5979	0.2833405	NaN	NaN	NaN	
241918243000	233355061095	None	Saccade	(41.84, 205.64)	(328.84, 200.01)	212.8812	0.0166626	44.56503	1.777227	326.6581	
241934909000	233371726748	None	Saccade	(40.46, 215.61)	(322.44, 196.86)	212.8812	0.0333252	87.77266	4.691038	306.0426	
241951576000	233388393435	None	Saccade	(34.75, 223.93)	(319.44, 194.20)	212.9145	0.0166626	124.1094	4.13698	21.4257	
241968241000	233405058098	None	7	(36.14, 228.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241984908000	233421724676	None	Blink	(50.49, 240.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242001575000	233438391300	None	Blink	(41.36, 232.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242018241000	233455056980	None	7	(32.79, 224.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
242034908000	233471723696	None	7	(38.67, 222.87)	(297.55, 194.14)	NaN	NaN	NaN	NaN	NaN	
242051574000	233488389287	None	Pursuit	(35.59, 217.91)	(320.36, 195.41)	212.9312	0.1000061	18.63871	0.6212903	155.5317	
242068241000	233505056318	None	Pursuit	(39.43, 216.26)	(327.82, 192.93)	213.0312	0.0166626	51.46885	1.715628	233.7074	
242084908000	233521722578	None	Pursuit	(37.60, 214.70)	(327.77, 193.48)	213.0312	0.0333252	29.58547	1.554183	199.0448	
242101575000	233538389199	None	Pursuit	(37.59, 214.11)	(326.83, 193.40)	213.0312	0.05000305	7.260106	1.762459	194.7776	
242118242000	233555055851	None	Pursuit	(37.49, 213.69)	(326.50, 193.26)	213.0312	0.06666565	5.263165	1.898989	191.3266	
242134907000	233571720554	None	Unknown	(37.36, 213.90)	(325.77, 192.90)	NaN	NaN	NaN	NaN	NaN	
242151573000	233588386156	None	Fixation	(37.29, 213.75)	(325.60, 192.83)	213.1145	0.0166626	NaN	NaN	NaN	
242168240000	233605052787	None	Fixation	(37.49, 213.66)	(325.56, 192.73)	213.1145	0.03334045	NaN	NaN	NaN	
