TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
191135421000	161422962382	None	Fixation	(104.70, 177.15)	(289.89, 190.95)	139.6653	0.6999969	NaN	NaN	NaN	
191152087000	161439627966	None	Fixation	(105.00, 177.30)	(289.43, 191.00)	139.6653	0.7166595	NaN	NaN	NaN	
191168754000	161456294584	None	Fixation	(104.38, 177.49)	(290.09, 190.87)	139.6653	0.7333221	NaN	NaN	NaN	
191185421000	161472961150	None	Fixation	(105.27, 177.20)	(289.63, 190.82)	139.6653	0.75	NaN	NaN	NaN	
191202086000	161489625734	None	Fixation	(104.74, 177.37)	(290.38, 190.46)	139.6653	0.7666626	NaN	NaN	NaN	
191202086000	161489625802	None	Fixation	(104.74, 177.37)	(290.38, 190.46)	139.6653	0.7666626	NaN	NaN	NaN	
191218753000	161506292294	None	Fixation	(104.10, 177.18)	(289.75, 190.65)	139.6653	0.7833252	NaN	NaN	NaN	
191252086000	161539624465	None	Fixation	(104.74, 177.08)	(289.71, 190.85)	139.6653	0.8166656	NaN	NaN	NaN	
191268750000	161556288044	None	Fixation	(104.77, 177.21)	(289.82, 190.41)	139.6653	0.8333282	NaN	NaN	NaN	
191285417000	161572954634	None	Fixation	(105.18, 177.10)	(288.72, 191.38)	139.6653	0.8499908	NaN	NaN	NaN	
191302084000	161589621494	None	Fixation	(104.15, 177.35)	(288.66, 191.02)	139.6653	0.8666534	NaN	NaN	NaN	
191318750000	161606287007	None	Fixation	(104.28, 177.19)	(290.13, 190.31)	139.6653	0.8833313	NaN	NaN	NaN	
191335417000	161622953515	None	Fixation	(105.21, 177.62)	(289.52, 190.56)	139.6653	0.8999939	NaN	NaN	NaN	
191352084000	161639620259	None	Fixation	(105.02, 177.07)	(289.58, 190.77)	139.6653	0.9166565	NaN	NaN	NaN	
191368752000	161656288126	None	Fixation	(105.30, 177.29)	(288.84, 191.04)	139.6653	0.9333344	NaN	NaN	NaN	
191385419000	161672954348	None	Fixation	(104.62, 176.85)	(289.78, 190.40)	139.6653	0.9499969	NaN	NaN	NaN	
191402083000	161689617697	None	Fixation	(104.84, 177.00)	(289.50, 190.92)	139.6653	0.9666595	NaN	NaN	NaN	
191418749000	161706283301	None	Fixation	(104.55, 177.00)	(290.39, 190.99)	139.6653	0.9833221	NaN	NaN	NaN	
191435418000	161722951865	None	Fixation	(104.69, 177.04)	(289.78, 190.79)	139.6653	1	NaN	NaN	NaN	
191452084000	161739617520	None	Fixation	(104.87, 177.00)	(290.84, 190.31)	139.6653	1.016663	NaN	NaN	NaN	
191468750000	161756283014	None	Fixation	(104.63, 177.01)	(289.67, 190.76)	139.6653	1.033325	NaN	NaN	NaN	
191485417000	161772950455	None	Fixation	(104.62, 176.98)	(289.59, 190.77)	139.6653	1.049988	NaN	NaN	NaN	
191502082000	161789614209	None	Fixation	(105.04, 177.26)	(288.84, 190.85)	139.6653	1.06665	NaN	NaN	NaN	
191518748000	161806279774	None	Fixation	(104.81, 177.00)	(287.50, 190.86)	139.6653	1.083328	NaN	NaN	NaN	
191535415000	161822946375	None	Fixation	(104.76, 177.16)	(289.79, 190.54)	139.6653	1.099991	NaN	NaN	NaN	
191552082000	161839612949	None	Fixation	(104.75, 177.24)	(289.14, 190.66)	139.6653	1.116653	NaN	NaN	NaN	
191568747000	161856277516	None	Fixation	(105.13, 177.10)	(289.07, 190.67)	139.6653	1.133316	NaN	NaN	NaN	
191585414000	161872944086	None	Fixation	(104.86, 177.06)	(289.13, 190.84)	139.6653	1.149994	NaN	NaN	NaN	
191602082000	161889611698	None	Fixation	(104.98, 176.95)	(289.18, 190.74)	139.6653	1.166656	NaN	NaN	NaN	
191618749000	161906278256	None	Fixation	(105.84, 176.99)	(289.45, 191.14)	139.6653	1.183319	NaN	NaN	NaN	
191635413000	161922941844	None	Fixation	(105.44, 176.86)	(290.44, 191.03)	139.6653	1.199982	NaN	NaN	NaN	
191635413000	161922941819	None	Fixation	(105.44, 176.86)	(290.44, 191.03)	139.6653	1.199982	NaN	NaN	NaN	
191652080000	161939608412	None	Fixation	(105.32, 177.00)	(289.35, 191.00)	139.6653	1.21666	NaN	NaN	NaN	
191668749000	161956277037	None	Fixation	(105.31, 177.05)	(289.11, 190.92)	139.6653	1.233322	NaN	NaN	NaN	
191702080000	161989607199	None	Fixation	(105.47, 177.53)	(290.67, 192.33)	139.6653	1.266663	NaN	NaN	NaN	
191718746000	162006272808	None	Fixation	(105.44, 176.96)	(288.53, 191.05)	139.6653	1.283325	NaN	NaN	NaN	
191735413000	162022939445	None	Fixation	(105.77, 177.53)	(289.79, 191.17)	139.6653	1.299988	NaN	NaN	NaN	
191752080000	162039605916	None	Fixation	(105.56, 177.05)	(288.22, 191.14)	139.6653	1.31665	NaN	NaN	NaN	
191768745000	162056270531	None	Fixation	(105.23, 177.01)	(288.91, 191.40)	139.6653	1.333328	NaN	NaN	NaN	
191785412000	162072937107	None	Fixation	(105.04, 177.08)	(290.42, 191.81)	139.6653	1.349991	NaN	NaN	NaN	
191802079000	162089603679	None	Fixation	(105.01, 177.07)	(289.98, 191.36)	139.6653	1.366653	NaN	NaN	NaN	
191818745000	162106269237	None	Fixation	(105.53, 177.10)	(289.11, 191.44)	139.6653	1.383316	NaN	NaN	NaN	
191835412000	162122935910	None	Fixation	(105.15, 177.01)	(289.20, 191.34)	139.6653	1.399994	NaN	NaN	NaN	
191852079000	162139602416	None	Fixation	(105.75, 177.25)	(288.63, 191.37)	139.6653	1.416656	NaN	NaN	NaN	
191868745000	162156268017	None	Fixation	(105.09, 177.04)	(289.96, 191.27)	139.6653	1.433319	NaN	NaN	NaN	
191885412000	162172934598	None	Fixation	(105.63, 177.25)	(289.82, 191.23)	139.6653	1.449982	NaN	NaN	NaN	
191902079000	162189601232	None	Fixation	(105.39, 177.23)	(289.49, 190.95)	139.6653	1.46666	NaN	NaN	NaN	
191918746000	162206267796	None	Fixation	(105.68, 177.58)	(289.98, 190.98)	139.6653	1.483322	NaN	NaN	NaN	
191935413000	162222934343	None	Fixation	(105.30, 176.98)	(289.47, 190.97)	139.6653	1.499985	NaN	NaN	NaN	
191952079000	162239599931	None	Fixation	(103.87, 177.38)	(289.87, 190.64)	139.6653	1.516647	NaN	NaN	NaN	
191968746000	162256266482	None	Fixation	(105.02, 177.27)	(289.18, 190.84)	139.6653	1.533325	NaN	NaN	NaN	
191985412000	162272932431	None	Fixation	(104.90, 177.36)	(288.31, 191.06)	139.6653	1.549988	NaN	NaN	NaN	
192002077000	162289596675	None	Fixation	(103.92, 177.71)	(289.01, 190.66)	139.6653	1.56665	NaN	NaN	NaN	
192018743000	162306262257	None	Fixation	(105.00, 177.53)	(288.83, 190.91)	139.6653	1.583313	NaN	NaN	NaN	
192035412000	162322930864	None	Fixation	(104.48, 177.41)	(288.22, 191.04)	139.6653	1.599991	NaN	NaN	NaN	
192052078000	162339596472	None	Fixation	(105.29, 177.26)	(288.33, 190.96)	139.6653	1.616653	NaN	NaN	NaN	
192068744000	162356262018	None	Fixation	(105.66, 177.15)	(289.09, 190.97)	139.6653	1.633316	NaN	NaN	NaN	
192068744000	162356262072	None	Fixation	(105.66, 177.15)	(289.09, 190.97)	139.6653	1.633316	NaN	NaN	NaN	
192085411000	162372928586	None	Fixation	(105.71, 177.50)	(288.57, 191.16)	139.6653	1.649994	NaN	NaN	NaN	
192102077000	162389594173	None	Fixation	(103.95, 177.98)	(289.65, 190.73)	139.6653	1.666656	NaN	NaN	NaN	
192118744000	162406260732	None	Fixation	(105.29, 177.68)	(288.46, 191.11)	139.6653	1.683319	NaN	NaN	NaN	
192152077000	162439592908	None	Fixation	(105.15, 177.71)	(288.34, 191.15)	139.6653	1.71666	NaN	NaN	NaN	
192168744000	162456259493	None	Fixation	(105.59, 177.48)	(288.96, 190.95)	139.6653	1.733322	NaN	NaN	NaN	
192185411000	162472926078	None	Fixation	(105.73, 177.48)	(287.96, 190.69)	139.6653	1.749985	NaN	NaN	NaN	
192202076000	162489590643	None	Fixation	(106.56, 176.43)	(288.95, 192.29)	139.6653	1.766647	NaN	NaN	NaN	
192218743000	162506257255	None	Fixation	(104.59, 176.75)	(290.17, 192.11)	139.6653	1.783325	NaN	NaN	NaN	
192235408000	162522921940	None	Fixation	(105.23, 176.57)	(290.39, 191.86)	139.6653	1.799988	NaN	NaN	NaN	
192252074000	162539587489	None	Fixation	(105.43, 176.84)	(290.13, 191.88)	139.6653	1.81665	NaN	NaN	NaN	
192268743000	162556255996	None	Fixation	(104.92, 176.75)	(289.63, 191.81)	139.6653	1.833313	NaN	NaN	NaN	
192285410000	162572922647	None	Fixation	(103.75, 176.55)	(290.18, 191.69)	139.6653	1.849991	NaN	NaN	NaN	
192302074000	162589586154	None	Fixation	(105.57, 176.68)	(289.76, 191.78)	139.6653	1.866653	NaN	NaN	NaN	
192318740000	162606251751	None	Fixation	(105.73, 176.58)	(289.51, 191.53)	139.6653	1.883316	NaN	NaN	NaN	
192335409000	162622920652	None	Fixation	(105.46, 176.75)	(288.63, 192.08)	139.6653	1.899979	NaN	NaN	NaN	
192352075000	162639586149	None	Fixation	(105.54, 176.61)	(288.96, 191.42)	139.6653	1.916656	NaN	NaN	NaN	
192368740000	162656250820	None	Fixation	(105.53, 176.62)	(289.71, 191.17)	139.6653	1.933319	NaN	NaN	NaN	
192385407000	162672917263	None	Fixation	(105.69, 176.41)	(288.51, 191.08)	139.6653	1.949982	NaN	NaN	NaN	
192402074000	162689583956	None	Fixation	(105.83, 176.58)	(289.90, 191.14)	139.6653	1.966644	NaN	NaN	NaN	
192418741000	162706250229	None	Fixation	(105.37, 176.63)	(289.75, 191.20)	139.6653	1.983322	NaN	NaN	NaN	
192435408000	162722916913	None	Fixation	(105.47, 176.72)	(289.91, 191.13)	139.6653	1.999985	NaN	NaN	NaN	
192452074000	162739582410	None	Fixation	(105.58, 176.81)	(288.68, 191.81)	139.6653	2.016647	NaN	NaN	NaN	
192468741000	162756248997	None	Fixation	(105.41, 176.78)	(289.26, 191.22)	139.6653	2.03331	NaN	NaN	NaN	
192485408000	162772915527	None	Fixation	(105.28, 176.54)	(289.81, 191.16)	139.6653	2.049988	NaN	NaN	NaN	
192485408000	162772915537	None	Fixation	(105.28, 176.54)	(289.81, 191.16)	139.6653	2.049988	NaN	NaN	NaN	
192502073000	162789580239	None	Fixation	(105.81, 176.72)	(289.40, 191.21)	139.6653	2.06665	NaN	NaN	NaN	
192518740000	162806246741	None	Fixation	(105.27, 176.41)	(289.54, 191.15)	139.6653	2.083313	NaN	NaN	NaN	
192535405000	162822911381	None	Fixation	(104.64, 176.80)	(289.50, 191.12)	139.6653	2.099976	NaN	NaN	NaN	
192552072000	162839577880	None	Fixation	(105.65, 176.67)	(290.25, 191.06)	139.6653	2.116653	NaN	NaN	NaN	
192568740000	162856245484	None	Fixation	(105.87, 176.74)	(289.34, 191.17)	139.6653	2.133316	NaN	NaN	NaN	
192602070000	162889574659	None	Fixation	(106.09, 176.82)	(288.97, 191.35)	139.6653	2.166641	NaN	NaN	NaN	
192618737000	162906241218	None	Fixation	(106.62, 176.88)	(289.04, 191.38)	139.6653	2.183319	NaN	NaN	NaN	
192635406000	162922909874	None	Fixation	(106.52, 176.73)	(288.80, 191.42)	139.6653	2.199982	NaN	NaN	NaN	
192652072000	162939575406	None	Fixation	(104.62, 176.94)	(288.54, 191.38)	139.6653	2.216644	NaN	NaN	NaN	
192668739000	162956241991	None	Fixation	(105.82, 176.83)	(288.60, 191.37)	139.6653	2.233322	NaN	NaN	NaN	
192685406000	162972908637	None	Fixation	(106.35, 176.73)	(289.10, 191.34)	139.6653	2.249985	NaN	NaN	NaN	
192702071000	162989573161	None	Fixation	(106.15, 176.71)	(288.79, 191.38)	139.6653	2.266647	NaN	NaN	NaN	
192718738000	163006239709	None	Fixation	(105.95, 176.65)	(289.54, 191.17)	139.6653	2.28331	NaN	NaN	NaN	
192735405000	163022906402	None	Fixation	(106.10, 176.74)	(289.44, 191.14)	139.6653	2.299988	NaN	NaN	NaN	
192752071000	163039571907	None	Fixation	(106.11, 176.69)	(289.31, 191.21)	139.6653	2.31665	NaN	NaN	NaN	
192768737000	163056237493	None	Fixation	(106.45, 176.81)	(289.70, 191.20)	139.6653	2.333313	NaN	NaN	NaN	
192802070000	163089570059	None	Fixation	(106.14, 176.85)	(289.60, 191.10)	139.6653	2.366638	NaN	NaN	NaN	
192818736000	163106235714	None	Fixation	(105.95, 176.76)	(289.55, 191.24)	139.6653	2.383316	NaN	NaN	NaN	
192818736000	163106235229	None	Fixation	(105.95, 176.76)	(289.55, 191.24)	139.6653	2.383316	NaN	NaN	NaN	
192835404000	163122902880	None	Fixation	(105.76, 177.02)	(289.52, 191.14)	139.6653	2.399979	NaN	NaN	NaN	
192852070000	163139568391	None	Fixation	(105.26, 176.82)	(289.28, 191.17)	139.6653	2.416641	NaN	NaN	NaN	
192868737000	163156235004	None	Fixation	(105.60, 176.94)	(289.75, 190.93)	139.6653	2.433319	NaN	NaN	NaN	
192885404000	163172901635	None	Fixation	(105.45, 176.94)	(289.74, 191.12)	139.6653	2.449982	NaN	NaN	NaN	
192902070000	163189567151	None	Fixation	(106.30, 176.80)	(289.46, 191.13)	139.6653	2.466644	NaN	NaN	NaN	
192918737000	163206233756	None	Fixation	(105.82, 176.71)	(289.33, 191.65)	139.6653	2.483307	NaN	NaN	NaN	
192918737000	163206233747	None	Fixation	(105.82, 176.71)	(289.33, 191.65)	139.6653	2.483307	NaN	NaN	NaN	
192935404000	163222900377	None	Fixation	(105.37, 176.61)	(289.23, 191.62)	139.6653	2.499985	NaN	NaN	NaN	
192968735000	163256230889	None	Fixation	(107.00, 175.83)	(290.21, 192.60)	139.6653	2.53331	NaN	NaN	NaN	
192968735000	163256230455	None	Fixation	(107.00, 175.83)	(290.21, 192.60)	139.6653	2.53331	NaN	NaN	NaN	
192985402000	163272897049	None	Fixation	(106.18, 175.08)	(288.56, 193.22)	139.6653	2.549973	NaN	NaN	NaN	
193002069000	163289563661	None	Fixation	(108.26, 174.94)	(289.22, 193.90)	139.6653	2.56665	NaN	NaN	NaN	
193035401000	163322895252	None	Saccade	(108.20, 174.02)	(291.58, 195.16)	142.2486	0.0166626	30.84718	1.028239	117.4591	
193068736000	163356229430	None	Pursuit	(109.31, 173.14)	(290.77, 196.29)	142.2486	0.05000305	10.82261	0.978	150.4428	
193085403000	163372896025	None	Pursuit	(108.65, 172.46)	(292.62, 197.38)	142.2486	0.06666565	26.36579	1.836586	142.4126	
193085403000	163372895626	None	Pursuit	(108.65, 172.46)	(292.62, 197.38)	142.2486	0.06666565	26.36579	1.836586	142.4126	
193102066000	163389558156	None	Fixation	(109.48, 171.92)	(290.81, 197.37)	139.6653	2.666641	NaN	NaN	NaN	
193118733000	163406224728	None	Fixation	(109.76, 171.20)	(290.95, 198.19)	139.6653	2.683304	NaN	NaN	NaN	
193152066000	163439557402	None	Pursuit	(110.73, 166.62)	(296.83, 204.74)	142.3486	0.03334045	37.22119	1.921555	178.9198	
193152066000	163439556885	None	Pursuit	(110.73, 166.62)	(296.83, 204.74)	142.3486	0.03334045	37.22119	1.921555	178.9198	
193168735000	163456225471	None	Pursuit	(110.41, 166.29)	(298.10, 204.53)	142.3486	0.05000305	5.563729	2.030704	174.5699	
193202067000	163489557085	None	Pursuit	(110.89, 164.97)	(297.55, 205.95)	142.3486	0.08334351	22.74436	2.597926	177.296	
193202067000	163489556665	None	Pursuit	(110.89, 164.97)	(297.55, 205.95)	142.3486	0.08334351	22.74436	2.597926	177.296	
193218734000	163506223219	None	Unknown	(111.11, 164.46)	(297.19, 206.57)	NaN	NaN	NaN	NaN	NaN	
193235401000	163522889824	None	Fixation	(111.82, 163.97)	(297.10, 206.94)	142.4486	0.0166626	NaN	NaN	NaN	
193252067000	163539555457	None	Fixation	(111.89, 163.43)	(298.62, 206.62)	142.4486	0.0333252	NaN	NaN	NaN	
193268732000	163556219995	None	Fixation	(112.41, 162.84)	(298.21, 208.09)	142.4486	0.05000305	NaN	NaN	NaN	
193285399000	163572887438	None	Fixation	(112.84, 162.53)	(298.90, 208.71)	142.4486	0.06666565	NaN	NaN	NaN	
193318731000	163606218155	None	Fixation	(113.42, 161.62)	(298.10, 210.33)	142.4486	0.09999084	NaN	NaN	NaN	
193335400000	163622886744	None	Fixation	(113.63, 161.15)	(298.46, 210.80)	142.4486	0.1166687	NaN	NaN	NaN	
193352066000	163639552406	None	Fixation	(114.12, 160.55)	(298.49, 211.50)	142.4486	0.1333313	NaN	NaN	NaN	
193368731000	163656216897	None	Fixation	(114.43, 160.11)	(298.34, 212.30)	142.4486	0.1499939	NaN	NaN	NaN	
193368731000	163656216861	None	Fixation	(114.43, 160.11)	(298.34, 212.30)	142.4486	0.1499939	NaN	NaN	NaN	
193368731000	163656216507	None	Fixation	(114.43, 160.11)	(298.34, 212.30)	142.4486	0.1499939	NaN	NaN	NaN	
193385398000	163672883062	None	Fixation	(115.00, 159.52)	(298.93, 212.83)	142.4486	0.1666565	NaN	NaN	NaN	
193402065000	163689549660	None	Fixation	(115.04, 158.99)	(299.54, 213.57)	142.4486	0.1833344	NaN	NaN	NaN	
193435399000	163722883224	None	Fixation	(115.85, 158.19)	(299.42, 215.13)	142.4486	0.2166595	NaN	NaN	NaN	
193452065000	163739548925	None	Fixation	(116.74, 157.63)	(300.23, 215.21)	142.4486	0.2333374	NaN	NaN	NaN	
193468732000	163756215483	None	Fixation	(116.52, 157.51)	(300.02, 216.09)	142.4486	0.25	NaN	NaN	NaN	
193468732000	163756215012	None	Fixation	(116.52, 157.51)	(300.02, 216.09)	142.4486	0.25	NaN	NaN	NaN	
193518732000	163806214185	None	Fixation	(116.01, 156.58)	(299.82, 217.81)	142.4486	0.3000031	NaN	NaN	NaN	
193535396000	163822877769	None	Fixation	(117.94, 156.00)	(300.92, 217.80)	142.4486	0.3166656	NaN	NaN	NaN	
193552062000	163839543470	None	Saccade	(119.43, 155.43)	(301.05, 217.93)	142.7652	0.0166626	19.64444	0.6548146	236.3243	
193568729000	163856209888	None	Pursuit	(118.31, 155.47)	(301.66, 218.41)	142.7652	0.0333252	13.87548	0.2614483	202.1313	
193585396000	163872876514	None	Fixation	(117.56, 155.42)	(300.31, 218.99)	142.4486	0.3666687	NaN	NaN	NaN	
193602063000	163889543129	None	Fixation	(117.52, 155.33)	(299.96, 219.46)	142.8152	0.0166626	NaN	NaN	NaN	
193618730000	163906209735	None	Fixation	(118.30, 155.16)	(301.46, 219.25)	142.8152	0.0333252	NaN	NaN	NaN	
193635397000	163922876247	None	Fixation	(117.98, 155.17)	(300.48, 219.82)	142.8152	0.04998779	NaN	NaN	NaN	
193652063000	163939541901	None	Fixation	(116.96, 154.95)	(301.35, 219.78)	142.8152	0.06666565	NaN	NaN	NaN	
193668730000	163956208390	None	Fixation	(116.21, 154.64)	(300.98, 220.12)	142.8152	0.08332825	NaN	NaN	NaN	
193685397000	163972875061	None	Fixation	(117.63, 154.51)	(300.96, 220.26)	142.8152	0.09999084	NaN	NaN	NaN	
193702060000	163989537637	None	Fixation	(115.41, 155.35)	(301.28, 220.34)	142.8152	0.1166534	NaN	NaN	NaN	
193718727000	164006204170	None	Fixation	(118.86, 154.27)	(300.89, 220.82)	142.8152	0.1333313	NaN	NaN	NaN	
193735394000	164022870806	None	Saccade	(119.61, 154.27)	(301.10, 220.45)	142.9486	0.0166626	9.218134	0.3072711	257.4281	
193752060000	164039536329	None	Pursuit	(119.08, 154.33)	(300.85, 220.66)	142.9486	0.0333252	6.582536	0.09266747	272.9968	
193768727000	164056203263	None	Pursuit	(119.14, 154.43)	(301.32, 220.44)	142.9486	0.04998779	1.475978	0.1321891	288.2105	
193785394000	164072869505	None	Fixation	(119.97, 156.41)	(300.01, 221.08)	142.4486	0.5666656	NaN	NaN	NaN	
193802059000	164089534179	None	6	(117.99, 163.96)	(294.71, 219.08)	NaN	NaN	NaN	NaN	NaN	
193802059000	164089534127	None	6	(117.99, 163.96)	(294.71, 219.08)	NaN	NaN	NaN	NaN	NaN	
193818726000	164106200719	None	Blink	(108.98, 174.41)	(292.33, 213.19)	NaN	NaN	NaN	NaN	NaN	
193835393000	164122867278	None	Blink	(117.44, 188.86)	(307.57, 197.79)	NaN	NaN	NaN	NaN	NaN	
193852060000	164139533908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193868726000	164156199484	None	Blink	(0.00, 0.00)	(249.61, 196.52)	NaN	NaN	NaN	NaN	NaN	
193885392000	164172865042	None	Blink	(93.35, 199.11)	(267.89, 191.48)	NaN	NaN	NaN	NaN	NaN	
193902060000	164189532866	None	Blink	(94.02, 196.68)	(286.06, 183.68)	NaN	NaN	NaN	NaN	NaN	
193918727000	164206199347	None	Blink	(97.67, 192.22)	(288.15, 185.36)	NaN	NaN	NaN	NaN	NaN	
193935394000	164222865787	None	Blink	(100.90, 186.26)	(288.38, 189.60)	NaN	NaN	NaN	NaN	NaN	
193968727000	164256198247	None	Blink	(104.32, 180.41)	(289.57, 193.46)	NaN	NaN	NaN	NaN	NaN	
193968727000	164256197490	None	Blink	(104.32, 180.41)	(289.57, 193.46)	NaN	NaN	NaN	NaN	NaN	
193985393000	164272863090	None	Blink	(104.26, 179.84)	(289.93, 192.77)	NaN	NaN	NaN	NaN	NaN	
194018725000	164306194735	None	Saccade	(103.44, 179.19)	(289.90, 191.81)	143.0152	0.2333221	346.1881	12.69621	188.4639	
194018725000	164306194277	None	Saccade	(103.44, 179.19)	(289.90, 191.81)	143.0152	0.2333221	346.1881	12.69621	188.4639	
194052059000	164339527810	None	Unknown	(101.54, 179.24)	(290.30, 190.94)	NaN	NaN	NaN	NaN	NaN	
194052059000	164339527651	None	Unknown	(101.54, 179.24)	(290.30, 190.94)	NaN	NaN	NaN	NaN	NaN	
194085392000	164372860283	None	Unknown	(102.85, 178.70)	(291.50, 192.11)	NaN	NaN	NaN	NaN	NaN	
194102059000	164389526991	None	Fixation	(101.34, 178.98)	(290.20, 190.89)	143.3152	0.01667786	NaN	NaN	NaN	
194102059000	164389526375	None	Fixation	(101.34, 178.98)	(290.20, 190.89)	143.3152	0.01667786	NaN	NaN	NaN	
194118726000	164406192987	None	Fixation	(101.84, 178.96)	(289.81, 190.86)	143.3152	0.03334045	NaN	NaN	NaN	
194152058000	164439524402	None	Fixation	(101.67, 178.86)	(290.95, 190.27)	143.3152	0.06666565	NaN	NaN	NaN	
194168724000	164456189957	None	Fixation	(103.08, 178.26)	(289.88, 190.49)	143.3152	0.08334351	NaN	NaN	NaN	
194185390000	164472855544	None	Fixation	(103.88, 177.95)	(289.58, 190.72)	143.3152	0.1000061	NaN	NaN	NaN	
194202057000	164489522168	None	Fixation	(104.11, 178.14)	(289.76, 190.55)	143.3152	0.1166687	NaN	NaN	NaN	
194202057000	164489521663	None	Fixation	(104.11, 178.14)	(289.76, 190.55)	143.3152	0.1166687	NaN	NaN	NaN	
194218724000	164506188356	None	Fixation	(101.83, 178.65)	(289.89, 190.61)	143.3152	0.1333313	NaN	NaN	NaN	
194218724000	164506188544	None	Fixation	(101.83, 178.65)	(289.89, 190.61)	143.3152	0.1333313	NaN	NaN	NaN	
194252055000	164539518944	None	Fixation	(101.36, 178.88)	(289.54, 190.51)	143.3152	0.1666718	NaN	NaN	NaN	
194252055000	164539518448	None	Fixation	(101.36, 178.88)	(289.54, 190.51)	143.3152	0.1666718	NaN	NaN	NaN	
194285387000	164572850060	None	Fixation	(103.76, 177.54)	(289.48, 190.54)	143.3152	0.1999969	NaN	NaN	NaN	
194302054000	164589516760	None	Fixation	(101.39, 178.83)	(289.50, 190.54)	143.3152	0.2166595	NaN	NaN	NaN	
194318721000	164606183235	None	Saccade	(104.39, 178.00)	(289.50, 190.56)	143.5319	0.01667786	38.19467	1.273156	241.5745	
194335386000	164622848368	None	Pursuit	(104.46, 178.03)	(289.36, 190.55)	143.5319	0.03334045	0.951735	1.299687	242.3492	
194352053000	164639514358	None	Fixation	(104.04, 177.62)	(289.46, 190.55)	143.3152	0.2666626	NaN	NaN	NaN	
194368722000	164656182954	None	Saccade	(101.81, 178.59)	(288.71, 190.73)	143.5819	0.01667786	29.81303	0.9937676	53.54182	
194385388000	164672848635	None	Fixation	(105.04, 178.26)	(289.18, 190.48)	143.3152	0.3000031	NaN	NaN	NaN	
194402055000	164689515223	None	Fixation	(103.57, 177.97)	(287.93, 190.54)	143.6152	0.0166626	NaN	NaN	NaN	
194418722000	164706181272	None	Saccade	(105.55, 178.30)	(288.66, 190.36)	143.6319	0.0166626	24.7485	0.8249502	266.3455	
194452054000	164739513160	None	Fixation	(103.79, 179.44)	(287.18, 190.37)	143.3152	0.3666687	NaN	NaN	NaN	
194468719000	164756177445	None	Saccade	(107.03, 178.92)	(286.37, 190.42)	143.6819	0.0166626	40.42746	1.347582	247.9955	
194485386000	164772844220	None	Fixation	(106.79, 179.65)	(285.68, 190.07)	143.3152	0.3999939	NaN	NaN	NaN	
194502052000	164789510053	None	Saccade	(107.53, 180.11)	(284.54, 190.36)	143.7152	0.01667786	10.71241	0.3570804	288.5986	
194518719000	164806176221	None	Pursuit	(108.88, 180.87)	(283.58, 189.99)	143.7152	0.03334045	18.98344	0.9896854	287.1585	
194535384000	164822840801	None	Saccade	(112.60, 184.25)	(276.89, 189.42)	143.7486	0.0166626	82.64729	2.75491	287.8545	
194552051000	164839507680	None	Saccade	(116.32, 186.95)	(272.45, 189.83)	143.7486	0.0333252	54.8513	4.566464	283.8564	
194568720000	164856175980	None	Pursuit	(119.04, 188.50)	(269.33, 190.35)	143.7152	0.08334351	38.45641	6.193318	292.8417	
