TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
305534273000	296950061485	None	Fixation	(104.30, 192.15)	(293.85, 199.96)	275.5472	0.5166626	NaN	NaN	NaN	
305534273000	296950061648	None	Fixation	(104.30, 192.15)	(293.85, 199.96)	275.5472	0.5166626	NaN	NaN	NaN	
305550939000	296966727254	None	Fixation	(104.02, 192.53)	(294.32, 199.50)	275.5472	0.5333252	NaN	NaN	NaN	
305567606000	296983393578	None	Fixation	(103.34, 192.63)	(294.40, 199.06)	275.5472	0.5499878	NaN	NaN	NaN	
305584272000	297000059300	None	Fixation	(103.18, 193.02)	(294.50, 198.87)	275.5472	0.5666504	NaN	NaN	NaN	
305600941000	297016727879	None	Fixation	(102.71, 193.33)	(295.26, 198.18)	275.5472	0.5833435	NaN	NaN	NaN	
305617607000	297033393535	None	Fixation	(101.83, 193.95)	(295.39, 197.88)	275.5472	0.6000061	NaN	NaN	NaN	
305634272000	297050058087	None	Saccade	(95.51, 198.78)	(295.91, 192.97)	276.1472	0.0166626	97.84941	3.261647	29.32366	
305650939000	297066724777	None	Saccade	(90.64, 200.39)	(298.89, 191.98)	276.1472	0.0333252	63.06707	5.293662	47.05931	
305667604000	297083389385	None	Pursuit	(88.63, 199.34)	(302.55, 192.12)	276.1806	0.0166626	45.10801	1.5036	105.1901	
305700938000	297116722553	None	Pursuit	(86.93, 198.54)	(304.44, 191.30)	276.1972	0.0333252	9.384207	0.7714406	102.363	
305717604000	297133388276	None	Pursuit	(86.60, 198.80)	(303.44, 190.58)	276.1972	0.04998779	5.260579	0.8631026	91.85171	
305734271000	297150054879	None	Unknown	(86.23, 198.63)	(304.02, 190.31)	NaN	NaN	NaN	NaN	NaN	
305750938000	297166721440	None	Fixation	(85.79, 198.93)	(304.56, 190.05)	276.2639	0.0166626	NaN	NaN	NaN	
305767603000	297183386140	None	Fixation	(85.45, 199.13)	(304.38, 189.44)	276.2639	0.0333252	NaN	NaN	NaN	
305784270000	297200052698	None	Fixation	(85.21, 199.59)	(303.79, 188.80)	276.2639	0.04998779	NaN	NaN	NaN	
305800937000	297216719293	None	Fixation	(84.78, 199.72)	(303.83, 188.53)	276.2639	0.06665039	NaN	NaN	NaN	
305817603000	297233385000	None	Fixation	(84.15, 200.36)	(305.39, 187.68)	276.2639	0.08331299	NaN	NaN	NaN	
305834270000	297250051626	None	Saccade	(79.54, 206.23)	(303.90, 183.15)	276.3472	0.0166626	91.80792	3.060264	189.9694	
305834270000	297250051220	None	Saccade	(79.54, 206.23)	(303.90, 183.15)	276.3472	0.0166626	91.80792	3.060264	189.9694	
305850936000	297266716808	None	Unknown	(77.04, 207.81)	(303.63, 181.87)	NaN	NaN	NaN	NaN	NaN	
305884270000	297300050476	None	Pursuit	(76.99, 207.79)	(307.61, 182.10)	276.3806	0.03335571	7.967921	0.02420649	93.7498	
305900936000	297316716190	None	Pursuit	(76.03, 207.85)	(304.73, 180.81)	276.3806	0.05001831	11.81957	0.4167464	74.42114	
305917603000	297333382654	None	Pursuit	(76.43, 207.97)	(304.85, 180.65)	276.3806	0.06668091	2.437209	0.7056106	57.87902	
305934270000	297350049316	None	Pursuit	(75.45, 208.18)	(304.25, 180.59)	276.3806	0.08334351	7.426106	0.5814966	38.63145	
305950937000	297366716177	None	Pursuit	(75.44, 208.27)	(306.80, 180.63)	276.3806	0.1000061	31.39272	1.393738	81.62193	
305967604000	297383382545	None	Fixation	(75.09, 208.45)	(306.61, 180.63)	276.4472	0.04998779	NaN	NaN	NaN	
305967604000	297383382520	None	Fixation	(75.09, 208.45)	(306.61, 180.63)	276.4472	0.04998779	NaN	NaN	NaN	
305984270000	297400048191	None	Fixation	(74.86, 208.46)	(304.24, 179.81)	276.4472	0.06668091	NaN	NaN	NaN	
306000937000	297416714739	None	Fixation	(76.16, 208.24)	(304.91, 179.68)	276.4472	0.08334351	NaN	NaN	NaN	
306017604000	297433381391	None	Saccade	(74.57, 208.86)	(302.29, 178.90)	276.5306	0.0166626	33.62424	1.120808	299.5435	
306034267000	297450044072	None	Pursuit	(75.04, 209.21)	(305.22, 180.24)	276.5306	0.0333252	39.54349	0.2613425	164.7262	
306050934000	297466710643	None	Fixation	(74.09, 209.36)	(304.09, 179.12)	276.4472	0.1333313	NaN	NaN	NaN	
306067600000	297483376269	None	Fixation	(74.59, 209.62)	(304.45, 178.20)	276.4472	0.1499939	NaN	NaN	NaN	
306084267000	297500042980	None	Fixation	(74.52, 209.65)	(303.79, 178.81)	276.4472	0.1666565	NaN	NaN	NaN	
306100934000	297516709479	None	Fixation	(74.20, 210.07)	(304.42, 178.12)	276.4472	0.1833191	NaN	NaN	NaN	
306117600000	297533375125	None	Fixation	(74.52, 210.01)	(304.79, 178.64)	276.4472	0.2000122	NaN	NaN	NaN	
306134267000	297550041790	None	Fixation	(73.96, 210.34)	(304.18, 177.92)	276.4472	0.2166748	NaN	NaN	NaN	
306167600000	297583373986	None	Fixation	(74.38, 210.49)	(303.93, 178.20)	276.4472	0.25	NaN	NaN	NaN	
306184267000	297600040610	None	Fixation	(73.64, 210.50)	(302.93, 177.87)	276.4472	0.2666626	NaN	NaN	NaN	
306200932000	297616705197	None	Fixation	(73.79, 210.81)	(303.33, 178.14)	276.4472	0.2833252	NaN	NaN	NaN	
306217599000	297633371879	None	Fixation	(73.79, 211.00)	(303.66, 178.24)	276.4472	0.2999878	NaN	NaN	NaN	
306234266000	297650038513	None	Fixation	(73.52, 211.00)	(303.96, 177.81)	276.4472	0.3166504	NaN	NaN	NaN	
306250932000	297666704046	None	Fixation	(73.55, 211.10)	(303.89, 177.96)	276.4472	0.3333435	NaN	NaN	NaN	
306267599000	297683370676	None	Fixation	(73.44, 211.26)	(304.09, 177.52)	276.4472	0.3500061	NaN	NaN	NaN	
306284266000	297700037341	None	Fixation	(73.15, 211.56)	(303.35, 177.76)	276.4472	0.3666687	NaN	NaN	NaN	
306300932000	297716702979	None	Fixation	(73.26, 211.41)	(303.61, 177.79)	276.4472	0.3833313	NaN	NaN	NaN	
306317599000	297733369627	None	Fixation	(73.18, 211.56)	(303.22, 177.34)	276.4472	0.3999939	NaN	NaN	NaN	
306334264000	297750034195	None	Fixation	(73.11, 211.48)	(302.76, 177.11)	276.4472	0.4166565	NaN	NaN	NaN	
306350931000	297766700801	None	Fixation	(73.35, 211.70)	(302.31, 176.91)	276.4472	0.4333191	NaN	NaN	NaN	
306367597000	297783366514	None	Fixation	(73.25, 211.81)	(303.53, 177.43)	276.4472	0.4499817	NaN	NaN	NaN	
306384263000	297800032097	None	Fixation	(73.09, 212.05)	(302.62, 177.06)	276.4472	0.4666748	NaN	NaN	NaN	
306400930000	297816698709	None	Fixation	(73.08, 211.79)	(303.66, 177.48)	276.4472	0.4833374	NaN	NaN	NaN	
306417597000	297833365336	None	Fixation	(73.00, 211.90)	(303.20, 177.42)	276.4472	0.5	NaN	NaN	NaN	
306417597000	297833365402	None	Fixation	(73.00, 211.90)	(303.20, 177.42)	276.4472	0.5	NaN	NaN	NaN	
306434263000	297850031011	None	Fixation	(72.79, 211.85)	(303.92, 177.69)	276.4472	0.5166626	NaN	NaN	NaN	
306450930000	297866697568	None	Fixation	(73.15, 211.85)	(303.47, 177.37)	276.4472	0.5333252	NaN	NaN	NaN	
306467597000	297883364237	None	Fixation	(73.80, 211.96)	(303.75, 177.42)	276.4472	0.5499878	NaN	NaN	NaN	
306484264000	297900030831	None	Fixation	(75.09, 212.82)	(301.37, 178.02)	276.4472	0.5666504	NaN	NaN	NaN	
306500931000	297916697477	None	Saccade	(77.36, 215.06)	(300.74, 181.85)	277.0139	0.0166626	39.25006	1.589477	251.9224	
306517597000	297933363144	None	Blink	(79.48, 216.10)	(299.50, 188.46)	NaN	NaN	NaN	NaN	NaN	
306534264000	297950029647	None	Blink	(87.24, 219.66)	(307.97, 188.62)	NaN	NaN	NaN	NaN	NaN	
306550930000	297966695281	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306567595000	297983359893	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306584261000	298000025623	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
306617596000	298033359869	None	Blink	(0.00, 0.00)	(271.53, 221.58)	NaN	NaN	NaN	NaN	NaN	
306634261000	298050024444	None	Blink	(106.01, 193.71)	(309.01, 206.11)	NaN	NaN	NaN	NaN	NaN	
306650927000	298066690360	None	Blink	(103.25, 193.28)	(299.99, 205.87)	NaN	NaN	NaN	NaN	NaN	
306667594000	298083356934	None	Blink	(103.12, 194.50)	(296.26, 203.58)	NaN	NaN	NaN	NaN	NaN	
306684260000	298100022287	None	Blink	(102.58, 195.05)	(294.65, 202.04)	NaN	NaN	NaN	NaN	NaN	
306700927000	298116689098	None	Blink	(102.90, 193.85)	(294.31, 201.81)	NaN	NaN	NaN	NaN	NaN	
306717594000	298133355551	None	Blink	(103.43, 193.85)	(294.59, 201.15)	NaN	NaN	NaN	NaN	NaN	
306734259000	298150020202	None	Blink	(103.46, 193.59)	(293.96, 200.77)	NaN	NaN	NaN	NaN	NaN	
306750926000	298166687088	None	Blink	(103.89, 193.09)	(294.24, 200.54)	NaN	NaN	NaN	NaN	NaN	
306767593000	298183353597	None	Unknown	(104.18, 193.12)	(294.45, 200.36)	NaN	NaN	NaN	NaN	NaN	
306784259000	298200019004	None	Saccade	(104.11, 192.86)	(294.37, 200.73)	277.2972	0.01669312	3.294922	0.1098307	151.5817	
306800926000	298216685663	None	Pursuit	(103.74, 192.74)	(294.17, 200.57)	277.3139	0.0166626	3.102819	0.1034273	323.0236	
306817593000	298233352312	None	Pursuit	(104.01, 192.29)	(294.39, 200.31)	277.3306	0.0166626	6.441611	0.2147204	198.0912	
306834259000	298250017945	None	Unknown	(104.04, 192.49)	(294.31, 200.29)	NaN	NaN	NaN	NaN	NaN	
306850926000	298266684504	None	Fixation	(102.24, 193.01)	(294.29, 200.01)	277.3639	0.0166626	NaN	NaN	NaN	
306850926000	298266684574	None	Fixation	(102.24, 193.01)	(294.29, 200.01)	277.3639	0.0166626	NaN	NaN	NaN	
306867591000	298283349141	None	Fixation	(104.93, 192.91)	(294.19, 200.22)	277.3639	0.0333252	NaN	NaN	NaN	
306884258000	298300016034	None	Fixation	(104.38, 192.19)	(294.11, 200.17)	277.3639	0.04998779	NaN	NaN	NaN	
306900926000	298316683346	None	Fixation	(104.77, 192.54)	(294.05, 200.22)	277.3639	0.06668091	NaN	NaN	NaN	
306917593000	298333350003	None	Fixation	(104.72, 192.06)	(293.35, 200.13)	277.3639	0.08334351	NaN	NaN	NaN	
306934260000	298350016673	None	Fixation	(104.69, 192.51)	(294.02, 200.20)	277.3639	0.1000061	NaN	NaN	NaN	
306950926000	298366682215	None	Fixation	(104.82, 192.51)	(293.33, 199.64)	277.3639	0.1166687	NaN	NaN	NaN	
306967593000	298383348826	None	Fixation	(104.73, 192.48)	(294.50, 200.20)	277.3639	0.1333313	NaN	NaN	NaN	
306984260000	298400015463	None	Fixation	(104.85, 192.57)	(293.93, 199.93)	277.3639	0.1499939	NaN	NaN	NaN	
307000925000	298416680068	None	Fixation	(104.48, 192.59)	(293.99, 199.74)	277.3639	0.1666565	NaN	NaN	NaN	
307017592000	298433346717	None	Fixation	(104.61, 192.59)	(294.04, 199.90)	277.3639	0.1833191	NaN	NaN	NaN	
307034257000	298450011481	None	Fixation	(104.36, 192.39)	(294.29, 199.68)	277.3639	0.2000122	NaN	NaN	NaN	
307050923000	298466676926	None	Fixation	(104.72, 192.76)	(294.03, 199.76)	277.3639	0.2166748	NaN	NaN	NaN	
307084256000	298500009208	None	Fixation	(104.74, 193.08)	(293.41, 199.53)	277.3639	0.25	NaN	NaN	NaN	
307100923000	298516675827	None	Fixation	(105.07, 193.40)	(293.32, 199.25)	277.3639	0.2666626	NaN	NaN	NaN	
307117590000	298533342418	None	Fixation	(105.15, 193.89)	(292.53, 199.20)	277.3639	0.2833252	NaN	NaN	NaN	
307134255000	298550007117	None	Fixation	(105.75, 193.90)	(291.66, 198.87)	277.3639	0.2999878	NaN	NaN	NaN	
307150922000	298566673652	None	Fixation	(106.06, 194.28)	(290.61, 198.68)	277.3639	0.3166504	NaN	NaN	NaN	
307167588000	298583339371	None	Fixation	(106.41, 194.90)	(290.19, 198.71)	277.3639	0.3333435	NaN	NaN	NaN	
307184255000	298600006349	None	Fixation	(107.43, 195.84)	(288.87, 198.74)	277.3639	0.3500061	NaN	NaN	NaN	
307200922000	298616672897	None	Saccade	(108.56, 196.99)	(286.89, 198.82)	277.7139	0.0166626	19.78292	0.8124768	291.5902	
307217588000	298633338469	None	Pursuit	(110.95, 201.07)	(281.78, 196.92)	277.7139	0.0333252	58.22287	2.584831	313.0179	
307234257000	298650007172	None	Saccade	(114.38, 204.27)	(276.57, 197.57)	277.7472	0.0166626	64.5419	2.151397	275.9044	
307250922000	298666671621	None	Pursuit	(117.02, 207.17)	(272.90, 197.44)	277.7139	0.06665039	48.20612	6.082963	306.7343	
307267587000	298683336037	None	Pursuit	(118.32, 208.06)	(271.35, 196.99)	277.7139	0.08331299	19.42187	6.70934	305.2668	
307267587000	298683336030	None	Pursuit	(118.32, 208.06)	(271.35, 196.99)	277.7139	0.08331299	19.42187	6.70934	305.2668	
307284254000	298700002702	None	Pursuit	(119.77, 208.15)	(270.10, 197.17)	277.7139	0.09997559	17.80313	7.145553	301.9369	
307300921000	298716669431	None	Pursuit	(119.87, 209.29)	(268.02, 196.79)	277.7139	0.1166687	14.01113	7.51081	304.2134	
307317587000	298733334897	None	Pursuit	(119.95, 208.49)	(267.75, 196.99)	277.7139	0.1333313	9.851068	7.29604	302.2907	
307334254000	298750002365	None	Pursuit	(121.32, 208.44)	(267.46, 196.47)	277.7805	0.08334351	7.33903	2.264931	293.1477	
307350920000	298766667107	None	Fixation	(121.88, 208.74)	(266.53, 196.21)	277.8639	0.0166626	NaN	NaN	NaN	
307367587000	298783333753	None	Fixation	(122.54, 208.61)	(265.89, 195.82)	277.8639	0.0333252	NaN	NaN	NaN	
307384253000	298799999511	None	Fixation	(123.32, 208.79)	(265.68, 195.57)	277.8639	0.04998779	NaN	NaN	NaN	
307400921000	298816667055	None	Fixation	(123.47, 209.33)	(264.86, 195.43)	277.8639	0.06665039	NaN	NaN	NaN	
307417588000	298833333613	None	Fixation	(123.45, 209.38)	(265.24, 194.67)	277.8639	0.08334351	NaN	NaN	NaN	
307434254000	298849999272	None	Fixation	(122.65, 209.73)	(264.06, 194.58)	277.8639	0.1000061	NaN	NaN	NaN	
307450921000	298866666036	None	Fixation	(123.55, 210.43)	(263.61, 194.22)	277.8639	0.1166687	NaN	NaN	NaN	
307467588000	298883332564	None	Fixation	(125.39, 210.71)	(262.07, 194.29)	277.8639	0.1333313	NaN	NaN	NaN	
307484254000	298899998129	None	Saccade	(126.00, 211.24)	(261.99, 193.99)	277.9972	0.0166626	9.92512	0.3308373	297.7788	
307500921000	298916665196	None	Pursuit	(126.59, 211.66)	(261.07, 194.04)	277.9972	0.0333252	8.985104	0.6296797	295.2821	
307534253000	298949996016	None	Fixation	(127.40, 212.36)	(259.32, 194.05)	278.0472	0.0166626	NaN	NaN	NaN	
307550920000	298966662677	None	Fixation	(128.40, 212.86)	(259.02, 193.92)	278.0472	0.03335571	NaN	NaN	NaN	
307567585000	298983327226	None	Fixation	(128.80, 213.33)	(258.38, 193.61)	278.0472	0.05001831	NaN	NaN	NaN	
307584251000	298999992841	None	Fixation	(129.20, 213.68)	(257.61, 193.39)	278.0472	0.06668091	NaN	NaN	NaN	
307600918000	299016659497	None	Fixation	(129.46, 214.38)	(256.55, 193.77)	278.0472	0.08334351	NaN	NaN	NaN	
307617584000	299033325093	None	Saccade	(126.37, 212.83)	(260.88, 193.50)	278.1306	0.0166626	53.34535	1.778178	99.43201	
307634251000	299049991695	None	Saccade	(123.83, 212.64)	(263.36, 193.51)	278.1472	0.0166626	31.26675	1.042225	81.1265	
307650918000	299066658450	None	Pursuit	(124.56, 212.85)	(261.55, 192.79)	278.1472	0.0333252	9.336436	0.7395585	76.39762	
307667584000	299083323958	None	Pursuit	(124.21, 212.85)	(261.40, 192.76)	278.1472	0.04998779	4.334178	0.8840308	76.4205	
307684251000	299099990914	None	Unknown	(125.30, 213.33)	(261.14, 192.17)	NaN	NaN	NaN	NaN	NaN	
307700916000	299116655214	None	Fixation	(126.14, 213.43)	(260.36, 192.30)	278.2139	0.0166626	NaN	NaN	NaN	
307700916000	299116655338	None	Fixation	(126.14, 213.43)	(260.36, 192.30)	278.2139	0.0166626	NaN	NaN	NaN	
307717583000	299133321835	None	Fixation	(126.71, 213.80)	(260.16, 192.06)	278.2139	0.0333252	NaN	NaN	NaN	
307734250000	299149988460	None	Fixation	(126.02, 213.86)	(259.87, 191.88)	278.2139	0.04998779	NaN	NaN	NaN	
307750916000	299166654049	None	Fixation	(126.71, 213.98)	(259.44, 191.98)	278.2139	0.06665039	NaN	NaN	NaN	
307767583000	299183320859	None	Fixation	(125.74, 214.21)	(259.05, 191.86)	278.2139	0.08331299	NaN	NaN	NaN	
307784250000	299199987450	None	Fixation	(126.90, 214.43)	(258.86, 191.60)	278.2139	0.09997559	NaN	NaN	NaN	
307800915000	299216651936	None	Fixation	(126.22, 214.46)	(258.53, 191.61)	278.2139	0.1166382	NaN	NaN	NaN	
307817582000	299233318561	None	Fixation	(127.09, 214.67)	(258.32, 191.49)	278.2139	0.1333313	NaN	NaN	NaN	
307834249000	299249985179	None	Fixation	(127.12, 214.85)	(258.06, 191.65)	278.2139	0.1499939	NaN	NaN	NaN	
307850915000	299266651152	None	Saccade	(122.35, 209.76)	(267.08, 194.67)	278.3639	0.0166626	85.76212	3.90052	122.6923	
307867582000	299283317435	None	Saccade	(111.66, 201.89)	(284.79, 202.46)	278.3639	0.0333252	163.3139	11.82441	120.9971	
307884248000	299299983190	None	Unknown	(106.24, 197.25)	(293.73, 204.17)	NaN	NaN	NaN	NaN	NaN	
307900917000	299316651685	None	Pursuit	(107.16, 196.69)	(291.86, 202.94)	278.4139	0.0166626	13.24446	0.4414822	225.8871	
307917583000	299333317307	None	Pursuit	(107.13, 196.15)	(292.17, 201.93)	278.4139	0.0333252	6.629154	0.5784005	206.1238	
307934250000	299349983957	None	Pursuit	(107.21, 196.33)	(291.40, 201.69)	278.4139	0.04998779	2.473212	0.5478097	213.9221	
307950917000	299366650525	None	Pursuit	(107.21, 195.91)	(292.21, 200.81)	278.4139	0.06668091	14.75249	1.511683	348.5952	
307984249000	299399981868	None	Fixation	(106.91, 195.18)	(292.35, 200.39)	278.4806	0.0333252	NaN	NaN	NaN	
308000913000	299416645402	None	Fixation	(106.78, 195.15)	(291.42, 200.72)	278.4806	0.04998779	NaN	NaN	NaN	
308017580000	299433312091	None	Fixation	(106.85, 194.97)	(292.48, 200.47)	278.4806	0.06665039	NaN	NaN	NaN	
308034249000	299449980634	None	Fixation	(106.93, 194.91)	(291.39, 200.57)	278.4806	0.08331299	NaN	NaN	NaN	
308050915000	299466646410	None	Fixation	(107.00, 194.96)	(291.82, 200.25)	278.4806	0.09997559	NaN	NaN	NaN	
308067580000	299483310952	None	Fixation	(106.80, 194.82)	(291.10, 200.42)	278.4806	0.1166382	NaN	NaN	NaN	
308084247000	299499977524	None	Fixation	(106.61, 194.62)	(292.02, 199.89)	278.4806	0.1333313	NaN	NaN	NaN	
308100912000	299516642165	None	Fixation	(106.82, 194.60)	(291.13, 200.03)	278.4806	0.1499939	NaN	NaN	NaN	
308117579000	299533308817	None	Fixation	(106.66, 194.70)	(291.71, 199.89)	278.4806	0.1666565	NaN	NaN	NaN	
308134246000	299549975463	None	Fixation	(105.53, 194.41)	(292.78, 199.37)	278.4806	0.1833191	NaN	NaN	NaN	
308150912000	299566641030	None	Fixation	(106.62, 194.14)	(292.21, 199.70)	278.4806	0.1999817	NaN	NaN	NaN	
308150912000	299566641207	None	Fixation	(106.62, 194.14)	(292.21, 199.70)	278.4806	0.1999817	NaN	NaN	NaN	
308167579000	299583307683	None	Fixation	(106.68, 194.39)	(293.30, 199.80)	278.4806	0.2166443	NaN	NaN	NaN	
308184246000	299599974273	None	Fixation	(106.19, 194.07)	(292.91, 200.00)	278.4806	0.2333069	NaN	NaN	NaN	
308200912000	299616639924	None	Fixation	(106.24, 194.05)	(292.70, 200.05)	278.4806	0.2499695	NaN	NaN	NaN	
308217579000	299633306492	None	Fixation	(106.07, 193.91)	(292.47, 199.72)	278.4806	0.2666626	NaN	NaN	NaN	
308234244000	299649971119	None	Fixation	(106.33, 194.02)	(292.77, 199.72)	278.4806	0.2833252	NaN	NaN	NaN	
308250911000	299666637767	None	Fixation	(106.03, 193.80)	(292.34, 199.65)	278.4806	0.2999878	NaN	NaN	NaN	
308267578000	299683304367	None	Fixation	(106.21, 193.98)	(293.11, 199.24)	278.4806	0.3166504	NaN	NaN	NaN	
308284244000	299699969975	None	Fixation	(105.57, 193.59)	(291.88, 199.41)	278.4806	0.333313	NaN	NaN	NaN	
308300911000	299716636598	None	Fixation	(106.04, 193.73)	(292.98, 199.80)	278.4806	0.3499756	NaN	NaN	NaN	
308317578000	299733303251	None	Fixation	(106.62, 194.09)	(291.97, 199.59)	278.4806	0.3666382	NaN	NaN	NaN	
308334244000	299749968933	None	Fixation	(107.14, 193.02)	(292.60, 201.34)	278.4806	0.3833008	NaN	NaN	NaN	
308350911000	299766635470	None	Saccade	(105.83, 192.50)	(294.97, 201.55)	278.8639	0.01669312	29.19537	0.9731792	107.9609	
308367576000	299783300161	None	Pursuit	(105.88, 192.40)	(293.81, 202.30)	278.8639	0.03335571	17.01021	0.6317071	141.5158	
308384243000	299799966701	None	Pursuit	(105.51, 192.20)	(293.25, 201.44)	278.8639	0.05001831	12.53466	0.2712133	111.9493	
308400910000	299816633354	None	Fixation	(106.32, 192.53)	(292.95, 201.53)	278.4806	0.4499817	NaN	NaN	NaN	
308417576000	299833298962	None	Fixation	(106.11, 192.44)	(294.00, 201.38)	278.4806	0.4666443	NaN	NaN	NaN	
308450909000	299866631206	None	Fixation	(105.51, 192.48)	(293.91, 201.27)	278.4806	0.4999695	NaN	NaN	NaN	
308467578000	299883299840	None	Fixation	(105.58, 192.35)	(293.31, 201.21)	278.4806	0.5166626	NaN	NaN	NaN	
308484245000	299899966463	None	Fixation	(105.79, 192.51)	(293.51, 201.14)	278.4806	0.5333252	NaN	NaN	NaN	
308500910000	299916631095	None	Fixation	(105.54, 192.34)	(294.15, 200.84)	278.4806	0.5499878	NaN	NaN	NaN	
308517577000	299933297734	None	Fixation	(105.79, 192.57)	(293.42, 201.27)	278.4806	0.5666504	NaN	NaN	NaN	
308534243000	299949963324	None	Fixation	(106.09, 192.62)	(293.74, 200.86)	278.4806	0.583313	NaN	NaN	NaN	
308550910000	299966629958	None	Fixation	(105.69, 192.46)	(292.56, 201.51)	278.4806	0.5999756	NaN	NaN	NaN	
308567575000	299983294579	None	Fixation	(105.56, 192.33)	(293.04, 201.03)	278.4806	0.6166382	NaN	NaN	NaN	
308567575000	299983294577	None	Fixation	(105.56, 192.33)	(293.04, 201.03)	278.4806	0.6166382	NaN	NaN	NaN	
308584242000	299999961176	None	Fixation	(105.64, 192.37)	(294.41, 201.06)	278.4806	0.6333008	NaN	NaN	NaN	
308600908000	300016626817	None	Fixation	(105.31, 192.11)	(292.84, 201.28)	278.4806	0.6499939	NaN	NaN	NaN	
308617575000	300033293507	None	Fixation	(105.96, 192.29)	(293.66, 201.00)	278.4806	0.6666565	NaN	NaN	NaN	
308634240000	300049958089	None	Fixation	(105.62, 192.48)	(293.82, 200.92)	278.4806	0.6833191	NaN	NaN	NaN	
308650907000	300066626134	None	Fixation	(105.96, 192.67)	(293.19, 201.24)	278.4806	0.6999817	NaN	NaN	NaN	
308667574000	300083291830	None	Fixation	(106.04, 192.41)	(293.21, 201.15)	278.4806	0.7166443	NaN	NaN	NaN	
308684240000	300099956944	None	Fixation	(106.01, 192.45)	(292.86, 201.48)	278.4806	0.7333069	NaN	NaN	NaN	
308700907000	300116623539	None	Fixation	(106.27, 192.66)	(293.07, 201.16)	278.4806	0.7499695	NaN	NaN	NaN	
308717573000	300133289522	None	Fixation	(106.04, 192.78)	(292.60, 201.24)	278.4806	0.7666321	NaN	NaN	NaN	
308734240000	300149955796	None	Fixation	(105.94, 192.54)	(294.22, 201.14)	278.4806	0.7833252	NaN	NaN	NaN	
308750907000	300166622733	None	Fixation	(105.91, 192.78)	(293.82, 201.78)	278.4806	0.7999878	NaN	NaN	NaN	
308767573000	300183288010	None	Fixation	(105.76, 192.66)	(292.46, 201.13)	278.4806	0.8166504	NaN	NaN	NaN	
308784240000	300199954672	None	Fixation	(105.91, 192.72)	(294.08, 200.91)	278.4806	0.833313	NaN	NaN	NaN	
308800906000	300216620349	None	Fixation	(105.73, 192.38)	(293.37, 200.90)	278.4806	0.8499756	NaN	NaN	NaN	
308817572000	300233285909	None	Fixation	(105.38, 192.73)	(292.94, 200.98)	278.4806	0.8666382	NaN	NaN	NaN	
308834239000	300249952526	None	Fixation	(105.73, 192.86)	(292.37, 200.91)	278.4806	0.8833008	NaN	NaN	NaN	
308850905000	300266618160	None	Fixation	(105.66, 192.68)	(294.01, 200.35)	278.4806	0.8999634	NaN	NaN	NaN	
308867572000	300283284773	None	Fixation	(105.61, 192.58)	(293.21, 200.58)	278.4806	0.9166565	NaN	NaN	NaN	
