TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
300200989000	292236675554	None	Fixation	(105.30, 213.51)	(284.32, 182.55)	270.6473	0.4166565	NaN	NaN	NaN	
300217656000	292253342174	None	Fixation	(105.96, 212.83)	(284.57, 182.74)	270.6473	0.4333191	NaN	NaN	NaN	
300234321000	292270006812	None	Fixation	(105.91, 213.09)	(284.37, 182.61)	270.6473	0.4499817	NaN	NaN	NaN	
300250988000	292286673427	None	Fixation	(105.64, 213.45)	(284.99, 182.91)	270.6473	0.4666443	NaN	NaN	NaN	
300267655000	292303340071	None	Fixation	(106.17, 213.00)	(284.04, 182.69)	270.6473	0.4833069	NaN	NaN	NaN	
300284321000	292320005713	None	Fixation	(105.59, 213.38)	(284.40, 182.90)	270.6473	0.4999695	NaN	NaN	NaN	
300300988000	292336672815	None	Fixation	(105.91, 213.13)	(284.09, 182.69)	270.6473	0.5166321	NaN	NaN	NaN	
300317654000	292353338131	None	Fixation	(105.85, 213.60)	(284.10, 182.61)	270.6473	0.5333252	NaN	NaN	NaN	
300334321000	292370004587	None	Fixation	(105.86, 213.04)	(284.08, 182.70)	270.6473	0.5499878	NaN	NaN	NaN	
300350988000	292386671254	None	Fixation	(106.29, 213.18)	(284.21, 183.00)	270.6473	0.5666504	NaN	NaN	NaN	
300367654000	292403336859	None	Fixation	(106.10, 212.81)	(284.48, 182.89)	270.6473	0.583313	NaN	NaN	NaN	
300384321000	292420003496	None	Fixation	(106.04, 212.86)	(284.29, 182.92)	270.6473	0.5999756	NaN	NaN	NaN	
300400987000	292436669117	None	Fixation	(105.98, 213.14)	(284.49, 182.86)	270.6473	0.6166382	NaN	NaN	NaN	
300417654000	292453335743	None	Fixation	(105.63, 212.92)	(284.49, 182.94)	270.6473	0.6333008	NaN	NaN	NaN	
300434320000	292470001562	None	Fixation	(106.32, 212.36)	(284.30, 182.86)	270.6473	0.6499939	NaN	NaN	NaN	
300450987000	292486668034	None	Fixation	(106.41, 212.45)	(284.43, 182.91)	270.6473	0.6666565	NaN	NaN	NaN	
300484320000	292520000304	None	Fixation	(106.04, 212.67)	(284.24, 182.73)	270.6473	0.6999817	NaN	NaN	NaN	
300500987000	292536666912	None	Fixation	(105.90, 212.56)	(284.35, 182.93)	270.6473	0.7166443	NaN	NaN	NaN	
300517654000	292553333543	None	Fixation	(106.36, 212.23)	(284.32, 182.92)	270.6473	0.7333069	NaN	NaN	NaN	
300534319000	292569998147	None	Fixation	(105.79, 212.63)	(284.59, 182.88)	270.6473	0.7499695	NaN	NaN	NaN	
300550986000	292586665017	None	Fixation	(105.90, 212.59)	(285.94, 183.58)	270.6473	0.7666321	NaN	NaN	NaN	
300567653000	292603331429	None	Fixation	(106.32, 212.34)	(284.47, 182.97)	270.6473	0.7833252	NaN	NaN	NaN	
300584319000	292619997075	None	Fixation	(106.31, 212.62)	(285.79, 183.59)	270.6473	0.7999878	NaN	NaN	NaN	
300600986000	292636663687	None	Fixation	(106.30, 212.63)	(283.95, 183.07)	270.6473	0.8166504	NaN	NaN	NaN	
300617652000	292653329328	None	Fixation	(106.62, 212.09)	(284.23, 183.16)	270.6473	0.833313	NaN	NaN	NaN	
300634319000	292669995937	None	Fixation	(106.24, 212.37)	(284.45, 183.25)	270.6473	0.8499756	NaN	NaN	NaN	
300650986000	292686662592	None	Fixation	(106.94, 211.82)	(283.95, 183.10)	270.6473	0.8666382	NaN	NaN	NaN	
300650986000	292686662586	None	Fixation	(106.94, 211.82)	(283.95, 183.10)	270.6473	0.8666382	NaN	NaN	NaN	
300667651000	292703327184	None	Fixation	(106.43, 212.32)	(283.98, 183.13)	270.6473	0.8833008	NaN	NaN	NaN	
300684318000	292719993837	None	Fixation	(106.95, 211.96)	(284.01, 183.12)	270.6473	0.8999634	NaN	NaN	NaN	
300700984000	292736659472	None	Fixation	(106.51, 212.29)	(283.87, 183.08)	270.6473	0.9166565	NaN	NaN	NaN	
300717651000	292753326104	None	Fixation	(106.90, 212.03)	(284.14, 183.19)	270.6473	0.9333191	NaN	NaN	NaN	
300734318000	292769993066	None	Fixation	(106.92, 211.94)	(284.03, 183.10)	270.6473	0.9499817	NaN	NaN	NaN	
300750984000	292786658349	None	Fixation	(106.77, 212.18)	(285.92, 183.46)	270.6473	0.9666443	NaN	NaN	NaN	
300767651000	292803324975	None	Fixation	(106.92, 212.00)	(283.96, 183.30)	270.6473	0.9833069	NaN	NaN	NaN	
300784318000	292819991613	None	Fixation	(106.92, 211.95)	(283.88, 183.20)	270.6473	0.9999695	NaN	NaN	NaN	
300800984000	292836657241	None	Fixation	(106.94, 212.02)	(284.68, 183.51)	270.6473	1.016632	NaN	NaN	NaN	
300817651000	292853323875	None	Fixation	(107.35, 211.82)	(283.81, 183.14)	270.6473	1.033325	NaN	NaN	NaN	
300834317000	292869989521	None	Fixation	(106.93, 211.97)	(283.84, 183.41)	270.6473	1.049988	NaN	NaN	NaN	
300850983000	292886655158	None	Fixation	(106.70, 212.34)	(283.80, 183.25)	270.6473	1.06665	NaN	NaN	NaN	
300867650000	292903321771	None	Fixation	(106.99, 212.18)	(283.89, 183.37)	270.6473	1.083313	NaN	NaN	NaN	
300884316000	292919987387	None	Fixation	(107.25, 212.01)	(283.86, 183.23)	270.6473	1.099976	NaN	NaN	NaN	
300900983000	292936654054	None	Fixation	(107.09, 212.31)	(283.89, 183.21)	270.6473	1.116638	NaN	NaN	NaN	
300917650000	292953320634	None	Fixation	(107.08, 212.15)	(284.88, 183.95)	270.6473	1.133301	NaN	NaN	NaN	
300934316000	292969986294	None	Fixation	(106.68, 212.39)	(283.76, 183.34)	270.6473	1.149963	NaN	NaN	NaN	
300967648000	293003317558	None	Fixation	(106.78, 212.38)	(284.05, 183.35)	270.6473	1.183319	NaN	NaN	NaN	
300984315000	293019984172	None	Fixation	(106.95, 211.98)	(285.40, 183.81)	270.6473	1.199982	NaN	NaN	NaN	
301000982000	293036650804	None	Fixation	(106.88, 212.51)	(283.88, 183.13)	270.6473	1.216644	NaN	NaN	NaN	
301017648000	293053316450	None	Fixation	(106.29, 212.70)	(284.08, 183.25)	270.6473	1.233307	NaN	NaN	NaN	
301034315000	293069983055	None	Fixation	(106.32, 212.73)	(283.86, 182.93)	270.6473	1.249969	NaN	NaN	NaN	
301050982000	293086649726	None	Fixation	(106.32, 212.75)	(285.39, 183.69)	270.6473	1.266632	NaN	NaN	NaN	
301067648000	293103315329	None	Fixation	(106.72, 212.25)	(283.87, 182.79)	270.6473	1.283295	NaN	NaN	NaN	
301084315000	293119981989	None	Fixation	(107.63, 211.34)	(284.09, 183.38)	270.6473	1.299988	NaN	NaN	NaN	
301100980000	293136646617	None	Saccade	(112.91, 199.58)	(291.28, 194.96)	271.9473	0.0166626	158.5038	5.587461	176.1683	
301100980000	293136646609	None	Saccade	(112.91, 199.58)	(291.28, 194.96)	271.9473	0.0166626	158.5038	5.587461	176.1683	
301117647000	293153313251	None	7	(120.58, 185.45)	(298.11, 210.65)	NaN	NaN	NaN	NaN	NaN	
301134314000	293169979845	None	7	(127.49, 175.31)	(303.17, 224.26)	NaN	NaN	NaN	NaN	NaN	
301150980000	293186645481	None	7	(130.44, 170.12)	(305.51, 232.12)	NaN	NaN	NaN	NaN	NaN	
301167647000	293203312098	None	7	(130.19, 169.75)	(305.65, 231.10)	NaN	NaN	NaN	NaN	NaN	
301184313000	293219977792	None	7	(129.89, 169.38)	(305.43, 231.74)	NaN	NaN	NaN	NaN	NaN	
301200979000	293236643362	None	7	(130.01, 168.86)	(305.16, 230.81)	NaN	NaN	NaN	NaN	NaN	
301217646000	293253310009	None	7	(130.49, 168.81)	(305.53, 231.48)	NaN	NaN	NaN	NaN	NaN	
301234313000	293269976710	None	Saccade	(130.12, 168.42)	(306.22, 231.14)	271.9473	0.1499939	437.8608	21.5798	181.3976	
301250980000	293286643348	None	Saccade	(130.46, 168.11)	(306.24, 230.93)	271.9473	0.1666565	5.716282	21.50647	181.4312	
301267645000	293303307904	None	Unknown	(130.12, 168.09)	(306.14, 231.40)	NaN	NaN	NaN	NaN	NaN	
301284312000	293319974539	None	Pursuit	(130.30, 168.29)	(306.27, 230.80)	272.1306	0.0166626	3.275177	0.1091726	304.6996	
301300979000	293336641277	None	Unknown	(130.19, 167.97)	(305.81, 231.61)	NaN	NaN	NaN	NaN	NaN	
301317645000	293353306815	None	Fixation	(130.84, 167.43)	(306.03, 231.01)	272.1639	0.0166626	NaN	NaN	NaN	
301334312000	293369973428	None	Fixation	(130.56, 168.02)	(305.85, 231.15)	272.1639	0.0333252	NaN	NaN	NaN	
301350979000	293386640060	None	Fixation	(130.33, 167.70)	(306.53, 231.32)	272.1639	0.05001831	NaN	NaN	NaN	
301367645000	293403305692	None	Fixation	(130.37, 167.62)	(306.01, 231.09)	272.1639	0.06668091	NaN	NaN	NaN	
301384312000	293419972291	None	Fixation	(131.29, 166.57)	(306.39, 231.04)	272.1639	0.08334351	NaN	NaN	NaN	
301400977000	293436636972	None	Fixation	(130.25, 167.44)	(305.80, 231.26)	272.1639	0.1000061	NaN	NaN	NaN	
301434310000	293469969196	None	Fixation	(130.44, 167.03)	(305.49, 231.20)	272.1639	0.1333313	NaN	NaN	NaN	
301450977000	293486635821	None	Fixation	(130.49, 167.00)	(305.78, 231.18)	272.1639	0.1499939	NaN	NaN	NaN	
301467644000	293503302501	None	Fixation	(130.25, 167.12)	(305.53, 231.55)	272.1639	0.1666565	NaN	NaN	NaN	
301484310000	293519968093	None	Fixation	(131.88, 166.19)	(306.54, 232.67)	272.1639	0.1833496	NaN	NaN	NaN	
301500977000	293536634729	None	Fixation	(131.49, 165.22)	(307.71, 233.55)	272.1639	0.2000122	NaN	NaN	NaN	
301517644000	293553301425	None	Fixation	(130.66, 165.71)	(307.05, 233.24)	272.1639	0.2166748	NaN	NaN	NaN	
301534309000	293569965978	None	Fixation	(131.00, 165.77)	(307.36, 232.88)	272.1639	0.2333374	NaN	NaN	NaN	
301550976000	293586632727	None	Fixation	(131.06, 165.81)	(307.24, 232.64)	272.1639	0.25	NaN	NaN	NaN	
301550976000	293586632705	None	Fixation	(131.06, 165.81)	(307.24, 232.64)	272.1639	0.25	NaN	NaN	NaN	
301567642000	293603298213	None	Fixation	(130.48, 165.47)	(307.26, 233.32)	272.1639	0.2666626	NaN	NaN	NaN	
301584309000	293619964887	None	Fixation	(131.60, 165.04)	(307.04, 233.35)	272.1639	0.2833252	NaN	NaN	NaN	
301600976000	293636631511	None	Fixation	(130.52, 165.50)	(307.36, 232.69)	272.1639	0.2999878	NaN	NaN	NaN	
301617642000	293653297154	None	Fixation	(131.51, 165.08)	(307.41, 232.74)	272.1639	0.3166809	NaN	NaN	NaN	
301634309000	293669963927	None	Fixation	(131.43, 165.19)	(307.12, 233.00)	272.1639	0.3333435	NaN	NaN	NaN	
301650976000	293686630751	None	Fixation	(130.68, 165.41)	(306.84, 233.10)	272.1639	0.3500061	NaN	NaN	NaN	
301667642000	293703296187	None	Fixation	(130.91, 165.43)	(307.02, 233.03)	272.1639	0.3666687	NaN	NaN	NaN	
301684308000	293719961679	None	Fixation	(131.07, 165.57)	(306.88, 232.89)	272.1639	0.3833313	NaN	NaN	NaN	
301700975000	293736628275	None	Fixation	(131.72, 164.94)	(306.53, 233.39)	272.1639	0.3999939	NaN	NaN	NaN	
301717642000	293753294934	None	Fixation	(131.24, 165.25)	(307.00, 233.39)	272.1639	0.4166565	NaN	NaN	NaN	
301734308000	293769960541	None	Fixation	(131.49, 165.00)	(306.77, 232.70)	272.1639	0.4333496	NaN	NaN	NaN	
301750974000	293786626977	None	Fixation	(131.83, 164.93)	(306.61, 233.11)	272.1639	0.4500122	NaN	NaN	NaN	
301767641000	293803292817	None	Fixation	(131.63, 165.17)	(306.69, 232.90)	272.1639	0.4666748	NaN	NaN	NaN	
301784307000	293819958456	None	Fixation	(132.05, 165.06)	(306.87, 232.92)	272.1639	0.4833374	NaN	NaN	NaN	
301800974000	293836625139	None	Fixation	(130.58, 165.41)	(306.65, 232.92)	272.1639	0.5	NaN	NaN	NaN	
301817641000	293853291741	None	Fixation	(132.14, 165.05)	(306.49, 233.07)	272.1639	0.5166626	NaN	NaN	NaN	
301834306000	293869956331	None	Fixation	(131.23, 165.81)	(306.73, 232.79)	272.1639	0.5333252	NaN	NaN	NaN	
301850973000	293886623049	None	Fixation	(131.96, 164.86)	(306.72, 232.73)	272.1639	0.5499878	NaN	NaN	NaN	
301867639000	293903289051	None	Fixation	(131.80, 164.84)	(306.57, 232.85)	272.1639	0.5666809	NaN	NaN	NaN	
301884306000	293919955587	None	Fixation	(130.88, 165.17)	(306.65, 233.02)	272.1639	0.5833435	NaN	NaN	NaN	
301917638000	293953286508	None	Fixation	(130.93, 165.50)	(306.66, 232.78)	272.1639	0.6166687	NaN	NaN	NaN	
301934305000	293969953107	None	Fixation	(130.58, 165.42)	(306.26, 232.53)	272.1639	0.6333313	NaN	NaN	NaN	
301950971000	293986618817	None	Fixation	(130.24, 165.46)	(307.20, 232.00)	272.1639	0.6499939	NaN	NaN	NaN	
301967638000	294003285367	None	Fixation	(128.32, 166.22)	(307.96, 231.35)	272.1639	0.6666565	NaN	NaN	NaN	
301984305000	294019952025	None	Fixation	(128.67, 166.10)	(308.19, 231.32)	272.1639	0.6833191	NaN	NaN	NaN	
302000970000	294036616642	None	Fixation	(127.87, 166.13)	(308.26, 231.18)	272.1639	0.6999817	NaN	NaN	NaN	
302000970000	294036616629	None	Fixation	(127.87, 166.13)	(308.26, 231.18)	272.1639	0.6999817	NaN	NaN	NaN	
302017637000	294053283279	None	Fixation	(128.49, 166.16)	(308.16, 231.08)	272.1639	0.7166748	NaN	NaN	NaN	
302034304000	294069949926	None	Fixation	(128.94, 165.89)	(308.04, 230.99)	272.1639	0.7333374	NaN	NaN	NaN	
302050970000	294086615539	None	Fixation	(128.50, 166.70)	(307.75, 231.09)	272.1639	0.75	NaN	NaN	NaN	
302067637000	294103282166	None	Fixation	(127.34, 166.22)	(307.62, 231.06)	272.1639	0.7666626	NaN	NaN	NaN	
302084304000	294119948792	None	Fixation	(127.65, 166.18)	(307.72, 231.07)	272.1639	0.7833252	NaN	NaN	NaN	
302100970000	294136614458	None	Fixation	(128.50, 166.64)	(307.61, 231.02)	272.1639	0.7999878	NaN	NaN	NaN	
302117637000	294153281079	None	Fixation	(128.70, 166.28)	(307.54, 230.93)	272.1639	0.8166504	NaN	NaN	NaN	
302134302000	294169945686	None	Fixation	(128.59, 166.59)	(307.54, 230.99)	272.1639	0.8333435	NaN	NaN	NaN	
302150969000	294186612353	None	Fixation	(128.77, 166.21)	(307.50, 230.96)	272.1639	0.8500061	NaN	NaN	NaN	
302167636000	294203278952	None	Fixation	(128.74, 166.29)	(307.52, 230.94)	272.1639	0.8666687	NaN	NaN	NaN	
302184302000	294219944597	None	Fixation	(128.44, 166.52)	(307.00, 231.09)	272.1639	0.8833313	NaN	NaN	NaN	
302200969000	294236611208	None	Fixation	(128.36, 166.64)	(306.97, 230.76)	272.1639	0.8999939	NaN	NaN	NaN	
302217635000	294253276861	None	Fixation	(128.62, 166.58)	(306.93, 230.70)	272.1639	0.9166565	NaN	NaN	NaN	
302234302000	294269943471	None	Fixation	(128.93, 166.14)	(307.29, 230.52)	272.1639	0.9333191	NaN	NaN	NaN	
302250969000	294286610171	None	Fixation	(129.10, 166.14)	(306.93, 230.50)	272.1639	0.9499817	NaN	NaN	NaN	
302267635000	294303275753	None	Fixation	(128.57, 166.30)	(307.46, 230.50)	272.1639	0.9666748	NaN	NaN	NaN	
302284302000	294319943297	None	Fixation	(128.77, 166.60)	(306.98, 230.77)	272.1639	0.9833374	NaN	NaN	NaN	
302300967000	294336606974	None	Fixation	(128.63, 166.64)	(307.17, 230.41)	272.1639	1	NaN	NaN	NaN	
302317634000	294353273684	None	Fixation	(128.63, 166.61)	(306.90, 230.84)	272.1639	1.016663	NaN	NaN	NaN	
302334301000	294369940252	None	Fixation	(129.22, 166.89)	(307.37, 230.54)	272.1639	1.033325	NaN	NaN	NaN	
302350967000	294386606317	None	Fixation	(129.37, 166.91)	(306.92, 230.73)	272.1639	1.049988	NaN	NaN	NaN	
302384301000	294419939636	None	Fixation	(129.21, 166.38)	(307.02, 230.84)	272.1639	1.083313	NaN	NaN	NaN	
302400967000	294436604770	None	Fixation	(128.51, 166.50)	(307.03, 230.81)	272.1639	1.100006	NaN	NaN	NaN	
302417634000	294453271433	None	Fixation	(128.56, 166.57)	(307.06, 230.83)	272.1639	1.116669	NaN	NaN	NaN	
302434299000	294469936060	None	Fixation	(128.62, 166.22)	(306.90, 230.87)	272.1639	1.133331	NaN	NaN	NaN	
302450966000	294486602746	None	Fixation	(128.47, 166.43)	(306.79, 230.66)	272.1639	1.149994	NaN	NaN	NaN	
302450966000	294486602742	None	Fixation	(128.47, 166.43)	(306.79, 230.66)	272.1639	1.149994	NaN	NaN	NaN	
302467633000	294503269308	None	Fixation	(129.17, 166.64)	(306.47, 230.72)	272.1639	1.166656	NaN	NaN	NaN	
302484299000	294519934993	None	Fixation	(128.64, 166.36)	(306.92, 230.57)	272.1639	1.183319	NaN	NaN	NaN	
302500966000	294536601553	None	Fixation	(128.66, 166.42)	(306.62, 230.87)	272.1639	1.199982	NaN	NaN	NaN	
302517632000	294553267202	None	Fixation	(128.85, 166.77)	(306.61, 230.71)	272.1639	1.216644	NaN	NaN	NaN	
302534299000	294569933827	None	Fixation	(128.62, 166.24)	(306.80, 230.79)	272.1639	1.233337	NaN	NaN	NaN	
302550966000	294586600460	None	Fixation	(129.87, 166.00)	(306.64, 230.72)	272.1639	1.25	NaN	NaN	NaN	
302567632000	294603266118	None	Fixation	(128.87, 166.99)	(306.13, 229.62)	272.1639	1.266663	NaN	NaN	NaN	
302584299000	294619932750	None	Saccade	(124.73, 176.01)	(300.84, 219.22)	273.4306	0.0166626	122.0899	4.785026	178.8436	
302600964000	294636597338	None	Saccade	(119.04, 185.40)	(296.76, 210.01)	273.4306	0.0333252	135.0319	8.910839	181.2648	
302617631000	294653264033	None	Unknown	(119.04, 185.27)	(297.22, 209.71)	NaN	NaN	NaN	NaN	NaN	
302634298000	294669930601	None	Pursuit	(119.21, 185.34)	(296.99, 209.13)	273.4806	0.0166626	2.267363	0.07557878	277.3438	
302650964000	294686596327	None	Pursuit	(118.75, 185.51)	(296.78, 209.26)	273.4806	0.03335571	6.057832	0.1529906	37.61223	
302667631000	294703262864	None	Unknown	(118.69, 185.38)	(296.97, 209.33)	NaN	NaN	NaN	NaN	NaN	
302684297000	294719928499	None	Fixation	(118.42, 185.42)	(296.77, 208.73)	273.5306	0.0166626	NaN	NaN	NaN	
302700964000	294736595130	None	Fixation	(118.56, 185.44)	(296.66, 208.89)	273.5306	0.0333252	NaN	NaN	NaN	
302717630000	294753260877	None	Fixation	(118.33, 185.39)	(296.80, 208.35)	273.5306	0.04998779	NaN	NaN	NaN	
302734296000	294769926413	None	Fixation	(118.57, 185.19)	(296.80, 208.44)	273.5306	0.06665039	NaN	NaN	NaN	
302750963000	294786593079	None	Fixation	(118.64, 185.34)	(296.45, 208.47)	273.5306	0.08331299	NaN	NaN	NaN	
302767630000	294803259713	None	Fixation	(118.37, 185.49)	(296.69, 208.01)	273.5306	0.09997559	NaN	NaN	NaN	
302784296000	294819926137	None	Fixation	(117.28, 187.48)	(295.21, 205.98)	273.5306	0.1166687	NaN	NaN	NaN	
302800963000	294836591914	None	Fixation	(117.39, 187.33)	(295.64, 206.13)	273.5306	0.1333313	NaN	NaN	NaN	
302817629000	294853257616	None	Fixation	(117.22, 187.17)	(295.58, 205.98)	273.5306	0.1499939	NaN	NaN	NaN	
302850963000	294886590870	None	Fixation	(117.41, 187.03)	(295.65, 205.96)	273.5306	0.1833191	NaN	NaN	NaN	
302867628000	294903255411	None	Fixation	(117.27, 187.16)	(295.70, 206.05)	273.5306	0.1999817	NaN	NaN	NaN	
302884295000	294919922098	None	Fixation	(117.22, 187.14)	(295.91, 205.69)	273.5306	0.2166443	NaN	NaN	NaN	
302900962000	294936588704	None	Fixation	(117.22, 187.17)	(295.69, 205.82)	273.5306	0.2333069	NaN	NaN	NaN	
302900962000	294936588733	None	Fixation	(117.22, 187.17)	(295.69, 205.82)	273.5306	0.2333069	NaN	NaN	NaN	
302917628000	294953254361	None	Fixation	(116.86, 187.22)	(295.65, 205.47)	273.5306	0.25	NaN	NaN	NaN	
302934295000	294969920963	None	Fixation	(116.62, 187.23)	(295.36, 205.25)	273.5306	0.2666626	NaN	NaN	NaN	
302950961000	294986586700	None	Fixation	(116.70, 187.14)	(295.85, 205.17)	273.5306	0.2833252	NaN	NaN	NaN	
302967628000	295003253227	None	Fixation	(116.66, 187.39)	(296.03, 205.15)	273.5306	0.2999878	NaN	NaN	NaN	
302984295000	295019919845	None	Fixation	(116.75, 187.34)	(295.73, 204.95)	273.5306	0.3166504	NaN	NaN	NaN	
303000961000	295036585500	None	Fixation	(116.72, 187.34)	(295.57, 204.96)	273.5306	0.333313	NaN	NaN	NaN	
303017628000	295053252173	None	Fixation	(116.71, 187.44)	(295.57, 205.04)	273.5306	0.3499756	NaN	NaN	NaN	
303034293000	295069917111	None	Fixation	(116.77, 187.16)	(295.90, 205.03)	273.5306	0.3666382	NaN	NaN	NaN	
303050960000	295086583378	None	Fixation	(116.84, 187.30)	(295.97, 204.83)	273.5306	0.3833313	NaN	NaN	NaN	
303067627000	295103250072	None	Fixation	(116.71, 187.33)	(295.83, 204.80)	273.5306	0.3999939	NaN	NaN	NaN	
303084293000	295119915676	None	Fixation	(116.78, 187.27)	(295.31, 204.78)	273.5306	0.4166565	NaN	NaN	NaN	
303100960000	295136582241	None	Fixation	(116.51, 187.35)	(295.51, 204.91)	273.5306	0.4333191	NaN	NaN	NaN	
303117626000	295153248174	None	Fixation	(116.68, 187.40)	(295.61, 204.79)	273.5306	0.4499817	NaN	NaN	NaN	
303134293000	295169914564	None	Fixation	(116.96, 187.32)	(296.44, 204.45)	273.5306	0.4666443	NaN	NaN	NaN	
303150960000	295186581212	None	Fixation	(116.73, 187.43)	(295.91, 204.67)	273.5306	0.4833069	NaN	NaN	NaN	
303167625000	295203245778	None	Fixation	(116.76, 187.45)	(296.02, 204.68)	273.5306	0.4999695	NaN	NaN	NaN	
303184292000	295219913066	None	Fixation	(116.90, 187.08)	(296.19, 204.50)	273.5306	0.5166626	NaN	NaN	NaN	
303200959000	295236579103	None	Fixation	(117.05, 187.01)	(296.11, 204.52)	273.5306	0.5333252	NaN	NaN	NaN	
303234292000	295269911808	None	Fixation	(116.71, 187.46)	(295.94, 204.80)	273.5306	0.5666504	NaN	NaN	NaN	
303250958000	295286577320	None	Fixation	(116.75, 187.28)	(295.66, 204.71)	273.5306	0.583313	NaN	NaN	NaN	
303267625000	295303244046	None	Fixation	(116.91, 187.34)	(295.52, 204.81)	273.5306	0.5999756	NaN	NaN	NaN	
303267625000	295303243669	None	Fixation	(116.91, 187.34)	(295.52, 204.81)	273.5306	0.5999756	NaN	NaN	NaN	
303300958000	295336576234	None	Fixation	(117.13, 186.27)	(296.84, 206.30)	273.5306	0.6333313	NaN	NaN	NaN	
303300958000	295336575965	None	Fixation	(117.13, 186.27)	(296.84, 206.30)	273.5306	0.6333313	NaN	NaN	NaN	
303334290000	295369907202	None	Fixation	(117.15, 186.31)	(296.56, 206.14)	273.5306	0.6666565	NaN	NaN	NaN	
303367624000	295403240816	None	Fixation	(117.21, 186.39)	(296.48, 206.14)	273.5306	0.6999817	NaN	NaN	NaN	
303367624000	295403240791	None	Fixation	(117.21, 186.39)	(296.48, 206.14)	273.5306	0.6999817	NaN	NaN	NaN	
303367624000	295403240919	None	Fixation	(117.21, 186.39)	(296.48, 206.14)	273.5306	0.6999817	NaN	NaN	NaN	
303400957000	295436572986	None	Fixation	(116.94, 186.44)	(296.42, 206.08)	273.5306	0.7333069	NaN	NaN	NaN	
303417624000	295453239991	None	Fixation	(117.43, 186.47)	(296.50, 205.92)	273.5306	0.7499695	NaN	NaN	NaN	
303434290000	295469905320	None	Fixation	(117.28, 186.57)	(296.47, 205.92)	273.5306	0.7666626	NaN	NaN	NaN	
303450957000	295486572186	None	Fixation	(117.40, 186.40)	(296.22, 206.03)	273.5306	0.7833252	NaN	NaN	NaN	
303467622000	295503236514	None	Fixation	(117.38, 186.54)	(295.87, 205.81)	273.5306	0.7999878	NaN	NaN	NaN	
303467622000	295503236145	None	Fixation	(117.38, 186.54)	(295.87, 205.81)	273.5306	0.7999878	NaN	NaN	NaN	
303500956000	295536570018	None	Fixation	(117.40, 186.39)	(295.62, 205.87)	273.5306	0.833313	NaN	NaN	NaN	
303500956000	295536569722	None	Fixation	(117.40, 186.39)	(295.62, 205.87)	273.5306	0.833313	NaN	NaN	NaN	
303534289000	295569902151	None	Fixation	(117.45, 186.46)	(296.00, 205.75)	273.5306	0.8666382	NaN	NaN	NaN	
303534289000	295569901949	None	Fixation	(117.45, 186.46)	(296.00, 205.75)	273.5306	0.8666382	NaN	NaN	NaN	
303567622000	295603234384	None	Fixation	(117.85, 186.39)	(296.02, 205.82)	273.5306	0.8999939	NaN	NaN	NaN	
303567622000	295603233962	None	Fixation	(117.85, 186.39)	(296.02, 205.82)	273.5306	0.8999939	NaN	NaN	NaN	
303600954000	295636565615	None	Fixation	(117.45, 186.94)	(296.01, 205.89)	273.5306	0.9333191	NaN	NaN	NaN	
