TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127686047000	119748522204	None	Fixation	(136.19, 182.29)	(243.83, 213.14)	97.36569	0.3499985	NaN	NaN	NaN	
127702712000	119765186711	None	Fixation	(136.67, 182.22)	(243.93, 213.11)	97.36569	0.3666611	NaN	NaN	NaN	
127719379000	119781853269	None	Fixation	(136.46, 182.39)	(243.71, 213.02)	97.36569	0.3833313	NaN	NaN	NaN	
127736048000	119798521860	None	Fixation	(136.36, 182.42)	(243.17, 213.91)	97.36569	0.3999939	NaN	NaN	NaN	
127752714000	119815187332	None	Fixation	(136.70, 182.29)	(243.10, 213.00)	97.36569	0.4166641	NaN	NaN	NaN	
127786046000	119848518920	None	Fixation	(136.57, 182.39)	(243.00, 213.43)	97.36569	0.4499969	NaN	NaN	NaN	
127802712000	119865184457	None	Fixation	(136.70, 182.45)	(243.07, 213.82)	97.36569	0.4666595	NaN	NaN	NaN	
127802712000	119865184436	None	Fixation	(136.70, 182.45)	(243.07, 213.82)	97.36569	0.4666595	NaN	NaN	NaN	
127802712000	119865184112	None	Fixation	(136.70, 182.45)	(243.07, 213.82)	97.36569	0.4666595	NaN	NaN	NaN	
127819378000	119881849803	None	Fixation	(136.88, 182.39)	(243.06, 213.89)	97.36569	0.4833298	NaN	NaN	NaN	
127852712000	119915183078	None	Saccade	(147.50, 165.86)	(252.16, 238.08)	97.84902	0.03333282	142.9668	10.59351	186.065	
127869379000	119931849703	None	Unknown	(148.88, 162.60)	(253.43, 242.70)	NaN	NaN	NaN	NaN	NaN	
127886046000	119948516290	None	Pursuit	(149.37, 162.12)	(252.51, 241.65)	97.89902	0.01667023	8.478673	0.2826224	213.0433	
127902713000	119965182747	None	Pursuit	(149.34, 161.97)	(252.69, 241.65)	97.89902	0.03333282	1.95873	0.3228346	203.2744	
127919379000	119981848374	None	Pursuit	(149.11, 161.72)	(253.19, 241.24)	97.89902	0.05000305	4.195209	0.3757444	181.8553	
127936045000	119998513866	None	Unknown	(149.05, 161.64)	(253.16, 241.35)	NaN	NaN	NaN	NaN	NaN	
127952712000	120015180359	None	Fixation	(148.72, 161.49)	(252.85, 241.51)	97.96568	0.01667023	NaN	NaN	NaN	
127969379000	120031846985	None	Fixation	(148.76, 161.42)	(252.73, 241.07)	97.96568	0.03334045	NaN	NaN	NaN	
127986045000	120048512484	None	Fixation	(148.64, 161.34)	(253.37, 240.77)	97.96568	0.05000305	NaN	NaN	NaN	
128002712000	120065178991	None	Fixation	(148.68, 161.35)	(252.77, 241.06)	97.96568	0.06667328	NaN	NaN	NaN	
128019379000	120081845585	None	6	(0.00, 0.00)	(253.36, 240.52)	NaN	NaN	NaN	NaN	NaN	
128036044000	120098510405	None	6	(148.65, 161.32)	(253.52, 240.51)	NaN	NaN	NaN	NaN	NaN	
128069378000	120131843155	None	6	(148.84, 161.30)	(253.54, 240.35)	NaN	NaN	NaN	NaN	NaN	
128086045000	120148509755	None	6	(148.20, 161.22)	(253.40, 240.47)	NaN	NaN	NaN	NaN	NaN	
128102708000	120165172311	None	6	(148.56, 161.26)	(253.55, 240.42)	NaN	NaN	NaN	NaN	NaN	
128119375000	120181838897	None	6	(148.70, 161.25)	(253.41, 240.43)	NaN	NaN	NaN	NaN	NaN	
128119375000	120181838312	None	6	(148.70, 161.25)	(253.41, 240.43)	NaN	NaN	NaN	NaN	NaN	
128152709000	120215171888	None	Fixation	(148.63, 161.17)	(252.86, 240.66)	97.96568	0.2166672	NaN	NaN	NaN	
128169377000	120231839486	None	Fixation	(149.01, 161.22)	(252.99, 240.54)	97.96568	0.2333374	NaN	NaN	NaN	
128186044000	120248506227	None	Fixation	(148.49, 161.07)	(253.06, 240.60)	97.96568	0.25	NaN	NaN	NaN	
128202708000	120265169575	None	Fixation	(148.63, 161.41)	(252.72, 240.52)	97.96568	0.2666626	NaN	NaN	NaN	
128219375000	120281836038	None	Fixation	(148.80, 161.37)	(253.15, 240.59)	97.96568	0.2833328	NaN	NaN	NaN	
128219375000	120281835588	None	Fixation	(148.80, 161.37)	(253.15, 240.59)	97.96568	0.2833328	NaN	NaN	NaN	
128219375000	120281835568	None	Fixation	(148.80, 161.37)	(253.15, 240.59)	97.96568	0.2833328	NaN	NaN	NaN	
128252708000	120315168140	None	Fixation	(148.77, 161.38)	(252.73, 240.86)	97.96568	0.3166656	NaN	NaN	NaN	
128269375000	120331834666	None	Fixation	(148.82, 161.25)	(252.27, 240.85)	97.96568	0.3333359	NaN	NaN	NaN	
128286042000	120348501241	None	Fixation	(148.99, 161.40)	(252.52, 240.41)	97.96568	0.3499985	NaN	NaN	NaN	
128302709000	120365167825	None	Fixation	(148.86, 161.37)	(252.43, 240.88)	97.96568	0.3666687	NaN	NaN	NaN	
128319376000	120381834898	None	Fixation	(148.83, 161.39)	(252.85, 240.39)	97.96568	0.3833313	NaN	NaN	NaN	
128319376000	120381834103	None	Fixation	(148.83, 161.39)	(252.85, 240.39)	97.96568	0.3833313	NaN	NaN	NaN	
128352706000	120415163605	None	Fixation	(148.57, 161.34)	(252.55, 240.76)	97.96568	0.4166641	NaN	NaN	NaN	
128369373000	120431830327	None	Fixation	(148.75, 161.12)	(253.19, 240.28)	97.96568	0.4333344	NaN	NaN	NaN	
128386040000	120448496778	None	Fixation	(148.55, 161.41)	(252.60, 240.59)	97.96568	0.4499969	NaN	NaN	NaN	
128402708000	120465164245	None	Fixation	(149.06, 161.26)	(252.77, 240.54)	97.96568	0.4666672	NaN	NaN	NaN	
128402708000	120465163682	None	Fixation	(149.06, 161.26)	(252.77, 240.54)	97.96568	0.4666672	NaN	NaN	NaN	
128436041000	120498496358	None	Fixation	(148.86, 161.10)	(252.52, 240.68)	97.96568	0.5	NaN	NaN	NaN	
128452707000	120515161947	None	Fixation	(148.97, 161.17)	(252.64, 240.18)	97.96568	0.5166626	NaN	NaN	NaN	
128469374000	120531828443	None	Fixation	(148.96, 161.29)	(252.66, 240.49)	97.96568	0.5333328	NaN	NaN	NaN	
128486041000	120548494913	None	Fixation	(149.04, 161.20)	(252.66, 240.08)	97.96568	0.5499954	NaN	NaN	NaN	
128519373000	120581825822	None	Fixation	(149.22, 161.33)	(252.49, 240.20)	97.96568	0.5833282	NaN	NaN	NaN	
128536039000	120598491358	None	Fixation	(149.14, 161.48)	(251.99, 240.41)	97.96568	0.5999985	NaN	NaN	NaN	
128552706000	120615157907	None	Fixation	(149.08, 161.38)	(252.42, 240.03)	97.96568	0.6166611	NaN	NaN	NaN	
128569370000	120631821537	None	Fixation	(149.34, 161.42)	(252.30, 240.19)	97.96568	0.6333313	NaN	NaN	NaN	
128586037000	120648488031	None	Fixation	(149.17, 161.50)	(252.34, 240.20)	97.96568	0.6499939	NaN	NaN	NaN	
128602704000	120665154575	None	Fixation	(149.30, 161.39)	(252.24, 240.18)	97.96568	0.6666641	NaN	NaN	NaN	
128619371000	120681821064	None	Fixation	(149.42, 161.44)	(252.07, 240.17)	97.96568	0.6833267	NaN	NaN	NaN	
128636037000	120698486752	None	Fixation	(149.57, 161.43)	(251.82, 240.42)	97.96568	0.6999969	NaN	NaN	NaN	
128652704000	120715153214	None	Fixation	(149.32, 161.52)	(251.68, 240.50)	97.96568	0.7166595	NaN	NaN	NaN	
128652704000	120715153235	None	Fixation	(149.32, 161.52)	(251.68, 240.50)	97.96568	0.7166595	NaN	NaN	NaN	
128669372000	120731820852	None	Fixation	(149.43, 161.71)	(251.71, 240.46)	97.96568	0.7333298	NaN	NaN	NaN	
128686038000	120748486337	None	Fixation	(149.06, 161.35)	(251.64, 240.31)	97.96568	0.7499924	NaN	NaN	NaN	
128702705000	120765153155	None	Fixation	(149.59, 161.55)	(251.62, 240.17)	97.96568	0.7666626	NaN	NaN	NaN	
128719372000	120781819330	None	Fixation	(149.58, 161.64)	(251.72, 240.21)	97.96568	0.7833328	NaN	NaN	NaN	
128736037000	120798483922	None	Fixation	(149.36, 161.54)	(251.23, 240.11)	97.96568	0.7999954	NaN	NaN	NaN	
128752704000	120815150683	None	Fixation	(149.58, 161.56)	(251.90, 240.23)	97.96568	0.816658	NaN	NaN	NaN	
128769369000	120831815113	None	Fixation	(149.39, 161.52)	(251.97, 240.34)	97.96568	0.8333282	NaN	NaN	NaN	
128786036000	120848481531	None	Fixation	(149.62, 161.58)	(251.68, 240.18)	97.96568	0.8499908	NaN	NaN	NaN	
128802703000	120865148157	None	Fixation	(149.73, 161.53)	(251.69, 240.47)	97.96568	0.8666611	NaN	NaN	NaN	
128819370000	120881814627	None	Fixation	(149.67, 161.62)	(251.22, 240.40)	97.96568	0.8833313	NaN	NaN	NaN	
128836035000	120898479163	None	Fixation	(149.57, 161.55)	(251.51, 240.59)	97.96568	0.8999939	NaN	NaN	NaN	
128852702000	120915145700	None	Fixation	(149.62, 161.69)	(251.45, 240.33)	97.96568	0.9166565	NaN	NaN	NaN	
128869368000	120931811324	None	Fixation	(149.75, 161.63)	(251.50, 240.15)	97.96568	0.9333267	NaN	NaN	NaN	
128886035000	120948477972	None	Fixation	(149.60, 161.63)	(251.42, 240.44)	97.96568	0.9499893	NaN	NaN	NaN	
128902702000	120965144336	None	Fixation	(149.58, 161.65)	(251.26, 240.44)	97.96568	0.9666595	NaN	NaN	NaN	
128919369000	120981810931	None	Fixation	(149.76, 161.81)	(251.01, 240.26)	97.96568	0.9833298	NaN	NaN	NaN	
128936036000	120998477458	None	Fixation	(149.61, 161.70)	(251.25, 240.10)	97.96568	0.9999924	NaN	NaN	NaN	
128969368000	121031808668	None	Fixation	(149.61, 161.78)	(251.25, 239.86)	97.96568	1.033325	NaN	NaN	NaN	
128986035000	121048475062	None	Fixation	(149.69, 161.92)	(251.30, 239.94)	97.96568	1.049995	NaN	NaN	NaN	
129002702000	121065141574	None	Fixation	(149.63, 161.86)	(251.20, 239.87)	97.96568	1.066658	NaN	NaN	NaN	
129019369000	121081808123	None	Fixation	(149.41, 161.81)	(251.35, 239.91)	97.96568	1.083328	NaN	NaN	NaN	
129036032000	121098470943	None	Fixation	(149.70, 161.95)	(250.79, 240.13)	97.96568	1.099991	NaN	NaN	NaN	
129052699000	121115137273	None	Fixation	(149.47, 161.85)	(251.26, 240.00)	97.96568	1.116653	NaN	NaN	NaN	
129069366000	121131803813	None	Fixation	(149.84, 160.39)	(252.17, 242.55)	97.96568	1.133324	NaN	NaN	NaN	
129086032000	121148469355	None	Saccade	(149.31, 160.21)	(252.99, 242.24)	99.09901	0.0166626	10.78018	0.3593395	81.98275	
129086032000	121148469381	None	Saccade	(149.31, 160.21)	(252.99, 242.24)	99.09901	0.0166626	10.78018	0.3593395	81.98275	
129102699000	121165135880	None	Pursuit	(149.37, 160.24)	(252.58, 242.11)	99.09901	0.03333282	5.274446	0.2488074	55.55	
129119366000	121181802458	None	Fixation	(149.91, 160.49)	(252.53, 241.91)	97.96568	1.183327	NaN	NaN	NaN	
129136032000	121198467968	None	Fixation	(149.53, 160.39)	(252.52, 241.87)	97.96568	1.199989	NaN	NaN	NaN	
129152698000	121215133540	None	Fixation	(149.81, 160.35)	(252.73, 241.63)	97.96568	1.21666	NaN	NaN	NaN	
129169367000	121231802027	None	Fixation	(149.31, 160.18)	(252.57, 241.89)	97.96568	1.233322	NaN	NaN	NaN	
129186034000	121248468648	None	Fixation	(149.36, 160.27)	(252.18, 241.48)	97.96568	1.249992	NaN	NaN	NaN	
129202697000	121265131130	None	Fixation	(149.27, 160.08)	(252.17, 241.73)	97.96568	1.266655	NaN	NaN	NaN	
129219364000	121281797721	None	Fixation	(149.85, 160.30)	(252.35, 241.44)	97.96568	1.283325	NaN	NaN	NaN	
129236033000	121298466267	None	Saccade	(142.38, 164.32)	(254.58, 234.01)	99.24901	0.0166626	104.3945	3.479818	39.23016	
129252699000	121315131722	None	7	(123.07, 175.17)	(263.50, 220.97)	NaN	NaN	NaN	NaN	NaN	
129269366000	121331798340	None	7	(109.43, 186.31)	(267.36, 209.44)	NaN	NaN	NaN	NaN	NaN	
129286033000	121348464802	None	7	(98.81, 195.48)	(268.80, 198.44)	NaN	NaN	NaN	NaN	NaN	
129302699000	121365130388	None	7	(90.51, 201.15)	(270.00, 191.67)	NaN	NaN	NaN	NaN	NaN	
129319365000	121381796007	None	7	(85.40, 203.55)	(272.30, 187.91)	NaN	NaN	NaN	NaN	NaN	
129336030000	121398460534	None	7	(79.65, 204.01)	(273.80, 186.10)	NaN	NaN	NaN	NaN	NaN	
129352697000	121415127016	None	7	(84.08, 202.48)	(273.51, 185.23)	NaN	NaN	NaN	NaN	NaN	
129369363000	121431792615	None	Saccade	(74.47, 204.44)	(273.86, 185.19)	99.24901	0.1499939	970.1917	35.81696	40.28806	
129402696000	121465124665	None	Unknown	(79.94, 202.24)	(273.09, 184.27)	NaN	NaN	NaN	NaN	NaN	
129419363000	121481791282	None	Pursuit	(83.13, 202.62)	(272.77, 183.95)	99.43233	0.01667023	39.49368	1.316456	263.8162	
129436030000	121498458191	None	Pursuit	(81.25, 202.36)	(272.81, 183.83)	99.43233	0.03333282	23.34428	0.5386382	262.2861	
129452697000	121515124306	None	Fixation	(81.45, 202.11)	(272.72, 183.81)	99.46567	0.01667023	NaN	NaN	NaN	
129469364000	121531790833	None	Fixation	(81.17, 202.15)	(272.54, 183.79)	99.48234	0.01667023	NaN	NaN	NaN	
129486030000	121548456369	None	6	(82.05, 201.64)	(274.60, 184.63)	NaN	NaN	NaN	NaN	NaN	
129502695000	121565121538	None	6	(82.09, 200.95)	(272.75, 183.83)	NaN	NaN	NaN	NaN	NaN	
129502695000	121565120920	None	6	(82.09, 200.95)	(272.75, 183.83)	NaN	NaN	NaN	NaN	NaN	
129519362000	121581787712	None	6	(80.86, 202.49)	(274.91, 184.63)	NaN	NaN	NaN	NaN	NaN	
129536029000	121598454240	None	6	(80.30, 205.36)	(274.66, 182.75)	NaN	NaN	NaN	NaN	NaN	
129552695000	121615119833	None	6	(79.03, 204.39)	(273.88, 182.24)	NaN	NaN	NaN	NaN	NaN	
129569362000	121631786566	None	6	(78.90, 204.34)	(273.77, 182.16)	NaN	NaN	NaN	NaN	NaN	
129586029000	121648452879	None	6	(80.94, 204.51)	(275.61, 183.11)	NaN	NaN	NaN	NaN	NaN	
129602695000	121665118502	None	Fixation	(79.56, 203.67)	(274.28, 182.24)	99.48234	0.1500015	NaN	NaN	NaN	
129619361000	121681784035	None	Saccade	(78.23, 204.06)	(273.71, 182.01)	99.63234	0.0166626	17.06627	0.5688756	60.32893	
129636028000	121698450946	None	Pursuit	(78.04, 204.18)	(274.18, 182.20)	99.63234	0.03333282	2.76395	0.658637	58.38528	
129652695000	121715116964	None	Saccade	(75.09, 205.81)	(276.31, 183.09)	99.66567	0.0166626	28.39027	0.9463422	125.6918	
129669362000	121731783918	None	Unknown	(80.65, 204.28)	(273.78, 181.94)	NaN	NaN	NaN	NaN	NaN	
129686029000	121748449890	None	Fixation	(76.15, 204.77)	(273.82, 181.80)	99.69901	0.0166626	NaN	NaN	NaN	
129702694000	121765114429	None	Pursuit	(79.70, 203.03)	(275.39, 183.04)	99.71567	0.01667023	48.71341	1.62378	230.8539	
129719360000	121781779991	None	Pursuit	(78.58, 203.79)	(274.01, 181.90)	99.71567	0.03333282	16.72491	1.074552	235.004	
129736027000	121798446516	None	Pursuit	(74.83, 206.04)	(276.20, 183.19)	99.71567	0.05000305	53.76442	0.7502103	32.95053	
129752694000	121815113071	None	Pursuit	(79.40, 203.81)	(274.09, 181.77)	99.71567	0.06666565	62.54112	1.390593	240.5276	
129769361000	121831779687	None	Pursuit	(75.33, 205.53)	(274.12, 181.91)	99.71567	0.08333588	54.34322	0.4571719	34.09555	
129786028000	121848446220	None	Pursuit	(79.29, 203.10)	(273.97, 181.85)	99.71567	0.09999847	57.09509	1.457784	229.0261	
129802695000	121865113101	None	Pursuit	(79.73, 203.49)	(274.06, 181.90)	99.71567	0.1166687	7.269138	1.560437	237.3714	
129819362000	121881779304	None	Pursuit	(79.63, 203.18)	(274.27, 181.96)	99.71567	0.1333313	4.074624	1.5684	232.4041	
129852692000	121915108345	None	Fixation	(78.10, 203.82)	(274.20, 181.78)	99.69901	0.1833267	NaN	NaN	NaN	
129869361000	121931776963	None	Fixation	(79.63, 203.17)	(274.20, 181.87)	99.88233	0.01667023	NaN	NaN	NaN	
129886027000	121948442466	None	Fixation	(77.67, 204.09)	(274.34, 182.09)	99.88233	0.03333282	NaN	NaN	NaN	
129902694000	121965109012	None	Fixation	(78.58, 204.15)	(274.07, 181.76)	99.88233	0.05000305	NaN	NaN	NaN	
129919361000	121981775569	None	Fixation	(79.46, 203.07)	(273.94, 181.47)	99.88233	0.06667328	NaN	NaN	NaN	
129919361000	121981775552	None	Fixation	(79.46, 203.07)	(273.94, 181.47)	99.88233	0.06667328	NaN	NaN	NaN	
129936025000	121998439141	None	Fixation	(80.05, 203.40)	(273.50, 182.08)	99.88233	0.08333588	NaN	NaN	NaN	
129952691000	122015104604	None	Saccade	(87.22, 204.88)	(268.20, 183.09)	99.96567	0.0166626	89.99358	2.999786	270.4114	
129969358000	122031771269	None	Saccade	(95.70, 209.36)	(261.78, 184.91)	99.96567	0.03333282	117.9932	6.864984	273.6251	
129986025000	122048437682	None	Saccade	(101.71, 216.20)	(252.15, 184.22)	99.96567	0.04999542	118.7581	8.797753	277.2868	
130002692000	122065104528	None	Pursuit	(107.15, 219.91)	(246.01, 185.33)	100.0157	0.01667023	81.01717	2.700572	291.22	
130019359000	122081770883	None	Pursuit	(114.01, 221.22)	(240.40, 186.74)	100.0157	0.03333282	85.8896	5.448411	279.1918	
130036023000	122098434383	None	Pursuit	(119.07, 219.50)	(237.26, 188.72)	100.0157	0.05000305	65.76237	7.246973	267.7463	
130052690000	122115100927	None	Pursuit	(122.55, 217.79)	(234.96, 190.81)	100.0157	0.06666565	47.62003	8.569609	261.3621	
130069358000	122131768507	None	Pursuit	(124.93, 215.25)	(233.26, 192.27)	100.0157	0.08333588	42.85273	9.530109	254.655	
130086025000	122148434992	None	Pursuit	(125.40, 213.91)	(233.46, 191.85)	100.0157	0.1000061	17.461	9.759139	251.4757	
130102690000	122165099515	None	Pursuit	(125.28, 213.69)	(233.03, 191.66)	100.0157	0.1166687	3.093738	9.718693	250.9176	
130119357000	122181766110	None	Pursuit	(125.34, 213.33)	(233.62, 190.62)	100.0157	0.1333313	4.535057	9.760266	250.0626	
130136022000	122198430588	None	Fixation	(125.44, 212.63)	(233.06, 190.61)	100.149	0.01667023	NaN	NaN	NaN	
130152689000	122215097120	None	Fixation	(125.27, 212.41)	(233.05, 189.87)	100.1657	0.0166626	NaN	NaN	NaN	
130169356000	122231763779	None	Fixation	(124.70, 211.89)	(233.57, 190.74)	100.1657	0.03333282	NaN	NaN	NaN	
130186022000	122248429277	None	Fixation	(125.51, 212.10)	(233.88, 190.01)	100.1657	0.04999542	NaN	NaN	NaN	
130202689000	122265095854	None	Fixation	(125.12, 211.27)	(233.74, 189.93)	100.1657	0.06666565	NaN	NaN	NaN	
130219356000	122281762378	None	Fixation	(125.08, 211.62)	(234.51, 189.31)	100.1657	0.08333588	NaN	NaN	NaN	
130236021000	122298426937	None	Fixation	(125.15, 211.38)	(234.13, 189.23)	100.1657	0.09999847	NaN	NaN	NaN	
130252688000	122315093421	None	Fixation	(125.45, 211.53)	(232.98, 189.19)	100.1657	0.1166611	NaN	NaN	NaN	
130269355000	122331760067	None	Fixation	(125.04, 211.27)	(234.18, 188.88)	100.1657	0.1333313	NaN	NaN	NaN	
130302689000	122365093083	None	Fixation	(125.01, 211.60)	(232.90, 188.92)	100.1657	0.1666641	NaN	NaN	NaN	
130319356000	122381759673	None	Fixation	(125.00, 211.52)	(233.22, 189.04)	100.1657	0.1833344	NaN	NaN	NaN	
130336023000	122398426131	None	Fixation	(124.56, 211.50)	(232.76, 188.99)	100.1657	0.1999969	NaN	NaN	NaN	
130336023000	122398426227	None	Fixation	(124.56, 211.50)	(232.76, 188.99)	100.1657	0.1999969	NaN	NaN	NaN	
130352689000	122415091757	None	Fixation	(125.22, 211.26)	(233.48, 188.61)	100.1657	0.2166672	NaN	NaN	NaN	
130369354000	122431756285	None	Fixation	(124.97, 211.45)	(232.49, 188.70)	100.1657	0.2333298	NaN	NaN	NaN	
130386021000	122448422842	None	Fixation	(125.32, 210.98)	(233.42, 189.14)	100.1657	0.25	NaN	NaN	NaN	
130402689000	122465090819	None	Fixation	(125.37, 211.03)	(231.33, 188.37)	100.1657	0.2666626	NaN	NaN	NaN	
130419355000	122481756394	None	Fixation	(125.31, 211.15)	(233.13, 188.58)	100.1657	0.2833328	NaN	NaN	NaN	
130436022000	122498422391	None	Fixation	(125.62, 211.39)	(233.52, 188.51)	100.1657	0.2999954	NaN	NaN	NaN	
130452688000	122515087965	None	Fixation	(125.48, 211.17)	(231.96, 188.47)	100.1657	0.3166656	NaN	NaN	NaN	
130469353000	122531752542	None	Fixation	(125.84, 211.08)	(233.93, 188.32)	100.1657	0.3333282	NaN	NaN	NaN	
130486020000	122548419016	None	Fixation	(125.51, 211.33)	(233.06, 188.57)	100.1657	0.3499985	NaN	NaN	NaN	
130502686000	122565084652	None	Fixation	(125.73, 211.16)	(233.29, 188.41)	100.1657	0.3666611	NaN	NaN	NaN	
130519352000	122581750147	None	Fixation	(125.63, 211.16)	(233.37, 188.41)	100.1657	0.3833313	NaN	NaN	NaN	
130536019000	122598416667	None	Fixation	(125.44, 211.42)	(233.56, 188.49)	100.1657	0.3999939	NaN	NaN	NaN	
130552686000	122615083206	None	Fixation	(125.72, 211.18)	(233.15, 188.43)	100.1657	0.4166641	NaN	NaN	NaN	
130569352000	122631748986	None	Fixation	(125.98, 211.20)	(233.48, 188.35)	100.1657	0.4333267	NaN	NaN	NaN	
130586018000	122648414311	None	Fixation	(125.74, 211.22)	(233.20, 188.83)	100.1657	0.4499969	NaN	NaN	NaN	
130602685000	122665080858	None	Fixation	(125.50, 211.46)	(232.88, 188.65)	100.1657	0.4666595	NaN	NaN	NaN	
130619352000	122681747500	None	Fixation	(125.80, 211.29)	(233.25, 188.55)	100.1657	0.4833298	NaN	NaN	NaN	
130636019000	122698414028	None	Fixation	(126.04, 211.23)	(232.24, 189.13)	100.1657	0.4999924	NaN	NaN	NaN	
130652686000	122715080486	None	Fixation	(126.33, 211.28)	(233.28, 188.70)	100.1657	0.5166626	NaN	NaN	NaN	
130669353000	122731747362	None	Fixation	(126.22, 211.31)	(233.43, 188.55)	100.1657	0.5333328	NaN	NaN	NaN	
130686020000	122748413569	None	Fixation	(126.22, 211.52)	(233.22, 188.65)	100.1657	0.5499954	NaN	NaN	NaN	
130702683000	122765076153	None	Fixation	(124.94, 211.50)	(232.35, 189.26)	100.1657	0.566658	NaN	NaN	NaN	
130736019000	122798411216	None	Fixation	(125.85, 211.34)	(233.54, 188.65)	100.1657	0.5999985	NaN	NaN	NaN	
130752685000	122815076732	None	Fixation	(125.53, 211.30)	(232.93, 188.87)	100.1657	0.6166611	NaN	NaN	NaN	
130769350000	122831741422	None	Fixation	(125.79, 211.59)	(231.89, 188.87)	100.1657	0.6333237	NaN	NaN	NaN	
130769350000	122831741386	None	Fixation	(125.79, 211.59)	(231.89, 188.87)	100.1657	0.6333237	NaN	NaN	NaN	
130786017000	122848407882	None	Fixation	(125.58, 211.90)	(232.77, 188.77)	100.1657	0.6499939	NaN	NaN	NaN	
130802682000	122865072390	None	Fixation	(125.77, 211.73)	(233.24, 188.56)	100.1657	0.6666565	NaN	NaN	NaN	
130819349000	122881739006	None	Fixation	(126.28, 211.60)	(233.59, 188.46)	100.1657	0.6833267	NaN	NaN	NaN	
130836018000	122898407921	None	Fixation	(125.97, 211.46)	(233.52, 188.55)	100.1657	0.6999969	NaN	NaN	NaN	
130852685000	122915074023	None	Fixation	(126.15, 211.45)	(232.81, 188.81)	100.1657	0.7166595	NaN	NaN	NaN	
130869350000	122931738571	None	Fixation	(126.01, 211.23)	(232.51, 188.93)	100.1657	0.7333298	NaN	NaN	NaN	
130886017000	122948405140	None	Fixation	(123.95, 209.74)	(236.08, 189.47)	100.1657	0.7499924	NaN	NaN	NaN	
130902684000	122965071685	None	Saccade	(123.11, 209.64)	(236.21, 189.40)	100.9157	0.01667023	10.42569	0.347523	77.76779	
130919351000	122981738239	None	Pursuit	(123.44, 209.42)	(237.01, 189.62)	100.9157	0.03333282	4.873127	0.2474904	108.8215	
130936016000	122998402746	None	Pursuit	(123.56, 209.48)	(236.83, 189.71)	100.9157	0.05000305	2.512711	0.3216756	120.7214	
130952683000	123015069301	None	Fixation	(123.39, 209.33)	(236.22, 189.36)	100.9657	0.0166626	NaN	NaN	NaN	
130969348000	123031733897	None	Fixation	(123.54, 209.62)	(236.86, 189.57)	100.9657	0.0333252	NaN	NaN	NaN	
130986014000	123048399399	None	Fixation	(123.53, 209.50)	(236.00, 188.98)	100.9657	0.04999542	NaN	NaN	NaN	
131002680000	123065064906	None	Fixation	(123.49, 209.46)	(236.07, 189.10)	100.9657	0.06665802	NaN	NaN	NaN	
131019347000	123081731531	None	Fixation	(123.73, 209.56)	(236.16, 189.27)	100.9657	0.08332825	NaN	NaN	NaN	
131036013000	123098397011	None	Fixation	(123.58, 209.55)	(236.44, 189.32)	100.9657	0.09999084	NaN	NaN	NaN	
131052680000	123115063595	None	Fixation	(123.61, 209.44)	(236.56, 189.24)	100.9657	0.1166611	NaN	NaN	NaN	
