TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
345983865000	337998618590	None	Fixation	(148.72, 176.39)	(273.72, 204.21)	315.0969	1.683289	NaN	NaN	NaN	
346000534000	338015287234	None	Fixation	(148.76, 176.40)	(273.73, 204.43)	315.0969	1.699982	NaN	NaN	NaN	
346017200000	338031952760	None	Fixation	(148.87, 176.44)	(273.95, 204.40)	315.0969	1.716644	NaN	NaN	NaN	
346033867000	338048619384	None	Fixation	(149.19, 176.40)	(274.75, 205.04)	315.0969	1.733307	NaN	NaN	NaN	
346050534000	338065285998	None	Fixation	(148.91, 176.44)	(273.85, 204.36)	315.0969	1.749969	NaN	NaN	NaN	
346067199000	338081950585	None	Fixation	(148.85, 176.51)	(274.02, 204.55)	315.0969	1.766632	NaN	NaN	NaN	
346083866000	338098617226	None	Fixation	(148.81, 176.58)	(274.37, 204.28)	315.0969	1.783295	NaN	NaN	NaN	
346100532000	338115282795	None	Fixation	(148.93, 176.51)	(274.04, 204.34)	315.0969	1.799957	NaN	NaN	NaN	
346117199000	338131949358	None	Fixation	(149.27, 176.47)	(273.84, 204.12)	315.0969	1.81662	NaN	NaN	NaN	
346133864000	338148614302	None	Fixation	(149.04, 176.34)	(275.12, 204.99)	315.0969	1.833313	NaN	NaN	NaN	
346150530000	338165279577	None	Fixation	(148.96, 176.28)	(274.76, 204.23)	315.0969	1.849976	NaN	NaN	NaN	
346167199000	338181948475	None	Fixation	(148.75, 176.41)	(273.20, 204.25)	315.0969	1.866638	NaN	NaN	NaN	
346183866000	338198614800	None	Fixation	(149.26, 176.24)	(273.98, 204.41)	315.0969	1.883301	NaN	NaN	NaN	
346200531000	338215279393	None	Fixation	(148.96, 176.15)	(273.47, 204.50)	315.0969	1.899963	NaN	NaN	NaN	
346217198000	338231946339	None	Fixation	(149.18, 176.46)	(273.90, 204.30)	315.0969	1.916626	NaN	NaN	NaN	
346233865000	338248612516	None	Fixation	(148.84, 176.41)	(274.13, 204.40)	315.0969	1.933289	NaN	NaN	NaN	
346250531000	338265278200	None	Fixation	(148.98, 176.41)	(273.91, 204.27)	315.0969	1.949951	NaN	NaN	NaN	
346267198000	338281944706	None	Fixation	(149.22, 176.58)	(274.19, 204.67)	315.0969	1.966644	NaN	NaN	NaN	
346283865000	338298611387	None	Fixation	(149.25, 176.43)	(273.96, 204.10)	315.0969	1.983307	NaN	NaN	NaN	
346300529000	338315275409	None	Fixation	(149.22, 176.45)	(274.05, 204.25)	315.0969	1.999969	NaN	NaN	NaN	
346317195000	338331940507	None	Fixation	(148.61, 177.81)	(272.89, 202.26)	315.0969	2.016632	NaN	NaN	NaN	
346333863000	338348608492	None	Fixation	(148.21, 178.18)	(273.53, 202.87)	315.0969	2.033295	NaN	NaN	NaN	
346350530000	338365275110	None	Fixation	(148.61, 177.92)	(273.75, 203.22)	315.0969	2.049957	NaN	NaN	NaN	
346367195000	338381939655	None	Fixation	(148.54, 177.86)	(273.21, 202.55)	315.0969	2.06662	NaN	NaN	NaN	
346383862000	338398605923	None	Fixation	(148.38, 177.68)	(273.46, 203.00)	315.0969	2.083282	NaN	NaN	NaN	
346400529000	338415272904	None	Fixation	(148.16, 177.83)	(273.16, 202.48)	315.0969	2.099976	NaN	NaN	NaN	
346417195000	338431938878	None	Fixation	(148.59, 178.09)	(273.37, 202.50)	315.0969	2.116638	NaN	NaN	NaN	
346433861000	338448604091	None	Fixation	(148.57, 177.87)	(273.49, 202.64)	315.0969	2.133301	NaN	NaN	NaN	
346450528000	338465270300	None	Fixation	(148.60, 177.70)	(273.49, 203.16)	315.0969	2.149963	NaN	NaN	NaN	
346467195000	338481936908	None	Fixation	(148.73, 177.63)	(274.19, 203.72)	315.0969	2.166626	NaN	NaN	NaN	
346483861000	338498602845	None	Fixation	(148.47, 177.39)	(273.41, 203.06)	315.0969	2.183289	NaN	NaN	NaN	
346500528000	338515269072	None	Fixation	(148.64, 177.56)	(273.58, 203.06)	315.0969	2.199951	NaN	NaN	NaN	
346517195000	338531936044	None	Fixation	(148.54, 177.49)	(273.30, 203.07)	315.0969	2.216644	NaN	NaN	NaN	
346533862000	338548602735	None	Fixation	(148.37, 177.34)	(273.93, 203.50)	315.0969	2.233307	NaN	NaN	NaN	
346550529000	338565268903	None	Fixation	(148.61, 177.48)	(274.16, 204.03)	315.0969	2.249969	NaN	NaN	NaN	
346567195000	338581934530	None	Fixation	(148.80, 177.53)	(273.51, 203.30)	315.0969	2.266632	NaN	NaN	NaN	
346583862000	338598601435	None	Fixation	(148.52, 177.43)	(273.49, 203.12)	315.0969	2.283295	NaN	NaN	NaN	
346600529000	338615267678	None	Fixation	(148.79, 177.41)	(272.97, 202.79)	315.0969	2.299957	NaN	NaN	NaN	
346617195000	338631933275	None	Fixation	(149.05, 177.46)	(272.39, 202.80)	315.0969	2.31662	NaN	NaN	NaN	
346633862000	338648599960	None	Fixation	(149.22, 177.45)	(273.12, 202.72)	315.0969	2.333282	NaN	NaN	NaN	
346650529000	338665266480	None	Fixation	(148.87, 177.57)	(273.22, 203.03)	315.0969	2.349976	NaN	NaN	NaN	
346667194000	338681931066	None	Fixation	(148.82, 177.46)	(271.79, 202.52)	315.0969	2.366638	NaN	NaN	NaN	
346683861000	338698598041	None	Fixation	(148.70, 177.55)	(273.37, 203.16)	315.0969	2.383301	NaN	NaN	NaN	
346700528000	338715264931	None	Fixation	(148.42, 177.50)	(273.07, 202.03)	315.0969	2.399963	NaN	NaN	NaN	
346717194000	338731930264	None	Fixation	(148.60, 177.64)	(272.97, 202.85)	315.0969	2.416626	NaN	NaN	NaN	
346733861000	338748596956	None	Fixation	(148.36, 177.52)	(273.13, 203.30)	315.0969	2.433289	NaN	NaN	NaN	
346750528000	338765263100	None	Fixation	(148.73, 177.60)	(272.53, 202.69)	315.0969	2.449951	NaN	NaN	NaN	
346767193000	338781927662	None	Fixation	(149.17, 177.38)	(273.00, 202.48)	315.0969	2.466614	NaN	NaN	NaN	
346783860000	338798594284	None	Fixation	(148.87, 177.70)	(273.28, 202.78)	315.0969	2.483307	NaN	NaN	NaN	
346800525000	338815258847	None	Fixation	(148.98, 177.55)	(273.44, 203.11)	315.0969	2.499969	NaN	NaN	NaN	
346817191000	338831924473	None	Fixation	(148.65, 177.38)	(273.00, 202.89)	315.0969	2.516632	NaN	NaN	NaN	
346833860000	338848593071	None	Fixation	(149.02, 177.63)	(273.31, 202.74)	315.0969	2.533295	NaN	NaN	NaN	
346850527000	338865259644	None	Fixation	(148.75, 177.59)	(272.81, 202.15)	315.0969	2.549957	NaN	NaN	NaN	
346867193000	338881925328	None	Fixation	(149.06, 177.47)	(272.70, 202.59)	315.0969	2.56662	NaN	NaN	NaN	
346883860000	338898591862	None	Fixation	(149.08, 177.36)	(273.15, 202.46)	315.0969	2.583282	NaN	NaN	NaN	
346900525000	338915256427	None	Fixation	(149.29, 177.45)	(273.08, 203.22)	315.0969	2.599976	NaN	NaN	NaN	
346917192000	338931923039	None	Fixation	(148.66, 177.24)	(272.51, 202.72)	315.0969	2.616638	NaN	NaN	NaN	
346933857000	338948587707	None	Fixation	(149.07, 177.49)	(273.03, 203.25)	315.0969	2.633301	NaN	NaN	NaN	
346950523000	338965253234	None	Fixation	(150.00, 175.95)	(273.84, 205.00)	315.0969	2.649963	NaN	NaN	NaN	
346967190000	338981919894	None	Fixation	(149.88, 176.18)	(274.11, 204.41)	315.0969	2.666626	NaN	NaN	NaN	
346983857000	338998586884	None	Fixation	(149.02, 175.95)	(273.08, 204.50)	315.0969	2.683289	NaN	NaN	NaN	
347000522000	339015251406	None	Fixation	(149.46, 176.14)	(274.33, 205.14)	315.0969	2.699951	NaN	NaN	NaN	
347017189000	339031917621	None	Fixation	(149.53, 176.11)	(273.27, 204.40)	315.0969	2.716614	NaN	NaN	NaN	
347033858000	339048586220	None	Fixation	(149.50, 176.05)	(273.87, 204.56)	315.0969	2.733307	NaN	NaN	NaN	
347050524000	339065251851	None	Fixation	(149.75, 175.72)	(274.32, 205.37)	315.0969	2.749969	NaN	NaN	NaN	
347067191000	339081918936	None	Fixation	(149.93, 175.76)	(273.97, 204.19)	315.0969	2.766632	NaN	NaN	NaN	
347083858000	339098584983	None	Fixation	(149.66, 175.87)	(274.08, 204.87)	315.0969	2.783295	NaN	NaN	NaN	
347100523000	339115249983	None	Fixation	(149.56, 175.60)	(274.18, 204.06)	315.0969	2.799957	NaN	NaN	NaN	
347117190000	339131916198	None	Fixation	(149.55, 175.71)	(273.89, 204.19)	315.0969	2.81662	NaN	NaN	NaN	
347133857000	339148582850	None	Fixation	(149.54, 175.89)	(272.84, 204.38)	315.0969	2.833282	NaN	NaN	NaN	
347150523000	339165248482	None	Fixation	(149.59, 175.77)	(274.36, 204.95)	315.0969	2.849945	NaN	NaN	NaN	
347167190000	339181915260	None	Fixation	(150.06, 175.73)	(273.75, 204.68)	315.0969	2.866638	NaN	NaN	NaN	
347183856000	339198581102	None	Fixation	(149.79, 175.93)	(273.90, 203.35)	315.0969	2.883301	NaN	NaN	NaN	
347200523000	339215247229	None	Fixation	(149.61, 175.77)	(273.06, 204.47)	315.0969	2.899963	NaN	NaN	NaN	
347217190000	339231913808	None	Fixation	(149.88, 175.65)	(272.65, 204.19)	315.0969	2.916626	NaN	NaN	NaN	
347233855000	339248578772	None	Fixation	(149.76, 175.89)	(272.38, 203.98)	315.0969	2.933289	NaN	NaN	NaN	
347250522000	339265244996	None	Fixation	(149.27, 175.94)	(272.21, 203.89)	315.0969	2.949951	NaN	NaN	NaN	
347267189000	339281911679	None	Fixation	(149.88, 175.87)	(273.92, 204.72)	315.0969	2.966614	NaN	NaN	NaN	
347283855000	339298577280	None	Fixation	(149.54, 175.94)	(274.40, 205.31)	315.0969	2.983276	NaN	NaN	NaN	
347300520000	339315241837	None	Fixation	(149.63, 176.01)	(274.06, 205.03)	315.0969	2.999969	NaN	NaN	NaN	
347317187000	339331908374	None	Fixation	(149.73, 175.96)	(273.50, 203.16)	315.0969	3.016632	NaN	NaN	NaN	
347333852000	339348573060	None	Fixation	(149.49, 175.90)	(274.24, 204.87)	315.0969	3.033295	NaN	NaN	NaN	
347350519000	339365239725	None	Fixation	(149.51, 176.05)	(274.00, 205.08)	315.0969	3.049957	NaN	NaN	NaN	
347367186000	339381906230	None	Fixation	(149.56, 175.98)	(273.98, 203.18)	315.0969	3.06662	NaN	NaN	NaN	
347383852000	339398571999	None	Fixation	(149.82, 175.89)	(274.25, 204.76)	315.0969	3.083282	NaN	NaN	NaN	
347400519000	339415238368	None	Fixation	(149.37, 176.13)	(272.92, 204.28)	315.0969	3.099945	NaN	NaN	NaN	
347417186000	339431905033	None	Fixation	(149.37, 175.96)	(274.14, 205.09)	315.0969	3.116608	NaN	NaN	NaN	
347433852000	339448570545	None	Fixation	(149.32, 176.17)	(273.00, 204.26)	315.0969	3.133301	NaN	NaN	NaN	
347450519000	339465237138	None	Fixation	(149.10, 176.72)	(273.89, 203.87)	315.0969	3.149963	NaN	NaN	NaN	
347467185000	339481903058	None	Fixation	(147.96, 177.19)	(274.08, 203.62)	315.0969	3.166626	NaN	NaN	NaN	
347483851000	339498568343	None	Fixation	(148.27, 177.13)	(273.77, 202.18)	315.0969	3.183289	NaN	NaN	NaN	
347500518000	339515234964	None	Fixation	(148.39, 177.21)	(273.41, 203.19)	315.0969	3.199951	NaN	NaN	NaN	
347517184000	339531900546	None	Fixation	(148.25, 176.98)	(274.35, 203.65)	315.0969	3.216614	NaN	NaN	NaN	
347533851000	339548567237	None	Fixation	(148.58, 177.19)	(273.31, 203.12)	315.0969	3.233276	NaN	NaN	NaN	
347550518000	339565233744	None	Fixation	(148.70, 177.50)	(273.11, 202.78)	315.0969	3.249939	NaN	NaN	NaN	
347567185000	339581900319	None	Fixation	(148.85, 177.56)	(271.08, 202.32)	315.0969	3.266632	NaN	NaN	NaN	
347583852000	339598567017	None	Fixation	(149.17, 178.10)	(272.78, 201.66)	315.0969	3.283295	NaN	NaN	NaN	
347600519000	339615233517	None	Fixation	(149.26, 178.75)	(271.79, 201.40)	315.0969	3.299957	NaN	NaN	NaN	
347617185000	339631899118	None	Fixation	(149.68, 179.10)	(271.64, 202.15)	315.0969	3.31662	NaN	NaN	NaN	
347633852000	339648565708	None	Fixation	(150.26, 180.11)	(269.40, 200.98)	315.0969	3.333282	NaN	NaN	NaN	
347650519000	339665232367	None	Saccade	(150.33, 180.33)	(269.88, 201.07)	318.4301	0.0166626	6.028081	0.200936	113.6415	
347667184000	339681896887	None	Fixation	(150.61, 181.13)	(270.04, 201.55)	315.0969	3.366608	NaN	NaN	NaN	
347683851000	339698563802	None	Saccade	(150.80, 185.08)	(265.73, 197.80)	318.4635	0.01669312	48.64386	2.343289	334.1335	
347700517000	339715229113	None	Saccade	(149.82, 191.70)	(259.83, 191.65)	318.4635	0.03335571	104.8025	5.831023	327.0972	
347717184000	339731895719	None	Unknown	(149.84, 195.38)	(258.53, 188.56)	NaN	NaN	NaN	NaN	NaN	
347733851000	339748562275	None	Pursuit	(150.19, 196.60)	(256.98, 188.61)	318.5135	0.0166626	15.67545	0.5225149	331.2805	
347750517000	339765227927	None	Pursuit	(150.55, 197.52)	(255.06, 187.73)	318.5135	0.0333252	12.17357	0.9270569	328.6668	
347767184000	339781894507	None	Pursuit	(150.52, 197.70)	(255.29, 187.38)	318.5135	0.04998779	2.238683	0.9934226	330.704	
347783851000	339798561165	None	Pursuit	(150.62, 198.67)	(255.26, 186.10)	318.5135	0.06665039	15.75423	1.67819	319.9626	
347800515000	339815224689	None	Fixation	(151.38, 199.17)	(254.31, 186.73)	318.5801	0.0166626	NaN	NaN	NaN	
347817181000	339831890301	None	Fixation	(151.52, 199.78)	(253.22, 185.33)	318.5801	0.0333252	NaN	NaN	NaN	
347833849000	339848557972	None	Fixation	(151.81, 200.14)	(252.98, 185.13)	318.5801	0.05001831	NaN	NaN	NaN	
347850515000	339865223813	None	Saccade	(152.06, 201.00)	(252.57, 183.92)	318.6302	0.0166626	15.73278	0.5244261	354.4924	
347867182000	339881890382	None	Pursuit	(152.06, 201.64)	(251.05, 183.71)	318.6302	0.0333252	18.92361	0.9827774	319.3579	
347883849000	339898557011	None	Fixation	(152.53, 202.11)	(251.20, 183.13)	318.5801	0.1000061	NaN	NaN	NaN	
347900515000	339915222764	None	Saccade	(152.50, 202.88)	(250.18, 182.49)	318.6801	0.0166626	14.66858	0.4889525	314.9739	
347917182000	339931888891	None	Fixation	(152.59, 203.14)	(250.30, 182.00)	318.5801	0.1333313	NaN	NaN	NaN	
347933846000	339948552453	None	Fixation	(152.86, 204.27)	(248.96, 181.52)	318.5801	0.1499939	NaN	NaN	NaN	
347950512000	339965218090	None	Saccade	(153.32, 204.85)	(246.32, 181.66)	318.7301	0.0166626	32.46969	1.082323	279.884	
347967179000	339981884656	None	Pursuit	(153.26, 205.35)	(246.56, 181.10)	318.7301	0.03335571	7.505661	0.9977622	292.8944	
347983846000	339998551318	None	Pursuit	(154.25, 206.19)	(246.41, 180.40)	318.7301	0.05001831	8.786142	1.140898	306.6487	
348000512000	340015216869	None	Pursuit	(153.57, 206.70)	(245.06, 180.24)	318.7301	0.06668091	16.656	1.680428	301.2269	
348017179000	340031883441	None	Fixation	(153.82, 207.63)	(246.09, 179.46)	318.5801	0.2333374	NaN	NaN	NaN	
348033846000	340048550045	None	Fixation	(154.28, 208.08)	(245.50, 180.21)	318.5801	0.25	NaN	NaN	NaN	
348050513000	340065216667	None	Fixation	(154.54, 209.19)	(244.89, 180.24)	318.5801	0.2666626	NaN	NaN	NaN	
348067180000	340081883198	None	Fixation	(154.66, 209.63)	(244.27, 178.17)	318.5801	0.2833252	NaN	NaN	NaN	
348083846000	340098548835	None	Saccade	(154.83, 210.64)	(243.41, 177.59)	318.8635	0.01669312	12.84864	0.4282878	317.2347	
348100513000	340115215452	None	Pursuit	(154.81, 211.26)	(239.95, 177.60)	318.8635	0.03335571	42.4819	1.785887	290.6143	
348117180000	340131882035	None	Pursuit	(155.01, 211.80)	(242.83, 176.66)	318.8635	0.05001831	37.25401	0.8571883	329.5334	
348133843000	340148544639	None	Pursuit	(154.94, 212.51)	(242.40, 176.20)	318.8635	0.06668091	7.799625	1.117176	329.542	
348150510000	340165211275	None	Pursuit	(155.33, 213.48)	(242.09, 176.21)	318.8635	0.08334351	3.7842	1.20423	325.0316	
348167179000	340181879837	None	Fixation	(155.52, 213.89)	(241.27, 175.17)	318.5801	0.3833313	NaN	NaN	NaN	
348183845000	340198545429	None	Fixation	(155.12, 214.65)	(240.79, 175.47)	318.5801	0.3999939	NaN	NaN	NaN	
348200512000	340215212283	None	Fixation	(155.71, 215.26)	(240.07, 174.76)	318.5801	0.4166565	NaN	NaN	NaN	
348217179000	340231879346	None	Fixation	(155.86, 215.51)	(240.28, 174.04)	318.5801	0.4333496	NaN	NaN	NaN	
348233844000	340248543207	None	Fixation	(155.68, 216.06)	(239.89, 174.49)	318.5801	0.4500122	NaN	NaN	NaN	
348250511000	340265209803	None	Fixation	(155.82, 216.03)	(239.41, 174.20)	318.5801	0.4666748	NaN	NaN	NaN	
348267177000	340281875359	None	Fixation	(156.14, 216.64)	(239.46, 173.84)	318.5801	0.4833374	NaN	NaN	NaN	
348283844000	340298541982	None	Fixation	(156.24, 216.43)	(238.77, 174.03)	318.5801	0.5	NaN	NaN	NaN	
348300509000	340315206984	None	Fixation	(156.34, 216.84)	(237.16, 174.57)	318.5801	0.5166626	NaN	NaN	NaN	
348317175000	340331872209	None	Fixation	(156.06, 218.61)	(237.84, 175.80)	318.5801	0.5333252	NaN	NaN	NaN	
348333842000	340348538793	None	Blink	(153.86, 217.58)	(235.84, 181.05)	NaN	NaN	NaN	NaN	NaN	
348350509000	340365205411	None	Blink	(124.63, 199.77)	(245.76, 189.00)	NaN	NaN	NaN	NaN	NaN	
348367174000	340381870006	None	Blink	(0.00, 0.00)	(223.64, 193.16)	NaN	NaN	NaN	NaN	NaN	
348383841000	340398536608	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348400509000	340415204203	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348417176000	340431870797	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348433841000	340448535673	None	Blink	(165.11, 190.11)	(265.13, 217.30)	NaN	NaN	NaN	NaN	NaN	
348450508000	340465201997	None	Blink	(139.91, 177.75)	(279.31, 209.11)	NaN	NaN	NaN	NaN	NaN	
348467173000	340481866593	None	Blink	(145.48, 180.03)	(273.45, 208.31)	NaN	NaN	NaN	NaN	NaN	
348483840000	340498533179	None	Blink	(146.89, 180.10)	(275.65, 207.64)	NaN	NaN	NaN	NaN	NaN	
348500507000	340515199784	None	Blink	(148.36, 180.27)	(274.44, 206.82)	NaN	NaN	NaN	NaN	NaN	
348517173000	340531865379	None	Blink	(147.75, 179.66)	(274.54, 206.62)	NaN	NaN	NaN	NaN	NaN	
348533842000	340548533946	None	Blink	(147.77, 179.18)	(274.26, 205.40)	NaN	NaN	NaN	NaN	NaN	
348550508000	340565199572	None	Blink	(148.48, 178.94)	(273.34, 205.00)	NaN	NaN	NaN	NaN	NaN	
348567174000	340581865167	None	Blink	(148.50, 178.62)	(273.44, 204.81)	NaN	NaN	NaN	NaN	NaN	
348583841000	340598531749	None	WinkLeft	(148.44, 178.70)	(273.86, 204.93)	NaN	NaN	NaN	NaN	NaN	
348600507000	340615197333	None	Saccade	(148.58, 178.35)	(273.69, 204.87)	319.1135	0.2833557	503.6843	18.92088	149.2572	
348617174000	340631863949	None	Saccade	(148.99, 178.26)	(273.43, 204.87)	319.1135	0.3000183	5.202233	18.83846	149.6543	
348633841000	340648530557	None	Unknown	(148.92, 177.88)	(273.63, 204.94)	NaN	NaN	NaN	NaN	NaN	
348650507000	340665196125	None	Pursuit	(149.26, 177.79)	(273.36, 204.74)	319.4301	0.0166626	4.332556	0.1444185	243.2238	
348667174000	340681862701	None	Unknown	(149.28, 177.31)	(273.39, 204.98)	NaN	NaN	NaN	NaN	NaN	
348683841000	340698529349	None	Fixation	(149.35, 177.28)	(273.01, 204.88)	319.4635	0.0166626	NaN	NaN	NaN	
348700506000	340715193922	None	Fixation	(149.73, 177.16)	(273.42, 205.12)	319.4635	0.0333252	NaN	NaN	NaN	
348717173000	340731860519	None	Fixation	(149.33, 177.03)	(273.02, 204.39)	319.4635	0.04998779	NaN	NaN	NaN	
348733840000	340748527111	None	Fixation	(149.62, 177.02)	(273.09, 204.35)	319.4635	0.06668091	NaN	NaN	NaN	
348750506000	340765192759	None	Fixation	(149.85, 177.01)	(273.28, 205.21)	319.4635	0.08334351	NaN	NaN	NaN	
348767173000	340781859317	None	Fixation	(149.90, 176.97)	(273.41, 204.53)	319.4635	0.1000061	NaN	NaN	NaN	
348783839000	340798524915	None	Fixation	(149.85, 176.96)	(273.75, 205.20)	319.4635	0.1166687	NaN	NaN	NaN	
348800506000	340815191492	None	Fixation	(149.55, 177.21)	(273.10, 204.12)	319.4635	0.1333313	NaN	NaN	NaN	
348817173000	340831858153	None	Fixation	(149.83, 177.06)	(273.18, 204.52)	319.4635	0.1499939	NaN	NaN	NaN	
348833837000	340848521729	None	Fixation	(149.88, 177.31)	(273.04, 204.60)	319.4635	0.1666565	NaN	NaN	NaN	
348850503000	340865187306	None	Fixation	(149.90, 177.27)	(272.45, 203.82)	319.4635	0.1833191	NaN	NaN	NaN	
348867170000	340881853894	None	Fixation	(149.52, 177.73)	(271.79, 203.53)	319.4635	0.2000122	NaN	NaN	NaN	
348883836000	340898519796	None	Fixation	(149.97, 177.99)	(271.84, 203.43)	319.4635	0.2166748	NaN	NaN	NaN	
348900503000	340915186647	None	Fixation	(148.99, 178.92)	(270.72, 202.43)	319.4635	0.2333374	NaN	NaN	NaN	
348917170000	340931852725	None	Fixation	(149.13, 179.45)	(271.10, 201.60)	319.4635	0.25	NaN	NaN	NaN	
348933836000	340948518300	None	Fixation	(148.72, 180.05)	(271.30, 201.38)	319.4635	0.2666626	NaN	NaN	NaN	
348950502000	340965183907	None	Fixation	(148.48, 180.73)	(269.82, 200.23)	319.4635	0.2833252	NaN	NaN	NaN	
348967169000	340981850483	None	Fixation	(148.40, 181.76)	(270.13, 199.32)	319.4635	0.2999878	NaN	NaN	NaN	
348983835000	340998516066	None	Fixation	(148.22, 182.65)	(270.01, 198.99)	319.4635	0.3166504	NaN	NaN	NaN	
349000502000	341015182686	None	Saccade	(148.01, 183.17)	(268.11, 197.57)	319.7801	0.01669312	29.129	0.9709666	319.7741	
349017169000	341031849252	None	Pursuit	(147.61, 184.09)	(267.68, 196.89)	319.7801	0.03335571	9.858872	1.283456	324.9967	
349033836000	341048515880	None	Pursuit	(147.70, 185.15)	(267.58, 196.42)	319.7801	0.05001831	5.964096	1.449441	329.5943	
349050503000	341065182469	None	Pursuit	(147.38, 185.72)	(266.94, 195.44)	319.7801	0.06668091	14.35351	1.922336	332.0898	
349067168000	341081847076	None	Fixation	(146.89, 186.49)	(266.39, 194.82)	319.4635	0.3999939	NaN	NaN	NaN	
349083834000	341098512635	None	Fixation	(147.10, 187.22)	(268.01, 195.21)	319.4635	0.4166565	NaN	NaN	NaN	
349100503000	341115181285	None	Fixation	(147.27, 187.74)	(267.44, 194.94)	319.4635	0.4333191	NaN	NaN	NaN	
349117169000	341131846856	None	Fixation	(146.82, 188.44)	(266.81, 193.12)	319.4635	0.4499817	NaN	NaN	NaN	
349133836000	341148513456	None	Saccade	(145.85, 191.67)	(263.84, 190.38)	319.9135	0.01669312	41.52553	1.658278	164.7137	
349150503000	341165180044	None	Pursuit	(142.12, 197.88)	(262.38, 185.80)	319.9135	0.03335571	59.08385	3.508554	341.8177	
349167168000	341181844640	None	Pursuit	(142.18, 196.80)	(263.64, 185.66)	319.9135	0.05001831	15.57322	3.324485	349.9674	
349183835000	341198511230	None	Pursuit	(142.35, 197.55)	(262.38, 185.21)	319.9635	0.0166626	9.438587	0.3146196	334.0046	
349200502000	341215177839	None	Pursuit	(142.05, 198.10)	(260.77, 184.44)	319.9635	0.0333252	7.714929	0.5348009	352.6455	
349217168000	341231843422	None	Unknown	(142.04, 198.93)	(261.90, 183.80)	NaN	NaN	NaN	NaN	NaN	
349233835000	341248510011	None	Fixation	(141.88, 199.68)	(261.39, 183.35)	320.0135	0.0166626	NaN	NaN	NaN	
349250502000	341265176625	None	Fixation	(141.33, 200.01)	(261.29, 182.75)	320.0135	0.03335571	NaN	NaN	NaN	
349267165000	341281839233	None	Fixation	(141.51, 200.61)	(260.91, 182.42)	320.0135	0.05001831	NaN	NaN	NaN	
349283832000	341298505838	None	Fixation	(141.70, 201.19)	(260.95, 181.57)	320.0135	0.06668091	NaN	NaN	NaN	
349300501000	341315174438	None	Fixation	(141.37, 201.81)	(260.07, 181.50)	320.0135	0.08334351	NaN	NaN	NaN	
349317167000	341331840002	None	Fixation	(141.61, 202.21)	(259.78, 180.65)	320.0135	0.1000061	NaN	NaN	NaN	
349333832000	341348504617	None	Fixation	(141.38, 203.07)	(259.62, 180.18)	320.0135	0.1166687	NaN	NaN	NaN	
349350499000	341365171238	None	Fixation	(141.09, 203.32)	(259.30, 179.84)	320.0135	0.1333313	NaN	NaN	NaN	
349367164000	341381835812	None	Fixation	(141.23, 204.61)	(259.50, 179.36)	320.0135	0.1499939	NaN	NaN	NaN	
