TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145752536000	137781518343	None	7	(128.55, 178.69)	(290.17, 219.25)	NaN	NaN	NaN	NaN	NaN	
145769202000	137798183900	None	7	(138.19, 175.91)	(287.49, 228.83)	NaN	NaN	NaN	NaN	NaN	
145785869000	137814850488	None	7	(147.35, 173.90)	(281.80, 233.79)	NaN	NaN	NaN	NaN	NaN	
145802538000	137831519123	None	7	(153.54, 172.68)	(276.48, 236.36)	NaN	NaN	NaN	NaN	NaN	
145819211000	137848191630	None	7	(157.02, 172.57)	(274.59, 236.34)	NaN	NaN	NaN	NaN	NaN	
145835869000	137864849213	None	7	(160.10, 172.15)	(271.16, 236.80)	NaN	NaN	NaN	NaN	NaN	
145852536000	137881515797	None	7	(161.41, 172.87)	(268.94, 236.00)	NaN	NaN	NaN	NaN	NaN	
145869201000	137898180722	None	Saccade	(161.98, 173.25)	(269.15, 235.19)	116.6155	0.1499939	529.2381	21.75473	240.8273	
145885868000	137914846947	None	Saccade	(162.11, 173.07)	(266.74, 234.61)	116.6155	0.1666641	2.696448	21.82443	242.39	
145902535000	137931513523	None	Unknown	(162.25, 172.67)	(266.95, 233.86)	NaN	NaN	NaN	NaN	NaN	
145935868000	137964845691	None	Pursuit	(161.70, 172.41)	(266.30, 233.01)	116.7988	0.03333282	19.40952	0.4366372	335.5473	
145952535000	137981512346	None	Fixation	(162.34, 172.32)	(267.36, 232.64)	116.8322	0.01667023	NaN	NaN	NaN	
145969201000	137998178208	None	Fixation	(162.75, 171.95)	(267.31, 232.44)	116.8322	0.03333282	NaN	NaN	NaN	
145985868000	138014844438	None	Fixation	(161.93, 171.99)	(265.87, 232.98)	116.8322	0.05000305	NaN	NaN	NaN	
146002534000	138031510025	None	Fixation	(161.91, 171.59)	(265.93, 232.70)	116.8322	0.06666565	NaN	NaN	NaN	
146019200000	138048175581	None	Fixation	(162.02, 171.68)	(267.01, 232.26)	116.8322	0.08333588	NaN	NaN	NaN	
146035867000	138064842141	None	Fixation	(162.22, 171.61)	(266.39, 232.51)	116.8322	0.09999847	NaN	NaN	NaN	
146052534000	138081508730	None	Fixation	(162.03, 171.66)	(265.96, 232.22)	116.8322	0.1166687	NaN	NaN	NaN	
146069199000	138098173314	None	Fixation	(163.40, 170.72)	(266.78, 234.22)	116.8322	0.1333313	NaN	NaN	NaN	
146069199000	138098173651	None	Fixation	(163.40, 170.72)	(266.78, 234.22)	116.8322	0.1333313	NaN	NaN	NaN	
146085866000	138114839891	None	Saccade	(162.97, 170.00)	(267.34, 235.44)	116.9655	0.01667023	16.45212	0.5484041	168.4465	
146102533000	138131506477	None	Pursuit	(163.65, 170.07)	(266.44, 234.81)	116.9655	0.03333282	13.48571	0.2808399	223.2489	
146119199000	138148172044	None	Fixation	(163.95, 170.14)	(266.48, 234.80)	116.8322	0.1833344	NaN	NaN	NaN	
146135868000	138164840923	None	Fixation	(163.83, 170.26)	(266.33, 234.56)	116.8322	0.2000046	NaN	NaN	NaN	
146152535000	138181507212	None	Fixation	(164.09, 170.17)	(266.28, 234.72)	116.8322	0.2166672	NaN	NaN	NaN	
146169200000	138198171783	None	Fixation	(163.97, 170.16)	(266.36, 234.48)	116.8322	0.2333374	NaN	NaN	NaN	
146185867000	138214838349	None	Fixation	(163.78, 169.94)	(266.30, 234.34)	116.8322	0.25	NaN	NaN	NaN	
146202532000	138231503304	None	Fixation	(163.93, 170.14)	(267.20, 234.41)	116.8322	0.2666626	NaN	NaN	NaN	
146219198000	138248168530	None	Fixation	(164.04, 170.15)	(266.56, 234.34)	116.8322	0.2833328	NaN	NaN	NaN	
146235865000	138264835088	None	Fixation	(163.32, 169.93)	(266.42, 234.60)	116.8322	0.2999954	NaN	NaN	NaN	
146252532000	138281501659	None	Fixation	(163.77, 170.15)	(265.92, 234.19)	116.8322	0.3166656	NaN	NaN	NaN	
146269198000	138298167267	None	Fixation	(162.96, 169.90)	(266.70, 234.65)	116.8322	0.3333282	NaN	NaN	NaN	
146285864000	138314832822	None	Fixation	(163.24, 170.08)	(266.40, 234.38)	116.8322	0.3499985	NaN	NaN	NaN	
146302531000	138331499382	None	Fixation	(163.87, 170.12)	(266.64, 234.32)	116.8322	0.3666611	NaN	NaN	NaN	
146319197000	138348164985	None	Fixation	(163.42, 170.01)	(266.18, 234.31)	116.8322	0.3833313	NaN	NaN	NaN	
146335864000	138364831575	None	Fixation	(163.87, 170.01)	(266.01, 234.03)	116.8322	0.4000015	NaN	NaN	NaN	
146369198000	138398164731	None	Fixation	(163.91, 170.17)	(266.96, 233.78)	116.8322	0.4333344	NaN	NaN	NaN	
146385865000	138414831272	None	Fixation	(163.59, 170.01)	(266.35, 233.99)	116.8322	0.4499969	NaN	NaN	NaN	
146402530000	138431495896	None	Fixation	(163.71, 170.41)	(266.99, 234.05)	116.8322	0.4666672	NaN	NaN	NaN	
146419196000	138448161440	None	Fixation	(163.50, 170.39)	(266.54, 233.99)	116.8322	0.4833298	NaN	NaN	NaN	
146435863000	138464828088	None	Fixation	(163.88, 170.53)	(266.87, 233.74)	116.8322	0.5	NaN	NaN	NaN	
146452530000	138481494607	None	Fixation	(163.11, 170.31)	(266.08, 233.77)	116.8322	0.5166626	NaN	NaN	NaN	
146469195000	138498159208	None	Fixation	(163.57, 170.54)	(266.41, 233.90)	116.8322	0.5333252	NaN	NaN	NaN	
146485862000	138514825782	None	Fixation	(161.68, 170.14)	(268.36, 233.19)	116.8322	0.5499954	NaN	NaN	NaN	
146485862000	138514825766	None	Fixation	(161.68, 170.14)	(268.36, 233.19)	116.8322	0.5499954	NaN	NaN	NaN	
146502529000	138531492350	None	7	(148.58, 170.00)	(282.15, 232.85)	NaN	NaN	NaN	NaN	NaN	
146519195000	138548157924	None	7	(140.70, 168.96)	(290.81, 233.13)	NaN	NaN	NaN	NaN	NaN	
146535862000	138564824692	None	7	(141.71, 168.44)	(290.07, 232.03)	NaN	NaN	NaN	NaN	NaN	
146552529000	138581491073	None	7	(141.53, 167.67)	(289.97, 231.61)	NaN	NaN	NaN	NaN	NaN	
146569200000	138598161661	None	7	(141.47, 167.57)	(290.75, 231.10)	NaN	NaN	NaN	NaN	NaN	
146585862000	138614823248	None	7	(141.64, 167.45)	(290.30, 230.85)	NaN	NaN	NaN	NaN	NaN	
146602529000	138631489836	None	7	(141.41, 167.37)	(289.97, 230.55)	NaN	NaN	NaN	NaN	NaN	
146619195000	138648155413	None	Saccade	(141.02, 167.57)	(289.72, 230.66)	117.3822	0.1333313	256.0184	8.818236	90.16395	
146635862000	138664821969	None	Unknown	(141.36, 167.59)	(289.39, 230.23)	NaN	NaN	NaN	NaN	NaN	
146652529000	138681488537	None	Pursuit	(142.18, 166.91)	(289.32, 230.43)	117.5322	0.0166626	13.10521	0.4368404	217.1418	
146669195000	138698154107	None	Pursuit	(141.21, 167.32)	(290.17, 229.59)	117.5322	0.03333282	12.97746	0.1273885	137.4575	
146685862000	138714820687	None	Unknown	(142.75, 166.22)	(289.71, 229.89)	NaN	NaN	NaN	NaN	NaN	
146702529000	138731487289	None	Fixation	(141.57, 167.05)	(289.51, 230.11)	117.5822	0.01667023	NaN	NaN	NaN	
146719195000	138748152866	None	Fixation	(139.61, 166.69)	(290.47, 229.60)	117.5822	0.03333282	NaN	NaN	NaN	
146735861000	138764818455	None	Fixation	(141.40, 166.66)	(290.76, 229.52)	117.5822	0.05000305	NaN	NaN	NaN	
146752528000	138781485043	None	Fixation	(141.09, 166.70)	(290.21, 229.81)	117.5822	0.06666565	NaN	NaN	NaN	
146769195000	138798151928	None	Fixation	(141.47, 166.55)	(290.87, 229.31)	117.5822	0.08333588	NaN	NaN	NaN	
146802527000	138831483030	None	Fixation	(139.89, 166.79)	(289.83, 229.73)	117.5822	0.1166687	NaN	NaN	NaN	
146819193000	138848148346	None	Fixation	(141.09, 166.60)	(289.69, 229.68)	117.5822	0.1333313	NaN	NaN	NaN	
146835862000	138864816923	None	Fixation	(141.01, 166.65)	(290.50, 229.46)	117.5822	0.1500015	NaN	NaN	NaN	
146852528000	138881482495	None	Fixation	(139.19, 166.82)	(289.95, 229.37)	117.5822	0.1666718	NaN	NaN	NaN	
146869195000	138898149084	None	Fixation	(139.36, 166.88)	(289.62, 230.01)	117.5822	0.1833344	NaN	NaN	NaN	
146885862000	138914815653	None	Fixation	(140.97, 166.64)	(290.29, 229.51)	117.5822	0.2000046	NaN	NaN	NaN	
146902526000	138931479384	None	Fixation	(141.48, 166.41)	(289.84, 229.18)	117.5822	0.2166672	NaN	NaN	NaN	
146902526000	138931479228	None	Fixation	(141.48, 166.41)	(289.84, 229.18)	117.5822	0.2166672	NaN	NaN	NaN	
146919192000	138948144801	None	Fixation	(141.69, 166.15)	(290.38, 229.23)	117.5822	0.2333298	NaN	NaN	NaN	
146935859000	138964811400	None	Fixation	(141.63, 166.25)	(289.55, 229.29)	117.5822	0.25	NaN	NaN	NaN	
146952525000	138981476954	None	Fixation	(140.87, 166.61)	(291.04, 228.54)	117.5822	0.2666626	NaN	NaN	NaN	
146969194000	138998145547	None	Fixation	(139.83, 166.53)	(289.57, 229.56)	117.5822	0.2833328	NaN	NaN	NaN	
146985861000	139014812121	None	Fixation	(140.99, 166.74)	(289.78, 229.40)	117.5822	0.3000031	NaN	NaN	NaN	
147002525000	139031475713	None	Fixation	(141.78, 166.49)	(289.90, 229.21)	117.5822	0.3166656	NaN	NaN	NaN	
147019191000	139048141291	None	Fixation	(141.29, 166.76)	(289.60, 229.21)	117.5822	0.3333359	NaN	NaN	NaN	
147035860000	139064809871	None	Fixation	(141.81, 166.31)	(290.01, 229.43)	117.5822	0.3499985	NaN	NaN	NaN	
147052526000	139081475752	None	Fixation	(141.87, 166.34)	(289.94, 229.45)	117.5822	0.3666687	NaN	NaN	NaN	
147069191000	139098140028	None	Fixation	(140.91, 166.57)	(288.79, 229.14)	117.5822	0.3833313	NaN	NaN	NaN	
147085858000	139114806616	None	Fixation	(141.31, 166.66)	(289.67, 229.45)	117.5822	0.4000015	NaN	NaN	NaN	
147102523000	139131471917	None	Fixation	(141.47, 166.23)	(290.11, 229.39)	117.5822	0.4166641	NaN	NaN	NaN	
147119190000	139148137758	None	Fixation	(140.76, 166.92)	(288.73, 229.68)	117.5822	0.4333344	NaN	NaN	NaN	
147135859000	139164806326	None	Fixation	(141.84, 166.77)	(289.23, 229.45)	117.5822	0.4499969	NaN	NaN	NaN	
147152525000	139181471915	None	Fixation	(141.03, 166.64)	(289.66, 229.24)	117.5822	0.4666672	NaN	NaN	NaN	
147169192000	139198138516	None	Fixation	(141.57, 166.70)	(288.61, 229.66)	117.5822	0.4833298	NaN	NaN	NaN	
147185859000	139214805081	None	Fixation	(142.09, 166.57)	(289.80, 228.83)	117.5822	0.5	NaN	NaN	NaN	
147202522000	139231467654	None	Fixation	(141.73, 166.85)	(289.53, 229.34)	117.5822	0.5166626	NaN	NaN	NaN	
147219189000	139248134229	None	Saccade	(142.14, 169.40)	(286.09, 225.18)	118.0988	0.01667023	66.33426	2.211142	333.3448	
147252524000	139281468394	None	Saccade	(138.36, 199.74)	(262.89, 199.26)	118.1155	0.03333282	198.3749	16.47104	342.7799	
147269189000	139298132952	None	7	(137.01, 211.82)	(256.55, 191.88)	NaN	NaN	NaN	NaN	NaN	
147285856000	139314799588	None	7	(137.68, 219.19)	(252.56, 187.55)	NaN	NaN	NaN	NaN	NaN	
147302521000	139331464186	None	7	(139.69, 221.96)	(249.43, 185.36)	NaN	NaN	NaN	NaN	NaN	
147319188000	139348130730	None	7	(139.84, 219.87)	(247.92, 186.06)	NaN	NaN	NaN	NaN	NaN	
147319188000	139348130712	None	7	(139.84, 219.87)	(247.92, 186.06)	NaN	NaN	NaN	NaN	NaN	
147335855000	139364797284	None	7	(140.58, 220.79)	(247.29, 184.65)	NaN	NaN	NaN	NaN	NaN	
147352521000	139381462867	None	7	(140.39, 220.42)	(247.00, 184.37)	NaN	NaN	NaN	NaN	NaN	
147369188000	139398129438	None	7	(140.56, 220.11)	(248.00, 183.38)	NaN	NaN	NaN	NaN	NaN	
147385855000	139414796029	None	Saccade	(139.60, 220.06)	(247.27, 183.08)	118.1155	0.1666641	250.3448	25.68668	340.2288	
147402520000	139431460631	None	Unknown	(140.76, 219.82)	(246.79, 183.28)	NaN	NaN	NaN	NaN	NaN	
147419187000	139448127264	None	Pursuit	(140.70, 219.57)	(245.68, 183.22)	118.2988	0.01667023	3.224335	0.1074778	154.1898	
147435854000	139464793754	None	Pursuit	(141.31, 219.64)	(245.31, 182.89)	118.2988	0.03333282	7.539641	0.2382564	238.4128	
147452520000	139481459350	None	Unknown	(140.86, 219.35)	(246.37, 183.05)	NaN	NaN	NaN	NaN	NaN	
147469187000	139498125918	None	Fixation	(139.81, 219.28)	(247.77, 182.00)	118.3488	0.0166626	NaN	NaN	NaN	
147485854000	139514792514	None	Fixation	(140.53, 218.97)	(247.21, 182.34)	118.3488	0.03333282	NaN	NaN	NaN	
147502519000	139531457105	None	Fixation	(140.35, 219.30)	(247.14, 182.25)	118.3488	0.04999542	NaN	NaN	NaN	
147519186000	139548123675	None	Fixation	(140.05, 219.15)	(247.10, 182.18)	118.3488	0.06666565	NaN	NaN	NaN	
147535853000	139564790227	None	Fixation	(140.59, 218.89)	(247.36, 182.32)	118.3488	0.08332825	NaN	NaN	NaN	
147552519000	139581455819	None	Fixation	(140.34, 219.17)	(247.23, 182.07)	118.3488	0.09999847	NaN	NaN	NaN	
147569186000	139598122839	None	Fixation	(140.69, 218.77)	(246.54, 182.01)	118.3488	0.1166611	NaN	NaN	NaN	
147585853000	139614788979	None	Fixation	(140.75, 218.80)	(246.33, 182.09)	118.3488	0.1333313	NaN	NaN	NaN	
147602520000	139631455563	None	Fixation	(141.21, 218.66)	(245.94, 182.10)	118.3488	0.1500015	NaN	NaN	NaN	
147619187000	139648122161	None	Fixation	(139.94, 218.59)	(247.46, 181.75)	118.3488	0.1666641	NaN	NaN	NaN	
147635852000	139664787145	None	Fixation	(140.44, 218.58)	(246.87, 182.36)	118.3488	0.1833344	NaN	NaN	NaN	
147652518000	139681452298	None	Fixation	(138.66, 218.62)	(247.82, 182.09)	118.3488	0.1999969	NaN	NaN	NaN	
147685854000	139714787458	None	Fixation	(140.97, 218.35)	(247.34, 182.09)	118.3488	0.2333298	NaN	NaN	NaN	
147702518000	139731451031	None	Fixation	(140.50, 218.11)	(247.47, 182.22)	118.3488	0.25	NaN	NaN	NaN	
147719185000	139748117627	None	Fixation	(140.92, 218.17)	(247.60, 182.12)	118.3488	0.2666626	NaN	NaN	NaN	
147735851000	139764783522	None	Fixation	(139.67, 218.05)	(248.42, 181.76)	118.3488	0.2833328	NaN	NaN	NaN	
147735851000	139764783219	None	Fixation	(139.67, 218.05)	(248.42, 181.76)	118.3488	0.2833328	NaN	NaN	NaN	
147752517000	139781448784	None	Fixation	(139.84, 218.29)	(246.65, 182.10)	118.3488	0.2999954	NaN	NaN	NaN	
147769183000	139798114351	None	Fixation	(139.05, 218.02)	(246.88, 182.00)	118.3488	0.316658	NaN	NaN	NaN	
147785850000	139814781453	None	Fixation	(140.35, 218.06)	(247.35, 182.12)	118.3488	0.3333282	NaN	NaN	NaN	
147802519000	139831449493	None	Fixation	(141.37, 218.12)	(247.70, 181.77)	118.3488	0.3499985	NaN	NaN	NaN	
147819186000	139848116111	None	Fixation	(141.89, 217.95)	(245.67, 182.32)	118.3488	0.3666611	NaN	NaN	NaN	
147835849000	139864778672	None	Fixation	(140.13, 218.00)	(247.17, 182.00)	118.3488	0.3833313	NaN	NaN	NaN	
147852516000	139881445282	None	Fixation	(139.98, 218.24)	(245.87, 182.33)	118.3488	0.3999939	NaN	NaN	NaN	
147869185000	139898113816	None	Fixation	(140.75, 218.16)	(247.48, 182.24)	118.3488	0.4166641	NaN	NaN	NaN	
147885851000	139914779417	None	Fixation	(141.56, 218.21)	(248.11, 181.47)	118.3488	0.4333267	NaN	NaN	NaN	
147902516000	139931444022	None	Fixation	(140.57, 218.18)	(246.98, 182.57)	118.3488	0.4499969	NaN	NaN	NaN	
147919183000	139948110581	None	Fixation	(141.46, 218.09)	(246.81, 182.06)	118.3488	0.4666595	NaN	NaN	NaN	
147935849000	139964776167	None	Fixation	(140.20, 218.05)	(247.32, 182.21)	118.3488	0.4833298	NaN	NaN	NaN	
147952515000	139981441766	None	Fixation	(141.70, 218.42)	(246.19, 183.00)	118.3488	0.4999924	NaN	NaN	NaN	
147969182000	139998108310	None	Fixation	(141.68, 218.50)	(247.79, 181.65)	118.3488	0.5166626	NaN	NaN	NaN	
147985848000	140014773918	None	Saccade	(144.26, 213.51)	(248.50, 187.08)	118.8655	0.0166626	69.11012	2.303671	189.9346	
148002515000	140031440490	None	Saccade	(149.63, 201.21)	(254.30, 199.14)	118.8655	0.03333282	165.0662	7.802395	182.1353	
148019182000	140048107213	None	Saccade	(152.68, 194.68)	(256.76, 207.97)	118.8655	0.04999542	112.7414	11.4008	174.1933	
148035847000	140064771949	None	Pursuit	(152.71, 194.75)	(258.12, 205.92)	118.9155	0.01667023	0.9640771	0.0321359	327.9211	
148052514000	140081438422	None	Pursuit	(150.96, 194.32)	(257.99, 206.47)	118.9155	0.03333282	22.218	0.7235758	88.83743	
148069180000	140098104066	None	Pursuit	(152.74, 194.68)	(256.04, 206.83)	118.9155	0.05000305	22.40283	0.02331999	262.5797	
148085846000	140114769789	None	Unknown	(151.76, 193.92)	(256.51, 206.42)	NaN	NaN	NaN	NaN	NaN	
148119180000	140148102556	None	Fixation	(151.44, 193.29)	(256.59, 206.46)	118.9821	0.03333282	NaN	NaN	NaN	
148135847000	140164769115	None	Fixation	(151.62, 193.55)	(257.55, 205.88)	118.9821	0.05000305	NaN	NaN	NaN	
148152514000	140181435673	None	Fixation	(152.06, 193.40)	(256.17, 206.66)	118.9821	0.06666565	NaN	NaN	NaN	
148152514000	140181435767	None	Fixation	(152.06, 193.40)	(256.17, 206.66)	118.9821	0.06666565	NaN	NaN	NaN	
148169179000	140198100245	None	Fixation	(151.69, 193.26)	(256.27, 206.30)	118.9821	0.08333588	NaN	NaN	NaN	
148185845000	140214765867	None	Fixation	(152.18, 193.32)	(257.78, 205.78)	118.9821	0.09999847	NaN	NaN	NaN	
148202514000	140231434441	None	Fixation	(152.13, 193.52)	(256.34, 206.28)	118.9821	0.1166687	NaN	NaN	NaN	
148219181000	140248100986	None	Fixation	(152.22, 193.51)	(256.56, 206.25)	118.9821	0.1333389	NaN	NaN	NaN	
148235844000	140264763579	None	Fixation	(152.46, 193.40)	(257.62, 205.54)	118.9821	0.1500015	NaN	NaN	NaN	
148252511000	140281430556	None	Fixation	(151.88, 193.61)	(257.55, 205.79)	118.9821	0.1666641	NaN	NaN	NaN	
148269178000	140298096771	None	Fixation	(152.48, 193.48)	(256.58, 205.97)	118.9821	0.1833344	NaN	NaN	NaN	
148285844000	140314762350	None	Fixation	(151.82, 193.61)	(258.76, 204.87)	118.9821	0.1999969	NaN	NaN	NaN	
148302513000	140331430930	None	Fixation	(152.04, 193.22)	(256.85, 206.02)	118.9821	0.2166672	NaN	NaN	NaN	
148319180000	140348097492	None	Fixation	(151.81, 193.43)	(257.32, 205.68)	118.9821	0.2333374	NaN	NaN	NaN	
148335843000	140364760097	None	Fixation	(151.44, 193.07)	(256.91, 206.06)	118.9821	0.25	NaN	NaN	NaN	
148352510000	140381426645	None	Fixation	(151.42, 193.12)	(256.36, 205.95)	118.9821	0.2666626	NaN	NaN	NaN	
148369177000	140398093304	None	Fixation	(150.97, 193.03)	(257.49, 205.45)	118.9821	0.2833328	NaN	NaN	NaN	
148385843000	140414759325	None	Fixation	(152.02, 193.25)	(256.96, 205.85)	118.9821	0.2999954	NaN	NaN	NaN	
148402510000	140431425434	None	Fixation	(152.32, 193.54)	(256.62, 205.86)	118.9821	0.3166656	NaN	NaN	NaN	
148419177000	140448092030	None	Fixation	(152.63, 193.49)	(256.90, 205.91)	118.9821	0.3333359	NaN	NaN	NaN	
148435842000	140464756558	None	Fixation	(150.84, 193.03)	(256.39, 205.85)	118.9821	0.3499985	NaN	NaN	NaN	
148452509000	140481423228	None	Fixation	(152.10, 193.57)	(257.15, 205.80)	118.9821	0.3666611	NaN	NaN	NaN	
148469176000	140498089709	None	Fixation	(152.48, 193.12)	(257.19, 205.72)	118.9821	0.3833313	NaN	NaN	NaN	
148485842000	140514755279	None	Fixation	(151.47, 193.12)	(256.75, 206.08)	118.9821	0.3999939	NaN	NaN	NaN	
148502509000	140531421956	None	Fixation	(152.49, 193.43)	(257.07, 205.97)	118.9821	0.4166641	NaN	NaN	NaN	
148519176000	140548088524	None	Fixation	(152.00, 193.18)	(257.02, 205.96)	118.9821	0.4333344	NaN	NaN	NaN	
148535844000	140564756074	None	Fixation	(151.72, 192.96)	(256.90, 205.85)	118.9821	0.4499969	NaN	NaN	NaN	
148569175000	140598086191	None	Fixation	(152.39, 193.19)	(257.01, 206.01)	118.9821	0.4833298	NaN	NaN	NaN	
148569175000	140598086209	None	Fixation	(152.39, 193.19)	(257.01, 206.01)	118.9821	0.4833298	NaN	NaN	NaN	
148585841000	140614751829	None	Fixation	(152.01, 192.82)	(257.20, 206.17)	118.9821	0.4999924	NaN	NaN	NaN	
148602508000	140631418445	None	Fixation	(151.06, 192.76)	(257.52, 205.97)	118.9821	0.5166626	NaN	NaN	NaN	
148619175000	140648084960	None	Fixation	(151.78, 192.84)	(257.15, 206.34)	118.9821	0.5333328	NaN	NaN	NaN	
148635842000	140664751518	None	Fixation	(151.70, 192.81)	(257.27, 206.17)	118.9821	0.5499954	NaN	NaN	NaN	
148652509000	140681418169	None	Fixation	(152.11, 192.83)	(258.12, 206.01)	118.9821	0.5666656	NaN	NaN	NaN	
148669176000	140698084687	None	Fixation	(152.18, 193.05)	(257.52, 206.03)	118.9821	0.5833282	NaN	NaN	NaN	
148685842000	140714750299	None	Fixation	(152.14, 192.91)	(257.18, 206.30)	118.9821	0.5999985	NaN	NaN	NaN	
148702509000	140731416853	None	Fixation	(151.61, 192.67)	(258.26, 205.95)	118.9821	0.6166611	NaN	NaN	NaN	
148719176000	140748083476	None	Fixation	(151.29, 192.98)	(257.32, 205.97)	118.9821	0.6333313	NaN	NaN	NaN	
148735839000	140764746011	None	Saccade	(142.64, 199.01)	(260.79, 199.14)	119.6155	0.0166626	129.6855	4.32285	41.0278	
148752506000	140781412599	None	7	(129.24, 207.00)	(269.19, 193.44)	NaN	NaN	NaN	NaN	NaN	
148769173000	140798079176	None	7	(122.12, 213.48)	(271.01, 190.54)	NaN	NaN	NaN	NaN	NaN	
148785839000	140814744754	None	7	(115.73, 219.29)	(273.11, 186.46)	NaN	NaN	NaN	NaN	NaN	
148802506000	140831411422	None	7	(109.16, 220.50)	(278.04, 183.29)	NaN	NaN	NaN	NaN	NaN	
148819173000	140848078215	None	7	(106.16, 219.16)	(279.76, 180.74)	NaN	NaN	NaN	NaN	NaN	
148835839000	140864743499	None	7	(102.77, 218.31)	(283.24, 179.50)	NaN	NaN	NaN	NaN	NaN	
148852506000	140881410060	None	7	(100.15, 217.33)	(285.10, 178.54)	NaN	NaN	NaN	NaN	NaN	
148869172000	140898075710	None	Saccade	(98.60, 216.09)	(287.65, 178.49)	119.6155	0.1499939	581.0062	23.58944	57.06815	
148885838000	140914742027	None	Saccade	(97.33, 214.76)	(289.30, 178.12)	119.6155	0.1666641	22.64687	23.85605	58.48663	
148902505000	140931407887	None	Unknown	(97.39, 214.46)	(289.28, 177.91)	NaN	NaN	NaN	NaN	NaN	
148919172000	140948074419	None	Pursuit	(97.44, 214.51)	(289.76, 177.56)	119.7988	0.01667023	0.8551668	0.02850556	298.3553	
148935837000	140964739113	None	Unknown	(97.17, 214.14)	(289.27, 177.12)	NaN	NaN	NaN	NaN	NaN	
148952504000	140981405860	None	Fixation	(97.15, 213.83)	(289.59, 176.92)	119.8321	0.01667023	NaN	NaN	NaN	
148969172000	140998073147	None	Fixation	(97.27, 213.11)	(289.36, 176.91)	119.8321	0.03333282	NaN	NaN	NaN	
149002504000	141031404358	None	Fixation	(97.58, 213.03)	(289.32, 176.90)	119.8321	0.06666565	NaN	NaN	NaN	
149002504000	141031404347	None	Fixation	(97.58, 213.03)	(289.32, 176.90)	119.8321	0.06666565	NaN	NaN	NaN	
149019170000	141048069887	None	Fixation	(97.53, 212.74)	(289.56, 176.79)	119.8321	0.08333588	NaN	NaN	NaN	
149035837000	141064736972	None	Fixation	(97.00, 213.20)	(289.42, 176.86)	119.8321	0.09999847	NaN	NaN	NaN	
149052504000	141081403297	None	Fixation	(97.62, 213.10)	(289.73, 176.97)	119.8321	0.1166687	NaN	NaN	NaN	
149069169000	141098067638	None	Fixation	(96.92, 213.06)	(289.95, 176.96)	119.8321	0.1333313	NaN	NaN	NaN	
149085836000	141114734211	None	Fixation	(97.49, 212.96)	(289.61, 176.94)	119.8321	0.1500015	NaN	NaN	NaN	
149102503000	141131400771	None	Fixation	(97.35, 212.84)	(289.41, 176.86)	119.8321	0.1666641	NaN	NaN	NaN	
149119169000	141148066366	None	Fixation	(97.40, 212.31)	(289.83, 177.07)	119.8321	0.1833344	NaN	NaN	NaN	
149135838000	141164734937	None	Fixation	(96.84, 212.70)	(289.71, 176.89)	119.8321	0.2000046	NaN	NaN	NaN	
149152505000	141181401913	None	Fixation	(97.11, 212.80)	(290.06, 176.79)	119.8321	0.2166672	NaN	NaN	NaN	
149169170000	141198066094	None	Fixation	(97.14, 212.58)	(289.80, 177.01)	119.8321	0.2333374	NaN	NaN	NaN	
149185837000	141214732772	None	Fixation	(96.52, 212.74)	(290.00, 176.94)	119.8321	0.25	NaN	NaN	NaN	
