TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
314750849000	285024421717	None	Fixation	(118.41, 156.55)	(308.31, 232.60)	263.414	0.4666748	NaN	NaN	NaN	
314767515000	285041087228	None	Fixation	(118.48, 156.53)	(308.46, 232.31)	263.414	0.4833374	NaN	NaN	NaN	
314784181000	285057752805	None	Fixation	(118.47, 156.44)	(308.57, 232.61)	263.414	0.5	NaN	NaN	NaN	
314800848000	285074419462	None	Fixation	(118.46, 156.47)	(308.15, 232.42)	263.414	0.5166626	NaN	NaN	NaN	
314817515000	285091086264	None	Fixation	(118.67, 156.51)	(308.60, 233.49)	263.414	0.5333252	NaN	NaN	NaN	
314834181000	285107751910	None	Fixation	(118.87, 156.91)	(308.34, 232.52)	263.414	0.5499878	NaN	NaN	NaN	
314850848000	285124418371	None	Fixation	(118.92, 156.49)	(308.55, 233.74)	263.414	0.5666504	NaN	NaN	NaN	
314867511000	285141081105	None	Fixation	(118.89, 156.52)	(308.63, 233.33)	263.414	0.583313	NaN	NaN	NaN	
314884178000	285157747500	None	Fixation	(118.72, 156.92)	(308.13, 232.51)	263.414	0.6000061	NaN	NaN	NaN	
314900847000	285174416523	None	Fixation	(118.91, 156.66)	(308.56, 233.24)	263.414	0.6166687	NaN	NaN	NaN	
314917513000	285191082146	None	Fixation	(118.57, 156.81)	(308.56, 233.09)	263.414	0.6333313	NaN	NaN	NaN	
314934179000	285207747733	None	Fixation	(118.38, 156.89)	(308.38, 233.24)	263.414	0.6499939	NaN	NaN	NaN	
314950846000	285224413907	None	Fixation	(118.49, 157.05)	(308.28, 233.08)	263.414	0.6666565	NaN	NaN	NaN	
314967511000	285241078550	None	Fixation	(118.30, 156.87)	(307.97, 232.40)	263.414	0.6833191	NaN	NaN	NaN	
314984178000	285257745166	None	Fixation	(118.47, 157.06)	(308.12, 233.02)	263.414	0.6999817	NaN	NaN	NaN	
315000844000	285274410817	None	Fixation	(118.55, 157.01)	(307.95, 233.09)	263.414	0.7166443	NaN	NaN	NaN	
315017510000	285291076351	None	Fixation	(118.36, 157.09)	(308.33, 232.52)	263.414	0.7333374	NaN	NaN	NaN	
315034179000	285307744985	None	Fixation	(118.93, 157.09)	(308.43, 232.59)	263.414	0.75	NaN	NaN	NaN	
315050845000	285324410616	None	Fixation	(118.96, 157.14)	(308.10, 233.33)	263.414	0.7666626	NaN	NaN	NaN	
315067512000	285341077206	None	Fixation	(118.51, 156.82)	(308.26, 232.92)	263.414	0.7833252	NaN	NaN	NaN	
315084178000	285357742857	None	Fixation	(118.55, 156.79)	(308.05, 232.61)	263.414	0.7999878	NaN	NaN	NaN	
315100845000	285374409458	None	Fixation	(118.42, 156.85)	(308.05, 232.99)	263.414	0.8166504	NaN	NaN	NaN	
315117512000	285391076547	None	Fixation	(118.69, 157.07)	(308.20, 232.64)	263.414	0.833313	NaN	NaN	NaN	
315134177000	285407740700	None	Fixation	(118.84, 156.97)	(307.66, 233.38)	263.414	0.8500061	NaN	NaN	NaN	
315150844000	285424407698	None	Fixation	(118.68, 156.91)	(307.97, 233.01)	263.414	0.8666687	NaN	NaN	NaN	
315167511000	285441073895	None	Fixation	(118.52, 156.78)	(308.00, 232.94)	263.414	0.8833313	NaN	NaN	NaN	
315184177000	285457739682	None	Fixation	(118.36, 156.97)	(308.23, 232.33)	263.414	0.8999939	NaN	NaN	NaN	
315200844000	285474406162	None	Fixation	(118.79, 157.12)	(307.75, 232.33)	263.414	0.9166565	NaN	NaN	NaN	
315217511000	285491072735	None	Fixation	(118.77, 157.06)	(307.82, 232.91)	263.414	0.9333191	NaN	NaN	NaN	
315234176000	285507737345	None	Fixation	(118.48, 156.94)	(307.84, 232.69)	263.414	0.9499817	NaN	NaN	NaN	
315250843000	285524403929	None	Fixation	(118.61, 157.02)	(307.76, 232.32)	263.414	0.9666443	NaN	NaN	NaN	
315267509000	285541069624	None	Fixation	(118.33, 156.82)	(307.93, 232.48)	263.414	0.9833374	NaN	NaN	NaN	
315284176000	285557736236	None	Fixation	(117.78, 156.83)	(307.95, 232.45)	263.414	1	NaN	NaN	NaN	
315300841000	285574400828	None	Fixation	(118.09, 157.02)	(307.65, 233.09)	263.414	1.016663	NaN	NaN	NaN	
315317507000	285591066368	None	Fixation	(118.11, 157.08)	(307.42, 231.79)	263.414	1.033325	NaN	NaN	NaN	
315334176000	285607735001	None	Fixation	(118.01, 157.11)	(307.36, 231.52)	263.414	1.049988	NaN	NaN	NaN	
315350843000	285624401591	None	Fixation	(118.19, 157.31)	(307.79, 232.17)	263.414	1.06665	NaN	NaN	NaN	
315367508000	285641066243	None	Fixation	(117.59, 157.30)	(307.41, 232.76)	263.414	1.083313	NaN	NaN	NaN	
315384175000	285657732922	None	Fixation	(117.97, 157.08)	(307.56, 232.02)	263.414	1.099976	NaN	NaN	NaN	
315400841000	285674398459	None	Fixation	(118.17, 157.27)	(307.48, 232.33)	263.414	1.116669	NaN	NaN	NaN	
315417508000	285691065107	None	Fixation	(117.96, 157.18)	(307.14, 231.88)	263.414	1.133331	NaN	NaN	NaN	
315434175000	285707731658	None	Fixation	(118.08, 157.42)	(307.33, 232.24)	263.414	1.149994	NaN	NaN	NaN	
315450841000	285724397275	None	Fixation	(118.31, 157.03)	(306.86, 231.35)	263.414	1.166656	NaN	NaN	NaN	
315467508000	285741063877	None	Fixation	(118.23, 157.27)	(307.15, 232.45)	263.414	1.183319	NaN	NaN	NaN	
315484174000	285757729539	None	Fixation	(117.97, 157.31)	(306.61, 231.32)	263.414	1.199982	NaN	NaN	NaN	
315500841000	285774396171	None	Fixation	(118.30, 157.30)	(306.64, 231.62)	263.414	1.216644	NaN	NaN	NaN	
315517508000	285791062723	None	Fixation	(116.58, 158.61)	(306.67, 229.32)	263.414	1.233337	NaN	NaN	NaN	
315534173000	285807727356	None	Saccade	(102.78, 167.27)	(310.43, 219.17)	264.6474	0.0166626	200.4642	6.68214	39.09669	
315550840000	285824393984	None	Saccade	(90.93, 174.13)	(313.81, 212.09)	264.6474	0.0333252	168.3798	12.29285	40.65744	
315567507000	285841060625	None	Unknown	(86.48, 177.19)	(316.85, 209.02)	NaN	NaN	NaN	NaN	NaN	
315584173000	285857726255	None	Pursuit	(86.70, 176.59)	(316.24, 208.00)	264.6974	0.0166626	7.905573	0.2635191	186.8106	
315600838000	285874390885	None	Pursuit	(86.53, 176.23)	(316.65, 207.60)	264.6974	0.0333252	4.855039	0.3958077	170.2144	
315617505000	285891057466	None	WinkLeft	(86.66, 175.84)	(317.31, 207.76)	NaN	NaN	NaN	NaN	NaN	
315634172000	285907724035	None	WinkLeft	(86.42, 175.84)	(317.61, 207.69)	NaN	NaN	NaN	NaN	NaN	
315650839000	285924390606	None	WinkLeft	(85.78, 175.81)	(317.04, 206.99)	NaN	NaN	NaN	NaN	NaN	
315667505000	285941056249	None	WinkLeft	(86.02, 175.75)	(317.22, 207.34)	NaN	NaN	NaN	NaN	NaN	
315684172000	285957722924	None	WinkLeft	(86.33, 175.62)	(317.72, 207.39)	NaN	NaN	NaN	NaN	NaN	
315700839000	285974389518	None	WinkLeft	(86.28, 175.46)	(318.02, 206.72)	NaN	NaN	NaN	NaN	NaN	
315717505000	285991055077	None	WinkLeft	(85.90, 175.54)	(317.17, 206.80)	NaN	NaN	NaN	NaN	NaN	
315734172000	286007721728	None	Pursuit	(86.06, 175.50)	(315.96, 206.00)	264.6974	0.1666565	10.64023	0.7139529	153.2554	
315750839000	286024388317	None	Pursuit	(84.68, 176.30)	(316.81, 205.25)	264.6974	0.1833191	13.88288	1.546702	12.39655	
315767504000	286041052912	None	Fixation	(83.81, 176.89)	(317.18, 205.03)	264.8807	0.0166626	NaN	NaN	NaN	
315784171000	286057719502	None	Fixation	(83.73, 176.70)	(317.37, 204.61)	264.8807	0.03335571	NaN	NaN	NaN	
315800837000	286074385166	None	Fixation	(83.67, 176.64)	(317.63, 204.71)	264.8807	0.05001831	NaN	NaN	NaN	
315817504000	286091052248	None	Fixation	(83.81, 176.52)	(316.67, 203.88)	264.8807	0.06668091	NaN	NaN	NaN	
315834169000	286107716389	None	Fixation	(83.64, 176.51)	(316.40, 203.65)	264.8807	0.08334351	NaN	NaN	NaN	
315850835000	286124382035	None	Fixation	(83.49, 176.61)	(317.34, 204.19)	264.8807	0.1000061	NaN	NaN	NaN	
315867504000	286141050585	None	Fixation	(83.79, 176.61)	(316.49, 203.56)	264.8807	0.1166687	NaN	NaN	NaN	
315884171000	286157717610	None	Fixation	(83.80, 176.55)	(317.61, 204.23)	264.8807	0.1333313	NaN	NaN	NaN	
315900836000	286174382036	None	Fixation	(84.10, 176.24)	(316.60, 203.68)	264.8807	0.1499939	NaN	NaN	NaN	
315917503000	286191048422	None	Fixation	(83.51, 176.45)	(316.89, 203.80)	264.8807	0.166687	NaN	NaN	NaN	
315934169000	286207714028	None	Fixation	(83.61, 176.29)	(316.24, 203.44)	264.8807	0.1833496	NaN	NaN	NaN	
315950836000	286224380702	None	Fixation	(83.60, 176.41)	(316.94, 203.60)	264.8807	0.2000122	NaN	NaN	NaN	
315967501000	286241045270	None	Fixation	(83.66, 176.54)	(317.23, 203.87)	264.8807	0.2166748	NaN	NaN	NaN	
315984167000	286257710882	None	Fixation	(83.86, 176.18)	(316.30, 203.23)	264.8807	0.2333374	NaN	NaN	NaN	
316000834000	286274377580	None	Fixation	(83.63, 176.31)	(316.81, 203.52)	264.8807	0.25	NaN	NaN	NaN	
316017501000	286291044188	None	Fixation	(83.56, 176.21)	(316.95, 203.48)	264.8807	0.2666626	NaN	NaN	NaN	
316034168000	286307710730	None	Fixation	(83.68, 176.28)	(317.14, 203.73)	264.8807	0.2833252	NaN	NaN	NaN	
316050835000	286324377308	None	Fixation	(83.62, 176.36)	(316.66, 203.09)	264.8807	0.3000183	NaN	NaN	NaN	
316067501000	286341042930	None	Fixation	(83.30, 176.43)	(317.50, 203.82)	264.8807	0.3166809	NaN	NaN	NaN	
316084168000	286357709605	None	Fixation	(83.74, 176.03)	(317.02, 203.55)	264.8807	0.3333435	NaN	NaN	NaN	
316100835000	286374376165	None	Fixation	(83.51, 176.46)	(317.56, 203.80)	264.8807	0.3500061	NaN	NaN	NaN	
316117501000	286391041797	None	Fixation	(83.53, 176.15)	(317.25, 203.70)	264.8807	0.3666687	NaN	NaN	NaN	
316134168000	286407708508	None	Fixation	(83.32, 176.29)	(317.50, 203.82)	264.8807	0.3833313	NaN	NaN	NaN	
316150835000	286424375116	None	Fixation	(83.71, 176.22)	(316.63, 203.23)	264.8807	0.3999939	NaN	NaN	NaN	
316167500000	286441039584	None	Fixation	(83.33, 176.49)	(317.58, 204.05)	264.8807	0.4166565	NaN	NaN	NaN	
316184167000	286457706527	None	Fixation	(83.91, 176.41)	(317.23, 203.85)	264.8807	0.4333496	NaN	NaN	NaN	
316200834000	286474373016	None	Fixation	(83.80, 176.19)	(317.41, 203.89)	264.8807	0.4500122	NaN	NaN	NaN	
316217500000	286491038903	None	Fixation	(83.53, 176.39)	(317.71, 204.18)	264.8807	0.4666748	NaN	NaN	NaN	
316234167000	286507705296	None	Fixation	(84.02, 176.41)	(317.38, 204.09)	264.8807	0.4833374	NaN	NaN	NaN	
316250833000	286524371293	None	Fixation	(84.14, 176.25)	(316.74, 203.43)	264.8807	0.5	NaN	NaN	NaN	
316267499000	286541036236	None	Fixation	(83.78, 176.37)	(316.40, 203.17)	264.8807	0.5166626	NaN	NaN	NaN	
316284166000	286557702913	None	Fixation	(84.16, 176.23)	(316.98, 203.86)	264.8807	0.5333252	NaN	NaN	NaN	
316300832000	286574368628	None	Fixation	(83.87, 176.34)	(317.14, 203.57)	264.8807	0.5500183	NaN	NaN	NaN	
316317499000	286591035124	None	Fixation	(84.13, 175.98)	(317.21, 203.51)	264.8807	0.5666809	NaN	NaN	NaN	
316334166000	286607701771	None	Fixation	(83.92, 176.25)	(316.42, 203.16)	264.8807	0.5833435	NaN	NaN	NaN	
316350832000	286624367326	None	Fixation	(84.12, 175.88)	(316.31, 203.06)	264.8807	0.6000061	NaN	NaN	NaN	
316367497000	286641031949	None	Fixation	(84.14, 176.05)	(317.64, 204.52)	264.8807	0.6166687	NaN	NaN	NaN	
316384164000	286657698558	None	Fixation	(84.37, 176.00)	(316.70, 204.04)	264.8807	0.6333313	NaN	NaN	NaN	
316400832000	286674366249	None	Fixation	(83.99, 176.37)	(317.69, 204.16)	264.8807	0.6499939	NaN	NaN	NaN	
316417499000	286691032794	None	Fixation	(84.16, 176.15)	(316.77, 203.98)	264.8807	0.6666565	NaN	NaN	NaN	
316434164000	286707697397	None	Fixation	(84.08, 176.18)	(316.75, 203.92)	264.8807	0.6833496	NaN	NaN	NaN	
316450830000	286724363141	None	Fixation	(84.58, 175.85)	(316.52, 203.54)	264.8807	0.7000122	NaN	NaN	NaN	
316467496000	286741028611	None	Fixation	(84.08, 176.21)	(316.07, 203.48)	264.8807	0.7166748	NaN	NaN	NaN	
316484162000	286757694248	None	Fixation	(84.09, 176.37)	(316.08, 203.48)	264.8807	0.7333374	NaN	NaN	NaN	
316500831000	286774362843	None	Fixation	(84.18, 176.44)	(315.92, 203.24)	264.8807	0.75	NaN	NaN	NaN	
316517497000	286791028436	None	Fixation	(83.85, 176.15)	(317.10, 204.40)	264.8807	0.7666626	NaN	NaN	NaN	
316534161000	286807692149	None	Fixation	(84.35, 176.65)	(317.84, 204.33)	264.8807	0.7833252	NaN	NaN	NaN	
316550828000	286824358737	None	Fixation	(84.25, 176.35)	(316.61, 203.68)	264.8807	0.7999878	NaN	NaN	NaN	
316567496000	286841026283	None	Fixation	(84.59, 176.10)	(316.63, 203.98)	264.8807	0.8166809	NaN	NaN	NaN	
316584163000	286857692930	None	Fixation	(84.26, 176.35)	(315.03, 203.01)	264.8807	0.8333435	NaN	NaN	NaN	
316600829000	286874358582	None	Fixation	(84.50, 176.25)	(316.50, 203.98)	264.8807	0.8500061	NaN	NaN	NaN	
316617496000	286891025209	None	Fixation	(84.69, 176.02)	(315.69, 203.31)	264.8807	0.8666687	NaN	NaN	NaN	
316634163000	286907691826	None	Fixation	(84.73, 175.97)	(316.18, 203.83)	264.8807	0.8833313	NaN	NaN	NaN	
316650829000	286924357349	None	Fixation	(83.97, 176.39)	(317.79, 204.24)	264.8807	0.8999939	NaN	NaN	NaN	
316667495000	286941023016	None	Fixation	(84.09, 176.31)	(317.55, 204.11)	264.8807	0.9166565	NaN	NaN	NaN	
316684162000	286957690163	None	Fixation	(84.32, 176.54)	(317.46, 204.12)	264.8807	0.9333191	NaN	NaN	NaN	
316700828000	286974355402	None	Fixation	(84.61, 176.25)	(316.29, 203.92)	264.8807	0.9500122	NaN	NaN	NaN	
316717495000	286991022245	None	Fixation	(84.68, 176.36)	(317.53, 204.49)	264.8807	0.9666748	NaN	NaN	NaN	
316734162000	287007688908	None	Fixation	(84.43, 176.49)	(314.87, 202.88)	264.8807	0.9833374	NaN	NaN	NaN	
316750828000	287024354160	None	Fixation	(84.69, 176.01)	(315.47, 203.35)	264.8807	1	NaN	NaN	NaN	
316767495000	287041020971	None	Fixation	(84.69, 176.36)	(315.16, 203.22)	264.8807	1.016663	NaN	NaN	NaN	
316784162000	287057687567	None	Fixation	(85.25, 175.74)	(314.92, 202.91)	264.8807	1.033325	NaN	NaN	NaN	
316800827000	287074352421	None	Fixation	(84.69, 176.25)	(315.27, 203.49)	264.8807	1.049988	NaN	NaN	NaN	
316817494000	287091019021	None	Fixation	(84.85, 176.40)	(314.67, 202.91)	264.8807	1.06665	NaN	NaN	NaN	
316834160000	287107684076	None	Fixation	(84.93, 176.34)	(314.51, 202.84)	264.8807	1.083344	NaN	NaN	NaN	
316850827000	287124350692	None	Fixation	(84.68, 176.42)	(315.92, 203.59)	264.8807	1.100006	NaN	NaN	NaN	
316867494000	287141017289	None	Fixation	(84.65, 176.34)	(314.75, 202.96)	264.8807	1.116669	NaN	NaN	NaN	
316884160000	287157682977	None	Fixation	(84.75, 176.18)	(315.01, 202.97)	264.8807	1.133331	NaN	NaN	NaN	
316900827000	287174349873	None	Fixation	(85.06, 175.84)	(315.34, 203.55)	264.8807	1.149994	NaN	NaN	NaN	
316917493000	287191015145	None	Fixation	(84.98, 176.08)	(316.93, 204.11)	264.8807	1.166656	NaN	NaN	NaN	
316934157000	287207678757	None	Fixation	(84.74, 176.21)	(316.40, 203.51)	264.8807	1.183319	NaN	NaN	NaN	
316950824000	287224345439	None	Fixation	(84.78, 175.99)	(317.52, 204.18)	264.8807	1.199982	NaN	NaN	NaN	
316967491000	287241011966	None	Fixation	(84.67, 176.40)	(315.89, 203.38)	264.8807	1.216675	NaN	NaN	NaN	
316984157000	287257677649	None	Fixation	(84.22, 176.36)	(316.20, 203.58)	264.8807	1.233337	NaN	NaN	NaN	
317000826000	287274346306	None	Fixation	(84.89, 176.10)	(316.74, 204.46)	264.8807	1.25	NaN	NaN	NaN	
317017492000	287291011792	None	Saccade	(85.09, 179.96)	(311.44, 200.13)	266.1307	0.0166626	47.61758	2.80444	333.1317	
317034159000	287307678410	None	Saccade	(85.28, 192.51)	(299.14, 190.70)	266.1307	0.0333252	190.6994	9.16007	321.0226	
317050826000	287324345075	None	Saccade	(87.27, 202.50)	(290.33, 185.79)	266.164	0.0166626	125.3081	13.25931	326.9964	
317067491000	287341009704	None	Unknown	(91.07, 206.30)	(285.74, 184.54)	NaN	NaN	NaN	NaN	NaN	
317084158000	287357676233	None	Pursuit	(92.53, 206.37)	(284.17, 184.45)	266.1973	0.01669312	17.97166	0.5990554	259.6896	
317100824000	287374341921	None	Pursuit	(92.00, 205.83)	(284.54, 184.22)	266.1973	0.03335571	9.311038	0.4260409	230.1399	
317117491000	287391008493	None	Pursuit	(92.64, 205.67)	(284.28, 184.18)	266.1973	0.05001831	8.169101	0.6942439	235.1011	
317134158000	287407675140	None	Unknown	(92.90, 205.36)	(284.93, 183.97)	NaN	NaN	NaN	NaN	NaN	
317150824000	287424340695	None	Fixation	(93.04, 205.17)	(285.01, 183.88)	266.264	0.0166626	NaN	NaN	NaN	
317167489000	287441005302	None	Fixation	(92.94, 205.06)	(284.77, 184.41)	266.264	0.0333252	NaN	NaN	NaN	
317184156000	287457671905	None	Fixation	(93.37, 204.69)	(284.17, 183.12)	266.264	0.04998779	NaN	NaN	NaN	
317200823000	287474338524	None	Fixation	(92.78, 204.80)	(284.29, 183.12)	266.264	0.06665039	NaN	NaN	NaN	
317217490000	287491005239	None	Fixation	(92.85, 204.71)	(284.14, 183.04)	266.264	0.08334351	NaN	NaN	NaN	
317234157000	287507671827	None	Fixation	(92.73, 204.89)	(285.18, 183.63)	266.264	0.1000061	NaN	NaN	NaN	
317250823000	287524337495	None	Fixation	(92.36, 204.75)	(283.99, 182.65)	266.264	0.1166687	NaN	NaN	NaN	
317267490000	287541003998	None	Fixation	(92.70, 204.74)	(285.09, 183.31)	266.264	0.1333313	NaN	NaN	NaN	
317284156000	287557669567	None	Fixation	(92.85, 204.95)	(284.41, 182.54)	266.264	0.1499939	NaN	NaN	NaN	
317300822000	287574335328	None	Fixation	(92.91, 204.89)	(283.70, 182.47)	266.264	0.1666565	NaN	NaN	NaN	
317317489000	287591001796	None	Fixation	(92.89, 204.85)	(284.66, 184.09)	266.264	0.1833191	NaN	NaN	NaN	
317334156000	287607668489	None	Fixation	(92.99, 204.53)	(284.66, 183.92)	266.264	0.1999817	NaN	NaN	NaN	
317350822000	287624334034	None	Fixation	(93.86, 204.41)	(285.45, 183.29)	266.264	0.2166748	NaN	NaN	NaN	
317367489000	287641000643	None	Fixation	(93.07, 204.36)	(284.39, 182.38)	266.264	0.2333374	NaN	NaN	NaN	
317384155000	287657666332	None	Fixation	(93.59, 204.32)	(284.77, 183.98)	266.264	0.25	NaN	NaN	NaN	
317400822000	287674332866	None	Fixation	(93.40, 204.55)	(284.26, 182.48)	266.264	0.2666626	NaN	NaN	NaN	
317417489000	287690999624	None	Fixation	(93.35, 204.56)	(284.48, 182.50)	266.264	0.2833252	NaN	NaN	NaN	
317434153000	287707663126	None	Fixation	(93.52, 204.56)	(283.83, 182.47)	266.264	0.2999878	NaN	NaN	NaN	
317450820000	287724329772	None	Fixation	(93.58, 204.52)	(285.91, 182.46)	266.264	0.3166504	NaN	NaN	NaN	
317467488000	287740997288	None	Fixation	(93.48, 204.46)	(283.92, 182.38)	266.264	0.333313	NaN	NaN	NaN	
317484154000	287757662913	None	Fixation	(93.85, 204.42)	(284.49, 183.89)	266.264	0.3500061	NaN	NaN	NaN	
317500821000	287774329557	None	Fixation	(93.53, 204.69)	(284.13, 182.60)	266.264	0.3666687	NaN	NaN	NaN	
317517487000	287790995135	None	Fixation	(93.67, 204.60)	(284.55, 184.03)	266.264	0.3833313	NaN	NaN	NaN	
317534153000	287807660746	None	Fixation	(93.11, 203.99)	(284.87, 183.15)	266.264	0.3999939	NaN	NaN	NaN	
317550820000	287824327368	None	Fixation	(92.69, 204.38)	(286.75, 183.52)	266.264	0.4166565	NaN	NaN	NaN	
317567487000	287840994043	None	Fixation	(92.94, 204.00)	(286.46, 183.40)	266.264	0.4333191	NaN	NaN	NaN	
317584154000	287857660608	None	Fixation	(93.67, 203.99)	(286.20, 183.25)	266.264	0.4499817	NaN	NaN	NaN	
317600820000	287874326734	None	Fixation	(93.14, 204.02)	(286.68, 183.71)	266.264	0.4666748	NaN	NaN	NaN	
317617487000	287890993188	None	Fixation	(92.95, 204.00)	(286.22, 183.88)	266.264	0.4833374	NaN	NaN	NaN	
317634153000	287907658410	None	Fixation	(92.98, 203.92)	(286.85, 183.31)	266.264	0.5	NaN	NaN	NaN	
317650820000	287924325410	None	Fixation	(93.18, 203.90)	(286.32, 183.82)	266.264	0.5166626	NaN	NaN	NaN	
317667487000	287940991676	None	Fixation	(92.97, 203.85)	(286.29, 183.69)	266.264	0.5333252	NaN	NaN	NaN	
317684154000	287957658240	None	Fixation	(93.15, 203.99)	(286.38, 183.43)	266.264	0.5499878	NaN	NaN	NaN	
317700819000	287974323229	None	Fixation	(92.57, 203.86)	(286.49, 183.59)	266.264	0.5666504	NaN	NaN	NaN	
317717486000	287990989464	None	Fixation	(93.02, 203.96)	(286.90, 183.15)	266.264	0.583313	NaN	NaN	NaN	
317734152000	288007655138	None	Fixation	(92.98, 204.06)	(286.63, 183.43)	266.264	0.6000061	NaN	NaN	NaN	
317750819000	288024321762	None	Fixation	(93.03, 203.78)	(285.90, 184.34)	266.264	0.6166687	NaN	NaN	NaN	
317767486000	288040988319	None	Fixation	(92.83, 203.88)	(286.71, 183.28)	266.264	0.6333313	NaN	NaN	NaN	
317784152000	288057654545	None	Fixation	(92.63, 203.59)	(286.61, 183.63)	266.264	0.6499939	NaN	NaN	NaN	
317800819000	288074320590	None	Fixation	(92.68, 203.80)	(287.21, 182.91)	266.264	0.6666565	NaN	NaN	NaN	
317817486000	288090987114	None	Fixation	(92.59, 203.64)	(286.48, 183.42)	266.264	0.6833191	NaN	NaN	NaN	
317834149000	288107649760	None	Fixation	(92.29, 203.82)	(286.68, 183.13)	266.264	0.6999817	NaN	NaN	NaN	
317850816000	288124316697	None	Fixation	(92.60, 203.72)	(286.90, 183.13)	266.264	0.7166443	NaN	NaN	NaN	
317867484000	288140983971	None	Fixation	(92.46, 204.33)	(286.69, 183.15)	266.264	0.7333374	NaN	NaN	NaN	
317884151000	288157650567	None	Fixation	(93.31, 203.71)	(286.49, 183.25)	266.264	0.75	NaN	NaN	NaN	
317900816000	288174315214	None	Fixation	(92.46, 203.91)	(285.17, 182.42)	266.264	0.7666626	NaN	NaN	NaN	
317917483000	288190981838	None	Fixation	(92.53, 204.00)	(286.54, 182.86)	266.264	0.7833252	NaN	NaN	NaN	
317934150000	288207648416	None	Fixation	(92.66, 203.81)	(286.75, 183.27)	266.264	0.7999878	NaN	NaN	NaN	
317950817000	288224315048	None	Fixation	(92.52, 203.92)	(286.89, 182.97)	266.264	0.8166504	NaN	NaN	NaN	
317967481000	288240978644	None	Fixation	(92.70, 203.71)	(286.02, 184.24)	266.264	0.833313	NaN	NaN	NaN	
317984148000	288257645490	None	Fixation	(92.95, 203.84)	(285.05, 182.75)	266.264	0.8499756	NaN	NaN	NaN	
318000816000	288274312832	None	Fixation	(93.19, 203.88)	(287.05, 182.64)	266.264	0.8666687	NaN	NaN	NaN	
318017483000	288290979671	None	Fixation	(93.08, 203.75)	(286.42, 183.56)	266.264	0.8833313	NaN	NaN	NaN	
318034148000	288307644075	None	Fixation	(93.42, 203.69)	(286.79, 182.79)	266.264	0.8999939	NaN	NaN	NaN	
318050815000	288324311016	None	Fixation	(93.11, 203.82)	(286.63, 182.89)	266.264	0.9166565	NaN	NaN	NaN	
318067483000	288340978289	None	Fixation	(93.24, 203.79)	(286.60, 182.94)	266.264	0.9333191	NaN	NaN	NaN	
318084150000	288357644904	None	Fixation	(93.11, 203.82)	(286.77, 182.94)	266.264	0.9499817	NaN	NaN	NaN	
318100815000	288374309519	None	Fixation	(93.09, 204.01)	(286.79, 182.89)	266.264	0.9666443	NaN	NaN	NaN	
318117482000	288390976157	None	Fixation	(93.01, 203.98)	(286.73, 182.98)	266.264	0.9833069	NaN	NaN	NaN	
318134148000	288407642364	None	Fixation	(93.34, 203.88)	(286.23, 182.90)	266.264	1	NaN	NaN	NaN	
318150815000	288424308573	None	Fixation	(92.88, 203.83)	(286.87, 182.83)	266.264	1.016663	NaN	NaN	NaN	
318167482000	288440974964	None	Fixation	(93.43, 203.92)	(286.49, 183.72)	266.264	1.033325	NaN	NaN	NaN	
318184148000	288457640564	None	Fixation	(93.47, 203.84)	(286.83, 182.96)	266.264	1.049988	NaN	NaN	NaN	
