TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
163885690000	155933870501	None	Fixation	(121.08, 162.16)	(301.31, 189.28)	133.682	1	NaN	NaN	NaN	
163902357000	155950537005	None	Fixation	(120.78, 162.07)	(301.58, 189.37)	133.682	1.016663	NaN	NaN	NaN	
163919024000	155967203590	None	Fixation	(121.37, 162.31)	(301.34, 189.23)	133.682	1.033325	NaN	NaN	NaN	
163935689000	155983868082	None	Fixation	(122.01, 162.27)	(301.33, 189.20)	133.682	1.049988	NaN	NaN	NaN	
163952356000	156000534592	None	Fixation	(121.50, 162.40)	(301.27, 189.22)	133.682	1.066666	NaN	NaN	NaN	
163969023000	156017201149	None	Fixation	(121.36, 162.43)	(301.43, 189.34)	133.682	1.083328	NaN	NaN	NaN	
163985689000	156033866731	None	Fixation	(121.28, 162.38)	(301.10, 189.27)	133.682	1.099991	NaN	NaN	NaN	
164002356000	156050533201	None	Fixation	(121.49, 162.00)	(301.34, 188.98)	133.682	1.116669	NaN	NaN	NaN	
164019023000	156067199793	None	Fixation	(121.07, 162.18)	(300.76, 189.33)	133.682	1.133331	NaN	NaN	NaN	
164035689000	156083865318	None	Fixation	(121.44, 162.03)	(301.02, 189.50)	133.682	1.149994	NaN	NaN	NaN	
164052355000	156100530790	None	Fixation	(121.28, 162.24)	(301.19, 189.27)	133.682	1.166656	NaN	NaN	NaN	
164069022000	156117197520	None	Fixation	(121.02, 162.25)	(301.31, 189.27)	133.682	1.183334	NaN	NaN	NaN	
164085689000	156133864143	None	Fixation	(122.00, 162.28)	(300.84, 189.35)	133.682	1.199997	NaN	NaN	NaN	
164102355000	156150529805	None	Fixation	(121.65, 162.37)	(300.89, 189.30)	133.682	1.21666	NaN	NaN	NaN	
164119021000	156167195262	None	Fixation	(120.89, 162.44)	(300.91, 189.12)	133.682	1.233322	NaN	NaN	NaN	
164135690000	156183863904	None	Fixation	(121.49, 162.41)	(300.94, 188.99)	133.682	1.25	NaN	NaN	NaN	
164152357000	156200530316	None	Fixation	(122.01, 162.08)	(301.02, 189.22)	133.682	1.266663	NaN	NaN	NaN	
164169022000	156217194780	None	Fixation	(121.20, 162.43)	(300.73, 189.11)	133.682	1.283325	NaN	NaN	NaN	
164185689000	156233861363	None	Fixation	(121.03, 162.31)	(301.19, 188.89)	133.682	1.299988	NaN	NaN	NaN	
164202354000	156250525848	None	Fixation	(121.64, 162.39)	(301.01, 189.22)	133.682	1.316666	NaN	NaN	NaN	
164219021000	156267192085	None	Fixation	(121.51, 162.29)	(301.01, 189.05)	133.682	1.333328	NaN	NaN	NaN	
164235687000	156283857992	None	Fixation	(120.73, 162.41)	(301.03, 189.26)	133.682	1.349991	NaN	NaN	NaN	
164252354000	156300524170	None	Fixation	(120.65, 162.37)	(300.72, 189.20)	133.682	1.366653	NaN	NaN	NaN	
164269020000	156317189685	None	Fixation	(122.03, 162.18)	(300.93, 189.25)	133.682	1.383331	NaN	NaN	NaN	
164285686000	156333855234	None	Fixation	(122.14, 162.22)	(300.76, 189.30)	133.682	1.399994	NaN	NaN	NaN	
164302353000	156350521781	None	Fixation	(120.77, 162.37)	(301.11, 188.90)	133.682	1.416656	NaN	NaN	NaN	
164319020000	156367188274	None	Fixation	(122.29, 162.32)	(300.80, 189.14)	133.682	1.433319	NaN	NaN	NaN	
164335686000	156383853815	None	Fixation	(121.36, 162.42)	(301.01, 189.35)	133.682	1.449997	NaN	NaN	NaN	
164352352000	156400519336	None	Fixation	(121.61, 162.52)	(301.08, 189.34)	133.682	1.46666	NaN	NaN	NaN	
164369019000	156417185869	None	Fixation	(121.61, 162.52)	(300.99, 188.88)	133.682	1.483322	NaN	NaN	NaN	
164385686000	156433852415	None	Fixation	(121.60, 162.49)	(300.83, 188.83)	133.682	1.499985	NaN	NaN	NaN	
164402352000	156450534790	None	Fixation	(121.87, 162.44)	(300.78, 189.12)	133.682	1.516663	NaN	NaN	NaN	
164419018000	156467183441	None	Fixation	(121.62, 162.55)	(300.80, 189.00)	133.682	1.533325	NaN	NaN	NaN	
164435685000	156483850008	None	Fixation	(121.82, 162.73)	(300.68, 189.13)	133.682	1.549988	NaN	NaN	NaN	
164452352000	156500516527	None	Fixation	(121.73, 162.69)	(300.62, 188.80)	133.682	1.566666	NaN	NaN	NaN	
164469017000	156517181338	None	Fixation	(121.35, 162.86)	(300.60, 189.20)	133.682	1.583328	NaN	NaN	NaN	
164485684000	156533847599	None	Fixation	(120.60, 163.25)	(301.67, 188.50)	133.682	1.599991	NaN	NaN	NaN	
164502351000	156550514135	None	Fixation	(119.87, 163.05)	(302.46, 189.23)	133.682	1.616653	NaN	NaN	NaN	
164519017000	156567179673	None	Fixation	(119.96, 162.82)	(302.32, 188.86)	133.682	1.633316	NaN	NaN	NaN	
164535684000	156583846179	None	Fixation	(120.32, 163.23)	(302.33, 189.32)	133.682	1.649994	NaN	NaN	NaN	
164552351000	156600512733	None	Fixation	(119.18, 162.53)	(302.34, 189.10)	133.682	1.666656	NaN	NaN	NaN	
164569017000	156617178234	None	Fixation	(119.72, 162.73)	(301.89, 189.11)	133.682	1.683319	NaN	NaN	NaN	
164585683000	156633844036	None	Fixation	(119.97, 162.54)	(302.06, 189.29)	133.682	1.699982	NaN	NaN	NaN	
164602350000	156650510291	None	Fixation	(121.00, 162.64)	(301.97, 189.04)	133.682	1.71666	NaN	NaN	NaN	
164619017000	156667177004	None	Fixation	(121.18, 162.52)	(301.85, 189.06)	133.682	1.733322	NaN	NaN	NaN	
164635683000	156683842364	None	Fixation	(120.42, 162.45)	(302.08, 189.14)	133.682	1.749985	NaN	NaN	NaN	
164652349000	156700507925	None	Fixation	(120.67, 162.71)	(301.96, 189.15)	133.682	1.766663	NaN	NaN	NaN	
164669016000	156717174405	None	Fixation	(120.55, 162.74)	(302.29, 188.96)	133.682	1.783325	NaN	NaN	NaN	
164685683000	156733840971	None	Fixation	(120.08, 162.42)	(302.36, 188.86)	133.682	1.799988	NaN	NaN	NaN	
164702350000	156750507810	None	Fixation	(120.64, 162.58)	(302.53, 189.41)	133.682	1.81665	NaN	NaN	NaN	
164719017000	156767174046	None	Fixation	(120.10, 162.41)	(302.37, 189.19)	133.682	1.833328	NaN	NaN	NaN	
164735682000	156783838565	None	Fixation	(121.09, 162.26)	(302.26, 189.40)	133.682	1.849991	NaN	NaN	NaN	
164752349000	156800505120	None	Fixation	(120.73, 162.48)	(302.26, 189.24)	133.682	1.866653	NaN	NaN	NaN	
164769015000	156817170632	None	Fixation	(120.76, 162.37)	(301.98, 189.27)	133.682	1.883316	NaN	NaN	NaN	
164785682000	156833837545	None	Fixation	(120.65, 162.27)	(302.13, 189.26)	133.682	1.899994	NaN	NaN	NaN	
164802347000	156850501655	None	Fixation	(121.03, 162.59)	(302.02, 189.22)	133.682	1.916656	NaN	NaN	NaN	
164819014000	156867168197	None	Fixation	(120.73, 162.33)	(302.29, 188.90)	133.682	1.933319	NaN	NaN	NaN	
164835680000	156883833754	None	Fixation	(120.95, 162.49)	(302.85, 189.61)	133.682	1.949982	NaN	NaN	NaN	
164852347000	156900500279	None	Fixation	(121.21, 162.83)	(302.21, 189.11)	133.682	1.96666	NaN	NaN	NaN	
164869014000	156917167083	None	Fixation	(120.76, 162.63)	(301.91, 189.17)	133.682	1.983322	NaN	NaN	NaN	
164885680000	156933832315	None	Fixation	(121.04, 162.50)	(301.22, 189.30)	133.682	1.999985	NaN	NaN	NaN	
164902346000	156950497838	None	Fixation	(121.52, 162.41)	(301.84, 189.16)	133.682	2.016647	NaN	NaN	NaN	
164919013000	156967164419	None	Fixation	(121.19, 162.72)	(302.03, 189.26)	133.682	2.033325	NaN	NaN	NaN	
164935679000	156983830157	None	Fixation	(121.08, 162.57)	(302.05, 189.45)	133.682	2.049988	NaN	NaN	NaN	
164952345000	157000495465	None	Fixation	(122.05, 162.84)	(301.34, 189.11)	133.682	2.06665	NaN	NaN	NaN	
164969012000	157017161998	None	Fixation	(121.11, 163.16)	(301.01, 188.89)	133.682	2.083313	NaN	NaN	NaN	
164985678000	157033827764	None	Fixation	(120.98, 163.48)	(300.69, 188.35)	133.682	2.099991	NaN	NaN	NaN	
165002344000	157050493547	None	Fixation	(121.12, 164.12)	(300.62, 187.65)	133.682	2.116653	NaN	NaN	NaN	
165019011000	157067160056	None	Fixation	(121.57, 164.63)	(299.54, 187.31)	133.682	2.133316	NaN	NaN	NaN	
165035678000	157083826363	None	Fixation	(121.15, 165.19)	(299.60, 187.03)	133.682	2.149979	NaN	NaN	NaN	
165052344000	157100491631	None	Fixation	(120.44, 165.90)	(299.27, 186.29)	133.682	2.166656	NaN	NaN	NaN	
165069010000	157117157170	None	Saccade	(119.74, 170.79)	(295.07, 181.21)	135.8486	0.0166626	60.78615	2.703166	344.3125	
165085677000	157133823691	None	Saccade	(115.84, 180.15)	(288.41, 173.57)	135.8486	0.0333252	124.7449	6.858428	168.7027	
165102344000	157150490232	None	Unknown	(115.68, 181.43)	(289.62, 173.03)	NaN	NaN	NaN	NaN	NaN	
165119011000	157167156761	None	Pursuit	(115.29, 182.18)	(288.24, 172.04)	135.8986	0.01667786	10.28242	0.3427474	14.14629	
165135677000	157183822326	None	Pursuit	(115.35, 183.03)	(287.99, 171.58)	135.8986	0.03334045	10.48881	0.6676185	358.6213	
165152344000	157200488837	None	Unknown	(115.31, 183.76)	(287.56, 170.63)	NaN	NaN	NaN	NaN	NaN	
165169012000	157217156355	None	Saccade	(115.01, 184.47)	(287.23, 169.87)	135.9486	0.01667786	10.25975	0.3419916	349.4333	
165185678000	157233822185	None	Fixation	(115.04, 185.19)	(286.64, 168.98)	135.9486	0.03334045	NaN	NaN	NaN	
165202345000	157250488433	None	Fixation	(114.65, 186.27)	(287.02, 168.21)	135.9486	0.05000305	NaN	NaN	NaN	
165219012000	157267154961	None	Saccade	(114.42, 186.90)	(285.38, 167.58)	135.9986	0.0166626	21.55509	0.7185029	303.7987	
165235676000	157283818875	None	Pursuit	(114.01, 187.82)	(285.12, 166.71)	135.9986	0.0333252	11.25049	0.9905899	321.3952	
165252342000	157300484006	None	Pursuit	(113.82, 188.60)	(285.17, 165.78)	135.9986	0.05000305	11.35499	1.248629	335.698	
165269009000	157317150540	None	Pursuit	(113.26, 189.56)	(284.31, 165.40)	135.9986	0.06666565	11.62982	1.600181	329.0719	
165285676000	157333817083	None	Saccade	(112.82, 190.23)	(283.16, 164.75)	136.0653	0.0166626	9.923315	0.3307772	20.36185	
165302342000	157350482593	None	Fixation	(112.81, 190.97)	(283.66, 164.29)	136.082	0.0166626	NaN	NaN	NaN	
165319009000	157367149170	None	Fixation	(113.11, 192.04)	(282.96, 163.60)	136.0986	0.01667786	NaN	NaN	NaN	
165335675000	157383814675	None	Fixation	(113.08, 192.81)	(282.85, 162.89)	136.0986	0.03334045	NaN	NaN	NaN	
165352342000	157400481204	None	Fixation	(112.78, 193.50)	(281.70, 162.50)	136.0986	0.05000305	NaN	NaN	NaN	
165369007000	157417145750	None	Fixation	(112.06, 193.97)	(281.20, 161.81)	136.0986	0.06666565	NaN	NaN	NaN	
165385674000	157433812263	None	Saccade	(112.37, 195.09)	(280.34, 161.10)	136.1653	0.01667786	13.74513	0.4581711	322.3727	
165402341000	157450478792	None	Fixation	(112.06, 195.88)	(280.68, 160.93)	136.0986	0.1000061	NaN	NaN	NaN	
165419007000	157467144323	None	Fixation	(112.68, 196.73)	(280.21, 160.58)	136.0986	0.1166687	NaN	NaN	NaN	
165435674000	157483810846	None	Fixation	(112.02, 197.17)	(279.94, 159.78)	136.0986	0.1333313	NaN	NaN	NaN	
165452341000	157500477416	None	Fixation	(111.78, 197.81)	(278.64, 159.35)	136.0986	0.1500092	NaN	NaN	NaN	
165469007000	157517142921	None	Fixation	(111.51, 198.36)	(279.23, 158.77)	136.0986	0.1666718	NaN	NaN	NaN	
165485673000	157533808471	None	Fixation	(111.61, 199.35)	(278.13, 158.33)	136.0986	0.1833344	NaN	NaN	NaN	
165502340000	157550474986	None	Fixation	(111.81, 200.13)	(277.39, 158.09)	136.0986	0.2000122	NaN	NaN	NaN	
165519007000	157567141521	None	Fixation	(111.22, 200.63)	(277.21, 157.51)	136.0986	0.2166748	NaN	NaN	NaN	
165535674000	157583808046	None	Fixation	(111.11, 201.30)	(277.82, 156.83)	136.0986	0.2333374	NaN	NaN	NaN	
165552341000	157600474757	None	Fixation	(111.13, 201.94)	(276.57, 156.56)	136.0986	0.25	NaN	NaN	NaN	
165569006000	157617139097	None	Fixation	(110.85, 202.30)	(276.65, 156.29)	136.0986	0.2666779	NaN	NaN	NaN	
165585673000	157633805648	None	Fixation	(110.63, 202.51)	(276.97, 155.93)	136.0986	0.2833405	NaN	NaN	NaN	
165602338000	157650470176	None	Fixation	(110.46, 203.43)	(275.58, 155.81)	136.0986	0.3000031	NaN	NaN	NaN	
165619005000	157667136701	None	Fixation	(110.84, 204.09)	(275.68, 155.08)	136.0986	0.3166656	NaN	NaN	NaN	
165635672000	157683803488	None	Fixation	(110.60, 204.30)	(275.95, 154.82)	136.0986	0.3333435	NaN	NaN	NaN	
165652339000	157700470070	None	Fixation	(110.32, 204.92)	(275.75, 154.69)	136.0986	0.3500061	NaN	NaN	NaN	
165652339000	157700469911	None	Fixation	(110.32, 204.92)	(275.75, 154.69)	136.0986	0.3500061	NaN	NaN	NaN	
165669007000	157717137303	None	Fixation	(110.27, 205.26)	(275.11, 154.17)	136.0986	0.3666687	NaN	NaN	NaN	
165685674000	157733803827	None	Fixation	(110.21, 205.65)	(274.68, 154.08)	136.0986	0.3833313	NaN	NaN	NaN	
165702338000	157750467716	None	Fixation	(110.08, 205.77)	(274.70, 153.72)	136.0986	0.4000092	NaN	NaN	NaN	
165735673000	157783801685	None	Fixation	(110.27, 206.73)	(274.65, 153.51)	136.0986	0.4333344	NaN	NaN	NaN	
165735673000	157783802264	None	Fixation	(110.27, 206.73)	(274.65, 153.51)	136.0986	0.4333344	NaN	NaN	NaN	
165752340000	157800467988	None	Fixation	(110.13, 206.73)	(274.21, 153.48)	136.0986	0.4500122	NaN	NaN	NaN	
165769004000	157817131520	None	Fixation	(109.59, 206.93)	(274.33, 153.00)	136.0986	0.4666748	NaN	NaN	NaN	
165785670000	157833797036	None	Fixation	(109.83, 207.00)	(274.33, 153.43)	136.0986	0.4833374	NaN	NaN	NaN	
165802337000	157850464031	None	Fixation	(109.86, 207.51)	(273.96, 152.95)	136.0986	0.5	NaN	NaN	NaN	
165819004000	157867130085	None	Fixation	(110.15, 207.01)	(274.12, 153.14)	136.0986	0.5166626	NaN	NaN	NaN	
165835669000	157883794911	None	Fixation	(110.38, 207.45)	(273.84, 152.80)	136.0986	0.5333405	NaN	NaN	NaN	
165852336000	157900461533	None	Fixation	(110.52, 207.35)	(273.63, 152.76)	136.0986	0.5500031	NaN	NaN	NaN	
165869003000	157917127684	None	Fixation	(110.45, 207.80)	(273.51, 152.65)	136.0986	0.5666656	NaN	NaN	NaN	
165885670000	157933794651	None	Fixation	(110.00, 207.85)	(273.15, 152.56)	136.0986	0.5833282	NaN	NaN	NaN	
165902335000	157950459038	None	Fixation	(110.14, 207.87)	(273.89, 152.52)	136.0986	0.6000061	NaN	NaN	NaN	
165919002000	157967125607	None	Fixation	(110.18, 208.13)	(273.24, 152.83)	136.0986	0.6166687	NaN	NaN	NaN	
165935669000	157983792164	None	Fixation	(110.99, 209.87)	(273.11, 155.32)	136.0986	0.6333313	NaN	NaN	NaN	
165952336000	158000458664	None	Blink	(111.77, 210.34)	(273.76, 163.79)	NaN	NaN	NaN	NaN	NaN	
165969002000	158017123884	None	Blink	(110.88, 200.67)	(282.62, 175.24)	NaN	NaN	NaN	NaN	NaN	
165985669000	158033790753	None	Blink	(0.00, 0.00)	(249.39, 187.65)	NaN	NaN	NaN	NaN	NaN	
166002335000	158050456146	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166035668000	158083788548	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166035668000	158083787983	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166052335000	158100454547	None	Blink	(135.21, 175.18)	(300.07, 201.59)	NaN	NaN	NaN	NaN	NaN	
166069000000	158117119076	None	Blink	(113.92, 168.29)	(306.21, 194.76)	NaN	NaN	NaN	NaN	NaN	
166085667000	158133785595	None	Blink	(117.96, 169.93)	(303.77, 194.00)	NaN	NaN	NaN	NaN	NaN	
166102334000	158150452170	None	Blink	(118.44, 170.28)	(303.14, 192.07)	NaN	NaN	NaN	NaN	NaN	
166119001000	158167118676	None	Blink	(119.10, 169.40)	(302.89, 191.44)	NaN	NaN	NaN	NaN	NaN	
166135666000	158183783230	None	Blink	(119.17, 169.13)	(302.33, 190.77)	NaN	NaN	NaN	NaN	NaN	
166152333000	158200449734	None	Blink	(119.09, 168.47)	(302.37, 190.69)	NaN	NaN	NaN	NaN	NaN	
166169002000	158217118365	None	Blink	(119.72, 168.18)	(302.33, 190.04)	NaN	NaN	NaN	NaN	NaN	
166185668000	158233783809	None	Saccade	(119.15, 167.91)	(302.22, 189.75)	136.732	0.25	525.7177	18.48386	165.4015	
166202335000	158250450327	None	Saccade	(119.83, 167.51)	(301.82, 189.58)	136.732	0.2666626	9.68917	18.32842	165.9211	
166219002000	158267116858	None	Unknown	(119.99, 167.22)	(301.59, 189.40)	NaN	NaN	NaN	NaN	NaN	
166235666000	158283780389	None	Pursuit	(120.11, 166.92)	(301.80, 189.20)	137.0153	0.0166626	3.923649	0.1307883	187.918	
166252332000	158300445918	None	Unknown	(119.95, 166.90)	(301.69, 189.07)	NaN	NaN	NaN	NaN	NaN	
166269001000	158317114469	None	Fixation	(120.00, 166.79)	(301.77, 189.00)	137.0486	0.0166626	NaN	NaN	NaN	
166285668000	158333780997	None	Fixation	(120.16, 166.38)	(302.05, 189.11)	137.0486	0.03334045	NaN	NaN	NaN	
166302331000	158350443515	None	Fixation	(119.98, 166.44)	(302.00, 189.13)	137.0486	0.05000305	NaN	NaN	NaN	
166318998000	158367110051	None	Fixation	(119.68, 166.18)	(301.39, 188.95)	137.0486	0.06666565	NaN	NaN	NaN	
166335665000	158383776601	None	Fixation	(120.39, 166.53)	(301.35, 188.92)	137.0486	0.08332825	NaN	NaN	NaN	
166352332000	158400443124	None	Fixation	(120.29, 166.02)	(301.29, 189.01)	137.0486	0.1000061	NaN	NaN	NaN	
166368997000	158417107647	None	Fixation	(120.92, 166.22)	(301.34, 188.94)	137.0486	0.1166687	NaN	NaN	NaN	
166385664000	158433774366	None	Fixation	(120.83, 165.98)	(301.19, 188.74)	137.0486	0.1333313	NaN	NaN	NaN	
166402331000	158450440997	None	Fixation	(120.27, 165.63)	(301.09, 188.77)	137.0486	0.1499939	NaN	NaN	NaN	
166418998000	158467107243	None	Fixation	(120.66, 165.89)	(300.83, 188.85)	137.0486	0.1666718	NaN	NaN	NaN	
166435663000	158483771783	None	Fixation	(120.87, 165.83)	(300.88, 188.47)	137.0486	0.1833344	NaN	NaN	NaN	
166452330000	158500438290	None	Fixation	(120.56, 165.87)	(301.52, 188.66)	137.0486	0.1999969	NaN	NaN	NaN	
166468997000	158517104854	None	Fixation	(120.51, 165.85)	(302.36, 189.47)	137.0486	0.2166595	NaN	NaN	NaN	
166485664000	158533771361	None	Fixation	(120.03, 165.63)	(301.56, 188.68)	137.0486	0.2333374	NaN	NaN	NaN	
166502330000	158550436904	None	Fixation	(120.88, 165.72)	(301.34, 188.60)	137.0486	0.25	NaN	NaN	NaN	
166518997000	158567103429	None	Fixation	(120.93, 165.63)	(301.63, 188.81)	137.0486	0.2666626	NaN	NaN	NaN	
166535664000	158583769978	None	Fixation	(121.75, 164.48)	(302.39, 190.44)	137.0486	0.2833252	NaN	NaN	NaN	
166552331000	158600436498	None	Fixation	(121.42, 163.64)	(302.62, 191.57)	137.0486	0.3000031	NaN	NaN	NaN	
166568996000	158617101069	None	Fixation	(120.86, 163.62)	(302.26, 191.01)	137.0486	0.3166656	NaN	NaN	NaN	
166585663000	158633767596	None	Fixation	(121.87, 163.74)	(302.36, 190.99)	137.0486	0.3333282	NaN	NaN	NaN	
166602328000	158650432095	None	Fixation	(122.16, 163.81)	(302.16, 191.07)	137.0486	0.3499908	NaN	NaN	NaN	
166618995000	158667098644	None	Fixation	(121.42, 163.61)	(302.26, 191.01)	137.0486	0.3666687	NaN	NaN	NaN	
166635662000	158683765690	None	Fixation	(120.83, 163.45)	(302.36, 190.59)	137.0486	0.3833313	NaN	NaN	NaN	
166652329000	158700431851	None	Fixation	(121.49, 163.68)	(302.36, 190.81)	137.0486	0.3999939	NaN	NaN	NaN	
166668994000	158717096772	None	Fixation	(121.62, 163.49)	(302.27, 190.61)	137.0486	0.4166565	NaN	NaN	NaN	
166685661000	158733763215	None	Fixation	(121.33, 163.46)	(302.05, 190.75)	137.0486	0.4333344	NaN	NaN	NaN	
166702330000	158750431291	None	Fixation	(120.97, 163.65)	(302.21, 190.21)	137.0486	0.4499969	NaN	NaN	NaN	
166718996000	158767096821	None	Fixation	(120.93, 163.26)	(302.18, 190.58)	137.0486	0.4666595	NaN	NaN	NaN	
166735660000	158783760356	None	Fixation	(121.14, 163.43)	(301.68, 190.24)	137.0486	0.4833221	NaN	NaN	NaN	
166752327000	158800426897	None	Fixation	(121.67, 163.83)	(301.45, 189.99)	137.0486	0.5	NaN	NaN	NaN	
166768994000	158817093771	None	Fixation	(121.75, 164.28)	(301.74, 189.70)	137.0486	0.5166626	NaN	NaN	NaN	
166785660000	158833759032	None	Fixation	(120.92, 164.71)	(301.42, 189.32)	137.0486	0.5333252	NaN	NaN	NaN	
166802327000	158850425510	None	Fixation	(119.93, 164.96)	(301.25, 188.51)	137.0486	0.5499878	NaN	NaN	NaN	
166818994000	158867092019	None	Fixation	(120.51, 165.46)	(301.60, 187.96)	137.0486	0.5666656	NaN	NaN	NaN	
166835660000	158883757554	None	Fixation	(118.87, 166.31)	(301.10, 187.42)	137.0486	0.5833282	NaN	NaN	NaN	
166852326000	158900423114	None	Fixation	(119.51, 166.85)	(300.99, 186.33)	137.0486	0.5999908	NaN	NaN	NaN	
166868993000	158917089626	None	Fixation	(119.21, 167.55)	(300.40, 185.53)	137.0486	0.6166534	NaN	NaN	NaN	
166885660000	158933756504	None	Fixation	(118.39, 168.60)	(300.17, 184.88)	137.0486	0.6333313	NaN	NaN	NaN	
166902325000	158950421154	None	Fixation	(118.35, 169.27)	(299.87, 183.97)	137.0486	0.6499939	NaN	NaN	NaN	
166918992000	158967087627	None	Saccade	(117.25, 170.03)	(299.46, 183.33)	137.6986	0.0166626	16.40482	0.5468272	42.42353	
166935659000	158983753780	None	Saccade	(115.46, 173.37)	(296.86, 179.74)	137.7153	0.01667786	54.49611	1.816537	337.1459	
166952326000	159000420630	None	Unknown	(111.15, 184.90)	(290.88, 170.91)	NaN	NaN	NaN	NaN	NaN	
166968991000	159017085301	None	Unknown	(110.79, 185.52)	(292.26, 170.07)	NaN	NaN	NaN	NaN	NaN	
166985658000	159033751362	None	Pursuit	(110.31, 186.14)	(292.10, 169.52)	137.7653	0.0166626	9.628843	0.3209614	24.99601	
167002325000	159050417869	None	Pursuit	(109.71, 187.02)	(291.50, 168.58)	137.7653	0.03334045	13.05256	0.7556804	22.91905	
167018992000	159067084407	None	Unknown	(109.24, 187.47)	(290.94, 167.80)	NaN	NaN	NaN	NaN	NaN	
167035658000	159083749958	None	Saccade	(108.52, 188.39)	(290.65, 166.87)	137.8153	0.0166626	12.02462	0.4008206	355.657	
167052325000	159100416497	None	Pursuit	(108.35, 189.19)	(289.87, 166.05)	137.8153	0.0333252	13.85888	0.8404293	341.6075	
167068991000	159117082332	None	Saccade	(107.78, 190.24)	(289.70, 165.34)	137.8486	0.01667786	14.64763	0.4882542	15.50482	
167085657000	159133747950	None	Pursuit	(107.58, 191.18)	(288.75, 164.43)	137.8486	0.03334045	11.82799	0.8729777	7.932705	
167102324000	159150414312	None	Pursuit	(107.46, 191.86)	(288.78, 163.60)	137.8486	0.05000305	8.468564	1.151919	5.457412	
167118991000	159167080851	None	Pursuit	(106.56, 192.87)	(288.01, 162.86)	137.8486	0.06666565	16.59374	1.674307	12.96408	
167135656000	159183745533	None	Pursuit	(105.49, 193.58)	(288.05, 162.46)	137.8486	0.08334351	15.79265	2.144979	20.0969	
167152323000	159200411727	None	Pursuit	(105.95, 194.47)	(287.39, 161.48)	137.8486	0.1000061	12.41164	2.377997	11.41592	
167168992000	159217080238	None	Pursuit	(105.06, 195.29)	(287.41, 160.67)	137.8486	0.1166687	14.8596	2.840399	15.3311	
167185659000	159233747140	None	Fixation	(105.25, 196.01)	(286.94, 160.25)	137.932	0.05000305	NaN	NaN	NaN	
167202322000	159250409625	None	Saccade	(104.54, 197.29)	(287.06, 159.69)	137.982	0.0166626	17.97545	0.5991817	15.99891	
167218989000	159267075818	None	Pursuit	(102.97, 197.56)	(286.07, 158.97)	137.982	0.0333252	19.61539	1.130774	42.73975	
167235656000	159283742353	None	Pursuit	(102.87, 198.54)	(286.18, 158.59)	137.982	0.04998779	12.14169	1.425781	30.21194	
167252323000	159300409060	None	Pursuit	(102.58, 199.17)	(285.65, 157.67)	137.982	0.06665039	8.486025	1.696205	27.15458	
