TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130536019000	122575360391	None	Fixation	(105.06, 153.31)	(322.99, 224.77)	100.5323	0.6999893	NaN	NaN	NaN	
130552686000	122592027074	None	Fixation	(104.70, 153.27)	(323.77, 224.69)	100.5323	0.7166595	NaN	NaN	NaN	
130569351000	122608691370	None	Fixation	(105.30, 153.08)	(323.73, 224.98)	100.5323	0.7333221	NaN	NaN	NaN	
130586018000	122625357897	None	Fixation	(104.49, 153.50)	(321.60, 223.45)	100.5323	0.7499847	NaN	NaN	NaN	
130602687000	122642026484	None	Fixation	(103.88, 153.55)	(323.77, 224.84)	100.5323	0.766655	NaN	NaN	NaN	
130619353000	122658691973	None	Fixation	(104.28, 153.53)	(324.04, 224.88)	100.5323	0.7833252	NaN	NaN	NaN	
130636017000	122675355540	None	Fixation	(104.53, 153.26)	(323.52, 224.86)	100.5323	0.7999878	NaN	NaN	NaN	
130652684000	122692022025	None	Fixation	(105.14, 153.17)	(323.65, 224.76)	100.5323	0.816658	NaN	NaN	NaN	
130669351000	122708688557	None	Fixation	(104.49, 153.30)	(323.77, 224.75)	100.5323	0.8333206	NaN	NaN	NaN	
130686017000	122725354365	None	Fixation	(104.46, 153.41)	(323.76, 224.62)	100.5323	0.8499908	NaN	NaN	NaN	
130702684000	122742020659	None	Fixation	(104.63, 153.39)	(323.63, 224.85)	100.5323	0.8666534	NaN	NaN	NaN	
130719351000	122758687255	None	Fixation	(104.46, 153.53)	(324.16, 224.66)	100.5323	0.8833237	NaN	NaN	NaN	
130736019000	122775354722	None	Fixation	(104.43, 153.52)	(323.66, 224.73)	100.5323	0.8999863	NaN	NaN	NaN	
130752685000	122792020256	None	Fixation	(104.57, 153.41)	(322.78, 224.37)	100.5323	0.9166565	NaN	NaN	NaN	
130769352000	122808686815	None	Fixation	(104.67, 153.41)	(323.13, 224.90)	100.5323	0.9333191	NaN	NaN	NaN	
130786019000	122825353657	None	Fixation	(104.58, 153.57)	(323.01, 224.76)	100.5323	0.9499893	NaN	NaN	NaN	
130802684000	122842018282	None	Fixation	(104.48, 153.54)	(323.17, 224.64)	100.5323	0.9666519	NaN	NaN	NaN	
130819351000	122858684665	None	Fixation	(104.58, 153.45)	(323.37, 224.64)	100.5323	0.9833221	NaN	NaN	NaN	
130836015000	122875347912	None	Fixation	(105.40, 153.08)	(323.54, 224.74)	100.5323	0.9999847	NaN	NaN	NaN	
130852682000	122892014749	None	Fixation	(104.91, 153.51)	(323.59, 224.83)	100.5323	1.016655	NaN	NaN	NaN	
130869351000	122908683031	None	Fixation	(104.60, 153.52)	(322.94, 225.05)	100.5323	1.033318	NaN	NaN	NaN	
130886018000	122925349517	None	Fixation	(104.67, 153.45)	(323.62, 224.80)	100.5323	1.049988	NaN	NaN	NaN	
130902684000	122942015041	None	Fixation	(104.74, 153.60)	(323.65, 224.74)	100.5323	1.066658	NaN	NaN	NaN	
130919350000	122958680633	None	Fixation	(104.97, 153.47)	(323.26, 224.83)	100.5323	1.083321	NaN	NaN	NaN	
130936015000	122975345373	None	Fixation	(104.84, 153.28)	(322.98, 224.76)	100.5323	1.099983	NaN	NaN	NaN	
130952682000	122992011673	None	Fixation	(104.84, 153.36)	(323.21, 224.96)	100.5323	1.116653	NaN	NaN	NaN	
130969348000	123008677198	None	Fixation	(105.12, 153.21)	(323.09, 224.88)	100.5323	1.133316	NaN	NaN	NaN	
130986014000	123025342726	None	Fixation	(105.49, 153.26)	(323.23, 225.11)	100.5323	1.149986	NaN	NaN	NaN	
131002682000	123042010273	None	Fixation	(105.23, 153.37)	(323.44, 224.95)	100.5323	1.166649	NaN	NaN	NaN	
131019349000	123058676777	None	Fixation	(105.32, 153.27)	(322.77, 224.89)	100.5323	1.183319	NaN	NaN	NaN	
131036013000	123075340354	None	Fixation	(105.46, 153.32)	(323.87, 224.86)	100.5323	1.199982	NaN	NaN	NaN	
131052680000	123092006821	None	Fixation	(105.21, 153.23)	(323.46, 224.96)	100.5323	1.216652	NaN	NaN	NaN	
131069348000	123108674362	None	Fixation	(105.35, 153.38)	(323.04, 225.02)	100.5323	1.233322	NaN	NaN	NaN	
131086014000	123125339887	None	Fixation	(105.39, 153.46)	(322.50, 224.86)	100.5323	1.249985	NaN	NaN	NaN	
131102679000	123142004478	None	Fixation	(105.60, 153.66)	(322.70, 224.78)	100.5323	1.266647	NaN	NaN	NaN	
131119346000	123158670932	None	Fixation	(106.30, 154.27)	(320.76, 225.27)	100.5323	1.283318	NaN	NaN	NaN	
131136013000	123175337592	None	Saccade	(110.70, 153.63)	(316.55, 229.75)	101.8157	0.0166626	54.65583	2.518811	242.4649	
131152680000	123192004070	None	Saccade	(115.72, 154.21)	(312.60, 233.91)	101.8157	0.03333282	62.21513	4.871569	246.4669	
131169345000	123208668671	None	Unknown	(119.21, 155.34)	(309.06, 234.80)	NaN	NaN	NaN	NaN	NaN	
131186012000	123225335109	None	Pursuit	(121.62, 155.47)	(306.37, 235.25)	101.8656	0.01667023	29.74165	0.9913884	260.0979	
131202678000	123242000661	None	Pursuit	(122.61, 155.84)	(304.28, 232.88)	101.8656	0.03333282	12.92135	1.408317	265.3409	
131219344000	123258666150	None	Pursuit	(123.84, 155.93)	(302.10, 231.64)	101.8656	0.05000305	15.2293	1.914995	264.2491	
131236011000	123275332963	None	Pursuit	(124.32, 156.53)	(299.71, 229.32)	101.8656	0.06666565	9.415283	2.151792	270.0653	
131252678000	123291999610	None	Pursuit	(124.29, 157.40)	(298.09, 227.36)	101.8656	0.08333588	31.31116	5.435383	317.1601	
131269343000	123308663797	None	Pursuit	(125.20, 156.76)	(298.14, 227.78)	101.8656	0.09999847	5.254775	5.321967	315.7381	
131286010000	123325330452	None	Pursuit	(124.92, 156.62)	(298.19, 227.04)	101.8656	0.1166687	9.109479	5.47721	318.5078	
131302677000	123341997118	None	Fixation	(125.12, 156.38)	(298.60, 226.71)	101.949	0.04999542	NaN	NaN	NaN	
131319344000	123358663493	None	Fixation	(125.38, 156.05)	(298.67, 226.52)	101.949	0.06666565	NaN	NaN	NaN	
131336010000	123375328988	None	Fixation	(125.35, 155.92)	(298.35, 226.48)	101.949	0.08332825	NaN	NaN	NaN	
131352677000	123391995444	None	Fixation	(125.48, 155.94)	(298.35, 226.21)	101.949	0.09999847	NaN	NaN	NaN	
131369343000	123408661044	None	Fixation	(125.64, 155.83)	(298.43, 226.16)	101.949	0.1166611	NaN	NaN	NaN	
131386009000	123425326501	None	Fixation	(125.64, 155.70)	(298.39, 226.33)	101.949	0.1333313	NaN	NaN	NaN	
131402678000	123441995137	None	Fixation	(125.59, 155.69)	(298.58, 225.94)	101.949	0.1500015	NaN	NaN	NaN	
131419345000	123458661562	None	Fixation	(125.55, 155.59)	(298.79, 226.54)	101.949	0.1666641	NaN	NaN	NaN	
131436010000	123475326159	None	Fixation	(125.63, 155.67)	(298.88, 225.97)	101.949	0.1833344	NaN	NaN	NaN	
131452677000	123491992719	None	Fixation	(125.52, 155.60)	(298.94, 226.00)	101.949	0.1999969	NaN	NaN	NaN	
131469342000	123508657320	None	Fixation	(125.33, 155.60)	(299.00, 225.98)	101.949	0.2166672	NaN	NaN	NaN	
131486009000	123525323744	None	Fixation	(126.05, 155.60)	(299.12, 225.91)	101.949	0.2333298	NaN	NaN	NaN	
131502674000	123541988253	None	Fixation	(125.91, 154.83)	(299.65, 227.12)	101.949	0.2499924	NaN	NaN	NaN	
131519341000	123558655188	None	Saccade	(125.65, 154.49)	(301.74, 228.34)	102.199	0.01667023	29.7829	0.9927635	133.3556	
131536010000	123575323391	None	Pursuit	(125.41, 154.57)	(301.40, 227.83)	102.199	0.03334045	7.588446	0.7730545	125.1509	
131552676000	123591988865	None	Pursuit	(125.43, 154.42)	(301.35, 227.77)	102.199	0.05000305	0.9182267	0.7474499	123.8869	
131569341000	123608653508	None	Fixation	(125.45, 154.46)	(301.47, 227.97)	101.949	0.3166656	NaN	NaN	NaN	
131586008000	123625319963	None	Fixation	(125.16, 154.40)	(301.42, 227.63)	101.949	0.3333282	NaN	NaN	NaN	
131602675000	123641986492	None	Fixation	(125.26, 154.45)	(301.36, 227.30)	101.949	0.3499985	NaN	NaN	NaN	
131619342000	123658652985	None	Fixation	(125.44, 154.53)	(301.19, 227.49)	101.949	0.3666611	NaN	NaN	NaN	
131636007000	123675317599	None	Fixation	(124.95, 154.50)	(301.13, 227.18)	101.949	0.3833313	NaN	NaN	NaN	
131652674000	123691984081	None	Fixation	(125.29, 154.46)	(301.23, 227.11)	101.949	0.3999939	NaN	NaN	NaN	
131669339000	123708648692	None	Fixation	(125.09, 154.63)	(301.54, 227.02)	101.949	0.4166641	NaN	NaN	NaN	
131686006000	123725315134	None	Fixation	(125.19, 154.51)	(301.39, 227.01)	101.949	0.4333267	NaN	NaN	NaN	
131702675000	123741983763	None	Fixation	(124.77, 154.25)	(301.36, 226.98)	101.949	0.4499969	NaN	NaN	NaN	
131702675000	123741983260	None	Fixation	(124.77, 154.25)	(301.36, 226.98)	101.949	0.4499969	NaN	NaN	NaN	
131736007000	123775314741	None	Fixation	(125.04, 154.58)	(301.22, 227.10)	101.949	0.4833298	NaN	NaN	NaN	
131752674000	123791981266	None	Fixation	(125.11, 154.57)	(301.08, 227.01)	101.949	0.4999924	NaN	NaN	NaN	
131769341000	123808647900	None	Fixation	(125.05, 154.45)	(301.09, 226.93)	101.949	0.5166626	NaN	NaN	NaN	
131786007000	123825313387	None	Fixation	(125.49, 154.41)	(300.98, 226.96)	101.949	0.5333252	NaN	NaN	NaN	
131802674000	123841979962	None	Fixation	(125.26, 154.48)	(301.00, 226.90)	101.949	0.5499954	NaN	NaN	NaN	
131819341000	123858646427	None	Fixation	(124.95, 154.48)	(300.89, 226.84)	101.949	0.5666656	NaN	NaN	NaN	
131836005000	123875309993	None	Fixation	(125.14, 154.58)	(301.25, 226.89)	101.949	0.5833282	NaN	NaN	NaN	
131852671000	123891975782	None	Fixation	(125.16, 154.54)	(300.92, 226.89)	101.949	0.5999908	NaN	NaN	NaN	
131869338000	123908642449	None	Fixation	(125.12, 154.42)	(300.99, 226.93)	101.949	0.6166611	NaN	NaN	NaN	
131886005000	123925308894	None	Fixation	(124.97, 154.51)	(301.20, 226.99)	101.949	0.6333237	NaN	NaN	NaN	
131902670000	123941973170	None	Fixation	(125.10, 154.40)	(301.01, 226.97)	101.949	0.6499939	NaN	NaN	NaN	
131919337000	123958639631	None	Fixation	(124.93, 154.55)	(301.31, 226.79)	101.949	0.6666565	NaN	NaN	NaN	
131936004000	123975306156	None	Fixation	(125.06, 154.50)	(301.30, 226.90)	101.949	0.6833267	NaN	NaN	NaN	
131952670000	123991971717	None	Fixation	(125.00, 154.51)	(301.23, 227.05)	101.949	0.6999893	NaN	NaN	NaN	
131969337000	124008638367	None	Fixation	(125.11, 154.44)	(301.28, 226.95)	101.949	0.7166595	NaN	NaN	NaN	
131986004000	124025304808	None	Fixation	(124.97, 154.49)	(301.16, 226.96)	101.949	0.7333221	NaN	NaN	NaN	
132002670000	124041970302	None	Fixation	(124.50, 154.38)	(301.28, 227.08)	101.949	0.7499924	NaN	NaN	NaN	
132019336000	124058635844	None	Fixation	(125.16, 154.39)	(301.32, 226.99)	101.949	0.766655	NaN	NaN	NaN	
132036003000	124075302698	None	Fixation	(124.86, 154.63)	(301.28, 226.93)	101.949	0.7833252	NaN	NaN	NaN	
132052670000	124091969242	None	Fixation	(125.18, 154.53)	(301.27, 226.66)	101.949	0.7999878	NaN	NaN	NaN	
132069335000	124108633431	None	Fixation	(124.86, 154.64)	(301.11, 226.76)	101.949	0.816658	NaN	NaN	NaN	
132086002000	124125300083	None	Fixation	(124.83, 154.65)	(300.92, 226.76)	101.949	0.8333206	NaN	NaN	NaN	
132102670000	124141967563	None	Fixation	(124.68, 154.52)	(300.72, 226.65)	101.949	0.8499908	NaN	NaN	NaN	
132119337000	124158634346	None	Fixation	(124.76, 154.57)	(301.04, 226.58)	101.949	0.8666611	NaN	NaN	NaN	
132136001000	124175297792	None	Fixation	(124.56, 154.57)	(301.42, 226.66)	101.949	0.8833237	NaN	NaN	NaN	
132152668000	124191964168	None	Fixation	(124.68, 154.64)	(301.28, 226.95)	101.949	0.8999863	NaN	NaN	NaN	
132169335000	124208630630	None	Fixation	(124.40, 154.62)	(301.45, 226.91)	101.949	0.9166565	NaN	NaN	NaN	
132186001000	124225296131	None	Fixation	(124.47, 154.73)	(301.25, 226.82)	101.949	0.9333191	NaN	NaN	NaN	
132202670000	124241965108	None	Fixation	(124.28, 154.42)	(301.05, 226.64)	101.949	0.9499893	NaN	NaN	NaN	
132219337000	124258631581	None	Fixation	(124.65, 154.56)	(301.10, 226.60)	101.949	0.9666595	NaN	NaN	NaN	
132236002000	124275296295	None	Fixation	(124.46, 154.67)	(301.19, 226.68)	101.949	0.9833221	NaN	NaN	NaN	
132252669000	124291962462	None	Fixation	(124.64, 154.70)	(300.97, 226.52)	101.949	0.9999924	NaN	NaN	NaN	
132269334000	124308626859	None	Fixation	(124.49, 154.63)	(300.99, 226.48)	101.949	1.016655	NaN	NaN	NaN	
132286001000	124325293984	None	Fixation	(124.66, 154.75)	(301.11, 226.44)	101.949	1.033325	NaN	NaN	NaN	
132302668000	124341960323	None	Fixation	(124.69, 154.73)	(301.06, 226.61)	101.949	1.049988	NaN	NaN	NaN	
132319335000	124358626608	None	Fixation	(124.40, 154.53)	(300.95, 226.67)	101.949	1.066658	NaN	NaN	NaN	
132335999000	124375290552	None	Fixation	(124.78, 154.87)	(301.29, 226.65)	101.949	1.083321	NaN	NaN	NaN	
132352666000	124391956497	None	Fixation	(124.63, 154.70)	(301.16, 226.55)	101.949	1.099991	NaN	NaN	NaN	
132369333000	124408623104	None	Fixation	(124.64, 154.87)	(301.19, 226.62)	101.949	1.116653	NaN	NaN	NaN	
132386000000	124425289661	None	Fixation	(124.77, 154.89)	(301.32, 226.12)	101.949	1.133324	NaN	NaN	NaN	
132402666000	124441955502	None	Fixation	(124.55, 154.91)	(301.24, 226.15)	101.949	1.149986	NaN	NaN	NaN	
132419332000	124458620855	None	Fixation	(124.69, 154.89)	(301.35, 226.19)	101.949	1.166656	NaN	NaN	NaN	
132435999000	124475287179	None	Fixation	(124.66, 155.04)	(301.39, 226.09)	101.949	1.183319	NaN	NaN	NaN	
132452666000	124491953711	None	Fixation	(124.85, 155.01)	(301.24, 226.16)	101.949	1.199989	NaN	NaN	NaN	
132469331000	124508618380	None	Fixation	(124.69, 155.05)	(300.84, 226.28)	101.949	1.216652	NaN	NaN	NaN	
132485998000	124525284753	None	Fixation	(124.89, 155.04)	(300.63, 226.11)	101.949	1.233322	NaN	NaN	NaN	
132502665000	124541951321	None	Fixation	(124.73, 155.24)	(300.45, 226.11)	101.949	1.249985	NaN	NaN	NaN	
132519332000	124558617927	None	Fixation	(124.66, 155.20)	(300.37, 225.60)	101.949	1.266655	NaN	NaN	NaN	
132535999000	124575284429	None	Saccade	(116.75, 163.69)	(298.27, 214.32)	103.2156	0.0166626	142.7698	4.758994	16.2254	
132552666000	124591950912	None	Saccade	(102.29, 178.15)	(297.59, 198.42)	103.2156	0.03333282	251.5031	13.14059	19.21919	
132569333000	124608617447	None	Saccade	(93.31, 190.96)	(294.95, 186.11)	103.2156	0.05000305	192.4202	19.49874	28.25219	
132585999000	124625283015	None	WinkLeft	(87.32, 197.55)	(295.07, 181.02)	NaN	NaN	NaN	NaN	NaN	
132602663000	124641947060	None	Blink	(84.39, 199.47)	(295.94, 178.76)	NaN	NaN	NaN	NaN	NaN	
132619330000	124658613045	None	Blink	(81.76, 200.78)	(296.49, 176.75)	NaN	NaN	NaN	NaN	NaN	
132635997000	124675279859	None	Blink	(80.27, 201.53)	(298.70, 175.87)	NaN	NaN	NaN	NaN	NaN	
132652663000	124691945430	None	Blink	(80.01, 200.91)	(298.65, 175.48)	NaN	NaN	NaN	NaN	NaN	
132669330000	124708611671	None	Blink	(79.66, 201.09)	(298.63, 174.87)	NaN	NaN	NaN	NaN	NaN	
132685997000	124725278213	None	Blink	(79.90, 200.81)	(298.57, 174.75)	NaN	NaN	NaN	NaN	NaN	
132702664000	124741944741	None	WinkRight	(79.41, 200.52)	(298.04, 174.04)	NaN	NaN	NaN	NaN	NaN	
132719331000	124758611413	None	Pursuit	(79.26, 200.60)	(298.42, 174.24)	103.2656	0.1499939	152.0551	5.068502	29.28632	
132735996000	124775276749	None	Pursuit	(79.54, 200.48)	(298.11, 173.85)	103.4156	0.0166626	3.724177	0.1241392	234.089	
132752663000	124791942371	None	Pursuit	(79.59, 200.44)	(298.84, 173.93)	103.4156	0.03333282	0.7319889	0.1477166	231.4312	
132769330000	124808608878	None	Pursuit	(79.77, 200.09)	(298.39, 173.63)	103.4156	0.05000305	4.888858	0.2954023	212.4497	
132785997000	124825275887	None	Unknown	(79.82, 199.87)	(298.27, 173.64)	NaN	NaN	NaN	NaN	NaN	
132802664000	124841941972	None	Fixation	(79.96, 200.00)	(297.70, 173.45)	103.4823	0.01667023	NaN	NaN	NaN	
132819330000	124858607460	None	Fixation	(79.88, 199.91)	(297.80, 173.37)	103.4823	0.03333282	NaN	NaN	NaN	
132835995000	124875272031	None	Fixation	(80.01, 200.00)	(298.01, 173.26)	103.4823	0.04999542	NaN	NaN	NaN	
132852662000	124891938761	None	Fixation	(79.87, 200.03)	(297.97, 173.23)	103.4823	0.06666565	NaN	NaN	NaN	
132869328000	124908604164	None	Fixation	(79.31, 199.90)	(299.45, 173.84)	103.4823	0.08332825	NaN	NaN	NaN	
132885994000	124925269652	None	Fixation	(79.48, 200.08)	(298.36, 173.30)	103.4823	0.09999847	NaN	NaN	NaN	
132902661000	124941936108	None	Fixation	(79.39, 199.81)	(298.94, 173.68)	103.4823	0.1166687	NaN	NaN	NaN	
132919328000	124958602771	None	Fixation	(79.57, 199.78)	(299.30, 173.80)	103.4823	0.1333313	NaN	NaN	NaN	
132935994000	124975268227	None	Fixation	(79.58, 199.65)	(299.16, 173.89)	103.4823	0.1500015	NaN	NaN	NaN	
132952660000	124991933704	None	Fixation	(79.83, 199.44)	(297.60, 172.91)	103.4823	0.1666641	NaN	NaN	NaN	
132969327000	125008600444	None	Fixation	(79.81, 199.47)	(300.13, 173.81)	103.4823	0.1833344	NaN	NaN	NaN	
132985994000	125025266905	None	Fixation	(79.55, 199.50)	(297.98, 173.14)	103.4823	0.1999969	NaN	NaN	NaN	
133002661000	125041933359	None	Fixation	(79.93, 199.30)	(299.77, 173.85)	103.4823	0.2166672	NaN	NaN	NaN	
133019328000	125058599891	None	Fixation	(79.44, 199.44)	(299.43, 173.80)	103.4823	0.2333298	NaN	NaN	NaN	
133035995000	125075266428	None	Fixation	(79.37, 199.69)	(298.17, 173.11)	103.4823	0.25	NaN	NaN	NaN	
133052661000	125091931959	None	Fixation	(79.64, 199.67)	(299.59, 173.63)	103.4823	0.2666626	NaN	NaN	NaN	
133069326000	125108596511	None	Fixation	(78.26, 200.86)	(299.22, 172.79)	103.4823	0.2833328	NaN	NaN	NaN	
133085993000	125125263031	None	Fixation	(77.66, 201.00)	(299.57, 172.54)	103.4823	0.2999954	NaN	NaN	NaN	
133102660000	125141929969	None	Fixation	(77.68, 201.12)	(298.51, 171.99)	103.4823	0.3166656	NaN	NaN	NaN	
133119327000	125158596147	None	Fixation	(77.38, 200.98)	(300.46, 172.73)	103.4823	0.3333282	NaN	NaN	NaN	
133135992000	125175260672	None	Fixation	(77.44, 201.29)	(300.51, 172.71)	103.4823	0.3499985	NaN	NaN	NaN	
133152659000	125191927198	None	Fixation	(77.31, 201.13)	(298.86, 172.17)	103.4823	0.3666611	NaN	NaN	NaN	
133169324000	125208591809	None	Fixation	(77.33, 200.95)	(299.64, 172.61)	103.4823	0.3833313	NaN	NaN	NaN	
133185991000	125225258527	None	Fixation	(77.33, 201.06)	(299.46, 172.17)	103.4823	0.3999939	NaN	NaN	NaN	
133202658000	125241924782	None	Fixation	(77.51, 201.02)	(299.19, 172.27)	103.4823	0.4166641	NaN	NaN	NaN	
133219324000	125258590324	None	Fixation	(77.29, 201.05)	(299.27, 172.07)	103.4823	0.4333267	NaN	NaN	NaN	
133235991000	125275256876	None	Fixation	(77.40, 200.96)	(300.46, 172.58)	103.4823	0.4499969	NaN	NaN	NaN	
133252658000	125291923578	None	Fixation	(77.40, 201.04)	(300.04, 172.56)	103.4823	0.4666595	NaN	NaN	NaN	
133269326000	125308590930	None	Fixation	(77.21, 200.75)	(299.23, 172.49)	103.4823	0.4833298	NaN	NaN	NaN	
133285992000	125325256904	None	Fixation	(77.53, 200.99)	(299.62, 172.51)	103.4823	0.4999924	NaN	NaN	NaN	
133302657000	125341921084	None	Fixation	(77.60, 200.40)	(300.02, 172.71)	103.4823	0.5166626	NaN	NaN	NaN	
133319324000	125358588076	None	Fixation	(77.74, 200.54)	(299.21, 172.68)	103.4823	0.5333252	NaN	NaN	NaN	
133335989000	125375252061	None	Fixation	(78.10, 200.51)	(299.72, 172.63)	103.4823	0.5499954	NaN	NaN	NaN	
133352656000	125391918600	None	Fixation	(77.85, 200.43)	(300.56, 173.17)	103.4823	0.566658	NaN	NaN	NaN	
133369323000	125408585144	None	Fixation	(78.02, 200.56)	(299.86, 172.96)	103.4823	0.5833282	NaN	NaN	NaN	
133385990000	125425252109	None	Fixation	(77.99, 200.65)	(298.95, 172.69)	103.4823	0.5999908	NaN	NaN	NaN	
133402655000	125441916736	None	Fixation	(78.17, 200.60)	(299.15, 173.02)	103.4823	0.6166611	NaN	NaN	NaN	
133419322000	125458582746	None	Fixation	(77.99, 200.55)	(299.64, 173.03)	103.4823	0.6333237	NaN	NaN	NaN	
133435989000	125475249392	None	Fixation	(77.94, 200.85)	(298.54, 172.57)	103.4823	0.6499939	NaN	NaN	NaN	
133452655000	125491914817	None	Fixation	(77.86, 200.89)	(299.07, 172.47)	103.4823	0.6666565	NaN	NaN	NaN	
133469322000	125508581365	None	Fixation	(77.67, 200.86)	(298.16, 172.30)	103.4823	0.6833267	NaN	NaN	NaN	
133485989000	125525247893	None	Fixation	(77.64, 201.29)	(299.62, 172.58)	103.4823	0.6999893	NaN	NaN	NaN	
133502655000	125541913420	None	Fixation	(77.75, 201.04)	(298.94, 172.62)	103.4823	0.7166595	NaN	NaN	NaN	
133519321000	125558579005	None	Fixation	(77.20, 201.87)	(299.11, 172.42)	103.4823	0.7333221	NaN	NaN	NaN	
133535990000	125575247518	None	Fixation	(77.77, 201.18)	(297.94, 172.25)	103.4823	0.7499924	NaN	NaN	NaN	
133552657000	125591914013	None	Fixation	(77.97, 201.02)	(299.19, 172.71)	103.4823	0.7666626	NaN	NaN	NaN	
133569320000	125608576622	None	Fixation	(77.40, 201.55)	(299.57, 172.88)	103.4823	0.7833252	NaN	NaN	NaN	
133585987000	125625243652	None	Fixation	(78.09, 201.34)	(299.75, 172.86)	103.4823	0.7999878	NaN	NaN	NaN	
133602654000	125641909635	None	Fixation	(78.06, 201.21)	(299.14, 172.88)	103.4823	0.816658	NaN	NaN	NaN	
133619321000	125658576842	None	Fixation	(78.00, 201.05)	(299.49, 172.76)	103.4823	0.8333282	NaN	NaN	NaN	
133635987000	125675241739	None	Fixation	(78.17, 201.05)	(298.61, 172.31)	103.4823	0.8499908	NaN	NaN	NaN	
133652654000	125691908204	None	Fixation	(78.21, 200.92)	(298.33, 172.51)	103.4823	0.8666611	NaN	NaN	NaN	
133669320000	125708573859	None	Fixation	(78.18, 201.06)	(299.75, 173.02)	103.4823	0.8833237	NaN	NaN	NaN	
133685987000	125725240350	None	Fixation	(78.18, 200.89)	(298.21, 172.32)	103.4823	0.8999939	NaN	NaN	NaN	
133702654000	125741906924	None	Fixation	(78.31, 200.90)	(298.96, 173.68)	103.4823	0.9166565	NaN	NaN	NaN	
133719320000	125758572353	None	Fixation	(78.37, 200.75)	(298.58, 172.92)	103.4823	0.9333267	NaN	NaN	NaN	
133735986000	125775237913	None	Fixation	(78.33, 200.79)	(298.91, 172.62)	103.4823	0.9499893	NaN	NaN	NaN	
133752653000	125791904737	None	Fixation	(78.37, 200.62)	(299.87, 173.34)	103.4823	0.9666595	NaN	NaN	NaN	
133769321000	125808572396	None	Fixation	(78.39, 200.61)	(298.30, 172.56)	103.4823	0.9833221	NaN	NaN	NaN	
133785988000	125825238559	None	Fixation	(78.35, 200.94)	(297.90, 172.33)	103.4823	0.9999924	NaN	NaN	NaN	
133802652000	125841902051	None	Fixation	(78.41, 200.87)	(297.96, 172.26)	103.4823	1.016655	NaN	NaN	NaN	
133819319000	125858568641	None	Fixation	(78.57, 201.12)	(298.75, 173.19)	103.4823	1.033325	NaN	NaN	NaN	
133835987000	125875236108	None	Fixation	(78.63, 201.04)	(298.22, 172.29)	103.4823	1.049988	NaN	NaN	NaN	
133852654000	125891902633	None	Fixation	(78.71, 200.88)	(300.07, 173.04)	103.4823	1.066658	NaN	NaN	NaN	
133869319000	125908567263	None	Fixation	(78.59, 201.23)	(299.34, 172.76)	103.4823	1.083321	NaN	NaN	NaN	
133885986000	125925233798	None	Fixation	(78.63, 201.05)	(297.71, 172.02)	103.4823	1.099991	NaN	NaN	NaN	
133902652000	125941899257	None	Fixation	(78.46, 200.98)	(297.94, 172.20)	103.4823	1.116653	NaN	NaN	NaN	
133919318000	125958564867	None	Fixation	(78.37, 201.31)	(297.90, 172.28)	103.4823	1.133324	NaN	NaN	NaN	
