TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
183185495000	175227838469	None	Pursuit	(108.27, 176.42)	(292.48, 200.95)	154.0151	0.03334045	46.95823	3.084024	74.84472	
183202162000	175244505023	None	Pursuit	(107.26, 175.47)	(295.04, 201.63)	154.0151	0.05000305	16.9884	3.505134	81.4461	
183218829000	175261171707	None	Pursuit	(107.06, 174.55)	(295.16, 201.32)	154.0151	0.06666565	11.62791	3.637205	87.2961	
183235494000	175277836250	None	Pursuit	(106.53, 174.10)	(294.89, 200.93)	154.0151	0.08334351	8.589657	3.887027	89.42788	
183252161000	175294502787	None	Pursuit	(105.01, 174.04)	(295.38, 201.01)	154.0151	0.1000061	18.661	4.500257	87.99924	
183268826000	175311167352	None	Fixation	(104.91, 173.75)	(295.98, 201.16)	154.1151	0.0166626	NaN	NaN	NaN	
183285493000	175327833922	None	Fixation	(105.52, 172.96)	(297.29, 201.86)	154.1318	0.0166626	NaN	NaN	NaN	
183302159000	175344499537	None	Fixation	(105.17, 172.49)	(297.66, 201.90)	154.1318	0.03334045	NaN	NaN	NaN	
183318826000	175361166100	None	Fixation	(104.99, 172.21)	(297.52, 201.66)	154.1318	0.05000305	NaN	NaN	NaN	
183335491000	175377830710	None	Fixation	(104.20, 172.26)	(298.22, 202.09)	154.1318	0.06666565	NaN	NaN	NaN	
183352158000	175394497294	None	Fixation	(104.54, 172.00)	(298.47, 201.94)	154.1318	0.08332825	NaN	NaN	NaN	
183385491000	175427829493	None	Saccade	(101.43, 167.92)	(307.31, 208.14)	154.2151	0.03334045	64.99602	4.428152	138.0243	
183402158000	175444496042	None	Pursuit	(100.30, 167.79)	(307.94, 207.63)	154.2485	0.0166626	14.01318	0.467106	83.36935	
183418825000	175461162660	None	Pursuit	(100.83, 167.35)	(307.76, 207.90)	154.2485	0.0333252	8.486192	0.3372551	120.2824	
183435492000	175477829229	None	Pursuit	(100.82, 166.83)	(308.05, 208.18)	154.2651	0.03334045	4.950909	0.2297828	181.6891	
183452159000	175494495790	None	Fixation	(100.54, 166.28)	(308.15, 208.09)	154.2985	0.0166626	NaN	NaN	NaN	
183468823000	175511159381	None	Fixation	(100.52, 166.15)	(308.75, 208.28)	154.2985	0.0333252	NaN	NaN	NaN	
183468823000	175511159350	None	Fixation	(100.52, 166.15)	(308.75, 208.28)	154.2985	0.0333252	NaN	NaN	NaN	
183485490000	175527825960	None	Fixation	(100.08, 165.84)	(309.37, 208.60)	154.2985	0.04998779	NaN	NaN	NaN	
183502157000	175544492539	None	Fixation	(99.85, 165.86)	(309.61, 208.74)	154.2985	0.06666565	NaN	NaN	NaN	
183518824000	175561159157	None	Fixation	(100.45, 165.40)	(309.57, 208.87)	154.2985	0.08332825	NaN	NaN	NaN	
183535491000	175577825725	None	Fixation	(100.08, 165.32)	(309.88, 209.15)	154.2985	0.09999084	NaN	NaN	NaN	
183552158000	175594492295	None	Fixation	(99.86, 165.04)	(310.21, 209.39)	154.2985	0.1166687	NaN	NaN	NaN	
183568823000	175611156905	None	Fixation	(99.64, 165.12)	(310.76, 209.36)	154.2985	0.1333313	NaN	NaN	NaN	
183585489000	175627822482	None	Fixation	(99.90, 164.82)	(310.74, 210.08)	154.2985	0.1499939	NaN	NaN	NaN	
183602158000	175644491053	None	7	(100.07, 164.00)	(311.82, 210.32)	NaN	NaN	NaN	NaN	NaN	
183618824000	175661156660	None	7	(100.06, 164.24)	(311.71, 210.14)	NaN	NaN	NaN	NaN	NaN	
183635489000	175677821216	None	7	(100.55, 163.77)	(311.37, 210.37)	NaN	NaN	NaN	NaN	NaN	
183652156000	175694487797	None	7	(100.63, 163.95)	(311.84, 210.63)	NaN	NaN	NaN	NaN	NaN	
183668823000	175711154397	None	7	(99.74, 163.29)	(311.92, 210.97)	NaN	NaN	NaN	NaN	NaN	
183685490000	175727820967	None	7	(101.19, 162.33)	(312.45, 210.92)	NaN	NaN	NaN	NaN	NaN	
183702157000	175744487593	None	7	(101.08, 162.40)	(312.59, 211.03)	NaN	NaN	NaN	NaN	NaN	
183718823000	175761153153	None	Fixation	(98.48, 163.39)	(312.75, 211.26)	154.2985	0.2833252	NaN	NaN	NaN	
183735490000	175777819743	None	Saccade	(100.15, 163.07)	(312.69, 211.73)	154.5818	0.0166626	5.805237	0.1935079	200.9753	
183752157000	175794486325	None	Saccade	(100.86, 161.93)	(313.24, 211.65)	154.5984	0.01667786	16.55352	0.5517841	199.2128	
183768821000	175811149904	None	Unknown	(100.78, 162.47)	(313.44, 211.66)	NaN	NaN	NaN	NaN	NaN	
183785488000	175827816482	None	Fixation	(100.41, 162.51)	(313.49, 211.68)	154.6318	0.0166626	NaN	NaN	NaN	
183802154000	175844482086	None	Fixation	(100.02, 162.33)	(313.53, 211.71)	154.6318	0.0333252	NaN	NaN	NaN	
183818820000	175861147670	None	Fixation	(99.89, 162.42)	(314.18, 211.92)	154.6318	0.05000305	NaN	NaN	NaN	
183852154000	175894480834	None	Fixation	(100.28, 162.10)	(314.34, 212.29)	154.6318	0.08332825	NaN	NaN	NaN	
183868820000	175911146719	None	Fixation	(100.45, 161.79)	(314.03, 212.44)	154.6318	0.09999084	NaN	NaN	NaN	
183885487000	175927813198	None	Fixation	(100.35, 161.93)	(313.75, 212.01)	154.6318	0.1166687	NaN	NaN	NaN	
183885487000	175927813175	None	Fixation	(100.35, 161.93)	(313.75, 212.01)	154.6318	0.1166687	NaN	NaN	NaN	
183902155000	175944480580	None	Fixation	(100.23, 162.11)	(313.58, 211.49)	154.6318	0.1333313	NaN	NaN	NaN	
183918821000	175961146159	None	Fixation	(101.38, 162.79)	(312.77, 212.18)	154.6318	0.1499939	NaN	NaN	NaN	
183935487000	175977811770	None	Saccade	(101.63, 164.30)	(310.71, 213.63)	154.7818	0.0166626	30.95707	1.031902	247.6313	
183952153000	175994477341	None	6	(102.10, 168.33)	(306.78, 212.05)	NaN	NaN	NaN	NaN	NaN	
183968820000	176011143935	None	Blink	(101.73, 172.43)	(304.44, 210.60)	NaN	NaN	NaN	NaN	NaN	
183985487000	176027810545	None	Blink	(99.58, 177.77)	(302.44, 208.46)	NaN	NaN	NaN	NaN	NaN	
184002154000	176044477428	None	Blink	(97.88, 184.35)	(264.31, 212.43)	NaN	NaN	NaN	NaN	NaN	
184018820000	176061142685	None	Blink	(99.20, 189.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184035486000	176077808281	None	Blink	(100.78, 192.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184052153000	176094474850	None	Blink	(104.10, 193.10)	(248.37, 199.28)	NaN	NaN	NaN	NaN	NaN	
184068818000	176111139431	None	Blink	(107.61, 189.59)	(272.90, 201.85)	NaN	NaN	NaN	NaN	NaN	
184085485000	176127806038	None	Blink	(111.95, 185.50)	(291.79, 193.85)	NaN	NaN	NaN	NaN	NaN	
184102154000	176144474595	None	Blink	(115.63, 182.65)	(286.91, 198.65)	NaN	NaN	NaN	NaN	NaN	
184118820000	176161140205	None	Blink	(115.86, 182.10)	(281.88, 199.57)	NaN	NaN	NaN	NaN	NaN	
184135487000	176177806783	None	Blink	(115.80, 181.82)	(281.03, 199.01)	NaN	NaN	NaN	NaN	NaN	
184152153000	176194472366	None	Blink	(116.39, 181.45)	(280.47, 198.84)	NaN	NaN	NaN	NaN	NaN	
184168820000	176211138964	None	7	(116.53, 181.05)	(280.34, 198.65)	NaN	NaN	NaN	NaN	NaN	
184185487000	176227805528	None	7	(116.16, 181.10)	(280.49, 198.06)	NaN	NaN	NaN	NaN	NaN	
184202152000	176244470106	None	Saccade	(116.40, 180.91)	(279.92, 197.48)	154.7984	0.2666779	273.3589	9.111965	305.3583	
184218819000	176261136690	None	Saccade	(116.63, 180.84)	(280.08, 197.47)	155.0651	0.0166626	1.95599	0.06519967	97.5155	
184235486000	176277803299	None	Pursuit	(116.46, 180.75)	(279.90, 197.42)	155.0818	0.0166626	2.354536	0.07848452	104.6759	
184252152000	176294468870	None	Pursuit	(116.54, 180.69)	(279.92, 197.23)	155.0818	0.0333252	1.27781	0.07132649	137.267	
184268819000	176311135497	None	Unknown	(116.32, 180.67)	(279.00, 196.66)	NaN	NaN	NaN	NaN	NaN	
184302149000	176344464621	None	Fixation	(116.73, 180.40)	(279.41, 197.25)	155.1318	0.0333252	NaN	NaN	NaN	
184318816000	176361131232	None	Fixation	(116.96, 180.40)	(279.15, 197.39)	155.1318	0.04998779	NaN	NaN	NaN	
184335483000	176377797800	None	Fixation	(116.88, 180.50)	(279.26, 197.27)	155.1318	0.06666565	NaN	NaN	NaN	
184335483000	176377797774	None	Fixation	(116.88, 180.50)	(279.26, 197.27)	155.1318	0.06666565	NaN	NaN	NaN	
184352149000	176394463392	None	Fixation	(116.86, 180.29)	(279.66, 197.37)	155.1318	0.08332825	NaN	NaN	NaN	
184368816000	176411129992	None	Fixation	(116.64, 179.53)	(280.70, 198.22)	155.1318	0.09999084	NaN	NaN	NaN	
184385483000	176427796554	None	Fixation	(115.86, 179.36)	(281.42, 198.42)	155.1318	0.1166534	NaN	NaN	NaN	
184402148000	176444461141	None	Fixation	(115.75, 179.33)	(281.48, 198.35)	155.1318	0.133316	NaN	NaN	NaN	
184418815000	176461127730	None	Fixation	(116.05, 179.37)	(281.18, 198.23)	155.1318	0.1499939	NaN	NaN	NaN	
184435483000	176477795307	None	Fixation	(115.87, 179.30)	(280.70, 197.92)	155.1318	0.1666565	NaN	NaN	NaN	
184452150000	176494461874	None	Fixation	(116.33, 179.36)	(281.05, 198.33)	155.1318	0.1833191	NaN	NaN	NaN	
184468817000	176511128486	None	Fixation	(116.18, 179.18)	(281.08, 197.94)	155.1318	0.1999969	NaN	NaN	NaN	
184485483000	176527794050	None	Fixation	(116.04, 179.26)	(281.05, 198.25)	155.1318	0.2166595	NaN	NaN	NaN	
184502149000	176544459697	None	Fixation	(116.33, 179.21)	(280.69, 197.89)	155.1318	0.2333221	NaN	NaN	NaN	
184518816000	176561126242	None	Fixation	(116.32, 179.13)	(280.89, 197.93)	155.1318	0.2499847	NaN	NaN	NaN	
184535482000	176577791798	None	Fixation	(116.17, 179.35)	(280.98, 197.87)	155.1318	0.2666626	NaN	NaN	NaN	
184552149000	176594458445	None	Fixation	(116.36, 179.17)	(280.61, 197.90)	155.1318	0.2833252	NaN	NaN	NaN	
184568814000	176611122996	None	Fixation	(116.40, 178.99)	(280.39, 197.78)	155.1318	0.2999878	NaN	NaN	NaN	
184585481000	176627789580	None	Fixation	(116.57, 179.08)	(281.16, 197.95)	155.1318	0.3166504	NaN	NaN	NaN	
184602148000	176644456163	None	Fixation	(116.34, 178.96)	(281.19, 197.88)	155.1318	0.3333282	NaN	NaN	NaN	
184618815000	176661122745	None	Fixation	(116.47, 179.04)	(280.65, 197.68)	155.1318	0.3499908	NaN	NaN	NaN	
184635481000	176677788314	None	Fixation	(115.59, 179.16)	(280.39, 197.66)	155.1318	0.3666534	NaN	NaN	NaN	
184652148000	176694454920	None	Fixation	(116.48, 178.94)	(281.36, 198.24)	155.1318	0.383316	NaN	NaN	NaN	
184668815000	176711121504	None	Fixation	(116.49, 178.92)	(280.63, 197.54)	155.1318	0.3999939	NaN	NaN	NaN	
184685481000	176727787088	None	Fixation	(116.25, 179.04)	(280.04, 197.31)	155.1318	0.4166565	NaN	NaN	NaN	
184702148000	176744453673	None	Fixation	(116.21, 179.17)	(280.86, 197.57)	155.1318	0.4333191	NaN	NaN	NaN	
184718815000	176761120277	None	Fixation	(116.01, 179.14)	(280.93, 197.47)	155.1318	0.4499969	NaN	NaN	NaN	
184752147000	176794451470	None	Fixation	(115.89, 179.10)	(280.98, 197.40)	155.1318	0.4833221	NaN	NaN	NaN	
184752147000	176794451421	None	Fixation	(115.89, 179.10)	(280.98, 197.40)	155.1318	0.4833221	NaN	NaN	NaN	
184768814000	176811118391	None	Fixation	(115.93, 179.27)	(281.32, 197.87)	155.1318	0.4999847	NaN	NaN	NaN	
184785480000	176827783622	None	Fixation	(116.02, 179.18)	(281.39, 197.53)	155.1318	0.5166626	NaN	NaN	NaN	
184802145000	176844448222	None	Fixation	(116.03, 179.04)	(280.45, 197.23)	155.1318	0.5333252	NaN	NaN	NaN	
184818812000	176861114771	None	Fixation	(115.86, 179.22)	(280.59, 197.38)	155.1318	0.5499878	NaN	NaN	NaN	
184835477000	176877779357	None	Fixation	(116.30, 178.97)	(281.68, 197.99)	155.1318	0.5666504	NaN	NaN	NaN	
184852144000	176894445961	None	Fixation	(116.15, 179.00)	(281.47, 197.44)	155.1318	0.583313	NaN	NaN	NaN	
184868811000	176911112531	None	Fixation	(116.30, 178.67)	(281.26, 197.50)	155.1318	0.5999908	NaN	NaN	NaN	
184885477000	176927778136	None	Fixation	(116.31, 179.04)	(281.15, 197.34)	155.1318	0.6166534	NaN	NaN	NaN	
184902146000	176944446714	None	Fixation	(116.42, 178.89)	(280.67, 197.26)	155.1318	0.633316	NaN	NaN	NaN	
184918813000	176961113309	None	Fixation	(116.31, 178.94)	(280.85, 197.42)	155.1318	0.6499939	NaN	NaN	NaN	
184935479000	176977778899	None	Fixation	(116.51, 178.82)	(281.33, 197.48)	155.1318	0.6666565	NaN	NaN	NaN	
184952146000	176994445468	None	Fixation	(116.52, 178.87)	(281.30, 197.61)	155.1318	0.6833191	NaN	NaN	NaN	
184968811000	177011110152	None	Fixation	(116.51, 178.82)	(281.09, 197.42)	155.1318	0.6999817	NaN	NaN	NaN	
184985478000	177027776648	None	Fixation	(116.57, 178.60)	(281.13, 197.39)	155.1318	0.7166595	NaN	NaN	NaN	
185002145000	177044443235	None	Fixation	(116.68, 178.76)	(281.77, 197.40)	155.1318	0.7333221	NaN	NaN	NaN	
185018811000	177061108811	None	Fixation	(115.72, 178.93)	(281.36, 197.33)	155.1318	0.7499847	NaN	NaN	NaN	
185035476000	177077773407	None	Fixation	(116.20, 178.84)	(281.23, 197.37)	155.1318	0.7666473	NaN	NaN	NaN	
185052143000	177094440001	None	Fixation	(116.60, 178.67)	(281.17, 197.27)	155.1318	0.7833252	NaN	NaN	NaN	
185068809000	177111105556	None	Fixation	(115.88, 178.92)	(281.21, 197.22)	155.1318	0.7999878	NaN	NaN	NaN	
185085475000	177127771158	None	Fixation	(115.82, 178.87)	(281.58, 197.71)	155.1318	0.8166504	NaN	NaN	NaN	
185102142000	177144437746	None	Fixation	(116.45, 178.55)	(281.10, 197.30)	155.1318	0.833313	NaN	NaN	NaN	
185118809000	177161104321	None	Fixation	(116.46, 179.04)	(280.74, 197.27)	155.1318	0.8499908	NaN	NaN	NaN	
185135477000	177177771945	None	Fixation	(116.62, 178.41)	(281.09, 197.15)	155.1318	0.8666534	NaN	NaN	NaN	
185152144000	177194438502	None	Fixation	(116.67, 178.73)	(280.83, 197.37)	155.1318	0.883316	NaN	NaN	NaN	
185168807000	177211101483	None	Fixation	(116.53, 178.47)	(281.15, 197.09)	155.1318	0.8999786	NaN	NaN	NaN	
185185474000	177227767689	None	Fixation	(116.58, 179.01)	(280.89, 197.05)	155.1318	0.9166565	NaN	NaN	NaN	
185202141000	177244434266	None	Fixation	(116.42, 178.88)	(280.76, 197.25)	155.1318	0.9333191	NaN	NaN	NaN	
185218807000	177261099853	None	Fixation	(116.72, 178.64)	(280.57, 196.87)	155.1318	0.9499817	NaN	NaN	NaN	
185235474000	177277766502	None	Fixation	(116.51, 178.89)	(280.80, 197.31)	155.1318	0.9666443	NaN	NaN	NaN	
185252141000	177294433045	None	Fixation	(116.89, 178.84)	(280.47, 197.02)	155.1318	0.9833221	NaN	NaN	NaN	
185268807000	177311098617	None	Fixation	(116.85, 178.62)	(280.31, 196.97)	155.1318	0.9999847	NaN	NaN	NaN	
185285474000	177327765256	None	Fixation	(116.78, 178.70)	(280.59, 197.16)	155.1318	1.016647	NaN	NaN	NaN	
185302142000	177344432799	None	Fixation	(116.94, 178.87)	(280.46, 197.16)	155.1318	1.03331	NaN	NaN	NaN	
185318808000	177361098347	None	Fixation	(117.22, 178.59)	(280.64, 197.07)	155.1318	1.049988	NaN	NaN	NaN	
185335472000	177377761981	None	Fixation	(116.66, 178.70)	(280.77, 197.53)	155.1318	1.06665	NaN	NaN	NaN	
185352139000	177394428542	None	Fixation	(117.01, 177.11)	(282.65, 199.19)	155.1318	1.083313	NaN	NaN	NaN	
185368805000	177411094458	None	Saccade	(115.99, 177.48)	(282.90, 198.76)	156.2151	0.0166626	6.073722	0.2024574	43.00654	
185385472000	177427760724	None	Fixation	(116.42, 177.49)	(282.47, 198.66)	155.1318	1.116653	NaN	NaN	NaN	
185402141000	177444429308	None	Fixation	(116.32, 177.47)	(282.94, 198.80)	155.1318	1.133316	NaN	NaN	NaN	
185418807000	177461094990	None	Fixation	(116.20, 177.26)	(282.80, 198.66)	155.1318	1.149979	NaN	NaN	NaN	
185435471000	177477758539	None	Fixation	(116.11, 177.34)	(282.56, 198.67)	155.1318	1.166641	NaN	NaN	NaN	
185452137000	177494424068	None	Fixation	(116.13, 177.54)	(283.10, 198.61)	155.1318	1.183319	NaN	NaN	NaN	
185468806000	177511092647	None	Fixation	(116.43, 177.51)	(282.81, 198.60)	155.1318	1.199982	NaN	NaN	NaN	
185485473000	177527759448	None	Fixation	(116.20, 177.48)	(282.72, 198.39)	155.1318	1.216644	NaN	NaN	NaN	
185502138000	177544423818	None	Fixation	(115.99, 177.40)	(282.58, 198.37)	155.1318	1.233307	NaN	NaN	NaN	
185518805000	177561090541	None	Fixation	(116.28, 177.45)	(282.57, 198.37)	155.1318	1.249985	NaN	NaN	NaN	
185535472000	177577756979	None	Fixation	(116.43, 177.53)	(282.76, 198.15)	155.1318	1.266647	NaN	NaN	NaN	
185552138000	177594422552	None	Fixation	(116.10, 177.42)	(282.73, 198.11)	155.1318	1.28331	NaN	NaN	NaN	
185568803000	177611087152	None	Fixation	(115.48, 177.71)	(282.75, 198.22)	155.1318	1.299973	NaN	NaN	NaN	
185585470000	177627753947	None	Fixation	(116.00, 177.62)	(282.88, 198.21)	155.1318	1.31665	NaN	NaN	NaN	
185602136000	177644419652	None	Fixation	(115.81, 177.32)	(282.46, 198.05)	155.1318	1.333313	NaN	NaN	NaN	
185618802000	177661084962	None	Fixation	(115.26, 177.82)	(282.91, 198.18)	155.1318	1.349976	NaN	NaN	NaN	
185635471000	177677753509	None	Fixation	(115.36, 177.84)	(282.58, 197.96)	155.1318	1.366653	NaN	NaN	NaN	
185652137000	177694419359	None	Fixation	(115.88, 177.69)	(282.51, 197.96)	155.1318	1.383316	NaN	NaN	NaN	
185668804000	177711085836	None	Fixation	(115.88, 177.62)	(282.50, 198.27)	155.1318	1.399979	NaN	NaN	NaN	
185685471000	177727752466	None	Fixation	(115.54, 177.65)	(282.73, 197.98)	155.1318	1.416641	NaN	NaN	NaN	
185702134000	177744415179	None	Fixation	(115.95, 177.60)	(282.64, 197.98)	155.1318	1.433304	NaN	NaN	NaN	
185718801000	177761081544	None	Fixation	(116.16, 177.47)	(282.65, 198.08)	155.1318	1.449982	NaN	NaN	NaN	
185735470000	177777750234	None	Fixation	(115.71, 177.62)	(282.53, 198.31)	155.1318	1.466644	NaN	NaN	NaN	
185752136000	177794415643	None	Fixation	(116.07, 177.49)	(282.35, 198.16)	155.1318	1.483307	NaN	NaN	NaN	
185768803000	177811082495	None	Fixation	(116.13, 177.72)	(282.34, 197.82)	155.1318	1.499985	NaN	NaN	NaN	
185785469000	177827747800	None	Fixation	(116.11, 177.68)	(282.17, 197.82)	155.1318	1.516647	NaN	NaN	NaN	
185802135000	177844413381	None	Fixation	(115.79, 177.83)	(282.08, 197.84)	155.1318	1.53331	NaN	NaN	NaN	
185818802000	177861079968	None	Fixation	(115.78, 177.70)	(282.03, 197.76)	155.1318	1.549973	NaN	NaN	NaN	
185835467000	177877744513	None	Fixation	(115.56, 177.82)	(282.26, 197.90)	155.1318	1.566635	NaN	NaN	NaN	
185852133000	177894410125	None	Fixation	(115.40, 177.93)	(282.66, 197.62)	155.1318	1.583313	NaN	NaN	NaN	
185868802000	177911078735	None	Fixation	(115.37, 177.88)	(282.60, 197.75)	155.1318	1.599976	NaN	NaN	NaN	
185885468000	177927744297	None	Fixation	(115.41, 177.83)	(282.65, 197.81)	155.1318	1.616638	NaN	NaN	NaN	
185902132000	177944407886	None	Fixation	(115.52, 177.90)	(282.39, 197.86)	155.1318	1.633301	NaN	NaN	NaN	
185918799000	177961074459	None	Fixation	(115.42, 177.69)	(282.56, 197.69)	155.1318	1.649979	NaN	NaN	NaN	
185935467000	177977742055	None	Fixation	(115.24, 177.72)	(282.61, 197.63)	155.1318	1.666641	NaN	NaN	NaN	
185952134000	177994408648	None	Fixation	(115.32, 177.82)	(282.32, 197.66)	155.1318	1.683304	NaN	NaN	NaN	
185968801000	178011075237	None	Fixation	(115.74, 177.84)	(282.45, 197.46)	155.1318	1.699982	NaN	NaN	NaN	
185985467000	178027740832	None	Fixation	(116.19, 177.59)	(282.47, 197.37)	155.1318	1.716644	NaN	NaN	NaN	
186002132000	178044405448	None	Fixation	(115.74, 177.62)	(282.41, 197.46)	155.1318	1.733307	NaN	NaN	NaN	
186018799000	178061072099	None	Fixation	(115.85, 177.91)	(282.07, 197.55)	155.1318	1.749969	NaN	NaN	NaN	
186035466000	178077738578	None	Fixation	(115.75, 177.97)	(282.54, 197.32)	155.1318	1.766647	NaN	NaN	NaN	
186052133000	178094405235	None	Fixation	(115.56, 177.99)	(282.27, 197.62)	155.1318	1.78331	NaN	NaN	NaN	
186052133000	178094405171	None	Fixation	(115.56, 177.99)	(282.27, 197.62)	155.1318	1.78331	NaN	NaN	NaN	
186068800000	178111071742	None	Fixation	(115.82, 177.93)	(282.02, 197.37)	155.1318	1.799973	NaN	NaN	NaN	
186102131000	178144401941	None	Fixation	(115.88, 177.92)	(282.21, 197.36)	155.1318	1.833313	NaN	NaN	NaN	
186118798000	178161068494	None	Fixation	(116.17, 177.86)	(282.23, 197.50)	155.1318	1.849976	NaN	NaN	NaN	
186135465000	178177735108	None	Fixation	(115.14, 178.16)	(282.31, 197.52)	155.1318	1.866638	NaN	NaN	NaN	
186152132000	178194401699	None	Fixation	(116.36, 177.76)	(281.97, 197.47)	155.1318	1.883301	NaN	NaN	NaN	
186168797000	178211066354	None	Fixation	(116.01, 177.90)	(281.86, 197.42)	155.1318	1.899979	NaN	NaN	NaN	
186185463000	178227731877	None	Fixation	(116.33, 177.95)	(281.66, 197.81)	155.1318	1.916641	NaN	NaN	NaN	
186202132000	178244400469	None	Fixation	(116.51, 177.89)	(281.82, 197.70)	155.1318	1.933304	NaN	NaN	NaN	
186218798000	178261066205	None	Fixation	(116.01, 178.06)	(281.64, 197.43)	155.1318	1.949966	NaN	NaN	NaN	
186235465000	178277732634	None	Fixation	(116.08, 177.96)	(281.77, 197.54)	155.1318	1.966644	NaN	NaN	NaN	
186252132000	178294399226	None	Fixation	(115.98, 177.89)	(281.83, 197.27)	155.1318	1.983307	NaN	NaN	NaN	
186268796000	178311062879	None	Fixation	(116.02, 177.96)	(281.96, 197.65)	155.1318	1.999969	NaN	NaN	NaN	
186285462000	178327728373	None	Fixation	(116.46, 177.85)	(281.62, 197.48)	155.1318	2.016632	NaN	NaN	NaN	
186302129000	178344394974	None	Fixation	(116.13, 177.93)	(282.04, 197.61)	155.1318	2.03331	NaN	NaN	NaN	
186318795000	178361060647	None	Fixation	(116.30, 177.96)	(281.84, 197.75)	155.1318	2.049973	NaN	NaN	NaN	
186335462000	178377727147	None	Fixation	(116.62, 178.21)	(281.54, 197.36)	155.1318	2.066635	NaN	NaN	NaN	
186352129000	178394393756	None	Fixation	(116.07, 178.43)	(281.14, 197.25)	155.1318	2.083298	NaN	NaN	NaN	
186368795000	178411059385	None	Fixation	(115.97, 178.63)	(281.28, 197.11)	155.1318	2.099976	NaN	NaN	NaN	
186385461000	178427724957	None	Fixation	(115.37, 179.24)	(280.94, 196.43)	155.1318	2.116638	NaN	NaN	NaN	
186402130000	178444393476	None	Fixation	(115.02, 179.64)	(280.92, 195.82)	155.1318	2.133301	NaN	NaN	NaN	
186418796000	178461059167	None	Fixation	(114.83, 180.20)	(281.09, 195.43)	155.1318	2.149979	NaN	NaN	NaN	
186435463000	178477725655	None	Fixation	(114.48, 180.60)	(280.95, 194.80)	155.1318	2.166641	NaN	NaN	NaN	
186452130000	178494392246	None	Fixation	(113.92, 181.29)	(281.16, 194.40)	155.1318	2.183304	NaN	NaN	NaN	
186468793000	178511054857	None	Fixation	(113.62, 182.05)	(280.80, 193.70)	155.1318	2.199966	NaN	NaN	NaN	
186485460000	178527721410	None	Fixation	(112.97, 182.54)	(280.93, 193.27)	155.1318	2.216629	NaN	NaN	NaN	
186485460000	178527721392	None	Fixation	(112.97, 182.54)	(280.93, 193.27)	155.1318	2.216629	NaN	NaN	NaN	
186502127000	178544388047	None	Fixation	(112.84, 183.32)	(280.87, 192.52)	155.1318	2.233307	NaN	NaN	NaN	
186518793000	178561053613	None	Fixation	(111.97, 183.93)	(281.14, 191.82)	155.1318	2.249969	NaN	NaN	NaN	
186535462000	178577722186	None	Saccade	(110.65, 185.84)	(279.46, 189.14)	157.3818	0.0166626	28.55197	1.296123	181.2095	
186568793000	178611052705	None	Unknown	(106.59, 190.40)	(279.04, 184.94)	NaN	NaN	NaN	NaN	NaN	
186585460000	178627719200	None	Pursuit	(106.50, 191.02)	(279.84, 184.48)	157.4318	0.0166626	7.779148	0.2593049	355.0774	
186602126000	178644384794	None	Pursuit	(106.12, 191.69)	(278.76, 183.38)	157.4318	0.0333252	9.500153	0.5654591	7.210379	
