TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
297134360000	289186808361	None	Fixation	(129.53, 185.20)	(291.68, 196.76)	268.0973	0.0333252	NaN	NaN	NaN	
297151027000	289203474363	None	Fixation	(129.27, 185.19)	(291.64, 196.78)	268.0973	0.04998779	NaN	NaN	NaN	
297167694000	289220140878	None	Fixation	(130.32, 185.00)	(290.69, 197.09)	268.0973	0.06665039	NaN	NaN	NaN	
297184360000	289236806458	None	Fixation	(130.85, 185.17)	(289.77, 197.21)	268.0973	0.08334351	NaN	NaN	NaN	
297201025000	289253471051	None	Fixation	(129.69, 185.25)	(291.63, 196.65)	268.0973	0.1000061	NaN	NaN	NaN	
297217692000	289270137668	None	Fixation	(130.94, 185.23)	(290.13, 197.29)	268.0973	0.1166687	NaN	NaN	NaN	
297234358000	289286803310	None	Fixation	(129.60, 185.26)	(290.15, 197.15)	268.0973	0.1333313	NaN	NaN	NaN	
297251025000	289303469968	None	Fixation	(129.73, 185.14)	(291.57, 196.55)	268.0973	0.1499939	NaN	NaN	NaN	
297267690000	289320134553	None	Fixation	(130.67, 185.11)	(290.46, 197.02)	268.0973	0.1666565	NaN	NaN	NaN	
297284357000	289336801168	None	Fixation	(129.82, 185.29)	(290.31, 196.88)	268.0973	0.1833191	NaN	NaN	NaN	
297301024000	289353467820	None	Fixation	(130.46, 184.86)	(289.62, 197.15)	268.0973	0.1999817	NaN	NaN	NaN	
297317691000	289370135233	None	Fixation	(131.39, 185.12)	(289.31, 197.23)	268.0973	0.2166748	NaN	NaN	NaN	
297334357000	289386799898	None	Fixation	(130.91, 185.04)	(289.79, 197.27)	268.0973	0.2333374	NaN	NaN	NaN	
297351024000	289403466945	None	Fixation	(129.40, 184.85)	(290.16, 197.03)	268.0973	0.25	NaN	NaN	NaN	
297367689000	289420131512	None	Fixation	(129.81, 184.50)	(290.25, 196.90)	268.0973	0.2666626	NaN	NaN	NaN	
297384356000	289436797757	None	Fixation	(131.37, 185.11)	(289.74, 197.39)	268.0973	0.2833252	NaN	NaN	NaN	
297401023000	289453464389	None	Fixation	(130.02, 184.38)	(290.52, 196.63)	268.0973	0.2999878	NaN	NaN	NaN	
297417689000	289470129970	None	Fixation	(130.21, 184.74)	(290.28, 196.63)	268.0973	0.3166504	NaN	NaN	NaN	
297434356000	289486796529	None	Fixation	(131.25, 184.85)	(290.72, 196.38)	268.0973	0.333313	NaN	NaN	NaN	
297451023000	289503463186	None	Fixation	(129.93, 184.64)	(289.76, 196.83)	268.0973	0.3500061	NaN	NaN	NaN	
297467689000	289520128764	None	Fixation	(131.91, 185.00)	(290.45, 196.36)	268.0973	0.3666687	NaN	NaN	NaN	
297484356000	289536795444	None	Fixation	(131.46, 184.77)	(289.94, 196.71)	268.0973	0.3833313	NaN	NaN	NaN	
297501023000	289553462022	None	Fixation	(130.83, 184.96)	(289.44, 196.61)	268.0973	0.3999939	NaN	NaN	NaN	
297534355000	289586793214	None	Fixation	(131.72, 184.74)	(288.42, 196.97)	268.0973	0.4333191	NaN	NaN	NaN	
297534355000	289586793172	None	Fixation	(131.72, 184.74)	(288.42, 196.97)	268.0973	0.4333191	NaN	NaN	NaN	
297551021000	289603458787	None	Fixation	(132.49, 184.35)	(287.95, 197.02)	268.0973	0.4499817	NaN	NaN	NaN	
297567690000	289620127420	None	Fixation	(132.66, 184.29)	(288.07, 197.02)	268.0973	0.4666748	NaN	NaN	NaN	
297584355000	289636792028	None	Fixation	(134.08, 185.24)	(286.04, 197.18)	268.0973	0.4833374	NaN	NaN	NaN	
297601023000	289653459672	None	Fixation	(134.08, 185.33)	(285.60, 197.20)	268.0973	0.5	NaN	NaN	NaN	
297617690000	289670126209	None	Fixation	(135.46, 185.82)	(285.85, 197.19)	268.0973	0.5166626	NaN	NaN	NaN	
297634355000	289686790911	None	Saccade	(136.52, 185.88)	(284.07, 197.54)	268.614	0.0166626	13.0339	0.4344634	260.0823	
297651022000	289703457438	None	Fixation	(136.79, 186.46)	(284.40, 197.54)	267.3973	1.25	NaN	NaN	NaN	
297667687000	289720122020	None	Saccade	(138.01, 186.86)	(282.00, 198.13)	268.6473	0.0166626	15.72852	1.012728	272.3702	
297684353000	289736787720	None	Pursuit	(140.79, 188.72)	(279.28, 197.51)	268.6473	0.0333252	41.17089	1.882975	286.5602	
297701020000	289753454243	None	Pursuit	(144.09, 190.42)	(275.46, 198.49)	268.6473	0.04998779	45.61764	3.40286	285.5135	
297717687000	289770120835	None	Pursuit	(145.16, 191.24)	(274.89, 198.03)	268.6473	0.06668091	16.64425	3.951628	286.7893	
297734352000	289786785461	None	Pursuit	(146.12, 191.11)	(273.46, 198.99)	268.6473	0.08334351	11.90792	4.273044	283.5414	
297751019000	289803452047	None	Pursuit	(146.91, 190.94)	(271.93, 199.23)	268.6473	0.1000061	9.927258	4.53437	280.8987	
297767686000	289820118669	None	Pursuit	(147.15, 190.93)	(271.87, 198.50)	268.6473	0.1166687	9.000066	5.150447	278.6407	
297784352000	289836784264	None	Saccade	(149.19, 190.99)	(270.73, 198.79)	268.764	0.0166626	25.11986	0.8373287	258.5615	
297801019000	289853451496	None	Unknown	(148.78, 191.15)	(269.72, 198.94)	NaN	NaN	NaN	NaN	NaN	
297817685000	289870116464	None	Fixation	(149.78, 191.22)	(269.65, 198.51)	268.7973	0.0166626	NaN	NaN	NaN	
297834352000	289886783104	None	Fixation	(150.67, 191.28)	(268.65, 198.72)	268.7973	0.03335571	NaN	NaN	NaN	
297851018000	289903448664	None	Fixation	(151.37, 191.28)	(267.85, 199.04)	268.7973	0.05001831	NaN	NaN	NaN	
297867684000	289920114558	None	Fixation	(152.05, 191.35)	(266.85, 199.62)	268.7973	0.06668091	NaN	NaN	NaN	
297884351000	289936780870	None	Fixation	(152.57, 191.38)	(266.99, 198.81)	268.7973	0.08334351	NaN	NaN	NaN	
297901020000	289953449468	None	Fixation	(153.61, 191.77)	(266.27, 199.53)	268.7973	0.1000061	NaN	NaN	NaN	
297917686000	289970115095	None	Fixation	(154.55, 192.05)	(266.13, 199.18)	268.7973	0.1166687	NaN	NaN	NaN	
297917686000	289970114700	None	Fixation	(154.55, 192.05)	(266.13, 199.18)	268.7973	0.1166687	NaN	NaN	NaN	
297951018000	290003446321	None	Fixation	(155.18, 192.28)	(264.74, 199.51)	268.7973	0.1499939	NaN	NaN	NaN	
297967684000	290020111946	None	Saccade	(156.01, 192.40)	(262.87, 200.39)	268.9473	0.01669312	25.39824	0.8466078	257.7784	
297984351000	290036778529	None	Pursuit	(156.51, 192.67)	(262.79, 199.91)	268.9473	0.03335571	5.998343	0.8139925	271.4258	
298001016000	290053443441	None	Fixation	(156.92, 192.84)	(262.49, 199.85)	268.7973	0.2000122	NaN	NaN	NaN	
298017683000	290070109903	None	Saccade	(157.55, 193.03)	(261.76, 202.21)	268.9973	0.0166626	30.35722	1.011907	210.3068	
298034350000	290086776342	None	Fixation	(158.31, 193.12)	(261.51, 199.95)	268.7973	0.2333374	NaN	NaN	NaN	
298051016000	290103441951	None	Fixation	(158.85, 193.30)	(260.50, 200.79)	268.7973	0.25	NaN	NaN	NaN	
298067683000	290120108561	None	Fixation	(159.03, 193.24)	(260.59, 200.88)	268.7973	0.2666626	NaN	NaN	NaN	
298084350000	290136775256	None	Fixation	(159.65, 193.25)	(259.61, 200.89)	268.7973	0.2833252	NaN	NaN	NaN	
298101016000	290153440771	None	Fixation	(160.07, 193.68)	(259.14, 201.24)	268.7973	0.3000183	NaN	NaN	NaN	
298117683000	290170107352	None	Fixation	(160.63, 193.91)	(258.77, 201.98)	268.7973	0.3166809	NaN	NaN	NaN	
298134350000	290186773984	None	Fixation	(161.03, 193.85)	(258.42, 201.52)	268.7973	0.3333435	NaN	NaN	NaN	
298151017000	290203440766	None	Fixation	(161.62, 193.88)	(257.92, 201.82)	268.7973	0.3500061	NaN	NaN	NaN	
298167682000	290220105195	None	Fixation	(161.84, 193.91)	(256.83, 202.28)	268.7973	0.3666687	NaN	NaN	NaN	
298184348000	290236770848	None	Fixation	(162.07, 194.44)	(257.26, 201.69)	268.7973	0.3833313	NaN	NaN	NaN	
298201015000	290253437412	None	Fixation	(162.59, 194.31)	(256.60, 202.03)	268.7973	0.3999939	NaN	NaN	NaN	
298217682000	290270104003	None	Fixation	(162.89, 194.28)	(256.62, 202.16)	268.7973	0.4166565	NaN	NaN	NaN	
298234347000	290286768708	None	Fixation	(162.80, 194.51)	(256.37, 202.30)	268.7973	0.4333496	NaN	NaN	NaN	
298251014000	290303435348	None	Fixation	(163.01, 194.57)	(255.72, 202.40)	268.7973	0.4500122	NaN	NaN	NaN	
298267681000	290320101824	None	Fixation	(163.26, 194.63)	(256.36, 202.10)	268.7973	0.4666748	NaN	NaN	NaN	
298284347000	290336767413	None	Fixation	(163.60, 194.96)	(256.02, 202.13)	268.7973	0.4833374	NaN	NaN	NaN	
298301013000	290353433143	None	Fixation	(162.93, 195.30)	(257.30, 202.04)	268.7973	0.5	NaN	NaN	NaN	
298317679000	290370098638	None	Blink	(152.13, 195.66)	(267.34, 202.86)	NaN	NaN	NaN	NaN	NaN	
298334346000	290386765234	None	Blink	(138.89, 196.66)	(278.32, 206.73)	NaN	NaN	NaN	NaN	NaN	
298351013000	290403431877	None	Blink	(0.00, 0.00)	(301.07, 200.38)	NaN	NaN	NaN	NaN	NaN	
298367679000	290420097457	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
298384346000	290436764060	None	Blink	(0.00, 0.00)	(266.55, 216.98)	NaN	NaN	NaN	NaN	NaN	
298401014000	290453431684	None	Blink	(101.05, 160.64)	(290.55, 203.91)	NaN	NaN	NaN	NaN	NaN	
298417680000	290470097319	None	Blink	(129.97, 189.98)	(292.35, 202.89)	NaN	NaN	NaN	NaN	NaN	
298434345000	290486762225	None	Blink	(131.68, 189.46)	(290.58, 201.31)	NaN	NaN	NaN	NaN	NaN	
298451012000	290503428864	None	Blink	(131.83, 188.40)	(290.17, 200.82)	NaN	NaN	NaN	NaN	NaN	
298467678000	290520094269	None	Blink	(132.37, 187.52)	(289.71, 200.49)	NaN	NaN	NaN	NaN	NaN	
298484345000	290536761025	None	Blink	(132.21, 187.12)	(290.25, 199.56)	NaN	NaN	NaN	NaN	NaN	
298501012000	290553427299	None	Blink	(132.42, 186.87)	(289.43, 199.46)	NaN	NaN	NaN	NaN	NaN	
298517679000	290570094287	None	Blink	(131.80, 186.14)	(289.88, 199.01)	NaN	NaN	NaN	NaN	NaN	
298534344000	290586759082	None	Saccade	(132.41, 185.91)	(289.92, 198.65)	269.2973	0.2333374	392.772	13.44628	95.58437	
298551010000	290603424090	None	Saccade	(131.95, 186.17)	(289.63, 198.79)	269.2973	0.25	6.446029	13.32271	95.34285	
298567677000	290620090704	None	Unknown	(133.58, 183.56)	(290.39, 198.22)	NaN	NaN	NaN	NaN	NaN	
298584344000	290636757328	None	Pursuit	(133.24, 184.82)	(290.22, 197.92)	269.564	0.0166626	16.13659	0.5378862	2.457094	
298601012000	290653425289	None	Unknown	(132.78, 185.67)	(290.39, 197.70)	NaN	NaN	NaN	NaN	NaN	
298617679000	290670091520	None	Fixation	(132.27, 185.23)	(289.11, 198.42)	269.5973	0.01669312	NaN	NaN	NaN	
298634344000	290686756124	None	Fixation	(131.11, 185.18)	(289.89, 197.92)	269.5973	0.03335571	NaN	NaN	NaN	
298651011000	290703422750	None	Fixation	(130.89, 185.60)	(290.83, 197.70)	269.5973	0.05001831	NaN	NaN	NaN	
298667676000	290720087438	None	Saccade	(128.62, 185.60)	(293.30, 198.04)	269.6473	0.0166626	27.85378	1.021268	93.79939	
298684342000	290736752944	None	Pursuit	(129.38, 185.48)	(293.13, 197.77)	269.6473	0.0333252	9.406647	0.6210625	81.52029	
298701009000	290753419886	None	Pursuit	(130.29, 185.35)	(292.93, 197.35)	269.6473	0.04998779	5.703506	0.8755418	93.47305	
298717676000	290770086534	None	Fixation	(130.40, 185.29)	(291.46, 198.11)	269.6973	0.0166626	NaN	NaN	NaN	
298734341000	290786750998	None	Fixation	(127.90, 185.43)	(292.81, 197.44)	269.6973	0.0333252	NaN	NaN	NaN	
298751008000	290803417652	None	Fixation	(130.17, 185.32)	(291.27, 198.04)	269.6973	0.05001831	NaN	NaN	NaN	
298767675000	290820084009	None	Fixation	(129.78, 185.24)	(291.39, 198.05)	269.6973	0.06668091	NaN	NaN	NaN	
298784341000	290836749578	None	Fixation	(130.67, 185.31)	(291.02, 198.11)	269.6973	0.08334351	NaN	NaN	NaN	
298801010000	290853418195	None	Fixation	(130.86, 185.53)	(290.69, 197.95)	269.6973	0.1000061	NaN	NaN	NaN	
298817674000	290870081767	None	Fixation	(130.52, 185.33)	(292.95, 197.28)	269.6973	0.1166687	NaN	NaN	NaN	
298817674000	290870081755	None	Fixation	(130.52, 185.33)	(292.95, 197.28)	269.6973	0.1166687	NaN	NaN	NaN	
298834341000	290886748386	None	Fixation	(130.81, 185.34)	(292.27, 197.62)	269.6973	0.1333313	NaN	NaN	NaN	
298851008000	290903415033	None	Fixation	(130.41, 185.26)	(292.35, 197.70)	269.6973	0.1499939	NaN	NaN	NaN	
298884340000	290936746208	None	Fixation	(129.39, 185.22)	(292.86, 197.39)	269.6973	0.1833496	NaN	NaN	NaN	
298901007000	290953412791	None	Fixation	(130.42, 185.23)	(290.91, 198.28)	269.6973	0.2000122	NaN	NaN	NaN	
298917673000	290970078441	None	Fixation	(130.54, 185.01)	(292.38, 197.56)	269.6973	0.2166748	NaN	NaN	NaN	
298934340000	290986745048	None	Fixation	(130.77, 185.13)	(292.86, 197.73)	269.6973	0.2333374	NaN	NaN	NaN	
298951007000	291003411647	None	Fixation	(130.60, 185.16)	(292.63, 197.56)	269.6973	0.25	NaN	NaN	NaN	
298967673000	291020077253	None	Fixation	(128.55, 185.27)	(291.01, 198.23)	269.6973	0.2666626	NaN	NaN	NaN	
298984340000	291036743822	None	Fixation	(130.46, 185.13)	(291.71, 198.01)	269.6973	0.2833252	NaN	NaN	NaN	
299001005000	291053408488	None	Fixation	(130.74, 185.24)	(292.61, 197.68)	269.6973	0.2999878	NaN	NaN	NaN	
299017672000	291070075101	None	Fixation	(130.49, 185.10)	(292.49, 197.64)	269.6973	0.3166809	NaN	NaN	NaN	
299034339000	291086741669	None	Fixation	(130.80, 185.13)	(290.56, 198.46)	269.6973	0.3333435	NaN	NaN	NaN	
299051006000	291103408265	None	Fixation	(129.66, 184.83)	(291.19, 197.95)	269.6973	0.3500061	NaN	NaN	NaN	
299067672000	291120073866	None	Fixation	(130.58, 185.04)	(291.80, 197.73)	269.6973	0.3666687	NaN	NaN	NaN	
299084339000	291136740460	None	Fixation	(130.22, 184.88)	(290.97, 197.92)	269.6973	0.3833313	NaN	NaN	NaN	
299101004000	291153405336	None	Fixation	(130.40, 185.13)	(291.21, 197.76)	269.6973	0.3999939	NaN	NaN	NaN	
299117671000	291170071665	None	Fixation	(131.07, 185.26)	(292.42, 197.56)	269.6973	0.4166565	NaN	NaN	NaN	
299134339000	291186739285	None	Fixation	(130.65, 185.33)	(292.00, 197.64)	269.6973	0.4333191	NaN	NaN	NaN	
299151006000	291203405904	None	Fixation	(129.92, 185.33)	(292.27, 197.44)	269.6973	0.4500122	NaN	NaN	NaN	
299167673000	291220072508	None	Fixation	(130.57, 185.29)	(291.83, 197.60)	269.6973	0.4666748	NaN	NaN	NaN	
299184339000	291236738096	None	Fixation	(131.61, 185.26)	(291.89, 197.48)	269.6973	0.4833374	NaN	NaN	NaN	
299201004000	291253403024	None	Fixation	(129.27, 185.14)	(290.77, 198.05)	269.6973	0.5	NaN	NaN	NaN	
299217671000	291270069349	None	Fixation	(130.92, 184.98)	(292.07, 197.79)	269.6973	0.5166626	NaN	NaN	NaN	
299234336000	291286733899	None	Fixation	(131.01, 184.91)	(291.25, 197.87)	269.6973	0.5333252	NaN	NaN	NaN	
299251003000	291303400566	None	Fixation	(129.92, 184.89)	(291.84, 197.75)	269.6973	0.5499878	NaN	NaN	NaN	
299251003000	291303400530	None	Fixation	(129.92, 184.89)	(291.84, 197.75)	269.6973	0.5499878	NaN	NaN	NaN	
299267670000	291320067439	None	Fixation	(130.25, 184.37)	(290.80, 198.25)	269.6973	0.5666504	NaN	NaN	NaN	
299284336000	291336732732	None	Fixation	(130.68, 184.70)	(291.15, 197.84)	269.6973	0.5833435	NaN	NaN	NaN	
299301003000	291353399322	None	Fixation	(130.86, 184.90)	(291.15, 198.04)	269.6973	0.6000061	NaN	NaN	NaN	
299334336000	291386731541	None	Fixation	(131.03, 184.87)	(290.86, 198.49)	269.6973	0.6333313	NaN	NaN	NaN	
299351002000	291403397169	None	Fixation	(132.06, 184.74)	(290.60, 198.66)	269.6973	0.6499939	NaN	NaN	NaN	
299367670000	291420064775	None	Fixation	(131.03, 184.68)	(291.30, 198.36)	269.6973	0.6666565	NaN	NaN	NaN	
299384337000	291436731605	None	Fixation	(130.55, 184.52)	(292.64, 197.95)	269.6973	0.6833191	NaN	NaN	NaN	
299401004000	291453398220	None	Fixation	(131.24, 184.90)	(291.06, 198.60)	269.6973	0.7000122	NaN	NaN	NaN	
299417670000	291470063590	None	Fixation	(129.57, 184.80)	(292.39, 197.94)	269.6973	0.7166748	NaN	NaN	NaN	
299434337000	291486730166	None	Fixation	(131.39, 184.85)	(291.01, 198.52)	269.6973	0.7333374	NaN	NaN	NaN	
299451004000	291503396796	None	Fixation	(131.56, 184.84)	(290.63, 198.52)	269.6973	0.75	NaN	NaN	NaN	
299467667000	291520059419	None	Fixation	(130.39, 184.80)	(292.68, 197.55)	269.6973	0.7666626	NaN	NaN	NaN	
299484334000	291536725980	None	Fixation	(132.14, 184.95)	(292.11, 197.64)	269.6973	0.7833252	NaN	NaN	NaN	
299501001000	291553392601	None	Fixation	(131.16, 184.65)	(290.50, 198.73)	269.6973	0.7999878	NaN	NaN	NaN	
299517667000	291570058226	None	Fixation	(131.45, 184.69)	(292.22, 197.43)	269.6973	0.8166504	NaN	NaN	NaN	
299534334000	291586724850	None	Fixation	(131.33, 184.63)	(292.26, 198.65)	269.6973	0.8333435	NaN	NaN	NaN	
299551001000	291603391442	None	Fixation	(130.25, 184.43)	(290.96, 198.49)	269.6973	0.8500061	NaN	NaN	NaN	
299567669000	291620059002	None	Fixation	(131.34, 184.84)	(290.55, 198.47)	269.6973	0.8666687	NaN	NaN	NaN	
299584336000	291636725629	None	Fixation	(131.21, 184.59)	(290.60, 198.71)	269.6973	0.8833313	NaN	NaN	NaN	
299601001000	291653390225	None	Fixation	(130.67, 184.53)	(290.94, 198.48)	269.6973	0.8999939	NaN	NaN	NaN	
299617668000	291670056870	None	Fixation	(129.87, 184.62)	(290.03, 198.87)	269.6973	0.9166565	NaN	NaN	NaN	
299634334000	291686722455	None	Fixation	(131.16, 184.63)	(292.53, 198.10)	269.6973	0.9333191	NaN	NaN	NaN	
299651001000	291703389310	None	Fixation	(132.51, 184.89)	(291.19, 198.38)	269.6973	0.9499817	NaN	NaN	NaN	
299667666000	291720053649	None	Fixation	(129.97, 185.22)	(292.21, 197.65)	269.6973	0.9666748	NaN	NaN	NaN	
299684333000	291736720264	None	Fixation	(129.50, 185.02)	(291.17, 198.23)	269.6973	0.9833374	NaN	NaN	NaN	
299684333000	291736720262	None	Fixation	(129.50, 185.02)	(291.17, 198.23)	269.6973	0.9833374	NaN	NaN	NaN	
299700999000	291753385854	None	Fixation	(130.40, 185.01)	(290.90, 198.02)	269.6973	1	NaN	NaN	NaN	
299717666000	291770052465	None	Fixation	(130.92, 185.17)	(291.40, 198.19)	269.6973	1.016663	NaN	NaN	NaN	
299734333000	291786719085	None	Fixation	(130.10, 184.94)	(293.43, 197.72)	269.6973	1.033325	NaN	NaN	NaN	
299751000000	291803385693	None	Fixation	(131.41, 184.88)	(292.79, 197.22)	269.6973	1.049988	NaN	NaN	NaN	
299784331000	291836715890	None	Fixation	(129.20, 185.15)	(291.15, 197.89)	269.6973	1.083313	NaN	NaN	NaN	
299800998000	291853382527	None	Pursuit	(128.24, 185.44)	(292.70, 197.65)	270.7806	0.01669312	19.25522	0.6418408	94.52506	
299817665000	291870049122	None	Pursuit	(129.89, 184.90)	(290.58, 197.94)	270.7806	0.03335571	26.3066	0.2352595	277.3798	
299834330000	291886713707	None	Pursuit	(130.66, 184.83)	(290.67, 198.01)	270.7806	0.05001831	1.386974	0.2041604	268.4272	
299850997000	291903380320	None	Fixation	(130.81, 185.20)	(291.83, 197.39)	269.6973	1.149994	NaN	NaN	NaN	
299867664000	291920047310	None	Fixation	(130.53, 184.99)	(291.34, 197.90)	269.6973	1.166656	NaN	NaN	NaN	
299884330000	291936712492	None	Saccade	(128.76, 185.20)	(288.07, 196.82)	270.864	0.0166626	42.23567	1.407856	301.2496	
299900997000	291953379129	None	Pursuit	(130.78, 184.99)	(290.76, 198.23)	270.864	0.0333252	37.27505	0.2730242	253.0883	
299917663000	291970044726	None	Pursuit	(129.80, 185.14)	(292.75, 197.38)	270.864	0.04998779	26.57904	0.615813	83.07207	
299934332000	291986713544	None	Pursuit	(130.12, 185.00)	(290.90, 198.25)	270.864	0.06668091	25.10876	0.2310048	243.4029	
299950999000	292003379946	None	Pursuit	(130.39, 184.90)	(291.01, 198.16)	270.864	0.08334351	1.788079	0.1714827	244.2941	
299967662000	292020042552	None	Fixation	(130.15, 184.99)	(290.75, 198.27)	269.6973	1.266663	NaN	NaN	NaN	
299984329000	292036709167	None	Fixation	(131.40, 185.01)	(292.35, 197.66)	269.6973	1.283325	NaN	NaN	NaN	
300000995000	292053374757	None	Fixation	(131.01, 185.20)	(290.85, 197.60)	269.6973	1.299988	NaN	NaN	NaN	
300017662000	292070041394	None	Fixation	(128.93, 185.26)	(290.68, 198.15)	269.6973	1.31665	NaN	NaN	NaN	
300034329000	292086708002	None	Fixation	(131.29, 185.52)	(290.76, 198.39)	269.6973	1.333313	NaN	NaN	NaN	
300050995000	292103373589	None	Fixation	(130.87, 184.96)	(291.27, 198.21)	269.6973	1.349976	NaN	NaN	NaN	
300067662000	292120040187	None	Fixation	(130.48, 184.92)	(292.39, 197.61)	269.6973	1.366669	NaN	NaN	NaN	
300084329000	292136706786	None	Fixation	(130.93, 184.60)	(290.92, 198.00)	269.6973	1.383331	NaN	NaN	NaN	
300100994000	292153371387	None	Fixation	(129.94, 185.22)	(292.60, 197.81)	269.6973	1.399994	NaN	NaN	NaN	
300117661000	292170038035	None	Fixation	(131.04, 185.19)	(290.49, 198.21)	269.6973	1.416656	NaN	NaN	NaN	
300117661000	292170038026	None	Fixation	(131.04, 185.19)	(290.49, 198.21)	269.6973	1.416656	NaN	NaN	NaN	
300134330000	292186707005	None	Fixation	(130.70, 184.96)	(290.67, 198.42)	269.6973	1.433319	NaN	NaN	NaN	
300150996000	292203372192	None	Fixation	(131.26, 185.26)	(291.41, 197.55)	269.6973	1.449982	NaN	NaN	NaN	
300167663000	292220038834	None	Fixation	(131.37, 184.60)	(291.49, 197.75)	269.6973	1.466644	NaN	NaN	NaN	
300184329000	292236704418	None	Fixation	(131.20, 185.34)	(290.53, 197.98)	269.6973	1.483337	NaN	NaN	NaN	
300200994000	292253369038	None	Fixation	(130.15, 185.20)	(291.04, 197.78)	269.6973	1.5	NaN	NaN	NaN	
300234326000	292286700232	None	Fixation	(131.29, 185.12)	(290.39, 198.39)	269.6973	1.533325	NaN	NaN	NaN	
300250993000	292303366850	None	Fixation	(131.01, 184.98)	(291.65, 198.18)	269.6973	1.549988	NaN	NaN	NaN	
300267660000	292320033454	None	Fixation	(130.59, 184.68)	(292.53, 197.86)	269.6973	1.56665	NaN	NaN	NaN	
300284326000	292336699081	None	Fixation	(130.29, 184.33)	(292.85, 198.18)	269.6973	1.583313	NaN	NaN	NaN	
300300993000	292353366187	None	Fixation	(131.03, 184.23)	(291.89, 199.11)	269.6973	1.599976	NaN	NaN	NaN	
300317660000	292370032294	None	Saccade	(129.61, 183.21)	(295.63, 199.98)	271.2973	0.01669312	47.26164	1.575388	116.0989	
300334325000	292386696884	None	Saccade	(127.48, 180.50)	(300.34, 205.05)	271.314	0.0166626	42.4252	1.414173	128.8355	
300350992000	292403363478	None	Pursuit	(124.16, 179.07)	(304.29, 206.62)	271.314	0.0333252	44.37426	2.804523	114.2741	
300367659000	292420030096	None	7	(123.77, 178.29)	(306.42, 206.77)	NaN	NaN	NaN	NaN	NaN	
300384325000	292436695703	None	7	(123.90, 177.38)	(306.86, 207.22)	NaN	NaN	NaN	NaN	NaN	
300400994000	292453364374	None	7	(123.54, 176.85)	(308.85, 207.00)	NaN	NaN	NaN	NaN	NaN	
300417660000	292470029906	None	7	(123.13, 176.34)	(311.49, 208.93)	NaN	NaN	NaN	NaN	NaN	
300434325000	292486694494	None	7	(124.23, 175.57)	(307.57, 207.13)	NaN	NaN	NaN	NaN	NaN	
300450992000	292503361145	None	7	(124.38, 175.12)	(308.04, 207.40)	NaN	NaN	NaN	NaN	NaN	
300467659000	292520027719	None	7	(124.00, 174.57)	(309.02, 207.36)	NaN	NaN	NaN	NaN	NaN	
300484326000	292536694324	None	Pursuit	(123.50, 173.87)	(310.22, 209.27)	271.314	0.1666565	64.41185	4.575331	133.7883	
300500991000	292553358953	None	Pursuit	(123.59, 173.50)	(310.45, 208.73)	271.314	0.1833191	4.722178	4.684677	135.1895	
