TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
137535954000	129568145603	None	Fixation	(133.58, 205.12)	(252.67, 180.19)	108.2156	0.08332825	NaN	NaN	NaN	
137552621000	129584812157	None	Fixation	(134.13, 205.04)	(252.21, 179.86)	108.2156	0.09999847	NaN	NaN	NaN	
137569286000	129601476629	None	Fixation	(134.52, 204.97)	(252.61, 179.94)	108.2156	0.1166611	NaN	NaN	NaN	
137585952000	129618142163	None	Fixation	(134.46, 205.13)	(252.07, 179.74)	108.2156	0.1333313	NaN	NaN	NaN	
137602621000	129634810762	None	Saccade	(134.19, 209.89)	(249.19, 177.55)	108.3489	0.01667023	58.65109	1.955036	335.2231	
137619288000	129651477229	None	Pursuit	(134.22, 208.35)	(249.36, 177.57)	108.3489	0.03333282	2.194131	1.420461	321.587	
137635952000	129668140754	None	Pursuit	(134.30, 208.50)	(249.25, 177.57)	108.3822	0.0166626	2.116195	0.07053983	318.1719	
137652619000	129684807296	None	Pursuit	(134.19, 208.26)	(250.26, 177.50)	108.3822	0.03333282	3.311949	0.04015922	146.959	
137669285000	129701472778	None	Unknown	(134.68, 208.08)	(250.18, 177.56)	NaN	NaN	NaN	NaN	NaN	
137685952000	129718139303	None	Fixation	(134.32, 208.15)	(249.44, 177.28)	108.4322	0.01667023	NaN	NaN	NaN	
137702618000	129734804780	None	Fixation	(134.75, 208.06)	(248.69, 177.38)	108.4322	0.03333282	NaN	NaN	NaN	
137719284000	129751470382	None	Fixation	(134.74, 208.21)	(248.78, 177.37)	108.4322	0.05000305	NaN	NaN	NaN	
137735951000	129768136857	None	Fixation	(134.51, 208.45)	(250.05, 176.80)	108.4322	0.06666565	NaN	NaN	NaN	
137752618000	129784803783	None	Fixation	(134.34, 208.16)	(249.84, 177.18)	108.4322	0.08333588	NaN	NaN	NaN	
137769283000	129801468235	None	Fixation	(134.42, 208.00)	(248.92, 177.14)	108.4322	0.09999847	NaN	NaN	NaN	
137785950000	129818134413	None	Fixation	(134.53, 208.06)	(250.06, 177.03)	108.4322	0.1166687	NaN	NaN	NaN	
137802619000	129834802939	None	Fixation	(134.66, 207.95)	(249.22, 177.15)	108.4322	0.1333389	NaN	NaN	NaN	
137819286000	129851469444	None	Fixation	(134.87, 208.10)	(248.72, 177.30)	108.4322	0.1500015	NaN	NaN	NaN	
137835949000	129868132003	None	Fixation	(134.69, 207.98)	(249.59, 177.49)	108.4322	0.1666641	NaN	NaN	NaN	
137852616000	129884798508	None	Fixation	(134.54, 207.78)	(249.37, 177.19)	108.4322	0.1833344	NaN	NaN	NaN	
137869283000	129901465069	None	Fixation	(134.43, 207.83)	(248.80, 177.24)	108.4322	0.2000046	NaN	NaN	NaN	
137885949000	129918130502	None	Fixation	(134.31, 207.90)	(249.44, 177.05)	108.4322	0.2166672	NaN	NaN	NaN	
137902616000	129934797110	None	Fixation	(134.85, 207.81)	(248.67, 177.26)	108.4322	0.2333374	NaN	NaN	NaN	
137919283000	129951464088	None	Fixation	(134.68, 207.68)	(249.37, 177.17)	108.4322	0.25	NaN	NaN	NaN	
137935949000	129968129177	None	Fixation	(134.69, 207.72)	(249.46, 177.15)	108.4322	0.2666702	NaN	NaN	NaN	
137952616000	129984795707	None	Fixation	(134.74, 207.72)	(249.45, 176.97)	108.4322	0.2833328	NaN	NaN	NaN	
137969284000	130001463228	None	Fixation	(134.46, 207.80)	(249.01, 177.13)	108.4322	0.3000031	NaN	NaN	NaN	
137985951000	130018129672	None	Fixation	(135.12, 207.89)	(249.19, 177.22)	108.4322	0.3166656	NaN	NaN	NaN	
138002615000	130034793195	None	Fixation	(135.16, 207.81)	(249.20, 177.15)	108.4322	0.3333359	NaN	NaN	NaN	
138019281000	130051458727	None	Fixation	(135.10, 207.65)	(248.66, 177.07)	108.4322	0.3499985	NaN	NaN	NaN	
138035948000	130068125316	None	Fixation	(134.81, 207.88)	(248.97, 176.99)	108.4322	0.3666687	NaN	NaN	NaN	
138052615000	130084791817	None	Fixation	(134.57, 207.83)	(249.12, 177.13)	108.4322	0.3833313	NaN	NaN	NaN	
138069282000	130101458283	None	Fixation	(134.89, 208.19)	(247.98, 177.58)	108.4322	0.4000015	NaN	NaN	NaN	
138085949000	130118124898	None	Fixation	(134.67, 207.92)	(247.69, 177.08)	108.4322	0.4166641	NaN	NaN	NaN	
138102616000	130134791656	None	Fixation	(134.93, 208.12)	(249.04, 177.12)	108.4322	0.4333344	NaN	NaN	NaN	
138119283000	130151457843	None	Fixation	(134.61, 207.90)	(248.86, 177.04)	108.4322	0.4500046	NaN	NaN	NaN	
138135948000	130168122765	None	Fixation	(135.02, 208.14)	(249.54, 176.73)	108.4322	0.4666672	NaN	NaN	NaN	
138152615000	130184788954	None	Fixation	(134.37, 208.25)	(249.55, 176.66)	108.4322	0.4833298	NaN	NaN	NaN	
138169282000	130201455441	None	Fixation	(135.25, 208.17)	(249.47, 176.93)	108.4322	0.5	NaN	NaN	NaN	
138185948000	130218120932	None	Fixation	(135.94, 208.32)	(248.38, 176.97)	108.4322	0.5166626	NaN	NaN	NaN	
138202612000	130234784776	None	Fixation	(135.82, 208.25)	(248.80, 176.83)	108.4322	0.5333328	NaN	NaN	NaN	
138219279000	130251451317	None	Fixation	(133.89, 208.29)	(248.83, 176.77)	108.4322	0.5499954	NaN	NaN	NaN	
138235946000	130268117653	None	Fixation	(134.42, 208.14)	(248.63, 177.03)	108.4322	0.5666656	NaN	NaN	NaN	
138252612000	130284783109	None	Fixation	(134.66, 208.19)	(248.91, 176.93)	108.4322	0.5833282	NaN	NaN	NaN	
138269279000	130301449574	None	Fixation	(135.21, 208.17)	(248.85, 176.71)	108.4322	0.5999985	NaN	NaN	NaN	
138285946000	130318116090	None	Fixation	(135.88, 208.74)	(248.71, 176.79)	108.4322	0.6166611	NaN	NaN	NaN	
138302612000	130334781618	None	Fixation	(134.32, 208.35)	(248.04, 177.08)	108.4322	0.6333313	NaN	NaN	NaN	
138319279000	130351448445	None	Fixation	(135.03, 208.26)	(249.86, 176.37)	108.4322	0.6499939	NaN	NaN	NaN	
138335945000	130368113947	None	Fixation	(135.50, 208.40)	(249.11, 176.77)	108.4322	0.6666641	NaN	NaN	NaN	
138352612000	130384780329	None	Fixation	(135.45, 208.37)	(248.95, 176.57)	108.4322	0.6833267	NaN	NaN	NaN	
138369279000	130401447350	None	Fixation	(135.02, 208.07)	(249.02, 176.46)	108.4322	0.6999969	NaN	NaN	NaN	
138385945000	130418112564	None	Fixation	(135.56, 208.09)	(249.99, 176.43)	108.4322	0.7166672	NaN	NaN	NaN	
138402612000	130434778949	None	Fixation	(135.41, 208.06)	(249.46, 176.99)	108.4322	0.7333298	NaN	NaN	NaN	
138419279000	130451445345	None	Fixation	(135.43, 208.25)	(249.06, 176.57)	108.4322	0.75	NaN	NaN	NaN	
138435945000	130468110813	None	Fixation	(135.35, 208.18)	(249.23, 176.49)	108.4322	0.7666626	NaN	NaN	NaN	
138452612000	130484777322	None	Fixation	(134.93, 208.10)	(248.34, 176.71)	108.4322	0.7833328	NaN	NaN	NaN	
138469279000	130501443949	None	Fixation	(136.17, 208.09)	(248.28, 176.68)	108.4322	0.7999954	NaN	NaN	NaN	
138485945000	130518109394	None	Fixation	(135.63, 208.20)	(248.57, 176.70)	108.4322	0.8166656	NaN	NaN	NaN	
138502610000	130534773889	None	Fixation	(134.97, 208.02)	(248.58, 176.79)	108.4322	0.8333282	NaN	NaN	NaN	
138519277000	130551440423	None	Fixation	(136.22, 208.17)	(248.57, 176.86)	108.4322	0.8499985	NaN	NaN	NaN	
138535944000	130568106933	None	Fixation	(135.68, 208.07)	(248.40, 177.00)	108.4322	0.8666611	NaN	NaN	NaN	
138552610000	130584772510	None	Fixation	(134.63, 208.51)	(248.89, 176.73)	108.4322	0.8833313	NaN	NaN	NaN	
138569277000	130601438983	None	Fixation	(135.49, 208.33)	(248.60, 176.79)	108.4322	0.8999939	NaN	NaN	NaN	
138585944000	130618105845	None	Fixation	(134.45, 210.17)	(249.61, 175.26)	108.4322	0.9166641	NaN	NaN	NaN	
138602612000	130634773592	None	Fixation	(134.33, 209.23)	(249.30, 175.91)	108.4322	0.9333267	NaN	NaN	NaN	
138619278000	130651439334	None	Fixation	(134.60, 209.46)	(248.74, 176.05)	108.4322	0.9499969	NaN	NaN	NaN	
138635945000	130668105472	None	Fixation	(134.36, 209.38)	(248.21, 175.71)	108.4322	0.9666672	NaN	NaN	NaN	
138652612000	130684771902	None	Fixation	(134.18, 209.40)	(249.29, 175.86)	108.4322	0.9833298	NaN	NaN	NaN	
138669276000	130701435628	None	Fixation	(134.63, 209.29)	(248.26, 175.41)	108.4322	0.9999924	NaN	NaN	NaN	
138685942000	130718100660	None	Fixation	(134.85, 209.26)	(248.53, 175.62)	108.4322	1.016663	NaN	NaN	NaN	
138702611000	130734769308	None	Fixation	(134.67, 209.32)	(249.03, 176.13)	108.4322	1.033333	NaN	NaN	NaN	
138719278000	130751435804	None	Fixation	(135.17, 209.33)	(249.54, 175.83)	108.4322	1.049995	NaN	NaN	NaN	
138735941000	130768098236	None	Fixation	(135.38, 209.10)	(249.88, 175.54)	108.4322	1.066658	NaN	NaN	NaN	
138752608000	130784764776	None	Fixation	(135.51, 209.45)	(249.13, 176.08)	108.4322	1.083328	NaN	NaN	NaN	
138769274000	130801430279	None	Fixation	(134.83, 209.21)	(248.53, 176.38)	108.4322	1.099991	NaN	NaN	NaN	
138785941000	130818096745	None	Fixation	(134.99, 209.25)	(248.80, 175.86)	108.4322	1.116661	NaN	NaN	NaN	
138802607000	130834762376	None	Fixation	(134.46, 209.34)	(249.08, 176.07)	108.4322	1.133324	NaN	NaN	NaN	
138819274000	130851428836	None	Fixation	(134.79, 209.22)	(248.37, 175.98)	108.4322	1.149994	NaN	NaN	NaN	
138835941000	130868095369	None	Fixation	(134.97, 209.37)	(248.55, 175.97)	108.4322	1.166656	NaN	NaN	NaN	
138852608000	130884761939	None	Fixation	(134.76, 209.20)	(248.76, 175.84)	108.4322	1.183327	NaN	NaN	NaN	
138869274000	130901427435	None	Fixation	(134.97, 209.28)	(248.48, 176.09)	108.4322	1.199989	NaN	NaN	NaN	
138885941000	130918093916	None	Fixation	(134.91, 209.35)	(248.17, 175.42)	108.4322	1.21666	NaN	NaN	NaN	
138902607000	130934759455	None	Fixation	(134.60, 209.31)	(248.57, 176.05)	108.4322	1.233322	NaN	NaN	NaN	
138919273000	130951425036	None	Fixation	(134.64, 209.40)	(248.99, 175.85)	108.4322	1.249992	NaN	NaN	NaN	
138935940000	130968091494	None	Fixation	(136.30, 209.04)	(248.95, 176.10)	108.4322	1.266655	NaN	NaN	NaN	
138952607000	130984758006	None	Saccade	(140.60, 198.01)	(254.72, 186.65)	109.6989	0.01667023	145.5909	4.932682	176.3046	
138969274000	131001424506	None	WinkLeft	(147.08, 185.61)	(262.42, 203.71)	NaN	NaN	NaN	NaN	NaN	
138985941000	131018091056	None	Blink	(153.83, 179.44)	(265.79, 221.85)	NaN	NaN	NaN	NaN	NaN	
139002606000	131034770165	None	Blink	(158.26, 173.84)	(271.17, 233.82)	NaN	NaN	NaN	NaN	NaN	
139019273000	131051422098	None	Blink	(153.06, 166.82)	(274.26, 239.62)	NaN	NaN	NaN	NaN	NaN	
139035940000	131068088604	None	Blink	(155.93, 165.88)	(280.30, 238.34)	NaN	NaN	NaN	NaN	NaN	
139052607000	131084755205	None	Blink	(153.54, 164.20)	(277.55, 237.80)	NaN	NaN	NaN	NaN	NaN	
139069274000	131101421748	None	Blink	(154.81, 165.85)	(274.51, 234.98)	NaN	NaN	NaN	NaN	NaN	
139085941000	131118088223	None	Blink	(156.46, 164.82)	(274.16, 235.07)	NaN	NaN	NaN	NaN	NaN	
139102606000	131134752738	None	Blink	(156.46, 163.41)	(273.61, 234.39)	NaN	NaN	NaN	NaN	NaN	
139119273000	131151419262	None	Blink	(156.53, 162.73)	(272.16, 233.69)	NaN	NaN	NaN	NaN	NaN	
139135938000	131168083785	None	Blink	(156.28, 161.69)	(271.91, 233.45)	NaN	NaN	NaN	NaN	NaN	
139152605000	131184750353	None	Blink	(156.14, 160.73)	(273.46, 233.01)	NaN	NaN	NaN	NaN	NaN	
139169271000	131201416036	None	WinkLeft	(157.80, 160.80)	(273.51, 232.90)	NaN	NaN	NaN	NaN	NaN	
139185938000	131218082297	None	WinkLeft	(156.51, 159.75)	(273.30, 232.61)	NaN	NaN	NaN	NaN	NaN	
139202604000	131234748138	None	Saccade	(156.89, 160.19)	(273.15, 232.28)	109.6989	0.2666702	506.4633	25.08031	179.778	
139219270000	131251413624	None	Saccade	(157.28, 159.33)	(272.48, 232.41)	109.6989	0.2833328	11.59738	25.02243	180.1013	
139235939000	131268081904	None	Unknown	(157.41, 159.39)	(273.22, 232.41)	NaN	NaN	NaN	NaN	NaN	
139252606000	131284748415	None	Pursuit	(157.40, 159.33)	(272.73, 232.11)	109.9989	0.0166626	0.6924156	0.02308052	159.923	
139269270000	131301411961	None	Unknown	(157.28, 158.97)	(272.52, 232.22)	NaN	NaN	NaN	NaN	NaN	
139285936000	131318077504	None	Fixation	(157.10, 159.10)	(272.71, 231.91)	110.0322	0.0166626	NaN	NaN	NaN	
139302603000	131334744039	None	Fixation	(157.14, 158.98)	(272.52, 231.96)	110.0322	0.03333282	NaN	NaN	NaN	
139319270000	131351410544	None	Fixation	(157.66, 158.86)	(272.23, 231.71)	110.0322	0.04999542	NaN	NaN	NaN	
139335936000	131368076057	None	Fixation	(157.40, 158.81)	(272.43, 231.75)	110.0322	0.06666565	NaN	NaN	NaN	
139352602000	131384741637	None	Fixation	(157.76, 158.88)	(272.26, 231.45)	110.0322	0.08332825	NaN	NaN	NaN	
139369269000	131401408068	None	Fixation	(157.79, 158.50)	(272.09, 231.70)	110.0322	0.09999847	NaN	NaN	NaN	
139385936000	131418074592	None	Fixation	(157.67, 158.60)	(272.01, 231.62)	110.0322	0.1166611	NaN	NaN	NaN	
139402601000	131434739219	None	Fixation	(157.50, 158.48)	(270.69, 231.68)	110.0322	0.1333313	NaN	NaN	NaN	
139419268000	131451405678	None	Fixation	(157.95, 158.58)	(270.72, 231.42)	110.0322	0.1499939	NaN	NaN	NaN	
139435935000	131468072195	None	Fixation	(157.43, 158.73)	(271.91, 231.46)	110.0322	0.1666641	NaN	NaN	NaN	
139452601000	131484737694	None	Fixation	(157.56, 158.60)	(272.15, 231.39)	110.0322	0.1833267	NaN	NaN	NaN	
139469270000	131501406225	None	Fixation	(158.12, 158.65)	(272.05, 231.26)	110.0322	0.1999969	NaN	NaN	NaN	
139485937000	131518072762	None	Fixation	(158.54, 158.63)	(271.67, 231.09)	110.0322	0.2166672	NaN	NaN	NaN	
139502601000	131534736293	None	Fixation	(158.30, 158.86)	(271.21, 231.30)	110.0322	0.2333298	NaN	NaN	NaN	
139519267000	131551401787	None	Fixation	(157.51, 158.57)	(271.93, 231.07)	110.0322	0.2499924	NaN	NaN	NaN	
139535936000	131568070325	None	Fixation	(158.53, 158.73)	(270.74, 231.34)	110.0322	0.2666626	NaN	NaN	NaN	
139552603000	131584736870	None	Fixation	(158.44, 158.61)	(271.43, 231.12)	110.0322	0.2833328	NaN	NaN	NaN	
139569269000	131601402356	None	Fixation	(158.20, 158.62)	(271.22, 231.07)	110.0322	0.2999954	NaN	NaN	NaN	
139585935000	131618067883	None	Fixation	(157.74, 158.65)	(271.11, 231.34)	110.0322	0.3166656	NaN	NaN	NaN	
139602602000	131634734419	None	Fixation	(157.94, 158.49)	(271.39, 231.34)	110.0322	0.3333282	NaN	NaN	NaN	
139619269000	131651400945	None	Fixation	(159.03, 158.63)	(271.65, 231.20)	110.0322	0.3499985	NaN	NaN	NaN	
139635933000	131668064460	None	Fixation	(158.14, 158.65)	(271.70, 230.96)	110.0322	0.3666611	NaN	NaN	NaN	
139652599000	131684729982	None	Fixation	(158.74, 158.61)	(271.62, 231.15)	110.0322	0.3833237	NaN	NaN	NaN	
139669266000	131701396491	None	Fixation	(157.78, 158.97)	(271.53, 231.13)	110.0322	0.3999939	NaN	NaN	NaN	
139685933000	131718063051	None	Fixation	(158.47, 158.44)	(271.82, 231.04)	110.0322	0.4166641	NaN	NaN	NaN	
139702598000	131734727557	None	Fixation	(158.34, 158.80)	(271.35, 230.91)	110.0322	0.4333267	NaN	NaN	NaN	
139719265000	131751394195	None	Fixation	(158.62, 158.92)	(271.57, 230.97)	110.0322	0.4499893	NaN	NaN	NaN	
139735932000	131768060611	None	Fixation	(158.54, 158.98)	(271.67, 231.01)	110.0322	0.4666595	NaN	NaN	NaN	
139752598000	131784726134	None	Fixation	(158.36, 158.89)	(272.04, 230.87)	110.0322	0.4833221	NaN	NaN	NaN	
139769265000	131801392607	None	Fixation	(159.00, 159.15)	(271.10, 230.98)	110.0322	0.4999924	NaN	NaN	NaN	
139785932000	131818059160	None	Fixation	(158.67, 159.31)	(271.41, 231.06)	110.0322	0.5166626	NaN	NaN	NaN	
139802598000	131834724693	None	Fixation	(158.22, 158.61)	(271.14, 230.91)	110.0322	0.5333252	NaN	NaN	NaN	
139819264000	131851390247	None	Fixation	(158.45, 158.96)	(271.70, 230.83)	110.0322	0.5499878	NaN	NaN	NaN	
139835930000	131868055746	None	Fixation	(158.30, 158.90)	(271.55, 231.00)	110.0322	0.566658	NaN	NaN	NaN	
139852597000	131884722288	None	Fixation	(159.19, 158.85)	(271.94, 231.05)	110.0322	0.5833282	NaN	NaN	NaN	
139869264000	131901388791	None	Fixation	(158.66, 158.81)	(271.15, 231.17)	110.0322	0.5999908	NaN	NaN	NaN	
139885930000	131918054308	None	Fixation	(158.90, 158.97)	(271.10, 230.98)	110.0322	0.6166611	NaN	NaN	NaN	
139902596000	131934719834	None	Fixation	(158.79, 158.99)	(271.09, 230.96)	110.0322	0.6333237	NaN	NaN	NaN	
139919263000	131951386380	None	Fixation	(158.61, 158.95)	(271.65, 231.17)	110.0322	0.6499939	NaN	NaN	NaN	
139935928000	131968051347	None	Fixation	(158.55, 159.11)	(271.18, 231.13)	110.0322	0.6666565	NaN	NaN	NaN	
139952595000	131984717388	None	Fixation	(158.61, 158.78)	(271.38, 231.04)	110.0322	0.6833191	NaN	NaN	NaN	
139969262000	132001383930	None	Fixation	(159.11, 158.83)	(271.27, 231.09)	110.0322	0.6999893	NaN	NaN	NaN	
139985929000	132018050542	None	Fixation	(158.62, 158.73)	(270.47, 231.01)	110.0322	0.7166595	NaN	NaN	NaN	
140002594000	132034715332	None	Fixation	(158.80, 158.83)	(269.41, 230.92)	110.0322	0.7333221	NaN	NaN	NaN	
140019261000	132051381598	None	Fixation	(159.12, 158.99)	(271.21, 231.14)	110.0322	0.7499847	NaN	NaN	NaN	
140035930000	132068050282	None	Fixation	(158.03, 158.83)	(271.15, 231.19)	110.0322	0.766655	NaN	NaN	NaN	
140052596000	132084715541	None	Fixation	(159.10, 158.87)	(271.67, 230.95)	110.0322	0.7833252	NaN	NaN	NaN	
140069263000	132101382063	None	Fixation	(157.99, 158.82)	(271.43, 230.94)	110.0322	0.7999878	NaN	NaN	NaN	
140085930000	132118048576	None	Fixation	(158.46, 159.03)	(270.79, 230.92)	110.0322	0.816658	NaN	NaN	NaN	
140102594000	132134712106	None	Fixation	(158.32, 159.03)	(271.14, 231.05)	110.0322	0.8333206	NaN	NaN	NaN	
140119260000	132151377632	None	Fixation	(158.24, 159.14)	(271.19, 230.80)	110.0322	0.8499908	NaN	NaN	NaN	
140135929000	132168046153	None	Fixation	(159.13, 159.14)	(270.65, 231.03)	110.0322	0.8666534	NaN	NaN	NaN	
140152596000	132184712725	None	Fixation	(159.48, 159.05)	(270.59, 230.94)	110.0322	0.8833237	NaN	NaN	NaN	
140169261000	132201377204	None	Fixation	(158.73, 159.07)	(270.11, 231.02)	110.0322	0.8999863	NaN	NaN	NaN	
140185928000	132218043730	None	Fixation	(159.76, 159.03)	(271.03, 230.83)	110.0322	0.9166565	NaN	NaN	NaN	
140202593000	132234708253	None	Fixation	(158.98, 159.16)	(270.51, 231.10)	110.0322	0.9333191	NaN	NaN	NaN	
140219260000	132251374785	None	Fixation	(159.21, 159.45)	(270.91, 230.96)	110.0322	0.9499893	NaN	NaN	NaN	
140235925000	132268039301	None	Fixation	(158.21, 159.05)	(270.20, 230.97)	110.0322	0.9666519	NaN	NaN	NaN	
140252592000	132284705838	None	Fixation	(158.57, 159.10)	(270.05, 230.87)	110.0322	0.9833221	NaN	NaN	NaN	
140269258000	132301371380	None	Fixation	(158.21, 159.16)	(270.13, 231.07)	110.0322	0.9999847	NaN	NaN	NaN	
140285925000	132318037862	None	Fixation	(158.55, 159.00)	(270.56, 230.76)	110.0322	1.016655	NaN	NaN	NaN	
140302591000	132334703657	None	Fixation	(159.11, 159.30)	(270.22, 230.95)	110.0322	1.033318	NaN	NaN	NaN	
140319258000	132351370232	None	Fixation	(159.10, 159.40)	(270.34, 231.07)	110.0322	1.049988	NaN	NaN	NaN	
140335925000	132368036709	None	Fixation	(158.10, 159.21)	(270.69, 230.76)	110.0322	1.06665	NaN	NaN	NaN	
140352592000	132384702969	None	Fixation	(158.95, 159.26)	(269.88, 230.63)	110.0322	1.083321	NaN	NaN	NaN	
140369258000	132401368484	None	Fixation	(158.78, 159.22)	(270.25, 230.85)	110.0322	1.099983	NaN	NaN	NaN	
140385925000	132418035014	None	Fixation	(159.18, 159.36)	(270.06, 230.89)	110.0322	1.116653	NaN	NaN	NaN	
140402591000	132434700553	None	Fixation	(159.66, 159.70)	(269.98, 230.85)	110.0322	1.133316	NaN	NaN	NaN	
140419257000	132451366063	None	Fixation	(158.45, 158.55)	(270.84, 232.01)	110.0322	1.149986	NaN	NaN	NaN	
140435924000	132468032590	None	Fixation	(157.35, 158.12)	(272.39, 233.11)	110.0322	1.166649	NaN	NaN	NaN	
140452591000	132484699126	None	Saccade	(158.65, 158.58)	(272.34, 232.54)	111.1989	0.01667023	7.000954	0.2333651	8.106416	
140469257000	132501364638	None	Fixation	(157.11, 158.23)	(272.15, 232.78)	110.0322	1.199982	NaN	NaN	NaN	
140485923000	132518030167	None	Fixation	(157.39, 158.20)	(271.72, 232.48)	110.0322	1.216652	NaN	NaN	NaN	
140502590000	132534696671	None	Fixation	(157.49, 158.35)	(271.65, 232.27)	110.0322	1.233315	NaN	NaN	NaN	
140519256000	132551362245	None	Fixation	(157.97, 158.39)	(271.57, 232.21)	110.0322	1.249985	NaN	NaN	NaN	
140535924000	132568030170	None	Fixation	(157.67, 158.65)	(271.89, 232.30)	110.0322	1.266655	NaN	NaN	NaN	
140552591000	132584696235	None	Saccade	(150.57, 162.69)	(273.90, 224.32)	111.2989	0.0166626	100.43	3.372513	37.28246	
140569258000	132601363233	None	Saccade	(133.02, 172.04)	(283.51, 214.08)	111.2989	0.03333282	244.6174	11.50071	47.02185	
140585924000	132618028308	None	Saccade	(121.55, 179.74)	(287.00, 206.26)	111.2989	0.04999542	170.0154	17.15113	46.72927	
140602590000	132634693824	None	Pursuit	(115.89, 183.12)	(288.91, 202.22)	111.3489	0.01667023	54.86016	1.828672	38.30703	
140619257000	132651360345	None	Pursuit	(110.94, 184.90)	(294.87, 200.01)	111.3656	0.0166626	64.7113	2.157043	57.28345	
140635922000	132668024875	None	Pursuit	(105.43, 182.57)	(299.72, 198.42)	111.3656	0.0333252	73.58911	4.295586	80.04913	
140652589000	132684691401	None	Pursuit	(102.72, 180.60)	(301.96, 197.20)	111.3656	0.04999542	41.16975	5.49768	87.86032	
140669255000	132701356957	None	Pursuit	(101.59, 180.54)	(302.96, 195.79)	111.3656	0.06666565	13.96639	5.959012	87.23465	
140685922000	132718023447	None	Pursuit	(102.08, 179.59)	(303.08, 195.08)	111.3656	0.08332825	13.16591	5.845623	91.35127	
140702588000	132734688997	None	Pursuit	(102.01, 179.20)	(302.87, 194.59)	111.3656	0.09999847	4.844329	5.916237	92.76616	
140719254000	132751354853	None	Unknown	(101.97, 178.60)	(302.67, 194.28)	NaN	NaN	NaN	NaN	NaN	
140735921000	132768021051	None	Fixation	(101.73, 178.44)	(302.52, 194.05)	111.4822	0.01667023	NaN	NaN	NaN	
140752588000	132784687591	None	Fixation	(100.43, 178.73)	(302.17, 193.53)	111.4822	0.03333282	NaN	NaN	NaN	
140769255000	132801354184	None	Fixation	(102.30, 178.38)	(302.40, 193.53)	111.4822	0.05000305	NaN	NaN	NaN	
140785922000	132818020782	None	Fixation	(101.79, 178.05)	(302.58, 193.44)	111.4822	0.06666565	NaN	NaN	NaN	
140802587000	132834685358	None	Fixation	(101.75, 177.70)	(302.35, 193.28)	111.4822	0.08333588	NaN	NaN	NaN	
140819254000	132851351794	None	Fixation	(101.88, 177.69)	(302.64, 193.19)	111.4822	0.09999847	NaN	NaN	NaN	
140835919000	132868016442	None	Fixation	(100.91, 176.44)	(304.62, 194.78)	111.4822	0.1166611	NaN	NaN	NaN	
140852586000	132884682998	None	Saccade	(99.74, 176.07)	(307.07, 196.04)	111.5989	0.01667023	33.88501	1.1295	130.2546	
140869253000	132901349588	None	Pursuit	(99.94, 175.59)	(306.56, 195.62)	111.5989	0.03334045	8.10395	0.8674573	126.4561	
140885920000	132918016049	None	Pursuit	(99.02, 175.31)	(307.06, 195.78)	111.5989	0.05000305	6.406126	1.080148	125.3316	
