TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
133419322000	125485341172	None	Fixation	(129.28, 226.43)	(270.55, 195.87)	104.099	0.08332825	NaN	NaN	NaN	
133435991000	125502009690	None	Fixation	(129.42, 226.39)	(271.01, 196.09)	104.099	0.09999847	NaN	NaN	NaN	
133452657000	125518675177	None	Fixation	(129.46, 226.25)	(270.63, 195.90)	104.099	0.1166687	NaN	NaN	NaN	
133469322000	125535339802	None	Fixation	(129.38, 226.33)	(270.63, 195.82)	104.099	0.1333313	NaN	NaN	NaN	
133485989000	125552006264	None	Fixation	(129.42, 226.21)	(270.88, 195.80)	104.099	0.1500015	NaN	NaN	NaN	
133502655000	125568671858	None	Fixation	(128.45, 228.38)	(270.37, 194.36)	104.099	0.1666641	NaN	NaN	NaN	
133519321000	125585337462	None	Fixation	(128.37, 227.84)	(270.84, 194.45)	104.099	0.1833267	NaN	NaN	NaN	
133535988000	125602003888	None	Fixation	(128.22, 227.87)	(270.71, 194.52)	104.099	0.1999969	NaN	NaN	NaN	
133552655000	125618670400	None	Fixation	(128.37, 227.79)	(271.03, 194.37)	104.099	0.2166672	NaN	NaN	NaN	
133569322000	125635337047	None	Fixation	(128.25, 227.97)	(270.80, 194.55)	104.099	0.2333298	NaN	NaN	NaN	
133585989000	125652003538	None	Fixation	(128.47, 227.75)	(270.62, 194.44)	104.099	0.25	NaN	NaN	NaN	
133602654000	125668667993	None	Fixation	(128.49, 227.75)	(270.54, 194.32)	104.099	0.2666626	NaN	NaN	NaN	
133619321000	125685334547	None	Fixation	(128.29, 227.91)	(270.65, 194.35)	104.099	0.2833328	NaN	NaN	NaN	
133635987000	125702000121	None	Fixation	(128.22, 227.89)	(270.79, 194.24)	104.099	0.2999954	NaN	NaN	NaN	
133652654000	125718666643	None	Fixation	(128.35, 227.76)	(270.61, 194.39)	104.099	0.3166656	NaN	NaN	NaN	
133669320000	125735332474	None	Fixation	(128.35, 227.81)	(270.87, 194.19)	104.099	0.3333282	NaN	NaN	NaN	
133685987000	125751999168	None	Fixation	(128.56, 227.77)	(270.52, 194.38)	104.099	0.3499985	NaN	NaN	NaN	
133719320000	125785330795	None	Fixation	(128.52, 227.94)	(270.57, 194.19)	104.099	0.3833313	NaN	NaN	NaN	
133735987000	125801997332	None	Fixation	(128.21, 227.96)	(270.69, 194.39)	104.099	0.3999939	NaN	NaN	NaN	
133752654000	125818663925	None	Fixation	(128.30, 227.72)	(270.79, 194.21)	104.099	0.4166641	NaN	NaN	NaN	
133769321000	125835330938	None	Fixation	(128.27, 227.83)	(270.84, 194.35)	104.099	0.4333267	NaN	NaN	NaN	
133769321000	125835330519	None	Fixation	(128.27, 227.83)	(270.84, 194.35)	104.099	0.4333267	NaN	NaN	NaN	
133785988000	125851996950	None	Fixation	(128.18, 227.71)	(271.06, 194.28)	104.099	0.4499969	NaN	NaN	NaN	
133802654000	125868662480	None	Fixation	(128.45, 227.77)	(270.64, 194.09)	104.099	0.4666595	NaN	NaN	NaN	
133819320000	125885328083	None	Fixation	(128.51, 227.60)	(270.79, 194.38)	104.099	0.4833298	NaN	NaN	NaN	
133835987000	125901994566	None	Fixation	(128.38, 227.60)	(270.80, 194.26)	104.099	0.4999924	NaN	NaN	NaN	
133852654000	125918662473	None	Fixation	(128.15, 227.60)	(270.92, 194.46)	104.099	0.5166626	NaN	NaN	NaN	
133869319000	125935325669	None	Fixation	(128.46, 227.68)	(270.50, 194.34)	104.099	0.5333252	NaN	NaN	NaN	
133885986000	125951992459	None	Fixation	(128.36, 227.80)	(270.96, 194.40)	104.099	0.5499954	NaN	NaN	NaN	
133902652000	125968657733	None	Fixation	(128.12, 227.94)	(270.59, 194.42)	104.099	0.566658	NaN	NaN	NaN	
133919318000	125985323264	None	Fixation	(128.17, 228.11)	(270.65, 194.21)	104.099	0.5833282	NaN	NaN	NaN	
133935985000	126001989869	None	Fixation	(128.13, 228.07)	(270.60, 194.16)	104.099	0.5999908	NaN	NaN	NaN	
133952652000	126018656347	None	Fixation	(128.18, 228.08)	(270.81, 193.96)	104.099	0.6166611	NaN	NaN	NaN	
133969317000	126035321015	None	Fixation	(128.18, 228.04)	(270.36, 194.21)	104.099	0.6333237	NaN	NaN	NaN	
133985984000	126051987419	None	Fixation	(128.15, 227.93)	(270.59, 194.26)	104.099	0.6499939	NaN	NaN	NaN	
134002651000	126068654379	None	Fixation	(128.23, 227.87)	(270.77, 194.35)	104.099	0.6666565	NaN	NaN	NaN	
134019318000	126085320574	None	Fixation	(128.18, 227.90)	(270.61, 194.19)	104.099	0.6833267	NaN	NaN	NaN	
134035983000	126101985037	None	Fixation	(128.20, 227.96)	(270.72, 194.13)	104.099	0.6999893	NaN	NaN	NaN	
134052650000	126118651593	None	Fixation	(128.05, 227.95)	(270.91, 194.11)	104.099	0.7166595	NaN	NaN	NaN	
134069319000	126135320143	None	Fixation	(128.08, 228.04)	(270.97, 194.10)	104.099	0.7333298	NaN	NaN	NaN	
134085985000	126151985740	None	Fixation	(127.99, 228.05)	(270.79, 193.85)	104.099	0.7499924	NaN	NaN	NaN	
134102650000	126168650242	None	Fixation	(127.76, 228.40)	(270.99, 193.87)	104.099	0.7666626	NaN	NaN	NaN	
134119317000	126185316819	None	Fixation	(127.88, 228.53)	(270.92, 193.98)	104.099	0.7833252	NaN	NaN	NaN	
134152649000	126218647809	None	Fixation	(128.11, 228.62)	(270.52, 193.97)	104.099	0.816658	NaN	NaN	NaN	
134169316000	126235314409	None	Fixation	(127.91, 228.53)	(270.29, 193.98)	104.099	0.8333282	NaN	NaN	NaN	
134169316000	126235314475	None	Fixation	(127.91, 228.53)	(270.29, 193.98)	104.099	0.8333282	NaN	NaN	NaN	
134185983000	126251980860	None	Fixation	(128.17, 228.62)	(270.47, 193.88)	104.099	0.8499908	NaN	NaN	NaN	
134202648000	126268645476	None	Fixation	(128.13, 228.30)	(270.50, 193.98)	104.099	0.8666534	NaN	NaN	NaN	
134219315000	126285312269	None	Fixation	(128.48, 228.34)	(270.22, 193.96)	104.099	0.8833237	NaN	NaN	NaN	
134235982000	126301978532	None	Fixation	(128.61, 228.39)	(270.44, 193.93)	104.099	0.8999939	NaN	NaN	NaN	
134252648000	126318644069	None	Fixation	(128.60, 228.31)	(270.26, 193.90)	104.099	0.9166565	NaN	NaN	NaN	
134269317000	126335312635	None	Fixation	(128.61, 228.35)	(270.18, 193.99)	104.099	0.9333267	NaN	NaN	NaN	
134285984000	126351979173	None	Fixation	(128.64, 228.38)	(270.48, 194.21)	104.099	0.9499893	NaN	NaN	NaN	
134302647000	126368641651	None	Fixation	(128.68, 228.39)	(270.05, 194.01)	104.099	0.9666595	NaN	NaN	NaN	
134319314000	126385308295	None	Fixation	(128.57, 228.44)	(270.33, 194.12)	104.099	0.9833221	NaN	NaN	NaN	
134335981000	126401974738	None	Fixation	(128.73, 228.59)	(270.70, 194.33)	104.099	0.9999924	NaN	NaN	NaN	
134352648000	126418641290	None	Fixation	(128.52, 228.24)	(270.50, 194.17)	104.099	1.016655	NaN	NaN	NaN	
134369313000	126435305912	None	Fixation	(128.69, 228.10)	(270.55, 194.16)	104.099	1.033325	NaN	NaN	NaN	
134385980000	126451972381	None	Fixation	(128.80, 228.39)	(270.44, 194.11)	104.099	1.049988	NaN	NaN	NaN	
134402647000	126468638890	None	Fixation	(128.73, 228.25)	(270.51, 194.15)	104.099	1.066658	NaN	NaN	NaN	
134419314000	126485305515	None	Fixation	(128.85, 228.16)	(270.28, 194.17)	104.099	1.083321	NaN	NaN	NaN	
134435981000	126501972035	None	Fixation	(128.94, 228.12)	(270.69, 194.35)	104.099	1.099991	NaN	NaN	NaN	
134452648000	126518638533	None	Fixation	(128.91, 228.06)	(270.38, 194.14)	104.099	1.116653	NaN	NaN	NaN	
134469313000	126535303139	None	Fixation	(129.00, 228.03)	(270.35, 194.42)	104.099	1.133324	NaN	NaN	NaN	
134485979000	126551968663	None	Fixation	(128.97, 227.92)	(270.30, 194.55)	104.099	1.149986	NaN	NaN	NaN	
134502646000	126568635116	None	Fixation	(128.92, 227.97)	(270.64, 194.42)	104.099	1.166656	NaN	NaN	NaN	
134519313000	126585301754	None	Fixation	(129.23, 228.15)	(270.30, 194.54)	104.099	1.183319	NaN	NaN	NaN	
134535980000	126601968220	None	Fixation	(128.94, 228.06)	(270.29, 194.87)	104.099	1.199989	NaN	NaN	NaN	
134552647000	126618634770	None	Fixation	(129.21, 228.29)	(269.87, 194.10)	104.099	1.21666	NaN	NaN	NaN	
134585979000	126651966194	None	Fixation	(129.07, 228.05)	(270.13, 194.26)	104.099	1.249985	NaN	NaN	NaN	
134585979000	126651965835	None	Fixation	(129.07, 228.05)	(270.13, 194.26)	104.099	1.249985	NaN	NaN	NaN	
134602646000	126668632469	None	Fixation	(129.10, 228.03)	(270.30, 194.47)	104.099	1.266655	NaN	NaN	NaN	
134619313000	126685299157	None	Fixation	(130.23, 227.21)	(270.32, 195.31)	104.099	1.283325	NaN	NaN	NaN	
134635978000	126701963442	None	Saccade	(140.82, 217.93)	(269.11, 206.33)	105.3823	0.0166626	173.1888	5.772959	207.5352	
134652645000	126718630008	None	Saccade	(149.74, 211.11)	(267.65, 217.29)	105.3823	0.0333252	138.1349	10.37174	208.7039	
134669311000	126735295540	None	Unknown	(152.26, 211.79)	(265.40, 218.71)	NaN	NaN	NaN	NaN	NaN	
134685978000	126751962067	None	Pursuit	(152.12, 210.97)	(264.85, 218.86)	105.4323	0.0166626	10.17688	0.3392294	157.7117	
134702644000	126768627616	None	Pursuit	(152.56, 210.59)	(265.05, 218.24)	105.4323	0.03333282	7.130253	0.5078804	180.9886	
134719310000	126785293175	None	Unknown	(152.58, 210.37)	(264.70, 218.24)	NaN	NaN	NaN	NaN	NaN	
134735977000	126801960196	None	Fixation	(152.54, 209.97)	(264.49, 217.48)	105.4823	0.01667023	NaN	NaN	NaN	
134752644000	126818626256	None	Fixation	(152.40, 210.09)	(264.84, 217.40)	105.4823	0.03334045	NaN	NaN	NaN	
134769311000	126835292787	None	Fixation	(152.50, 209.87)	(264.95, 216.97)	105.4823	0.05000305	NaN	NaN	NaN	
134785978000	126851959313	None	Fixation	(152.70, 209.70)	(264.34, 217.56)	105.4823	0.06667328	NaN	NaN	NaN	
134802645000	126868625860	None	Fixation	(152.71, 209.49)	(264.72, 217.18)	105.4823	0.08333588	NaN	NaN	NaN	
134819311000	126885291393	None	Fixation	(152.82, 209.25)	(264.77, 217.00)	105.4823	0.1000061	NaN	NaN	NaN	
134835975000	126901954935	None	Fixation	(152.79, 209.01)	(264.33, 217.33)	105.4823	0.1166687	NaN	NaN	NaN	
134852642000	126918621444	None	Saccade	(158.62, 207.05)	(261.92, 221.51)	105.5989	0.0166626	75.69451	2.52315	230.7452	
134869311000	126935290077	None	Unknown	(158.86, 208.04)	(260.61, 221.31)	NaN	NaN	NaN	NaN	NaN	
134885977000	126951955552	None	Pursuit	(158.86, 207.82)	(260.95, 221.08)	105.6323	0.01667023	2.699582	0.08998607	167.9205	
134902642000	126968620068	None	Pursuit	(158.75, 207.74)	(261.30, 220.43)	105.6323	0.03333282	1.612961	0.1282464	147.6685	
134919309000	126985286698	None	Unknown	(158.77, 207.55)	(261.25, 220.61)	NaN	NaN	NaN	NaN	NaN	
134935976000	127001953243	None	Fixation	(158.88, 207.42)	(261.49, 220.45)	105.6823	0.0166626	NaN	NaN	NaN	
134952643000	127018620587	None	Fixation	(158.60, 207.54)	(261.07, 220.14)	105.6823	0.03333282	NaN	NaN	NaN	
134969308000	127035284334	None	Fixation	(158.66, 207.26)	(261.32, 220.73)	105.6823	0.04999542	NaN	NaN	NaN	
134985975000	127051950832	None	Fixation	(158.51, 207.05)	(261.20, 219.93)	105.6823	0.06666565	NaN	NaN	NaN	
135002642000	127068617334	None	Fixation	(158.65, 207.07)	(260.83, 220.12)	105.6823	0.08332825	NaN	NaN	NaN	
135019309000	127085283888	None	Fixation	(158.77, 206.96)	(260.46, 220.50)	105.6823	0.09999847	NaN	NaN	NaN	
135035974000	127101948404	None	Fixation	(158.88, 207.06)	(260.97, 220.17)	105.6823	0.1166611	NaN	NaN	NaN	
135052640000	127118614326	None	Fixation	(158.77, 206.95)	(261.15, 220.46)	105.6823	0.1333313	NaN	NaN	NaN	
135069307000	127135280673	None	Fixation	(159.18, 207.07)	(260.25, 220.31)	105.6823	0.1499939	NaN	NaN	NaN	
135085974000	127151947020	None	Fixation	(158.65, 207.02)	(261.05, 219.42)	105.6823	0.1666641	NaN	NaN	NaN	
135102639000	127168611580	None	Fixation	(159.03, 206.81)	(260.97, 220.14)	105.6823	0.1833267	NaN	NaN	NaN	
135119306000	127185278166	None	Fixation	(159.04, 206.85)	(260.45, 220.33)	105.6823	0.1999969	NaN	NaN	NaN	
135135972000	127201943670	None	Fixation	(159.05, 206.93)	(261.29, 220.19)	105.6823	0.2166595	NaN	NaN	NaN	
135152639000	127218610400	None	Fixation	(158.71, 207.05)	(260.69, 220.18)	105.6823	0.2333298	NaN	NaN	NaN	
135169305000	127235275791	None	Fixation	(158.07, 207.11)	(261.31, 219.49)	105.6823	0.2499924	NaN	NaN	NaN	
135185972000	127251942659	None	Fixation	(158.60, 207.19)	(260.75, 219.68)	105.6823	0.2666626	NaN	NaN	NaN	
135202638000	127268607822	None	Fixation	(158.67, 207.18)	(261.07, 219.90)	105.6823	0.2833252	NaN	NaN	NaN	
135219305000	127285274428	None	Fixation	(158.44, 207.11)	(260.91, 220.08)	105.6823	0.2999954	NaN	NaN	NaN	
135235971000	127301939883	None	Fixation	(158.63, 207.52)	(260.88, 219.85)	105.6823	0.316658	NaN	NaN	NaN	
135252638000	127318606414	None	Fixation	(159.07, 207.10)	(260.85, 220.06)	105.6823	0.3333282	NaN	NaN	NaN	
135269305000	127335273029	None	Fixation	(159.14, 207.05)	(261.24, 219.88)	105.6823	0.3499908	NaN	NaN	NaN	
135285972000	127351939545	None	Fixation	(159.11, 207.17)	(261.35, 220.09)	105.6823	0.3666611	NaN	NaN	NaN	
135302637000	127368604168	None	Fixation	(159.08, 207.24)	(261.31, 219.91)	105.6823	0.3833237	NaN	NaN	NaN	
135319304000	127385271181	None	Fixation	(158.96, 207.12)	(260.99, 220.18)	105.6823	0.3999939	NaN	NaN	NaN	
135335971000	127401937147	None	Fixation	(158.42, 206.96)	(261.33, 220.52)	105.6823	0.4166565	NaN	NaN	NaN	
135352638000	127418605047	None	Fixation	(158.20, 207.05)	(260.76, 220.34)	105.6823	0.4333267	NaN	NaN	NaN	
135369303000	127435268247	None	Fixation	(159.10, 207.08)	(261.15, 220.08)	105.6823	0.4499893	NaN	NaN	NaN	
135385970000	127451934756	None	Fixation	(159.05, 207.40)	(260.44, 220.37)	105.6823	0.4666595	NaN	NaN	NaN	
135402637000	127468601312	None	Fixation	(158.97, 207.22)	(260.97, 220.06)	105.6823	0.4833221	NaN	NaN	NaN	
135419304000	127485267889	None	Fixation	(159.15, 207.07)	(260.98, 219.92)	105.6823	0.4999924	NaN	NaN	NaN	
135435969000	127501932428	None	Fixation	(158.90, 207.28)	(261.02, 220.07)	105.6823	0.516655	NaN	NaN	NaN	
135452636000	127518598896	None	Fixation	(159.08, 207.59)	(260.90, 219.72)	105.6823	0.5333252	NaN	NaN	NaN	
135469302000	127535264523	None	Fixation	(158.38, 207.24)	(260.96, 220.43)	105.6823	0.5499878	NaN	NaN	NaN	
135485969000	127551931009	None	Fixation	(158.73, 207.19)	(261.10, 219.99)	105.6823	0.566658	NaN	NaN	NaN	
135502636000	127568597550	None	Fixation	(159.06, 206.91)	(261.37, 221.04)	105.6823	0.5833206	NaN	NaN	NaN	
135519303000	127585264092	None	Fixation	(158.97, 207.23)	(261.19, 220.25)	105.6823	0.5999908	NaN	NaN	NaN	
135535968000	127601928620	None	Fixation	(158.78, 207.11)	(260.85, 220.53)	105.6823	0.6166534	NaN	NaN	NaN	
135552635000	127618595152	None	Fixation	(158.93, 207.29)	(261.08, 220.82)	105.6823	0.6333237	NaN	NaN	NaN	
135569300000	127635259786	None	Fixation	(159.13, 206.99)	(261.44, 220.20)	105.6823	0.6499863	NaN	NaN	NaN	
135585967000	127651926274	None	Fixation	(158.94, 207.15)	(260.83, 220.32)	105.6823	0.6666565	NaN	NaN	NaN	
135602634000	127668592814	None	Fixation	(158.25, 207.26)	(261.54, 220.01)	105.6823	0.6833191	NaN	NaN	NaN	
135619300000	127685258368	None	Fixation	(158.84, 207.32)	(260.77, 220.46)	105.6823	0.6999893	NaN	NaN	NaN	
135635969000	127701926867	None	Fixation	(158.92, 207.64)	(261.18, 219.91)	105.6823	0.7166595	NaN	NaN	NaN	
135652635000	127718592441	None	Fixation	(158.83, 207.39)	(260.80, 219.68)	105.6823	0.7333221	NaN	NaN	NaN	
135669300000	127735257028	None	Fixation	(159.42, 207.68)	(261.10, 220.04)	105.6823	0.7499847	NaN	NaN	NaN	
135685966000	127751922460	None	Fixation	(159.41, 207.73)	(260.66, 220.16)	105.6823	0.766655	NaN	NaN	NaN	
135702633000	127768589543	None	Fixation	(159.28, 207.71)	(260.98, 220.26)	105.6823	0.7833176	NaN	NaN	NaN	
135719300000	127785255561	None	Fixation	(159.30, 207.71)	(260.48, 220.66)	105.6823	0.7999878	NaN	NaN	NaN	
135735965000	127801920106	None	Fixation	(159.19, 207.34)	(260.97, 219.95)	105.6823	0.8166504	NaN	NaN	NaN	
135752632000	127818586646	None	Fixation	(159.59, 207.20)	(260.58, 220.56)	105.6823	0.8333206	NaN	NaN	NaN	
135769301000	127835255220	None	Fixation	(158.63, 207.06)	(260.53, 220.72)	105.6823	0.8499908	NaN	NaN	NaN	
135785967000	127851920752	None	Fixation	(159.70, 207.38)	(260.52, 220.60)	105.6823	0.8666534	NaN	NaN	NaN	
135802634000	127868588308	None	Fixation	(159.72, 207.40)	(260.72, 220.17)	105.6823	0.8833237	NaN	NaN	NaN	
135819301000	127885254027	None	Fixation	(159.44, 206.98)	(260.44, 220.66)	105.6823	0.8999863	NaN	NaN	NaN	
135819301000	127885253877	None	Fixation	(159.44, 206.98)	(260.44, 220.66)	105.6823	0.8999863	NaN	NaN	NaN	
135835965000	127901917385	None	Fixation	(159.66, 207.02)	(261.06, 220.31)	105.6823	0.9166565	NaN	NaN	NaN	
135869298000	127935249477	None	Fixation	(159.58, 206.92)	(260.53, 220.67)	105.6823	0.9499893	NaN	NaN	NaN	
135885965000	127951915939	None	Fixation	(159.81, 206.91)	(260.52, 220.97)	105.6823	0.9666519	NaN	NaN	NaN	
135902631000	127968581461	None	Fixation	(159.50, 206.71)	(260.34, 221.12)	105.6823	0.9833221	NaN	NaN	NaN	
135919297000	127985247159	None	Fixation	(159.40, 206.78)	(260.55, 221.10)	105.6823	0.9999847	NaN	NaN	NaN	
135935966000	128001915614	None	Fixation	(159.67, 206.72)	(260.63, 221.17)	105.6823	1.016655	NaN	NaN	NaN	
135952632000	128018581082	None	Fixation	(159.66, 206.63)	(261.08, 220.47)	105.6823	1.033318	NaN	NaN	NaN	
135969298000	128035246753	None	Fixation	(159.97, 206.74)	(260.48, 221.20)	105.6823	1.049988	NaN	NaN	NaN	
135985965000	128051913186	None	Fixation	(159.62, 206.78)	(260.80, 221.03)	105.6823	1.06665	NaN	NaN	NaN	
136002630000	128068577723	None	Fixation	(159.69, 206.94)	(260.60, 220.96)	105.6823	1.083321	NaN	NaN	NaN	
136019296000	128085243335	None	Fixation	(159.56, 207.05)	(260.38, 221.14)	105.6823	1.099983	NaN	NaN	NaN	
136035963000	128101909820	None	Fixation	(159.34, 206.86)	(260.37, 221.09)	105.6823	1.116653	NaN	NaN	NaN	
136052630000	128118576342	None	Fixation	(160.29, 206.54)	(261.02, 220.37)	105.6823	1.133316	NaN	NaN	NaN	
136069296000	128135241938	None	Fixation	(159.75, 207.03)	(260.50, 220.95)	105.6823	1.149986	NaN	NaN	NaN	
136085962000	128151907488	None	Fixation	(159.55, 206.97)	(260.83, 220.92)	105.6823	1.166649	NaN	NaN	NaN	
136102631000	128168575982	None	Fixation	(159.80, 207.16)	(260.44, 221.13)	105.6823	1.183319	NaN	NaN	NaN	
136119297000	128185241514	None	Fixation	(158.76, 206.78)	(260.94, 220.65)	105.6823	1.199982	NaN	NaN	NaN	
136135961000	128201905421	None	Fixation	(159.58, 206.74)	(260.85, 221.01)	105.6823	1.216652	NaN	NaN	NaN	
136152628000	128218571573	None	Fixation	(159.83, 206.97)	(260.85, 221.20)	105.6823	1.233315	NaN	NaN	NaN	
136169295000	128235238254	None	Fixation	(159.50, 206.98)	(261.33, 220.64)	105.6823	1.249985	NaN	NaN	NaN	
136185962000	128251904663	None	Fixation	(159.64, 206.57)	(261.52, 221.21)	105.6823	1.266647	NaN	NaN	NaN	
136202629000	128268571244	None	Saccade	(153.67, 201.29)	(272.09, 226.77)	106.9489	0.01667023	97.98997	4.894446	124.6488	
136219296000	128285237824	None	Saccade	(148.00, 194.18)	(284.36, 234.94)	106.9489	0.03334045	111.8321	10.92558	128.8994	
136235963000	128301904350	None	Unknown	(149.00, 189.42)	(287.73, 239.91)	NaN	NaN	NaN	NaN	NaN	
136235963000	128301904275	None	Unknown	(149.00, 189.42)	(287.73, 239.91)	NaN	NaN	NaN	NaN	NaN	
136252629000	128318569840	None	Pursuit	(148.93, 188.83)	(287.41, 239.32)	106.9989	0.01667023	7.385757	0.2461919	160.7194	
136269296000	128335236436	None	Pursuit	(149.16, 188.24)	(287.13, 239.11)	106.9989	0.03333282	7.680312	0.4878675	174.7182	
136285963000	128351902911	None	Pursuit	(149.06, 188.12)	(287.19, 238.85)	106.9989	0.05000305	1.925251	0.5360274	169.9646	
136319295000	128385234077	None	Fixation	(148.98, 187.77)	(287.18, 238.52)	107.0656	0.01667023	NaN	NaN	NaN	
136335962000	128401900529	None	Fixation	(149.13, 187.45)	(287.35, 238.35)	107.0656	0.03333282	NaN	NaN	NaN	
136352628000	128418566092	None	Fixation	(149.11, 187.07)	(287.52, 238.26)	107.0656	0.05000305	NaN	NaN	NaN	
136369293000	128435230679	None	Fixation	(149.02, 187.08)	(287.33, 238.20)	107.0656	0.06666565	NaN	NaN	NaN	
136385960000	128451897157	None	Fixation	(149.09, 186.84)	(287.37, 238.17)	107.0656	0.08333588	NaN	NaN	NaN	
136402626000	128468562700	None	Fixation	(149.16, 186.82)	(287.50, 238.33)	107.0656	0.09999847	NaN	NaN	NaN	
136419292000	128485228304	None	Fixation	(149.08, 186.77)	(287.67, 238.36)	107.0656	0.1166611	NaN	NaN	NaN	
136435959000	128501894795	None	Saccade	(149.92, 183.96)	(290.43, 242.65)	107.1823	0.01667023	62.73355	2.091118	160.2239	
136452626000	128518561303	None	Saccade	(149.63, 182.40)	(291.83, 245.37)	107.1989	0.01667023	19.59401	0.6531337	156.5386	
136469293000	128535227930	None	Pursuit	(149.30, 182.26)	(291.62, 244.37)	107.1989	0.03333282	4.340936	0.7428941	147.193	
136485960000	128551894416	None	Pursuit	(149.52, 182.19)	(292.40, 244.93)	107.1989	0.05000305	2.757592	0.7453032	154.2729	
136502625000	128568559204	None	Unknown	(149.91, 182.05)	(292.03, 243.92)	NaN	NaN	NaN	NaN	NaN	
136519292000	128585225485	None	Fixation	(150.10, 181.84)	(291.87, 244.20)	107.2656	0.01667023	NaN	NaN	NaN	
136535957000	128601890041	None	Fixation	(147.96, 181.69)	(291.74, 244.56)	107.2656	0.03333282	NaN	NaN	NaN	
136552624000	128618556568	None	Fixation	(150.24, 181.55)	(292.01, 243.94)	107.2656	0.05000305	NaN	NaN	NaN	
136569293000	128635225131	None	Fixation	(149.85, 182.62)	(291.97, 244.23)	107.2656	0.06666565	NaN	NaN	NaN	
136585959000	128651890657	None	Fixation	(149.79, 181.73)	(291.71, 244.17)	107.2656	0.08333588	NaN	NaN	NaN	
136602626000	128668557181	None	Fixation	(149.83, 181.76)	(292.12, 244.01)	107.2656	0.09999847	NaN	NaN	NaN	
136619293000	128685223806	None	Fixation	(149.82, 181.74)	(291.93, 244.07)	107.2656	0.1166687	NaN	NaN	NaN	
136635958000	128701888268	None	Fixation	(150.02, 181.72)	(292.07, 243.85)	107.2656	0.1333313	NaN	NaN	NaN	
136652625000	128718554786	None	Fixation	(149.71, 181.68)	(291.73, 243.99)	107.2656	0.1500015	NaN	NaN	NaN	
136652625000	128718554775	None	Fixation	(149.71, 181.68)	(291.73, 243.99)	107.2656	0.1500015	NaN	NaN	NaN	
136669292000	128735221357	None	Fixation	(150.00, 182.05)	(291.66, 243.85)	107.2656	0.1666641	NaN	NaN	NaN	
136685959000	128751887882	None	Fixation	(150.00, 181.74)	(292.10, 243.50)	107.2656	0.1833344	NaN	NaN	NaN	
136702622000	128768550439	None	Fixation	(150.09, 181.62)	(292.00, 243.45)	107.2656	0.1999969	NaN	NaN	NaN	
136719289000	128785216970	None	Fixation	(150.38, 181.57)	(291.55, 243.75)	107.2656	0.2166672	NaN	NaN	NaN	
136752624000	128818551062	None	Fixation	(149.31, 181.69)	(291.93, 243.78)	107.2656	0.25	NaN	NaN	NaN	
136769291000	128835217583	None	Fixation	(149.83, 181.85)	(292.08, 243.55)	107.2656	0.2666626	NaN	NaN	NaN	
