TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149269168000	140686204282	None	Fixation	(74.46, 168.23)	(338.63, 186.32)	118.8155	1.199997	NaN	NaN	NaN	
149285835000	140702869859	None	Fixation	(74.50, 168.21)	(338.50, 186.27)	118.8155	1.21666	NaN	NaN	NaN	
149302502000	140719536429	None	Fixation	(74.65, 168.28)	(338.23, 186.24)	118.8155	1.23333	NaN	NaN	NaN	
149335835000	140752868970	None	Fixation	(74.56, 168.27)	(338.68, 186.13)	118.8155	1.266663	NaN	NaN	NaN	
149335835000	140752868537	None	Fixation	(74.56, 168.27)	(338.68, 186.13)	118.8155	1.266663	NaN	NaN	NaN	
149369167000	140786200163	None	Fixation	(74.41, 168.31)	(338.36, 186.12)	118.8155	1.299995	NaN	NaN	NaN	
149369167000	140786199601	None	Fixation	(74.41, 168.31)	(338.36, 186.12)	118.8155	1.299995	NaN	NaN	NaN	
149402501000	140819533243	None	Fixation	(74.66, 168.20)	(339.09, 186.23)	118.8155	1.333328	NaN	NaN	NaN	
149402501000	140819532757	None	Fixation	(74.66, 168.20)	(339.09, 186.23)	118.8155	1.333328	NaN	NaN	NaN	
149435831000	140852862290	None	Fixation	(74.69, 168.27)	(340.34, 186.38)	118.8155	1.366653	NaN	NaN	NaN	
149452498000	140869528849	None	Fixation	(74.76, 168.18)	(338.60, 186.22)	118.8155	1.383324	NaN	NaN	NaN	
149469165000	140886195478	None	Fixation	(74.67, 168.25)	(338.45, 186.31)	118.8155	1.399994	NaN	NaN	NaN	
149485831000	140902860969	None	Fixation	(74.76, 168.19)	(338.48, 186.18)	118.8155	1.416656	NaN	NaN	NaN	
149502500000	140919529547	None	Fixation	(74.39, 168.24)	(338.69, 186.18)	118.8155	1.433327	NaN	NaN	NaN	
149519167000	140936196077	None	Fixation	(74.35, 168.16)	(338.41, 186.09)	118.8155	1.449989	NaN	NaN	NaN	
149535832000	140952860724	None	Fixation	(74.65, 168.24)	(338.52, 186.11)	118.8155	1.46666	NaN	NaN	NaN	
149552499000	140969527266	None	Fixation	(74.52, 168.08)	(338.67, 186.05)	118.8155	1.483322	NaN	NaN	NaN	
149569166000	140986193811	None	Fixation	(74.61, 168.04)	(338.50, 186.08)	118.8155	1.499992	NaN	NaN	NaN	
149569166000	140986193793	None	Fixation	(74.61, 168.04)	(338.50, 186.08)	118.8155	1.499992	NaN	NaN	NaN	
149585832000	141002859372	None	Fixation	(74.44, 168.12)	(338.78, 185.88)	118.8155	1.516655	NaN	NaN	NaN	
149602498000	141019524862	None	Fixation	(74.53, 168.05)	(338.72, 186.06)	118.8155	1.533325	NaN	NaN	NaN	
149619165000	141036191383	None	Fixation	(74.62, 167.94)	(338.40, 186.10)	118.8155	1.549988	NaN	NaN	NaN	
149635832000	141052857965	None	Fixation	(74.20, 168.18)	(338.52, 185.96)	118.8155	1.566658	NaN	NaN	NaN	
149652498000	141069523502	None	Fixation	(74.43, 168.24)	(338.37, 186.12)	118.8155	1.583321	NaN	NaN	NaN	
149669165000	141086190137	None	Fixation	(74.46, 168.26)	(339.00, 185.97)	118.8155	1.599991	NaN	NaN	NaN	
149685832000	141102856720	None	Fixation	(74.37, 168.25)	(338.60, 185.96)	118.8155	1.616653	NaN	NaN	NaN	
149702497000	141119521208	None	Fixation	(74.51, 168.31)	(338.71, 185.81)	118.8155	1.633324	NaN	NaN	NaN	
149735829000	141152852284	None	Fixation	(74.55, 168.31)	(338.44, 185.88)	118.8155	1.666656	NaN	NaN	NaN	
149752495000	141169517837	None	Fixation	(74.59, 168.30)	(338.77, 185.87)	118.8155	1.683319	NaN	NaN	NaN	
149769164000	141186186460	None	Fixation	(74.65, 168.21)	(338.54, 185.92)	118.8155	1.699989	NaN	NaN	NaN	
149785831000	141202853208	None	Fixation	(74.38, 168.28)	(338.64, 185.82)	118.8155	1.71666	NaN	NaN	NaN	
149802496000	141219517586	None	Fixation	(74.26, 168.29)	(338.95, 186.13)	118.8155	1.733322	NaN	NaN	NaN	
149819163000	141236184171	None	Fixation	(74.56, 168.16)	(340.98, 186.14)	118.8155	1.749985	NaN	NaN	NaN	
149835830000	141252850641	None	Fixation	(74.64, 168.26)	(338.92, 185.99)	118.8155	1.766655	NaN	NaN	NaN	
149852497000	141269517252	None	Fixation	(74.73, 168.20)	(338.60, 186.01)	118.8155	1.783325	NaN	NaN	NaN	
149869162000	141286182149	None	Fixation	(74.75, 168.37)	(338.32, 185.97)	118.8155	1.799988	NaN	NaN	NaN	
149869162000	141286181589	None	Fixation	(74.75, 168.37)	(338.32, 185.97)	118.8155	1.799988	NaN	NaN	NaN	
149902496000	141319515183	None	Fixation	(74.73, 168.19)	(338.59, 186.07)	118.8155	1.833321	NaN	NaN	NaN	
149919162000	141336180595	None	Fixation	(74.96, 168.13)	(338.63, 186.33)	118.8155	1.849991	NaN	NaN	NaN	
149935829000	141352847017	None	Fixation	(75.53, 166.95)	(339.95, 187.93)	118.8155	1.866653	NaN	NaN	NaN	
149952496000	141369513483	None	Fixation	(75.60, 167.17)	(339.40, 187.66)	118.8155	1.883324	NaN	NaN	NaN	
149969160000	141386177171	None	Fixation	(75.40, 167.22)	(341.18, 187.77)	118.8155	1.899986	NaN	NaN	NaN	
149985826000	141402842638	None	Fixation	(75.47, 167.14)	(339.48, 187.43)	118.8155	1.916649	NaN	NaN	NaN	
149985826000	141402842600	None	Fixation	(75.47, 167.14)	(339.48, 187.43)	118.8155	1.916649	NaN	NaN	NaN	
150002495000	141419511173	None	Fixation	(75.80, 167.41)	(339.22, 187.54)	118.8155	1.933319	NaN	NaN	NaN	
150019161000	141436176716	None	Fixation	(75.41, 167.29)	(339.38, 187.41)	118.8155	1.949989	NaN	NaN	NaN	
150035828000	141452843337	None	Fixation	(75.70, 167.32)	(341.99, 187.50)	118.8155	1.966652	NaN	NaN	NaN	
150052495000	141469509849	None	Fixation	(75.59, 167.45)	(339.25, 187.26)	118.8155	1.983322	NaN	NaN	NaN	
150069160000	141486174883	None	Fixation	(75.11, 167.57)	(339.25, 187.31)	118.8155	1.999985	NaN	NaN	NaN	
150085827000	141502840950	None	Fixation	(75.19, 167.56)	(339.12, 187.04)	118.8155	2.016655	NaN	NaN	NaN	
150102494000	141519507545	None	Saccade	(75.27, 167.60)	(342.05, 187.63)	120.8321	0.0166626	36.76528	1.225509	114.465	
150119161000	141536174292	None	Fixation	(75.20, 167.61)	(338.97, 186.95)	118.8155	2.049988	NaN	NaN	NaN	
150135826000	141552838627	None	Fixation	(75.14, 167.65)	(339.41, 187.00)	118.8155	2.06665	NaN	NaN	NaN	
150135826000	141552838202	None	Fixation	(75.14, 167.65)	(339.41, 187.00)	118.8155	2.06665	NaN	NaN	NaN	
150185827000	141602838286	None	Fixation	(75.29, 167.70)	(339.59, 187.08)	118.8155	2.116653	NaN	NaN	NaN	
150202493000	141619503896	None	Fixation	(75.14, 167.77)	(338.55, 186.78)	118.8155	2.133316	NaN	NaN	NaN	
150202493000	141619503522	None	Fixation	(75.14, 167.77)	(338.55, 186.78)	118.8155	2.133316	NaN	NaN	NaN	
150235825000	141652834988	None	Fixation	(75.37, 167.71)	(340.54, 187.40)	118.8155	2.166649	NaN	NaN	NaN	
150252492000	141669501531	None	Fixation	(75.81, 167.78)	(338.65, 187.14)	118.8155	2.183319	NaN	NaN	NaN	
150269159000	141686168152	None	Fixation	(76.04, 168.00)	(337.91, 187.02)	118.8155	2.199982	NaN	NaN	NaN	
150285826000	141702834834	None	Fixation	(76.51, 168.19)	(337.62, 186.95)	118.8155	2.216652	NaN	NaN	NaN	
150302491000	141719499195	None	Fixation	(76.60, 168.48)	(337.29, 186.74)	118.8155	2.233315	NaN	NaN	NaN	
150319158000	141736165800	None	Fixation	(77.26, 168.80)	(336.10, 187.10)	118.8155	2.249985	NaN	NaN	NaN	
150335825000	141752832420	None	Fixation	(78.14, 169.22)	(335.29, 187.39)	118.8155	2.266647	NaN	NaN	NaN	
150352491000	141769497889	None	Fixation	(78.69, 170.34)	(334.74, 187.88)	118.8155	2.283318	NaN	NaN	NaN	
150369158000	141786164455	None	Saccade	(78.41, 174.81)	(329.62, 184.79)	121.0988	0.0166626	55.12526	2.450866	332.3412	
150385825000	141802831466	None	Pursuit	(79.42, 176.51)	(327.85, 184.63)	121.0988	0.03333282	24.31031	2.54909	340.2917	
150402490000	141819495528	None	Pursuit	(80.65, 177.58)	(325.84, 184.39)	121.0988	0.04999542	20.06009	3.077101	331.8909	
150419157000	141836162034	None	Pursuit	(82.52, 177.08)	(324.42, 184.92)	121.0988	0.06666565	23.83747	3.179961	317.421	
150419157000	141836162121	None	Pursuit	(82.52, 177.08)	(324.42, 184.92)	121.0988	0.06666565	23.83747	3.179961	317.421	
150435822000	141852826791	None	Pursuit	(85.01, 176.30)	(323.85, 185.27)	121.0988	0.08332825	32.04225	3.560692	300.3664	
150452489000	141869493229	None	Pursuit	(86.67, 175.80)	(321.64, 186.22)	121.0988	0.09999847	21.40448	3.9639	291.3802	
150469154000	141886157850	None	Pursuit	(87.38, 175.87)	(321.38, 186.14)	121.0988	0.1166611	8.70196	4.220829	289.4943	
150485821000	141902824274	None	Pursuit	(87.72, 175.96)	(320.15, 186.00)	121.0988	0.1333313	4.341821	4.359267	288.9305	
150502488000	141919490894	None	Pursuit	(88.71, 175.75)	(319.92, 186.14)	121.1321	0.1166611	3.219974	3.308273	272.2715	
150502488000	141919490383	None	Pursuit	(88.71, 175.75)	(319.92, 186.14)	121.1321	0.1166611	3.219974	3.308273	272.2715	
150535823000	141952824974	None	Fixation	(89.89, 176.28)	(319.16, 185.90)	121.2488	0.03334045	NaN	NaN	NaN	
150552488000	141969489489	None	Fixation	(90.30, 176.39)	(318.17, 185.86)	121.2488	0.05000305	NaN	NaN	NaN	
150569154000	141986155144	None	Fixation	(90.67, 176.58)	(318.19, 185.28)	121.2488	0.06666565	NaN	NaN	NaN	
150585820000	142002820570	None	Fixation	(91.82, 176.74)	(317.41, 185.84)	121.2488	0.08333588	NaN	NaN	NaN	
150602489000	142019489564	None	Fixation	(91.98, 176.83)	(316.40, 185.40)	121.2488	0.1000061	NaN	NaN	NaN	
150635821000	142052820332	None	Fixation	(93.05, 177.46)	(315.13, 184.22)	121.2488	0.1333313	NaN	NaN	NaN	
150652488000	142069486834	None	Fixation	(93.61, 177.52)	(314.08, 185.47)	121.2488	0.1500015	NaN	NaN	NaN	
150669155000	142086153594	None	Saccade	(94.25, 177.63)	(312.65, 185.80)	121.3988	0.01667023	18.01547	0.6005156	270.153	
150685821000	142102818960	None	Pursuit	(94.86, 177.97)	(312.09, 185.76)	121.3988	0.03333282	6.893514	0.8232852	274.7453	
150702488000	142119485534	None	Pursuit	(95.06, 178.30)	(311.21, 185.63)	121.3988	0.05000305	10.93467	1.176837	279.9054	
150702488000	142119485066	None	Pursuit	(95.06, 178.30)	(311.21, 185.63)	121.3988	0.05000305	10.93467	1.176837	279.9054	
150735820000	142152816629	None	Fixation	(97.62, 178.94)	(310.68, 185.54)	121.2488	0.2333374	NaN	NaN	NaN	
150752487000	142169483175	None	Saccade	(97.83, 179.17)	(308.78, 186.15)	121.4821	0.0166626	3.800404	0.1266801	305.3079	
150769154000	142186149810	None	Pursuit	(98.65, 179.31)	(308.54, 186.07)	121.4821	0.03333282	10.29364	0.4492787	276.9472	
150785820000	142202815330	None	Fixation	(98.34, 179.37)	(307.47, 186.22)	121.4821	0.04999542	NaN	NaN	NaN	
150802487000	142219481856	None	Fixation	(98.78, 179.82)	(306.99, 186.25)	121.5321	0.01667023	NaN	NaN	NaN	
150819154000	142236148374	None	Fixation	(99.18, 179.82)	(306.78, 186.43)	121.5321	0.03333282	NaN	NaN	NaN	
150835820000	142252814036	None	Fixation	(100.14, 180.38)	(306.99, 186.40)	121.5321	0.05000305	NaN	NaN	NaN	
150835820000	142252813971	None	Fixation	(100.14, 180.38)	(306.99, 186.40)	121.5321	0.05000305	NaN	NaN	NaN	
150852487000	142269481026	None	Fixation	(100.36, 180.32)	(305.57, 186.36)	121.5321	0.06666565	NaN	NaN	NaN	
150869154000	142286147185	None	Fixation	(100.84, 180.19)	(305.95, 186.04)	121.5321	0.08333588	NaN	NaN	NaN	
150885820000	142302812628	None	Fixation	(101.63, 180.63)	(304.68, 186.65)	121.5321	0.09999847	NaN	NaN	NaN	
150902486000	142319478243	None	Fixation	(102.30, 181.04)	(303.38, 186.85)	121.5321	0.1166687	NaN	NaN	NaN	
150919153000	142336144763	None	Fixation	(102.95, 181.39)	(303.88, 186.43)	121.5321	0.1333313	NaN	NaN	NaN	
150935818000	142352809320	None	Fixation	(102.21, 181.74)	(302.64, 186.78)	121.5321	0.1500015	NaN	NaN	NaN	
150952484000	142369475232	None	Fixation	(102.97, 181.74)	(302.56, 186.69)	121.5321	0.1666641	NaN	NaN	NaN	
150969151000	142386141540	None	Fixation	(103.51, 182.16)	(301.94, 186.84)	121.5321	0.1833344	NaN	NaN	NaN	
150985818000	142402807944	None	Fixation	(103.50, 182.15)	(301.93, 186.80)	121.5321	0.1999969	NaN	NaN	NaN	
151002485000	142419474529	None	Fixation	(103.90, 182.22)	(301.99, 186.73)	121.5321	0.2166672	NaN	NaN	NaN	
151019152000	142436141142	None	Fixation	(104.08, 182.60)	(301.02, 187.06)	121.5321	0.2333298	NaN	NaN	NaN	
151035819000	142452807679	None	Fixation	(104.71, 182.60)	(300.87, 187.06)	121.5321	0.25	NaN	NaN	NaN	
151052485000	142469473170	None	Fixation	(104.93, 182.58)	(300.63, 186.99)	121.5321	0.2666626	NaN	NaN	NaN	
151085817000	142502804532	None	Fixation	(105.37, 182.80)	(299.81, 187.24)	121.5321	0.2999954	NaN	NaN	NaN	
151102484000	142519470868	None	Fixation	(105.27, 182.76)	(300.00, 187.12)	121.5321	0.3166656	NaN	NaN	NaN	
151119151000	142536137492	None	Fixation	(105.71, 183.06)	(299.63, 187.21)	121.5321	0.3333282	NaN	NaN	NaN	
151135818000	142552803989	None	Fixation	(106.38, 182.96)	(298.51, 187.51)	121.5321	0.3499985	NaN	NaN	NaN	
151152485000	142569470510	None	Fixation	(105.17, 185.04)	(299.02, 188.59)	121.5321	0.3666687	NaN	NaN	NaN	
151169150000	142586135579	None	Saccade	(102.83, 189.35)	(299.75, 193.36)	121.8988	0.0166626	60.28327	2.009442	99.93646	
151185817000	142602801638	None	6	(134.36, 194.76)	(301.73, 193.79)	NaN	NaN	NaN	NaN	NaN	
151202484000	142619468222	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151219150000	142636133799	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151235817000	142652800663	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151252484000	142669466848	None	Blink	(101.33, 186.35)	(300.26, 206.90)	NaN	NaN	NaN	NaN	NaN	
151252484000	142669466905	None	Blink	(101.33, 186.35)	(300.26, 206.90)	NaN	NaN	NaN	NaN	NaN	
151269147000	142686129840	None	6	(73.99, 175.12)	(337.90, 191.64)	NaN	NaN	NaN	NaN	NaN	
151285814000	142702796048	None	Saccade	(73.40, 173.17)	(340.44, 192.08)	121.8988	0.1333237	413.1075	13.90622	97.47905	
151302483000	142719464535	None	Saccade	(73.28, 171.74)	(341.18, 191.48)	121.8988	0.1499939	17.73079	14.16728	81.89734	
151319149000	142736130171	None	Unknown	(73.09, 171.03)	(340.32, 190.59)	NaN	NaN	NaN	NaN	NaN	
151335816000	142752796706	None	Pursuit	(72.28, 171.33)	(339.64, 188.89)	122.0655	0.0166626	10.61537	0.3538458	57.17065	
151352483000	142769463188	None	Pursuit	(72.95, 170.45)	(339.23, 188.14)	122.0655	0.03333282	10.5395	1.100754	348.8636	
151369148000	142786128126	None	Pursuit	(72.92, 170.13)	(338.53, 187.88)	122.0655	0.04999542	9.116525	1.332781	339.5706	
151385815000	142802794657	None	Fixation	(72.83, 169.75)	(339.04, 187.40)	122.0988	0.03333282	NaN	NaN	NaN	
151402482000	142819460896	None	Fixation	(72.91, 169.34)	(338.70, 187.21)	122.0988	0.04999542	NaN	NaN	NaN	
151419149000	142836127401	None	Fixation	(72.88, 169.38)	(339.39, 187.25)	122.0988	0.06666565	NaN	NaN	NaN	
151435812000	142852790077	None	Fixation	(72.67, 169.15)	(339.58, 186.91)	122.0988	0.08332825	NaN	NaN	NaN	
151452479000	142869456524	None	Fixation	(72.76, 169.12)	(340.02, 186.95)	122.0988	0.09999084	NaN	NaN	NaN	
151469146000	142886123254	None	Fixation	(72.43, 169.08)	(339.25, 186.69)	122.0988	0.1166611	NaN	NaN	NaN	
151485813000	142902789647	None	Fixation	(72.62, 168.67)	(339.43, 186.93)	122.0988	0.1333313	NaN	NaN	NaN	
151519146000	142936122041	None	Fixation	(72.85, 168.69)	(339.54, 186.74)	122.0988	0.1666641	NaN	NaN	NaN	
151535812000	142952787410	None	Fixation	(72.86, 168.65)	(339.29, 186.75)	122.0988	0.1833267	NaN	NaN	NaN	
151552478000	142969452897	None	Fixation	(72.75, 168.63)	(339.94, 187.07)	122.0988	0.1999969	NaN	NaN	NaN	
151569146000	142986120550	None	Fixation	(72.88, 168.58)	(339.43, 186.81)	122.0988	0.2166595	NaN	NaN	NaN	
151585813000	143002787048	None	Fixation	(73.07, 168.47)	(339.34, 186.72)	122.0988	0.2333298	NaN	NaN	NaN	
151602480000	143019453627	None	Fixation	(73.20, 168.51)	(339.36, 186.89)	122.0988	0.2499924	NaN	NaN	NaN	
151619147000	143036120403	None	Fixation	(73.25, 168.38)	(339.01, 186.77)	122.0988	0.2666626	NaN	NaN	NaN	
151635813000	143052785899	None	Fixation	(73.39, 168.41)	(339.41, 186.99)	122.0988	0.2833252	NaN	NaN	NaN	
151652479000	143069451233	None	Fixation	(73.51, 168.20)	(339.32, 187.09)	122.0988	0.2999954	NaN	NaN	NaN	
151669146000	143086117787	None	Fixation	(73.53, 168.34)	(339.05, 186.83)	122.0988	0.316658	NaN	NaN	NaN	
151685813000	143102784787	None	Fixation	(73.52, 168.40)	(338.74, 186.95)	122.0988	0.3333282	NaN	NaN	NaN	
151685813000	143102784738	None	Fixation	(73.52, 168.40)	(338.74, 186.95)	122.0988	0.3333282	NaN	NaN	NaN	
151702478000	143119448923	None	Fixation	(73.75, 168.34)	(339.00, 187.23)	122.0988	0.3499908	NaN	NaN	NaN	
151719145000	143136115612	None	Fixation	(73.38, 168.36)	(339.17, 186.91)	122.0988	0.3666611	NaN	NaN	NaN	
151735812000	143152782089	None	Fixation	(73.54, 168.44)	(339.29, 186.93)	122.0988	0.3833237	NaN	NaN	NaN	
151752478000	143169447586	None	Fixation	(73.61, 168.38)	(338.60, 186.85)	122.0988	0.3999939	NaN	NaN	NaN	
151769145000	143186114215	None	Fixation	(73.69, 168.38)	(338.65, 186.76)	122.0988	0.4166565	NaN	NaN	NaN	
151785812000	143202780676	None	Fixation	(73.72, 168.45)	(338.44, 186.87)	122.0988	0.4333267	NaN	NaN	NaN	
151802478000	143219446460	None	Fixation	(73.55, 168.50)	(338.62, 186.97)	122.0988	0.4499969	NaN	NaN	NaN	
151819144000	143236111890	None	Fixation	(73.84, 168.45)	(339.13, 186.92)	122.0988	0.4666595	NaN	NaN	NaN	
151835811000	143252778384	None	Fixation	(73.92, 168.37)	(338.90, 186.83)	122.0988	0.4833298	NaN	NaN	NaN	
151852478000	143269444957	None	Fixation	(74.27, 168.40)	(339.59, 186.63)	122.0988	0.4999924	NaN	NaN	NaN	
151869143000	143286109469	None	Fixation	(74.00, 168.47)	(338.57, 186.90)	122.0988	0.516655	NaN	NaN	NaN	
151885810000	143302776048	None	Fixation	(74.20, 168.42)	(340.85, 186.92)	122.0988	0.5333252	NaN	NaN	NaN	
151902477000	143319442781	None	Fixation	(74.10, 168.51)	(338.42, 186.92)	122.0988	0.5499954	NaN	NaN	NaN	
151919143000	143336108517	None	Fixation	(74.08, 168.46)	(338.48, 186.98)	122.0988	0.566658	NaN	NaN	NaN	
151935810000	143352774718	None	Fixation	(74.10, 168.39)	(338.80, 187.21)	122.0988	0.5833282	NaN	NaN	NaN	
151969141000	143386104878	None	Fixation	(74.28, 168.37)	(338.02, 186.96)	122.0988	0.6166534	NaN	NaN	NaN	
151985807000	143402770629	None	Fixation	(74.29, 168.29)	(338.43, 187.11)	122.0988	0.6333237	NaN	NaN	NaN	
152002476000	143419438980	None	Fixation	(74.31, 168.14)	(339.04, 187.52)	122.0988	0.6499939	NaN	NaN	NaN	
152019142000	143436104499	None	Saccade	(74.83, 166.65)	(340.19, 189.24)	122.7488	0.0166626	25.47284	0.8490947	159.0802	
152035808000	143452770058	None	Fixation	(74.87, 167.08)	(339.51, 188.49)	122.0988	0.6833267	NaN	NaN	NaN	
152052473000	143469434851	None	Fixation	(74.35, 166.83)	(340.07, 188.69)	122.0988	0.6999893	NaN	NaN	NaN	
152069142000	143486103664	None	Fixation	(74.80, 167.04)	(340.05, 188.45)	122.0988	0.7166595	NaN	NaN	NaN	
152085808000	143502768880	None	Fixation	(74.66, 167.31)	(339.55, 188.33)	122.0988	0.7333221	NaN	NaN	NaN	
152102474000	143519434757	None	Fixation	(74.60, 167.14)	(339.71, 188.29)	122.0988	0.7499924	NaN	NaN	NaN	
152102474000	143519434255	None	Fixation	(74.60, 167.14)	(339.71, 188.29)	122.0988	0.7499924	NaN	NaN	NaN	
152119141000	143536101033	None	Fixation	(74.52, 167.12)	(339.15, 188.20)	122.0988	0.766655	NaN	NaN	NaN	
152135807000	143552766440	None	Fixation	(74.68, 167.10)	(339.79, 188.39)	122.0988	0.7833252	NaN	NaN	NaN	
152152474000	143569432961	None	Fixation	(74.59, 167.15)	(339.69, 188.09)	122.0988	0.7999878	NaN	NaN	NaN	
152169140000	143586098577	None	Fixation	(74.48, 167.33)	(339.21, 187.98)	122.0988	0.816658	NaN	NaN	NaN	
152185806000	143602764079	None	Fixation	(74.36, 167.13)	(339.25, 187.93)	122.0988	0.8333206	NaN	NaN	NaN	
152202473000	143619430598	None	Fixation	(74.62, 167.05)	(339.36, 187.99)	122.0988	0.8499908	NaN	NaN	NaN	
152219140000	143636097161	None	Fixation	(73.30, 167.25)	(339.21, 187.85)	122.0988	0.8666534	NaN	NaN	NaN	
152235805000	143652762175	None	Fixation	(74.83, 167.14)	(339.33, 187.92)	122.0988	0.8833237	NaN	NaN	NaN	
152252472000	143669428305	None	Fixation	(74.68, 167.18)	(339.60, 187.93)	122.0988	0.8999863	NaN	NaN	NaN	
152269139000	143686094907	None	Fixation	(74.33, 167.14)	(340.09, 188.01)	122.0988	0.9166565	NaN	NaN	NaN	
152285806000	143702761454	None	Fixation	(74.39, 166.97)	(339.60, 187.66)	122.0988	0.9333191	NaN	NaN	NaN	
152302471000	143719425971	None	Fixation	(74.05, 167.16)	(339.59, 187.65)	122.0988	0.9499893	NaN	NaN	NaN	
152319138000	143736092533	None	Fixation	(74.13, 167.09)	(339.38, 187.64)	122.0988	0.9666519	NaN	NaN	NaN	
152335805000	143752759106	None	Fixation	(74.14, 167.09)	(339.33, 187.56)	122.0988	0.9833221	NaN	NaN	NaN	
152352471000	143769424883	None	Saccade	(74.27, 167.11)	(342.84, 188.20)	123.0821	0.0166626	43.82841	1.460947	113.3054	
152369138000	143786091257	None	Pursuit	(74.40, 167.14)	(339.95, 187.73)	123.0821	0.03333282	36.00495	0.2620443	118.4026	
152385805000	143802757746	None	Pursuit	(74.33, 167.12)	(339.10, 187.48)	123.0821	0.04999542	10.86667	0.1003456	302.2984	
152419137000	143836088856	None	Pursuit	(74.22, 167.19)	(339.13, 187.52)	123.0821	0.08332825	0.9138966	0.0832318	295.1145	
152435802000	143852753437	None	Fixation	(74.54, 167.04)	(342.29, 188.30)	122.0988	1.083321	NaN	NaN	NaN	
152452469000	143869419969	None	Fixation	(74.77, 167.05)	(339.61, 187.97)	122.0988	1.099983	NaN	NaN	NaN	
152469134000	143886084616	None	Fixation	(74.46, 167.15)	(339.41, 187.94)	122.0988	1.116646	NaN	NaN	NaN	
152485801000	143902751201	None	Fixation	(74.67, 166.87)	(339.73, 187.85)	122.0988	1.133316	NaN	NaN	NaN	
152502468000	143919417664	None	Fixation	(74.34, 167.10)	(339.29, 187.91)	122.0988	1.149986	NaN	NaN	NaN	
152519134000	143936083205	None	Fixation	(74.54, 167.04)	(339.02, 187.71)	122.0988	1.166649	NaN	NaN	NaN	
152535801000	143952749797	None	Fixation	(74.66, 167.11)	(339.29, 187.93)	122.0988	1.183319	NaN	NaN	NaN	
152535801000	143952749851	None	Fixation	(74.66, 167.11)	(339.29, 187.93)	122.0988	1.183319	NaN	NaN	NaN	
152552468000	143969416332	None	Fixation	(74.71, 167.09)	(338.40, 187.42)	122.0988	1.199982	NaN	NaN	NaN	
152569135000	143986083040	None	Fixation	(74.81, 167.15)	(339.43, 187.85)	122.0988	1.216652	NaN	NaN	NaN	
152585802000	144002749490	None	Fixation	(74.75, 167.22)	(338.81, 187.70)	122.0988	1.233315	NaN	NaN	NaN	
152602469000	144019416017	None	Fixation	(74.15, 167.39)	(339.50, 187.85)	122.0988	1.249985	NaN	NaN	NaN	
152619135000	144036081814	None	Fixation	(74.57, 167.43)	(338.98, 187.59)	122.0988	1.266647	NaN	NaN	NaN	
152635802000	144052748350	None	Fixation	(74.17, 167.24)	(339.19, 187.64)	122.0988	1.283318	NaN	NaN	NaN	
