TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
156685763000	126908048998	None	Fixation	(117.32, 158.73)	(328.18, 225.63)	105.2656	0.3166656	NaN	NaN	NaN	
156702428000	126924713508	None	Fixation	(117.70, 158.55)	(328.07, 225.51)	105.2656	0.3333359	NaN	NaN	NaN	
156719095000	126941380048	None	Fixation	(116.76, 158.99)	(328.35, 225.62)	105.2656	0.3499985	NaN	NaN	NaN	
156735762000	126958046571	None	Fixation	(118.24, 158.33)	(328.09, 225.55)	105.2656	0.3666687	NaN	NaN	NaN	
156752429000	126974713573	None	Fixation	(117.03, 158.85)	(327.85, 225.53)	105.2656	0.3833313	NaN	NaN	NaN	
156769092000	126991375922	None	Fixation	(116.90, 160.05)	(327.69, 225.28)	105.2656	0.3999939	NaN	NaN	NaN	
156785759000	127008042125	None	Fixation	(116.75, 158.82)	(327.82, 225.48)	105.2656	0.4166641	NaN	NaN	NaN	
156802428000	127024710671	None	Fixation	(116.41, 159.01)	(327.86, 225.62)	105.2656	0.4333344	NaN	NaN	NaN	
156819094000	127041376237	None	Fixation	(118.51, 158.12)	(327.85, 225.73)	105.2656	0.4499969	NaN	NaN	NaN	
156835758000	127058039733	None	Fixation	(116.82, 159.30)	(327.81, 225.76)	105.2656	0.4666595	NaN	NaN	NaN	
156852425000	127074706259	None	Fixation	(116.21, 159.34)	(327.48, 225.35)	105.2656	0.4833298	NaN	NaN	NaN	
156869092000	127091372749	None	Fixation	(116.27, 159.41)	(327.90, 225.69)	105.2656	0.5	NaN	NaN	NaN	
156885759000	127108039298	None	Fixation	(117.53, 159.06)	(327.50, 225.15)	105.2656	0.5166626	NaN	NaN	NaN	
156902425000	127124704799	None	Fixation	(115.95, 159.65)	(327.58, 225.75)	105.2656	0.5333328	NaN	NaN	NaN	
156919092000	127141371328	None	Fixation	(116.23, 159.68)	(327.68, 225.25)	105.2656	0.5499954	NaN	NaN	NaN	
156935758000	127158036853	None	Fixation	(117.72, 158.91)	(327.59, 225.32)	105.2656	0.5666656	NaN	NaN	NaN	
156952424000	127174702364	None	Fixation	(116.02, 159.75)	(327.31, 225.13)	105.2656	0.5833282	NaN	NaN	NaN	
156969091000	127191368911	None	Fixation	(116.86, 159.61)	(327.10, 224.73)	105.2656	0.5999985	NaN	NaN	NaN	
156985758000	127208035384	None	Fixation	(116.41, 159.47)	(326.74, 225.05)	105.2656	0.6166611	NaN	NaN	NaN	
157002426000	127224702938	None	Fixation	(116.36, 159.56)	(327.40, 225.19)	105.2656	0.6333313	NaN	NaN	NaN	
157019092000	127241368483	None	Fixation	(116.26, 159.59)	(327.13, 224.79)	105.2656	0.6499939	NaN	NaN	NaN	
157035759000	127258035009	None	Fixation	(116.65, 159.71)	(327.42, 225.35)	105.2656	0.6666641	NaN	NaN	NaN	
157052426000	127274702882	None	Fixation	(117.56, 158.39)	(327.90, 227.17)	105.2656	0.6833344	NaN	NaN	NaN	
157069091000	127291366240	None	Fixation	(118.53, 157.94)	(327.88, 226.98)	105.2656	0.6999969	NaN	NaN	NaN	
157085758000	127308032846	None	Fixation	(117.70, 158.31)	(327.90, 226.87)	105.2656	0.7166595	NaN	NaN	NaN	
157102425000	127324699094	None	Fixation	(117.44, 158.42)	(327.68, 226.52)	105.2656	0.7333298	NaN	NaN	NaN	
157119092000	127341365618	None	Fixation	(117.54, 158.50)	(328.37, 227.11)	105.2656	0.75	NaN	NaN	NaN	
157135757000	127358030545	None	Fixation	(118.40, 158.17)	(327.50, 227.05)	105.2656	0.7666626	NaN	NaN	NaN	
157152424000	127374696676	None	Fixation	(117.19, 158.42)	(327.60, 226.84)	105.2656	0.7833252	NaN	NaN	NaN	
157169091000	127391363199	None	Fixation	(117.33, 158.52)	(328.06, 226.44)	105.2656	0.7999954	NaN	NaN	NaN	
157185758000	127408029713	None	Fixation	(119.21, 157.23)	(327.79, 226.70)	105.2656	0.8166656	NaN	NaN	NaN	
157202423000	127424694217	None	Fixation	(117.35, 159.20)	(328.00, 226.22)	105.2656	0.8333282	NaN	NaN	NaN	
157219090000	127441360801	None	Fixation	(116.66, 158.63)	(327.72, 226.68)	105.2656	0.8499985	NaN	NaN	NaN	
157235757000	127458027299	None	Fixation	(117.31, 158.32)	(328.30, 226.84)	105.2656	0.8666611	NaN	NaN	NaN	
157252423000	127474692827	None	Fixation	(116.71, 158.65)	(328.02, 226.79)	105.2656	0.8833313	NaN	NaN	NaN	
157269087000	127491356633	None	Fixation	(117.98, 157.99)	(327.91, 226.59)	105.2656	0.8999939	NaN	NaN	NaN	
157285754000	127508022850	None	Fixation	(117.53, 158.61)	(327.85, 226.55)	105.2656	0.9166565	NaN	NaN	NaN	
157302421000	127524689428	None	Fixation	(116.83, 158.52)	(327.88, 226.33)	105.2656	0.9333267	NaN	NaN	NaN	
157319088000	127541355921	None	Fixation	(116.70, 158.61)	(327.98, 226.61)	105.2656	0.9499893	NaN	NaN	NaN	
157335753000	127558020932	None	Fixation	(118.62, 157.88)	(327.97, 226.33)	105.2656	0.9666595	NaN	NaN	NaN	
157352420000	127574686943	None	Fixation	(116.88, 158.55)	(327.55, 226.34)	105.2656	0.9833221	NaN	NaN	NaN	
157369087000	127591353472	None	Fixation	(117.03, 158.66)	(327.41, 226.05)	105.2656	0.9999924	NaN	NaN	NaN	
157385753000	127608019018	None	Fixation	(117.49, 158.58)	(327.83, 226.49)	105.2656	1.016655	NaN	NaN	NaN	
157402420000	127624685549	None	Fixation	(117.61, 158.49)	(327.86, 226.44)	105.2656	1.033325	NaN	NaN	NaN	
157419087000	127641352062	None	Fixation	(116.71, 158.76)	(327.78, 226.36)	105.2656	1.049995	NaN	NaN	NaN	
157435753000	127658017953	None	Fixation	(117.55, 158.68)	(327.38, 225.76)	105.2656	1.066658	NaN	NaN	NaN	
157452419000	127674683496	None	Fixation	(116.65, 158.82)	(327.52, 226.20)	105.2656	1.083321	NaN	NaN	NaN	
157469086000	127691349625	None	Fixation	(116.61, 158.82)	(328.17, 226.23)	105.2656	1.099991	NaN	NaN	NaN	
157485753000	127708016165	None	Fixation	(117.22, 158.74)	(327.57, 226.22)	105.2656	1.116661	NaN	NaN	NaN	
157502419000	127724681681	None	Fixation	(118.38, 158.49)	(327.34, 226.20)	105.2656	1.133324	NaN	NaN	NaN	
157519085000	127741347201	None	Fixation	(117.36, 158.68)	(327.55, 226.25)	105.2656	1.149986	NaN	NaN	NaN	
157535754000	127758015719	None	Fixation	(118.58, 158.31)	(327.50, 226.20)	105.2656	1.166656	NaN	NaN	NaN	
157552421000	127774682485	None	Fixation	(117.26, 158.83)	(327.69, 226.48)	105.2656	1.183327	NaN	NaN	NaN	
157569084000	127791344767	None	Fixation	(117.40, 158.94)	(327.21, 226.21)	105.2656	1.199989	NaN	NaN	NaN	
157585751000	127808011301	None	Fixation	(117.33, 158.97)	(327.19, 225.85)	105.2656	1.21666	NaN	NaN	NaN	
157602420000	127824680306	None	Fixation	(117.59, 158.94)	(327.33, 226.27)	105.2656	1.233322	NaN	NaN	NaN	
157619087000	127841346602	None	Fixation	(117.41, 158.90)	(327.06, 226.03)	105.2656	1.249992	NaN	NaN	NaN	
157635752000	127858011040	None	Fixation	(119.27, 158.15)	(326.63, 226.68)	105.2656	1.266655	NaN	NaN	NaN	
157652419000	127874677839	None	Fixation	(118.12, 159.55)	(325.48, 226.69)	105.2656	1.283325	NaN	NaN	NaN	
157669086000	127891344489	None	Saccade	(118.58, 163.70)	(320.29, 223.13)	106.5489	0.0166626	51.34975	2.580383	329.0389	
157685752000	127908009445	None	Saccade	(116.70, 172.99)	(311.53, 215.26)	106.5489	0.03333282	144.8116	7.392781	322.3344	
157702419000	127924675970	None	Saccade	(114.96, 183.05)	(305.49, 209.12)	106.5823	0.0166626	125.635	10.9087	340.5518	
157719086000	127941342524	None	WinkRight	(112.76, 191.71)	(301.88, 203.86)	NaN	NaN	NaN	NaN	NaN	
157752418000	127974673987	None	Blink	(97.64, 197.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157769083000	127991338532	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157785750000	128008005061	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157802417000	128024671568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157819084000	128041338115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157819084000	128041337642	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157835749000	128058002163	None	Blink	(127.97, 209.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
157852416000	128074668694	None	Blink	(109.40, 194.49)	(267.50, 207.70)	NaN	NaN	NaN	NaN	NaN	
157869082000	128091334193	None	Blink	(118.44, 191.41)	(301.72, 196.88)	NaN	NaN	NaN	NaN	NaN	
157885748000	128107999711	None	Blink	(122.88, 188.84)	(299.06, 199.83)	NaN	NaN	NaN	NaN	NaN	
157902415000	128124666266	None	Blink	(122.37, 186.96)	(295.27, 200.57)	NaN	NaN	NaN	NaN	NaN	
157919082000	128141332786	None	Blink	(123.87, 186.02)	(295.30, 200.63)	NaN	NaN	NaN	NaN	NaN	
157935748000	128157998311	None	Blink	(123.45, 185.45)	(295.58, 201.06)	NaN	NaN	NaN	NaN	NaN	
157952414000	128174663834	None	Blink	(123.91, 184.87)	(295.60, 200.72)	NaN	NaN	NaN	NaN	NaN	
157969083000	128191332359	None	WinkRight	(123.91, 184.54)	(295.76, 200.72)	NaN	NaN	NaN	NaN	NaN	
157985750000	128207998881	None	Saccade	(123.83, 184.27)	(295.65, 199.97)	106.5489	0.3333282	165.3177	16.41783	324.8464	
158002415000	128224663395	None	Pursuit	(123.53, 183.89)	(295.18, 199.92)	106.8823	0.01667023	6.043921	0.201464	128.8326	
158019082000	128241329935	None	Pursuit	(123.66, 183.85)	(295.03, 199.73)	106.8823	0.03333282	1.647122	0.1862191	144.4837	
158035747000	128257994486	None	Pursuit	(122.84, 183.63)	(296.49, 200.37)	106.8823	0.04999542	10.51291	0.4868278	109.6794	
158052414000	128274660985	None	Unknown	(124.00, 183.35)	(296.26, 200.20)	NaN	NaN	NaN	NaN	NaN	
158069081000	128291327517	None	Fixation	(123.93, 183.14)	(295.27, 201.06)	106.9489	0.01667023	NaN	NaN	NaN	
158085748000	128307994037	None	Fixation	(123.82, 183.24)	(295.67, 199.75)	106.9489	0.03333282	NaN	NaN	NaN	
158102415000	128324660550	None	Fixation	(123.76, 183.03)	(295.44, 200.03)	106.9489	0.05000305	NaN	NaN	NaN	
158119082000	128341327086	None	Fixation	(124.12, 182.92)	(294.94, 199.57)	106.9489	0.06666565	NaN	NaN	NaN	
158135747000	128357991612	None	Fixation	(123.89, 183.49)	(295.53, 200.00)	106.9489	0.08333588	NaN	NaN	NaN	
158152414000	128374658106	None	Fixation	(123.92, 183.37)	(295.12, 199.65)	106.9489	0.09999847	NaN	NaN	NaN	
158169081000	128391324636	None	Fixation	(123.21, 183.10)	(294.22, 199.14)	106.9489	0.1166687	NaN	NaN	NaN	
158185747000	128407990180	None	Fixation	(124.11, 183.30)	(295.02, 199.56)	106.9489	0.1333313	NaN	NaN	NaN	
158202414000	128424656712	None	Fixation	(124.28, 183.47)	(294.16, 199.13)	106.9489	0.1500015	NaN	NaN	NaN	
158219081000	128441323184	None	Fixation	(124.40, 183.09)	(294.30, 199.38)	106.9489	0.1666641	NaN	NaN	NaN	
158235746000	128457987727	None	Fixation	(124.55, 183.40)	(295.05, 199.73)	106.9489	0.1833344	NaN	NaN	NaN	
158252413000	128474654285	None	Fixation	(124.49, 183.47)	(293.80, 199.17)	106.9489	0.1999969	NaN	NaN	NaN	
158269078000	128491318825	None	Fixation	(124.55, 183.40)	(294.77, 199.61)	106.9489	0.2166672	NaN	NaN	NaN	
158285745000	128507985328	None	Fixation	(124.44, 183.25)	(293.95, 199.10)	106.9489	0.2333298	NaN	NaN	NaN	
158302412000	128524651853	None	Fixation	(123.84, 183.39)	(294.59, 199.68)	106.9489	0.25	NaN	NaN	NaN	
158319079000	128541318375	None	Fixation	(124.83, 183.49)	(294.73, 199.70)	106.9489	0.2666626	NaN	NaN	NaN	
158335744000	128557982904	None	Fixation	(124.37, 183.48)	(294.14, 199.38)	106.9489	0.2833328	NaN	NaN	NaN	
158352411000	128574649420	None	Fixation	(124.65, 183.41)	(294.42, 199.87)	106.9489	0.2999954	NaN	NaN	NaN	
158369077000	128591314968	None	Fixation	(124.80, 183.29)	(294.61, 200.06)	106.9489	0.3166656	NaN	NaN	NaN	
158385743000	128607980471	None	Fixation	(124.98, 183.56)	(293.62, 199.23)	106.9489	0.3333282	NaN	NaN	NaN	
158402410000	128624647379	None	Fixation	(124.65, 183.59)	(294.45, 199.72)	106.9489	0.3499985	NaN	NaN	NaN	
158419077000	128641313896	None	Fixation	(124.89, 183.31)	(294.45, 199.72)	106.9489	0.3666611	NaN	NaN	NaN	
158435742000	128657978377	None	Fixation	(125.16, 183.57)	(294.53, 199.82)	106.9489	0.3833313	NaN	NaN	NaN	
158452409000	128674644907	None	Fixation	(124.80, 183.52)	(293.96, 199.60)	106.9489	0.3999939	NaN	NaN	NaN	
158469076000	128691311492	None	Fixation	(124.85, 183.64)	(294.50, 200.15)	106.9489	0.4166641	NaN	NaN	NaN	
158485743000	128707977843	None	Fixation	(125.04, 183.48)	(294.17, 199.85)	106.9489	0.4333267	NaN	NaN	NaN	
158502408000	128724642368	None	Fixation	(124.79, 183.47)	(294.71, 199.98)	106.9489	0.4499969	NaN	NaN	NaN	
158519075000	128741308972	None	Fixation	(125.18, 183.50)	(294.52, 199.86)	106.9489	0.4666595	NaN	NaN	NaN	
158535744000	128757977167	None	Fixation	(124.87, 183.58)	(294.60, 199.75)	106.9489	0.4833298	NaN	NaN	NaN	
158552410000	128774643006	None	Fixation	(124.91, 183.71)	(295.26, 199.48)	106.9489	0.4999924	NaN	NaN	NaN	
158569076000	128791308257	None	Fixation	(124.98, 183.66)	(294.55, 199.56)	106.9489	0.5166626	NaN	NaN	NaN	
158585743000	128807974837	None	Fixation	(125.45, 182.03)	(295.25, 201.79)	106.9489	0.5333252	NaN	NaN	NaN	
158602410000	128824641364	None	Fixation	(125.16, 182.58)	(295.36, 201.23)	106.9489	0.5499954	NaN	NaN	NaN	
158619076000	128841306809	None	Fixation	(125.37, 182.69)	(294.71, 201.22)	106.9489	0.5666656	NaN	NaN	NaN	
158635743000	128857973337	None	Fixation	(125.46, 182.60)	(294.81, 200.98)	106.9489	0.5833282	NaN	NaN	NaN	
158652410000	128874639938	None	Fixation	(125.78, 182.53)	(294.96, 200.82)	106.9489	0.5999985	NaN	NaN	NaN	
158669076000	128891305467	None	Fixation	(125.57, 182.54)	(294.37, 201.07)	106.9489	0.6166611	NaN	NaN	NaN	
158685742000	128907970919	None	Fixation	(125.64, 182.74)	(294.47, 200.75)	106.9489	0.6333313	NaN	NaN	NaN	
158702409000	128924637829	None	Fixation	(125.97, 182.63)	(294.71, 200.89)	106.9489	0.6499939	NaN	NaN	NaN	
158719076000	128941303959	None	Fixation	(125.96, 182.57)	(295.00, 200.84)	106.9489	0.6666641	NaN	NaN	NaN	
158735741000	128957968841	None	Fixation	(125.84, 182.67)	(294.45, 200.97)	106.9489	0.6833267	NaN	NaN	NaN	
158752408000	128974635020	None	Fixation	(125.78, 182.63)	(294.40, 200.84)	106.9489	0.6999969	NaN	NaN	NaN	
158769073000	128991299617	None	Fixation	(125.76, 182.72)	(294.73, 200.85)	106.9489	0.7166595	NaN	NaN	NaN	
158785740000	129007966354	None	Fixation	(125.78, 182.65)	(294.10, 200.79)	106.9489	0.7333221	NaN	NaN	NaN	
158802407000	129024632576	None	Fixation	(125.85, 182.51)	(295.01, 200.81)	106.9489	0.7499924	NaN	NaN	NaN	
158819074000	129041299101	None	Fixation	(125.73, 182.66)	(294.44, 200.70)	106.9489	0.7666626	NaN	NaN	NaN	
158835739000	129057964075	None	Fixation	(125.50, 182.62)	(294.33, 200.64)	106.9489	0.7833252	NaN	NaN	NaN	
158852406000	129074630160	None	Fixation	(125.56, 182.64)	(294.60, 200.54)	106.9489	0.7999954	NaN	NaN	NaN	
158869071000	129091294711	None	Fixation	(125.44, 182.31)	(295.05, 200.60)	106.9489	0.816658	NaN	NaN	NaN	
158885738000	129107961208	None	Fixation	(125.70, 182.37)	(294.49, 200.47)	106.9489	0.8333206	NaN	NaN	NaN	
158902405000	129124627725	None	Fixation	(125.67, 182.27)	(294.99, 200.81)	106.9489	0.8499908	NaN	NaN	NaN	
158919072000	129141294272	None	Fixation	(125.64, 182.12)	(294.77, 200.59)	106.9489	0.8666611	NaN	NaN	NaN	
158935737000	129157959992	None	Fixation	(125.40, 182.36)	(295.26, 200.70)	106.9489	0.8833237	NaN	NaN	NaN	
158952404000	129174625306	None	Fixation	(126.04, 182.15)	(294.77, 200.52)	106.9489	0.8999863	NaN	NaN	NaN	
158969071000	129191291810	None	Fixation	(125.42, 182.26)	(294.98, 200.51)	106.9489	0.9166565	NaN	NaN	NaN	
158985738000	129207959859	None	Fixation	(125.91, 182.32)	(294.89, 200.47)	106.9489	0.9333267	NaN	NaN	NaN	
159002406000	129224625860	None	Fixation	(125.95, 182.38)	(295.07, 200.18)	106.9489	0.9499893	NaN	NaN	NaN	
159019073000	129241292752	None	Fixation	(125.83, 182.39)	(294.62, 200.40)	106.9489	0.9666595	NaN	NaN	NaN	
159035737000	129257956098	None	Fixation	(125.72, 182.46)	(295.31, 200.10)	106.9489	0.9833221	NaN	NaN	NaN	
159052404000	129274622456	None	Fixation	(125.83, 182.43)	(294.10, 200.10)	106.9489	0.9999924	NaN	NaN	NaN	
159069070000	129291287970	None	Fixation	(125.75, 182.37)	(294.51, 200.37)	106.9489	1.016655	NaN	NaN	NaN	
159085737000	129307954507	None	Fixation	(125.99, 182.16)	(294.10, 200.09)	106.9489	1.033325	NaN	NaN	NaN	
159102405000	129324622048	None	Fixation	(126.04, 182.30)	(294.79, 200.59)	106.9489	1.049988	NaN	NaN	NaN	
159119071000	129341287525	None	Fixation	(125.77, 182.32)	(294.38, 200.20)	106.9489	1.066658	NaN	NaN	NaN	
159135738000	129357954097	None	Fixation	(125.99, 182.21)	(294.58, 200.29)	106.9489	1.083321	NaN	NaN	NaN	
159152405000	129374620626	None	Fixation	(126.04, 182.40)	(294.26, 200.23)	106.9489	1.099991	NaN	NaN	NaN	
159169070000	129391285136	None	Fixation	(126.07, 182.41)	(294.68, 200.35)	106.9489	1.116653	NaN	NaN	NaN	
159185737000	129407951691	None	Fixation	(125.73, 182.60)	(294.12, 200.16)	106.9489	1.133324	NaN	NaN	NaN	
159202404000	129424618169	None	Fixation	(126.05, 182.26)	(294.19, 200.12)	106.9489	1.149986	NaN	NaN	NaN	
159219071000	129441284728	None	Fixation	(126.00, 182.35)	(294.57, 200.49)	106.9489	1.166656	NaN	NaN	NaN	
159235737000	129457950210	None	Fixation	(126.25, 182.28)	(294.46, 200.21)	106.9489	1.183319	NaN	NaN	NaN	
159252404000	129474617963	None	Fixation	(126.19, 182.16)	(294.42, 200.31)	106.9489	1.199989	NaN	NaN	NaN	
159269070000	129491282275	None	Fixation	(126.02, 182.30)	(294.18, 200.19)	106.9489	1.21666	NaN	NaN	NaN	
159285737000	129507948866	None	Fixation	(126.04, 181.87)	(294.25, 200.44)	106.9489	1.233322	NaN	NaN	NaN	
159302403000	129524614332	None	Fixation	(126.42, 182.30)	(294.41, 200.51)	106.9489	1.249992	NaN	NaN	NaN	
159319070000	129541280883	None	Fixation	(126.16, 182.34)	(293.96, 200.46)	106.9489	1.266655	NaN	NaN	NaN	
159335735000	129557945683	None	Saccade	(131.56, 179.13)	(292.89, 205.73)	108.2156	0.0166626	77.27481	2.575827	215.3958	
159352402000	129574611917	None	Saccade	(146.23, 171.74)	(289.09, 221.94)	108.2156	0.03333282	202.0351	9.305766	217.4688	
159369067000	129591276425	None	Saccade	(156.19, 167.32)	(285.48, 233.91)	108.2156	0.04999542	134.0779	14.15039	218.8303	
159385734000	129607943020	None	Unknown	(159.69, 166.45)	(282.54, 237.46)	NaN	NaN	NaN	NaN	NaN	
159402401000	129624609532	None	Pursuit	(159.88, 166.67)	(281.35, 235.53)	108.2822	0.0166626	3.52111	0.1173703	306.9485	
159419068000	129641276378	None	Pursuit	(159.77, 166.05)	(281.53, 235.50)	108.2822	0.03333282	7.833472	0.1702482	177.4469	
159435734000	129657941534	None	Pursuit	(159.90, 165.77)	(281.70, 235.15)	108.2822	0.05000305	3.753556	0.292914	183.7754	
159452401000	129674608067	None	Unknown	(160.68, 165.74)	(282.22, 234.62)	NaN	NaN	NaN	NaN	NaN	
159469067000	129691274098	None	Fixation	(160.55, 165.36)	(281.63, 234.35)	108.3489	0.01667023	NaN	NaN	NaN	
159485733000	129707939134	None	Fixation	(160.74, 165.13)	(281.70, 234.24)	108.3489	0.03333282	NaN	NaN	NaN	
159502402000	129724607624	None	Fixation	(160.66, 165.16)	(281.71, 234.30)	108.3489	0.05000305	NaN	NaN	NaN	
159519069000	129741274177	None	Fixation	(159.56, 164.48)	(281.69, 234.22)	108.3489	0.06666565	NaN	NaN	NaN	
159535734000	129757938717	None	Fixation	(160.11, 164.56)	(281.12, 233.70)	108.3489	0.08333588	NaN	NaN	NaN	
159552401000	129774605449	None	Fixation	(161.06, 164.63)	(281.36, 233.76)	108.3489	0.09999847	NaN	NaN	NaN	
159569068000	129791271703	None	Fixation	(160.80, 164.72)	(281.50, 233.59)	108.3489	0.1166687	NaN	NaN	NaN	
159585735000	129807938255	None	Fixation	(161.09, 164.77)	(281.37, 233.82)	108.3489	0.1333313	NaN	NaN	NaN	
159602400000	129824602815	None	Fixation	(160.82, 164.39)	(281.53, 233.89)	108.3489	0.1500015	NaN	NaN	NaN	
159619067000	129841270006	None	Fixation	(160.54, 164.38)	(281.29, 233.70)	108.3489	0.1666641	NaN	NaN	NaN	
159635734000	129857935807	None	Fixation	(161.19, 164.45)	(281.21, 233.76)	108.3489	0.1833344	NaN	NaN	NaN	
159652401000	129874602375	None	Fixation	(161.00, 164.63)	(281.23, 233.68)	108.3489	0.1999969	NaN	NaN	NaN	
159669066000	129891266875	None	Fixation	(161.55, 164.43)	(281.12, 233.73)	108.3489	0.2166672	NaN	NaN	NaN	
159685733000	129907933451	None	Fixation	(160.69, 164.68)	(280.94, 233.72)	108.3489	0.2333298	NaN	NaN	NaN	
159702400000	129924599928	None	Fixation	(160.49, 164.33)	(280.97, 233.30)	108.3489	0.25	NaN	NaN	NaN	
159719066000	129941265848	None	Fixation	(160.55, 164.36)	(281.36, 233.71)	108.3489	0.2666626	NaN	NaN	NaN	
159735730000	129957929010	None	Fixation	(161.14, 164.55)	(281.56, 234.02)	108.3489	0.2833328	NaN	NaN	NaN	
159752397000	129974595532	None	Fixation	(161.08, 164.66)	(281.55, 233.84)	108.3489	0.2999954	NaN	NaN	NaN	
159769066000	129991264038	None	Fixation	(160.77, 164.19)	(281.45, 234.09)	108.3489	0.3166656	NaN	NaN	NaN	
159785732000	130007929868	None	Fixation	(161.23, 164.14)	(281.82, 233.75)	108.3489	0.3333282	NaN	NaN	NaN	
159802399000	130024596092	None	Fixation	(160.89, 164.11)	(281.92, 233.73)	108.3489	0.3499985	NaN	NaN	NaN	
159819066000	130041262767	None	Fixation	(161.11, 164.16)	(281.40, 233.94)	108.3489	0.3666687	NaN	NaN	NaN	
159835730000	130057926149	None	Fixation	(160.93, 164.20)	(281.26, 233.81)	108.3489	0.3833313	NaN	NaN	NaN	
159852397000	130074592864	None	Fixation	(161.19, 164.29)	(281.69, 233.53)	108.3489	0.3999939	NaN	NaN	NaN	
159869063000	130091258211	None	Fixation	(161.15, 164.22)	(281.43, 233.78)	108.3489	0.4166641	NaN	NaN	NaN	
159885730000	130107924708	None	Fixation	(161.08, 164.57)	(281.11, 233.72)	108.3489	0.4333267	NaN	NaN	NaN	
159902396000	130124590219	None	Fixation	(161.16, 164.19)	(281.20, 233.78)	108.3489	0.4499969	NaN	NaN	NaN	
159919062000	130141255781	None	Fixation	(161.25, 164.42)	(281.16, 233.78)	108.3489	0.4666595	NaN	NaN	NaN	
159935729000	130157922272	None	Fixation	(161.11, 164.39)	(281.15, 233.79)	108.3489	0.4833298	NaN	NaN	NaN	
159952396000	130174589087	None	Fixation	(160.99, 164.37)	(281.15, 233.68)	108.3489	0.4999924	NaN	NaN	NaN	
159969063000	130191255339	None	Fixation	(160.98, 164.33)	(280.90, 233.66)	108.3489	0.5166626	NaN	NaN	NaN	
159985730000	130207921868	None	Fixation	(160.48, 164.24)	(281.18, 233.83)	108.3489	0.5333328	NaN	NaN	NaN	
160002395000	130224586953	None	Fixation	(160.93, 164.34)	(281.84, 233.88)	108.3489	0.5499954	NaN	NaN	NaN	
160019062000	130241253015	None	Fixation	(161.24, 164.44)	(281.44, 233.67)	108.3489	0.566658	NaN	NaN	NaN	
160035729000	130257919502	None	Fixation	(161.45, 164.46)	(280.86, 233.72)	108.3489	0.5833282	NaN	NaN	NaN	
160052396000	130274586164	None	Fixation	(161.19, 164.54)	(281.20, 233.79)	108.3489	0.5999985	NaN	NaN	NaN	
160069061000	130291250639	None	Fixation	(161.35, 164.70)	(280.90, 233.54)	108.3489	0.6166611	NaN	NaN	NaN	
160085728000	130307917077	None	Fixation	(161.55, 164.94)	(280.95, 233.64)	108.3489	0.6333313	NaN	NaN	NaN	
