TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
131369344000	122784774971	None	Fixation	(48.72, 170.48)	(328.28, 201.97)	101.949	0.2166672	NaN	NaN	NaN	
131386010000	122801440508	None	Fixation	(47.44, 170.39)	(327.63, 201.69)	101.949	0.2333298	NaN	NaN	NaN	
131402677000	122818107636	None	Fixation	(47.46, 170.31)	(327.43, 201.76)	101.949	0.25	NaN	NaN	NaN	
131419344000	122834773635	None	Fixation	(47.72, 170.20)	(327.57, 201.63)	101.949	0.2666626	NaN	NaN	NaN	
131436008000	122851437134	None	Fixation	(47.68, 170.32)	(327.70, 201.83)	101.949	0.2833252	NaN	NaN	NaN	
131452674000	122868102629	None	Fixation	(47.82, 170.13)	(327.37, 201.73)	101.949	0.2999954	NaN	NaN	NaN	
131469341000	122884769187	None	Fixation	(47.29, 170.28)	(327.43, 201.76)	101.949	0.316658	NaN	NaN	NaN	
131486008000	122901435808	None	Fixation	(48.50, 169.64)	(327.54, 201.88)	101.949	0.3333282	NaN	NaN	NaN	
131502674000	122918101257	None	Fixation	(47.39, 170.46)	(327.50, 201.53)	101.949	0.3499908	NaN	NaN	NaN	
131519341000	122934767813	None	Fixation	(47.95, 170.21)	(327.43, 201.65)	101.949	0.3666611	NaN	NaN	NaN	
131536007000	122951433344	None	Fixation	(47.75, 170.50)	(327.42, 201.72)	101.949	0.3833313	NaN	NaN	NaN	
131552673000	122968099231	None	Fixation	(47.32, 170.54)	(327.38, 201.40)	101.949	0.3999939	NaN	NaN	NaN	
131569339000	122984764390	None	Fixation	(48.74, 170.27)	(327.35, 201.66)	101.949	0.4166565	NaN	NaN	NaN	
131586006000	123001430940	None	Fixation	(47.83, 170.29)	(327.22, 201.51)	101.949	0.4333267	NaN	NaN	NaN	
131602675000	123018099487	None	Fixation	(47.95, 170.32)	(327.30, 201.68)	101.949	0.4499969	NaN	NaN	NaN	
131619341000	123034765025	None	Fixation	(47.36, 170.73)	(327.35, 201.64)	101.949	0.4666595	NaN	NaN	NaN	
131636006000	123051429545	None	Fixation	(48.08, 170.58)	(327.53, 201.59)	101.949	0.4833298	NaN	NaN	NaN	
131652673000	123068096091	None	Fixation	(47.79, 170.55)	(327.57, 201.78)	101.949	0.4999924	NaN	NaN	NaN	
131669340000	123084762645	None	Fixation	(47.72, 170.85)	(326.67, 201.59)	101.949	0.5166626	NaN	NaN	NaN	
131686007000	123101429160	None	Fixation	(48.11, 170.55)	(327.12, 201.73)	101.949	0.5333252	NaN	NaN	NaN	
131702672000	123118093695	None	Fixation	(47.65, 170.55)	(327.89, 201.96)	101.949	0.5499954	NaN	NaN	NaN	
131719339000	123134760234	None	Fixation	(48.14, 170.57)	(327.09, 201.63)	101.949	0.566658	NaN	NaN	NaN	
131736004000	123151425144	None	Fixation	(48.25, 170.50)	(326.95, 201.71)	101.949	0.5833282	NaN	NaN	NaN	
131752671000	123168091294	None	Fixation	(47.92, 170.39)	(326.98, 201.67)	101.949	0.5999908	NaN	NaN	NaN	
131752671000	123168091276	None	Fixation	(47.92, 170.39)	(326.98, 201.67)	101.949	0.5999908	NaN	NaN	NaN	
131769338000	123184757819	None	Fixation	(48.65, 170.36)	(327.02, 201.73)	101.949	0.6166611	NaN	NaN	NaN	
131786005000	123201424391	None	Fixation	(47.78, 170.37)	(327.92, 201.96)	101.949	0.6333237	NaN	NaN	NaN	
131819338000	123234756461	None	Fixation	(49.06, 170.28)	(326.81, 201.59)	101.949	0.6666565	NaN	NaN	NaN	
131836004000	123251421965	None	Fixation	(48.62, 170.27)	(327.36, 201.90)	101.949	0.6833267	NaN	NaN	NaN	
131852670000	123268087517	None	Fixation	(48.39, 170.06)	(326.71, 201.84)	101.949	0.6999893	NaN	NaN	NaN	
131869337000	123284754037	None	Fixation	(47.44, 170.28)	(326.74, 201.63)	101.949	0.7166595	NaN	NaN	NaN	
131886004000	123301420561	None	Fixation	(47.72, 170.24)	(327.51, 202.07)	101.949	0.7333221	NaN	NaN	NaN	
131902670000	123318086121	None	Fixation	(47.24, 170.36)	(327.37, 201.83)	101.949	0.7499924	NaN	NaN	NaN	
131919336000	123334751669	None	Fixation	(48.04, 170.14)	(326.97, 201.55)	101.949	0.766655	NaN	NaN	NaN	
131936003000	123351418188	None	Fixation	(48.75, 170.23)	(327.40, 201.81)	101.949	0.7833252	NaN	NaN	NaN	
131952670000	123368084702	None	Fixation	(47.89, 170.23)	(327.65, 201.98)	101.949	0.7999878	NaN	NaN	NaN	
131969335000	123384749259	None	Fixation	(48.76, 170.34)	(327.33, 201.79)	101.949	0.816658	NaN	NaN	NaN	
131986002000	123401416059	None	Fixation	(49.10, 170.14)	(327.00, 201.74)	101.949	0.8333206	NaN	NaN	NaN	
132002669000	123418082581	None	Fixation	(47.78, 170.29)	(326.90, 201.62)	101.949	0.8499908	NaN	NaN	NaN	
132019336000	123434748849	None	Fixation	(48.09, 170.16)	(327.67, 202.06)	101.949	0.8666534	NaN	NaN	NaN	
132036001000	123451413532	None	Fixation	(48.31, 169.90)	(326.52, 201.87)	101.949	0.8833237	NaN	NaN	NaN	
132052668000	123468080253	None	Fixation	(47.90, 170.24)	(327.28, 202.13)	101.949	0.8999863	NaN	NaN	NaN	
132069335000	123484746628	None	Fixation	(47.44, 170.22)	(327.00, 202.17)	101.949	0.9166565	NaN	NaN	NaN	
132086001000	123501412555	None	Fixation	(47.65, 170.21)	(326.35, 202.07)	101.949	0.9333191	NaN	NaN	NaN	
132102668000	123518078535	None	Fixation	(47.66, 170.28)	(326.91, 201.89)	101.949	0.9499893	NaN	NaN	NaN	
132119335000	123534745091	None	Fixation	(48.28, 170.16)	(327.78, 202.46)	101.949	0.9666519	NaN	NaN	NaN	
132136001000	123551411194	None	Fixation	(48.07, 169.99)	(326.98, 202.23)	101.949	0.9833221	NaN	NaN	NaN	
132152667000	123568076137	None	Fixation	(49.20, 169.91)	(327.32, 202.29)	101.949	0.9999847	NaN	NaN	NaN	
132169334000	123584742893	None	Fixation	(48.17, 170.25)	(327.17, 202.17)	101.949	1.016655	NaN	NaN	NaN	
132169334000	123584743091	None	Fixation	(48.17, 170.25)	(327.17, 202.17)	101.949	1.016655	NaN	NaN	NaN	
132186001000	123601409400	None	Fixation	(47.92, 170.20)	(326.77, 202.23)	101.949	1.033325	NaN	NaN	NaN	
132202667000	123618074760	None	Fixation	(49.55, 170.17)	(326.95, 202.25)	101.949	1.049988	NaN	NaN	NaN	
132219333000	123634740297	None	Fixation	(49.02, 170.09)	(326.88, 202.13)	101.949	1.06665	NaN	NaN	NaN	
132236002000	123651408815	None	Fixation	(49.13, 169.97)	(326.57, 202.04)	101.949	1.083321	NaN	NaN	NaN	
132269333000	123684738909	None	Fixation	(46.83, 170.42)	(326.73, 202.43)	101.949	1.116653	NaN	NaN	NaN	
132286000000	123701405429	None	Fixation	(49.21, 169.99)	(326.00, 202.23)	101.949	1.133324	NaN	NaN	NaN	
132302666000	123718070963	None	Fixation	(48.61, 170.16)	(326.22, 202.35)	101.949	1.149986	NaN	NaN	NaN	
132319332000	123734736489	None	Fixation	(47.96, 170.41)	(326.83, 202.35)	101.949	1.166649	NaN	NaN	NaN	
132335999000	123751403023	None	Fixation	(48.65, 170.05)	(326.08, 202.21)	101.949	1.183319	NaN	NaN	NaN	
132352666000	123768069610	None	Fixation	(49.00, 170.07)	(325.85, 202.37)	101.949	1.199989	NaN	NaN	NaN	
132369332000	123784735087	None	Fixation	(47.67, 170.23)	(326.26, 202.13)	101.949	1.216652	NaN	NaN	NaN	
132385998000	123801400623	None	Fixation	(47.89, 170.17)	(325.63, 202.18)	101.949	1.233322	NaN	NaN	NaN	
132402665000	123818067185	None	Fixation	(49.12, 170.32)	(325.31, 202.35)	101.949	1.249985	NaN	NaN	NaN	
132419332000	123834733726	None	Fixation	(50.59, 171.04)	(325.93, 202.94)	101.949	1.266655	NaN	NaN	NaN	
132435998000	123851399251	None	Saccade	(54.29, 172.78)	(320.41, 202.80)	103.2156	0.0166626	50.24094	2.263389	283.2859	
132452664000	123868064783	None	Saccade	(57.04, 175.20)	(316.99, 204.75)	103.2156	0.03333282	48.37276	3.738571	271.5322	
132469331000	123884731318	None	7	(59.29, 176.07)	(315.15, 207.33)	NaN	NaN	NaN	NaN	NaN	
132485998000	123901397867	None	Blink	(59.66, 177.30)	(304.86, 213.28)	NaN	NaN	NaN	NaN	NaN	
132502663000	123918062400	None	Blink	(61.44, 176.25)	(300.23, 213.90)	NaN	NaN	NaN	NaN	NaN	
132519330000	123934728946	None	Blink	(62.59, 175.35)	(287.88, 213.01)	NaN	NaN	NaN	NaN	NaN	
132535997000	123951395460	None	Blink	(64.34, 174.07)	(289.92, 222.22)	NaN	NaN	NaN	NaN	NaN	
132552664000	123968061996	None	Blink	(66.28, 171.89)	(303.24, 213.73)	NaN	NaN	NaN	NaN	NaN	
132569332000	123984729549	None	Blink	(66.11, 172.43)	(309.55, 208.38)	NaN	NaN	NaN	NaN	NaN	
132585999000	124001396407	None	Blink	(66.50, 171.61)	(308.19, 207.62)	NaN	NaN	NaN	NaN	NaN	
132602663000	124018059603	None	7	(66.56, 172.29)	(309.88, 206.86)	NaN	NaN	NaN	NaN	NaN	
132619329000	124034725158	None	7	(67.46, 171.82)	(309.61, 206.74)	NaN	NaN	NaN	NaN	NaN	
132619329000	124034725134	None	7	(67.46, 171.82)	(309.61, 206.74)	NaN	NaN	NaN	NaN	NaN	
132635996000	124051391690	None	7	(66.97, 172.75)	(308.42, 205.29)	NaN	NaN	NaN	NaN	NaN	
132652663000	124068058238	None	7	(66.62, 172.93)	(308.07, 204.40)	NaN	NaN	NaN	NaN	NaN	
132669330000	124084724783	None	7	(67.06, 172.22)	(308.16, 204.83)	NaN	NaN	NaN	NaN	NaN	
132702662000	124118055827	None	Unknown	(67.15, 172.40)	(307.04, 204.29)	NaN	NaN	NaN	NaN	NaN	
132719329000	124134722367	None	Pursuit	(66.98, 172.30)	(307.00, 204.20)	103.499	0.01667023	2.452576	0.08175255	105.6147	
132735996000	124151388914	None	Pursuit	(66.63, 172.45)	(306.93, 204.05)	103.499	0.03333282	4.609559	0.2133036	70.62629	
132752663000	124168055428	None	Unknown	(67.70, 172.09)	(306.82, 203.87)	NaN	NaN	NaN	NaN	NaN	
132769328000	124184719976	None	Fixation	(66.56, 172.37)	(306.99, 203.39)	103.549	0.0166626	NaN	NaN	NaN	
132785994000	124201385485	None	Fixation	(66.41, 172.39)	(306.66, 203.14)	103.549	0.03333282	NaN	NaN	NaN	
132802661000	124218052052	None	Fixation	(66.71, 172.38)	(308.08, 203.41)	103.549	0.04999542	NaN	NaN	NaN	
132819328000	124234718577	None	Fixation	(66.54, 172.47)	(307.00, 202.97)	103.549	0.06666565	NaN	NaN	NaN	
132835995000	124251385142	None	Fixation	(66.40, 172.57)	(306.54, 202.98)	103.549	0.08333588	NaN	NaN	NaN	
132852662000	124268051645	None	Fixation	(66.85, 172.51)	(308.31, 203.32)	103.549	0.09999847	NaN	NaN	NaN	
132869327000	124284716194	None	Fixation	(67.23, 172.60)	(306.65, 202.86)	103.549	0.1166611	NaN	NaN	NaN	
132885994000	124301382739	None	Fixation	(66.86, 172.60)	(306.74, 202.92)	103.549	0.1333313	NaN	NaN	NaN	
132902661000	124318049233	None	Fixation	(66.97, 172.48)	(306.79, 202.85)	103.549	0.1500015	NaN	NaN	NaN	
132919328000	124334715807	None	Fixation	(67.10, 172.61)	(306.75, 202.89)	103.549	0.1666641	NaN	NaN	NaN	
132935993000	124351380327	None	Fixation	(66.89, 172.50)	(306.32, 202.77)	103.549	0.1833267	NaN	NaN	NaN	
132952659000	124368045854	None	Fixation	(66.76, 172.55)	(306.44, 202.74)	103.549	0.1999969	NaN	NaN	NaN	
132969325000	124384711418	None	Fixation	(67.33, 172.56)	(307.71, 202.92)	103.549	0.2166595	NaN	NaN	NaN	
132985992000	124401377946	None	Fixation	(66.99, 172.45)	(306.59, 202.92)	103.549	0.2333298	NaN	NaN	NaN	
133002658000	124418043476	None	Fixation	(67.40, 172.57)	(306.63, 202.79)	103.549	0.2499924	NaN	NaN	NaN	
133019325000	124434710030	None	Fixation	(67.16, 172.25)	(306.67, 202.95)	103.549	0.2666626	NaN	NaN	NaN	
133035991000	124451375570	None	Fixation	(67.45, 172.41)	(306.59, 202.89)	103.549	0.2833252	NaN	NaN	NaN	
133035991000	124451375541	None	Fixation	(67.45, 172.41)	(306.59, 202.89)	103.549	0.2833252	NaN	NaN	NaN	
133052658000	124468042098	None	Fixation	(68.05, 172.32)	(308.73, 203.33)	103.549	0.2999954	NaN	NaN	NaN	
133069325000	124484708603	None	Fixation	(67.75, 172.46)	(308.36, 203.26)	103.549	0.3166656	NaN	NaN	NaN	
133085991000	124501374145	None	Fixation	(67.43, 172.43)	(306.68, 202.88)	103.549	0.3333282	NaN	NaN	NaN	
133102658000	124518040690	None	Fixation	(67.55, 172.76)	(306.71, 202.87)	103.549	0.3499985	NaN	NaN	NaN	
133119325000	124534707229	None	Fixation	(67.25, 172.80)	(306.87, 202.93)	103.549	0.3666611	NaN	NaN	NaN	
133152657000	124568038578	None	Pursuit	(65.71, 172.83)	(308.35, 202.94)	103.9156	0.03333282	23.51508	0.6039346	103.4767	
133169324000	124584704822	None	Fixation	(65.77, 172.89)	(308.16, 202.74)	103.549	0.4166641	NaN	NaN	NaN	
133185991000	124601371359	None	Fixation	(65.54, 172.89)	(308.77, 202.90)	103.549	0.4333267	NaN	NaN	NaN	
133202656000	124618035974	None	Fixation	(65.78, 172.93)	(308.89, 201.72)	103.549	0.4499969	NaN	NaN	NaN	
133219323000	124634702414	None	Fixation	(65.49, 173.21)	(308.14, 202.50)	103.549	0.4666595	NaN	NaN	NaN	
133235992000	124651370992	None	Fixation	(65.35, 173.28)	(307.86, 202.37)	103.549	0.4833298	NaN	NaN	NaN	
133252658000	124668036530	None	Fixation	(64.86, 172.97)	(309.70, 202.24)	103.549	0.4999924	NaN	NaN	NaN	
133269322000	124684700056	None	Fixation	(65.29, 173.30)	(307.89, 202.45)	103.549	0.5166626	NaN	NaN	NaN	
133285989000	124701366585	None	Fixation	(65.20, 173.42)	(308.89, 201.90)	103.549	0.5333252	NaN	NaN	NaN	
133302656000	124718033195	None	Fixation	(64.83, 173.16)	(307.89, 202.42)	103.549	0.5499954	NaN	NaN	NaN	
133319322000	124734698658	None	Fixation	(65.31, 173.37)	(309.48, 202.19)	103.549	0.566658	NaN	NaN	NaN	
133335989000	124751365213	None	Fixation	(65.19, 173.35)	(308.26, 202.49)	103.549	0.5833282	NaN	NaN	NaN	
133352656000	124768031708	None	Fixation	(65.68, 173.15)	(307.96, 202.45)	103.549	0.5999908	NaN	NaN	NaN	
133369322000	124784697278	None	Fixation	(65.62, 173.19)	(308.07, 202.61)	103.549	0.6166611	NaN	NaN	NaN	
133385988000	124801362821	None	Fixation	(65.50, 173.03)	(308.00, 202.54)	103.549	0.6333237	NaN	NaN	NaN	
133402655000	124818029333	None	Fixation	(65.76, 173.12)	(307.69, 202.59)	103.549	0.6499939	NaN	NaN	NaN	
133419322000	124834695844	None	Fixation	(65.71, 172.97)	(307.79, 202.49)	103.549	0.6666565	NaN	NaN	NaN	
133435987000	124851360422	None	Fixation	(65.68, 172.88)	(307.80, 202.60)	103.549	0.6833267	NaN	NaN	NaN	
133452654000	124868026934	None	Fixation	(65.81, 172.97)	(307.76, 202.61)	103.549	0.6999893	NaN	NaN	NaN	
133452654000	124868026922	None	Fixation	(65.81, 172.97)	(307.76, 202.61)	103.549	0.6999893	NaN	NaN	NaN	
133469321000	124884693509	None	Fixation	(65.75, 172.92)	(307.75, 202.61)	103.549	0.7166595	NaN	NaN	NaN	
133485988000	124901360218	None	Fixation	(65.98, 172.86)	(308.00, 202.36)	103.549	0.7333221	NaN	NaN	NaN	
133502654000	124918025560	None	Fixation	(65.75, 173.06)	(308.22, 202.37)	103.549	0.7499924	NaN	NaN	NaN	
133519320000	124934691105	None	Fixation	(65.70, 173.10)	(307.32, 202.54)	103.549	0.766655	NaN	NaN	NaN	
133535987000	124951357651	None	Fixation	(65.92, 173.02)	(307.53, 202.32)	103.549	0.7833252	NaN	NaN	NaN	
133552654000	124968024186	None	Fixation	(66.09, 173.18)	(307.14, 202.34)	103.549	0.7999878	NaN	NaN	NaN	
133569320000	124984689687	None	Fixation	(66.15, 172.91)	(309.05, 202.47)	103.549	0.816658	NaN	NaN	NaN	
133602654000	125018022789	None	Fixation	(65.81, 172.99)	(307.19, 202.36)	103.549	0.8499908	NaN	NaN	NaN	
133619320000	125034688327	None	Fixation	(65.98, 173.04)	(308.31, 202.22)	103.549	0.8666611	NaN	NaN	NaN	
133635987000	125051354854	None	Fixation	(65.86, 172.93)	(309.85, 202.83)	103.549	0.8833237	NaN	NaN	NaN	
133652654000	125068021365	None	Fixation	(66.12, 172.92)	(309.95, 202.80)	103.549	0.8999939	NaN	NaN	NaN	
133669319000	125084685926	None	Fixation	(65.99, 173.04)	(309.88, 202.71)	103.549	0.9166565	NaN	NaN	NaN	
133685986000	125101352454	None	Fixation	(65.67, 172.89)	(309.63, 202.65)	103.549	0.9333267	NaN	NaN	NaN	
133702654000	125118020000	None	Fixation	(65.94, 173.04)	(310.21, 202.90)	103.549	0.9499893	NaN	NaN	NaN	
133719321000	125134686525	None	Fixation	(66.03, 172.96)	(309.91, 202.67)	103.549	0.9666595	NaN	NaN	NaN	
133735987000	125151352081	None	Fixation	(66.08, 173.06)	(309.93, 202.81)	103.549	0.9833221	NaN	NaN	NaN	
133752654000	125168018623	None	Fixation	(65.69, 172.83)	(310.30, 202.86)	103.549	0.9999924	NaN	NaN	NaN	
133769320000	125184684094	None	Fixation	(66.25, 173.08)	(310.21, 202.93)	103.549	1.016655	NaN	NaN	NaN	
133785987000	125201350689	None	Fixation	(65.94, 172.92)	(307.96, 202.11)	103.549	1.033325	NaN	NaN	NaN	
133802652000	125218015230	None	Fixation	(66.28, 172.94)	(309.63, 202.59)	103.549	1.049988	NaN	NaN	NaN	
133819319000	125234681745	None	Fixation	(66.01, 173.20)	(309.68, 202.62)	103.549	1.066658	NaN	NaN	NaN	
133835984000	125251346572	None	Fixation	(66.29, 173.09)	(308.27, 202.04)	103.549	1.083321	NaN	NaN	NaN	
133852651000	125268012929	None	Fixation	(66.26, 172.89)	(308.30, 202.03)	103.549	1.099991	NaN	NaN	NaN	
133869318000	125284679362	None	Fixation	(66.39, 173.04)	(307.90, 202.17)	103.549	1.116653	NaN	NaN	NaN	
133885985000	125301345925	None	Fixation	(66.34, 172.83)	(310.11, 202.81)	103.549	1.133324	NaN	NaN	NaN	
133885985000	125301345873	None	Fixation	(66.34, 172.83)	(310.11, 202.81)	103.549	1.133324	NaN	NaN	NaN	
133902650000	125318010429	None	Fixation	(66.11, 172.94)	(309.90, 202.90)	103.549	1.149986	NaN	NaN	NaN	
133919317000	125334676985	None	Fixation	(66.28, 172.92)	(307.93, 202.37)	103.549	1.166656	NaN	NaN	NaN	
133935984000	125351343736	None	Fixation	(66.14, 172.91)	(309.63, 202.81)	103.549	1.183319	NaN	NaN	NaN	
133952651000	125368010024	None	Fixation	(66.27, 172.93)	(307.53, 202.55)	103.549	1.199989	NaN	NaN	NaN	
133969316000	125384674581	None	Fixation	(66.58, 172.84)	(309.33, 202.70)	103.549	1.216652	NaN	NaN	NaN	
133985983000	125401341107	None	Fixation	(66.46, 172.87)	(309.76, 202.88)	103.549	1.233322	NaN	NaN	NaN	
134002650000	125418007663	None	Fixation	(66.63, 172.90)	(309.55, 203.02)	103.549	1.249985	NaN	NaN	NaN	
134019316000	125434673176	None	Fixation	(66.56, 173.04)	(308.55, 202.60)	103.549	1.266655	NaN	NaN	NaN	
134052650000	125468006511	None	Fixation	(66.62, 173.10)	(308.46, 202.53)	103.549	1.299988	NaN	NaN	NaN	
134069316000	125484671815	None	Fixation	(66.70, 172.88)	(308.57, 202.78)	103.549	1.31665	NaN	NaN	NaN	
134085982000	125501337412	None	Fixation	(68.69, 173.11)	(307.76, 203.85)	103.549	1.333321	NaN	NaN	NaN	
134102649000	125518003877	None	Saccade	(77.96, 172.39)	(304.16, 209.79)	104.8823	0.0166626	114.409	3.813634	238.3613	
134119316000	125534670425	None	Saccade	(82.90, 177.02)	(295.69, 207.53)	104.8823	0.03333282	83.31216	6.04331	269.2159	
134135981000	125551334960	None	Unknown	(87.25, 179.02)	(290.60, 207.67)	NaN	NaN	NaN	NaN	NaN	
134152648000	125568001932	None	Pursuit	(91.06, 179.31)	(286.99, 210.48)	104.9323	0.01667023	47.01665	1.567222	261.3197	
134169315000	125584668007	None	Pursuit	(92.53, 180.67)	(284.29, 207.40)	104.9323	0.03333282	24.6709	2.269723	274.3352	
134185982000	125601334530	None	Pursuit	(93.91, 179.83)	(283.31, 210.04)	104.9323	0.05000305	19.87198	2.750515	263.8721	
134202647000	125617999088	None	Pursuit	(93.56, 179.55)	(283.92, 208.02)	104.9323	0.06666565	5.463881	2.597911	261.7411	
134219314000	125634665620	None	Pursuit	(92.49, 179.91)	(283.52, 206.66)	104.9323	0.08333588	17.34112	2.933143	291.0599	
134235981000	125651332383	None	Fixation	(92.34, 179.66)	(282.60, 208.17)	105.0156	0.0166626	NaN	NaN	NaN	
134252648000	125667999055	None	Fixation	(92.02, 179.32)	(282.96, 208.04)	105.0156	0.03333282	NaN	NaN	NaN	
134269316000	125684666831	None	Saccade	(92.79, 179.14)	(283.29, 204.94)	105.049	0.01667023	38.3525	1.278417	19.05239	
134285983000	125701333190	None	Fixation	(92.08, 179.16)	(283.22, 207.16)	105.0156	0.06666565	NaN	NaN	NaN	
134302647000	125717996698	None	Fixation	(92.07, 179.18)	(282.85, 207.21)	105.0156	0.08333588	NaN	NaN	NaN	
134319313000	125734661838	None	Fixation	(92.14, 179.15)	(282.63, 206.78)	105.0156	0.09999847	NaN	NaN	NaN	
134319313000	125734661828	None	Fixation	(92.14, 179.15)	(282.63, 206.78)	105.0156	0.09999847	NaN	NaN	NaN	
134335980000	125751328461	None	Fixation	(92.06, 179.17)	(282.67, 207.22)	105.0156	0.1166687	NaN	NaN	NaN	
134352647000	125767995047	None	Fixation	(92.22, 179.20)	(281.36, 206.97)	105.0156	0.1333313	NaN	NaN	NaN	
134369312000	125784659691	None	Saccade	(92.01, 179.21)	(283.75, 204.25)	105.1489	0.0166626	44.45446	1.481815	54.24931	
134385979000	125801326089	None	Saccade	(88.60, 178.35)	(287.22, 206.55)	105.1656	0.01667023	43.2863	1.442877	91.19654	
134402646000	125817992802	None	Pursuit	(88.06, 178.09)	(287.10, 206.62)	105.1656	0.03334045	7.350811	1.68378	92.84205	
134419313000	125834659183	None	Pursuit	(88.31, 177.88)	(286.54, 206.37)	105.1656	0.05000305	3.98423	1.612907	96.74775	
134435978000	125851323842	None	Pursuit	(88.18, 177.75)	(286.65, 205.47)	105.1656	0.06667328	2.31926	1.682581	97.9128	
134452645000	125867990298	None	Unknown	(88.28, 178.17)	(286.18, 206.31)	NaN	NaN	NaN	NaN	NaN	
134469312000	125884656888	None	Fixation	(88.34, 177.70)	(286.88, 204.22)	105.2489	0.01667023	NaN	NaN	NaN	
134502645000	125917989171	None	Fixation	(88.50, 177.55)	(285.68, 206.20)	105.2489	0.05000305	NaN	NaN	NaN	
134519311000	125934654901	None	Fixation	(88.23, 177.71)	(286.84, 204.35)	105.2489	0.06666565	NaN	NaN	NaN	
134535978000	125951320898	None	Fixation	(89.52, 177.61)	(286.80, 203.93)	105.2489	0.08333588	NaN	NaN	NaN	
134552644000	125967986349	None	Fixation	(88.39, 177.76)	(285.57, 206.29)	105.2489	0.09999847	NaN	NaN	NaN	
134569313000	125984654900	None	Fixation	(89.08, 177.93)	(287.25, 206.11)	105.2489	0.1166687	NaN	NaN	NaN	
134585980000	126001321445	None	Fixation	(88.84, 177.90)	(286.46, 203.54)	105.2489	0.1333389	NaN	NaN	NaN	
134602643000	126017983961	None	Fixation	(89.01, 177.97)	(286.74, 205.31)	105.2489	0.1500015	NaN	NaN	NaN	
134619310000	126034650482	None	Saccade	(88.74, 177.82)	(286.43, 203.55)	105.3989	0.0166626	22.07081	0.7356936	3.268185	
134635977000	126051317027	None	Fixation	(89.10, 177.80)	(286.52, 203.90)	105.2489	0.1833344	NaN	NaN	NaN	
134652644000	126067983544	None	Fixation	(89.05, 177.91)	(286.46, 203.37)	105.2489	0.1999969	NaN	NaN	NaN	
134669310000	126084649078	None	Fixation	(89.01, 177.64)	(285.35, 206.08)	105.2489	0.2166672	NaN	NaN	NaN	
134685977000	126101315621	None	Fixation	(88.61, 177.85)	(287.22, 204.95)	105.2489	0.2333298	NaN	NaN	NaN	
134702643000	126117981483	None	Fixation	(89.25, 177.68)	(286.45, 203.99)	105.2489	0.25	NaN	NaN	NaN	
134719309000	126134646714	None	Fixation	(88.88, 178.13)	(287.04, 204.81)	105.2489	0.2666626	NaN	NaN	NaN	
134735978000	126151315325	None	Fixation	(88.93, 178.12)	(286.28, 204.24)	105.2489	0.2833328	NaN	NaN	NaN	
134735978000	126151315318	None	Fixation	(88.93, 178.12)	(286.28, 204.24)	105.2489	0.2833328	NaN	NaN	NaN	
134752645000	126167981768	None	Fixation	(89.21, 178.20)	(286.97, 204.88)	105.2489	0.3000031	NaN	NaN	NaN	
134769309000	126184645324	None	Fixation	(88.98, 177.94)	(286.26, 204.31)	105.2489	0.3166656	NaN	NaN	NaN	
134785975000	126201310873	None	Fixation	(89.00, 178.02)	(286.23, 203.21)	105.2489	0.3333282	NaN	NaN	NaN	
134802642000	126217977389	None	Fixation	(88.96, 178.04)	(286.96, 205.22)	105.2489	0.3499985	NaN	NaN	NaN	
134819309000	126234643916	None	Saccade	(87.31, 177.00)	(288.03, 206.77)	105.5989	0.0166626	23.18164	0.7727215	158.4627	
134835974000	126251308558	None	Pursuit	(87.46, 177.04)	(287.82, 206.77)	105.5989	0.03333282	2.633944	0.7268331	164.1877	
