TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
183635491000	175654157963	None	Fixation	(149.41, 176.36)	(268.14, 203.83)	153.6651	0.7666626	NaN	NaN	NaN	
183652157000	175670823539	None	Fixation	(149.60, 176.57)	(269.04, 204.08)	153.6651	0.7833252	NaN	NaN	NaN	
183668824000	175687490115	None	Fixation	(148.83, 176.58)	(268.63, 204.01)	153.6651	0.7999878	NaN	NaN	NaN	
183685491000	175704156652	None	Fixation	(149.25, 176.80)	(269.10, 204.11)	153.6651	0.8166656	NaN	NaN	NaN	
183702154000	175720819217	None	Fixation	(149.29, 176.78)	(269.12, 203.65)	153.6651	0.8333282	NaN	NaN	NaN	
183718821000	175737485755	None	Fixation	(149.23, 176.82)	(268.94, 203.82)	153.6651	0.8499908	NaN	NaN	NaN	
183735488000	175754152310	None	Fixation	(149.44, 176.74)	(269.27, 203.70)	153.6651	0.8666534	NaN	NaN	NaN	
183752154000	175770817884	None	Fixation	(148.88, 176.62)	(268.76, 203.90)	153.6651	0.883316	NaN	NaN	NaN	
183768823000	175787486465	None	Fixation	(149.60, 176.79)	(268.25, 203.93)	153.6651	0.8999939	NaN	NaN	NaN	
183785490000	175804153000	None	Fixation	(149.74, 176.79)	(269.26, 203.78)	153.6651	0.9166565	NaN	NaN	NaN	
183802154000	175820816542	None	Fixation	(149.56, 176.83)	(269.07, 204.01)	153.6651	0.9333191	NaN	NaN	NaN	
183818820000	175837482100	None	Fixation	(149.48, 176.84)	(269.02, 203.55)	153.6651	0.9499817	NaN	NaN	NaN	
183835489000	175854150690	None	Fixation	(149.30, 176.79)	(269.15, 203.93)	153.6651	0.9666595	NaN	NaN	NaN	
183852155000	175870816218	None	Fixation	(148.89, 176.55)	(268.93, 203.74)	153.6651	0.9833221	NaN	NaN	NaN	
183868820000	175887480808	None	Fixation	(149.43, 176.73)	(269.03, 204.18)	153.6651	0.9999847	NaN	NaN	NaN	
183885487000	175904147343	None	Fixation	(149.34, 176.57)	(269.12, 203.75)	153.6651	1.016663	NaN	NaN	NaN	
183902154000	175920813944	None	Fixation	(149.33, 176.68)	(269.21, 203.78)	153.6651	1.033325	NaN	NaN	NaN	
183918820000	175937479463	None	Fixation	(149.32, 176.58)	(268.88, 204.03)	153.6651	1.049988	NaN	NaN	NaN	
183935487000	175954146016	None	Fixation	(149.13, 176.60)	(269.16, 203.68)	153.6651	1.06665	NaN	NaN	NaN	
183952154000	175970813129	None	Fixation	(149.51, 176.57)	(269.20, 203.89)	153.6651	1.083328	NaN	NaN	NaN	
183968820000	175987478133	None	Fixation	(149.65, 176.57)	(268.98, 204.06)	153.6651	1.099991	NaN	NaN	NaN	
183985487000	176004144706	None	Fixation	(149.15, 176.50)	(269.28, 204.04)	153.6651	1.116653	NaN	NaN	NaN	
184002153000	176020810258	None	Fixation	(149.37, 176.25)	(269.09, 204.16)	153.6651	1.133316	NaN	NaN	NaN	
184018819000	176037475812	None	Fixation	(148.93, 176.26)	(269.07, 204.15)	153.6651	1.149994	NaN	NaN	NaN	
184035486000	176054142629	None	Fixation	(149.30, 176.29)	(268.48, 204.34)	153.6651	1.166656	NaN	NaN	NaN	
184052153000	176070808943	None	Fixation	(149.75, 175.87)	(269.22, 204.02)	153.6651	1.183319	NaN	NaN	NaN	
184068820000	176087475480	None	Fixation	(149.81, 176.03)	(269.00, 204.20)	153.6651	1.199982	NaN	NaN	NaN	
184085487000	176104142019	None	Fixation	(149.48, 175.96)	(269.41, 204.56)	153.6651	1.21666	NaN	NaN	NaN	
184102154000	176120808657	None	Fixation	(149.73, 175.93)	(269.11, 203.83)	153.6651	1.233322	NaN	NaN	NaN	
184118820000	176137474159	None	Fixation	(150.53, 176.26)	(268.81, 203.76)	153.6651	1.249985	NaN	NaN	NaN	
184135487000	176154140716	None	Fixation	(149.75, 176.26)	(268.33, 204.04)	153.6651	1.266663	NaN	NaN	NaN	
184152154000	176170807276	None	Fixation	(151.12, 176.65)	(266.30, 204.30)	153.6651	1.283325	NaN	NaN	NaN	
184168819000	176187471836	None	Fixation	(151.67, 177.12)	(266.16, 204.33)	153.6651	1.299988	NaN	NaN	NaN	
184185486000	176204138393	None	Saccade	(153.08, 178.35)	(263.73, 203.88)	154.9651	0.0166626	23.06053	1.016029	295.7604	
184202151000	176220802940	None	Pursuit	(157.01, 181.57)	(258.31, 203.28)	154.9651	0.0333252	62.4449	2.849959	296.7964	
184218818000	176237469705	None	Pursuit	(161.09, 183.37)	(252.67, 203.93)	154.9651	0.05000305	54.88673	4.635732	290.5216	
184235486000	176254137069	None	Pursuit	(163.28, 185.62)	(249.86, 202.96)	154.9651	0.06666565	38.64301	5.900548	293.1928	
184252153000	176270803636	None	Pursuit	(165.64, 187.34)	(246.42, 202.68)	154.9651	0.08332825	35.86614	7.096085	293.1741	
184268818000	176287468179	None	Pursuit	(168.28, 187.04)	(244.50, 204.38)	154.9651	0.09999084	32.72975	7.933071	287.8282	
184285485000	176304134750	None	Pursuit	(169.86, 188.86)	(242.63, 203.50)	154.9651	0.1166687	29.59936	8.87499	289.8337	
184302150000	176320799614	None	Pursuit	(170.93, 188.61)	(241.50, 204.35)	154.9651	0.1333313	13.61736	9.195716	287.7964	
184318817000	176337466104	None	Pursuit	(171.60, 187.77)	(241.72, 204.26)	154.9651	0.1499939	13.14752	9.263894	285.1088	
184335483000	176354131737	None	Pursuit	(171.91, 188.19)	(240.00, 204.43)	154.9651	0.1666565	6.481832	9.459217	285.6741	
184352150000	176370797965	None	Unknown	(172.81, 188.09)	(239.52, 203.78)	NaN	NaN	NaN	NaN	NaN	
184368816000	176387463877	None	Fixation	(172.88, 188.08)	(238.55, 203.90)	155.1485	0.0166626	NaN	NaN	NaN	
184385482000	176404129086	None	Saccade	(173.91, 188.24)	(237.55, 203.82)	155.1651	0.0166626	12.3521	0.4117365	287.4288	
184402149000	176420795649	None	Fixation	(174.59, 187.89)	(237.78, 203.72)	155.1485	0.04998779	NaN	NaN	NaN	
184418816000	176437462610	None	Fixation	(174.69, 188.22)	(237.59, 203.60)	155.1485	0.06666565	NaN	NaN	NaN	
184435481000	176454126761	None	Fixation	(175.52, 188.31)	(236.87, 203.15)	155.1485	0.08332825	NaN	NaN	NaN	
184452148000	176470793325	None	Fixation	(176.11, 188.51)	(235.04, 203.56)	155.1485	0.09999084	NaN	NaN	NaN	
184468815000	176487459890	None	Fixation	(176.73, 188.61)	(235.97, 203.30)	155.1485	0.1166534	NaN	NaN	NaN	
184485481000	176504125442	None	Fixation	(177.32, 188.79)	(235.07, 203.16)	155.1485	0.1333313	NaN	NaN	NaN	
184502148000	176520792014	None	Fixation	(178.02, 188.99)	(234.25, 203.66)	155.1485	0.1499939	NaN	NaN	NaN	
184518814000	176537458019	None	Fixation	(178.36, 189.20)	(233.88, 203.51)	155.1485	0.1666565	NaN	NaN	NaN	
184535482000	176554125528	None	Fixation	(178.87, 189.58)	(233.42, 203.45)	155.1485	0.1833344	NaN	NaN	NaN	
184552149000	176570791657	None	Fixation	(179.50, 189.80)	(232.79, 203.65)	155.1485	0.1999969	NaN	NaN	NaN	
184568816000	176587458224	None	Fixation	(180.26, 190.01)	(232.18, 203.25)	155.1485	0.2166595	NaN	NaN	NaN	
184585482000	176604123795	None	Fixation	(181.00, 190.67)	(231.33, 203.76)	155.1485	0.2333221	NaN	NaN	NaN	
184602149000	176620790340	None	Fixation	(181.43, 190.75)	(230.65, 203.85)	155.1485	0.25	NaN	NaN	NaN	
184618816000	176637456890	None	Fixation	(182.11, 190.92)	(229.37, 203.78)	155.1485	0.2666626	NaN	NaN	NaN	
184635481000	176654121445	None	Fixation	(182.84, 191.28)	(228.71, 203.94)	155.1485	0.2833252	NaN	NaN	NaN	
184652148000	176670788012	None	Saccade	(183.39, 191.38)	(227.72, 204.36)	155.4318	0.0166626	13.25485	0.4418283	259.9743	
184668815000	176687454965	None	Fixation	(183.99, 191.64)	(227.06, 204.09)	155.1485	0.3166656	NaN	NaN	NaN	
184685481000	176704120611	None	Fixation	(184.61, 191.97)	(227.79, 203.64)	155.1485	0.3333282	NaN	NaN	NaN	
184702146000	176720784704	None	Fixation	(185.23, 192.25)	(226.17, 204.47)	155.1485	0.3499908	NaN	NaN	NaN	
184718813000	176737452558	None	Fixation	(185.81, 192.46)	(226.51, 204.54)	155.1485	0.3666534	NaN	NaN	NaN	
184735481000	176754119405	None	Fixation	(186.00, 192.57)	(225.87, 204.13)	155.1485	0.3833313	NaN	NaN	NaN	
184752147000	176770784385	None	Fixation	(186.87, 192.62)	(224.73, 204.70)	155.1485	0.3999939	NaN	NaN	NaN	
184752147000	176770784881	None	Fixation	(186.87, 192.62)	(224.73, 204.70)	155.1485	0.3999939	NaN	NaN	NaN	
184785480000	176804116472	None	Fixation	(187.65, 193.30)	(223.44, 204.77)	155.1485	0.4333191	NaN	NaN	NaN	
184802146000	176820782228	None	Fixation	(188.25, 193.57)	(222.98, 204.74)	155.1485	0.4499969	NaN	NaN	NaN	
184818813000	176837448578	None	Fixation	(188.69, 193.77)	(223.05, 204.67)	155.1485	0.4666595	NaN	NaN	NaN	
184818813000	176837448595	None	Fixation	(188.69, 193.77)	(223.05, 204.67)	155.1485	0.4666595	NaN	NaN	NaN	
184852144000	176870778728	None	Fixation	(189.45, 194.05)	(222.86, 204.63)	155.1485	0.4999847	NaN	NaN	NaN	
184868811000	176887445301	None	Fixation	(189.63, 194.17)	(222.46, 204.44)	155.1485	0.5166626	NaN	NaN	NaN	
184885478000	176904111852	None	Fixation	(190.07, 193.86)	(221.42, 205.10)	155.1485	0.5333252	NaN	NaN	NaN	
184885478000	176904111906	None	Fixation	(190.07, 193.86)	(221.42, 205.10)	155.1485	0.5333252	NaN	NaN	NaN	
184902143000	176920776398	None	Fixation	(190.40, 194.20)	(221.43, 205.46)	155.1485	0.5499878	NaN	NaN	NaN	
184918810000	176937442953	None	Fixation	(190.55, 194.37)	(221.24, 205.00)	155.1485	0.5666504	NaN	NaN	NaN	
184935477000	176954109523	None	Fixation	(190.67, 194.38)	(220.74, 204.79)	155.1485	0.5833282	NaN	NaN	NaN	
184952144000	176970776072	None	Fixation	(191.04, 194.59)	(221.29, 204.62)	155.1485	0.5999908	NaN	NaN	NaN	
184968810000	176987441636	None	Fixation	(191.44, 194.65)	(221.16, 204.48)	155.1485	0.6166534	NaN	NaN	NaN	
184985477000	177004108277	None	Fixation	(191.69, 194.75)	(220.15, 205.45)	155.1485	0.633316	NaN	NaN	NaN	
185002144000	177020774752	None	Fixation	(191.54, 195.49)	(219.77, 205.74)	155.1485	0.6499939	NaN	NaN	NaN	
185035476000	177054106623	None	Blink	(0.00, 0.00)	(238.97, 208.28)	NaN	NaN	NaN	NaN	NaN	
185052143000	177070773142	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185068811000	177087440696	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185085478000	177104107009	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185102143000	177120771855	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
185118810000	177137439026	None	Blink	(188.53, 182.85)	(232.95, 218.95)	NaN	NaN	NaN	NaN	NaN	
185135475000	177154102659	None	Blink	(141.46, 182.24)	(271.10, 209.11)	NaN	NaN	NaN	NaN	NaN	
185135475000	177154102208	None	Blink	(141.46, 182.24)	(271.10, 209.11)	NaN	NaN	NaN	NaN	NaN	
185152142000	177170768767	None	Blink	(144.86, 180.79)	(275.00, 207.71)	NaN	NaN	NaN	NaN	NaN	
185168809000	177187435356	None	Blink	(146.27, 180.01)	(272.52, 207.73)	NaN	NaN	NaN	NaN	NaN	
185185476000	177204101967	None	Blink	(146.87, 179.55)	(272.10, 206.35)	NaN	NaN	NaN	NaN	NaN	
185202142000	177220767452	None	Blink	(147.57, 178.86)	(271.28, 205.53)	NaN	NaN	NaN	NaN	NaN	
185218809000	177237433994	None	Blink	(147.53, 178.49)	(271.06, 204.74)	NaN	NaN	NaN	NaN	NaN	
185235476000	177254100564	None	Blink	(147.86, 177.94)	(271.15, 204.81)	NaN	NaN	NaN	NaN	NaN	
185252143000	177270767115	None	WinkRight	(147.54, 177.65)	(270.53, 204.08)	NaN	NaN	NaN	NaN	NaN	
185268808000	177287431702	None	Saccade	(147.86, 177.51)	(270.99, 204.26)	155.7984	0.2666626	581.0925	21.00935	100.3559	
185285475000	177304098256	None	Saccade	(148.04, 177.16)	(270.44, 203.66)	155.7984	0.2833252	4.826566	20.7934	100.2471	
185302140000	177320762844	None	Unknown	(147.73, 177.00)	(270.24, 203.62)	NaN	NaN	NaN	NaN	NaN	
185318806000	177337428364	None	Pursuit	(148.24, 177.20)	(269.74, 203.35)	156.0984	0.0166626	6.769197	0.2256399	278.5941	
185335472000	177354093915	None	Unknown	(147.56, 177.01)	(269.53, 203.46)	NaN	NaN	NaN	NaN	NaN	
185352139000	177370760464	None	Fixation	(148.68, 176.94)	(269.56, 203.64)	156.1318	0.0166626	NaN	NaN	NaN	
185368805000	177387426064	None	Fixation	(148.74, 176.86)	(269.03, 203.91)	156.1318	0.0333252	NaN	NaN	NaN	
185385472000	177404092616	None	Fixation	(148.49, 176.70)	(269.74, 204.12)	156.1318	0.05000305	NaN	NaN	NaN	
185402138000	177420758273	None	Fixation	(148.66, 176.66)	(270.23, 204.33)	156.1318	0.06666565	NaN	NaN	NaN	
185418805000	177437424730	None	Fixation	(148.71, 176.36)	(270.08, 204.45)	156.1318	0.08332825	NaN	NaN	NaN	
185435471000	177454090292	None	Fixation	(148.74, 176.03)	(270.13, 204.67)	156.1318	0.09999084	NaN	NaN	NaN	
185452138000	177470756808	None	Fixation	(148.92, 175.31)	(271.23, 206.03)	156.1318	0.1166687	NaN	NaN	NaN	
185468804000	177487422401	None	Fixation	(148.68, 174.82)	(271.03, 206.07)	156.1318	0.1333313	NaN	NaN	NaN	
185485470000	177504088024	None	Fixation	(148.25, 173.95)	(271.75, 206.86)	156.1318	0.1499939	NaN	NaN	NaN	
185502137000	177520754587	None	Fixation	(148.65, 173.21)	(272.39, 207.57)	156.1318	0.1666565	NaN	NaN	NaN	
185518804000	177537421072	None	Fixation	(149.04, 172.74)	(272.71, 209.00)	156.1318	0.1833344	NaN	NaN	NaN	
185535470000	177554086645	None	Saccade	(149.07, 171.62)	(273.36, 210.00)	156.3151	0.0166626	14.70163	0.4900542	159.9292	
185552137000	177570753204	None	Pursuit	(149.15, 170.79)	(273.39, 211.15)	156.3151	0.0333252	14.19267	0.9262729	175.5488	
185568804000	177587419751	None	Pursuit	(148.94, 169.73)	(273.95, 212.11)	156.3151	0.04998779	13.72906	1.375831	171.203	
185585471000	177604086328	None	Saccade	(149.61, 169.14)	(274.93, 213.06)	156.3651	0.01667786	10.98152	0.3660508	215.4655	
185602138000	177620752901	None	Pursuit	(148.89, 167.96)	(275.23, 214.25)	156.3151	0.08332825	15.13249	2.388795	167.4092	
185618804000	177637418437	None	Pursuit	(150.10, 167.47)	(275.56, 214.87)	156.3151	0.09999084	8.657468	2.67708	167.1125	
185635471000	177654085060	None	Pursuit	(149.84, 166.34)	(277.27, 216.02)	156.3151	0.1166534	25.40559	3.435222	159.9787	
185652138000	177670751616	None	Pursuit	(150.07, 165.83)	(277.71, 217.26)	156.3151	0.1333313	16.18089	3.961491	161.8134	
185668804000	177687417126	None	Pursuit	(149.53, 164.90)	(277.00, 217.96)	156.3151	0.1499939	12.26	4.071853	167.429	
185685470000	177704082692	None	Saccade	(151.64, 162.51)	(278.45, 221.69)	156.4651	0.0166626	39.24279	1.308093	208.5308	
185702137000	177720749215	None	Unknown	(152.87, 157.70)	(284.22, 228.86)	NaN	NaN	NaN	NaN	NaN	
185718804000	177737415799	None	Unknown	(152.19, 157.37)	(284.99, 229.04)	NaN	NaN	NaN	NaN	NaN	
185735469000	177754080345	None	Pursuit	(152.16, 156.32)	(285.21, 230.05)	156.5151	0.0166626	12.87195	0.4290651	165.3463	
185752136000	177770747267	None	Pursuit	(152.11, 155.67)	(285.46, 231.37)	156.5151	0.0333252	8.078299	0.6981022	164.1574	
185768803000	177787413455	None	Pursuit	(152.39, 154.79)	(285.82, 231.83)	156.5151	0.04998779	7.236524	1.193357	176.4317	
185785469000	177804079008	None	Pursuit	(152.59, 154.10)	(286.47, 232.86)	156.5151	0.06666565	14.95117	1.678694	171.8463	
185802134000	177820743576	None	Pursuit	(152.78, 153.34)	(287.41, 232.90)	156.5151	0.08332825	11.63347	1.86921	160.905	
185818801000	177837410158	None	Fixation	(153.34, 152.50)	(287.05, 233.94)	156.5651	0.05000305	NaN	NaN	NaN	
185835467000	177854075750	None	Fixation	(153.31, 151.83)	(288.03, 234.72)	156.5651	0.06666565	NaN	NaN	NaN	
185852133000	177870741261	None	Fixation	(152.74, 151.50)	(288.98, 234.67)	156.5651	0.08334351	NaN	NaN	NaN	
185868800000	177887407840	None	Fixation	(153.69, 150.42)	(287.95, 236.25)	156.5651	0.1000061	NaN	NaN	NaN	
185885467000	177904074395	None	Fixation	(153.31, 150.27)	(288.30, 236.83)	156.5651	0.1166687	NaN	NaN	NaN	
185902133000	177920739954	None	Fixation	(153.04, 149.39)	(288.99, 237.25)	156.5651	0.1333313	NaN	NaN	NaN	
185918800000	177937406551	None	Fixation	(153.67, 149.48)	(288.93, 238.33)	156.5651	0.1500092	NaN	NaN	NaN	
185935466000	177954072055	None	Fixation	(153.38, 148.36)	(289.25, 239.05)	156.5651	0.1666718	NaN	NaN	NaN	
185952132000	177970737654	None	Fixation	(154.46, 148.08)	(289.31, 239.38)	156.5651	0.1833344	NaN	NaN	NaN	
185968799000	177987404178	None	Fixation	(154.73, 147.78)	(290.27, 240.46)	156.5651	0.1999969	NaN	NaN	NaN	
185985465000	178004072339	None	Fixation	(155.31, 147.16)	(290.90, 241.01)	156.5651	0.2166748	NaN	NaN	NaN	
186002134000	178020738506	None	Saccade	(155.32, 146.95)	(291.16, 242.16)	156.7818	0.0166626	14.50685	0.4835617	180.2018	
186018800000	178037403852	None	Fixation	(155.24, 146.56)	(289.99, 242.01)	156.5651	0.25	NaN	NaN	NaN	
186035467000	178054070523	None	Fixation	(154.01, 145.97)	(289.86, 242.49)	156.5651	0.2666779	NaN	NaN	NaN	
186052133000	178070736054	None	Fixation	(155.88, 145.65)	(291.95, 242.76)	156.5651	0.2833405	NaN	NaN	NaN	
186068800000	178087402537	None	Fixation	(156.02, 145.39)	(290.08, 243.24)	156.5651	0.3000031	NaN	NaN	NaN	
186085467000	178104069170	None	Fixation	(156.35, 144.92)	(291.37, 243.62)	156.5651	0.3166656	NaN	NaN	NaN	
186102132000	178120734009	None	Fixation	(156.24, 144.91)	(290.35, 243.88)	156.5651	0.3333435	NaN	NaN	NaN	
186118799000	178137400209	None	Fixation	(156.01, 144.97)	(290.03, 244.33)	156.5651	0.3500061	NaN	NaN	NaN	
186135466000	178154066812	None	Fixation	(156.88, 144.41)	(291.23, 244.33)	156.5651	0.3666687	NaN	NaN	NaN	
186152132000	178170732344	None	Fixation	(156.46, 144.28)	(290.18, 244.69)	156.5651	0.3833313	NaN	NaN	NaN	
186168799000	178187398920	None	Fixation	(156.22, 144.31)	(290.40, 245.12)	156.5651	0.4000092	NaN	NaN	NaN	
186185466000	178204065474	None	Fixation	(157.32, 143.86)	(290.61, 245.29)	156.5651	0.4166718	NaN	NaN	NaN	
186202129000	178220728043	None	Fixation	(157.48, 143.98)	(291.59, 245.59)	156.5651	0.4333344	NaN	NaN	NaN	
186235463000	178254061586	None	Fixation	(156.94, 146.68)	(290.39, 246.71)	156.5651	0.4666748	NaN	NaN	NaN	
186252129000	178270727160	None	Blink	(156.97, 152.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186268798000	178287395752	None	Blink	(148.94, 157.78)	(281.64, 241.90)	NaN	NaN	NaN	NaN	NaN	
186285465000	178304062285	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186302129000	178320725816	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186318795000	178337391456	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186335462000	178354057942	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186352129000	178370724548	None	Blink	(157.88, 203.71)	(228.27, 209.69)	NaN	NaN	NaN	NaN	NaN	
186368795000	178387390083	None	Blink	(135.72, 190.06)	(286.89, 192.82)	NaN	NaN	NaN	NaN	NaN	
186385462000	178404056722	None	Blink	(141.06, 184.27)	(271.63, 202.01)	NaN	NaN	NaN	NaN	NaN	
186402128000	178420722172	None	Blink	(146.52, 181.65)	(269.97, 206.23)	NaN	NaN	NaN	NaN	NaN	
186418794000	178437387777	None	Blink	(147.02, 181.07)	(268.43, 206.71)	NaN	NaN	NaN	NaN	NaN	
186435461000	178454054295	None	Blink	(147.67, 180.02)	(268.78, 206.18)	NaN	NaN	NaN	NaN	NaN	
186452128000	178470720983	None	Blink	(147.36, 179.50)	(268.43, 206.03)	NaN	NaN	NaN	NaN	NaN	
186468793000	178487385486	None	Blink	(146.57, 178.83)	(268.44, 205.33)	NaN	NaN	NaN	NaN	NaN	
186468793000	178487385012	None	Blink	(146.57, 178.83)	(268.44, 205.33)	NaN	NaN	NaN	NaN	NaN	
186502127000	178520718555	None	Saccade	(147.38, 178.57)	(268.44, 205.09)	157.0318	0.2666626	409.4662	19.29057	174.4416	
186518793000	178537384121	None	Saccade	(148.03, 178.34)	(267.94, 204.58)	157.0318	0.2833252	8.477825	19.57246	173.8388	
186535462000	178554052743	None	Unknown	(147.72, 178.32)	(268.54, 204.54)	NaN	NaN	NaN	NaN	NaN	
186535462000	178554052233	None	Unknown	(147.72, 178.32)	(268.54, 204.54)	NaN	NaN	NaN	NaN	NaN	
186568794000	178587383867	None	Unknown	(148.45, 177.88)	(267.55, 204.40)	NaN	NaN	NaN	NaN	NaN	
186568794000	178587383434	None	Unknown	(148.45, 177.88)	(267.55, 204.40)	NaN	NaN	NaN	NaN	NaN	
186602128000	178620716961	None	Fixation	(148.64, 177.79)	(267.77, 204.62)	157.3651	0.0333252	NaN	NaN	NaN	
186618794000	178637382907	None	Fixation	(148.54, 177.47)	(268.16, 204.67)	157.3651	0.05000305	NaN	NaN	NaN	
186618794000	178637382275	None	Fixation	(148.54, 177.47)	(268.16, 204.67)	157.3651	0.05000305	NaN	NaN	NaN	
186652126000	178670714011	None	Fixation	(148.54, 177.48)	(268.14, 204.22)	157.3651	0.08332825	NaN	NaN	NaN	
186652126000	178670713483	None	Fixation	(148.54, 177.48)	(268.14, 204.22)	157.3651	0.08332825	NaN	NaN	NaN	
186668793000	178687380037	None	Fixation	(148.36, 177.40)	(268.15, 204.58)	157.3651	0.09999084	NaN	NaN	NaN	
186685460000	178704046341	None	Fixation	(148.00, 177.22)	(268.06, 204.62)	157.3651	0.1166687	NaN	NaN	NaN	
186718793000	178737378847	None	Fixation	(148.33, 177.10)	(269.82, 205.64)	157.3651	0.1499939	NaN	NaN	NaN	
186735460000	178754045411	None	Fixation	(148.67, 177.14)	(268.73, 204.69)	157.3651	0.1666565	NaN	NaN	NaN	
186752127000	178770711955	None	Fixation	(148.25, 177.07)	(268.38, 204.52)	157.3651	0.1833344	NaN	NaN	NaN	
186768792000	178787376800	None	Fixation	(148.79, 177.17)	(268.33, 204.09)	157.3651	0.1999969	NaN	NaN	NaN	
186785459000	178804043165	None	Fixation	(149.01, 176.90)	(268.41, 203.46)	157.3651	0.2166595	NaN	NaN	NaN	
186802126000	178820709679	None	Fixation	(148.51, 177.10)	(268.59, 204.30)	157.3651	0.2333221	NaN	NaN	NaN	
186818792000	178837375242	None	Fixation	(149.16, 176.93)	(268.43, 203.97)	157.3651	0.25	NaN	NaN	NaN	
186835457000	178854039764	None	Fixation	(148.98, 176.95)	(268.07, 204.05)	157.3651	0.2666626	NaN	NaN	NaN	
186835457000	178854039307	None	Fixation	(148.98, 176.95)	(268.07, 204.05)	157.3651	0.2666626	NaN	NaN	NaN	
186852124000	178870705859	None	Fixation	(148.53, 177.10)	(268.24, 204.08)	157.3651	0.2833252	NaN	NaN	NaN	
186868790000	178887371502	None	Fixation	(148.59, 177.04)	(268.20, 204.09)	157.3651	0.2999878	NaN	NaN	NaN	
186885456000	178904036957	None	Fixation	(148.84, 176.92)	(268.00, 203.97)	157.3651	0.3166504	NaN	NaN	NaN	
186918790000	178937370642	None	Fixation	(149.28, 176.98)	(268.08, 203.71)	157.3651	0.3499908	NaN	NaN	NaN	
186935456000	178954036191	None	Fixation	(148.61, 177.01)	(268.14, 203.93)	157.3651	0.3666534	NaN	NaN	NaN	
186952123000	178970702728	None	Fixation	(148.63, 177.11)	(268.12, 203.98)	157.3651	0.3833313	NaN	NaN	NaN	
186968789000	178987368319	None	Fixation	(148.57, 177.03)	(268.02, 203.80)	157.3651	0.3999939	NaN	NaN	NaN	
186985455000	179004034165	None	Fixation	(148.83, 177.08)	(268.47, 204.04)	157.3651	0.4166565	NaN	NaN	NaN	
187002122000	179020700409	None	Fixation	(148.78, 177.05)	(268.44, 204.03)	157.3651	0.4333191	NaN	NaN	NaN	
187018789000	179037367078	None	Fixation	(148.54, 177.07)	(268.46, 203.45)	157.3651	0.4499969	NaN	NaN	NaN	
187035456000	179054033547	None	Fixation	(148.75, 177.04)	(268.13, 203.62)	157.3651	0.4666595	NaN	NaN	NaN	
187052123000	179070700110	None	Fixation	(148.82, 177.07)	(268.32, 204.21)	157.3651	0.4833221	NaN	NaN	NaN	
187068790000	179087366629	None	Fixation	(148.70, 177.04)	(269.47, 204.74)	157.3651	0.4999847	NaN	NaN	NaN	
