TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
301050983000	293062955187	None	Fixation	(156.61, 189.97)	(233.21, 165.14)	271.3973	0.4500122	NaN	NaN	NaN	
301067652000	293079623795	None	Fixation	(157.10, 189.77)	(233.44, 165.46)	271.3973	0.4666748	NaN	NaN	NaN	
301084318000	293096289392	None	Fixation	(156.68, 189.56)	(235.23, 164.20)	271.3973	0.4833374	NaN	NaN	NaN	
301100985000	293112955965	None	Fixation	(156.71, 189.55)	(232.15, 164.92)	271.3973	0.5	NaN	NaN	NaN	
301117652000	293129623017	None	Saccade	(128.98, 188.77)	(235.77, 164.01)	271.8973	0.0166626	341.112	11.3704	83.72632	
301134317000	293146287473	None	Saccade	(157.11, 189.30)	(233.72, 164.77)	271.8973	0.0333252	346.0674	0.1962848	225.6508	
301150984000	293162953786	None	Saccade	(155.80, 189.14)	(234.09, 165.80)	271.8973	0.05001831	16.2915	0.4079095	101.4606	
301167651000	293179620807	None	Unknown	(140.14, 189.20)	(249.87, 164.73)	NaN	NaN	NaN	NaN	NaN	
301184317000	293196286429	None	WinkRight	(127.05, 190.63)	(260.22, 163.32)	NaN	NaN	NaN	NaN	NaN	
301200982000	293212950620	None	WinkRight	(126.96, 190.40)	(260.34, 161.36)	NaN	NaN	NaN	NaN	NaN	
301217649000	293229617190	None	WinkRight	(127.44, 189.91)	(258.76, 160.59)	NaN	NaN	NaN	NaN	NaN	
301234314000	293246282095	None	WinkRight	(127.11, 189.84)	(257.17, 159.60)	NaN	NaN	NaN	NaN	NaN	
301250981000	293262948477	None	WinkRight	(126.66, 189.13)	(259.83, 160.00)	NaN	NaN	NaN	NaN	NaN	
301267648000	293279615010	None	WinkRight	(126.52, 189.26)	(258.48, 159.44)	NaN	NaN	NaN	NaN	NaN	
301284314000	293296280618	None	WinkRight	(126.74, 189.09)	(257.46, 159.02)	NaN	NaN	NaN	NaN	NaN	
301300981000	293312947211	None	Saccade	(127.23, 189.02)	(258.16, 158.97)	271.964	0.1333313	124.1045	4.136817	68.2011	
301317647000	293329612885	None	Pursuit	(126.28, 188.86)	(258.30, 159.01)	271.964	0.1499939	11.90154	5.686812	78.40858	
301334316000	293346281800	None	Pursuit	(126.61, 188.82)	(257.11, 158.52)	271.964	0.1666565	4.169185	5.549028	78.59361	
301350983000	293362948447	None	Pursuit	(126.52, 188.68)	(257.68, 158.65)	271.964	0.1833191	2.15583	5.591456	79.1902	
301367646000	293379610627	None	Unknown	(126.30, 188.84)	(257.98, 158.79)	NaN	NaN	NaN	NaN	NaN	
301384313000	293396277241	None	Fixation	(126.16, 188.63)	(257.39, 158.17)	272.1639	0.0166626	NaN	NaN	NaN	
301400980000	293412943837	None	Fixation	(126.43, 188.78)	(257.64, 158.21)	272.1639	0.0333252	NaN	NaN	NaN	
301417646000	293429610025	None	Fixation	(126.17, 189.07)	(257.49, 157.77)	272.1639	0.05001831	NaN	NaN	NaN	
301434315000	293446278317	None	Saccade	(123.10, 191.61)	(256.36, 155.97)	272.214	0.0166626	48.94352	1.631451	37.44007	
301450980000	293462942729	None	Saccade	(123.81, 190.28)	(261.48, 156.41)	272.2306	0.0166626	63.26918	2.108973	107.9127	
301467646000	293479608589	None	Pursuit	(124.13, 190.67)	(262.01, 155.95)	272.214	0.04998779	6.158708	1.062283	38.98978	
301484313000	293496274888	None	Unknown	(124.13, 190.26)	(254.96, 155.31)	NaN	NaN	NaN	NaN	NaN	
301500980000	293512941482	None	Fixation	(124.38, 190.36)	(261.24, 155.90)	272.2806	0.0166626	NaN	NaN	NaN	
301517647000	293529608064	None	Pursuit	(124.17, 190.11)	(261.53, 155.90)	272.2973	0.0166626	3.617645	0.1205882	103.6657	
301534314000	293546274667	None	Pursuit	(124.18, 190.04)	(260.79, 156.30)	272.2973	0.03335571	10.3146	0.2449992	241.2834	
301550980000	293562940253	None	Pursuit	(124.32, 189.99)	(261.47, 155.79)	272.2973	0.05001831	10.36598	0.1033993	77.39	
301567647000	293579606850	None	Fixation	(124.21, 190.05)	(261.39, 155.88)	272.2806	0.08334351	NaN	NaN	NaN	
301584313000	293596272475	None	Fixation	(124.46, 189.75)	(258.25, 156.13)	272.2806	0.1000061	NaN	NaN	NaN	
301600980000	293612939070	None	Saccade	(124.64, 189.62)	(258.23, 155.93)	272.3806	0.0166626	2.503646	0.08345486	7.951081	
301617647000	293629605679	None	Pursuit	(124.48, 189.55)	(258.77, 156.00)	272.3806	0.0333252	6.67341	0.2198387	88.8388	
301634312000	293646270270	None	Pursuit	(124.92, 189.91)	(257.46, 155.52)	272.3806	0.04998779	17.13321	0.408288	320.5895	
301650979000	293662936891	None	Fixation	(124.92, 189.66)	(259.33, 155.95)	272.2806	0.1666565	NaN	NaN	NaN	
301667644000	293679601474	None	Fixation	(125.27, 188.73)	(256.05, 155.00)	272.2806	0.1833191	NaN	NaN	NaN	
301684310000	293696267095	None	Saccade	(124.78, 189.22)	(261.45, 155.31)	272.4639	0.01669312	66.4566	2.21522	106.323	
301700979000	293712935709	None	Pursuit	(124.64, 189.34)	(259.40, 155.44)	272.4639	0.03335571	25.22913	1.383958	110.4936	
301717645000	293729601313	None	Pursuit	(124.69, 189.18)	(258.93, 155.66)	272.4639	0.05001831	6.38979	1.209549	115.9097	
301734311000	293746266881	None	Pursuit	(124.83, 188.99)	(261.73, 155.31)	272.4639	0.06668091	34.7319	2.331144	106.1053	
301750978000	293762933493	None	Pursuit	(124.64, 188.91)	(258.13, 155.64)	272.4639	0.08334351	44.41552	0.8919475	119.9403	
301767642000	293779597156	None	Fixation	(125.19, 188.37)	(258.78, 155.73)	272.2806	0.2833252	NaN	NaN	NaN	
301784309000	293796263699	None	Fixation	(124.84, 188.68)	(259.10, 155.79)	272.2806	0.2999878	NaN	NaN	NaN	
301800976000	293812930315	None	Saccade	(124.49, 188.73)	(261.42, 155.31)	272.5806	0.0166626	29.19446	0.9731486	91.29283	
301817642000	293829595919	None	Fixation	(124.88, 188.67)	(260.50, 155.67)	272.2806	0.3333435	NaN	NaN	NaN	
301834309000	293846262521	None	Fixation	(124.73, 188.82)	(260.69, 156.29)	272.2806	0.3500061	NaN	NaN	NaN	
301850976000	293862929134	None	Saccade	(125.11, 189.00)	(256.62, 155.26)	272.6306	0.0166626	51.59552	1.719851	297.1897	
301867641000	293879593720	None	Pursuit	(124.77, 188.87)	(258.51, 155.66)	272.6306	0.0333252	23.72308	0.930198	299.0928	
301884308000	293896260325	None	Pursuit	(125.08, 188.52)	(260.50, 155.95)	272.6306	0.04998779	24.7728	0.1589621	344.2178	
301900975000	293912926919	None	Pursuit	(125.56, 188.65)	(260.30, 155.95)	272.6306	0.06665039	2.41224	0.2104347	324.7727	
301917641000	293929592562	None	Pursuit	(125.03, 189.00)	(260.95, 155.70)	272.6306	0.08331299	8.510084	0.2642384	37.16742	
301934308000	293946259387	None	Fixation	(125.47, 188.70)	(260.64, 156.02)	272.2806	0.4500122	NaN	NaN	NaN	
301950975000	293962926290	None	Fixation	(124.79, 189.04)	(260.22, 155.93)	272.2806	0.4666748	NaN	NaN	NaN	
301967641000	293979591330	None	Fixation	(125.46, 188.88)	(259.34, 156.28)	272.2806	0.4833374	NaN	NaN	NaN	
301984308000	293996257949	None	Fixation	(125.94, 187.47)	(257.78, 156.66)	272.2806	0.5	NaN	NaN	NaN	
302000974000	294012923545	None	Saccade	(127.32, 183.35)	(264.90, 160.32)	272.7806	0.0166626	53.32559	3.283854	157.8556	
302017640000	294029589155	None	Pursuit	(126.71, 183.98)	(261.28, 160.22)	272.7806	0.0333252	10.80673	1.461523	179.3526	
302034309000	294046257766	None	Pursuit	(126.75, 183.61)	(261.28, 160.30)	272.7806	0.04998779	4.600222	1.614185	178.8151	
302050975000	294062923367	None	Pursuit	(126.68, 183.67)	(263.51, 160.26)	272.7806	0.06665039	1.11421	1.58595	177.9511	
302067640000	294079587948	None	Pursuit	(127.04, 184.19)	(259.91, 160.20)	272.8139	0.05001831	44.23211	0.5587931	283.6435	
302084307000	294096254563	None	Pursuit	(126.51, 183.67)	(263.52, 160.28)	272.8139	0.06668091	44.36299	0.920012	104.499	
302100974000	294112921498	None	Pursuit	(126.79, 183.45)	(261.13, 160.72)	272.8139	0.08334351	29.91014	0.2154922	209.2799	
302117641000	294129587785	None	Pursuit	(127.21, 183.46)	(258.39, 159.92)	272.8139	0.1000061	35.11217	1.189479	289.0042	
302134305000	294146251384	None	Pursuit	(127.02, 183.43)	(261.44, 160.69)	272.8139	0.1166687	38.69431	0.2049431	173.9135	
302150972000	294162917982	None	Pursuit	(126.95, 183.37)	(261.04, 160.56)	272.8139	0.1333313	5.174034	0.1718031	227.5292	
302167640000	294179585593	None	Fixation	(126.93, 183.34)	(259.84, 160.22)	272.864	0.09997559	NaN	NaN	NaN	
302184306000	294196251190	None	Fixation	(126.64, 183.42)	(259.82, 160.32)	272.864	0.1166382	NaN	NaN	NaN	
302200973000	294212917773	None	Fixation	(126.80, 183.38)	(260.57, 160.42)	272.864	0.1333313	NaN	NaN	NaN	
302217640000	294229584406	None	Fixation	(126.86, 183.53)	(261.23, 160.64)	272.864	0.1499939	NaN	NaN	NaN	
302234305000	294246248988	None	Fixation	(126.89, 183.45)	(260.91, 160.69)	272.864	0.1666565	NaN	NaN	NaN	
302250972000	294262915591	None	Fixation	(127.26, 183.84)	(259.76, 160.12)	272.864	0.1833191	NaN	NaN	NaN	
302267637000	294279580204	None	Fixation	(127.29, 183.59)	(259.58, 160.09)	272.864	0.1999817	NaN	NaN	NaN	
302284303000	294296246219	None	Fixation	(126.72, 183.69)	(259.70, 160.14)	272.864	0.2166443	NaN	NaN	NaN	
302300970000	294312912388	None	Fixation	(126.46, 185.04)	(260.25, 159.75)	272.864	0.2333069	NaN	NaN	NaN	
302317637000	294329579237	None	Saccade	(124.21, 189.14)	(258.93, 156.93)	273.0973	0.0166626	57.48973	1.916324	181.8556	
302334303000	294346244614	None	Pursuit	(125.14, 188.06)	(259.55, 157.60)	273.0973	0.03335571	11.20514	0.9256253	355.0288	
302350970000	294362911186	None	Pursuit	(124.82, 188.96)	(253.18, 154.75)	273.1306	0.0166626	11.65199	0.3883998	6.550424	
302367635000	294379575826	None	Pursuit	(125.19, 187.93)	(257.73, 157.18)	273.1306	0.0333252	13.36201	0.05700717	185.6105	
302384302000	294396242414	None	Pursuit	(124.96, 188.19)	(260.85, 157.17)	273.1639	0.0166626	38.33703	1.277901	102.851	
302400969000	294412909048	None	Pursuit	(125.28, 188.15)	(260.44, 157.72)	273.1639	0.0333252	8.476524	1.130482	114.3609	
302417635000	294429574607	None	Pursuit	(125.16, 188.44)	(261.39, 157.46)	273.1639	0.04998779	12.12523	1.502181	107.3774	
302434302000	294446241348	None	Pursuit	(124.98, 188.30)	(259.17, 157.21)	273.1639	0.06665039	27.44882	0.5886334	104.2795	
302450969000	294462908165	None	Fixation	(125.51, 188.12)	(261.91, 157.31)	273.1806	0.06665039	NaN	NaN	NaN	
302467635000	294479573427	None	Fixation	(125.90, 187.78)	(260.45, 158.22)	273.1806	0.08334351	NaN	NaN	NaN	
302484302000	294496240032	None	Fixation	(125.76, 187.97)	(261.33, 157.28)	273.1806	0.1000061	NaN	NaN	NaN	
302500968000	294512905657	None	Fixation	(125.82, 188.47)	(259.39, 157.20)	273.1806	0.1166687	NaN	NaN	NaN	
302517634000	294529571274	None	Fixation	(125.82, 187.70)	(259.35, 157.49)	273.1806	0.1333313	NaN	NaN	NaN	
302534303000	294546239841	None	Fixation	(125.51, 188.26)	(259.24, 157.14)	273.1806	0.1499939	NaN	NaN	NaN	
302550969000	294562905426	None	Fixation	(125.90, 187.74)	(258.99, 157.18)	273.1806	0.1666565	NaN	NaN	NaN	
302567634000	294579570523	None	Fixation	(125.62, 187.91)	(259.28, 157.03)	273.1806	0.1833191	NaN	NaN	NaN	
302584301000	294596236634	None	Fixation	(125.50, 187.90)	(259.49, 156.99)	273.1806	0.1999817	NaN	NaN	NaN	
302600967000	294612902263	None	Fixation	(125.29, 187.83)	(258.00, 157.14)	273.1806	0.2166748	NaN	NaN	NaN	
302617634000	294629568832	None	Fixation	(124.85, 187.76)	(258.20, 156.86)	273.1806	0.2333374	NaN	NaN	NaN	
302634299000	294646233458	None	Fixation	(125.73, 187.54)	(260.26, 157.74)	273.1806	0.25	NaN	NaN	NaN	
302650966000	294662900072	None	Fixation	(125.41, 188.17)	(258.25, 156.81)	273.1806	0.2666626	NaN	NaN	NaN	
302667633000	294679566660	None	Fixation	(125.36, 187.46)	(260.64, 157.77)	273.1806	0.2833252	NaN	NaN	NaN	
302684299000	294696232251	None	Saccade	(125.31, 187.34)	(261.26, 157.03)	273.4639	0.0166626	11.88496	0.3961652	52.68859	
302700968000	294712900856	None	Fixation	(125.17, 187.54)	(260.47, 157.64)	273.1806	0.3166504	NaN	NaN	NaN	
302717635000	294729567510	None	Fixation	(125.37, 187.33)	(259.96, 157.08)	273.1806	0.3333435	NaN	NaN	NaN	
302734298000	294746230071	None	Fixation	(125.59, 187.57)	(261.07, 156.97)	273.1806	0.3500061	NaN	NaN	NaN	
302750965000	294762896712	None	Fixation	(125.39, 187.60)	(259.92, 156.81)	273.1806	0.3666687	NaN	NaN	NaN	
302767634000	294779565281	None	Fixation	(125.61, 187.62)	(257.60, 156.82)	273.1806	0.3833313	NaN	NaN	NaN	
302784300000	294796230902	None	Fixation	(125.45, 187.66)	(258.01, 156.88)	273.1806	0.3999939	NaN	NaN	NaN	
302800967000	294812897492	None	Fixation	(125.47, 187.66)	(259.41, 156.94)	273.1806	0.4166565	NaN	NaN	NaN	
302817632000	294829562123	None	Fixation	(125.63, 187.37)	(258.43, 156.87)	273.1806	0.4333191	NaN	NaN	NaN	
302834300000	294846230210	None	Fixation	(125.65, 187.33)	(259.63, 156.90)	273.1806	0.4499817	NaN	NaN	NaN	
302850967000	294862896294	None	Fixation	(125.91, 187.00)	(259.75, 157.62)	273.1806	0.4666748	NaN	NaN	NaN	
302867630000	294879558891	None	Fixation	(125.86, 187.25)	(259.53, 157.31)	273.1806	0.4833374	NaN	NaN	NaN	
302884297000	294896225505	None	Fixation	(125.86, 187.12)	(260.12, 157.48)	273.1806	0.5	NaN	NaN	NaN	
302900964000	294912892112	None	Fixation	(125.47, 187.11)	(261.49, 157.05)	273.1806	0.5166626	NaN	NaN	NaN	
302917630000	294929557722	None	Fixation	(125.76, 187.17)	(261.63, 156.98)	273.1806	0.5333252	NaN	NaN	NaN	
302934297000	294946224569	None	Fixation	(125.80, 187.34)	(261.09, 157.33)	273.1806	0.5499878	NaN	NaN	NaN	
302950964000	294962891109	None	Fixation	(125.87, 187.02)	(259.78, 157.16)	273.1806	0.5666504	NaN	NaN	NaN	
302967629000	294979555821	None	Fixation	(125.78, 187.20)	(261.83, 156.90)	273.1806	0.583313	NaN	NaN	NaN	
302984296000	294996222101	None	Fixation	(125.86, 187.35)	(258.57, 157.86)	273.1806	0.6000061	NaN	NaN	NaN	
303000964000	295012889729	None	Fixation	(125.79, 187.25)	(259.92, 157.32)	273.1806	0.6166687	NaN	NaN	NaN	
303017631000	295029556551	None	Fixation	(125.95, 187.11)	(258.96, 157.80)	273.1806	0.6333313	NaN	NaN	NaN	
303034296000	295046221297	None	Fixation	(126.15, 187.08)	(259.21, 157.26)	273.1806	0.6499939	NaN	NaN	NaN	
303050963000	295062887529	None	Fixation	(126.15, 186.73)	(259.34, 157.60)	273.1806	0.6666565	NaN	NaN	NaN	
303067631000	295079555144	None	Fixation	(126.75, 186.90)	(258.61, 157.83)	273.1806	0.6833191	NaN	NaN	NaN	
303084298000	295096222554	None	Fixation	(126.76, 186.97)	(259.09, 157.67)	273.1806	0.6999817	NaN	NaN	NaN	
303100963000	295112886327	None	Fixation	(126.56, 186.70)	(259.38, 157.75)	273.1806	0.7166443	NaN	NaN	NaN	
303117630000	295129552950	None	Fixation	(126.51, 186.77)	(257.99, 157.71)	273.1806	0.7333374	NaN	NaN	NaN	
303134295000	295146217527	None	Fixation	(126.70, 186.89)	(257.11, 157.48)	273.1806	0.75	NaN	NaN	NaN	
303150961000	295162883157	None	Fixation	(126.46, 186.66)	(258.39, 157.76)	273.1806	0.7666626	NaN	NaN	NaN	
303167630000	295179551755	None	Fixation	(125.90, 188.43)	(259.34, 156.83)	273.1806	0.7833252	NaN	NaN	NaN	
303184296000	295196217323	None	Saccade	(124.20, 189.39)	(257.34, 156.09)	273.9639	0.0166626	24.0346	0.8011532	47.62689	
303200962000	295212882958	None	Pursuit	(124.94, 188.96)	(258.03, 156.05)	273.9639	0.0333252	10.46358	0.452394	48.0395	
303217629000	295229549558	None	Fixation	(125.41, 188.81)	(258.60, 156.36)	273.4973	0.5166626	NaN	NaN	NaN	
303234295000	295246215143	None	Fixation	(124.98, 188.97)	(257.72, 156.23)	274.0139	0.0166626	NaN	NaN	NaN	
303250962000	295262881763	None	Fixation	(125.06, 188.86)	(257.85, 156.24)	274.0139	0.03335571	NaN	NaN	NaN	
303267626000	295279545605	None	Fixation	(125.54, 189.29)	(257.76, 156.29)	274.0139	0.05001831	NaN	NaN	NaN	
303284293000	295296211956	None	Fixation	(125.14, 188.87)	(257.36, 156.07)	274.0139	0.06668091	NaN	NaN	NaN	
303300962000	295312880576	None	Fixation	(125.36, 188.81)	(257.45, 156.32)	274.0139	0.08334351	NaN	NaN	NaN	
303317629000	295329547426	None	Fixation	(125.12, 188.77)	(257.35, 156.10)	274.0139	0.1000061	NaN	NaN	NaN	
303334294000	295346212015	None	Fixation	(125.36, 188.91)	(257.10, 156.10)	274.0139	0.1166687	NaN	NaN	NaN	
303350961000	295362878378	None	Fixation	(125.14, 188.79)	(258.33, 156.26)	274.0139	0.1333313	NaN	NaN	NaN	
303367625000	295379541989	None	Fixation	(125.19, 188.79)	(257.13, 156.14)	274.0139	0.1499939	NaN	NaN	NaN	
303384292000	295396208560	None	Fixation	(125.18, 188.63)	(258.36, 156.40)	274.0139	0.166687	NaN	NaN	NaN	
303400961000	295412877464	None	Fixation	(125.67, 188.49)	(257.70, 156.37)	274.0139	0.1833496	NaN	NaN	NaN	
303417627000	295429542764	None	Fixation	(125.31, 188.51)	(260.90, 156.20)	274.0139	0.2000122	NaN	NaN	NaN	
303434292000	295446207420	None	Saccade	(125.24, 188.85)	(256.61, 156.17)	274.2139	0.0166626	52.76914	1.758971	283.4544	
303450959000	295462873977	None	Pursuit	(125.60, 188.78)	(257.96, 156.82)	274.2139	0.0333252	18.40771	1.231206	271.2458	
303467626000	295479540797	None	Pursuit	(125.31, 188.75)	(258.10, 156.25)	274.2139	0.04998779	7.161134	1.150858	282.0811	
303484293000	295496207502	None	Pursuit	(125.94, 189.82)	(257.88, 156.29)	274.2139	0.06665039	2.735149	1.240908	281.3975	
303500958000	295512871802	None	Fixation	(125.82, 188.70)	(258.78, 155.98)	274.0139	0.2833252	NaN	NaN	NaN	
303517624000	295529537711	None	Fixation	(125.22, 188.75)	(257.66, 155.99)	274.0139	0.3000183	NaN	NaN	NaN	
303534293000	295546206009	None	Fixation	(125.27, 188.52)	(259.04, 156.19)	274.0139	0.3166809	NaN	NaN	NaN	
303550960000	295562872602	None	Fixation	(125.11, 188.55)	(257.44, 156.31)	274.0139	0.3333435	NaN	NaN	NaN	
303567629000	295579541182	None	Fixation	(125.13, 188.51)	(259.46, 156.10)	274.0139	0.3500061	NaN	NaN	NaN	
303584292000	295596203799	None	Saccade	(125.08, 188.50)	(261.19, 156.08)	274.3639	0.0166626	21.29614	0.7098713	102.3819	
303600958000	295612869390	None	Pursuit	(124.95, 188.42)	(262.15, 155.72)	274.3639	0.0333252	12.64271	1.114973	94.8963	
303617625000	295629536028	None	Pursuit	(125.07, 188.28)	(261.75, 155.70)	274.3639	0.04998779	4.953434	0.9532666	93.04139	
303634292000	295646202651	None	Saccade	(132.89, 179.96)	(259.59, 164.19)	274.4139	0.01669312	140.5135	4.683784	210.2554	
303650958000	295662868252	None	Saccade	(147.13, 164.33)	(263.40, 183.04)	274.4139	0.03335571	260.0649	13.35222	195.6113	
303667625000	295679534826	None	Saccade	(160.35, 152.29)	(262.87, 201.93)	274.4139	0.05001831	219.8958	20.66405	199.7302	
303684292000	295696201755	None	Unknown	(169.34, 146.23)	(260.67, 213.51)	NaN	NaN	NaN	NaN	NaN	
303700956000	295712865053	None	Pursuit	(171.35, 145.74)	(260.19, 215.77)	274.4806	0.0166626	25.50451	0.8501505	243.3674	
303717623000	295729531645	None	Pursuit	(172.07, 145.26)	(258.28, 216.52)	274.4806	0.0333252	10.68076	1.1906	237.4332	
303734290000	295746198479	None	Pursuit	(173.09, 144.03)	(258.23, 217.85)	274.4806	0.04998779	19.58559	1.782966	226.6246	
303750957000	295762864819	None	Pursuit	(173.20, 143.25)	(258.77, 217.52)	274.4806	0.06665039	9.671619	1.997966	219.3272	
303767624000	295779531431	None	Pursuit	(171.90, 142.49)	(257.78, 217.60)	274.4806	0.08334351	18.46014	1.85656	201.4388	
303784290000	295796197048	None	Fixation	(172.21, 141.98)	(257.69, 217.27)	274.5639	0.0166626	NaN	NaN	NaN	
303800957000	295812863708	None	Fixation	(172.65, 141.48)	(258.10, 217.14)	274.5806	0.0166626	NaN	NaN	NaN	
303817624000	295829530571	None	Fixation	(173.20, 141.65)	(257.39, 216.84)	274.5806	0.0333252	NaN	NaN	NaN	
303834289000	295846195355	None	Fixation	(175.02, 141.76)	(257.97, 216.97)	274.5806	0.04998779	NaN	NaN	NaN	
303850956000	295862861960	None	Fixation	(173.94, 141.60)	(257.96, 217.02)	274.5806	0.06665039	NaN	NaN	NaN	
303867623000	295879528535	None	Fixation	(172.59, 141.46)	(257.61, 217.45)	274.5806	0.08331299	NaN	NaN	NaN	
303884289000	295896193626	None	Fixation	(173.02, 141.16)	(257.62, 217.02)	274.5806	0.09997559	NaN	NaN	NaN	
303900954000	295912858223	None	Fixation	(173.05, 140.82)	(257.36, 216.18)	274.5806	0.1166687	NaN	NaN	NaN	
303917621000	295929524852	None	Fixation	(173.87, 141.22)	(257.30, 216.06)	274.5806	0.1333313	NaN	NaN	NaN	
303934289000	295946192438	None	Saccade	(177.88, 138.85)	(257.51, 222.42)	274.7139	0.0166626	57.31071	2.612242	208.7693	
303950956000	295962859057	None	Saccade	(181.10, 137.39)	(256.99, 226.42)	274.7139	0.0333252	49.53185	4.249708	194.6825	
303967619000	295979521674	None	Pursuit	(180.93, 137.15)	(255.89, 225.48)	274.7139	0.04998779	3.644281	3.341952	227.0638	
303984286000	295996188285	None	Pursuit	(179.29, 136.79)	(255.67, 225.96)	274.7139	0.06665039	20.69314	2.869114	217.7612	
304000953000	296012854888	None	Pursuit	(180.54, 136.89)	(255.50, 225.55)	274.7139	0.08331299	15.49088	3.26242	224.0301	
304017620000	296029521445	None	Unknown	(179.65, 136.55)	(255.85, 225.46)	NaN	NaN	NaN	NaN	NaN	
304034288000	296046189074	None	Fixation	(181.14, 136.47)	(256.14, 225.42)	274.8139	0.01669312	NaN	NaN	NaN	
304050955000	296062855665	None	Fixation	(179.96, 136.58)	(256.08, 225.25)	274.8139	0.03335571	NaN	NaN	NaN	
304067620000	296079520277	None	Fixation	(179.68, 136.37)	(255.56, 225.76)	274.8139	0.05001831	NaN	NaN	NaN	
304084287000	296096186838	None	Fixation	(180.01, 136.55)	(256.10, 225.33)	274.8139	0.06668091	NaN	NaN	NaN	
304100952000	296112851475	None	Fixation	(180.06, 136.40)	(255.30, 225.31)	274.8139	0.08334351	NaN	NaN	NaN	
304117618000	296129517060	None	Fixation	(181.70, 136.71)	(255.73, 225.60)	274.8139	0.1000061	NaN	NaN	NaN	
304134287000	296146185700	None	Fixation	(181.64, 136.53)	(256.20, 225.05)	274.8139	0.1166687	NaN	NaN	NaN	
304150953000	296162851263	None	Fixation	(181.88, 136.86)	(255.44, 225.33)	274.8139	0.1333618	NaN	NaN	NaN	
304167619000	296179516892	None	Fixation	(180.60, 136.41)	(255.59, 225.60)	274.8139	0.1500244	NaN	NaN	NaN	
304184286000	296196183498	None	Fixation	(180.72, 136.44)	(255.24, 225.42)	274.8139	0.166687	NaN	NaN	NaN	
304200952000	296212849152	None	Fixation	(180.56, 136.52)	(255.70, 225.16)	274.8139	0.1833496	NaN	NaN	NaN	
304217619000	296229515684	None	Fixation	(180.57, 136.29)	(255.48, 225.28)	274.8139	0.2000122	NaN	NaN	NaN	
304234286000	296246182302	None	Fixation	(180.33, 136.42)	(255.21, 225.52)	274.8139	0.2166748	NaN	NaN	NaN	
304250952000	296262847893	None	Fixation	(182.04, 136.89)	(255.35, 225.30)	274.8139	0.2333374	NaN	NaN	NaN	
